Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736454.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3226640215953818,0.2108896971361736,0.6934912984773905,0.20736761062213896,0.020942408376963352,0.0
736454.0,0.34126143304036977,0.7847969816042107,0.00014814814814814815,-1.0,-1.0,0.0,0.3226640215953818,0.2108896971361736,0.6934912984773905,0.20736761062213896,0.020942408376963352,0.0
736454.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3226640215953818,0.2108896971361736,0.6934912984773905,0.20736761062213896,0.020942408376963352,0.0
736454.0,0.23652614330403712,0.7108706625222403,0.126,-1.0,-1.0,0.0,0.3226640215953818,0.2108896971361736,0.6934912984773905,0.20736761062213896,0.020942408376963352,2.0
736454.0,0.2108032176374194,0.6526233065509391,0.005962962962962963,-1.0,-1.0,0.0,0.3226640215953818,0.2108896971361736,0.6934912984773905,0.20736761062213896,0.020942408376963352,0.0
736454.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.3226640215953818,0.2108896971361736,0.6934912984773905,0.20736761062213896,0.020942408376963352,0.0
736455.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,0.0
736455.0,0.2108032176374194,0.6526233065509391,0.02440740740740741,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,0.0
736455.0,0.32765612393862653,0.6261770179657125,0.0033333333333333335,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,0.0
736455.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,0.0
736455.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,0.0
736455.0,0.34126143304036977,0.7847969816042107,0.00014814814814814815,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,0.0
736455.0,0.23652614330403712,0.7108706625222403,0.04985185185185185,-1.0,-1.0,0.0,0.320912239935922,0.2829425497870619,0.6823271780914255,0.21148362797236142,0.02356020942408377,1.0
736459.0,0.34126143304036977,0.7847969816042107,7.407407407407407e-05,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736459.0,0.32765612393862653,0.6261770179657125,0.0042592592592592595,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736459.0,0.23652614330403712,0.7108706625222403,0.029666666666666664,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736459.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736459.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736459.0,0.38956121555191453,0.7831350067444718,0.0013703703703703705,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736459.0,0.2108032176374194,0.6526233065509391,0.008814814814814815,-1.0,-1.0,0.0,0.5149598880525389,0.11621001387428974,0.5229366651003557,0.3138288563439373,0.034031413612565446,0.0
736463.0,0.38956121555191453,0.7831350067444718,0.001074074074074074,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,0.0
736463.0,0.32765612393862653,0.6261770179657125,0.0014444444444444444,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,0.0
736463.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,0.0
736463.0,0.2108032176374194,0.6526233065509391,0.06425925925925927,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,1.0
736463.0,0.34126143304036977,0.7847969816042107,0.0001111111111111111,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,0.0
736463.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,0.0
736463.0,0.23652614330403712,0.7108706625222403,0.08877777777777777,-1.0,-1.0,0.0,0.35762626958651383,0.2477029865635783,0.5325528888108597,0.43757542803336663,0.005235602094240838,2.0
736465.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,0.0
736465.0,0.32765612393862653,0.6261770179657125,0.005185185185185185,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,0.0
736465.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,0.0
736465.0,0.23652614330403712,0.7108706625222403,0.05781481481481481,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,1.0
736465.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,0.0
736465.0,0.34126143304036977,0.7847969816042107,0.0005925925925925926,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,0.0
736465.0,0.2108032176374194,0.6526233065509391,0.03562962962962963,-1.0,-1.0,0.0,0.3198805568546845,0.23807381153381513,0.44125295560987277,0.5472726549341533,0.010471204188481676,0.0
736472.0,0.23652614330403712,0.7108706625222403,0.03359259259259259,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736472.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736472.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736472.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736472.0,0.2108032176374194,0.6526233065509391,0.01525925925925926,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736472.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736472.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.39881104946101215,0.3464197609032067,0.7833734614558099,0.0491263999172565,0.028795811518324606,0.0
736474.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,0.0
736474.0,0.2108032176374194,0.6526233065509391,0.04951851851851852,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,1.0
736474.0,0.23652614330403712,0.7108706625222403,0.03818518518518518,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,1.0
736474.0,0.34126143304036977,0.7847969816042107,0.0002962962962962963,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,0.0
736474.0,0.32765612393862653,0.6261770179657125,0.004185185185185185,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,0.0
736474.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,0.0
736474.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.49663316474628183,0.11445266995838692,0.5854592561228126,0.3092847764677793,0.034031413612565446,0.0
736482.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.34126143304036977,0.7847969816042107,0.00025925925925925926,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.32765612393862653,0.6261770179657125,0.004851851851851852,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.23652614330403712,0.7108706625222403,0.04766666666666666,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,1.0
736482.0,0.2108032176374194,0.6526233065509391,0.0054444444444444445,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736490.0,0.3010594370899153,0.7484696889722982,0.09333333333333334,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,2.0
736490.0,0.38956121555191453,0.7831350067444718,0.008592592592592593,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,0.0
736490.0,0.34126143304036977,0.7847969816042107,0.0002222222222222222,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,0.0
736490.0,0.30412632206167173,0.7543448087111227,0.0937037037037037,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,2.0
736490.0,0.32765612393862653,0.6261770179657125,0.001,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,0.0
736490.0,0.23652614330403712,0.7108706625222403,0.022555555555555554,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,0.0
736490.0,0.2108032176374194,0.6526233065509391,0.035666666666666666,-1.0,-1.0,0.0,0.3358041476958677,0.09618320286864575,0.7613961766317716,0.251019249600306,0.005235602094240838,0.0
736500.0,0.38956121555191453,0.7831350067444718,0.0013703703703703705,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736500.0,0.30412632206167173,0.7543448087111227,0.0007407407407407407,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736500.0,0.34126143304036977,0.7847969816042107,0.0006666666666666666,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736500.0,0.23652614330403712,0.7108706625222403,0.036000000000000004,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736500.0,0.2108032176374194,0.6526233065509391,0.01025925925925926,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736500.0,0.3010594370899153,0.7484696889722982,0.00037037037037037035,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736500.0,0.32765612393862653,0.6261770179657125,0.0011111111111111111,-1.0,-1.0,0.0,0.3730277529032167,0.3385619452937927,0.9034263511681471,0.0711239353945944,0.031413612565445025,0.0
736505.0,0.23652614330403712,0.7108706625222403,0.04374074074074074,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,1.0
736505.0,0.34126143304036977,0.7847969816042107,0.00025925925925925926,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,0.0
736505.0,0.38956121555191453,0.7831350067444718,0.0014444444444444444,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,0.0
736505.0,0.2108032176374194,0.6526233065509391,0.023,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,0.0
736505.0,0.3010594370899153,0.7484696889722982,0.013703703703703704,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,0.0
736505.0,0.32765612393862653,0.6261770179657125,0.0028888888888888888,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,0.0
736505.0,0.30412632206167173,0.7543448087111227,0.002962962962962963,-1.0,-1.0,0.0,0.5954323715247493,0.0959451982361156,0.7942344751613724,0.24534978402437166,0.010471204188481676,0.0
736510.0,0.2108032176374194,0.6526233065509391,0.011037037037037038,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,0.0
736510.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,0.0
736510.0,0.32765612393862653,0.6261770179657125,0.003925925925925926,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,0.0
736510.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,0.0
736510.0,0.23652614330403712,0.7108706625222403,0.07377777777777778,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,1.0
736510.0,0.38956121555191453,0.7831350067444718,0.0011851851851851852,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,0.0
736510.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.28063860591552836,0.32006572404809935,0.761484837392865,0.09717922590890198,0.02356020942408377,0.0
736511.0,0.32765612393862653,0.6261770179657125,0.0037407407407407407,-1.0,-1.0,0.0,0.3686474225024289,0.4286165704998679,0.6948624846322341,0.15463575719798903,0.02617801047120419,0.0
736511.0,0.34126143304036977,0.7847969816042107,0.00025925925925925926,-1.0,-1.0,0.0,0.3686474225024289,0.4286165704998679,0.6948624846322341,0.15463575719798903,0.02617801047120419,0.0
736511.0,0.38956121555191453,0.7831350067444718,0.0013703703703703705,-1.0,-1.0,0.0,0.3686474225024289,0.4286165704998679,0.6948624846322341,0.15463575719798903,0.02617801047120419,0.0
736511.0,0.2108032176374194,0.6526233065509391,0.05148148148148148,-1.0,-1.0,0.0,0.3686474225024289,0.4286165704998679,0.6948624846322341,0.15463575719798903,0.02617801047120419,1.0
736511.0,0.3010594370899153,0.7484696889722982,0.0014814814814814814,-1.0,-1.0,0.0,0.3686474225024289,0.4286165704998679,0.6948624846322341,0.15463575719798903,0.02617801047120419,0.0
736511.0,0.23652614330403712,0.7108706625222403,0.06314814814814815,-1.0,-1.0,0.0,0.3686474225024289,0.4286165704998679,0.6948624846322341,0.15463575719798903,0.02617801047120419,1.0
736519.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736519.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736519.0,0.34126143304036977,0.7847969816042107,0.0006666666666666666,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736519.0,0.23652614330403712,0.7108706625222403,0.02,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736519.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736519.0,0.32765612393862653,0.6261770179657125,0.0007777777777777778,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736519.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.41461019704428653,0.13417851835020814,0.6653441707978474,0.26288985185322483,0.04712041884816754,0.0
736520.0,0.3010594370899153,0.7484696889722982,0.007407407407407408,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,0.0
736520.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,0.0
736520.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,0.0
736520.0,0.23652614330403712,0.7108706625222403,0.07555555555555556,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,2.0
736520.0,0.32765612393862653,0.6261770179657125,0.0021851851851851854,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,0.0
736520.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,0.0
736520.0,0.2108032176374194,0.6526233065509391,0.006555555555555555,-1.0,-1.0,0.0,0.26925310878432684,0.06335555667645398,0.5843631422533108,0.3548982045587246,0.049738219895287955,0.0
736525.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,0.0
736525.0,0.23652614330403712,0.7108706625222403,0.038037037037037036,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,1.0
736525.0,0.38956121555191453,0.7831350067444718,0.0013703703703703705,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,0.0
736525.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,0.0
736525.0,0.2108032176374194,0.6526233065509391,0.028851851851851854,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,0.0
736525.0,0.32765612393862653,0.6261770179657125,0.005296296296296296,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,0.0
736525.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.6730757717120285,0.12396234209995266,0.4846405339977866,0.49218863970929505,0.06282722513089005,0.0
736532.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736532.0,0.2108032176374194,0.6526233065509391,0.01651851851851852,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736532.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736532.0,0.23652614330403712,0.7108706625222403,0.024814814814814814,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736532.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736532.0,0.32765612393862653,0.6261770179657125,0.0012962962962962963,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736532.0,0.3010594370899153,0.7484696889722982,0.0011111111111111111,-1.0,-1.0,0.0,0.45576660168809824,0.5127695337606762,0.6793987475638111,0.490302137779293,0.08115183246073299,0.0
736538.0,0.3010594370899153,0.7484696889722982,0.007037037037037037,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,0.0
736538.0,0.23652614330403712,0.7108706625222403,0.048222222222222215,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,1.0
736538.0,0.32765612393862653,0.6261770179657125,0.000962962962962963,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,0.0
736538.0,0.2108032176374194,0.6526233065509391,0.035777777777777776,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,0.0
736538.0,0.38956121555191453,0.7831350067444718,0.0014814814814814814,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,0.0
736538.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,0.0
736538.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4102944849713334,0.3835968332201213,0.7811119934803136,0.18066526537262,0.0968586387434555,0.0
736546.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,0.0
736546.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,0.0
736546.0,0.32765612393862653,0.6261770179657125,0.002925925925925926,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,0.0
736546.0,0.2108032176374194,0.6526233065509391,0.005925925925925926,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,0.0
736546.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,0.0
736546.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,0.0
736546.0,0.23652614330403712,0.7108706625222403,0.039074074074074074,-1.0,-1.0,0.0,0.6365677060683038,0.23315530559315145,0.8219787789257282,0.28559858612002326,0.015706806282722512,1.0
736549.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736549.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736549.0,0.23652614330403712,0.7108706625222403,0.025333333333333336,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736549.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736549.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736549.0,0.2108032176374194,0.6526233065509391,0.009259259259259259,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736549.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.35022506017859734,0.180702767878297,0.737239743806345,0.19761341008546288,0.02356020942408377,0.0
736554.0,0.32765612393862653,0.6261770179657125,0.003185185185185185,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.23652614330403712,0.7108706625222403,0.08866666666666667,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,2.0
736554.0,0.2108032176374194,0.6526233065509391,0.0035925925925925925,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736561.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
736561.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
