Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,01,05,15,50,4.1,-9,681.00,8.9,8.8,8.2,42,0
MLO,2007,06,01,05,16,53,3.9,-9,681.00,9.1,-999.9,8.1,42,0
MLO,2007,06,01,05,17,55,4.0,-9,681.00,8.8,8.6,7.8,43,0
MLO,2007,06,01,05,18,56,3.7,-9,681.00,8.8,8.6,7.8,43,0
MLO,2007,06,01,05,19,65,4.2,-9,681.00,8.7,8.5,7.8,43,0
MLO,2007,06,01,05,20,66,4.0,-9,681.00,8.7,8.6,8.0,43,0
MLO,2007,06,01,05,21,75,3.7,-9,681.00,8.9,8.8,8.1,39,0
MLO,2007,06,01,05,22,84,4.0,-9,681.00,8.8,8.6,8.0,39,0
MLO,2007,06,01,05,23,84,4.0,-9,681.00,8.8,8.7,8.2,42,0
MLO,2007,06,01,05,24,88,3.5,-9,681.00,8.8,8.8,8.3,42,0
MLO,2007,06,01,05,25,88,3.4,-9,681.00,8.9,8.8,8.3,41,0
MLO,2007,06,01,05,26,86,3.5,-9,681.00,8.9,8.8,8.2,39,0
MLO,2007,06,01,05,27,86,4.2,-9,681.10,8.9,8.8,8.3,40,0
MLO,2007,06,01,05,28,95,3.8,-9,681.10,8.8,8.8,8.3,40,0
MLO,2007,06,01,05,29,88,3.8,-9,681.10,8.8,8.8,8.3,41,0
MLO,2007,06,01,05,30,87,3.3,-9,681.10,8.9,8.9,8.4,40,0
MLO,2007,06,01,05,31,93,3.9,-9,681.10,8.9,8.9,8.3,39,0
MLO,2007,06,01,05,32,103,3.6,-9,681.10,8.8,8.9,8.4,39,0
MLO,2007,06,01,05,33,102,2.9,-9,681.10,8.9,9.0,8.5,39,0
MLO,2007,06,01,05,34,99,3.5,-9,681.10,8.9,8.9,8.4,38,0
MLO,2007,06,01,05,35,97,4.0,-9,681.10,8.8,8.9,8.5,37,0
MLO,2007,06,01,05,36,102,4.0,-9,681.10,8.9,9.0,8.6,37,0
MLO,2007,06,01,05,37,104,3.7,-9,681.10,8.9,9.1,8.6,37,0
MLO,2007,06,01,05,38,100,3.2,-9,681.10,8.9,9.0,8.6,38,0
MLO,2007,06,01,05,39,102,2.5,-9,681.10,8.9,9.1,8.8,37,0
MLO,2007,06,01,05,40,114,2.7,-9,681.10,9.0,9.2,8.7,37,0
MLO,2007,06,01,05,41,101,2.9,-9,681.10,9.0,9.2,8.9,37,0
MLO,2007,06,01,05,42,114,2.8,-9,681.10,9.1,9.3,8.9,37,0
MLO,2007,06,01,05,43,125,3.2,-9,681.10,9.2,9.3,8.9,37,0
MLO,2007,06,01,05,44,128,3.6,-9,681.10,9.2,9.4,8.9,37,0
MLO,2007,06,01,05,45,128,3.8,-9,681.10,9.2,9.3,8.7,38,0
MLO,2007,06,01,05,46,125,3.4,-9,681.10,9.0,9.2,8.8,38,0
MLO,2007,06,01,05,47,109,3.8,-9,681.20,9.2,9.3,9.0,37,0
MLO,2007,06,01,05,48,92,3.3,-9,681.20,9.2,9.3,8.9,37,0
MLO,2007,06,01,05,49,89,3.3,-9,681.20,9.0,9.1,8.8,37,0
MLO,2007,06,01,05,50,92,3.5,-9,681.20,9.1,9.2,8.9,37,0
MLO,2007,06,01,05,51,95,3.4,-9,681.20,9.1,9.1,8.7,38,0
MLO,2007,06,01,05,52,94,3.4,-9,681.20,9.0,9.1,8.7,38,0
MLO,2007,06,01,05,53,99,2.9,-9,681.20,9.0,9.1,8.9,38,0
MLO,2007,06,01,05,54,98,3.7,-9,681.20,9.1,9.2,8.9,38,0
MLO,2007,06,01,05,55,96,3.4,-9,681.20,9.0,9.0,8.5,38,0
MLO,2007,06,01,05,56,99,3.3,-9,681.20,8.8,8.9,8.5,40,0
MLO,2007,06,01,05,57,107,3.2,-9,681.20,8.8,9.0,8.7,39,0
MLO,2007,06,01,05,58,102,3.2,-9,681.20,9.0,9.2,8.8,38,0
MLO,2007,06,01,05,59,112,3.3,-9,681.20,9.0,9.2,8.9,37,0
MLO,2007,06,01,06,00,111,2.5,-9,681.20,9.0,9.2,8.9,38,0
MLO,2007,06,01,06,01,108,2.6,-9,681.30,9.0,9.2,8.8,38,0
MLO,2007,06,01,06,02,107,3.2,-9,681.30,9.0,9.1,8.8,38,0
MLO,2007,06,01,06,03,104,3.5,-9,681.30,8.9,9.1,8.7,38,0
MLO,2007,06,01,06,04,114,4.2,-9,681.30,9.1,9.3,8.9,38,0
MLO,2007,06,01,06,05,124,4.1,-9,681.20,9.0,9.2,8.9,38,0
MLO,2007,06,01,06,06,135,3.7,-9,681.20,9.1,9.3,8.9,38,0
MLO,2007,06,01,06,07,126,3.7,-9,681.30,9.1,9.3,8.9,37,0
MLO,2007,06,01,06,08,117,4.0,-9,681.30,9.0,9.3,8.9,38,0
MLO,2007,06,01,06,09,98,3.3,-9,681.30,9.2,9.2,8.9,37,0
MLO,2007,06,01,06,10,116,3.1,-9,681.30,9.0,9.3,9.0,37,0
MLO,2007,06,01,06,11,114,3.4,-9,681.30,9.1,9.3,9.0,38,0
MLO,2007,06,01,06,12,112,3.4,-9,681.30,9.0,9.3,8.9,37,0
MLO,2007,06,01,06,13,114,4.3,-9,681.30,9.0,9.3,9.0,38,0
MLO,2007,06,01,06,14,111,3.1,-9,681.30,9.1,9.4,9.0,37,0
MLO,2007,06,01,06,15,124,4.5,-9,681.30,9.1,9.4,8.9,37,0
MLO,2007,06,01,06,16,122,3.8,-9,681.30,9.1,9.4,8.9,37,0
MLO,2007,06,01,06,17,114,4.2,-9,681.40,9.0,9.3,9.0,37,0
MLO,2007,06,01,06,18,113,3.6,-9,681.40,9.0,9.4,9.1,37,0
MLO,2007,06,01,06,19,116,3.4,-9,681.40,9.1,9.4,9.0,37,0
MLO,2007,06,01,06,20,99,3.8,-9,681.40,9.1,9.4,9.0,37,0
MLO,2007,06,01,06,21,81,3.7,-9,681.40,9.2,9.3,8.9,37,0
MLO,2007,06,01,06,22,96,3.0,-9,681.40,9.1,9.3,9.0,37,0
MLO,2007,06,01,06,23,91,4.3,-9,681.40,9.2,9.4,9.1,37,0
MLO,2007,06,01,06,24,96,4.2,-9,681.40,9.3,9.4,9.1,36,0
MLO,2007,06,01,06,25,108,4.2,-9,681.40,9.2,9.4,8.9,37,0
MLO,2007,06,01,06,26,112,3.9,-9,681.40,9.1,9.4,8.9,37,0
MLO,2007,06,01,06,27,96,3.9,-9,681.40,9.0,9.1,8.8,37,0
MLO,2007,06,01,06,28,106,2.9,-9,681.40,8.8,9.1,8.7,38,0
MLO,2007,06,01,06,29,116,2.9,-9,681.50,8.9,9.1,8.7,38,0
MLO,2007,06,01,06,30,111,2.9,-9,681.50,9.0,9.2,8.9,37,0
MLO,2007,06,01,06,31,106,2.9,-9,681.50,9.0,9.1,8.7,37,0
MLO,2007,06,01,06,32,102,3.0,-9,681.50,8.8,8.9,8.7,38,0
MLO,2007,06,01,06,33,103,2.7,-9,681.50,8.8,9.0,8.6,38,0
MLO,2007,06,01,06,34,105,2.5,-9,681.50,8.9,9.0,8.7,37,0
MLO,2007,06,01,06,35,115,2.2,-9,681.50,8.8,9.0,8.6,37,0
MLO,2007,06,01,06,36,114,3.3,-9,681.50,8.7,8.9,8.6,38,0
MLO,2007,06,01,06,37,120,2.9,-9,681.60,8.7,9.0,8.6,37,0
MLO,2007,06,01,06,38,111,2.8,-9,681.60,8.7,8.9,8.6,38,0
MLO,2007,06,01,06,39,108,2.5,-9,681.60,8.6,8.8,8.6,38,0
MLO,2007,06,01,06,40,112,2.1,-9,681.60,8.5,8.8,8.6,38,0
MLO,2007,06,01,06,41,115,2.3,-9,681.60,8.5,8.9,8.7,38,0
MLO,2007,06,01,06,42,119,2.2,-9,681.60,8.5,8.9,8.7,38,0
MLO,2007,06,01,06,43,128,2.5,-9,681.60,8.6,8.9,8.7,38,0
MLO,2007,06,01,06,44,139,2.6,-9,681.50,8.6,9.0,8.7,38,0
MLO,2007,06,01,06,45,138,2.7,-9,681.50,8.6,9.0,8.6,38,0
MLO,2007,06,01,06,46,133,2.7,-9,681.50,8.8,9.0,8.7,38,0
MLO,2007,06,01,06,47,132,2.4,-9,681.50,8.8,9.0,8.7,38,0
MLO,2007,06,01,06,48,135,2.5,-9,681.50,8.7,9.0,8.8,38,0
MLO,2007,06,01,06,49,125,2.5,-9,681.60,8.8,9.1,8.8,38,0
MLO,2007,06,01,06,50,134,2.4,-9,681.60,8.8,9.1,8.8,37,0
MLO,2007,06,01,06,51,126,3.1,-9,681.60,8.8,9.1,8.7,38,0
MLO,2007,06,01,06,52,114,2.8,-9,681.60,8.5,9.0,8.8,38,0
MLO,2007,06,01,06,53,121,2.8,-9,681.60,8.6,9.1,8.8,38,0
MLO,2007,06,01,06,54,117,2.4,-9,681.60,8.7,9.1,8.7,38,0
MLO,2007,06,01,06,55,123,2.6,-9,681.60,8.6,9.0,8.7,38,0
MLO,2007,06,01,06,56,124,2.5,-9,681.60,8.6,9.0,8.7,38,0
MLO,2007,06,01,06,57,120,3.0,-9,681.50,8.5,9.0,8.7,38,0
MLO,2007,06,01,06,58,120,2.9,-9,681.50,8.6,9.0,8.7,38,0
MLO,2007,06,01,06,59,138,2.3,-9,681.50,8.5,8.9,8.6,38,0
MLO,2007,06,01,07,00,127,2.6,-9,681.50,8.5,8.9,8.6,38,0
MLO,2007,06,01,07,01,124,2.8,-9,681.60,8.4,8.9,8.6,38,0
MLO,2007,06,01,07,02,121,2.6,-9,681.60,8.2,8.9,8.6,39,0
MLO,2007,06,01,07,03,123,2.6,-9,681.60,8.4,8.9,8.7,39,0
MLO,2007,06,01,07,04,122,2.2,-9,681.60,8.2,8.8,8.6,39,0
MLO,2007,06,01,07,05,128,2.3,-9,681.60,8.4,8.9,8.6,39,0
MLO,2007,06,01,07,06,130,2.4,-9,681.60,8.4,8.9,8.7,39,0
MLO,2007,06,01,07,07,135,2.7,-9,681.60,8.5,9.0,8.7,38,0
MLO,2007,06,01,07,08,132,2.5,-9,681.60,8.4,8.9,8.7,39,0
MLO,2007,06,01,07,09,138,2.3,-9,681.60,8.4,8.9,8.6,39,0
MLO,2007,06,01,07,10,136,2.8,-9,681.60,8.6,8.9,8.7,38,0
MLO,2007,06,01,07,11,139,3.0,-9,681.50,8.6,9.0,8.7,38,0
MLO,2007,06,01,07,12,140,3.1,-9,681.50,8.6,9.0,8.7,38,0
MLO,2007,06,01,07,13,137,3.1,-9,681.50,8.5,9.0,8.7,39,0
MLO,2007,06,01,07,14,141,3.2,-9,681.50,8.6,9.0,8.7,38,0
MLO,2007,06,01,07,15,144,2.8,-9,681.50,8.5,9.0,8.7,39,0
MLO,2007,06,01,07,16,139,3.1,-9,681.60,8.6,9.0,8.7,38,0
MLO,2007,06,01,07,17,133,2.9,-9,681.60,8.6,9.1,8.8,38,0
MLO,2007,06,01,07,18,124,3.2,-9,681.60,8.5,9.0,8.7,39,0
MLO,2007,06,01,07,19,118,2.9,-9,681.60,8.6,9.0,8.8,38,0
MLO,2007,06,01,07,20,118,2.6,-9,681.60,8.5,9.0,8.7,39,0
MLO,2007,06,01,07,21,122,2.3,-9,681.60,8.3,8.9,8.8,40,0
MLO,2007,06,01,07,22,122,2.7,-9,681.60,8.3,9.0,8.7,40,0
MLO,2007,06,01,07,23,123,2.6,-9,681.60,8.3,8.9,8.7,40,0
MLO,2007,06,01,07,24,114,2.6,-9,681.60,8.2,8.9,8.7,40,0
MLO,2007,06,01,07,25,119,2.4,-9,681.60,8.2,8.9,8.7,40,0
MLO,2007,06,01,07,26,116,2.5,-9,681.60,8.3,9.0,8.8,39,0
MLO,2007,06,01,07,27,122,2.6,-9,681.60,8.2,8.9,8.7,40,0
MLO,2007,06,01,07,28,114,2.5,-9,681.60,8.2,8.9,8.7,40,0
MLO,2007,06,01,07,29,123,2.6,-9,681.60,8.2,8.9,8.7,40,0
MLO,2007,06,01,07,30,116,2.2,-9,681.60,8.1,8.8,8.6,40,0
MLO,2007,06,01,07,31,119,2.7,-9,681.60,8.2,8.8,8.7,40,0
MLO,2007,06,01,07,32,118,2.8,-9,681.60,8.3,8.9,8.7,40,0
MLO,2007,06,01,07,33,122,2.4,-9,681.60,8.2,8.8,8.7,40,0
MLO,2007,06,01,07,34,122,2.3,-9,681.60,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,35,113,2.6,-9,681.60,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,36,124,2.7,-9,681.60,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,37,121,2.8,-9,681.60,8.1,8.8,8.6,40,0
MLO,2007,06,01,07,38,124,2.4,-9,681.70,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,39,123,2.7,-9,681.70,8.3,8.9,8.6,40,0
MLO,2007,06,01,07,40,123,2.7,-9,681.70,8.2,8.8,8.7,40,0
MLO,2007,06,01,07,41,124,2.7,-9,681.70,8.2,8.9,8.7,40,0
MLO,2007,06,01,07,42,125,2.7,-9,681.70,8.5,8.9,8.7,39,0
MLO,2007,06,01,07,43,120,2.5,-9,681.70,8.2,8.9,8.6,40,0
MLO,2007,06,01,07,44,131,2.7,-9,681.70,8.2,8.8,8.5,40,0
MLO,2007,06,01,07,45,137,2.3,-9,681.70,8.2,8.7,8.6,40,0
MLO,2007,06,01,07,46,130,2.7,-9,681.70,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,47,133,2.5,-9,681.70,8.2,8.7,8.6,40,0
MLO,2007,06,01,07,48,134,2.4,-9,681.80,8.2,8.6,8.6,40,0
MLO,2007,06,01,07,49,136,2.3,-9,681.70,8.1,8.6,8.6,40,0
MLO,2007,06,01,07,50,137,2.6,-9,681.80,8.2,8.7,8.6,40,0
MLO,2007,06,01,07,51,139,2.6,-9,681.80,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,52,137,2.8,-9,681.80,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,53,135,2.5,-9,681.80,8.1,8.8,8.6,40,0
MLO,2007,06,01,07,54,139,2.4,-9,681.70,8.2,8.8,8.6,40,0
MLO,2007,06,01,07,55,132,2.4,-9,681.70,8.2,8.7,8.6,40,0
MLO,2007,06,01,07,56,139,2.8,-9,681.70,8.1,8.6,8.6,40,0
MLO,2007,06,01,07,57,135,3.0,-9,681.70,8.2,8.7,8.6,40,0
MLO,2007,06,01,07,58,138,3.3,-9,681.70,8.3,8.8,8.6,40,0
MLO,2007,06,01,07,59,133,3.1,-9,681.80,8.2,8.7,8.6,40,0
MLO,2007,06,01,08,00,135,2.9,-9,681.70,8.2,8.8,8.6,40,0
MLO,2007,06,01,08,01,129,2.7,-9,681.70,8.3,8.8,8.6,40,0
MLO,2007,06,01,08,02,128,2.8,-9,681.80,8.2,8.8,8.6,40,0
MLO,2007,06,01,08,03,120,2.4,-9,681.80,8.2,8.8,8.6,40,0
MLO,2007,06,01,08,04,125,2.2,-9,681.80,8.1,8.7,8.7,40,0
MLO,2007,06,01,08,05,124,2.8,-9,681.80,8.3,8.9,8.7,40,0
MLO,2007,06,01,08,06,126,2.4,-9,681.80,8.2,8.8,8.6,39,0
MLO,2007,06,01,08,07,120,3.1,-9,681.80,8.2,8.9,8.7,40,0
MLO,2007,06,01,08,08,124,2.9,-9,681.80,8.1,8.8,8.7,40,0
MLO,2007,06,01,08,09,113,2.8,-9,681.80,7.9,8.9,8.7,41,0
MLO,2007,06,01,08,10,121,2.9,-9,681.80,8.0,8.8,8.6,40,0
MLO,2007,06,01,08,11,118,3.5,-9,681.80,7.9,8.9,8.7,41,0
MLO,2007,06,01,08,12,119,3.5,-9,681.80,7.9,8.8,8.6,41,0
MLO,2007,06,01,08,13,115,3.6,-9,681.80,7.9,8.8,8.6,41,0
MLO,2007,06,01,08,14,109,3.7,-9,681.80,7.8,8.8,8.6,41,0
MLO,2007,06,01,08,15,111,3.1,-9,681.80,7.8,8.8,8.6,40,0
MLO,2007,06,01,08,16,111,3.1,-9,681.80,8.2,8.7,8.6,40,0
MLO,2007,06,01,08,17,110,3.1,-9,681.80,7.9,8.6,8.7,40,0
MLO,2007,06,01,08,18,114,3.1,-9,681.80,8.0,8.5,8.7,40,0
MLO,2007,06,01,08,19,116,3.0,-9,681.80,7.8,8.6,8.7,41,0
MLO,2007,06,01,08,20,114,3.1,-9,681.80,7.9,8.8,8.8,41,0
MLO,2007,06,01,08,21,115,3.0,-9,681.80,7.8,8.7,8.7,41,0
MLO,2007,06,01,08,22,109,3.4,-9,681.80,7.6,8.6,8.7,42,0
MLO,2007,06,01,08,23,109,3.1,-9,681.80,7.8,8.5,8.7,41,0
MLO,2007,06,01,08,24,108,3.2,-9,681.80,7.7,8.6,8.7,41,0
MLO,2007,06,01,08,25,111,2.6,-9,681.80,7.6,8.5,8.7,42,0
MLO,2007,06,01,08,26,112,3.1,-9,681.80,7.5,8.5,8.7,41,0
MLO,2007,06,01,08,27,111,3.1,-9,681.90,7.7,8.5,8.6,41,0
MLO,2007,06,01,08,28,107,3.3,-9,681.80,7.7,8.5,8.6,41,0
MLO,2007,06,01,08,29,113,3.0,-9,681.90,7.6,8.4,8.4,41,0
MLO,2007,06,01,08,30,105,3.5,-9,681.90,7.6,8.2,8.5,42,0
MLO,2007,06,01,08,31,112,3.4,-9,681.90,7.5,8.4,8.5,42,0
MLO,2007,06,01,08,32,115,3.1,-9,681.90,7.5,8.3,8.4,41,0
MLO,2007,06,01,08,33,114,3.6,-9,681.90,7.5,8.3,8.3,41,0
MLO,2007,06,01,08,34,111,3.7,-9,681.90,7.7,8.3,8.3,41,0
MLO,2007,06,01,08,35,123,3.1,-9,681.90,7.5,8.3,8.3,41,0
MLO,2007,06,01,08,36,124,3.2,-9,681.90,7.7,8.2,8.1,41,0
MLO,2007,06,01,08,37,126,3.0,-9,681.90,7.6,8.2,8.2,41,0
MLO,2007,06,01,08,38,132,3.2,-9,681.80,7.6,8.1,8.3,41,0
MLO,2007,06,01,08,39,127,3.7,-9,681.80,7.8,8.3,8.3,41,0
MLO,2007,06,01,08,40,128,3.6,-9,681.80,7.6,8.2,8.3,41,0
MLO,2007,06,01,08,41,123,4.0,-9,681.80,7.9,8.4,8.4,40,0
MLO,2007,06,01,08,42,125,3.6,-9,681.80,7.7,8.3,8.4,41,0
MLO,2007,06,01,08,43,129,3.7,-9,681.80,7.6,8.3,8.4,41,0
MLO,2007,06,01,08,44,130,3.5,-9,681.80,7.8,8.3,8.4,41,0
MLO,2007,06,01,08,45,131,3.6,-9,681.80,7.9,8.4,8.4,40,0
MLO,2007,06,01,08,46,133,3.5,-9,681.80,7.8,8.4,8.5,40,0
MLO,2007,06,01,08,47,135,3.8,-9,681.80,7.8,8.5,8.5,41,0
MLO,2007,06,01,08,48,136,3.8,-9,681.80,7.9,8.5,8.5,40,0
MLO,2007,06,01,08,49,133,4.2,-9,681.80,7.9,8.5,8.6,40,0
MLO,2007,06,01,08,50,129,3.5,-9,681.80,7.9,8.3,8.6,40,0
MLO,2007,06,01,08,51,125,3.5,-9,681.80,7.8,8.3,8.5,40,0
MLO,2007,06,01,08,52,130,3.3,-9,681.80,7.7,8.3,8.5,40,0
MLO,2007,06,01,08,53,129,3.6,-9,681.80,7.8,8.5,8.6,40,0
MLO,2007,06,01,08,54,131,3.6,-9,681.80,8.0,8.4,8.6,39,0
MLO,2007,06,01,08,55,134,3.5,-9,681.80,8.0,8.5,8.6,39,0
MLO,2007,06,01,08,56,134,3.4,-9,681.80,7.9,8.5,8.6,40,0
MLO,2007,06,01,08,57,125,3.6,-9,681.80,7.9,8.5,8.7,40,0
MLO,2007,06,01,08,58,135,3.3,-9,681.80,8.0,8.4,8.6,39,0
MLO,2007,06,01,08,59,133,3.6,-9,681.80,8.0,8.5,8.6,40,0
MLO,2007,06,01,09,00,126,3.3,-9,681.80,8.0,8.6,8.6,40,0
MLO,2007,06,01,09,01,133,3.3,-9,681.80,8.1,8.7,8.6,39,0
MLO,2007,06,01,09,02,131,3.2,-9,681.80,8.1,8.5,8.6,39,0
MLO,2007,06,01,09,03,127,3.8,-9,681.70,8.1,8.6,8.5,39,0
MLO,2007,06,01,09,04,125,3.4,-9,681.70,8.0,8.5,8.6,40,0
MLO,2007,06,01,09,05,126,3.3,-9,681.80,7.7,8.4,8.5,41,0
MLO,2007,06,01,09,06,118,3.2,-9,681.70,7.4,8.4,8.5,42,0
MLO,2007,06,01,09,07,121,3.0,-9,681.80,7.5,8.3,8.6,41,0
MLO,2007,06,01,09,08,117,2.9,-9,681.70,7.5,8.2,8.5,41,0
MLO,2007,06,01,09,09,110,2.9,-9,681.70,7.3,8.1,8.2,42,0
MLO,2007,06,01,09,10,108,3.0,-9,681.70,7.2,7.9,8.4,42,0
MLO,2007,06,01,09,11,113,3.2,-9,681.70,7.2,8.1,8.4,42,0
MLO,2007,06,01,09,12,111,3.2,-9,681.70,7.3,8.0,8.3,42,0
MLO,2007,06,01,09,13,114,2.7,-9,681.70,7.4,8.0,8.4,42,0
MLO,2007,06,01,09,14,111,2.9,-9,681.70,7.1,8.1,8.4,42,0
MLO,2007,06,01,09,15,117,2.8,-9,681.70,7.1,8.0,8.4,43,0
MLO,2007,06,01,09,16,118,2.7,-9,681.70,7.1,7.9,8.3,43,0
MLO,2007,06,01,09,17,113,2.8,-9,681.70,7.1,7.9,8.4,43,0
MLO,2007,06,01,09,18,113,2.7,-9,681.70,7.2,7.9,8.5,42,0
MLO,2007,06,01,09,19,116,2.9,-9,681.70,7.1,8.0,8.4,42,0
MLO,2007,06,01,09,20,121,3.4,-9,681.70,7.3,8.1,8.5,42,0
MLO,2007,06,01,09,21,121,3.2,-9,681.70,7.4,8.1,8.5,41,0
MLO,2007,06,01,09,22,119,3.4,-9,681.70,7.4,8.1,8.5,41,0
MLO,2007,06,01,09,23,121,3.2,-9,681.70,7.3,8.2,8.5,41,0
MLO,2007,06,01,09,24,124,3.2,-9,681.60,7.5,8.3,8.4,40,0
MLO,2007,06,01,09,25,123,2.9,-9,681.60,7.5,8.2,8.4,40,0
MLO,2007,06,01,09,26,120,3.0,-9,681.60,7.4,8.2,8.4,41,0
MLO,2007,06,01,09,27,123,3.0,-9,681.60,7.4,8.1,8.3,41,0
MLO,2007,06,01,09,28,118,3.2,-9,681.60,7.4,8.3,8.3,41,0
MLO,2007,06,01,09,29,120,3.1,-9,681.60,7.5,8.1,8.2,41,0
MLO,2007,06,01,09,30,125,3.1,-9,681.60,7.3,8.1,8.3,41,0
MLO,2007,06,01,09,31,122,3.2,-9,681.60,7.4,8.0,8.4,41,0
MLO,2007,06,01,09,32,118,3.5,-9,681.50,7.4,8.2,8.3,41,0
MLO,2007,06,01,09,33,115,3.5,-9,681.50,7.3,8.2,8.3,41,0
MLO,2007,06,01,09,34,115,3.4,-9,681.50,7.3,8.1,8.2,41,0
MLO,2007,06,01,09,35,117,3.1,-9,681.50,7.1,8.0,8.3,42,0
MLO,2007,06,01,09,36,114,3.2,-9,681.50,7.1,8.0,8.2,42,0
MLO,2007,06,01,09,37,108,3.2,-9,681.50,7.0,8.0,8.2,42,0
MLO,2007,06,01,09,38,108,3.1,-9,681.50,7.0,8.0,8.2,43,0
MLO,2007,06,01,09,39,108,3.1,-9,681.50,6.9,7.9,8.1,43,0
MLO,2007,06,01,09,40,110,3.0,-9,681.50,6.8,7.9,8.1,44,0
MLO,2007,06,01,09,41,109,2.9,-9,681.50,6.8,7.8,8.1,44,0
MLO,2007,06,01,09,42,113,2.5,-9,681.50,6.8,7.6,8.1,43,0
MLO,2007,06,01,09,43,112,2.8,-9,681.50,6.7,7.6,8.1,43,0
MLO,2007,06,01,09,44,114,2.8,-9,681.50,6.9,7.6,8.1,42,0
MLO,2007,06,01,09,45,114,3.0,-9,681.50,7.0,7.6,8.1,42,0
MLO,2007,06,01,09,46,115,3.1,-9,681.50,6.9,7.7,8.1,43,0
MLO,2007,06,01,09,47,117,3.3,-9,681.50,6.9,7.7,8.1,42,0
MLO,2007,06,01,09,48,119,3.2,-9,681.50,6.9,7.7,8.1,42,0
MLO,2007,06,01,09,49,117,3.0,-9,681.60,7.0,7.6,8.1,43,0
MLO,2007,06,01,09,50,117,3.0,-9,681.60,6.9,7.7,8.0,44,0
MLO,2007,06,01,09,51,122,3.0,-9,681.50,6.9,7.7,8.0,44,0
MLO,2007,06,01,09,52,130,2.7,-9,681.50,7.0,7.5,8.0,43,0
MLO,2007,06,01,09,53,131,2.8,-9,681.50,6.9,7.6,8.0,44,0
MLO,2007,06,01,09,54,126,3.3,-9,681.50,7.1,7.8,8.0,43,0
MLO,2007,06,01,09,55,129,3.0,-9,681.50,6.8,7.6,8.0,44,0
MLO,2007,06,01,09,56,127,3.0,-9,681.50,7.0,7.8,8.0,43,0
MLO,2007,06,01,09,57,132,2.8,-9,681.50,6.9,7.6,8.0,44,0
MLO,2007,06,01,09,58,126,2.8,-9,681.50,6.7,7.6,8.0,43,0
MLO,2007,06,01,09,59,128,2.9,-9,681.50,6.9,7.7,7.9,43,0
MLO,2007,06,01,10,00,127,3.0,-9,681.50,7.0,7.6,8.0,43,0
MLO,2007,06,01,10,01,130,2.9,-9,681.50,7.0,7.6,8.0,42,0
MLO,2007,06,01,10,02,126,3.1,-9,681.50,6.9,7.6,8.0,43,0
MLO,2007,06,01,10,03,126,3.3,-9,681.50,6.8,7.6,8.0,44,0
MLO,2007,06,01,10,04,122,3.2,-9,681.50,7.0,7.7,8.0,43,0
MLO,2007,06,01,10,05,127,2.9,-9,681.50,6.9,7.6,8.0,44,0
MLO,2007,06,01,10,06,128,3.0,-9,681.50,6.9,7.7,7.9,44,0
MLO,2007,06,01,10,07,129,3.1,-9,681.50,6.9,7.5,7.9,43,0
MLO,2007,06,01,10,08,129,3.2,-9,681.50,6.8,7.6,7.9,44,0
MLO,2007,06,01,10,09,127,3.4,-9,681.50,6.9,7.7,8.0,44,0
MLO,2007,06,01,10,10,129,3.0,-9,681.50,6.9,7.7,7.9,44,0
MLO,2007,06,01,10,11,129,2.9,-9,681.50,6.9,7.5,7.9,44,0
MLO,2007,06,01,10,12,128,3.0,-9,681.50,6.9,7.6,7.9,44,0
MLO,2007,06,01,10,13,130,2.7,-9,681.50,6.8,7.6,7.9,44,0
MLO,2007,06,01,10,14,134,2.7,-9,681.50,6.7,7.5,7.9,44,0
MLO,2007,06,01,10,15,136,2.9,-9,681.40,6.9,7.4,7.9,44,0
MLO,2007,06,01,10,16,134,3.1,-9,681.40,6.8,7.5,7.8,44,0
MLO,2007,06,01,10,17,134,3.1,-9,681.40,6.8,7.5,7.8,44,0
MLO,2007,06,01,10,18,130,3.0,-9,681.40,6.8,7.6,7.9,44,0
MLO,2007,06,01,10,19,128,2.8,-9,681.40,6.7,7.5,7.9,44,0
MLO,2007,06,01,10,20,130,3.0,-9,681.40,6.7,7.6,7.9,44,0
MLO,2007,06,01,10,21,136,3.2,-9,681.40,6.8,7.5,7.9,44,0
MLO,2007,06,01,10,22,133,3.3,-9,681.30,6.9,7.5,7.9,44,0
MLO,2007,06,01,10,23,135,3.3,-9,681.30,6.8,7.5,7.9,44,0
MLO,2007,06,01,10,24,132,3.1,-9,681.30,6.7,7.4,7.8,44,0
MLO,2007,06,01,10,25,127,3.4,-9,681.30,6.8,7.5,7.8,44,0
MLO,2007,06,01,10,26,132,3.3,-9,681.30,6.7,7.5,7.8,45,0
MLO,2007,06,01,10,27,131,3.4,-9,681.30,6.8,7.5,7.9,44,0
MLO,2007,06,01,10,28,135,3.2,-9,681.30,6.7,7.4,7.8,44,0
MLO,2007,06,01,10,29,133,2.9,-9,681.30,6.8,7.3,7.8,44,0
MLO,2007,06,01,10,30,134,3.0,-9,681.20,6.7,7.3,7.8,45,0
