Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,01,05,15,142,3.4,-9,681.60,6.6,7.5,7.6,23,0
MLO,2013,11,01,05,16,140,3.4,-9,681.60,6.7,7.5,7.5,22,0
MLO,2013,11,01,05,17,143,3.2,-9,681.60,6.7,7.5,7.5,20,0
MLO,2013,11,01,05,18,141,3.3,-9,681.60,6.7,7.4,7.4,21,0
MLO,2013,11,01,05,19,142,3.5,-9,681.60,6.5,7.4,7.4,22,0
MLO,2013,11,01,05,20,136,4.1,-9,681.70,6.5,7.4,7.4,21,0
MLO,2013,11,01,05,21,136,4.3,-9,681.70,6.6,7.4,7.4,21,0
MLO,2013,11,01,05,22,141,3.3,-9,681.70,6.6,7.4,7.4,21,0
MLO,2013,11,01,05,23,135,3.8,-9,681.70,6.5,7.4,7.4,22,0
MLO,2013,11,01,05,24,133,3.5,-9,681.70,6.5,7.3,7.4,22,0
MLO,2013,11,01,05,25,150,3.4,-9,681.70,6.4,7.2,7.3,22,0
MLO,2013,11,01,05,26,144,3.4,-9,681.70,6.4,7.1,7.3,23,0
MLO,2013,11,01,05,27,143,3.8,-9,681.70,6.3,7.0,7.3,24,0
MLO,2013,11,01,05,28,142,3.7,-9,681.70,6.3,7.0,7.3,23,0
MLO,2013,11,01,05,29,134,3.7,-9,681.80,6.3,7.1,7.3,22,0
MLO,2013,11,01,05,30,138,3.6,-9,681.80,6.2,7.0,7.3,22,0
MLO,2013,11,01,05,31,141,3.7,-9,681.80,6.1,7.0,7.3,24,0
MLO,2013,11,01,05,32,135,3.5,-9,681.80,6.0,7.0,7.3,24,0
MLO,2013,11,01,05,33,133,3.9,-9,681.80,6.2,7.1,7.3,22,0
MLO,2013,11,01,05,34,141,3.6,-9,681.80,6.2,7.1,7.3,23,0
MLO,2013,11,01,05,35,143,3.8,-9,681.80,6.1,7.0,7.3,23,0
MLO,2013,11,01,05,36,135,4.0,-9,681.80,6.3,7.1,7.2,22,0
MLO,2013,11,01,05,37,128,3.8,-9,681.80,6.2,7.2,7.1,23,0
MLO,2013,11,01,05,38,141,3.0,-9,681.80,5.9,7.0,7.1,25,0
MLO,2013,11,01,05,39,135,3.6,-9,681.80,5.9,6.8,7.0,24,0
MLO,2013,11,01,05,40,134,3.9,-9,681.80,5.9,6.8,7.0,25,0
MLO,2013,11,01,05,41,139,3.8,-9,681.80,5.9,6.8,6.9,25,0
MLO,2013,11,01,05,42,141,4.0,-9,681.80,5.8,6.7,6.9,26,0
MLO,2013,11,01,05,43,140,4.1,-9,681.80,5.8,6.5,6.9,27,0
MLO,2013,11,01,05,44,143,3.9,-9,681.90,5.7,6.5,6.8,27,0
MLO,2013,11,01,05,45,139,4.2,-9,681.90,5.7,6.5,6.8,27,0
MLO,2013,11,01,05,46,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,01,05,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,01,05,48,148,3.7,-9,681.90,5.7,6.5,6.8,27,0
MLO,2013,11,01,05,49,146,4.2,-9,681.90,5.8,6.5,6.9,25,0
MLO,2013,11,01,05,50,151,4.5,-9,681.90,5.9,6.6,6.9,24,0
MLO,2013,11,01,05,51,147,4.5,-9,681.90,6.0,6.6,7.0,23,0
MLO,2013,11,01,05,52,152,4.7,-9,681.90,6.1,6.8,7.1,22,0
MLO,2013,11,01,05,53,158,4.4,-9,681.90,6.2,6.7,7.1,22,0
MLO,2013,11,01,05,54,151,4.7,-9,681.90,6.1,6.7,7.2,23,0
MLO,2013,11,01,05,55,152,4.8,-9,681.90,6.0,6.8,7.3,24,0
MLO,2013,11,01,05,56,150,4.8,-9,681.90,6.2,6.8,7.2,22,0
MLO,2013,11,01,05,57,150,4.6,-9,681.90,6.2,7.0,7.3,21,0
MLO,2013,11,01,05,58,146,4.1,-9,681.90,6.3,7.0,7.4,20,0
MLO,2013,11,01,05,59,143,4.4,-9,681.90,6.3,7.1,7.3,19,0
MLO,2013,11,01,06,00,138,3.2,-9,682.00,6.1,6.9,7.2,21,0
MLO,2013,11,01,06,01,136,4.0,-9,682.00,6.0,6.8,7.1,22,0
MLO,2013,11,01,06,02,127,3.8,-9,682.00,6.1,6.9,7.2,19,0
MLO,2013,11,01,06,03,134,3.1,-9,682.00,6.1,7.0,7.2,20,0
MLO,2013,11,01,06,04,133,3.3,-9,682.00,5.9,6.9,7.1,22,0
MLO,2013,11,01,06,05,125,3.6,-9,682.00,5.8,6.8,7.1,23,0
MLO,2013,11,01,06,06,123,4.0,-9,682.10,5.8,6.9,7.1,21,0
MLO,2013,11,01,06,07,136,3.4,-9,682.10,5.8,6.9,7.0,20,0
MLO,2013,11,01,06,08,120,3.6,-9,682.10,5.8,6.8,7.0,22,0
MLO,2013,11,01,06,09,127,4.1,-9,682.10,5.7,6.7,6.9,22,0
MLO,2013,11,01,06,10,131,4.3,-9,682.10,5.9,6.7,6.9,20,0
MLO,2013,11,01,06,11,134,3.3,-9,682.10,5.7,6.7,6.8,22,0
MLO,2013,11,01,06,12,137,3.0,-9,682.10,5.7,6.5,6.8,23,0
MLO,2013,11,01,06,13,142,3.7,-9,682.10,5.5,6.4,6.8,25,0
MLO,2013,11,01,06,14,144,4.2,-9,682.10,5.4,6.3,6.8,26,0
MLO,2013,11,01,06,15,142,4.4,-9,682.10,5.5,6.2,6.7,24,0
MLO,2013,11,01,06,16,142,4.4,-9,682.10,5.5,6.3,6.8,25,0
MLO,2013,11,01,06,17,146,4.6,-9,682.10,5.5,6.3,6.8,24,0
MLO,2013,11,01,06,18,150,4.6,-9,682.10,5.5,6.3,6.8,23,0
MLO,2013,11,01,06,19,152,4.7,-9,682.10,5.6,6.3,6.8,22,0
MLO,2013,11,01,06,20,152,4.6,-9,682.10,5.6,6.2,6.9,23,0
MLO,2013,11,01,06,21,144,4.6,-9,682.10,5.6,6.3,6.9,23,0
MLO,2013,11,01,06,22,146,4.1,-9,682.10,5.6,6.3,6.9,22,0
MLO,2013,11,01,06,23,140,4.2,-9,682.10,5.6,6.3,6.8,22,0
MLO,2013,11,01,06,24,147,4.4,-9,682.10,5.7,6.4,6.8,21,0
MLO,2013,11,01,06,25,147,4.3,-9,682.10,5.8,6.5,6.8,20,0
MLO,2013,11,01,06,26,146,4.5,-9,682.10,5.8,6.5,6.8,19,0
MLO,2013,11,01,06,27,154,4.5,-9,682.10,5.7,6.5,6.9,22,0
MLO,2013,11,01,06,28,146,4.4,-9,682.10,5.6,6.3,6.9,22,0
MLO,2013,11,01,06,29,151,4.1,-9,682.10,5.5,6.3,6.8,22,0
MLO,2013,11,01,06,30,153,4.6,-9,682.10,5.5,6.4,6.8,22,0
MLO,2013,11,01,06,31,148,4.7,-9,682.10,5.6,6.4,6.8,21,0
MLO,2013,11,01,06,32,152,4.7,-9,682.10,5.6,6.3,6.9,21,0
MLO,2013,11,01,06,33,149,4.6,-9,682.10,5.7,6.3,6.9,20,0
MLO,2013,11,01,06,34,151,4.7,-9,682.10,5.7,6.3,6.9,20,0
MLO,2013,11,01,06,35,153,5.0,-9,682.10,5.7,6.3,6.9,20,0
MLO,2013,11,01,06,36,149,4.8,-9,682.10,5.7,6.4,6.9,20,0
MLO,2013,11,01,06,37,152,4.8,-9,682.10,5.6,6.3,6.9,21,0
MLO,2013,11,01,06,38,152,5.0,-9,682.10,5.6,6.3,6.9,20,0
MLO,2013,11,01,06,39,150,4.9,-9,682.10,5.7,6.3,6.9,20,0
MLO,2013,11,01,06,40,152,4.8,-9,682.10,5.7,6.3,6.9,19,0
MLO,2013,11,01,06,41,150,4.9,-9,682.10,5.7,6.4,6.9,19,0
MLO,2013,11,01,06,42,151,5.1,-9,682.10,5.8,6.4,7.0,18,0
MLO,2013,11,01,06,43,151,5.1,-9,682.10,5.8,6.5,7.0,18,0
MLO,2013,11,01,06,44,153,5.3,-9,682.10,5.8,6.5,7.1,18,0
MLO,2013,11,01,06,45,150,5.0,-9,682.10,5.8,6.4,7.1,18,0
MLO,2013,11,01,06,46,151,4.9,-9,682.10,5.8,6.5,7.1,18,0
MLO,2013,11,01,06,47,150,5.1,-9,682.10,5.7,6.4,7.1,19,0
MLO,2013,11,01,06,48,152,4.8,-9,682.10,5.8,6.4,7.1,18,0
MLO,2013,11,01,06,49,148,5.0,-9,682.10,5.7,6.4,7.1,19,0
MLO,2013,11,01,06,50,146,4.8,-9,682.10,5.7,6.4,7.1,18,0
MLO,2013,11,01,06,51,146,4.4,-9,682.10,5.6,6.4,7.1,18,0
MLO,2013,11,01,06,52,145,4.3,-9,682.10,5.6,6.3,7.0,18,0
MLO,2013,11,01,06,53,145,4.8,-9,682.20,5.6,6.4,7.0,18,0
MLO,2013,11,01,06,54,150,4.3,-9,682.20,5.6,6.4,7.1,18,0
MLO,2013,11,01,06,55,148,4.5,-9,682.10,5.7,6.4,7.0,18,0
MLO,2013,11,01,06,56,146,4.9,-9,682.20,5.6,6.4,7.1,18,0
MLO,2013,11,01,06,57,147,4.7,-9,682.20,5.7,6.4,7.0,18,0
MLO,2013,11,01,06,58,145,4.6,-9,682.20,5.7,6.4,7.0,18,0
MLO,2013,11,01,06,59,150,4.9,-9,682.10,5.8,6.5,7.0,16,0
MLO,2013,11,01,07,00,150,4.9,-9,682.10,5.7,6.5,7.0,18,0
MLO,2013,11,01,07,01,149,4.9,-9,682.10,5.7,6.4,7.0,18,0
MLO,2013,11,01,07,02,148,5.0,-9,682.10,5.6,6.5,7.0,18,0
MLO,2013,11,01,07,03,146,4.7,-9,682.10,5.6,6.5,7.0,19,0
MLO,2013,11,01,07,04,148,4.7,-9,682.10,5.7,6.6,7.0,17,0
MLO,2013,11,01,07,05,149,4.6,-9,682.20,5.6,6.5,7.0,18,0
MLO,2013,11,01,07,06,148,4.7,-9,682.10,5.6,6.5,6.9,17,0
MLO,2013,11,01,07,07,151,4.8,-9,682.10,5.7,6.5,6.9,16,0
MLO,2013,11,01,07,08,148,4.6,-9,682.20,5.7,6.5,6.9,17,0
MLO,2013,11,01,07,09,146,4.1,-9,682.20,5.6,6.4,6.9,17,0
MLO,2013,11,01,07,10,145,4.3,-9,682.20,5.5,6.3,6.8,18,0
MLO,2013,11,01,07,11,150,4.4,-9,682.20,5.5,6.3,6.8,17,0
MLO,2013,11,01,07,12,147,4.6,-9,682.20,5.4,6.3,6.9,18,0
MLO,2013,11,01,07,13,146,4.8,-9,682.20,5.5,6.2,6.9,18,0
MLO,2013,11,01,07,14,141,4.3,-9,682.10,5.5,6.3,6.9,18,0
MLO,2013,11,01,07,15,145,4.4,-9,682.20,5.4,6.3,6.9,17,0
MLO,2013,11,01,07,16,140,4.5,-9,682.10,5.3,6.2,6.9,18,0
MLO,2013,11,01,07,17,144,4.2,-9,682.10,5.2,6.2,6.8,19,0
MLO,2013,11,01,07,18,147,4.6,-9,682.10,5.2,6.1,6.8,19,0
MLO,2013,11,01,07,19,147,4.7,-9,682.10,5.2,6.1,6.8,19,0
MLO,2013,11,01,07,20,147,4.8,-9,682.10,5.4,6.2,6.8,17,0
MLO,2013,11,01,07,21,149,4.7,-9,682.10,5.4,6.2,6.9,17,0
MLO,2013,11,01,07,22,150,5.3,-9,682.10,5.4,6.2,6.9,17,0
MLO,2013,11,01,07,23,151,5.0,-9,682.10,5.4,6.2,6.9,18,0
MLO,2013,11,01,07,24,152,5.3,-9,682.10,5.5,6.2,6.9,17,0
MLO,2013,11,01,07,25,150,5.1,-9,682.10,5.5,6.2,7.0,17,0
MLO,2013,11,01,07,26,148,5.1,-9,682.10,5.4,6.3,7.0,18,0
MLO,2013,11,01,07,27,145,4.7,-9,682.10,5.4,6.3,7.1,18,0
MLO,2013,11,01,07,28,148,4.6,-9,682.10,5.4,6.2,7.1,18,0
MLO,2013,11,01,07,29,144,4.5,-9,682.10,5.3,6.2,7.1,19,0
MLO,2013,11,01,07,30,146,4.5,-9,682.10,5.3,6.2,7.2,19,0
MLO,2013,11,01,07,31,149,4.4,-9,682.10,5.2,6.2,7.1,19,0
MLO,2013,11,01,07,32,146,4.8,-9,682.10,5.3,6.1,7.2,19,0
MLO,2013,11,01,07,33,147,4.3,-9,682.10,5.2,6.1,7.1,19,0
MLO,2013,11,01,07,34,149,4.5,-9,682.10,5.2,6.1,7.1,19,0
MLO,2013,11,01,07,35,148,5.0,-9,682.10,5.2,6.1,7.1,19,0
MLO,2013,11,01,07,36,147,4.7,-9,682.10,5.4,6.3,7.1,18,0
MLO,2013,11,01,07,37,150,4.8,-9,682.10,5.4,6.2,7.1,18,0
MLO,2013,11,01,07,38,151,4.9,-9,682.10,5.5,6.3,7.0,17,0
MLO,2013,11,01,07,39,143,4.6,-9,682.10,5.6,6.2,7.0,16,0
MLO,2013,11,01,07,40,148,4.3,-9,682.10,5.5,6.2,6.9,18,0
MLO,2013,11,01,07,41,149,4.1,-9,682.20,5.3,6.1,6.9,19,0
MLO,2013,11,01,07,42,145,4.4,-9,682.10,5.2,6.1,6.8,19,0
MLO,2013,11,01,07,43,148,4.6,-9,682.10,5.3,6.1,6.8,18,0
MLO,2013,11,01,07,44,146,4.3,-9,682.10,5.2,6.0,6.8,19,0
MLO,2013,11,01,07,45,153,4.8,-9,682.10,5.3,6.1,6.8,18,0
MLO,2013,11,01,07,46,146,4.7,-9,682.10,5.3,6.1,6.7,19,0
MLO,2013,11,01,07,47,148,5.0,-9,682.10,5.2,6.0,6.7,19,0
MLO,2013,11,01,07,48,149,5.3,-9,682.10,5.3,6.1,6.7,19,0
MLO,2013,11,01,07,49,149,5.0,-9,682.10,5.3,6.1,6.6,18,0
MLO,2013,11,01,07,50,151,4.6,-9,682.10,5.3,6.2,6.7,18,0
MLO,2013,11,01,07,51,149,4.4,-9,682.10,5.2,6.1,6.7,20,0
MLO,2013,11,01,07,52,150,5.1,-9,682.10,5.4,6.4,6.9,17,0
MLO,2013,11,01,07,53,151,5.1,-9,682.10,5.4,6.5,6.9,18,0
MLO,2013,11,01,07,54,150,4.6,-9,682.10,5.5,6.5,6.9,17,0
MLO,2013,11,01,07,55,150,4.2,-9,682.10,5.4,6.5,6.9,18,0
MLO,2013,11,01,07,56,150,4.6,-9,682.10,5.5,6.4,7.0,18,0
MLO,2013,11,01,07,57,142,4.2,-9,682.10,5.6,6.6,7.0,17,0
MLO,2013,11,01,07,58,144,4.4,-9,682.10,5.7,6.6,7.1,15,0
MLO,2013,11,01,07,59,146,4.3,-9,682.10,5.7,6.7,7.0,15,0
MLO,2013,11,01,08,00,153,4.6,-9,682.10,5.6,6.5,7.0,17,0
MLO,2013,11,01,08,01,146,4.7,-9,682.10,5.4,6.4,7.0,19,0
MLO,2013,11,01,08,02,147,4.5,-9,682.10,5.3,6.2,7.0,19,0
MLO,2013,11,01,08,03,150,4.7,-9,682.10,5.3,6.2,7.1,19,0
MLO,2013,11,01,08,04,152,5.2,-9,682.10,5.4,6.4,7.1,18,0
MLO,2013,11,01,08,05,149,4.9,-9,682.10,5.5,6.3,7.1,18,0
MLO,2013,11,01,08,06,149,5.1,-9,682.10,5.5,6.4,7.2,19,0
MLO,2013,11,01,08,07,151,4.9,-9,682.10,5.6,6.5,7.2,17,0
MLO,2013,11,01,08,08,152,4.9,-9,682.10,5.5,6.4,7.2,18,0
MLO,2013,11,01,08,09,152,4.5,-9,682.10,5.5,6.3,7.2,19,0
MLO,2013,11,01,08,10,154,4.9,-9,682.10,5.5,6.3,7.2,20,0
MLO,2013,11,01,08,11,150,4.7,-9,682.10,5.6,6.4,7.2,19,0
MLO,2013,11,01,08,12,151,4.8,-9,682.10,5.6,6.5,7.2,18,0
MLO,2013,11,01,08,13,146,4.8,-9,682.10,5.6,6.5,7.3,19,0
MLO,2013,11,01,08,14,146,4.5,-9,682.10,5.5,6.5,7.3,19,0
MLO,2013,11,01,08,15,148,4.7,-9,682.10,5.6,6.4,7.3,19,0
MLO,2013,11,01,08,16,153,4.8,-9,682.10,5.6,6.5,7.3,18,0
MLO,2013,11,01,08,17,151,5.0,-9,682.10,5.6,6.5,7.3,19,0
MLO,2013,11,01,08,18,151,4.7,-9,682.10,5.6,6.4,7.3,20,0
MLO,2013,11,01,08,19,143,4.7,-9,682.10,5.6,6.5,7.4,19,0
MLO,2013,11,01,08,20,154,5.2,-9,682.10,5.6,6.5,7.4,20,0
MLO,2013,11,01,08,21,152,5.5,-9,682.10,5.7,6.6,7.4,20,0
MLO,2013,11,01,08,22,152,5.2,-9,682.10,5.7,6.5,7.4,19,0
MLO,2013,11,01,08,23,153,5.3,-9,682.10,5.6,6.6,7.5,20,0
MLO,2013,11,01,08,24,154,5.1,-9,682.10,5.6,6.5,7.5,20,0
MLO,2013,11,01,08,25,152,5.4,-9,682.00,5.8,6.6,7.5,20,0
MLO,2013,11,01,08,26,151,5.0,-9,682.10,5.6,6.6,7.4,21,0
MLO,2013,11,01,08,27,151,5.5,-9,682.10,5.6,6.7,7.5,21,0
MLO,2013,11,01,08,28,156,5.2,-9,682.00,5.7,6.6,7.5,20,0
MLO,2013,11,01,08,29,153,5.3,-9,682.00,5.8,6.7,7.6,21,0
MLO,2013,11,01,08,30,145,4.9,-9,682.10,5.8,6.7,7.5,20,0
MLO,2013,11,01,08,31,150,5.4,-9,682.00,5.8,6.7,7.6,20,0
MLO,2013,11,01,08,32,145,5.0,-9,682.10,5.8,6.6,7.6,21,0
MLO,2013,11,01,08,33,147,5.1,-9,682.10,5.6,6.6,7.6,22,0
MLO,2013,11,01,08,34,147,5.0,-9,682.10,5.7,6.7,7.5,22,0
MLO,2013,11,01,08,35,150,5.1,-9,682.10,5.7,6.7,7.6,21,0
MLO,2013,11,01,08,36,150,5.5,-9,682.00,5.7,6.7,7.6,21,0
MLO,2013,11,01,08,37,143,4.4,-9,682.00,5.8,6.5,7.7,21,0
MLO,2013,11,01,08,38,146,4.6,-9,682.00,5.9,6.5,7.6,21,0
MLO,2013,11,01,08,39,151,4.6,-9,682.00,5.8,6.5,7.6,21,0
MLO,2013,11,01,08,40,146,5.0,-9,682.00,5.7,6.5,7.6,22,0
MLO,2013,11,01,08,41,146,4.8,-9,682.00,5.8,6.6,7.5,22,0
MLO,2013,11,01,08,42,156,5.5,-9,682.00,5.7,6.6,7.6,23,0
MLO,2013,11,01,08,43,151,5.2,-9,681.90,5.8,6.6,7.7,23,0
MLO,2013,11,01,08,44,154,5.5,-9,681.90,5.8,6.7,7.7,22,0
MLO,2013,11,01,08,45,155,6.0,-9,681.90,6.0,6.7,7.7,22,0
MLO,2013,11,01,08,46,154,6.3,-9,681.90,5.9,6.8,7.7,22,0
MLO,2013,11,01,08,47,150,4.6,-9,681.90,5.8,6.7,7.7,23,0
MLO,2013,11,01,08,48,154,5.5,-9,681.90,5.8,6.5,7.7,23,0
MLO,2013,11,01,08,49,151,5.7,-9,681.90,5.9,6.5,7.6,23,0
MLO,2013,11,01,08,50,156,5.6,-9,681.90,5.9,6.5,7.7,23,0
MLO,2013,11,01,08,51,154,5.5,-9,681.90,5.8,6.5,7.6,24,0
MLO,2013,11,01,08,52,154,6.2,-9,681.90,5.7,6.4,7.7,24,0
MLO,2013,11,01,08,53,153,5.8,-9,681.90,5.8,6.5,7.6,24,0
MLO,2013,11,01,08,54,156,6.1,-9,681.90,5.8,6.6,7.6,23,0
MLO,2013,11,01,08,55,155,5.8,-9,681.90,5.9,6.7,7.6,23,0
MLO,2013,11,01,08,56,155,5.9,-9,681.90,5.8,6.6,7.6,23,0
MLO,2013,11,01,08,57,151,5.8,-9,681.90,5.8,6.5,7.6,23,0
MLO,2013,11,01,08,58,155,5.8,-9,681.90,5.7,6.6,7.6,23,0
MLO,2013,11,01,08,59,158,6.0,-9,681.90,5.8,6.5,7.7,23,0
MLO,2013,11,01,09,00,156,5.9,-9,681.80,5.8,6.6,7.7,23,0
MLO,2013,11,01,09,01,154,6.0,-9,681.80,5.8,6.6,7.7,23,0
MLO,2013,11,01,09,02,154,5.9,-9,681.80,5.7,6.5,7.7,24,0
MLO,2013,11,01,09,03,155,5.6,-9,681.80,5.7,6.5,7.7,23,0
MLO,2013,11,01,09,04,158,6.2,-9,681.80,5.7,6.5,7.6,24,0
MLO,2013,11,01,09,05,158,5.7,-9,681.80,5.6,6.6,7.5,24,0
MLO,2013,11,01,09,06,159,5.8,-9,681.80,5.5,6.5,7.5,25,0
MLO,2013,11,01,09,07,159,5.4,-9,681.80,5.6,6.4,7.5,25,0
MLO,2013,11,01,09,08,156,5.5,-9,681.80,5.7,6.4,7.4,24,0
MLO,2013,11,01,09,09,157,5.7,-9,681.80,5.8,6.6,7.5,23,0
MLO,2013,11,01,09,10,155,5.2,-9,681.80,5.7,6.6,7.5,24,0
MLO,2013,11,01,09,11,156,5.7,-9,681.80,5.8,6.5,7.5,24,0
MLO,2013,11,01,09,12,159,5.7,-9,681.80,5.8,6.6,7.6,24,0
MLO,2013,11,01,09,13,161,5.5,-9,681.80,5.8,6.6,7.6,24,0
MLO,2013,11,01,09,14,156,5.8,-9,681.80,5.8,6.6,7.6,24,0
MLO,2013,11,01,09,15,159,5.5,-9,681.80,5.8,6.7,7.6,24,0
MLO,2013,11,01,09,16,154,5.8,-9,681.80,5.8,6.7,7.6,24,0
MLO,2013,11,01,09,17,159,5.3,-9,681.80,5.7,6.6,7.6,25,0
MLO,2013,11,01,09,18,161,5.7,-9,681.80,5.8,6.7,7.6,24,0
MLO,2013,11,01,09,19,161,5.8,-9,681.70,5.8,6.7,7.6,24,0
MLO,2013,11,01,09,20,158,5.9,-9,681.70,5.9,6.8,7.6,23,0
MLO,2013,11,01,09,21,157,5.7,-9,681.70,5.8,6.9,7.6,24,0
MLO,2013,11,01,09,22,159,5.8,-9,681.70,5.9,6.8,7.6,24,0
MLO,2013,11,01,09,23,156,5.6,-9,681.70,5.8,6.8,7.6,24,0
MLO,2013,11,01,09,24,157,6.1,-9,681.70,5.8,6.8,7.5,24,0
MLO,2013,11,01,09,25,158,5.5,-9,681.70,5.8,6.7,7.5,24,0
MLO,2013,11,01,09,26,156,5.9,-9,681.70,5.8,6.7,7.6,24,0
MLO,2013,11,01,09,27,156,5.9,-9,681.70,5.9,6.8,7.7,23,0
MLO,2013,11,01,09,28,156,5.9,-9,681.70,5.8,6.8,7.6,24,0
MLO,2013,11,01,09,29,154,5.8,-9,681.70,5.8,6.8,7.6,24,0
MLO,2013,11,01,09,30,153,5.8,-9,681.70,5.8,6.8,7.6,24,0
MLO,2013,11,01,09,31,152,6.0,-9,681.60,5.8,6.9,7.6,23,0
MLO,2013,11,01,09,32,151,5.9,-9,681.70,5.7,6.9,7.6,24,0
MLO,2013,11,01,09,33,150,6.0,-9,681.60,5.6,6.9,7.6,24,0
MLO,2013,11,01,09,34,148,5.9,-9,681.60,5.7,6.9,7.6,24,0
MLO,2013,11,01,09,35,149,5.6,-9,681.60,5.8,6.9,7.5,23,0
MLO,2013,11,01,09,36,146,5.5,-9,681.70,5.6,6.8,7.5,24,0
MLO,2013,11,01,09,37,148,5.8,-9,681.60,5.6,6.9,7.6,24,0
MLO,2013,11,01,09,38,147,6.0,-9,681.60,5.8,7.0,7.6,23,0
MLO,2013,11,01,09,39,145,5.7,-9,681.60,5.8,7.0,7.6,23,0
MLO,2013,11,01,09,40,142,5.5,-9,681.60,5.8,7.0,7.6,23,0
MLO,2013,11,01,09,41,142,5.5,-9,681.50,5.8,6.9,7.6,23,0
MLO,2013,11,01,09,42,140,5.2,-9,681.60,5.9,7.0,7.6,22,0
MLO,2013,11,01,09,43,141,5.4,-9,681.50,5.8,6.9,7.7,23,0
MLO,2013,11,01,09,44,135,5.6,-9,681.50,5.7,6.8,7.7,24,0
MLO,2013,11,01,09,45,137,5.7,-9,681.50,5.6,6.8,7.7,24,0
MLO,2013,11,01,09,46,138,5.4,-9,681.50,5.8,7.1,7.7,24,0
MLO,2013,11,01,09,47,133,5.7,-9,681.50,5.7,7.0,7.8,24,0
MLO,2013,11,01,09,48,131,5.7,-9,681.50,5.6,6.9,7.7,25,0
MLO,2013,11,01,09,49,131,5.8,-9,681.50,5.6,7.0,7.7,24,0
MLO,2013,11,01,09,50,132,5.6,-9,681.50,5.6,7.0,7.7,24,0
MLO,2013,11,01,09,51,136,5.3,-9,681.50,5.5,6.8,7.7,25,0
MLO,2013,11,01,09,52,137,5.2,-9,681.50,5.5,6.7,7.7,25,0
MLO,2013,11,01,09,53,134,5.2,-9,681.50,5.3,6.5,7.6,26,0
MLO,2013,11,01,09,54,136,5.5,-9,681.50,5.3,6.4,7.5,26,0
MLO,2013,11,01,09,55,144,5.1,-9,681.50,5.1,6.1,7.6,27,0
MLO,2013,11,01,09,56,143,5.1,-9,681.50,4.9,5.9,7.4,29,0
MLO,2013,11,01,09,57,151,5.1,-9,681.50,4.9,5.8,7.4,28,0
MLO,2013,11,01,09,58,148,5.2,-9,681.50,4.9,5.7,7.4,28,0
MLO,2013,11,01,09,59,157,5.6,-9,681.50,4.9,5.7,7.3,28,0
MLO,2013,11,01,10,00,159,6.0,-9,681.50,4.9,5.7,7.1,28,0
MLO,2013,11,01,10,01,163,6.3,-9,681.50,5.0,5.7,7.0,28,0
MLO,2013,11,01,10,02,166,6.5,-9,681.50,4.9,5.8,6.8,28,0
MLO,2013,11,01,10,03,164,6.7,-9,681.40,5.1,5.9,6.8,27,0
MLO,2013,11,01,10,04,162,6.6,-9,681.50,5.3,6.2,7.0,26,0
MLO,2013,11,01,10,05,158,6.4,-9,681.40,5.4,6.2,6.9,25,0
MLO,2013,11,01,10,06,153,6.0,-9,681.40,5.7,6.4,7.0,24,0
MLO,2013,11,01,10,07,158,5.9,-9,681.50,5.8,6.4,7.1,23,0
MLO,2013,11,01,10,08,157,5.9,-9,681.50,5.6,6.4,7.2,24,0
MLO,2013,11,01,10,09,157,5.6,-9,681.50,5.6,6.5,7.2,24,0
MLO,2013,11,01,10,10,161,6.0,-9,681.50,5.7,6.5,7.3,24,0
MLO,2013,11,01,10,11,156,6.4,-9,681.40,5.7,6.5,7.3,24,0
MLO,2013,11,01,10,12,157,5.9,-9,681.40,5.6,6.4,7.4,25,0
MLO,2013,11,01,10,13,155,5.9,-9,681.50,5.4,6.2,7.4,26,0
MLO,2013,11,01,10,14,152,5.6,-9,681.50,5.4,6.3,7.5,25,0
MLO,2013,11,01,10,15,154,6.0,-9,681.40,5.5,6.3,7.5,25,0
MLO,2013,11,01,10,16,152,6.0,-9,681.40,5.4,6.3,7.5,25,0
MLO,2013,11,01,10,17,150,6.1,-9,681.40,5.3,6.3,7.5,25,0
MLO,2013,11,01,10,18,151,6.1,-9,681.40,5.3,6.4,7.5,25,0
MLO,2013,11,01,10,19,149,6.4,-9,681.30,5.3,6.4,7.5,25,0
MLO,2013,11,01,10,20,150,6.1,-9,681.30,5.3,6.4,7.6,25,0
MLO,2013,11,01,10,21,151,6.3,-9,681.30,5.2,6.4,7.6,26,0
MLO,2013,11,01,10,22,150,5.9,-9,681.30,5.2,6.2,7.7,26,0
MLO,2013,11,01,10,23,150,6.0,-9,681.30,5.1,6.2,7.7,26,0
MLO,2013,11,01,10,24,150,6.0,-9,681.30,5.1,6.2,7.7,26,0
MLO,2013,11,01,10,25,149,6.1,-9,681.30,5.1,6.2,7.7,26,0
MLO,2013,11,01,10,26,153,6.1,-9,681.30,5.2,6.2,7.7,26,0
MLO,2013,11,01,10,27,152,6.0,-9,681.30,5.1,6.1,7.7,26,0
MLO,2013,11,01,10,28,155,6.6,-9,681.30,5.1,6.2,7.7,26,0
MLO,2013,11,01,10,29,160,6.7,-9,681.20,5.2,6.2,7.7,26,0
MLO,2013,11,01,10,30,161,6.5,-9,681.20,5.1,6.1,7.7,26,0
