Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,01,01,05,05,199,9.6,-9,-999.90,9.6,9.8,10.8,11,0
MLO,2007,01,01,05,06,203,9.8,-9,-999.90,9.7,9.9,10.9,11,0
MLO,2007,01,01,05,07,204,10.1,-9,-999.90,9.8,10.0,11.1,10,-99
MLO,2007,01,01,05,08,203,9.9,-9,-999.90,10.1,10.1,11.2,10,0
MLO,2007,01,01,05,09,-999,-999.9,-9,-999.90,10.2,10.2,-999.9,10,-99
MLO,2007,01,01,05,10,-999,-999.9,-9,-999.90,9.8,10.0,10.8,11,0
MLO,2007,01,01,05,11,198,8.9,-9,-999.90,9.9,10.0,10.8,11,0
MLO,2007,01,01,05,12,197,9.5,-9,-999.90,10.0,10.0,10.6,11,0
MLO,2007,01,01,05,13,199,9.1,-9,-999.90,9.8,9.9,10.5,11,0
MLO,2007,01,01,05,14,198,9.7,-9,-999.90,9.7,9.8,10.5,11,0
MLO,2007,01,01,05,15,202,9.6,-9,-999.90,9.6,9.7,10.5,11,0
MLO,2007,01,01,05,16,198,9.3,-9,-999.90,9.6,9.7,10.5,11,-99
MLO,2007,01,01,05,17,-999,-999.9,-9,-999.90,9.5,9.6,10.3,11,-99
MLO,2007,01,01,05,18,202,9.3,-9,-999.90,9.5,9.6,10.4,11,0
MLO,2007,01,01,05,19,196,9.2,-9,-999.90,9.5,9.6,10.3,11,0
MLO,2007,01,01,05,20,198,9.0,-9,-999.90,9.4,9.5,10.3,11,0
MLO,2007,01,01,05,21,195,8.1,-9,-999.90,9.2,9.4,10.4,11,0
MLO,2007,01,01,05,22,203,8.2,-9,-999.90,9.4,9.5,10.6,11,0
MLO,2007,01,01,05,23,199,7.9,-9,-999.90,9.5,9.6,10.3,11,0
MLO,2007,01,01,05,24,198,8.6,-9,-999.90,9.4,9.5,10.0,11,0
MLO,2007,01,01,05,25,200,9.6,-9,-999.90,9.3,9.4,10.0,11,0
MLO,2007,01,01,05,26,208,9.6,-9,-999.90,9.4,9.6,10.4,11,0
MLO,2007,01,01,05,27,202,9.8,-9,-999.90,10.0,10.1,10.7,10,0
MLO,2007,01,01,05,28,204,8.9,-9,-999.90,10.1,10.2,10.7,10,0
MLO,2007,01,01,05,29,200,8.8,-9,-999.90,9.9,10.2,10.5,11,-99
MLO,2007,01,01,05,30,208,9.5,-9,-999.90,9.9,10.1,10.6,11,0
MLO,2007,01,01,05,31,204,9.7,-9,-999.90,10.2,10.4,10.8,10,0
MLO,2007,01,01,05,32,205,9.1,-9,-999.90,10.4,10.6,10.9,10,0
MLO,2007,01,01,05,33,206,10.0,-9,-999.90,10.4,10.6,10.9,10,0
MLO,2007,01,01,05,34,210,8.7,-9,-999.90,10.2,10.5,10.7,10,0
MLO,2007,01,01,05,35,206,10.7,-9,-999.90,10.1,10.2,10.6,11,0
MLO,2007,01,01,05,36,209,9.2,-9,-999.90,10.2,10.2,10.5,10,0
MLO,2007,01,01,05,37,208,7.9,-9,-999.90,10.1,10.1,10.5,11,0
MLO,2007,01,01,05,38,207,7.2,-9,-999.90,9.8,9.8,10.4,11,0
MLO,2007,01,01,05,39,209,7.5,-9,-999.90,9.6,9.6,10.2,11,0
MLO,2007,01,01,05,40,208,7.3,-9,-999.90,9.4,9.5,10.2,11,0
MLO,2007,01,01,05,41,210,8.1,-9,-999.90,9.6,9.6,10.1,11,0
MLO,2007,01,01,05,42,211,8.0,-9,-999.90,9.6,9.6,10.2,10,0
MLO,2007,01,01,05,43,208,8.2,-9,-999.90,9.6,9.5,10.2,10,0
MLO,2007,01,01,05,44,206,8.3,-9,-999.90,9.6,9.6,10.4,10,0
MLO,2007,01,01,05,45,200,8.1,-9,-999.90,9.6,9.7,10.4,10,0
MLO,2007,01,01,05,46,194,8.4,-9,-999.90,9.7,9.7,10.4,10,0
MLO,2007,01,01,05,47,204,8.0,-9,-999.90,9.6,9.6,10.2,10,0
MLO,2007,01,01,05,48,202,8.4,-9,-999.90,9.5,9.5,10.2,10,0
MLO,2007,01,01,05,49,200,7.5,-9,-999.90,9.6,9.5,10.2,10,-99
MLO,2007,01,01,05,50,205,8.5,-9,-999.90,9.6,9.6,10.2,10,0
MLO,2007,01,01,05,51,203,7.8,-9,-999.90,9.5,9.6,10.1,10,0
MLO,2007,01,01,05,52,204,8.0,-9,-999.90,9.4,9.4,10.1,11,0
MLO,2007,01,01,05,53,208,8.0,-9,-999.90,9.4,9.4,10.2,10,0
MLO,2007,01,01,05,54,197,7.1,-9,-999.90,9.3,9.4,10.2,11,0
MLO,2007,01,01,05,55,201,8.4,-9,-999.90,9.3,9.3,10.1,11,0
MLO,2007,01,01,05,56,203,8.5,-9,-999.90,9.3,9.5,10.3,11,0
MLO,2007,01,01,05,57,195,8.0,-9,-999.90,9.3,9.6,10.4,11,0
MLO,2007,01,01,05,58,194,7.8,-9,-999.90,9.4,9.7,10.3,10,0
MLO,2007,01,01,05,59,203,7.8,-9,-999.90,9.3,9.6,10.1,11,0
MLO,2007,01,01,06,00,-999,-999.9,-9,-999.90,9.3,9.6,10.1,11,0
MLO,2007,01,01,06,01,196,8.9,-9,-999.90,9.3,9.6,10.3,11,0
MLO,2007,01,01,06,02,200,8.6,-9,-999.90,9.3,9.6,10.5,11,0
MLO,2007,01,01,06,03,197,7.4,-9,-999.90,9.4,9.6,10.4,11,0
MLO,2007,01,01,06,04,208,7.4,-9,-999.90,9.3,9.6,10.3,11,0
MLO,2007,01,01,06,05,205,7.8,-9,-999.90,9.4,9.7,10.4,11,0
MLO,2007,01,01,06,06,202,6.9,-9,-999.90,9.5,9.8,10.3,11,0
MLO,2007,01,01,06,07,202,6.9,-9,-999.90,9.4,9.6,10.2,11,-99
MLO,2007,01,01,06,08,195,7.5,-9,-999.90,9.4,9.7,10.3,11,0
MLO,2007,01,01,06,09,180,8.9,-9,-999.90,9.4,9.7,10.5,11,0
MLO,2007,01,01,06,10,183,9.3,-9,-999.90,9.5,9.8,10.6,10,0
MLO,2007,01,01,06,11,183,8.5,-9,-999.90,9.5,9.7,10.4,10,0
MLO,2007,01,01,06,12,198,8.1,-9,-999.90,9.4,9.6,10.2,10,0
MLO,2007,01,01,06,13,190,8.3,-9,-999.90,9.3,9.6,10.3,11,0
MLO,2007,01,01,06,14,194,6.8,-9,-999.90,9.3,9.6,10.3,11,0
MLO,2007,01,01,06,15,208,7.4,-9,-999.90,9.2,9.5,10.3,11,0
MLO,2007,01,01,06,16,205,7.4,-9,-999.90,9.2,9.6,10.2,11,0
MLO,2007,01,01,06,17,208,7.7,-9,-999.90,9.4,9.7,10.2,11,0
MLO,2007,01,01,06,18,207,7.5,-9,-999.90,9.2,9.5,10.1,11,0
MLO,2007,01,01,06,19,200,8.1,-9,-999.90,9.0,9.4,10.0,11,0
MLO,2007,01,01,06,20,-999,-999.9,-9,-999.90,9.0,9.4,10.1,11,0
MLO,2007,01,01,06,21,-999,-999.9,-9,-999.90,9.3,9.5,10.2,11,0
MLO,2007,01,01,06,22,203,7.1,-9,-999.90,9.1,9.4,10.1,11,0
MLO,2007,01,01,06,23,206,7.4,-9,-999.90,9.1,9.4,10.1,11,0
MLO,2007,01,01,06,24,208,8.2,-9,-999.90,9.0,9.4,10.0,11,-99
MLO,2007,01,01,06,25,199,7.8,-9,-999.90,9.1,9.4,10.1,11,0
MLO,2007,01,01,06,26,199,7.6,-9,-999.90,9.1,9.3,10.1,11,0
MLO,2007,01,01,06,27,204,8.3,-9,-999.90,9.0,9.3,10.1,11,0
MLO,2007,01,01,06,28,201,7.4,-9,-999.90,9.2,9.4,10.1,11,0
MLO,2007,01,01,06,29,207,8.4,-9,-999.90,9.2,9.4,10.0,11,0
MLO,2007,01,01,06,30,207,8.2,-9,-999.90,9.3,9.4,10.0,11,0
MLO,2007,01,01,06,31,204,8.7,-9,-999.90,9.3,9.5,10.1,11,-99
MLO,2007,01,01,06,32,-999,-999.9,-9,-999.90,9.4,9.6,10.2,10,0
MLO,2007,01,01,06,33,207,7.8,-9,-999.90,9.1,9.4,10.2,11,0
MLO,2007,01,01,06,34,204,8.2,-9,-999.90,9.0,9.4,10.1,11,0
MLO,2007,01,01,06,35,208,8.6,-9,-999.90,9.2,9.4,10.1,11,0
MLO,2007,01,01,06,36,204,9.1,-9,-999.90,9.2,9.4,10.2,10,0
MLO,2007,01,01,06,37,200,8.2,-9,-999.90,9.0,9.2,10.2,10,0
MLO,2007,01,01,06,38,189,8.8,-9,-999.90,8.8,9.1,10.0,11,0
MLO,2007,01,01,06,39,192,8.7,-9,-999.90,8.8,9.1,10.0,10,0
MLO,2007,01,01,06,40,193,8.9,-9,-999.90,8.8,9.0,9.9,10,0
MLO,2007,01,01,06,41,204,8.9,-9,-999.90,8.8,9.0,10.0,10,0
MLO,2007,01,01,06,42,201,8.8,-9,-999.90,8.8,9.0,10.0,10,0
MLO,2007,01,01,06,43,206,9.3,-9,-999.90,9.0,9.1,10.2,10,0
MLO,2007,01,01,06,44,210,9.2,-9,-999.90,8.9,9.1,10.2,10,-99
MLO,2007,01,01,06,45,204,8.7,-9,-999.90,8.9,9.1,10.1,10,0
MLO,2007,01,01,06,46,-999,-999.9,-9,-999.90,8.9,9.0,10.0,10,0
MLO,2007,01,01,06,47,209,9.9,-9,-999.90,9.0,9.1,10.0,10,0
MLO,2007,01,01,06,48,205,10.0,-9,-999.90,9.2,9.3,10.2,10,0
MLO,2007,01,01,06,49,208,9.4,-9,-999.90,9.1,9.2,10.2,10,0
MLO,2007,01,01,06,50,210,8.6,-9,-999.90,9.0,9.1,10.0,10,0
MLO,2007,01,01,06,51,207,8.0,-9,-999.90,9.0,9.1,10.0,10,0
MLO,2007,01,01,06,52,208,7.5,-9,-999.90,9.0,9.0,9.9,10,0
MLO,2007,01,01,06,53,207,9.3,-9,-999.90,9.1,9.2,10.1,10,0
MLO,2007,01,01,06,54,-999,-999.9,-9,-999.90,9.3,9.4,10.2,10,-99
MLO,2007,01,01,06,55,208,9.6,-9,-999.90,9.3,9.4,10.2,10,0
MLO,2007,01,01,06,56,212,9.9,-9,-999.90,9.2,9.4,10.0,10,0
MLO,2007,01,01,06,57,211,9.0,-9,-999.90,9.2,9.4,10.0,10,-99
MLO,2007,01,01,06,58,208,9.3,-9,-999.90,9.5,9.6,10.4,10,0
MLO,2007,01,01,06,59,202,9.0,-9,-999.90,9.7,9.9,10.6,10,0
MLO,2007,01,01,07,00,207,8.9,-9,-999.90,9.6,9.8,10.6,10,0
MLO,2007,01,01,07,01,208,6.8,-9,-999.90,9.4,9.6,10.3,10,0
MLO,2007,01,01,07,02,-999,-999.9,-9,-999.90,9.2,9.3,10.2,11,0
MLO,2007,01,01,07,03,207,9.1,-9,-999.90,9.2,9.3,10.3,10,0
MLO,2007,01,01,07,04,208,9.3,-9,-999.90,9.3,9.5,10.6,10,0
MLO,2007,01,01,07,05,206,8.8,-9,-999.90,9.4,9.6,10.7,10,0
MLO,2007,01,01,07,06,209,9.2,-9,-999.90,9.5,9.8,10.7,10,0
MLO,2007,01,01,07,07,206,7.7,-9,-999.90,9.2,9.6,10.5,11,0
MLO,2007,01,01,07,08,-999,-999.9,-9,-999.90,9.2,9.6,10.6,11,0
MLO,2007,01,01,07,09,209,7.9,-9,-999.90,9.2,9.5,10.2,11,0
MLO,2007,01,01,07,10,214,9.3,-9,-999.90,9.2,9.4,10.1,11,0
MLO,2007,01,01,07,11,201,7.8,-9,-999.90,9.1,9.5,10.4,11,0
MLO,2007,01,01,07,12,207,7.7,-9,-999.90,9.3,9.8,10.6,11,0
MLO,2007,01,01,07,13,207,8.0,-9,-999.90,9.2,9.6,10.6,11,-99
MLO,2007,01,01,07,14,206,8.2,-9,-999.90,9.5,9.8,10.8,11,0
MLO,2007,01,01,07,15,200,8.7,-9,-999.90,9.6,10.1,10.9,10,0
MLO,2007,01,01,07,16,205,8.4,-9,-999.90,9.8,10.3,11.0,11,0
MLO,2007,01,01,07,17,199,8.4,-9,-999.90,9.9,10.6,11.4,11,0
MLO,2007,01,01,07,18,204,8.3,-9,-999.90,10.0,10.7,11.2,11,0
MLO,2007,01,01,07,19,197,8.2,-9,-999.90,9.6,10.2,10.9,12,0
MLO,2007,01,01,07,20,197,9.5,-9,-999.90,9.4,10.0,10.7,12,0
MLO,2007,01,01,07,21,192,8.2,-9,-999.90,9.4,10.0,10.6,12,0
MLO,2007,01,01,07,22,191,8.1,-9,-999.90,9.2,9.9,10.6,12,0
MLO,2007,01,01,07,23,199,8.3,-9,-999.90,9.0,9.6,10.3,12,0
MLO,2007,01,01,07,24,206,8.2,-9,-999.90,9.2,9.6,10.6,11,0
MLO,2007,01,01,07,25,206,6.8,-9,-999.90,9.0,9.3,10.5,11,0
MLO,2007,01,01,07,26,203,7.2,-9,-999.90,8.8,9.1,10.2,11,0
MLO,2007,01,01,07,27,205,8.2,-9,-999.90,8.9,9.2,10.3,11,0
MLO,2007,01,01,07,28,189,8.5,-9,-999.90,9.0,9.5,10.6,11,0
MLO,2007,01,01,07,29,205,8.3,-9,-999.90,9.4,9.9,10.8,11,0
MLO,2007,01,01,07,30,213,8.6,-9,-999.90,9.3,9.8,10.8,11,0
MLO,2007,01,01,07,31,208,7.6,-9,-999.90,9.1,9.4,10.4,11,0
MLO,2007,01,01,07,32,205,8.3,-9,-999.90,9.2,9.4,10.3,11,0
MLO,2007,01,01,07,33,212,8.9,-9,-999.90,9.4,9.7,10.5,10,0
MLO,2007,01,01,07,34,-999,-999.9,-9,-999.90,9.7,10.0,10.7,10,-99
MLO,2007,01,01,07,35,206,9.4,-9,-999.90,10.0,10.3,10.8,10,0
MLO,2007,01,01,07,36,206,9.2,-9,-999.90,9.9,10.4,10.8,11,0
MLO,2007,01,01,07,37,201,7.5,-9,-999.90,9.6,10.2,10.6,11,0
MLO,2007,01,01,07,38,203,7.9,-9,-999.90,9.5,9.9,10.4,11,0
MLO,2007,01,01,07,39,201,8.7,-9,-999.90,9.4,9.8,10.4,11,0
MLO,2007,01,01,07,40,193,6.9,-9,-999.90,9.1,9.7,10.3,12,0
MLO,2007,01,01,07,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,01,07,42,-999,-999.9,-9,-999.90,9.3,9.7,10.4,11,0
MLO,2007,01,01,07,43,207,8.3,-9,-999.90,9.5,9.8,10.5,11,0
MLO,2007,01,01,07,44,204,8.8,-9,-999.90,9.5,9.9,10.5,11,0
MLO,2007,01,01,07,45,209,8.4,-9,-999.90,9.5,10.0,10.5,11,0
MLO,2007,01,01,07,46,204,7.9,-9,-999.90,9.4,9.8,10.5,11,0
MLO,2007,01,01,07,47,203,8.1,-9,-999.90,9.3,9.8,10.4,11,0
MLO,2007,01,01,07,48,206,8.3,-9,-999.90,9.4,9.9,10.6,11,0
MLO,2007,01,01,07,49,208,7.9,-9,-999.90,9.6,10.0,10.6,11,0
MLO,2007,01,01,07,50,210,8.3,-9,-999.90,9.4,9.8,10.4,11,-99
MLO,2007,01,01,07,51,-999,-999.9,-9,-999.90,9.3,9.7,10.2,11,0
MLO,2007,01,01,07,52,201,8.1,-9,-999.90,9.3,9.7,10.3,11,0
MLO,2007,01,01,07,53,201,9.1,-9,-999.90,9.2,9.8,10.3,12,0
MLO,2007,01,01,07,54,207,8.6,-9,-999.90,9.3,9.8,10.4,11,0
MLO,2007,01,01,07,55,210,8.2,-9,-999.90,9.2,9.7,10.4,11,0
MLO,2007,01,01,07,56,205,8.7,-9,-999.90,9.3,9.8,10.4,11,0
MLO,2007,01,01,07,57,207,8.0,-9,-999.90,9.2,9.7,10.2,11,0
MLO,2007,01,01,07,58,213,7.6,-9,-999.90,9.1,9.4,10.1,11,0
MLO,2007,01,01,07,59,209,8.6,-9,-999.90,9.1,9.4,10.2,11,0
MLO,2007,01,01,08,00,212,8.6,-9,-999.90,9.0,9.4,10.1,11,0
MLO,2007,01,01,08,01,215,9.6,-9,-999.90,9.0,9.2,9.9,10,0
MLO,2007,01,01,08,02,-999,-999.9,-9,-999.90,8.7,9.0,9.9,11,0
MLO,2007,01,01,08,03,212,8.7,-9,-999.90,8.6,8.9,9.9,11,-99
MLO,2007,01,01,08,04,212,8.1,-9,-999.90,8.6,8.8,10.1,11,0
MLO,2007,01,01,08,05,214,8.4,-9,-999.90,8.7,9.0,10.0,11,0
MLO,2007,01,01,08,06,211,9.6,-9,-999.90,8.6,9.0,9.8,11,0
MLO,2007,01,01,08,07,212,10.4,-9,-999.90,8.6,9.0,9.8,10,0
MLO,2007,01,01,08,08,213,10.0,-9,-999.90,8.6,8.8,9.8,10,0
MLO,2007,01,01,08,09,214,10.2,-9,-999.90,8.4,8.7,9.7,10,0
MLO,2007,01,01,08,10,213,10.5,-9,-999.90,8.6,8.8,9.7,10,0
MLO,2007,01,01,08,11,214,11.2,-9,-999.90,8.8,8.9,9.7,10,0
MLO,2007,01,01,08,12,-999,-999.9,-9,-999.90,8.9,9.0,9.7,10,0
MLO,2007,01,01,08,13,211,9.9,-9,-999.90,8.8,9.0,9.6,10,0
MLO,2007,01,01,08,14,213,9.8,-9,-999.90,8.6,8.8,9.4,10,0
MLO,2007,01,01,08,15,211,11.0,-9,-999.90,8.6,8.8,9.3,10,0
MLO,2007,01,01,08,16,209,10.8,-9,-999.90,8.5,8.7,9.4,10,0
MLO,2007,01,01,08,17,210,10.8,-9,-999.90,8.3,8.7,9.6,10,0
MLO,2007,01,01,08,18,208,10.2,-9,-999.90,8.3,8.6,9.5,10,0
MLO,2007,01,01,08,19,209,10.6,-9,-999.90,8.2,8.5,9.4,10,0
MLO,2007,01,01,08,20,210,10.7,-9,-999.90,8.4,8.6,9.4,10,0
MLO,2007,01,01,08,21,213,10.7,-9,-999.90,8.5,8.7,9.6,10,0
MLO,2007,01,01,08,22,214,12.0,-9,-999.90,8.6,8.7,9.6,10,0
MLO,2007,01,01,08,23,206,9.9,-9,-999.90,8.8,9.0,9.9,10,0
MLO,2007,01,01,08,24,-999,-999.9,-9,-999.90,8.5,8.7,9.6,10,0
MLO,2007,01,01,08,25,209,10.7,-9,-999.90,8.5,8.7,9.8,10,0
MLO,2007,01,01,08,26,206,10.5,-9,-999.90,8.5,8.7,10.2,10,0
MLO,2007,01,01,08,27,212,11.4,-9,-999.90,8.6,8.8,10.0,10,0
MLO,2007,01,01,08,28,214,11.5,-9,-999.90,8.6,8.8,9.8,10,0
MLO,2007,01,01,08,29,213,10.8,-9,-999.90,8.4,8.7,9.6,10,0
MLO,2007,01,01,08,30,211,10.4,-9,-999.90,8.4,8.6,9.8,10,0
MLO,2007,01,01,08,31,-999,-999.9,-9,-999.90,8.3,8.5,9.7,10,-99
MLO,2007,01,01,08,32,210,10.3,-9,-999.90,8.3,8.4,9.6,10,0
MLO,2007,01,01,08,33,210,10.5,-9,-999.90,8.3,8.4,9.4,10,0
MLO,2007,01,01,08,34,213,10.6,-9,-999.90,8.2,8.4,9.3,10,0
MLO,2007,01,01,08,35,213,11.9,-9,-999.90,8.3,8.6,9.3,10,0
MLO,2007,01,01,08,36,214,10.8,-9,-999.90,8.5,8.7,9.3,10,-99
MLO,2007,01,01,08,37,210,10.7,-9,-999.90,8.4,8.6,9.3,10,0
MLO,2007,01,01,08,38,214,11.6,-9,-999.90,8.6,8.7,9.3,10,0
MLO,2007,01,01,08,39,207,11.1,-9,-999.90,8.6,8.7,9.4,10,0
MLO,2007,01,01,08,40,209,10.7,-9,-999.90,8.5,8.7,9.4,10,0
MLO,2007,01,01,08,41,207,11.0,-9,-999.90,8.4,8.7,9.3,10,0
MLO,2007,01,01,08,42,208,10.0,-9,-999.90,8.5,8.7,9.4,10,0
MLO,2007,01,01,08,43,206,9.9,-9,-999.90,8.3,8.5,9.3,10,0
MLO,2007,01,01,08,44,210,10.5,-9,-999.90,8.4,8.6,9.4,10,0
MLO,2007,01,01,08,45,-999,-999.9,-9,-999.90,8.5,8.6,9.3,10,-99
MLO,2007,01,01,08,46,206,8.9,-9,-999.90,8.4,8.5,9.3,10,0
MLO,2007,01,01,08,47,-999,-999.9,-9,-999.90,8.4,8.4,9.2,10,0
MLO,2007,01,01,08,48,198,9.3,-9,-999.90,8.4,8.4,9.2,10,0
MLO,2007,01,01,08,49,204,10.1,-9,-999.90,8.2,8.3,9.2,10,0
MLO,2007,01,01,08,50,204,9.4,-9,-999.90,8.2,8.3,9.2,10,0
MLO,2007,01,01,08,51,205,9.7,-9,-999.90,8.1,8.2,9.1,10,0
MLO,2007,01,01,08,52,209,10.3,-9,-999.90,8.2,8.3,9.0,10,0
MLO,2007,01,01,08,53,209,9.7,-9,-999.90,8.1,8.2,8.9,10,-99
MLO,2007,01,01,08,54,205,9.9,-9,-999.90,8.0,8.2,9.0,11,0
MLO,2007,01,01,08,55,207,9.8,-9,-999.90,8.0,8.2,9.1,11,0
MLO,2007,01,01,08,56,201,9.7,-9,-999.90,8.0,8.2,9.3,11,0
MLO,2007,01,01,08,57,200,9.2,-9,-999.90,8.1,8.2,9.2,10,0
MLO,2007,01,01,08,58,196,11.2,-9,-999.90,8.3,8.3,9.1,10,0
MLO,2007,01,01,08,59,199,10.8,-9,-999.90,8.3,8.4,9.2,10,0
MLO,2007,01,01,09,00,205,9.9,-9,-999.90,8.2,8.3,9.0,10,0
MLO,2007,01,01,09,01,203,9.6,-9,-999.90,8.1,8.2,8.9,10,0
MLO,2007,01,01,09,02,187,10.9,-9,-999.90,8.1,8.1,8.9,10,0
MLO,2007,01,01,09,03,201,9.4,-9,-999.90,8.1,8.2,8.9,10,0
MLO,2007,01,01,09,04,208,10.1,-9,-999.90,7.9,8.0,8.8,10,0
MLO,2007,01,01,09,05,210,9.9,-9,-999.90,7.9,8.0,8.8,10,0
MLO,2007,01,01,09,06,208,9.1,-9,-999.90,7.9,8.0,8.8,11,0
MLO,2007,01,01,09,07,208,9.7,-9,-999.90,7.8,8.0,8.8,11,-99
MLO,2007,01,01,09,08,-999,-999.9,-9,-999.90,8.1,8.1,8.8,10,0
MLO,2007,01,01,09,09,200,9.7,-9,-999.90,8.0,8.0,8.7,11,0
MLO,2007,01,01,09,10,209,9.2,-9,-999.90,7.9,7.9,8.6,11,0
MLO,2007,01,01,09,11,210,8.2,-9,-999.90,7.7,7.8,8.5,11,0
MLO,2007,01,01,09,12,210,8.8,-9,-999.90,7.7,7.8,8.6,11,0
MLO,2007,01,01,09,13,212,10.2,-9,-999.90,7.8,7.9,8.6,11,0
MLO,2007,01,01,09,14,211,9.9,-9,-999.90,7.8,8.0,8.7,11,0
MLO,2007,01,01,09,15,208,10.4,-9,-999.90,8.0,8.1,8.8,11,0
MLO,2007,01,01,09,16,214,9.8,-9,-999.90,8.0,8.1,8.8,11,0
MLO,2007,01,01,09,17,209,10.2,-9,-999.90,7.9,8.0,8.7,11,0
MLO,2007,01,01,09,18,208,10.2,-9,-999.90,7.9,8.0,8.6,11,0
MLO,2007,01,01,09,19,-999,-999.9,-9,-999.90,7.7,7.8,8.6,11,-99
MLO,2007,01,01,09,20,198,9.1,-9,-999.90,7.7,7.8,8.6,11,0
MLO,2007,01,01,09,21,-999,-999.9,-9,-999.90,7.8,7.8,8.6,11,-99
MLO,2007,01,01,09,22,-999,-999.9,-9,-999.90,7.9,7.9,8.6,11,0
MLO,2007,01,01,09,23,187,11.2,-9,-999.90,7.9,8.0,8.6,11,0
MLO,2007,01,01,09,24,194,10.3,-9,-999.90,8.0,8.1,8.7,11,0
MLO,2007,01,01,09,25,197,9.8,-9,-999.90,8.1,8.1,8.6,11,0
MLO,2007,01,01,09,26,190,10.1,-9,-999.90,8.0,8.0,8.6,11,-99
MLO,2007,01,01,09,27,-999,-999.9,-9,-999.90,7.8,7.8,8.5,11,0
MLO,2007,01,01,09,28,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,01,09,29,193,9.2,-9,-999.90,7.8,7.8,8.4,11,0
MLO,2007,01,01,09,30,195,9.8,-9,-999.90,7.6,7.6,8.2,11,0
MLO,2007,01,01,09,31,189,10.8,-9,-999.90,7.8,7.7,8.2,11,0
MLO,2007,01,01,09,32,189,11.3,-9,-999.90,7.8,7.8,8.2,11,-99
MLO,2007,01,01,09,33,200,9.0,-9,-999.90,7.8,7.8,8.2,11,0
MLO,2007,01,01,09,34,201,8.9,-9,-999.90,7.6,7.6,8.2,11,0
MLO,2007,01,01,09,35,195,10.7,-9,-999.90,7.5,7.5,8.2,11,0
MLO,2007,01,01,09,36,187,11.9,-9,-999.90,7.6,7.6,8.2,11,0
MLO,2007,01,01,09,37,184,11.9,-9,-999.90,7.6,7.7,8.3,11,0
MLO,2007,01,01,09,38,-999,-999.9,-9,-999.90,7.6,7.7,-999.9,11,-99
MLO,2007,01,01,09,39,-999,-999.9,-9,-999.90,7.7,7.8,8.4,11,-99
MLO,2007,01,01,09,40,-999,-999.9,-9,-999.90,7.6,7.7,8.4,11,0
MLO,2007,01,01,09,41,-999,-999.9,-9,-999.90,7.4,7.5,8.3,12,-99
MLO,2007,01,01,09,42,191,11.9,-9,-999.90,7.5,7.5,8.2,11,0
MLO,2007,01,01,09,43,190,11.6,-9,-999.90,7.6,7.6,8.4,11,0
MLO,2007,01,01,09,44,189,11.5,-9,-999.90,7.6,7.6,8.2,11,0
MLO,2007,01,01,09,45,192,11.0,-9,-999.90,7.6,7.6,8.2,12,0
MLO,2007,01,01,09,46,202,9.1,-9,-999.90,7.4,7.4,8.2,12,0
MLO,2007,01,01,09,47,189,11.2,-9,-999.90,7.5,7.5,8.2,12,0
MLO,2007,01,01,09,48,188,10.4,-9,-999.90,7.5,7.7,8.3,11,0
MLO,2007,01,01,09,49,198,9.9,-9,-999.90,7.6,7.7,8.2,11,0
MLO,2007,01,01,09,50,-999,-999.9,-9,-999.90,7.5,7.5,8.1,11,-99
MLO,2007,01,01,09,51,199,10.3,-9,-999.90,7.3,7.4,8.1,12,0
MLO,2007,01,01,09,52,193,11.2,-9,-999.90,7.4,7.4,8.1,11,0
MLO,2007,01,01,09,53,202,9.4,-9,-999.90,7.4,7.5,8.1,11,0
MLO,2007,01,01,09,54,203,10.2,-9,-999.90,7.4,7.4,8.1,12,0
MLO,2007,01,01,09,55,206,10.1,-9,-999.90,7.6,7.6,8.2,11,0
MLO,2007,01,01,09,56,200,9.2,-9,-999.90,7.6,7.6,8.2,12,0
MLO,2007,01,01,09,57,193,12.3,-9,-999.90,7.6,7.6,8.2,11,0
MLO,2007,01,01,09,58,192,12.4,-9,-999.90,7.7,7.8,8.3,11,0
MLO,2007,01,01,09,59,191,12.1,-9,-999.90,7.7,7.8,8.3,11,0
MLO,2007,01,01,10,00,185,11.6,-9,-999.90,7.8,7.8,8.4,11,0
MLO,2007,01,01,10,01,189,13.1,-9,-999.90,7.7,7.8,8.4,12,0
MLO,2007,01,01,10,02,186,11.8,-9,-999.90,7.7,7.8,8.5,11,-99
MLO,2007,01,01,10,03,-999,-999.9,-9,-999.90,7.5,7.6,8.2,12,0
MLO,2007,01,01,10,04,194,11.3,-9,-999.90,7.5,7.6,8.2,12,0
MLO,2007,01,01,10,05,188,11.3,-9,-999.90,7.4,7.4,8.0,12,0
MLO,2007,01,01,10,06,190,11.3,-9,-999.90,7.3,7.3,7.8,12,0
MLO,2007,01,01,10,07,191,11.8,-9,-999.90,7.3,7.3,7.8,12,0
MLO,2007,01,01,10,08,-999,-999.9,-9,-999.90,7.2,7.2,7.6,12,0
MLO,2007,01,01,10,09,186,11.9,-9,-999.90,7.1,7.1,7.5,12,0
MLO,2007,01,01,10,10,181,11.7,-9,-999.90,6.9,6.8,7.4,13,0
MLO,2007,01,01,10,11,182,12.2,-9,-999.90,6.7,6.8,7.4,14,0
