Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,01,05,07,275,0.7,-9,-999.90,4.0,4.2,4.4,44,0
MLO,2000,02,01,05,08,264,0.7,-9,-999.90,3.9,4.1,4.4,45,0
MLO,2000,02,01,05,09,257,0.7,-9,-999.90,3.8,4.1,4.3,44,0
MLO,2000,02,01,05,10,248,0.8,-9,-999.90,3.7,4.0,4.2,44,0
MLO,2000,02,01,05,11,234,0.8,-9,-999.90,3.8,4.0,4.2,42,0
MLO,2000,02,01,05,12,233,0.8,-9,-999.90,3.7,4.0,4.2,43,0
MLO,2000,02,01,05,13,225,0.9,-9,-999.90,3.6,4.0,4.2,43,0
MLO,2000,02,01,05,14,229,0.9,-9,-999.90,3.7,4.0,4.1,42,0
MLO,2000,02,01,05,15,228,0.8,-9,-999.90,3.7,4.0,4.1,42,0
MLO,2000,02,01,05,16,222,0.8,-9,-999.90,3.6,4.0,4.1,42,0
MLO,2000,02,01,05,17,213,1.1,-9,-999.90,3.5,4.0,4.1,43,0
MLO,2000,02,01,05,18,213,1.1,-9,-999.90,3.4,4.0,4.2,43,0
MLO,2000,02,01,05,19,207,1.4,-9,-999.90,3.2,4.0,4.1,44,0
MLO,2000,02,01,05,20,208,1.5,-9,-999.90,3.1,4.0,4.1,45,0
MLO,2000,02,01,05,21,207,1.5,-9,-999.90,2.8,4.0,4.2,46,0
MLO,2000,02,01,05,22,208,1.7,-9,-999.90,2.7,4.0,4.2,46,0
MLO,2000,02,01,05,23,202,1.9,-9,-999.90,3.0,3.6,4.2,45,0
MLO,2000,02,01,05,24,197,1.9,-9,-999.90,3.2,3.4,4.3,44,0
MLO,2000,02,01,05,25,192,2.0,-9,-999.90,3.3,3.8,4.3,42,0
MLO,2000,02,01,05,26,191,1.9,-9,-999.90,3.5,4.2,4.4,41,0
MLO,2000,02,01,05,27,191,1.9,-9,-999.90,3.6,4.3,4.4,40,0
MLO,2000,02,01,05,28,192,1.9,-9,-999.90,3.6,4.3,4.4,40,0
MLO,2000,02,01,05,29,198,1.8,-9,-999.90,3.7,4.3,4.4,40,0
MLO,2000,02,01,05,30,196,1.8,-9,-999.90,3.3,4.0,4.4,42,0
MLO,2000,02,01,05,31,201,1.7,-9,-999.90,3.1,4.2,4.5,42,0
MLO,2000,02,01,05,32,200,1.3,-9,-999.90,3.4,4.4,4.5,41,0
MLO,2000,02,01,05,33,220,1.0,-9,-999.90,3.3,4.4,4.4,41,0
MLO,2000,02,01,05,34,232,0.9,-9,-999.90,3.4,4.1,4.4,40,0
MLO,2000,02,01,05,35,209,0.6,-9,-999.90,3.3,4.2,4.2,41,0
MLO,2000,02,01,05,36,192,1.0,-9,-999.90,3.4,4.4,4.2,38,0
MLO,2000,02,01,05,37,175,0.9,-9,-999.90,3.5,4.5,4.2,38,0
MLO,2000,02,01,05,38,179,1.2,-9,-999.90,3.2,4.6,4.3,39,0
MLO,2000,02,01,05,39,174,1.7,-9,-999.90,3.4,4.6,4.6,39,0
MLO,2000,02,01,05,40,179,1.6,-9,-999.90,3.2,4.8,4.7,38,0
MLO,2000,02,01,05,41,178,1.5,-9,-999.90,3.1,4.8,4.7,36,0
MLO,2000,02,01,05,42,188,1.2,-9,-999.90,3.0,4.8,4.7,36,0
MLO,2000,02,01,05,43,195,1.2,-9,-999.90,3.0,4.6,4.8,36,0
MLO,2000,02,01,05,44,193,1.6,-9,-999.90,2.9,4.7,4.8,36,0
MLO,2000,02,01,05,45,188,1.8,-9,-999.90,2.6,4.8,4.8,36,0
MLO,2000,02,01,05,46,184,1.8,-9,-999.90,2.6,4.7,4.8,36,0
MLO,2000,02,01,05,47,180,1.7,-9,-999.90,2.7,4.6,4.8,36,0
MLO,2000,02,01,05,48,182,2.0,-9,-999.90,2.9,4.6,4.9,35,0
MLO,2000,02,01,05,49,183,2.4,-9,-999.90,3.0,4.8,4.8,34,0
MLO,2000,02,01,05,50,179,2.1,-9,-999.90,3.1,5.0,5.0,34,0
MLO,2000,02,01,05,51,181,1.8,-9,-999.90,3.2,5.0,5.1,34,0
MLO,2000,02,01,05,52,193,1.9,-9,-999.90,3.0,5.1,5.1,34,0
MLO,2000,02,01,05,53,177,1.7,-9,-999.90,3.5,5.2,5.1,32,0
MLO,2000,02,01,05,54,178,1.8,-9,-999.90,3.7,5.2,5.1,31,0
MLO,2000,02,01,05,55,191,1.7,-9,-999.90,3.6,5.1,5.0,30,0
MLO,2000,02,01,05,56,191,1.7,-9,-999.90,3.2,5.1,5.1,31,0
MLO,2000,02,01,05,57,185,1.5,-9,-999.90,3.8,5.1,5.1,30,0
MLO,2000,02,01,05,58,189,1.6,-9,-999.90,3.8,5.0,5.1,30,0
MLO,2000,02,01,05,59,183,1.7,-9,-999.90,3.5,4.9,5.0,30,0
MLO,2000,02,01,06,00,195,2.0,-9,-999.90,3.2,4.8,5.0,31,0
MLO,2000,02,01,06,01,197,1.7,-9,-999.90,3.1,4.6,4.9,31,0
MLO,2000,02,01,06,02,202,1.3,-9,-999.90,3.1,4.6,4.8,31,0
MLO,2000,02,01,06,03,201,0.8,-9,-999.90,3.0,4.7,4.8,31,0
MLO,2000,02,01,06,04,182,0.8,-9,-999.90,2.9,4.8,4.7,31,0
MLO,2000,02,01,06,05,187,1.1,-9,-999.90,2.8,4.8,4.8,32,0
MLO,2000,02,01,06,06,186,1.6,-9,-999.90,2.8,4.7,4.8,32,0
MLO,2000,02,01,06,07,179,1.6,-9,-999.90,2.8,4.7,4.8,31,0
MLO,2000,02,01,06,08,183,1.4,-9,-999.90,2.7,4.8,4.8,31,0
MLO,2000,02,01,06,09,186,1.6,-9,-999.90,2.9,4.8,4.8,31,0
MLO,2000,02,01,06,10,190,1.7,-9,-999.90,2.7,4.8,4.9,32,0
MLO,2000,02,01,06,11,185,1.8,-9,-999.90,2.6,4.7,4.9,32,0
MLO,2000,02,01,06,12,180,1.7,-9,-999.90,2.7,4.7,5.0,32,0
MLO,2000,02,01,06,13,181,1.7,-9,-999.90,2.7,4.8,5.0,32,0
MLO,2000,02,01,06,14,184,1.7,-9,-999.90,2.5,4.8,5.0,32,0
MLO,2000,02,01,06,15,179,1.5,-9,-999.90,2.1,4.7,5.0,33,0
MLO,2000,02,01,06,16,177,1.5,-9,-999.90,2.1,4.6,4.9,33,0
MLO,2000,02,01,06,17,181,0.9,-9,-999.90,2.2,4.6,4.9,34,0
MLO,2000,02,01,06,18,176,0.6,-9,-999.90,2.5,4.7,4.8,35,0
MLO,2000,02,01,06,19,180,0.3,-9,-999.90,2.7,4.6,4.6,35,0
MLO,2000,02,01,06,20,159,0.7,-9,-999.90,2.6,4.2,4.6,36,0
MLO,2000,02,01,06,21,127,0.6,-9,-999.90,2.5,4.3,4.7,36,0
MLO,2000,02,01,06,22,112,0.7,-9,-999.90,2.9,4.5,4.7,36,0
MLO,2000,02,01,06,23,134,1.1,-9,-999.90,3.4,4.4,4.8,35,0
MLO,2000,02,01,06,24,102,0.8,-9,-999.90,3.5,4.6,4.7,34,0
MLO,2000,02,01,06,25,119,0.7,-9,-999.90,3.5,4.6,4.7,35,0
MLO,2000,02,01,06,26,117,0.8,-9,-999.90,3.6,4.6,4.7,35,0
MLO,2000,02,01,06,27,150,0.6,-9,-999.90,3.3,4.5,4.7,35,0
MLO,2000,02,01,06,28,144,1.0,-9,-999.90,2.7,4.5,4.7,34,0
MLO,2000,02,01,06,29,133,0.7,-9,-999.90,2.5,4.4,4.7,34,0
MLO,2000,02,01,06,30,142,1.1,-9,-999.90,2.6,4.2,4.7,34,0
MLO,2000,02,01,06,31,131,0.9,-9,-999.90,2.5,4.3,4.7,35,0
MLO,2000,02,01,06,32,105,0.4,-9,-999.90,2.5,4.3,4.7,36,0
MLO,2000,02,01,06,33,125,0.6,-9,-999.90,2.6,4.2,4.7,37,0
MLO,2000,02,01,06,34,125,1.1,-9,-999.90,3.2,4.2,4.5,36,0
MLO,2000,02,01,06,35,129,1.1,-9,-999.90,3.5,4.3,4.5,35,0
MLO,2000,02,01,06,36,128,1.2,-9,-999.90,3.6,4.2,4.5,35,0
MLO,2000,02,01,06,37,118,1.2,-9,-999.90,3.5,4.3,4.5,35,0
MLO,2000,02,01,06,38,134,1.5,-9,-999.90,3.4,4.3,4.4,35,0
MLO,2000,02,01,06,39,141,1.7,-9,-999.90,3.6,4.3,4.4,35,0
MLO,2000,02,01,06,42,141,1.7,-9,-999.90,3.5,4.2,4.5,37,0
MLO,2000,02,01,06,43,142,1.5,-9,-999.90,3.3,4.2,4.5,38,0
MLO,2000,02,01,06,44,141,1.8,-9,-999.90,3.1,4.1,4.5,37,0
MLO,2000,02,01,06,45,145,1.6,-9,-999.90,3.0,4.1,4.4,37,0
MLO,2000,02,01,06,46,157,1.6,-9,-999.90,2.9,4.2,4.5,37,0
MLO,2000,02,01,06,47,147,2.2,-9,-999.90,2.3,4.0,4.4,38,0
MLO,2000,02,01,06,48,144,2.1,-9,-999.90,2.2,4.0,4.4,40,0
MLO,2000,02,01,06,49,152,2.3,-9,-999.90,2.2,4.1,4.3,41,0
MLO,2000,02,01,06,50,151,2.3,-9,-999.90,2.0,4.2,4.4,42,0
MLO,2000,02,01,06,51,133,2.3,-9,-999.90,2.1,4.1,4.4,42,0
MLO,2000,02,01,06,52,126,2.4,-9,-999.90,2.8,4.0,4.4,43,0
MLO,2000,02,01,06,53,126,2.7,-9,-999.90,2.9,3.8,4.4,45,0
MLO,2000,02,01,06,54,113,2.6,-9,-999.90,3.0,3.9,4.4,45,0
MLO,2000,02,01,06,55,125,2.6,-9,-999.90,3.0,4.0,4.4,46,0
MLO,2000,02,01,06,56,149,3.0,-9,-999.90,3.2,3.8,4.4,44,0
MLO,2000,02,01,06,57,139,2.7,-9,-999.90,2.9,3.8,4.3,44,0
MLO,2000,02,01,06,58,128,2.6,-9,-999.90,2.9,3.9,4.3,45,0
MLO,2000,02,01,06,59,136,2.5,-9,-999.90,3.2,4.0,4.2,44,0
MLO,2000,02,01,07,00,143,3.0,-9,-999.90,3.1,3.8,4.2,44,0
MLO,2000,02,01,07,01,140,3.5,-9,-999.90,3.1,3.7,4.2,44,0
MLO,2000,02,01,07,02,135,3.6,-9,-999.90,2.8,3.7,4.2,45,0
MLO,2000,02,01,07,03,140,3.5,-9,-999.90,2.8,3.6,4.2,45,0
MLO,2000,02,01,07,04,138,3.3,-9,-999.90,2.8,3.2,4.2,45,0
MLO,2000,02,01,07,05,142,3.6,-9,-999.90,2.9,3.6,4.2,45,0
MLO,2000,02,01,07,06,149,3.9,-9,-999.90,2.8,3.6,4.2,44,0
MLO,2000,02,01,07,07,149,4.2,-9,-999.90,3.0,3.4,4.1,42,0
MLO,2000,02,01,07,08,143,4.0,-9,-999.90,3.0,3.4,4.1,42,0
MLO,2000,02,01,07,09,146,4.0,-9,-999.90,2.8,3.5,4.1,42,0
MLO,2000,02,01,07,10,149,4.1,-9,-999.90,3.0,3.4,4.0,42,0
MLO,2000,02,01,07,11,152,4.2,-9,-999.90,3.0,3.4,4.1,41,0
MLO,2000,02,01,07,12,156,4.4,-9,-999.90,3.0,3.5,4.1,40,0
MLO,2000,02,01,07,13,159,4.5,-9,-999.90,2.6,3.5,4.2,41,0
MLO,2000,02,01,07,14,159,4.5,-9,-999.90,2.2,3.6,4.2,42,0
MLO,2000,02,01,07,15,155,4.4,-9,-999.90,2.1,3.6,4.2,42,0
MLO,2000,02,01,07,16,153,4.4,-9,-999.90,2.6,3.8,4.2,40,0
MLO,2000,02,01,07,17,149,4.3,-9,-999.90,2.9,3.7,4.2,39,0
MLO,2000,02,01,07,18,145,4.0,-9,-999.90,3.0,3.6,4.4,39,0
MLO,2000,02,01,07,19,143,3.9,-9,-999.90,2.9,3.4,4.3,40,0
MLO,2000,02,01,07,20,137,3.4,-9,-999.90,2.8,3.4,4.2,42,0
MLO,2000,02,01,07,21,137,3.6,-9,-999.90,2.7,3.4,4.2,44,0
MLO,2000,02,01,07,22,137,3.8,-9,-999.90,2.8,3.3,4.1,44,0
MLO,2000,02,01,07,23,141,3.6,-9,-999.90,2.8,3.4,4.1,45,0
MLO,2000,02,01,07,24,138,3.7,-9,-999.90,2.7,3.1,4.0,45,0
MLO,2000,02,01,07,25,137,3.5,-9,-999.90,2.7,3.2,4.0,46,0
MLO,2000,02,01,07,26,135,3.6,-9,-999.90,2.8,3.2,4.0,47,0
MLO,2000,02,01,07,27,137,3.6,-9,-999.90,2.7,3.2,4.0,49,0
MLO,2000,02,01,07,28,139,3.5,-9,-999.90,2.8,3.3,3.9,49,0
MLO,2000,02,01,07,29,139,3.5,-9,-999.90,2.8,3.4,3.9,49,0
MLO,2000,02,01,07,30,143,3.5,-9,-999.90,2.7,3.2,3.8,49,0
MLO,2000,02,01,07,31,146,3.4,-9,-999.90,2.8,3.3,3.7,49,0
MLO,2000,02,01,07,32,144,3.7,-9,-999.90,2.8,3.1,3.8,49,0
MLO,2000,02,01,07,33,144,3.4,-9,-999.90,2.7,3.0,3.8,51,0
MLO,2000,02,01,07,34,143,3.5,-9,-999.90,2.7,3.0,3.7,51,0
MLO,2000,02,01,07,35,145,3.5,-9,-999.90,2.6,2.9,3.6,51,0
MLO,2000,02,01,07,36,143,3.5,-9,-999.90,2.5,2.8,3.6,51,0
MLO,2000,02,01,07,37,138,3.4,-9,-999.90,2.5,2.8,3.6,52,0
MLO,2000,02,01,07,38,141,3.5,-9,-999.90,2.5,2.9,3.5,54,0
MLO,2000,02,01,07,39,138,3.1,-9,-999.90,2.4,2.8,3.5,55,0
MLO,2000,02,01,07,40,145,3.4,-9,-999.90,2.4,2.8,3.5,55,0
MLO,2000,02,01,07,41,133,3.6,-9,-999.90,2.4,2.8,3.5,55,0
MLO,2000,02,01,07,42,140,3.5,-9,-999.90,2.4,2.8,3.5,55,0
MLO,2000,02,01,07,43,142,3.9,-9,-999.90,2.3,2.8,3.5,55,0
MLO,2000,02,01,07,44,138,3.7,-9,-999.90,2.3,2.8,3.5,55,0
MLO,2000,02,01,07,45,141,3.9,-9,-999.90,2.2,2.6,3.4,57,0
MLO,2000,02,01,07,46,141,3.9,-9,-999.90,2.2,2.7,3.4,57,0
MLO,2000,02,01,07,47,140,3.8,-9,-999.90,2.2,2.7,3.4,57,0
MLO,2000,02,01,07,48,143,3.9,-9,-999.90,2.2,2.8,3.4,57,0
MLO,2000,02,01,07,49,146,4.0,-9,-999.90,2.3,2.7,3.3,56,0
MLO,2000,02,01,07,50,147,3.8,-9,-999.90,2.3,2.6,3.3,56,0
MLO,2000,02,01,07,51,145,3.9,-9,-999.90,2.2,2.6,3.3,57,0
MLO,2000,02,01,07,52,148,4.1,-9,-999.90,2.4,2.7,3.3,56,0
MLO,2000,02,01,07,53,148,4.0,-9,-999.90,2.3,2.6,3.3,56,0
MLO,2000,02,01,07,54,148,3.9,-9,-999.90,2.4,2.7,3.3,56,0
MLO,2000,02,01,07,55,144,4.0,-9,-999.90,2.4,2.7,3.3,56,0
MLO,2000,02,01,07,56,143,4.1,-9,-999.90,2.3,2.7,3.3,55,0
MLO,2000,02,01,07,57,145,4.2,-9,-999.90,2.3,2.6,3.3,56,0
MLO,2000,02,01,07,58,143,3.8,-9,-999.90,2.2,2.5,3.3,56,0
MLO,2000,02,01,07,59,146,3.9,-9,-999.90,2.1,2.6,3.4,57,0
MLO,2000,02,01,08,00,143,4.0,-9,-999.90,2.2,2.5,3.3,57,0
MLO,2000,02,01,08,01,140,4.1,-9,-999.90,2.0,2.5,3.3,58,0
MLO,2000,02,01,08,02,140,3.5,-9,-999.90,2.0,2.5,3.3,58,0
MLO,2000,02,01,08,03,143,3.5,-9,-999.90,1.8,2.4,3.3,58,0
MLO,2000,02,01,08,04,138,3.7,-9,-999.90,2.0,2.4,3.3,58,0
MLO,2000,02,01,08,05,137,3.8,-9,-999.90,1.9,2.6,3.3,58,0
MLO,2000,02,01,08,06,137,3.5,-9,-999.90,2.0,2.6,3.2,57,0
MLO,2000,02,01,08,07,138,3.7,-9,-999.90,2.0,2.6,3.2,57,0
MLO,2000,02,01,08,08,136,3.8,-9,-999.90,1.9,2.5,3.2,58,0
MLO,2000,02,01,08,09,135,3.8,-9,-999.90,1.9,2.4,3.1,57,0
MLO,2000,02,01,08,10,134,4.0,-9,-999.90,1.9,2.4,3.1,58,0
MLO,2000,02,01,08,11,135,4.1,-9,-999.90,1.9,2.3,3.0,58,0
MLO,2000,02,01,08,12,134,4.0,-9,-999.90,2.0,2.4,3.0,58,0
MLO,2000,02,01,08,13,135,3.9,-9,-999.90,1.9,2.4,3.0,58,0
MLO,2000,02,01,08,14,133,4.0,-9,-999.90,1.9,2.5,3.1,58,0
MLO,2000,02,01,08,15,131,3.9,-9,-999.90,1.9,2.4,3.1,58,0
MLO,2000,02,01,08,16,136,4.1,-9,-999.90,1.8,2.4,3.1,58,0
MLO,2000,02,01,08,17,131,4.0,-9,-999.90,1.8,2.3,3.1,58,0
MLO,2000,02,01,08,18,134,4.3,-9,-999.90,1.8,2.4,3.1,58,0
MLO,2000,02,01,08,19,136,4.2,-9,-999.90,1.8,2.4,3.0,58,0
MLO,2000,02,01,08,20,137,4.0,-9,-999.90,1.8,2.4,3.1,58,0
MLO,2000,02,01,08,21,136,4.3,-9,-999.90,1.7,2.3,3.1,57,0
MLO,2000,02,01,08,22,136,4.0,-9,-999.90,1.8,2.3,3.1,57,0
MLO,2000,02,01,08,23,136,4.2,-9,-999.90,1.7,2.2,3.1,57,0
MLO,2000,02,01,08,24,136,4.5,-9,-999.90,1.7,2.3,3.1,57,0
MLO,2000,02,01,08,25,136,4.4,-9,-999.90,1.8,2.4,3.1,55,0
MLO,2000,02,01,08,26,137,4.2,-9,-999.90,1.8,2.2,3.1,55,0
MLO,2000,02,01,08,27,137,4.2,-9,-999.90,1.7,2.2,3.1,55,0
MLO,2000,02,01,08,28,136,4.2,-9,-999.90,1.7,2.3,3.1,55,0
MLO,2000,02,01,08,29,138,3.7,-9,-999.90,1.7,2.2,3.1,54,0
MLO,2000,02,01,08,30,138,4.0,-9,-999.90,1.6,2.1,3.1,55,0
MLO,2000,02,01,08,31,135,4.2,-9,-999.90,1.7,2.2,3.1,54,0
MLO,2000,02,01,08,32,137,4.4,-9,-999.90,1.6,2.2,3.0,54,0
MLO,2000,02,01,08,33,134,4.4,-9,-999.90,1.8,2.3,3.1,52,0
MLO,2000,02,01,08,34,136,4.2,-9,-999.90,1.8,2.3,3.1,51,0
MLO,2000,02,01,08,35,138,4.5,-9,-999.90,1.8,2.2,3.1,50,0
MLO,2000,02,01,08,36,138,4.5,-9,-999.90,1.9,2.2,3.1,50,0
MLO,2000,02,01,08,37,139,4.7,-9,-999.90,1.8,2.2,3.2,50,0
MLO,2000,02,01,08,38,139,4.8,-9,-999.90,1.8,2.2,3.2,50,0
MLO,2000,02,01,08,39,137,4.7,-9,-999.90,1.8,2.2,3.2,50,0
MLO,2000,02,01,08,40,139,4.7,-9,-999.90,1.8,2.3,3.1,49,0
MLO,2000,02,01,08,41,140,4.9,-9,-999.90,1.7,2.3,3.2,50,0
MLO,2000,02,01,08,42,139,4.8,-9,-999.90,1.8,2.3,3.2,49,0
MLO,2000,02,01,08,43,141,4.8,-9,-999.90,1.8,2.2,3.2,49,0
MLO,2000,02,01,08,44,141,5.0,-9,-999.90,1.8,2.2,3.1,49,0
MLO,2000,02,01,08,45,141,5.0,-9,-999.90,1.7,2.2,3.2,49,0
MLO,2000,02,01,08,46,141,4.9,-9,-999.90,1.6,2.1,3.2,49,0
MLO,2000,02,01,08,47,144,5.0,-9,-999.90,1.6,2.0,3.1,49,0
MLO,2000,02,01,08,48,145,5.1,-9,-999.90,1.6,2.0,3.1,49,0
MLO,2000,02,01,08,49,145,5.3,-9,-999.90,1.7,2.0,3.0,49,0
MLO,2000,02,01,08,50,145,5.3,-9,-999.90,1.7,2.1,3.0,49,0
MLO,2000,02,01,08,51,149,5.4,-9,-999.90,1.8,2.2,3.0,48,0
MLO,2000,02,01,08,52,151,5.5,-9,-999.90,1.8,2.2,3.0,48,0
MLO,2000,02,01,08,53,153,5.7,-9,-999.90,2.0,2.2,3.1,46,0
MLO,2000,02,01,08,54,152,5.8,-9,-999.90,2.1,2.4,3.1,45,0
MLO,2000,02,01,08,55,152,5.9,-9,-999.90,2.1,2.6,3.1,47,0
MLO,2000,02,01,08,56,151,5.6,-9,-999.90,2.1,2.5,3.2,47,0
MLO,2000,02,01,08,57,151,5.4,-9,-999.90,2.1,2.6,3.2,47,0
MLO,2000,02,01,08,58,151,5.2,-9,-999.90,2.2,2.6,3.2,49,0
MLO,2000,02,01,08,59,148,5.0,-9,-999.90,2.3,2.6,3.3,47,0
MLO,2000,02,01,09,00,143,4.4,-9,-999.90,2.3,2.7,3.3,46,0
MLO,2000,02,01,09,01,140,4.5,-9,-999.90,2.3,2.9,3.4,45,0
MLO,2000,02,01,09,02,137,4.4,-9,-999.90,2.2,2.8,3.4,44,0
MLO,2000,02,01,09,03,142,4.4,-9,-999.90,2.1,2.8,3.6,43,0
MLO,2000,02,01,09,04,149,4.2,-9,-999.90,2.3,3.0,4.0,42,0
MLO,2000,02,01,09,05,155,4.6,-9,-999.90,2.6,3.3,4.2,40,0
MLO,2000,02,01,09,06,154,4.2,-9,-999.90,2.8,3.4,4.3,37,0
MLO,2000,02,01,09,07,148,4.1,-9,-999.90,2.9,3.5,4.3,37,0
MLO,2000,02,01,09,08,151,4.2,-9,-999.90,2.9,3.5,4.3,-99,0
MLO,2000,02,01,09,09,157,4.3,-9,-999.90,2.8,3.7,4.4,-99,0
MLO,2000,02,01,09,10,151,4.0,-9,-999.90,2.3,3.8,4.4,-99,0
MLO,2000,02,01,09,11,153,4.1,-9,-999.90,2.6,4.0,4.4,-99,0
MLO,2000,02,01,09,12,157,4.3,-9,-999.90,2.4,3.8,4.5,-99,0
MLO,2000,02,01,09,13,152,4.2,-9,-999.90,2.1,4.1,4.6,45,0
MLO,2000,02,01,09,14,151,3.5,-9,-999.90,2.4,4.1,4.6,45,0
MLO,2000,02,01,09,15,154,3.8,-9,-999.90,2.5,4.0,4.7,-99,0
MLO,2000,02,01,09,16,152,3.8,-9,-999.90,2.4,4.2,4.7,-99,0
MLO,2000,02,01,09,17,155,4.2,-9,-999.90,2.1,4.3,4.8,-99,0
MLO,2000,02,01,09,18,154,3.9,-9,-999.90,2.0,4.4,4.9,-99,0
MLO,2000,02,01,09,19,155,4.0,-9,-999.90,1.9,4.4,4.8,-99,0
MLO,2000,02,01,09,20,155,4.2,-9,-999.90,2.0,4.6,4.8,-99,0
MLO,2000,02,01,09,21,153,3.8,-9,-999.90,2.0,4.6,4.8,-99,0
MLO,2000,02,01,09,22,153,3.9,-9,-999.90,2.0,4.7,5.0,-99,0
MLO,2000,02,01,09,23,155,4.3,-9,-999.90,2.0,4.6,5.0,-99,0
MLO,2000,02,01,09,24,155,4.0,-9,-999.90,1.8,4.6,4.9,-99,0
MLO,2000,02,01,09,25,153,3.8,-9,-999.90,1.9,4.6,5.0,26,0
MLO,2000,02,01,09,26,159,4.2,-9,-999.90,2.1,4.7,5.0,25,0
MLO,2000,02,01,09,27,161,4.3,-9,-999.90,1.7,4.8,5.1,26,0
MLO,2000,02,01,09,28,150,3.8,-9,-999.90,2.2,4.6,5.1,24,0
MLO,2000,02,01,09,29,160,4.1,-9,-999.90,2.3,4.6,5.1,24,0
MLO,2000,02,01,09,30,154,4.0,-9,-999.90,1.9,4.7,5.2,25,0
MLO,2000,02,01,09,31,160,4.0,-9,-999.90,2.0,4.7,5.2,25,0
MLO,2000,02,01,09,32,159,4.3,-9,-999.90,1.8,4.7,5.3,25,0
MLO,2000,02,01,09,33,157,4.3,-9,-999.90,1.8,4.7,5.3,25,0
MLO,2000,02,01,09,34,157,4.2,-9,-999.90,1.8,4.8,5.4,25,0
MLO,2000,02,01,09,35,157,4.3,-9,-999.90,1.6,4.9,5.4,26,0
MLO,2000,02,01,09,36,154,4.0,-9,-999.90,1.8,5.0,5.4,25,0
MLO,2000,02,01,09,37,152,3.8,-9,-999.90,1.8,4.9,5.5,25,0
MLO,2000,02,01,09,38,155,4.1,-9,-999.90,2.0,4.8,5.5,25,0
MLO,2000,02,01,09,39,157,4.2,-9,-999.90,2.0,4.9,5.5,25,0
MLO,2000,02,01,09,40,158,4.3,-9,-999.90,1.9,4.8,5.5,24,0
MLO,2000,02,01,09,41,154,4.2,-9,-999.90,2.0,4.8,5.5,24,0
MLO,2000,02,01,09,42,152,4.0,-9,-999.90,2.0,4.9,5.5,24,0
MLO,2000,02,01,09,43,151,3.9,-9,-999.90,2.1,5.0,5.6,23,0
MLO,2000,02,01,09,44,150,3.9,-9,-999.90,2.4,5.0,5.6,23,0
MLO,2000,02,01,09,45,151,3.8,-9,-999.90,2.5,5.0,5.6,23,0
MLO,2000,02,01,09,46,152,3.7,-9,-999.90,2.1,5.1,5.6,23,0
MLO,2000,02,01,09,47,151,3.6,-9,-999.90,2.6,5.1,5.6,22,0
MLO,2000,02,01,09,48,153,3.9,-9,-999.90,2.3,5.0,5.6,23,0
MLO,2000,02,01,09,49,152,3.9,-9,-999.90,2.1,4.9,5.6,23,0
MLO,2000,02,01,09,50,146,3.6,-9,-999.90,2.4,5.0,5.6,22,0
MLO,2000,02,01,09,51,143,3.6,-9,-999.90,3.0,4.8,5.5,21,0
MLO,2000,02,01,09,52,139,3.4,-9,-999.90,3.5,4.7,5.4,20,0
MLO,2000,02,01,09,53,147,3.5,-9,-999.90,3.6,4.8,5.5,20,0
MLO,2000,02,01,09,54,143,3.5,-9,-999.90,3.4,4.9,5.6,21,0
MLO,2000,02,01,09,55,141,3.3,-9,-999.90,3.7,4.8,5.5,20,0
MLO,2000,02,01,09,56,138,3.3,-9,-999.90,3.6,4.6,5.4,21,0
MLO,2000,02,01,09,57,142,3.2,-9,-999.90,3.8,4.7,5.4,21,0
MLO,2000,02,01,09,58,134,3.3,-9,-999.90,3.8,4.4,5.4,21,0
MLO,2000,02,01,09,59,140,3.2,-9,-999.90,3.6,4.4,5.5,21,0
MLO,2000,02,01,10,00,145,3.4,-9,-999.90,3.6,4.5,5.4,21,0
MLO,2000,02,01,10,01,141,3.6,-9,-999.90,3.6,4.4,5.4,21,0
MLO,2000,02,01,10,02,132,3.4,-9,-999.90,3.5,4.6,5.5,21,0
MLO,2000,02,01,10,03,131,3.5,-9,-999.90,3.5,4.4,5.4,22,0
MLO,2000,02,01,10,04,139,3.3,-9,-999.90,3.4,4.3,5.4,22,0
MLO,2000,02,01,10,05,136,3.2,-9,-999.90,3.4,4.3,5.4,22,0
MLO,2000,02,01,10,06,139,3.9,-9,-999.90,3.6,4.5,5.4,21,0
MLO,2000,02,01,10,07,141,3.6,-9,-999.90,3.4,4.3,5.3,22,0
MLO,2000,02,01,10,08,140,3.3,-9,-999.90,3.2,4.2,5.1,23,0
MLO,2000,02,01,10,09,136,3.1,-9,-999.90,3.5,4.4,5.1,22,0
MLO,2000,02,01,10,10,141,3.4,-9,-999.90,3.6,4.4,5.1,22,0
MLO,2000,02,01,10,11,142,3.4,-9,-999.90,3.4,4.2,5.0,22,0
MLO,2000,02,01,10,12,139,3.3,-9,-999.90,3.3,4.2,5.2,22,0
MLO,2000,02,01,10,13,141,3.2,-9,-999.90,3.2,4.4,5.1,23,0
MLO,2000,02,01,10,14,144,3.3,-9,-999.90,3.2,4.3,5.0,23,0
MLO,2000,02,01,10,15,133,3.4,-9,-999.90,3.0,4.2,5.0,23,0
MLO,2000,02,01,10,16,138,3.2,-9,-999.90,2.9,4.2,5.1,23,0
MLO,2000,02,01,10,17,132,3.2,-9,-999.90,3.1,4.2,5.1,23,0
