Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,05,01,05,15,161,7.8,-9,682.30,9.2,9.2,8.4,10,0
MLO,2010,05,01,05,16,161,7.6,-9,682.30,9.2,9.2,8.4,10,0
MLO,2010,05,01,05,17,162,7.1,-9,682.30,9.1,9.2,8.4,10,0
MLO,2010,05,01,05,18,158,6.7,-9,682.30,9.1,9.2,8.4,10,0
MLO,2010,05,01,05,19,161,6.9,-9,682.30,9.1,9.1,8.4,10,0
MLO,2010,05,01,05,20,161,6.1,-9,682.30,9.1,9.1,8.3,10,0
MLO,2010,05,01,05,21,162,6.9,-9,682.30,9.1,9.1,8.4,10,0
MLO,2010,05,01,05,22,163,6.6,-9,682.30,9.1,9.1,8.3,11,0
MLO,2010,05,01,05,23,159,6.7,-9,682.40,9.1,9.1,8.3,10,0
MLO,2010,05,01,05,24,164,6.8,-9,682.40,9.1,9.1,8.3,10,0
MLO,2010,05,01,05,25,164,7.2,-9,682.40,9.0,9.1,8.3,10,0
MLO,2010,05,01,05,26,165,6.6,-9,682.40,9.0,9.1,8.3,10,0
MLO,2010,05,01,05,27,165,6.7,-9,682.40,9.0,9.1,8.3,10,0
MLO,2010,05,01,05,28,163,6.5,-9,682.40,9.0,9.0,8.3,11,0
MLO,2010,05,01,05,29,164,7.1,-9,682.40,8.9,9.0,8.3,11,0
MLO,2010,05,01,05,30,166,6.7,-9,682.40,8.9,9.0,8.3,11,0
MLO,2010,05,01,05,31,156,6.0,-9,682.40,8.9,8.9,8.2,11,0
MLO,2010,05,01,05,32,163,7.2,-9,682.40,8.9,8.9,8.2,10,0
MLO,2010,05,01,05,33,163,6.9,-9,682.40,8.8,8.9,8.2,11,0
MLO,2010,05,01,05,34,161,6.5,-9,682.40,8.9,8.9,8.2,10,0
MLO,2010,05,01,05,35,164,6.6,-9,682.40,8.8,8.9,8.1,11,0
MLO,2010,05,01,05,36,161,6.4,-9,682.40,8.8,8.8,8.2,11,0
MLO,2010,05,01,05,37,163,7.7,-9,682.40,8.8,8.9,8.1,10,0
MLO,2010,05,01,05,38,165,5.9,-9,682.30,8.8,8.8,8.1,10,0
MLO,2010,05,01,05,39,163,7.2,-9,682.40,8.7,8.8,8.1,11,0
MLO,2010,05,01,05,40,161,6.5,-9,682.30,8.7,8.8,8.1,10,0
MLO,2010,05,01,05,41,162,7.1,-9,682.30,8.7,8.8,8.1,11,0
MLO,2010,05,01,05,42,160,6.7,-9,682.30,8.8,8.8,8.1,10,0
MLO,2010,05,01,05,43,163,7.0,-9,682.30,8.8,8.8,8.1,10,0
MLO,2010,05,01,05,44,163,6.9,-9,682.30,8.7,8.8,8.0,10,0
MLO,2010,05,01,05,45,160,6.1,-9,682.40,8.6,8.7,8.0,11,0
MLO,2010,05,01,05,46,159,6.5,-9,682.40,8.7,8.7,8.0,11,0
MLO,2010,05,01,05,47,159,6.1,-9,682.40,8.6,8.6,8.0,11,0
MLO,2010,05,01,05,48,161,5.8,-9,682.40,8.6,8.6,7.9,11,0
MLO,2010,05,01,05,49,159,6.7,-9,682.40,8.6,8.6,8.0,10,0
MLO,2010,05,01,05,50,162,7.5,-9,682.50,8.5,8.6,8.0,10,0
MLO,2010,05,01,05,51,164,7.7,-9,682.50,8.4,8.6,8.0,10,0
MLO,2010,05,01,05,52,167,7.9,-9,682.40,8.5,8.7,8.0,10,0
MLO,2010,05,01,05,53,165,7.6,-9,682.50,8.4,8.6,8.0,10,0
MLO,2010,05,01,05,54,166,7.3,-9,682.50,8.4,8.6,8.0,10,0
MLO,2010,05,01,05,55,160,7.0,-9,682.50,8.3,8.5,7.9,10,0
MLO,2010,05,01,05,56,162,7.7,-9,682.50,8.3,8.5,7.8,10,0
MLO,2010,05,01,05,57,161,7.6,-9,682.50,8.2,8.4,7.8,10,0
MLO,2010,05,01,05,58,163,7.2,-9,682.50,8.2,8.4,7.8,10,0
MLO,2010,05,01,05,59,165,8.0,-9,682.50,8.2,8.4,7.7,10,0
MLO,2010,05,01,06,00,162,7.9,-9,682.50,8.2,8.4,7.7,10,0
MLO,2010,05,01,06,01,161,8.6,-9,682.40,8.1,8.3,7.7,10,0
MLO,2010,05,01,06,02,166,7.9,-9,682.50,8.1,8.3,7.7,10,0
MLO,2010,05,01,06,03,166,8.1,-9,682.50,8.0,8.3,7.7,10,0
MLO,2010,05,01,06,04,168,7.4,-9,682.50,8.0,8.3,7.6,10,0
MLO,2010,05,01,06,05,167,8.1,-9,682.50,8.0,8.2,7.6,10,0
MLO,2010,05,01,06,06,167,7.5,-9,682.50,8.0,8.2,7.6,10,0
MLO,2010,05,01,06,07,165,7.7,-9,682.50,8.0,8.2,7.7,10,0
MLO,2010,05,01,06,08,166,7.8,-9,682.50,8.0,8.2,7.7,10,0
MLO,2010,05,01,06,09,165,8.0,-9,682.60,8.0,8.2,7.7,10,0
MLO,2010,05,01,06,10,165,7.9,-9,682.60,8.0,8.2,7.6,10,0
MLO,2010,05,01,06,11,165,8.2,-9,682.60,8.0,8.2,7.7,10,0
MLO,2010,05,01,06,12,169,8.0,-9,682.60,8.0,8.3,7.7,10,0
MLO,2010,05,01,06,13,169,8.4,-9,682.60,7.9,8.2,7.7,10,0
MLO,2010,05,01,06,14,168,8.4,-9,682.50,8.0,8.3,7.8,10,0
MLO,2010,05,01,06,15,167,8.1,-9,682.60,8.0,8.3,7.8,10,0
MLO,2010,05,01,06,16,167,7.4,-9,682.60,8.0,8.3,7.9,10,0
MLO,2010,05,01,06,17,164,7.1,-9,682.60,8.0,8.2,7.8,10,0
MLO,2010,05,01,06,18,166,7.5,-9,682.60,8.0,8.3,7.8,10,0
MLO,2010,05,01,06,19,165,6.9,-9,682.60,7.9,8.2,7.8,10,0
MLO,2010,05,01,06,20,162,8.4,-9,682.60,7.9,8.2,7.7,10,0
MLO,2010,05,01,06,21,165,8.1,-9,682.60,7.9,8.2,7.8,10,0
MLO,2010,05,01,06,22,166,8.0,-9,682.60,7.9,8.2,7.7,10,0
MLO,2010,05,01,06,23,172,8.3,-9,682.60,7.9,8.2,7.7,10,0
MLO,2010,05,01,06,24,170,7.9,-9,682.70,7.9,8.2,7.6,10,0
MLO,2010,05,01,06,25,166,8.0,-9,682.70,7.8,8.2,7.6,10,0
MLO,2010,05,01,06,26,169,8.3,-9,682.70,7.8,8.1,7.6,10,0
MLO,2010,05,01,06,27,173,8.1,-9,682.80,7.8,8.2,7.7,10,0
MLO,2010,05,01,06,28,170,7.5,-9,682.80,7.8,8.1,7.6,10,0
MLO,2010,05,01,06,29,169,8.4,-9,682.80,7.8,8.1,7.6,10,0
MLO,2010,05,01,06,30,167,8.0,-9,682.80,7.7,8.1,7.6,10,0
MLO,2010,05,01,06,31,169,7.3,-9,682.80,7.7,8.0,7.5,10,0
MLO,2010,05,01,06,32,170,8.4,-9,682.70,7.7,8.1,7.6,10,0
MLO,2010,05,01,06,33,164,8.9,-9,682.80,7.7,8.0,7.6,10,0
MLO,2010,05,01,06,34,168,7.1,-9,682.90,7.7,8.1,7.6,10,0
MLO,2010,05,01,06,35,167,8.0,-9,682.80,7.7,8.0,7.6,10,0
MLO,2010,05,01,06,36,167,8.2,-9,682.80,7.7,8.0,7.6,10,0
MLO,2010,05,01,06,37,170,8.3,-9,682.80,7.7,8.0,7.6,10,0
MLO,2010,05,01,06,38,168,8.2,-9,682.80,7.7,8.1,7.6,10,0
MLO,2010,05,01,06,39,167,7.4,-9,682.90,7.6,8.0,7.5,10,0
MLO,2010,05,01,06,40,169,7.7,-9,682.80,7.6,8.0,7.5,10,0
MLO,2010,05,01,06,41,168,7.9,-9,682.80,7.6,8.0,7.5,10,0
MLO,2010,05,01,06,42,167,7.6,-9,682.80,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,43,165,8.0,-9,682.90,7.6,7.9,7.5,10,0
MLO,2010,05,01,06,44,166,7.4,-9,682.90,7.6,7.9,7.4,10,0
MLO,2010,05,01,06,45,168,8.2,-9,682.80,7.5,7.9,7.4,10,0
MLO,2010,05,01,06,46,166,7.9,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,47,165,7.1,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,48,169,7.3,-9,682.90,7.5,7.9,7.4,10,0
MLO,2010,05,01,06,49,170,7.9,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,50,165,7.4,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,51,167,8.9,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,52,169,8.6,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,53,172,7.9,-9,682.90,7.4,7.9,7.5,10,0
MLO,2010,05,01,06,54,167,7.5,-9,682.90,7.3,7.8,7.4,10,0
MLO,2010,05,01,06,55,163,7.7,-9,682.90,7.4,7.8,7.4,10,0
MLO,2010,05,01,06,56,160,8.4,-9,682.90,7.5,7.8,7.4,10,0
MLO,2010,05,01,06,57,168,8.7,-9,682.90,7.5,7.9,7.5,10,0
MLO,2010,05,01,06,58,172,8.4,-9,682.90,7.5,7.9,7.4,10,0
MLO,2010,05,01,06,59,169,7.9,-9,683.00,7.4,7.9,7.4,10,0
MLO,2010,05,01,07,00,171,8.3,-9,682.90,7.4,7.9,7.4,10,0
MLO,2010,05,01,07,01,167,7.1,-9,683.00,7.4,7.8,7.4,10,0
MLO,2010,05,01,07,02,164,8.0,-9,683.00,7.4,7.7,7.4,10,0
MLO,2010,05,01,07,03,166,7.3,-9,683.00,7.4,7.7,7.4,10,0
MLO,2010,05,01,07,04,167,7.9,-9,683.00,7.4,7.8,7.4,10,0
MLO,2010,05,01,07,05,167,7.8,-9,683.00,7.4,7.7,7.4,10,0
MLO,2010,05,01,07,06,168,7.2,-9,683.00,7.4,7.8,7.4,10,0
MLO,2010,05,01,07,07,169,8.5,-9,683.00,7.4,7.7,7.4,10,0
MLO,2010,05,01,07,08,168,8.0,-9,683.00,7.3,7.8,7.4,10,0
MLO,2010,05,01,07,09,171,6.8,-9,683.00,7.4,7.8,7.4,10,0
MLO,2010,05,01,07,10,170,7.7,-9,683.10,7.3,7.7,7.4,10,0
MLO,2010,05,01,07,11,169,7.8,-9,683.10,7.2,7.7,7.4,10,0
MLO,2010,05,01,07,12,168,8.1,-9,683.00,7.3,7.8,7.4,10,0
MLO,2010,05,01,07,13,167,7.6,-9,683.10,7.3,7.7,7.4,10,0
MLO,2010,05,01,07,14,167,7.5,-9,683.10,7.3,7.7,7.4,10,0
MLO,2010,05,01,07,15,166,7.7,-9,683.00,7.3,7.7,7.4,10,0
MLO,2010,05,01,07,16,167,7.3,-9,683.10,7.4,7.8,7.4,10,0
MLO,2010,05,01,07,17,171,8.0,-9,683.00,7.3,7.7,7.4,10,0
MLO,2010,05,01,07,18,167,7.9,-9,683.00,7.3,7.8,7.5,10,0
MLO,2010,05,01,07,19,166,7.9,-9,683.00,7.3,7.8,7.5,10,0
MLO,2010,05,01,07,20,167,8.3,-9,683.00,7.3,7.8,7.5,10,0
MLO,2010,05,01,07,21,167,7.0,-9,683.00,7.3,7.8,7.4,10,0
MLO,2010,05,01,07,22,168,8.4,-9,683.00,7.3,7.8,7.5,10,0
MLO,2010,05,01,07,23,170,7.8,-9,683.10,7.2,7.8,7.6,10,0
MLO,2010,05,01,07,24,170,7.8,-9,683.10,7.3,7.8,7.6,10,0
MLO,2010,05,01,07,25,171,8.2,-9,683.00,7.4,7.9,7.6,10,0
MLO,2010,05,01,07,26,170,8.6,-9,683.10,7.4,7.9,7.6,10,0
MLO,2010,05,01,07,27,170,6.9,-9,683.10,7.3,7.8,7.6,10,0
MLO,2010,05,01,07,28,167,7.4,-9,683.10,7.3,7.8,7.5,10,0
MLO,2010,05,01,07,29,171,7.2,-9,683.10,7.2,7.8,7.6,10,0
MLO,2010,05,01,07,30,169,7.2,-9,683.10,7.2,7.7,7.5,10,0
MLO,2010,05,01,07,31,165,6.9,-9,683.10,7.2,7.7,7.5,10,0
MLO,2010,05,01,07,32,166,7.7,-9,683.10,7.3,7.7,7.6,10,0
MLO,2010,05,01,07,33,166,7.5,-9,683.10,7.2,7.7,7.5,10,0
MLO,2010,05,01,07,34,170,8.0,-9,683.10,7.2,7.8,7.6,10,0
MLO,2010,05,01,07,35,171,7.4,-9,683.10,7.3,7.8,7.5,10,0
MLO,2010,05,01,07,36,161,7.7,-9,683.10,7.2,7.7,7.4,10,0
MLO,2010,05,01,07,37,164,7.2,-9,683.10,7.1,7.6,7.3,10,0
MLO,2010,05,01,07,38,163,7.4,-9,683.10,7.0,7.5,7.3,10,0
MLO,2010,05,01,07,39,162,8.5,-9,683.10,7.2,7.6,7.3,10,0
MLO,2010,05,01,07,40,170,8.4,-9,683.10,7.2,7.7,7.4,10,0
MLO,2010,05,01,07,41,174,6.2,-9,683.10,7.0,7.6,7.3,10,0
MLO,2010,05,01,07,42,166,8.5,-9,683.10,7.1,7.6,7.3,10,0
MLO,2010,05,01,07,43,173,7.4,-9,683.10,7.1,7.6,7.4,10,0
MLO,2010,05,01,07,44,171,7.5,-9,683.10,6.9,7.5,7.4,10,0
MLO,2010,05,01,07,45,163,8.3,-9,683.10,7.1,7.5,7.4,10,0
MLO,2010,05,01,07,46,162,8.3,-9,683.10,7.1,7.6,7.4,10,0
MLO,2010,05,01,07,47,167,8.1,-9,683.20,7.1,7.6,7.4,10,0
MLO,2010,05,01,07,48,172,7.8,-9,683.10,7.0,7.6,7.5,10,0
MLO,2010,05,01,07,49,170,7.5,-9,683.10,7.0,7.6,7.5,10,0
MLO,2010,05,01,07,50,164,7.9,-9,683.20,7.0,7.5,7.4,10,0
MLO,2010,05,01,07,51,169,8.4,-9,683.10,7.0,7.6,7.4,10,0
MLO,2010,05,01,07,52,170,8.4,-9,683.10,7.1,7.6,7.4,10,0
MLO,2010,05,01,07,53,168,7.6,-9,683.10,7.0,7.6,7.4,10,0
MLO,2010,05,01,07,54,166,8.2,-9,683.10,6.9,7.5,7.4,10,0
MLO,2010,05,01,07,55,168,8.4,-9,683.20,7.0,7.5,7.4,10,0
MLO,2010,05,01,07,56,166,7.9,-9,683.20,6.9,7.6,7.5,10,0
MLO,2010,05,01,07,57,168,7.7,-9,683.20,6.9,7.5,7.5,10,0
MLO,2010,05,01,07,58,168,7.3,-9,683.20,6.8,7.4,7.5,10,0
MLO,2010,05,01,07,59,165,7.5,-9,683.20,6.8,7.4,7.4,10,0
MLO,2010,05,01,08,00,171,7.9,-9,683.20,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,01,169,7.8,-9,683.10,6.8,7.4,7.4,10,0
MLO,2010,05,01,08,02,170,7.7,-9,683.10,6.8,7.4,7.4,10,0
MLO,2010,05,01,08,03,167,7.7,-9,683.10,6.8,7.4,7.4,10,0
MLO,2010,05,01,08,04,167,7.7,-9,683.10,6.7,7.4,7.5,10,0
MLO,2010,05,01,08,05,171,7.7,-9,683.10,6.9,7.4,7.4,10,0
MLO,2010,05,01,08,06,172,7.3,-9,683.10,6.7,7.3,7.4,10,0
MLO,2010,05,01,08,07,168,7.9,-9,683.10,6.7,7.3,7.4,10,0
MLO,2010,05,01,08,08,168,8.4,-9,683.10,6.8,7.4,7.5,10,0
MLO,2010,05,01,08,09,169,7.9,-9,683.10,6.9,7.4,7.5,10,0
MLO,2010,05,01,08,10,170,7.8,-9,683.10,6.8,7.4,7.5,10,0
MLO,2010,05,01,08,11,169,7.7,-9,683.10,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,12,165,7.6,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,13,163,7.5,-9,683.20,6.9,7.4,7.5,10,0
MLO,2010,05,01,08,14,164,7.7,-9,683.10,7.1,7.5,7.5,10,0
MLO,2010,05,01,08,15,168,8.0,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,16,169,7.9,-9,683.10,6.9,7.5,7.4,10,0
MLO,2010,05,01,08,17,165,8.3,-9,683.10,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,18,164,7.8,-9,683.10,6.8,7.4,7.5,10,0
MLO,2010,05,01,08,19,164,7.8,-9,683.20,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,20,164,7.8,-9,683.20,7.0,7.5,7.5,10,0
MLO,2010,05,01,08,21,167,8.0,-9,683.10,7.0,7.6,7.5,10,0
MLO,2010,05,01,08,22,163,7.1,-9,683.10,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,23,163,7.8,-9,683.10,6.9,7.4,7.4,10,0
MLO,2010,05,01,08,24,166,8.2,-9,683.10,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,25,170,8.3,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,26,172,7.6,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,27,167,8.1,-9,683.10,6.8,7.4,7.5,10,0
MLO,2010,05,01,08,28,165,8.1,-9,683.10,6.8,7.4,7.4,10,0
MLO,2010,05,01,08,29,164,8.2,-9,683.20,6.7,7.4,7.4,10,0
MLO,2010,05,01,08,30,166,8.1,-9,683.20,6.8,7.4,7.4,10,0
MLO,2010,05,01,08,31,169,8.0,-9,683.10,6.8,7.5,7.4,10,0
MLO,2010,05,01,08,32,168,8.8,-9,683.10,6.8,7.5,7.4,10,0
MLO,2010,05,01,08,33,171,8.8,-9,683.10,6.9,7.5,7.5,10,0
MLO,2010,05,01,08,34,166,7.5,-9,683.20,6.7,7.4,7.4,10,0
MLO,2010,05,01,08,35,166,8.8,-9,683.10,6.7,7.4,7.4,10,0
MLO,2010,05,01,08,36,169,8.6,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,37,172,8.7,-9,683.10,6.9,7.5,7.4,10,0
MLO,2010,05,01,08,38,167,7.8,-9,683.10,6.7,7.4,7.5,10,0
MLO,2010,05,01,08,39,165,8.6,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,40,170,8.7,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,41,171,7.8,-9,683.10,6.8,7.5,7.5,10,0
MLO,2010,05,01,08,42,178,6.2,-9,683.20,6.7,7.4,7.5,10,0
MLO,2010,05,01,08,43,168,7.8,-9,683.10,6.6,7.3,7.4,10,0
MLO,2010,05,01,08,44,170,8.5,-9,683.10,6.7,7.3,7.5,10,0
MLO,2010,05,01,08,45,170,7.8,-9,683.10,6.5,7.3,7.5,10,0
MLO,2010,05,01,08,46,169,8.0,-9,683.10,6.5,7.3,7.4,10,0
MLO,2010,05,01,08,47,167,7.8,-9,683.10,6.4,7.2,7.5,10,0
MLO,2010,05,01,08,48,169,8.3,-9,683.00,6.6,7.3,7.5,10,0
MLO,2010,05,01,08,49,173,7.4,-9,683.10,6.8,7.4,7.5,10,0
MLO,2010,05,01,08,50,168,7.4,-9,683.00,6.7,7.3,7.4,10,0
MLO,2010,05,01,08,51,166,8.3,-9,683.00,6.6,7.3,7.5,10,0
MLO,2010,05,01,08,52,167,8.1,-9,683.00,6.6,7.3,7.5,10,0
MLO,2010,05,01,08,53,168,8.0,-9,683.00,6.5,7.3,7.5,10,0
MLO,2010,05,01,08,54,169,8.3,-9,683.00,6.7,7.4,7.5,10,0
MLO,2010,05,01,08,55,171,7.6,-9,683.00,6.7,7.4,7.5,10,0
MLO,2010,05,01,08,56,168,7.4,-9,683.00,6.6,7.3,7.5,10,0
MLO,2010,05,01,08,57,165,8.1,-9,683.00,6.6,7.3,7.5,10,0
MLO,2010,05,01,08,58,169,8.2,-9,683.00,6.7,7.4,7.5,10,0
MLO,2010,05,01,08,59,167,8.1,-9,683.00,6.7,7.4,7.6,10,0
MLO,2010,05,01,09,00,166,8.1,-9,683.00,6.8,7.5,7.6,10,0
MLO,2010,05,01,09,01,167,8.3,-9,683.00,6.6,7.5,7.6,10,0
MLO,2010,05,01,09,02,172,7.5,-9,683.00,6.7,7.4,7.6,10,0
MLO,2010,05,01,09,03,171,7.6,-9,683.00,6.7,7.4,7.5,10,0
MLO,2010,05,01,09,04,166,7.9,-9,683.00,6.6,7.4,7.5,10,0
MLO,2010,05,01,09,05,167,8.3,-9,683.00,6.7,7.4,7.6,10,0
MLO,2010,05,01,09,06,168,7.9,-9,683.00,6.6,7.4,7.6,10,0
MLO,2010,05,01,09,07,168,7.9,-9,683.00,6.6,7.5,7.7,10,0
MLO,2010,05,01,09,08,170,7.3,-9,683.00,6.7,7.4,7.7,10,0
MLO,2010,05,01,09,09,170,7.8,-9,683.00,6.7,7.4,7.7,10,0
MLO,2010,05,01,09,10,167,8.0,-9,683.00,6.7,7.4,7.6,10,0
MLO,2010,05,01,09,11,170,7.7,-9,683.10,6.6,7.3,7.7,10,0
MLO,2010,05,01,09,12,169,8.3,-9,683.00,6.5,7.3,7.6,10,0
MLO,2010,05,01,09,13,169,8.2,-9,683.00,6.4,7.2,7.6,10,0
MLO,2010,05,01,09,14,168,8.0,-9,683.00,6.4,7.3,7.6,10,0
MLO,2010,05,01,09,15,169,8.0,-9,682.90,6.5,7.3,7.6,10,0
MLO,2010,05,01,09,16,169,8.3,-9,682.90,6.5,7.3,7.6,10,0
MLO,2010,05,01,09,17,169,7.7,-9,683.00,6.5,7.3,7.6,10,0
MLO,2010,05,01,09,18,168,7.4,-9,682.90,6.4,7.2,7.5,10,0
MLO,2010,05,01,09,19,170,8.4,-9,682.90,6.5,7.2,7.5,10,0
MLO,2010,05,01,09,20,165,7.8,-9,682.90,6.4,7.2,7.5,10,0
MLO,2010,05,01,09,21,166,8.9,-9,682.90,6.5,7.2,7.4,10,0
MLO,2010,05,01,09,22,166,8.7,-9,682.90,6.5,7.3,7.4,10,0
MLO,2010,05,01,09,23,168,7.8,-9,682.90,6.5,7.2,7.4,10,0
MLO,2010,05,01,09,24,169,8.8,-9,682.90,6.4,7.2,7.4,10,0
MLO,2010,05,01,09,25,166,9.2,-9,682.80,6.4,7.2,7.4,10,0
MLO,2010,05,01,09,26,169,8.7,-9,682.90,6.4,7.2,7.4,10,0
MLO,2010,05,01,09,27,172,7.7,-9,682.90,6.5,7.1,7.3,10,0
MLO,2010,05,01,09,28,169,9.0,-9,682.80,6.4,7.1,7.3,10,0
MLO,2010,05,01,09,29,171,8.3,-9,682.80,6.2,7.1,7.3,10,0
MLO,2010,05,01,09,30,172,8.3,-9,682.80,6.3,7.0,7.3,10,0
MLO,2010,05,01,09,31,171,7.4,-9,682.80,6.4,7.0,7.3,10,0
MLO,2010,05,01,09,32,172,7.6,-9,682.80,6.3,6.9,7.2,10,0
MLO,2010,05,01,09,33,174,8.3,-9,682.80,6.3,6.9,7.2,10,0
MLO,2010,05,01,09,34,170,8.1,-9,682.80,6.2,6.9,7.3,10,0
MLO,2010,05,01,09,35,168,8.9,-9,682.80,6.4,7.0,7.3,10,0
MLO,2010,05,01,09,36,170,8.9,-9,682.80,6.5,7.1,7.4,10,0
MLO,2010,05,01,09,37,177,7.7,-9,682.80,6.4,7.1,7.3,10,0
MLO,2010,05,01,09,38,171,7.2,-9,682.80,6.1,6.9,7.2,10,0
MLO,2010,05,01,09,39,167,8.2,-9,682.80,6.1,6.9,7.1,10,0
MLO,2010,05,01,09,40,165,8.6,-9,682.80,6.3,6.9,7.2,10,0
MLO,2010,05,01,09,41,167,8.9,-9,682.80,6.4,7.1,7.2,10,0
MLO,2010,05,01,09,42,174,8.3,-9,682.80,6.6,7.1,7.2,10,0
MLO,2010,05,01,09,43,169,7.3,-9,682.80,6.5,7.1,7.1,10,0
MLO,2010,05,01,09,44,167,7.7,-9,682.80,6.3,7.0,7.2,10,0
MLO,2010,05,01,09,45,165,8.8,-9,682.80,6.6,7.2,7.3,10,0
MLO,2010,05,01,09,46,164,8.6,-9,682.80,6.6,7.3,7.4,10,0
MLO,2010,05,01,09,47,170,8.5,-9,682.80,6.6,7.4,7.4,10,0
MLO,2010,05,01,09,48,170,8.5,-9,682.80,6.7,7.4,7.4,10,0
MLO,2010,05,01,09,49,169,7.5,-9,682.80,6.4,7.3,7.3,10,0
MLO,2010,05,01,09,50,171,8.1,-9,682.80,6.3,7.2,7.3,10,0
MLO,2010,05,01,09,51,183,6.4,-9,682.80,6.4,7.1,7.2,10,0
MLO,2010,05,01,09,52,175,6.8,-9,682.80,6.2,6.9,7.2,10,0
MLO,2010,05,01,09,53,172,7.7,-9,682.80,6.4,7.0,7.3,10,0
MLO,2010,05,01,09,54,173,7.7,-9,682.80,6.4,7.1,7.5,10,0
MLO,2010,05,01,09,55,175,6.9,-9,682.80,6.5,7.1,7.7,10,0
MLO,2010,05,01,09,56,177,6.8,-9,682.80,6.5,7.1,7.8,10,0
MLO,2010,05,01,09,57,180,6.8,-9,682.80,6.4,7.0,8.0,10,0
MLO,2010,05,01,09,58,180,6.3,-9,682.80,6.3,7.0,8.1,10,0
MLO,2010,05,01,09,59,177,6.3,-9,682.70,6.5,7.0,8.1,10,0
MLO,2010,05,01,10,00,176,6.5,-9,682.80,6.7,7.3,8.2,10,0
MLO,2010,05,01,10,01,177,6.4,-9,682.80,6.6,7.3,8.3,10,0
MLO,2010,05,01,10,02,178,6.5,-9,682.70,6.5,7.2,8.3,82,0
MLO,2010,05,01,10,03,180,6.6,-9,682.70,6.4,7.1,8.3,-99,0
MLO,2010,05,01,10,04,173,6.9,-9,682.70,6.4,7.1,8.4,-99,0
MLO,2010,05,01,10,05,175,6.4,-9,682.70,6.4,7.1,8.4,-99,0
MLO,2010,05,01,10,06,173,6.7,-9,682.70,6.5,7.4,8.6,-99,0
MLO,2010,05,01,10,07,174,6.5,-9,682.70,6.7,7.6,8.7,-99,0
MLO,2010,05,01,10,08,173,6.0,-9,682.70,6.8,7.8,8.6,38,0
MLO,2010,05,01,10,09,172,5.4,-9,682.70,7.0,7.7,8.6,16,0
MLO,2010,05,01,10,10,181,6.2,-9,682.70,6.8,7.7,8.5,12,0
MLO,2010,05,01,10,11,172,6.6,-9,682.70,6.4,7.4,8.4,11,0
MLO,2010,05,01,10,12,170,6.6,-9,682.60,6.2,7.3,8.3,10,0
MLO,2010,05,01,10,13,171,6.8,-9,682.60,6.3,7.3,8.2,10,0
MLO,2010,05,01,10,14,170,6.7,-9,682.60,6.3,7.3,8.2,10,0
MLO,2010,05,01,10,15,172,6.8,-9,682.60,6.2,7.2,8.1,10,0
MLO,2010,05,01,10,16,172,7.3,-9,682.60,6.4,7.3,8.1,10,0
MLO,2010,05,01,10,17,173,7.7,-9,682.60,6.7,7.6,8.2,10,0
MLO,2010,05,01,10,18,176,7.0,-9,682.60,6.8,7.7,8.3,10,0
MLO,2010,05,01,10,19,176,5.8,-9,682.60,6.7,7.5,8.3,10,0
MLO,2010,05,01,10,20,181,5.9,-9,682.60,6.7,7.4,8.3,10,0
MLO,2010,05,01,10,21,182,5.9,-9,682.60,6.4,7.3,8.4,10,0
MLO,2010,05,01,10,22,175,6.1,-9,682.50,6.2,7.0,8.3,10,0
MLO,2010,05,01,10,23,170,7.0,-9,682.50,6.2,7.1,8.3,10,0
MLO,2010,05,01,10,24,167,7.4,-9,682.50,6.1,7.0,8.2,10,0
MLO,2010,05,01,10,25,164,7.2,-9,682.50,6.1,7.3,8.2,10,0
MLO,2010,05,01,10,26,169,6.6,-9,682.60,6.1,7.3,8.2,10,0
MLO,2010,05,01,10,27,169,6.9,-9,682.50,6.2,7.3,8.1,10,0
MLO,2010,05,01,10,28,176,5.8,-9,682.50,6.4,7.3,8.1,10,0
MLO,2010,05,01,10,29,174,6.3,-9,682.50,6.0,6.9,8.1,10,0
MLO,2010,05,01,10,30,168,6.9,-9,682.50,5.9,7.0,8.1,10,0
