Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,07,08,15,12,226,5.2,-9,-999.90,5.4,6.4,7.9,17,0
MLO,2000,07,08,15,13,224,4.7,-9,-999.90,5.3,6.3,7.8,17,0
MLO,2000,07,08,15,14,220,4.6,-9,-999.90,5.2,6.2,7.7,17,0
MLO,2000,07,08,15,15,217,4.6,-9,-999.90,5.2,6.2,7.6,17,0
MLO,2000,07,08,15,16,216,4.7,-9,-999.90,5.2,6.1,7.6,18,0
MLO,2000,07,08,15,17,215,4.5,-9,-999.90,5.3,6.1,7.5,18,0
MLO,2000,07,08,15,18,215,4.3,-9,-999.90,5.1,6.0,7.4,19,0
MLO,2000,07,08,15,19,217,4.5,-9,-999.90,5.1,6.0,7.4,19,0
MLO,2000,07,08,15,20,220,4.9,-9,-999.90,5.2,6.2,7.3,19,0
MLO,2000,07,08,15,21,222,4.4,-9,-999.90,5.3,6.3,7.2,19,0
MLO,2000,07,08,15,22,220,4.6,-9,-999.90,5.4,6.2,7.2,19,0
MLO,2000,07,08,15,23,219,4.8,-9,-999.90,5.3,6.2,7.2,19,0
MLO,2000,07,08,15,24,219,4.5,-9,-999.90,5.3,6.2,7.1,19,0
MLO,2000,07,08,15,25,218,4.7,-9,-999.90,5.3,6.2,7.3,20,0
MLO,2000,07,08,15,26,217,4.7,-9,-999.90,5.2,6.2,7.4,20,0
MLO,2000,07,08,15,27,218,4.3,-9,-999.90,5.2,6.2,7.4,20,0
MLO,2000,07,08,15,28,219,4.4,-9,-999.90,5.2,6.2,7.2,20,0
MLO,2000,07,08,15,29,221,4.8,-9,-999.90,5.3,6.2,7.3,20,0
MLO,2000,07,08,15,30,220,4.6,-9,-999.90,5.4,6.3,7.2,19,0
MLO,2000,07,08,15,31,221,4.4,-9,-999.90,5.3,6.2,7.2,20,0
MLO,2000,07,08,15,32,226,4.5,-9,-999.90,5.3,6.2,7.2,20,0
MLO,2000,07,08,15,33,229,4.5,-9,-999.90,5.4,6.2,7.2,20,0
MLO,2000,07,08,15,34,229,4.7,-9,-999.90,5.3,6.2,7.3,19,0
MLO,2000,07,08,15,35,228,4.3,-9,-999.90,5.3,6.2,7.3,19,0
MLO,2000,07,08,15,36,226,4.3,-9,-999.90,5.3,6.2,7.3,20,0
MLO,2000,07,08,15,37,220,3.7,-9,-999.90,5.2,6.2,7.1,20,0
MLO,2000,07,08,15,38,221,4.3,-9,-999.90,5.2,6.1,7.2,20,0
MLO,2000,07,08,15,39,224,4.4,-9,-999.90,5.3,6.2,7.3,19,0
MLO,2000,07,08,15,40,225,4.2,-9,-999.90,5.3,6.2,7.3,19,0
MLO,2000,07,08,15,41,226,4.4,-9,-999.90,5.2,6.2,7.3,20,0
MLO,2000,07,08,15,42,227,4.4,-9,-999.90,5.3,6.3,7.3,19,0
MLO,2000,07,08,15,43,229,4.2,-9,-999.90,5.4,6.3,7.3,19,0
MLO,2000,07,08,15,44,228,4.3,-9,-999.90,5.4,6.4,7.2,19,0
MLO,2000,07,08,15,45,232,4.0,-9,-999.90,5.4,6.4,7.3,19,0
MLO,2000,07,08,15,46,237,4.0,-9,-999.90,5.4,6.3,7.2,19,0
MLO,2000,07,08,15,47,240,3.8,-9,-999.90,5.3,6.2,7.2,19,0
MLO,2000,07,08,15,48,241,4.5,-9,-999.90,5.2,6.2,7.1,19,0
MLO,2000,07,08,15,49,244,4.2,-9,-999.90,5.4,6.3,7.1,19,0
MLO,2000,07,08,15,50,250,3.3,-9,-999.90,5.2,6.2,6.9,19,0
MLO,2000,07,08,15,51,260,3.1,-9,-999.90,5.0,6.0,6.8,19,0
MLO,2000,07,08,15,52,285,2.6,-9,-999.90,4.8,5.7,6.5,20,0
MLO,2000,07,08,15,53,284,3.0,-9,-999.90,4.7,5.7,6.1,21,0
MLO,2000,07,08,15,54,277,3.2,-9,-999.90,4.9,5.8,6.2,20,0
MLO,2000,07,08,15,55,276,3.1,-9,-999.90,5.0,5.9,6.2,20,0
MLO,2000,07,08,15,56,275,3.2,-9,-999.90,5.1,5.8,6.2,20,0
MLO,2000,07,08,15,57,272,3.1,-9,-999.90,5.0,5.7,6.3,20,0
MLO,2000,07,08,15,58,269,2.8,-9,-999.90,4.9,5.7,6.3,20,0
MLO,2000,07,08,15,59,266,3.1,-9,-999.90,4.9,5.7,6.3,20,0
MLO,2000,07,08,16,00,261,3.0,-9,-999.90,4.9,5.7,6.3,19,0
MLO,2000,07,08,16,01,255,2.8,-9,-999.90,4.8,5.7,6.2,20,0
MLO,2000,07,08,16,02,253,2.5,-9,-999.90,4.8,5.6,6.1,20,0
MLO,2000,07,08,16,03,256,2.6,-9,-999.90,4.7,5.6,6.2,20,0
MLO,2000,07,08,16,04,249,2.6,-9,-999.90,4.7,5.5,6.3,20,0
MLO,2000,07,08,16,05,248,2.5,-9,-999.90,4.7,5.5,6.3,20,0
MLO,2000,07,08,16,06,258,2.8,-9,-999.90,4.7,5.6,6.4,20,0
MLO,2000,07,08,16,07,259,2.8,-9,-999.90,4.6,5.6,6.4,20,0
MLO,2000,07,08,16,08,265,3.0,-9,-999.90,4.8,5.8,6.5,20,0
MLO,2000,07,08,16,09,266,3.1,-9,-999.90,4.9,5.8,6.5,19,0
MLO,2000,07,08,16,10,268,3.6,-9,-999.90,4.9,5.9,6.4,19,0
MLO,2000,07,08,16,11,268,3.4,-9,-999.90,5.0,5.9,6.4,19,0
MLO,2000,07,08,16,12,267,3.3,-9,-999.90,4.9,5.8,6.4,19,0
MLO,2000,07,08,16,13,266,3.4,-9,-999.90,5.0,5.8,6.4,19,0
MLO,2000,07,08,16,14,262,3.0,-9,-999.90,4.8,5.8,6.4,19,0
MLO,2000,07,08,16,15,257,2.7,-9,-999.90,4.8,5.7,6.4,20,0
MLO,2000,07,08,16,16,259,2.9,-9,-999.90,4.8,5.7,6.4,20,0
MLO,2000,07,08,16,17,261,3.2,-9,-999.90,4.9,5.7,6.4,19,0
MLO,2000,07,08,16,18,263,3.1,-9,-999.90,4.9,5.7,6.5,19,0
MLO,2000,07,08,16,19,265,3.2,-9,-999.90,4.7,5.6,6.5,19,0
MLO,2000,07,08,16,20,266,3.7,-9,-999.90,4.8,5.8,6.5,19,0
MLO,2000,07,08,16,21,265,3.6,-9,-999.90,4.9,5.8,6.5,19,0
MLO,2000,07,08,16,22,264,3.8,-9,-999.90,4.8,5.8,6.5,19,0
MLO,2000,07,08,16,23,265,3.9,-9,-999.90,4.8,5.9,6.5,19,0
MLO,2000,07,08,16,24,263,3.6,-9,-999.90,5.0,6.0,6.5,19,0
MLO,2000,07,08,16,25,260,3.2,-9,-999.90,5.0,5.9,6.5,19,0
MLO,2000,07,08,16,26,256,3.0,-9,-999.90,5.0,5.8,6.5,19,0
MLO,2000,07,08,16,27,256,2.7,-9,-999.90,4.8,5.6,6.5,19,0
MLO,2000,07,08,16,28,252,2.5,-9,-999.90,4.7,5.6,6.5,19,0
MLO,2000,07,08,16,29,254,2.9,-9,-999.90,4.7,5.6,6.4,20,0
MLO,2000,07,08,16,30,255,3.1,-9,-999.90,4.8,5.8,6.4,20,0
MLO,2000,07,08,16,31,259,3.0,-9,-999.90,4.9,5.8,6.4,20,0
MLO,2000,07,08,16,32,262,3.5,-9,-999.90,4.9,5.8,6.4,20,0
MLO,2000,07,08,16,33,262,3.4,-9,-999.90,5.0,5.9,6.5,20,0
MLO,2000,07,08,16,34,259,3.1,-9,-999.90,5.0,5.9,6.5,21,0
MLO,2000,07,08,16,35,260,3.1,-9,-999.90,5.2,6.0,6.5,21,0
MLO,2000,07,08,16,36,263,2.8,-9,-999.90,5.2,6.0,6.5,21,0
MLO,2000,07,08,16,37,265,3.0,-9,-999.90,5.1,5.9,6.4,21,0
MLO,2000,07,08,16,38,268,2.6,-9,-999.90,5.0,5.9,6.4,21,0
MLO,2000,07,08,16,39,266,2.8,-9,-999.90,5.0,6.0,6.4,22,0
MLO,2000,07,08,16,40,266,2.8,-9,-999.90,5.0,6.0,6.4,22,0
MLO,2000,07,08,16,41,266,2.5,-9,-999.90,5.2,6.2,6.4,21,0
MLO,2000,07,08,16,42,268,2.2,-9,-999.90,5.2,6.2,6.4,22,0
MLO,2000,07,08,16,43,273,2.2,-9,-999.90,5.2,6.2,6.5,21,0
MLO,2000,07,08,16,44,274,1.7,-9,-999.90,5.2,6.0,6.4,21,0
MLO,2000,07,08,16,45,275,2.1,-9,-999.90,5.2,5.9,6.4,21,0
MLO,2000,07,08,16,46,272,1.9,-9,-999.90,5.2,5.8,6.4,21,0
MLO,2000,07,08,16,47,274,2.4,-9,-999.90,5.3,6.0,6.8,22,0
MLO,2000,07,08,16,48,283,2.6,-9,-999.90,5.5,6.2,6.8,22,0
MLO,2000,07,08,16,49,286,3.0,-9,-999.90,5.6,6.2,6.8,21,0
MLO,2000,07,08,16,50,285,3.6,-9,-999.90,5.6,6.2,6.6,21,0
MLO,2000,07,08,16,51,286,3.8,-9,-999.90,5.7,6.2,6.7,21,0
MLO,2000,07,08,16,52,288,3.7,-9,-999.90,5.8,6.3,6.6,21,0
MLO,2000,07,08,16,53,286,3.5,-9,-999.90,5.9,6.3,6.5,21,0
MLO,2000,07,08,16,54,281,3.0,-9,-999.90,5.9,6.2,6.6,21,0
MLO,2000,07,08,16,55,281,3.3,-9,-999.90,6.0,6.3,6.6,21,0
MLO,2000,07,08,16,56,283,3.5,-9,-999.90,6.0,6.4,6.6,20,0
MLO,2000,07,08,16,57,283,3.2,-9,-999.90,6.1,6.4,6.7,20,0
MLO,2000,07,08,16,58,283,3.1,-9,-999.90,6.1,6.5,6.6,20,0
MLO,2000,07,08,16,59,279,2.5,-9,-999.90,6.2,6.5,6.6,21,0
MLO,2000,07,08,17,00,282,2.9,-9,-999.90,6.3,6.6,6.7,20,0
MLO,2000,07,08,17,01,285,2.6,-9,-999.90,6.4,6.6,6.7,21,0
MLO,2000,07,08,17,02,291,2.6,-9,-999.90,6.4,6.6,6.6,21,0
MLO,2000,07,08,17,03,288,3.5,-9,-999.90,6.4,6.6,6.7,20,0
MLO,2000,07,08,17,04,289,3.2,-9,-999.90,6.4,6.7,6.9,20,0
MLO,2000,07,08,17,05,292,2.6,-9,-999.90,6.4,6.8,7.0,20,0
MLO,2000,07,08,17,06,289,2.9,-9,-999.90,6.6,6.9,7.1,20,0
MLO,2000,07,08,17,07,283,2.3,-9,-999.90,6.7,7.0,7.2,20,0
MLO,2000,07,08,17,08,286,1.9,-9,-999.90,6.8,7.0,7.3,20,0
MLO,2000,07,08,17,09,299,2.1,-9,-999.90,6.8,7.0,7.2,21,0
MLO,2000,07,08,17,10,299,1.9,-9,-999.90,6.9,7.0,7.2,21,0
MLO,2000,07,08,17,11,301,1.8,-9,-999.90,6.9,7.0,7.2,21,0
MLO,2000,07,08,17,12,294,1.6,-9,-999.90,6.9,7.1,7.2,21,0
MLO,2000,07,08,17,13,262,2.9,-9,-999.90,7.2,7.4,7.5,21,0
MLO,2000,07,08,17,14,279,2.5,-9,-999.90,7.5,7.6,7.6,22,0
MLO,2000,07,08,17,15,283,3.5,-9,-999.90,7.6,7.7,7.6,22,0
MLO,2000,07,08,17,16,274,4.0,-9,-999.90,7.6,7.8,7.6,22,0
MLO,2000,07,08,17,17,270,3.6,-9,-999.90,7.6,7.8,7.7,22,0
MLO,2000,07,08,17,18,283,3.7,-9,-999.90,7.8,7.8,7.6,21,0
MLO,2000,07,08,17,19,277,3.7,-9,-999.90,7.8,7.8,7.6,21,0
MLO,2000,07,08,17,20,301,3.1,-9,-999.90,7.8,7.8,7.7,21,0
MLO,2000,07,08,17,21,321,2.4,-9,-999.90,7.8,7.7,7.6,22,0
MLO,2000,07,08,17,22,296,4.5,-9,-999.90,8.0,7.8,7.7,21,0
MLO,2000,07,08,17,23,289,4.0,-9,-999.90,8.0,7.8,7.7,21,0
MLO,2000,07,08,17,24,296,4.0,-9,-999.90,8.2,7.9,7.7,21,0
MLO,2000,07,08,17,25,277,4.4,-9,-999.90,8.1,7.8,7.5,21,0
MLO,2000,07,08,17,26,290,4.0,-9,-999.90,8.0,7.8,7.7,20,0
MLO,2000,07,08,17,27,281,5.0,-9,-999.90,8.0,7.8,7.6,20,0
MLO,2000,07,08,17,28,281,4.0,-9,-999.90,8.0,7.7,7.6,20,0
MLO,2000,07,08,17,29,297,4.2,-9,-999.90,7.9,7.8,7.6,20,0
MLO,2000,07,08,17,30,296,4.3,-9,-999.90,7.8,7.6,7.4,20,0
MLO,2000,07,08,17,31,295,4.4,-9,-999.90,7.6,7.4,7.3,19,0
MLO,2000,07,08,17,32,293,4.4,-9,-999.90,7.5,7.4,7.2,19,0
MLO,2000,07,08,17,33,294,4.1,-9,-999.90,7.4,7.3,7.2,19,0
MLO,2000,07,08,17,34,302,4.1,-9,-999.90,7.4,7.3,7.1,19,0
MLO,2000,07,08,17,35,301,3.4,-9,-999.90,7.4,7.2,7.1,19,0
MLO,2000,07,08,17,36,294,4.2,-9,-999.90,7.6,7.2,7.1,19,0
MLO,2000,07,08,17,37,294,4.1,-9,-999.90,7.4,7.0,7.1,19,0
MLO,2000,07,08,17,38,289,3.9,-9,-999.90,7.4,7.1,7.0,19,0
MLO,2000,07,08,17,39,286,3.8,-9,-999.90,7.5,7.2,7.0,19,0
MLO,2000,07,08,17,40,287,3.8,-9,-999.90,7.6,7.2,7.1,19,0
MLO,2000,07,08,17,41,286,3.6,-9,-999.90,7.5,7.2,7.2,19,0
MLO,2000,07,08,17,42,290,3.3,-9,-999.90,7.6,7.4,7.2,19,0
MLO,2000,07,08,17,43,277,3.7,-9,-999.90,7.8,7.6,7.3,20,0
MLO,2000,07,08,17,44,271,3.1,-9,-999.90,7.8,7.7,7.4,20,0
MLO,2000,07,08,17,47,271,3.1,-9,-999.90,8.0,7.6,7.5,20,0
MLO,2000,07,08,17,48,296,4.0,-9,-999.90,7.8,7.6,7.5,20,0
MLO,2000,07,08,17,49,289,4.2,-9,-999.90,7.9,7.6,7.5,21,0
MLO,2000,07,08,17,50,288,3.3,-9,-999.90,8.0,7.7,7.5,21,0
MLO,2000,07,08,17,51,297,3.2,-9,-999.90,8.2,7.9,7.6,21,0
MLO,2000,07,08,17,52,293,3.7,-9,-999.90,8.1,7.8,7.5,21,0
MLO,2000,07,08,17,53,295,4.5,-9,-999.90,7.8,7.5,7.3,21,0
MLO,2000,07,08,17,54,291,4.4,-9,-999.90,7.8,7.4,7.3,20,0
MLO,2000,07,08,17,55,303,3.9,-9,-999.90,8.0,7.5,7.3,20,0
MLO,2000,07,08,17,56,314,4.3,-9,-999.90,8.0,7.4,7.1,20,0
MLO,2000,07,08,17,57,312,4.2,-9,-999.90,8.4,7.4,7.1,20,0
MLO,2000,07,08,17,58,314,3.9,-9,-999.90,8.8,7.7,7.2,19,0
MLO,2000,07,08,17,59,314,4.2,-9,-999.90,8.4,7.6,7.0,19,0
MLO,2000,07,08,18,00,323,4.0,-9,-999.90,8.2,7.3,7.0,20,0
MLO,2000,07,08,18,01,321,4.2,-9,-999.90,8.2,7.1,6.9,21,0
MLO,2000,07,08,18,02,315,3.7,-9,-999.90,8.0,7.1,6.9,21,0
MLO,2000,07,08,18,03,317,3.8,-9,-999.90,8.2,7.2,6.9,20,0
MLO,2000,07,08,18,04,322,3.9,-9,-999.90,8.4,7.4,6.9,19,0
MLO,2000,07,08,18,05,316,4.0,-9,-999.90,8.4,7.4,6.9,19,0
MLO,2000,07,08,18,06,314,3.9,-9,-999.90,8.0,7.3,6.9,19,0
MLO,2000,07,08,18,07,316,3.6,-9,-999.90,8.1,7.4,7.0,18,0
MLO,2000,07,08,18,08,319,3.8,-9,-999.90,8.4,7.6,7.3,17,0
MLO,2000,07,08,18,09,314,4.2,-9,-999.90,8.5,7.4,7.0,16,0
MLO,2000,07,08,18,10,309,3.3,-9,-999.90,8.0,7.3,7.0,16,0
MLO,2000,07,08,18,11,308,3.0,-9,-999.90,8.1,7.3,7.1,16,0
MLO,2000,07,08,18,12,296,2.9,-9,-999.90,8.0,7.2,7.0,17,0
MLO,2000,07,08,18,13,319,3.4,-9,-999.90,8.2,7.3,7.2,17,0
MLO,2000,07,08,18,14,303,2.9,-9,-999.90,8.2,7.4,6.9,18,0
MLO,2000,07,08,18,15,324,3.3,-9,-999.90,8.0,7.4,7.0,18,0
MLO,2000,07,08,18,16,321,3.6,-9,-999.90,8.2,7.3,7.0,18,0
MLO,2000,07,08,18,17,321,3.8,-9,-999.90,8.5,7.2,6.8,18,0
MLO,2000,07,08,18,18,320,2.8,-9,-999.90,8.2,7.2,6.8,17,0
MLO,2000,07,08,18,19,327,3.3,-9,-999.90,8.5,7.2,6.8,17,0
MLO,2000,07,08,18,20,324,2.9,-9,-999.90,8.4,7.3,6.8,17,0
MLO,2000,07,08,18,21,314,3.2,-9,-999.90,8.3,7.4,7.0,17,0
MLO,2000,07,08,18,22,328,3.0,-9,-999.90,8.2,7.3,6.8,16,0
MLO,2000,07,08,18,23,324,2.7,-9,-999.90,8.4,7.2,6.8,16,0
MLO,2000,07,08,18,24,320,2.5,-9,-999.90,8.4,7.3,6.8,16,0
MLO,2000,07,08,18,25,314,2.2,-9,-999.90,8.4,7.4,6.8,17,0
MLO,2000,07,08,18,26,312,2.2,-9,-999.90,8.3,7.4,6.9,20,0
MLO,2000,07,08,18,27,318,2.5,-9,-999.90,8.4,7.5,7.0,23,0
MLO,2000,07,08,18,28,311,3.2,-9,-999.90,8.0,7.2,6.8,23,0
MLO,2000,07,08,18,29,323,3.2,-9,-999.90,7.7,7.0,6.6,23,0
MLO,2000,07,08,18,30,326,3.5,-9,-999.90,8.1,6.9,6.7,23,0
MLO,2000,07,08,18,31,326,3.6,-9,-999.90,8.3,7.0,6.6,24,0
MLO,2000,07,08,18,32,320,3.3,-9,-999.90,8.0,7.0,6.5,28,0
MLO,2000,07,08,18,33,315,4.2,-9,-999.90,8.0,7.0,6.8,27,0
MLO,2000,07,08,18,34,308,3.6,-9,-999.90,8.1,7.2,6.9,25,0
MLO,2000,07,08,18,35,304,3.4,-9,-999.90,8.4,7.3,7.0,23,0
MLO,2000,07,08,18,36,289,3.4,-9,-999.90,8.6,7.7,7.2,22,0
MLO,2000,07,08,18,37,303,3.1,-9,-999.90,8.4,7.5,7.0,23,0
MLO,2000,07,08,18,38,311,4.0,-9,-999.90,8.5,7.4,7.1,22,0
MLO,2000,07,08,18,39,299,4.2,-9,-999.90,8.4,7.3,7.2,21,0
MLO,2000,07,08,18,40,305,3.5,-9,-999.90,8.3,7.4,7.1,21,0
MLO,2000,07,08,18,41,296,3.6,-9,-999.90,8.2,7.4,7.1,21,0
MLO,2000,07,08,18,42,296,3.8,-9,-999.90,8.5,7.5,7.2,21,0
MLO,2000,07,08,18,43,296,3.4,-9,-999.90,8.3,7.4,7.1,21,0
MLO,2000,07,08,18,44,312,3.6,-9,-999.90,8.2,7.5,7.1,20,0
MLO,2000,07,08,18,45,313,3.8,-9,-999.90,8.6,7.4,7.2,19,0
MLO,2000,07,08,18,46,305,3.7,-9,-999.90,8.6,7.7,7.2,19,0
MLO,2000,07,08,18,47,317,4.2,-9,-999.90,9.0,7.6,7.2,19,0
MLO,2000,07,08,18,48,318,3.2,-9,-999.90,8.7,7.5,7.1,19,0
MLO,2000,07,08,18,49,308,5.0,-9,-999.90,8.9,7.6,7.2,18,0
MLO,2000,07,08,18,50,303,3.9,-9,-999.90,8.9,7.6,7.2,17,0
MLO,2000,07,08,18,51,311,3.7,-9,-999.90,9.2,8.1,7.4,17,0
MLO,2000,07,08,18,52,315,3.8,-9,-999.90,9.1,7.9,7.3,17,0
MLO,2000,07,08,18,53,306,3.4,-9,-999.90,9.1,7.8,7.4,18,0
MLO,2000,07,08,18,54,313,4.2,-9,-999.90,9.1,7.9,7.6,17,0
MLO,2000,07,08,18,55,311,4.0,-9,-999.90,9.2,7.8,7.4,17,0
MLO,2000,07,08,18,56,311,4.4,-9,-999.90,9.6,8.0,7.4,17,0
MLO,2000,07,08,18,57,318,4.0,-9,-999.90,9.5,7.8,7.3,17,0
MLO,2000,07,08,18,58,290,3.8,-9,-999.90,9.5,7.8,7.4,17,0
MLO,2000,07,08,18,59,316,4.7,-9,-999.90,9.1,7.9,7.4,17,0
MLO,2000,07,08,19,00,315,4.5,-9,-999.90,9.0,7.8,7.3,17,0
MLO,2000,07,08,19,01,310,4.7,-9,-999.90,9.2,7.8,7.2,17,0
MLO,2000,07,08,19,02,303,4.5,-9,-999.90,9.0,7.6,7.2,18,0
MLO,2000,07,08,19,03,296,3.5,-9,-999.90,8.5,7.5,7.2,18,0
MLO,2000,07,08,19,04,291,3.2,-9,-999.90,8.8,7.7,7.6,18,0
MLO,2000,07,08,19,05,306,4.5,-9,-999.90,9.0,7.9,7.4,18,0
MLO,2000,07,08,19,06,296,3.6,-9,-999.90,8.8,7.8,7.3,19,0
MLO,2000,07,08,19,07,299,3.7,-9,-999.90,8.7,7.7,7.4,20,0
MLO,2000,07,08,19,08,306,3.9,-9,-999.90,9.0,7.9,7.4,21,0
MLO,2000,07,08,19,09,305,3.5,-9,-999.90,9.0,7.8,7.4,23,0
MLO,2000,07,08,19,10,318,3.6,-9,-999.90,9.1,7.7,7.1,24,0
MLO,2000,07,08,19,11,320,4.0,-9,-999.90,9.4,7.6,7.0,24,0
MLO,2000,07,08,19,12,305,3.8,-9,-999.90,9.4,7.9,7.4,25,0
MLO,2000,07,08,19,13,296,3.9,-9,-999.90,9.3,7.9,7.4,24,0
MLO,2000,07,08,19,14,318,4.2,-9,-999.90,10.0,8.2,7.7,22,0
MLO,2000,07,08,19,15,316,4.9,-9,-999.90,9.6,7.9,7.3,24,0
MLO,2000,07,08,19,16,316,5.6,-9,-999.90,9.4,7.7,7.2,26,0
MLO,2000,07,08,19,17,311,4.8,-9,-999.90,8.7,7.5,7.0,28,0
MLO,2000,07,08,19,18,302,4.0,-9,-999.90,8.8,7.4,7.0,28,0
MLO,2000,07,08,19,19,302,3.1,-9,-999.90,8.7,7.5,7.0,28,0
MLO,2000,07,08,19,20,322,3.6,-9,-999.90,9.3,8.1,7.4,30,0
MLO,2000,07,08,19,21,326,5.0,-9,-999.90,9.6,7.7,7.0,30,0
MLO,2000,07,08,19,22,337,4.1,-9,-999.90,9.4,7.2,6.8,-99,0
MLO,2000,07,08,19,23,322,4.4,-9,-999.90,9.8,7.8,7.2,-99,0
MLO,2000,07,08,19,24,321,4.1,-9,-999.90,10.0,7.8,7.0,-99,0
MLO,2000,07,08,19,25,317,4.2,-9,-999.90,9.8,7.8,7.0,34,0
MLO,2000,07,08,19,26,312,4.1,-9,-999.90,9.1,7.6,6.9,38,0
MLO,2000,07,08,19,27,322,3.5,-9,-999.90,8.4,7.4,6.9,41,0
MLO,2000,07,08,19,28,325,3.2,-9,-999.90,8.9,7.4,7.1,35,0
MLO,2000,07,08,19,29,307,3.6,-9,-999.90,9.6,7.6,7.1,32,0
MLO,2000,07,08,19,30,302,4.2,-9,-999.90,9.2,7.6,7.2,34,0
MLO,2000,07,08,19,31,294,4.1,-9,-999.90,9.4,7.8,7.4,29,0
MLO,2000,07,08,19,32,286,3.4,-9,-999.90,9.1,7.8,7.4,26,0
MLO,2000,07,08,19,33,304,3.5,-9,-999.90,9.2,8.2,7.6,26,0
MLO,2000,07,08,19,34,309,3.1,-9,-999.90,8.8,7.8,7.3,27,0
MLO,2000,07,08,19,35,315,3.5,-9,-999.90,8.9,7.8,7.4,30,0
MLO,2000,07,08,19,36,333,3.5,-9,-999.90,9.6,8.0,7.3,34,0
MLO,2000,07,08,19,39,333,3.5,-9,-999.90,8.4,7.6,7.2,34,0
MLO,2000,07,08,19,40,300,2.8,-9,-999.90,8.6,7.8,7.5,33,0
MLO,2000,07,08,19,41,322,3.8,-9,-999.90,9.5,8.0,7.8,33,0
MLO,2000,07,08,19,42,332,4.1,-9,-999.90,10.0,8.0,7.6,32,0
MLO,2000,07,08,19,43,303,4.1,-9,-999.90,9.8,8.0,7.9,30,0
MLO,2000,07,08,19,44,305,3.8,-9,-999.90,9.8,8.4,7.9,29,0
MLO,2000,07,08,19,45,313,3.9,-9,-999.90,10.1,8.4,7.6,28,0
MLO,2000,07,08,19,46,316,4.1,-9,-999.90,10.2,8.4,7.6,29,0
MLO,2000,07,08,19,47,317,3.7,-9,-999.90,9.7,8.0,7.3,31,0
MLO,2000,07,08,19,48,308,3.5,-9,-999.90,10.1,8.1,7.5,30,0
MLO,2000,07,08,19,49,314,3.5,-9,-999.90,9.6,8.4,7.7,29,0
MLO,2000,07,08,19,50,326,3.5,-9,-999.90,9.6,8.0,7.4,31,0
MLO,2000,07,08,19,51,332,2.4,-9,-999.90,9.5,7.9,7.4,30,0
MLO,2000,07,08,19,52,288,3.3,-9,-999.90,10.4,8.4,7.8,27,0
MLO,2000,07,08,19,53,304,2.5,-9,-999.90,9.9,8.6,8.1,25,0
MLO,2000,07,08,19,54,321,3.0,-9,-999.90,10.3,8.8,8.5,26,0
MLO,2000,07,08,19,57,321,3.0,-9,-999.90,10.2,8.6,8.2,26,0
MLO,2000,07,08,19,58,286,3.0,-9,-999.90,9.7,8.4,8.1,-99,0
MLO,2000,07,08,19,59,302,3.4,-9,-999.90,10.1,8.6,8.2,-99,0
MLO,2000,07,08,20,03,304,2.8,-9,-999.90,10.7,8.8,8.0,-99,0
MLO,2000,07,08,20,06,304,2.8,-9,-999.90,10.4,8.6,8.1,-99,0
MLO,2000,07,08,20,07,316,4.1,-9,-999.90,10.6,8.7,8.2,-99,0
MLO,2000,07,08,20,08,290,4.3,-9,-999.90,10.6,8.7,8.2,23,0
MLO,2000,07,08,20,09,281,2.8,-9,-999.90,10.1,8.8,8.0,23,0
MLO,2000,07,08,20,10,323,2.9,-9,-999.90,10.7,9.0,8.0,-99,0
MLO,2000,07,08,20,11,332,3.9,-9,-999.90,11.5,9.5,8.4,-99,0
MLO,2000,07,08,20,14,313,3.2,-9,-999.90,11.3,8.9,8.3,-99,0
MLO,2000,07,08,20,15,311,3.1,-9,-999.90,10.4,8.8,8.2,-99,0
MLO,2000,07,08,20,16,334,5.0,-9,-999.90,10.9,8.7,7.9,-99,0
MLO,2000,07,08,20,17,334,4.3,-9,-999.90,10.8,8.7,7.9,-99,0
MLO,2000,07,08,20,18,312,4.5,-9,-999.90,10.2,8.4,7.8,-99,0
MLO,2000,07,08,20,19,306,4.6,-9,-999.90,9.7,8.1,7.6,-99,0
MLO,2000,07,08,20,20,326,3.9,-9,-999.90,10.1,8.1,7.5,-99,0
MLO,2000,07,08,20,21,321,4.9,-9,-999.90,10.5,8.2,7.7,-99,0
MLO,2000,07,08,20,22,323,5.3,-9,-999.90,10.9,8.4,7.6,-99,0
MLO,2000,07,08,20,23,326,3.5,-9,-999.90,10.8,8.3,7.2,-99,0
MLO,2000,07,08,20,24,326,3.9,-9,-999.90,10.8,8.4,7.5,40,0
MLO,2000,07,08,20,25,324,4.7,-9,-999.90,10.8,8.8,7.6,35,0
MLO,2000,07,08,20,26,314,4.9,-9,-999.90,10.4,8.7,7.8,43,0
MLO,2000,07,08,20,27,313,5.6,-9,-999.90,10.1,8.4,7.7,38,0
MLO,2000,07,08,20,28,307,3.6,-9,-999.90,9.8,8.2,7.4,39,0
MLO,2000,07,08,20,29,298,4.6,-9,-999.90,10.1,8.2,7.6,37,0
MLO,2000,07,08,20,33,311,5.3,-9,-999.90,10.7,8.7,7.9,42,0
MLO,2000,07,08,20,36,311,5.8,-9,-999.90,10.0,8.4,7.7,45,0
MLO,2000,07,08,20,37,311,5.2,-9,-999.90,9.5,8.0,7.4,45,0
MLO,2000,07,08,20,38,308,4.2,-9,-999.90,9.8,8.0,7.0,43,0
