Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,05,01,05,15,135,5.1,-9,681.60,8.6,8.7,8.0,15,0
MLO,2016,05,01,05,16,134,6.0,-9,681.60,8.5,8.7,8.0,16,0
MLO,2016,05,01,05,17,138,5.1,-9,681.60,8.6,8.6,8.0,15,0
MLO,2016,05,01,05,18,137,4.3,-9,681.60,8.6,8.7,8.0,15,0
MLO,2016,05,01,05,19,142,4.2,-9,681.60,8.6,8.7,8.0,15,0
MLO,2016,05,01,05,20,140,5.0,-9,681.60,8.6,8.7,8.0,15,0
MLO,2016,05,01,05,21,136,4.7,-9,681.70,8.6,8.6,8.0,15,0
MLO,2016,05,01,05,22,135,5.0,-9,681.70,8.5,8.7,8.0,16,0
MLO,2016,05,01,05,23,135,4.4,-9,681.70,8.5,8.7,8.0,16,0
MLO,2016,05,01,05,24,132,3.9,-9,681.70,8.5,8.7,8.0,16,0
MLO,2016,05,01,05,25,134,4.9,-9,681.70,8.5,8.7,8.0,16,0
MLO,2016,05,01,05,26,135,5.3,-9,681.60,8.5,8.6,8.0,16,0
MLO,2016,05,01,05,27,131,4.4,-9,681.70,8.4,8.6,8.0,16,0
MLO,2016,05,01,05,28,139,4.6,-9,681.70,8.4,8.6,8.0,16,0
MLO,2016,05,01,05,29,132,5.0,-9,681.60,8.4,8.6,7.9,16,0
MLO,2016,05,01,05,30,132,3.8,-9,681.70,8.4,8.6,8.0,16,0
MLO,2016,05,01,05,31,130,3.9,-9,681.70,8.4,8.6,7.9,16,0
MLO,2016,05,01,05,32,137,4.6,-9,681.70,8.4,8.6,7.9,16,0
MLO,2016,05,01,05,33,136,5.2,-9,681.70,8.3,8.5,7.8,16,0
MLO,2016,05,01,05,34,135,4.8,-9,681.70,8.3,8.5,7.8,16,0
MLO,2016,05,01,05,35,135,4.4,-9,681.70,8.2,8.5,7.8,16,0
MLO,2016,05,01,05,36,135,4.4,-9,681.70,8.3,8.5,7.8,16,0
MLO,2016,05,01,05,37,139,4.9,-9,681.70,8.3,8.5,7.9,16,0
MLO,2016,05,01,05,38,133,4.3,-9,681.70,8.3,8.5,7.8,16,0
MLO,2016,05,01,05,39,131,4.7,-9,681.70,8.2,8.5,7.9,16,0
MLO,2016,05,01,05,40,138,4.9,-9,681.70,8.2,8.5,7.8,16,0
MLO,2016,05,01,05,41,138,4.7,-9,681.80,8.2,8.5,7.8,16,0
MLO,2016,05,01,05,42,142,5.0,-9,681.80,8.2,8.4,7.7,16,0
MLO,2016,05,01,05,43,140,4.6,-9,681.80,8.2,8.4,7.7,16,0
MLO,2016,05,01,05,44,139,4.1,-9,681.80,8.2,8.4,7.7,16,0
MLO,2016,05,01,05,45,139,4.8,-9,681.80,8.2,8.3,7.7,16,0
MLO,2016,05,01,05,46,139,4.7,-9,681.80,8.2,8.4,7.7,16,0
MLO,2016,05,01,05,47,133,4.3,-9,681.90,8.2,8.3,7.7,16,0
MLO,2016,05,01,05,48,134,4.6,-9,681.90,8.1,8.3,7.7,16,0
MLO,2016,05,01,05,49,133,4.5,-9,681.90,8.0,8.3,7.7,16,0
MLO,2016,05,01,05,50,136,4.4,-9,681.90,8.0,8.3,7.7,16,0
MLO,2016,05,01,05,51,140,4.4,-9,681.90,8.0,8.3,7.7,16,0
MLO,2016,05,01,05,52,140,4.3,-9,681.90,8.0,8.3,7.7,16,0
MLO,2016,05,01,05,53,141,4.5,-9,681.90,8.0,8.3,7.6,16,0
MLO,2016,05,01,05,54,141,4.6,-9,681.90,8.0,8.3,7.7,16,0
MLO,2016,05,01,05,55,139,4.8,-9,681.90,8.0,8.2,7.7,16,0
MLO,2016,05,01,05,56,138,5.3,-9,681.90,8.0,8.2,7.7,16,0
MLO,2016,05,01,05,57,138,5.7,-9,681.90,8.0,8.2,7.7,15,0
MLO,2016,05,01,05,58,141,5.8,-9,681.90,8.0,8.2,7.7,15,0
MLO,2016,05,01,05,59,138,5.4,-9,681.90,8.0,8.2,7.7,15,0
MLO,2016,05,01,06,00,146,5.1,-9,682.00,8.0,8.2,7.7,15,0
MLO,2016,05,01,06,01,141,5.4,-9,681.90,8.0,8.2,7.6,15,0
MLO,2016,05,01,06,02,144,5.8,-9,682.00,8.0,8.2,7.6,15,0
MLO,2016,05,01,06,03,143,5.3,-9,682.00,8.0,8.2,7.6,15,0
MLO,2016,05,01,06,04,143,5.6,-9,682.00,8.0,8.1,7.6,15,0
MLO,2016,05,01,06,05,143,5.9,-9,682.00,8.0,8.1,7.5,14,0
MLO,2016,05,01,06,06,143,6.1,-9,682.00,7.9,8.1,7.5,15,0
MLO,2016,05,01,06,07,146,5.4,-9,682.10,7.9,8.0,7.5,14,0
MLO,2016,05,01,06,08,146,5.0,-9,682.10,7.9,8.0,7.5,14,0
MLO,2016,05,01,06,09,142,5.3,-9,682.10,7.8,8.0,7.5,15,0
MLO,2016,05,01,06,10,147,4.7,-9,682.10,7.8,8.0,7.4,15,0
MLO,2016,05,01,06,11,148,5.2,-9,682.10,7.7,7.9,7.4,15,0
MLO,2016,05,01,06,12,152,5.3,-9,682.10,7.7,7.9,7.4,15,0
MLO,2016,05,01,06,13,150,4.9,-9,682.20,7.7,7.9,7.5,14,0
MLO,2016,05,01,06,14,149,5.5,-9,682.20,7.8,7.9,7.4,14,0
MLO,2016,05,01,06,15,146,4.9,-9,682.20,7.7,7.9,7.4,14,0
MLO,2016,05,01,06,16,147,4.5,-9,682.30,7.7,7.9,7.4,14,0
MLO,2016,05,01,06,17,146,4.3,-9,682.30,7.7,7.9,7.3,14,0
MLO,2016,05,01,06,18,147,4.7,-9,682.30,7.6,7.9,7.4,14,0
MLO,2016,05,01,06,19,145,5.1,-9,682.30,7.6,7.8,7.4,14,0
MLO,2016,05,01,06,20,142,4.9,-9,682.30,7.6,7.8,7.4,14,0
MLO,2016,05,01,06,21,147,4.7,-9,682.30,7.6,7.8,7.3,14,0
MLO,2016,05,01,06,22,143,4.7,-9,682.40,7.6,7.8,7.4,14,0
MLO,2016,05,01,06,23,143,5.3,-9,682.40,7.6,7.8,7.3,14,0
MLO,2016,05,01,06,24,148,4.6,-9,682.40,7.5,7.8,7.4,14,0
MLO,2016,05,01,06,25,146,5.0,-9,682.40,7.5,7.8,7.4,14,0
MLO,2016,05,01,06,26,149,5.1,-9,682.30,7.6,7.8,7.4,14,0
MLO,2016,05,01,06,27,149,5.2,-9,682.30,7.6,7.8,7.5,14,0
MLO,2016,05,01,06,28,146,4.9,-9,682.30,7.5,7.7,7.4,14,0
MLO,2016,05,01,06,29,145,4.9,-9,682.30,7.5,7.8,7.4,14,0
MLO,2016,05,01,06,30,145,5.5,-9,682.30,7.6,7.8,7.4,14,0
MLO,2016,05,01,06,31,147,5.0,-9,682.30,7.6,7.8,7.4,14,0
MLO,2016,05,01,06,32,145,5.7,-9,682.40,7.5,7.8,7.4,14,0
MLO,2016,05,01,06,33,147,4.9,-9,682.40,7.5,7.7,7.3,14,0
MLO,2016,05,01,06,34,146,5.8,-9,682.40,7.6,7.7,7.3,14,0
MLO,2016,05,01,06,35,140,5.5,-9,682.40,7.5,7.7,7.3,14,0
MLO,2016,05,01,06,36,142,5.7,-9,682.40,7.5,7.7,7.3,14,0
MLO,2016,05,01,06,37,143,5.6,-9,682.40,7.4,7.7,7.3,14,0
MLO,2016,05,01,06,38,144,5.6,-9,682.40,7.4,7.6,7.2,14,0
MLO,2016,05,01,06,39,142,5.1,-9,682.40,7.4,7.6,7.2,14,0
MLO,2016,05,01,06,40,140,5.3,-9,682.40,7.3,7.6,7.2,15,0
MLO,2016,05,01,06,41,148,5.2,-9,682.40,7.3,7.6,7.2,15,0
MLO,2016,05,01,06,42,147,5.1,-9,682.50,7.3,7.6,7.2,15,0
MLO,2016,05,01,06,43,151,5.1,-9,682.50,7.3,7.6,7.2,15,0
MLO,2016,05,01,06,44,149,5.5,-9,682.50,7.3,7.5,7.1,15,0
MLO,2016,05,01,06,45,148,5.3,-9,682.50,7.2,7.5,7.1,15,0
MLO,2016,05,01,06,46,153,4.8,-9,682.50,7.2,7.4,7.1,15,0
MLO,2016,05,01,06,47,149,4.3,-9,682.50,7.1,7.4,7.0,15,0
MLO,2016,05,01,06,48,150,5.2,-9,682.50,7.1,7.4,7.1,15,0
MLO,2016,05,01,06,49,153,5.1,-9,682.60,7.2,7.4,7.1,15,0
MLO,2016,05,01,06,50,150,5.1,-9,682.60,7.2,7.4,7.1,15,0
MLO,2016,05,01,06,51,153,5.2,-9,682.60,7.2,7.4,7.1,15,0
MLO,2016,05,01,06,52,153,5.4,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,06,53,156,5.5,-9,682.60,7.2,7.4,7.1,15,0
MLO,2016,05,01,06,54,154,5.2,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,06,55,154,5.5,-9,682.60,7.1,7.3,7.1,15,0
MLO,2016,05,01,06,56,155,5.4,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,06,57,153,5.0,-9,682.60,7.1,7.3,7.1,15,0
MLO,2016,05,01,06,58,157,4.8,-9,682.60,7.2,7.4,7.1,15,0
MLO,2016,05,01,06,59,155,5.7,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,00,155,5.3,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,01,152,5.1,-9,682.60,7.1,7.4,7.0,15,0
MLO,2016,05,01,07,02,152,5.4,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,03,154,5.5,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,04,155,5.8,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,05,153,5.4,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,06,153,5.5,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,07,154,5.6,-9,682.60,7.1,7.4,7.2,15,0
MLO,2016,05,01,07,08,153,5.1,-9,682.60,7.1,7.4,7.1,15,0
MLO,2016,05,01,07,09,154,5.6,-9,682.60,7.1,7.4,7.2,15,0
MLO,2016,05,01,07,10,154,5.5,-9,682.60,7.1,7.3,7.1,14,0
MLO,2016,05,01,07,11,154,5.1,-9,682.60,7.1,7.3,7.1,14,0
MLO,2016,05,01,07,12,154,5.5,-9,682.60,7.1,7.3,7.1,14,0
MLO,2016,05,01,07,13,153,5.6,-9,682.60,7.1,7.3,7.0,14,0
MLO,2016,05,01,07,14,154,5.3,-9,682.60,7.0,7.3,7.1,14,0
MLO,2016,05,01,07,15,158,5.4,-9,682.60,7.1,7.3,7.1,14,0
MLO,2016,05,01,07,16,156,4.6,-9,682.60,7.1,7.3,7.0,14,0
MLO,2016,05,01,07,17,158,4.7,-9,682.60,7.1,7.3,7.0,15,0
MLO,2016,05,01,07,18,157,4.5,-9,682.60,7.1,7.2,7.0,15,0
MLO,2016,05,01,07,19,157,4.9,-9,682.70,7.0,7.2,7.0,15,0
MLO,2016,05,01,07,20,157,4.3,-9,682.70,7.0,7.2,6.9,15,0
MLO,2016,05,01,07,21,163,5.7,-9,682.60,7.1,7.2,6.9,15,0
MLO,2016,05,01,07,22,160,5.1,-9,682.60,7.1,7.2,6.9,15,0
MLO,2016,05,01,07,23,159,5.0,-9,682.70,7.1,7.2,6.8,15,0
MLO,2016,05,01,07,24,157,5.1,-9,682.70,7.1,7.1,6.8,16,0
MLO,2016,05,01,07,25,158,5.1,-9,682.70,7.0,7.1,6.8,16,0
MLO,2016,05,01,07,26,157,5.0,-9,682.70,7.0,7.1,6.8,17,0
MLO,2016,05,01,07,27,158,4.5,-9,682.70,6.9,7.1,6.8,17,0
MLO,2016,05,01,07,28,156,5.1,-9,682.70,6.9,7.0,6.7,17,0
MLO,2016,05,01,07,29,153,4.8,-9,682.70,6.8,7.0,6.7,18,0
MLO,2016,05,01,07,30,154,5.4,-9,682.70,6.7,7.0,6.7,18,0
MLO,2016,05,01,07,31,152,5.4,-9,682.70,6.7,7.0,6.7,18,0
MLO,2016,05,01,07,32,153,5.8,-9,682.70,6.6,6.9,6.7,19,0
MLO,2016,05,01,07,33,154,5.4,-9,682.70,6.6,6.9,6.7,19,0
MLO,2016,05,01,07,34,152,5.2,-9,682.60,6.6,6.8,6.6,19,0
MLO,2016,05,01,07,35,153,5.4,-9,682.60,6.6,6.8,6.7,19,0
MLO,2016,05,01,07,36,152,5.7,-9,682.60,6.6,6.8,6.7,20,0
MLO,2016,05,01,07,37,151,5.6,-9,682.60,6.6,6.8,6.9,20,0
MLO,2016,05,01,07,38,154,5.8,-9,682.60,6.6,6.8,6.9,20,0
MLO,2016,05,01,07,39,152,5.5,-9,682.60,6.6,6.8,6.8,20,0
MLO,2016,05,01,07,40,149,5.8,-9,682.70,6.6,6.9,6.9,21,0
MLO,2016,05,01,07,41,150,6.0,-9,682.60,6.7,6.9,6.9,21,0
MLO,2016,05,01,07,42,150,5.4,-9,682.70,6.7,6.9,6.9,21,0
MLO,2016,05,01,07,43,151,5.1,-9,682.70,6.6,6.8,6.9,21,0
MLO,2016,05,01,07,44,147,5.4,-9,682.70,6.6,6.8,7.0,21,0
MLO,2016,05,01,07,45,145,5.5,-9,682.60,6.6,6.9,7.0,21,0
MLO,2016,05,01,07,46,147,5.6,-9,682.60,6.6,6.9,7.0,21,0
MLO,2016,05,01,07,47,145,5.9,-9,682.60,6.6,6.8,6.9,21,0
MLO,2016,05,01,07,48,141,6.1,-9,682.60,6.7,6.9,6.9,21,0
MLO,2016,05,01,07,49,144,5.8,-9,682.60,6.7,6.9,6.9,22,0
MLO,2016,05,01,07,50,140,6.1,-9,682.60,6.6,6.9,6.9,22,0
MLO,2016,05,01,07,51,139,5.9,-9,682.60,6.5,6.9,6.9,22,0
MLO,2016,05,01,07,52,140,5.7,-9,682.60,6.5,6.8,6.9,22,0
MLO,2016,05,01,07,53,139,5.7,-9,682.60,6.5,6.8,6.8,22,0
MLO,2016,05,01,07,54,138,5.7,-9,682.60,6.5,6.8,6.8,23,0
MLO,2016,05,01,07,55,140,6.1,-9,682.60,6.5,6.8,6.8,23,0
MLO,2016,05,01,07,56,136,5.6,-9,682.60,6.5,6.8,6.8,23,0
MLO,2016,05,01,07,57,137,6.1,-9,682.50,6.5,6.8,6.8,23,0
MLO,2016,05,01,07,58,139,5.7,-9,682.50,6.5,6.9,6.8,23,0
MLO,2016,05,01,07,59,137,5.9,-9,682.50,6.4,6.8,6.8,23,0
MLO,2016,05,01,08,00,140,6.7,-9,682.50,6.5,6.9,6.8,23,0
MLO,2016,05,01,08,01,139,6.4,-9,682.50,6.6,6.9,6.8,22,0
MLO,2016,05,01,08,02,144,6.2,-9,682.50,6.6,6.9,6.8,22,0
MLO,2016,05,01,08,03,140,6.5,-9,682.50,6.6,6.9,6.8,22,0
MLO,2016,05,01,08,04,145,5.7,-9,682.50,6.6,6.9,6.8,21,0
MLO,2016,05,01,08,05,148,4.7,-9,682.50,6.5,6.8,6.8,22,0
MLO,2016,05,01,08,06,146,5.8,-9,682.50,6.4,6.8,6.8,22,0
MLO,2016,05,01,08,07,146,5.1,-9,682.50,6.4,6.8,6.8,22,0
MLO,2016,05,01,08,08,149,6.1,-9,682.50,6.4,6.7,6.7,22,0
MLO,2016,05,01,08,09,149,5.9,-9,682.50,6.4,6.7,6.7,22,0
MLO,2016,05,01,08,10,147,5.7,-9,682.50,6.4,6.7,6.7,22,0
MLO,2016,05,01,08,11,149,5.7,-9,682.50,6.4,6.7,6.7,22,0
MLO,2016,05,01,08,12,151,6.0,-9,682.50,6.3,6.7,6.6,22,0
MLO,2016,05,01,08,13,147,6.1,-9,682.50,6.3,6.6,6.7,22,0
MLO,2016,05,01,08,14,148,6.3,-9,682.50,6.4,6.7,6.7,22,0
MLO,2016,05,01,08,15,147,6.0,-9,682.50,6.4,6.7,6.6,22,0
MLO,2016,05,01,08,16,143,6.1,-9,682.50,6.3,6.6,6.6,22,0
MLO,2016,05,01,08,17,147,6.1,-9,682.50,6.3,6.6,6.6,22,0
MLO,2016,05,01,08,18,148,6.0,-9,682.50,6.3,6.6,6.6,22,0
MLO,2016,05,01,08,19,150,6.8,-9,682.40,6.3,6.6,6.6,22,0
MLO,2016,05,01,08,20,148,6.1,-9,682.50,6.3,6.6,6.5,22,0
MLO,2016,05,01,08,21,147,6.3,-9,682.40,6.3,6.6,6.5,22,0
MLO,2016,05,01,08,22,148,5.9,-9,682.40,6.3,6.5,6.4,22,0
MLO,2016,05,01,08,23,147,5.9,-9,682.50,6.3,6.5,6.4,22,0
MLO,2016,05,01,08,24,147,6.2,-9,682.40,6.2,6.5,6.4,22,0
MLO,2016,05,01,08,25,141,6.1,-9,682.40,6.2,6.4,6.3,22,0
MLO,2016,05,01,08,26,152,6.6,-9,682.40,6.2,6.4,6.4,22,0
MLO,2016,05,01,08,27,149,6.6,-9,682.40,6.2,6.4,6.5,22,0
MLO,2016,05,01,08,28,155,7.1,-9,682.40,6.1,6.4,6.4,22,0
MLO,2016,05,01,08,29,149,7.1,-9,682.40,6.3,6.5,6.4,21,0
MLO,2016,05,01,08,30,146,6.4,-9,682.50,6.2,6.4,6.4,22,0
MLO,2016,05,01,08,31,149,6.2,-9,682.50,6.2,6.4,6.3,22,0
MLO,2016,05,01,08,32,150,6.3,-9,682.50,6.1,6.4,6.4,22,0
MLO,2016,05,01,08,33,149,6.8,-9,682.50,6.2,6.5,6.4,22,0
MLO,2016,05,01,08,34,150,7.1,-9,682.50,6.2,6.5,6.4,21,0
MLO,2016,05,01,08,35,146,6.8,-9,682.50,6.2,6.5,6.5,21,0
MLO,2016,05,01,08,36,151,6.5,-9,682.50,6.2,6.5,6.3,22,0
MLO,2016,05,01,08,37,153,6.8,-9,682.50,6.2,6.4,6.3,22,0
MLO,2016,05,01,08,38,149,7.3,-9,682.50,6.2,6.5,6.3,21,0
MLO,2016,05,01,08,39,151,6.5,-9,682.50,6.2,6.5,6.3,21,0
MLO,2016,05,01,08,40,152,7.1,-9,682.50,6.1,6.5,6.2,22,0
MLO,2016,05,01,08,41,153,7.1,-9,682.50,6.1,6.5,6.2,22,0
MLO,2016,05,01,08,42,153,7.4,-9,682.50,6.1,6.5,6.3,22,0
MLO,2016,05,01,08,43,152,7.1,-9,682.50,6.1,6.5,6.2,22,0
MLO,2016,05,01,08,44,153,7.4,-9,682.50,6.2,6.5,6.2,22,0
MLO,2016,05,01,08,45,151,6.6,-9,682.50,6.2,6.5,6.1,22,0
MLO,2016,05,01,08,46,152,7.2,-9,682.50,6.1,6.4,6.1,22,0
MLO,2016,05,01,08,47,152,7.4,-9,682.50,6.1,6.4,6.1,22,0
MLO,2016,05,01,08,48,154,7.6,-9,682.40,6.0,6.4,6.1,22,0
MLO,2016,05,01,08,49,154,7.4,-9,682.40,6.1,6.4,6.2,22,0
MLO,2016,05,01,08,50,156,8.3,-9,682.40,6.1,6.5,6.2,22,0
MLO,2016,05,01,08,51,158,7.6,-9,682.40,6.1,6.5,6.2,23,0
MLO,2016,05,01,08,52,156,7.3,-9,682.40,6.1,6.4,6.2,23,0
MLO,2016,05,01,08,53,156,6.8,-9,682.40,6.0,6.4,6.1,23,0
MLO,2016,05,01,08,54,156,7.3,-9,682.40,6.1,6.4,6.1,23,0
MLO,2016,05,01,08,55,152,7.0,-9,682.40,6.0,6.4,6.2,23,0
MLO,2016,05,01,08,56,154,7.3,-9,682.40,6.0,6.3,6.1,23,0
MLO,2016,05,01,08,57,154,8.0,-9,682.40,6.0,6.4,6.2,23,0
MLO,2016,05,01,08,58,153,7.2,-9,682.40,6.0,6.4,6.2,23,0
MLO,2016,05,01,08,59,154,7.2,-9,682.40,6.0,6.4,6.1,23,0
MLO,2016,05,01,09,00,152,7.5,-9,682.40,6.0,6.4,6.1,24,0
MLO,2016,05,01,09,01,153,7.2,-9,682.40,6.0,6.4,6.1,24,0
MLO,2016,05,01,09,02,155,7.6,-9,682.40,6.0,6.4,6.1,24,0
MLO,2016,05,01,09,03,153,7.1,-9,682.40,6.0,6.4,6.0,24,0
MLO,2016,05,01,09,04,152,7.1,-9,682.40,6.0,6.3,6.0,24,0
MLO,2016,05,01,09,05,155,7.5,-9,682.40,5.9,6.3,6.0,24,0
MLO,2016,05,01,09,06,154,7.5,-9,682.30,5.9,6.3,6.0,24,0
MLO,2016,05,01,09,07,153,7.9,-9,682.30,6.0,6.3,6.0,24,0
MLO,2016,05,01,09,08,153,7.2,-9,682.30,5.9,6.3,6.0,24,0
MLO,2016,05,01,09,09,154,7.2,-9,682.30,5.9,6.3,6.0,24,0
MLO,2016,05,01,09,10,155,7.5,-9,682.30,5.9,6.3,5.9,24,0
MLO,2016,05,01,09,11,152,7.6,-9,682.30,5.9,6.3,5.9,24,0
MLO,2016,05,01,09,12,155,6.7,-9,682.30,5.8,6.2,5.9,24,0
MLO,2016,05,01,09,13,155,6.3,-9,682.30,5.8,6.2,5.9,24,0
MLO,2016,05,01,09,14,154,7.9,-9,682.30,5.8,6.2,5.9,24,0
MLO,2016,05,01,09,15,154,7.4,-9,682.30,5.8,6.2,5.9,24,0
MLO,2016,05,01,09,16,153,7.4,-9,682.30,5.8,6.2,5.9,24,0
MLO,2016,05,01,09,17,155,7.5,-9,682.30,5.8,6.1,5.9,24,0
MLO,2016,05,01,09,18,154,6.7,-9,682.30,5.8,6.1,5.8,24,0
MLO,2016,05,01,09,19,155,7.5,-9,682.20,5.8,6.1,5.8,24,0
MLO,2016,05,01,09,20,-999,-999.9,-9,-999.90,-999.9,6.1,-999.9,-99,-99
MLO,2016,05,01,09,21,-999,-999.9,-9,-999.90,-999.9,6.1,-999.9,-99,-99
MLO,2016,05,01,09,22,154,7.6,-9,682.20,5.7,6.1,5.9,25,0
MLO,2016,05,01,09,23,153,8.0,-9,682.20,5.7,6.1,5.9,25,0
MLO,2016,05,01,09,24,153,7.9,-9,682.20,5.7,6.1,5.9,24,0
MLO,2016,05,01,09,25,154,7.9,-9,682.20,5.7,6.1,5.9,25,0
MLO,2016,05,01,09,26,152,7.6,-9,682.20,5.7,6.1,5.8,25,0
MLO,2016,05,01,09,27,153,7.5,-9,682.20,5.6,6.0,5.8,25,0
MLO,2016,05,01,09,28,155,7.9,-9,682.10,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,29,155,7.5,-9,682.10,5.6,6.1,6.0,25,0
MLO,2016,05,01,09,30,156,7.7,-9,682.10,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,31,151,8.0,-9,682.10,5.6,6.1,5.8,25,0
MLO,2016,05,01,09,32,150,8.0,-9,682.10,5.7,6.0,5.9,24,0
MLO,2016,05,01,09,33,151,8.2,-9,682.10,5.7,6.1,5.9,24,0
MLO,2016,05,01,09,34,156,7.1,-9,682.00,5.6,6.0,5.8,25,0
MLO,2016,05,01,09,35,153,6.5,-9,682.00,5.5,5.9,5.7,25,0
MLO,2016,05,01,09,36,155,7.8,-9,682.00,5.5,5.9,5.8,25,0
MLO,2016,05,01,09,37,156,8.1,-9,682.00,5.6,6.0,5.8,25,0
MLO,2016,05,01,09,38,157,7.3,-9,682.00,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,39,155,7.5,-9,681.90,5.6,5.9,5.8,25,0
MLO,2016,05,01,09,40,156,7.3,-9,682.00,5.6,5.9,5.8,25,0
MLO,2016,05,01,09,41,156,7.5,-9,682.00,5.6,5.9,5.8,25,0
MLO,2016,05,01,09,42,158,7.1,-9,682.00,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,43,159,7.4,-9,681.90,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,44,158,8.0,-9,681.90,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,45,158,6.6,-9,681.90,5.6,6.0,5.9,25,0
MLO,2016,05,01,09,46,155,8.0,-9,681.80,5.7,6.0,5.9,24,0
MLO,2016,05,01,09,47,154,7.1,-9,681.80,5.7,6.0,5.9,24,0
MLO,2016,05,01,09,48,156,8.0,-9,681.80,5.6,6.1,5.9,24,0
MLO,2016,05,01,09,49,159,6.7,-9,681.80,5.6,6.0,5.9,24,0
MLO,2016,05,01,09,50,160,7.6,-9,681.70,5.6,6.0,5.8,24,0
MLO,2016,05,01,09,51,160,6.4,-9,681.80,5.6,5.9,5.8,24,0
MLO,2016,05,01,09,52,159,7.1,-9,681.80,5.5,5.8,5.9,25,0
MLO,2016,05,01,09,53,160,7.5,-9,681.70,5.6,5.9,5.9,25,0
MLO,2016,05,01,09,54,158,6.4,-9,681.70,5.5,5.8,5.8,25,0
MLO,2016,05,01,09,55,160,6.8,-9,681.70,5.5,5.7,5.8,25,0
MLO,2016,05,01,09,56,160,7.6,-9,681.70,5.5,5.8,5.8,25,0
MLO,2016,05,01,09,57,158,6.7,-9,681.70,5.5,5.8,5.8,25,0
MLO,2016,05,01,09,58,153,6.4,-9,681.70,5.5,5.7,5.8,25,0
MLO,2016,05,01,09,59,159,6.7,-9,681.70,5.4,5.7,5.7,25,0
MLO,2016,05,01,10,00,155,6.0,-9,681.70,5.4,5.7,5.7,25,0
MLO,2016,05,01,10,01,155,7.4,-9,681.70,5.4,5.7,5.7,25,0
MLO,2016,05,01,10,02,156,7.5,-9,681.70,5.5,5.8,5.7,25,0
MLO,2016,05,01,10,03,158,6.5,-9,681.60,5.5,5.7,5.6,25,0
MLO,2016,05,01,10,04,159,7.6,-9,681.60,5.5,5.7,5.8,25,0
MLO,2016,05,01,10,05,156,7.2,-9,681.60,5.5,5.8,5.8,25,0
MLO,2016,05,01,10,06,155,7.1,-9,681.60,5.5,5.8,5.7,25,0
MLO,2016,05,01,10,07,158,7.1,-9,681.60,5.5,5.8,5.8,25,0
MLO,2016,05,01,10,08,156,6.7,-9,681.60,5.5,5.8,5.9,24,0
MLO,2016,05,01,10,09,159,7.5,-9,681.60,5.5,5.8,5.9,24,0
MLO,2016,05,01,10,10,160,6.9,-9,681.60,5.5,5.9,5.9,24,0
MLO,2016,05,01,10,11,153,8.0,-9,681.60,5.6,6.0,5.9,24,0
MLO,2016,05,01,10,12,152,6.9,-9,681.60,5.6,6.0,5.8,24,0
MLO,2016,05,01,10,13,157,7.5,-9,681.60,5.6,6.0,5.9,24,0
MLO,2016,05,01,10,14,158,7.1,-9,681.60,5.6,6.0,5.8,24,0
MLO,2016,05,01,10,15,160,8.0,-9,681.50,5.6,6.0,5.9,24,0
MLO,2016,05,01,10,16,157,7.3,-9,681.50,5.6,6.0,5.9,24,0
MLO,2016,05,01,10,17,156,7.9,-9,681.50,5.6,6.0,5.9,24,0
MLO,2016,05,01,10,18,161,8.0,-9,681.50,5.6,6.1,6.0,24,0
MLO,2016,05,01,10,19,162,7.4,-9,681.50,5.6,6.0,5.9,24,0
MLO,2016,05,01,10,20,161,7.5,-9,681.50,5.7,6.1,5.9,24,0
MLO,2016,05,01,10,21,163,7.6,-9,681.50,5.6,6.0,5.8,24,0
MLO,2016,05,01,10,22,159,7.0,-9,681.50,5.7,6.0,5.8,24,0
MLO,2016,05,01,10,23,163,7.9,-9,681.50,5.7,6.0,5.8,24,0
MLO,2016,05,01,10,24,159,7.8,-9,681.50,5.7,6.0,5.7,24,0
MLO,2016,05,01,10,25,155,6.7,-9,681.50,5.6,5.9,5.7,24,0
MLO,2016,05,01,10,26,163,7.3,-9,681.40,5.5,5.9,5.6,24,0
MLO,2016,05,01,10,27,158,7.1,-9,681.50,5.5,5.8,5.7,24,0
MLO,2016,05,01,10,28,158,6.1,-9,681.50,5.5,5.8,5.6,24,0
MLO,2016,05,01,10,29,155,5.7,-9,681.50,5.4,5.7,5.6,24,0
MLO,2016,05,01,10,30,155,6.6,-9,681.50,5.4,5.6,5.5,24,0
