Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,01,05,16,216,4.8,-9,678.60,11.0,11.4,11.8,4,0
MLO,2016,03,01,05,17,216,5.9,-9,678.50,11.1,11.5,11.9,4,0
MLO,2016,03,01,05,18,218,6.2,-9,678.50,11.3,11.7,12.0,3,0
MLO,2016,03,01,05,19,221,6.8,-9,678.50,11.4,11.9,12.1,3,0
MLO,2016,03,01,05,20,221,6.0,-9,678.60,11.4,11.9,12.2,3,0
MLO,2016,03,01,05,21,221,6.6,-9,678.60,11.4,11.9,12.3,3,0
MLO,2016,03,01,05,22,227,4.8,-9,678.60,11.3,11.9,12.3,3,0
MLO,2016,03,01,05,23,221,4.8,-9,678.60,11.3,11.8,12.2,3,0
MLO,2016,03,01,05,24,224,5.0,-9,678.60,11.3,11.8,12.1,3,0
MLO,2016,03,01,05,25,222,5.2,-9,678.60,11.3,11.9,12.2,3,0
MLO,2016,03,01,05,26,225,5.2,-9,678.70,11.3,11.9,12.2,3,0
MLO,2016,03,01,05,27,221,5.3,-9,678.70,11.4,12.0,12.2,3,0
MLO,2016,03,01,05,28,221,4.7,-9,678.70,11.4,12.0,12.3,3,0
MLO,2016,03,01,05,29,219,4.8,-9,678.70,11.3,11.9,12.2,3,0
MLO,2016,03,01,05,30,223,4.9,-9,678.70,11.4,11.9,12.2,3,0
MLO,2016,03,01,05,31,226,4.2,-9,678.70,11.2,11.8,12.1,3,0
MLO,2016,03,01,05,32,232,4.4,-9,678.70,11.1,11.8,12.0,3,0
MLO,2016,03,01,05,33,240,4.1,-9,678.70,11.0,11.8,11.8,3,0
MLO,2016,03,01,05,34,230,4.2,-9,678.70,11.0,11.7,11.9,3,0
MLO,2016,03,01,05,35,236,4.6,-9,678.70,11.1,11.8,11.8,3,0
MLO,2016,03,01,05,36,240,4.8,-9,678.70,10.9,11.8,11.8,3,0
MLO,2016,03,01,05,37,243,4.8,-9,678.70,10.9,11.9,11.8,3,0
MLO,2016,03,01,05,38,238,4.2,-9,678.70,10.8,11.8,11.8,3,0
MLO,2016,03,01,05,39,238,4.2,-9,678.80,10.7,11.7,11.8,3,0
MLO,2016,03,01,05,40,243,5.0,-9,678.80,10.7,11.7,11.8,3,0
MLO,2016,03,01,05,41,244,4.6,-9,678.80,10.8,11.7,11.8,3,0
MLO,2016,03,01,05,42,245,5.3,-9,678.80,10.8,11.8,11.8,3,0
MLO,2016,03,01,05,43,242,4.9,-9,678.80,10.8,11.8,11.8,3,0
MLO,2016,03,01,05,44,242,4.7,-9,678.90,10.6,11.7,11.8,3,0
MLO,2016,03,01,05,45,248,4.4,-9,678.90,10.7,11.7,12.0,3,0
MLO,2016,03,01,05,46,267,4.0,-9,678.90,10.3,11.3,11.4,3,0
MLO,2016,03,01,05,47,263,5.7,-9,678.90,10.1,11.0,11.0,3,0
MLO,2016,03,01,05,48,257,5.7,-9,678.90,10.1,10.8,10.6,4,0
MLO,2016,03,01,05,49,256,5.3,-9,678.90,9.8,10.5,10.5,4,0
MLO,2016,03,01,05,50,257,5.3,-9,678.90,9.7,10.4,10.4,4,0
MLO,2016,03,01,05,51,258,5.7,-9,678.90,9.6,10.2,10.4,4,0
MLO,2016,03,01,05,52,258,5.8,-9,678.90,9.5,10.1,10.5,4,0
MLO,2016,03,01,05,53,258,6.3,-9,678.90,9.6,10.2,10.5,4,0
MLO,2016,03,01,05,54,257,6.2,-9,678.90,9.7,10.2,10.6,4,0
MLO,2016,03,01,05,55,256,5.8,-9,678.90,9.7,10.3,10.5,4,0
MLO,2016,03,01,05,56,254,5.9,-9,678.90,9.6,10.2,10.5,4,0
MLO,2016,03,01,05,57,253,5.9,-9,679.00,9.6,10.1,10.5,4,0
MLO,2016,03,01,05,58,251,6.4,-9,679.00,9.6,10.2,10.5,4,0
MLO,2016,03,01,05,59,248,6.0,-9,679.00,9.6,10.2,10.5,4,0
MLO,2016,03,01,06,00,245,5.8,-9,679.00,9.5,10.1,10.6,4,0
MLO,2016,03,01,06,01,242,6.5,-9,679.00,9.5,10.1,10.6,4,0
MLO,2016,03,01,06,02,240,6.7,-9,679.00,9.5,10.1,10.6,4,0
MLO,2016,03,01,06,03,242,6.6,-9,679.00,9.6,10.2,10.6,4,0
MLO,2016,03,01,06,04,242,6.1,-9,679.00,9.6,10.2,10.5,4,0
MLO,2016,03,01,06,05,241,6.5,-9,679.00,9.4,10.1,10.5,4,0
MLO,2016,03,01,06,06,247,6.5,-9,679.00,9.5,10.2,10.3,4,0
MLO,2016,03,01,06,07,241,5.6,-9,679.00,9.4,10.1,10.3,4,0
MLO,2016,03,01,06,08,225,4.4,-9,679.00,9.3,10.0,10.6,4,0
MLO,2016,03,01,06,09,220,5.4,-9,679.00,9.5,10.1,11.0,4,0
MLO,2016,03,01,06,10,218,6.5,-9,679.00,9.8,10.4,11.4,4,0
MLO,2016,03,01,06,11,222,7.0,-9,679.00,10.0,10.7,11.6,4,0
MLO,2016,03,01,06,12,222,6.5,-9,679.00,10.2,10.9,11.6,3,0
MLO,2016,03,01,06,13,225,6.9,-9,679.00,10.3,11.0,11.7,3,0
MLO,2016,03,01,06,14,224,5.6,-9,679.10,10.3,11.1,11.6,3,0
MLO,2016,03,01,06,15,226,6.1,-9,679.10,10.3,11.0,11.7,3,0
MLO,2016,03,01,06,16,225,7.0,-9,679.10,10.5,11.2,11.6,3,0
MLO,2016,03,01,06,17,222,5.7,-9,679.10,10.4,11.2,11.6,3,0
MLO,2016,03,01,06,18,228,6.8,-9,679.10,10.4,11.2,11.7,3,0
MLO,2016,03,01,06,19,225,6.4,-9,679.10,10.4,11.2,11.7,3,0
MLO,2016,03,01,06,20,230,6.7,-9,679.10,10.4,11.2,11.6,3,0
MLO,2016,03,01,06,21,230,6.5,-9,679.10,10.3,11.2,11.6,3,0
MLO,2016,03,01,06,22,232,6.5,-9,679.20,10.3,11.2,11.7,3,0
MLO,2016,03,01,06,23,232,6.2,-9,679.20,10.3,11.1,11.6,3,0
MLO,2016,03,01,06,24,231,6.3,-9,679.20,10.2,11.0,11.6,3,0
MLO,2016,03,01,06,25,227,6.2,-9,679.20,10.2,10.9,11.5,3,0
MLO,2016,03,01,06,26,230,6.0,-9,679.20,10.2,10.9,11.5,3,0
MLO,2016,03,01,06,27,228,6.5,-9,679.20,10.2,11.0,11.7,3,0
MLO,2016,03,01,06,28,227,6.9,-9,679.20,10.2,11.1,11.8,3,0
MLO,2016,03,01,06,29,233,7.4,-9,679.20,10.2,11.2,11.9,3,0
MLO,2016,03,01,06,30,239,6.4,-9,679.30,10.3,11.2,11.8,3,0
MLO,2016,03,01,06,31,238,6.0,-9,679.30,10.4,11.2,11.7,3,0
MLO,2016,03,01,06,32,233,6.1,-9,679.30,10.3,11.2,11.7,3,0
MLO,2016,03,01,06,33,233,6.4,-9,679.30,10.3,11.1,11.9,3,0
MLO,2016,03,01,06,34,235,7.1,-9,679.30,10.4,11.3,11.9,3,0
MLO,2016,03,01,06,35,230,6.7,-9,679.30,10.5,11.4,11.9,3,0
MLO,2016,03,01,06,36,233,6.7,-9,679.30,10.4,11.4,12.0,3,0
MLO,2016,03,01,06,37,236,6.5,-9,679.30,10.6,11.5,12.0,3,0
MLO,2016,03,01,06,38,238,6.6,-9,679.30,10.4,11.5,12.0,3,0
MLO,2016,03,01,06,39,244,6.3,-9,679.40,10.3,11.4,11.9,3,0
MLO,2016,03,01,06,40,241,6.1,-9,679.40,10.4,11.4,11.8,3,0
MLO,2016,03,01,06,41,238,6.5,-9,679.40,10.3,11.3,11.8,3,0
MLO,2016,03,01,06,42,240,7.1,-9,679.40,10.3,11.3,11.8,3,0
MLO,2016,03,01,06,43,241,6.9,-9,679.40,10.4,11.5,11.9,3,0
MLO,2016,03,01,06,44,242,6.0,-9,679.40,10.3,11.4,11.8,3,0
MLO,2016,03,01,06,45,246,6.0,-9,679.40,10.1,11.2,11.7,3,0
MLO,2016,03,01,06,46,252,6.8,-9,679.40,10.1,11.2,11.6,3,0
MLO,2016,03,01,06,47,256,6.4,-9,679.40,10.2,11.2,11.5,3,0
MLO,2016,03,01,06,48,258,6.9,-9,679.50,10.1,11.1,11.4,3,0
MLO,2016,03,01,06,49,264,6.3,-9,679.50,10.0,11.0,11.3,3,0
MLO,2016,03,01,06,50,264,6.3,-9,679.50,9.8,10.9,11.0,3,0
MLO,2016,03,01,06,51,269,6.4,-9,679.50,9.6,10.7,10.9,3,0
MLO,2016,03,01,06,52,269,6.4,-9,679.50,9.5,10.4,10.7,3,0
MLO,2016,03,01,06,53,271,6.9,-9,679.50,9.3,10.4,10.5,4,0
MLO,2016,03,01,06,54,269,6.5,-9,679.60,9.3,10.2,10.2,3,0
MLO,2016,03,01,06,55,268,6.4,-9,679.60,9.0,9.9,10.0,4,0
MLO,2016,03,01,06,56,265,6.1,-9,679.60,8.9,9.7,9.8,4,0
MLO,2016,03,01,06,57,268,6.6,-9,679.60,8.7,9.5,9.5,4,0
MLO,2016,03,01,06,58,272,6.9,-9,679.60,8.7,9.4,9.4,4,0
MLO,2016,03,01,06,59,272,7.3,-9,679.60,8.7,9.3,9.4,4,0
MLO,2016,03,01,07,00,269,7.4,-9,679.60,8.6,9.2,9.3,4,0
MLO,2016,03,01,07,01,264,7.0,-9,679.60,8.5,9.1,9.2,4,0
MLO,2016,03,01,07,02,262,7.5,-9,679.60,8.4,9.0,9.2,4,0
MLO,2016,03,01,07,03,261,7.7,-9,679.60,8.4,9.0,9.3,4,0
MLO,2016,03,01,07,04,260,7.9,-9,679.60,8.4,9.0,9.3,4,0
MLO,2016,03,01,07,05,262,8.0,-9,679.60,8.5,9.1,9.4,4,0
MLO,2016,03,01,07,06,268,8.4,-9,679.60,8.5,9.2,9.4,4,0
MLO,2016,03,01,07,07,265,6.9,-9,679.60,8.5,9.2,9.4,4,0
MLO,2016,03,01,07,08,258,7.1,-9,679.60,8.4,9.1,9.3,4,0
MLO,2016,03,01,07,09,260,7.1,-9,679.60,8.3,8.9,9.3,4,0
MLO,2016,03,01,07,10,261,8.0,-9,679.60,8.4,9.0,9.3,4,0
MLO,2016,03,01,07,11,268,7.6,-9,679.60,8.3,9.0,9.3,4,0
MLO,2016,03,01,07,12,264,8.2,-9,679.60,8.4,9.1,9.2,4,0
MLO,2016,03,01,07,13,265,7.4,-9,679.60,8.4,9.1,9.2,4,0
MLO,2016,03,01,07,14,264,7.4,-9,679.60,8.3,9.0,9.2,4,0
MLO,2016,03,01,07,15,265,7.3,-9,679.60,8.2,8.9,9.0,4,0
MLO,2016,03,01,07,16,266,8.3,-9,679.50,8.3,8.9,9.1,4,0
MLO,2016,03,01,07,17,266,8.2,-9,679.60,8.4,9.1,9.1,4,0
MLO,2016,03,01,07,18,269,8.1,-9,679.60,8.4,9.1,9.1,4,0
MLO,2016,03,01,07,19,266,8.3,-9,679.60,8.3,9.0,9.0,4,0
MLO,2016,03,01,07,20,268,8.1,-9,679.60,8.3,9.0,8.9,4,0
MLO,2016,03,01,07,21,269,8.2,-9,679.60,8.2,8.9,8.8,4,0
MLO,2016,03,01,07,22,268,8.2,-9,679.60,8.2,8.9,8.8,4,0
MLO,2016,03,01,07,23,273,8.8,-9,679.60,8.2,8.9,8.8,4,0
MLO,2016,03,01,07,24,271,8.6,-9,679.60,8.2,8.9,8.7,4,0
MLO,2016,03,01,07,25,270,7.7,-9,679.60,8.2,8.9,8.7,4,0
MLO,2016,03,01,07,26,264,7.5,-9,679.60,8.1,8.7,8.7,4,0
MLO,2016,03,01,07,27,265,8.2,-9,679.60,8.0,8.7,8.7,4,0
MLO,2016,03,01,07,28,267,7.7,-9,679.60,8.0,8.7,8.7,4,0
MLO,2016,03,01,07,29,268,8.5,-9,679.60,8.1,8.7,8.6,4,0
MLO,2016,03,01,07,30,260,8.0,-9,679.60,8.0,8.7,8.6,4,0
MLO,2016,03,01,07,31,264,8.3,-9,679.60,8.0,8.7,8.7,4,0
MLO,2016,03,01,07,32,262,7.9,-9,679.60,7.9,8.6,8.6,4,0
MLO,2016,03,01,07,33,259,8.2,-9,679.60,8.0,8.6,8.6,4,0
MLO,2016,03,01,07,34,259,8.2,-9,679.60,8.0,8.6,8.6,4,0
MLO,2016,03,01,07,35,259,7.6,-9,679.60,8.0,8.5,8.6,4,0
MLO,2016,03,01,07,36,260,7.7,-9,679.60,7.9,8.5,8.4,4,0
MLO,2016,03,01,07,37,260,7.6,-9,679.60,7.9,8.4,8.5,4,0
MLO,2016,03,01,07,38,259,7.9,-9,679.60,7.8,8.3,8.4,5,0
MLO,2016,03,01,07,39,265,7.7,-9,679.60,7.8,8.4,8.3,4,0
MLO,2016,03,01,07,40,265,6.0,-9,679.70,7.5,8.2,8.1,5,0
MLO,2016,03,01,07,41,265,6.7,-9,679.70,7.4,8.0,8.0,5,0
MLO,2016,03,01,07,42,267,7.8,-9,679.70,7.3,7.9,7.9,5,0
MLO,2016,03,01,07,43,270,7.1,-9,679.70,7.3,7.9,7.7,5,0
MLO,2016,03,01,07,44,264,7.1,-9,679.70,7.3,7.8,7.7,5,0
MLO,2016,03,01,07,45,264,7.2,-9,679.70,7.1,7.7,7.7,5,0
MLO,2016,03,01,07,46,263,7.6,-9,679.70,7.1,7.6,7.8,5,0
MLO,2016,03,01,07,47,261,7.6,-9,679.70,7.1,7.6,8.0,5,0
MLO,2016,03,01,07,48,256,7.9,-9,679.60,7.3,7.8,8.1,5,0
MLO,2016,03,01,07,49,254,7.4,-9,679.70,7.3,7.8,8.1,4,0
MLO,2016,03,01,07,50,253,6.7,-9,679.70,7.3,7.8,8.0,5,0
MLO,2016,03,01,07,51,252,7.2,-9,679.70,7.2,7.8,8.1,5,0
MLO,2016,03,01,07,52,252,7.4,-9,679.60,7.3,7.8,8.2,5,0
MLO,2016,03,01,07,53,252,7.8,-9,679.60,7.3,7.8,8.3,5,0
MLO,2016,03,01,07,54,250,7.2,-9,679.60,7.3,7.9,8.3,5,0
MLO,2016,03,01,07,55,251,6.8,-9,679.60,7.2,7.8,8.3,5,0
MLO,2016,03,01,07,56,249,6.6,-9,679.60,7.2,7.8,8.2,5,0
MLO,2016,03,01,07,57,249,6.8,-9,679.60,7.2,7.7,8.2,5,0
MLO,2016,03,01,07,58,252,6.9,-9,679.60,7.2,7.8,8.3,5,0
MLO,2016,03,01,07,59,253,6.7,-9,679.60,7.2,7.7,8.3,5,0
MLO,2016,03,01,08,00,251,6.3,-9,679.60,7.2,7.7,8.3,5,0
MLO,2016,03,01,08,01,254,6.6,-9,679.60,7.2,7.7,8.2,5,0
MLO,2016,03,01,08,02,261,7.0,-9,679.60,7.2,7.8,8.1,5,0
MLO,2016,03,01,08,03,263,6.4,-9,679.60,7.2,7.8,8.1,5,0
MLO,2016,03,01,08,04,259,5.5,-9,679.60,7.1,7.7,8.0,5,0
MLO,2016,03,01,08,05,264,6.6,-9,679.60,7.1,7.8,8.1,5,0
MLO,2016,03,01,08,06,265,6.0,-9,679.70,7.2,7.9,8.1,5,0
MLO,2016,03,01,08,07,268,6.5,-9,679.70,7.2,7.9,8.0,5,0
MLO,2016,03,01,08,08,266,6.1,-9,679.70,7.2,8.0,8.1,5,0
MLO,2016,03,01,08,09,267,5.8,-9,679.70,7.2,7.9,8.1,5,0
MLO,2016,03,01,08,10,266,6.3,-9,679.70,7.1,8.0,8.1,5,0
MLO,2016,03,01,08,11,267,6.2,-9,679.70,7.0,8.0,8.2,5,0
MLO,2016,03,01,08,12,266,5.5,-9,679.70,7.0,7.9,8.2,5,0
MLO,2016,03,01,08,13,269,5.5,-9,679.70,7.0,7.9,8.2,5,0
MLO,2016,03,01,08,14,264,6.0,-9,679.70,7.0,7.9,8.2,5,0
MLO,2016,03,01,08,15,263,5.6,-9,679.70,7.0,7.9,8.1,5,0
MLO,2016,03,01,08,16,263,5.8,-9,679.70,7.0,7.9,8.1,5,0
MLO,2016,03,01,08,17,264,5.5,-9,679.60,6.9,7.8,8.2,5,0
MLO,2016,03,01,08,18,266,5.3,-9,679.60,6.8,7.7,8.0,5,0
MLO,2016,03,01,08,19,269,5.4,-9,679.60,6.7,7.6,8.0,5,0
MLO,2016,03,01,08,20,273,5.2,-9,679.70,6.6,7.4,7.7,5,0
MLO,2016,03,01,08,21,269,5.3,-9,679.70,6.6,7.3,7.7,5,0
MLO,2016,03,01,08,22,269,5.4,-9,679.70,6.4,7.3,7.8,5,0
MLO,2016,03,01,08,23,267,5.3,-9,679.70,6.4,7.3,7.9,5,0
MLO,2016,03,01,08,24,263,5.3,-9,679.60,6.3,7.3,8.0,5,0
MLO,2016,03,01,08,25,263,4.8,-9,679.60,6.3,7.3,8.1,5,0
MLO,2016,03,01,08,26,266,5.2,-9,679.60,6.4,7.3,8.1,5,0
MLO,2016,03,01,08,27,265,5.0,-9,679.60,6.5,7.4,8.0,5,0
MLO,2016,03,01,08,28,269,5.5,-9,679.70,6.4,7.4,7.9,5,0
MLO,2016,03,01,08,29,268,6.2,-9,679.70,6.5,7.5,7.8,5,0
MLO,2016,03,01,08,30,267,7.0,-9,679.70,6.6,7.5,7.7,5,0
MLO,2016,03,01,08,31,265,7.0,-9,679.60,6.6,7.5,7.9,5,0
MLO,2016,03,01,08,32,260,6.7,-9,679.70,6.6,7.6,8.1,5,0
MLO,2016,03,01,08,33,261,6.4,-9,679.60,6.6,7.6,8.1,5,0
MLO,2016,03,01,08,34,261,6.0,-9,679.70,6.5,7.6,8.1,5,0
MLO,2016,03,01,08,35,258,6.1,-9,679.70,6.8,7.8,8.2,4,0
MLO,2016,03,01,08,36,255,6.1,-9,679.70,7.0,7.9,8.3,4,0
MLO,2016,03,01,08,37,256,6.5,-9,679.70,7.1,8.0,8.3,4,0
MLO,2016,03,01,08,38,256,6.9,-9,679.70,7.1,8.1,8.4,4,0
MLO,2016,03,01,08,39,257,7.2,-9,679.60,7.1,8.2,8.4,4,0
MLO,2016,03,01,08,40,257,6.9,-9,679.70,7.1,8.1,8.4,4,0
MLO,2016,03,01,08,41,259,7.2,-9,679.60,7.2,8.2,8.4,4,0
MLO,2016,03,01,08,42,253,6.3,-9,679.60,7.1,8.2,8.4,4,0
MLO,2016,03,01,08,43,256,7.3,-9,679.60,7.2,8.2,8.4,4,0
MLO,2016,03,01,08,44,257,7.1,-9,679.60,7.3,8.2,8.4,4,0
MLO,2016,03,01,08,45,260,7.1,-9,679.60,7.2,8.2,8.4,4,0
MLO,2016,03,01,08,46,259,6.2,-9,679.60,7.1,8.1,8.4,4,0
MLO,2016,03,01,08,47,258,6.5,-9,679.60,7.1,8.1,8.4,4,0
MLO,2016,03,01,08,48,260,6.4,-9,679.60,7.2,8.0,8.4,4,0
MLO,2016,03,01,08,49,265,6.0,-9,679.60,7.0,8.0,8.4,4,0
MLO,2016,03,01,08,50,259,6.0,-9,679.60,7.1,8.0,8.4,5,0
MLO,2016,03,01,08,51,258,5.9,-9,679.70,6.9,7.9,8.4,5,0
MLO,2016,03,01,08,52,260,5.9,-9,679.70,7.0,7.9,8.3,5,0
MLO,2016,03,01,08,53,265,5.5,-9,679.70,6.9,7.8,8.3,5,0
MLO,2016,03,01,08,54,260,5.4,-9,679.70,7.0,7.9,8.3,5,0
MLO,2016,03,01,08,55,258,5.5,-9,679.70,6.9,7.8,8.3,5,0
MLO,2016,03,01,08,56,260,6.0,-9,679.70,6.8,7.8,8.3,5,0
MLO,2016,03,01,08,57,264,5.8,-9,679.70,7.0,7.9,8.3,5,0
MLO,2016,03,01,08,58,260,5.9,-9,679.70,6.9,7.8,8.3,5,0
MLO,2016,03,01,08,59,257,6.0,-9,679.70,6.9,7.9,8.3,5,0
MLO,2016,03,01,09,00,253,6.0,-9,679.70,7.0,7.9,8.3,5,0
MLO,2016,03,01,09,01,248,5.4,-9,679.70,6.8,7.8,8.4,5,0
MLO,2016,03,01,09,02,244,5.4,-9,679.70,6.7,7.7,8.4,5,0
MLO,2016,03,01,09,03,242,5.5,-9,679.60,6.6,7.7,8.4,5,0
MLO,2016,03,01,09,04,242,5.6,-9,679.60,6.6,7.6,8.3,5,0
MLO,2016,03,01,09,05,241,5.6,-9,679.70,6.6,7.6,8.3,5,0
MLO,2016,03,01,09,06,243,5.7,-9,679.70,6.6,7.7,8.3,5,0
MLO,2016,03,01,09,07,239,5.4,-9,679.70,6.5,7.6,8.3,5,0
MLO,2016,03,01,09,08,238,5.9,-9,679.60,6.5,7.6,8.4,5,0
MLO,2016,03,01,09,09,242,5.9,-9,679.60,6.6,7.7,8.5,5,0
MLO,2016,03,01,09,10,240,5.9,-9,679.70,6.6,7.7,8.4,5,0
MLO,2016,03,01,09,11,240,5.6,-9,679.70,6.5,7.7,8.4,5,0
MLO,2016,03,01,09,12,242,6.0,-9,679.70,6.5,7.6,8.4,5,0
MLO,2016,03,01,09,13,241,5.7,-9,679.60,6.5,7.6,8.5,5,0
MLO,2016,03,01,09,14,242,6.6,-9,679.60,6.6,7.7,8.6,5,0
MLO,2016,03,01,09,15,241,6.2,-9,679.60,6.7,7.8,8.6,5,0
MLO,2016,03,01,09,16,242,6.0,-9,679.60,6.7,7.8,8.7,5,0
MLO,2016,03,01,09,17,245,6.4,-9,679.60,6.6,7.8,8.7,5,0
MLO,2016,03,01,09,18,244,6.5,-9,679.60,6.9,8.0,8.8,5,0
MLO,2016,03,01,09,19,244,6.4,-9,679.60,6.8,8.0,8.9,5,0
MLO,2016,03,01,09,20,244,7.0,-9,679.60,6.9,8.1,8.9,5,0
MLO,2016,03,01,09,21,243,6.7,-9,679.60,7.1,8.2,8.9,5,0
MLO,2016,03,01,09,22,245,6.6,-9,679.60,7.0,8.2,9.0,5,0
MLO,2016,03,01,09,23,250,7.2,-9,679.50,7.2,8.3,9.0,5,0
MLO,2016,03,01,09,24,252,6.6,-9,679.50,7.3,8.5,9.1,5,0
MLO,2016,03,01,09,25,253,6.2,-9,679.50,7.3,8.5,9.0,5,0
MLO,2016,03,01,09,26,254,7.2,-9,679.50,7.3,8.5,9.1,5,0
MLO,2016,03,01,09,27,254,6.7,-9,679.50,7.6,8.6,9.0,5,0
MLO,2016,03,01,09,28,254,6.8,-9,679.50,7.5,8.7,9.0,5,0
MLO,2016,03,01,09,29,256,6.6,-9,679.50,7.5,8.6,9.1,5,0
MLO,2016,03,01,09,30,259,6.4,-9,679.50,7.7,8.7,9.0,5,0
MLO,2016,03,01,09,31,259,6.2,-9,679.50,7.5,8.6,9.0,5,0
MLO,2016,03,01,09,32,255,5.5,-9,679.50,7.2,8.5,8.9,5,0
MLO,2016,03,01,09,33,255,6.9,-9,679.50,7.3,8.5,9.0,5,0
MLO,2016,03,01,09,34,256,6.6,-9,679.40,7.5,8.6,9.0,5,0
MLO,2016,03,01,09,35,255,6.2,-9,679.50,7.5,8.6,9.0,5,0
MLO,2016,03,01,09,36,256,5.8,-9,679.50,7.2,8.4,9.0,5,0
MLO,2016,03,01,09,37,259,6.2,-9,679.50,7.2,8.4,9.0,5,0
MLO,2016,03,01,09,38,259,7.2,-9,679.50,7.3,8.5,9.0,5,0
MLO,2016,03,01,09,39,258,6.3,-9,679.50,7.3,8.5,9.0,5,0
MLO,2016,03,01,09,40,255,6.9,-9,679.50,7.3,8.5,9.1,5,0
MLO,2016,03,01,09,41,256,6.7,-9,679.50,7.3,8.5,9.1,5,0
MLO,2016,03,01,09,42,258,6.2,-9,679.50,7.3,8.4,9.0,5,0
MLO,2016,03,01,09,43,258,6.1,-9,679.50,7.2,8.3,9.0,5,0
MLO,2016,03,01,09,44,257,6.6,-9,679.50,7.2,8.3,9.0,5,0
MLO,2016,03,01,09,45,259,7.1,-9,679.50,7.3,8.4,9.0,5,0
MLO,2016,03,01,09,46,264,6.8,-9,679.50,7.3,8.6,9.0,5,0
MLO,2016,03,01,09,47,262,5.6,-9,679.50,7.0,8.4,8.7,5,0
MLO,2016,03,01,09,48,262,6.4,-9,679.50,7.1,8.3,8.8,5,0
MLO,2016,03,01,09,49,263,6.6,-9,679.50,7.2,8.3,8.8,5,0
MLO,2016,03,01,09,50,266,7.3,-9,679.40,7.3,8.5,8.8,5,0
MLO,2016,03,01,09,51,263,6.4,-9,679.50,7.2,8.3,8.8,5,0
MLO,2016,03,01,09,52,263,6.5,-9,679.50,7.0,8.3,8.7,5,0
MLO,2016,03,01,09,53,262,6.4,-9,679.50,7.1,8.2,8.7,5,0
MLO,2016,03,01,09,54,262,6.8,-9,679.50,7.2,8.3,8.6,5,0
MLO,2016,03,01,09,55,259,6.1,-9,679.50,7.2,8.2,8.5,5,0
MLO,2016,03,01,09,56,258,6.1,-9,679.50,7.0,8.1,8.5,5,0
MLO,2016,03,01,09,57,257,6.2,-9,679.50,6.9,8.0,8.4,5,0
MLO,2016,03,01,09,58,258,5.7,-9,679.50,6.8,7.9,8.4,5,0
MLO,2016,03,01,09,59,260,6.0,-9,679.50,6.7,7.8,8.4,5,0
MLO,2016,03,01,10,00,262,5.9,-9,679.40,6.8,7.8,8.4,5,0
MLO,2016,03,01,10,01,258,5.8,-9,679.40,6.7,7.7,8.3,5,0
MLO,2016,03,01,10,02,257,6.0,-9,679.50,6.7,7.7,8.3,5,0
MLO,2016,03,01,10,03,260,6.2,-9,679.40,6.7,7.7,8.3,5,0
MLO,2016,03,01,10,04,257,6.1,-9,679.50,6.6,7.7,8.3,6,0
MLO,2016,03,01,10,05,259,6.4,-9,679.50,6.7,7.8,8.3,6,0
MLO,2016,03,01,10,06,260,6.2,-9,679.50,6.7,7.8,8.3,6,0
MLO,2016,03,01,10,07,259,6.3,-9,679.50,6.7,7.8,8.3,6,0
MLO,2016,03,01,10,08,257,6.2,-9,679.50,6.6,7.7,8.3,6,0
MLO,2016,03,01,10,09,256,6.2,-9,679.50,6.6,7.7,8.3,6,0
MLO,2016,03,01,10,10,255,6.3,-9,679.50,6.5,7.7,8.4,6,0
MLO,2016,03,01,10,11,256,6.7,-9,679.50,6.6,7.8,8.4,6,0
MLO,2016,03,01,10,12,252,6.5,-9,679.50,6.6,7.8,8.3,6,0
MLO,2016,03,01,10,13,254,6.1,-9,679.50,6.5,7.7,8.3,6,0
MLO,2016,03,01,10,14,253,6.6,-9,679.40,6.5,7.7,8.3,6,0
MLO,2016,03,01,10,15,255,6.1,-9,679.40,6.6,7.6,8.3,6,0
MLO,2016,03,01,10,16,254,6.5,-9,679.40,6.6,7.7,8.3,6,0
MLO,2016,03,01,10,17,256,6.0,-9,679.40,6.5,7.7,8.3,6,0
MLO,2016,03,01,10,18,255,6.1,-9,679.40,6.4,7.6,8.3,6,0
MLO,2016,03,01,10,19,257,6.5,-9,679.40,6.4,7.6,8.3,6,0
MLO,2016,03,01,10,20,259,6.5,-9,679.40,6.4,7.6,8.2,6,0
MLO,2016,03,01,10,21,258,6.1,-9,679.40,6.5,7.7,8.2,6,0
MLO,2016,03,01,10,22,262,6.4,-9,679.40,6.5,7.6,8.2,6,0
MLO,2016,03,01,10,23,261,6.2,-9,679.40,6.5,7.7,8.2,6,0
MLO,2016,03,01,10,24,257,6.1,-9,679.40,6.3,7.5,8.1,6,0
MLO,2016,03,01,10,25,258,6.3,-9,679.40,6.4,7.5,8.1,6,0
MLO,2016,03,01,10,26,259,6.3,-9,679.40,6.2,7.5,8.1,6,0
MLO,2016,03,01,10,27,258,6.6,-9,679.40,6.3,7.6,8.1,6,0
MLO,2016,03,01,10,28,256,6.3,-9,679.50,6.3,7.6,8.1,6,0
MLO,2016,03,01,10,29,256,6.0,-9,679.50,6.2,7.5,8.0,7,0
MLO,2016,03,01,10,30,259,6.2,-9,679.50,6.2,7.4,8.0,7,0
MLO,2016,03,01,10,31,258,6.1,-9,679.50,6.2,7.4,7.9,7,0
