Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,01,05,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,01,05,16,99,4.0,-9,679.80,6.2,6.4,5.7,11,0
MLO,2015,05,01,05,17,104,3.6,-9,679.80,6.2,6.4,5.8,11,0
MLO,2015,05,01,05,18,111,3.7,-9,679.80,6.2,6.4,5.8,11,0
MLO,2015,05,01,05,19,118,3.6,-9,679.80,6.1,6.5,5.9,11,0
MLO,2015,05,01,05,20,132,3.0,-9,679.80,6.2,6.6,6.0,10,0
MLO,2015,05,01,05,21,124,3.7,-9,679.80,6.3,6.6,6.0,9,0
MLO,2015,05,01,05,22,123,3.7,-9,679.80,6.3,6.7,6.1,7,0
MLO,2015,05,01,05,23,129,4.0,-9,679.80,6.4,6.7,6.1,8,0
MLO,2015,05,01,05,24,128,4.0,-9,679.80,6.4,6.7,6.2,7,0
MLO,2015,05,01,05,25,136,4.2,-9,679.80,6.4,6.8,6.2,7,0
MLO,2015,05,01,05,26,132,4.5,-9,679.80,6.5,6.8,6.3,7,0
MLO,2015,05,01,05,27,133,4.7,-9,679.80,6.5,6.9,6.3,6,0
MLO,2015,05,01,05,28,126,3.4,-9,679.80,6.6,6.9,6.4,6,0
MLO,2015,05,01,05,29,127,4.0,-9,679.90,6.6,7.0,6.4,6,0
MLO,2015,05,01,05,30,124,4.3,-9,679.80,6.5,7.0,6.3,6,0
MLO,2015,05,01,05,31,121,4.1,-9,679.90,6.6,7.0,6.3,5,0
MLO,2015,05,01,05,32,121,3.8,-9,679.80,6.6,7.0,6.4,5,0
MLO,2015,05,01,05,33,121,4.5,-9,679.90,6.6,7.0,6.5,5,0
MLO,2015,05,01,05,34,116,5.0,-9,679.90,6.6,7.0,6.5,5,0
MLO,2015,05,01,05,35,122,4.6,-9,679.90,6.6,7.0,6.5,4,0
MLO,2015,05,01,05,36,122,5.2,-9,679.90,6.6,7.0,6.5,5,0
MLO,2015,05,01,05,37,128,4.5,-9,679.90,6.5,7.0,6.4,5,0
MLO,2015,05,01,05,38,126,4.4,-9,679.90,6.5,6.9,6.4,5,0
MLO,2015,05,01,05,39,130,4.6,-9,679.90,6.4,6.9,6.4,5,0
MLO,2015,05,01,05,40,127,5.4,-9,679.90,6.5,6.9,6.4,5,0
MLO,2015,05,01,05,41,132,5.5,-9,679.90,6.5,6.9,6.4,5,0
MLO,2015,05,01,05,42,137,4.9,-9,679.90,6.5,6.9,6.4,5,0
MLO,2015,05,01,05,43,136,5.2,-9,679.90,6.5,6.9,6.5,5,0
MLO,2015,05,01,05,44,139,5.5,-9,679.90,6.6,6.9,6.5,4,0
MLO,2015,05,01,05,45,142,5.0,-9,679.90,6.6,6.9,6.5,4,0
MLO,2015,05,01,05,46,133,5.7,-9,679.90,6.6,7.0,6.5,4,0
MLO,2015,05,01,05,47,135,5.4,-9,679.90,6.6,7.0,6.5,4,0
MLO,2015,05,01,05,48,146,5.1,-9,679.90,6.6,7.0,6.6,4,0
MLO,2015,05,01,05,49,141,5.8,-9,679.90,6.7,7.0,6.6,4,0
MLO,2015,05,01,05,50,138,5.2,-9,680.00,6.7,7.0,6.6,4,0
MLO,2015,05,01,05,51,138,5.2,-9,680.00,6.7,7.0,6.6,4,0
MLO,2015,05,01,05,52,131,5.5,-9,680.00,6.6,7.0,6.6,5,0
MLO,2015,05,01,05,53,138,4.4,-9,680.00,6.6,7.0,6.6,4,0
MLO,2015,05,01,05,54,135,5.7,-9,680.00,6.6,7.0,6.6,5,0
MLO,2015,05,01,05,55,129,4.2,-9,680.00,6.6,7.0,6.6,4,0
MLO,2015,05,01,05,56,132,4.0,-9,680.00,6.5,7.0,6.5,4,0
MLO,2015,05,01,05,57,132,4.0,-9,680.00,6.4,6.9,6.4,5,0
MLO,2015,05,01,05,58,137,3.9,-9,680.00,6.3,6.8,6.4,5,0
MLO,2015,05,01,05,59,134,4.3,-9,680.00,6.2,6.8,6.4,5,0
MLO,2015,05,01,06,00,142,3.9,-9,680.00,6.3,6.8,6.4,5,0
MLO,2015,05,01,06,01,141,3.7,-9,680.00,6.3,6.7,6.4,5,0
MLO,2015,05,01,06,02,146,4.4,-9,680.00,6.3,6.7,6.3,5,0
MLO,2015,05,01,06,03,143,4.6,-9,680.00,6.3,6.7,6.4,5,0
MLO,2015,05,01,06,04,148,4.4,-9,680.00,6.4,6.7,6.5,5,0
MLO,2015,05,01,06,05,148,4.2,-9,680.00,6.3,6.7,6.5,5,0
MLO,2015,05,01,06,06,148,3.9,-9,680.10,6.3,6.7,6.5,5,0
MLO,2015,05,01,06,07,137,4.3,-9,680.10,6.3,6.7,6.5,5,0
MLO,2015,05,01,06,08,144,4.8,-9,680.10,6.4,6.7,6.6,5,0
MLO,2015,05,01,06,09,147,4.0,-9,680.10,6.4,6.7,6.6,5,0
MLO,2015,05,01,06,10,149,4.1,-9,680.10,6.4,6.7,6.5,5,0
MLO,2015,05,01,06,11,148,4.0,-9,680.10,6.3,6.7,6.5,5,0
MLO,2015,05,01,06,12,149,3.9,-9,680.10,6.3,6.6,6.5,5,0
MLO,2015,05,01,06,13,148,4.3,-9,680.10,6.2,6.6,6.5,5,0
MLO,2015,05,01,06,14,152,4.0,-9,680.20,6.3,6.6,6.4,5,0
MLO,2015,05,01,06,15,149,4.3,-9,680.20,6.3,6.6,6.4,5,0
MLO,2015,05,01,06,16,151,4.4,-9,680.20,6.3,6.6,6.4,5,0
MLO,2015,05,01,06,17,148,4.0,-9,680.20,6.2,6.6,6.4,5,0
MLO,2015,05,01,06,18,145,4.3,-9,680.20,6.1,6.6,6.4,5,0
MLO,2015,05,01,06,19,147,4.3,-9,680.20,6.2,6.6,6.4,5,0
MLO,2015,05,01,06,20,144,4.9,-9,680.20,6.2,6.5,6.4,5,0
MLO,2015,05,01,06,21,150,4.4,-9,680.20,6.3,6.6,6.4,5,0
MLO,2015,05,01,06,22,150,4.4,-9,680.20,6.2,6.5,6.5,5,0
MLO,2015,05,01,06,23,146,4.8,-9,680.20,6.1,6.5,6.4,5,0
MLO,2015,05,01,06,24,146,4.5,-9,680.30,6.1,6.5,6.5,5,0
MLO,2015,05,01,06,25,146,4.3,-9,680.30,6.0,6.4,6.4,5,0
MLO,2015,05,01,06,26,146,4.7,-9,680.30,6.0,6.4,6.4,5,0
MLO,2015,05,01,06,27,143,4.3,-9,680.30,6.0,6.4,6.3,5,0
MLO,2015,05,01,06,28,146,4.6,-9,680.30,6.0,6.3,6.3,6,0
MLO,2015,05,01,06,29,148,4.5,-9,680.30,6.0,6.3,6.3,5,0
MLO,2015,05,01,06,30,149,4.7,-9,680.30,6.0,6.3,6.4,5,0
MLO,2015,05,01,06,31,151,5.0,-9,680.30,6.0,6.3,6.5,5,0
MLO,2015,05,01,06,32,154,4.4,-9,680.20,6.0,6.4,6.4,5,0
MLO,2015,05,01,06,33,150,4.4,-9,680.30,6.0,6.4,6.4,5,0
MLO,2015,05,01,06,34,143,4.8,-9,680.30,6.0,6.3,6.4,5,0
MLO,2015,05,01,06,35,148,4.7,-9,680.30,6.0,6.3,6.5,5,0
MLO,2015,05,01,06,36,147,4.0,-9,680.30,5.9,6.3,6.4,5,0
MLO,2015,05,01,06,37,148,4.4,-9,680.30,5.9,6.3,6.4,5,0
MLO,2015,05,01,06,38,145,4.5,-9,680.30,5.8,6.3,6.4,5,0
MLO,2015,05,01,06,39,143,4.6,-9,680.30,5.9,6.3,6.5,5,0
MLO,2015,05,01,06,40,144,4.4,-9,680.30,5.8,6.2,6.4,5,0
MLO,2015,05,01,06,41,144,4.6,-9,680.30,5.8,6.2,6.4,5,0
MLO,2015,05,01,06,42,147,5.0,-9,680.30,5.8,6.2,6.4,5,0
MLO,2015,05,01,06,43,147,5.2,-9,680.30,5.8,6.2,6.4,5,0
MLO,2015,05,01,06,44,146,4.7,-9,680.30,5.8,6.2,6.4,5,0
MLO,2015,05,01,06,45,147,4.8,-9,680.30,5.8,6.2,6.4,5,0
MLO,2015,05,01,06,46,150,4.5,-9,680.30,5.7,6.1,6.3,6,0
MLO,2015,05,01,06,47,146,4.9,-9,680.30,5.8,6.1,6.3,5,0
MLO,2015,05,01,06,48,147,4.9,-9,680.30,5.7,6.1,6.2,5,0
MLO,2015,05,01,06,49,148,4.9,-9,680.30,5.7,6.1,6.2,5,0
MLO,2015,05,01,06,50,146,5.1,-9,680.30,5.8,6.1,6.2,5,0
MLO,2015,05,01,06,51,150,4.6,-9,680.30,5.7,6.1,6.2,5,0
MLO,2015,05,01,06,52,150,5.2,-9,680.30,5.7,6.1,6.2,5,0
MLO,2015,05,01,06,53,151,5.0,-9,680.20,5.7,6.1,6.3,5,0
MLO,2015,05,01,06,54,148,4.4,-9,680.30,5.6,6.1,6.2,5,0
MLO,2015,05,01,06,55,150,5.0,-9,680.20,5.6,6.1,6.2,5,0
MLO,2015,05,01,06,56,150,4.7,-9,680.30,5.6,6.1,6.1,5,0
MLO,2015,05,01,06,57,146,4.9,-9,680.30,5.6,6.0,6.2,5,0
MLO,2015,05,01,06,58,147,4.8,-9,680.30,5.6,6.1,6.2,5,0
MLO,2015,05,01,06,59,146,5.1,-9,680.30,5.6,6.0,6.2,5,0
MLO,2015,05,01,07,00,145,5.0,-9,680.30,5.7,6.1,6.2,5,0
MLO,2015,05,01,07,01,150,4.9,-9,680.30,5.6,6.0,6.2,5,0
MLO,2015,05,01,07,02,150,5.1,-9,680.30,5.6,6.0,6.1,5,0
MLO,2015,05,01,07,03,148,5.0,-9,680.30,5.6,6.0,6.1,5,0
MLO,2015,05,01,07,04,152,5.3,-9,680.40,5.6,6.0,6.1,5,0
MLO,2015,05,01,07,05,152,5.2,-9,680.30,5.6,6.0,6.0,5,0
MLO,2015,05,01,07,06,154,6.0,-9,680.30,5.6,6.0,6.0,5,0
MLO,2015,05,01,07,07,150,5.6,-9,680.30,5.5,6.0,6.0,5,0
MLO,2015,05,01,07,08,151,5.5,-9,680.40,5.6,6.0,6.0,5,0
MLO,2015,05,01,07,09,148,4.9,-9,680.40,5.6,6.0,5.9,5,0
MLO,2015,05,01,07,10,150,5.2,-9,680.40,5.6,6.0,6.0,5,0
MLO,2015,05,01,07,11,149,5.2,-9,680.40,5.6,6.0,6.0,5,0
MLO,2015,05,01,07,12,151,5.1,-9,680.40,5.6,6.1,6.1,5,0
MLO,2015,05,01,07,13,153,5.6,-9,680.40,5.6,6.1,6.1,5,0
MLO,2015,05,01,07,14,155,5.8,-9,680.40,5.7,6.1,6.2,5,0
MLO,2015,05,01,07,15,148,5.5,-9,680.40,5.7,6.1,6.1,5,0
MLO,2015,05,01,07,16,147,5.5,-9,680.40,5.7,6.1,6.2,5,0
MLO,2015,05,01,07,17,151,5.7,-9,680.40,5.6,6.1,6.1,5,0
MLO,2015,05,01,07,18,155,5.7,-9,680.30,5.7,6.1,6.1,5,0
MLO,2015,05,01,07,19,151,6.1,-9,680.30,5.8,6.1,6.1,5,0
MLO,2015,05,01,07,20,152,5.8,-9,680.30,5.7,6.1,6.1,5,0
MLO,2015,05,01,07,21,155,5.6,-9,680.30,5.7,6.1,6.1,5,0
MLO,2015,05,01,07,22,150,5.7,-9,680.40,5.7,6.1,6.2,5,0
MLO,2015,05,01,07,23,150,5.2,-9,680.40,5.8,6.2,6.2,5,0
MLO,2015,05,01,07,24,149,4.9,-9,680.40,5.7,6.1,6.2,5,0
MLO,2015,05,01,07,25,151,5.2,-9,680.40,5.7,6.1,6.2,5,0
MLO,2015,05,01,07,26,150,5.2,-9,680.40,5.7,6.1,6.3,5,0
MLO,2015,05,01,07,27,152,5.5,-9,680.40,5.6,6.1,6.2,5,0
MLO,2015,05,01,07,28,152,5.1,-9,680.40,5.6,6.0,6.2,5,0
MLO,2015,05,01,07,29,152,5.2,-9,680.40,5.6,6.0,6.1,5,0
MLO,2015,05,01,07,30,150,5.1,-9,680.40,5.6,6.0,6.1,5,0
MLO,2015,05,01,07,31,150,5.2,-9,680.40,5.6,6.1,6.2,5,0
MLO,2015,05,01,07,32,151,5.2,-9,680.50,5.5,6.0,6.2,5,0
MLO,2015,05,01,07,33,151,5.5,-9,680.40,5.5,6.0,6.2,5,0
MLO,2015,05,01,07,34,152,5.7,-9,680.50,5.5,5.9,6.2,5,0
MLO,2015,05,01,07,35,153,5.5,-9,680.40,5.5,6.0,6.2,5,0
MLO,2015,05,01,07,36,155,5.2,-9,680.40,5.5,5.9,6.2,5,0
MLO,2015,05,01,07,37,152,5.0,-9,680.40,5.4,5.9,6.2,6,0
MLO,2015,05,01,07,38,151,5.3,-9,680.40,5.5,5.9,6.1,6,0
MLO,2015,05,01,07,39,149,5.3,-9,680.40,5.5,6.0,6.1,5,0
MLO,2015,05,01,07,40,148,4.6,-9,680.40,5.5,5.9,6.1,5,0
MLO,2015,05,01,07,41,152,5.1,-9,680.40,5.4,5.9,6.0,6,0
MLO,2015,05,01,07,42,153,5.3,-9,680.40,5.4,5.9,6.0,6,0
MLO,2015,05,01,07,43,151,5.2,-9,680.40,5.5,5.9,6.1,5,0
MLO,2015,05,01,07,44,149,5.4,-9,680.40,5.5,6.0,6.1,5,0
MLO,2015,05,01,07,45,153,5.7,-9,680.40,5.5,6.0,6.0,5,0
MLO,2015,05,01,07,46,148,5.0,-9,680.40,5.4,5.9,6.1,6,0
MLO,2015,05,01,07,47,151,5.4,-9,680.40,5.3,5.9,6.1,6,0
MLO,2015,05,01,07,48,154,5.6,-9,680.40,5.3,5.9,6.2,6,0
MLO,2015,05,01,07,49,155,5.8,-9,680.40,5.4,5.9,6.2,6,0
MLO,2015,05,01,07,50,154,6.1,-9,680.40,5.4,5.9,6.2,6,0
MLO,2015,05,01,07,51,153,5.5,-9,680.40,5.3,5.8,6.2,6,0
MLO,2015,05,01,07,52,154,5.5,-9,680.40,5.3,5.8,6.2,6,0
MLO,2015,05,01,07,53,155,5.8,-9,680.40,5.3,5.8,6.2,6,0
MLO,2015,05,01,07,54,156,5.9,-9,680.40,5.3,5.8,6.2,6,0
MLO,2015,05,01,07,55,156,5.6,-9,680.40,5.2,5.7,6.2,6,0
MLO,2015,05,01,07,56,154,5.4,-9,680.40,5.1,5.7,6.2,7,0
MLO,2015,05,01,07,57,155,5.5,-9,680.40,5.1,5.6,6.2,7,0
MLO,2015,05,01,07,58,151,5.8,-9,680.40,5.2,5.7,6.2,6,0
MLO,2015,05,01,07,59,153,5.7,-9,680.40,5.2,5.7,6.2,6,0
MLO,2015,05,01,08,00,152,5.8,-9,680.50,5.1,5.7,6.2,7,0
MLO,2015,05,01,08,01,153,5.7,-9,680.40,5.2,5.8,6.2,6,0
MLO,2015,05,01,08,02,152,5.7,-9,680.40,5.0,5.7,6.2,7,0
MLO,2015,05,01,08,03,155,5.7,-9,680.40,5.0,5.6,6.2,7,0
MLO,2015,05,01,08,04,153,6.3,-9,680.40,5.0,5.6,6.2,7,0
MLO,2015,05,01,08,05,153,6.0,-9,680.40,5.0,5.6,6.2,7,0
MLO,2015,05,01,08,06,155,5.7,-9,680.40,5.1,5.6,6.3,7,0
MLO,2015,05,01,08,07,152,6.0,-9,680.40,5.1,5.6,6.2,7,0
MLO,2015,05,01,08,08,155,5.4,-9,680.40,5.1,5.6,6.2,7,0
MLO,2015,05,01,08,09,157,5.3,-9,680.40,5.1,5.6,6.3,7,0
MLO,2015,05,01,08,10,158,5.5,-9,680.40,5.1,5.5,6.3,7,0
MLO,2015,05,01,08,11,155,5.2,-9,680.40,5.0,5.5,6.3,7,0
MLO,2015,05,01,08,12,156,5.4,-9,680.40,5.0,5.5,6.3,7,0
MLO,2015,05,01,08,13,155,5.2,-9,680.40,4.9,5.5,6.2,7,0
MLO,2015,05,01,08,14,159,5.8,-9,680.40,4.9,5.5,6.3,7,0
MLO,2015,05,01,08,15,163,5.4,-9,680.40,4.9,5.4,6.3,7,0
MLO,2015,05,01,08,16,162,5.8,-9,680.40,5.0,5.4,6.4,7,0
MLO,2015,05,01,08,17,162,5.7,-9,680.40,5.2,5.5,6.4,7,0
MLO,2015,05,01,08,18,161,6.1,-9,680.40,5.3,5.6,6.3,6,0
MLO,2015,05,01,08,19,166,6.6,-9,680.30,5.3,5.6,6.3,6,0
MLO,2015,05,01,08,20,168,7.0,-9,680.30,5.3,5.7,6.5,6,0
MLO,2015,05,01,08,21,166,7.2,-9,680.40,5.2,5.9,6.6,7,0
MLO,2015,05,01,08,22,163,6.4,-9,680.30,5.3,5.9,6.6,6,0
MLO,2015,05,01,08,23,165,6.2,-9,680.40,5.2,5.8,6.7,6,0
MLO,2015,05,01,08,24,164,6.1,-9,680.30,5.2,5.7,6.7,6,0
MLO,2015,05,01,08,25,165,5.6,-9,680.40,5.2,5.6,6.6,6,0
MLO,2015,05,01,08,26,165,5.5,-9,680.40,5.3,5.7,6.5,6,0
MLO,2015,05,01,08,27,161,5.7,-9,680.40,5.4,5.8,6.6,6,0
MLO,2015,05,01,08,28,161,5.7,-9,680.40,5.6,6.0,6.6,6,0
MLO,2015,05,01,08,29,164,5.7,-9,680.40,5.6,6.0,6.5,6,0
MLO,2015,05,01,08,30,160,5.4,-9,680.40,5.6,5.9,6.5,6,0
MLO,2015,05,01,08,31,161,5.4,-9,680.40,5.6,5.9,6.6,6,0
MLO,2015,05,01,08,32,162,5.7,-9,680.40,5.6,5.9,6.6,6,0
MLO,2015,05,01,08,33,158,5.3,-9,680.40,5.7,6.0,6.6,6,0
MLO,2015,05,01,08,34,157,5.2,-9,680.40,5.7,6.1,6.6,6,0
MLO,2015,05,01,08,35,161,5.0,-9,680.40,5.6,6.0,6.6,6,0
MLO,2015,05,01,08,36,159,4.9,-9,680.40,5.6,6.0,6.5,6,0
MLO,2015,05,01,08,37,159,4.7,-9,680.40,5.4,5.8,6.5,6,0
MLO,2015,05,01,08,38,160,5.1,-9,680.40,5.4,5.8,6.4,6,0
MLO,2015,05,01,08,39,162,5.4,-9,680.40,5.5,5.8,6.4,6,0
MLO,2015,05,01,08,40,162,5.7,-9,680.40,5.6,5.9,6.5,6,0
MLO,2015,05,01,08,41,158,5.2,-9,680.40,5.6,5.9,6.6,6,0
MLO,2015,05,01,08,42,158,5.1,-9,680.40,5.5,5.9,6.6,6,0
MLO,2015,05,01,08,43,160,5.0,-9,680.40,5.5,5.9,6.6,6,0
MLO,2015,05,01,08,44,154,5.2,-9,680.40,5.6,6.0,6.6,6,0
MLO,2015,05,01,08,45,149,4.5,-9,680.40,5.4,6.0,6.5,6,0
MLO,2015,05,01,08,46,154,4.5,-9,680.40,5.4,6.0,6.5,6,0
MLO,2015,05,01,08,47,159,4.7,-9,680.30,5.3,5.9,6.5,6,0
MLO,2015,05,01,08,48,158,5.1,-9,680.30,5.3,5.9,6.6,7,0
MLO,2015,05,01,08,49,160,5.4,-9,680.30,5.5,5.9,6.7,6,0
MLO,2015,05,01,08,50,155,5.2,-9,680.30,5.4,6.0,6.8,6,0
MLO,2015,05,01,08,51,156,5.2,-9,680.30,5.3,5.9,6.7,6,0
MLO,2015,05,01,08,52,150,4.8,-9,680.40,5.2,5.9,6.6,7,0
MLO,2015,05,01,08,53,156,4.8,-9,680.30,5.2,5.9,6.6,7,0
MLO,2015,05,01,08,54,159,5.6,-9,680.30,5.3,5.9,6.7,7,0
MLO,2015,05,01,08,55,157,5.2,-9,680.30,5.3,6.0,6.7,7,0
MLO,2015,05,01,08,56,161,6.3,-9,680.30,5.5,6.1,6.8,6,0
MLO,2015,05,01,08,57,163,6.3,-9,680.30,5.5,6.1,6.9,6,0
MLO,2015,05,01,08,58,160,6.3,-9,680.20,5.6,6.1,6.8,6,0
MLO,2015,05,01,08,59,153,6.3,-9,680.20,5.7,6.2,6.9,6,0
MLO,2015,05,01,09,00,158,5.7,-9,680.20,5.8,6.3,6.9,6,0
MLO,2015,05,01,09,01,153,6.1,-9,680.20,5.7,6.3,6.9,6,0
MLO,2015,05,01,09,02,156,6.2,-9,680.20,5.7,6.3,6.8,6,0
MLO,2015,05,01,09,03,163,6.5,-9,680.20,5.7,6.3,6.9,6,0
MLO,2015,05,01,09,04,164,6.8,-9,680.20,5.7,6.3,6.9,6,0
MLO,2015,05,01,09,05,161,5.8,-9,680.20,5.8,6.5,6.9,6,0
MLO,2015,05,01,09,06,157,5.3,-9,680.20,5.7,6.3,6.9,6,0
MLO,2015,05,01,09,07,156,5.8,-9,680.20,5.7,6.3,6.9,6,0
MLO,2015,05,01,09,08,159,5.7,-9,680.20,5.8,6.3,7.0,6,0
MLO,2015,05,01,09,09,159,5.6,-9,680.20,5.8,6.2,7.0,6,0
MLO,2015,05,01,09,10,156,5.7,-9,680.20,5.7,6.2,7.0,6,0
MLO,2015,05,01,09,11,153,6.0,-9,680.20,5.7,6.3,7.0,6,0
MLO,2015,05,01,09,12,157,5.8,-9,680.20,5.7,6.3,7.0,6,0
MLO,2015,05,01,09,13,156,6.2,-9,680.20,5.6,6.2,7.1,6,0
MLO,2015,05,01,09,14,153,5.9,-9,680.10,5.6,6.2,7.1,6,0
MLO,2015,05,01,09,15,157,5.7,-9,680.10,5.6,6.1,7.1,6,0
MLO,2015,05,01,09,16,152,6.0,-9,680.10,5.5,6.3,7.2,6,0
MLO,2015,05,01,09,17,158,5.4,-9,680.10,5.6,6.3,7.2,6,0
MLO,2015,05,01,09,18,154,5.7,-9,680.10,5.5,6.2,7.1,6,0
MLO,2015,05,01,09,19,154,5.8,-9,680.10,5.5,6.3,7.2,6,0
MLO,2015,05,01,09,20,159,5.7,-9,680.10,5.6,6.2,7.2,6,0
MLO,2015,05,01,09,21,156,5.6,-9,680.10,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,22,158,5.9,-9,680.10,5.5,6.1,7.2,6,0
MLO,2015,05,01,09,23,159,5.3,-9,680.10,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,24,162,6.0,-9,680.10,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,25,164,6.3,-9,680.00,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,26,167,6.5,-9,680.10,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,27,163,6.4,-9,680.10,5.5,6.2,7.1,6,0
MLO,2015,05,01,09,28,160,5.8,-9,680.10,5.6,6.1,7.1,6,0
MLO,2015,05,01,09,29,160,5.9,-9,680.10,5.7,6.2,7.1,6,0
MLO,2015,05,01,09,30,167,6.0,-9,680.00,5.6,6.2,7.0,6,0
MLO,2015,05,01,09,31,163,6.0,-9,680.00,5.6,6.1,7.1,6,0
MLO,2015,05,01,09,32,160,5.8,-9,680.00,5.6,6.1,7.0,6,0
MLO,2015,05,01,09,33,162,5.7,-9,680.00,5.6,6.1,7.1,6,0
MLO,2015,05,01,09,34,162,5.6,-9,680.00,5.6,6.1,7.0,6,0
MLO,2015,05,01,09,35,165,5.9,-9,680.00,5.6,6.2,7.0,6,0
MLO,2015,05,01,09,36,165,5.8,-9,680.00,5.5,6.1,7.0,6,0
MLO,2015,05,01,09,37,163,5.7,-9,680.00,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,38,163,5.8,-9,680.00,5.6,6.1,7.1,6,0
MLO,2015,05,01,09,39,164,5.9,-9,680.00,5.5,6.1,7.0,6,0
MLO,2015,05,01,09,40,168,6.3,-9,680.00,5.5,6.2,7.1,6,0
MLO,2015,05,01,09,41,167,6.2,-9,680.00,5.5,6.3,7.1,6,0
MLO,2015,05,01,09,42,164,6.5,-9,680.00,5.5,6.4,7.1,6,0
MLO,2015,05,01,09,43,167,6.5,-9,680.00,5.5,6.4,7.1,6,0
MLO,2015,05,01,09,44,159,5.8,-9,680.00,5.7,6.5,7.1,6,0
MLO,2015,05,01,09,45,164,6.5,-9,680.00,5.8,6.4,7.2,6,0
MLO,2015,05,01,09,46,154,5.9,-9,680.00,5.8,6.4,7.2,6,0
MLO,2015,05,01,09,47,155,5.4,-9,680.00,5.5,6.2,7.1,6,0
MLO,2015,05,01,09,48,158,5.1,-9,679.90,5.6,6.2,7.1,6,0
MLO,2015,05,01,09,49,159,5.4,-9,679.90,5.6,6.2,7.0,6,0
MLO,2015,05,01,09,50,164,6.1,-9,679.90,5.6,6.2,7.0,6,0
MLO,2015,05,01,09,51,163,5.8,-9,679.90,5.6,6.2,7.1,6,0
MLO,2015,05,01,09,52,162,5.9,-9,679.90,5.6,6.2,7.1,6,0
MLO,2015,05,01,09,53,160,5.7,-9,679.90,5.6,6.1,7.1,6,0
MLO,2015,05,01,09,54,163,5.8,-9,679.80,5.5,6.0,7.1,6,0
MLO,2015,05,01,09,55,158,5.7,-9,679.80,5.5,6.0,7.2,6,0
MLO,2015,05,01,09,56,157,5.1,-9,679.80,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,57,161,5.6,-9,679.80,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,58,162,6.1,-9,679.80,5.5,6.1,7.1,6,0
MLO,2015,05,01,09,59,163,6.1,-9,679.80,5.5,6.2,7.1,6,0
MLO,2015,05,01,10,00,163,6.2,-9,679.80,5.4,6.2,7.2,6,0
MLO,2015,05,01,10,01,161,6.2,-9,679.80,5.5,6.2,7.2,6,0
MLO,2015,05,01,10,02,160,5.8,-9,679.80,5.5,6.1,7.1,6,0
MLO,2015,05,01,10,03,163,6.0,-9,679.80,5.5,6.1,7.1,6,0
MLO,2015,05,01,10,04,158,6.0,-9,679.80,5.6,6.1,7.0,6,0
MLO,2015,05,01,10,05,157,5.1,-9,679.80,5.5,6.1,6.9,6,0
MLO,2015,05,01,10,06,155,4.9,-9,679.80,5.3,5.9,6.9,6,0
MLO,2015,05,01,10,07,159,5.6,-9,679.80,5.3,6.0,6.9,6,0
MLO,2015,05,01,10,08,155,5.2,-9,679.80,5.2,5.9,6.9,6,0
MLO,2015,05,01,10,09,152,5.6,-9,679.80,5.2,6.0,7.0,6,0
MLO,2015,05,01,10,10,154,5.0,-9,679.80,5.4,6.0,7.0,6,0
MLO,2015,05,01,10,11,157,4.9,-9,679.70,5.4,6.0,7.1,6,0
MLO,2015,05,01,10,12,162,5.1,-9,679.70,5.2,5.9,7.1,6,0
MLO,2015,05,01,10,13,158,5.2,-9,679.70,5.2,5.9,7.0,6,0
MLO,2015,05,01,10,14,152,4.5,-9,679.70,5.2,5.9,6.9,6,0
MLO,2015,05,01,10,15,148,4.1,-9,679.70,5.2,5.9,6.8,6,0
MLO,2015,05,01,10,16,147,4.1,-9,679.80,5.1,5.9,6.7,6,0
MLO,2015,05,01,10,17,152,3.4,-9,679.80,4.8,5.8,6.6,7,0
MLO,2015,05,01,10,18,149,3.2,-9,679.80,4.9,5.7,6.6,7,0
MLO,2015,05,01,10,19,144,2.8,-9,679.80,4.8,5.7,6.6,7,0
MLO,2015,05,01,10,20,152,2.0,-9,679.80,4.9,5.7,6.6,7,0
MLO,2015,05,01,10,21,138,1.1,-9,679.80,4.8,5.6,6.2,6,0
MLO,2015,05,01,10,22,7,0.4,-9,679.80,4.5,5.2,5.8,7,0
MLO,2015,05,01,10,23,332,1.1,-9,679.70,4.3,5.2,5.4,8,0
MLO,2015,05,01,10,24,335,1.6,-9,679.70,4.3,5.2,5.2,9,0
MLO,2015,05,01,10,25,342,1.3,-9,679.70,4.5,5.2,5.1,11,0
MLO,2015,05,01,10,26,4,0.5,-9,679.70,4.3,5.2,5.2,12,0
MLO,2015,05,01,10,27,291,0.3,-9,679.60,4.4,5.3,5.4,13,0
MLO,2015,05,01,10,28,202,0.8,-9,679.60,4.6,5.3,5.3,12,0
MLO,2015,05,01,10,29,-999,0.0,-9,679.60,4.4,5.4,5.2,11,0
MLO,2015,05,01,10,30,-999,0.0,-9,679.60,4.4,5.3,5.2,10,0
