Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,11,09,17,08,156,7.6,-9,681.70,8.4,8.8,10.1,10,0
MLO,2003,11,09,17,09,152,7.3,-9,681.80,8.4,8.7,10.1,10,0
MLO,2003,11,09,17,10,155,7.8,-9,681.80,8.6,8.8,10.2,10,0
MLO,2003,11,09,17,11,155,7.6,-9,681.80,8.7,9.0,10.0,10,0
MLO,2003,11,09,17,12,155,7.7,-9,681.80,8.8,9.0,10.0,10,0
MLO,2003,11,09,17,13,155,7.5,-9,681.80,8.7,8.9,10.0,10,0
MLO,2003,11,09,17,14,156,7.7,-9,681.80,8.7,9.0,9.8,10,0
MLO,2003,11,09,17,15,153,7.5,-9,681.80,8.6,8.8,9.8,10,0
MLO,2003,11,09,17,16,154,7.4,-9,681.80,8.7,8.9,10.0,10,0
MLO,2003,11,09,17,17,155,7.7,-9,681.90,8.7,9.0,10.0,10,0
MLO,2003,11,09,17,18,155,7.6,-9,681.90,8.8,9.1,10.2,10,0
MLO,2003,11,09,17,19,154,7.4,-9,681.90,8.8,9.1,10.2,10,0
MLO,2003,11,09,17,20,152,7.3,-9,681.90,9.1,9.3,10.4,10,0
MLO,2003,11,09,17,21,155,7.1,-9,681.90,9.2,9.4,10.4,10,0
MLO,2003,11,09,17,22,151,7.0,-9,681.90,9.3,9.5,10.4,10,0
MLO,2003,11,09,17,23,153,6.5,-9,681.90,9.4,9.5,10.4,10,0
MLO,2003,11,09,17,24,154,6.6,-9,681.90,9.3,9.4,10.2,11,0
MLO,2003,11,09,17,25,151,6.2,-9,681.90,9.3,9.4,10.0,11,0
MLO,2003,11,09,17,26,148,5.5,-9,681.90,9.4,9.2,10.0,10,0
MLO,2003,11,09,17,27,145,5.6,-9,681.90,9.2,9.1,10.0,11,0
MLO,2003,11,09,17,28,145,5.5,-9,681.90,9.3,9.2,10.2,11,0
MLO,2003,11,09,17,29,143,6.1,-9,681.90,9.4,9.4,10.2,11,0
MLO,2003,11,09,17,30,147,5.6,-9,681.90,9.6,9.5,10.4,10,0
MLO,2003,11,09,17,31,147,5.5,-9,681.90,9.5,9.4,10.2,10,0
MLO,2003,11,09,17,32,149,6.2,-9,681.90,9.6,9.6,10.3,10,0
MLO,2003,11,09,17,33,149,5.5,-9,681.90,9.7,9.6,10.2,10,0
MLO,2003,11,09,17,34,148,5.3,-9,681.90,9.7,9.6,10.2,10,0
MLO,2003,11,09,17,35,147,5.8,-9,681.90,9.8,9.7,10.2,10,0
MLO,2003,11,09,17,36,147,5.4,-9,682.00,9.9,9.8,10.2,10,0
MLO,2003,11,09,17,37,149,6.1,-9,682.00,10.0,9.8,10.3,10,0
MLO,2003,11,09,17,38,145,5.5,-9,682.00,10.0,9.9,10.4,10,0
MLO,2003,11,09,17,39,142,5.6,-9,682.00,10.1,9.9,10.4,10,0
MLO,2003,11,09,17,40,142,6.2,-9,682.00,10.2,10.0,10.4,10,0
MLO,2003,11,09,17,41,140,6.1,-9,682.00,10.3,10.1,10.4,10,0
MLO,2003,11,09,17,42,139,6.4,-9,682.10,10.3,10.1,10.5,9,0
MLO,2003,11,09,17,43,142,6.3,-9,682.10,10.4,10.2,10.5,9,0
MLO,2003,11,09,17,44,143,6.1,-9,682.10,10.5,10.3,10.5,9,0
MLO,2003,11,09,17,45,141,6.8,-9,682.10,10.6,10.4,10.6,9,0
MLO,2003,11,09,17,46,138,5.7,-9,682.10,10.7,10.4,10.5,9,0
MLO,2003,11,09,17,47,138,5.8,-9,682.10,10.6,10.3,10.4,9,0
MLO,2003,11,09,17,48,134,6.1,-9,682.10,10.6,10.3,10.5,9,0
MLO,2003,11,09,17,49,138,5.0,-9,682.10,10.6,10.3,10.5,9,0
MLO,2003,11,09,17,50,141,5.6,-9,682.10,10.7,10.3,10.5,9,0
MLO,2003,11,09,17,51,142,6.4,-9,682.10,10.8,10.5,10.6,9,0
MLO,2003,11,09,17,52,134,6.0,-9,682.10,10.8,10.5,10.6,9,0
MLO,2003,11,09,17,53,136,6.8,-9,682.20,10.9,10.5,10.6,9,0
MLO,2003,11,09,17,54,140,6.5,-9,682.20,10.9,10.6,10.6,9,0
MLO,2003,11,09,17,55,140,7.4,-9,682.20,11.0,10.6,10.6,9,0
MLO,2003,11,09,17,56,139,6.4,-9,682.20,11.0,10.6,10.7,9,0
MLO,2003,11,09,17,57,139,7.1,-9,682.20,11.0,10.7,10.7,9,0
MLO,2003,11,09,17,58,141,6.6,-9,682.20,11.0,10.7,10.7,9,0
MLO,2003,11,09,17,59,139,6.6,-9,682.20,11.0,10.7,10.7,9,0
MLO,2003,11,09,18,00,137,5.4,-9,682.20,11.2,10.7,10.7,9,0
MLO,2003,11,09,18,01,139,7.2,-9,682.20,11.2,10.7,10.6,9,0
MLO,2003,11,09,18,02,147,6.2,-9,682.10,11.2,10.8,10.6,9,0
MLO,2003,11,09,18,03,146,6.8,-9,682.10,11.2,10.8,10.6,9,0
MLO,2003,11,09,18,04,151,6.2,-9,682.10,11.2,10.8,10.6,9,0
MLO,2003,11,09,18,05,150,6.4,-9,682.10,11.2,10.8,10.6,9,0
MLO,2003,11,09,18,06,149,6.6,-9,682.10,11.1,10.8,10.6,9,0
MLO,2003,11,09,18,07,141,5.8,-9,682.10,11.2,10.8,10.6,9,0
MLO,2003,11,09,18,08,146,6.9,-9,682.10,11.2,10.8,10.5,9,0
MLO,2003,11,09,18,09,146,6.8,-9,682.10,11.2,10.8,10.5,9,0
MLO,2003,11,09,18,10,143,8.5,-9,682.10,11.3,10.8,10.5,8,0
MLO,2003,11,09,18,11,143,7.5,-9,682.10,11.3,10.8,10.6,8,0
MLO,2003,11,09,18,12,140,7.5,-9,682.10,11.4,10.9,10.8,8,0
MLO,2003,11,09,18,13,141,6.8,-9,682.10,11.6,11.1,10.9,8,0
MLO,2003,11,09,18,14,144,6.9,-9,682.10,11.6,11.1,10.8,8,0
MLO,2003,11,09,18,15,142,6.2,-9,682.10,11.6,11.2,10.9,8,0
MLO,2003,11,09,18,16,145,6.2,-9,682.10,11.7,11.2,10.9,8,0
MLO,2003,11,09,18,17,149,6.4,-9,682.10,11.8,11.2,11.0,9,0
MLO,2003,11,09,18,18,157,7.1,-9,682.10,11.7,11.3,11.0,8,0
MLO,2003,11,09,18,19,145,5.8,-9,682.10,11.8,11.4,11.1,9,0
MLO,2003,11,09,18,20,154,6.8,-9,682.10,12.1,11.4,11.2,8,0
MLO,2003,11,09,18,21,155,7.3,-9,682.20,11.8,11.4,11.2,8,0
MLO,2003,11,09,18,22,143,5.7,-9,682.20,11.9,11.5,11.4,8,0
MLO,2003,11,09,18,23,137,5.6,-9,682.20,12.3,11.6,11.4,9,0
MLO,2003,11,09,18,24,142,5.7,-9,682.20,12.5,11.6,11.4,9,0
MLO,2003,11,09,18,25,145,6.6,-9,682.20,12.3,11.6,11.3,9,0
MLO,2003,11,09,18,26,143,6.5,-9,682.20,12.2,11.6,11.2,9,0
MLO,2003,11,09,18,27,144,6.3,-9,682.20,12.4,11.6,11.2,9,0
MLO,2003,11,09,18,28,140,6.6,-9,682.20,12.3,11.7,11.4,8,0
MLO,2003,11,09,18,29,141,6.5,-9,682.20,12.4,11.7,11.3,9,0
MLO,2003,11,09,18,30,144,6.6,-9,682.20,12.4,11.7,11.3,9,0
MLO,2003,11,09,18,31,137,5.8,-9,682.20,12.5,11.7,11.4,9,0
MLO,2003,11,09,18,32,137,5.7,-9,682.20,12.8,11.9,11.5,8,0
MLO,2003,11,09,18,33,141,6.6,-9,682.20,12.8,11.8,11.4,8,0
MLO,2003,11,09,18,34,132,7.3,-9,682.20,12.8,11.8,11.3,8,0
MLO,2003,11,09,18,35,128,7.5,-9,682.20,12.6,11.7,11.3,9,0
MLO,2003,11,09,18,36,136,6.8,-9,682.30,12.6,11.8,11.4,8,0
MLO,2003,11,09,18,37,138,6.9,-9,682.30,12.8,11.8,11.4,8,0
MLO,2003,11,09,18,38,141,7.7,-9,682.30,12.6,11.8,11.3,8,0
MLO,2003,11,09,18,39,137,7.0,-9,682.30,12.6,11.8,11.4,8,0
MLO,2003,11,09,18,40,139,7.0,-9,682.30,12.8,11.9,11.5,8,0
MLO,2003,11,09,18,41,136,6.8,-9,682.30,12.9,11.9,11.5,8,0
MLO,2003,11,09,18,42,128,5.1,-9,682.30,13.4,12.3,11.8,8,0
MLO,2003,11,09,18,43,121,7.2,-9,682.30,13.6,12.4,11.8,9,0
MLO,2003,11,09,18,44,130,7.1,-9,682.30,13.4,12.3,11.7,9,0
MLO,2003,11,09,18,45,137,6.6,-9,682.30,13.2,12.1,11.6,9,0
MLO,2003,11,09,18,46,128,6.3,-9,682.30,13.2,12.1,11.6,9,0
MLO,2003,11,09,18,47,127,6.0,-9,682.30,13.5,12.3,11.7,9,0
MLO,2003,11,09,18,48,134,6.5,-9,682.40,13.6,12.4,11.8,9,0
MLO,2003,11,09,18,49,127,6.7,-9,682.30,13.3,12.3,11.7,9,0
MLO,2003,11,09,18,50,128,6.2,-9,682.30,13.4,12.4,11.6,9,0
MLO,2003,11,09,18,51,122,7.5,-9,682.40,13.4,12.2,11.7,9,0
MLO,2003,11,09,18,52,121,7.4,-9,682.40,13.5,12.2,11.6,9,0
MLO,2003,11,09,18,53,122,8.4,-9,682.30,13.5,12.0,11.5,9,0
MLO,2003,11,09,18,54,128,7.1,-9,682.30,13.6,12.0,11.5,9,0
MLO,2003,11,09,18,55,132,7.1,-9,682.40,13.4,12.1,11.6,9,0
MLO,2003,11,09,18,56,136,7.4,-9,682.40,13.3,12.1,11.7,8,0
MLO,2003,11,09,18,57,135,6.7,-9,682.40,13.4,12.2,11.8,8,0
MLO,2003,11,09,18,58,132,6.5,-9,682.40,13.4,12.2,11.7,8,0
MLO,2003,11,09,18,59,123,8.1,-9,682.40,13.5,12.2,11.6,9,0
MLO,2003,11,09,19,00,140,7.0,-9,682.50,13.6,12.1,11.6,9,0
MLO,2003,11,09,19,01,132,7.2,-9,682.50,13.5,12.2,11.6,9,0
MLO,2003,11,09,19,02,134,6.4,-9,682.40,13.5,12.4,11.6,8,0
MLO,2003,11,09,19,03,132,6.4,-9,682.40,13.6,12.4,11.5,9,0
MLO,2003,11,09,19,04,133,6.9,-9,682.40,13.5,12.4,11.6,9,0
MLO,2003,11,09,19,05,135,5.7,-9,682.40,13.3,12.3,11.8,9,0
MLO,2003,11,09,19,06,139,7.0,-9,682.40,13.6,12.6,12.0,9,0
MLO,2003,11,09,19,07,140,7.6,-9,682.50,13.3,12.3,11.8,9,0
MLO,2003,11,09,19,08,136,7.1,-9,682.40,13.2,12.2,11.7,8,0
MLO,2003,11,09,19,09,135,6.7,-9,682.40,13.2,12.2,11.6,8,0
MLO,2003,11,09,19,10,142,7.6,-9,682.40,13.3,12.2,11.6,8,0
MLO,2003,11,09,19,11,134,7.6,-9,682.40,13.3,12.1,11.6,8,0
MLO,2003,11,09,19,12,127,6.7,-9,682.40,13.8,12.4,11.8,8,0
MLO,2003,11,09,19,13,125,6.7,-9,682.50,14.1,12.7,11.9,8,0
MLO,2003,11,09,19,14,136,6.6,-9,682.40,13.7,12.6,11.8,9,0
MLO,2003,11,09,19,15,138,7.2,-9,682.40,13.4,12.4,11.7,9,0
MLO,2003,11,09,19,16,122,8.9,-9,682.40,13.8,12.5,12.0,9,0
MLO,2003,11,09,19,17,123,7.8,-9,682.40,13.8,12.3,12.0,9,0
MLO,2003,11,09,19,18,128,7.4,-9,682.50,13.8,12.5,12.0,9,0
MLO,2003,11,09,19,19,126,6.6,-9,682.50,13.9,12.7,12.0,9,0
MLO,2003,11,09,19,20,125,7.9,-9,682.50,14.4,13.0,12.1,9,0
MLO,2003,11,09,19,21,122,8.5,-9,682.50,14.1,12.7,12.0,9,0
MLO,2003,11,09,19,22,131,8.3,-9,682.50,14.2,12.5,11.6,9,0
MLO,2003,11,09,19,23,128,7.9,-9,682.50,13.9,12.4,11.6,9,0
MLO,2003,11,09,19,24,127,8.6,-9,682.50,13.9,12.4,11.6,9,0
MLO,2003,11,09,19,25,132,7.6,-9,682.50,13.9,12.3,11.5,9,0
MLO,2003,11,09,19,26,144,8.0,-9,682.50,13.6,12.3,11.5,9,0
MLO,2003,11,09,19,27,138,7.9,-9,682.50,13.5,12.4,11.8,8,0
MLO,2003,11,09,19,28,129,6.9,-9,682.50,13.8,12.6,11.7,8,0
MLO,2003,11,09,19,29,142,7.7,-9,682.50,13.9,12.6,11.6,8,0
MLO,2003,11,09,19,30,140,8.2,-9,682.50,13.6,12.4,11.5,8,0
MLO,2003,11,09,19,31,148,8.6,-9,682.50,13.5,12.2,11.4,8,0
MLO,2003,11,09,19,32,135,7.6,-9,682.50,13.3,12.2,11.4,8,0
MLO,2003,11,09,19,33,135,8.1,-9,682.50,13.6,12.3,11.4,8,0
MLO,2003,11,09,19,34,145,8.4,-9,682.50,13.4,12.2,11.4,8,0
MLO,2003,11,09,19,35,142,8.2,-9,682.50,13.3,12.1,11.4,8,0
MLO,2003,11,09,19,36,143,7.0,-9,682.50,13.4,12.3,11.7,8,0
MLO,2003,11,09,19,37,142,8.4,-9,682.40,13.8,12.6,11.7,8,0
MLO,2003,11,09,19,38,143,8.0,-9,682.40,13.5,12.4,11.6,8,0
MLO,2003,11,09,19,39,141,7.4,-9,682.50,13.5,12.3,11.6,8,0
MLO,2003,11,09,19,40,140,7.0,-9,682.40,13.6,12.4,11.6,8,0
MLO,2003,11,09,19,41,127,6.5,-9,682.40,14.0,12.8,11.9,8,0
MLO,2003,11,09,19,42,132,7.0,-9,682.40,14.4,13.0,12.2,9,0
MLO,2003,11,09,19,43,133,6.5,-9,682.40,14.2,12.9,12.0,9,0
MLO,2003,11,09,19,44,132,6.2,-9,682.50,14.4,13.0,12.0,-99,0
MLO,2003,11,09,19,45,125,6.5,-9,682.50,15.0,13.5,12.4,-99,-99
MLO,2003,11,09,19,46,140,8.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,09,19,47,145,8.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,09,19,48,154,8.6,-9,-999.90,14.0,12.6,11.8,-99,0
MLO,2003,11,09,19,49,146,7.8,-9,682.50,14.0,12.5,11.7,-99,0
MLO,2003,11,09,19,50,144,7.1,-9,682.50,13.8,12.4,11.8,9,0
MLO,2003,11,09,19,51,131,6.6,-9,682.50,14.0,12.8,12.3,9,0
MLO,2003,11,09,19,52,142,6.5,-9,682.50,14.3,13.0,12.1,9,0
MLO,2003,11,09,19,53,136,5.6,-9,682.50,14.0,12.9,12.0,9,0
MLO,2003,11,09,19,54,136,5.8,-9,682.50,14.1,13.0,12.2,9,0
MLO,2003,11,09,19,55,139,6.8,-9,682.50,14.2,12.9,12.0,9,0
MLO,2003,11,09,19,56,132,7.0,-9,682.50,13.8,12.6,11.9,9,0
MLO,2003,11,09,19,57,132,7.5,-9,682.50,13.8,12.4,11.9,9,0
MLO,2003,11,09,19,58,135,6.1,-9,682.50,13.4,12.3,11.8,9,0
MLO,2003,11,09,19,59,126,7.5,-9,682.50,13.6,12.3,11.9,9,0
MLO,2003,11,09,20,00,134,5.8,-9,682.50,13.7,12.4,11.8,9,0
MLO,2003,11,09,20,01,132,6.6,-9,682.50,13.4,12.5,11.8,9,0
MLO,2003,11,09,20,02,134,6.0,-9,682.50,13.1,12.2,11.6,9,0
MLO,2003,11,09,20,03,134,6.0,-9,682.50,13.5,12.5,11.8,9,0
MLO,2003,11,09,20,04,126,6.9,-9,682.50,13.5,12.4,11.7,9,0
MLO,2003,11,09,20,05,128,6.9,-9,682.50,13.4,12.2,11.7,9,0
MLO,2003,11,09,20,06,141,5.7,-9,682.40,13.6,12.3,11.9,9,0
MLO,2003,11,09,20,07,144,7.3,-9,682.50,13.2,12.2,11.7,9,0
MLO,2003,11,09,20,08,143,6.2,-9,682.50,13.1,12.2,11.6,9,0
MLO,2003,11,09,20,09,143,7.0,-9,682.50,13.0,12.0,11.6,9,0
MLO,2003,11,09,20,10,139,6.4,-9,682.50,13.3,12.2,11.6,9,0
MLO,2003,11,09,20,11,142,7.3,-9,682.50,13.3,12.2,11.6,9,0
MLO,2003,11,09,20,12,143,8.1,-9,682.50,13.0,12.0,11.5,9,0
MLO,2003,11,09,20,13,147,7.3,-9,682.40,12.8,12.0,11.4,8,0
MLO,2003,11,09,20,14,146,6.7,-9,682.40,12.7,12.0,11.4,8,0
MLO,2003,11,09,20,15,144,6.0,-9,682.50,12.9,12.0,11.6,9,0
MLO,2003,11,09,20,16,135,5.4,-9,682.50,13.0,12.1,11.6,9,0
MLO,2003,11,09,20,17,141,6.5,-9,682.40,13.1,12.2,11.7,9,0
MLO,2003,11,09,20,18,140,6.7,-9,682.40,13.1,12.2,11.7,9,0
MLO,2003,11,09,20,19,142,4.9,-9,682.40,13.3,12.3,11.7,9,0
MLO,2003,11,09,20,20,137,6.1,-9,682.40,13.4,12.4,11.9,9,0
MLO,2003,11,09,20,21,134,7.0,-9,682.40,13.6,12.6,12.0,9,0
MLO,2003,11,09,20,22,147,7.1,-9,682.40,13.3,12.4,11.8,9,0
MLO,2003,11,09,20,23,139,6.2,-9,682.40,13.2,12.3,11.8,9,0
MLO,2003,11,09,20,24,133,5.7,-9,682.30,13.6,12.5,12.0,9,0
MLO,2003,11,09,20,25,141,6.6,-9,682.40,13.8,12.7,12.1,9,0
MLO,2003,11,09,20,26,132,7.8,-9,682.40,13.5,12.6,12.0,9,0
MLO,2003,11,09,20,27,123,6.2,-9,682.40,13.4,12.5,12.0,9,0
MLO,2003,11,09,20,28,128,6.6,-9,682.40,13.8,12.6,12.1,9,0
MLO,2003,11,09,20,29,125,7.8,-9,682.40,13.6,12.6,12.1,9,0
MLO,2003,11,09,20,30,117,5.9,-9,682.50,13.8,12.6,12.2,9,0
MLO,2003,11,09,20,31,131,6.3,-9,682.40,14.1,12.8,12.2,9,0
MLO,2003,11,09,20,32,138,7.1,-9,682.40,13.5,12.5,12.0,9,0
MLO,2003,11,09,20,33,133,6.9,-9,682.40,13.5,12.4,11.9,9,0
MLO,2003,11,09,20,34,137,6.6,-9,682.40,13.4,12.5,11.9,9,0
MLO,2003,11,09,20,35,145,8.7,-9,682.40,13.2,12.3,11.9,9,0
MLO,2003,11,09,20,36,147,8.4,-9,682.30,12.8,12.0,11.7,9,0
MLO,2003,11,09,20,37,143,7.9,-9,682.30,12.9,12.0,11.6,8,0
MLO,2003,11,09,20,38,142,7.6,-9,682.30,13.0,12.1,11.7,9,0
MLO,2003,11,09,20,39,143,7.9,-9,682.40,13.2,12.2,11.8,8,0
MLO,2003,11,09,20,40,142,7.5,-9,682.30,13.0,12.0,11.6,9,0
MLO,2003,11,09,20,41,138,6.4,-9,682.30,13.2,12.2,11.8,8,0
MLO,2003,11,09,20,42,138,6.1,-9,682.30,13.6,12.5,11.9,9,0
MLO,2003,11,09,20,43,136,7.2,-9,682.40,13.5,12.4,11.9,9,0
MLO,2003,11,09,20,44,121,7.8,-9,682.40,13.8,12.5,12.0,9,0
MLO,2003,11,09,20,45,126,6.6,-9,682.30,13.9,12.5,12.1,9,0
MLO,2003,11,09,20,46,142,5.9,-9,682.30,13.7,12.8,12.2,9,0
MLO,2003,11,09,20,47,137,5.3,-9,682.30,14.5,13.2,12.3,9,0
MLO,2003,11,09,20,48,124,6.1,-9,682.30,14.9,13.5,12.6,9,0
MLO,2003,11,09,20,49,132,5.2,-9,682.30,15.2,13.6,12.5,9,0
MLO,2003,11,09,20,50,127,6.6,-9,682.30,15.2,13.6,12.6,9,0
MLO,2003,11,09,20,51,123,6.4,-9,682.30,15.0,13.3,12.5,9,0
MLO,2003,11,09,20,52,113,6.9,-9,682.30,14.8,13.2,12.4,9,0
MLO,2003,11,09,20,53,126,7.0,-9,682.30,14.8,13.1,12.3,9,0
MLO,2003,11,09,20,54,135,6.3,-9,682.30,15.0,13.3,12.3,9,0
MLO,2003,11,09,20,55,128,6.7,-9,682.30,15.0,13.4,12.5,9,0
MLO,2003,11,09,20,56,128,7.2,-9,682.30,14.9,13.2,12.4,9,0
MLO,2003,11,09,20,57,129,7.6,-9,682.30,14.6,13.2,12.3,9,0
MLO,2003,11,09,20,58,142,6.2,-9,682.20,14.4,13.2,12.4,9,0
MLO,2003,11,09,20,59,135,6.3,-9,682.20,15.2,13.8,12.6,9,0
MLO,2003,11,09,21,00,134,7.1,-9,682.20,15.2,13.8,12.5,9,0
MLO,2003,11,09,21,01,145,7.9,-9,682.20,14.8,13.4,12.4,9,0
MLO,2003,11,09,21,02,140,6.8,-9,682.30,14.7,13.1,12.2,9,0
MLO,2003,11,09,21,03,137,7.8,-9,682.20,14.9,13.2,12.4,9,0
MLO,2003,11,09,21,04,124,8.2,-9,682.20,15.0,13.2,12.4,9,0
MLO,2003,11,09,21,05,129,7.5,-9,682.20,14.7,13.0,12.4,9,0
MLO,2003,11,09,21,06,129,5.3,-9,682.20,15.2,13.3,12.5,9,0
MLO,2003,11,09,21,07,142,7.3,-9,682.20,16.1,14.2,13.0,9,0
MLO,2003,11,09,21,08,140,6.4,-9,682.20,15.4,13.7,12.8,9,0
MLO,2003,11,09,21,09,118,8.1,-9,682.10,16.0,13.8,12.7,9,0
MLO,2003,11,09,21,10,125,6.5,-9,682.20,15.8,13.8,12.6,9,0
MLO,2003,11,09,21,11,136,7.0,-9,682.20,15.8,14.0,12.8,9,0
MLO,2003,11,09,21,12,130,8.8,-9,682.10,15.9,13.9,12.5,9,0
MLO,2003,11,09,21,13,144,7.7,-9,682.10,15.0,13.4,12.3,9,0
MLO,2003,11,09,21,14,142,8.3,-9,682.20,14.9,13.3,12.4,9,0
MLO,2003,11,09,21,15,139,7.3,-9,682.20,15.3,13.6,12.4,8,0
MLO,2003,11,09,21,16,137,7.4,-9,682.10,15.1,13.6,12.5,9,0
MLO,2003,11,09,21,17,141,6.9,-9,682.10,15.2,13.6,12.6,9,0
MLO,2003,11,09,21,18,132,7.4,-9,682.10,15.2,13.7,12.8,9,0
MLO,2003,11,09,21,19,126,6.1,-9,682.10,15.8,14.0,13.0,9,0
MLO,2003,11,09,21,20,135,6.2,-9,682.10,16.0,14.4,13.2,9,0
MLO,2003,11,09,21,21,127,6.7,-9,682.00,16.0,14.3,13.2,9,0
MLO,2003,11,09,21,22,116,7.3,-9,682.00,16.0,14.2,13.0,9,0
MLO,2003,11,09,21,23,131,7.0,-9,682.00,16.0,14.0,12.9,9,0
MLO,2003,11,09,21,24,121,6.9,-9,682.10,15.9,13.9,12.8,9,0
MLO,2003,11,09,21,25,128,7.8,-9,682.00,16.0,14.0,12.9,9,0
MLO,2003,11,09,21,26,126,8.0,-9,682.00,16.0,14.0,13.0,9,0
MLO,2003,11,09,21,27,131,6.4,-9,682.00,16.0,14.2,13.1,9,0
MLO,2003,11,09,21,28,134,6.5,-9,682.00,16.0,14.4,13.2,9,0
MLO,2003,11,09,21,29,142,6.6,-9,682.00,16.2,14.4,13.8,9,0
MLO,2003,11,09,21,30,135,6.9,-9,682.00,15.9,14.4,13.4,9,0
MLO,2003,11,09,21,31,136,6.6,-9,682.00,16.0,14.2,13.0,9,0
MLO,2003,11,09,21,32,144,5.5,-9,682.00,15.4,13.6,12.7,9,0
MLO,2003,11,09,21,33,140,5.9,-9,682.00,15.4,13.8,12.8,9,0
MLO,2003,11,09,21,34,129,7.4,-9,682.00,15.0,13.7,12.8,9,0
MLO,2003,11,09,21,35,148,5.8,-9,682.00,15.2,13.6,12.9,9,0
MLO,2003,11,09,21,36,149,5.7,-9,682.00,15.2,13.7,12.9,9,0
MLO,2003,11,09,21,37,151,6.8,-9,681.90,14.5,13.4,12.7,9,0
MLO,2003,11,09,21,38,149,7.2,-9,682.00,14.4,13.3,12.7,9,0
MLO,2003,11,09,21,39,157,7.4,-9,681.90,14.0,13.0,12.6,9,0
MLO,2003,11,09,21,40,153,6.3,-9,681.90,13.9,12.8,12.2,9,0
MLO,2003,11,09,21,41,150,6.7,-9,682.00,14.0,12.9,12.1,9,0
MLO,2003,11,09,21,42,148,7.0,-9,681.90,13.8,12.7,11.9,9,0
MLO,2003,11,09,21,43,139,6.1,-9,681.90,14.0,12.8,12.0,9,0
MLO,2003,11,09,21,44,142,7.6,-9,681.90,14.0,12.8,12.2,9,0
MLO,2003,11,09,21,45,142,6.3,-9,681.90,13.8,12.6,12.0,9,0
MLO,2003,11,09,21,46,138,6.1,-9,681.90,14.1,12.8,12.2,9,0
MLO,2003,11,09,21,47,129,6.7,-9,681.90,14.2,12.9,12.1,9,0
MLO,2003,11,09,21,48,133,5.5,-9,681.90,14.4,13.0,12.2,9,0
MLO,2003,11,09,21,49,128,6.2,-9,681.90,14.4,13.0,12.2,9,0
MLO,2003,11,09,21,50,136,5.5,-9,681.90,14.4,13.1,12.2,9,0
MLO,2003,11,09,21,51,135,6.1,-9,681.90,14.0,12.9,12.0,9,0
MLO,2003,11,09,21,52,150,6.8,-9,681.90,13.8,12.6,11.8,9,0
MLO,2003,11,09,21,53,157,6.8,-9,681.90,13.1,12.2,11.7,9,0
MLO,2003,11,09,21,54,132,5.4,-9,681.90,13.5,12.6,12.1,9,0
MLO,2003,11,09,21,55,129,5.2,-9,681.90,13.7,12.8,12.0,9,0
MLO,2003,11,09,21,56,128,4.0,-9,681.90,14.4,13.2,12.2,9,0
MLO,2003,11,09,21,57,142,6.2,-9,681.90,14.4,13.1,12.3,9,0
MLO,2003,11,09,21,58,140,5.8,-9,681.90,13.9,12.8,12.1,9,0
MLO,2003,11,09,21,59,142,4.8,-9,681.90,14.6,13.3,12.5,9,0
MLO,2003,11,09,22,00,148,6.8,-9,681.90,14.3,13.1,12.6,9,0
MLO,2003,11,09,22,01,143,6.8,-9,681.90,13.8,12.7,12.0,9,0
MLO,2003,11,09,22,02,143,6.2,-9,681.90,13.8,12.6,11.9,9,0
MLO,2003,11,09,22,03,134,5.1,-9,682.00,14.4,13.0,12.3,9,0
MLO,2003,11,09,22,04,138,4.3,-9,681.90,14.8,13.4,12.6,9,0
MLO,2003,11,09,22,05,145,4.4,-9,681.90,15.1,13.6,12.8,9,0
MLO,2003,11,09,22,06,139,5.3,-9,681.90,15.2,13.6,12.8,9,0
MLO,2003,11,09,22,07,148,6.2,-9,681.90,15.0,13.3,12.5,9,0
MLO,2003,11,09,22,08,131,5.6,-9,681.90,14.8,13.5,12.5,9,0
MLO,2003,11,09,22,09,143,5.6,-9,681.90,15.2,13.6,12.3,9,0
MLO,2003,11,09,22,10,141,5.4,-9,681.90,15.2,13.6,12.6,9,0
MLO,2003,11,09,22,11,140,4.4,-9,681.90,15.2,13.6,12.7,9,0
MLO,2003,11,09,22,12,130,5.3,-9,681.90,16.0,14.0,13.0,9,0
MLO,2003,11,09,22,13,125,5.0,-9,681.80,16.1,14.1,13.2,9,0
MLO,2003,11,09,22,14,120,4.9,-9,681.80,16.2,14.2,13.3,9,0
MLO,2003,11,09,22,15,128,3.5,-9,681.80,15.8,14.1,13.4,10,0
MLO,2003,11,09,22,16,118,4.7,-9,681.80,16.3,14.6,13.6,9,0
MLO,2003,11,09,22,17,127,3.0,-9,681.80,16.2,14.3,13.2,10,0
MLO,2003,11,09,22,18,145,4.4,-9,681.80,16.0,14.4,13.3,10,0
MLO,2003,11,09,22,19,141,4.2,-9,681.70,15.7,14.4,13.5,9,0
MLO,2003,11,09,22,20,124,3.4,-9,681.80,15.8,14.4,13.6,9,0
MLO,2003,11,09,22,21,123,4.7,-9,681.80,16.4,14.7,13.7,9,0
MLO,2003,11,09,22,22,112,4.9,-9,681.80,16.7,14.7,14.1,9,0
MLO,2003,11,09,22,23,124,4.7,-9,681.80,16.6,14.5,13.6,9,0
