Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,02,01,05,14,101,2.1,-9,676.30,5.1,6.1,5.9,24,0
MLO,2010,02,01,05,15,107,2.1,-9,676.30,5.3,6.2,5.9,24,0
MLO,2010,02,01,05,16,110,2.2,-9,676.30,5.4,6.1,5.9,24,0
MLO,2010,02,01,05,17,112,2.3,-9,676.30,5.4,6.1,5.9,23,0
MLO,2010,02,01,05,18,114,2.4,-9,676.30,5.5,6.1,5.9,23,0
MLO,2010,02,01,05,19,110,2.3,-9,676.40,5.3,6.0,5.9,23,0
MLO,2010,02,01,05,20,111,2.4,-9,676.40,5.1,6.0,5.9,23,0
MLO,2010,02,01,05,21,113,2.5,-9,676.40,5.1,5.9,5.8,23,0
MLO,2010,02,01,05,22,118,2.6,-9,676.40,5.4,5.9,5.8,23,0
MLO,2010,02,01,05,23,124,2.8,-9,676.40,5.3,5.9,5.8,23,0
MLO,2010,02,01,05,24,130,2.9,-9,676.40,5.2,5.9,5.8,23,0
MLO,2010,02,01,05,25,122,3.0,-9,676.40,5.2,5.8,5.9,23,0
MLO,2010,02,01,05,26,111,3.4,-9,676.40,5.2,5.8,5.8,23,0
MLO,2010,02,01,05,27,106,3.3,-9,676.40,5.0,5.8,5.9,23,0
MLO,2010,02,01,05,28,116,3.7,-9,676.40,4.9,5.8,5.8,23,0
MLO,2010,02,01,05,29,118,3.6,-9,676.40,5.0,5.8,5.8,22,0
MLO,2010,02,01,05,30,120,3.8,-9,676.40,5.1,5.8,5.8,22,0
MLO,2010,02,01,05,31,122,3.5,-9,676.40,5.3,5.9,5.8,22,0
MLO,2010,02,01,05,32,127,3.7,-9,676.40,5.3,5.8,5.8,22,0
MLO,2010,02,01,05,33,122,3.5,-9,676.40,5.2,5.8,5.8,22,0
MLO,2010,02,01,05,34,121,3.9,-9,676.40,5.1,5.8,5.7,22,0
MLO,2010,02,01,05,35,136,3.3,-9,676.50,5.0,5.7,5.7,22,0
MLO,2010,02,01,05,36,138,3.8,-9,676.50,4.9,5.6,5.8,22,0
MLO,2010,02,01,05,37,139,3.9,-9,676.50,5.0,5.5,5.8,21,0
MLO,2010,02,01,05,38,137,4.0,-9,676.50,5.1,5.6,5.8,21,0
MLO,2010,02,01,05,39,140,4.3,-9,676.50,5.0,5.5,5.8,21,0
MLO,2010,02,01,05,40,138,4.3,-9,676.50,5.0,5.5,5.8,21,0
MLO,2010,02,01,05,41,140,4.8,-9,676.40,5.0,5.5,5.8,21,0
MLO,2010,02,01,05,42,139,4.7,-9,676.40,5.0,5.5,5.8,21,0
MLO,2010,02,01,05,43,140,4.4,-9,676.40,5.0,5.5,5.8,20,0
MLO,2010,02,01,05,44,142,4.8,-9,676.40,5.0,5.5,5.9,20,0
MLO,2010,02,01,05,45,145,4.2,-9,676.40,5.1,5.5,5.9,20,0
MLO,2010,02,01,05,46,143,4.5,-9,676.40,5.0,5.5,5.8,20,0
MLO,2010,02,01,05,47,146,4.2,-9,676.40,5.0,5.3,5.8,20,0
MLO,2010,02,01,05,48,146,4.9,-9,676.40,5.2,5.3,5.8,19,0
MLO,2010,02,01,05,49,143,4.3,-9,676.40,5.2,5.3,5.8,19,0
MLO,2010,02,01,05,50,143,4.4,-9,676.40,5.1,5.4,5.9,19,0
MLO,2010,02,01,05,51,145,4.5,-9,676.40,4.9,5.3,5.9,19,0
MLO,2010,02,01,05,52,148,5.5,-9,676.40,5.2,5.3,6.0,18,0
MLO,2010,02,01,05,53,144,5.3,-9,676.40,5.2,5.4,6.0,18,0
MLO,2010,02,01,05,54,146,5.1,-9,676.40,5.3,5.4,6.0,18,0
MLO,2010,02,01,05,55,145,4.9,-9,676.40,5.2,5.4,6.1,18,0
MLO,2010,02,01,05,56,142,5.2,-9,676.40,5.2,5.5,5.9,18,0
MLO,2010,02,01,05,57,142,4.5,-9,676.40,5.2,5.5,5.9,17,0
MLO,2010,02,01,05,58,142,5.0,-9,676.40,5.2,5.5,5.9,17,0
MLO,2010,02,01,05,59,145,5.1,-9,676.40,5.2,5.5,6.0,17,0
MLO,2010,02,01,06,00,148,5.0,-9,676.40,5.3,5.6,6.0,17,0
MLO,2010,02,01,06,01,145,4.9,-9,676.40,5.1,5.5,6.0,17,0
MLO,2010,02,01,06,02,144,5.1,-9,676.30,5.1,5.4,6.0,17,0
MLO,2010,02,01,06,03,143,5.5,-9,676.30,5.3,5.6,5.9,16,0
MLO,2010,02,01,06,04,141,5.4,-9,676.30,5.2,5.6,6.0,16,0
MLO,2010,02,01,06,05,141,5.3,-9,676.30,5.2,5.6,6.0,16,0
MLO,2010,02,01,06,06,144,5.3,-9,676.30,5.1,5.6,6.1,16,0
MLO,2010,02,01,06,07,143,5.5,-9,676.30,5.0,5.5,6.0,16,0
MLO,2010,02,01,06,08,143,5.2,-9,676.30,5.2,5.6,6.0,15,0
MLO,2010,02,01,06,09,142,5.7,-9,676.30,5.4,5.6,6.0,15,0
MLO,2010,02,01,06,10,143,5.1,-9,676.30,5.1,5.6,6.0,15,0
MLO,2010,02,01,06,11,142,5.4,-9,676.30,5.1,5.5,6.0,15,0
MLO,2010,02,01,06,12,146,5.8,-9,676.30,5.1,5.5,6.0,15,0
MLO,2010,02,01,06,13,148,5.3,-9,676.20,5.3,5.6,6.1,14,0
MLO,2010,02,01,06,14,148,5.4,-9,676.20,5.2,5.5,6.0,14,0
MLO,2010,02,01,06,15,149,5.3,-9,676.20,5.2,5.4,6.1,14,0
MLO,2010,02,01,06,16,147,5.4,-9,676.20,5.2,5.4,5.9,14,0
MLO,2010,02,01,06,17,147,5.5,-9,676.20,5.2,5.3,6.1,14,0
MLO,2010,02,01,06,18,147,5.7,-9,676.20,5.4,5.5,6.0,13,0
MLO,2010,02,01,06,19,149,5.6,-9,676.20,5.4,5.6,6.1,13,0
MLO,2010,02,01,06,20,150,5.7,-9,676.20,5.4,5.6,6.2,13,0
MLO,2010,02,01,06,21,149,5.7,-9,676.20,5.4,5.6,6.2,13,0
MLO,2010,02,01,06,22,151,5.8,-9,676.20,5.3,5.6,6.2,13,0
MLO,2010,02,01,06,23,154,6.4,-9,676.10,5.4,5.6,6.3,13,0
MLO,2010,02,01,06,24,153,6.4,-9,676.20,5.6,5.8,6.4,12,0
MLO,2010,02,01,06,25,154,6.5,-9,676.20,5.6,5.8,6.3,12,0
MLO,2010,02,01,06,26,156,6.8,-9,676.20,5.4,5.9,6.3,12,0
MLO,2010,02,01,06,27,154,6.9,-9,676.10,5.5,6.0,6.3,12,0
MLO,2010,02,01,06,28,155,6.6,-9,676.10,5.4,6.0,6.3,12,0
MLO,2010,02,01,06,29,155,6.6,-9,676.10,5.4,6.0,6.4,12,0
MLO,2010,02,01,06,30,157,6.9,-9,676.10,5.5,6.1,6.5,12,0
MLO,2010,02,01,06,31,154,6.6,-9,676.10,5.5,6.2,6.5,12,0
MLO,2010,02,01,06,32,157,6.4,-9,676.10,5.6,6.2,6.5,12,0
MLO,2010,02,01,06,33,157,6.5,-9,676.10,5.7,6.2,6.5,12,0
MLO,2010,02,01,06,34,154,6.7,-9,676.10,5.7,6.3,6.6,11,0
MLO,2010,02,01,06,35,154,6.7,-9,676.10,5.8,6.3,6.6,11,0
MLO,2010,02,01,06,36,155,6.9,-9,676.10,5.8,6.3,6.6,11,0
MLO,2010,02,01,06,37,156,7.0,-9,676.10,5.8,6.4,6.7,11,0
MLO,2010,02,01,06,38,159,6.6,-9,676.10,5.5,6.3,6.7,11,0
MLO,2010,02,01,06,39,160,6.4,-9,676.10,5.5,6.2,6.7,11,0
MLO,2010,02,01,06,40,158,6.9,-9,676.10,5.2,6.1,6.8,11,0
MLO,2010,02,01,06,41,161,7.1,-9,676.10,5.1,6.3,6.9,11,0
MLO,2010,02,01,06,42,157,6.0,-9,676.10,5.2,6.2,6.8,11,0
MLO,2010,02,01,06,43,160,7.1,-9,676.10,5.0,6.1,6.9,11,0
MLO,2010,02,01,06,44,160,6.9,-9,676.10,5.0,6.3,7.0,11,0
MLO,2010,02,01,06,45,159,6.3,-9,676.20,5.1,6.2,7.0,11,0
MLO,2010,02,01,06,46,157,6.3,-9,676.20,5.4,6.3,7.0,10,0
MLO,2010,02,01,06,47,159,5.9,-9,676.20,5.3,6.2,7.0,10,0
MLO,2010,02,01,06,48,161,6.2,-9,676.20,5.1,6.1,7.0,10,0
MLO,2010,02,01,06,49,160,6.2,-9,676.20,5.0,6.2,7.0,10,0
MLO,2010,02,01,06,50,158,6.1,-9,676.20,5.1,6.3,7.1,10,0
MLO,2010,02,01,06,51,159,6.4,-9,676.20,5.1,6.3,7.1,10,0
MLO,2010,02,01,06,52,159,6.4,-9,676.20,5.2,6.3,7.1,10,0
MLO,2010,02,01,06,53,158,6.2,-9,676.20,5.2,6.4,7.1,10,0
MLO,2010,02,01,06,54,159,6.1,-9,676.20,5.3,6.5,7.1,10,0
MLO,2010,02,01,06,55,159,5.9,-9,676.20,5.1,6.4,7.1,10,0
MLO,2010,02,01,06,56,157,5.9,-9,676.20,5.2,6.4,7.2,10,0
MLO,2010,02,01,06,57,156,5.6,-9,676.20,5.4,6.5,7.3,10,0
MLO,2010,02,01,06,58,157,5.2,-9,676.20,5.4,6.4,7.2,10,0
MLO,2010,02,01,06,59,160,5.8,-9,676.20,5.0,6.3,7.2,10,0
MLO,2010,02,01,07,00,158,5.8,-9,676.20,4.8,6.5,7.2,10,0
MLO,2010,02,01,07,01,160,5.4,-9,676.20,5.1,6.5,7.2,9,0
MLO,2010,02,01,07,02,162,5.7,-9,676.20,4.9,6.4,7.3,9,0
MLO,2010,02,01,07,03,160,5.8,-9,676.20,4.7,6.4,7.3,9,0
MLO,2010,02,01,07,04,159,5.7,-9,676.20,4.7,6.5,7.3,9,0
MLO,2010,02,01,07,05,159,5.6,-9,676.20,5.0,6.6,7.4,9,0
MLO,2010,02,01,07,06,160,5.4,-9,676.20,4.5,6.5,7.4,9,0
MLO,2010,02,01,07,07,160,5.7,-9,676.20,4.4,6.5,7.4,9,0
MLO,2010,02,01,07,08,157,5.8,-9,676.20,4.3,6.6,7.5,9,0
MLO,2010,02,01,07,09,157,6.2,-9,676.20,5.0,6.6,7.4,9,0
MLO,2010,02,01,07,10,163,6.5,-9,676.20,5.0,6.4,7.2,9,0
MLO,2010,02,01,07,11,163,6.8,-9,676.20,4.8,6.3,7.0,9,0
MLO,2010,02,01,07,12,163,6.6,-9,676.20,4.7,6.3,7.0,9,0
MLO,2010,02,01,07,13,164,6.6,-9,676.20,4.6,6.3,7.1,9,0
MLO,2010,02,01,07,14,163,6.1,-9,676.20,4.7,6.3,7.2,9,0
MLO,2010,02,01,07,15,164,6.1,-9,676.20,4.6,6.1,7.2,9,0
MLO,2010,02,01,07,16,164,6.3,-9,676.20,4.5,6.2,7.3,9,0
MLO,2010,02,01,07,17,165,6.1,-9,676.20,4.5,6.2,7.4,9,0
MLO,2010,02,01,07,18,165,6.1,-9,676.20,4.3,6.1,7.4,9,0
MLO,2010,02,01,07,19,164,6.2,-9,676.20,4.3,6.1,7.4,8,0
MLO,2010,02,01,07,20,166,6.0,-9,676.20,4.4,6.3,7.5,8,0
MLO,2010,02,01,07,21,165,5.6,-9,676.20,4.5,6.4,7.6,8,0
MLO,2010,02,01,07,22,162,5.5,-9,676.20,4.5,6.7,7.8,8,0
MLO,2010,02,01,07,23,161,5.3,-9,676.20,4.5,7.0,7.8,8,0
MLO,2010,02,01,07,24,164,5.0,-9,676.20,4.4,7.1,7.8,8,0
MLO,2010,02,01,07,25,163,4.9,-9,676.20,4.3,7.0,7.8,8,0
MLO,2010,02,01,07,26,161,4.7,-9,676.20,4.2,7.1,7.7,8,0
MLO,2010,02,01,07,27,161,5.2,-9,676.20,4.3,6.9,7.7,8,0
MLO,2010,02,01,07,28,158,4.8,-9,676.20,4.4,7.1,7.8,8,0
MLO,2010,02,01,07,29,160,4.4,-9,676.20,4.5,7.3,7.8,8,0
MLO,2010,02,01,07,30,161,4.2,-9,676.20,4.8,7.4,7.8,8,0
MLO,2010,02,01,07,31,161,4.4,-9,676.20,4.6,7.5,7.9,8,0
MLO,2010,02,01,07,32,161,3.8,-9,676.20,4.4,7.6,7.9,8,0
MLO,2010,02,01,07,33,162,3.3,-9,676.20,4.4,7.6,7.9,8,0
MLO,2010,02,01,07,34,156,3.3,-9,676.20,4.5,7.7,8.0,8,0
MLO,2010,02,01,07,35,153,2.8,-9,676.20,5.3,7.9,7.9,7,0
MLO,2010,02,01,07,36,154,3.2,-9,676.20,4.9,7.7,7.9,8,0
MLO,2010,02,01,07,37,148,2.9,-9,676.20,4.9,7.8,7.8,8,0
MLO,2010,02,01,07,38,148,3.1,-9,676.20,5.3,7.4,7.8,8,0
MLO,2010,02,01,07,39,157,2.7,-9,676.30,5.0,7.6,7.9,8,0
MLO,2010,02,01,07,40,168,2.2,-9,676.30,4.1,7.7,8.0,8,0
MLO,2010,02,01,07,41,217,1.8,-9,676.30,3.2,6.5,7.7,8,0
MLO,2010,02,01,07,42,288,0.5,-9,676.30,3.5,5.8,6.5,8,0
MLO,2010,02,01,07,43,286,0.9,-9,676.30,3.2,5.3,5.6,8,0
MLO,2010,02,01,07,44,264,1.0,-9,676.30,3.3,5.1,5.4,8,0
MLO,2010,02,01,07,45,286,1.0,-9,676.30,3.3,5.0,5.3,8,0
MLO,2010,02,01,07,46,285,0.9,-9,676.40,3.6,5.1,5.2,8,0
MLO,2010,02,01,07,47,252,0.3,-9,676.30,3.9,5.0,5.1,8,0
MLO,2010,02,01,07,48,224,0.8,-9,676.30,4.0,4.9,5.0,9,0
MLO,2010,02,01,07,49,234,0.8,-9,676.30,4.4,4.9,4.9,9,0
MLO,2010,02,01,07,50,225,1.2,-9,676.30,4.3,4.9,4.9,9,0
MLO,2010,02,01,07,51,222,1.5,-9,676.30,4.1,5.0,5.0,10,0
MLO,2010,02,01,07,52,227,1.6,-9,676.30,4.0,5.0,5.0,10,0
MLO,2010,02,01,07,53,244,1.9,-9,676.30,3.9,5.0,4.9,11,0
MLO,2010,02,01,07,54,241,1.7,-9,676.30,3.8,5.1,4.9,11,0
MLO,2010,02,01,07,55,235,1.6,-9,676.30,4.3,5.2,4.9,11,0
MLO,2010,02,01,07,56,248,1.3,-9,676.30,4.4,5.2,5.0,11,0
MLO,2010,02,01,07,57,234,1.0,-9,676.30,3.8,5.0,5.0,12,0
MLO,2010,02,01,07,58,230,1.2,-9,676.30,3.0,4.6,4.9,12,0
MLO,2010,02,01,07,59,223,1.3,-9,676.30,3.1,4.6,4.9,12,0
MLO,2010,02,01,08,00,219,1.4,-9,676.30,2.8,4.6,4.7,12,0
MLO,2010,02,01,08,01,211,1.5,-9,676.30,2.9,4.6,4.6,12,0
MLO,2010,02,01,08,02,203,1.5,-9,676.30,3.2,4.6,4.6,12,0
MLO,2010,02,01,08,03,202,1.8,-9,676.30,3.4,4.8,4.6,11,0
MLO,2010,02,01,08,04,197,1.4,-9,676.30,3.7,4.9,4.6,12,0
MLO,2010,02,01,08,05,197,1.1,-9,676.20,4.1,5.0,4.6,12,0
MLO,2010,02,01,08,06,223,1.0,-9,676.20,4.7,5.1,4.6,12,0
MLO,2010,02,01,08,07,245,0.9,-9,676.20,4.4,5.1,4.7,12,0
MLO,2010,02,01,08,08,185,1.6,-9,676.20,3.8,4.7,4.6,13,0
MLO,2010,02,01,08,09,202,1.2,-9,676.30,4.1,4.9,4.5,13,0
MLO,2010,02,01,08,10,213,1.0,-9,676.30,4.0,5.0,5.0,13,0
MLO,2010,02,01,08,11,207,1.5,-9,676.30,3.7,4.8,4.7,13,0
MLO,2010,02,01,08,12,213,1.1,-9,676.20,3.2,4.8,4.6,13,0
MLO,2010,02,01,08,13,190,1.3,-9,676.20,3.3,4.7,4.5,13,0
MLO,2010,02,01,08,14,177,0.3,-9,676.20,4.2,4.9,4.6,12,0
MLO,2010,02,01,08,15,164,0.3,-9,676.20,4.4,5.0,4.5,12,0
MLO,2010,02,01,08,16,187,0.1,-9,676.20,4.3,5.1,5.4,12,0
MLO,2010,02,01,08,17,182,1.3,-9,676.20,4.1,5.1,5.5,12,0
MLO,2010,02,01,08,18,191,1.7,-9,676.20,4.1,5.2,6.7,11,0
MLO,2010,02,01,08,19,184,2.8,-9,676.20,3.2,4.9,7.2,11,0
MLO,2010,02,01,08,20,169,3.8,-9,676.20,3.0,5.0,7.5,10,0
MLO,2010,02,01,08,21,146,2.0,-9,676.20,3.8,6.0,7.6,9,0
MLO,2010,02,01,08,22,146,2.9,-9,676.20,4.9,6.6,7.7,8,0
MLO,2010,02,01,08,23,150,3.6,-9,676.10,5.0,6.7,7.7,9,0
MLO,2010,02,01,08,24,151,3.4,-9,676.10,4.2,6.9,7.7,9,0
MLO,2010,02,01,08,25,148,3.6,-9,676.10,4.1,7.0,7.8,9,0
MLO,2010,02,01,08,26,155,3.0,-9,676.10,4.6,7.4,7.7,9,0
MLO,2010,02,01,08,27,162,2.9,-9,676.10,4.4,7.6,7.7,8,0
MLO,2010,02,01,08,28,157,3.3,-9,676.10,3.9,7.3,7.8,9,0
MLO,2010,02,01,08,29,156,3.8,-9,676.10,3.5,7.4,7.8,9,0
MLO,2010,02,01,08,30,147,4.2,-9,676.10,3.8,7.3,7.9,8,0
MLO,2010,02,01,08,31,145,3.6,-9,676.10,4.9,7.3,7.8,8,0
MLO,2010,02,01,08,32,146,3.5,-9,676.10,4.9,7.5,7.9,8,0
MLO,2010,02,01,08,33,147,3.9,-9,676.10,4.2,7.4,7.8,8,0
MLO,2010,02,01,08,34,137,3.7,-9,676.10,4.8,7.3,7.8,8,0
MLO,2010,02,01,08,35,139,3.7,-9,676.10,5.5,7.3,7.7,8,0
MLO,2010,02,01,08,36,140,3.0,-9,676.10,5.0,7.2,7.7,8,0
MLO,2010,02,01,08,37,127,3.1,-9,676.10,4.6,7.1,7.7,8,0
MLO,2010,02,01,08,38,142,1.7,-9,676.10,6.1,7.5,7.6,7,0
MLO,2010,02,01,08,39,140,2.1,-9,676.10,5.6,7.7,7.8,8,0
MLO,2010,02,01,08,40,130,2.3,-9,676.10,5.1,7.4,7.7,8,0
MLO,2010,02,01,08,41,67,1.0,-9,676.10,4.4,6.9,7.1,8,0
MLO,2010,02,01,08,42,-999,0.0,-9,676.10,4.4,6.1,5.7,8,0
MLO,2010,02,01,08,43,357,0.2,-9,676.20,4.5,5.6,5.3,9,0
MLO,2010,02,01,08,44,320,1.2,-9,676.10,4.7,5.6,6.0,9,0
MLO,2010,02,01,08,45,314,0.5,-9,676.10,4.3,5.8,5.8,9,0
MLO,2010,02,01,08,46,-999,0.0,-9,676.10,3.5,5.5,5.6,9,0
MLO,2010,02,01,08,47,-999,0.0,-9,676.10,3.2,5.1,5.0,9,0
MLO,2010,02,01,08,48,272,0.6,-9,676.10,4.0,5.0,5.5,8,0
MLO,2010,02,01,08,49,235,0.8,-9,676.10,3.9,4.9,5.6,8,0
MLO,2010,02,01,08,50,226,0.4,-9,676.10,4.1,4.9,6.2,9,0
MLO,2010,02,01,08,51,154,0.3,-9,676.10,4.0,4.8,5.2,9,0
MLO,2010,02,01,08,52,122,0.1,-9,676.10,4.7,4.9,4.8,9,0
MLO,2010,02,01,08,53,-999,0.0,-9,676.10,4.2,5.1,5.0,9,0
MLO,2010,02,01,08,54,119,0.2,-9,676.10,4.4,5.1,4.7,9,0
MLO,2010,02,01,08,55,96,0.4,-9,676.10,4.1,5.1,4.6,9,0
MLO,2010,02,01,08,56,60,0.2,-9,676.00,3.9,5.0,4.4,9,0
MLO,2010,02,01,08,57,93,0.4,-9,676.00,3.7,4.8,4.1,9,0
MLO,2010,02,01,08,58,130,0.8,-9,676.00,4.0,4.8,4.3,9,0
MLO,2010,02,01,08,59,139,0.1,-9,676.00,4.6,4.9,4.7,8,0
MLO,2010,02,01,09,00,135,1.3,-9,676.00,4.7,4.9,4.8,9,0
MLO,2010,02,01,09,01,136,0.1,-9,676.10,4.5,4.9,4.9,9,0
MLO,2010,02,01,09,02,-999,0.0,-9,676.10,4.4,4.9,5.3,9,0
MLO,2010,02,01,09,03,116,0.4,-9,676.10,3.9,4.8,5.2,9,0
MLO,2010,02,01,09,04,100,0.5,-9,676.10,4.3,4.9,5.2,9,0
MLO,2010,02,01,09,05,79,0.3,-9,676.10,4.3,5.0,5.1,9,0
MLO,2010,02,01,09,06,82,1.3,-9,676.10,4.3,4.9,4.9,9,0
MLO,2010,02,01,09,07,87,0.7,-9,676.00,4.4,5.0,5.4,9,0
MLO,2010,02,01,09,08,152,0.6,-9,676.00,4.1,4.9,6.0,9,0
MLO,2010,02,01,09,09,146,2.2,-9,676.00,4.1,5.1,6.5,9,0
MLO,2010,02,01,09,10,145,2.7,-9,676.00,4.7,5.5,6.6,8,0
MLO,2010,02,01,09,11,131,2.8,-9,676.00,4.5,5.5,6.8,8,0
MLO,2010,02,01,09,12,121,2.2,-9,676.00,4.9,5.9,6.9,8,0
MLO,2010,02,01,09,13,136,2.9,-9,676.00,5.0,6.1,6.7,8,0
MLO,2010,02,01,09,14,148,3.4,-9,676.00,4.4,6.1,6.8,9,0
MLO,2010,02,01,09,15,150,3.1,-9,676.00,3.9,6.3,6.8,9,0
MLO,2010,02,01,09,16,148,3.5,-9,676.00,3.8,6.2,7.3,8,0
MLO,2010,02,01,09,17,126,3.1,-9,676.00,4.4,6.4,7.2,8,0
MLO,2010,02,01,09,18,141,3.0,-9,676.00,4.3,6.4,7.3,8,0
MLO,2010,02,01,09,19,129,2.7,-9,676.00,3.4,5.8,6.9,8,0
MLO,2010,02,01,09,20,116,2.2,-9,676.00,3.6,5.8,6.8,8,0
MLO,2010,02,01,09,21,143,2.1,-9,676.00,4.0,5.9,6.7,8,0
MLO,2010,02,01,09,22,143,2.2,-9,676.00,3.7,5.6,6.6,8,0
MLO,2010,02,01,09,23,119,1.8,-9,676.00,4.8,6.1,6.6,8,0
MLO,2010,02,01,09,24,105,1.1,-9,676.00,4.7,6.3,6.5,8,0
MLO,2010,02,01,09,25,90,1.1,-9,676.00,4.5,6.3,6.7,8,0
MLO,2010,02,01,09,26,156,2.3,-9,676.00,4.0,6.2,6.7,8,0
MLO,2010,02,01,09,27,133,2.0,-9,676.00,4.6,6.4,7.0,8,0
MLO,2010,02,01,09,28,134,1.5,-9,676.00,3.2,6.1,7.0,8,0
MLO,2010,02,01,09,29,83,1.2,-9,676.00,3.5,5.9,6.6,8,0
MLO,2010,02,01,09,30,36,1.0,-9,676.10,4.2,5.5,5.5,8,0
MLO,2010,02,01,09,31,6,0.5,-9,676.10,4.2,5.0,4.9,8,0
MLO,2010,02,01,09,32,325,0.7,-9,676.10,4.0,4.8,4.6,8,0
MLO,2010,02,01,09,33,292,0.6,-9,676.10,3.4,4.6,4.4,8,0
MLO,2010,02,01,09,34,279,0.4,-9,676.10,3.8,4.6,4.5,8,0
MLO,2010,02,01,09,35,-999,0.0,-9,676.10,3.2,4.5,4.6,9,0
MLO,2010,02,01,09,36,-999,0.0,-9,676.10,3.5,4.4,4.7,8,0
MLO,2010,02,01,09,37,-999,0.0,-9,676.10,3.9,4.5,4.9,8,0
MLO,2010,02,01,09,38,-999,0.0,-9,676.10,4.0,4.6,5.2,9,0
MLO,2010,02,01,09,39,-999,0.0,-9,676.00,3.8,4.5,5.7,9,0
MLO,2010,02,01,09,40,-999,0.0,-9,676.00,3.5,4.5,6.0,10,0
MLO,2010,02,01,09,41,-999,0.0,-9,676.00,3.6,4.6,5.6,11,0
MLO,2010,02,01,09,42,123,0.8,-9,676.00,4.1,4.5,5.3,10,0
MLO,2010,02,01,09,43,117,0.7,-9,676.00,4.6,4.7,5.5,10,0
MLO,2010,02,01,09,44,116,0.9,-9,676.00,4.6,4.9,5.9,10,0
MLO,2010,02,01,09,45,96,1.1,-9,676.00,4.6,5.2,6.2,10,0
MLO,2010,02,01,09,46,115,1.2,-9,676.00,4.4,5.3,6.1,10,0
MLO,2010,02,01,09,47,136,2.0,-9,676.00,4.6,5.3,6.2,10,0
MLO,2010,02,01,09,48,143,3.3,-9,676.00,4.3,5.4,6.6,9,0
MLO,2010,02,01,09,49,143,3.8,-9,676.00,4.4,5.5,6.7,9,0
MLO,2010,02,01,09,50,139,4.0,-9,675.90,4.4,5.7,6.8,9,0
MLO,2010,02,01,09,51,150,4.6,-9,675.90,3.5,5.7,7.0,9,0
MLO,2010,02,01,09,52,141,4.2,-9,675.90,3.6,6.0,7.1,9,0
MLO,2010,02,01,09,53,144,3.6,-9,676.00,3.8,6.1,7.1,8,0
MLO,2010,02,01,09,54,142,4.3,-9,675.90,4.9,6.3,7.3,8,0
MLO,2010,02,01,09,55,139,4.3,-9,676.00,4.4,6.2,7.0,8,0
MLO,2010,02,01,09,56,144,5.0,-9,676.00,4.5,6.0,6.8,8,0
MLO,2010,02,01,09,57,147,5.3,-9,676.00,4.1,5.6,6.9,8,0
MLO,2010,02,01,09,58,153,6.2,-9,675.90,4.6,5.5,7.0,8,0
MLO,2010,02,01,09,59,145,5.6,-9,676.00,4.0,5.2,6.6,8,0
MLO,2010,02,01,10,00,145,5.8,-9,676.00,3.4,4.8,6.5,8,0
MLO,2010,02,01,10,01,146,6.1,-9,676.00,3.7,4.9,6.3,8,0
MLO,2010,02,01,10,02,148,5.6,-9,676.00,3.5,4.7,6.2,8,0
MLO,2010,02,01,10,03,156,7.1,-9,675.90,3.7,4.9,6.6,8,0
MLO,2010,02,01,10,04,153,5.7,-9,676.00,4.0,5.2,6.6,8,0
MLO,2010,02,01,10,05,151,5.3,-9,676.00,4.0,5.3,6.5,9,0
MLO,2010,02,01,10,06,144,5.7,-9,676.00,4.5,5.5,6.8,8,0
MLO,2010,02,01,10,07,147,5.4,-9,675.90,4.4,5.4,6.8,9,0
MLO,2010,02,01,10,08,143,5.2,-9,675.90,3.7,5.3,6.7,9,0
MLO,2010,02,01,10,09,150,5.2,-9,675.90,4.2,5.2,6.6,9,0
MLO,2010,02,01,10,10,147,5.4,-9,675.90,4.3,5.4,6.8,9,0
MLO,2010,02,01,10,11,146,5.6,-9,675.90,4.5,5.4,6.8,9,0
MLO,2010,02,01,10,12,148,5.3,-9,675.90,3.8,5.2,6.7,9,0
MLO,2010,02,01,10,13,155,6.6,-9,675.90,4.0,5.1,6.6,9,0
MLO,2010,02,01,10,14,149,5.7,-9,675.90,4.3,5.5,6.9,9,0
MLO,2010,02,01,10,15,151,5.3,-9,675.90,4.8,5.7,6.9,9,0
MLO,2010,02,01,10,16,150,5.5,-9,675.90,4.5,5.4,6.8,9,0
MLO,2010,02,01,10,17,159,6.1,-9,675.90,4.3,5.3,6.8,9,0
MLO,2010,02,01,10,18,157,5.7,-9,675.90,3.8,5.3,6.7,10,0
MLO,2010,02,01,10,19,155,6.5,-9,675.90,4.2,5.4,6.7,10,0
MLO,2010,02,01,10,20,153,6.9,-9,675.90,4.2,5.3,6.6,10,0
MLO,2010,02,01,10,21,156,7.8,-9,675.80,4.5,5.5,6.7,10,0
MLO,2010,02,01,10,22,150,7.2,-9,675.80,4.3,5.3,6.5,10,0
MLO,2010,02,01,10,23,153,5.8,-9,675.90,4.1,5.0,6.3,11,0
MLO,2010,02,01,10,24,157,6.5,-9,675.80,4.2,5.0,6.2,12,0
MLO,2010,02,01,10,25,158,6.1,-9,675.90,4.1,5.3,6.5,13,0
MLO,2010,02,01,10,26,155,6.4,-9,675.90,4.3,5.4,6.6,13,0
MLO,2010,02,01,10,27,155,6.6,-9,675.80,4.7,5.5,6.5,13,0
MLO,2010,02,01,10,28,154,6.6,-9,675.90,4.3,5.4,6.3,13,0
MLO,2010,02,01,10,29,157,7.3,-9,675.80,4.4,5.5,6.5,13,0
