Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,01,05,15,147,10.5,-9,679.68,7.7,8.3,8.2,26,0
MLO,2019,01,01,05,16,147,11.1,-9,679.68,7.7,8.3,8.2,26,0
MLO,2019,01,01,05,17,146,11.7,-9,679.73,7.7,8.2,8.2,26,0
MLO,2019,01,01,05,18,147,11.6,-9,679.72,7.7,8.4,8.3,26,0
MLO,2019,01,01,05,19,147,11.6,-9,679.73,7.8,8.4,8.3,26,0
MLO,2019,01,01,05,20,150,10.9,-9,679.68,7.8,8.4,8.2,26,0
MLO,2019,01,01,05,21,150,10.9,-9,679.64,7.8,8.3,8.2,25,0
MLO,2019,01,01,05,22,154,10.7,-9,679.65,7.8,8.4,8.2,25,0
MLO,2019,01,01,05,23,153,10.7,-9,679.65,7.7,8.3,8.2,25,0
MLO,2019,01,01,05,24,149,11.4,-9,679.66,7.7,8.3,8.2,24,0
MLO,2019,01,01,05,25,150,10.9,-9,679.73,7.7,8.2,8.2,24,0
MLO,2019,01,01,05,26,149,10.9,-9,679.70,7.7,8.4,8.3,24,0
MLO,2019,01,01,05,27,147,11.6,-9,679.69,7.7,8.3,8.2,25,0
MLO,2019,01,01,05,28,146,10.1,-9,679.75,7.7,8.3,8.2,25,0
MLO,2019,01,01,05,29,148,11.2,-9,679.71,7.7,8.3,8.0,25,0
MLO,2019,01,01,05,30,148,10.2,-9,679.71,7.6,8.2,8.0,25,0
MLO,2019,01,01,05,31,148,10.9,-9,679.70,7.6,8.1,8.1,25,0
MLO,2019,01,01,05,32,147,11.1,-9,679.69,7.6,8.2,8.1,24,0
MLO,2019,01,01,05,33,148,11.2,-9,679.69,7.6,8.2,8.1,24,0
MLO,2019,01,01,05,34,150,10.3,-9,679.76,7.5,8.2,8.1,23,0
MLO,2019,01,01,05,35,155,11.0,-9,679.67,7.5,8.1,8.2,22,0
MLO,2019,01,01,05,36,160,13.0,-9,679.56,7.5,8.2,8.2,22,0
MLO,2019,01,01,05,37,162,13.9,-9,679.58,7.6,8.2,8.2,23,0
MLO,2019,01,01,05,38,160,13.9,-9,679.59,7.6,8.3,8.1,24,0
MLO,2019,01,01,05,39,160,13.3,-9,679.57,7.6,8.3,8.1,23,0
MLO,2019,01,01,05,40,158,12.3,-9,679.59,7.6,8.3,8.0,22,0
MLO,2019,01,01,05,41,158,12.3,-9,679.64,7.6,8.2,7.9,21,0
MLO,2019,01,01,05,42,157,11.3,-9,679.61,7.5,8.2,7.9,20,0
MLO,2019,01,01,05,43,154,11.0,-9,679.63,7.5,8.1,7.9,20,0
MLO,2019,01,01,05,44,152,11.4,-9,679.63,7.5,8.0,8.0,21,0
MLO,2019,01,01,05,45,151,9.9,-9,679.68,7.5,8.1,8.0,21,0
MLO,2019,01,01,05,46,152,9.7,-9,679.68,7.4,8.0,8.1,22,0
MLO,2019,01,01,05,47,148,11.3,-9,679.71,7.4,7.9,8.1,21,0
MLO,2019,01,01,05,48,149,12.0,-9,679.70,7.4,8.0,8.1,20,0
MLO,2019,01,01,05,49,149,10.8,-9,679.72,7.4,8.1,8.1,19,0
MLO,2019,01,01,05,50,150,10.8,-9,679.73,7.4,8.0,8.1,18,0
MLO,2019,01,01,05,51,148,10.7,-9,679.77,7.4,8.1,8.2,18,0
MLO,2019,01,01,05,52,148,11.1,-9,679.73,7.4,8.1,8.2,19,0
MLO,2019,01,01,05,53,148,10.8,-9,679.77,7.4,8.0,8.2,20,0
MLO,2019,01,01,05,54,149,11.7,-9,679.77,7.4,8.0,8.2,21,0
MLO,2019,01,01,05,55,150,10.6,-9,679.77,7.4,8.0,8.2,20,0
MLO,2019,01,01,05,56,150,10.4,-9,679.77,7.4,8.0,8.2,20,0
MLO,2019,01,01,05,57,154,11.0,-9,679.69,7.4,8.0,8.2,19,0
MLO,2019,01,01,05,58,155,11.8,-9,679.68,7.4,8.1,8.2,16,0
MLO,2019,01,01,05,59,150,10.8,-9,679.72,7.4,7.9,8.2,16,0
MLO,2019,01,01,06,00,150,10.7,-9,679.72,7.3,7.9,8.2,15,0
MLO,2019,01,01,06,01,150,11.5,-9,679.68,7.4,8.0,8.2,15,0
MLO,2019,01,01,06,02,149,11.6,-9,679.67,7.4,8.0,8.3,17,0
MLO,2019,01,01,06,03,150,10.1,-9,679.71,7.4,8.1,8.3,16,0
MLO,2019,01,01,06,04,149,10.2,-9,679.69,7.4,8.1,8.3,17,0
MLO,2019,01,01,06,05,150,11.3,-9,679.70,7.5,8.2,8.3,17,0
MLO,2019,01,01,06,06,148,11.1,-9,679.70,7.5,8.1,8.3,16,0
MLO,2019,01,01,06,07,149,10.5,-9,679.71,7.5,8.2,8.3,16,0
MLO,2019,01,01,06,08,148,10.6,-9,679.76,7.4,8.1,8.3,16,0
MLO,2019,01,01,06,09,148,11.2,-9,679.75,7.4,8.1,8.3,17,0
MLO,2019,01,01,06,10,150,10.6,-9,679.73,7.4,8.1,8.3,17,0
MLO,2019,01,01,06,11,149,11.2,-9,679.70,7.4,8.0,8.4,18,0
MLO,2019,01,01,06,12,151,10.3,-9,679.71,7.4,8.1,8.4,17,0
MLO,2019,01,01,06,13,149,10.4,-9,679.74,7.4,8.0,8.4,16,0
MLO,2019,01,01,06,14,151,9.8,-9,679.72,7.4,8.0,8.4,15,0
MLO,2019,01,01,06,15,148,10.8,-9,679.70,7.3,8.0,8.3,15,0
MLO,2019,01,01,06,16,148,9.9,-9,679.72,7.3,8.0,8.3,16,0
MLO,2019,01,01,06,17,148,10.8,-9,679.69,7.3,8.0,8.3,16,0
MLO,2019,01,01,06,18,148,12.0,-9,679.60,7.3,8.0,8.4,17,0
MLO,2019,01,01,06,19,147,11.1,-9,679.64,7.4,8.1,8.4,18,0
MLO,2019,01,01,06,20,144,11.7,-9,679.64,7.4,8.1,8.3,18,0
MLO,2019,01,01,06,21,146,11.5,-9,679.62,7.4,8.2,8.3,18,0
MLO,2019,01,01,06,22,145,11.7,-9,679.63,7.5,8.2,8.4,18,0
MLO,2019,01,01,06,23,144,11.3,-9,679.67,7.5,8.2,8.4,18,0
MLO,2019,01,01,06,24,145,11.8,-9,679.64,7.5,8.2,8.4,18,0
MLO,2019,01,01,06,25,147,11.7,-9,679.63,7.5,8.3,8.4,17,0
MLO,2019,01,01,06,26,146,11.6,-9,679.65,7.5,8.2,8.4,16,0
MLO,2019,01,01,06,27,149,11.5,-9,679.58,7.5,8.3,8.4,15,0
MLO,2019,01,01,06,28,151,10.5,-9,679.56,7.5,8.1,8.4,15,0
MLO,2019,01,01,06,29,152,10.8,-9,679.56,7.5,8.2,8.4,14,0
MLO,2019,01,01,06,30,152,11.0,-9,679.56,7.5,8.2,8.5,13,0
MLO,2019,01,01,06,31,148,11.3,-9,679.60,7.5,8.1,8.5,12,0
MLO,2019,01,01,06,32,148,11.0,-9,679.62,7.4,8.1,8.4,11,0
MLO,2019,01,01,06,33,149,11.0,-9,679.62,7.4,8.1,8.3,11,0
MLO,2019,01,01,06,34,149,11.5,-9,679.62,7.3,8.0,8.3,10,0
MLO,2019,01,01,06,35,148,12.1,-9,679.59,7.3,8.0,8.4,10,0
MLO,2019,01,01,06,36,149,12.0,-9,679.57,7.3,8.1,8.4,11,0
MLO,2019,01,01,06,37,150,11.1,-9,679.62,7.4,8.1,8.4,12,0
MLO,2019,01,01,06,38,151,9.5,-9,679.65,7.3,8.0,8.3,10,0
MLO,2019,01,01,06,39,148,10.8,-9,679.67,7.3,8.0,8.3,9,0
MLO,2019,01,01,06,40,148,12.1,-9,679.63,7.3,8.0,8.2,10,0
MLO,2019,01,01,06,41,152,11.0,-9,679.62,7.3,8.0,8.3,9,0
MLO,2019,01,01,06,42,149,9.6,-9,679.70,7.3,8.0,8.4,10,0
MLO,2019,01,01,06,43,149,11.1,-9,679.67,7.2,7.8,8.4,10,0
MLO,2019,01,01,06,44,150,10.3,-9,679.65,7.2,7.9,8.3,9,0
MLO,2019,01,01,06,45,152,10.0,-9,679.59,7.2,7.9,8.2,8,0
MLO,2019,01,01,06,46,152,11.2,-9,679.63,7.2,7.9,8.3,7,0
MLO,2019,01,01,06,47,152,9.7,-9,679.61,7.1,7.8,8.3,6,0
MLO,2019,01,01,06,48,155,11.7,-9,679.51,7.1,7.7,8.3,6,0
MLO,2019,01,01,06,49,155,10.7,-9,679.58,7.1,7.8,8.3,5,0
MLO,2019,01,01,06,50,154,9.9,-9,679.62,7.1,7.7,8.2,5,0
MLO,2019,01,01,06,51,154,10.4,-9,679.59,7.1,7.7,8.2,5,0
MLO,2019,01,01,06,52,155,11.3,-9,679.57,7.1,7.7,8.2,5,0
MLO,2019,01,01,06,53,153,10.5,-9,679.59,7.1,7.7,8.2,5,0
MLO,2019,01,01,06,54,157,11.5,-9,679.58,7.2,7.8,8.2,4,0
MLO,2019,01,01,06,55,153,10.7,-9,679.63,7.2,7.8,8.1,4,0
MLO,2019,01,01,06,56,153,9.9,-9,679.62,7.1,7.8,8.1,5,0
MLO,2019,01,01,06,57,154,11.3,-9,679.56,7.1,7.7,8.1,5,0
MLO,2019,01,01,06,58,155,11.4,-9,679.55,7.1,7.7,8.1,4,0
MLO,2019,01,01,06,59,154,11.1,-9,679.56,7.2,7.8,8.1,4,0
MLO,2019,01,01,07,00,155,11.7,-9,679.53,7.2,7.7,8.2,4,0
MLO,2019,01,01,07,01,150,10.1,-9,679.65,7.2,7.8,8.2,4,0
MLO,2019,01,01,07,02,151,9.8,-9,679.64,7.1,7.7,8.2,4,0
MLO,2019,01,01,07,03,153,10.3,-9,679.58,7.1,7.7,8.1,4,0
MLO,2019,01,01,07,04,154,10.7,-9,679.57,7.1,7.7,8.1,4,0
MLO,2019,01,01,07,05,152,9.7,-9,679.63,7.1,7.7,8.1,4,0
MLO,2019,01,01,07,06,153,11.0,-9,679.57,7.1,7.7,8.1,3,0
MLO,2019,01,01,07,07,149,10.7,-9,679.61,7.1,7.7,8.1,4,0
MLO,2019,01,01,07,08,150,9.8,-9,679.65,7.0,7.6,8.0,4,0
MLO,2019,01,01,07,09,149,10.6,-9,679.69,7.0,7.7,7.9,4,0
MLO,2019,01,01,07,10,150,10.8,-9,679.65,6.9,7.5,7.9,4,0
MLO,2019,01,01,07,11,150,10.8,-9,679.68,6.9,7.5,8.0,4,0
MLO,2019,01,01,07,12,150,10.7,-9,679.61,6.9,7.6,8.0,4,0
MLO,2019,01,01,07,13,149,10.3,-9,679.65,6.9,7.5,8.0,3,0
MLO,2019,01,01,07,14,148,10.5,-9,679.68,6.9,7.6,7.9,3,0
MLO,2019,01,01,07,15,150,9.9,-9,679.62,6.8,7.5,7.9,3,0
MLO,2019,01,01,07,16,151,10.2,-9,679.57,6.8,7.5,7.8,3,0
MLO,2019,01,01,07,17,151,11.4,-9,679.58,6.8,7.3,7.9,3,0
MLO,2019,01,01,07,18,149,10.3,-9,679.56,6.8,7.5,8.0,3,0
MLO,2019,01,01,07,19,148,10.3,-9,679.57,6.8,7.4,8.0,3,0
MLO,2019,01,01,07,20,150,11.2,-9,679.58,6.8,7.5,8.0,3,0
MLO,2019,01,01,07,21,148,11.1,-9,679.57,6.9,7.5,8.0,3,0
MLO,2019,01,01,07,22,152,11.3,-9,679.55,6.9,7.7,8.0,3,0
MLO,2019,01,01,07,23,151,10.4,-9,679.58,6.9,7.7,8.0,3,0
MLO,2019,01,01,07,24,151,10.1,-9,679.54,6.8,7.5,8.1,3,0
MLO,2019,01,01,07,25,150,10.6,-9,679.56,6.9,7.5,8.1,3,0
MLO,2019,01,01,07,26,152,10.9,-9,679.57,6.9,7.5,8.1,3,0
MLO,2019,01,01,07,27,150,10.6,-9,679.57,6.9,7.6,8.2,3,0
MLO,2019,01,01,07,28,151,11.5,-9,679.53,6.9,7.6,8.3,4,0
MLO,2019,01,01,07,29,151,11.6,-9,679.55,7.0,7.6,8.3,3,0
MLO,2019,01,01,07,30,150,10.2,-9,679.60,6.9,7.6,8.3,3,0
MLO,2019,01,01,07,31,150,10.6,-9,679.57,6.9,7.6,8.3,3,0
MLO,2019,01,01,07,32,152,10.4,-9,679.59,6.9,7.7,8.4,3,0
MLO,2019,01,01,07,33,151,9.7,-9,679.58,6.9,7.6,8.4,3,0
MLO,2019,01,01,07,34,151,10.7,-9,679.60,6.9,7.6,8.3,4,0
MLO,2019,01,01,07,35,149,11.4,-9,679.64,7.0,7.7,8.4,4,0
MLO,2019,01,01,07,36,151,10.6,-9,679.63,7.0,7.7,8.5,4,0
MLO,2019,01,01,07,37,150,11.5,-9,679.60,7.0,7.7,8.5,5,0
MLO,2019,01,01,07,38,153,11.0,-9,679.59,7.1,7.8,8.6,5,0
MLO,2019,01,01,07,39,151,10.7,-9,679.67,7.1,7.7,8.5,5,0
MLO,2019,01,01,07,40,150,10.3,-9,679.64,7.1,7.7,8.5,5,0
MLO,2019,01,01,07,41,152,10.5,-9,679.64,7.1,7.8,8.5,5,0
MLO,2019,01,01,07,42,152,10.6,-9,679.62,7.0,7.7,8.4,5,0
MLO,2019,01,01,07,43,148,10.8,-9,679.68,7.0,7.7,8.4,6,0
MLO,2019,01,01,07,44,149,10.4,-9,679.69,7.0,7.8,8.5,8,0
MLO,2019,01,01,07,45,151,9.9,-9,679.71,7.0,7.7,8.5,8,0
MLO,2019,01,01,07,46,149,10.8,-9,679.66,7.0,7.7,8.4,8,0
MLO,2019,01,01,07,47,151,10.1,-9,679.68,7.1,7.8,8.4,7,0
MLO,2019,01,01,07,48,150,10.0,-9,679.71,7.1,7.8,8.5,7,0
MLO,2019,01,01,07,49,152,9.8,-9,679.68,7.1,7.7,8.5,7,0
MLO,2019,01,01,07,50,150,10.6,-9,679.63,7.0,7.7,8.4,7,0
MLO,2019,01,01,07,51,153,10.4,-9,679.60,7.1,7.8,8.4,7,0
MLO,2019,01,01,07,52,153,10.8,-9,679.59,7.2,7.9,8.5,7,0
MLO,2019,01,01,07,53,153,10.9,-9,679.57,7.2,7.8,8.5,7,0
MLO,2019,01,01,07,54,152,10.3,-9,679.64,7.2,7.9,8.5,7,0
MLO,2019,01,01,07,55,149,10.1,-9,679.63,7.2,7.8,8.4,8,0
MLO,2019,01,01,07,56,147,10.9,-9,679.63,7.1,7.8,8.3,9,0
MLO,2019,01,01,07,57,147,12.6,-9,679.57,7.2,7.9,8.3,11,0
MLO,2019,01,01,07,58,150,11.0,-9,679.56,7.2,8.1,8.3,10,0
MLO,2019,01,01,07,59,150,10.7,-9,679.59,7.2,8.0,8.5,9,0
MLO,2019,01,01,08,00,150,10.8,-9,679.62,7.2,7.9,8.4,7,0
MLO,2019,01,01,08,01,150,10.1,-9,679.59,7.1,7.9,8.3,6,0
MLO,2019,01,01,08,02,148,10.2,-9,679.65,7.0,7.7,8.2,6,0
MLO,2019,01,01,08,03,150,10.2,-9,679.60,7.0,7.7,8.2,6,0
MLO,2019,01,01,08,04,150,10.3,-9,679.62,7.0,7.8,8.2,5,0
MLO,2019,01,01,08,05,148,10.7,-9,679.64,6.9,7.8,8.1,5,0
MLO,2019,01,01,08,06,150,11.0,-9,679.66,6.9,7.7,8.1,5,0
MLO,2019,01,01,08,07,150,11.7,-9,679.61,6.9,7.6,8.1,6,0
MLO,2019,01,01,08,08,152,11.1,-9,679.61,6.9,7.7,8.1,6,0
MLO,2019,01,01,08,09,152,11.0,-9,679.58,6.9,7.7,8.0,5,0
MLO,2019,01,01,08,10,152,9.6,-9,679.60,6.9,7.5,8.1,5,0
MLO,2019,01,01,08,11,150,9.9,-9,679.63,6.8,7.5,8.0,5,0
MLO,2019,01,01,08,12,150,9.7,-9,679.59,6.8,7.5,7.9,5,0
MLO,2019,01,01,08,13,149,10.5,-9,679.60,6.7,7.3,8.0,5,0
MLO,2019,01,01,08,14,149,10.4,-9,679.58,6.7,7.3,8.0,5,0
MLO,2019,01,01,08,15,152,9.5,-9,679.55,6.8,7.4,7.9,5,0
MLO,2019,01,01,08,16,152,10.5,-9,679.56,6.7,7.3,7.9,4,0
MLO,2019,01,01,08,17,154,11.1,-9,679.48,6.7,7.3,7.8,4,0
MLO,2019,01,01,08,18,153,10.7,-9,679.48,6.7,7.3,7.8,4,0
MLO,2019,01,01,08,19,154,11.0,-9,679.45,6.7,7.4,7.8,4,0
MLO,2019,01,01,08,20,153,10.3,-9,679.44,6.7,7.3,7.8,4,0
MLO,2019,01,01,08,21,152,10.5,-9,679.45,6.6,7.1,7.7,4,0
MLO,2019,01,01,08,22,152,10.7,-9,679.45,6.6,7.2,7.8,4,0
MLO,2019,01,01,08,23,154,10.5,-9,679.43,6.6,7.2,7.8,4,0
MLO,2019,01,01,08,24,150,11.7,-9,679.42,6.6,7.2,7.8,4,0
MLO,2019,01,01,08,25,150,11.2,-9,679.45,6.6,7.3,8.0,4,0
MLO,2019,01,01,08,26,152,10.8,-9,679.45,6.7,7.3,8.0,5,0
MLO,2019,01,01,08,27,150,11.1,-9,679.44,6.7,7.4,8.0,4,0
MLO,2019,01,01,08,28,152,10.9,-9,679.47,6.8,7.4,8.0,4,0
MLO,2019,01,01,08,29,151,9.9,-9,679.45,6.8,7.5,8.1,4,0
MLO,2019,01,01,08,30,152,10.3,-9,679.44,6.7,7.4,8.0,4,0
MLO,2019,01,01,08,31,153,11.1,-9,679.45,6.7,7.3,7.9,4,0
MLO,2019,01,01,08,32,152,10.9,-9,679.44,6.7,7.3,7.9,4,0
MLO,2019,01,01,08,33,153,11.3,-9,679.43,6.7,7.3,8.0,4,0
MLO,2019,01,01,08,34,152,10.4,-9,679.44,6.7,7.4,8.0,4,0
MLO,2019,01,01,08,35,152,10.7,-9,679.46,6.7,7.3,8.0,4,0
MLO,2019,01,01,08,36,153,11.0,-9,679.42,6.7,7.3,7.9,4,0
MLO,2019,01,01,08,37,152,11.0,-9,679.41,6.6,7.2,7.9,4,0
MLO,2019,01,01,08,38,152,10.7,-9,679.43,6.6,7.3,7.9,4,0
MLO,2019,01,01,08,39,153,10.6,-9,679.44,6.6,7.3,7.9,4,0
MLO,2019,01,01,08,40,153,10.9,-9,679.42,6.6,7.3,7.9,4,0
MLO,2019,01,01,08,41,151,10.8,-9,679.43,6.6,7.3,7.8,4,0
MLO,2019,01,01,08,42,152,10.1,-9,679.45,6.5,7.1,7.6,4,0
MLO,2019,01,01,08,43,152,10.7,-9,679.45,6.5,7.2,7.6,4,0
MLO,2019,01,01,08,44,154,11.0,-9,679.40,6.5,7.1,7.7,4,0
MLO,2019,01,01,08,45,155,10.8,-9,679.44,6.6,7.2,7.6,4,0
MLO,2019,01,01,08,46,154,11.7,-9,679.42,6.5,7.2,7.7,4,0
MLO,2019,01,01,08,47,153,10.7,-9,679.48,6.5,7.1,7.8,4,0
MLO,2019,01,01,08,48,156,11.7,-9,679.46,6.5,7.3,7.7,4,0
MLO,2019,01,01,08,49,158,12.3,-9,679.47,6.5,7.1,7.6,4,0
MLO,2019,01,01,08,50,155,10.9,-9,679.52,6.5,7.1,7.5,4,0
MLO,2019,01,01,08,51,153,9.9,-9,679.53,6.5,7.1,7.5,4,0
MLO,2019,01,01,08,52,154,10.2,-9,679.53,6.4,7.0,7.6,4,0
MLO,2019,01,01,08,53,154,11.0,-9,679.54,6.5,7.1,7.6,4,0
MLO,2019,01,01,08,54,157,11.7,-9,679.50,6.5,7.1,7.6,4,0
MLO,2019,01,01,08,55,158,12.1,-9,679.50,6.6,7.2,7.6,4,0
MLO,2019,01,01,08,56,157,12.5,-9,679.50,6.6,7.3,7.6,4,0
MLO,2019,01,01,08,57,160,13.5,-9,679.51,6.6,7.3,7.6,4,0
MLO,2019,01,01,08,58,160,13.4,-9,679.55,6.6,7.3,7.5,4,0
MLO,2019,01,01,08,59,161,14.0,-9,679.52,6.6,7.3,7.4,4,0
MLO,2019,01,01,09,00,159,12.4,-9,679.53,6.6,7.3,7.3,4,0
MLO,2019,01,01,09,01,160,13.3,-9,679.53,6.5,7.2,7.4,4,0
MLO,2019,01,01,09,02,158,12.5,-9,679.54,6.5,7.2,7.4,4,0
MLO,2019,01,01,09,03,159,13.0,-9,679.52,6.5,7.2,7.5,4,0
MLO,2019,01,01,09,04,161,14.2,-9,679.52,6.5,7.2,7.5,4,0
MLO,2019,01,01,09,05,160,13.6,-9,679.50,6.5,7.2,7.6,4,0
MLO,2019,01,01,09,06,158,13.0,-9,679.53,6.5,7.1,7.6,4,0
MLO,2019,01,01,09,07,160,13.6,-9,679.53,6.5,7.2,7.5,4,0
MLO,2019,01,01,09,08,160,14.3,-9,679.49,6.5,7.2,7.3,4,0
MLO,2019,01,01,09,09,161,14.2,-9,679.50,6.5,7.2,7.4,4,0
MLO,2019,01,01,09,10,160,14.2,-9,679.49,6.5,7.1,7.3,4,0
MLO,2019,01,01,09,11,160,14.1,-9,679.51,6.5,7.3,7.3,4,0
MLO,2019,01,01,09,12,158,13.7,-9,679.50,6.5,7.2,7.4,4,0
MLO,2019,01,01,09,13,160,14.2,-9,679.51,6.5,7.3,7.4,4,0
MLO,2019,01,01,09,14,160,14.5,-9,679.50,6.6,7.2,7.5,3,0
MLO,2019,01,01,09,15,159,14.1,-9,679.52,6.6,7.4,7.6,3,0
MLO,2019,01,01,09,16,157,12.7,-9,679.57,6.7,7.4,7.6,3,0
MLO,2019,01,01,09,17,158,13.2,-9,679.57,6.7,7.3,7.6,4,0
MLO,2019,01,01,09,18,159,13.4,-9,679.55,6.7,7.5,7.7,4,0
MLO,2019,01,01,09,19,157,12.8,-9,679.58,6.8,7.5,7.8,4,0
MLO,2019,01,01,09,20,160,13.9,-9,679.55,6.8,7.4,7.9,4,0
MLO,2019,01,01,09,21,160,13.8,-9,679.57,6.8,7.5,7.9,4,0
MLO,2019,01,01,09,22,161,14.7,-9,679.56,6.9,7.7,7.8,4,0
MLO,2019,01,01,09,23,159,13.4,-9,679.58,6.9,7.7,7.8,4,0
MLO,2019,01,01,09,24,157,12.9,-9,679.62,6.9,7.7,7.9,4,0
MLO,2019,01,01,09,25,158,12.7,-9,679.64,6.9,7.6,7.9,4,0
MLO,2019,01,01,09,26,160,13.8,-9,679.65,6.9,7.7,7.8,4,0
MLO,2019,01,01,09,27,160,14.2,-9,679.64,7.0,7.7,7.8,4,0
MLO,2019,01,01,09,28,160,14.1,-9,679.63,7.0,7.8,7.9,4,0
MLO,2019,01,01,09,29,161,15.1,-9,679.64,7.1,7.9,8.0,4,0
MLO,2019,01,01,09,30,160,13.9,-9,679.67,7.1,8.0,8.0,4,0
MLO,2019,01,01,09,31,162,13.6,-9,679.72,7.1,7.9,8.0,4,0
MLO,2019,01,01,09,32,161,14.3,-9,679.70,7.0,7.8,8.0,4,0
MLO,2019,01,01,09,33,161,14.2,-9,679.73,7.1,7.9,8.0,4,0
MLO,2019,01,01,09,34,163,14.3,-9,679.72,7.1,8.0,8.1,4,0
MLO,2019,01,01,09,35,162,13.9,-9,679.76,7.1,7.9,8.1,4,0
MLO,2019,01,01,09,36,163,14.1,-9,679.79,7.0,7.9,8.0,4,0
MLO,2019,01,01,09,37,163,13.2,-9,679.83,6.9,7.9,7.9,4,0
MLO,2019,01,01,09,38,164,13.5,-9,679.84,6.9,7.8,7.9,4,0
MLO,2019,01,01,09,39,165,13.3,-9,679.83,6.8,7.8,7.9,4,0
MLO,2019,01,01,09,40,165,13.4,-9,679.84,6.8,7.8,7.9,4,0
MLO,2019,01,01,09,41,163,13.2,-9,679.83,6.7,7.7,7.9,4,0
MLO,2019,01,01,09,42,162,12.7,-9,679.84,6.7,7.7,7.9,4,0
MLO,2019,01,01,09,43,161,12.4,-9,679.85,6.7,7.7,7.8,4,0
MLO,2019,01,01,09,44,162,12.9,-9,679.86,6.7,7.8,7.8,4,0
MLO,2019,01,01,09,45,163,13.6,-9,679.86,6.7,7.7,7.9,5,0
MLO,2019,01,01,09,46,164,12.4,-9,679.88,6.7,7.7,7.9,5,0
MLO,2019,01,01,09,47,164,13.0,-9,679.87,6.7,7.8,7.9,4,0
MLO,2019,01,01,09,48,163,13.0,-9,679.86,6.7,7.8,7.9,4,0
MLO,2019,01,01,09,49,163,13.1,-9,679.83,6.7,7.8,7.9,5,0
MLO,2019,01,01,09,50,163,12.8,-9,679.82,6.7,7.6,7.9,5,0
MLO,2019,01,01,09,51,162,13.8,-9,679.79,6.8,7.7,7.9,5,0
MLO,2019,01,01,09,52,163,13.6,-9,679.80,6.8,7.8,7.9,6,0
MLO,2019,01,01,09,53,162,12.8,-9,679.81,6.8,7.7,7.9,7,0
MLO,2019,01,01,09,54,163,13.6,-9,679.80,6.8,7.7,7.8,7,0
MLO,2019,01,01,09,55,163,13.0,-9,679.80,6.8,7.7,7.9,7,0
MLO,2019,01,01,09,56,163,12.2,-9,679.80,6.7,7.6,7.9,7,0
MLO,2019,01,01,09,57,163,13.0,-9,679.77,6.7,7.6,7.9,7,0
MLO,2019,01,01,09,58,163,12.9,-9,679.76,6.7,7.6,7.9,7,0
MLO,2019,01,01,09,59,162,12.6,-9,679.76,6.7,7.6,7.9,8,0
MLO,2019,01,01,10,00,161,13.2,-9,679.74,6.7,7.6,8.0,9,0
MLO,2019,01,01,10,01,160,13.2,-9,679.69,6.8,7.7,8.1,10,0
MLO,2019,01,01,10,02,159,12.6,-9,679.72,6.8,7.7,8.1,10,0
MLO,2019,01,01,10,03,158,12.1,-9,679.71,6.9,7.8,8.2,10,0
MLO,2019,01,01,10,04,158,12.0,-9,679.71,6.9,7.7,8.3,11,0
MLO,2019,01,01,10,05,161,13.0,-9,679.72,7.0,7.8,8.3,11,0
MLO,2019,01,01,10,06,161,13.6,-9,679.68,7.0,7.8,8.2,11,0
MLO,2019,01,01,10,07,162,13.8,-9,679.67,7.0,7.8,8.2,12,0
MLO,2019,01,01,10,08,162,13.2,-9,679.68,7.0,7.8,8.2,11,0
MLO,2019,01,01,10,09,162,13.4,-9,679.67,7.0,7.9,8.2,11,0
MLO,2019,01,01,10,10,161,12.8,-9,679.67,6.9,7.9,8.2,12,0
MLO,2019,01,01,10,11,163,13.5,-9,679.66,6.9,7.8,8.2,11,0
MLO,2019,01,01,10,12,164,13.6,-9,679.67,6.9,7.8,8.2,11,0
MLO,2019,01,01,10,13,162,13.4,-9,679.63,6.9,7.9,8.1,11,0
MLO,2019,01,01,10,14,160,13.2,-9,679.63,6.9,7.8,8.0,11,0
MLO,2019,01,01,10,15,159,13.0,-9,679.64,6.9,7.8,8.0,11,0
MLO,2019,01,01,10,16,160,13.0,-9,679.62,6.9,7.8,8.0,12,0
MLO,2019,01,01,10,17,160,12.8,-9,679.61,6.9,7.7,8.0,12,0
MLO,2019,01,01,10,18,161,12.9,-9,679.61,6.9,7.8,8.0,12,0
MLO,2019,01,01,10,19,160,12.8,-9,679.60,6.9,7.7,8.1,12,0
MLO,2019,01,01,10,20,158,12.8,-9,679.58,6.8,7.6,8.2,13,0
MLO,2019,01,01,10,21,156,11.3,-9,679.62,6.9,7.8,8.2,13,0
MLO,2019,01,01,10,22,154,11.3,-9,679.61,6.9,7.7,8.2,13,0
MLO,2019,01,01,10,23,156,11.3,-9,679.60,6.9,7.7,8.2,12,0
MLO,2019,01,01,10,24,156,11.6,-9,679.57,7.0,7.7,8.3,11,0
MLO,2019,01,01,10,25,156,11.7,-9,679.57,7.0,7.8,8.3,11,0
MLO,2019,01,01,10,26,159,12.9,-9,679.53,7.1,7.8,8.3,11,0
MLO,2019,01,01,10,27,161,14.1,-9,679.51,7.1,7.9,8.2,10,0
MLO,2019,01,01,10,28,161,13.8,-9,679.51,7.0,7.8,8.2,10,0
MLO,2019,01,01,10,29,161,14.3,-9,679.49,7.0,7.9,8.2,10,0
MLO,2019,01,01,10,30,160,14.0,-9,679.50,7.0,7.8,8.2,11,0
