Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,10,11,03,42,129,8.2,-9,681.10,11.1,10.7,10.0,14,0
MLO,2010,10,11,03,43,126,7.4,-9,681.10,11.1,10.7,10.0,14,0
MLO,2010,10,11,03,44,131,9.0,-9,681.00,10.9,10.7,10.0,14,0
MLO,2010,10,11,03,45,134,8.6,-9,681.00,10.9,10.7,10.0,13,0
MLO,2010,10,11,03,46,128,8.8,-9,681.00,11.0,10.7,10.0,13,0
MLO,2010,10,11,03,47,125,8.6,-9,681.10,10.9,10.6,9.9,14,0
MLO,2010,10,11,03,48,133,10.1,-9,681.00,10.8,10.6,9.9,14,0
MLO,2010,10,11,03,49,135,8.2,-9,681.00,10.8,10.6,9.9,13,0
MLO,2010,10,11,03,50,140,8.5,-9,681.00,10.7,10.6,9.9,13,0
MLO,2010,10,11,03,51,138,7.5,-9,681.10,10.7,10.5,9.9,13,0
MLO,2010,10,11,03,52,129,9.3,-9,681.00,10.6,10.4,9.8,13,0
MLO,2010,10,11,03,53,132,8.2,-9,681.10,10.6,10.4,9.8,13,0
MLO,2010,10,11,03,54,133,7.5,-9,681.10,10.7,10.4,9.8,13,0
MLO,2010,10,11,03,55,127,8.6,-9,681.10,10.5,10.4,9.8,14,0
MLO,2010,10,11,03,56,125,8.1,-9,681.10,10.4,10.3,9.8,14,0
MLO,2010,10,11,03,57,133,9.0,-9,681.10,10.5,10.3,9.8,14,0
MLO,2010,10,11,03,58,135,7.9,-9,681.10,10.5,10.3,9.8,13,0
MLO,2010,10,11,03,59,134,8.0,-9,681.10,10.4,10.3,9.7,13,0
MLO,2010,10,11,04,00,133,8.5,-9,681.10,10.3,10.2,9.7,13,0
MLO,2010,10,11,04,01,130,7.1,-9,681.10,10.2,10.1,9.6,13,0
MLO,2010,10,11,04,02,130,7.9,-9,681.20,10.3,10.1,9.6,14,0
MLO,2010,10,11,04,03,132,6.7,-9,681.20,10.3,10.0,9.6,14,0
MLO,2010,10,11,04,04,134,6.8,-9,681.20,10.2,9.9,9.5,14,0
MLO,2010,10,11,04,05,130,8.5,-9,681.20,10.1,9.9,9.5,14,0
MLO,2010,10,11,04,06,137,6.9,-9,681.20,10.2,9.9,9.6,14,0
MLO,2010,10,11,04,07,133,8.0,-9,681.20,10.2,9.9,9.6,14,0
MLO,2010,10,11,04,08,133,7.9,-9,681.20,10.1,9.9,9.5,13,0
MLO,2010,10,11,04,09,132,7.6,-9,681.20,10.1,9.8,9.5,13,0
MLO,2010,10,11,04,10,135,8.3,-9,681.20,10.0,9.8,9.5,13,0
MLO,2010,10,11,04,11,131,8.9,-9,681.20,10.0,9.8,9.5,13,0
MLO,2010,10,11,04,12,132,7.4,-9,681.20,9.9,9.8,9.5,13,0
MLO,2010,10,11,04,13,128,7.3,-9,681.30,9.9,9.7,9.5,14,0
MLO,2010,10,11,04,14,131,8.9,-9,681.20,9.9,9.7,9.5,14,0
MLO,2010,10,11,04,15,131,7.7,-9,681.20,9.9,9.7,9.5,13,0
MLO,2010,10,11,04,16,129,6.5,-9,681.20,9.9,9.7,9.5,14,0
MLO,2010,10,11,04,17,133,7.1,-9,681.20,9.9,9.7,9.5,14,0
MLO,2010,10,11,04,18,132,8.7,-9,681.20,9.9,9.7,9.5,14,0
MLO,2010,10,11,04,19,135,7.4,-9,681.20,10.0,9.7,9.5,13,0
MLO,2010,10,11,04,20,130,8.2,-9,681.20,9.9,9.8,9.5,14,0
MLO,2010,10,11,04,21,126,7.3,-9,681.30,9.8,9.7,9.5,14,0
MLO,2010,10,11,04,22,130,7.7,-9,681.30,9.8,9.7,9.5,14,0
MLO,2010,10,11,04,23,135,7.7,-9,681.20,9.8,9.7,9.5,14,0
MLO,2010,10,11,04,24,139,6.8,-9,681.20,9.8,9.6,9.5,14,0
MLO,2010,10,11,04,25,141,7.2,-9,681.30,9.8,9.6,9.5,13,0
MLO,2010,10,11,04,26,137,6.9,-9,681.30,9.9,9.6,9.5,13,0
MLO,2010,10,11,04,27,136,6.6,-9,681.30,9.8,9.6,9.5,13,0
MLO,2010,10,11,04,28,135,7.6,-9,681.30,9.8,9.6,9.5,14,0
MLO,2010,10,11,04,29,134,7.7,-9,681.30,9.8,9.6,9.5,13,0
MLO,2010,10,11,04,30,128,7.6,-9,681.40,9.7,9.5,9.4,13,0
MLO,2010,10,11,04,31,129,7.3,-9,681.40,9.6,9.5,9.4,14,0
MLO,2010,10,11,04,32,135,6.7,-9,681.40,9.6,9.5,9.3,14,0
MLO,2010,10,11,04,33,130,6.3,-9,681.50,9.5,9.4,9.4,14,0
MLO,2010,10,11,04,34,128,6.7,-9,681.40,9.6,9.4,9.4,14,0
MLO,2010,10,11,04,35,134,7.6,-9,681.40,9.7,9.5,9.4,14,0
MLO,2010,10,11,04,36,136,9.0,-9,681.40,9.9,9.6,9.5,13,0
MLO,2010,10,11,04,37,132,7.5,-9,681.40,9.7,9.6,9.5,13,0
MLO,2010,10,11,04,38,132,8.2,-9,681.40,9.7,9.6,9.5,14,0
MLO,2010,10,11,04,39,133,6.9,-9,681.40,9.7,9.5,9.4,14,0
MLO,2010,10,11,04,40,133,7.2,-9,681.40,9.6,9.5,9.4,14,0
MLO,2010,10,11,04,41,134,7.2,-9,681.50,9.6,9.4,9.3,14,0
MLO,2010,10,11,04,42,137,7.4,-9,681.40,9.6,9.4,9.3,14,0
MLO,2010,10,11,04,43,131,8.4,-9,681.40,9.7,9.5,9.3,13,0
MLO,2010,10,11,04,44,127,7.6,-9,681.40,9.7,9.5,9.4,14,0
MLO,2010,10,11,04,45,129,8.2,-9,681.50,9.7,9.5,9.4,14,0
MLO,2010,10,11,04,46,132,7.7,-9,681.50,9.5,9.5,9.4,14,0
MLO,2010,10,11,04,47,127,8.1,-9,681.50,9.5,9.5,9.3,14,0
MLO,2010,10,11,04,48,131,7.4,-9,681.50,9.5,9.4,9.3,14,0
MLO,2010,10,11,04,49,132,7.7,-9,681.50,9.5,9.4,9.3,14,0
MLO,2010,10,11,04,50,135,7.2,-9,681.50,9.5,9.4,9.3,14,0
MLO,2010,10,11,04,51,136,7.2,-9,681.60,9.5,9.3,9.3,14,0
MLO,2010,10,11,04,52,130,7.7,-9,681.60,9.6,9.4,9.3,13,0
MLO,2010,10,11,04,53,128,6.4,-9,681.60,9.3,9.3,9.2,14,0
MLO,2010,10,11,04,54,132,8.3,-9,681.50,9.3,9.2,9.2,14,0
MLO,2010,10,11,04,55,132,8.2,-9,681.50,9.4,9.2,9.2,13,0
MLO,2010,10,11,04,56,132,8.1,-9,681.60,9.4,9.3,9.2,13,0
MLO,2010,10,11,04,57,137,8.5,-9,681.60,9.4,9.2,9.2,13,0
MLO,2010,10,11,04,58,133,7.2,-9,681.50,9.3,9.2,9.2,13,0
MLO,2010,10,11,04,59,135,7.6,-9,681.60,9.2,9.2,9.1,14,0
MLO,2010,10,11,05,00,131,6.7,-9,681.60,9.2,9.1,9.1,14,0
MLO,2010,10,11,05,01,133,6.7,-9,681.60,9.2,9.1,9.1,14,0
MLO,2010,10,11,05,02,138,6.8,-9,681.70,9.1,9.0,9.1,14,0
MLO,2010,10,11,05,03,142,7.4,-9,681.70,9.1,9.0,9.0,14,0
MLO,2010,10,11,05,04,141,7.3,-9,681.70,9.1,9.0,9.0,14,0
MLO,2010,10,11,05,05,138,6.7,-9,681.70,9.0,8.9,8.9,14,0
MLO,2010,10,11,05,06,129,7.3,-9,681.70,9.1,8.9,8.9,14,0
MLO,2010,10,11,05,07,128,7.3,-9,681.70,9.0,8.9,8.9,14,0
MLO,2010,10,11,05,08,130,7.6,-9,681.70,9.0,8.9,8.8,14,0
MLO,2010,10,11,05,09,135,7.7,-9,681.70,9.0,8.9,8.8,14,0
MLO,2010,10,11,05,10,137,7.1,-9,681.70,9.0,8.8,8.8,14,0
MLO,2010,10,11,05,11,137,7.2,-9,681.70,9.0,8.8,8.8,14,0
MLO,2010,10,11,05,12,142,7.6,-9,681.70,9.0,8.8,8.8,13,0
MLO,2010,10,11,05,13,143,7.8,-9,681.60,8.9,8.8,8.7,13,0
MLO,2010,10,11,05,14,143,8.7,-9,681.60,8.9,8.8,8.7,13,0
MLO,2010,10,11,05,15,135,8.1,-9,681.70,8.8,8.7,8.7,13,0
MLO,2010,10,11,05,16,134,7.6,-9,681.70,8.8,8.7,8.7,13,0
MLO,2010,10,11,05,17,140,6.6,-9,681.80,8.8,8.6,8.6,14,0
MLO,2010,10,11,05,18,138,7.1,-9,681.80,8.7,8.6,8.6,14,0
MLO,2010,10,11,05,19,137,6.9,-9,681.80,8.8,8.6,8.6,14,0
MLO,2010,10,11,05,20,137,7.3,-9,681.80,8.7,8.5,8.6,14,0
MLO,2010,10,11,05,21,135,5.9,-9,681.80,8.6,8.5,8.5,14,0
MLO,2010,10,11,05,22,134,7.0,-9,681.80,8.5,8.5,8.6,14,0
MLO,2010,10,11,05,23,137,8.0,-9,681.80,8.9,8.5,8.6,13,0
MLO,2010,10,11,05,24,139,6.6,-9,681.80,8.8,8.5,8.6,13,0
MLO,2010,10,11,05,25,136,7.2,-9,681.80,8.8,8.5,8.6,13,0
MLO,2010,10,11,05,26,138,7.0,-9,681.80,8.8,8.5,8.7,14,0
MLO,2010,10,11,05,27,135,7.2,-9,681.80,8.8,8.5,8.7,13,0
MLO,2010,10,11,05,28,142,8.6,-9,681.80,8.8,8.6,8.7,13,0
MLO,2010,10,11,05,29,143,8.1,-9,681.80,8.8,8.6,8.8,13,0
MLO,2010,10,11,05,30,141,7.2,-9,681.80,8.7,8.6,8.7,13,0
MLO,2010,10,11,05,31,142,7.9,-9,681.80,8.8,8.6,8.8,13,0
MLO,2010,10,11,05,32,140,8.2,-9,681.80,8.8,8.6,8.8,13,0
MLO,2010,10,11,05,33,141,7.3,-9,681.80,8.8,8.6,8.7,13,0
MLO,2010,10,11,05,34,140,7.7,-9,681.80,8.9,8.6,8.7,13,0
MLO,2010,10,11,05,35,142,7.6,-9,681.80,8.9,8.7,8.8,13,0
MLO,2010,10,11,05,36,142,7.8,-9,681.80,8.9,8.6,8.8,13,0
MLO,2010,10,11,05,37,138,7.1,-9,681.80,8.8,8.6,8.7,13,0
MLO,2010,10,11,05,38,142,7.7,-9,681.80,8.8,8.6,8.7,13,0
MLO,2010,10,11,05,39,138,7.8,-9,681.80,8.9,8.7,8.8,13,0
MLO,2010,10,11,05,40,135,7.3,-9,681.80,8.8,8.7,8.8,13,0
MLO,2010,10,11,05,41,137,7.2,-9,681.80,8.8,8.6,8.7,13,0
MLO,2010,10,11,05,42,135,6.5,-9,681.90,8.7,8.6,8.7,13,0
MLO,2010,10,11,05,43,138,7.7,-9,681.80,8.8,8.6,8.7,13,0
MLO,2010,10,11,05,44,140,7.6,-9,681.80,8.7,8.6,8.7,13,0
MLO,2010,10,11,05,45,140,8.2,-9,681.80,8.7,8.6,8.8,13,0
MLO,2010,10,11,05,46,139,8.5,-9,681.80,9.0,8.7,8.9,12,0
MLO,2010,10,11,05,47,142,7.9,-9,681.80,8.8,8.7,8.9,13,0
MLO,2010,10,11,05,48,144,8.8,-9,681.90,8.8,8.7,8.9,13,0
MLO,2010,10,11,05,49,145,8.1,-9,681.80,8.8,8.7,8.9,13,0
MLO,2010,10,11,05,50,143,8.2,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,05,51,141,7.6,-9,681.80,8.9,8.8,8.9,13,0
MLO,2010,10,11,05,52,136,7.5,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,05,53,133,7.1,-9,681.90,8.8,8.8,8.9,13,0
MLO,2010,10,11,05,54,133,7.1,-9,682.00,8.6,8.6,8.8,14,0
MLO,2010,10,11,05,55,141,7.4,-9,681.90,8.6,8.5,8.8,14,0
MLO,2010,10,11,05,56,135,7.8,-9,681.90,8.6,8.6,8.8,13,0
MLO,2010,10,11,05,57,135,8.1,-9,681.90,8.7,8.6,8.8,13,0
MLO,2010,10,11,05,58,138,7.2,-9,681.90,8.8,8.6,8.9,13,0
MLO,2010,10,11,05,59,143,8.6,-9,681.90,9.0,8.8,8.9,13,0
MLO,2010,10,11,06,00,135,8.1,-9,681.90,8.9,8.9,8.9,13,0
MLO,2010,10,11,06,01,132,7.6,-9,681.90,8.8,8.8,8.9,13,0
MLO,2010,10,11,06,02,134,8.5,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,06,03,135,7.7,-9,682.00,8.8,8.7,8.9,13,0
MLO,2010,10,11,06,04,142,8.2,-9,681.90,8.8,8.7,8.9,13,0
MLO,2010,10,11,06,05,145,8.1,-9,681.90,9.0,8.8,8.9,13,0
MLO,2010,10,11,06,06,143,7.8,-9,681.90,8.7,8.8,8.9,13,0
MLO,2010,10,11,06,07,142,7.1,-9,681.90,8.9,8.7,8.9,13,0
MLO,2010,10,11,06,08,136,7.0,-9,682.00,8.9,8.7,8.9,13,0
MLO,2010,10,11,06,09,136,7.2,-9,682.00,8.8,8.7,8.9,13,0
MLO,2010,10,11,06,10,135,7.9,-9,682.00,8.9,8.7,8.9,13,0
MLO,2010,10,11,06,11,138,8.0,-9,681.90,9.0,8.8,8.9,13,0
MLO,2010,10,11,06,12,142,7.1,-9,681.90,8.8,8.8,8.8,13,0
MLO,2010,10,11,06,13,144,8.0,-9,681.90,8.8,8.8,8.9,13,0
MLO,2010,10,11,06,14,146,8.1,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,06,15,135,8.2,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,06,16,141,6.9,-9,682.00,8.8,8.8,8.9,13,0
MLO,2010,10,11,06,17,144,7.4,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,06,18,143,8.8,-9,681.90,9.0,8.9,8.9,13,0
MLO,2010,10,11,06,19,143,7.3,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,06,20,141,7.6,-9,681.90,8.8,8.8,8.9,13,0
MLO,2010,10,11,06,21,142,7.9,-9,681.90,8.8,8.7,8.9,13,0
MLO,2010,10,11,06,22,142,8.6,-9,681.90,8.9,8.8,8.9,13,0
MLO,2010,10,11,06,23,141,7.5,-9,682.00,8.7,8.7,8.8,13,0
MLO,2010,10,11,06,24,139,7.3,-9,682.00,8.8,8.7,8.8,13,0
MLO,2010,10,11,06,25,136,7.2,-9,682.00,8.6,8.5,8.7,13,0
MLO,2010,10,11,06,26,137,8.6,-9,682.00,8.8,8.6,8.8,13,0
MLO,2010,10,11,06,27,138,7.3,-9,682.00,8.7,8.6,8.8,13,0
MLO,2010,10,11,06,28,136,7.6,-9,682.00,8.7,8.6,8.8,13,0
MLO,2010,10,11,06,29,135,8.5,-9,682.00,8.7,8.6,8.9,13,0
MLO,2010,10,11,06,30,137,8.0,-9,681.90,8.8,8.7,8.9,13,0
MLO,2010,10,11,06,31,138,7.7,-9,682.00,8.6,8.6,8.8,13,0
MLO,2010,10,11,06,32,138,6.9,-9,682.00,8.5,8.5,8.8,13,0
MLO,2010,10,11,06,33,136,7.7,-9,682.00,8.6,8.5,8.8,13,0
MLO,2010,10,11,06,34,138,7.3,-9,682.00,8.5,8.5,8.7,13,0
MLO,2010,10,11,06,35,142,7.4,-9,682.00,8.3,8.4,8.7,14,0
MLO,2010,10,11,06,36,139,7.6,-9,682.00,8.3,8.4,8.7,13,0
MLO,2010,10,11,06,37,140,7.7,-9,682.00,8.5,8.5,8.7,13,0
MLO,2010,10,11,06,38,137,7.6,-9,682.00,8.4,8.4,8.7,13,0
MLO,2010,10,11,06,39,138,8.0,-9,682.00,8.5,8.5,8.7,13,0
MLO,2010,10,11,06,40,144,8.4,-9,682.00,8.4,8.5,8.6,13,0
MLO,2010,10,11,06,41,142,7.3,-9,682.00,8.3,8.4,8.7,13,0
MLO,2010,10,11,06,42,142,7.7,-9,682.00,8.4,8.4,8.6,13,0
MLO,2010,10,11,06,43,144,8.0,-9,682.00,8.3,8.3,8.6,13,0
MLO,2010,10,11,06,44,142,8.0,-9,682.00,8.3,8.4,8.5,13,0
MLO,2010,10,11,06,45,142,8.0,-9,682.00,8.3,8.3,8.6,13,0
MLO,2010,10,11,06,46,142,7.6,-9,682.00,8.3,8.3,8.5,13,0
MLO,2010,10,11,06,47,140,7.3,-9,682.10,8.3,8.3,8.5,13,0
MLO,2010,10,11,06,48,140,7.8,-9,682.10,8.3,8.2,8.4,13,0
MLO,2010,10,11,06,49,141,7.9,-9,682.10,8.3,8.2,8.4,13,0
MLO,2010,10,11,06,50,143,8.5,-9,682.10,8.3,8.3,8.3,13,0
MLO,2010,10,11,06,51,143,8.4,-9,682.00,8.1,8.2,8.3,13,0
MLO,2010,10,11,06,52,142,8.5,-9,682.00,8.3,8.3,8.4,13,0
MLO,2010,10,11,06,53,143,8.6,-9,682.10,8.1,8.2,8.3,13,0
MLO,2010,10,11,06,54,141,9.1,-9,682.10,8.2,8.2,8.3,13,0
MLO,2010,10,11,06,55,140,8.2,-9,682.00,8.3,8.3,8.4,12,0
MLO,2010,10,11,06,56,142,8.7,-9,682.10,8.3,8.3,8.3,13,0
MLO,2010,10,11,06,57,146,7.1,-9,682.10,8.1,8.2,8.4,13,0
MLO,2010,10,11,06,58,143,8.7,-9,682.00,8.2,8.2,8.4,13,0
MLO,2010,10,11,06,59,144,8.6,-9,682.00,8.3,8.3,8.5,13,0
MLO,2010,10,11,07,00,140,7.9,-9,682.10,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,01,143,7.9,-9,682.10,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,02,142,8.0,-9,682.20,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,03,146,8.9,-9,682.10,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,04,143,8.1,-9,682.10,8.2,8.3,8.5,13,0
MLO,2010,10,11,07,05,145,9.1,-9,682.10,8.4,8.4,8.5,13,0
MLO,2010,10,11,07,06,143,8.2,-9,682.20,8.3,8.4,8.5,13,0
MLO,2010,10,11,07,07,143,7.9,-9,682.20,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,08,142,8.4,-9,682.20,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,09,143,8.2,-9,682.20,8.3,8.3,8.4,13,0
MLO,2010,10,11,07,10,144,7.9,-9,682.20,8.1,8.2,8.4,13,0
MLO,2010,10,11,07,11,144,8.2,-9,682.20,8.2,8.2,8.4,13,0
MLO,2010,10,11,07,12,141,8.7,-9,682.20,8.2,8.2,8.4,114,0
MLO,2010,10,11,07,13,140,7.5,-9,682.20,8.0,8.1,8.4,-99,0
MLO,2010,10,11,07,14,135,8.0,-9,682.20,8.1,8.1,8.5,-99,0
MLO,2010,10,11,07,15,141,7.9,-9,682.20,8.1,8.0,8.4,-99,0
MLO,2010,10,11,07,16,139,8.3,-9,682.20,8.2,8.1,8.4,-99,0
MLO,2010,10,11,07,17,143,8.0,-9,682.20,8.1,8.1,8.5,-99,0
MLO,2010,10,11,07,18,142,8.7,-9,682.10,8.2,8.2,8.4,40,0
MLO,2010,10,11,07,19,143,8.6,-9,682.10,8.1,8.1,8.4,19,0
MLO,2010,10,11,07,20,140,8.9,-9,682.10,8.1,8.1,8.4,13,0
MLO,2010,10,11,07,21,144,8.7,-9,682.20,8.0,8.1,8.5,12,0
MLO,2010,10,11,07,22,142,8.6,-9,682.10,8.1,8.2,8.6,12,0
MLO,2010,10,11,07,23,147,8.4,-9,682.10,8.1,8.1,8.5,12,0
MLO,2010,10,11,07,24,142,9.5,-9,682.10,8.1,8.2,8.5,12,0
MLO,2010,10,11,07,25,145,8.3,-9,682.10,8.1,8.1,8.5,11,0
MLO,2010,10,11,07,26,143,8.9,-9,682.10,8.0,8.1,8.4,12,0
MLO,2010,10,11,07,27,146,9.0,-9,682.10,8.0,8.1,8.5,12,0
MLO,2010,10,11,07,28,146,8.4,-9,682.10,8.1,8.1,8.4,12,0
MLO,2010,10,11,07,29,144,8.5,-9,682.10,8.0,8.1,8.4,12,0
MLO,2010,10,11,07,30,145,8.6,-9,682.10,8.1,8.1,8.4,12,0
MLO,2010,10,11,07,31,146,8.0,-9,682.10,8.0,8.1,8.3,12,0
MLO,2010,10,11,07,32,144,8.6,-9,682.10,8.0,8.0,8.3,12,0
MLO,2010,10,11,07,33,146,8.6,-9,682.10,8.0,8.0,8.4,12,0
MLO,2010,10,11,07,34,144,8.3,-9,682.10,7.9,8.0,8.4,12,0
MLO,2010,10,11,07,35,144,7.9,-9,682.10,7.9,7.9,8.4,12,0
MLO,2010,10,11,07,36,143,9.0,-9,682.10,7.9,7.9,8.3,12,0
MLO,2010,10,11,07,37,146,8.5,-9,682.10,7.8,7.9,8.3,12,0
MLO,2010,10,11,07,38,148,8.2,-9,682.10,7.8,7.9,8.2,12,0
MLO,2010,10,11,07,39,146,8.6,-9,682.10,7.8,7.9,8.2,12,0
MLO,2010,10,11,07,40,146,8.5,-9,682.10,7.9,7.9,8.2,12,0
MLO,2010,10,11,07,41,145,8.6,-9,682.10,7.8,7.9,8.2,12,0
MLO,2010,10,11,07,42,143,8.5,-9,682.10,7.8,7.9,8.2,12,0
MLO,2010,10,11,07,43,146,7.9,-9,682.00,7.8,7.9,8.3,12,0
MLO,2010,10,11,07,44,147,8.3,-9,682.10,7.7,7.8,8.3,12,0
MLO,2010,10,11,07,45,145,8.7,-9,682.00,7.8,7.9,8.3,12,0
MLO,2010,10,11,07,46,145,8.1,-9,682.10,7.7,7.9,8.3,12,0
MLO,2010,10,11,07,47,147,7.6,-9,682.10,7.6,7.8,8.2,12,0
MLO,2010,10,11,07,48,145,8.2,-9,682.10,7.7,7.7,8.2,12,0
MLO,2010,10,11,07,49,145,8.5,-9,682.00,7.8,7.8,8.2,12,0
MLO,2010,10,11,07,50,146,8.3,-9,682.00,7.7,7.7,8.2,12,0
MLO,2010,10,11,07,51,146,7.7,-9,682.00,7.8,7.8,8.2,12,0
MLO,2010,10,11,07,52,148,7.8,-9,682.00,7.8,7.8,8.2,12,0
MLO,2010,10,11,07,53,151,8.1,-9,681.90,7.8,7.8,8.2,12,0
MLO,2010,10,11,07,54,150,7.5,-9,682.00,7.8,7.7,8.2,12,0
MLO,2010,10,11,07,55,144,7.3,-9,682.00,7.7,7.7,8.1,13,0
MLO,2010,10,11,07,56,146,8.0,-9,682.00,7.7,7.7,8.1,13,0
MLO,2010,10,11,07,57,147,8.8,-9,682.00,7.8,7.8,8.1,12,0
MLO,2010,10,11,07,58,147,7.7,-9,682.00,7.6,7.7,8.1,12,0
MLO,2010,10,11,07,59,145,8.2,-9,682.00,7.6,7.7,8.1,13,0
MLO,2010,10,11,08,00,148,7.1,-9,682.00,7.5,7.7,8.1,13,0
MLO,2010,10,11,08,01,148,7.7,-9,682.00,7.6,7.6,8.1,13,0
MLO,2010,10,11,08,02,145,7.3,-9,682.00,7.7,7.6,8.1,13,0
MLO,2010,10,11,08,03,142,8.9,-9,682.00,7.8,7.8,8.2,12,0
MLO,2010,10,11,08,04,145,7.8,-9,682.00,7.8,7.8,8.1,12,0
MLO,2010,10,11,08,05,149,6.9,-9,682.00,7.7,7.7,8.1,13,0
MLO,2010,10,11,08,06,150,7.3,-9,682.00,7.7,7.6,8.1,13,0
MLO,2010,10,11,08,07,154,7.8,-9,682.00,7.7,7.6,8.0,13,0
MLO,2010,10,11,08,08,149,7.4,-9,682.00,7.8,7.6,8.0,12,0
MLO,2010,10,11,08,09,150,8.5,-9,682.00,8.0,7.7,8.1,12,0
MLO,2010,10,11,08,10,149,7.4,-9,682.10,7.8,7.8,8.1,13,0
MLO,2010,10,11,08,11,148,8.0,-9,682.00,7.9,7.9,8.2,13,0
MLO,2010,10,11,08,12,151,7.1,-9,682.00,7.8,7.8,8.2,13,0
MLO,2010,10,11,08,13,147,7.5,-9,682.00,7.8,7.7,8.1,13,0
MLO,2010,10,11,08,14,147,7.7,-9,682.00,7.9,7.8,8.1,13,0
MLO,2010,10,11,08,15,148,6.9,-9,682.10,7.7,7.7,8.1,13,0
MLO,2010,10,11,08,16,146,8.3,-9,682.00,7.8,7.7,8.1,13,0
MLO,2010,10,11,08,17,150,7.5,-9,682.00,7.8,7.9,8.2,13,0
MLO,2010,10,11,08,18,148,7.2,-9,682.00,7.7,7.8,8.2,13,0
MLO,2010,10,11,08,19,153,7.7,-9,681.90,7.8,7.8,8.1,13,0
MLO,2010,10,11,08,20,147,7.8,-9,682.00,7.8,7.7,8.1,13,0
MLO,2010,10,11,08,21,148,8.1,-9,682.00,7.7,7.7,8.1,13,0
MLO,2010,10,11,08,22,147,8.1,-9,682.00,7.9,7.8,8.1,12,0
MLO,2010,10,11,08,23,143,8.9,-9,681.90,7.9,7.8,8.1,12,0
MLO,2010,10,11,08,24,144,9.0,-9,682.00,7.7,7.9,8.0,12,0
MLO,2010,10,11,08,25,144,7.8,-9,682.00,7.5,7.7,8.0,13,0
MLO,2010,10,11,08,26,146,8.4,-9,682.00,7.5,7.7,8.0,13,0
MLO,2010,10,11,08,27,144,7.6,-9,682.00,7.4,7.5,8.0,13,0
MLO,2010,10,11,08,28,146,6.8,-9,682.00,7.2,7.4,7.9,13,0
MLO,2010,10,11,08,29,143,7.6,-9,681.90,7.3,7.3,7.8,13,0
MLO,2010,10,11,08,30,150,7.2,-9,681.90,7.2,7.3,7.8,13,0
MLO,2010,10,11,08,31,150,7.7,-9,681.90,7.6,7.4,7.9,12,0
MLO,2010,10,11,08,32,145,6.7,-9,681.90,7.3,7.3,7.8,13,0
MLO,2010,10,11,08,33,143,7.5,-9,682.00,7.2,7.2,7.8,13,0
MLO,2010,10,11,08,34,143,8.6,-9,681.90,7.2,7.2,7.7,13,0
MLO,2010,10,11,08,35,142,8.3,-9,681.90,7.3,7.3,7.7,12,0
MLO,2010,10,11,08,36,145,8.6,-9,681.90,7.2,7.3,7.7,13,0
MLO,2010,10,11,08,37,148,7.8,-9,681.90,7.3,7.2,7.7,13,0
MLO,2010,10,11,08,38,147,7.9,-9,681.80,7.2,7.2,7.7,13,0
MLO,2010,10,11,08,39,148,7.7,-9,681.80,7.1,7.1,7.7,13,0
MLO,2010,10,11,08,40,150,8.1,-9,681.80,7.2,7.1,7.6,13,0
MLO,2010,10,11,08,41,152,8.1,-9,681.70,7.2,7.1,7.6,12,0
MLO,2010,10,11,08,42,152,9.3,-9,681.80,7.3,7.1,7.6,12,0
MLO,2010,10,11,08,43,149,8.2,-9,681.70,7.4,7.1,7.6,12,0
MLO,2010,10,11,08,44,144,9.1,-9,681.80,7.1,7.1,7.5,12,0
MLO,2010,10,11,08,45,145,8.1,-9,681.80,7.0,7.1,7.5,12,0
MLO,2010,10,11,08,46,147,8.5,-9,681.80,7.2,7.1,7.6,12,0
MLO,2010,10,11,08,47,145,8.2,-9,681.80,7.3,7.2,7.7,12,0
MLO,2010,10,11,08,48,143,7.5,-9,681.80,7.1,7.1,7.7,13,0
MLO,2010,10,11,08,49,142,8.4,-9,681.80,7.3,7.2,7.6,12,0
MLO,2010,10,11,08,50,142,8.8,-9,681.80,7.4,7.4,7.7,12,0
MLO,2010,10,11,08,51,146,8.9,-9,681.80,7.4,7.5,7.8,12,0
MLO,2010,10,11,08,52,147,8.0,-9,681.80,7.5,7.5,7.9,12,0
MLO,2010,10,11,08,53,142,8.3,-9,681.70,7.5,7.5,7.8,12,0
MLO,2010,10,11,08,54,139,8.6,-9,681.80,7.4,7.5,7.8,12,0
MLO,2010,10,11,08,55,146,9.7,-9,681.70,7.4,7.6,7.9,12,0
MLO,2010,10,11,08,56,142,9.3,-9,681.70,7.3,7.6,7.9,12,0
MLO,2010,10,11,08,57,145,9.9,-9,681.70,7.3,7.6,7.9,12,0
