Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,01,01,05,15,234,8.1,-9,679.20,6.6,7.0,7.1,14,0
MLO,2010,01,01,05,16,230,7.5,-9,679.20,6.5,7.0,7.1,14,0
MLO,2010,01,01,05,17,231,8.6,-9,679.20,6.7,7.0,7.2,14,0
MLO,2010,01,01,05,18,230,8.9,-9,679.20,6.8,7.2,7.3,14,0
MLO,2010,01,01,05,19,232,8.4,-9,679.30,6.7,7.2,7.3,14,0
MLO,2010,01,01,05,20,232,9.0,-9,679.20,6.8,7.2,7.4,14,0
MLO,2010,01,01,05,21,233,9.2,-9,679.30,6.9,7.4,7.4,14,0
MLO,2010,01,01,05,22,231,8.3,-9,679.30,6.7,7.3,7.4,14,0
MLO,2010,01,01,05,23,236,8.8,-9,679.30,6.8,7.3,7.3,14,0
MLO,2010,01,01,05,24,237,8.0,-9,679.40,6.8,7.3,7.4,14,0
MLO,2010,01,01,05,25,236,7.1,-9,679.40,6.6,7.1,7.3,15,0
MLO,2010,01,01,05,26,232,8.7,-9,679.40,6.7,7.2,7.4,15,0
MLO,2010,01,01,05,27,231,7.8,-9,679.40,6.7,7.3,7.4,15,0
MLO,2010,01,01,05,28,230,7.5,-9,679.40,6.7,7.3,7.4,15,0
MLO,2010,01,01,05,29,229,8.7,-9,679.40,6.7,7.3,7.3,15,0
MLO,2010,01,01,05,30,233,8.9,-9,679.40,6.5,7.2,7.3,15,0
MLO,2010,01,01,05,31,233,8.4,-9,679.40,6.5,7.1,7.3,15,0
MLO,2010,01,01,05,32,228,7.7,-9,679.40,6.5,7.1,7.3,15,0
MLO,2010,01,01,05,33,227,7.9,-9,679.50,6.5,7.1,7.2,15,0
MLO,2010,01,01,05,34,235,7.4,-9,679.50,6.3,7.0,7.1,15,0
MLO,2010,01,01,05,35,236,7.0,-9,679.50,6.4,6.9,7.1,15,0
MLO,2010,01,01,05,36,235,6.9,-9,679.50,6.2,6.7,7.0,16,0
MLO,2010,01,01,05,37,234,7.8,-9,679.40,6.3,6.8,6.9,16,0
MLO,2010,01,01,05,38,225,6.8,-9,679.40,6.1,6.7,6.9,16,0
MLO,2010,01,01,05,39,225,7.7,-9,679.40,6.2,6.7,6.9,16,0
MLO,2010,01,01,05,40,228,7.5,-9,679.40,6.2,6.8,6.9,16,0
MLO,2010,01,01,05,41,226,7.6,-9,679.40,6.2,6.8,7.0,16,0
MLO,2010,01,01,05,42,221,8.0,-9,679.30,6.4,6.8,7.1,16,0
MLO,2010,01,01,05,43,227,7.7,-9,679.40,6.3,6.9,7.1,16,0
MLO,2010,01,01,05,44,229,7.0,-9,679.50,6.2,6.8,7.1,16,0
MLO,2010,01,01,05,45,224,7.0,-9,679.50,6.2,6.8,7.1,16,0
MLO,2010,01,01,05,46,223,7.4,-9,679.50,6.3,6.8,7.1,16,0
MLO,2010,01,01,05,47,222,6.9,-9,679.50,6.1,6.7,7.1,16,0
MLO,2010,01,01,05,48,232,7.3,-9,679.50,6.3,6.7,7.0,16,0
MLO,2010,01,01,05,49,222,6.8,-9,679.40,6.3,6.8,7.1,16,0
MLO,2010,01,01,05,50,219,6.6,-9,679.50,6.1,6.7,7.1,16,0
MLO,2010,01,01,05,51,216,6.9,-9,679.50,6.1,6.7,7.2,15,0
MLO,2010,01,01,05,52,218,7.7,-9,679.50,6.2,6.8,7.4,15,0
MLO,2010,01,01,05,53,214,7.3,-9,679.50,6.3,7.0,7.5,15,0
MLO,2010,01,01,05,54,216,7.0,-9,679.50,6.4,7.0,7.5,15,0
MLO,2010,01,01,05,55,212,6.9,-9,679.50,6.3,7.0,7.6,15,0
MLO,2010,01,01,05,56,214,7.0,-9,679.50,6.2,7.0,7.6,15,0
MLO,2010,01,01,05,57,220,6.8,-9,679.50,6.2,7.0,7.6,15,0
MLO,2010,01,01,05,58,221,6.8,-9,679.60,6.3,7.0,7.7,15,0
MLO,2010,01,01,05,59,223,7.1,-9,679.60,6.3,7.0,7.6,15,0
MLO,2010,01,01,06,00,218,6.2,-9,679.60,6.3,7.0,7.6,15,0
MLO,2010,01,01,06,01,222,6.4,-9,679.60,6.2,6.9,7.6,15,0
MLO,2010,01,01,06,02,221,6.9,-9,679.60,6.4,7.0,7.6,14,0
MLO,2010,01,01,06,03,214,6.6,-9,679.60,6.4,7.0,7.7,14,0
MLO,2010,01,01,06,04,222,7.0,-9,679.60,6.4,7.1,7.8,14,0
MLO,2010,01,01,06,05,218,6.7,-9,679.60,6.5,7.2,7.8,14,0
MLO,2010,01,01,06,06,218,7.1,-9,679.60,6.5,7.3,8.0,14,0
MLO,2010,01,01,06,07,220,6.7,-9,679.60,6.4,7.2,8.1,14,0
MLO,2010,01,01,06,08,219,7.0,-9,679.60,6.3,7.1,8.2,14,0
MLO,2010,01,01,06,09,220,6.5,-9,679.60,6.4,7.2,8.2,14,0
MLO,2010,01,01,06,10,223,7.0,-9,679.60,6.8,7.5,8.4,13,0
MLO,2010,01,01,06,11,217,6.5,-9,679.60,6.6,7.4,8.4,13,0
MLO,2010,01,01,06,12,223,7.2,-9,679.70,6.4,7.3,8.4,13,0
MLO,2010,01,01,06,13,224,7.6,-9,679.70,6.6,7.5,8.5,13,0
MLO,2010,01,01,06,14,229,7.0,-9,679.80,6.5,7.4,8.5,13,0
MLO,2010,01,01,06,15,231,7.4,-9,679.80,6.5,7.4,8.6,13,0
MLO,2010,01,01,06,16,233,7.5,-9,679.90,6.5,7.4,8.6,13,0
MLO,2010,01,01,06,17,231,7.0,-9,679.90,6.6,7.5,8.6,13,0
MLO,2010,01,01,06,18,228,7.6,-9,679.80,6.8,7.7,8.8,13,0
MLO,2010,01,01,06,19,224,7.4,-9,679.80,6.6,7.7,8.8,13,0
MLO,2010,01,01,06,20,227,7.2,-9,679.80,6.4,7.5,8.8,13,0
MLO,2010,01,01,06,21,233,7.6,-9,679.80,6.9,7.8,8.7,12,0
MLO,2010,01,01,06,22,229,7.3,-9,679.80,6.6,7.7,8.6,12,0
MLO,2010,01,01,06,23,227,7.2,-9,679.70,6.5,7.5,8.5,12,0
MLO,2010,01,01,06,24,227,7.9,-9,679.70,6.6,7.5,8.4,12,0
MLO,2010,01,01,06,25,231,7.2,-9,679.80,6.5,7.5,8.3,12,0
MLO,2010,01,01,06,26,230,7.1,-9,679.80,6.3,7.3,8.2,12,0
MLO,2010,01,01,06,27,229,8.7,-9,679.80,6.4,7.4,8.3,12,0
MLO,2010,01,01,06,28,226,8.1,-9,679.80,6.5,7.6,8.4,12,0
MLO,2010,01,01,06,29,232,7.0,-9,679.80,6.6,7.6,8.6,12,0
MLO,2010,01,01,06,30,225,7.1,-9,679.80,7.2,7.9,8.7,11,0
MLO,2010,01,01,06,31,223,6.7,-9,679.70,6.5,7.5,8.7,12,0
MLO,2010,01,01,06,32,227,7.6,-9,679.70,6.5,7.5,8.8,12,0
MLO,2010,01,01,06,33,229,7.7,-9,679.80,6.4,7.5,8.8,12,0
MLO,2010,01,01,06,34,232,7.5,-9,679.80,6.5,7.6,8.9,12,0
MLO,2010,01,01,06,35,236,7.2,-9,679.80,6.7,7.6,9.0,12,0
MLO,2010,01,01,06,36,232,7.5,-9,679.80,6.9,7.9,9.1,11,0
MLO,2010,01,01,06,37,229,7.2,-9,679.80,6.7,7.9,9.2,11,0
MLO,2010,01,01,06,38,231,7.2,-9,679.80,6.6,7.9,9.3,11,0
MLO,2010,01,01,06,39,235,7.3,-9,679.80,6.5,7.9,9.4,11,0
MLO,2010,01,01,06,40,237,7.3,-9,679.80,6.9,8.2,9.4,11,0
MLO,2010,01,01,06,41,235,7.2,-9,679.80,6.7,8.2,9.3,11,0
MLO,2010,01,01,06,42,237,7.3,-9,679.80,6.8,8.1,9.3,10,0
MLO,2010,01,01,06,43,234,7.3,-9,679.80,6.9,8.2,9.3,10,0
MLO,2010,01,01,06,44,235,7.3,-9,679.70,6.7,8.1,9.4,10,0
MLO,2010,01,01,06,45,243,7.6,-9,679.80,6.9,8.2,9.5,10,0
MLO,2010,01,01,06,46,244,6.8,-9,679.80,7.2,8.4,9.5,9,0
MLO,2010,01,01,06,47,238,7.0,-9,679.70,7.2,8.4,9.4,9,0
MLO,2010,01,01,06,48,246,6.9,-9,679.70,7.2,8.3,9.5,9,0
MLO,2010,01,01,06,49,239,6.7,-9,679.80,7.2,8.4,9.5,9,0
MLO,2010,01,01,06,50,250,7.3,-9,679.80,7.2,8.5,9.5,9,0
MLO,2010,01,01,06,51,241,6.4,-9,679.80,7.3,8.5,9.5,8,0
MLO,2010,01,01,06,52,244,7.5,-9,679.80,7.3,8.5,9.5,8,0
MLO,2010,01,01,06,53,247,7.2,-9,679.80,7.3,8.6,9.5,8,0
MLO,2010,01,01,06,54,250,6.5,-9,679.80,7.3,8.6,9.5,8,0
MLO,2010,01,01,06,55,245,6.8,-9,679.80,7.1,8.5,9.5,8,0
MLO,2010,01,01,06,56,247,7.3,-9,679.80,7.2,8.5,9.5,8,0
MLO,2010,01,01,06,57,251,7.2,-9,679.80,7.3,8.6,9.6,7,0
MLO,2010,01,01,06,58,249,6.8,-9,679.80,7.2,8.6,9.5,7,0
MLO,2010,01,01,06,59,247,6.6,-9,679.80,7.2,8.5,9.6,7,0
MLO,2010,01,01,07,00,248,6.8,-9,679.80,7.1,8.5,9.5,7,0
MLO,2010,01,01,07,01,247,6.9,-9,679.80,7.1,8.5,9.5,7,0
MLO,2010,01,01,07,02,248,6.3,-9,679.80,7.0,8.4,9.5,7,0
MLO,2010,01,01,07,03,245,6.8,-9,679.80,7.1,8.5,9.5,7,0
MLO,2010,01,01,07,04,252,6.7,-9,679.80,7.1,8.5,9.4,7,0
MLO,2010,01,01,07,05,258,6.7,-9,679.80,7.6,8.7,9.4,7,0
MLO,2010,01,01,07,06,259,6.5,-9,679.80,7.8,8.8,9.4,6,0
MLO,2010,01,01,07,07,249,7.4,-9,679.70,8.0,8.9,9.4,6,0
MLO,2010,01,01,07,08,244,7.0,-9,679.80,7.4,8.8,9.4,7,0
MLO,2010,01,01,07,09,247,7.4,-9,679.80,7.1,8.5,9.4,7,0
MLO,2010,01,01,07,10,247,7.2,-9,679.80,7.2,8.6,9.4,7,0
MLO,2010,01,01,07,11,247,7.0,-9,679.80,6.8,8.3,9.3,7,0
MLO,2010,01,01,07,12,255,7.2,-9,679.80,6.8,8.3,9.3,7,0
MLO,2010,01,01,07,13,251,6.5,-9,679.80,7.3,8.6,9.3,7,0
MLO,2010,01,01,07,14,250,6.5,-9,679.80,7.4,8.6,9.3,7,0
MLO,2010,01,01,07,15,246,7.1,-9,679.80,7.2,8.5,9.3,7,0
MLO,2010,01,01,07,16,246,6.8,-9,679.80,7.1,8.5,9.3,7,0
MLO,2010,01,01,07,17,248,7.1,-9,679.80,7.0,8.5,9.4,7,0
MLO,2010,01,01,07,18,244,7.2,-9,679.80,7.1,8.5,9.4,7,0
MLO,2010,01,01,07,19,239,7.2,-9,679.80,6.7,8.1,9.3,7,0
MLO,2010,01,01,07,20,240,7.0,-9,679.80,6.7,8.0,9.3,7,0
MLO,2010,01,01,07,21,244,6.4,-9,679.80,6.7,8.0,9.4,7,0
MLO,2010,01,01,07,22,241,6.9,-9,679.80,6.8,8.1,9.5,7,0
MLO,2010,01,01,07,23,242,6.7,-9,679.80,6.7,8.1,9.5,7,0
MLO,2010,01,01,07,24,248,7.0,-9,679.80,6.7,8.1,9.5,7,0
MLO,2010,01,01,07,25,239,6.7,-9,679.80,6.8,8.2,9.5,7,0
MLO,2010,01,01,07,26,241,6.9,-9,679.80,6.5,8.0,9.4,7,0
MLO,2010,01,01,07,27,245,6.6,-9,679.90,6.7,8.1,9.4,7,0
MLO,2010,01,01,07,28,242,6.6,-9,679.90,6.5,8.0,9.4,7,0
MLO,2010,01,01,07,29,241,6.3,-9,679.80,6.4,7.9,9.3,7,0
MLO,2010,01,01,07,30,243,6.3,-9,679.80,6.6,7.9,9.3,7,0
MLO,2010,01,01,07,31,245,6.7,-9,679.80,6.6,7.9,9.3,7,0
MLO,2010,01,01,07,32,246,6.7,-9,679.80,6.6,8.0,9.3,7,0
MLO,2010,01,01,07,33,249,6.4,-9,679.90,6.8,8.1,9.4,7,0
MLO,2010,01,01,07,34,245,6.0,-9,679.90,6.6,8.1,9.4,7,0
MLO,2010,01,01,07,35,254,6.3,-9,679.90,6.8,8.2,9.4,7,0
MLO,2010,01,01,07,36,253,6.2,-9,679.90,7.1,8.4,9.5,7,0
MLO,2010,01,01,07,37,248,5.9,-9,679.90,6.9,8.3,9.5,7,0
MLO,2010,01,01,07,38,245,6.8,-9,679.90,6.9,8.4,9.5,7,0
MLO,2010,01,01,07,39,244,6.2,-9,679.90,6.5,8.1,9.5,7,0
MLO,2010,01,01,07,40,249,6.8,-9,679.90,6.6,8.2,9.5,7,0
MLO,2010,01,01,07,41,243,6.3,-9,679.90,6.4,8.1,9.5,7,0
MLO,2010,01,01,07,42,245,6.6,-9,679.90,6.6,8.0,9.5,7,0
MLO,2010,01,01,07,43,246,6.6,-9,679.80,6.5,8.0,9.5,7,0
MLO,2010,01,01,07,44,245,6.0,-9,679.80,6.5,8.0,9.5,7,0
MLO,2010,01,01,07,45,243,6.6,-9,679.80,6.6,8.0,9.4,7,0
MLO,2010,01,01,07,46,244,6.2,-9,679.90,6.2,7.9,9.4,7,0
MLO,2010,01,01,07,47,248,6.5,-9,679.80,6.5,8.0,9.4,7,0
MLO,2010,01,01,07,48,250,6.2,-9,679.80,6.7,8.1,9.2,7,0
MLO,2010,01,01,07,49,245,6.6,-9,679.80,6.7,8.0,9.3,7,0
MLO,2010,01,01,07,50,248,5.9,-9,679.90,6.6,8.0,9.1,7,0
MLO,2010,01,01,07,51,252,6.2,-9,679.80,6.8,8.0,9.2,7,0
MLO,2010,01,01,07,52,252,6.6,-9,679.90,6.8,8.2,9.2,7,0
MLO,2010,01,01,07,53,250,6.1,-9,679.90,6.6,8.3,9.3,7,0
MLO,2010,01,01,07,54,254,6.2,-9,679.90,6.8,8.2,9.2,7,0
MLO,2010,01,01,07,55,255,6.0,-9,679.90,6.8,8.2,9.2,7,0
MLO,2010,01,01,07,56,250,6.1,-9,679.90,6.6,8.1,9.2,7,0
MLO,2010,01,01,07,57,248,6.3,-9,679.90,6.8,8.1,9.2,7,0
MLO,2010,01,01,07,58,247,6.5,-9,679.90,6.7,8.1,9.2,7,0
MLO,2010,01,01,07,59,249,6.2,-9,679.90,6.8,8.1,9.2,7,0
MLO,2010,01,01,08,00,247,6.1,-9,679.90,6.5,8.0,9.2,7,0
MLO,2010,01,01,08,01,245,6.0,-9,679.90,6.4,8.0,9.2,7,0
MLO,2010,01,01,08,02,244,6.1,-9,679.90,6.5,8.0,9.2,7,0
MLO,2010,01,01,08,03,245,5.9,-9,679.90,6.3,7.9,9.2,7,0
MLO,2010,01,01,08,04,246,6.0,-9,679.90,6.1,7.7,9.2,7,0
MLO,2010,01,01,08,05,245,6.1,-9,679.90,6.4,7.8,9.3,7,0
MLO,2010,01,01,08,06,243,5.6,-9,679.90,5.9,7.7,9.2,7,0
MLO,2010,01,01,08,07,243,6.0,-9,679.80,6.1,7.7,9.1,7,0
MLO,2010,01,01,08,08,243,6.4,-9,679.80,6.3,7.7,9.2,7,0
MLO,2010,01,01,08,09,250,6.4,-9,679.80,6.3,7.8,9.3,7,0
MLO,2010,01,01,08,10,243,5.9,-9,679.80,6.3,7.9,9.2,7,0
MLO,2010,01,01,08,11,241,6.2,-9,679.80,6.0,7.7,9.2,7,0
MLO,2010,01,01,08,12,239,6.2,-9,679.80,6.1,7.6,9.3,7,0
MLO,2010,01,01,08,13,244,6.3,-9,679.80,6.1,7.7,9.3,7,0
MLO,2010,01,01,08,14,242,6.7,-9,679.80,6.0,7.6,9.2,7,0
MLO,2010,01,01,08,15,248,6.4,-9,679.80,6.5,8.0,9.2,7,0
MLO,2010,01,01,08,16,245,6.5,-9,679.80,6.4,7.9,9.2,7,0
MLO,2010,01,01,08,17,244,6.4,-9,679.70,6.6,7.9,9.2,7,0
MLO,2010,01,01,08,18,243,6.5,-9,679.70,6.2,7.9,9.3,7,0
MLO,2010,01,01,08,19,243,6.0,-9,679.70,6.2,7.7,9.2,7,0
MLO,2010,01,01,08,20,244,6.3,-9,679.70,6.1,7.7,9.3,7,0
MLO,2010,01,01,08,21,240,6.3,-9,679.70,6.0,7.7,9.3,7,0
MLO,2010,01,01,08,22,237,6.4,-9,679.70,6.1,7.7,9.3,7,0
MLO,2010,01,01,08,23,241,6.3,-9,679.70,5.8,7.7,9.3,7,0
MLO,2010,01,01,08,24,245,6.6,-9,679.70,6.2,7.8,9.3,7,0
MLO,2010,01,01,08,25,243,6.3,-9,679.70,6.3,7.8,9.2,7,0
MLO,2010,01,01,08,26,239,6.3,-9,679.70,5.9,7.6,9.2,7,0
MLO,2010,01,01,08,27,238,6.1,-9,679.70,5.8,7.4,9.3,7,0
MLO,2010,01,01,08,28,238,6.4,-9,679.70,5.8,7.4,9.4,7,0
MLO,2010,01,01,08,29,242,6.7,-9,679.70,5.9,7.6,9.3,7,0
MLO,2010,01,01,08,30,242,6.3,-9,679.70,6.0,7.6,9.3,7,0
MLO,2010,01,01,08,31,253,7.0,-9,679.60,6.7,7.9,9.1,7,0
MLO,2010,01,01,08,32,245,6.8,-9,679.60,6.4,7.8,9.1,7,0
MLO,2010,01,01,08,33,246,6.6,-9,679.60,5.9,7.8,9.2,7,0
MLO,2010,01,01,08,34,251,6.9,-9,679.60,6.4,7.9,9.2,7,0
MLO,2010,01,01,08,35,246,6.6,-9,679.60,6.5,8.0,9.2,7,0
MLO,2010,01,01,08,36,247,6.4,-9,679.60,6.4,7.9,9.2,7,0
MLO,2010,01,01,08,37,248,6.6,-9,679.60,6.5,7.9,9.1,7,0
MLO,2010,01,01,08,38,255,6.6,-9,679.50,7.0,8.1,9.1,7,0
MLO,2010,01,01,08,39,260,6.2,-9,679.50,6.9,8.2,9.0,7,0
MLO,2010,01,01,08,40,255,6.3,-9,679.50,6.7,8.2,9.0,7,0
MLO,2010,01,01,08,41,252,6.0,-9,679.50,6.5,8.1,9.0,7,0
MLO,2010,01,01,08,42,261,5.8,-9,679.50,6.8,8.1,9.0,7,0
MLO,2010,01,01,08,43,253,6.2,-9,679.50,6.5,7.9,8.9,7,0
MLO,2010,01,01,08,44,249,7.0,-9,679.50,6.5,8.0,9.0,7,0
MLO,2010,01,01,08,45,254,6.7,-9,679.50,6.5,8.0,9.1,7,0
MLO,2010,01,01,08,46,252,5.9,-9,679.50,6.6,8.0,9.1,7,0
MLO,2010,01,01,08,47,246,6.0,-9,679.50,6.4,7.9,9.0,7,0
MLO,2010,01,01,08,48,251,6.5,-9,679.50,6.4,7.8,8.9,7,0
MLO,2010,01,01,08,49,251,6.2,-9,679.50,6.6,7.8,9.0,7,0
MLO,2010,01,01,08,50,252,5.9,-9,679.50,6.5,7.7,9.0,7,0
MLO,2010,01,01,08,51,265,6.5,-9,679.50,6.9,8.0,9.0,7,0
MLO,2010,01,01,08,52,250,6.2,-9,679.40,6.8,8.1,9.1,7,0
MLO,2010,01,01,08,53,251,6.3,-9,679.40,6.7,8.1,9.1,7,0
MLO,2010,01,01,08,54,251,6.6,-9,679.40,7.2,8.4,9.1,7,0
MLO,2010,01,01,08,55,259,7.3,-9,679.40,6.9,8.3,9.1,7,0
MLO,2010,01,01,08,56,257,6.7,-9,679.40,7.2,8.5,9.2,7,0
MLO,2010,01,01,08,57,260,6.7,-9,679.40,6.9,8.5,9.2,7,0
MLO,2010,01,01,08,58,261,6.4,-9,679.40,6.9,8.4,9.2,7,0
MLO,2010,01,01,08,59,263,6.0,-9,679.40,7.0,8.5,9.1,7,0
MLO,2010,01,01,09,00,253,6.0,-9,679.40,6.7,8.3,9.2,7,0
MLO,2010,01,01,09,01,250,5.9,-9,679.40,6.5,8.2,9.0,7,0
MLO,2010,01,01,09,02,260,8.6,-9,679.40,7.1,8.4,9.1,7,0
MLO,2010,01,01,09,03,257,6.2,-9,679.40,7.6,8.7,9.0,7,0
MLO,2010,01,01,09,04,251,5.3,-9,679.40,6.8,8.3,8.9,7,0
MLO,2010,01,01,09,05,242,5.2,-9,679.40,6.2,7.8,9.1,8,0
MLO,2010,01,01,09,06,246,5.6,-9,679.40,6.1,7.7,9.0,8,0
MLO,2010,01,01,09,07,250,6.4,-9,679.40,6.4,7.8,9.1,7,0
MLO,2010,01,01,09,08,249,6.6,-9,679.40,6.3,8.0,9.0,7,0
MLO,2010,01,01,09,09,254,6.1,-9,679.40,6.3,7.9,9.0,7,0
MLO,2010,01,01,09,10,254,6.1,-9,679.40,6.2,7.9,8.9,7,0
MLO,2010,01,01,09,11,252,6.0,-9,679.40,6.4,7.9,8.9,7,0
MLO,2010,01,01,09,12,249,5.8,-9,679.40,6.4,7.8,9.0,7,0
MLO,2010,01,01,09,13,246,6.1,-9,679.40,6.3,7.7,9.0,7,0
MLO,2010,01,01,09,14,241,6.0,-9,679.40,6.2,7.7,9.0,7,0
MLO,2010,01,01,09,15,253,6.7,-9,679.30,6.7,7.9,9.0,7,0
MLO,2010,01,01,09,16,245,6.4,-9,679.40,6.2,7.9,9.0,7,0
MLO,2010,01,01,09,17,247,6.0,-9,679.40,6.0,7.8,9.0,7,0
MLO,2010,01,01,09,18,243,6.0,-9,679.40,6.1,7.8,9.0,7,0
MLO,2010,01,01,09,19,244,5.5,-9,679.30,6.0,7.7,9.0,7,0
MLO,2010,01,01,09,20,245,6.1,-9,679.30,5.9,7.6,9.1,8,0
MLO,2010,01,01,09,21,247,6.3,-9,679.30,6.4,7.8,9.0,7,0
MLO,2010,01,01,09,22,249,6.1,-9,679.30,6.5,8.0,9.1,7,0
MLO,2010,01,01,09,23,251,5.7,-9,679.30,6.0,7.8,9.0,8,0
MLO,2010,01,01,09,24,246,5.7,-9,679.30,6.4,7.9,9.0,7,0
MLO,2010,01,01,09,25,246,5.7,-9,679.30,6.2,7.9,9.0,8,0
MLO,2010,01,01,09,26,251,6.3,-9,679.30,6.4,7.9,9.0,8,0
MLO,2010,01,01,09,27,255,5.8,-9,679.30,6.7,8.0,9.0,7,0
MLO,2010,01,01,09,28,250,5.8,-9,679.30,6.3,7.9,9.0,8,0
MLO,2010,01,01,09,29,242,5.8,-9,679.30,6.2,7.8,9.0,8,0
MLO,2010,01,01,09,30,246,6.1,-9,679.30,6.2,7.7,9.0,8,0
MLO,2010,01,01,09,31,250,6.2,-9,679.30,6.4,8.0,9.0,8,0
MLO,2010,01,01,09,32,244,5.8,-9,679.30,6.1,7.9,9.0,8,0
MLO,2010,01,01,09,33,243,5.8,-9,679.30,5.8,7.7,9.0,8,0
MLO,2010,01,01,09,34,243,5.7,-9,679.30,5.9,7.7,9.0,8,0
MLO,2010,01,01,09,35,244,5.9,-9,679.30,5.9,7.7,8.8,8,0
MLO,2010,01,01,09,36,243,5.5,-9,679.30,5.9,7.7,8.7,8,0
MLO,2010,01,01,09,37,247,5.8,-9,679.20,6.4,7.9,8.7,8,0
MLO,2010,01,01,09,38,241,6.0,-9,679.20,6.1,7.9,8.8,8,0
MLO,2010,01,01,09,39,243,5.4,-9,679.30,5.7,7.7,8.8,8,0
MLO,2010,01,01,09,40,240,5.3,-9,679.30,5.6,7.4,8.8,8,0
MLO,2010,01,01,09,41,240,5.4,-9,679.20,5.6,7.4,8.8,8,0
MLO,2010,01,01,09,42,242,5.3,-9,679.20,5.5,7.4,8.9,9,0
MLO,2010,01,01,09,43,245,6.0,-9,679.20,5.6,7.6,8.9,8,0
MLO,2010,01,01,09,44,242,5.6,-9,679.20,5.5,7.5,8.9,9,0
MLO,2010,01,01,09,45,239,5.7,-9,679.20,5.4,7.4,9.0,9,0
MLO,2010,01,01,09,46,239,5.3,-9,679.20,5.3,7.3,8.7,9,0
MLO,2010,01,01,09,47,245,5.7,-9,679.20,5.9,7.5,8.8,8,0
MLO,2010,01,01,09,48,236,5.5,-9,679.20,5.6,7.3,8.8,9,0
MLO,2010,01,01,09,49,240,5.7,-9,679.20,5.4,7.2,8.9,9,0
MLO,2010,01,01,09,50,237,5.6,-9,679.20,5.4,7.1,8.8,9,0
MLO,2010,01,01,09,51,241,5.8,-9,679.20,5.4,7.2,8.8,9,0
MLO,2010,01,01,09,52,236,5.5,-9,679.20,5.4,7.2,8.8,9,0
MLO,2010,01,01,09,53,237,5.7,-9,679.20,5.6,7.2,8.8,9,0
MLO,2010,01,01,09,54,240,5.6,-9,679.20,5.5,7.2,8.9,9,0
MLO,2010,01,01,09,55,234,5.8,-9,679.20,5.2,7.1,8.9,9,0
MLO,2010,01,01,09,56,238,6.0,-9,679.10,5.1,7.1,8.9,9,0
MLO,2010,01,01,09,57,235,5.8,-9,679.10,5.1,7.0,9.0,9,0
MLO,2010,01,01,09,58,235,6.2,-9,679.10,5.1,7.1,9.0,9,0
MLO,2010,01,01,09,59,229,5.6,-9,679.10,5.1,7.1,9.0,9,0
MLO,2010,01,01,10,00,231,6.0,-9,679.10,5.1,7.0,8.9,9,0
MLO,2010,01,01,10,01,241,5.5,-9,679.10,5.2,7.1,9.0,9,0
MLO,2010,01,01,10,02,241,5.8,-9,679.10,5.5,7.3,9.0,10,0
MLO,2010,01,01,10,03,237,5.7,-9,679.10,5.4,7.4,9.0,10,0
MLO,2010,01,01,10,04,237,5.2,-9,679.10,5.3,7.3,8.9,10,0
MLO,2010,01,01,10,05,234,5.1,-9,679.10,5.4,7.4,8.9,10,0
MLO,2010,01,01,10,06,228,5.7,-9,679.10,5.2,7.1,8.9,10,0
MLO,2010,01,01,10,07,230,5.7,-9,679.10,5.3,7.0,8.9,10,0
MLO,2010,01,01,10,08,231,5.3,-9,679.10,5.5,7.1,8.9,10,0
MLO,2010,01,01,10,09,234,6.0,-9,679.00,5.4,7.2,8.9,10,0
MLO,2010,01,01,10,10,232,5.8,-9,679.00,5.5,7.5,8.9,10,0
MLO,2010,01,01,10,11,230,5.9,-9,679.00,5.3,7.2,8.9,10,0
MLO,2010,01,01,10,12,235,6.1,-9,679.00,5.8,7.5,8.9,10,0
MLO,2010,01,01,10,13,241,5.9,-9,679.00,5.9,7.8,8.8,10,0
MLO,2010,01,01,10,14,235,5.8,-9,679.00,6.2,7.9,8.9,10,0
MLO,2010,01,01,10,15,227,6.0,-9,679.00,5.8,7.6,8.8,11,0
MLO,2010,01,01,10,16,232,5.6,-9,679.00,5.5,7.4,8.8,11,0
MLO,2010,01,01,10,17,232,5.9,-9,679.00,5.6,7.3,8.8,11,0
MLO,2010,01,01,10,18,233,6.0,-9,679.00,5.6,7.3,8.8,11,0
MLO,2010,01,01,10,19,238,6.1,-9,679.00,5.9,7.5,8.8,11,0
MLO,2010,01,01,10,20,233,6.1,-9,679.00,5.8,7.6,8.8,11,0
MLO,2010,01,01,10,21,237,5.7,-9,679.00,5.5,7.5,8.9,12,0
MLO,2010,01,01,10,22,242,5.5,-9,679.00,5.4,7.4,8.8,12,0
MLO,2010,01,01,10,23,236,5.6,-9,679.10,5.4,7.4,8.8,12,0
MLO,2010,01,01,10,24,231,5.4,-9,679.10,5.2,7.2,8.7,12,0
MLO,2010,01,01,10,25,233,6.0,-9,679.10,5.5,7.3,8.7,12,0
MLO,2010,01,01,10,26,239,5.6,-9,679.10,5.4,7.3,8.7,12,0
MLO,2010,01,01,10,27,230,5.8,-9,679.10,5.2,7.3,8.8,12,0
MLO,2010,01,01,10,28,230,5.7,-9,679.10,5.1,7.0,8.9,12,0
MLO,2010,01,01,10,29,224,5.5,-9,679.10,5.2,6.8,8.8,12,0
MLO,2010,01,01,10,30,221,6.0,-9,679.10,5.2,6.8,8.8,12,0
