Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,01,05,15,49,1.2,-9,676.10,3.0,3.1,2.8,86,0
MLO,2017,03,01,05,16,48,1.6,-9,676.10,2.9,3.0,2.6,87,0
MLO,2017,03,01,05,17,43,1.6,-9,676.10,2.9,3.0,2.5,87,0
MLO,2017,03,01,05,18,45,1.1,-9,676.20,2.9,3.0,2.5,87,0
MLO,2017,03,01,05,19,25,0.5,-9,676.20,2.9,3.0,2.4,87,0
MLO,2017,03,01,05,20,10,0.1,-9,676.20,2.8,2.9,2.4,88,0
MLO,2017,03,01,05,21,343,0.6,-9,676.20,2.8,2.8,2.4,88,0
MLO,2017,03,01,05,22,342,1.2,-9,676.20,2.7,2.8,2.4,89,0
MLO,2017,03,01,05,23,352,1.2,-9,676.20,2.7,2.8,2.5,88,0
MLO,2017,03,01,05,24,356,0.6,-9,676.20,2.7,2.8,2.4,88,0
MLO,2017,03,01,05,25,2,1.6,-9,676.20,2.8,2.9,2.5,87,0
MLO,2017,03,01,05,26,25,1.5,-9,676.20,2.7,2.8,2.4,88,0
MLO,2017,03,01,05,27,25,1.4,-9,676.20,2.7,2.8,2.4,89,0
MLO,2017,03,01,05,28,23,2.0,-9,676.20,2.8,2.8,2.4,88,0
MLO,2017,03,01,05,29,25,1.6,-9,676.20,2.7,2.8,2.3,89,0
MLO,2017,03,01,05,30,37,1.6,-9,676.20,2.8,2.9,2.3,88,0
MLO,2017,03,01,05,31,36,2.1,-9,676.20,2.8,2.8,2.3,88,0
MLO,2017,03,01,05,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2017,03,01,05,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2017,03,01,05,34,17,2.0,-9,676.20,2.7,2.8,2.3,89,0
MLO,2017,03,01,05,35,13,1.5,-9,676.20,2.8,2.9,2.3,89,0
MLO,2017,03,01,05,36,18,1.2,-9,676.20,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,37,30,1.3,-9,676.20,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,38,18,1.2,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,39,9,1.1,-9,676.30,2.8,2.9,2.3,89,0
MLO,2017,03,01,05,40,337,0.3,-9,676.30,2.9,2.9,2.3,88,0
MLO,2017,03,01,05,41,-999,0.0,-9,676.30,2.9,2.9,2.3,88,0
MLO,2017,03,01,05,42,-999,0.0,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,43,22,0.1,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,44,35,0.6,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,45,25,0.7,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,46,24,1.0,-9,676.30,2.7,2.8,2.3,89,0
MLO,2017,03,01,05,47,16,0.3,-9,676.30,2.7,2.8,2.3,89,0
MLO,2017,03,01,05,48,-999,0.0,-9,676.40,2.7,2.8,2.3,89,0
MLO,2017,03,01,05,49,-999,0.0,-9,676.40,2.8,2.9,2.3,89,0
MLO,2017,03,01,05,50,25,0.1,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,51,45,1.1,-9,676.30,2.8,2.8,2.2,89,0
MLO,2017,03,01,05,52,41,0.2,-9,676.30,2.8,2.7,2.2,89,0
MLO,2017,03,01,05,53,-999,0.0,-9,676.40,2.8,2.8,2.2,89,0
MLO,2017,03,01,05,54,293,0.3,-9,676.40,2.7,2.8,2.3,89,0
MLO,2017,03,01,05,55,298,0.1,-9,676.40,2.7,2.8,2.2,89,0
MLO,2017,03,01,05,56,-999,0.0,-9,676.40,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,57,334,0.1,-9,676.30,2.8,2.8,2.3,89,0
MLO,2017,03,01,05,58,0,0.1,-9,676.30,2.7,2.7,2.2,89,0
MLO,2017,03,01,05,59,310,0.9,-9,676.40,2.7,2.7,2.2,89,0
MLO,2017,03,01,06,00,300,1.0,-9,676.30,2.8,2.8,2.2,89,0
MLO,2017,03,01,06,01,309,1.0,-9,676.30,2.8,2.7,2.2,89,0
MLO,2017,03,01,06,02,295,1.0,-9,676.30,2.8,2.7,2.2,89,0
MLO,2017,03,01,06,03,293,1.9,-9,676.30,2.8,2.8,2.2,89,0
MLO,2017,03,01,06,04,325,1.2,-9,676.30,2.8,2.7,2.2,89,0
MLO,2017,03,01,06,05,330,1.4,-9,676.30,2.8,2.7,2.2,89,0
MLO,2017,03,01,06,06,309,1.4,-9,676.40,2.8,2.7,2.2,89,0
MLO,2017,03,01,06,07,305,1.9,-9,676.40,2.8,2.8,2.3,89,0
MLO,2017,03,01,06,08,317,2.1,-9,676.40,2.8,2.8,2.3,89,0
MLO,2017,03,01,06,09,299,2.4,-9,676.40,2.8,2.8,2.3,89,0
MLO,2017,03,01,06,10,314,2.2,-9,676.40,2.8,2.8,2.2,89,0
MLO,2017,03,01,06,11,326,2.4,-9,676.40,2.8,2.8,2.2,89,0
MLO,2017,03,01,06,12,339,2.8,-9,676.40,2.8,2.8,2.2,89,0
MLO,2017,03,01,06,13,330,2.6,-9,676.40,2.9,2.8,2.3,89,0
MLO,2017,03,01,06,14,329,2.5,-9,676.40,2.9,2.8,2.3,89,0
MLO,2017,03,01,06,15,269,2.2,-9,676.40,2.7,2.7,2.2,90,0
MLO,2017,03,01,06,16,294,2.2,-9,676.40,2.7,2.8,2.1,90,0
MLO,2017,03,01,06,17,250,0.6,-9,676.40,2.8,2.8,2.1,89,0
MLO,2017,03,01,06,18,163,1.4,-9,676.40,2.7,2.7,2.1,90,0
MLO,2017,03,01,06,19,112,1.8,-9,676.40,2.7,2.8,2.2,90,0
MLO,2017,03,01,06,20,135,1.8,-9,676.40,2.6,2.7,2.2,90,0
MLO,2017,03,01,06,21,228,1.7,-9,676.40,2.6,2.7,2.3,90,0
MLO,2017,03,01,06,22,298,1.5,-9,676.50,2.7,2.7,2.2,90,0
MLO,2017,03,01,06,23,341,1.2,-9,676.50,2.7,2.8,2.3,90,0
MLO,2017,03,01,06,24,347,0.6,-9,676.40,2.7,2.8,2.5,90,0
MLO,2017,03,01,06,25,202,2.2,-9,676.40,2.5,2.7,2.5,91,0
MLO,2017,03,01,06,26,225,1.9,-9,676.40,2.5,2.9,2.7,91,0
MLO,2017,03,01,06,27,221,0.5,-9,676.40,2.6,3.1,2.8,90,0
MLO,2017,03,01,06,28,278,0.6,-9,676.50,2.6,3.2,2.8,90,0
MLO,2017,03,01,06,29,173,2.8,-9,676.50,2.6,3.4,2.9,90,0
MLO,2017,03,01,06,30,93,1.6,-9,676.50,2.9,3.4,3.1,89,0
MLO,2017,03,01,06,31,78,2.1,-9,676.50,2.9,3.1,2.9,89,0
MLO,2017,03,01,06,32,82,1.8,-9,676.50,2.8,3.0,2.9,90,0
MLO,2017,03,01,06,33,195,2.9,-9,676.50,2.6,3.0,3.0,90,0
MLO,2017,03,01,06,34,94,1.7,-9,676.50,2.7,3.1,3.1,90,0
MLO,2017,03,01,06,35,342,0.1,-9,676.50,2.8,3.2,3.0,89,0
MLO,2017,03,01,06,36,252,1.6,-9,676.50,2.7,3.2,3.1,90,0
MLO,2017,03,01,06,37,188,1.0,-9,676.50,2.7,3.4,3.1,89,0
MLO,2017,03,01,06,38,164,1.8,-9,676.50,2.7,3.5,3.2,89,0
MLO,2017,03,01,06,39,119,2.2,-9,676.50,2.8,3.2,2.9,89,0
MLO,2017,03,01,06,40,87,0.7,-9,676.50,2.7,3.3,3.0,90,0
MLO,2017,03,01,06,41,68,1.5,-9,676.50,2.8,3.2,3.0,89,0
MLO,2017,03,01,06,42,156,0.9,-9,676.50,2.7,3.2,3.1,90,0
MLO,2017,03,01,06,43,88,2.4,-9,676.50,2.8,3.3,3.0,89,0
MLO,2017,03,01,06,44,89,2.1,-9,676.50,2.8,3.1,2.8,89,0
MLO,2017,03,01,06,45,89,3.2,-9,676.50,2.9,3.0,2.6,89,15
MLO,2017,03,01,06,46,75,2.3,-9,676.60,2.8,2.9,2.6,89,0
MLO,2017,03,01,06,47,76,1.6,-9,676.60,2.8,2.9,2.5,89,0
MLO,2017,03,01,06,48,75,2.0,-9,676.60,2.8,2.9,2.5,89,0
MLO,2017,03,01,06,49,75,1.8,-9,676.50,2.8,2.9,2.4,89,0
MLO,2017,03,01,06,50,75,2.5,-9,676.60,2.8,2.9,2.5,89,0
MLO,2017,03,01,06,51,74,2.7,-9,676.50,2.8,2.8,2.4,89,0
MLO,2017,03,01,06,52,88,2.1,-9,676.60,2.8,2.8,2.3,89,0
MLO,2017,03,01,06,53,76,1.8,-9,676.60,2.8,2.9,2.4,89,0
MLO,2017,03,01,06,54,62,2.2,-9,676.60,2.8,2.8,2.3,89,0
MLO,2017,03,01,06,55,62,2.0,-9,676.60,2.8,2.8,2.3,89,0
MLO,2017,03,01,06,56,73,1.5,-9,676.70,2.7,2.8,2.3,89,0
MLO,2017,03,01,06,57,72,2.2,-9,676.70,2.7,2.7,2.2,89,0
MLO,2017,03,01,06,58,72,2.7,-9,676.70,2.6,2.7,2.2,90,0
MLO,2017,03,01,06,59,78,2.8,-9,676.70,2.6,2.6,2.1,90,0
MLO,2017,03,01,07,00,72,3.2,-9,676.60,2.6,2.6,2.2,90,0
MLO,2017,03,01,07,01,52,1.6,-9,676.70,2.6,2.6,2.2,89,0
MLO,2017,03,01,07,02,96,1.4,-9,676.70,2.6,2.7,2.2,89,0
MLO,2017,03,01,07,03,16,0.4,-9,676.70,2.6,2.7,2.2,89,0
MLO,2017,03,01,07,04,273,0.4,-9,676.70,2.6,2.7,2.2,89,0
MLO,2017,03,01,07,05,288,0.6,-9,676.80,2.6,2.7,2.2,89,0
MLO,2017,03,01,07,06,28,1.4,-9,676.70,2.6,2.7,2.2,89,0
MLO,2017,03,01,07,07,41,0.9,-9,676.70,2.5,2.6,2.2,90,0
MLO,2017,03,01,07,08,118,0.2,-9,676.70,2.6,2.7,2.3,89,0
MLO,2017,03,01,07,09,-999,0.0,-9,676.70,2.5,2.7,2.3,90,0
MLO,2017,03,01,07,10,59,0.3,-9,676.70,2.5,2.7,2.2,90,0
MLO,2017,03,01,07,11,58,1.2,-9,676.70,2.6,2.7,2.3,89,0
MLO,2017,03,01,07,12,40,1.0,-9,676.70,2.6,2.7,2.3,89,0
MLO,2017,03,01,07,13,13,0.2,-9,676.70,2.6,2.7,2.2,89,0
MLO,2017,03,01,07,14,-999,0.0,-9,676.70,2.7,2.8,2.2,89,0
MLO,2017,03,01,07,15,1,1.2,-9,676.70,2.7,2.8,2.1,89,0
MLO,2017,03,01,07,16,304,2.1,-9,676.70,2.7,2.6,2.2,89,0
MLO,2017,03,01,07,17,272,3.9,-9,676.60,2.5,2.6,2.6,90,0
MLO,2017,03,01,07,18,302,2.7,-9,676.70,2.6,2.8,2.8,90,0
MLO,2017,03,01,07,19,199,2.3,-9,676.70,2.6,2.9,2.9,90,0
MLO,2017,03,01,07,20,249,1.5,-9,676.70,2.6,3.2,3.0,90,0
MLO,2017,03,01,07,21,193,2.4,-9,676.70,2.7,3.4,2.9,89,0
MLO,2017,03,01,07,22,153,3.3,-9,676.70,2.7,3.4,2.9,89,0
MLO,2017,03,01,07,23,149,2.6,-9,676.70,2.7,3.3,2.7,89,0
MLO,2017,03,01,07,24,120,3.5,-9,676.70,2.8,3.1,2.5,89,0
MLO,2017,03,01,07,25,201,0.4,-9,676.70,2.7,3.0,2.5,89,0
MLO,2017,03,01,07,26,194,1.1,-9,676.70,2.5,2.9,2.7,90,0
MLO,2017,03,01,07,27,202,2.3,-9,676.70,2.6,3.2,2.9,90,15
MLO,2017,03,01,07,28,148,2.4,-9,676.70,2.6,3.4,3.0,90,0
MLO,2017,03,01,07,29,191,3.7,-9,676.70,2.7,3.5,3.1,89,0
MLO,2017,03,01,07,30,182,4.1,-9,676.70,2.7,3.6,3.1,89,0
MLO,2017,03,01,07,31,157,2.9,-9,676.70,2.8,3.6,3.2,89,0
MLO,2017,03,01,07,32,195,2.5,-9,676.70,2.7,3.5,3.2,89,0
MLO,2017,03,01,07,33,197,4.3,-9,676.70,2.8,3.6,3.2,88,0
MLO,2017,03,01,07,34,203,1.5,-9,676.70,3.0,3.6,3.3,87,0
MLO,2017,03,01,07,35,211,2.1,-9,676.60,3.1,3.7,3.3,85,0
MLO,2017,03,01,07,36,205,2.9,-9,676.60,3.1,3.7,3.3,84,0
MLO,2017,03,01,07,37,209,5.1,-9,676.60,3.2,3.7,3.4,83,0
MLO,2017,03,01,07,38,217,3.9,-9,676.60,3.3,3.8,3.3,81,0
MLO,2017,03,01,07,39,207,4.4,-9,676.60,3.4,3.7,3.3,80,0
MLO,2017,03,01,07,40,196,3.3,-9,676.70,3.3,3.7,3.3,80,0
MLO,2017,03,01,07,41,205,5.0,-9,676.70,3.4,3.7,3.4,78,0
MLO,2017,03,01,07,42,211,6.0,-9,676.60,3.5,3.8,3.5,77,0
MLO,2017,03,01,07,43,200,4.8,-9,676.60,3.5,3.8,3.5,76,0
MLO,2017,03,01,07,44,208,5.8,-9,676.60,3.6,3.9,3.5,75,0
MLO,2017,03,01,07,45,205,6.7,-9,676.60,3.6,3.9,3.5,74,0
MLO,2017,03,01,07,46,206,6.5,-9,676.70,3.5,3.8,3.4,74,0
MLO,2017,03,01,07,47,207,7.7,-9,676.60,3.5,3.8,3.4,74,15
MLO,2017,03,01,07,48,214,7.2,-9,676.60,3.5,3.9,3.4,73,0
MLO,2017,03,01,07,49,212,5.3,-9,676.70,3.4,3.7,3.3,74,0
MLO,2017,03,01,07,50,206,6.3,-9,676.60,3.4,3.7,3.3,74,0
MLO,2017,03,01,07,51,210,7.9,-9,676.60,3.4,3.7,3.4,74,0
MLO,2017,03,01,07,52,210,8.1,-9,676.50,3.4,3.8,3.3,74,0
MLO,2017,03,01,07,53,209,8.5,-9,676.50,3.4,3.7,3.3,74,0
MLO,2017,03,01,07,54,212,8.1,-9,676.50,3.3,3.7,3.1,74,0
MLO,2017,03,01,07,55,212,7.2,-9,676.60,3.3,3.6,3.1,74,0
MLO,2017,03,01,07,56,211,6.9,-9,676.60,3.2,3.6,3.0,75,0
MLO,2017,03,01,07,57,221,6.8,-9,676.50,3.2,3.5,3.0,75,0
MLO,2017,03,01,07,58,213,6.2,-9,676.50,3.2,3.5,3.1,75,15
MLO,2017,03,01,07,59,209,5.5,-9,676.50,3.2,3.5,3.1,75,0
MLO,2017,03,01,08,00,212,5.6,-9,676.50,3.2,3.5,3.0,75,0
MLO,2017,03,01,08,01,207,5.8,-9,676.50,3.2,3.4,3.0,75,0
MLO,2017,03,01,08,02,215,7.5,-9,676.50,3.2,3.4,3.0,75,0
MLO,2017,03,01,08,03,211,6.4,-9,676.50,3.2,3.4,2.9,75,0
MLO,2017,03,01,08,04,217,5.5,-9,676.50,3.1,3.4,2.9,76,0
MLO,2017,03,01,08,05,207,6.5,-9,676.50,3.1,3.4,2.9,76,0
MLO,2017,03,01,08,06,216,6.9,-9,676.60,3.1,3.4,3.0,76,0
MLO,2017,03,01,08,07,211,5.7,-9,676.60,3.2,3.4,3.0,75,0
MLO,2017,03,01,08,08,211,5.9,-9,676.50,3.2,3.4,3.0,75,0
MLO,2017,03,01,08,09,213,6.6,-9,676.50,3.2,3.4,3.1,74,0
MLO,2017,03,01,08,10,212,6.0,-9,676.50,3.3,3.4,3.1,74,0
MLO,2017,03,01,08,11,210,5.8,-9,676.60,3.3,3.5,3.1,74,0
MLO,2017,03,01,08,12,222,7.5,-9,676.60,3.2,3.4,3.0,74,0
MLO,2017,03,01,08,13,214,7.4,-9,676.60,3.2,3.5,3.0,74,0
MLO,2017,03,01,08,14,215,7.1,-9,676.60,3.1,3.5,2.9,76,0
MLO,2017,03,01,08,15,214,6.0,-9,676.60,3.1,3.4,2.9,76,0
MLO,2017,03,01,08,16,209,6.8,-9,676.60,3.1,3.4,3.0,76,0
MLO,2017,03,01,08,17,213,8.0,-9,676.50,3.2,3.5,3.1,74,15
MLO,2017,03,01,08,18,215,7.3,-9,676.50,3.3,3.6,3.2,74,0
MLO,2017,03,01,08,19,212,7.7,-9,676.50,3.3,3.5,3.1,73,0
MLO,2017,03,01,08,20,216,7.4,-9,676.50,3.3,3.5,3.1,73,0
MLO,2017,03,01,08,21,211,6.1,-9,676.60,3.2,3.4,3.0,74,0
MLO,2017,03,01,08,22,212,7.7,-9,676.50,3.2,3.5,3.1,74,0
MLO,2017,03,01,08,23,212,7.6,-9,676.50,3.2,3.5,3.0,74,0
MLO,2017,03,01,08,24,212,8.7,-9,676.50,3.2,3.5,3.0,73,0
MLO,2017,03,01,08,25,211,8.3,-9,676.50,3.2,3.6,3.0,73,0
MLO,2017,03,01,08,26,213,7.8,-9,676.50,3.2,3.5,3.0,73,0
MLO,2017,03,01,08,27,206,8.4,-9,676.40,3.2,3.5,3.0,73,0
MLO,2017,03,01,08,28,207,7.7,-9,676.50,3.3,3.6,3.2,72,0
MLO,2017,03,01,08,29,208,9.1,-9,676.50,3.4,3.7,3.3,72,0
MLO,2017,03,01,08,30,206,10.7,-9,676.40,3.4,3.9,3.3,72,0
MLO,2017,03,01,08,31,211,10.2,-9,676.50,3.4,3.9,3.4,72,15
MLO,2017,03,01,08,32,211,9.3,-9,676.50,3.4,3.9,3.5,72,0
MLO,2017,03,01,08,33,209,9.3,-9,676.50,3.4,3.9,3.4,72,0
MLO,2017,03,01,08,34,209,10.0,-9,676.50,3.3,3.8,3.5,73,0
MLO,2017,03,01,08,35,211,10.4,-9,676.50,3.4,3.9,3.5,73,0
MLO,2017,03,01,08,36,212,10.4,-9,676.50,3.6,4.1,3.6,72,0
MLO,2017,03,01,08,37,214,10.1,-9,676.50,3.4,4.0,3.4,73,0
MLO,2017,03,01,08,38,211,10.2,-9,676.50,3.3,3.8,3.3,73,15
MLO,2017,03,01,08,39,216,10.3,-9,676.40,3.3,3.8,3.2,73,0
MLO,2017,03,01,08,40,216,10.5,-9,676.50,3.2,3.7,3.1,73,0
MLO,2017,03,01,08,41,214,11.4,-9,676.40,3.2,3.7,3.1,73,0
MLO,2017,03,01,08,42,216,9.8,-9,676.50,3.2,3.6,3.0,73,0
MLO,2017,03,01,08,43,215,10.6,-9,676.50,3.1,3.6,3.0,74,0
MLO,2017,03,01,08,44,218,10.2,-9,676.60,3.1,3.6,3.0,74,0
MLO,2017,03,01,08,45,215,9.0,-9,676.60,3.1,3.5,2.9,74,0
MLO,2017,03,01,08,46,216,9.8,-9,676.60,3.0,3.4,2.9,75,0
MLO,2017,03,01,08,47,212,9.0,-9,676.60,3.0,3.4,2.9,75,0
MLO,2017,03,01,08,48,216,8.8,-9,676.60,3.0,3.4,2.9,75,0
MLO,2017,03,01,08,49,211,8.6,-9,676.60,3.0,3.4,2.9,75,0
MLO,2017,03,01,08,50,208,9.3,-9,676.70,3.1,3.5,3.0,74,0
MLO,2017,03,01,08,51,207,9.0,-9,676.60,3.1,3.5,3.0,74,0
MLO,2017,03,01,08,52,207,8.4,-9,676.70,3.1,3.6,3.0,74,0
MLO,2017,03,01,08,53,204,8.2,-9,676.70,3.2,3.5,3.1,73,0
MLO,2017,03,01,08,54,207,9.4,-9,676.60,3.3,3.6,3.2,72,0
MLO,2017,03,01,08,55,206,9.9,-9,676.60,3.3,3.8,3.2,72,0
MLO,2017,03,01,08,56,209,9.4,-9,676.60,3.3,3.8,3.3,72,0
MLO,2017,03,01,08,57,205,8.7,-9,676.60,3.4,3.8,3.3,71,0
MLO,2017,03,01,08,58,207,8.8,-9,676.60,3.4,3.8,3.3,71,0
MLO,2017,03,01,08,59,203,8.5,-9,676.60,3.4,3.8,3.4,71,0
MLO,2017,03,01,09,00,202,7.2,-9,676.60,3.4,3.8,3.5,72,0
MLO,2017,03,01,09,01,204,8.8,-9,676.60,3.4,3.8,3.4,72,0
MLO,2017,03,01,09,02,200,8.4,-9,676.60,3.4,3.9,3.5,72,0
MLO,2017,03,01,09,03,201,7.4,-9,676.60,3.4,3.8,3.5,72,0
MLO,2017,03,01,09,04,205,8.5,-9,676.60,3.4,3.8,3.5,72,0
MLO,2017,03,01,09,05,204,8.6,-9,676.60,3.5,3.9,3.5,71,0
MLO,2017,03,01,09,06,210,8.3,-9,676.60,3.5,3.9,3.5,71,0
MLO,2017,03,01,09,07,204,8.3,-9,676.50,3.5,3.9,3.6,71,0
MLO,2017,03,01,09,08,204,8.7,-9,676.50,3.6,4.0,3.6,70,0
MLO,2017,03,01,09,09,205,8.8,-9,676.50,3.6,4.0,3.6,70,0
MLO,2017,03,01,09,10,205,8.3,-9,676.50,3.6,4.0,3.6,70,0
MLO,2017,03,01,09,11,207,7.4,-9,676.50,3.5,3.9,3.6,71,0
MLO,2017,03,01,09,12,204,8.0,-9,676.50,3.5,3.9,3.6,71,0
MLO,2017,03,01,09,13,210,8.3,-9,676.50,3.6,4.0,3.7,70,0
MLO,2017,03,01,09,14,204,7.1,-9,676.50,3.5,3.9,3.7,71,0
MLO,2017,03,01,09,15,202,7.3,-9,676.40,3.5,3.9,3.6,71,0
MLO,2017,03,01,09,16,201,6.6,-9,676.40,3.5,3.9,3.6,71,0
MLO,2017,03,01,09,17,202,5.9,-9,676.40,3.4,3.7,3.6,72,0
MLO,2017,03,01,09,18,200,6.8,-9,676.40,3.4,3.7,3.7,72,0
MLO,2017,03,01,09,19,204,7.6,-9,676.40,3.4,3.9,3.7,72,0
MLO,2017,03,01,09,20,200,7.3,-9,676.40,3.4,3.9,3.7,72,0
MLO,2017,03,01,09,21,200,7.9,-9,676.40,3.6,4.0,3.8,71,0
MLO,2017,03,01,09,22,199,7.9,-9,676.30,3.5,4.0,3.7,71,0
MLO,2017,03,01,09,23,196,8.1,-9,676.30,3.6,4.1,3.8,71,0
MLO,2017,03,01,09,24,200,7.4,-9,676.30,3.5,4.1,3.8,71,0
MLO,2017,03,01,09,25,197,6.6,-9,676.30,3.5,3.9,3.7,71,0
MLO,2017,03,01,09,26,197,6.4,-9,676.30,3.5,3.9,3.7,71,0
MLO,2017,03,01,09,27,194,6.4,-9,676.30,3.4,3.8,3.7,72,0
MLO,2017,03,01,09,28,192,7.2,-9,676.20,3.5,3.9,3.7,72,0
MLO,2017,03,01,09,29,192,7.6,-9,676.20,3.5,4.0,3.7,71,0
MLO,2017,03,01,09,30,186,6.7,-9,676.30,3.4,3.9,3.7,72,15
MLO,2017,03,01,09,31,189,5.5,-9,676.30,3.3,3.8,3.5,73,0
MLO,2017,03,01,09,32,188,5.8,-9,676.30,3.3,3.7,3.5,73,0
MLO,2017,03,01,09,33,189,5.7,-9,676.40,3.3,3.7,3.5,73,0
MLO,2017,03,01,09,34,191,5.4,-9,676.40,3.3,3.7,3.5,73,0
MLO,2017,03,01,09,35,190,5.2,-9,676.50,3.4,3.7,3.5,73,0
MLO,2017,03,01,09,36,192,4.0,-9,676.50,3.4,3.7,3.5,72,0
MLO,2017,03,01,09,37,184,1.8,-9,676.60,3.4,3.7,3.4,72,0
MLO,2017,03,01,09,38,4,1.5,-9,676.60,3.3,3.7,3.3,73,0
MLO,2017,03,01,09,39,9,3.0,-9,676.60,2.9,3.3,3.2,77,0
MLO,2017,03,01,09,40,351,2.6,-9,676.60,2.5,3.0,2.8,82,0
MLO,2017,03,01,09,41,19,1.5,-9,676.70,2.4,2.8,2.8,83,0
MLO,2017,03,01,09,42,45,2.4,-9,676.70,2.5,2.8,2.6,83,0
MLO,2017,03,01,09,43,98,1.2,-9,676.70,2.5,2.7,2.5,83,0
MLO,2017,03,01,09,44,68,1.4,-9,676.80,2.5,2.7,2.5,83,0
MLO,2017,03,01,09,45,70,2.3,-9,676.80,2.5,2.7,2.4,84,0
MLO,2017,03,01,09,46,83,2.6,-9,676.80,2.6,2.7,2.4,83,0
MLO,2017,03,01,09,47,98,2.2,-9,676.90,2.6,2.7,2.4,83,0
MLO,2017,03,01,09,48,59,3.0,-9,676.90,2.6,2.7,2.4,83,0
MLO,2017,03,01,09,49,58,1.7,-9,676.90,2.6,2.8,2.4,83,0
MLO,2017,03,01,09,50,57,1.5,-9,676.90,2.7,2.8,2.4,82,0
MLO,2017,03,01,09,51,50,1.3,-9,676.90,2.7,2.7,2.3,82,0
MLO,2017,03,01,09,52,59,0.6,-9,676.90,2.6,2.6,2.2,84,0
MLO,2017,03,01,09,53,58,1.3,-9,676.90,2.6,2.7,2.2,84,0
MLO,2017,03,01,09,54,52,1.4,-9,676.90,2.5,2.7,2.2,84,0
MLO,2017,03,01,09,55,62,1.8,-9,676.90,2.5,2.7,2.2,84,0
MLO,2017,03,01,09,56,78,1.0,-9,676.90,2.5,2.7,2.3,84,0
MLO,2017,03,01,09,57,98,1.3,-9,676.90,2.5,2.7,2.2,84,0
MLO,2017,03,01,09,58,94,1.6,-9,676.90,2.5,2.6,2.2,85,0
MLO,2017,03,01,09,59,86,2.0,-9,676.90,2.6,2.7,2.2,84,0
MLO,2017,03,01,10,00,98,1.6,-9,676.80,2.6,2.7,2.3,84,0
MLO,2017,03,01,10,01,94,2.0,-9,676.80,2.5,2.7,2.3,85,0
MLO,2017,03,01,10,02,99,2.0,-9,676.80,2.6,2.7,2.2,84,0
MLO,2017,03,01,10,03,107,2.3,-9,676.80,2.6,2.7,2.2,84,0
MLO,2017,03,01,10,04,115,1.9,-9,676.80,2.5,2.7,2.3,85,0
MLO,2017,03,01,10,05,119,1.7,-9,676.80,2.5,2.8,2.3,85,0
MLO,2017,03,01,10,06,86,1.6,-9,676.80,2.5,2.8,2.4,85,0
MLO,2017,03,01,10,07,73,2.3,-9,676.80,2.7,3.0,2.4,84,0
MLO,2017,03,01,10,08,76,1.8,-9,676.80,2.8,3.0,2.5,83,0
MLO,2017,03,01,10,09,94,1.5,-9,676.80,2.8,3.0,2.4,82,0
MLO,2017,03,01,10,10,100,1.5,-9,676.80,2.7,2.9,2.3,83,0
MLO,2017,03,01,10,11,91,2.0,-9,676.80,2.7,2.8,2.3,83,0
MLO,2017,03,01,10,12,58,2.3,-9,676.70,2.7,2.8,2.2,83,0
MLO,2017,03,01,10,13,68,1.6,-9,676.80,2.5,2.6,2.1,84,0
MLO,2017,03,01,10,14,72,1.8,-9,676.80,2.4,2.5,2.1,85,0
MLO,2017,03,01,10,15,66,1.5,-9,676.80,2.4,2.5,2.0,85,0
MLO,2017,03,01,10,16,93,1.0,-9,676.80,2.4,2.4,2.0,85,0
MLO,2017,03,01,10,17,89,1.5,-9,676.80,2.3,2.4,2.0,86,0
MLO,2017,03,01,10,18,89,1.9,-9,676.80,2.3,2.4,1.9,86,0
MLO,2017,03,01,10,19,68,2.2,-9,676.70,2.3,2.4,1.9,87,0
MLO,2017,03,01,10,20,71,1.9,-9,676.70,2.2,2.3,1.9,87,0
MLO,2017,03,01,10,21,96,1.1,-9,676.70,2.2,2.3,1.9,87,0
MLO,2017,03,01,10,22,97,1.8,-9,676.70,2.2,2.3,1.9,87,0
MLO,2017,03,01,10,23,78,1.9,-9,676.70,2.2,2.3,1.9,88,0
MLO,2017,03,01,10,24,89,2.1,-9,676.70,2.2,2.3,1.9,88,0
MLO,2017,03,01,10,25,91,2.9,-9,676.60,2.2,2.3,1.8,88,0
MLO,2017,03,01,10,26,90,3.2,-9,676.60,2.3,2.3,1.9,87,0
MLO,2017,03,01,10,27,72,3.1,-9,676.60,2.2,2.3,1.8,88,0
MLO,2017,03,01,10,28,62,2.5,-9,676.60,2.2,2.3,1.8,88,0
MLO,2017,03,01,10,29,82,2.4,-9,676.60,2.2,2.3,1.8,88,0
MLO,2017,03,01,10,30,75,3.3,-9,676.60,2.2,2.3,1.8,88,0
