Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2014,07,01,05,15,152,3.8,-9,680.70,13.1,13.1,12.3,19,0
MLO,2014,07,01,05,16,142,4.8,-9,680.70,13.0,13.1,12.3,20,0
MLO,2014,07,01,05,17,145,4.2,-9,680.70,13.0,13.1,12.3,19,0
MLO,2014,07,01,05,18,143,4.8,-9,680.70,13.0,13.1,12.2,19,0
MLO,2014,07,01,05,19,142,5.0,-9,680.70,13.0,13.0,12.2,19,0
MLO,2014,07,01,05,20,142,5.1,-9,680.80,13.0,12.9,12.2,18,0
MLO,2014,07,01,05,21,147,4.7,-9,680.80,12.9,12.9,12.1,18,0
MLO,2014,07,01,05,22,146,5.0,-9,680.80,12.8,12.9,12.1,18,0
MLO,2014,07,01,05,23,153,4.4,-9,680.80,12.8,12.9,12.1,18,0
MLO,2014,07,01,05,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,01,05,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,01,05,26,145,4.3,-9,680.80,12.8,12.9,12.1,18,0
MLO,2014,07,01,05,27,152,4.0,-9,680.80,12.8,12.8,12.1,18,0
MLO,2014,07,01,05,28,149,3.6,-9,680.80,12.7,12.8,12.1,18,0
MLO,2014,07,01,05,29,144,3.7,-9,680.80,12.8,12.9,12.1,18,0
MLO,2014,07,01,05,30,145,4.2,-9,680.80,12.7,12.8,12.1,18,0
MLO,2014,07,01,05,31,143,5.0,-9,680.80,12.7,12.8,12.1,17,0
MLO,2014,07,01,05,32,149,4.5,-9,680.80,12.7,12.8,12.0,16,0
MLO,2014,07,01,05,33,151,4.4,-9,680.80,12.6,12.8,12.0,16,0
MLO,2014,07,01,05,34,145,4.8,-9,680.80,12.6,12.7,12.0,16,0
MLO,2014,07,01,05,35,146,4.7,-9,680.80,12.6,12.7,12.0,16,0
MLO,2014,07,01,05,36,151,4.6,-9,680.80,12.6,12.6,11.9,15,0
MLO,2014,07,01,05,37,149,4.1,-9,680.80,12.5,12.7,11.9,15,0
MLO,2014,07,01,05,38,146,4.2,-9,680.80,12.5,12.7,11.9,15,0
MLO,2014,07,01,05,39,151,4.5,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,40,156,5.2,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,41,151,4.9,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,42,151,4.1,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,43,152,4.4,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,44,148,4.7,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,45,154,5.6,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,46,155,5.1,-9,680.80,12.5,12.6,11.9,16,0
MLO,2014,07,01,05,47,152,5.2,-9,680.80,12.5,12.6,11.9,16,0
MLO,2014,07,01,05,48,151,5.4,-9,680.80,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,49,155,4.6,-9,680.90,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,50,153,4.5,-9,680.90,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,51,153,4.8,-9,680.90,12.4,12.6,11.9,15,0
MLO,2014,07,01,05,52,152,5.3,-9,680.90,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,53,152,5.0,-9,680.90,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,54,152,4.5,-9,680.90,12.5,12.6,11.9,15,0
MLO,2014,07,01,05,55,155,4.3,-9,680.90,12.4,12.6,11.9,15,0
MLO,2014,07,01,05,56,152,4.4,-9,680.90,12.4,12.6,11.9,15,0
MLO,2014,07,01,05,57,150,4.5,-9,680.90,12.4,12.6,11.9,15,0
MLO,2014,07,01,05,58,154,4.5,-9,680.90,12.4,12.6,11.9,15,0
MLO,2014,07,01,05,59,153,4.5,-9,681.00,12.4,12.6,11.9,15,0
MLO,2014,07,01,06,00,153,5.6,-9,681.00,12.4,12.5,11.9,15,0
MLO,2014,07,01,06,01,152,5.4,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,02,153,5.4,-9,681.00,12.3,12.5,11.9,15,0
MLO,2014,07,01,06,03,153,4.3,-9,681.00,12.3,12.5,11.9,15,0
MLO,2014,07,01,06,04,154,4.6,-9,681.00,12.3,12.5,11.9,15,0
MLO,2014,07,01,06,05,155,4.4,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,06,162,3.9,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,07,160,4.1,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,08,159,3.8,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,09,162,4.4,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,10,157,3.6,-9,681.00,12.3,12.5,11.8,15,0
MLO,2014,07,01,06,11,160,4.6,-9,681.00,12.2,12.4,11.8,16,0
MLO,2014,07,01,06,12,158,5.0,-9,681.00,12.2,12.4,11.8,16,0
MLO,2014,07,01,06,13,157,5.0,-9,681.00,12.2,12.4,11.8,16,0
MLO,2014,07,01,06,14,159,4.5,-9,681.00,12.2,12.4,11.8,16,0
MLO,2014,07,01,06,15,164,5.2,-9,681.00,12.2,12.3,11.8,16,0
MLO,2014,07,01,06,16,161,4.3,-9,681.00,12.2,12.3,11.8,15,0
MLO,2014,07,01,06,17,161,4.9,-9,681.00,12.2,12.3,11.7,15,0
MLO,2014,07,01,06,18,155,4.4,-9,681.00,12.2,12.3,11.7,16,0
MLO,2014,07,01,06,19,161,4.2,-9,681.00,12.1,12.3,11.7,16,0
MLO,2014,07,01,06,20,152,5.1,-9,681.00,12.1,12.2,11.7,16,0
MLO,2014,07,01,06,21,153,5.2,-9,681.00,12.0,12.2,11.7,16,0
MLO,2014,07,01,06,22,155,4.8,-9,681.10,12.0,12.2,11.7,16,0
MLO,2014,07,01,06,23,155,4.2,-9,681.10,12.0,12.2,11.7,16,0
MLO,2014,07,01,06,24,158,4.8,-9,681.10,11.9,12.2,11.7,16,0
MLO,2014,07,01,06,25,158,4.5,-9,681.10,11.9,12.1,11.7,16,0
MLO,2014,07,01,06,26,156,4.1,-9,681.10,11.9,12.1,11.7,16,0
MLO,2014,07,01,06,27,156,4.3,-9,681.10,11.9,12.1,11.7,16,0
MLO,2014,07,01,06,28,156,3.9,-9,681.10,11.9,12.1,11.7,16,0
MLO,2014,07,01,06,29,161,4.9,-9,681.10,11.9,12.1,11.7,16,0
MLO,2014,07,01,06,30,162,5.1,-9,681.10,11.9,12.1,11.7,16,0
MLO,2014,07,01,06,31,165,5.3,-9,681.20,12.0,12.1,11.6,16,0
MLO,2014,07,01,06,32,166,5.1,-9,681.20,12.0,12.1,11.6,16,0
MLO,2014,07,01,06,33,166,4.6,-9,681.20,12.0,12.0,11.6,16,0
MLO,2014,07,01,06,34,166,4.4,-9,681.20,11.9,12.0,11.6,16,0
MLO,2014,07,01,06,35,165,4.6,-9,681.20,11.9,12.0,11.6,16,0
MLO,2014,07,01,06,36,170,4.7,-9,681.20,11.9,12.0,11.6,16,0
MLO,2014,07,01,06,37,169,4.7,-9,681.20,11.9,12.0,11.5,16,0
MLO,2014,07,01,06,38,170,4.7,-9,681.30,11.9,12.0,11.5,17,0
MLO,2014,07,01,06,39,171,4.4,-9,681.30,11.9,12.0,11.5,17,0
MLO,2014,07,01,06,40,171,4.0,-9,681.30,11.8,12.0,11.5,17,0
MLO,2014,07,01,06,41,172,4.4,-9,681.30,11.8,12.0,11.4,17,0
MLO,2014,07,01,06,42,169,3.9,-9,681.30,11.8,11.9,11.5,17,0
MLO,2014,07,01,06,43,172,3.9,-9,681.30,11.7,11.9,11.5,17,0
MLO,2014,07,01,06,44,170,4.2,-9,681.30,11.7,11.9,11.5,17,0
MLO,2014,07,01,06,45,170,4.1,-9,681.30,11.6,11.9,11.4,18,0
MLO,2014,07,01,06,46,173,3.8,-9,681.30,11.6,11.9,11.4,18,0
MLO,2014,07,01,06,47,173,4.1,-9,681.30,11.5,11.8,11.4,18,0
MLO,2014,07,01,06,48,171,4.0,-9,681.30,11.5,11.8,11.4,18,0
MLO,2014,07,01,06,49,171,4.2,-9,681.40,11.4,11.8,11.4,19,0
MLO,2014,07,01,06,50,173,4.0,-9,681.40,11.4,11.8,11.4,19,0
MLO,2014,07,01,06,51,177,3.9,-9,681.40,11.4,11.9,11.4,19,0
MLO,2014,07,01,06,52,175,3.8,-9,681.40,11.3,11.8,11.4,19,0
MLO,2014,07,01,06,53,176,3.8,-9,681.40,11.3,11.8,11.4,19,0
MLO,2014,07,01,06,54,179,3.9,-9,681.40,11.3,11.7,11.3,19,0
MLO,2014,07,01,06,55,179,3.9,-9,681.40,11.2,11.7,11.3,20,0
MLO,2014,07,01,06,56,180,4.3,-9,681.40,11.2,11.7,11.3,20,0
MLO,2014,07,01,06,57,176,4.3,-9,681.40,11.2,11.6,11.2,20,0
MLO,2014,07,01,06,58,178,4.4,-9,681.40,11.2,11.7,11.2,20,0
MLO,2014,07,01,06,59,175,4.6,-9,681.40,11.1,11.6,11.2,20,0
MLO,2014,07,01,07,00,175,4.7,-9,681.40,11.1,11.6,11.2,21,0
MLO,2014,07,01,07,01,173,4.6,-9,681.40,11.1,11.5,11.2,21,0
MLO,2014,07,01,07,02,175,4.4,-9,681.40,11.0,11.5,11.1,21,0
MLO,2014,07,01,07,03,175,4.3,-9,681.40,10.9,11.4,11.1,21,0
MLO,2014,07,01,07,04,172,4.3,-9,681.40,10.9,11.4,11.2,21,0
MLO,2014,07,01,07,05,171,4.1,-9,681.40,10.9,11.4,11.2,21,0
MLO,2014,07,01,07,06,173,4.0,-9,681.40,10.9,11.4,11.1,21,0
MLO,2014,07,01,07,07,171,4.1,-9,681.40,10.9,11.4,11.1,21,0
MLO,2014,07,01,07,08,169,4.2,-9,681.40,10.9,11.4,11.1,21,0
MLO,2014,07,01,07,09,170,3.9,-9,681.40,11.0,11.4,11.1,21,0
MLO,2014,07,01,07,10,173,4.0,-9,681.50,10.9,11.4,11.1,21,0
MLO,2014,07,01,07,11,171,4.0,-9,681.50,10.8,11.3,11.1,22,0
MLO,2014,07,01,07,12,173,4.2,-9,681.50,10.7,11.3,11.1,22,0
MLO,2014,07,01,07,13,173,4.3,-9,681.50,10.7,11.3,11.1,21,0
MLO,2014,07,01,07,14,172,4.4,-9,681.50,10.7,11.3,11.1,21,0
MLO,2014,07,01,07,15,175,4.4,-9,681.50,10.7,11.3,11.2,21,0
MLO,2014,07,01,07,16,173,4.3,-9,681.50,10.7,11.3,11.1,21,0
MLO,2014,07,01,07,17,176,4.5,-9,681.50,10.7,11.3,11.1,21,0
MLO,2014,07,01,07,18,177,4.4,-9,681.50,10.7,11.3,11.1,21,0
MLO,2014,07,01,07,19,176,4.3,-9,681.50,10.6,11.3,11.1,21,0
MLO,2014,07,01,07,20,176,4.4,-9,681.50,10.6,11.3,11.1,21,0
MLO,2014,07,01,07,21,177,4.4,-9,681.50,10.6,11.2,11.1,21,0
MLO,2014,07,01,07,22,179,4.5,-9,681.50,10.6,11.3,11.0,21,0
MLO,2014,07,01,07,23,180,4.3,-9,681.50,10.7,11.3,11.0,20,0
MLO,2014,07,01,07,24,180,4.3,-9,681.50,10.7,11.2,10.9,20,0
MLO,2014,07,01,07,25,179,4.3,-9,681.50,10.7,11.2,10.9,20,0
MLO,2014,07,01,07,26,177,4.3,-9,681.50,10.7,11.2,10.9,20,0
MLO,2014,07,01,07,27,180,4.2,-9,681.50,10.6,11.1,10.9,21,0
MLO,2014,07,01,07,28,182,4.2,-9,681.50,10.6,11.1,10.9,21,0
MLO,2014,07,01,07,29,179,4.4,-9,681.50,10.6,11.0,10.9,21,0
MLO,2014,07,01,07,30,180,4.3,-9,681.50,10.6,11.0,10.9,21,0
MLO,2014,07,01,07,31,181,4.5,-9,681.50,10.6,11.0,10.8,21,0
MLO,2014,07,01,07,32,179,4.4,-9,681.50,10.6,11.0,10.8,21,0
MLO,2014,07,01,07,33,176,4.4,-9,681.50,10.5,11.0,10.8,21,0
MLO,2014,07,01,07,34,176,4.6,-9,681.50,10.5,11.0,10.7,20,0
MLO,2014,07,01,07,35,175,4.7,-9,681.50,10.4,11.0,10.7,20,0
MLO,2014,07,01,07,36,175,4.6,-9,681.50,10.4,10.9,10.7,20,0
MLO,2014,07,01,07,37,174,4.9,-9,681.50,10.3,10.9,10.7,20,0
MLO,2014,07,01,07,38,176,5.1,-9,681.60,10.2,10.8,10.7,20,0
MLO,2014,07,01,07,39,173,5.1,-9,681.60,10.2,10.8,10.6,20,0
MLO,2014,07,01,07,40,173,5.3,-9,681.60,10.2,10.8,10.6,19,0
MLO,2014,07,01,07,41,173,5.3,-9,681.60,10.2,10.8,10.7,19,0
MLO,2014,07,01,07,42,173,5.1,-9,681.60,10.2,10.7,10.7,19,0
MLO,2014,07,01,07,43,173,5.2,-9,681.60,10.1,10.6,10.7,18,0
MLO,2014,07,01,07,44,173,5.3,-9,681.60,10.0,10.5,10.7,17,0
MLO,2014,07,01,07,45,174,5.8,-9,681.60,10.1,10.6,10.6,16,0
MLO,2014,07,01,07,46,175,5.7,-9,681.60,10.1,10.6,10.7,15,0
MLO,2014,07,01,07,47,175,5.8,-9,681.60,10.1,10.6,10.7,15,0
MLO,2014,07,01,07,48,177,5.6,-9,681.60,10.1,10.6,10.7,14,0
MLO,2014,07,01,07,49,178,5.7,-9,681.60,10.1,10.6,10.8,14,0
MLO,2014,07,01,07,50,178,5.8,-9,681.60,10.1,10.6,10.8,14,0
MLO,2014,07,01,07,51,178,5.7,-9,681.60,10.1,10.6,10.8,14,0
MLO,2014,07,01,07,52,174,5.9,-9,681.60,10.2,10.7,10.8,13,0
MLO,2014,07,01,07,53,176,5.6,-9,681.60,10.1,10.6,10.7,13,0
MLO,2014,07,01,07,54,176,5.7,-9,681.50,10.1,10.6,10.7,13,0
MLO,2014,07,01,07,55,180,5.9,-9,681.50,10.1,10.6,10.7,13,0
MLO,2014,07,01,07,56,180,5.7,-9,681.50,10.1,10.6,10.7,13,0
MLO,2014,07,01,07,57,179,5.9,-9,681.50,10.1,10.6,10.7,13,0
MLO,2014,07,01,07,58,178,6.1,-9,681.50,10.1,10.7,10.8,13,0
MLO,2014,07,01,07,59,178,6.1,-9,681.50,10.2,10.7,10.8,13,0
MLO,2014,07,01,08,00,179,6.1,-9,681.50,10.2,10.7,10.8,12,0
MLO,2014,07,01,08,01,178,6.1,-9,681.50,10.2,10.7,10.8,12,0
MLO,2014,07,01,08,02,179,5.9,-9,681.50,10.2,10.7,10.8,12,0
MLO,2014,07,01,08,03,182,5.9,-9,681.50,10.2,10.7,10.8,12,0
MLO,2014,07,01,08,04,178,6.0,-9,681.50,10.2,10.7,10.9,12,0
MLO,2014,07,01,08,05,176,5.8,-9,681.50,10.1,10.6,10.9,13,0
MLO,2014,07,01,08,06,175,6.1,-9,681.60,10.0,10.7,10.9,13,0
MLO,2014,07,01,08,07,172,6.1,-9,681.60,10.0,10.7,10.9,13,0
MLO,2014,07,01,08,08,171,6.1,-9,681.60,10.1,10.8,10.9,12,0
MLO,2014,07,01,08,09,173,6.0,-9,681.60,10.1,10.7,10.9,12,0
MLO,2014,07,01,08,10,170,6.1,-9,681.60,10.1,10.7,10.8,12,0
MLO,2014,07,01,08,11,166,6.2,-9,681.60,10.1,10.6,10.8,12,0
MLO,2014,07,01,08,12,166,6.3,-9,681.60,10.3,10.7,10.8,11,0
MLO,2014,07,01,08,13,166,6.6,-9,681.60,10.3,10.7,10.7,11,0
MLO,2014,07,01,08,14,165,6.3,-9,681.60,10.3,10.6,10.6,11,0
MLO,2014,07,01,08,15,165,6.4,-9,681.60,10.3,10.6,10.6,10,0
MLO,2014,07,01,08,16,166,6.4,-9,681.60,10.3,10.6,10.5,10,0
MLO,2014,07,01,08,17,165,6.5,-9,681.60,10.2,10.5,10.5,11,0
MLO,2014,07,01,08,18,165,6.6,-9,681.60,10.2,10.6,10.4,10,0
MLO,2014,07,01,08,19,167,6.6,-9,681.60,10.3,10.6,10.4,10,0
MLO,2014,07,01,08,20,166,7.1,-9,681.50,10.3,10.6,10.4,10,0
MLO,2014,07,01,08,21,166,7.3,-9,681.50,10.3,10.6,10.3,10,0
MLO,2014,07,01,08,22,169,7.2,-9,681.50,10.3,10.6,10.3,11,0
MLO,2014,07,01,08,23,168,6.8,-9,681.60,10.2,10.6,10.3,11,0
MLO,2014,07,01,08,24,170,7.0,-9,681.60,10.1,10.5,10.2,11,0
MLO,2014,07,01,08,25,170,6.5,-9,681.50,10.1,10.5,10.2,11,0
MLO,2014,07,01,08,26,170,6.9,-9,681.50,10.0,10.4,10.2,11,0
MLO,2014,07,01,08,27,173,6.7,-9,681.50,10.0,10.4,10.2,11,0
MLO,2014,07,01,08,28,172,6.7,-9,681.50,9.9,10.4,10.2,11,0
MLO,2014,07,01,08,29,173,6.6,-9,681.50,9.8,10.3,10.2,12,0
MLO,2014,07,01,08,30,173,6.5,-9,681.60,9.7,10.3,10.3,12,0
MLO,2014,07,01,08,31,173,6.4,-9,681.60,9.7,10.2,10.2,12,0
MLO,2014,07,01,08,32,172,6.5,-9,681.60,9.7,10.2,10.3,12,0
MLO,2014,07,01,08,33,172,6.5,-9,681.50,9.7,10.2,10.3,12,0
MLO,2014,07,01,08,34,173,6.2,-9,681.50,9.7,10.2,10.3,12,0
MLO,2014,07,01,08,35,172,6.1,-9,681.50,9.6,10.1,10.3,12,0
MLO,2014,07,01,08,36,173,6.4,-9,681.50,9.6,10.2,10.3,12,0
MLO,2014,07,01,08,37,172,6.2,-9,681.60,9.7,10.2,10.3,12,0
MLO,2014,07,01,08,38,172,6.1,-9,681.60,9.7,10.3,10.3,12,0
MLO,2014,07,01,08,39,174,5.9,-9,681.60,9.7,10.2,10.3,12,0
MLO,2014,07,01,08,40,172,5.9,-9,681.60,9.7,10.2,10.3,12,0
MLO,2014,07,01,08,41,173,5.7,-9,681.60,9.7,10.3,10.3,13,0
MLO,2014,07,01,08,42,170,5.4,-9,681.60,9.7,10.3,10.3,13,0
MLO,2014,07,01,08,43,169,5.4,-9,681.60,9.8,10.3,10.3,13,0
MLO,2014,07,01,08,44,171,6.0,-9,681.60,9.9,10.4,10.3,13,0
MLO,2014,07,01,08,45,170,5.8,-9,681.50,10.0,10.4,10.3,13,0
MLO,2014,07,01,08,46,174,5.4,-9,681.60,9.8,10.4,10.2,13,0
MLO,2014,07,01,08,47,174,5.5,-9,681.60,9.8,10.3,10.2,13,0
MLO,2014,07,01,08,48,174,5.6,-9,681.60,9.7,10.2,10.2,13,0
MLO,2014,07,01,08,49,177,5.7,-9,681.60,9.7,10.3,10.3,13,0
MLO,2014,07,01,08,50,177,5.2,-9,681.60,9.7,10.2,10.2,13,0
MLO,2014,07,01,08,51,176,5.0,-9,681.60,9.7,10.2,10.3,13,0
MLO,2014,07,01,08,52,179,5.0,-9,681.60,9.7,10.2,10.3,13,0
MLO,2014,07,01,08,53,179,5.6,-9,681.60,9.8,10.3,10.4,13,0
MLO,2014,07,01,08,54,179,5.2,-9,681.60,9.8,10.4,10.4,13,0
MLO,2014,07,01,08,55,176,5.0,-9,681.60,9.8,10.4,10.3,13,0
MLO,2014,07,01,08,56,178,4.7,-9,681.60,9.7,10.4,10.3,14,0
MLO,2014,07,01,08,57,179,4.3,-9,681.50,9.7,10.4,10.3,14,0
MLO,2014,07,01,08,58,178,4.1,-9,681.50,9.7,10.4,10.2,15,0
MLO,2014,07,01,08,59,182,4.0,-9,681.50,9.7,10.3,10.3,16,0
MLO,2014,07,01,09,00,180,4.2,-9,681.50,9.7,10.4,10.3,16,0
MLO,2014,07,01,09,01,178,4.0,-9,681.50,9.6,10.4,10.2,17,0
MLO,2014,07,01,09,02,183,4.1,-9,681.50,9.7,10.4,10.3,17,0
MLO,2014,07,01,09,03,187,3.7,-9,681.50,9.7,10.3,10.3,18,0
MLO,2014,07,01,09,04,185,3.9,-9,681.50,9.6,10.3,10.2,18,0
MLO,2014,07,01,09,05,186,3.8,-9,681.50,9.7,10.3,10.2,19,0
MLO,2014,07,01,09,06,190,3.4,-9,681.50,9.6,10.2,10.2,20,0
MLO,2014,07,01,09,07,199,3.5,-9,681.50,9.4,9.9,10.1,21,0
MLO,2014,07,01,09,08,204,3.9,-9,681.50,9.1,9.7,10.0,21,0
MLO,2014,07,01,09,09,199,3.8,-9,681.50,9.0,9.5,10.0,22,0
MLO,2014,07,01,09,10,202,3.7,-9,681.50,9.0,9.5,9.8,22,0
MLO,2014,07,01,09,11,196,3.3,-9,681.50,9.0,9.5,9.7,22,0
MLO,2014,07,01,09,12,196,3.2,-9,681.50,9.0,9.4,9.6,23,0
MLO,2014,07,01,09,13,209,3.7,-9,681.50,9.0,9.5,9.7,23,0
MLO,2014,07,01,09,14,204,3.6,-9,681.50,8.9,9.6,9.7,24,0
MLO,2014,07,01,09,15,206,3.3,-9,681.50,8.9,9.5,9.7,24,0
MLO,2014,07,01,09,16,211,3.5,-9,681.40,9.1,9.6,9.8,24,0
MLO,2014,07,01,09,17,208,3.5,-9,681.40,9.2,9.8,9.7,24,0
MLO,2014,07,01,09,18,218,4.1,-9,681.40,9.1,9.7,9.7,25,0
MLO,2014,07,01,09,19,220,3.8,-9,681.40,9.2,9.8,9.8,25,0
MLO,2014,07,01,09,20,217,3.1,-9,681.40,9.2,9.8,9.8,25,0
MLO,2014,07,01,09,21,219,3.5,-9,681.40,9.2,9.8,9.8,26,0
MLO,2014,07,01,09,22,225,3.8,-9,681.40,9.2,9.9,9.8,26,0
MLO,2014,07,01,09,23,223,3.1,-9,681.40,9.2,9.9,9.8,26,0
MLO,2014,07,01,09,24,220,2.9,-9,681.40,9.3,9.8,9.8,26,0
MLO,2014,07,01,09,25,222,2.5,-9,681.40,9.2,9.8,9.8,26,0
MLO,2014,07,01,09,26,222,3.5,-9,681.40,9.2,9.8,9.7,26,0
MLO,2014,07,01,09,27,229,3.2,-9,681.40,9.2,9.8,9.7,26,0
MLO,2014,07,01,09,28,229,3.1,-9,681.30,9.2,9.8,9.7,26,0
MLO,2014,07,01,09,29,229,3.1,-9,681.30,9.1,9.9,9.7,27,0
MLO,2014,07,01,09,30,237,3.5,-9,681.30,9.2,9.9,9.7,27,0
MLO,2014,07,01,09,31,241,3.5,-9,681.30,9.3,10.0,9.8,27,0
MLO,2014,07,01,09,32,240,3.2,-9,681.30,9.3,10.1,9.7,27,0
MLO,2014,07,01,09,33,243,3.0,-9,681.30,9.3,10.1,9.8,27,0
MLO,2014,07,01,09,34,241,2.0,-9,681.30,9.7,10.2,9.8,26,0
MLO,2014,07,01,09,35,247,1.7,-9,681.30,9.6,10.2,9.8,26,0
MLO,2014,07,01,09,36,264,1.0,-9,681.30,9.9,10.3,9.8,25,0
MLO,2014,07,01,09,37,285,1.6,-9,681.30,10.0,10.3,9.9,25,0
MLO,2014,07,01,09,38,287,2.0,-9,681.30,10.2,10.4,9.8,25,0
MLO,2014,07,01,09,39,280,1.2,-9,681.30,10.2,10.5,9.9,24,0
MLO,2014,07,01,09,40,261,0.4,-9,681.30,10.0,10.3,9.9,25,0
MLO,2014,07,01,09,41,272,2.5,-9,681.30,9.9,10.4,9.9,26,0
MLO,2014,07,01,09,42,278,2.5,-9,681.30,9.9,10.4,9.9,26,0
MLO,2014,07,01,09,43,288,3.5,-9,681.30,9.8,10.5,10.0,26,0
MLO,2014,07,01,09,44,287,3.2,-9,681.30,10.0,10.5,10.0,26,0
MLO,2014,07,01,09,45,267,2.8,-9,681.30,10.1,10.6,10.0,26,0
MLO,2014,07,01,09,46,-999,0.0,-9,681.30,10.3,10.6,10.0,24,0
MLO,2014,07,01,09,47,345,1.4,-9,681.30,10.3,10.5,10.0,23,0
MLO,2014,07,01,09,48,330,2.1,-9,681.30,10.0,10.5,10.0,23,0
MLO,2014,07,01,09,49,319,3.1,-9,681.30,9.8,10.5,10.1,23,0
MLO,2014,07,01,09,50,302,2.3,-9,681.30,10.1,10.6,10.1,25,0
MLO,2014,07,01,09,51,280,4.6,-9,681.30,10.2,10.6,10.1,25,0
MLO,2014,07,01,09,52,291,3.1,-9,681.30,10.4,10.7,10.1,26,0
MLO,2014,07,01,09,53,307,2.8,-9,681.30,10.4,10.7,10.1,26,0
MLO,2014,07,01,09,54,309,3.3,-9,681.30,10.3,10.7,10.1,26,0
MLO,2014,07,01,09,55,285,1.2,-9,681.30,10.1,10.7,10.1,25,0
MLO,2014,07,01,09,56,209,1.1,-9,681.30,9.7,10.4,10.1,27,0
MLO,2014,07,01,09,57,222,1.0,-9,681.30,9.9,10.4,10.0,26,0
MLO,2014,07,01,09,58,329,0.9,-9,681.30,10.3,10.6,10.1,26,0
MLO,2014,07,01,09,59,-999,0.0,-9,681.20,10.5,10.6,10.1,25,0
MLO,2014,07,01,10,00,-999,0.0,-9,681.30,10.6,10.6,10.1,25,0
MLO,2014,07,01,10,01,331,0.3,-9,681.20,10.4,10.6,10.1,25,0
MLO,2014,07,01,10,02,315,1.6,-9,681.20,10.2,10.6,10.2,26,0
MLO,2014,07,01,10,03,232,0.3,-9,681.20,9.7,10.5,10.1,26,0
MLO,2014,07,01,10,04,105,0.9,-9,681.30,9.5,10.3,10.1,27,0
MLO,2014,07,01,10,05,28,0.9,-9,681.20,9.8,10.4,10.1,26,0
MLO,2014,07,01,10,06,29,0.2,-9,681.20,10.2,10.6,10.1,25,0
MLO,2014,07,01,10,07,74,0.5,-9,681.20,9.9,10.4,10.1,25,0
MLO,2014,07,01,10,08,97,0.2,-9,681.20,10.0,10.5,10.0,25,0
MLO,2014,07,01,10,09,13,0.1,-9,681.20,10.2,10.5,10.1,25,0
MLO,2014,07,01,10,10,61,0.9,-9,681.20,10.0,10.5,10.1,25,0
MLO,2014,07,01,10,11,101,0.2,-9,681.20,9.5,10.4,10.1,26,0
MLO,2014,07,01,10,12,358,1.6,-9,681.20,9.6,10.5,10.2,26,0
MLO,2014,07,01,10,13,337,1.9,-9,681.20,10.2,10.8,10.3,25,0
MLO,2014,07,01,10,14,339,1.4,-9,681.20,10.0,10.9,10.3,25,0
MLO,2014,07,01,10,15,315,1.3,-9,681.20,10.1,10.9,10.4,25,0
MLO,2014,07,01,10,16,232,0.8,-9,681.20,9.5,10.7,10.3,26,0
MLO,2014,07,01,10,17,201,1.9,-9,681.20,9.2,10.4,10.2,27,0
MLO,2014,07,01,10,18,212,3.5,-9,681.20,8.9,10.2,10.1,28,0
MLO,2014,07,01,10,19,228,1.9,-9,681.20,9.6,10.5,10.3,27,0
MLO,2014,07,01,10,20,119,1.2,-9,681.20,10.0,10.8,10.4,26,0
MLO,2014,07,01,10,21,44,1.7,-9,681.10,10.6,11.0,10.5,25,0
MLO,2014,07,01,10,22,8,1.4,-9,681.10,10.7,11.1,10.6,25,0
MLO,2014,07,01,10,23,329,0.7,-9,681.10,10.2,11.0,10.5,26,0
MLO,2014,07,01,10,24,-999,0.0,-9,681.10,10.1,10.8,10.4,26,0
MLO,2014,07,01,10,25,319,0.5,-9,681.10,10.2,10.8,10.5,27,0
MLO,2014,07,01,10,26,311,1.3,-9,681.10,10.3,10.8,10.4,26,0
MLO,2014,07,01,10,27,312,1.4,-9,681.10,10.3,10.8,10.4,27,0
MLO,2014,07,01,10,28,314,1.3,-9,681.10,10.5,10.9,10.4,26,0
MLO,2014,07,01,10,29,-999,0.0,-9,681.10,10.7,10.9,10.4,26,0
MLO,2014,07,01,10,30,279,0.4,-9,681.10,9.9,10.5,10.3,27,0
