Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,01,05,15,134,1.0,-9,679.22,4.1,4.3,4.3,98,0
MLO,2018,12,01,05,16,140,0.9,-9,679.23,4.0,4.2,4.2,98,0
MLO,2018,12,01,05,17,140,1.0,-9,679.23,3.8,4.1,4.2,98,0
MLO,2018,12,01,05,18,137,1.1,-9,679.23,3.8,4.1,4.3,97,0
MLO,2018,12,01,05,19,136,1.3,-9,679.23,3.9,4.2,4.3,97,0
MLO,2018,12,01,05,20,121,1.4,-9,679.24,4.0,4.3,4.2,97,0
MLO,2018,12,01,05,21,108,1.3,-9,679.24,4.0,4.4,4.3,97,0
MLO,2018,12,01,05,22,103,1.8,-9,679.25,4.1,4.4,4.3,97,0
MLO,2018,12,01,05,23,96,1.8,-9,679.25,4.0,4.3,4.2,98,0
MLO,2018,12,01,05,24,96,1.9,-9,679.24,3.9,4.3,4.1,98,0
MLO,2018,12,01,05,25,97,2.1,-9,679.23,3.9,4.3,4.1,97,0
MLO,2018,12,01,05,26,90,2.3,-9,679.25,3.9,4.3,4.1,97,0
MLO,2018,12,01,05,27,83,2.4,-9,679.26,3.9,4.3,4.4,97,0
MLO,2018,12,01,05,28,89,2.4,-9,679.27,4.0,4.4,4.4,97,0
MLO,2018,12,01,05,29,86,2.4,-9,679.28,3.9,4.4,4.4,97,0
MLO,2018,12,01,05,30,76,2.1,-9,679.30,3.9,4.3,4.3,97,0
MLO,2018,12,01,05,31,62,1.8,-9,679.31,3.9,4.3,4.2,97,0
MLO,2018,12,01,05,32,62,1.8,-9,679.33,4.1,4.3,4.3,97,0
MLO,2018,12,01,05,33,63,1.7,-9,679.34,4.1,4.4,4.2,97,0
MLO,2018,12,01,05,34,60,1.3,-9,679.36,4.1,4.3,4.2,97,0
MLO,2018,12,01,05,35,59,1.0,-9,679.39,4.1,4.3,4.2,97,0
MLO,2018,12,01,05,36,63,1.1,-9,679.42,4.0,4.3,4.2,98,0
MLO,2018,12,01,05,37,68,0.9,-9,679.44,4.0,4.3,4.3,97,0
MLO,2018,12,01,05,38,43,0.5,-9,679.45,4.0,4.3,4.2,98,0
MLO,2018,12,01,05,39,47,1.1,-9,679.46,4.0,4.3,4.2,98,0
MLO,2018,12,01,05,40,30,0.8,-9,679.46,4.1,4.5,4.3,97,0
MLO,2018,12,01,05,41,102,0.3,-9,679.45,4.2,4.6,4.4,97,0
MLO,2018,12,01,05,42,114,0.8,-9,679.45,4.2,4.5,4.4,98,0
MLO,2018,12,01,05,43,135,0.8,-9,679.43,4.2,4.5,4.3,98,0
MLO,2018,12,01,05,44,187,1.7,-9,679.42,4.1,4.5,4.2,98,0
MLO,2018,12,01,05,45,179,1.9,-9,679.41,3.9,4.3,4.2,98,0
MLO,2018,12,01,05,46,160,1.2,-9,679.41,4.1,4.4,4.2,98,0
MLO,2018,12,01,05,47,182,1.9,-9,679.41,4.0,4.4,4.1,98,0
MLO,2018,12,01,05,48,180,2.2,-9,679.43,4.0,4.3,4.0,98,0
MLO,2018,12,01,05,49,180,2.5,-9,679.44,3.9,4.2,3.9,99,0
MLO,2018,12,01,05,50,169,1.9,-9,679.46,3.9,4.2,3.9,98,0
MLO,2018,12,01,05,51,146,1.3,-9,679.48,3.9,4.1,3.8,98,0
MLO,2018,12,01,05,52,141,0.8,-9,679.50,3.8,4.0,3.7,98,0
MLO,2018,12,01,05,53,124,0.8,-9,679.51,3.8,4.0,3.6,98,0
MLO,2018,12,01,05,54,151,0.5,-9,679.52,3.8,3.9,3.6,98,0
MLO,2018,12,01,05,55,159,0.8,-9,679.53,3.6,3.8,3.7,99,0
MLO,2018,12,01,05,56,166,0.9,-9,679.53,3.5,3.7,3.7,99,0
MLO,2018,12,01,05,57,178,0.6,-9,679.52,3.4,3.6,3.7,99,0
MLO,2018,12,01,05,58,157,0.6,-9,679.51,3.4,3.8,3.7,98,0
MLO,2018,12,01,05,59,155,0.9,-9,679.51,3.5,3.8,3.7,98,0
MLO,2018,12,01,06,00,160,1.5,-9,679.51,3.5,3.9,3.7,98,0
MLO,2018,12,01,06,01,173,1.5,-9,679.52,3.6,3.9,3.6,98,0
MLO,2018,12,01,06,02,180,2.0,-9,679.51,3.4,3.6,3.5,98,0
MLO,2018,12,01,06,03,184,2.2,-9,679.52,3.4,3.7,3.4,98,0
MLO,2018,12,01,06,04,188,2.3,-9,679.53,3.4,3.6,3.4,98,0
MLO,2018,12,01,06,05,188,2.8,-9,679.53,3.3,3.6,3.3,98,0
MLO,2018,12,01,06,06,192,3.3,-9,679.53,3.2,3.5,3.2,98,0
MLO,2018,12,01,06,07,189,3.1,-9,679.54,3.0,3.2,3.1,98,0
MLO,2018,12,01,06,08,182,2.8,-9,679.54,2.8,3.1,2.7,99,0
MLO,2018,12,01,06,09,176,2.7,-9,679.53,2.6,3.1,2.6,98,0
MLO,2018,12,01,06,10,175,2.9,-9,679.53,2.6,3.1,2.8,97,0
MLO,2018,12,01,06,11,179,3.0,-9,679.52,2.5,3.0,3.1,96,0
MLO,2018,12,01,06,12,177,3.0,-9,679.52,2.5,3.3,3.6,92,0
MLO,2018,12,01,06,13,178,2.8,-9,679.52,2.5,3.6,4.0,89,0
MLO,2018,12,01,06,14,177,2.5,-9,679.52,2.6,4.1,4.1,85,0
MLO,2018,12,01,06,15,177,2.1,-9,679.53,2.6,4.6,4.1,81,0
MLO,2018,12,01,06,16,172,1.8,-9,679.53,2.6,4.8,4.4,77,0
MLO,2018,12,01,06,17,188,2.0,-9,679.54,2.7,5.1,4.5,75,0
MLO,2018,12,01,06,18,181,1.8,-9,679.53,2.5,5.4,4.5,75,0
MLO,2018,12,01,06,19,153,1.6,-9,679.53,2.5,5.7,4.6,73,0
MLO,2018,12,01,06,20,173,1.4,-9,679.53,2.6,5.6,4.7,69,0
MLO,2018,12,01,06,21,168,1.4,-9,679.53,2.8,5.6,4.7,66,0
MLO,2018,12,01,06,22,156,1.5,-9,679.51,3.0,5.9,4.8,63,0
MLO,2018,12,01,06,23,159,1.5,-9,679.52,3.5,6.1,5.1,59,0
MLO,2018,12,01,06,24,159,1.5,-9,679.53,3.7,6.1,5.2,58,0
MLO,2018,12,01,06,25,160,0.9,-9,679.53,4.0,6.1,5.4,58,0
MLO,2018,12,01,06,26,161,1.1,-9,679.54,4.2,6.1,5.6,57,0
MLO,2018,12,01,06,27,180,1.6,-9,679.54,4.2,6.2,5.8,55,0
MLO,2018,12,01,06,28,175,1.6,-9,679.55,4.4,6.3,6.1,52,0
MLO,2018,12,01,06,29,178,1.6,-9,679.56,4.6,6.4,6.2,50,0
MLO,2018,12,01,06,30,182,1.6,-9,679.58,4.7,6.3,6.2,48,0
MLO,2018,12,01,06,31,164,1.3,-9,679.60,4.8,6.4,6.2,48,0
MLO,2018,12,01,06,32,182,1.3,-9,679.61,4.8,6.5,6.2,48,0
MLO,2018,12,01,06,33,172,1.1,-9,679.61,4.5,6.4,6.2,50,0
MLO,2018,12,01,06,34,153,1.0,-9,679.61,4.6,6.5,6.2,49,0
MLO,2018,12,01,06,35,147,1.4,-9,679.62,4.9,6.5,6.2,48,0
MLO,2018,12,01,06,36,119,1.2,-9,679.62,4.9,6.4,6.2,48,0
MLO,2018,12,01,06,37,91,0.9,-9,679.63,5.4,6.4,6.1,49,0
MLO,2018,12,01,06,38,111,0.7,-9,679.63,5.4,6.3,6.1,48,0
MLO,2018,12,01,06,39,160,0.8,-9,679.63,5.3,6.2,6.1,46,0
MLO,2018,12,01,06,40,191,1.1,-9,679.64,5.2,6.1,6.0,47,0
MLO,2018,12,01,06,41,144,0.5,-9,679.64,5.4,6.3,6.0,45,0
MLO,2018,12,01,06,42,85,0.3,-9,679.65,5.6,6.4,5.9,45,0
MLO,2018,12,01,06,43,120,0.3,-9,679.65,5.3,6.1,5.9,48,0
MLO,2018,12,01,06,44,127,0.6,-9,679.65,5.2,6.3,5.9,49,0
MLO,2018,12,01,06,45,173,0.5,-9,679.66,5.0,6.2,5.9,50,0
MLO,2018,12,01,06,46,165,1.2,-9,679.67,4.7,5.9,5.8,51,0
MLO,2018,12,01,06,47,121,0.9,-9,679.69,4.9,5.8,5.8,50,0
MLO,2018,12,01,06,48,136,1.1,-9,679.71,5.3,6.1,5.9,51,0
MLO,2018,12,01,06,49,140,1.1,-9,679.73,5.4,6.1,5.9,51,0
MLO,2018,12,01,06,50,144,1.2,-9,679.75,5.4,6.2,5.8,51,0
MLO,2018,12,01,06,51,118,1.4,-9,679.76,5.3,6.2,5.8,51,0
MLO,2018,12,01,06,52,95,1.4,-9,679.77,5.3,6.1,5.7,53,0
MLO,2018,12,01,06,53,90,1.5,-9,679.78,5.4,6.1,5.7,55,0
MLO,2018,12,01,06,54,107,1.5,-9,679.79,5.3,5.9,5.7,56,0
MLO,2018,12,01,06,55,108,1.6,-9,679.79,5.3,6.0,5.6,56,0
MLO,2018,12,01,06,56,112,1.5,-9,679.79,5.3,6.0,5.6,57,0
MLO,2018,12,01,06,57,109,1.4,-9,679.78,5.3,5.8,5.6,57,0
MLO,2018,12,01,06,58,116,1.3,-9,679.77,5.2,5.9,5.6,57,0
MLO,2018,12,01,06,59,118,1.1,-9,679.78,5.1,6.0,5.5,58,0
MLO,2018,12,01,07,00,134,1.0,-9,679.77,5.1,5.9,5.5,58,0
MLO,2018,12,01,07,01,136,0.9,-9,679.77,5.0,5.9,5.5,58,0
MLO,2018,12,01,07,02,140,1.0,-9,679.77,5.0,5.8,5.5,58,0
MLO,2018,12,01,07,03,136,1.1,-9,679.76,5.1,5.9,5.5,58,0
MLO,2018,12,01,07,04,144,0.9,-9,679.77,4.9,6.0,5.5,58,0
MLO,2018,12,01,07,05,149,1.0,-9,679.77,4.3,5.9,5.5,59,0
MLO,2018,12,01,07,06,165,1.3,-9,679.78,3.9,5.9,5.5,60,0
MLO,2018,12,01,07,07,170,1.3,-9,679.78,3.7,5.7,5.5,59,0
MLO,2018,12,01,07,08,178,1.3,-9,679.79,3.7,5.6,5.5,59,0
MLO,2018,12,01,07,09,172,1.1,-9,679.78,3.5,5.7,5.5,59,0
MLO,2018,12,01,07,10,177,1.0,-9,679.79,3.8,5.6,5.5,58,0
MLO,2018,12,01,07,11,167,0.8,-9,679.78,4.0,5.8,5.5,57,0
MLO,2018,12,01,07,12,153,0.8,-9,679.78,4.2,5.8,5.4,56,0
MLO,2018,12,01,07,13,159,1.2,-9,679.77,4.1,5.8,5.5,56,0
MLO,2018,12,01,07,14,165,1.4,-9,679.77,3.8,5.8,5.5,58,0
MLO,2018,12,01,07,15,166,1.4,-9,679.77,3.7,5.8,5.6,57,0
MLO,2018,12,01,07,16,166,1.6,-9,679.76,3.8,6.0,5.7,56,0
MLO,2018,12,01,07,17,168,1.4,-9,679.76,4.1,5.9,5.8,55,0
MLO,2018,12,01,07,18,183,1.4,-9,679.75,4.0,5.9,5.9,55,0
MLO,2018,12,01,07,19,196,1.6,-9,679.76,3.7,6.1,6.0,56,0
MLO,2018,12,01,07,20,203,1.7,-9,679.76,3.5,6.1,6.0,56,0
MLO,2018,12,01,07,21,204,1.8,-9,679.76,3.3,6.0,6.1,57,0
MLO,2018,12,01,07,22,203,1.9,-9,679.76,3.6,6.1,6.1,55,0
MLO,2018,12,01,07,23,202,2.1,-9,679.76,4.1,6.2,6.1,51,0
MLO,2018,12,01,07,24,201,2.1,-9,679.75,4.1,6.3,6.1,51,0
MLO,2018,12,01,07,25,198,2.0,-9,679.73,4.3,6.5,6.2,50,0
MLO,2018,12,01,07,26,194,1.8,-9,679.74,4.3,6.5,6.2,49,0
MLO,2018,12,01,07,27,200,2.1,-9,679.74,4.3,6.5,6.3,49,0
MLO,2018,12,01,07,28,202,2.3,-9,679.74,4.1,6.7,6.3,49,0
MLO,2018,12,01,07,29,203,2.5,-9,679.73,3.7,6.7,6.3,51,0
MLO,2018,12,01,07,30,205,2.2,-9,679.73,3.4,6.7,6.3,52,0
MLO,2018,12,01,07,31,197,2.1,-9,679.71,3.7,6.8,6.4,50,0
MLO,2018,12,01,07,32,196,2.2,-9,679.70,4.2,6.8,6.4,47,0
MLO,2018,12,01,07,33,190,2.4,-9,679.70,4.9,6.8,6.4,43,0
MLO,2018,12,01,07,34,185,2.2,-9,679.68,5.3,6.9,6.4,42,0
MLO,2018,12,01,07,35,185,2.3,-9,679.67,4.5,7.1,6.4,46,0
MLO,2018,12,01,07,36,182,2.6,-9,679.66,4.0,6.9,6.5,47,0
MLO,2018,12,01,07,37,185,2.4,-9,679.67,3.9,7.0,6.5,47,0
MLO,2018,12,01,07,38,183,2.4,-9,679.68,3.8,6.9,6.5,47,0
MLO,2018,12,01,07,39,174,1.9,-9,679.68,3.9,7.0,6.6,46,0
MLO,2018,12,01,07,40,185,2.3,-9,679.70,3.7,7.1,6.6,47,0
MLO,2018,12,01,07,41,187,2.1,-9,679.70,3.7,7.2,6.7,47,0
MLO,2018,12,01,07,42,182,1.7,-9,679.71,3.8,7.1,6.7,46,0
MLO,2018,12,01,07,43,188,2.1,-9,679.71,3.8,7.1,6.7,45,0
MLO,2018,12,01,07,44,186,2.2,-9,679.70,3.9,7.2,6.7,45,0
MLO,2018,12,01,07,45,179,1.7,-9,679.70,3.9,7.3,6.8,45,0
MLO,2018,12,01,07,46,185,1.7,-9,679.70,4.1,7.1,6.8,44,0
MLO,2018,12,01,07,47,177,1.6,-9,679.69,3.8,7.3,6.8,45,0
MLO,2018,12,01,07,48,180,1.7,-9,679.69,4.0,7.2,6.9,44,0
MLO,2018,12,01,07,49,183,2.0,-9,679.70,4.0,7.1,6.9,43,0
MLO,2018,12,01,07,50,189,1.6,-9,679.69,4.0,7.2,6.9,43,0
MLO,2018,12,01,07,51,198,1.4,-9,679.70,3.6,7.2,6.8,45,0
MLO,2018,12,01,07,52,203,1.2,-9,679.71,3.5,7.2,6.9,45,0
MLO,2018,12,01,07,53,200,1.0,-9,679.72,3.4,7.2,6.9,45,0
MLO,2018,12,01,07,54,256,0.7,-9,679.75,3.5,7.3,6.8,44,0
MLO,2018,12,01,07,55,240,0.7,-9,679.76,3.8,7.2,6.7,42,0
MLO,2018,12,01,07,56,260,0.6,-9,679.77,3.8,7.1,6.7,42,0
MLO,2018,12,01,07,57,302,0.5,-9,679.78,3.9,6.9,6.6,41,0
MLO,2018,12,01,07,58,223,0.8,-9,679.78,3.8,6.5,6.6,41,0
MLO,2018,12,01,07,59,184,1.2,-9,679.78,4.1,6.1,6.5,39,0
MLO,2018,12,01,08,00,184,0.9,-9,679.77,4.3,6.1,6.5,38,0
MLO,2018,12,01,08,01,177,0.7,-9,679.77,4.4,6.1,6.4,38,0
MLO,2018,12,01,08,02,163,0.7,-9,679.77,4.6,6.1,6.4,37,0
MLO,2018,12,01,08,03,148,0.5,-9,679.77,4.9,6.1,6.2,36,0
MLO,2018,12,01,08,04,128,0.3,-9,679.77,5.2,6.2,6.2,36,0
MLO,2018,12,01,08,05,148,0.3,-9,679.77,5.2,6.1,6.1,36,0
MLO,2018,12,01,08,06,145,0.6,-9,679.78,5.2,6.1,6.0,36,0
MLO,2018,12,01,08,07,106,0.5,-9,679.78,5.3,6.1,6.0,36,0
MLO,2018,12,01,08,08,123,0.5,-9,679.78,5.3,6.3,6.0,37,0
MLO,2018,12,01,08,09,128,0.8,-9,679.78,4.7,6.3,6.0,38,0
MLO,2018,12,01,08,10,127,1.1,-9,679.78,4.4,6.3,6.0,38,0
MLO,2018,12,01,08,11,141,0.9,-9,679.77,4.4,6.3,6.0,39,0
MLO,2018,12,01,08,12,133,0.9,-9,679.77,4.5,6.3,6.0,41,0
MLO,2018,12,01,08,13,141,1.0,-9,679.77,4.5,6.4,6.0,40,0
MLO,2018,12,01,08,14,151,1.5,-9,679.77,4.3,6.2,6.0,40,0
MLO,2018,12,01,08,15,164,1.7,-9,679.77,4.0,6.0,6.1,41,0
MLO,2018,12,01,08,16,163,1.8,-9,679.76,3.9,6.1,6.0,41,0
MLO,2018,12,01,08,17,158,1.7,-9,679.75,3.8,6.1,6.0,42,0
MLO,2018,12,01,08,18,161,1.8,-9,679.76,3.7,6.2,6.0,42,0
MLO,2018,12,01,08,19,157,1.8,-9,679.75,3.6,6.3,6.0,43,0
MLO,2018,12,01,08,20,161,2.0,-9,679.73,3.7,6.2,6.0,43,0
MLO,2018,12,01,08,21,151,1.8,-9,679.73,3.5,6.3,6.0,45,0
MLO,2018,12,01,08,22,149,1.9,-9,679.73,3.2,6.5,6.0,47,0
MLO,2018,12,01,08,23,149,1.9,-9,679.72,3.3,6.6,6.0,47,0
MLO,2018,12,01,08,24,151,1.9,-9,679.71,3.8,6.6,6.0,45,0
MLO,2018,12,01,08,25,154,1.9,-9,679.71,4.4,6.6,6.1,43,0
MLO,2018,12,01,08,26,159,2.1,-9,679.68,3.9,6.8,6.1,45,0
MLO,2018,12,01,08,27,164,2.3,-9,679.68,3.5,6.8,6.3,45,0
MLO,2018,12,01,08,28,167,2.4,-9,679.67,3.5,6.9,6.4,43,0
MLO,2018,12,01,08,29,173,2.7,-9,679.66,3.3,6.8,6.5,44,0
MLO,2018,12,01,08,30,177,2.9,-9,679.64,2.9,6.9,6.5,45,0
MLO,2018,12,01,08,31,177,2.8,-9,679.63,2.7,7.0,6.6,45,0
MLO,2018,12,01,08,32,172,2.7,-9,679.62,2.4,7.1,6.5,45,0
MLO,2018,12,01,08,33,173,2.6,-9,679.60,2.3,7.0,6.6,44,0
MLO,2018,12,01,08,34,172,2.6,-9,679.60,2.3,7.1,6.6,42,0
MLO,2018,12,01,08,35,170,2.7,-9,679.60,2.6,7.0,6.6,40,0
MLO,2018,12,01,08,36,170,2.7,-9,679.60,2.7,7.2,6.7,39,0
MLO,2018,12,01,08,37,172,2.8,-9,679.60,2.7,7.2,6.7,38,0
MLO,2018,12,01,08,38,169,2.8,-9,679.60,2.7,7.2,6.7,38,0
MLO,2018,12,01,08,39,164,2.8,-9,679.60,2.7,7.2,6.7,38,0
MLO,2018,12,01,08,40,156,2.8,-9,679.58,2.7,7.2,6.8,37,0
MLO,2018,12,01,08,41,152,2.6,-9,679.57,2.5,7.1,6.8,38,0
MLO,2018,12,01,08,42,147,2.2,-9,679.56,2.8,7.2,6.8,37,0
MLO,2018,12,01,08,43,138,1.9,-9,679.55,3.7,7.3,6.8,34,0
MLO,2018,12,01,08,44,136,1.9,-9,679.54,4.7,7.3,6.8,30,0
MLO,2018,12,01,08,45,134,2.1,-9,679.56,5.2,7.2,6.8,28,0
MLO,2018,12,01,08,46,127,1.7,-9,679.56,5.2,7.2,6.9,28,0
MLO,2018,12,01,08,47,175,3.2,-9,679.55,4.8,6.7,6.9,27,0
MLO,2018,12,01,08,48,181,3.7,-9,679.55,4.1,6.7,6.9,23,0
MLO,2018,12,01,08,49,178,3.6,-9,679.55,3.8,6.6,6.8,21,0
MLO,2018,12,01,08,50,175,3.2,-9,679.53,3.9,6.6,6.7,19,0
MLO,2018,12,01,08,51,177,3.2,-9,679.54,4.2,6.7,6.7,18,0
MLO,2018,12,01,08,52,180,3.9,-9,679.55,4.2,6.2,6.8,18,0
MLO,2018,12,01,08,53,171,3.7,-9,679.54,4.1,6.2,6.8,18,0
MLO,2018,12,01,08,54,180,3.4,-9,679.54,4.0,5.9,7.0,18,0
MLO,2018,12,01,08,55,173,3.1,-9,679.58,4.2,6.1,7.0,18,0
MLO,2018,12,01,08,56,176,2.3,-9,679.59,4.0,6.5,6.9,19,0
MLO,2018,12,01,08,57,210,1.3,-9,679.59,3.9,6.3,6.9,24,0
MLO,2018,12,01,08,58,230,1.3,-9,679.61,3.8,5.6,6.9,24,0
MLO,2018,12,01,08,59,243,1.7,-9,679.61,4.2,5.6,6.8,24,0
MLO,2018,12,01,09,00,268,1.9,-9,679.61,4.3,6.0,6.6,26,0
MLO,2018,12,01,09,01,279,1.3,-9,679.61,4.2,6.2,6.5,27,0
MLO,2018,12,01,09,02,247,1.1,-9,679.61,4.3,6.1,6.5,27,0
MLO,2018,12,01,09,03,225,1.1,-9,679.60,4.3,6.1,6.6,27,0
MLO,2018,12,01,09,04,208,1.5,-9,679.59,4.3,6.1,6.8,27,0
MLO,2018,12,01,09,05,198,1.3,-9,679.57,4.2,6.3,6.9,27,0
MLO,2018,12,01,09,06,210,1.7,-9,679.58,4.3,6.4,6.9,26,0
MLO,2018,12,01,09,07,212,0.9,-9,679.57,4.5,6.3,6.9,26,0
MLO,2018,12,01,09,08,182,1.2,-9,679.55,4.1,6.3,6.8,27,0
MLO,2018,12,01,09,09,200,0.7,-9,679.55,4.7,6.4,6.8,26,0
MLO,2018,12,01,09,10,174,0.8,-9,679.55,5.0,6.6,6.8,27,0
MLO,2018,12,01,09,11,208,1.0,-9,679.55,4.1,6.2,6.7,29,0
MLO,2018,12,01,09,12,237,0.6,-9,679.54,4.0,6.3,6.6,29,0
MLO,2018,12,01,09,13,210,0.6,-9,679.54,4.7,6.4,6.7,27,0
MLO,2018,12,01,09,14,198,1.2,-9,679.55,4.5,6.4,6.7,28,0
MLO,2018,12,01,09,15,192,1.3,-9,679.54,4.2,6.1,6.6,30,0
MLO,2018,12,01,09,16,180,1.2,-9,679.53,3.8,6.2,6.7,31,0
MLO,2018,12,01,09,17,126,0.9,-9,679.51,4.3,6.4,6.7,29,0
MLO,2018,12,01,09,18,132,0.5,-9,679.51,5.7,6.8,6.7,22,0
MLO,2018,12,01,09,19,170,1.8,-9,679.47,5.7,6.8,6.7,21,0
MLO,2018,12,01,09,20,156,0.5,-9,679.49,5.8,6.8,6.7,20,0
MLO,2018,12,01,09,21,148,1.8,-9,679.47,5.6,6.5,6.6,21,0
MLO,2018,12,01,09,22,147,2.2,-9,679.46,5.3,6.7,6.6,24,0
MLO,2018,12,01,09,23,147,2.8,-9,679.45,5.2,6.3,6.5,25,0
MLO,2018,12,01,09,24,133,2.7,-9,679.45,4.7,6.4,6.5,27,0
MLO,2018,12,01,09,25,149,3.2,-9,679.44,5.2,6.6,6.5,25,0
MLO,2018,12,01,09,26,153,3.4,-9,679.43,4.8,6.7,6.5,27,0
MLO,2018,12,01,09,27,158,3.9,-9,679.43,3.6,6.7,6.5,31,0
MLO,2018,12,01,09,28,158,4.0,-9,679.42,3.3,6.6,6.6,31,0
MLO,2018,12,01,09,29,161,4.2,-9,679.40,3.3,6.9,6.7,31,0
MLO,2018,12,01,09,30,163,4.6,-9,679.38,3.2,6.8,6.7,31,0
MLO,2018,12,01,09,31,163,5.1,-9,679.36,3.1,6.9,6.8,31,0
MLO,2018,12,01,09,32,160,5.3,-9,679.32,3.2,6.8,6.8,29,0
MLO,2018,12,01,09,33,160,5.4,-9,679.30,3.5,7.0,6.9,27,0
MLO,2018,12,01,09,34,160,5.6,-9,679.28,3.6,7.0,6.9,26,0
MLO,2018,12,01,09,35,161,5.8,-9,679.26,3.5,7.0,7.0,25,0
MLO,2018,12,01,09,36,166,6.1,-9,679.25,3.7,7.2,7.0,24,0
MLO,2018,12,01,09,37,167,5.9,-9,679.24,3.8,7.1,7.2,22,0
MLO,2018,12,01,09,38,167,6.1,-9,679.24,3.8,6.8,7.4,21,0
MLO,2018,12,01,09,39,169,5.8,-9,679.24,3.6,7.1,7.6,20,0
MLO,2018,12,01,09,40,167,5.9,-9,679.24,3.8,7.0,7.7,18,0
MLO,2018,12,01,09,41,163,5.9,-9,679.22,4.3,6.7,7.7,16,0
MLO,2018,12,01,09,42,166,6.3,-9,679.21,4.6,6.3,7.8,15,0
MLO,2018,12,01,09,43,167,6.6,-9,679.22,4.0,6.4,7.9,17,0
MLO,2018,12,01,09,44,163,6.0,-9,679.20,4.0,6.5,8.0,17,0
MLO,2018,12,01,09,45,163,6.5,-9,679.18,4.9,6.9,8.0,14,0
MLO,2018,12,01,09,46,159,6.2,-9,679.21,5.2,7.0,8.0,13,0
MLO,2018,12,01,09,47,156,6.5,-9,679.21,5.4,6.9,7.8,13,0
MLO,2018,12,01,09,48,155,5.7,-9,679.26,5.6,6.9,7.7,13,0
MLO,2018,12,01,09,49,155,5.1,-9,679.31,5.6,6.6,7.4,13,0
MLO,2018,12,01,09,50,141,5.2,-9,679.32,5.4,6.4,7.3,13,0
MLO,2018,12,01,09,51,131,4.9,-9,679.34,5.4,6.5,7.2,13,0
MLO,2018,12,01,09,52,127,4.7,-9,679.34,5.2,6.4,6.9,13,0
MLO,2018,12,01,09,53,142,3.7,-9,679.36,4.8,6.0,6.3,14,0
MLO,2018,12,01,09,54,141,4.4,-9,679.34,4.7,5.7,6.1,15,0
MLO,2018,12,01,09,55,122,4.5,-9,679.33,4.7,5.9,6.3,14,0
MLO,2018,12,01,09,56,148,2.9,-9,679.33,4.8,6.0,6.5,14,0
MLO,2018,12,01,09,57,175,1.4,-9,679.34,5.0,6.5,6.6,13,0
MLO,2018,12,01,09,58,148,2.6,-9,679.32,5.4,6.4,6.7,12,0
MLO,2018,12,01,09,59,136,3.9,-9,679.29,5.1,6.1,6.6,13,0
MLO,2018,12,01,10,00,137,1.9,-9,679.28,5.3,6.6,6.8,12,0
MLO,2018,12,01,10,01,152,2.6,-9,679.25,6.1,7.1,7.0,10,0
MLO,2018,12,01,10,02,136,3.9,-9,679.25,5.6,6.7,7.0,12,0
MLO,2018,12,01,10,03,124,3.5,-9,679.24,5.3,6.5,7.2,12,0
MLO,2018,12,01,10,04,120,2.2,-9,679.23,5.9,7.1,7.5,11,0
MLO,2018,12,01,10,05,140,1.4,-9,679.24,6.2,7.2,7.6,11,0
MLO,2018,12,01,10,06,207,1.9,-9,679.24,5.6,6.8,7.5,12,0
MLO,2018,12,01,10,07,206,2.2,-9,679.24,5.2,6.7,7.3,12,0
MLO,2018,12,01,10,08,220,2.0,-9,679.24,4.7,6.1,7.0,13,0
MLO,2018,12,01,10,09,229,1.6,-9,679.24,4.9,6.6,7.0,13,0
MLO,2018,12,01,10,10,144,1.0,-9,679.24,5.5,7.1,7.2,12,0
MLO,2018,12,01,10,11,58,1.5,-9,679.22,6.1,7.4,7.4,11,0
MLO,2018,12,01,10,12,58,1.8,-9,679.21,6.8,7.6,7.5,10,0
MLO,2018,12,01,10,13,101,1.7,-9,679.19,6.4,7.4,7.5,11,0
MLO,2018,12,01,10,14,115,1.3,-9,679.17,5.9,7.1,7.5,12,0
MLO,2018,12,01,10,15,103,1.7,-9,679.17,5.9,7.3,7.5,12,0
MLO,2018,12,01,10,16,81,2.3,-9,679.19,6.0,7.4,7.4,12,0
MLO,2018,12,01,10,17,116,1.7,-9,679.19,5.9,7.2,7.3,12,0
MLO,2018,12,01,10,18,123,2.2,-9,679.18,5.2,7.0,7.2,14,0
MLO,2018,12,01,10,19,126,1.7,-9,679.16,4.7,6.9,7.2,14,0
MLO,2018,12,01,10,20,140,1.8,-9,679.14,5.0,7.0,7.0,13,0
MLO,2018,12,01,10,21,177,1.7,-9,679.12,4.6,6.7,7.0,14,0
MLO,2018,12,01,10,22,191,2.4,-9,679.11,3.7,6.5,6.8,15,0
MLO,2018,12,01,10,23,192,2.3,-9,679.10,3.6,6.2,6.7,15,0
MLO,2018,12,01,10,24,164,2.4,-9,679.10,4.0,6.2,6.6,15,0
MLO,2018,12,01,10,25,167,2.2,-9,679.10,3.6,5.4,6.7,16,0
MLO,2018,12,01,10,26,164,2.4,-9,679.09,3.7,6.1,6.7,15,0
MLO,2018,12,01,10,27,152,1.6,-9,679.10,4.4,6.6,6.6,14,0
MLO,2018,12,01,10,28,154,1.1,-9,679.10,4.9,6.7,6.7,13,0
MLO,2018,12,01,10,29,185,1.1,-9,679.12,4.4,6.5,6.8,14,0
MLO,2018,12,01,10,30,211,1.1,-9,679.12,4.4,6.5,6.6,14,0
