Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,01,05,17,165,13.9,-9,677.00,3.8,4.7,3.8,69,0
MLO,2017,05,01,05,18,166,13.4,-9,677.00,3.8,4.6,3.9,69,0
MLO,2017,05,01,05,19,166,13.5,-9,677.10,3.8,4.7,4.0,70,0
MLO,2017,05,01,05,20,165,14.4,-9,677.00,3.9,4.7,4.0,69,0
MLO,2017,05,01,05,21,168,14.6,-9,677.00,3.9,4.9,4.1,69,0
MLO,2017,05,01,05,22,162,13.6,-9,677.00,4.0,4.9,4.1,68,0
MLO,2017,05,01,05,23,166,14.6,-9,677.00,4.1,5.0,4.2,68,0
MLO,2017,05,01,05,24,165,13.1,-9,677.10,4.0,4.9,4.1,69,0
MLO,2017,05,01,05,25,163,13.0,-9,677.10,4.0,4.8,4.1,69,0
MLO,2017,05,01,05,26,166,13.7,-9,677.00,4.0,4.8,4.1,70,0
MLO,2017,05,01,05,27,165,13.0,-9,677.20,4.0,4.8,4.0,70,0
MLO,2017,05,01,05,28,165,12.8,-9,677.20,4.0,4.8,4.1,70,0
MLO,2017,05,01,05,29,168,13.2,-9,677.30,3.9,4.8,4.0,70,0
MLO,2017,05,01,05,30,166,14.0,-9,677.20,3.9,4.8,4.0,70,0
MLO,2017,05,01,05,31,166,13.4,-9,677.20,3.9,4.8,4.0,70,0
MLO,2017,05,01,05,32,162,11.9,-9,677.30,3.9,4.7,4.0,69,0
MLO,2017,05,01,05,33,167,14.3,-9,677.20,4.0,4.8,4.0,69,0
MLO,2017,05,01,05,34,169,11.8,-9,677.40,4.0,4.8,4.0,70,0
MLO,2017,05,01,05,35,168,12.2,-9,677.40,3.9,4.7,4.0,70,0
MLO,2017,05,01,05,36,169,12.6,-9,677.30,4.0,4.9,4.1,69,0
MLO,2017,05,01,05,37,169,12.2,-9,677.40,4.0,4.9,4.1,69,0
MLO,2017,05,01,05,38,168,12.1,-9,677.40,4.0,4.9,4.0,69,0
MLO,2017,05,01,05,39,169,12.9,-9,677.40,4.0,4.9,4.1,69,0
MLO,2017,05,01,05,40,167,11.4,-9,677.60,4.0,4.8,4.0,69,0
MLO,2017,05,01,05,41,170,10.8,-9,677.50,4.0,4.8,4.0,69,0
MLO,2017,05,01,05,42,172,11.5,-9,677.60,3.9,4.7,4.0,70,0
MLO,2017,05,01,05,43,171,11.9,-9,677.60,3.8,4.7,4.0,72,0
MLO,2017,05,01,05,44,171,12.2,-9,677.60,3.9,4.8,4.1,71,0
MLO,2017,05,01,05,45,172,13.1,-9,677.60,3.9,4.9,4.1,71,0
MLO,2017,05,01,05,46,178,11.4,-9,677.70,3.9,4.9,4.1,71,0
MLO,2017,05,01,05,47,176,11.7,-9,677.80,3.8,4.8,4.1,72,0
MLO,2017,05,01,05,48,176,10.3,-9,677.80,3.8,4.7,4.1,72,0
MLO,2017,05,01,05,49,179,10.0,-9,677.80,3.7,4.7,4.0,73,0
MLO,2017,05,01,05,50,177,10.0,-9,677.90,3.7,4.6,4.0,72,0
MLO,2017,05,01,05,51,181,8.7,-9,677.90,3.7,4.5,4.0,72,0
MLO,2017,05,01,05,52,182,8.5,-9,677.90,3.7,4.5,4.0,72,0
MLO,2017,05,01,05,53,179,9.6,-9,677.90,3.7,4.5,4.1,72,0
MLO,2017,05,01,05,54,180,10.1,-9,677.90,3.7,4.6,4.1,72,0
MLO,2017,05,01,05,55,180,11.2,-9,677.90,3.8,4.8,4.3,70,0
MLO,2017,05,01,05,56,181,10.8,-9,678.00,3.9,4.9,4.3,68,0
MLO,2017,05,01,05,57,182,10.5,-9,677.90,3.9,4.9,4.3,68,0
MLO,2017,05,01,05,58,182,12.6,-9,678.00,4.0,5.2,4.4,67,0
MLO,2017,05,01,05,59,178,10.9,-9,678.00,4.1,5.2,4.4,66,0
MLO,2017,05,01,06,00,178,11.3,-9,678.10,4.0,5.1,4.4,67,0
MLO,2017,05,01,06,01,180,11.2,-9,678.00,4.0,5.1,4.3,68,0
MLO,2017,05,01,06,02,181,10.8,-9,678.10,3.9,5.0,4.2,69,0
MLO,2017,05,01,06,03,180,9.4,-9,678.10,3.9,4.9,4.2,69,0
MLO,2017,05,01,06,04,181,11.1,-9,678.10,3.9,4.9,4.3,70,0
MLO,2017,05,01,06,05,180,11.6,-9,678.20,3.9,5.0,4.4,69,0
MLO,2017,05,01,06,06,181,10.5,-9,678.20,3.9,5.0,4.3,69,0
MLO,2017,05,01,06,07,180,10.9,-9,678.20,3.9,5.1,4.5,69,0
MLO,2017,05,01,06,08,178,10.8,-9,678.30,4.0,5.0,4.4,68,0
MLO,2017,05,01,06,09,181,10.8,-9,678.20,4.0,5.1,4.5,68,0
MLO,2017,05,01,06,10,183,11.2,-9,678.20,4.1,5.2,4.5,67,0
MLO,2017,05,01,06,11,180,10.7,-9,678.30,4.1,5.1,4.4,67,0
MLO,2017,05,01,06,12,177,10.9,-9,678.30,4.1,5.1,4.5,67,0
MLO,2017,05,01,06,13,176,10.3,-9,678.50,4.0,5.1,4.4,68,0
MLO,2017,05,01,06,14,175,9.7,-9,678.50,4.0,5.0,4.4,69,0
MLO,2017,05,01,06,15,178,10.6,-9,678.50,4.0,5.0,4.4,69,0
MLO,2017,05,01,06,16,177,10.5,-9,678.50,4.0,5.1,4.4,68,0
MLO,2017,05,01,06,17,174,10.1,-9,678.60,4.0,5.0,4.4,67,0
MLO,2017,05,01,06,18,175,10.3,-9,678.60,4.1,5.0,4.4,67,0
MLO,2017,05,01,06,19,178,9.8,-9,678.60,4.0,4.9,4.4,68,0
MLO,2017,05,01,06,20,182,11.3,-9,678.60,4.0,5.1,4.5,68,0
MLO,2017,05,01,06,21,177,10.6,-9,678.60,4.1,5.2,4.5,67,0
MLO,2017,05,01,06,22,180,9.6,-9,678.70,4.0,5.1,4.4,68,0
MLO,2017,05,01,06,23,180,8.7,-9,678.70,4.0,4.9,4.3,68,0
MLO,2017,05,01,06,24,176,8.7,-9,678.70,4.0,4.9,4.4,68,0
MLO,2017,05,01,06,25,181,7.5,-9,678.80,3.9,4.8,4.3,68,0
MLO,2017,05,01,06,26,176,8.1,-9,678.80,3.9,4.8,4.4,69,0
MLO,2017,05,01,06,27,178,10.2,-9,678.80,4.0,4.9,4.4,68,0
MLO,2017,05,01,06,28,182,9.6,-9,678.80,4.0,4.9,4.5,67,0
MLO,2017,05,01,06,29,180,9.9,-9,678.80,4.0,5.0,4.5,68,0
MLO,2017,05,01,06,30,178,10.0,-9,678.80,4.1,5.1,4.5,67,0
MLO,2017,05,01,06,31,175,9.2,-9,678.90,4.1,5.0,4.5,67,0
MLO,2017,05,01,06,32,173,10.2,-9,678.80,4.1,5.1,4.5,67,0
MLO,2017,05,01,06,33,176,9.6,-9,678.90,4.1,5.0,4.5,68,0
MLO,2017,05,01,06,34,178,10.0,-9,678.90,4.0,5.1,4.6,69,0
MLO,2017,05,01,06,35,175,9.6,-9,678.90,4.0,5.1,4.6,68,0
MLO,2017,05,01,06,36,173,8.7,-9,678.90,4.0,4.9,4.5,68,0
MLO,2017,05,01,06,37,177,10.2,-9,678.90,4.0,5.0,4.5,68,0
MLO,2017,05,01,06,38,178,9.8,-9,678.90,4.0,5.0,4.5,68,0
MLO,2017,05,01,06,39,179,9.1,-9,679.00,4.0,5.0,4.4,68,0
MLO,2017,05,01,06,40,175,9.6,-9,678.90,4.0,5.0,4.4,68,0
MLO,2017,05,01,06,41,176,9.2,-9,679.00,4.0,4.9,4.4,68,0
MLO,2017,05,01,06,42,177,8.6,-9,679.00,3.9,4.9,4.3,68,0
MLO,2017,05,01,06,43,177,8.3,-9,679.00,3.9,4.8,4.2,69,0
MLO,2017,05,01,06,44,176,7.8,-9,679.00,3.8,4.6,4.2,70,0
MLO,2017,05,01,06,45,172,9.3,-9,679.00,3.9,4.6,4.2,70,0
MLO,2017,05,01,06,46,168,10.1,-9,679.00,3.9,4.7,4.2,70,0
MLO,2017,05,01,06,47,171,9.7,-9,679.00,4.0,4.7,4.1,70,0
MLO,2017,05,01,06,48,173,9.9,-9,679.00,3.9,4.8,4.2,71,0
MLO,2017,05,01,06,49,175,9.8,-9,679.00,3.9,4.8,4.2,71,0
MLO,2017,05,01,06,50,171,9.5,-9,679.00,3.9,4.7,4.2,71,0
MLO,2017,05,01,06,51,171,9.5,-9,679.10,3.9,4.7,4.2,71,0
MLO,2017,05,01,06,52,170,10.4,-9,679.00,4.0,4.8,4.3,71,0
MLO,2017,05,01,06,53,174,9.5,-9,679.00,4.1,4.9,4.3,70,0
MLO,2017,05,01,06,54,171,10.3,-9,679.10,4.0,4.9,4.3,71,0
MLO,2017,05,01,06,55,171,9.7,-9,679.10,4.1,4.9,4.3,71,0
MLO,2017,05,01,06,56,172,10.8,-9,679.10,4.1,5.0,4.4,71,0
MLO,2017,05,01,06,57,173,9.7,-9,679.10,4.1,4.9,4.3,70,0
MLO,2017,05,01,06,58,173,9.3,-9,679.10,4.0,4.9,4.3,71,0
MLO,2017,05,01,06,59,175,8.8,-9,679.10,4.0,4.8,4.2,71,0
MLO,2017,05,01,07,00,168,10.9,-9,679.00,4.0,4.8,4.3,71,0
MLO,2017,05,01,07,01,168,10.8,-9,679.00,4.0,4.8,4.2,71,0
MLO,2017,05,01,07,02,171,10.3,-9,679.00,4.0,4.9,4.2,72,0
MLO,2017,05,01,07,03,173,9.9,-9,679.00,4.0,4.9,4.3,71,0
MLO,2017,05,01,07,04,175,9.1,-9,679.10,4.0,4.8,4.3,71,0
MLO,2017,05,01,07,05,175,10.0,-9,679.00,4.0,4.9,4.3,71,0
MLO,2017,05,01,07,06,178,11.2,-9,679.00,4.1,5.2,4.6,69,0
MLO,2017,05,01,07,07,172,11.4,-9,679.00,4.2,5.2,4.7,67,0
MLO,2017,05,01,07,08,177,9.5,-9,679.10,4.2,5.1,4.5,67,0
MLO,2017,05,01,07,09,182,9.6,-9,679.10,4.0,5.0,4.5,69,0
MLO,2017,05,01,07,10,182,9.4,-9,679.10,4.1,5.0,4.5,68,0
MLO,2017,05,01,07,11,184,8.7,-9,679.20,4.0,5.0,4.4,69,0
MLO,2017,05,01,07,12,185,7.8,-9,679.10,3.9,4.8,4.3,70,0
MLO,2017,05,01,07,13,182,8.1,-9,679.10,3.9,4.8,4.3,70,0
MLO,2017,05,01,07,14,183,8.9,-9,679.20,4.0,4.9,4.3,69,0
MLO,2017,05,01,07,15,185,8.3,-9,679.20,3.9,4.8,4.4,69,0
MLO,2017,05,01,07,16,189,9.6,-9,679.10,4.0,4.9,4.5,68,0
MLO,2017,05,01,07,17,190,8.7,-9,679.20,4.0,4.9,4.5,68,0
MLO,2017,05,01,07,18,190,9.0,-9,679.20,4.0,4.9,4.5,69,0
MLO,2017,05,01,07,19,189,8.9,-9,679.20,4.0,5.0,4.5,69,0
MLO,2017,05,01,07,20,191,8.7,-9,679.20,4.0,5.0,4.6,69,0
MLO,2017,05,01,07,21,193,8.4,-9,679.20,4.0,5.0,4.6,69,0
MLO,2017,05,01,07,22,189,8.5,-9,679.10,4.1,5.0,4.6,68,0
MLO,2017,05,01,07,23,186,8.8,-9,679.10,4.1,5.1,4.8,68,0
MLO,2017,05,01,07,24,195,8.2,-9,679.10,4.2,5.1,4.8,67,0
MLO,2017,05,01,07,25,190,9.5,-9,679.10,4.3,5.2,4.9,66,0
MLO,2017,05,01,07,26,198,9.3,-9,679.00,4.3,5.3,4.9,66,0
MLO,2017,05,01,07,27,201,8.6,-9,679.00,4.4,5.3,4.9,66,0
MLO,2017,05,01,07,28,202,9.3,-9,679.00,4.3,5.3,4.9,67,0
MLO,2017,05,01,07,29,206,9.7,-9,679.10,4.4,5.5,5.0,66,0
MLO,2017,05,01,07,30,211,8.2,-9,679.10,4.5,5.4,5.0,65,0
MLO,2017,05,01,07,31,220,8.2,-9,679.00,4.4,5.3,5.1,65,0
MLO,2017,05,01,07,32,216,8.0,-9,679.00,4.5,5.3,5.3,65,0
MLO,2017,05,01,07,33,212,8.5,-9,679.10,4.6,5.4,5.4,64,0
MLO,2017,05,01,07,34,203,8.5,-9,679.10,4.8,5.6,5.4,62,0
MLO,2017,05,01,07,35,203,8.0,-9,679.20,4.9,5.7,5.5,61,0
MLO,2017,05,01,07,36,203,8.1,-9,679.20,4.9,5.7,5.4,61,0
MLO,2017,05,01,07,37,202,7.7,-9,679.20,4.8,5.6,5.3,62,0
MLO,2017,05,01,07,38,203,8.7,-9,679.20,4.6,5.5,5.0,65,0
MLO,2017,05,01,07,39,198,9.0,-9,679.20,4.5,5.2,4.9,67,0
MLO,2017,05,01,07,40,187,9.5,-9,679.20,4.5,5.2,4.8,69,0
MLO,2017,05,01,07,41,188,10.6,-9,679.30,4.5,5.2,4.8,69,0
MLO,2017,05,01,07,42,186,10.9,-9,679.40,4.4,5.2,4.7,70,0
MLO,2017,05,01,07,43,184,11.4,-9,679.30,4.4,5.2,4.7,71,0
MLO,2017,05,01,07,44,186,10.7,-9,679.30,4.3,5.2,4.6,72,15
MLO,2017,05,01,07,45,184,9.6,-9,679.40,4.3,5.0,4.7,73,0
MLO,2017,05,01,07,46,186,11.2,-9,679.50,4.4,5.1,4.7,72,0
MLO,2017,05,01,07,47,190,11.0,-9,679.50,4.4,5.2,4.8,72,0
MLO,2017,05,01,07,48,180,9.9,-9,679.60,4.4,5.2,4.9,72,0
MLO,2017,05,01,07,49,178,9.6,-9,679.60,4.5,5.3,4.9,72,0
MLO,2017,05,01,07,50,179,9.2,-9,679.60,4.5,5.3,4.9,71,0
MLO,2017,05,01,07,51,174,8.4,-9,679.60,4.5,5.3,4.9,71,0
MLO,2017,05,01,07,52,175,8.1,-9,679.60,4.5,5.3,4.9,71,0
MLO,2017,05,01,07,53,174,9.0,-9,679.50,4.6,5.3,4.9,71,0
MLO,2017,05,01,07,54,187,8.5,-9,679.60,4.6,5.4,5.0,71,0
MLO,2017,05,01,07,55,185,8.5,-9,679.60,4.6,5.4,5.2,70,0
MLO,2017,05,01,07,56,187,9.1,-9,679.60,4.6,5.4,5.0,69,0
MLO,2017,05,01,07,57,191,9.9,-9,679.60,4.6,5.5,5.0,69,0
MLO,2017,05,01,07,58,193,8.0,-9,679.60,4.6,5.3,5.0,70,0
MLO,2017,05,01,07,59,189,9.2,-9,679.60,4.6,5.3,4.9,70,0
MLO,2017,05,01,08,00,184,8.8,-9,679.60,4.6,5.3,4.9,70,0
MLO,2017,05,01,08,01,185,8.9,-9,679.60,4.6,5.3,5.0,70,0
MLO,2017,05,01,08,02,187,9.5,-9,679.60,4.6,5.3,5.0,71,0
MLO,2017,05,01,08,03,186,10.0,-9,679.50,4.6,5.3,5.0,71,0
MLO,2017,05,01,08,04,185,8.8,-9,679.60,4.6,5.3,4.9,70,0
MLO,2017,05,01,08,05,185,9.1,-9,679.60,4.5,5.2,4.9,71,0
MLO,2017,05,01,08,06,189,8.6,-9,679.60,4.5,5.2,4.9,70,0
MLO,2017,05,01,08,07,194,8.4,-9,679.60,4.4,5.1,4.9,71,0
MLO,2017,05,01,08,08,194,7.8,-9,679.60,4.4,5.0,4.9,71,0
MLO,2017,05,01,08,09,193,8.2,-9,679.60,4.4,5.0,4.8,71,0
MLO,2017,05,01,08,10,192,8.5,-9,679.60,4.4,5.1,4.9,71,0
MLO,2017,05,01,08,11,190,9.6,-9,679.50,4.4,5.3,5.2,71,0
MLO,2017,05,01,08,12,194,10.8,-9,679.50,4.6,5.6,5.5,70,0
MLO,2017,05,01,08,13,188,11.0,-9,679.50,4.8,5.8,5.4,68,0
MLO,2017,05,01,08,14,189,10.2,-9,679.50,4.8,5.8,5.4,68,0
MLO,2017,05,01,08,15,191,10.5,-9,679.50,4.8,5.9,5.5,68,0
MLO,2017,05,01,08,16,190,9.5,-9,679.60,4.9,5.8,5.5,68,0
MLO,2017,05,01,08,17,193,8.2,-9,679.60,4.7,5.7,5.3,69,0
MLO,2017,05,01,08,18,190,8.9,-9,679.60,4.6,5.5,5.2,70,0
MLO,2017,05,01,08,19,190,9.4,-9,679.60,4.7,5.6,5.2,69,0
MLO,2017,05,01,08,20,191,8.6,-9,679.60,4.6,5.5,5.2,69,0
MLO,2017,05,01,08,21,193,8.1,-9,679.60,4.5,5.4,5.1,70,0
MLO,2017,05,01,08,22,197,7.7,-9,679.70,4.4,5.3,5.2,70,0
MLO,2017,05,01,08,23,193,8.1,-9,679.60,4.5,5.3,5.2,69,0
MLO,2017,05,01,08,24,199,7.7,-9,679.70,4.5,5.3,5.2,69,0
MLO,2017,05,01,08,25,195,8.3,-9,679.70,4.5,5.3,5.2,68,0
MLO,2017,05,01,08,26,193,8.3,-9,679.60,4.5,5.3,5.2,68,0
MLO,2017,05,01,08,27,194,8.1,-9,679.70,4.5,5.4,5.3,67,0
MLO,2017,05,01,08,28,190,10.2,-9,679.60,4.5,5.5,5.4,66,0
MLO,2017,05,01,08,29,188,9.6,-9,679.50,4.5,5.6,5.4,65,0
MLO,2017,05,01,08,30,188,9.4,-9,679.60,4.5,5.5,5.2,63,0
MLO,2017,05,01,08,31,190,8.9,-9,679.50,4.5,5.5,5.2,63,0
MLO,2017,05,01,08,32,190,9.4,-9,679.50,4.4,5.5,5.3,64,0
MLO,2017,05,01,08,33,189,10.0,-9,679.50,4.4,5.5,5.3,64,0
MLO,2017,05,01,08,34,189,9.1,-9,679.60,4.4,5.5,5.2,64,0
MLO,2017,05,01,08,35,190,8.7,-9,679.50,4.3,5.3,5.2,64,0
MLO,2017,05,01,08,36,192,8.8,-9,679.60,4.2,5.2,5.0,65,0
MLO,2017,05,01,08,37,190,10.3,-9,679.50,4.2,5.3,5.2,66,0
MLO,2017,05,01,08,38,188,10.2,-9,679.50,4.3,5.4,5.2,65,0
MLO,2017,05,01,08,39,187,10.5,-9,679.50,4.3,5.5,5.2,65,0
MLO,2017,05,01,08,40,187,9.7,-9,679.50,4.3,5.4,5.1,65,0
MLO,2017,05,01,08,41,192,10.4,-9,679.50,4.3,5.4,5.1,65,0
MLO,2017,05,01,08,42,187,10.7,-9,679.50,4.3,5.5,5.0,65,0
MLO,2017,05,01,08,43,188,9.9,-9,679.50,4.2,5.3,5.0,66,0
MLO,2017,05,01,08,44,192,10.6,-9,679.50,4.3,5.5,5.2,66,0
MLO,2017,05,01,08,45,193,10.2,-9,679.50,4.3,5.5,5.2,66,0
MLO,2017,05,01,08,46,190,10.6,-9,679.50,4.3,5.5,5.2,66,0
MLO,2017,05,01,08,47,194,10.2,-9,679.50,4.3,5.5,5.2,67,0
MLO,2017,05,01,08,48,191,9.9,-9,679.50,4.3,5.5,5.1,67,0
MLO,2017,05,01,08,49,192,10.6,-9,679.50,4.3,5.5,5.2,67,0
MLO,2017,05,01,08,50,190,11.3,-9,679.50,4.4,5.6,5.2,67,0
MLO,2017,05,01,08,51,191,11.3,-9,679.40,4.4,5.6,5.3,66,0
MLO,2017,05,01,08,52,190,10.2,-9,679.50,4.5,5.7,5.3,65,0
MLO,2017,05,01,08,53,190,10.6,-9,679.40,4.4,5.6,5.3,66,0
MLO,2017,05,01,08,54,193,10.2,-9,679.40,4.5,5.6,5.3,65,0
MLO,2017,05,01,08,55,192,10.0,-9,679.40,4.5,5.6,5.3,65,0
MLO,2017,05,01,08,56,191,10.8,-9,679.40,4.5,5.6,5.3,64,0
MLO,2017,05,01,08,57,190,10.1,-9,679.40,4.5,5.6,5.3,64,0
MLO,2017,05,01,08,58,188,10.0,-9,679.40,4.4,5.6,5.3,65,0
MLO,2017,05,01,08,59,191,9.4,-9,679.40,4.4,5.5,5.3,64,0
MLO,2017,05,01,09,00,193,9.9,-9,679.30,4.4,5.6,5.4,64,0
MLO,2017,05,01,09,01,190,10.6,-9,679.40,4.4,5.6,5.3,63,0
MLO,2017,05,01,09,02,190,10.7,-9,679.30,4.5,5.6,5.2,63,0
MLO,2017,05,01,09,03,191,9.7,-9,679.30,4.4,5.6,5.3,64,0
MLO,2017,05,01,09,04,193,9.6,-9,679.30,4.3,5.5,5.1,65,0
MLO,2017,05,01,09,05,194,8.6,-9,679.30,4.3,5.3,5.1,65,0
MLO,2017,05,01,09,06,193,9.4,-9,679.30,4.3,5.3,5.0,66,0
MLO,2017,05,01,09,07,195,9.3,-9,679.30,4.2,5.3,5.1,67,0
MLO,2017,05,01,09,08,193,9.1,-9,679.30,4.3,5.3,5.1,67,0
MLO,2017,05,01,09,09,193,8.6,-9,679.30,4.3,5.3,5.1,67,0
MLO,2017,05,01,09,10,193,8.2,-9,679.30,4.3,5.2,5.0,68,0
MLO,2017,05,01,09,11,194,9.6,-9,679.30,4.2,5.3,5.1,68,0
MLO,2017,05,01,09,12,197,8.9,-9,679.30,4.2,5.3,5.1,68,0
MLO,2017,05,01,09,13,196,9.1,-9,679.30,4.3,5.3,5.2,68,0
MLO,2017,05,01,09,14,197,9.6,-9,679.20,4.4,5.3,5.3,67,0
MLO,2017,05,01,09,15,195,9.5,-9,679.30,4.5,5.5,5.4,66,0
MLO,2017,05,01,09,16,195,10.2,-9,679.20,4.5,5.6,5.5,66,0
MLO,2017,05,01,09,17,196,9.8,-9,679.20,4.6,5.6,5.4,65,0
MLO,2017,05,01,09,18,194,10.1,-9,679.20,4.5,5.6,5.4,65,0
MLO,2017,05,01,09,19,197,10.0,-9,679.20,4.6,5.7,5.5,65,0
MLO,2017,05,01,09,20,193,10.3,-9,679.20,4.6,5.6,5.4,65,0
MLO,2017,05,01,09,21,192,11.0,-9,679.20,4.6,5.7,5.5,66,0
MLO,2017,05,01,09,22,192,10.9,-9,679.20,4.6,5.8,5.5,66,0
MLO,2017,05,01,09,23,192,10.8,-9,679.20,4.5,5.7,5.6,66,0
MLO,2017,05,01,09,24,189,11.7,-9,679.20,4.6,5.9,5.6,66,0
MLO,2017,05,01,09,25,189,11.0,-9,679.20,4.6,5.8,5.6,66,0
MLO,2017,05,01,09,26,189,11.4,-9,679.20,4.6,5.8,5.5,66,0
MLO,2017,05,01,09,27,189,11.4,-9,679.20,4.6,5.8,5.5,67,0
MLO,2017,05,01,09,28,189,10.4,-9,679.20,4.6,5.8,5.5,67,0
MLO,2017,05,01,09,29,193,10.1,-9,679.20,4.6,5.8,5.6,68,0
MLO,2017,05,01,09,30,192,10.0,-9,679.10,4.7,5.8,5.5,67,0
MLO,2017,05,01,09,31,195,9.2,-9,679.20,4.6,5.7,5.5,68,0
MLO,2017,05,01,09,32,195,8.8,-9,679.20,4.6,5.6,5.5,68,0
MLO,2017,05,01,09,33,196,8.5,-9,679.20,4.6,5.6,5.5,68,0
MLO,2017,05,01,09,34,200,8.3,-9,679.20,4.6,5.6,5.6,68,0
MLO,2017,05,01,09,35,200,8.7,-9,679.20,4.6,5.6,5.5,68,0
MLO,2017,05,01,09,36,197,9.1,-9,679.20,4.6,5.7,5.5,68,0
MLO,2017,05,01,09,37,197,8.7,-9,679.10,4.7,5.7,5.5,68,0
MLO,2017,05,01,09,38,190,9.1,-9,679.10,4.7,5.7,5.5,67,0
MLO,2017,05,01,09,39,189,9.7,-9,679.10,4.7,5.8,5.7,66,0
MLO,2017,05,01,09,40,189,9.1,-9,679.00,4.8,5.8,5.8,66,0
MLO,2017,05,01,09,41,193,9.3,-9,679.00,4.9,5.8,5.9,65,0
MLO,2017,05,01,09,42,190,9.3,-9,678.90,4.9,5.9,5.9,63,0
MLO,2017,05,01,09,43,189,9.5,-9,678.90,5.0,6.0,6.0,62,0
MLO,2017,05,01,09,44,190,9.0,-9,679.00,5.0,6.0,6.1,62,0
MLO,2017,05,01,09,45,190,9.4,-9,678.90,5.0,6.1,6.0,61,0
MLO,2017,05,01,09,46,192,9.0,-9,679.00,5.0,6.1,6.0,61,0
MLO,2017,05,01,09,47,192,9.5,-9,679.00,5.0,6.1,6.0,61,0
MLO,2017,05,01,09,48,194,9.9,-9,678.90,5.1,6.2,6.1,59,0
MLO,2017,05,01,09,49,195,7.8,-9,679.00,5.1,6.0,5.9,58,0
MLO,2017,05,01,09,50,194,8.6,-9,679.00,5.0,6.0,5.9,60,0
MLO,2017,05,01,09,51,195,9.0,-9,679.00,5.0,6.0,6.0,59,0
MLO,2017,05,01,09,52,195,7.8,-9,679.00,5.0,6.1,6.0,58,0
MLO,2017,05,01,09,53,198,8.5,-9,679.00,5.0,6.0,6.0,58,0
MLO,2017,05,01,09,54,198,8.0,-9,679.00,5.0,6.0,6.0,57,0
MLO,2017,05,01,09,55,195,8.9,-9,679.00,4.9,6.0,6.1,58,0
MLO,2017,05,01,09,56,196,8.4,-9,679.10,5.0,6.0,6.0,57,0
MLO,2017,05,01,09,57,197,9.1,-9,679.10,4.9,5.9,6.0,58,0
MLO,2017,05,01,09,58,197,9.6,-9,679.00,5.0,6.1,6.0,57,0
MLO,2017,05,01,09,59,191,9.0,-9,679.00,4.9,6.0,6.1,57,0
MLO,2017,05,01,10,00,195,9.9,-9,679.00,5.0,6.1,6.1,56,0
MLO,2017,05,01,10,01,193,9.4,-9,679.00,5.0,6.1,6.0,56,0
MLO,2017,05,01,10,04,191,10.2,-9,678.90,4.9,6.0,5.9,57,0
MLO,2017,05,01,10,05,191,9.2,-9,678.90,4.9,5.9,5.9,57,0
MLO,2017,05,01,10,06,191,9.8,-9,678.80,4.8,5.9,6.1,57,0
MLO,2017,05,01,10,07,189,11.1,-9,678.80,4.8,6.1,6.0,57,0
MLO,2017,05,01,10,08,189,11.5,-9,678.80,4.9,6.1,6.2,56,0
MLO,2017,05,01,10,09,191,11.9,-9,678.80,5.0,6.3,6.3,55,0
MLO,2017,05,01,10,10,191,11.5,-9,678.80,5.0,6.3,6.3,55,0
MLO,2017,05,01,10,11,192,11.4,-9,678.70,5.0,6.4,6.2,54,0
MLO,2017,05,01,10,12,191,10.7,-9,678.70,5.1,6.4,6.3,54,0
MLO,2017,05,01,10,13,195,11.0,-9,678.70,5.0,6.3,6.2,55,0
MLO,2017,05,01,10,14,192,10.8,-9,678.80,4.9,6.2,6.1,55,0
MLO,2017,05,01,10,15,192,10.5,-9,678.80,5.0,6.2,6.2,54,0
MLO,2017,05,01,10,16,190,10.6,-9,678.80,4.9,6.1,6.2,55,0
MLO,2017,05,01,10,17,193,11.2,-9,678.70,5.0,6.2,6.2,54,0
MLO,2017,05,01,10,18,194,10.3,-9,678.80,4.9,6.1,6.1,55,0
MLO,2017,05,01,10,19,192,11.6,-9,678.80,5.0,6.3,6.2,55,0
MLO,2017,05,01,10,20,193,9.8,-9,678.80,5.0,6.2,6.0,54,0
MLO,2017,05,01,10,21,194,10.0,-9,678.80,4.9,6.1,6.0,55,0
MLO,2017,05,01,10,22,196,10.0,-9,678.80,4.9,6.1,6.0,55,0
MLO,2017,05,01,10,23,196,9.5,-9,678.80,4.8,6.1,6.0,56,0
MLO,2017,05,01,10,24,192,9.7,-9,678.80,4.8,6.0,5.9,55,0
MLO,2017,05,01,10,25,193,9.7,-9,678.80,4.8,5.9,5.9,56,0
MLO,2017,05,01,10,26,193,10.0,-9,678.80,4.8,6.0,6.0,56,0
MLO,2017,05,01,10,27,194,9.7,-9,678.80,4.7,5.9,5.9,56,0
MLO,2017,05,01,10,28,192,10.2,-9,678.80,4.7,6.0,6.0,56,0
MLO,2017,05,01,10,29,191,10.0,-9,678.80,4.8,6.0,5.9,56,0
MLO,2017,05,01,10,30,192,9.2,-9,678.80,4.7,5.9,5.9,56,0
MLO,2017,05,01,10,31,194,9.8,-9,678.80,4.7,5.8,5.9,56,0
MLO,2017,05,01,10,32,192,10.0,-9,678.80,4.7,5.9,5.9,56,0
MLO,2017,05,01,10,33,193,10.9,-9,678.80,4.8,6.0,5.9,55,0
MLO,2017,05,01,10,34,192,10.1,-9,678.90,4.8,6.0,5.9,55,0
