Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,01,05,15,107,1.0,-9,679.80,10.8,11.3,12.0,38,0
MLO,2009,09,01,05,16,109,1.3,-9,679.90,10.9,11.6,12.0,28,0
MLO,2009,09,01,05,17,103,1.6,-9,679.90,11.4,11.9,12.0,19,0
MLO,2009,09,01,05,18,100,1.9,-9,679.90,11.6,12.0,12.0,12,0
MLO,2009,09,01,05,19,83,1.3,-9,679.90,11.6,12.0,11.9,11,0
MLO,2009,09,01,05,20,90,1.8,-9,679.90,11.6,12.0,12.0,11,0
MLO,2009,09,01,05,21,100,1.6,-9,679.90,11.7,12.1,11.9,11,0
MLO,2009,09,01,05,22,106,1.4,-9,679.90,11.6,12.0,12.0,11,0
MLO,2009,09,01,05,23,111,1.4,-9,679.90,11.4,12.0,12.0,11,0
MLO,2009,09,01,05,24,112,1.4,-9,679.90,11.3,12.0,12.0,11,0
MLO,2009,09,01,05,25,105,1.2,-9,679.90,11.3,12.0,12.0,11,0
MLO,2009,09,01,05,26,95,1.5,-9,679.90,11.4,11.9,11.9,11,0
MLO,2009,09,01,05,27,81,1.4,-9,679.90,11.5,11.9,11.9,11,0
MLO,2009,09,01,05,28,81,1.2,-9,679.90,11.5,11.9,11.9,11,0
MLO,2009,09,01,05,29,69,1.6,-9,680.00,11.6,11.9,11.8,11,0
MLO,2009,09,01,05,30,58,1.2,-9,680.00,11.3,11.7,11.8,11,0
MLO,2009,09,01,05,31,61,1.6,-9,680.00,11.2,11.6,11.7,12,0
MLO,2009,09,01,05,32,64,1.4,-9,680.00,11.1,11.6,11.5,12,0
MLO,2009,09,01,05,33,63,1.3,-9,680.00,11.0,11.4,11.5,13,0
MLO,2009,09,01,05,34,53,1.5,-9,680.00,10.8,11.4,11.5,14,0
MLO,2009,09,01,05,35,53,1.5,-9,680.00,10.7,11.4,11.3,14,0
MLO,2009,09,01,05,36,43,1.3,-9,680.00,10.7,11.3,11.1,14,0
MLO,2009,09,01,05,37,34,0.5,-9,680.00,10.7,11.0,11.0,14,0
MLO,2009,09,01,05,38,9,0.1,-9,680.00,10.2,10.7,10.8,17,0
MLO,2009,09,01,05,39,340,0.0,-9,680.00,9.8,10.3,10.5,32,0
MLO,2009,09,01,05,40,299,0.7,-9,680.00,9.6,10.0,10.2,49,0
MLO,2009,09,01,05,41,275,0.7,-9,680.00,9.5,9.7,10.3,53,0
MLO,2009,09,01,05,42,267,0.4,-9,680.00,9.4,9.8,10.2,54,0
MLO,2009,09,01,05,43,271,0.0,-9,680.00,9.7,9.9,10.0,45,0
MLO,2009,09,01,05,44,318,0.0,-9,680.00,9.8,9.8,9.7,37,0
MLO,2009,09,01,05,45,331,0.1,-9,680.00,9.8,9.9,9.8,35,0
MLO,2009,09,01,05,46,62,0.7,-9,680.00,9.8,9.9,9.9,30,0
MLO,2009,09,01,05,47,57,0.2,-9,680.00,9.6,9.8,9.5,31,0
MLO,2009,09,01,05,48,49,0.0,-9,680.00,9.3,9.6,9.7,37,0
MLO,2009,09,01,05,49,56,0.2,-9,680.00,9.3,9.6,9.9,42,0
MLO,2009,09,01,05,50,49,0.0,-9,680.00,9.3,9.5,10.0,43,0
MLO,2009,09,01,05,51,49,0.0,-9,680.00,9.3,9.5,9.9,44,0
MLO,2009,09,01,05,52,51,0.1,-9,680.00,9.4,9.5,9.8,37,0
MLO,2009,09,01,05,53,57,0.9,-9,680.00,9.4,9.6,9.9,32,0
MLO,2009,09,01,05,54,63,1.7,-9,680.10,9.5,9.7,10.0,26,0
MLO,2009,09,01,05,55,54,1.8,-9,680.10,9.4,9.7,10.1,22,0
MLO,2009,09,01,05,56,58,1.8,-9,680.10,9.4,9.8,10.1,22,0
MLO,2009,09,01,05,57,53,2.0,-9,680.10,9.3,9.7,10.2,22,0
MLO,2009,09,01,05,58,62,2.5,-9,680.10,9.3,9.8,10.3,22,0
MLO,2009,09,01,05,59,59,2.5,-9,680.10,9.5,9.8,10.3,20,0
MLO,2009,09,01,06,00,67,2.5,-9,680.10,9.6,9.9,10.4,17,0
MLO,2009,09,01,06,01,64,3.0,-9,680.10,9.7,10.0,10.4,16,0
MLO,2009,09,01,06,02,71,3.5,-9,680.10,9.8,10.0,10.4,15,0
MLO,2009,09,01,06,03,69,3.5,-9,680.10,9.8,10.0,10.4,15,0
MLO,2009,09,01,06,04,72,4.0,-9,680.10,9.9,10.1,10.4,14,0
MLO,2009,09,01,06,05,71,3.9,-9,680.10,10.0,10.2,10.4,14,0
MLO,2009,09,01,06,06,74,3.5,-9,680.10,9.9,10.1,10.4,13,0
MLO,2009,09,01,06,07,79,3.7,-9,680.10,9.9,10.2,10.4,13,0
MLO,2009,09,01,06,08,80,3.2,-9,680.10,9.8,10.1,10.4,13,0
MLO,2009,09,01,06,09,82,3.6,-9,680.10,9.7,10.1,10.4,13,0
MLO,2009,09,01,06,10,80,3.5,-9,680.10,9.7,10.2,10.3,13,0
MLO,2009,09,01,06,11,80,3.0,-9,680.10,9.7,10.1,10.3,13,0
MLO,2009,09,01,06,12,83,3.6,-9,680.10,9.6,10.1,10.3,13,0
MLO,2009,09,01,06,13,87,3.6,-9,680.10,9.7,10.2,10.2,14,0
MLO,2009,09,01,06,14,90,3.8,-9,680.10,9.9,10.2,10.2,14,0
MLO,2009,09,01,06,15,87,4.1,-9,680.10,9.9,10.3,10.2,13,0
MLO,2009,09,01,06,16,92,3.8,-9,680.10,10.0,10.3,10.3,13,0
MLO,2009,09,01,06,17,98,3.7,-9,680.10,9.8,10.2,10.2,12,0
MLO,2009,09,01,06,18,101,3.2,-9,680.10,9.6,10.1,10.2,13,0
MLO,2009,09,01,06,19,107,3.6,-9,680.10,9.3,10.1,10.2,14,0
MLO,2009,09,01,06,20,106,3.7,-9,680.10,9.3,10.1,10.2,14,0
MLO,2009,09,01,06,21,109,3.3,-9,680.10,9.2,10.0,10.2,15,0
MLO,2009,09,01,06,22,110,3.5,-9,680.10,9.1,10.0,10.2,15,0
MLO,2009,09,01,06,23,109,3.3,-9,680.10,9.1,10.0,10.1,15,0
MLO,2009,09,01,06,24,112,3.3,-9,680.10,9.1,10.0,10.2,15,0
MLO,2009,09,01,06,25,110,3.4,-9,680.10,9.0,9.9,10.2,14,0
MLO,2009,09,01,06,26,111,3.3,-9,680.10,9.1,9.9,10.2,14,0
MLO,2009,09,01,06,27,111,3.2,-9,680.20,9.1,9.9,10.2,14,0
MLO,2009,09,01,06,28,111,3.2,-9,680.20,9.0,9.9,10.2,14,0
MLO,2009,09,01,06,29,110,3.4,-9,680.20,8.9,9.9,10.2,14,0
MLO,2009,09,01,06,30,113,3.1,-9,680.20,8.9,9.8,10.2,14,0
MLO,2009,09,01,06,31,118,2.8,-9,680.20,8.9,9.8,10.2,14,0
MLO,2009,09,01,06,32,123,3.2,-9,680.20,9.1,9.7,10.2,14,0
MLO,2009,09,01,06,33,123,3.6,-9,680.20,9.3,9.8,10.1,13,0
MLO,2009,09,01,06,34,125,3.6,-9,680.20,9.2,9.8,10.1,13,0
MLO,2009,09,01,06,35,126,3.4,-9,680.30,9.2,9.8,10.1,12,0
MLO,2009,09,01,06,36,128,3.3,-9,680.30,9.2,9.7,10.0,12,0
MLO,2009,09,01,06,37,132,2.9,-9,680.30,9.2,9.7,9.9,12,0
MLO,2009,09,01,06,38,133,3.3,-9,680.30,9.3,9.7,9.8,12,0
MLO,2009,09,01,06,39,129,3.3,-9,680.30,9.4,9.8,9.9,12,0
MLO,2009,09,01,06,40,139,3.2,-9,680.30,9.3,9.7,9.8,11,0
MLO,2009,09,01,06,41,140,4.2,-9,680.20,9.5,9.8,10.1,11,0
MLO,2009,09,01,06,42,137,4.3,-9,680.20,9.5,9.9,10.3,11,0
MLO,2009,09,01,06,43,138,4.3,-9,680.30,9.6,9.9,10.4,10,0
MLO,2009,09,01,06,44,136,4.3,-9,680.30,9.5,10.0,10.4,10,0
MLO,2009,09,01,06,45,129,3.8,-9,680.30,9.6,9.9,10.4,10,0
MLO,2009,09,01,06,46,133,3.6,-9,680.30,9.5,10.0,10.4,10,0
MLO,2009,09,01,06,47,133,3.5,-9,680.30,9.5,10.0,10.3,10,0
MLO,2009,09,01,06,48,136,3.3,-9,680.30,9.4,10.0,10.3,10,0
MLO,2009,09,01,06,49,140,3.3,-9,680.30,9.6,10.0,10.3,10,0
MLO,2009,09,01,06,50,141,3.7,-9,680.30,9.4,9.9,10.3,10,0
MLO,2009,09,01,06,51,141,3.9,-9,680.30,9.5,9.9,10.2,10,0
MLO,2009,09,01,06,52,143,4.5,-9,680.20,9.5,9.9,10.2,9,0
MLO,2009,09,01,06,53,143,4.7,-9,680.20,9.7,10.0,10.3,9,0
MLO,2009,09,01,06,54,144,4.5,-9,680.20,9.7,10.0,10.5,9,0
MLO,2009,09,01,06,55,139,4.3,-9,680.20,9.5,10.0,10.5,9,0
MLO,2009,09,01,06,56,140,4.4,-9,680.20,9.6,10.1,10.5,9,0
MLO,2009,09,01,06,57,141,3.9,-9,680.20,9.5,10.0,10.4,9,0
MLO,2009,09,01,06,58,140,4.0,-9,680.20,9.4,9.9,10.3,9,0
MLO,2009,09,01,06,59,139,3.7,-9,680.20,9.5,9.9,10.3,9,0
MLO,2009,09,01,07,00,139,3.6,-9,680.20,9.3,9.8,10.2,9,0
MLO,2009,09,01,07,01,141,3.9,-9,680.20,9.4,9.8,10.2,9,0
MLO,2009,09,01,07,02,140,4.1,-9,680.20,9.3,9.8,10.1,9,0
MLO,2009,09,01,07,03,144,4.5,-9,680.20,9.3,9.9,10.2,9,0
MLO,2009,09,01,07,04,143,4.9,-9,680.20,9.6,9.9,10.3,9,0
MLO,2009,09,01,07,05,142,4.5,-9,680.20,9.5,10.0,10.4,9,0
MLO,2009,09,01,07,06,141,4.9,-9,680.20,9.7,10.1,10.4,9,0
MLO,2009,09,01,07,07,145,4.7,-9,680.20,9.7,10.1,10.5,9,0
MLO,2009,09,01,07,08,145,4.9,-9,680.30,9.7,10.1,10.5,9,0
MLO,2009,09,01,07,09,142,4.7,-9,680.30,9.7,10.1,10.5,9,0
MLO,2009,09,01,07,10,139,4.4,-9,680.30,9.5,10.1,10.5,9,0
MLO,2009,09,01,07,11,139,4.4,-9,680.30,9.5,10.0,10.5,9,0
MLO,2009,09,01,07,12,139,4.4,-9,680.30,9.5,10.0,10.5,9,0
MLO,2009,09,01,07,13,139,4.4,-9,680.30,9.6,10.0,10.5,9,0
MLO,2009,09,01,07,14,137,4.3,-9,680.30,9.6,10.0,10.5,9,0
MLO,2009,09,01,07,15,139,4.5,-9,680.30,9.5,10.0,10.6,9,0
MLO,2009,09,01,07,16,141,4.2,-9,680.30,9.5,9.9,10.5,9,0
MLO,2009,09,01,07,17,135,4.2,-9,680.30,9.5,9.9,10.5,9,0
MLO,2009,09,01,07,18,138,4.4,-9,680.30,9.4,9.9,10.5,9,0
MLO,2009,09,01,07,19,139,4.1,-9,680.30,9.3,9.9,10.5,9,0
MLO,2009,09,01,07,20,140,4.0,-9,680.30,9.2,9.9,10.5,9,0
MLO,2009,09,01,07,21,137,4.5,-9,680.30,9.3,9.8,10.5,9,0
MLO,2009,09,01,07,22,139,4.9,-9,680.30,9.5,9.9,10.5,9,0
MLO,2009,09,01,07,23,141,5.2,-9,680.30,9.5,9.8,10.5,9,0
MLO,2009,09,01,07,24,143,5.5,-9,680.30,9.5,9.9,10.6,9,0
MLO,2009,09,01,07,25,142,5.7,-9,680.30,9.6,9.9,10.6,9,0
MLO,2009,09,01,07,26,142,5.8,-9,680.30,9.6,10.0,10.7,9,0
MLO,2009,09,01,07,27,142,6.1,-9,680.30,9.7,10.1,10.6,9,0
MLO,2009,09,01,07,28,140,5.5,-9,680.30,9.7,10.1,10.6,9,0
MLO,2009,09,01,07,29,142,5.5,-9,680.30,9.5,10.1,10.8,9,0
MLO,2009,09,01,07,30,142,5.6,-9,680.30,9.7,10.1,10.8,9,0
MLO,2009,09,01,07,31,142,5.6,-9,680.30,9.8,10.1,10.9,9,0
MLO,2009,09,01,07,32,142,5.9,-9,680.30,9.8,10.1,11.0,9,0
MLO,2009,09,01,07,33,139,5.7,-9,680.30,9.7,10.1,10.9,9,0
MLO,2009,09,01,07,34,142,5.3,-9,680.30,9.6,10.1,10.9,9,0
MLO,2009,09,01,07,35,140,5.2,-9,680.30,9.6,10.1,10.7,9,0
MLO,2009,09,01,07,36,137,5.2,-9,680.30,9.5,10.0,10.6,9,0
MLO,2009,09,01,07,37,138,4.8,-9,680.30,9.4,9.9,10.6,9,0
MLO,2009,09,01,07,38,141,5.4,-9,680.30,9.5,9.9,10.7,9,0
MLO,2009,09,01,07,39,142,5.2,-9,680.30,9.5,9.9,10.8,9,0
MLO,2009,09,01,07,40,139,5.7,-9,680.30,9.6,10.1,10.8,9,0
MLO,2009,09,01,07,41,138,5.7,-9,680.30,9.8,10.1,10.9,9,0
MLO,2009,09,01,07,42,138,5.4,-9,680.30,9.8,10.2,10.9,9,0
MLO,2009,09,01,07,43,138,5.6,-9,680.20,9.8,10.2,10.9,9,0
MLO,2009,09,01,07,44,144,5.2,-9,680.30,9.8,10.2,10.9,9,0
MLO,2009,09,01,07,45,144,5.5,-9,680.30,9.9,10.3,10.9,9,0
MLO,2009,09,01,07,46,144,5.9,-9,680.30,9.9,10.3,10.9,9,0
MLO,2009,09,01,07,47,142,5.9,-9,680.30,10.0,10.4,11.0,9,0
MLO,2009,09,01,07,48,142,5.5,-9,680.30,10.2,10.5,11.1,9,0
MLO,2009,09,01,07,49,144,5.1,-9,680.30,10.1,10.5,11.0,9,0
MLO,2009,09,01,07,50,144,5.5,-9,680.30,10.1,10.5,11.1,9,0
MLO,2009,09,01,07,51,144,6.6,-9,680.30,10.1,10.6,11.2,9,0
MLO,2009,09,01,07,52,143,5.9,-9,680.30,10.2,10.7,11.2,9,0
MLO,2009,09,01,07,53,144,5.3,-9,680.30,10.2,10.7,11.2,9,0
MLO,2009,09,01,07,54,143,5.4,-9,680.30,10.1,10.6,11.1,9,0
MLO,2009,09,01,07,55,143,5.5,-9,680.30,10.1,10.6,11.2,9,0
MLO,2009,09,01,07,56,142,5.5,-9,680.30,10.0,10.6,11.2,9,0
MLO,2009,09,01,07,57,142,4.7,-9,680.30,9.9,10.6,11.1,9,0
MLO,2009,09,01,07,58,143,3.8,-9,680.30,9.9,10.4,10.9,9,0
MLO,2009,09,01,07,59,144,5.3,-9,680.30,10.1,10.4,11.1,9,0
MLO,2009,09,01,08,00,145,5.0,-9,680.40,9.8,10.5,11.1,9,0
MLO,2009,09,01,08,01,148,5.0,-9,680.30,9.9,10.4,11.2,9,0
MLO,2009,09,01,08,02,145,5.4,-9,680.30,10.1,10.4,11.2,9,0
MLO,2009,09,01,08,03,147,5.0,-9,680.30,10.1,10.4,11.2,9,0
MLO,2009,09,01,08,04,146,4.1,-9,680.40,9.9,10.4,11.2,9,0
MLO,2009,09,01,08,05,152,4.2,-9,680.40,10.0,10.4,11.3,9,0
MLO,2009,09,01,08,06,147,3.9,-9,680.40,9.9,10.5,11.3,9,0
MLO,2009,09,01,08,07,147,4.0,-9,680.40,10.0,10.5,11.3,9,0
MLO,2009,09,01,08,08,152,3.6,-9,680.40,10.0,10.5,11.4,9,0
MLO,2009,09,01,08,09,151,4.2,-9,680.40,9.9,10.4,11.4,9,0
MLO,2009,09,01,08,10,148,4.0,-9,680.40,10.0,10.4,11.5,9,0
MLO,2009,09,01,08,11,147,4.3,-9,680.40,9.8,10.5,11.5,9,0
MLO,2009,09,01,08,12,148,4.1,-9,680.40,10.0,10.5,11.5,9,0
MLO,2009,09,01,08,13,152,4.2,-9,680.40,9.9,10.5,11.6,9,0
MLO,2009,09,01,08,14,153,4.2,-9,680.40,9.8,10.6,11.7,9,0
MLO,2009,09,01,08,15,151,3.9,-9,680.40,9.8,10.5,11.7,9,0
MLO,2009,09,01,08,16,154,4.0,-9,680.40,9.8,10.4,11.6,9,0
MLO,2009,09,01,08,17,154,3.6,-9,680.40,9.8,10.4,11.5,9,0
MLO,2009,09,01,08,18,152,3.9,-9,680.40,10.0,10.4,11.5,9,0
MLO,2009,09,01,08,19,154,4.0,-9,680.40,10.0,10.4,11.5,9,0
MLO,2009,09,01,08,20,154,4.1,-9,680.30,10.0,10.4,11.5,9,0
MLO,2009,09,01,08,21,159,4.4,-9,680.30,9.9,10.5,11.6,9,0
MLO,2009,09,01,08,22,157,4.7,-9,680.30,10.1,10.6,11.6,9,0
MLO,2009,09,01,08,23,154,4.7,-9,680.30,10.3,10.6,11.6,9,0
MLO,2009,09,01,08,24,152,4.5,-9,680.30,10.2,10.5,11.5,9,0
MLO,2009,09,01,08,25,149,4.3,-9,680.30,10.1,10.5,11.4,9,0
MLO,2009,09,01,08,26,149,3.9,-9,680.30,10.0,10.5,11.5,9,0
MLO,2009,09,01,08,27,151,4.0,-9,680.30,10.0,10.6,11.5,9,0
MLO,2009,09,01,08,28,149,3.3,-9,680.30,10.1,10.5,11.5,9,0
MLO,2009,09,01,08,29,152,3.3,-9,680.30,10.0,10.5,11.4,9,0
MLO,2009,09,01,08,30,153,4.0,-9,680.20,10.1,10.5,11.3,9,0
MLO,2009,09,01,08,31,153,4.0,-9,680.20,10.1,10.4,11.3,9,0
MLO,2009,09,01,08,32,154,4.6,-9,680.20,9.9,10.4,11.3,9,0
MLO,2009,09,01,08,33,157,5.9,-9,680.20,10.2,10.6,11.6,9,0
MLO,2009,09,01,08,34,157,5.4,-9,680.20,10.4,10.7,11.7,9,0
MLO,2009,09,01,08,35,154,5.1,-9,680.20,10.3,10.7,11.7,9,0
MLO,2009,09,01,08,36,153,5.0,-9,680.20,10.3,10.7,11.7,9,0
MLO,2009,09,01,08,37,151,4.6,-9,680.20,10.2,10.7,11.7,9,0
MLO,2009,09,01,08,38,147,4.4,-9,680.20,10.1,10.6,11.7,9,0
MLO,2009,09,01,08,39,149,4.1,-9,680.20,9.9,10.5,11.7,9,0
MLO,2009,09,01,08,40,151,4.1,-9,680.20,10.0,10.5,11.7,9,0
MLO,2009,09,01,08,41,149,4.1,-9,680.20,10.0,10.5,11.6,-99,0
MLO,2009,09,01,08,42,148,3.9,-9,680.20,9.9,10.5,11.6,-99,0
MLO,2009,09,01,08,43,157,3.8,-9,-999.90,9.5,-999.9,-999.9,-99,-99
MLO,2009,09,01,08,44,151,3.5,-9,680.20,9.8,10.4,11.4,-99,0
MLO,2009,09,01,08,45,159,4.4,-9,680.20,10.2,10.6,11.6,-99,0
MLO,2009,09,01,08,46,158,4.7,-9,680.20,10.2,10.7,11.9,9,0
MLO,2009,09,01,08,47,158,4.9,-9,680.20,10.4,10.8,11.9,9,0
MLO,2009,09,01,08,48,155,4.3,-9,680.20,10.5,10.8,11.8,9,0
MLO,2009,09,01,08,49,160,4.4,-9,680.20,10.3,10.7,11.7,9,0
MLO,2009,09,01,08,50,162,5.4,-9,680.20,10.0,10.7,11.7,9,0
MLO,2009,09,01,08,51,159,5.9,-9,680.20,10.3,10.9,11.9,9,0
MLO,2009,09,01,08,52,158,5.1,-9,680.20,10.5,11.0,12.0,9,0
MLO,2009,09,01,08,53,159,5.3,-9,680.20,10.4,10.9,11.9,9,0
MLO,2009,09,01,08,54,156,4.8,-9,680.20,10.4,10.9,11.9,9,0
MLO,2009,09,01,08,55,158,5.1,-9,680.20,10.5,11.0,11.9,9,0
MLO,2009,09,01,08,56,154,5.2,-9,680.20,10.5,11.0,12.0,9,0
MLO,2009,09,01,08,57,154,4.9,-9,680.20,10.7,11.0,11.9,9,0
MLO,2009,09,01,08,58,145,4.3,-9,680.30,10.2,11.0,12.0,9,0
MLO,2009,09,01,08,59,150,5.0,-9,680.30,10.2,10.8,12.0,9,0
MLO,2009,09,01,09,00,152,4.1,-9,680.30,10.0,10.8,11.9,9,0
MLO,2009,09,01,09,01,151,3.9,-9,680.30,10.2,10.9,12.0,9,0
MLO,2009,09,01,09,02,152,4.1,-9,680.30,9.8,10.8,12.1,9,0
MLO,2009,09,01,09,03,149,4.3,-9,680.30,10.2,10.8,12.0,9,0
MLO,2009,09,01,09,04,150,4.3,-9,680.30,10.2,10.9,12.1,9,0
MLO,2009,09,01,09,05,144,3.8,-9,680.20,10.3,11.0,12.3,9,0
MLO,2009,09,01,09,06,143,3.7,-9,680.20,10.3,11.3,12.3,9,0
MLO,2009,09,01,09,07,139,3.9,-9,680.20,10.2,11.3,12.2,9,0
MLO,2009,09,01,09,08,140,4.3,-9,680.20,10.5,11.3,12.2,9,0
MLO,2009,09,01,09,09,138,4.0,-9,680.20,10.6,11.4,12.3,9,0
MLO,2009,09,01,09,10,138,4.1,-9,680.20,10.6,11.5,12.2,9,0
MLO,2009,09,01,09,11,139,4.2,-9,680.20,10.5,11.3,12.1,9,0
MLO,2009,09,01,09,12,141,4.5,-9,680.20,10.6,11.4,12.2,9,0
MLO,2009,09,01,09,13,137,4.4,-9,680.20,10.5,11.3,12.1,9,0
MLO,2009,09,01,09,14,143,4.8,-9,680.20,10.5,11.2,12.1,9,0
MLO,2009,09,01,09,15,146,5.0,-9,680.20,10.4,11.2,12.2,9,0
MLO,2009,09,01,09,16,143,5.3,-9,680.20,10.4,11.1,12.1,9,0
MLO,2009,09,01,09,17,141,4.5,-9,680.30,10.1,11.1,12.0,9,0
MLO,2009,09,01,09,18,144,4.1,-9,680.30,9.9,11.0,12.0,9,0
MLO,2009,09,01,09,19,147,4.3,-9,680.30,9.8,10.8,12.1,9,0
MLO,2009,09,01,09,20,145,4.4,-9,680.30,10.1,10.8,12.0,9,0
MLO,2009,09,01,09,21,145,4.1,-9,680.30,10.0,10.8,12.0,9,0
MLO,2009,09,01,09,22,147,4.6,-9,680.20,9.9,10.8,12.0,9,0
MLO,2009,09,01,09,23,148,5.0,-9,680.20,10.1,10.8,12.0,9,0
MLO,2009,09,01,09,24,143,4.4,-9,680.20,10.1,11.0,12.0,9,0
MLO,2009,09,01,09,25,143,4.5,-9,680.20,10.0,11.0,11.9,9,0
MLO,2009,09,01,09,26,145,4.6,-9,680.20,9.9,10.8,11.8,9,0
MLO,2009,09,01,09,27,144,4.8,-9,680.20,9.9,10.8,11.8,9,0
MLO,2009,09,01,09,28,144,5.2,-9,680.20,10.1,10.8,11.7,9,0
MLO,2009,09,01,09,29,144,4.9,-9,680.20,10.0,10.8,11.7,9,0
MLO,2009,09,01,09,30,147,4.4,-9,680.20,9.9,10.7,11.7,9,0
MLO,2009,09,01,09,31,145,4.2,-9,680.20,9.8,10.5,11.7,9,0
MLO,2009,09,01,09,32,147,4.5,-9,680.20,9.8,10.4,11.6,9,0
MLO,2009,09,01,09,33,148,4.6,-9,680.20,9.7,10.3,11.7,9,0
MLO,2009,09,01,09,34,147,4.5,-9,680.20,9.7,10.4,11.6,9,0
MLO,2009,09,01,09,35,145,4.7,-9,680.20,9.5,10.3,11.6,9,0
MLO,2009,09,01,09,36,146,4.9,-9,680.10,9.5,10.4,11.6,9,0
MLO,2009,09,01,09,37,143,4.7,-9,680.10,9.6,10.4,11.6,9,0
MLO,2009,09,01,09,38,145,4.6,-9,680.10,9.6,10.5,11.5,9,0
MLO,2009,09,01,09,39,143,4.4,-9,680.10,9.7,10.5,11.5,9,0
MLO,2009,09,01,09,40,142,4.5,-9,680.10,9.5,10.4,11.5,9,0
MLO,2009,09,01,09,41,142,4.0,-9,680.10,9.5,10.4,11.4,9,0
MLO,2009,09,01,09,42,142,4.0,-9,680.10,9.5,10.3,11.4,9,0
MLO,2009,09,01,09,43,144,4.5,-9,680.00,9.5,10.3,11.5,9,0
MLO,2009,09,01,09,44,145,4.5,-9,680.00,9.4,10.3,11.5,9,0
MLO,2009,09,01,09,45,141,4.4,-9,680.00,9.2,10.2,11.4,9,0
MLO,2009,09,01,09,46,140,4.4,-9,680.00,9.3,10.2,11.4,9,0
MLO,2009,09,01,09,47,143,4.3,-9,680.00,9.3,10.2,11.4,9,0
MLO,2009,09,01,09,48,145,4.9,-9,680.00,9.3,10.2,11.5,9,0
MLO,2009,09,01,09,49,145,4.7,-9,679.90,9.4,10.2,11.4,9,0
MLO,2009,09,01,09,50,147,5.5,-9,679.90,9.7,10.3,11.6,9,0
MLO,2009,09,01,09,51,151,5.2,-9,679.90,9.7,10.3,11.6,9,0
MLO,2009,09,01,09,52,152,5.4,-9,679.90,9.7,10.3,11.7,9,0
MLO,2009,09,01,09,53,155,5.2,-9,679.90,9.6,10.3,11.7,9,0
MLO,2009,09,01,09,54,150,5.2,-9,679.90,9.6,10.3,11.8,9,0
MLO,2009,09,01,09,55,148,4.8,-9,679.90,9.9,10.3,11.7,9,0
MLO,2009,09,01,09,56,147,4.1,-9,679.90,9.5,10.3,11.5,9,0
MLO,2009,09,01,09,57,150,4.7,-9,679.90,9.5,10.1,11.5,9,0
MLO,2009,09,01,09,58,154,5.4,-9,679.80,9.9,10.3,11.6,9,0
MLO,2009,09,01,09,59,148,5.2,-9,679.80,9.8,10.4,11.7,9,0
MLO,2009,09,01,10,00,149,5.1,-9,679.80,9.7,10.5,11.6,9,0
MLO,2009,09,01,10,01,142,5.0,-9,679.80,9.7,10.5,11.6,9,0
MLO,2009,09,01,10,02,154,4.5,-9,679.80,9.6,10.4,11.5,9,0
MLO,2009,09,01,10,03,153,5.3,-9,679.80,9.5,10.3,11.6,9,0
MLO,2009,09,01,10,04,151,5.0,-9,679.80,9.7,10.4,11.6,9,0
MLO,2009,09,01,10,05,153,4.6,-9,679.80,9.7,10.3,11.5,9,0
MLO,2009,09,01,10,06,154,5.1,-9,679.80,9.5,10.4,11.7,9,0
MLO,2009,09,01,10,07,152,4.9,-9,679.80,9.8,10.4,11.6,9,0
MLO,2009,09,01,10,08,152,4.7,-9,679.80,9.8,10.3,11.7,9,0
MLO,2009,09,01,10,09,151,4.6,-9,679.80,9.7,10.3,11.6,9,0
MLO,2009,09,01,10,10,148,4.4,-9,679.70,9.8,10.2,11.6,9,0
MLO,2009,09,01,10,11,149,4.5,-9,679.70,9.6,10.1,11.7,9,0
MLO,2009,09,01,10,12,147,4.8,-9,679.70,9.6,10.2,11.7,9,0
MLO,2009,09,01,10,13,149,4.7,-9,679.70,9.5,10.2,11.8,9,0
MLO,2009,09,01,10,14,153,5.0,-9,679.70,9.6,10.3,11.8,9,0
MLO,2009,09,01,10,15,155,5.4,-9,679.70,9.8,10.3,11.8,9,0
MLO,2009,09,01,10,16,154,5.5,-9,679.60,10.1,10.4,11.8,9,0
MLO,2009,09,01,10,17,152,5.4,-9,679.60,10.1,10.5,11.9,9,0
MLO,2009,09,01,10,18,154,5.5,-9,679.60,10.0,10.5,11.9,9,0
MLO,2009,09,01,10,19,152,4.8,-9,679.60,9.8,10.4,11.9,9,0
MLO,2009,09,01,10,20,155,5.7,-9,679.60,9.9,10.4,11.9,9,0
MLO,2009,09,01,10,21,145,6.0,-9,679.60,9.9,10.5,12.0,9,0
MLO,2009,09,01,10,22,147,5.2,-9,679.60,10.0,10.7,12.0,9,0
MLO,2009,09,01,10,23,142,4.5,-9,679.70,9.6,10.6,11.8,9,0
MLO,2009,09,01,10,24,140,4.5,-9,679.70,9.3,10.5,11.8,9,0
MLO,2009,09,01,10,25,143,4.6,-9,679.60,9.5,10.5,11.9,9,0
MLO,2009,09,01,10,26,143,4.1,-9,679.60,9.7,10.5,11.8,9,0
MLO,2009,09,01,10,27,140,4.5,-9,679.60,9.8,10.6,11.8,9,0
MLO,2009,09,01,10,28,138,4.7,-9,679.60,9.6,10.7,11.9,9,0
MLO,2009,09,01,10,29,137,4.0,-9,679.60,9.6,10.7,11.7,9,0
MLO,2009,09,01,10,30,133,3.7,-9,679.60,9.5,10.6,11.6,9,0
