Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,01,05,15,132,1.8,-9,680.20,4.9,4.8,4.9,69,0
MLO,2010,12,01,05,16,130,2.1,-9,680.20,4.8,4.8,4.9,66,0
MLO,2010,12,01,05,17,135,2.4,-9,680.20,4.7,4.9,4.9,59,0
MLO,2010,12,01,05,18,134,2.4,-9,680.20,4.8,4.9,4.9,55,0
MLO,2010,12,01,05,19,134,2.4,-9,680.20,4.7,4.9,4.9,57,0
MLO,2010,12,01,05,20,128,2.4,-9,680.20,4.8,4.9,4.9,59,0
MLO,2010,12,01,05,21,121,2.7,-9,680.20,4.8,4.9,4.9,61,0
MLO,2010,12,01,05,22,121,2.8,-9,680.20,4.7,4.9,4.9,62,0
MLO,2010,12,01,05,23,117,2.6,-9,680.20,4.6,4.9,4.8,64,0
MLO,2010,12,01,05,24,123,2.6,-9,680.20,4.6,4.8,4.8,64,0
MLO,2010,12,01,05,25,124,2.9,-9,680.20,4.7,4.8,4.8,64,0
MLO,2010,12,01,05,26,121,2.8,-9,680.20,4.8,4.8,4.8,64,0
MLO,2010,12,01,05,27,132,2.5,-9,680.10,4.7,4.8,4.7,65,0
MLO,2010,12,01,05,28,130,2.5,-9,680.10,4.7,4.8,4.7,65,0
MLO,2010,12,01,05,29,131,2.4,-9,680.10,4.6,4.7,4.7,66,0
MLO,2010,12,01,05,30,131,2.4,-9,680.10,4.5,4.7,4.7,66,0
MLO,2010,12,01,05,31,128,2.9,-9,680.10,4.6,4.7,4.7,66,0
MLO,2010,12,01,05,32,130,2.9,-9,680.10,4.6,4.7,4.7,66,0
MLO,2010,12,01,05,33,135,2.8,-9,680.10,4.5,4.6,4.7,65,0
MLO,2010,12,01,05,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,01,05,35,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,01,05,36,140,2.8,-9,680.20,4.3,4.4,4.7,63,0
MLO,2010,12,01,05,37,143,3.2,-9,680.20,4.4,4.4,4.7,62,0
MLO,2010,12,01,05,38,142,3.3,-9,680.20,4.5,4.4,4.8,61,0
MLO,2010,12,01,05,39,144,3.2,-9,680.20,4.5,4.4,4.8,60,0
MLO,2010,12,01,05,40,148,3.3,-9,680.20,4.6,4.5,4.8,59,0
MLO,2010,12,01,05,41,153,3.0,-9,680.20,4.6,4.5,5.0,58,0
MLO,2010,12,01,05,42,156,3.2,-9,680.20,4.5,4.6,5.1,56,0
MLO,2010,12,01,05,43,148,3.6,-9,680.20,4.9,4.7,5.2,53,0
MLO,2010,12,01,05,44,145,3.4,-9,680.20,4.9,4.7,5.2,50,0
MLO,2010,12,01,05,45,143,3.3,-9,680.20,4.8,4.8,5.3,48,0
MLO,2010,12,01,05,46,140,3.2,-9,680.20,4.7,4.8,5.3,44,0
MLO,2010,12,01,05,47,141,3.1,-9,680.20,4.7,4.8,5.3,42,0
MLO,2010,12,01,05,48,134,3.3,-9,680.20,4.7,4.8,5.3,40,0
MLO,2010,12,01,05,49,132,3.6,-9,680.20,4.7,4.9,5.3,39,0
MLO,2010,12,01,05,50,135,3.3,-9,680.20,4.7,4.9,5.3,39,0
MLO,2010,12,01,05,51,138,3.5,-9,680.20,4.8,4.8,5.4,38,0
MLO,2010,12,01,05,52,130,4.0,-9,680.20,4.9,4.9,5.3,37,0
MLO,2010,12,01,05,53,137,3.9,-9,680.20,4.9,4.9,5.3,37,0
MLO,2010,12,01,05,54,133,4.0,-9,680.20,4.7,4.9,5.3,38,0
MLO,2010,12,01,05,55,137,3.6,-9,680.20,4.7,4.8,5.2,37,0
MLO,2010,12,01,05,56,134,3.9,-9,680.20,4.9,4.8,5.2,36,0
MLO,2010,12,01,05,57,139,3.7,-9,680.20,4.7,4.8,5.3,37,0
MLO,2010,12,01,05,58,137,3.8,-9,680.20,4.8,4.8,5.3,36,0
MLO,2010,12,01,05,59,137,3.8,-9,680.20,4.8,4.8,5.3,36,0
MLO,2010,12,01,06,00,138,3.8,-9,680.20,4.7,4.8,5.2,36,0
MLO,2010,12,01,06,01,138,4.3,-9,680.10,4.8,4.8,5.2,36,0
MLO,2010,12,01,06,02,139,4.4,-9,680.10,4.7,4.8,5.3,37,0
MLO,2010,12,01,06,03,142,4.6,-9,680.10,4.7,4.8,5.3,36,0
MLO,2010,12,01,06,04,142,4.4,-9,680.20,4.7,4.8,5.3,36,0
MLO,2010,12,01,06,05,144,4.4,-9,680.20,4.7,4.8,5.3,36,0
MLO,2010,12,01,06,06,145,4.4,-9,680.20,4.8,4.8,5.4,35,0
MLO,2010,12,01,06,07,143,4.5,-9,680.30,4.7,4.8,5.4,35,0
MLO,2010,12,01,06,08,141,4.4,-9,680.30,4.7,4.8,5.4,35,0
MLO,2010,12,01,06,09,142,4.5,-9,680.30,4.7,4.9,5.5,35,0
MLO,2010,12,01,06,10,143,4.5,-9,680.30,4.7,4.9,5.5,35,0
MLO,2010,12,01,06,11,141,4.5,-9,680.30,4.8,4.8,5.5,35,0
MLO,2010,12,01,06,12,143,4.6,-9,680.30,4.7,4.9,5.5,34,0
MLO,2010,12,01,06,13,143,4.6,-9,680.30,4.7,4.9,5.6,34,0
MLO,2010,12,01,06,14,142,4.8,-9,680.30,4.8,4.9,5.6,34,0
MLO,2010,12,01,06,15,140,4.6,-9,680.30,4.7,4.9,5.6,34,0
MLO,2010,12,01,06,16,142,4.5,-9,680.30,4.6,4.9,5.6,34,0
MLO,2010,12,01,06,17,146,4.9,-9,680.30,4.7,4.8,5.7,33,0
MLO,2010,12,01,06,18,147,4.7,-9,680.30,4.7,4.7,5.7,33,0
MLO,2010,12,01,06,19,144,4.6,-9,680.30,4.7,4.8,5.7,33,0
MLO,2010,12,01,06,20,146,4.3,-9,680.30,4.8,4.7,5.7,33,0
MLO,2010,12,01,06,21,144,4.5,-9,680.30,4.7,4.7,5.7,33,0
MLO,2010,12,01,06,22,143,4.7,-9,680.30,4.8,4.8,5.7,33,0
MLO,2010,12,01,06,23,146,4.6,-9,680.30,4.8,4.8,5.7,33,0
MLO,2010,12,01,06,24,143,4.7,-9,680.30,4.9,4.9,5.7,33,0
MLO,2010,12,01,06,25,142,4.7,-9,680.30,4.9,4.9,5.7,32,0
MLO,2010,12,01,06,26,143,4.6,-9,680.30,4.8,4.9,5.7,32,0
MLO,2010,12,01,06,27,145,4.9,-9,680.30,4.8,4.9,5.8,32,0
MLO,2010,12,01,06,28,146,5.3,-9,680.30,5.0,4.9,5.8,31,0
MLO,2010,12,01,06,29,146,5.1,-9,680.30,4.9,4.9,5.8,31,0
MLO,2010,12,01,06,30,146,4.9,-9,680.40,4.7,4.8,5.9,32,0
MLO,2010,12,01,06,31,145,4.9,-9,680.40,4.7,4.8,5.9,31,0
MLO,2010,12,01,06,32,145,5.2,-9,680.40,4.7,4.8,5.9,31,0
MLO,2010,12,01,06,33,143,5.2,-9,680.40,4.8,4.9,5.9,31,0
MLO,2010,12,01,06,34,144,4.9,-9,680.40,4.9,5.0,6.0,30,0
MLO,2010,12,01,06,35,144,4.8,-9,680.40,4.9,5.0,6.0,30,0
MLO,2010,12,01,06,36,144,4.9,-9,680.40,4.9,4.9,6.1,29,0
MLO,2010,12,01,06,37,145,4.9,-9,680.40,4.9,4.9,6.1,29,0
MLO,2010,12,01,06,38,146,5.3,-9,680.40,4.9,4.9,6.0,28,0
MLO,2010,12,01,06,39,150,5.3,-9,680.40,4.8,4.9,6.0,28,0
MLO,2010,12,01,06,40,148,5.0,-9,680.40,4.9,4.9,6.1,27,0
MLO,2010,12,01,06,41,147,4.8,-9,680.40,4.8,4.9,6.0,27,0
MLO,2010,12,01,06,42,147,4.4,-9,680.40,4.9,4.9,6.0,27,0
MLO,2010,12,01,06,43,147,4.4,-9,680.50,4.8,4.9,6.0,26,0
MLO,2010,12,01,06,44,145,5.2,-9,680.50,5.1,5.0,6.0,25,0
MLO,2010,12,01,06,45,145,4.8,-9,680.50,5.1,5.1,6.1,25,0
MLO,2010,12,01,06,46,145,5.2,-9,680.50,5.3,5.2,6.0,24,0
MLO,2010,12,01,06,47,139,4.7,-9,680.50,5.2,5.2,6.1,24,0
MLO,2010,12,01,06,48,142,5.0,-9,680.50,5.3,5.3,6.0,23,0
MLO,2010,12,01,06,49,143,5.4,-9,680.50,5.3,5.4,6.0,22,0
MLO,2010,12,01,06,50,144,5.5,-9,680.50,5.1,5.3,6.0,22,0
MLO,2010,12,01,06,51,142,5.4,-9,680.50,5.3,5.3,5.9,27,0
MLO,2010,12,01,06,52,144,4.8,-9,680.40,5.1,5.3,6.0,84,0
MLO,2010,12,01,06,53,146,5.6,-9,680.40,5.1,5.2,6.1,272,0
MLO,2010,12,01,06,54,144,5.5,-9,680.40,5.4,5.3,6.1,-99,0
MLO,2010,12,01,06,55,143,5.5,-9,680.40,5.3,5.3,6.1,-99,0
MLO,2010,12,01,06,56,141,5.2,-9,680.40,5.3,5.3,6.0,-99,0
MLO,2010,12,01,06,57,141,5.4,-9,680.40,5.2,5.3,6.1,83,0
MLO,2010,12,01,06,58,143,5.5,-9,680.40,5.1,5.2,6.0,29,0
MLO,2010,12,01,06,59,139,5.1,-9,680.40,5.0,5.2,6.0,17,0
MLO,2010,12,01,07,00,142,5.0,-9,680.40,5.2,5.2,6.0,14,0
MLO,2010,12,01,07,01,145,5.3,-9,680.40,5.1,5.2,5.9,15,0
MLO,2010,12,01,07,02,139,5.7,-9,680.40,5.0,5.1,5.9,15,0
MLO,2010,12,01,07,03,142,5.5,-9,680.40,5.0,5.1,5.9,14,0
MLO,2010,12,01,07,04,142,5.9,-9,680.40,4.9,5.0,5.8,14,0
MLO,2010,12,01,07,05,145,5.6,-9,680.40,4.9,5.0,5.9,14,0
MLO,2010,12,01,07,06,143,5.6,-9,680.40,4.9,5.0,5.9,14,0
MLO,2010,12,01,07,07,144,5.1,-9,680.40,4.9,5.0,5.9,14,0
MLO,2010,12,01,07,08,141,5.3,-9,680.40,4.7,4.9,5.8,15,0
MLO,2010,12,01,07,09,141,5.7,-9,680.40,4.9,4.9,5.8,15,0
MLO,2010,12,01,07,10,146,5.8,-9,680.40,4.9,5.0,5.7,15,0
MLO,2010,12,01,07,11,147,5.7,-9,680.40,4.9,4.9,5.7,15,0
MLO,2010,12,01,07,12,148,5.4,-9,680.40,4.9,4.9,5.7,15,0
MLO,2010,12,01,07,13,150,5.6,-9,680.40,4.7,4.7,5.7,15,0
MLO,2010,12,01,07,14,147,5.7,-9,680.40,4.9,4.9,5.8,15,0
MLO,2010,12,01,07,15,147,5.5,-9,680.40,4.8,4.9,5.8,16,0
MLO,2010,12,01,07,16,147,5.5,-9,680.50,4.7,4.7,5.8,16,0
MLO,2010,12,01,07,17,145,5.8,-9,680.40,4.5,4.7,5.8,16,0
MLO,2010,12,01,07,18,149,5.6,-9,680.40,4.6,4.7,5.8,16,0
MLO,2010,12,01,07,19,151,5.5,-9,680.40,4.5,4.6,5.7,16,0
MLO,2010,12,01,07,20,151,6.0,-9,680.40,4.7,4.6,5.8,16,0
MLO,2010,12,01,07,21,147,6.1,-9,680.40,4.9,4.7,5.8,15,0
MLO,2010,12,01,07,22,150,5.7,-9,680.40,4.8,4.7,5.8,16,0
MLO,2010,12,01,07,23,149,6.1,-9,680.40,4.9,4.7,5.7,15,0
MLO,2010,12,01,07,24,147,6.1,-9,680.40,4.8,4.7,5.8,16,0
MLO,2010,12,01,07,25,147,5.9,-9,680.40,4.8,4.7,5.8,16,0
MLO,2010,12,01,07,26,149,6.0,-9,680.40,4.8,4.7,5.8,16,0
MLO,2010,12,01,07,27,145,5.8,-9,680.40,4.8,4.7,5.8,16,0
MLO,2010,12,01,07,28,147,5.9,-9,680.40,4.8,4.8,5.8,16,0
MLO,2010,12,01,07,29,147,6.0,-9,680.40,4.7,4.8,5.7,17,0
MLO,2010,12,01,07,30,149,6.0,-9,680.40,4.7,4.7,5.7,17,0
MLO,2010,12,01,07,31,149,5.8,-9,680.40,4.7,4.6,5.7,17,0
MLO,2010,12,01,07,32,150,5.7,-9,680.40,4.8,4.6,5.7,17,0
MLO,2010,12,01,07,33,152,6.1,-9,680.40,4.8,4.7,5.6,17,0
MLO,2010,12,01,07,34,155,6.2,-9,680.50,4.7,4.7,5.7,17,0
MLO,2010,12,01,07,35,154,6.4,-9,680.50,4.9,4.7,5.7,16,0
MLO,2010,12,01,07,36,153,6.5,-9,680.50,5.1,4.9,5.7,16,0
MLO,2010,12,01,07,37,154,6.4,-9,680.50,5.0,4.9,5.6,16,0
MLO,2010,12,01,07,38,157,7.3,-9,680.60,5.0,4.9,5.7,16,0
MLO,2010,12,01,07,39,160,7.4,-9,680.60,5.0,5.0,5.7,16,0
MLO,2010,12,01,07,40,160,7.6,-9,680.50,4.9,5.1,5.8,16,0
MLO,2010,12,01,07,41,165,7.4,-9,680.60,4.6,5.1,5.8,17,0
MLO,2010,12,01,07,42,164,7.7,-9,680.50,4.5,5.1,5.9,17,0
MLO,2010,12,01,07,43,164,7.3,-9,680.50,4.4,5.1,5.9,17,0
MLO,2010,12,01,07,44,161,7.2,-9,680.50,4.5,5.0,5.8,17,0
MLO,2010,12,01,07,45,158,6.8,-9,680.60,4.7,5.0,5.9,16,0
MLO,2010,12,01,07,46,163,7.3,-9,680.50,4.7,5.1,5.9,17,0
MLO,2010,12,01,07,47,159,7.0,-9,680.50,4.9,5.2,5.9,16,0
MLO,2010,12,01,07,48,158,7.2,-9,680.50,5.0,5.3,5.9,16,0
MLO,2010,12,01,07,49,157,7.7,-9,680.50,5.1,5.3,5.9,16,0
MLO,2010,12,01,07,50,155,7.4,-9,680.40,5.4,5.4,5.8,15,0
MLO,2010,12,01,07,51,155,7.4,-9,680.40,5.3,5.3,5.8,15,0
MLO,2010,12,01,07,52,151,6.8,-9,680.40,5.1,5.3,5.7,16,0
MLO,2010,12,01,07,53,154,7.0,-9,680.40,5.0,5.1,5.7,16,0
MLO,2010,12,01,07,54,154,7.4,-9,680.40,4.9,5.0,5.6,16,0
MLO,2010,12,01,07,55,152,7.3,-9,680.40,4.9,5.0,5.6,16,0
MLO,2010,12,01,07,56,153,7.2,-9,680.50,4.9,4.9,5.5,16,0
MLO,2010,12,01,07,57,149,6.5,-9,680.50,4.8,4.8,5.4,16,0
MLO,2010,12,01,07,58,154,7.1,-9,680.40,4.8,4.7,5.4,17,0
MLO,2010,12,01,07,59,155,7.4,-9,680.40,4.8,4.7,5.3,17,0
MLO,2010,12,01,08,00,155,7.6,-9,680.40,4.7,4.7,5.3,18,0
MLO,2010,12,01,08,01,154,7.5,-9,680.40,4.7,4.7,5.3,18,0
MLO,2010,12,01,08,02,153,7.2,-9,680.40,4.6,4.7,5.3,19,0
MLO,2010,12,01,08,03,155,7.9,-9,680.40,4.7,4.6,5.3,19,0
MLO,2010,12,01,08,04,156,7.7,-9,680.40,4.7,4.7,5.4,19,0
MLO,2010,12,01,08,05,157,8.1,-9,680.40,4.7,4.8,5.3,20,0
MLO,2010,12,01,08,06,158,8.3,-9,680.40,4.8,4.9,5.4,19,0
MLO,2010,12,01,08,07,158,7.8,-9,680.40,4.8,5.0,5.3,19,0
MLO,2010,12,01,08,08,157,7.7,-9,680.40,4.7,4.9,5.3,18,0
MLO,2010,12,01,08,09,158,8.1,-9,680.30,4.8,4.9,5.3,18,0
MLO,2010,12,01,08,10,157,8.2,-9,680.40,4.8,4.9,5.3,17,0
MLO,2010,12,01,08,11,157,8.3,-9,680.40,4.9,5.0,5.3,17,0
MLO,2010,12,01,08,12,157,8.1,-9,680.40,4.9,5.1,5.3,17,0
MLO,2010,12,01,08,13,156,7.3,-9,680.50,4.8,5.0,5.2,17,0
MLO,2010,12,01,08,14,159,7.5,-9,680.40,4.7,4.9,5.2,17,0
MLO,2010,12,01,08,15,160,7.8,-9,680.50,4.5,4.8,5.1,17,0
MLO,2010,12,01,08,16,159,7.4,-9,680.50,4.4,4.7,5.0,17,0
MLO,2010,12,01,08,17,160,7.7,-9,680.50,4.4,4.7,5.0,17,0
MLO,2010,12,01,08,18,162,7.1,-9,680.50,4.3,4.6,5.0,17,0
MLO,2010,12,01,08,19,159,7.6,-9,680.50,4.4,4.6,5.0,17,0
MLO,2010,12,01,08,20,159,7.5,-9,680.50,4.3,4.6,4.9,17,0
MLO,2010,12,01,08,21,158,7.1,-9,680.50,4.4,4.6,4.8,16,0
MLO,2010,12,01,08,22,156,7.0,-9,680.50,4.4,4.5,4.8,16,0
MLO,2010,12,01,08,23,154,7.1,-9,680.50,4.4,4.5,4.8,16,0
MLO,2010,12,01,08,24,157,7.2,-9,680.50,4.4,4.5,4.7,16,0
MLO,2010,12,01,08,25,157,7.6,-9,680.50,4.5,4.5,4.8,15,0
MLO,2010,12,01,08,26,158,7.7,-9,680.40,4.6,4.6,4.8,14,0
MLO,2010,12,01,08,27,157,7.5,-9,680.40,4.4,4.5,4.8,14,0
MLO,2010,12,01,08,28,157,8.2,-9,680.40,4.4,4.6,4.7,14,0
MLO,2010,12,01,08,29,159,8.4,-9,680.40,4.4,4.6,4.8,14,0
MLO,2010,12,01,08,30,160,8.3,-9,680.40,4.4,4.6,4.9,13,0
MLO,2010,12,01,08,31,160,8.3,-9,680.40,4.4,4.6,4.9,13,0
MLO,2010,12,01,08,32,156,8.4,-9,680.40,4.4,4.7,4.9,13,0
MLO,2010,12,01,08,33,157,8.3,-9,680.30,4.4,4.6,4.9,12,0
MLO,2010,12,01,08,34,159,8.3,-9,680.30,4.3,4.6,4.9,12,0
MLO,2010,12,01,08,35,162,7.9,-9,680.30,4.3,4.6,4.9,12,0
MLO,2010,12,01,08,36,160,7.6,-9,680.30,4.2,4.5,4.8,12,0
MLO,2010,12,01,08,37,159,7.8,-9,680.30,4.1,4.4,4.8,12,0
MLO,2010,12,01,08,38,161,8.1,-9,680.20,4.2,4.5,4.7,12,0
MLO,2010,12,01,08,39,161,7.9,-9,680.20,4.1,4.4,4.6,12,0
MLO,2010,12,01,08,40,162,7.6,-9,680.20,4.1,4.4,4.6,12,0
MLO,2010,12,01,08,41,158,6.9,-9,680.20,4.0,4.3,4.6,12,0
MLO,2010,12,01,08,42,161,7.6,-9,680.20,4.1,4.3,4.5,11,0
MLO,2010,12,01,08,43,160,8.2,-9,680.20,4.1,4.3,4.5,11,0
MLO,2010,12,01,08,44,160,8.0,-9,680.20,4.2,4.3,4.6,11,0
MLO,2010,12,01,08,45,160,7.3,-9,680.20,4.3,4.4,4.7,11,0
MLO,2010,12,01,08,46,160,7.3,-9,680.20,4.4,4.4,4.8,11,0
MLO,2010,12,01,08,47,156,7.1,-9,680.30,4.5,4.5,4.9,11,0
MLO,2010,12,01,08,48,155,6.4,-9,680.30,4.5,4.5,4.9,11,0
MLO,2010,12,01,08,49,153,5.8,-9,680.30,4.5,4.4,4.9,11,0
MLO,2010,12,01,08,50,152,6.3,-9,680.30,4.6,4.4,4.9,11,0
MLO,2010,12,01,08,51,152,5.9,-9,680.40,4.5,4.4,5.0,11,0
MLO,2010,12,01,08,52,151,5.9,-9,680.40,4.6,4.4,5.0,11,0
MLO,2010,12,01,08,53,151,6.2,-9,680.30,4.7,4.5,5.1,11,0
MLO,2010,12,01,08,54,157,7.0,-9,680.40,4.8,4.6,5.1,11,0
MLO,2010,12,01,08,55,158,7.0,-9,680.30,4.9,4.7,5.2,10,0
MLO,2010,12,01,08,56,154,6.1,-9,680.30,4.9,4.7,5.2,10,0
MLO,2010,12,01,08,57,153,5.5,-9,680.40,4.8,4.7,5.2,11,0
MLO,2010,12,01,08,58,154,6.6,-9,680.30,5.0,4.9,5.4,10,0
MLO,2010,12,01,08,59,149,6.0,-9,680.30,5.1,5.0,5.5,10,0
MLO,2010,12,01,09,00,143,6.1,-9,680.40,5.1,5.0,5.5,10,0
MLO,2010,12,01,09,01,148,5.7,-9,680.40,5.0,5.0,5.5,10,0
MLO,2010,12,01,09,02,148,5.0,-9,680.40,4.9,5.0,5.5,11,0
MLO,2010,12,01,09,03,148,4.9,-9,680.40,4.8,4.9,5.4,11,0
MLO,2010,12,01,09,04,150,4.8,-9,680.40,4.7,4.7,5.3,10,0
MLO,2010,12,01,09,05,146,4.6,-9,680.40,4.6,4.6,5.2,11,0
MLO,2010,12,01,09,06,152,5.6,-9,680.40,4.7,4.6,5.2,10,0
MLO,2010,12,01,09,07,153,5.2,-9,680.40,4.8,4.7,5.2,10,0
MLO,2010,12,01,09,08,150,4.9,-9,680.40,4.8,4.6,5.1,10,0
MLO,2010,12,01,09,09,156,5.2,-9,680.50,4.8,4.6,5.1,10,0
MLO,2010,12,01,09,10,154,5.7,-9,680.50,4.8,4.7,5.0,11,0
MLO,2010,12,01,09,11,156,4.5,-9,680.50,4.7,4.6,5.0,17,0
MLO,2010,12,01,09,12,156,4.3,-9,680.60,4.6,4.5,4.9,17,0
MLO,2010,12,01,09,13,155,4.4,-9,680.60,4.6,4.5,4.7,21,0
MLO,2010,12,01,09,14,155,4.2,-9,680.60,4.6,4.4,4.7,26,0
MLO,2010,12,01,09,15,155,4.9,-9,680.70,4.4,4.4,4.6,35,0
MLO,2010,12,01,09,16,149,5.2,-9,680.70,4.1,4.2,4.3,51,0
MLO,2010,12,01,09,17,150,5.1,-9,680.70,3.9,4.0,4.2,53,0
MLO,2010,12,01,09,18,162,4.3,-9,680.70,3.8,3.8,3.9,58,0
MLO,2010,12,01,09,19,158,5.2,-9,680.60,3.6,3.6,3.7,62,0
MLO,2010,12,01,09,20,155,5.4,-9,680.60,3.5,3.5,3.8,64,0
MLO,2010,12,01,09,21,161,5.6,-9,680.60,3.6,3.5,3.8,68,0
MLO,2010,12,01,09,22,159,5.8,-9,680.50,3.6,3.5,3.7,72,0
MLO,2010,12,01,09,23,162,5.8,-9,680.50,3.4,3.4,3.6,74,0
MLO,2010,12,01,09,24,162,6.6,-9,680.50,3.3,3.3,3.7,77,0
MLO,2010,12,01,09,25,161,6.5,-9,680.50,3.2,3.3,3.8,77,0
MLO,2010,12,01,09,26,160,5.9,-9,680.50,3.3,3.3,3.9,78,0
MLO,2010,12,01,09,27,156,6.6,-9,680.40,3.4,3.3,3.8,79,0
MLO,2010,12,01,09,28,147,5.6,-9,680.50,3.5,3.3,3.8,84,0
MLO,2010,12,01,09,29,143,5.8,-9,680.40,3.7,3.4,3.8,85,0
MLO,2010,12,01,09,30,147,5.3,-9,680.40,3.6,3.5,4.0,87,0
MLO,2010,12,01,09,31,147,6.1,-9,680.40,3.8,3.6,3.9,88,0
MLO,2010,12,01,09,32,146,6.1,-9,680.40,3.8,3.6,3.9,88,0
MLO,2010,12,01,09,33,146,6.7,-9,680.40,3.8,3.6,3.8,88,0
MLO,2010,12,01,09,34,147,6.6,-9,680.40,3.8,3.6,3.7,88,0
MLO,2010,12,01,09,35,145,6.2,-9,680.40,3.7,3.6,3.6,88,0
MLO,2010,12,01,09,36,143,6.2,-9,680.40,3.7,3.5,3.6,87,0
MLO,2010,12,01,09,37,143,7.0,-9,680.40,3.8,3.6,3.6,87,0
MLO,2010,12,01,09,38,141,6.9,-9,680.40,3.7,3.6,3.7,88,0
MLO,2010,12,01,09,39,142,6.2,-9,680.40,3.7,3.5,3.6,88,0
MLO,2010,12,01,09,40,141,5.5,-9,680.40,3.6,3.4,3.5,89,0
MLO,2010,12,01,09,41,140,5.3,-9,680.40,3.5,3.4,3.5,89,0
MLO,2010,12,01,09,42,143,6.4,-9,680.40,3.7,3.4,3.6,88,0
MLO,2010,12,01,09,43,141,6.5,-9,680.40,3.7,3.5,3.6,89,0
MLO,2010,12,01,09,44,138,5.7,-9,680.40,3.6,3.5,3.7,89,0
MLO,2010,12,01,09,45,138,5.8,-9,680.30,3.7,3.5,3.7,89,0
MLO,2010,12,01,09,46,139,5.6,-9,680.40,3.7,3.5,3.8,89,0
MLO,2010,12,01,09,47,140,5.4,-9,680.30,3.6,3.5,3.8,90,0
MLO,2010,12,01,09,48,138,5.4,-9,680.30,3.6,3.4,3.7,90,0
MLO,2010,12,01,09,49,138,5.6,-9,680.30,3.6,3.4,3.7,90,0
MLO,2010,12,01,09,50,142,5.5,-9,680.30,3.6,3.4,3.8,90,0
MLO,2010,12,01,09,51,142,5.9,-9,680.30,3.7,3.5,3.8,90,0
MLO,2010,12,01,09,52,143,6.1,-9,680.20,3.7,3.5,3.9,90,0
MLO,2010,12,01,09,53,146,6.8,-9,680.20,3.9,3.6,3.9,90,0
MLO,2010,12,01,09,54,147,7.5,-9,680.20,3.8,3.7,3.9,90,0
MLO,2010,12,01,09,55,145,7.0,-9,680.20,3.9,3.7,3.9,90,0
MLO,2010,12,01,09,56,147,6.6,-9,680.10,3.9,3.7,3.9,90,0
MLO,2010,12,01,09,57,144,7.5,-9,680.10,3.9,3.7,3.9,91,0
MLO,2010,12,01,09,58,147,7.1,-9,680.10,3.8,3.7,3.9,92,0
MLO,2010,12,01,09,59,147,5.9,-9,680.10,3.7,3.6,3.8,92,0
MLO,2010,12,01,10,00,147,6.4,-9,680.10,3.7,3.6,3.8,92,0
MLO,2010,12,01,10,01,143,6.3,-9,680.10,3.8,3.6,3.8,92,0
MLO,2010,12,01,10,02,143,7.0,-9,680.10,3.9,3.7,3.8,90,0
MLO,2010,12,01,10,03,142,6.4,-9,680.20,4.0,3.7,3.8,89,0
MLO,2010,12,01,10,04,143,6.7,-9,680.20,4.0,3.8,3.8,88,0
MLO,2010,12,01,10,05,145,7.0,-9,680.10,4.1,3.9,3.8,86,0
MLO,2010,12,01,10,06,145,6.8,-9,680.20,4.1,3.9,3.9,85,0
MLO,2010,12,01,10,07,145,5.9,-9,680.10,4.1,4.0,3.9,84,0
MLO,2010,12,01,10,08,148,5.5,-9,680.20,4.0,3.9,4.0,84,0
MLO,2010,12,01,10,09,147,6.0,-9,680.20,4.0,3.9,4.0,83,0
MLO,2010,12,01,10,10,147,5.7,-9,680.20,4.0,3.9,4.1,83,0
MLO,2010,12,01,10,11,149,6.7,-9,680.10,4.1,4.0,4.1,81,0
MLO,2010,12,01,10,12,150,6.4,-9,680.10,4.0,4.0,4.1,82,0
MLO,2010,12,01,10,13,149,5.8,-9,680.10,4.0,3.9,4.0,81,0
MLO,2010,12,01,10,14,152,7.0,-9,680.10,4.0,3.9,4.1,81,0
MLO,2010,12,01,10,15,153,7.7,-9,680.00,4.1,4.0,4.1,78,0
MLO,2010,12,01,10,16,154,8.2,-9,680.00,4.3,4.1,4.2,73,0
MLO,2010,12,01,10,17,153,7.7,-9,680.00,4.4,4.2,4.4,72,0
MLO,2010,12,01,10,18,151,7.1,-9,680.00,4.4,4.2,4.5,71,0
MLO,2010,12,01,10,19,149,7.1,-9,680.00,4.5,4.3,4.6,68,0
MLO,2010,12,01,10,20,153,6.9,-9,680.00,4.5,4.3,4.6,65,0
MLO,2010,12,01,10,21,151,6.8,-9,680.00,4.6,4.4,4.8,63,0
MLO,2010,12,01,10,22,152,7.3,-9,680.00,4.7,4.5,4.9,62,0
MLO,2010,12,01,10,23,156,7.6,-9,680.00,4.7,4.6,4.9,63,0
MLO,2010,12,01,10,24,154,7.4,-9,680.00,4.7,4.6,4.9,63,0
MLO,2010,12,01,10,25,155,7.3,-9,680.00,4.7,4.6,5.0,63,0
MLO,2010,12,01,10,26,152,6.9,-9,680.00,4.7,4.6,5.0,63,0
MLO,2010,12,01,10,27,155,7.5,-9,680.00,4.8,4.6,5.1,62,0
MLO,2010,12,01,10,28,155,7.2,-9,680.00,4.9,4.7,5.2,60,0
MLO,2010,12,01,10,29,153,7.3,-9,680.00,4.9,4.7,5.2,60,0
MLO,2010,12,01,10,30,153,7.5,-9,680.00,4.9,4.7,5.2,62,0
