Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,06,01,05,15,128,5.6,-9,680.60,7.9,7.9,7.2,18,0
MLO,2012,06,01,05,16,130,5.4,-9,680.60,7.9,7.9,7.1,18,0
MLO,2012,06,01,05,17,127,6.1,-9,680.60,7.8,7.8,7.1,19,0
MLO,2012,06,01,05,18,117,6.3,-9,680.60,7.8,7.8,7.0,19,0
MLO,2012,06,01,05,19,123,5.8,-9,680.60,7.7,7.7,7.0,19,0
MLO,2012,06,01,05,20,129,5.0,-9,680.70,7.7,7.7,7.0,19,0
MLO,2012,06,01,05,21,123,4.8,-9,680.70,7.8,7.8,7.1,19,0
MLO,2012,06,01,05,22,132,5.2,-9,680.70,7.8,7.8,7.0,19,0
MLO,2012,06,01,05,23,131,6.1,-9,680.60,7.7,7.7,7.0,19,0
MLO,2012,06,01,05,24,133,5.4,-9,680.60,7.7,7.7,7.0,19,0
MLO,2012,06,01,05,25,137,7.1,-9,680.60,7.7,7.7,7.0,19,0
MLO,2012,06,01,05,26,146,5.7,-9,680.60,7.6,7.6,6.9,18,0
MLO,2012,06,01,05,27,143,6.6,-9,680.60,7.6,7.6,6.9,18,0
MLO,2012,06,01,05,28,137,7.2,-9,680.60,7.6,7.7,6.9,18,0
MLO,2012,06,01,05,29,144,7.5,-9,680.60,7.6,7.6,6.9,18,0
MLO,2012,06,01,05,30,141,7.0,-9,680.60,7.5,7.6,6.8,17,0
MLO,2012,06,01,05,31,139,6.1,-9,680.70,7.4,7.5,6.7,18,0
MLO,2012,06,01,05,32,142,5.9,-9,680.70,7.4,7.4,6.8,18,0
MLO,2012,06,01,05,33,134,6.4,-9,680.70,7.4,7.5,6.8,19,0
MLO,2012,06,01,05,34,136,6.1,-9,680.70,7.4,7.4,6.6,19,0
MLO,2012,06,01,05,35,128,6.0,-9,680.70,7.3,7.4,6.6,19,0
MLO,2012,06,01,05,36,137,7.7,-9,680.70,7.2,7.3,6.5,19,0
MLO,2012,06,01,05,37,136,7.8,-9,680.70,7.1,7.2,6.5,20,0
MLO,2012,06,01,05,38,143,7.0,-9,680.70,7.0,7.1,6.4,20,0
MLO,2012,06,01,05,39,143,7.1,-9,680.70,7.0,7.0,6.3,20,0
MLO,2012,06,01,05,40,134,7.2,-9,680.80,7.0,7.0,6.3,20,0
MLO,2012,06,01,05,41,141,7.7,-9,680.70,7.0,7.0,6.3,20,0
MLO,2012,06,01,05,42,144,7.6,-9,680.80,6.9,7.0,6.3,20,0
MLO,2012,06,01,05,43,150,7.3,-9,680.70,7.0,7.0,6.2,20,0
MLO,2012,06,01,05,44,155,7.9,-9,680.70,6.9,7.0,6.2,20,0
MLO,2012,06,01,05,45,158,8.3,-9,680.60,6.8,6.9,6.1,20,0
MLO,2012,06,01,05,46,158,7.9,-9,680.70,6.8,6.9,6.1,21,0
MLO,2012,06,01,05,47,158,7.2,-9,680.70,6.8,6.9,6.1,21,0
MLO,2012,06,01,05,48,165,7.3,-9,680.70,6.9,7.0,6.1,21,0
MLO,2012,06,01,05,49,161,8.2,-9,680.70,6.9,7.0,6.1,21,0
MLO,2012,06,01,05,50,143,7.4,-9,680.80,6.8,6.9,6.0,21,0
MLO,2012,06,01,05,51,140,5.9,-9,680.80,6.8,6.9,6.2,22,0
MLO,2012,06,01,05,52,138,7.8,-9,680.80,6.8,6.9,6.2,22,0
MLO,2012,06,01,05,53,144,7.4,-9,680.80,6.8,6.9,6.1,22,0
MLO,2012,06,01,05,54,153,6.7,-9,680.80,6.7,6.8,6.0,22,0
MLO,2012,06,01,05,55,150,7.6,-9,680.80,6.6,6.7,6.0,22,0
MLO,2012,06,01,05,56,145,7.0,-9,680.80,6.6,6.7,5.9,23,0
MLO,2012,06,01,05,57,154,6.4,-9,680.90,6.5,6.6,5.9,24,0
MLO,2012,06,01,05,58,155,7.6,-9,680.90,6.5,6.6,5.9,23,0
MLO,2012,06,01,05,59,151,7.7,-9,680.90,6.5,6.6,5.8,23,0
MLO,2012,06,01,06,00,154,6.8,-9,680.90,6.5,6.6,5.8,24,0
MLO,2012,06,01,06,01,156,7.2,-9,680.90,6.4,6.6,5.7,25,0
MLO,2012,06,01,06,02,154,6.2,-9,680.90,6.5,6.5,5.7,25,0
MLO,2012,06,01,06,03,162,7.4,-9,680.90,6.4,6.5,5.7,25,0
MLO,2012,06,01,06,04,155,7.4,-9,680.90,6.4,6.5,5.7,25,0
MLO,2012,06,01,06,05,148,6.1,-9,680.90,6.3,6.4,5.6,26,0
MLO,2012,06,01,06,06,157,7.1,-9,680.90,6.3,6.4,5.6,26,0
MLO,2012,06,01,06,07,152,7.0,-9,680.90,6.4,6.4,5.7,26,0
MLO,2012,06,01,06,08,141,7.0,-9,680.90,6.3,6.4,5.7,27,0
MLO,2012,06,01,06,09,146,7.4,-9,680.90,6.3,6.4,5.6,26,0
MLO,2012,06,01,06,10,139,6.7,-9,681.00,6.2,6.3,5.6,27,0
MLO,2012,06,01,06,11,145,8.6,-9,680.90,6.2,6.3,5.6,27,0
MLO,2012,06,01,06,12,146,9.0,-9,680.90,6.2,6.3,5.6,27,0
MLO,2012,06,01,06,13,156,9.1,-9,680.90,6.2,6.3,5.6,27,0
MLO,2012,06,01,06,14,144,7.8,-9,680.90,6.2,6.3,5.6,27,0
MLO,2012,06,01,06,15,142,8.1,-9,680.90,6.2,6.3,5.6,28,0
MLO,2012,06,01,06,16,140,9.1,-9,681.00,6.1,6.3,5.6,28,0
MLO,2012,06,01,06,17,140,8.1,-9,681.00,6.1,6.3,5.6,29,0
MLO,2012,06,01,06,18,143,9.2,-9,681.00,6.0,6.2,5.5,29,0
MLO,2012,06,01,06,19,130,7.3,-9,681.00,6.0,6.1,5.6,30,0
MLO,2012,06,01,06,20,140,7.9,-9,681.10,6.0,6.2,5.5,30,0
MLO,2012,06,01,06,21,135,7.4,-9,681.10,6.0,6.1,5.5,30,0
MLO,2012,06,01,06,22,135,7.1,-9,681.10,6.0,6.1,5.5,31,0
MLO,2012,06,01,06,23,144,7.3,-9,681.10,6.0,6.1,5.5,31,0
MLO,2012,06,01,06,24,132,8.6,-9,681.10,6.0,6.1,5.5,30,0
MLO,2012,06,01,06,25,141,7.0,-9,681.10,5.9,6.1,5.4,31,0
MLO,2012,06,01,06,26,140,6.6,-9,681.10,5.9,6.0,5.4,32,0
MLO,2012,06,01,06,27,140,8.9,-9,681.10,5.9,6.1,5.4,32,0
MLO,2012,06,01,06,28,148,8.5,-9,681.10,5.8,6.0,5.4,32,0
MLO,2012,06,01,06,29,147,8.2,-9,681.10,5.8,5.9,5.3,33,0
MLO,2012,06,01,06,30,145,8.2,-9,681.10,5.7,5.9,5.2,34,0
MLO,2012,06,01,06,31,136,7.4,-9,681.10,5.6,5.8,5.1,36,0
MLO,2012,06,01,06,32,143,8.0,-9,681.20,5.6,5.8,5.1,36,0
MLO,2012,06,01,06,33,137,8.4,-9,681.20,5.6,5.8,5.1,36,0
MLO,2012,06,01,06,34,145,6.8,-9,681.20,5.7,5.8,5.2,36,0
MLO,2012,06,01,06,35,149,7.8,-9,681.20,5.7,5.8,5.1,35,0
MLO,2012,06,01,06,36,149,7.4,-9,681.20,5.7,5.8,5.2,35,0
MLO,2012,06,01,06,37,154,7.0,-9,681.20,5.7,5.8,5.1,35,0
MLO,2012,06,01,06,38,152,7.6,-9,681.20,5.6,5.8,5.0,36,0
MLO,2012,06,01,06,39,153,9.1,-9,681.10,5.7,5.8,5.1,36,0
MLO,2012,06,01,06,40,151,7.6,-9,681.20,5.7,5.9,5.1,36,0
MLO,2012,06,01,06,41,159,8.6,-9,681.10,5.7,5.9,5.1,36,0
MLO,2012,06,01,06,42,159,9.7,-9,681.10,5.8,6.0,5.1,35,0
MLO,2012,06,01,06,43,160,8.5,-9,681.10,5.7,6.0,5.1,36,0
MLO,2012,06,01,06,44,152,7.1,-9,681.20,5.7,5.9,5.1,37,0
MLO,2012,06,01,06,45,149,6.6,-9,681.20,5.7,5.8,5.0,37,0
MLO,2012,06,01,06,46,155,7.7,-9,681.30,5.7,5.8,5.0,37,0
MLO,2012,06,01,06,47,139,9.0,-9,681.20,5.6,5.8,5.0,37,0
MLO,2012,06,01,06,48,142,8.8,-9,681.20,5.5,5.7,5.0,38,0
MLO,2012,06,01,06,49,148,8.3,-9,681.20,5.5,5.7,5.0,38,0
MLO,2012,06,01,06,50,150,8.9,-9,681.20,5.4,5.7,5.0,38,0
MLO,2012,06,01,06,51,159,7.7,-9,681.20,5.4,5.7,4.9,38,0
MLO,2012,06,01,06,52,141,7.5,-9,681.30,5.5,5.7,5.0,39,0
MLO,2012,06,01,06,53,150,6.6,-9,681.40,5.5,5.7,5.0,39,0
MLO,2012,06,01,06,54,138,8.5,-9,681.40,5.6,5.8,5.0,38,0
MLO,2012,06,01,06,55,150,7.9,-9,681.30,5.5,5.7,4.9,38,0
MLO,2012,06,01,06,56,153,7.9,-9,681.40,5.5,5.6,4.9,38,0
MLO,2012,06,01,06,57,152,7.9,-9,681.30,5.5,5.7,4.9,38,0
MLO,2012,06,01,06,58,142,8.9,-9,681.40,5.5,5.8,5.0,39,0
MLO,2012,06,01,06,59,136,9.6,-9,681.40,5.6,5.8,5.1,38,0
MLO,2012,06,01,07,00,137,7.7,-9,681.40,5.4,5.7,5.0,39,0
MLO,2012,06,01,07,01,139,7.2,-9,681.40,5.3,5.6,4.9,40,0
MLO,2012,06,01,07,02,141,8.4,-9,681.40,5.4,5.7,5.0,40,0
MLO,2012,06,01,07,03,136,9.0,-9,681.40,5.4,5.7,5.1,39,0
MLO,2012,06,01,07,04,143,8.8,-9,681.40,5.4,5.7,5.1,39,0
MLO,2012,06,01,07,05,148,7.6,-9,681.40,5.4,5.7,5.0,39,0
MLO,2012,06,01,07,06,152,8.8,-9,681.40,5.4,5.6,5.0,39,0
MLO,2012,06,01,07,07,145,8.3,-9,681.40,5.4,5.6,5.0,40,0
MLO,2012,06,01,07,08,139,9.4,-9,681.30,5.4,5.7,5.0,41,0
MLO,2012,06,01,07,09,144,8.2,-9,681.30,5.5,5.8,5.0,39,0
MLO,2012,06,01,07,10,143,8.6,-9,681.30,5.5,5.7,5.0,39,0
MLO,2012,06,01,07,11,141,9.2,-9,681.40,5.4,5.7,5.0,40,0
MLO,2012,06,01,07,12,141,9.1,-9,681.40,5.4,5.6,5.0,40,0
MLO,2012,06,01,07,13,141,8.4,-9,681.40,5.3,5.6,4.9,41,0
MLO,2012,06,01,07,14,149,8.6,-9,681.40,5.2,5.5,4.9,41,0
MLO,2012,06,01,07,15,139,8.1,-9,681.40,5.2,5.5,4.9,41,0
MLO,2012,06,01,07,16,135,9.9,-9,681.40,5.4,5.7,5.0,41,0
MLO,2012,06,01,07,17,127,8.2,-9,681.50,5.4,5.7,5.0,40,0
MLO,2012,06,01,07,18,130,7.2,-9,681.40,5.4,5.6,5.0,40,0
MLO,2012,06,01,07,19,136,8.0,-9,681.40,5.4,5.6,4.9,40,0
MLO,2012,06,01,07,20,139,9.9,-9,681.40,5.3,5.6,5.0,40,0
MLO,2012,06,01,07,21,142,10.5,-9,681.40,5.4,5.8,5.0,39,0
MLO,2012,06,01,07,22,146,10.3,-9,681.40,5.5,5.8,5.2,38,0
MLO,2012,06,01,07,23,154,9.3,-9,681.30,5.5,5.8,5.2,38,0
MLO,2012,06,01,07,24,146,10.3,-9,681.30,5.4,5.8,5.1,38,0
MLO,2012,06,01,07,25,138,8.1,-9,681.50,5.4,5.7,5.0,40,0
MLO,2012,06,01,07,26,139,9.3,-9,681.50,5.4,5.7,5.0,41,0
MLO,2012,06,01,07,27,141,10.0,-9,681.40,5.3,5.6,5.0,40,0
MLO,2012,06,01,07,28,139,9.1,-9,681.50,5.2,5.5,4.9,41,0
MLO,2012,06,01,07,29,148,9.7,-9,681.50,5.2,5.6,4.9,41,0
MLO,2012,06,01,07,30,149,10.4,-9,681.40,5.3,5.6,5.0,40,0
MLO,2012,06,01,07,31,152,8.7,-9,681.50,5.4,5.7,5.0,40,0
MLO,2012,06,01,07,32,145,8.1,-9,681.50,5.5,5.7,5.0,39,0
MLO,2012,06,01,07,33,144,10.1,-9,681.50,5.4,5.8,5.1,39,0
MLO,2012,06,01,07,34,151,10.3,-9,681.40,5.5,5.8,5.1,38,0
MLO,2012,06,01,07,35,157,10.9,-9,681.30,5.5,5.9,5.1,37,0
MLO,2012,06,01,07,36,153,11.3,-9,681.30,5.6,6.0,5.2,37,0
MLO,2012,06,01,07,37,147,9.4,-9,681.40,5.6,6.0,5.2,37,0
MLO,2012,06,01,07,38,145,11.9,-9,681.40,5.6,6.0,5.2,37,0
MLO,2012,06,01,07,39,153,10.2,-9,681.30,5.6,6.0,5.2,36,0
MLO,2012,06,01,07,40,155,9.8,-9,681.40,5.5,5.9,5.1,37,0
MLO,2012,06,01,07,41,142,11.6,-9,681.40,5.4,5.8,5.1,38,0
MLO,2012,06,01,07,42,132,10.2,-9,681.60,5.3,5.6,5.1,39,0
MLO,2012,06,01,07,43,135,9.6,-9,681.50,5.3,5.6,5.2,41,0
MLO,2012,06,01,07,44,131,10.5,-9,681.60,5.3,5.7,5.2,40,0
MLO,2012,06,01,07,45,142,10.3,-9,681.50,5.2,5.6,5.3,39,0
MLO,2012,06,01,07,46,149,11.2,-9,681.50,5.3,5.7,5.3,38,0
MLO,2012,06,01,07,47,149,11.1,-9,681.40,5.5,5.9,5.4,36,0
MLO,2012,06,01,07,48,149,9.7,-9,681.50,5.5,5.9,5.4,35,0
MLO,2012,06,01,07,49,151,10.2,-9,681.40,5.6,5.9,5.4,34,0
MLO,2012,06,01,07,50,149,11.9,-9,681.40,5.6,6.0,5.4,34,0
MLO,2012,06,01,07,51,152,8.0,-9,681.50,5.6,5.9,5.3,34,0
MLO,2012,06,01,07,52,138,11.3,-9,681.50,5.5,5.8,5.3,35,0
MLO,2012,06,01,07,53,137,9.5,-9,681.50,5.4,5.8,5.2,35,0
MLO,2012,06,01,07,54,130,9.1,-9,681.60,5.4,5.7,5.2,35,0
MLO,2012,06,01,07,55,123,6.8,-9,681.70,5.3,5.6,5.0,35,0
MLO,2012,06,01,07,56,133,9.7,-9,681.60,5.2,5.5,5.2,35,0
MLO,2012,06,01,07,57,137,9.7,-9,681.60,5.3,5.7,5.3,33,0
MLO,2012,06,01,07,58,139,9.7,-9,681.50,5.4,5.8,5.4,32,0
MLO,2012,06,01,07,59,137,9.0,-9,681.50,5.4,5.7,5.4,31,0
MLO,2012,06,01,08,00,139,10.5,-9,681.50,5.4,5.8,5.4,31,0
MLO,2012,06,01,08,01,145,8.5,-9,681.50,5.5,5.9,5.6,30,0
MLO,2012,06,01,08,02,141,9.5,-9,681.60,5.5,5.9,5.5,29,0
MLO,2012,06,01,08,03,144,10.0,-9,681.50,5.6,6.1,5.5,27,0
MLO,2012,06,01,08,04,138,9.8,-9,681.50,5.5,5.9,5.5,27,0
MLO,2012,06,01,08,05,143,10.5,-9,681.50,5.5,5.9,5.4,27,0
MLO,2012,06,01,08,06,145,9.5,-9,681.50,5.6,6.0,5.5,26,0
MLO,2012,06,01,08,07,136,9.2,-9,681.60,5.6,6.0,5.4,26,0
MLO,2012,06,01,08,08,138,8.7,-9,681.60,5.5,5.9,5.4,26,0
MLO,2012,06,01,08,09,139,11.5,-9,681.50,5.5,5.9,5.4,94,0
MLO,2012,06,01,08,10,145,10.4,-9,681.50,5.5,6.0,5.4,-99,0
MLO,2012,06,01,08,11,142,10.0,-9,681.50,5.6,6.0,5.4,-99,0
MLO,2012,06,01,08,12,146,10.5,-9,681.50,5.5,5.9,5.3,-99,0
MLO,2012,06,01,08,13,144,9.6,-9,681.50,5.5,5.9,5.4,-99,0
MLO,2012,06,01,08,14,139,9.6,-9,681.50,5.6,6.0,5.4,151,0
MLO,2012,06,01,08,15,146,11.1,-9,681.50,5.6,6.1,5.4,26,0
MLO,2012,06,01,08,16,145,10.8,-9,681.50,5.6,6.1,5.4,15,0
MLO,2012,06,01,08,17,144,10.5,-9,681.50,5.5,6.0,5.4,17,0
MLO,2012,06,01,08,18,145,9.3,-9,681.60,5.5,5.9,5.5,18,0
MLO,2012,06,01,08,19,142,9.6,-9,681.60,5.5,6.0,5.6,16,0
MLO,2012,06,01,08,20,142,8.6,-9,681.50,5.5,5.9,5.5,15,0
MLO,2012,06,01,08,21,135,9.1,-9,681.60,5.5,5.9,5.5,16,0
MLO,2012,06,01,08,22,138,9.5,-9,681.60,5.5,5.9,5.5,17,0
MLO,2012,06,01,08,23,139,10.1,-9,681.60,5.5,5.9,5.4,17,0
MLO,2012,06,01,08,24,136,8.8,-9,681.60,5.3,5.7,5.3,18,0
MLO,2012,06,01,08,25,143,8.4,-9,681.60,5.3,5.7,5.3,18,0
MLO,2012,06,01,08,26,148,8.7,-9,681.50,5.2,5.6,5.3,18,0
MLO,2012,06,01,08,27,148,8.6,-9,681.50,5.3,5.7,5.5,18,0
MLO,2012,06,01,08,28,142,9.5,-9,681.50,5.5,5.8,5.5,18,0
MLO,2012,06,01,08,29,136,9.9,-9,681.50,5.5,5.9,5.5,18,0
MLO,2012,06,01,08,30,141,9.1,-9,681.60,5.5,5.9,5.5,18,0
MLO,2012,06,01,08,31,143,8.4,-9,681.60,5.4,5.8,5.5,17,0
MLO,2012,06,01,08,32,149,8.9,-9,681.50,5.4,5.8,5.4,17,0
MLO,2012,06,01,08,33,148,9.8,-9,681.40,5.4,5.8,5.5,17,0
MLO,2012,06,01,08,34,152,8.3,-9,681.40,5.4,5.8,5.5,17,0
MLO,2012,06,01,08,35,145,9.3,-9,681.50,5.4,5.8,5.4,17,0
MLO,2012,06,01,08,36,144,9.6,-9,681.40,5.4,5.8,5.4,17,0
MLO,2012,06,01,08,37,144,9.8,-9,681.50,5.4,5.8,5.3,17,0
MLO,2012,06,01,08,38,143,8.4,-9,681.50,5.3,5.7,5.3,17,0
MLO,2012,06,01,08,39,147,9.0,-9,681.50,5.3,5.7,5.3,17,0
MLO,2012,06,01,08,40,140,9.1,-9,681.50,5.2,5.6,5.2,17,0
MLO,2012,06,01,08,41,139,8.9,-9,681.50,5.2,5.6,5.2,18,0
MLO,2012,06,01,08,42,147,9.6,-9,681.50,5.1,5.5,5.3,18,0
MLO,2012,06,01,08,43,143,8.8,-9,681.50,5.2,5.6,5.3,18,0
MLO,2012,06,01,08,44,153,8.0,-9,681.50,5.2,5.6,5.3,18,0
MLO,2012,06,01,08,45,144,8.7,-9,681.50,5.3,5.7,5.4,18,0
MLO,2012,06,01,08,46,141,10.6,-9,681.50,5.4,5.8,5.4,18,0
MLO,2012,06,01,08,47,143,9.6,-9,681.50,5.3,5.8,5.3,17,0
MLO,2012,06,01,08,48,140,10.2,-9,681.50,5.3,5.8,5.3,17,0
MLO,2012,06,01,08,49,148,9.1,-9,681.50,5.3,5.7,5.3,17,0
MLO,2012,06,01,08,50,150,10.1,-9,681.40,5.3,5.7,5.4,17,0
MLO,2012,06,01,08,51,154,9.1,-9,681.40,5.3,5.8,5.4,17,0
MLO,2012,06,01,08,52,153,9.8,-9,681.40,5.3,5.8,5.3,17,0
MLO,2012,06,01,08,53,155,9.2,-9,681.40,5.3,5.8,5.3,17,0
MLO,2012,06,01,08,54,159,10.1,-9,681.40,5.2,5.8,5.3,18,0
MLO,2012,06,01,08,55,152,9.5,-9,681.40,5.2,5.8,5.3,18,0
MLO,2012,06,01,08,56,152,9.3,-9,681.50,5.2,5.7,5.3,18,0
MLO,2012,06,01,08,57,150,9.5,-9,681.40,5.2,5.6,5.3,19,0
MLO,2012,06,01,08,58,146,9.3,-9,681.40,5.2,5.6,5.3,19,0
MLO,2012,06,01,08,59,149,11.0,-9,681.30,5.4,5.9,5.5,18,0
MLO,2012,06,01,09,00,155,9.3,-9,681.40,5.5,6.0,5.5,18,0
MLO,2012,06,01,09,01,144,9.6,-9,681.40,5.5,5.9,5.5,17,0
MLO,2012,06,01,09,02,144,9.5,-9,681.40,5.5,6.0,5.5,18,0
MLO,2012,06,01,09,03,144,10.1,-9,681.30,5.5,6.0,5.5,18,0
MLO,2012,06,01,09,04,147,10.2,-9,681.30,5.5,5.9,5.4,17,0
MLO,2012,06,01,09,05,139,10.3,-9,681.40,5.4,5.9,5.3,17,0
MLO,2012,06,01,09,06,139,10.8,-9,681.40,5.3,5.7,5.3,17,0
MLO,2012,06,01,09,07,149,10.5,-9,681.30,5.2,5.7,5.2,17,0
MLO,2012,06,01,09,08,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,01,09,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,01,09,10,148,10.5,-9,681.30,5.1,5.6,5.2,18,0
MLO,2012,06,01,09,11,145,11.1,-9,681.20,5.2,5.7,5.2,17,0
MLO,2012,06,01,09,12,146,9.4,-9,681.30,5.1,5.5,5.1,18,0
MLO,2012,06,01,09,13,146,10.9,-9,681.20,5.0,5.5,5.0,18,0
MLO,2012,06,01,09,14,143,10.5,-9,681.20,5.0,5.5,4.9,18,0
MLO,2012,06,01,09,15,140,10.9,-9,681.30,4.9,5.4,4.9,19,0
MLO,2012,06,01,09,16,143,11.9,-9,681.20,4.9,5.4,4.9,19,0
MLO,2012,06,01,09,17,142,12.0,-9,681.30,4.8,5.3,5.0,19,0
MLO,2012,06,01,09,18,146,11.1,-9,681.20,4.8,5.3,4.9,18,0
MLO,2012,06,01,09,19,146,9.8,-9,681.30,4.7,5.2,4.8,19,0
MLO,2012,06,01,09,20,139,11.3,-9,681.30,4.7,5.2,4.8,19,0
MLO,2012,06,01,09,21,139,10.7,-9,681.30,4.7,5.1,4.7,20,0
MLO,2012,06,01,09,22,144,10.3,-9,681.30,4.6,5.1,4.7,20,0
MLO,2012,06,01,09,23,145,9.9,-9,681.30,4.6,5.0,4.6,19,0
MLO,2012,06,01,09,24,140,9.4,-9,681.30,4.6,5.0,4.6,20,0
MLO,2012,06,01,09,25,143,9.8,-9,681.30,4.6,5.1,4.6,19,0
MLO,2012,06,01,09,26,144,10.5,-9,681.30,4.6,5.1,4.6,19,0
MLO,2012,06,01,09,27,148,10.1,-9,681.20,4.6,5.1,4.7,19,0
MLO,2012,06,01,09,28,148,10.0,-9,681.10,4.7,5.2,4.7,18,0
MLO,2012,06,01,09,29,144,11.3,-9,681.20,4.8,5.3,4.8,18,0
MLO,2012,06,01,09,30,145,10.2,-9,681.20,4.8,5.2,4.7,18,0
MLO,2012,06,01,09,31,142,10.0,-9,681.30,4.7,5.2,4.7,19,0
MLO,2012,06,01,09,32,144,10.0,-9,681.20,4.7,5.1,4.6,19,0
MLO,2012,06,01,09,33,140,9.4,-9,681.30,4.6,5.0,4.6,20,0
MLO,2012,06,01,09,34,141,9.1,-9,681.20,4.5,5.0,4.5,20,0
MLO,2012,06,01,09,35,144,8.7,-9,681.30,4.6,5.0,4.5,20,0
MLO,2012,06,01,09,36,147,9.4,-9,681.30,4.5,4.9,4.5,20,0
MLO,2012,06,01,09,37,139,10.7,-9,681.30,4.5,4.9,4.4,20,0
MLO,2012,06,01,09,38,138,9.5,-9,681.30,4.4,4.8,4.4,20,0
MLO,2012,06,01,09,39,139,9.3,-9,681.30,4.3,4.7,4.4,21,0
MLO,2012,06,01,09,40,143,9.1,-9,681.20,4.3,4.7,4.4,21,0
MLO,2012,06,01,09,41,151,9.6,-9,681.20,4.3,4.8,4.4,20,0
MLO,2012,06,01,09,42,141,10.3,-9,681.20,4.5,4.9,4.5,19,0
MLO,2012,06,01,09,43,145,10.1,-9,681.20,4.4,4.8,4.5,20,0
MLO,2012,06,01,09,44,141,11.1,-9,681.20,4.5,4.9,4.6,20,0
MLO,2012,06,01,09,45,147,10.0,-9,681.10,4.5,5.0,4.7,20,0
MLO,2012,06,01,09,46,147,9.1,-9,681.10,4.5,4.9,4.7,20,0
MLO,2012,06,01,09,47,146,9.7,-9,681.10,4.5,4.9,4.7,19,0
MLO,2012,06,01,09,48,143,9.9,-9,681.10,4.5,4.9,4.6,19,0
MLO,2012,06,01,09,49,142,11.1,-9,681.00,4.4,4.9,4.6,20,0
MLO,2012,06,01,09,50,144,10.1,-9,681.10,4.5,5.0,4.7,19,0
MLO,2012,06,01,09,51,141,11.7,-9,681.00,4.5,5.0,4.8,19,0
MLO,2012,06,01,09,52,143,9.6,-9,681.00,4.4,5.0,4.7,19,0
MLO,2012,06,01,09,53,148,10.6,-9,680.90,4.5,5.0,4.7,19,0
MLO,2012,06,01,09,54,140,11.6,-9,680.90,4.5,5.2,4.7,18,0
MLO,2012,06,01,09,55,143,12.3,-9,680.90,4.7,5.3,4.9,18,0
MLO,2012,06,01,09,56,147,10.5,-9,680.80,4.8,5.3,4.9,18,0
MLO,2012,06,01,09,57,141,10.6,-9,680.90,4.7,5.2,4.8,18,0
MLO,2012,06,01,09,58,137,11.1,-9,680.90,4.7,5.2,4.8,19,0
MLO,2012,06,01,09,59,141,11.3,-9,680.90,4.6,5.1,4.8,18,0
MLO,2012,06,01,10,00,144,10.7,-9,680.90,4.6,5.1,4.9,18,0
MLO,2012,06,01,10,01,141,10.5,-9,680.90,4.6,5.1,4.9,18,0
MLO,2012,06,01,10,02,139,11.3,-9,680.90,4.6,5.1,4.9,18,0
MLO,2012,06,01,10,03,144,10.9,-9,680.90,4.6,5.2,4.9,18,0
MLO,2012,06,01,10,04,147,10.7,-9,680.90,4.7,5.2,4.8,18,0
MLO,2012,06,01,10,05,146,10.7,-9,680.80,4.7,5.2,4.8,18,0
MLO,2012,06,01,10,06,146,10.9,-9,680.80,4.7,5.2,4.8,18,0
MLO,2012,06,01,10,07,144,9.7,-9,680.90,4.6,5.1,4.8,18,0
MLO,2012,06,01,10,08,144,9.9,-9,680.90,4.6,5.1,4.8,18,0
MLO,2012,06,01,10,09,143,10.1,-9,680.90,4.6,5.1,4.7,18,0
MLO,2012,06,01,10,10,146,9.5,-9,680.90,4.6,5.0,4.8,18,0
MLO,2012,06,01,10,11,143,10.2,-9,680.90,4.6,5.1,4.8,18,0
MLO,2012,06,01,10,12,148,10.6,-9,680.80,4.7,5.2,4.9,18,0
MLO,2012,06,01,10,13,149,10.4,-9,680.80,4.8,5.3,4.9,17,0
MLO,2012,06,01,10,14,145,9.6,-9,680.80,4.7,5.3,4.9,17,0
MLO,2012,06,01,10,15,140,9.9,-9,680.90,4.7,5.2,4.8,18,0
MLO,2012,06,01,10,16,146,8.8,-9,680.80,4.6,5.0,4.7,18,0
MLO,2012,06,01,10,17,144,10.1,-9,680.80,4.5,5.0,4.7,18,0
MLO,2012,06,01,10,18,143,9.3,-9,680.80,4.5,5.0,4.7,18,0
MLO,2012,06,01,10,19,141,10.5,-9,680.70,4.5,5.0,4.7,18,0
MLO,2012,06,01,10,20,140,9.5,-9,680.80,4.5,5.0,4.6,18,0
MLO,2012,06,01,10,21,144,10.3,-9,680.70,4.5,4.9,4.6,18,0
MLO,2012,06,01,10,22,143,10.1,-9,680.80,4.4,4.9,4.6,18,0
MLO,2012,06,01,10,23,141,9.6,-9,680.80,4.4,4.9,4.6,18,0
MLO,2012,06,01,10,24,143,11.5,-9,680.70,4.4,4.9,4.6,18,0
MLO,2012,06,01,10,25,143,10.0,-9,680.70,4.4,4.9,4.6,18,0
MLO,2012,06,01,10,26,143,10.0,-9,680.70,4.4,4.9,4.7,18,0
MLO,2012,06,01,10,27,142,10.5,-9,680.80,4.4,4.9,4.6,18,0
MLO,2012,06,01,10,28,137,10.4,-9,680.70,4.4,4.9,4.6,18,0
MLO,2012,06,01,10,29,140,9.8,-9,680.80,4.3,4.8,4.5,18,0
MLO,2012,06,01,10,30,141,10.1,-9,680.70,4.3,4.8,4.5,18,0
