Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,01,05,15,161,6.4,-9,679.00,4.6,5.3,5.5,21,0
MLO,2011,01,01,05,16,161,6.1,-9,679.00,4.5,5.2,5.5,22,0
MLO,2011,01,01,05,17,161,6.3,-9,679.10,4.5,5.1,5.5,22,0
MLO,2011,01,01,05,18,160,6.5,-9,679.10,4.5,5.2,5.5,22,0
MLO,2011,01,01,05,19,160,6.3,-9,679.00,4.6,5.3,5.5,21,0
MLO,2011,01,01,05,20,160,5.9,-9,679.10,4.6,5.3,5.6,20,0
MLO,2011,01,01,05,21,164,5.8,-9,679.10,4.5,5.2,5.6,21,0
MLO,2011,01,01,05,22,165,5.8,-9,679.10,4.3,5.0,5.6,21,0
MLO,2011,01,01,05,23,166,5.9,-9,679.10,4.3,5.0,5.5,22,0
MLO,2011,01,01,05,24,165,5.5,-9,679.10,4.3,5.0,5.5,22,0
MLO,2011,01,01,05,25,162,5.6,-9,679.10,4.3,5.1,5.5,21,0
MLO,2011,01,01,05,26,163,5.7,-9,679.10,4.3,5.0,5.5,21,0
MLO,2011,01,01,05,27,163,5.9,-9,679.10,4.4,5.0,5.5,21,0
MLO,2011,01,01,05,28,163,5.8,-9,679.10,4.4,5.0,5.5,21,0
MLO,2011,01,01,05,29,164,6.1,-9,679.10,4.3,5.0,5.6,21,0
MLO,2011,01,01,05,30,163,6.2,-9,679.10,4.3,5.0,5.6,21,0
MLO,2011,01,01,05,31,163,6.1,-9,679.20,4.2,5.0,5.6,21,0
MLO,2011,01,01,05,32,164,6.1,-9,679.20,4.2,5.0,5.6,21,0
MLO,2011,01,01,05,33,164,6.2,-9,679.20,4.2,5.1,5.6,21,0
MLO,2011,01,01,05,34,165,6.2,-9,679.20,4.1,5.1,5.6,21,0
MLO,2011,01,01,05,35,164,6.2,-9,679.20,4.2,5.2,5.6,21,0
MLO,2011,01,01,05,36,165,5.8,-9,679.30,4.3,5.2,5.6,21,0
MLO,2011,01,01,05,37,167,6.0,-9,679.30,4.2,5.1,5.6,21,0
MLO,2011,01,01,05,38,166,5.9,-9,679.30,4.1,5.1,5.6,21,0
MLO,2011,01,01,05,39,164,6.0,-9,679.30,4.1,5.1,5.6,22,0
MLO,2011,01,01,05,40,164,6.1,-9,679.30,4.0,5.1,5.6,22,0
MLO,2011,01,01,05,41,165,6.1,-9,679.30,4.0,5.1,5.6,22,0
MLO,2011,01,01,05,42,164,6.1,-9,679.30,4.0,5.0,5.6,22,0
MLO,2011,01,01,05,43,166,6.1,-9,679.30,4.0,5.0,5.6,22,0
MLO,2011,01,01,05,44,165,6.2,-9,679.30,4.0,5.0,5.6,22,0
MLO,2011,01,01,05,45,165,6.5,-9,679.30,4.0,5.0,5.6,21,0
MLO,2011,01,01,05,46,164,6.4,-9,679.30,4.0,5.1,5.6,21,0
MLO,2011,01,01,05,47,165,6.3,-9,679.30,3.9,5.1,5.6,21,0
MLO,2011,01,01,05,48,163,6.3,-9,679.40,4.0,5.0,5.6,21,0
MLO,2011,01,01,05,49,164,6.3,-9,679.40,4.1,5.1,5.6,21,0
MLO,2011,01,01,05,50,165,6.5,-9,679.40,4.0,5.0,5.6,21,0
MLO,2011,01,01,05,51,163,6.6,-9,679.30,3.9,5.0,5.6,21,0
MLO,2011,01,01,05,52,162,6.6,-9,679.40,3.9,5.0,5.6,21,0
MLO,2011,01,01,05,53,166,6.4,-9,679.30,4.0,5.1,5.5,21,0
MLO,2011,01,01,05,54,164,6.3,-9,679.40,3.9,5.1,5.6,21,0
MLO,2011,01,01,05,55,163,6.4,-9,679.40,4.0,5.0,5.6,21,0
MLO,2011,01,01,05,56,164,6.4,-9,679.40,4.0,5.0,5.6,21,0
MLO,2011,01,01,05,57,164,6.4,-9,679.40,3.9,5.0,5.6,21,0
MLO,2011,01,01,05,58,164,6.3,-9,679.40,3.9,5.0,5.6,21,0
MLO,2011,01,01,05,59,161,6.5,-9,679.30,4.0,5.0,5.6,21,0
MLO,2011,01,01,06,00,163,6.2,-9,679.40,4.0,5.0,5.6,20,0
MLO,2011,01,01,06,01,164,6.4,-9,679.30,3.9,5.0,5.6,20,0
MLO,2011,01,01,06,02,163,6.7,-9,679.40,3.8,5.0,5.7,21,0
MLO,2011,01,01,06,03,162,6.4,-9,679.40,3.8,5.1,5.8,21,0
MLO,2011,01,01,06,04,163,6.3,-9,679.40,3.9,5.0,5.8,21,0
MLO,2011,01,01,06,05,164,6.3,-9,679.40,3.9,5.0,5.7,20,0
MLO,2011,01,01,06,06,162,6.8,-9,679.40,4.0,5.0,5.8,20,0
MLO,2011,01,01,06,07,162,6.7,-9,679.40,4.0,5.1,5.7,20,0
MLO,2011,01,01,06,08,160,7.1,-9,679.40,4.0,5.2,5.7,19,0
MLO,2011,01,01,06,09,160,6.6,-9,679.40,4.2,5.2,5.6,19,0
MLO,2011,01,01,06,10,161,6.5,-9,679.40,4.1,5.1,5.6,19,0
MLO,2011,01,01,06,11,162,6.1,-9,679.40,4.1,5.1,5.6,19,0
MLO,2011,01,01,06,12,161,6.3,-9,679.40,4.2,5.0,5.6,19,0
MLO,2011,01,01,06,13,162,6.6,-9,679.40,4.1,5.1,5.6,19,0
MLO,2011,01,01,06,14,162,6.3,-9,679.40,4.1,5.2,5.6,19,0
MLO,2011,01,01,06,15,162,6.2,-9,679.40,4.2,5.2,5.7,19,0
MLO,2011,01,01,06,16,165,6.2,-9,679.40,4.1,5.2,5.7,19,0
MLO,2011,01,01,06,17,163,5.9,-9,679.40,4.0,5.2,5.8,19,0
MLO,2011,01,01,06,18,165,5.9,-9,679.40,3.9,5.1,5.9,19,0
MLO,2011,01,01,06,19,166,6.1,-9,679.40,3.7,5.0,5.9,20,0
MLO,2011,01,01,06,20,164,6.1,-9,679.50,3.7,5.0,6.0,20,0
MLO,2011,01,01,06,21,162,5.9,-9,679.40,3.6,5.0,6.1,20,0
MLO,2011,01,01,06,22,162,6.0,-9,679.50,3.6,5.0,6.1,21,0
MLO,2011,01,01,06,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,01,06,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,01,06,25,163,6.0,-9,679.50,3.6,5.0,6.2,20,0
MLO,2011,01,01,06,26,162,6.2,-9,679.50,3.6,5.1,6.2,20,0
MLO,2011,01,01,06,27,162,5.7,-9,679.50,3.6,5.0,6.2,20,0
MLO,2011,01,01,06,28,162,5.8,-9,679.50,3.6,4.9,6.2,20,0
MLO,2011,01,01,06,29,162,6.2,-9,679.50,3.6,5.1,6.2,20,0
MLO,2011,01,01,06,30,162,6.0,-9,679.50,3.7,5.2,6.2,20,0
MLO,2011,01,01,06,31,162,5.8,-9,679.50,3.7,5.1,6.2,20,0
MLO,2011,01,01,06,32,162,5.6,-9,679.50,3.6,5.1,6.2,20,0
MLO,2011,01,01,06,33,163,5.6,-9,679.50,3.5,5.0,6.2,20,0
MLO,2011,01,01,06,34,162,5.6,-9,679.40,3.4,4.9,6.2,20,0
MLO,2011,01,01,06,35,163,5.5,-9,679.40,3.4,4.9,6.2,21,0
MLO,2011,01,01,06,36,163,5.7,-9,679.40,3.4,5.0,6.2,21,0
MLO,2011,01,01,06,37,163,5.8,-9,679.40,3.4,5.0,6.3,20,0
MLO,2011,01,01,06,38,161,5.6,-9,679.50,3.4,5.0,6.3,20,0
MLO,2011,01,01,06,39,162,5.6,-9,679.50,3.4,4.9,6.3,20,0
MLO,2011,01,01,06,40,165,5.4,-9,679.50,3.4,4.9,6.3,21,0
MLO,2011,01,01,06,41,165,5.3,-9,679.50,3.3,4.8,6.3,21,0
MLO,2011,01,01,06,42,166,5.3,-9,679.50,3.1,4.6,6.2,21,0
MLO,2011,01,01,06,43,168,5.3,-9,679.50,3.1,4.6,6.2,22,0
MLO,2011,01,01,06,44,168,5.3,-9,679.50,3.1,4.5,6.2,22,0
MLO,2011,01,01,06,45,168,5.3,-9,679.50,3.1,4.6,6.2,22,0
MLO,2011,01,01,06,46,168,5.3,-9,679.50,3.2,4.7,6.2,22,0
MLO,2011,01,01,06,47,168,5.2,-9,679.50,3.2,4.7,6.2,22,0
MLO,2011,01,01,06,48,166,5.2,-9,679.50,3.3,4.9,6.2,21,0
MLO,2011,01,01,06,49,165,5.2,-9,679.50,3.2,5.1,6.1,21,0
MLO,2011,01,01,06,50,164,5.2,-9,679.40,3.3,5.2,6.1,21,0
MLO,2011,01,01,06,51,164,5.4,-9,679.40,3.2,5.3,6.1,21,0
MLO,2011,01,01,06,52,164,5.4,-9,679.40,3.2,5.3,6.1,22,0
MLO,2011,01,01,06,53,164,5.5,-9,679.50,3.2,5.3,6.2,22,0
MLO,2011,01,01,06,54,163,5.6,-9,679.40,3.2,5.3,6.1,22,0
MLO,2011,01,01,06,55,165,5.6,-9,679.40,3.2,5.3,6.2,22,0
MLO,2011,01,01,06,56,165,5.6,-9,679.40,3.2,5.3,6.1,22,0
MLO,2011,01,01,06,57,164,5.7,-9,679.40,3.1,5.3,6.2,22,0
MLO,2011,01,01,06,58,165,5.7,-9,679.40,3.2,5.3,6.2,22,0
MLO,2011,01,01,06,59,166,5.7,-9,679.40,3.3,5.3,6.1,21,0
MLO,2011,01,01,07,00,165,5.8,-9,679.40,3.3,5.3,6.1,21,0
MLO,2011,01,01,07,01,165,5.7,-9,679.40,3.3,5.3,6.1,21,0
MLO,2011,01,01,07,02,166,5.8,-9,679.40,3.3,5.4,6.1,21,0
MLO,2011,01,01,07,03,165,5.7,-9,679.40,3.3,5.4,6.1,21,0
MLO,2011,01,01,07,04,165,5.7,-9,679.40,3.3,5.5,6.1,21,0
MLO,2011,01,01,07,05,166,5.7,-9,679.40,3.3,5.4,6.1,21,0
MLO,2011,01,01,07,06,166,5.8,-9,679.40,3.3,5.4,6.1,21,0
MLO,2011,01,01,07,07,167,5.8,-9,679.40,3.3,5.4,6.1,21,0
MLO,2011,01,01,07,08,165,5.7,-9,679.40,3.3,5.3,6.1,21,0
MLO,2011,01,01,07,09,164,5.7,-9,679.40,3.3,5.4,6.1,21,0
MLO,2011,01,01,07,10,161,5.6,-9,679.40,3.2,5.5,6.1,21,0
MLO,2011,01,01,07,11,162,5.6,-9,679.40,3.2,5.5,6.2,21,0
MLO,2011,01,01,07,12,160,5.7,-9,679.40,3.1,5.6,6.2,21,0
MLO,2011,01,01,07,13,160,5.7,-9,679.40,3.1,5.6,6.2,22,0
MLO,2011,01,01,07,14,162,5.7,-9,679.40,3.0,5.7,6.2,22,0
MLO,2011,01,01,07,15,161,5.7,-9,679.40,2.9,5.7,6.2,22,0
MLO,2011,01,01,07,16,160,5.6,-9,679.40,2.9,5.6,6.2,22,0
MLO,2011,01,01,07,17,163,5.5,-9,679.40,2.9,5.6,6.2,22,0
MLO,2011,01,01,07,18,161,5.7,-9,679.40,2.9,5.5,6.2,22,0
MLO,2011,01,01,07,19,160,5.7,-9,679.40,2.9,5.6,6.2,22,0
MLO,2011,01,01,07,20,162,5.8,-9,679.40,2.8,5.5,6.2,22,0
MLO,2011,01,01,07,21,162,5.9,-9,679.30,2.8,5.5,6.2,23,0
MLO,2011,01,01,07,22,163,5.9,-9,679.30,2.8,5.4,6.2,23,0
MLO,2011,01,01,07,23,164,5.9,-9,679.30,2.8,5.3,6.2,23,0
MLO,2011,01,01,07,24,165,6.0,-9,679.30,2.8,5.1,6.2,22,0
MLO,2011,01,01,07,25,164,5.9,-9,679.30,2.7,5.0,6.2,23,0
MLO,2011,01,01,07,26,165,5.8,-9,679.30,2.7,5.0,6.2,23,0
MLO,2011,01,01,07,27,163,5.7,-9,679.30,2.8,5.0,6.2,23,0
MLO,2011,01,01,07,28,163,5.8,-9,679.30,2.7,4.9,6.2,23,0
MLO,2011,01,01,07,29,160,5.7,-9,679.30,2.6,4.9,6.2,23,0
MLO,2011,01,01,07,30,161,5.6,-9,679.30,2.5,5.0,6.2,23,0
MLO,2011,01,01,07,31,159,5.6,-9,679.30,2.5,5.0,6.2,24,0
MLO,2011,01,01,07,32,160,5.6,-9,679.30,2.5,5.2,6.2,24,0
MLO,2011,01,01,07,33,162,5.5,-9,679.30,2.4,5.2,6.2,24,0
MLO,2011,01,01,07,34,162,5.5,-9,679.30,2.4,5.2,6.2,24,0
MLO,2011,01,01,07,35,162,5.5,-9,679.30,2.5,5.2,6.3,23,0
MLO,2011,01,01,07,36,162,5.5,-9,679.30,2.5,5.3,6.2,23,0
MLO,2011,01,01,07,37,162,5.5,-9,679.30,2.6,5.3,6.3,23,0
MLO,2011,01,01,07,38,161,5.3,-9,679.30,2.6,5.3,6.2,23,0
MLO,2011,01,01,07,39,163,5.5,-9,679.30,2.7,5.2,6.2,22,0
MLO,2011,01,01,07,40,164,5.6,-9,679.30,2.7,5.2,6.2,22,0
MLO,2011,01,01,07,41,163,5.7,-9,679.30,2.8,5.3,6.2,22,0
MLO,2011,01,01,07,42,165,5.5,-9,679.30,2.8,5.2,6.2,22,0
MLO,2011,01,01,07,43,163,5.6,-9,679.30,2.8,5.2,6.2,22,0
MLO,2011,01,01,07,44,164,5.4,-9,679.30,2.9,5.3,6.2,21,0
MLO,2011,01,01,07,45,167,5.6,-9,679.30,2.9,5.3,6.1,21,0
MLO,2011,01,01,07,46,165,5.3,-9,679.30,2.9,5.3,6.1,21,0
MLO,2011,01,01,07,47,166,5.3,-9,679.30,2.9,5.2,6.1,21,0
MLO,2011,01,01,07,48,164,5.5,-9,679.30,3.0,5.2,6.1,21,0
MLO,2011,01,01,07,49,166,5.3,-9,679.30,2.9,5.3,6.1,21,0
MLO,2011,01,01,07,50,164,5.4,-9,679.30,2.9,5.2,6.2,21,0
MLO,2011,01,01,07,51,167,5.2,-9,679.30,2.9,5.3,6.1,21,0
MLO,2011,01,01,07,52,163,5.6,-9,679.30,2.9,5.2,6.1,21,0
MLO,2011,01,01,07,53,162,5.5,-9,679.30,2.8,5.3,6.2,21,0
MLO,2011,01,01,07,54,163,5.1,-9,679.20,2.8,5.5,6.1,22,0
MLO,2011,01,01,07,55,166,5.2,-9,679.30,2.7,5.3,6.1,22,0
MLO,2011,01,01,07,56,161,5.1,-9,679.20,2.5,5.4,6.0,22,0
MLO,2011,01,01,07,57,162,4.7,-9,679.20,2.6,5.6,6.0,22,0
MLO,2011,01,01,07,58,166,5.0,-9,679.20,2.7,5.4,6.2,22,0
MLO,2011,01,01,07,59,163,5.1,-9,679.20,2.6,5.4,6.2,22,0
MLO,2011,01,01,08,00,163,5.3,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,01,162,5.1,-9,679.10,2.5,5.7,6.4,22,0
MLO,2011,01,01,08,02,165,4.6,-9,679.20,2.6,5.8,6.2,22,0
MLO,2011,01,01,08,03,165,4.7,-9,679.20,2.6,5.3,6.3,22,0
MLO,2011,01,01,08,04,161,5.1,-9,679.10,2.5,5.5,6.3,22,0
MLO,2011,01,01,08,05,164,4.8,-9,679.20,2.6,5.7,6.2,22,0
MLO,2011,01,01,08,06,167,4.8,-9,679.20,2.7,5.5,6.2,22,0
MLO,2011,01,01,08,07,162,5.1,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,08,164,5.1,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,09,163,5.2,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,10,163,4.9,-9,679.20,2.5,5.6,6.2,22,0
MLO,2011,01,01,08,11,164,5.2,-9,679.20,2.5,5.5,6.2,22,0
MLO,2011,01,01,08,12,164,5.3,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,13,162,5.2,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,14,164,5.2,-9,679.20,2.6,5.6,6.2,21,0
MLO,2011,01,01,08,15,160,5.3,-9,679.20,2.6,5.5,6.3,21,0
MLO,2011,01,01,08,16,164,5.1,-9,679.20,2.7,5.7,6.2,21,0
MLO,2011,01,01,08,17,166,5.1,-9,679.20,2.5,5.2,6.2,22,0
MLO,2011,01,01,08,18,163,5.3,-9,679.20,2.5,5.4,6.3,22,0
MLO,2011,01,01,08,19,163,5.1,-9,679.20,2.5,5.6,6.2,22,0
MLO,2011,01,01,08,20,165,5.3,-9,679.20,2.6,5.4,6.3,22,0
MLO,2011,01,01,08,21,166,5.1,-9,679.20,2.6,5.5,6.3,21,0
MLO,2011,01,01,08,22,166,5.1,-9,679.20,2.6,5.3,6.3,22,0
MLO,2011,01,01,08,23,164,5.1,-9,679.20,2.5,5.4,6.2,22,0
MLO,2011,01,01,08,24,166,5.4,-9,679.20,2.4,5.5,6.3,22,0
MLO,2011,01,01,08,25,163,4.9,-9,679.20,2.5,5.6,6.3,22,0
MLO,2011,01,01,08,26,164,5.0,-9,679.20,2.5,5.5,6.4,22,0
MLO,2011,01,01,08,27,162,4.8,-9,679.20,2.4,5.4,6.3,22,0
MLO,2011,01,01,08,28,162,4.7,-9,679.20,2.5,5.7,6.3,22,0
MLO,2011,01,01,08,29,158,4.8,-9,679.20,2.4,5.5,6.3,22,0
MLO,2011,01,01,08,30,157,4.8,-9,679.20,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,31,160,5.0,-9,679.20,2.6,5.7,6.2,22,0
MLO,2011,01,01,08,32,158,4.9,-9,679.20,2.6,5.7,6.3,22,0
MLO,2011,01,01,08,33,161,5.0,-9,679.20,2.4,5.4,6.2,22,0
MLO,2011,01,01,08,34,158,4.9,-9,679.20,2.4,5.5,6.3,23,0
MLO,2011,01,01,08,35,161,4.9,-9,679.20,2.5,5.5,6.3,22,0
MLO,2011,01,01,08,36,160,5.0,-9,679.20,2.4,5.4,6.2,23,0
MLO,2011,01,01,08,37,157,4.7,-9,679.20,2.6,5.5,6.1,22,0
MLO,2011,01,01,08,38,157,4.7,-9,679.20,2.8,5.6,6.2,21,0
MLO,2011,01,01,08,39,160,5.1,-9,679.20,2.6,5.4,6.2,21,0
MLO,2011,01,01,08,40,158,5.3,-9,679.20,2.6,5.5,6.2,22,0
MLO,2011,01,01,08,41,157,5.3,-9,679.20,2.6,5.5,6.2,22,0
MLO,2011,01,01,08,42,156,5.3,-9,679.10,2.5,5.5,6.2,22,0
MLO,2011,01,01,08,43,158,5.4,-9,679.10,2.5,5.5,6.2,22,0
MLO,2011,01,01,08,44,157,5.5,-9,679.10,2.5,5.5,6.2,22,0
MLO,2011,01,01,08,45,156,5.7,-9,679.10,2.7,5.6,6.2,22,0
MLO,2011,01,01,08,46,155,5.6,-9,679.10,2.6,5.7,6.3,22,0
MLO,2011,01,01,08,47,159,5.0,-9,679.10,2.6,5.6,6.2,22,0
MLO,2011,01,01,08,48,164,5.0,-9,679.10,2.6,5.1,6.2,22,0
MLO,2011,01,01,08,49,162,6.0,-9,679.10,2.3,4.9,6.2,23,0
MLO,2011,01,01,08,50,157,5.7,-9,679.10,2.3,5.2,6.3,23,0
MLO,2011,01,01,08,51,160,5.5,-9,679.10,2.4,5.1,6.2,23,0
MLO,2011,01,01,08,52,154,5.1,-9,679.10,2.6,5.2,6.3,22,0
MLO,2011,01,01,08,53,162,5.3,-9,679.10,2.6,5.1,6.2,22,0
MLO,2011,01,01,08,54,157,5.3,-9,679.00,2.6,5.1,6.3,22,0
MLO,2011,01,01,08,55,162,5.4,-9,679.00,2.6,5.0,6.2,22,0
MLO,2011,01,01,08,56,158,5.6,-9,679.00,2.5,5.0,6.2,22,0
MLO,2011,01,01,08,57,158,5.1,-9,679.00,2.7,5.2,6.2,22,0
MLO,2011,01,01,08,58,163,5.5,-9,679.00,2.7,5.0,6.2,22,0
MLO,2011,01,01,08,59,157,5.5,-9,679.00,2.5,5.0,6.2,22,0
MLO,2011,01,01,09,00,161,5.7,-9,679.00,2.6,5.1,6.2,22,0
MLO,2011,01,01,09,01,163,5.5,-9,678.90,2.5,5.0,6.2,23,0
MLO,2011,01,01,09,02,162,5.8,-9,678.90,2.5,4.9,6.2,23,0
MLO,2011,01,01,09,03,162,5.6,-9,678.90,2.6,5.1,6.2,22,0
MLO,2011,01,01,09,04,167,5.5,-9,678.90,2.7,4.9,6.1,22,0
MLO,2011,01,01,09,05,165,5.9,-9,678.90,2.8,4.8,6.2,21,0
MLO,2011,01,01,09,06,160,5.6,-9,678.90,2.9,5.2,6.2,21,0
MLO,2011,01,01,09,07,164,5.6,-9,678.90,3.0,5.2,6.2,20,0
MLO,2011,01,01,09,08,165,5.2,-9,678.90,2.9,5.0,6.1,21,0
MLO,2011,01,01,09,09,158,5.4,-9,678.90,3.1,5.1,6.2,20,0
MLO,2011,01,01,09,10,158,5.1,-9,678.90,3.2,5.3,6.2,20,0
MLO,2011,01,01,09,11,158,5.2,-9,678.90,3.2,5.3,6.2,20,0
MLO,2011,01,01,09,12,165,5.3,-9,678.90,3.1,5.2,6.1,20,0
MLO,2011,01,01,09,13,161,5.4,-9,678.90,3.0,5.2,6.2,20,0
MLO,2011,01,01,09,14,161,5.3,-9,678.90,3.0,5.3,6.2,20,0
MLO,2011,01,01,09,15,161,5.2,-9,678.90,3.1,5.4,6.2,20,0
MLO,2011,01,01,09,16,158,5.0,-9,678.90,3.1,5.5,6.2,20,0
MLO,2011,01,01,09,17,155,4.8,-9,678.90,3.4,5.6,6.1,19,0
MLO,2011,01,01,09,18,157,4.8,-9,678.90,3.3,5.6,6.2,19,0
MLO,2011,01,01,09,19,157,4.6,-9,678.90,3.3,5.6,6.2,19,0
MLO,2011,01,01,09,20,157,4.7,-9,678.80,3.3,5.6,6.2,19,0
MLO,2011,01,01,09,21,158,4.8,-9,678.80,3.2,5.6,6.1,20,0
MLO,2011,01,01,09,22,155,4.8,-9,678.80,3.2,5.5,6.2,20,0
MLO,2011,01,01,09,23,156,4.7,-9,678.80,3.2,5.6,6.1,20,0
MLO,2011,01,01,09,24,160,5.0,-9,678.80,3.1,5.5,6.1,20,0
MLO,2011,01,01,09,25,161,4.9,-9,678.80,2.9,5.4,6.1,21,0
MLO,2011,01,01,09,26,158,5.0,-9,678.80,2.8,5.5,6.2,21,0
MLO,2011,01,01,09,27,160,4.9,-9,678.80,2.9,5.5,6.2,21,0
MLO,2011,01,01,09,28,162,4.9,-9,678.80,2.8,5.5,6.2,21,0
MLO,2011,01,01,09,29,163,5.1,-9,678.80,2.8,5.5,6.2,21,0
MLO,2011,01,01,09,30,161,4.9,-9,678.80,2.8,5.4,6.1,21,0
MLO,2011,01,01,09,31,163,4.9,-9,678.90,2.8,5.5,6.0,21,0
MLO,2011,01,01,09,32,163,4.9,-9,678.90,2.8,5.5,6.1,21,0
MLO,2011,01,01,09,33,162,4.7,-9,678.90,2.8,5.5,6.1,20,0
MLO,2011,01,01,09,34,162,4.6,-9,678.90,2.8,5.5,6.1,21,0
MLO,2011,01,01,09,35,162,4.5,-9,678.90,2.7,5.5,6.1,21,0
MLO,2011,01,01,09,36,160,4.5,-9,678.80,2.7,5.5,6.1,21,0
MLO,2011,01,01,09,37,163,4.4,-9,678.80,2.6,5.5,6.1,21,0
MLO,2011,01,01,09,38,164,4.4,-9,678.80,2.5,5.4,6.1,22,0
MLO,2011,01,01,09,39,161,4.1,-9,678.80,2.5,5.5,6.2,22,0
MLO,2011,01,01,09,40,170,4.1,-9,678.80,2.5,5.3,6.2,22,0
MLO,2011,01,01,09,41,165,4.1,-9,678.80,2.3,5.2,6.0,22,0
MLO,2011,01,01,09,42,157,3.3,-9,678.80,2.2,5.4,6.1,23,0
MLO,2011,01,01,09,43,163,3.6,-9,678.80,2.4,5.5,6.0,22,0
MLO,2011,01,01,09,44,159,3.6,-9,678.80,2.2,5.6,6.0,23,0
MLO,2011,01,01,09,45,159,3.7,-9,678.80,2.2,5.6,6.0,23,0
MLO,2011,01,01,09,46,155,3.7,-9,678.80,2.2,5.7,6.0,23,0
MLO,2011,01,01,09,47,152,3.8,-9,678.80,2.3,5.7,5.9,23,0
MLO,2011,01,01,09,48,148,3.4,-9,678.80,2.8,5.5,5.9,22,0
MLO,2011,01,01,09,49,139,3.5,-9,678.80,3.3,5.4,5.9,20,0
MLO,2011,01,01,09,50,142,3.1,-9,678.80,3.7,5.4,5.8,19,0
MLO,2011,01,01,09,51,139,3.0,-9,678.80,3.7,5.3,5.6,18,0
MLO,2011,01,01,09,52,128,3.5,-9,678.80,3.6,5.1,5.3,17,0
MLO,2011,01,01,09,53,90,3.0,-9,678.80,3.8,5.0,5.1,17,0
MLO,2011,01,01,09,54,125,2.1,-9,678.80,3.7,4.7,5.0,19,0
MLO,2011,01,01,09,55,133,1.9,-9,678.80,3.5,4.8,4.8,19,0
MLO,2011,01,01,09,56,102,1.3,-9,678.80,3.6,4.7,4.5,18,0
MLO,2011,01,01,09,57,95,1.7,-9,678.80,3.5,4.4,4.4,18,0
MLO,2011,01,01,09,58,97,1.3,-9,678.80,3.3,4.4,4.3,19,0
MLO,2011,01,01,09,59,110,1.2,-9,678.80,3.3,4.3,4.3,19,0
MLO,2011,01,01,10,00,94,1.6,-9,678.80,3.2,4.2,4.3,21,0
MLO,2011,01,01,10,01,102,1.1,-9,678.80,3.3,4.3,4.2,22,0
MLO,2011,01,01,10,02,108,1.3,-9,678.80,3.4,4.3,4.2,24,0
MLO,2011,01,01,10,03,116,1.3,-9,678.80,3.4,4.4,4.2,24,0
MLO,2011,01,01,10,04,124,1.3,-9,678.80,3.2,4.2,4.2,23,0
MLO,2011,01,01,10,05,118,0.8,-9,678.80,3.3,4.3,4.1,21,0
MLO,2011,01,01,10,06,121,1.0,-9,678.80,3.4,4.3,4.2,21,0
MLO,2011,01,01,10,07,127,1.1,-9,678.80,3.3,4.3,4.1,23,0
MLO,2011,01,01,10,08,136,1.0,-9,678.70,3.4,4.3,4.0,23,0
MLO,2011,01,01,10,09,137,0.9,-9,678.70,3.2,4.3,4.0,24,0
MLO,2011,01,01,10,10,143,1.0,-9,678.70,3.3,4.4,3.9,25,0
MLO,2011,01,01,10,11,149,1.0,-9,678.70,3.3,4.4,3.9,25,0
MLO,2011,01,01,10,12,153,1.3,-9,678.70,3.1,4.4,4.0,24,0
MLO,2011,01,01,10,13,156,1.3,-9,678.70,2.9,4.4,4.0,24,0
MLO,2011,01,01,10,14,161,1.7,-9,678.70,2.6,4.4,3.9,24,0
MLO,2011,01,01,10,15,165,2.1,-9,678.70,2.0,4.2,3.9,25,0
MLO,2011,01,01,10,16,169,2.1,-9,678.60,1.6,4.2,3.9,26,0
MLO,2011,01,01,10,17,166,1.6,-9,678.60,1.6,4.3,3.9,27,0
MLO,2011,01,01,10,18,165,1.6,-9,678.60,1.8,4.4,3.9,27,0
MLO,2011,01,01,10,19,170,1.7,-9,678.60,1.7,4.4,3.8,28,0
MLO,2011,01,01,10,20,174,1.7,-9,678.60,1.6,4.4,3.8,28,0
MLO,2011,01,01,10,21,176,1.6,-9,678.60,1.5,4.4,3.8,29,0
MLO,2011,01,01,10,22,176,1.9,-9,678.60,1.3,4.4,3.8,30,0
MLO,2011,01,01,10,23,176,1.8,-9,678.60,1.1,4.4,3.8,31,0
MLO,2011,01,01,10,24,174,2.0,-9,678.60,1.0,4.4,3.8,31,0
MLO,2011,01,01,10,25,176,1.9,-9,678.60,0.9,4.3,3.8,32,0
MLO,2011,01,01,10,26,177,1.6,-9,678.60,0.9,4.3,3.8,31,0
MLO,2011,01,01,10,27,171,1.8,-9,678.60,0.9,4.4,3.9,31,0
MLO,2011,01,01,10,28,167,1.8,-9,678.60,0.9,4.4,4.0,30,0
MLO,2011,01,01,10,29,171,1.3,-9,678.60,1.0,4.5,3.9,30,0
MLO,2011,01,01,10,30,163,1.2,-9,678.60,1.0,4.4,3.8,29,0
