Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,01,05,14,231,0.6,-9,679.20,8.0,8.2,8.3,54,0
MLO,2018,03,01,05,15,216,0.2,-9,679.20,8.3,8.5,8.3,50,0
MLO,2018,03,01,05,16,191,0.9,-9,679.20,8.2,8.5,8.3,52,0
MLO,2018,03,01,05,17,173,1.8,-9,679.20,8.6,8.9,8.5,45,0
MLO,2018,03,01,05,18,151,2.3,-9,679.20,8.7,9.0,8.5,45,0
MLO,2018,03,01,05,19,196,2.3,-9,679.20,8.4,8.8,8.4,50,0
MLO,2018,03,01,05,22,202,3.2,-9,679.20,8.9,9.3,8.8,44,0
MLO,2018,03,01,05,23,208,2.9,-9,679.20,8.9,9.2,8.8,45,0
MLO,2018,03,01,05,24,197,3.4,-9,679.20,8.9,9.2,8.8,46,0
MLO,2018,03,01,05,25,208,3.0,-9,679.20,8.9,9.2,8.7,46,0
MLO,2018,03,01,05,26,208,2.8,-9,679.20,8.8,9.1,8.7,47,0
MLO,2018,03,01,05,27,236,3.7,-9,679.20,8.5,8.9,8.5,52,0
MLO,2018,03,01,05,28,219,2.7,-9,679.20,8.7,9.1,8.5,50,0
MLO,2018,03,01,05,29,213,2.5,-9,679.20,8.7,8.9,8.5,48,0
MLO,2018,03,01,05,30,203,3.3,-9,679.20,8.6,8.9,8.4,48,0
MLO,2018,03,01,05,31,216,3.6,-9,679.20,8.5,8.9,8.3,49,0
MLO,2018,03,01,05,32,227,3.8,-9,679.30,8.5,8.8,8.3,49,0
MLO,2018,03,01,05,33,229,3.1,-9,679.30,8.5,8.8,8.3,49,0
MLO,2018,03,01,05,34,232,3.0,-9,679.30,8.5,8.8,8.3,50,0
MLO,2018,03,01,05,35,225,2.6,-9,679.30,8.4,8.7,8.1,50,0
MLO,2018,03,01,05,36,240,4.0,-9,679.30,8.4,8.6,8.1,50,0
MLO,2018,03,01,05,37,241,3.5,-9,679.30,8.4,8.6,8.0,50,0
MLO,2018,03,01,05,38,260,3.6,-9,679.30,8.5,8.6,8.0,49,0
MLO,2018,03,01,05,39,221,2.4,-9,679.30,8.5,8.7,8.1,48,0
MLO,2018,03,01,05,40,239,3.3,-9,679.40,8.5,8.7,8.1,48,0
MLO,2018,03,01,05,41,224,4.0,-9,679.40,8.4,8.6,8.1,48,0
MLO,2018,03,01,05,42,216,3.5,-9,679.40,8.5,8.6,8.1,47,0
MLO,2018,03,01,05,43,228,2.8,-9,679.40,8.4,8.6,8.1,48,0
MLO,2018,03,01,05,44,254,1.9,-9,679.40,8.4,8.6,8.1,48,0
MLO,2018,03,01,05,45,285,2.2,-9,679.40,8.5,8.7,8.2,48,0
MLO,2018,03,01,05,46,288,3.0,-9,679.50,8.2,8.6,8.1,50,0
MLO,2018,03,01,05,47,293,2.5,-9,679.50,7.9,8.3,8.0,53,0
MLO,2018,03,01,05,48,287,1.8,-9,679.50,7.8,8.2,7.9,54,0
MLO,2018,03,01,05,49,281,1.5,-9,679.50,7.7,8.1,7.8,55,0
MLO,2018,03,01,05,50,290,1.5,-9,679.50,7.6,8.1,7.8,56,0
MLO,2018,03,01,05,51,303,1.1,-9,679.60,7.7,8.0,7.7,56,0
MLO,2018,03,01,05,52,328,1.1,-9,679.60,7.6,8.0,7.6,56,0
MLO,2018,03,01,05,53,329,1.1,-9,679.60,7.7,8.1,7.7,52,0
MLO,2018,03,01,05,54,285,0.2,-9,679.60,7.6,8.0,7.7,54,0
MLO,2018,03,01,05,55,307,0.4,-9,679.50,7.7,8.0,7.7,52,0
MLO,2018,03,01,05,56,-999,0.0,-9,679.60,7.8,8.1,7.7,50,0
MLO,2018,03,01,05,57,127,0.6,-9,679.60,7.9,8.2,7.6,49,0
MLO,2018,03,01,05,58,134,0.4,-9,679.50,7.9,8.1,7.6,50,0
MLO,2018,03,01,05,59,155,1.5,-9,679.50,7.7,8.1,7.6,51,0
MLO,2018,03,01,06,00,169,0.9,-9,679.50,7.7,7.9,7.6,52,0
MLO,2018,03,01,06,01,155,2.1,-9,679.60,7.6,8.0,7.6,52,0
MLO,2018,03,01,06,02,152,2.8,-9,679.60,7.6,7.9,7.6,52,0
MLO,2018,03,01,06,03,203,2.3,-9,679.60,7.6,8.0,7.5,52,0
MLO,2018,03,01,06,04,185,2.0,-9,679.60,7.7,8.0,7.5,52,0
MLO,2018,03,01,06,05,231,2.3,-9,679.70,7.6,7.8,7.4,52,0
MLO,2018,03,01,06,06,268,2.0,-9,679.70,7.7,7.9,7.4,52,0
MLO,2018,03,01,06,07,269,1.6,-9,679.70,7.6,7.9,7.4,52,0
MLO,2018,03,01,06,08,278,1.5,-9,679.70,7.5,7.9,7.4,53,0
MLO,2018,03,01,06,09,271,1.4,-9,679.70,7.4,7.9,7.4,54,0
MLO,2018,03,01,06,10,284,1.4,-9,679.70,7.4,7.9,7.4,54,0
MLO,2018,03,01,06,11,291,1.4,-9,679.70,7.5,7.9,7.4,53,0
MLO,2018,03,01,06,12,281,0.9,-9,679.70,7.4,7.9,7.4,54,0
MLO,2018,03,01,06,13,275,0.8,-9,679.70,7.3,7.8,7.4,55,0
MLO,2018,03,01,06,14,294,0.1,-9,679.70,7.3,7.8,7.4,55,0
MLO,2018,03,01,06,15,-999,0.0,-9,679.70,7.4,7.9,7.5,54,0
MLO,2018,03,01,06,16,-999,0.0,-9,679.70,7.4,8.0,7.6,53,0
MLO,2018,03,01,06,17,-999,0.0,-9,679.70,7.4,7.9,7.5,53,0
MLO,2018,03,01,06,18,101,1.0,-9,679.70,7.4,7.9,7.5,52,0
MLO,2018,03,01,06,19,113,0.3,-9,679.70,7.5,8.0,7.6,51,0
MLO,2018,03,01,06,20,-999,0.0,-9,679.70,7.4,8.0,7.7,52,0
MLO,2018,03,01,06,21,93,0.3,-9,679.70,7.3,8.0,7.6,54,0
MLO,2018,03,01,06,22,96,1.0,-9,679.80,7.4,7.9,7.6,53,0
MLO,2018,03,01,06,23,119,1.1,-9,679.80,7.3,7.8,7.7,54,0
MLO,2018,03,01,06,24,125,1.4,-9,679.80,7.3,7.7,7.8,54,0
MLO,2018,03,01,06,25,127,1.8,-9,679.80,7.3,7.7,7.8,54,0
MLO,2018,03,01,06,26,106,2.3,-9,679.80,7.3,7.8,7.8,54,0
MLO,2018,03,01,06,27,109,2.2,-9,679.80,7.3,7.9,7.8,54,0
MLO,2018,03,01,06,28,119,2.2,-9,679.80,7.3,7.9,7.7,53,0
MLO,2018,03,01,06,29,127,2.3,-9,679.80,7.1,7.9,7.7,55,0
MLO,2018,03,01,06,30,115,2.0,-9,679.80,7.2,7.9,7.7,54,0
MLO,2018,03,01,06,31,109,2.3,-9,679.80,7.2,8.0,7.8,54,0
MLO,2018,03,01,06,32,105,2.2,-9,679.90,7.1,7.9,7.7,55,0
MLO,2018,03,01,06,33,100,2.2,-9,679.90,7.1,7.9,7.7,55,0
MLO,2018,03,01,06,34,99,2.2,-9,679.90,7.2,8.0,7.7,54,0
MLO,2018,03,01,06,35,104,2.2,-9,679.90,7.3,8.0,7.6,53,0
MLO,2018,03,01,06,36,108,2.1,-9,679.90,7.2,7.7,7.6,53,0
MLO,2018,03,01,06,37,84,2.2,-9,680.00,7.2,7.8,7.6,53,0
MLO,2018,03,01,06,38,82,1.4,-9,680.00,7.2,7.7,7.6,53,0
MLO,2018,03,01,06,39,82,1.5,-9,680.00,7.1,7.7,7.6,54,0
MLO,2018,03,01,06,40,67,1.4,-9,680.00,7.0,7.7,7.5,54,0
MLO,2018,03,01,06,41,48,2.1,-9,680.00,7.1,7.7,7.6,53,0
MLO,2018,03,01,06,42,55,3.0,-9,680.00,7.2,7.8,7.6,53,0
MLO,2018,03,01,06,43,57,2.6,-9,680.00,7.3,7.8,7.6,52,0
MLO,2018,03,01,06,44,56,2.6,-9,680.00,7.2,7.7,7.6,52,0
MLO,2018,03,01,06,45,61,2.2,-9,680.00,7.2,7.7,7.6,52,0
MLO,2018,03,01,06,46,74,1.9,-9,680.00,7.2,7.6,7.4,52,0
MLO,2018,03,01,06,47,88,1.7,-9,680.10,7.1,7.5,7.3,53,0
MLO,2018,03,01,06,48,104,2.2,-9,680.10,7.1,7.4,7.2,53,0
MLO,2018,03,01,06,49,105,2.6,-9,680.10,7.0,7.3,7.1,54,0
MLO,2018,03,01,06,50,98,3.0,-9,680.10,7.0,7.3,7.0,53,0
MLO,2018,03,01,06,51,93,2.2,-9,680.10,7.0,7.3,6.9,52,0
MLO,2018,03,01,06,52,96,1.9,-9,680.10,7.0,7.3,6.9,52,0
MLO,2018,03,01,06,53,109,1.8,-9,680.10,7.0,7.2,6.8,52,0
MLO,2018,03,01,06,54,113,2.0,-9,680.10,6.8,7.3,6.8,53,0
MLO,2018,03,01,06,55,99,2.1,-9,680.10,6.8,7.3,7.0,53,0
MLO,2018,03,01,06,56,82,2.2,-9,680.10,6.8,7.3,7.1,53,0
MLO,2018,03,01,06,57,71,2.9,-9,680.10,6.9,7.3,7.2,52,0
MLO,2018,03,01,06,58,56,1.9,-9,680.10,7.0,7.2,7.1,52,0
MLO,2018,03,01,06,59,88,1.0,-9,680.10,6.9,7.2,7.0,52,0
MLO,2018,03,01,07,00,122,1.8,-9,680.10,6.8,7.1,6.8,53,0
MLO,2018,03,01,07,01,117,2.7,-9,680.10,6.7,7.1,6.8,53,0
MLO,2018,03,01,07,02,102,2.8,-9,680.10,6.6,7.1,6.8,54,0
MLO,2018,03,01,07,03,84,2.7,-9,680.10,6.6,7.1,6.8,54,0
MLO,2018,03,01,07,04,89,3.0,-9,680.10,6.8,7.1,6.7,53,0
MLO,2018,03,01,07,05,85,3.7,-9,680.10,6.8,7.1,6.7,53,0
MLO,2018,03,01,07,06,80,3.5,-9,680.10,6.8,7.1,6.7,52,0
MLO,2018,03,01,07,07,67,2.8,-9,680.10,6.9,7.1,6.7,50,0
MLO,2018,03,01,07,08,66,2.5,-9,680.10,6.8,7.0,6.7,51,0
MLO,2018,03,01,07,09,85,2.3,-9,680.20,6.7,7.0,6.6,52,0
MLO,2018,03,01,07,10,98,2.2,-9,680.20,6.5,6.7,6.6,53,0
MLO,2018,03,01,07,11,100,2.5,-9,680.20,6.4,6.7,6.6,54,0
MLO,2018,03,01,07,12,97,2.2,-9,680.20,6.4,6.7,6.5,54,0
MLO,2018,03,01,07,13,81,1.8,-9,680.20,6.4,6.7,6.4,53,0
MLO,2018,03,01,07,14,83,2.4,-9,680.20,6.4,6.6,6.4,53,0
MLO,2018,03,01,07,15,75,2.7,-9,680.20,6.4,6.7,6.4,52,0
MLO,2018,03,01,07,16,66,2.7,-9,680.20,6.4,6.6,6.4,52,0
MLO,2018,03,01,07,17,55,2.6,-9,680.20,6.3,6.7,6.4,51,0
MLO,2018,03,01,07,18,40,2.4,-9,680.20,6.3,6.7,6.8,51,0
MLO,2018,03,01,07,19,29,1.5,-9,680.20,6.4,6.9,6.8,49,0
MLO,2018,03,01,07,20,21,1.3,-9,680.20,6.4,7.0,7.0,48,0
MLO,2018,03,01,07,21,10,1.0,-9,680.20,6.5,7.2,7.1,47,0
MLO,2018,03,01,07,22,0,0.2,-9,680.20,6.4,7.1,7.1,48,0
MLO,2018,03,01,07,23,180,0.5,-9,680.30,6.2,6.9,7.0,51,0
MLO,2018,03,01,07,24,176,0.9,-9,680.30,6.2,6.8,6.8,50,0
MLO,2018,03,01,07,25,180,1.0,-9,680.30,6.2,6.7,6.7,50,0
MLO,2018,03,01,07,26,210,0.8,-9,680.30,6.3,6.7,6.6,49,0
MLO,2018,03,01,07,27,243,0.9,-9,680.30,6.5,6.8,6.5,47,0
MLO,2018,03,01,07,28,301,1.3,-9,680.30,6.5,6.9,6.5,46,0
MLO,2018,03,01,07,29,328,1.7,-9,680.30,6.8,7.1,6.7,44,0
MLO,2018,03,01,07,30,311,1.7,-9,680.30,6.7,7.1,6.8,44,0
MLO,2018,03,01,07,31,316,1.8,-9,680.30,6.5,7.0,6.7,47,0
MLO,2018,03,01,07,32,317,2.2,-9,680.30,6.4,7.0,6.9,49,0
MLO,2018,03,01,07,33,306,2.3,-9,680.30,6.3,7.1,7.0,49,0
MLO,2018,03,01,07,34,256,1.9,-9,680.30,6.2,7.0,7.0,50,0
MLO,2018,03,01,07,35,215,2.7,-9,680.30,6.2,6.8,6.9,50,0
MLO,2018,03,01,07,36,216,2.9,-9,680.30,6.4,7.0,6.8,48,0
MLO,2018,03,01,07,37,224,2.6,-9,680.30,6.3,6.9,6.8,49,0
MLO,2018,03,01,07,38,213,2.3,-9,680.30,6.6,7.2,6.9,47,0
MLO,2018,03,01,07,39,256,1.6,-9,680.40,6.7,7.3,7.0,46,0
MLO,2018,03,01,07,40,308,2.7,-9,680.40,7.1,7.5,7.1,41,0
MLO,2018,03,01,07,41,345,2.2,-9,680.30,7.3,7.6,7.2,40,0
MLO,2018,03,01,07,42,316,1.8,-9,680.30,7.2,7.7,7.2,40,0
MLO,2018,03,01,07,43,206,1.1,-9,680.30,6.8,7.4,7.1,44,0
MLO,2018,03,01,07,44,187,1.2,-9,680.30,6.8,7.1,6.9,44,0
MLO,2018,03,01,07,45,175,1.8,-9,680.30,6.6,7.0,6.9,46,0
MLO,2018,03,01,07,46,180,2.2,-9,680.30,6.5,7.1,6.9,48,0
MLO,2018,03,01,07,47,173,1.7,-9,680.20,6.4,7.1,6.9,48,0
MLO,2018,03,01,07,48,187,1.9,-9,680.20,6.7,7.4,7.0,46,0
MLO,2018,03,01,07,49,196,2.2,-9,680.20,7.0,7.6,7.0,42,0
MLO,2018,03,01,07,50,200,1.5,-9,680.10,7.2,7.5,7.0,40,0
MLO,2018,03,01,07,51,202,1.4,-9,680.10,7.1,7.5,7.0,39,0
MLO,2018,03,01,07,52,219,1.1,-9,680.10,6.9,7.3,6.8,40,0
MLO,2018,03,01,07,53,191,1.7,-9,680.10,6.7,7.0,6.9,40,0
MLO,2018,03,01,07,54,183,5.5,-9,680.00,6.5,6.9,7.5,38,0
MLO,2018,03,01,07,55,181,7.4,-9,679.90,6.6,7.3,7.9,36,0
MLO,2018,03,01,07,56,175,7.4,-9,679.90,6.6,7.5,8.1,37,0
MLO,2018,03,01,07,57,169,6.0,-9,680.00,6.8,7.6,8.1,37,0
MLO,2018,03,01,07,58,170,6.2,-9,680.00,6.9,7.6,8.0,36,0
MLO,2018,03,01,07,59,179,7.4,-9,679.90,6.9,7.6,8.0,37,0
MLO,2018,03,01,08,00,176,6.8,-9,679.90,6.8,7.6,7.8,37,0
MLO,2018,03,01,08,01,171,7.9,-9,680.00,6.8,7.6,7.7,37,0
MLO,2018,03,01,08,02,173,8.0,-9,679.90,6.9,7.7,7.6,35,0
MLO,2018,03,01,08,03,176,7.3,-9,679.90,6.9,7.7,7.4,33,0
MLO,2018,03,01,08,04,173,9.5,-9,679.80,6.8,7.7,7.4,29,0
MLO,2018,03,01,08,05,171,9.2,-9,679.90,6.9,7.7,7.3,27,0
MLO,2018,03,01,08,06,173,7.7,-9,680.00,6.9,7.7,7.2,26,0
MLO,2018,03,01,08,07,177,7.4,-9,679.90,6.7,7.5,7.1,28,0
MLO,2018,03,01,08,08,177,9.8,-9,679.80,6.5,7.4,7.2,31,0
MLO,2018,03,01,08,09,175,9.2,-9,679.90,6.5,7.5,7.3,31,0
MLO,2018,03,01,08,10,171,7.6,-9,680.00,6.5,7.4,7.0,30,0
MLO,2018,03,01,08,11,171,7.0,-9,680.00,6.5,7.2,6.9,30,0
MLO,2018,03,01,08,12,176,7.2,-9,680.00,6.5,7.1,7.1,30,0
MLO,2018,03,01,08,13,178,8.4,-9,679.90,6.4,7.2,7.4,31,0
MLO,2018,03,01,08,14,181,9.6,-9,679.80,6.5,7.5,7.8,28,0
MLO,2018,03,01,08,15,175,7.7,-9,680.00,6.6,7.5,7.7,27,0
MLO,2018,03,01,08,16,172,7.9,-9,679.90,6.7,7.4,7.5,24,0
MLO,2018,03,01,08,17,176,7.3,-9,680.00,6.7,7.4,7.5,24,0
MLO,2018,03,01,08,18,181,7.3,-9,680.00,6.8,7.5,7.6,25,0
MLO,2018,03,01,08,19,180,9.3,-9,679.80,6.8,7.6,7.7,26,0
MLO,2018,03,01,08,20,178,10.3,-9,679.80,6.8,7.9,8.2,26,0
MLO,2018,03,01,08,21,184,8.4,-9,680.00,6.9,8.0,8.3,26,0
MLO,2018,03,01,08,22,189,6.9,-9,680.00,6.8,7.8,8.0,27,0
MLO,2018,03,01,08,23,189,6.2,-9,679.90,6.6,7.4,7.8,29,0
MLO,2018,03,01,08,24,184,9.1,-9,679.80,6.5,7.4,7.9,30,0
MLO,2018,03,01,08,25,180,9.3,-9,679.80,6.6,7.6,8.1,30,0
MLO,2018,03,01,08,26,180,8.0,-9,679.90,6.7,7.7,8.0,30,0
MLO,2018,03,01,08,27,179,7.2,-9,679.90,6.7,7.7,8.0,31,0
MLO,2018,03,01,08,28,177,9.5,-9,679.80,6.9,7.8,7.9,29,0
MLO,2018,03,01,08,29,177,10.9,-9,679.70,7.1,8.1,7.8,22,0
MLO,2018,03,01,08,30,175,10.8,-9,679.70,7.1,8.2,7.8,19,0
MLO,2018,03,01,08,31,181,10.3,-9,679.80,7.0,8.2,7.9,18,0
MLO,2018,03,01,08,32,183,7.7,-9,679.80,6.9,8.0,7.8,20,0
MLO,2018,03,01,08,33,183,9.9,-9,679.70,6.8,7.8,8.0,22,0
MLO,2018,03,01,08,34,182,10.9,-9,679.70,6.8,8.0,8.3,20,0
MLO,2018,03,01,08,35,180,10.1,-9,679.80,7.1,8.3,8.4,20,0
MLO,2018,03,01,08,36,173,8.3,-9,679.90,7.2,8.4,8.3,21,0
MLO,2018,03,01,08,37,172,7.9,-9,679.90,7.3,8.2,8.1,23,0
MLO,2018,03,01,08,38,174,10.4,-9,679.70,7.2,8.3,8.2,23,0
MLO,2018,03,01,08,39,174,10.4,-9,679.80,7.2,8.4,8.1,23,0
MLO,2018,03,01,08,40,177,10.2,-9,679.80,7.2,8.3,8.0,20,0
MLO,2018,03,01,08,41,180,11.8,-9,679.70,7.3,8.6,8.0,15,0
MLO,2018,03,01,08,42,178,11.1,-9,679.80,7.3,8.6,7.9,15,0
MLO,2018,03,01,08,43,176,9.2,-9,679.90,7.2,8.4,7.8,17,0
MLO,2018,03,01,08,44,173,8.3,-9,679.90,7.1,8.2,7.6,18,0
MLO,2018,03,01,08,45,180,9.8,-9,679.70,7.0,8.0,7.9,21,0
MLO,2018,03,01,08,46,183,10.5,-9,679.70,7.0,8.3,8.4,22,0
MLO,2018,03,01,08,47,180,8.4,-9,679.80,7.1,8.2,8.4,22,0
MLO,2018,03,01,08,48,183,6.7,-9,679.90,7.0,7.9,8.4,22,0
MLO,2018,03,01,08,49,184,8.9,-9,679.80,7.0,7.9,8.4,23,0
MLO,2018,03,01,08,50,184,9.7,-9,679.70,7.2,8.4,8.6,24,0
MLO,2018,03,01,08,51,179,9.9,-9,679.80,7.5,8.6,8.7,25,0
MLO,2018,03,01,08,52,180,8.8,-9,679.80,7.4,8.6,8.8,24,0
MLO,2018,03,01,08,53,180,7.8,-9,679.90,7.1,8.4,8.7,25,0
MLO,2018,03,01,08,54,178,8.7,-9,679.80,7.1,8.3,8.7,28,0
MLO,2018,03,01,08,55,180,8.7,-9,679.80,7.2,8.4,8.7,30,0
MLO,2018,03,01,08,56,182,8.3,-9,679.80,7.4,8.5,8.7,31,0
MLO,2018,03,01,08,57,183,7.8,-9,679.90,7.5,8.5,8.6,32,0
MLO,2018,03,01,08,58,181,7.6,-9,679.80,7.5,8.5,8.6,33,0
MLO,2018,03,01,08,59,186,8.8,-9,679.70,7.3,8.4,8.7,32,0
MLO,2018,03,01,09,00,183,8.0,-9,679.80,7.3,8.4,8.6,30,0
MLO,2018,03,01,09,01,179,7.4,-9,679.80,7.3,8.3,8.8,31,0
MLO,2018,03,01,09,02,182,7.8,-9,679.80,7.4,8.4,8.8,33,0
MLO,2018,03,01,09,03,182,9.2,-9,679.70,7.4,8.4,9.1,34,0
MLO,2018,03,01,09,04,177,7.9,-9,679.80,7.3,8.4,9.0,34,0
MLO,2018,03,01,09,05,171,6.1,-9,679.80,7.3,8.3,8.7,35,0
MLO,2018,03,01,09,06,171,6.9,-9,679.80,7.3,8.0,8.6,35,0
MLO,2018,03,01,09,07,182,8.5,-9,679.70,7.2,8.1,9.0,35,0
MLO,2018,03,01,09,08,183,8.8,-9,679.70,7.1,8.1,9.1,34,0
MLO,2018,03,01,09,09,178,8.2,-9,679.70,7.1,8.1,9.1,35,0
MLO,2018,03,01,09,10,173,7.0,-9,679.80,7.0,8.0,8.8,36,0
MLO,2018,03,01,09,11,175,8.0,-9,679.70,7.2,8.3,8.8,37,0
MLO,2018,03,01,09,12,177,8.6,-9,679.70,7.4,8.4,8.6,35,0
MLO,2018,03,01,09,13,180,9.2,-9,679.70,7.4,8.5,8.6,34,0
MLO,2018,03,01,09,14,180,8.5,-9,679.70,7.3,8.5,8.6,34,0
MLO,2018,03,01,09,15,182,8.4,-9,679.70,7.4,8.4,8.4,34,0
MLO,2018,03,01,09,16,179,8.1,-9,679.70,7.3,8.3,8.4,34,0
MLO,2018,03,01,09,17,185,8.4,-9,679.70,7.2,8.2,8.7,34,0
MLO,2018,03,01,09,18,187,8.7,-9,679.70,7.2,8.3,8.8,32,0
MLO,2018,03,01,09,19,186,8.3,-9,679.60,7.3,8.3,8.8,31,0
MLO,2018,03,01,09,20,184,8.1,-9,679.70,7.2,8.2,8.8,31,0
MLO,2018,03,01,09,21,186,8.8,-9,679.70,7.3,8.3,9.0,30,0
MLO,2018,03,01,09,22,193,7.7,-9,679.70,7.4,8.4,9.0,31,0
MLO,2018,03,01,09,23,194,7.5,-9,679.70,7.3,8.3,8.9,32,0
MLO,2018,03,01,09,24,190,7.2,-9,679.70,7.2,8.1,8.8,32,0
MLO,2018,03,01,09,25,187,7.1,-9,679.70,7.3,8.1,9.0,32,0
MLO,2018,03,01,09,26,189,8.2,-9,679.70,7.3,8.1,8.9,32,0
MLO,2018,03,01,09,27,183,7.5,-9,679.70,7.2,8.1,8.7,32,0
MLO,2018,03,01,09,28,185,7.7,-9,679.70,7.1,8.0,8.9,32,0
MLO,2018,03,01,09,29,187,8.4,-9,679.60,7.2,8.1,9.0,31,0
MLO,2018,03,01,09,30,185,8.5,-9,679.60,7.3,8.2,9.1,30,0
MLO,2018,03,01,09,31,189,8.2,-9,679.60,7.3,8.2,9.1,32,0
MLO,2018,03,01,09,32,189,8.2,-9,679.70,7.3,8.2,9.0,33,0
MLO,2018,03,01,09,33,186,7.5,-9,679.70,7.2,8.2,8.8,34,0
MLO,2018,03,01,09,34,191,8.1,-9,679.60,7.1,8.1,9.1,35,0
MLO,2018,03,01,09,35,187,7.0,-9,679.60,7.1,8.0,8.9,35,0
MLO,2018,03,01,09,36,185,7.0,-9,679.60,7.0,8.0,9.0,35,0
MLO,2018,03,01,09,37,194,7.5,-9,679.60,7.1,8.0,8.9,35,0
MLO,2018,03,01,09,38,188,7.2,-9,679.70,7.1,8.1,8.8,35,0
MLO,2018,03,01,09,39,188,7.4,-9,679.70,7.1,8.0,8.8,35,0
MLO,2018,03,01,09,40,189,7.6,-9,679.70,7.1,8.1,8.7,35,0
MLO,2018,03,01,09,41,188,5.8,-9,679.80,7.3,8.1,8.6,34,0
MLO,2018,03,01,09,42,186,4.9,-9,679.80,7.2,7.8,8.5,35,0
MLO,2018,03,01,09,43,191,7.1,-9,679.60,7.0,7.7,8.8,36,0
MLO,2018,03,01,09,44,196,7.9,-9,679.50,7.0,7.9,9.0,36,0
MLO,2018,03,01,09,45,195,6.9,-9,679.60,7.1,7.9,9.0,36,0
MLO,2018,03,01,09,46,195,6.8,-9,679.70,7.1,8.0,8.9,36,0
MLO,2018,03,01,09,47,198,6.8,-9,679.60,7.2,8.0,9.1,35,0
MLO,2018,03,01,09,48,200,6.1,-9,679.70,7.3,8.0,9.1,35,0
MLO,2018,03,01,09,49,199,4.7,-9,679.70,7.2,7.8,8.8,36,0
MLO,2018,03,01,09,50,201,4.9,-9,679.70,7.1,7.6,8.9,37,0
MLO,2018,03,01,09,51,194,5.9,-9,679.70,7.0,7.5,9.0,38,0
MLO,2018,03,01,09,52,186,8.9,-9,679.60,7.1,7.8,9.2,38,0
MLO,2018,03,01,09,53,188,7.2,-9,679.70,7.3,8.1,9.3,36,0
MLO,2018,03,01,09,54,192,5.1,-9,679.80,7.3,8.0,9.0,35,0
MLO,2018,03,01,09,55,185,4.5,-9,679.80,7.1,7.6,8.6,36,0
MLO,2018,03,01,09,56,193,7.0,-9,679.70,7.0,7.7,8.9,37,0
MLO,2018,03,01,09,57,199,6.6,-9,679.70,7.2,7.8,9.0,36,0
MLO,2018,03,01,09,58,192,6.8,-9,679.70,7.2,7.9,9.0,35,0
MLO,2018,03,01,09,59,190,5.7,-9,679.80,7.2,7.9,8.8,36,0
MLO,2018,03,01,10,00,186,4.8,-9,679.70,7.1,7.8,8.6,36,0
MLO,2018,03,01,10,01,185,6.3,-9,679.70,7.0,7.6,8.6,38,0
MLO,2018,03,01,10,02,191,7.9,-9,679.60,7.1,7.9,9.1,38,0
MLO,2018,03,01,10,03,186,8.1,-9,679.60,7.1,8.1,9.1,38,0
MLO,2018,03,01,10,04,183,6.4,-9,679.70,7.2,8.2,8.9,38,0
MLO,2018,03,01,10,05,181,4.7,-9,679.70,7.2,8.0,8.6,38,0
MLO,2018,03,01,10,06,182,7.2,-9,679.60,7.1,7.7,8.7,39,0
MLO,2018,03,01,10,07,194,8.3,-9,679.50,7.2,8.0,8.9,39,0
MLO,2018,03,01,10,08,195,5.8,-9,679.60,7.3,8.0,8.8,39,0
MLO,2018,03,01,10,09,186,5.6,-9,679.60,7.2,7.9,8.7,39,0
MLO,2018,03,01,10,10,184,7.1,-9,679.50,7.1,7.8,8.7,40,0
MLO,2018,03,01,10,11,189,8.1,-9,679.60,7.1,8.0,8.7,40,0
MLO,2018,03,01,10,12,190,4.9,-9,679.60,7.1,7.9,8.5,39,0
MLO,2018,03,01,10,13,189,7.0,-9,679.50,7.0,7.7,8.7,39,0
MLO,2018,03,01,10,14,189,6.2,-9,679.50,7.4,8.1,8.8,36,0
MLO,2018,03,01,10,15,189,4.7,-9,679.60,7.3,7.9,8.6,36,0
MLO,2018,03,01,10,16,189,7.9,-9,679.50,7.2,7.9,9.3,36,0
MLO,2018,03,01,10,17,183,7.0,-9,679.60,7.4,8.2,9.7,34,0
MLO,2018,03,01,10,18,192,5.2,-9,679.60,7.8,8.6,9.7,33,0
MLO,2018,03,01,10,19,196,4.2,-9,679.60,7.8,8.3,9.4,33,0
MLO,2018,03,01,10,20,187,5.4,-9,679.60,7.4,8.0,9.3,36,0
MLO,2018,03,01,10,21,191,7.1,-9,679.60,7.5,8.2,9.6,36,0
MLO,2018,03,01,10,22,198,5.3,-9,679.50,7.5,8.3,9.8,35,0
MLO,2018,03,01,10,23,188,4.8,-9,679.60,7.4,7.9,9.5,35,0
MLO,2018,03,01,10,24,183,5.3,-9,679.70,7.2,7.8,8.9,36,0
MLO,2018,03,01,10,25,186,6.2,-9,679.70,7.2,7.8,8.9,37,0
MLO,2018,03,01,10,26,198,5.1,-9,679.70,7.2,7.9,8.9,36,0
MLO,2018,03,01,10,27,200,2.9,-9,679.70,7.3,7.7,8.1,34,0
MLO,2018,03,01,10,28,182,5.1,-9,679.70,7.0,7.5,8.5,36,0
MLO,2018,03,01,10,29,187,4.7,-9,679.80,7.1,7.6,8.4,36,0
MLO,2018,03,01,10,30,208,2.6,-9,679.80,7.1,7.6,8.1,36,0
MLO,2018,03,01,10,31,218,3.0,-9,679.80,6.8,7.3,7.9,38,0
