Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,01,05,15,130,0.1,-9,681.30,8.1,8.2,8.0,60,0
MLO,2009,06,01,05,16,130,0.3,-9,681.30,8.0,8.2,8.0,63,0
MLO,2009,06,01,05,17,129,0.9,-9,681.30,8.1,8.2,8.0,61,0
MLO,2009,06,01,05,18,129,0.1,-9,681.30,8.1,8.3,8.0,59,0
MLO,2009,06,01,05,19,129,0.0,-9,681.30,8.0,8.2,7.9,60,0
MLO,2009,06,01,05,20,130,0.0,-9,681.30,8.1,8.2,7.9,60,0
MLO,2009,06,01,05,21,130,0.4,-9,681.30,8.1,8.2,8.0,60,0
MLO,2009,06,01,05,22,130,0.8,-9,681.30,8.1,8.2,8.0,60,0
MLO,2009,06,01,05,23,130,0.8,-9,681.30,8.0,8.2,7.9,60,0
MLO,2009,06,01,05,24,134,1.0,-9,681.30,8.0,8.2,7.9,59,0
MLO,2009,06,01,05,25,137,1.1,-9,681.30,8.0,8.2,7.9,57,0
MLO,2009,06,01,05,26,138,1.3,-9,681.30,7.9,8.2,7.9,58,0
MLO,2009,06,01,05,27,139,1.4,-9,681.30,7.9,8.3,7.9,61,0
MLO,2009,06,01,05,28,140,1.4,-9,681.40,7.9,8.2,7.9,60,0
MLO,2009,06,01,05,29,140,1.4,-9,681.40,7.8,8.2,7.9,60,0
MLO,2009,06,01,05,30,149,1.5,-9,681.40,7.9,8.2,7.9,60,0
MLO,2009,06,01,05,31,152,1.6,-9,681.40,8.0,8.2,7.9,59,0
MLO,2009,06,01,05,32,154,1.6,-9,681.40,7.9,8.2,7.9,59,0
MLO,2009,06,01,05,33,154,1.7,-9,681.40,8.0,8.3,7.9,60,0
MLO,2009,06,01,05,34,157,1.7,-9,681.40,7.8,8.2,7.9,59,0
MLO,2009,06,01,05,35,157,1.8,-9,681.40,7.7,8.3,7.9,63,0
MLO,2009,06,01,05,36,157,1.8,-9,681.40,7.7,8.3,8.0,61,0
MLO,2009,06,01,05,37,154,1.9,-9,681.40,7.9,8.3,7.9,58,0
MLO,2009,06,01,05,38,152,1.9,-9,681.40,7.9,8.3,8.0,55,0
MLO,2009,06,01,05,39,150,2.0,-9,681.40,7.9,8.3,7.9,54,0
MLO,2009,06,01,05,40,147,2.0,-9,681.40,8.0,8.3,7.9,54,0
MLO,2009,06,01,05,41,152,2.0,-9,681.40,8.0,8.3,7.9,53,0
MLO,2009,06,01,05,42,154,2.2,-9,681.40,8.0,8.3,7.9,56,0
MLO,2009,06,01,05,43,156,2.2,-9,681.40,8.0,8.2,7.9,57,0
MLO,2009,06,01,05,44,163,2.4,-9,681.40,7.4,8.0,7.9,61,0
MLO,2009,06,01,05,45,166,2.4,-9,681.40,7.2,7.9,7.9,64,0
MLO,2009,06,01,05,46,165,2.3,-9,681.40,7.0,7.8,7.9,67,0
MLO,2009,06,01,05,47,166,2.3,-9,681.40,6.9,7.8,7.9,67,0
MLO,2009,06,01,05,48,166,2.4,-9,681.40,6.9,7.8,7.9,67,0
MLO,2009,06,01,05,49,167,2.5,-9,681.40,6.8,7.9,7.8,67,0
MLO,2009,06,01,05,50,165,2.4,-9,681.40,7.1,8.1,7.8,65,0
MLO,2009,06,01,05,51,167,2.4,-9,681.40,7.1,8.0,7.9,62,0
MLO,2009,06,01,05,52,165,2.4,-9,681.50,7.2,8.0,7.8,61,0
MLO,2009,06,01,05,53,164,2.3,-9,681.50,7.3,8.0,7.8,61,0
MLO,2009,06,01,05,54,163,2.3,-9,681.50,7.2,8.2,7.9,61,0
MLO,2009,06,01,05,55,165,2.3,-9,681.50,7.0,8.2,7.9,62,0
MLO,2009,06,01,05,56,165,2.2,-9,681.50,7.1,8.2,7.9,62,0
MLO,2009,06,01,05,57,161,1.7,-9,681.50,7.3,8.3,7.9,61,0
MLO,2009,06,01,05,58,157,1.4,-9,681.50,7.6,8.3,7.9,59,0
MLO,2009,06,01,05,59,160,1.5,-9,681.50,7.4,8.2,7.9,59,0
MLO,2009,06,01,06,00,159,2.0,-9,681.50,7.2,8.2,7.8,61,0
MLO,2009,06,01,06,01,165,1.7,-9,681.50,7.3,7.9,8.0,-99,0
MLO,2009,06,01,06,02,153,1.9,-9,681.50,7.0,8.2,8.0,-99,0
MLO,2009,06,01,06,03,154,1.8,-9,681.50,7.1,8.2,7.9,-99,0
MLO,2009,06,01,06,04,164,1.7,-9,681.50,6.7,7.9,7.9,-99,0
MLO,2009,06,01,06,05,170,1.5,-9,681.50,6.7,8.0,7.8,-99,0
MLO,2009,06,01,06,06,173,1.4,-9,681.50,6.9,8.0,7.9,-99,0
MLO,2009,06,01,06,07,188,1.7,-9,681.50,6.6,7.9,7.8,-99,0
MLO,2009,06,01,06,08,191,1.7,-9,681.50,6.7,7.9,7.9,-99,0
MLO,2009,06,01,06,09,194,1.9,-9,681.50,6.4,7.7,7.8,-99,0
MLO,2009,06,01,06,10,197,1.9,-9,681.60,6.3,7.6,7.8,-99,0
MLO,2009,06,01,06,11,202,1.7,-9,681.60,6.5,7.6,7.8,57,0
MLO,2009,06,01,06,12,201,1.6,-9,681.60,6.7,7.8,7.8,56,0
MLO,2009,06,01,06,13,201,1.6,-9,681.60,6.4,7.8,7.8,58,0
MLO,2009,06,01,06,14,202,2.1,-9,681.60,6.3,7.7,7.8,56,0
MLO,2009,06,01,06,15,204,2.1,-9,681.60,6.3,7.4,7.7,50,0
MLO,2009,06,01,06,16,201,2.3,-9,681.60,6.4,7.0,7.7,48,0
MLO,2009,06,01,06,17,203,2.2,-9,681.60,6.2,7.1,7.7,53,0
MLO,2009,06,01,06,18,211,1.9,-9,681.60,6.2,7.7,7.7,54,0
MLO,2009,06,01,06,19,208,1.9,-9,681.60,6.1,7.7,7.7,56,0
MLO,2009,06,01,06,20,207,2.0,-9,681.60,6.0,7.3,7.7,56,0
MLO,2009,06,01,06,21,212,1.8,-9,681.60,6.0,7.7,7.6,59,0
MLO,2009,06,01,06,22,218,1.7,-9,681.60,6.1,7.7,7.6,59,0
MLO,2009,06,01,06,23,214,2.0,-9,681.60,6.1,7.7,7.6,60,0
MLO,2009,06,01,06,24,212,2.2,-9,681.60,6.1,7.7,7.6,55,0
MLO,2009,06,01,06,25,216,1.9,-9,681.60,6.3,7.7,7.6,57,0
MLO,2009,06,01,06,26,214,2.0,-9,681.60,6.4,7.7,7.6,59,0
MLO,2009,06,01,06,27,210,2.0,-9,681.60,6.4,7.7,7.5,60,0
MLO,2009,06,01,06,28,204,2.3,-9,681.60,6.1,7.4,7.5,62,0
MLO,2009,06,01,06,29,204,2.5,-9,681.60,5.9,7.3,7.5,63,0
MLO,2009,06,01,06,30,205,2.5,-9,681.60,5.8,7.3,7.5,63,0
MLO,2009,06,01,06,31,200,2.4,-9,681.60,5.9,6.6,7.5,64,0
MLO,2009,06,01,06,32,201,2.5,-9,681.60,5.9,6.4,7.5,64,0
MLO,2009,06,01,06,33,199,2.5,-9,681.60,5.9,6.2,7.5,64,0
MLO,2009,06,01,06,34,199,2.5,-9,681.60,5.8,6.3,7.4,64,0
MLO,2009,06,01,06,35,198,2.6,-9,681.60,5.7,6.3,7.4,66,0
MLO,2009,06,01,06,36,201,2.5,-9,681.60,5.6,6.3,7.4,66,0
MLO,2009,06,01,06,37,205,2.4,-9,681.60,5.6,6.9,7.4,67,0
MLO,2009,06,01,06,38,203,2.6,-9,681.60,5.5,6.8,7.4,68,0
MLO,2009,06,01,06,39,201,2.6,-9,681.60,5.4,6.7,7.4,70,0
MLO,2009,06,01,06,40,203,2.6,-9,681.60,5.4,6.8,7.4,70,0
MLO,2009,06,01,06,41,207,2.5,-9,681.70,5.6,7.1,7.5,69,0
MLO,2009,06,01,06,42,204,2.6,-9,681.60,5.5,7.0,7.5,69,0
MLO,2009,06,01,06,43,202,2.5,-9,681.60,5.6,6.8,7.5,67,0
MLO,2009,06,01,06,44,210,2.4,-9,681.60,5.7,7.5,7.5,66,0
MLO,2009,06,01,06,45,207,2.5,-9,681.60,5.8,7.4,7.5,64,0
MLO,2009,06,01,06,46,209,2.2,-9,681.70,5.8,7.6,7.4,64,0
MLO,2009,06,01,06,47,206,2.4,-9,681.70,5.9,7.6,7.4,62,0
MLO,2009,06,01,06,48,200,2.5,-9,681.70,5.7,6.8,7.5,63,0
MLO,2009,06,01,06,49,196,2.4,-9,681.70,5.8,6.5,7.4,63,0
MLO,2009,06,01,06,50,198,2.5,-9,681.70,6.0,6.4,7.4,63,0
MLO,2009,06,01,06,51,204,2.3,-9,681.70,5.8,6.8,7.4,64,0
MLO,2009,06,01,06,52,207,2.0,-9,681.70,5.8,6.9,7.4,64,0
MLO,2009,06,01,06,53,206,2.2,-9,681.70,5.8,7.0,7.5,64,0
MLO,2009,06,01,06,54,213,2.3,-9,681.70,5.9,7.2,7.5,63,0
MLO,2009,06,01,06,55,207,2.1,-9,681.70,6.3,7.1,7.5,59,0
MLO,2009,06,01,06,56,219,2.1,-9,681.70,6.3,7.3,7.5,57,0
MLO,2009,06,01,06,57,214,2.3,-9,681.70,6.4,7.7,7.6,57,0
MLO,2009,06,01,06,58,206,2.5,-9,681.70,5.9,7.3,7.5,59,0
MLO,2009,06,01,06,59,203,2.3,-9,681.70,6.1,7.3,7.5,59,0
MLO,2009,06,01,07,00,205,2.1,-9,681.70,6.0,7.1,7.5,59,0
MLO,2009,06,01,07,01,201,1.8,-9,681.70,6.2,7.0,7.5,58,0
MLO,2009,06,01,07,02,208,2.0,-9,681.70,5.9,7.3,7.5,58,0
MLO,2009,06,01,07,03,213,2.2,-9,681.70,6.0,7.4,7.5,57,0
MLO,2009,06,01,07,04,210,2.3,-9,681.70,5.9,7.4,7.6,56,0
MLO,2009,06,01,07,05,197,2.8,-9,681.70,5.6,6.7,7.6,57,0
MLO,2009,06,01,07,06,204,2.5,-9,681.70,5.8,7.0,7.6,56,0
MLO,2009,06,01,07,07,197,2.6,-9,681.70,5.7,6.7,7.6,56,0
MLO,2009,06,01,07,08,200,2.4,-9,681.70,5.9,6.8,7.7,52,0
MLO,2009,06,01,07,09,198,2.4,-9,681.70,5.7,7.0,7.6,53,0
MLO,2009,06,01,07,10,207,2.4,-9,681.70,5.8,7.3,7.7,54,0
MLO,2009,06,01,07,11,199,2.7,-9,681.70,5.8,7.1,7.7,54,0
MLO,2009,06,01,07,12,200,3.1,-9,681.70,5.6,6.5,7.4,55,0
MLO,2009,06,01,07,13,205,2.4,-9,681.70,5.9,7.1,7.5,54,0
MLO,2009,06,01,07,14,208,1.8,-9,681.70,5.7,7.3,7.6,56,0
MLO,2009,06,01,07,15,208,1.9,-9,681.70,5.8,6.8,7.5,54,0
MLO,2009,06,01,07,16,218,1.7,-9,681.70,5.9,7.6,7.6,52,0
MLO,2009,06,01,07,17,198,2.5,-9,681.80,5.8,6.9,7.6,54,0
MLO,2009,06,01,07,18,196,2.4,-9,681.80,5.7,6.7,7.6,56,0
MLO,2009,06,01,07,19,198,2.1,-9,681.80,6.0,7.3,7.7,54,0
MLO,2009,06,01,07,20,197,2.3,-9,681.80,5.9,7.4,7.7,54,0
MLO,2009,06,01,07,21,194,2.8,-9,681.80,5.9,7.4,7.8,54,0
MLO,2009,06,01,07,22,196,3.0,-9,681.80,6.0,7.4,7.7,54,0
MLO,2009,06,01,07,23,194,2.7,-9,681.80,5.6,6.1,7.8,56,0
MLO,2009,06,01,07,24,194,2.8,-9,681.80,5.0,5.9,7.7,59,0
MLO,2009,06,01,07,25,196,2.7,-9,681.80,5.4,6.0,7.8,58,0
MLO,2009,06,01,07,26,195,2.7,-9,681.80,5.3,5.6,7.8,58,0
MLO,2009,06,01,07,27,195,3.2,-9,681.80,5.0,5.9,7.8,60,0
MLO,2009,06,01,07,28,193,3.5,-9,681.80,5.0,6.4,8.0,61,0
MLO,2009,06,01,07,29,195,3.1,-9,681.80,5.1,6.0,7.9,61,0
MLO,2009,06,01,07,30,191,3.4,-9,681.80,5.6,7.0,7.9,58,0
MLO,2009,06,01,07,31,186,3.7,-9,681.90,5.4,6.9,8.0,59,0
MLO,2009,06,01,07,32,192,3.0,-9,681.80,5.6,6.2,8.2,58,0
MLO,2009,06,01,07,33,195,2.9,-9,681.90,5.3,5.8,8.2,61,0
MLO,2009,06,01,07,34,198,3.1,-9,681.90,5.1,6.1,8.3,61,0
MLO,2009,06,01,07,35,197,3.2,-9,681.90,5.0,6.4,8.4,62,0
MLO,2009,06,01,07,36,193,3.1,-9,681.90,5.0,6.0,8.4,63,0
MLO,2009,06,01,07,37,196,3.0,-9,681.90,5.0,6.3,8.4,63,0
MLO,2009,06,01,07,38,196,3.0,-9,681.90,5.0,5.9,8.5,63,0
MLO,2009,06,01,07,39,200,3.1,-9,681.90,5.0,6.5,8.5,62,0
MLO,2009,06,01,07,40,199,3.1,-9,681.90,4.9,6.6,8.5,64,0
MLO,2009,06,01,07,41,202,3.2,-9,681.90,5.0,7.1,8.5,63,0
MLO,2009,06,01,07,42,205,3.2,-9,681.90,5.0,7.4,8.5,62,0
MLO,2009,06,01,07,43,206,3.2,-9,681.90,5.0,7.5,8.5,62,0
MLO,2009,06,01,07,44,208,3.1,-9,681.90,5.0,7.9,8.5,62,0
MLO,2009,06,01,07,45,211,2.9,-9,681.90,5.0,7.8,8.5,63,0
MLO,2009,06,01,07,46,212,2.8,-9,681.90,5.1,7.8,8.5,61,0
MLO,2009,06,01,07,47,209,2.9,-9,681.90,5.1,7.9,8.5,60,0
MLO,2009,06,01,07,48,206,3.0,-9,681.90,5.0,7.5,8.4,61,0
MLO,2009,06,01,07,49,198,2.9,-9,681.90,4.7,6.4,8.4,61,0
MLO,2009,06,01,07,50,207,3.0,-9,681.90,4.9,7.6,8.4,61,0
MLO,2009,06,01,07,51,210,2.9,-9,682.00,4.9,8.1,8.4,62,0
MLO,2009,06,01,07,52,207,2.9,-9,682.00,4.7,7.8,8.3,60,0
MLO,2009,06,01,07,53,206,3.0,-9,682.00,4.9,8.0,8.2,57,0
MLO,2009,06,01,07,54,204,3.2,-9,682.00,4.8,7.9,8.2,57,0
MLO,2009,06,01,07,55,203,3.4,-9,682.00,5.0,7.6,8.2,55,0
MLO,2009,06,01,07,56,199,3.4,-9,682.00,5.0,7.2,8.2,54,0
MLO,2009,06,01,07,57,197,3.7,-9,682.00,5.0,6.8,8.3,53,0
MLO,2009,06,01,07,58,196,3.7,-9,682.00,4.9,6.4,8.3,52,0
MLO,2009,06,01,07,59,198,3.9,-9,682.00,4.9,6.5,8.4,52,0
MLO,2009,06,01,08,00,199,3.9,-9,682.00,4.9,6.5,8.4,51,0
MLO,2009,06,01,08,01,205,3.8,-9,682.00,5.0,6.9,8.5,50,0
MLO,2009,06,01,08,02,205,3.9,-9,682.00,5.0,7.1,8.4,49,0
MLO,2009,06,01,08,03,205,3.9,-9,682.00,5.0,7.0,8.5,48,0
MLO,2009,06,01,08,04,207,3.9,-9,682.00,4.9,7.2,8.4,48,0
MLO,2009,06,01,08,05,206,4.1,-9,682.00,5.1,7.0,8.4,47,0
MLO,2009,06,01,08,06,204,4.3,-9,682.00,5.3,7.0,8.4,46,0
MLO,2009,06,01,08,07,203,4.3,-9,682.00,5.2,7.1,8.4,47,0
MLO,2009,06,01,08,08,202,4.3,-9,682.00,5.2,7.0,8.3,62,0
MLO,2009,06,01,08,09,204,4.3,-9,682.00,5.1,6.8,8.4,63,0
MLO,2009,06,01,08,10,204,4.2,-9,682.00,5.1,6.7,8.3,55,0
MLO,2009,06,01,08,11,205,4.2,-9,682.00,5.2,6.7,8.3,52,0
MLO,2009,06,01,08,12,203,4.2,-9,682.00,5.0,6.7,8.3,51,0
MLO,2009,06,01,08,13,205,4.2,-9,682.00,4.9,6.6,8.3,51,0
MLO,2009,06,01,08,14,206,4.2,-9,682.00,5.2,6.7,8.3,49,0
MLO,2009,06,01,08,15,205,4.4,-9,682.00,5.3,6.6,8.2,48,0
MLO,2009,06,01,08,16,207,4.3,-9,682.00,5.3,6.8,8.3,48,0
MLO,2009,06,01,08,17,206,4.3,-9,682.00,5.4,6.6,8.3,47,0
MLO,2009,06,01,08,18,207,4.3,-9,682.00,5.3,6.5,8.3,-99,0
MLO,2009,06,01,08,19,209,4.2,-9,682.00,5.3,6.8,8.3,-99,0
MLO,2009,06,01,08,20,199,4.0,-9,-999.90,5.7,-999.9,-999.9,-99,-99
MLO,2009,06,01,08,21,208,4.1,-9,682.00,5.4,6.4,8.3,-99,0
MLO,2009,06,01,08,22,209,4.2,-9,682.00,5.5,6.8,8.3,-99,0
MLO,2009,06,01,08,23,207,4.1,-9,682.00,5.4,6.7,8.3,44,0
MLO,2009,06,01,08,24,208,4.3,-9,682.00,5.3,6.7,8.3,44,0
MLO,2009,06,01,08,25,209,4.3,-9,682.00,5.4,6.7,8.3,43,0
MLO,2009,06,01,08,26,211,4.2,-9,682.00,5.3,6.3,8.3,43,0
MLO,2009,06,01,08,27,209,4.2,-9,682.00,5.3,6.2,8.2,43,0
MLO,2009,06,01,08,28,211,3.7,-9,682.00,5.2,5.8,8.2,43,0
MLO,2009,06,01,08,29,211,3.8,-9,682.00,5.1,5.8,8.2,43,0
MLO,2009,06,01,08,30,211,3.9,-9,682.00,5.1,5.9,8.2,43,0
MLO,2009,06,01,08,31,211,3.9,-9,682.00,5.0,5.8,8.2,43,0
MLO,2009,06,01,08,32,211,4.0,-9,682.00,5.1,5.8,8.1,43,0
MLO,2009,06,01,08,33,212,3.8,-9,682.00,5.1,5.8,8.1,43,0
MLO,2009,06,01,08,34,211,3.7,-9,682.00,5.0,5.8,8.1,43,0
MLO,2009,06,01,08,35,214,3.7,-9,682.00,5.0,5.6,8.0,43,0
MLO,2009,06,01,08,36,216,3.9,-9,682.00,4.9,5.8,8.0,43,0
MLO,2009,06,01,08,37,213,3.8,-9,682.00,5.0,5.8,7.9,43,0
MLO,2009,06,01,08,38,213,3.7,-9,682.00,4.9,6.0,7.8,43,0
MLO,2009,06,01,08,39,213,3.6,-9,682.00,5.0,6.1,7.8,43,0
MLO,2009,06,01,08,40,218,3.7,-9,682.00,5.0,6.4,7.8,43,0
MLO,2009,06,01,08,41,214,3.7,-9,682.00,5.0,6.3,7.8,43,0
MLO,2009,06,01,08,42,216,3.7,-9,682.00,4.9,6.4,7.7,43,0
MLO,2009,06,01,08,43,217,3.5,-9,682.00,4.8,6.0,7.7,44,0
MLO,2009,06,01,08,44,214,3.9,-9,682.00,4.7,6.1,7.7,44,0
MLO,2009,06,01,08,45,215,3.9,-9,682.00,4.7,6.2,7.8,44,0
MLO,2009,06,01,08,46,216,3.6,-9,682.00,4.7,6.0,7.7,44,0
MLO,2009,06,01,08,47,216,3.7,-9,682.00,4.6,6.0,7.7,44,0
MLO,2009,06,01,08,48,217,3.7,-9,682.00,4.6,5.7,7.7,44,0
MLO,2009,06,01,08,49,218,3.7,-9,682.00,4.5,5.7,7.7,45,0
MLO,2009,06,01,08,50,215,3.9,-9,682.00,4.6,5.8,7.7,44,0
MLO,2009,06,01,08,51,215,3.4,-9,682.00,4.5,5.3,7.6,45,0
MLO,2009,06,01,08,52,219,4.4,-9,681.90,4.6,6.0,7.6,44,0
MLO,2009,06,01,08,53,212,3.9,-9,681.90,4.5,5.8,7.5,45,0
MLO,2009,06,01,08,54,213,3.9,-9,681.90,4.7,5.8,7.6,44,0
MLO,2009,06,01,08,55,216,4.1,-9,681.90,4.9,6.0,7.5,43,0
MLO,2009,06,01,08,56,214,3.5,-9,681.90,4.9,5.8,7.5,43,0
MLO,2009,06,01,08,57,215,3.8,-9,681.90,4.9,6.1,7.5,43,0
MLO,2009,06,01,08,58,215,3.8,-9,681.90,4.9,5.9,7.5,42,0
MLO,2009,06,01,08,59,213,3.6,-9,681.90,4.9,5.7,7.5,42,0
MLO,2009,06,01,09,00,212,3.6,-9,681.90,4.9,5.7,7.5,42,0
MLO,2009,06,01,09,01,216,3.9,-9,681.90,5.2,6.0,7.5,41,0
MLO,2009,06,01,09,02,213,3.6,-9,681.90,5.1,6.0,7.5,42,0
MLO,2009,06,01,09,03,213,3.5,-9,681.90,5.0,5.8,7.5,41,0
MLO,2009,06,01,09,04,214,3.5,-9,681.90,5.2,6.1,7.5,41,0
MLO,2009,06,01,09,05,215,3.7,-9,681.90,5.0,6.1,7.4,41,0
MLO,2009,06,01,09,06,215,3.6,-9,681.90,5.0,5.9,7.4,41,0
MLO,2009,06,01,09,07,216,3.5,-9,681.80,4.9,5.8,7.4,41,0
MLO,2009,06,01,09,08,215,3.5,-9,681.80,4.9,6.0,7.4,41,0
MLO,2009,06,01,09,09,215,3.5,-9,681.80,4.9,5.9,7.4,41,0
MLO,2009,06,01,09,10,217,3.5,-9,681.80,4.9,5.9,7.4,41,0
MLO,2009,06,01,09,11,215,3.6,-9,681.80,4.9,5.9,7.4,41,0
MLO,2009,06,01,09,12,216,3.5,-9,681.80,5.0,5.8,7.3,41,0
MLO,2009,06,01,09,13,217,3.4,-9,681.80,4.9,5.7,7.3,41,0
MLO,2009,06,01,09,14,217,3.6,-9,681.80,4.8,5.8,7.3,41,0
MLO,2009,06,01,09,15,218,3.6,-9,681.80,4.6,6.0,7.4,42,0
MLO,2009,06,01,09,16,219,3.4,-9,681.80,4.5,6.0,7.4,42,0
MLO,2009,06,01,09,17,219,3.5,-9,681.80,4.6,6.0,7.3,42,0
MLO,2009,06,01,09,18,218,3.5,-9,681.80,4.3,5.7,7.3,43,0
MLO,2009,06,01,09,19,215,3.7,-9,681.80,4.4,5.6,7.3,43,0
MLO,2009,06,01,09,20,214,3.7,-9,681.80,4.5,5.7,7.4,43,0
MLO,2009,06,01,09,21,213,3.7,-9,681.80,4.5,5.6,7.4,43,0
MLO,2009,06,01,09,22,217,3.8,-9,681.80,4.6,5.7,7.4,43,0
MLO,2009,06,01,09,23,214,3.6,-9,681.80,4.7,5.7,7.3,43,0
MLO,2009,06,01,09,24,212,3.6,-9,681.80,4.6,5.6,7.3,43,0
MLO,2009,06,01,09,25,214,3.6,-9,681.80,4.7,5.5,7.3,42,0
MLO,2009,06,01,09,26,215,3.7,-9,681.80,4.8,5.7,7.3,42,0
MLO,2009,06,01,09,27,213,3.7,-9,681.80,4.7,5.8,7.3,42,0
MLO,2009,06,01,09,28,213,3.8,-9,681.80,4.6,5.4,7.3,43,0
MLO,2009,06,01,09,29,212,3.6,-9,681.80,4.6,5.3,7.3,42,0
MLO,2009,06,01,09,30,216,3.8,-9,681.80,4.7,5.7,7.4,42,0
MLO,2009,06,01,09,31,216,3.7,-9,681.70,4.7,5.8,7.3,42,0
MLO,2009,06,01,09,32,215,3.6,-9,681.70,4.5,5.4,7.3,43,0
MLO,2009,06,01,09,33,217,3.6,-9,681.70,4.6,5.6,7.4,42,0
MLO,2009,06,01,09,34,213,3.7,-9,681.70,4.6,5.5,7.4,42,0
MLO,2009,06,01,09,35,213,3.9,-9,681.70,4.6,5.8,7.4,42,0
MLO,2009,06,01,09,36,211,3.9,-9,681.70,4.6,5.6,7.4,42,0
MLO,2009,06,01,09,37,210,3.9,-9,681.70,4.6,5.7,7.4,42,0
MLO,2009,06,01,09,38,212,4.1,-9,681.70,4.5,6.0,7.4,42,0
MLO,2009,06,01,09,39,211,4.2,-9,681.70,4.5,6.0,7.4,42,0
MLO,2009,06,01,09,40,209,4.1,-9,681.70,4.4,6.2,7.4,43,0
MLO,2009,06,01,09,41,209,4.0,-9,681.70,4.3,6.0,7.3,43,0
MLO,2009,06,01,09,42,211,3.8,-9,681.70,4.6,6.5,7.4,42,0
MLO,2009,06,01,09,43,208,3.9,-9,681.70,4.4,6.4,7.4,43,0
MLO,2009,06,01,09,44,207,3.9,-9,681.70,4.2,6.4,7.4,43,0
MLO,2009,06,01,09,45,206,4.0,-9,681.70,4.2,6.4,7.4,43,0
MLO,2009,06,01,09,46,206,4.1,-9,681.60,4.2,6.1,7.3,44,0
MLO,2009,06,01,09,47,209,4.2,-9,681.60,4.2,6.2,7.4,44,0
MLO,2009,06,01,09,48,209,4.2,-9,681.60,4.4,6.0,7.4,43,0
MLO,2009,06,01,09,49,211,4.2,-9,681.60,4.4,6.0,7.4,43,0
MLO,2009,06,01,09,50,212,4.2,-9,681.60,4.5,6.0,7.4,42,0
MLO,2009,06,01,09,51,214,4.1,-9,681.60,4.4,5.8,7.4,43,0
MLO,2009,06,01,09,52,212,4.1,-9,681.60,4.4,5.6,7.4,42,0
MLO,2009,06,01,09,53,213,4.2,-9,681.50,4.4,5.8,7.5,42,0
MLO,2009,06,01,09,54,211,4.0,-9,681.50,4.4,5.7,7.4,42,0
MLO,2009,06,01,09,55,213,3.9,-9,681.50,4.4,5.6,7.4,42,0
MLO,2009,06,01,09,56,213,3.9,-9,681.50,4.3,5.7,7.5,42,0
MLO,2009,06,01,09,57,212,3.9,-9,681.50,4.3,5.6,7.5,42,0
MLO,2009,06,01,09,58,211,3.6,-9,681.50,4.3,5.7,7.4,42,0
MLO,2009,06,01,09,59,211,3.7,-9,681.50,4.4,5.5,7.4,42,0
MLO,2009,06,01,10,00,212,3.8,-9,681.50,4.2,5.8,7.4,42,0
MLO,2009,06,01,10,01,214,3.8,-9,681.50,4.5,5.6,7.4,41,0
MLO,2009,06,01,10,02,211,3.8,-9,681.50,4.3,5.9,7.4,42,0
MLO,2009,06,01,10,03,212,4.0,-9,681.50,4.3,6.0,7.4,42,0
MLO,2009,06,01,10,04,210,3.9,-9,681.50,4.2,5.9,7.4,42,0
MLO,2009,06,01,10,05,213,3.8,-9,681.40,4.2,6.0,7.4,42,0
MLO,2009,06,01,10,06,212,3.9,-9,681.40,4.4,6.1,7.4,41,0
MLO,2009,06,01,10,07,211,3.9,-9,681.40,4.4,6.2,7.4,41,0
MLO,2009,06,01,10,08,211,3.9,-9,681.40,4.4,6.2,7.4,41,0
MLO,2009,06,01,10,09,207,3.9,-9,681.40,4.2,6.2,7.4,41,0
MLO,2009,06,01,10,10,210,4.1,-9,681.40,4.2,6.1,7.4,41,0
MLO,2009,06,01,10,11,211,4.2,-9,681.40,4.4,6.0,7.4,40,0
MLO,2009,06,01,10,12,212,4.2,-9,681.40,4.4,6.1,7.4,40,0
MLO,2009,06,01,10,13,212,4.2,-9,681.40,4.3,5.9,7.4,41,0
MLO,2009,06,01,10,14,210,4.2,-9,681.40,4.3,5.5,7.4,41,0
MLO,2009,06,01,10,15,210,4.3,-9,681.40,4.2,5.4,7.4,41,0
MLO,2009,06,01,10,16,211,4.2,-9,681.40,4.3,5.4,7.4,41,0
MLO,2009,06,01,10,17,211,4.1,-9,681.40,4.4,5.4,7.4,40,0
MLO,2009,06,01,10,18,212,4.2,-9,681.40,4.4,5.6,7.4,40,0
MLO,2009,06,01,10,19,213,4.2,-9,681.30,4.2,5.4,7.4,40,0
MLO,2009,06,01,10,20,212,4.2,-9,681.30,4.4,5.6,7.4,40,0
MLO,2009,06,01,10,21,214,4.0,-9,681.30,4.5,5.4,7.5,39,0
MLO,2009,06,01,10,22,214,4.1,-9,681.30,4.3,5.3,7.4,40,0
MLO,2009,06,01,10,23,214,4.0,-9,681.30,4.3,5.5,7.5,40,0
MLO,2009,06,01,10,24,212,4.1,-9,681.30,4.3,5.5,7.5,40,0
MLO,2009,06,01,10,25,213,4.0,-9,681.30,4.4,5.4,7.4,39,0
MLO,2009,06,01,10,26,215,4.0,-9,681.30,4.4,5.5,7.4,39,0
MLO,2009,06,01,10,27,212,4.0,-9,681.30,4.3,5.3,7.4,40,0
MLO,2009,06,01,10,28,213,3.9,-9,681.30,4.3,5.8,7.4,39,0
MLO,2009,06,01,10,29,212,4.1,-9,681.30,4.4,5.6,7.4,39,0
MLO,2009,06,01,10,30,214,4.0,-9,681.20,4.4,5.6,7.4,39,0
