Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,01,05,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,01,05,16,254,10.3,-9,675.40,2.8,3.6,3.4,15,0
MLO,2013,04,01,05,17,257,9.3,-9,675.40,2.6,3.4,3.2,15,0
MLO,2013,04,01,05,18,260,8.7,-9,675.40,2.5,3.2,3.1,15,0
MLO,2013,04,01,05,19,260,7.7,-9,675.40,2.4,3.0,3.0,15,0
MLO,2013,04,01,05,20,256,9.4,-9,675.40,2.3,3.0,2.9,15,0
MLO,2013,04,01,05,21,257,10.0,-9,675.30,2.4,3.0,2.8,15,0
MLO,2013,04,01,05,22,261,9.7,-9,675.30,2.3,3.0,2.6,15,0
MLO,2013,04,01,05,23,257,8.7,-9,675.30,2.2,2.9,2.6,16,0
MLO,2013,04,01,05,24,248,10.6,-9,675.30,2.2,3.0,2.8,16,0
MLO,2013,04,01,05,25,247,10.6,-9,675.30,2.4,3.2,2.9,16,0
MLO,2013,04,01,05,26,252,10.9,-9,675.30,2.3,3.2,2.8,16,0
MLO,2013,04,01,05,27,251,10.5,-9,675.30,2.3,3.2,2.9,16,0
MLO,2013,04,01,05,28,252,9.8,-9,675.30,2.3,3.2,2.9,16,0
MLO,2013,04,01,05,29,253,11.3,-9,675.30,2.4,3.3,2.9,16,0
MLO,2013,04,01,05,30,250,10.6,-9,675.30,2.5,3.4,3.0,15,0
MLO,2013,04,01,05,31,249,11.7,-9,675.30,2.7,3.6,3.1,15,0
MLO,2013,04,01,05,32,250,12.6,-9,675.30,2.8,3.8,3.3,15,0
MLO,2013,04,01,05,33,251,11.1,-9,675.30,2.8,3.8,3.4,14,0
MLO,2013,04,01,05,34,249,10.6,-9,675.30,2.7,3.7,3.3,14,0
MLO,2013,04,01,05,35,250,11.8,-9,675.30,2.7,3.7,3.4,14,0
MLO,2013,04,01,05,36,247,10.8,-9,675.30,2.8,3.7,3.3,14,0
MLO,2013,04,01,05,37,249,10.5,-9,675.30,2.7,3.6,3.2,14,0
MLO,2013,04,01,05,38,247,10.2,-9,675.30,2.7,3.5,3.2,14,0
MLO,2013,04,01,05,39,248,10.9,-9,675.40,2.6,3.6,3.2,14,0
MLO,2013,04,01,05,40,247,10.7,-9,675.40,2.6,3.6,3.3,14,0
MLO,2013,04,01,05,41,248,11.4,-9,675.40,2.6,3.7,3.3,14,0
MLO,2013,04,01,05,42,248,10.8,-9,675.40,2.6,3.7,3.3,14,0
MLO,2013,04,01,05,43,250,10.9,-9,675.50,2.5,3.6,3.2,14,0
MLO,2013,04,01,05,44,246,10.0,-9,675.40,2.5,3.5,3.2,14,0
MLO,2013,04,01,05,45,243,11.2,-9,675.40,2.5,3.6,3.2,14,0
MLO,2013,04,01,05,46,248,10.9,-9,675.40,2.5,3.6,3.2,14,0
MLO,2013,04,01,05,47,251,10.4,-9,675.40,2.5,3.6,3.1,14,0
MLO,2013,04,01,05,48,252,9.7,-9,675.50,2.4,3.4,2.9,14,0
MLO,2013,04,01,05,49,251,10.0,-9,675.40,2.4,3.3,2.7,14,0
MLO,2013,04,01,05,50,252,10.4,-9,675.40,2.2,3.1,2.6,14,0
MLO,2013,04,01,05,51,254,11.2,-9,675.40,2.4,3.2,2.6,14,0
MLO,2013,04,01,05,52,252,10.6,-9,675.40,2.4,3.1,2.6,14,0
MLO,2013,04,01,05,53,251,10.7,-9,675.40,2.3,3.1,2.6,14,0
MLO,2013,04,01,05,54,255,9.2,-9,675.50,2.2,2.9,2.5,14,0
MLO,2013,04,01,05,55,255,9.5,-9,675.50,2.1,2.8,2.5,14,0
MLO,2013,04,01,05,56,252,10.0,-9,675.50,2.1,2.8,2.4,15,0
MLO,2013,04,01,05,57,252,10.5,-9,675.50,2.2,3.0,2.5,14,0
MLO,2013,04,01,05,58,250,11.0,-9,675.50,2.2,3.1,2.6,15,0
MLO,2013,04,01,05,59,253,10.7,-9,675.50,2.3,3.1,2.6,14,0
MLO,2013,04,01,06,00,252,10.8,-9,675.50,2.3,3.2,2.6,14,0
MLO,2013,04,01,06,01,250,11.2,-9,675.50,2.3,3.3,2.6,14,0
MLO,2013,04,01,06,02,251,10.8,-9,675.50,2.3,3.3,2.8,15,0
MLO,2013,04,01,06,03,246,11.7,-9,675.50,2.5,3.5,2.9,14,0
MLO,2013,04,01,06,04,250,10.9,-9,675.50,2.6,3.6,3.0,14,0
MLO,2013,04,01,06,05,250,10.8,-9,675.50,2.5,3.5,3.0,14,0
MLO,2013,04,01,06,06,249,11.2,-9,675.50,2.5,3.5,3.0,14,0
MLO,2013,04,01,06,07,246,10.7,-9,675.50,2.5,3.5,3.1,14,0
MLO,2013,04,01,06,08,251,10.7,-9,675.50,2.5,3.6,3.1,14,0
MLO,2013,04,01,06,09,250,9.8,-9,675.60,2.5,3.4,3.1,14,0
MLO,2013,04,01,06,10,251,10.4,-9,675.60,2.4,3.3,3.0,14,0
MLO,2013,04,01,06,11,253,10.2,-9,675.60,2.5,3.3,3.0,14,0
MLO,2013,04,01,06,12,253,10.4,-9,675.60,2.5,3.3,2.9,14,0
MLO,2013,04,01,06,13,252,10.9,-9,675.60,2.5,3.4,3.0,14,0
MLO,2013,04,01,06,14,257,9.6,-9,675.60,2.5,3.4,3.0,14,0
MLO,2013,04,01,06,15,247,11.1,-9,675.60,2.5,3.4,3.0,15,0
MLO,2013,04,01,06,16,250,11.1,-9,675.60,2.6,3.5,3.1,15,0
MLO,2013,04,01,06,17,249,10.8,-9,675.60,2.6,3.6,3.2,15,0
MLO,2013,04,01,06,18,250,11.3,-9,675.60,2.6,3.6,3.2,15,0
MLO,2013,04,01,06,19,250,11.2,-9,675.50,2.6,3.6,3.3,15,0
MLO,2013,04,01,06,20,250,10.4,-9,675.70,2.5,3.5,3.3,15,0
MLO,2013,04,01,06,21,248,10.1,-9,675.70,2.4,3.4,3.3,16,0
MLO,2013,04,01,06,22,249,10.4,-9,675.60,2.4,3.4,3.3,16,0
MLO,2013,04,01,06,23,248,10.5,-9,675.60,2.5,3.5,3.3,16,0
MLO,2013,04,01,06,24,248,10.5,-9,675.60,2.5,3.6,3.2,16,0
MLO,2013,04,01,06,25,248,10.4,-9,675.70,2.4,3.5,3.2,16,0
MLO,2013,04,01,06,26,249,11.1,-9,675.70,2.5,3.6,3.2,16,0
MLO,2013,04,01,06,27,248,10.1,-9,675.70,2.5,3.5,3.2,16,0
MLO,2013,04,01,06,28,250,9.6,-9,675.70,2.4,3.4,3.2,16,0
MLO,2013,04,01,06,29,247,10.8,-9,675.70,2.5,3.5,3.2,16,0
MLO,2013,04,01,06,30,250,10.8,-9,675.70,2.5,3.5,3.3,16,0
MLO,2013,04,01,06,31,248,10.1,-9,675.70,2.5,3.5,3.2,16,0
MLO,2013,04,01,06,32,245,9.9,-9,675.70,2.4,3.5,3.2,17,0
MLO,2013,04,01,06,33,247,9.5,-9,675.70,2.4,3.3,3.2,17,0
MLO,2013,04,01,06,34,246,10.0,-9,675.80,2.4,3.3,3.2,17,0
MLO,2013,04,01,06,35,247,10.4,-9,675.80,2.4,3.4,3.2,17,0
MLO,2013,04,01,06,36,246,9.8,-9,675.80,2.4,3.4,3.1,17,0
MLO,2013,04,01,06,37,247,10.9,-9,675.80,2.5,3.5,3.2,17,0
MLO,2013,04,01,06,38,246,9.7,-9,675.80,2.5,3.5,3.2,17,0
MLO,2013,04,01,06,39,245,9.4,-9,675.80,2.4,3.4,3.1,17,0
MLO,2013,04,01,06,40,247,9.9,-9,675.90,2.4,3.4,3.1,17,0
MLO,2013,04,01,06,41,249,9.9,-9,675.90,2.3,3.4,3.1,17,0
MLO,2013,04,01,06,42,248,9.4,-9,675.90,2.3,3.3,3.1,18,0
MLO,2013,04,01,06,43,246,9.8,-9,675.90,2.2,3.3,3.1,18,0
MLO,2013,04,01,06,44,246,9.4,-9,675.90,2.3,3.4,3.0,18,0
MLO,2013,04,01,06,45,247,9.3,-9,675.90,2.2,3.2,2.9,18,0
MLO,2013,04,01,06,46,246,8.6,-9,675.90,2.2,3.2,2.9,18,0
MLO,2013,04,01,06,47,247,9.7,-9,675.90,2.2,3.1,2.9,18,0
MLO,2013,04,01,06,48,248,9.8,-9,675.90,2.2,3.2,2.9,18,0
MLO,2013,04,01,06,49,249,9.4,-9,675.90,2.3,3.2,2.9,18,0
MLO,2013,04,01,06,50,249,10.0,-9,675.90,2.3,3.2,2.9,18,0
MLO,2013,04,01,06,51,248,10.3,-9,675.90,2.3,3.3,2.9,18,0
MLO,2013,04,01,06,52,250,9.8,-9,675.90,2.3,3.4,2.8,18,0
MLO,2013,04,01,06,53,242,10.0,-9,675.80,2.3,3.4,2.9,18,0
MLO,2013,04,01,06,54,244,10.2,-9,675.80,2.4,3.4,3.0,18,0
MLO,2013,04,01,06,55,243,9.2,-9,675.90,2.4,3.4,3.1,18,0
MLO,2013,04,01,06,56,243,9.6,-9,675.90,2.4,3.4,3.1,18,0
MLO,2013,04,01,06,57,244,10.5,-9,675.80,2.5,3.5,3.1,17,0
MLO,2013,04,01,06,58,243,9.4,-9,675.80,2.4,3.4,3.1,17,0
MLO,2013,04,01,06,59,243,10.3,-9,675.80,2.4,3.4,3.1,17,0
MLO,2013,04,01,07,00,241,10.2,-9,675.80,2.4,3.5,3.1,17,0
MLO,2013,04,01,07,01,239,9.6,-9,675.80,2.4,3.5,3.2,17,0
MLO,2013,04,01,07,02,242,9.3,-9,675.80,2.3,3.3,3.2,18,0
MLO,2013,04,01,07,03,241,10.4,-9,675.80,2.4,3.4,3.2,17,0
MLO,2013,04,01,07,04,242,10.4,-9,675.80,2.4,3.5,3.2,17,0
MLO,2013,04,01,07,05,241,10.0,-9,675.80,2.5,3.5,3.2,17,0
MLO,2013,04,01,07,06,243,9.7,-9,675.80,2.5,3.5,3.3,17,0
MLO,2013,04,01,07,07,243,9.9,-9,675.80,2.5,3.5,3.3,17,0
MLO,2013,04,01,07,08,244,10.3,-9,675.80,2.5,3.6,3.3,17,0
MLO,2013,04,01,07,09,242,10.4,-9,675.80,2.5,3.6,3.3,17,0
MLO,2013,04,01,07,10,245,9.6,-9,675.90,2.5,3.6,3.3,17,0
MLO,2013,04,01,07,11,247,9.7,-9,675.90,2.4,3.5,3.2,17,0
MLO,2013,04,01,07,12,246,8.7,-9,675.90,2.3,3.4,3.1,17,0
MLO,2013,04,01,07,13,241,9.6,-9,675.90,2.4,3.5,3.2,17,0
MLO,2013,04,01,07,14,240,9.9,-9,675.80,2.4,3.5,3.2,17,0
MLO,2013,04,01,07,15,241,9.7,-9,675.80,2.4,3.5,3.2,17,0
MLO,2013,04,01,07,16,238,9.9,-9,675.80,2.5,3.5,3.2,17,0
MLO,2013,04,01,07,17,237,10.1,-9,675.80,2.5,3.6,3.2,17,0
MLO,2013,04,01,07,18,242,9.7,-9,675.80,2.5,3.5,3.2,17,0
MLO,2013,04,01,07,19,242,10.4,-9,675.90,2.5,3.5,3.2,17,0
MLO,2013,04,01,07,20,238,9.7,-9,675.80,2.5,3.6,3.2,17,0
MLO,2013,04,01,07,21,242,10.3,-9,675.80,2.5,3.6,3.1,17,0
MLO,2013,04,01,07,22,241,8.9,-9,675.90,2.5,3.5,3.1,17,0
MLO,2013,04,01,07,23,244,10.3,-9,675.90,2.5,3.5,3.2,17,0
MLO,2013,04,01,07,24,247,9.7,-9,675.90,2.5,3.6,3.2,16,0
MLO,2013,04,01,07,25,239,9.8,-9,675.90,2.5,3.6,3.2,16,0
MLO,2013,04,01,07,26,245,10.2,-9,675.90,2.5,3.6,3.2,16,0
MLO,2013,04,01,07,27,238,9.8,-9,675.80,2.6,3.6,3.3,16,0
MLO,2013,04,01,07,28,240,10.6,-9,675.90,2.6,3.7,3.3,16,0
MLO,2013,04,01,07,29,237,10.2,-9,675.90,2.6,3.7,3.4,16,0
MLO,2013,04,01,07,30,240,10.3,-9,675.90,2.5,3.7,3.4,16,0
MLO,2013,04,01,07,31,243,11.2,-9,675.90,2.6,3.7,3.4,16,0
MLO,2013,04,01,07,32,243,11.7,-9,675.80,2.6,3.8,3.4,16,0
MLO,2013,04,01,07,33,242,11.4,-9,675.90,2.6,3.9,3.4,16,0
MLO,2013,04,01,07,34,241,10.4,-9,675.90,2.6,3.8,3.4,16,0
MLO,2013,04,01,07,35,245,10.2,-9,675.90,2.6,3.7,3.3,16,0
MLO,2013,04,01,07,36,239,9.4,-9,675.90,2.5,3.6,3.3,16,0
MLO,2013,04,01,07,37,236,10.8,-9,675.90,2.5,3.6,3.5,16,0
MLO,2013,04,01,07,38,237,11.3,-9,675.80,2.6,3.7,3.7,15,0
MLO,2013,04,01,07,39,238,10.9,-9,675.80,2.8,3.9,3.8,15,0
MLO,2013,04,01,07,40,238,10.2,-9,675.90,2.8,3.9,3.7,15,0
MLO,2013,04,01,07,41,244,11.3,-9,675.80,2.9,4.0,3.7,15,0
MLO,2013,04,01,07,42,239,10.4,-9,675.80,2.9,4.0,3.7,15,0
MLO,2013,04,01,07,43,240,10.2,-9,675.90,2.8,3.8,3.5,15,0
MLO,2013,04,01,07,44,244,9.4,-9,675.90,2.7,3.8,3.5,15,0
MLO,2013,04,01,07,45,246,9.8,-9,675.90,2.6,3.6,3.4,15,0
MLO,2013,04,01,07,46,241,9.2,-9,675.80,2.5,3.6,3.3,15,0
MLO,2013,04,01,07,47,238,9.4,-9,675.80,2.5,3.5,3.4,15,0
MLO,2013,04,01,07,48,248,11.1,-9,675.80,2.6,3.6,3.4,15,0
MLO,2013,04,01,07,49,250,10.2,-9,675.90,2.8,3.8,3.6,15,0
MLO,2013,04,01,07,50,250,10.5,-9,675.90,2.8,3.8,3.6,14,0
MLO,2013,04,01,07,51,249,10.2,-9,675.90,2.9,4.0,3.7,14,0
MLO,2013,04,01,07,52,241,10.7,-9,675.90,3.0,4.0,3.8,14,0
MLO,2013,04,01,07,53,243,10.4,-9,675.80,3.0,4.1,3.8,14,0
MLO,2013,04,01,07,54,242,11.1,-9,675.80,3.0,4.1,3.9,14,0
MLO,2013,04,01,07,55,242,11.2,-9,675.80,3.2,4.3,4.2,14,0
MLO,2013,04,01,07,56,240,11.3,-9,675.80,3.3,4.5,4.2,13,0
MLO,2013,04,01,07,57,235,9.9,-9,675.80,3.3,4.4,4.2,13,0
MLO,2013,04,01,07,58,238,12.4,-9,675.80,3.3,4.5,4.2,13,0
MLO,2013,04,01,07,59,245,12.0,-9,675.90,3.3,4.5,4.1,13,0
MLO,2013,04,01,08,00,244,10.6,-9,676.00,3.2,4.4,4.1,13,0
MLO,2013,04,01,08,01,246,11.3,-9,675.90,3.2,4.4,4.1,13,0
MLO,2013,04,01,08,02,243,11.2,-9,675.90,3.2,4.4,4.1,13,0
MLO,2013,04,01,08,03,244,10.2,-9,675.90,3.1,4.2,4.0,13,0
MLO,2013,04,01,08,04,238,10.9,-9,675.80,3.0,4.1,3.9,13,0
MLO,2013,04,01,08,05,240,10.0,-9,675.80,3.0,4.1,3.8,13,0
MLO,2013,04,01,08,06,237,11.2,-9,675.80,3.0,4.1,3.8,13,0
MLO,2013,04,01,08,07,240,11.6,-9,675.80,3.0,4.1,3.9,13,0
MLO,2013,04,01,08,08,244,10.9,-9,675.90,2.9,4.1,3.8,13,0
MLO,2013,04,01,08,09,243,11.1,-9,675.80,3.0,4.0,3.8,12,0
MLO,2013,04,01,08,10,244,11.0,-9,675.80,2.9,4.1,3.8,13,0
MLO,2013,04,01,08,11,238,11.5,-9,675.80,3.0,4.2,3.9,13,0
MLO,2013,04,01,08,12,243,11.2,-9,675.70,3.1,4.3,4.0,13,0
MLO,2013,04,01,08,13,243,10.7,-9,675.80,3.0,4.2,3.9,13,0
MLO,2013,04,01,08,14,240,11.2,-9,675.70,3.1,4.1,3.8,13,0
MLO,2013,04,01,08,15,241,11.8,-9,675.80,3.1,4.2,3.7,13,0
MLO,2013,04,01,08,16,242,10.1,-9,675.80,2.9,4.0,3.7,13,0
MLO,2013,04,01,08,17,244,11.8,-9,675.80,2.9,4.1,3.8,13,0
MLO,2013,04,01,08,18,237,11.1,-9,675.80,3.1,4.2,3.8,12,0
MLO,2013,04,01,08,19,241,11.5,-9,675.80,3.0,4.1,3.8,13,0
MLO,2013,04,01,08,20,240,10.2,-9,675.80,3.0,4.0,3.7,13,0
MLO,2013,04,01,08,21,239,11.3,-9,675.80,2.9,3.9,3.7,13,0
MLO,2013,04,01,08,22,237,10.9,-9,675.80,2.9,3.9,3.6,13,0
MLO,2013,04,01,08,23,239,11.4,-9,675.70,2.9,3.9,3.6,13,0
MLO,2013,04,01,08,24,240,11.4,-9,675.70,2.9,4.0,3.7,13,0
MLO,2013,04,01,08,25,239,11.2,-9,675.80,2.9,4.0,3.8,13,0
MLO,2013,04,01,08,26,240,10.1,-9,675.80,2.8,3.9,3.8,13,0
MLO,2013,04,01,08,27,240,10.0,-9,675.80,2.7,3.8,3.7,13,0
MLO,2013,04,01,08,28,247,10.9,-9,675.90,2.7,3.7,3.6,13,0
MLO,2013,04,01,08,29,254,10.3,-9,675.90,2.8,3.7,3.5,13,0
MLO,2013,04,01,08,30,255,9.5,-9,676.00,2.6,3.5,3.2,13,0
MLO,2013,04,01,08,31,250,9.2,-9,676.00,2.4,3.3,3.1,13,0
MLO,2013,04,01,08,32,247,10.1,-9,675.90,2.4,3.3,3.0,13,0
MLO,2013,04,01,08,33,249,11.6,-9,675.80,2.4,3.4,3.1,13,0
MLO,2013,04,01,08,34,247,10.6,-9,675.80,2.4,3.4,3.1,14,0
MLO,2013,04,01,08,35,245,11.0,-9,675.80,2.4,3.5,3.0,14,0
MLO,2013,04,01,08,36,246,10.1,-9,675.80,2.4,3.4,3.0,14,0
MLO,2013,04,01,08,37,250,11.2,-9,675.80,2.3,3.4,3.0,14,0
MLO,2013,04,01,08,38,253,10.6,-9,676.00,2.3,3.2,2.9,14,0
MLO,2013,04,01,08,39,249,11.3,-9,675.90,2.4,3.4,3.1,14,0
MLO,2013,04,01,08,40,246,11.6,-9,675.90,2.3,3.5,3.1,14,0
MLO,2013,04,01,08,41,243,11.3,-9,675.90,2.4,3.6,3.2,14,0
MLO,2013,04,01,08,42,242,11.3,-9,675.80,2.4,3.5,3.2,14,0
MLO,2013,04,01,08,43,245,11.4,-9,675.80,2.3,3.5,3.3,14,0
MLO,2013,04,01,08,44,247,11.2,-9,675.90,2.3,3.5,3.3,14,0
MLO,2013,04,01,08,45,245,11.1,-9,675.80,2.3,3.4,3.3,14,0
MLO,2013,04,01,08,46,243,11.4,-9,675.80,2.3,3.4,3.3,14,0
MLO,2013,04,01,08,47,242,10.5,-9,675.70,2.3,3.3,3.2,14,0
MLO,2013,04,01,08,48,242,10.6,-9,675.60,2.3,3.3,3.2,14,0
MLO,2013,04,01,08,49,243,11.3,-9,675.60,2.3,3.4,3.1,14,0
MLO,2013,04,01,08,50,245,11.4,-9,675.60,2.3,3.3,3.2,14,0
MLO,2013,04,01,08,51,249,10.6,-9,675.70,2.2,3.2,3.1,14,0
MLO,2013,04,01,08,52,249,10.6,-9,675.70,2.2,3.2,3.0,13,0
MLO,2013,04,01,08,53,251,10.5,-9,675.80,2.2,3.2,3.0,13,0
MLO,2013,04,01,08,54,252,10.5,-9,675.70,2.2,3.1,3.0,13,0
MLO,2013,04,01,08,55,248,11.2,-9,675.70,2.3,3.2,3.1,13,0
MLO,2013,04,01,08,56,246,11.0,-9,675.70,2.2,3.2,3.1,14,0
MLO,2013,04,01,08,57,246,10.8,-9,675.60,2.2,3.2,3.2,14,0
MLO,2013,04,01,08,58,246,11.8,-9,675.60,2.3,3.3,3.2,14,0
MLO,2013,04,01,08,59,245,11.6,-9,675.60,2.3,3.5,3.3,13,0
MLO,2013,04,01,09,00,246,12.0,-9,675.60,2.4,3.5,3.4,13,0
MLO,2013,04,01,09,01,245,11.3,-9,675.60,2.4,3.5,3.4,13,0
MLO,2013,04,01,09,02,244,11.2,-9,675.70,2.3,3.4,3.4,13,0
MLO,2013,04,01,09,03,246,11.3,-9,675.60,2.3,3.4,3.3,13,0
MLO,2013,04,01,09,04,248,11.6,-9,675.70,2.3,3.3,3.2,13,0
MLO,2013,04,01,09,05,250,11.6,-9,675.70,2.3,3.3,3.2,13,0
MLO,2013,04,01,09,06,251,11.1,-9,675.70,2.3,3.3,3.2,13,0
MLO,2013,04,01,09,07,251,12.1,-9,675.70,2.2,3.3,3.2,13,0
MLO,2013,04,01,09,08,252,12.0,-9,675.70,2.4,3.4,3.1,12,0
MLO,2013,04,01,09,09,251,12.0,-9,675.60,2.4,3.4,3.1,12,0
MLO,2013,04,01,09,10,250,12.4,-9,675.60,2.3,3.4,3.1,13,0
MLO,2013,04,01,09,11,250,12.0,-9,675.60,2.3,3.4,3.1,13,0
MLO,2013,04,01,09,12,249,12.1,-9,675.60,2.4,3.4,3.1,12,0
MLO,2013,04,01,09,13,249,11.6,-9,675.60,2.2,3.3,2.9,13,0
MLO,2013,04,01,09,14,247,11.7,-9,675.60,2.2,3.3,2.9,13,0
MLO,2013,04,01,09,15,247,12.0,-9,675.50,2.2,3.2,3.0,87,0
MLO,2013,04,01,09,16,247,11.9,-9,675.50,2.2,3.3,3.1,-99,0
MLO,2013,04,01,09,17,248,12.3,-9,675.50,2.2,3.3,3.1,-99,0
MLO,2013,04,01,09,18,246,11.9,-9,675.50,2.3,3.3,3.1,-99,0
MLO,2013,04,01,09,19,244,12.1,-9,675.50,2.2,3.2,3.0,-99,0
MLO,2013,04,01,09,20,244,11.9,-9,675.40,2.2,3.2,3.1,135,0
MLO,2013,04,01,09,21,244,13.2,-9,675.40,2.2,3.3,3.1,26,0
MLO,2013,04,01,09,22,242,12.2,-9,675.40,2.2,3.2,3.1,13,0
MLO,2013,04,01,09,23,239,12.4,-9,675.40,2.2,3.3,3.2,10,0
MLO,2013,04,01,09,24,240,11.8,-9,675.40,2.2,3.3,3.2,9,0
MLO,2013,04,01,09,25,243,11.9,-9,675.50,2.2,3.3,3.3,9,0
MLO,2013,04,01,09,26,244,12.5,-9,675.40,2.3,3.4,3.2,9,0
MLO,2013,04,01,09,27,243,12.2,-9,675.40,2.3,3.4,3.2,9,0
MLO,2013,04,01,09,28,247,12.1,-9,675.40,2.2,3.3,3.2,9,0
MLO,2013,04,01,09,29,246,11.6,-9,675.40,2.2,3.3,3.2,10,0
MLO,2013,04,01,09,30,247,11.8,-9,675.50,2.2,3.3,3.2,10,0
MLO,2013,04,01,09,31,248,11.5,-9,675.40,2.2,3.2,3.2,10,0
MLO,2013,04,01,09,32,248,11.4,-9,675.40,2.2,3.2,3.1,10,0
MLO,2013,04,01,09,33,246,11.9,-9,675.40,2.2,3.3,3.2,10,0
MLO,2013,04,01,09,34,246,11.7,-9,675.40,2.2,3.3,3.2,10,0
MLO,2013,04,01,09,35,245,12.2,-9,675.30,2.3,3.4,3.4,10,0
MLO,2013,04,01,09,36,246,11.3,-9,675.40,2.3,3.4,3.4,11,0
MLO,2013,04,01,09,37,250,11.2,-9,675.40,2.2,3.3,3.2,11,0
MLO,2013,04,01,09,38,246,12.1,-9,675.30,2.3,3.4,3.3,11,0
MLO,2013,04,01,09,39,244,11.9,-9,675.20,2.3,3.4,3.2,11,0
MLO,2013,04,01,09,40,243,12.2,-9,675.30,2.3,3.5,3.2,11,0
MLO,2013,04,01,09,41,246,11.5,-9,675.30,2.3,3.4,3.1,11,0
MLO,2013,04,01,09,42,245,12.2,-9,675.30,2.2,3.4,3.2,11,0
MLO,2013,04,01,09,43,245,11.7,-9,675.30,2.2,3.4,3.2,11,0
MLO,2013,04,01,09,44,248,12.3,-9,675.30,2.3,3.4,3.2,11,0
MLO,2013,04,01,09,45,247,11.7,-9,675.30,2.3,3.3,3.1,11,0
MLO,2013,04,01,09,46,245,11.9,-9,675.30,2.3,3.4,3.2,11,0
MLO,2013,04,01,09,47,248,10.7,-9,675.30,2.2,3.2,3.2,11,0
MLO,2013,04,01,09,48,244,11.1,-9,675.20,2.2,3.2,3.2,11,0
MLO,2013,04,01,09,49,247,11.5,-9,675.30,2.3,3.3,3.2,11,0
MLO,2013,04,01,09,50,243,11.8,-9,675.30,2.3,3.4,3.3,11,0
MLO,2013,04,01,09,51,244,11.0,-9,675.20,2.2,3.3,3.3,11,0
MLO,2013,04,01,09,52,242,11.6,-9,675.20,2.3,3.4,3.4,11,0
MLO,2013,04,01,09,53,240,12.3,-9,675.20,2.4,3.6,3.5,11,0
MLO,2013,04,01,09,54,244,12.3,-9,675.20,2.5,3.6,3.5,10,0
MLO,2013,04,01,09,55,244,11.7,-9,675.20,2.4,3.5,3.4,10,0
MLO,2013,04,01,09,56,244,12.6,-9,675.20,2.5,3.6,3.4,10,0
MLO,2013,04,01,09,57,242,11.7,-9,675.20,2.5,3.6,3.5,10,0
MLO,2013,04,01,09,58,240,13.0,-9,675.20,2.5,3.6,3.4,10,0
MLO,2013,04,01,09,59,240,12.1,-9,675.20,2.5,3.6,3.5,10,0
MLO,2013,04,01,10,00,242,11.6,-9,675.20,2.4,3.5,3.4,10,0
MLO,2013,04,01,10,01,239,12.4,-9,675.20,2.3,3.5,3.4,10,0
MLO,2013,04,01,10,02,239,11.9,-9,675.10,2.3,3.4,3.4,10,0
MLO,2013,04,01,10,03,243,11.4,-9,675.20,2.3,3.3,3.4,10,0
MLO,2013,04,01,10,04,239,11.5,-9,675.10,2.4,3.4,3.4,10,0
MLO,2013,04,01,10,05,241,11.0,-9,675.10,2.3,3.4,3.4,10,0
MLO,2013,04,01,10,06,240,11.4,-9,675.10,2.3,3.4,3.5,10,0
MLO,2013,04,01,10,07,241,11.1,-9,675.10,2.4,3.4,3.4,10,0
MLO,2013,04,01,10,08,243,12.4,-9,675.10,2.4,3.4,3.4,10,0
MLO,2013,04,01,10,09,243,11.8,-9,675.20,2.4,3.5,3.4,10,0
MLO,2013,04,01,10,10,245,12.6,-9,675.00,2.4,3.5,3.4,10,0
MLO,2013,04,01,10,11,243,12.0,-9,675.10,2.4,3.5,3.5,10,0
MLO,2013,04,01,10,12,245,12.1,-9,675.10,2.4,3.6,3.5,10,0
MLO,2013,04,01,10,13,245,12.2,-9,675.10,2.5,3.6,3.6,10,0
MLO,2013,04,01,10,14,245,12.3,-9,675.10,2.5,3.6,3.7,10,0
MLO,2013,04,01,10,15,246,11.6,-9,675.10,2.5,3.5,3.7,10,0
MLO,2013,04,01,10,16,242,11.9,-9,675.10,2.4,3.6,3.7,10,0
MLO,2013,04,01,10,17,245,12.3,-9,675.20,2.5,3.6,3.6,10,0
MLO,2013,04,01,10,18,246,12.2,-9,675.10,2.5,3.5,3.5,9,0
MLO,2013,04,01,10,19,245,12.3,-9,675.10,2.4,3.5,3.6,10,0
MLO,2013,04,01,10,20,245,11.6,-9,675.10,2.4,3.4,3.6,10,0
MLO,2013,04,01,10,21,244,12.0,-9,675.10,2.4,3.5,3.5,10,0
MLO,2013,04,01,10,22,245,12.5,-9,675.10,2.3,3.5,3.5,10,0
MLO,2013,04,01,10,23,244,12.7,-9,675.10,2.4,3.6,3.5,10,0
MLO,2013,04,01,10,24,246,10.5,-9,675.20,2.3,3.3,3.4,10,0
MLO,2013,04,01,10,25,246,11.6,-9,675.20,2.2,3.2,3.4,10,0
MLO,2013,04,01,10,26,246,12.5,-9,675.10,2.3,3.4,3.3,10,0
MLO,2013,04,01,10,27,242,11.9,-9,675.20,2.3,3.4,3.2,10,0
MLO,2013,04,01,10,28,245,12.5,-9,675.20,2.3,3.4,3.2,10,0
MLO,2013,04,01,10,29,246,12.2,-9,675.20,2.3,3.3,3.1,10,0
MLO,2013,04,01,10,30,246,12.0,-9,675.20,2.2,3.3,3.1,10,0
