Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,01,05,15,134,3.7,-9,681.20,8.6,9.4,9.0,10,0
MLO,2016,10,01,05,16,138,3.9,-9,681.20,8.7,9.3,9.0,10,0
MLO,2016,10,01,05,17,139,4.4,-9,681.20,8.8,9.3,9.0,10,0
MLO,2016,10,01,05,18,140,4.9,-9,681.10,8.7,9.3,9.0,10,0
MLO,2016,10,01,05,19,142,5.7,-9,681.10,8.8,9.3,9.0,9,0
MLO,2016,10,01,05,20,135,5.2,-9,681.10,8.9,9.3,8.9,9,0
MLO,2016,10,01,05,21,135,5.3,-9,681.10,8.8,9.3,8.8,9,0
MLO,2016,10,01,05,22,143,5.0,-9,681.10,8.8,9.2,8.7,9,0
MLO,2016,10,01,05,23,138,5.7,-9,681.10,8.7,9.1,8.7,9,0
MLO,2016,10,01,05,24,139,5.6,-9,681.10,8.7,9.1,8.6,9,0
MLO,2016,10,01,05,25,139,5.5,-9,681.10,8.6,9.1,8.6,9,0
MLO,2016,10,01,05,26,139,4.6,-9,681.10,8.4,9.0,8.5,10,0
MLO,2016,10,01,05,27,136,5.9,-9,681.10,8.4,8.9,8.4,10,0
MLO,2016,10,01,05,28,138,5.7,-9,681.10,8.4,8.9,8.4,10,0
MLO,2016,10,01,05,29,133,6.7,-9,681.10,8.3,8.8,8.3,10,0
MLO,2016,10,01,05,30,129,6.6,-9,681.20,8.2,8.7,8.3,10,0
MLO,2016,10,01,05,31,133,5.6,-9,681.20,8.2,8.6,8.1,10,0
MLO,2016,10,01,05,32,134,6.3,-9,681.20,8.0,8.5,8.1,11,0
MLO,2016,10,01,05,33,138,6.5,-9,681.20,8.0,8.5,8.0,11,0
MLO,2016,10,01,05,34,140,5.8,-9,681.20,8.0,8.4,7.9,11,0
MLO,2016,10,01,05,35,139,6.7,-9,681.20,7.9,8.3,7.8,12,0
MLO,2016,10,01,05,36,141,6.3,-9,681.20,7.9,8.3,7.7,11,0
MLO,2016,10,01,05,37,142,6.4,-9,681.20,7.9,8.2,7.7,11,0
MLO,2016,10,01,05,38,143,6.4,-9,681.20,7.9,8.2,7.7,11,0
MLO,2016,10,01,05,39,144,6.8,-9,681.30,7.9,8.2,7.6,11,0
MLO,2016,10,01,05,40,145,6.8,-9,681.30,7.8,8.1,7.5,11,0
MLO,2016,10,01,05,41,147,7.9,-9,681.30,7.7,8.0,7.4,12,0
MLO,2016,10,01,05,42,146,7.8,-9,681.20,7.7,8.0,7.4,14,0
MLO,2016,10,01,05,43,145,8.2,-9,681.30,7.7,8.0,7.4,15,0
MLO,2016,10,01,05,44,145,7.6,-9,681.30,7.6,8.0,7.2,18,0
MLO,2016,10,01,05,45,145,7.6,-9,681.30,7.6,7.9,7.2,22,0
MLO,2016,10,01,05,46,147,7.4,-9,681.30,7.5,7.8,7.1,22,0
MLO,2016,10,01,05,47,148,7.7,-9,681.30,7.5,7.7,7.0,24,0
MLO,2016,10,01,05,48,151,8.3,-9,681.30,7.4,7.8,7.0,26,0
MLO,2016,10,01,05,49,148,7.7,-9,681.30,7.4,7.7,7.0,28,0
MLO,2016,10,01,05,50,148,7.4,-9,681.30,7.4,7.7,6.9,28,0
MLO,2016,10,01,05,51,147,6.9,-9,681.30,7.3,7.6,6.9,27,0
MLO,2016,10,01,05,52,148,7.5,-9,681.40,7.3,7.6,6.8,28,0
MLO,2016,10,01,05,53,148,7.4,-9,681.30,7.2,7.5,6.7,34,0
MLO,2016,10,01,05,54,148,7.3,-9,681.40,7.1,7.4,6.6,41,0
MLO,2016,10,01,05,55,144,7.1,-9,681.30,7.1,7.3,6.5,45,0
MLO,2016,10,01,05,56,142,7.3,-9,681.40,7.0,7.2,6.5,53,0
MLO,2016,10,01,05,57,144,7.7,-9,681.40,6.9,7.2,6.4,53,0
MLO,2016,10,01,05,58,145,7.9,-9,681.40,6.9,7.1,6.3,57,0
MLO,2016,10,01,05,59,145,6.9,-9,681.30,6.8,7.1,6.3,59,0
MLO,2016,10,01,06,00,149,6.8,-9,681.40,6.9,7.1,6.4,58,0
MLO,2016,10,01,06,01,153,7.7,-9,681.40,6.9,7.1,6.4,54,0
MLO,2016,10,01,06,02,154,8.8,-9,681.30,6.9,7.1,6.4,56,0
MLO,2016,10,01,06,03,154,7.8,-9,681.30,6.9,7.1,6.4,56,0
MLO,2016,10,01,06,04,149,8.2,-9,681.30,6.9,7.2,6.4,58,0
MLO,2016,10,01,06,05,151,7.7,-9,681.30,6.8,7.1,6.4,61,0
MLO,2016,10,01,06,06,153,8.3,-9,681.30,6.8,7.1,6.3,62,0
MLO,2016,10,01,06,07,151,8.4,-9,681.30,6.8,7.1,6.4,63,0
MLO,2016,10,01,06,08,157,7.8,-9,681.30,6.8,7.1,6.4,64,0
MLO,2016,10,01,06,09,155,7.8,-9,681.30,6.9,7.1,6.4,65,0
MLO,2016,10,01,06,10,153,7.4,-9,681.30,6.9,7.1,6.3,65,0
MLO,2016,10,01,06,11,154,7.8,-9,681.30,6.9,7.1,6.4,66,0
MLO,2016,10,01,06,12,152,7.7,-9,681.30,6.8,7.1,6.2,69,0
MLO,2016,10,01,06,13,157,7.7,-9,681.30,6.8,7.0,6.3,69,0
MLO,2016,10,01,06,14,153,8.1,-9,681.30,6.8,7.0,6.3,70,0
MLO,2016,10,01,06,15,151,7.5,-9,681.30,6.8,7.0,6.3,73,0
MLO,2016,10,01,06,16,154,7.0,-9,681.30,6.8,7.0,6.2,72,0
MLO,2016,10,01,06,17,151,7.7,-9,681.30,6.8,6.9,6.2,73,0
MLO,2016,10,01,06,18,155,7.1,-9,681.30,6.8,6.9,6.3,73,0
MLO,2016,10,01,06,19,151,7.1,-9,681.30,6.8,6.9,6.2,75,0
MLO,2016,10,01,06,20,153,6.9,-9,681.30,6.8,6.9,6.2,75,0
MLO,2016,10,01,06,21,158,7.1,-9,681.30,6.7,6.8,6.2,76,0
MLO,2016,10,01,06,22,158,7.8,-9,681.30,6.7,6.9,6.2,76,0
MLO,2016,10,01,06,23,154,6.9,-9,681.30,6.8,6.8,6.2,76,0
MLO,2016,10,01,06,24,153,6.5,-9,681.40,6.8,6.8,6.2,76,0
MLO,2016,10,01,06,25,158,7.2,-9,681.40,6.8,6.9,6.2,75,0
MLO,2016,10,01,06,26,155,7.0,-9,681.40,6.8,6.9,6.2,76,0
MLO,2016,10,01,06,27,159,6.6,-9,681.40,6.7,6.8,6.2,76,0
MLO,2016,10,01,06,28,156,7.1,-9,681.40,6.8,6.9,6.2,75,0
MLO,2016,10,01,06,29,157,7.1,-9,681.40,6.8,6.9,6.2,76,0
MLO,2016,10,01,06,30,155,6.8,-9,681.40,6.7,6.9,6.1,77,0
MLO,2016,10,01,06,31,155,8.0,-9,681.40,6.7,7.0,6.2,77,0
MLO,2016,10,01,06,32,154,8.1,-9,681.40,6.7,6.9,6.2,77,0
MLO,2016,10,01,06,33,153,7.5,-9,681.40,6.7,7.0,6.2,77,0
MLO,2016,10,01,06,34,154,6.7,-9,681.40,6.7,6.9,6.2,77,0
MLO,2016,10,01,06,35,157,7.1,-9,681.40,6.7,7.0,6.2,77,0
MLO,2016,10,01,06,36,153,7.9,-9,681.40,6.7,7.0,6.2,77,0
MLO,2016,10,01,06,37,146,6.5,-9,681.40,6.7,6.9,6.1,77,0
MLO,2016,10,01,06,38,148,5.9,-9,681.40,6.6,6.9,6.2,78,0
MLO,2016,10,01,06,39,147,6.3,-9,681.50,6.6,6.9,6.2,78,0
MLO,2016,10,01,06,40,147,7.4,-9,681.40,6.6,6.9,6.2,78,0
MLO,2016,10,01,06,41,148,6.4,-9,681.40,6.6,6.8,6.1,78,0
MLO,2016,10,01,06,42,153,7.5,-9,681.40,6.6,6.8,6.1,78,0
MLO,2016,10,01,06,43,155,7.7,-9,681.40,6.6,6.9,6.0,78,0
MLO,2016,10,01,06,44,156,7.9,-9,681.40,6.6,6.8,6.0,78,0
MLO,2016,10,01,06,45,156,6.9,-9,681.40,6.5,6.8,6.0,79,0
MLO,2016,10,01,06,46,155,6.3,-9,681.40,6.6,6.7,6.1,78,0
MLO,2016,10,01,06,47,162,7.5,-9,681.30,6.7,6.8,6.2,77,0
MLO,2016,10,01,06,48,165,8.5,-9,681.30,6.8,7.0,6.3,76,0
MLO,2016,10,01,06,49,165,7.7,-9,681.30,6.8,7.1,6.4,76,0
MLO,2016,10,01,06,50,169,8.6,-9,681.30,6.9,7.2,6.6,75,0
MLO,2016,10,01,06,51,169,8.7,-9,681.30,7.0,7.3,6.7,74,0
MLO,2016,10,01,06,52,167,8.7,-9,681.30,7.0,7.4,6.8,74,0
MLO,2016,10,01,06,53,164,8.1,-9,681.30,7.0,7.4,6.8,74,0
MLO,2016,10,01,06,54,160,7.2,-9,681.40,7.0,7.4,6.8,73,0
MLO,2016,10,01,06,55,157,6.5,-9,681.40,7.0,7.3,6.8,72,0
MLO,2016,10,01,06,56,152,6.2,-9,681.40,6.9,7.2,6.7,73,0
MLO,2016,10,01,06,57,151,7.4,-9,681.40,6.9,7.2,6.7,72,0
MLO,2016,10,01,06,58,156,7.6,-9,681.40,6.9,7.3,6.8,72,0
MLO,2016,10,01,06,59,157,8.4,-9,681.40,6.9,7.3,6.7,73,0
MLO,2016,10,01,07,00,156,7.6,-9,681.40,6.9,7.3,6.7,73,0
MLO,2016,10,01,07,01,158,7.9,-9,681.40,6.9,7.3,6.6,73,0
MLO,2016,10,01,07,02,159,8.0,-9,681.40,6.9,7.3,6.7,74,0
MLO,2016,10,01,07,03,157,7.7,-9,681.40,6.9,7.3,6.7,74,0
MLO,2016,10,01,07,04,158,6.8,-9,681.40,6.9,7.2,6.6,74,0
MLO,2016,10,01,07,05,157,6.5,-9,681.40,6.8,7.1,6.6,75,0
MLO,2016,10,01,07,06,159,6.9,-9,681.40,6.8,7.1,6.6,75,0
MLO,2016,10,01,07,07,159,7.1,-9,681.40,6.8,7.0,6.5,75,0
MLO,2016,10,01,07,08,158,7.4,-9,681.40,6.7,7.0,6.4,76,0
MLO,2016,10,01,07,09,160,8.3,-9,681.40,6.7,7.0,6.3,76,0
MLO,2016,10,01,07,10,164,8.9,-9,681.40,6.7,7.0,6.3,77,0
MLO,2016,10,01,07,11,166,8.7,-9,681.40,6.7,7.0,6.2,77,0
MLO,2016,10,01,07,12,167,9.3,-9,681.40,6.7,7.1,6.4,76,0
MLO,2016,10,01,07,13,171,9.0,-9,681.40,6.7,7.1,6.5,76,0
MLO,2016,10,01,07,14,170,9.0,-9,681.40,6.7,7.2,6.7,76,0
MLO,2016,10,01,07,15,173,8.4,-9,681.40,6.7,7.2,6.6,75,0
MLO,2016,10,01,07,16,177,9.3,-9,681.40,6.7,7.2,7.0,74,0
MLO,2016,10,01,07,17,175,8.9,-9,681.40,6.7,7.3,7.2,73,0
MLO,2016,10,01,07,18,175,8.6,-9,681.40,6.7,7.3,7.3,73,0
MLO,2016,10,01,07,19,174,8.7,-9,681.40,6.7,7.4,7.4,72,0
MLO,2016,10,01,07,20,175,8.8,-9,681.40,6.7,7.4,7.7,71,0
MLO,2016,10,01,07,21,174,8.7,-9,681.40,6.8,7.5,7.9,68,0
MLO,2016,10,01,07,22,173,8.1,-9,681.40,6.9,7.7,8.1,66,0
MLO,2016,10,01,07,23,176,8.2,-9,681.40,7.0,7.7,8.0,63,0
MLO,2016,10,01,07,24,173,8.3,-9,681.40,7.1,7.8,8.0,60,0
MLO,2016,10,01,07,25,174,7.8,-9,681.50,7.2,8.0,8.1,56,0
MLO,2016,10,01,07,26,173,7.9,-9,681.50,7.4,8.2,8.3,49,0
MLO,2016,10,01,07,27,168,7.2,-9,681.50,7.7,8.4,8.5,44,0
MLO,2016,10,01,07,28,171,7.4,-9,681.50,7.9,8.5,8.6,41,0
MLO,2016,10,01,07,29,167,6.5,-9,681.60,8.0,8.5,8.8,40,0
MLO,2016,10,01,07,30,162,6.8,-9,681.60,8.1,8.6,9.0,38,0
MLO,2016,10,01,07,31,158,6.3,-9,681.60,8.2,8.7,8.8,37,0
MLO,2016,10,01,07,32,153,6.0,-9,681.70,8.0,8.5,8.6,39,0
MLO,2016,10,01,07,33,157,5.1,-9,681.70,7.7,8.3,8.5,41,0
MLO,2016,10,01,07,34,160,5.9,-9,681.70,7.8,8.3,8.5,40,0
MLO,2016,10,01,07,35,155,5.8,-9,681.70,7.8,8.3,8.3,39,0
MLO,2016,10,01,07,36,159,6.0,-9,681.70,7.8,8.2,8.3,40,0
MLO,2016,10,01,07,37,160,5.7,-9,681.70,7.7,8.1,8.2,40,0
MLO,2016,10,01,07,38,164,6.7,-9,681.60,7.7,8.1,8.2,39,0
MLO,2016,10,01,07,39,168,6.6,-9,681.60,7.7,8.2,8.4,39,0
MLO,2016,10,01,07,40,171,7.2,-9,681.60,7.7,8.3,8.4,37,0
MLO,2016,10,01,07,41,170,7.4,-9,681.60,7.6,8.4,8.5,40,0
MLO,2016,10,01,07,42,170,7.2,-9,681.70,7.6,8.5,8.4,41,0
MLO,2016,10,01,07,43,165,6.5,-9,681.70,7.6,8.4,8.3,39,0
MLO,2016,10,01,07,44,168,5.9,-9,681.70,7.7,8.3,8.3,37,0
MLO,2016,10,01,07,45,169,6.5,-9,681.70,7.6,8.2,8.3,37,0
MLO,2016,10,01,07,46,162,5.4,-9,681.70,7.5,8.0,8.2,36,0
MLO,2016,10,01,07,47,152,5.4,-9,681.70,7.4,8.0,7.9,37,0
MLO,2016,10,01,07,48,157,5.6,-9,681.70,7.4,7.9,8.0,39,0
MLO,2016,10,01,07,49,166,6.7,-9,681.60,7.5,7.9,8.0,39,0
MLO,2016,10,01,07,50,170,7.4,-9,681.60,7.4,8.1,8.2,39,0
MLO,2016,10,01,07,51,161,6.8,-9,681.60,7.6,8.2,8.2,40,0
MLO,2016,10,01,07,52,161,6.0,-9,681.70,7.5,8.0,8.0,43,0
MLO,2016,10,01,07,53,162,6.9,-9,681.60,7.5,8.0,8.0,42,0
MLO,2016,10,01,07,54,170,7.6,-9,681.60,7.6,8.1,8.0,41,0
MLO,2016,10,01,07,55,166,8.2,-9,681.60,7.7,8.3,8.1,39,0
MLO,2016,10,01,07,56,159,6.7,-9,681.60,7.9,8.4,8.0,36,0
MLO,2016,10,01,07,57,162,6.9,-9,681.70,7.7,8.2,7.9,38,0
MLO,2016,10,01,07,58,170,8.6,-9,681.60,7.6,8.1,7.6,42,0
MLO,2016,10,01,07,59,161,8.9,-9,681.60,7.3,7.9,7.5,50,0
MLO,2016,10,01,08,00,168,7.8,-9,681.60,7.0,7.6,7.3,55,0
MLO,2016,10,01,08,01,172,9.3,-9,681.60,6.9,7.6,7.4,54,0
MLO,2016,10,01,08,02,159,8.3,-9,681.60,6.9,7.7,7.5,52,0
MLO,2016,10,01,08,03,168,8.2,-9,681.60,6.8,7.4,7.2,54,0
MLO,2016,10,01,08,04,175,8.8,-9,681.60,6.7,7.4,7.5,58,0
MLO,2016,10,01,08,05,172,9.2,-9,681.60,6.7,7.5,7.5,55,0
MLO,2016,10,01,08,06,173,9.3,-9,681.60,6.7,7.6,7.8,52,0
MLO,2016,10,01,08,07,171,7.8,-9,681.60,6.9,7.7,8.1,49,0
MLO,2016,10,01,08,08,172,7.6,-9,681.60,6.9,7.7,7.8,48,0
MLO,2016,10,01,08,09,170,8.7,-9,681.60,7.0,7.8,7.8,45,0
MLO,2016,10,01,08,10,172,8.5,-9,681.60,7.2,8.0,7.9,41,0
MLO,2016,10,01,08,11,172,8.7,-9,681.60,7.2,8.1,8.1,41,0
MLO,2016,10,01,08,12,169,8.0,-9,681.60,7.2,8.1,8.2,41,0
MLO,2016,10,01,08,13,171,8.7,-9,681.50,7.3,8.2,8.3,39,0
MLO,2016,10,01,08,14,168,8.5,-9,681.50,7.5,8.4,8.4,36,0
MLO,2016,10,01,08,15,169,8.3,-9,681.60,7.6,8.5,8.6,35,0
MLO,2016,10,01,08,16,167,7.3,-9,681.60,7.7,8.5,8.4,33,0
MLO,2016,10,01,08,17,168,6.8,-9,681.60,7.7,8.4,8.3,31,0
MLO,2016,10,01,08,18,166,6.9,-9,681.60,7.8,8.4,8.3,31,0
MLO,2016,10,01,08,19,171,7.2,-9,681.60,7.6,8.3,8.3,31,0
MLO,2016,10,01,08,20,170,7.5,-9,681.60,7.6,8.4,8.3,32,0
MLO,2016,10,01,08,21,171,6.4,-9,681.60,7.6,8.3,8.2,31,0
MLO,2016,10,01,08,22,173,7.1,-9,681.60,7.5,8.3,8.3,31,0
MLO,2016,10,01,08,23,170,6.8,-9,681.60,7.5,8.3,8.3,29,0
MLO,2016,10,01,08,24,175,7.1,-9,681.60,7.6,8.4,8.4,28,0
MLO,2016,10,01,08,25,167,7.1,-9,681.60,7.7,8.4,8.3,28,0
MLO,2016,10,01,08,26,168,7.2,-9,681.70,7.8,8.4,8.3,28,0
MLO,2016,10,01,08,27,178,6.3,-9,681.70,7.6,8.3,8.2,28,0
MLO,2016,10,01,08,28,177,6.8,-9,681.70,7.6,8.4,8.2,28,0
MLO,2016,10,01,08,29,165,5.5,-9,681.80,7.5,8.2,8.0,29,0
MLO,2016,10,01,08,30,167,5.3,-9,681.70,7.4,8.0,7.9,29,0
MLO,2016,10,01,08,31,163,3.0,-9,681.80,7.3,7.8,7.6,29,0
MLO,2016,10,01,08,32,180,2.9,-9,681.80,7.1,7.6,7.6,29,0
MLO,2016,10,01,08,33,178,4.2,-9,681.80,7.0,7.6,7.6,29,0
MLO,2016,10,01,08,34,196,3.1,-9,681.70,6.9,7.6,7.7,30,0
MLO,2016,10,01,08,35,203,2.6,-9,681.70,6.7,7.4,7.8,30,0
MLO,2016,10,01,08,36,214,2.4,-9,681.70,6.7,7.4,7.8,29,0
MLO,2016,10,01,08,37,209,1.6,-9,681.70,6.7,7.3,7.8,28,0
MLO,2016,10,01,08,38,199,2.6,-9,681.70,6.7,7.3,7.8,27,0
MLO,2016,10,01,08,39,201,3.9,-9,681.70,6.8,7.4,7.8,27,0
MLO,2016,10,01,08,40,226,2.7,-9,681.70,6.8,7.3,7.6,27,0
MLO,2016,10,01,08,41,237,1.9,-9,681.70,6.5,7.1,7.3,27,0
MLO,2016,10,01,08,42,239,1.3,-9,681.70,6.4,6.9,7.3,27,0
MLO,2016,10,01,08,43,204,2.2,-9,681.70,6.2,6.9,7.4,27,0
MLO,2016,10,01,08,44,206,2.6,-9,681.70,6.3,6.9,7.4,28,0
MLO,2016,10,01,08,45,216,1.6,-9,681.70,6.2,6.8,7.2,29,0
MLO,2016,10,01,08,46,204,2.3,-9,681.70,6.1,6.7,7.3,30,0
MLO,2016,10,01,08,47,191,2.1,-9,681.70,6.1,6.7,7.3,31,0
MLO,2016,10,01,08,48,194,3.6,-9,681.70,6.2,6.8,7.5,32,0
MLO,2016,10,01,08,49,191,5.2,-9,681.60,6.4,7.0,7.7,34,0
MLO,2016,10,01,08,50,187,6.1,-9,681.60,6.5,7.2,7.7,34,0
MLO,2016,10,01,08,51,187,6.0,-9,681.60,6.7,7.3,7.8,34,0
MLO,2016,10,01,08,52,182,6.5,-9,681.60,6.7,7.4,7.7,33,0
MLO,2016,10,01,08,53,182,6.5,-9,681.60,6.8,7.5,7.9,34,0
MLO,2016,10,01,08,54,183,7.3,-9,681.50,6.9,7.7,8.1,33,0
MLO,2016,10,01,08,55,185,7.2,-9,681.50,6.9,7.8,8.4,32,0
MLO,2016,10,01,08,56,190,6.3,-9,681.50,6.9,7.7,8.3,31,0
MLO,2016,10,01,08,57,189,5.8,-9,681.50,6.7,7.5,8.1,31,0
MLO,2016,10,01,08,58,187,5.9,-9,681.50,6.6,7.3,8.2,30,0
MLO,2016,10,01,08,59,183,6.6,-9,681.50,6.6,7.4,8.4,30,0
MLO,2016,10,01,09,00,189,5.5,-9,681.50,6.7,7.4,8.4,29,0
MLO,2016,10,01,09,01,193,5.0,-9,681.50,6.5,7.2,8.2,30,0
MLO,2016,10,01,09,02,188,4.9,-9,681.50,6.4,7.0,8.2,31,0
MLO,2016,10,01,09,03,192,5.1,-9,681.50,6.4,7.0,8.1,31,0
MLO,2016,10,01,09,04,189,4.8,-9,681.50,6.5,7.1,8.1,31,0
MLO,2016,10,01,09,05,182,6.2,-9,681.50,6.8,7.4,8.6,28,0
MLO,2016,10,01,09,06,189,5.9,-9,681.50,6.9,7.5,8.5,27,0
MLO,2016,10,01,09,07,205,2.8,-9,681.50,6.8,7.5,7.8,27,0
MLO,2016,10,01,09,08,174,7.4,-9,681.40,6.7,7.5,8.2,27,0
MLO,2016,10,01,09,09,175,6.7,-9,681.40,7.0,7.7,8.3,27,0
MLO,2016,10,01,09,10,184,6.1,-9,681.50,7.3,8.0,8.5,25,0
MLO,2016,10,01,09,11,181,5.8,-9,681.50,7.1,7.9,8.3,26,0
MLO,2016,10,01,09,12,178,6.9,-9,681.40,7.4,8.1,8.3,25,0
MLO,2016,10,01,09,13,181,6.9,-9,681.40,7.3,8.1,8.5,26,0
MLO,2016,10,01,09,14,182,6.3,-9,681.40,7.0,7.9,8.4,27,0
MLO,2016,10,01,09,15,185,5.9,-9,681.40,7.0,7.9,8.4,25,0
MLO,2016,10,01,09,16,180,7.8,-9,681.30,7.1,8.1,8.7,25,0
MLO,2016,10,01,09,17,179,6.6,-9,681.30,7.5,8.3,8.8,24,0
MLO,2016,10,01,09,18,174,6.8,-9,681.30,7.6,8.4,8.6,22,0
MLO,2016,10,01,09,19,179,4.4,-9,681.30,7.6,8.2,8.1,23,0
MLO,2016,10,01,09,20,170,7.3,-9,681.30,7.6,8.2,8.5,22,0
MLO,2016,10,01,09,21,175,7.3,-9,681.30,7.8,8.4,8.5,21,0
MLO,2016,10,01,09,22,177,6.9,-9,681.30,7.5,8.3,8.2,23,0
MLO,2016,10,01,09,23,176,7.0,-9,681.30,7.2,8.1,8.3,24,0
MLO,2016,10,01,09,24,175,7.6,-9,681.30,7.0,8.1,8.7,26,0
MLO,2016,10,01,09,25,175,8.2,-9,681.30,7.2,8.2,8.7,25,0
MLO,2016,10,01,09,26,183,6.7,-9,681.30,7.3,8.3,8.4,23,0
MLO,2016,10,01,09,27,177,7.9,-9,681.20,7.2,8.3,8.7,23,0
MLO,2016,10,01,09,28,176,7.8,-9,681.30,7.2,8.4,8.8,23,0
MLO,2016,10,01,09,29,182,7.0,-9,681.30,7.5,8.5,8.8,21,0
MLO,2016,10,01,09,30,180,8.5,-9,681.20,7.4,8.6,9.1,20,0
MLO,2016,10,01,09,31,185,7.2,-9,681.30,7.7,8.8,8.9,19,0
MLO,2016,10,01,09,32,182,6.1,-9,681.30,7.3,8.4,8.7,20,0
MLO,2016,10,01,09,33,185,7.5,-9,681.30,7.1,8.3,8.7,21,0
MLO,2016,10,01,09,34,183,7.0,-9,681.30,6.8,8.0,8.8,21,0
MLO,2016,10,01,09,35,183,8.4,-9,681.30,6.9,8.2,9.0,21,0
MLO,2016,10,01,09,36,186,7.0,-9,681.40,7.0,8.1,8.7,20,0
MLO,2016,10,01,09,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,01,09,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,01,09,39,182,7.2,-9,681.40,7.1,8.4,9.0,20,0
MLO,2016,10,01,09,40,187,5.7,-9,681.40,7.2,8.2,9.0,19,0
MLO,2016,10,01,09,41,182,7.1,-9,681.40,6.9,7.9,9.0,20,0
MLO,2016,10,01,09,42,177,8.0,-9,681.30,7.0,8.1,9.0,20,0
MLO,2016,10,01,09,43,177,7.7,-9,681.30,7.1,8.3,9.0,19,0
MLO,2016,10,01,09,44,178,7.4,-9,681.40,7.2,8.5,9.2,18,0
MLO,2016,10,01,09,45,180,6.0,-9,681.40,7.1,8.2,9.0,19,0
MLO,2016,10,01,09,46,184,6.8,-9,681.40,7.1,8.2,9.1,19,0
MLO,2016,10,01,09,47,173,7.8,-9,681.40,7.0,8.3,9.2,19,0
MLO,2016,10,01,09,48,184,6.6,-9,681.40,7.1,8.3,8.9,18,0
MLO,2016,10,01,09,49,166,7.5,-9,681.30,7.4,8.5,9.2,18,0
MLO,2016,10,01,09,50,173,3.8,-9,681.40,7.7,8.4,8.8,17,0
MLO,2016,10,01,09,51,179,5.0,-9,681.40,7.3,8.0,8.7,17,0
MLO,2016,10,01,09,52,178,7.6,-9,681.30,7.2,8.1,8.9,18,0
MLO,2016,10,01,09,53,188,6.3,-9,681.40,7.2,8.3,9.0,18,0
MLO,2016,10,01,09,54,179,5.5,-9,681.40,7.0,8.0,8.7,18,0
MLO,2016,10,01,09,55,167,6.2,-9,681.40,7.2,8.1,9.0,17,0
MLO,2016,10,01,09,56,172,6.8,-9,681.40,7.7,8.4,9.1,16,0
MLO,2016,10,01,09,57,177,5.2,-9,681.40,7.6,8.4,8.6,16,0
MLO,2016,10,01,09,58,165,6.7,-9,681.40,7.5,8.3,8.3,17,0
MLO,2016,10,01,09,59,150,4.9,-9,681.40,7.4,8.0,8.0,18,0
MLO,2016,10,01,10,00,154,5.6,-9,681.40,7.0,7.7,7.8,20,0
MLO,2016,10,01,10,01,171,5.5,-9,681.40,7.2,7.9,8.1,20,0
MLO,2016,10,01,10,02,165,4.3,-9,681.40,7.1,7.7,7.6,20,0
MLO,2016,10,01,10,03,159,7.7,-9,681.30,7.0,7.6,7.8,23,0
MLO,2016,10,01,10,04,174,7.2,-9,681.40,6.9,7.6,7.7,24,0
MLO,2016,10,01,10,05,177,7.6,-9,681.30,6.7,7.6,7.5,25,0
MLO,2016,10,01,10,06,172,7.6,-9,681.20,6.9,7.6,7.8,23,0
MLO,2016,10,01,10,07,171,9.3,-9,681.20,6.8,7.6,7.9,27,0
MLO,2016,10,01,10,08,192,7.8,-9,681.30,6.9,7.7,7.8,28,0
MLO,2016,10,01,10,09,173,6.1,-9,681.40,6.7,7.4,7.1,28,0
MLO,2016,10,01,10,10,169,7.6,-9,681.30,6.5,7.2,6.9,31,0
MLO,2016,10,01,10,11,165,9.0,-9,681.30,6.2,6.9,6.2,36,0
MLO,2016,10,01,10,12,164,10.9,-9,681.20,5.9,6.5,5.7,47,0
MLO,2016,10,01,10,13,166,10.8,-9,681.20,5.8,6.4,5.6,49,0
MLO,2016,10,01,10,14,170,10.1,-9,681.20,5.6,6.2,5.4,49,0
MLO,2016,10,01,10,15,173,10.2,-9,681.20,5.4,6.1,5.4,53,0
MLO,2016,10,01,10,16,168,11.2,-9,681.20,5.3,6.0,5.3,57,0
MLO,2016,10,01,10,17,176,10.5,-9,681.30,5.3,6.0,5.3,60,0
MLO,2016,10,01,10,18,172,9.8,-9,681.20,5.1,5.8,5.4,61,0
MLO,2016,10,01,10,19,177,9.4,-9,681.20,5.0,5.7,5.5,61,0
MLO,2016,10,01,10,20,175,9.6,-9,681.20,5.0,5.8,5.5,61,0
MLO,2016,10,01,10,21,177,9.7,-9,681.20,5.1,5.9,5.7,59,0
MLO,2016,10,01,10,22,178,9.5,-9,681.20,5.2,6.0,5.9,57,0
MLO,2016,10,01,10,23,174,9.3,-9,681.10,5.3,6.1,6.0,54,0
MLO,2016,10,01,10,24,176,9.5,-9,681.10,5.5,6.2,6.1,50,0
MLO,2016,10,01,10,25,172,9.1,-9,681.10,5.6,6.3,6.2,48,0
MLO,2016,10,01,10,26,172,9.8,-9,681.10,5.7,6.4,6.2,47,0
MLO,2016,10,01,10,27,172,9.2,-9,681.10,5.7,6.6,6.3,46,0
MLO,2016,10,01,10,28,172,9.1,-9,681.10,5.8,6.6,6.3,45,0
MLO,2016,10,01,10,29,169,9.6,-9,681.10,5.8,6.7,6.3,46,0
MLO,2016,10,01,10,30,169,8.9,-9,681.10,6.0,6.7,6.3,46,0
