Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,03,31,00,12,263,10.3,-9,678.50,11.3,-999.9,7.2,35,0
MLO,2002,03,31,00,13,272,10.8,-9,678.50,11.4,-999.9,7.3,35,0
MLO,2002,03,31,00,14,271,12.2,-9,678.50,10.8,-999.9,6.6,35,-99
MLO,2002,03,31,00,15,236,12.3,-9,678.50,10.9,-999.9,6.4,35,0
MLO,2002,03,31,00,16,260,9.7,-9,678.50,10.9,-999.9,6.7,35,-99
MLO,2002,03,31,00,17,239,10.3,-9,678.50,10.6,-999.9,6.9,32,-99
MLO,2002,03,31,00,18,244,9.6,-9,678.50,10.0,-999.9,6.3,23,0
MLO,2002,03,31,00,19,258,11.1,-9,678.40,9.9,-999.9,6.5,24,0
MLO,2002,03,31,00,20,245,11.9,-9,678.40,10.2,-999.9,6.6,25,0
MLO,2002,03,31,00,21,257,10.8,-9,678.40,9.8,-999.9,6.2,27,-99
MLO,2002,03,31,00,22,253,11.2,-9,678.40,10.1,-999.9,6.6,30,-99
MLO,2002,03,31,00,23,257,14.3,-9,678.40,10.7,-999.9,6.8,36,0
MLO,2002,03,31,00,24,238,11.2,-9,678.40,10.7,-999.9,6.8,34,0
MLO,2002,03,31,00,25,253,10.6,-9,678.50,10.5,-999.9,6.2,29,0
MLO,2002,03,31,00,26,263,12.1,-9,678.40,10.1,-999.9,6.1,26,-99
MLO,2002,03,31,00,27,260,13.2,-9,678.40,10.0,-999.9,6.1,22,0
MLO,2002,03,31,00,28,260,9.4,-9,678.40,10.4,-999.9,6.3,21,-99
MLO,2002,03,31,00,29,258,11.8,-9,678.40,10.8,-999.9,6.5,28,0
MLO,2002,03,31,00,30,262,10.0,-9,678.30,10.4,-999.9,6.3,31,0
MLO,2002,03,31,00,31,259,12.7,-9,678.30,10.6,-999.9,6.7,29,-99
MLO,2002,03,31,00,32,251,10.9,-9,678.30,10.9,-999.9,6.5,24,-99
MLO,2002,03,31,00,33,243,11.0,-9,678.40,10.4,-999.9,6.3,-99,-99
MLO,2002,03,31,00,34,248,9.6,-9,678.40,10.1,-999.9,6.4,-99,-99
MLO,2002,03,31,00,35,260,8.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,00,36,246,11.1,-9,678.40,10.4,-999.9,6.2,-99,0
MLO,2002,03,31,00,37,255,8.7,-9,678.40,10.8,-999.9,6.6,-99,0
MLO,2002,03,31,00,38,245,10.9,-9,678.30,11.0,-999.9,6.8,26,0
MLO,2002,03,31,00,39,240,10.7,-9,678.30,10.8,-999.9,6.9,24,-99
MLO,2002,03,31,00,40,255,11.7,-9,678.30,10.1,-999.9,6.4,22,0
MLO,2002,03,31,00,41,251,10.5,-9,678.40,10.6,-999.9,6.4,22,0
MLO,2002,03,31,00,42,258,11.8,-9,678.40,10.4,-999.9,6.0,23,-99
MLO,2002,03,31,00,43,255,10.7,-9,678.40,10.2,-999.9,6.1,25,-99
MLO,2002,03,31,00,44,261,12.2,-9,678.40,10.2,-999.9,6.1,26,-99
MLO,2002,03,31,00,45,265,11.9,-9,678.40,10.6,-999.9,6.5,29,0
MLO,2002,03,31,00,46,264,11.9,-9,678.30,10.6,-999.9,6.4,32,0
MLO,2002,03,31,00,47,267,10.5,-9,678.30,10.4,-999.9,6.2,30,-99
MLO,2002,03,31,00,48,269,12.8,-9,678.30,10.1,-999.9,6.5,28,-99
MLO,2002,03,31,00,49,269,9.8,-9,678.30,10.6,-999.9,6.6,26,0
MLO,2002,03,31,00,50,269,12.3,-9,678.30,10.6,-999.9,6.6,26,-99
MLO,2002,03,31,00,51,254,10.8,-9,678.40,10.6,-999.9,6.7,27,0
MLO,2002,03,31,00,52,264,11.5,-9,678.40,9.9,-999.9,6.0,29,0
MLO,2002,03,31,00,53,264,11.1,-9,678.30,9.8,-999.9,5.9,31,0
MLO,2002,03,31,00,54,264,10.4,-9,678.30,9.8,-999.9,5.8,32,-99
MLO,2002,03,31,00,55,270,12.1,-9,678.30,10.3,-999.9,6.2,30,0
MLO,2002,03,31,00,56,252,11.9,-9,678.30,10.3,-999.9,6.2,30,0
MLO,2002,03,31,00,57,259,10.0,-9,678.30,10.3,-999.9,6.2,31,-99
MLO,2002,03,31,00,58,270,12.2,-9,678.30,10.5,-999.9,6.9,33,0
MLO,2002,03,31,00,59,268,10.1,-9,678.30,10.5,-999.9,6.7,35,0
MLO,2002,03,31,01,00,265,12.0,-9,678.30,10.8,-999.9,6.9,34,-99
MLO,2002,03,31,01,01,266,14.4,-9,678.30,10.4,-999.9,6.6,33,0
MLO,2002,03,31,01,02,264,14.1,-9,678.30,10.6,-999.9,6.8,32,0
MLO,2002,03,31,01,03,265,12.8,-9,678.30,10.6,-999.9,6.7,27,-99
MLO,2002,03,31,01,04,263,11.6,-9,678.30,10.2,-999.9,6.0,24,-99
MLO,2002,03,31,01,05,264,10.7,-9,678.30,10.1,-999.9,6.2,28,-99
MLO,2002,03,31,01,06,271,11.2,-9,678.30,10.2,-999.9,6.2,32,-99
MLO,2002,03,31,01,07,276,9.9,-9,678.30,10.1,-999.9,6.2,37,0
MLO,2002,03,31,01,08,263,12.7,-9,678.20,10.3,-999.9,6.3,34,0
MLO,2002,03,31,01,09,267,12.5,-9,678.20,10.2,-999.9,6.3,29,-99
MLO,2002,03,31,01,10,268,12.9,-9,678.20,10.2,-999.9,6.3,30,0
MLO,2002,03,31,01,11,269,11.4,-9,678.20,10.0,-999.9,6.3,32,-99
MLO,2002,03,31,01,12,261,12.1,-9,678.20,10.2,-999.9,6.2,25,0
MLO,2002,03,31,01,13,256,12.4,-9,678.20,10.3,-999.9,6.4,25,-99
MLO,2002,03,31,01,14,262,14.5,-9,678.20,10.8,-999.9,6.8,28,0
MLO,2002,03,31,01,15,266,10.7,-9,678.20,10.8,-999.9,6.8,29,0
MLO,2002,03,31,01,16,265,11.4,-9,678.30,10.1,-999.9,6.2,28,0
MLO,2002,03,31,01,17,247,11.5,-9,678.30,10.2,-999.9,6.4,30,0
MLO,2002,03,31,01,18,268,10.6,-9,678.30,10.3,-999.9,6.5,32,0
MLO,2002,03,31,01,19,252,10.6,-9,678.20,9.9,-999.9,6.4,31,0
MLO,2002,03,31,01,20,272,13.4,-9,678.20,10.5,-999.9,6.5,27,-99
MLO,2002,03,31,01,21,262,12.6,-9,678.10,10.5,-999.9,6.6,27,0
MLO,2002,03,31,01,22,244,10.8,-9,678.10,10.3,-999.9,6.4,29,-99
MLO,2002,03,31,01,23,257,9.6,-9,678.20,10.5,-999.9,6.8,30,0
MLO,2002,03,31,01,24,255,10.1,-9,678.20,10.4,-999.9,6.8,28,0
MLO,2002,03,31,01,25,269,11.4,-9,678.20,10.2,-999.9,6.7,31,0
MLO,2002,03,31,01,26,273,14.5,-9,678.20,9.6,-999.9,6.2,39,-99
MLO,2002,03,31,01,27,273,10.3,-9,678.20,9.7,-999.9,6.5,40,0
MLO,2002,03,31,01,28,250,13.0,-9,678.10,10.2,-999.9,6.7,36,-99
MLO,2002,03,31,01,29,241,11.8,-9,678.10,10.2,-999.9,6.4,28,0
MLO,2002,03,31,01,30,254,11.9,-9,678.20,10.2,-999.9,6.3,-99,0
MLO,2002,03,31,01,31,253,8.9,-9,678.20,10.0,-999.9,6.2,-99,0
MLO,2002,03,31,01,32,252,14.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,01,33,258,11.0,-9,678.20,10.4,-999.9,6.8,-99,-99
MLO,2002,03,31,01,34,255,13.8,-9,678.20,9.9,-999.9,6.0,-99,0
MLO,2002,03,31,01,35,267,12.4,-9,678.20,9.4,-999.9,5.9,27,-99
MLO,2002,03,31,01,36,258,15.5,-9,678.10,9.6,-999.9,5.8,27,-99
MLO,2002,03,31,01,37,271,12.9,-9,678.10,9.6,-999.9,6.0,27,0
MLO,2002,03,31,01,38,258,12.7,-9,678.10,9.6,-999.9,6.1,29,0
MLO,2002,03,31,01,39,256,9.5,-9,678.10,9.9,-999.9,6.1,34,0
MLO,2002,03,31,01,40,253,9.1,-9,678.10,9.9,-999.9,6.0,35,-99
MLO,2002,03,31,01,41,254,13.4,-9,678.10,9.8,-999.9,5.9,32,0
MLO,2002,03,31,01,42,263,11.8,-9,678.10,9.6,-999.9,5.9,30,0
MLO,2002,03,31,01,43,255,11.8,-9,678.10,9.6,-999.9,6.2,28,-99
MLO,2002,03,31,01,44,255,10.4,-9,678.10,9.4,-999.9,6.0,26,-99
MLO,2002,03,31,01,45,261,10.2,-9,678.10,9.4,-999.9,6.0,26,-99
MLO,2002,03,31,01,46,254,9.8,-9,678.10,9.7,-999.9,6.4,-99,0
MLO,2002,03,31,01,47,258,11.3,-9,678.10,9.6,-999.9,6.1,-99,-99
MLO,2002,03,31,01,48,261,14.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,01,49,259,10.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,01,50,262,13.2,-9,678.10,9.7,-999.9,6.0,-99,0
MLO,2002,03,31,01,51,256,11.5,-9,678.10,9.5,-999.9,5.8,-99,-99
MLO,2002,03,31,01,52,253,11.5,-9,678.10,9.3,-999.9,5.8,30,0
MLO,2002,03,31,01,53,254,13.4,-9,678.00,9.1,-999.9,5.8,33,0
MLO,2002,03,31,01,54,249,12.0,-9,678.10,9.3,-999.9,5.8,33,-99
MLO,2002,03,31,01,55,261,11.8,-9,678.00,9.0,-999.9,5.6,33,0
MLO,2002,03,31,01,56,264,13.0,-9,678.00,9.5,-999.9,5.8,32,0
MLO,2002,03,31,01,57,260,10.0,-9,678.00,9.6,-999.9,5.9,34,0
MLO,2002,03,31,01,58,245,9.0,-9,677.90,10.0,-999.9,6.2,33,-99
MLO,2002,03,31,01,59,252,9.3,-9,678.00,9.6,-999.9,6.0,31,0
MLO,2002,03,31,02,00,252,7.3,-9,678.00,10.2,-999.9,6.8,31,-99
MLO,2002,03,31,02,01,257,10.2,-9,678.00,10.4,-999.9,7.2,31,0
MLO,2002,03,31,02,02,253,13.1,-9,678.00,9.9,-999.9,6.5,32,0
MLO,2002,03,31,02,03,265,12.5,-9,678.00,9.6,-999.9,6.0,34,0
MLO,2002,03,31,02,04,256,11.0,-9,678.00,9.4,-999.9,5.8,36,-99
MLO,2002,03,31,02,05,267,11.5,-9,678.00,9.7,-999.9,6.0,34,0
MLO,2002,03,31,02,06,260,11.1,-9,678.00,9.7,-999.9,5.8,31,0
MLO,2002,03,31,02,07,255,10.2,-9,678.00,9.8,-999.9,6.3,34,0
MLO,2002,03,31,02,08,268,12.0,-9,678.00,9.6,-999.9,6.2,34,0
MLO,2002,03,31,02,09,259,9.4,-9,678.00,9.8,-999.9,6.7,30,0
MLO,2002,03,31,02,10,264,10.1,-9,678.00,9.8,-999.9,6.8,30,-99
MLO,2002,03,31,02,11,259,9.6,-9,678.00,9.6,-999.9,6.6,35,0
MLO,2002,03,31,02,12,261,10.6,-9,678.00,9.8,-999.9,6.6,-99,-99
MLO,2002,03,31,02,13,251,11.1,-9,678.00,9.8,-999.9,6.4,-99,-99
MLO,2002,03,31,02,14,252,12.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,02,15,252,9.4,-9,678.00,9.1,-999.9,6.2,-99,0
MLO,2002,03,31,02,16,261,14.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,02,17,255,13.9,-9,677.90,9.2,-999.9,6.0,-99,0
MLO,2002,03,31,02,18,256,13.2,-9,678.00,9.2,-999.9,6.0,-99,0
MLO,2002,03,31,02,19,260,12.5,-9,678.00,9.0,-999.9,5.7,-99,0
MLO,2002,03,31,02,20,266,12.2,-9,678.00,9.0,-999.9,5.6,-99,0
MLO,2002,03,31,02,21,262,13.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,02,22,270,12.2,-9,677.90,9.2,-999.9,5.8,-99,-99
MLO,2002,03,31,02,23,240,11.8,-9,678.00,9.1,-999.9,6.4,-99,-99
MLO,2002,03,31,02,24,252,9.3,-9,678.00,9.2,-999.9,6.5,35,-99
MLO,2002,03,31,02,25,256,11.3,-9,678.00,9.1,-999.9,6.4,39,0
MLO,2002,03,31,02,26,263,10.6,-9,678.00,9.1,-999.9,6.2,38,0
MLO,2002,03,31,02,27,256,12.8,-9,678.00,9.3,-999.9,6.2,35,0
MLO,2002,03,31,02,28,262,14.3,-9,678.00,9.0,-999.9,5.8,32,0
MLO,2002,03,31,02,29,256,15.2,-9,678.00,8.8,-999.9,5.8,29,-99
MLO,2002,03,31,02,30,263,12.2,-9,678.00,8.8,-999.9,5.7,36,0
MLO,2002,03,31,02,31,264,12.8,-9,678.00,8.7,-999.9,5.4,-99,0
MLO,2002,03,31,02,32,262,11.3,-9,678.00,8.6,-999.9,5.4,-99,-99
MLO,2002,03,31,02,33,265,10.8,-9,678.00,8.6,-999.9,5.6,-99,-99
MLO,2002,03,31,02,34,255,10.5,-9,678.10,8.9,-999.9,5.6,-99,0
MLO,2002,03,31,02,35,256,10.8,-9,678.00,8.8,-999.9,5.6,-99,-99
MLO,2002,03,31,02,36,250,10.5,-9,678.00,8.8,-999.9,5.8,-99,-99
MLO,2002,03,31,02,37,244,9.6,-9,678.10,9.2,-999.9,6.2,-99,0
MLO,2002,03,31,02,38,252,11.6,-9,678.10,8.8,-999.9,6.1,-99,0
MLO,2002,03,31,02,39,258,11.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,02,40,257,9.4,-9,678.10,8.7,-999.9,5.8,-99,-99
MLO,2002,03,31,02,41,258,12.3,-9,678.00,8.9,-999.9,6.1,-99,0
MLO,2002,03,31,02,42,251,12.7,-9,678.00,8.8,-999.9,5.8,35,-99
MLO,2002,03,31,02,43,247,12.1,-9,678.00,8.4,-999.9,5.6,36,0
MLO,2002,03,31,02,44,250,10.4,-9,678.00,8.6,-999.9,5.7,39,0
MLO,2002,03,31,02,45,258,10.5,-9,678.00,8.5,-999.9,5.7,39,-99
MLO,2002,03,31,02,46,257,11.2,-9,678.10,8.6,-999.9,5.7,38,0
MLO,2002,03,31,02,47,259,9.9,-9,678.10,8.6,-999.9,5.6,38,-99
MLO,2002,03,31,02,48,239,13.5,-9,678.00,9.0,-999.9,5.8,36,-99
MLO,2002,03,31,02,49,241,12.6,-9,678.10,8.8,-999.9,5.7,33,-99
MLO,2002,03,31,02,50,243,12.7,-9,678.10,8.3,-999.9,5.5,34,-99
MLO,2002,03,31,02,51,245,10.6,-9,678.10,8.4,-999.9,5.5,34,-99
MLO,2002,03,31,02,52,247,11.5,-9,678.10,8.4,-999.9,5.6,34,0
MLO,2002,03,31,02,53,261,11.2,-9,678.10,8.4,-999.9,5.5,37,0
MLO,2002,03,31,02,54,271,10.2,-9,678.00,8.4,-999.9,5.6,39,0
MLO,2002,03,31,02,55,261,14.1,-9,678.00,8.4,-999.9,5.8,41,0
MLO,2002,03,31,02,56,259,9.9,-9,678.10,8.4,-999.9,6.0,40,0
MLO,2002,03,31,02,57,251,11.8,-9,678.00,8.3,-999.9,6.0,39,0
MLO,2002,03,31,02,58,258,10.6,-9,678.10,8.5,-999.9,6.1,38,-99
MLO,2002,03,31,02,59,250,10.5,-9,678.10,8.6,-999.9,6.1,39,0
MLO,2002,03,31,03,00,253,8.6,-9,678.10,8.5,-999.9,6.2,39,0
MLO,2002,03,31,03,01,263,12.2,-9,678.10,8.4,-999.9,6.0,39,0
MLO,2002,03,31,03,02,262,11.4,-9,678.10,8.3,-999.9,5.6,-99,0
MLO,2002,03,31,03,03,262,11.0,-9,678.10,8.4,-999.9,5.6,-99,0
MLO,2002,03,31,03,04,264,11.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,03,05,263,13.9,-9,678.00,8.4,-999.9,5.6,-99,0
MLO,2002,03,31,03,06,257,14.7,-9,678.00,8.2,-999.9,5.5,-99,-99
MLO,2002,03,31,03,07,260,12.6,-9,678.10,8.4,-999.9,5.6,35,-99
MLO,2002,03,31,03,08,259,12.4,-9,678.10,8.0,-999.9,5.5,38,0
MLO,2002,03,31,03,09,261,10.7,-9,678.10,8.2,-999.9,5.8,38,0
MLO,2002,03,31,03,10,258,11.5,-9,678.10,8.3,-999.9,5.7,39,-99
MLO,2002,03,31,03,11,260,12.9,-9,678.10,8.0,-999.9,5.6,38,-99
MLO,2002,03,31,03,12,256,13.5,-9,678.10,8.1,-999.9,5.6,38,0
MLO,2002,03,31,03,13,257,14.6,-9,678.10,8.2,-999.9,5.8,38,-99
MLO,2002,03,31,03,14,260,11.6,-9,678.10,8.0,-999.9,5.6,38,-99
MLO,2002,03,31,03,15,257,11.5,-9,678.10,8.0,-999.9,5.5,37,-99
MLO,2002,03,31,03,16,256,11.3,-9,678.10,7.6,-999.9,5.3,39,0
MLO,2002,03,31,03,17,238,12.9,-9,678.00,7.7,-999.9,5.4,40,0
MLO,2002,03,31,03,18,260,12.0,-9,678.00,7.7,-999.9,5.5,-99,0
MLO,2002,03,31,03,19,245,10.1,-9,678.00,7.6,-999.9,5.4,-99,0
MLO,2002,03,31,03,20,252,11.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,03,21,248,10.7,-9,678.00,8.0,-999.9,5.7,-99,-99
MLO,2002,03,31,03,22,250,11.1,-9,678.10,8.0,-999.9,5.8,-99,0
MLO,2002,03,31,03,23,240,11.2,-9,678.00,8.1,-999.9,6.0,39,-99
MLO,2002,03,31,03,24,243,13.9,-9,678.00,8.2,-999.9,6.0,38,-99
MLO,2002,03,31,03,25,246,10.6,-9,678.00,8.0,-999.9,5.8,39,0
MLO,2002,03,31,03,26,258,13.0,-9,678.00,7.9,-999.9,5.7,40,-99
MLO,2002,03,31,03,27,256,11.4,-9,678.00,7.6,-999.9,5.4,39,0
MLO,2002,03,31,03,28,260,11.1,-9,678.00,7.7,-999.9,5.6,39,0
MLO,2002,03,31,03,29,248,13.7,-9,678.00,7.8,-999.9,5.6,40,-99
MLO,2002,03,31,03,30,245,10.0,-9,678.00,8.1,-999.9,6.0,42,-99
MLO,2002,03,31,03,31,251,12.0,-9,678.00,7.7,-999.9,5.6,40,0
MLO,2002,03,31,03,32,250,9.9,-9,678.00,7.5,-999.9,5.4,38,-99
MLO,2002,03,31,03,33,253,12.5,-9,678.00,7.5,-999.9,5.6,39,0
MLO,2002,03,31,03,34,251,8.9,-9,678.10,7.9,-999.9,6.1,40,0
MLO,2002,03,31,03,35,253,10.3,-9,678.00,7.9,-999.9,6.1,40,-99
MLO,2002,03,31,03,36,245,11.8,-9,678.00,7.4,-999.9,5.5,37,0
MLO,2002,03,31,03,37,247,10.6,-9,678.00,7.5,-999.9,5.6,38,0
MLO,2002,03,31,03,38,250,12.3,-9,678.00,7.7,-999.9,5.7,40,0
MLO,2002,03,31,03,39,251,12.6,-9,678.00,7.4,-999.9,5.6,40,0
MLO,2002,03,31,03,40,241,11.0,-9,678.10,7.3,-999.9,5.6,40,0
MLO,2002,03,31,03,41,254,11.4,-9,678.10,7.3,-999.9,5.6,40,0
MLO,2002,03,31,03,42,245,12.3,-9,678.10,7.3,-999.9,5.4,40,-99
MLO,2002,03,31,03,43,250,12.1,-9,678.10,7.2,-999.9,5.4,40,-99
MLO,2002,03,31,03,44,244,10.9,-9,678.00,7.2,-999.9,5.4,37,-99
MLO,2002,03,31,03,45,246,10.1,-9,678.00,7.0,-999.9,5.4,42,0
MLO,2002,03,31,03,46,247,12.9,-9,678.10,7.3,-999.9,5.6,44,0
MLO,2002,03,31,03,47,244,12.5,-9,678.10,7.4,-999.9,5.6,44,0
MLO,2002,03,31,03,48,248,10.9,-9,678.00,7.2,-999.9,5.6,41,0
MLO,2002,03,31,03,49,245,13.2,-9,678.00,7.2,-999.9,5.6,40,0
MLO,2002,03,31,03,50,247,13.2,-9,678.00,7.0,-999.9,5.4,41,-99
MLO,2002,03,31,03,51,249,10.3,-9,678.00,6.8,-999.9,5.2,44,0
MLO,2002,03,31,03,52,249,11.7,-9,678.00,7.2,-999.9,5.4,-99,-99
MLO,2002,03,31,03,53,242,11.6,-9,678.00,7.3,-999.9,5.7,-99,-99
MLO,2002,03,31,03,54,250,10.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,03,55,250,14.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,03,56,247,11.9,-9,678.00,6.8,-999.9,5.4,-99,0
MLO,2002,03,31,03,57,250,12.6,-9,678.00,6.7,-999.9,5.3,-99,0
MLO,2002,03,31,03,58,251,10.8,-9,678.10,6.7,-999.9,5.3,-99,0
MLO,2002,03,31,03,59,250,9.6,-9,678.10,6.9,-999.9,5.5,-99,0
MLO,2002,03,31,04,00,247,11.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,04,01,245,12.5,-9,678.10,6.9,-999.9,5.5,-99,-99
MLO,2002,03,31,04,02,243,13.1,-9,678.10,7.0,-999.9,5.6,-99,-99
MLO,2002,03,31,04,03,247,12.0,-9,678.10,6.9,-999.9,5.4,41,0
MLO,2002,03,31,04,04,247,11.5,-9,678.10,6.6,-999.9,5.3,42,-99
MLO,2002,03,31,04,05,247,11.3,-9,678.00,6.6,-999.9,5.2,42,-99
MLO,2002,03,31,04,06,239,11.9,-9,678.00,6.6,-999.9,5.2,43,-99
MLO,2002,03,31,04,07,243,10.8,-9,678.00,6.6,-999.9,5.1,42,-99
MLO,2002,03,31,04,08,248,12.6,-9,678.10,6.6,-999.9,5.2,42,0
MLO,2002,03,31,04,09,243,11.3,-9,678.00,6.4,-999.9,5.2,42,0
MLO,2002,03,31,04,10,242,13.3,-9,678.00,6.4,-999.9,5.2,41,0
MLO,2002,03,31,04,11,239,11.2,-9,678.10,6.3,-999.9,5.2,43,-99
MLO,2002,03,31,04,12,246,11.5,-9,678.00,6.3,-999.9,5.2,44,0
MLO,2002,03,31,04,13,249,10.2,-9,678.10,6.3,-999.9,5.1,44,0
MLO,2002,03,31,04,14,240,13.6,-9,678.00,6.3,-999.9,5.1,44,-99
MLO,2002,03,31,04,15,249,9.7,-9,678.00,6.5,-999.9,5.3,44,-99
MLO,2002,03,31,04,16,240,12.1,-9,678.00,6.3,-999.9,5.2,46,0
MLO,2002,03,31,04,17,238,10.4,-9,678.00,6.1,-999.9,5.1,45,0
MLO,2002,03,31,04,18,244,10.5,-9,678.10,6.1,-999.9,5.1,45,0
MLO,2002,03,31,04,19,244,9.5,-9,678.10,6.1,-999.9,5.1,45,0
MLO,2002,03,31,04,20,246,11.4,-9,678.00,6.1,-999.9,5.1,44,-99
MLO,2002,03,31,04,21,238,11.7,-9,678.00,6.0,-999.9,5.0,44,0
MLO,2002,03,31,04,22,238,10.8,-9,678.00,5.8,-999.9,4.9,46,0
MLO,2002,03,31,04,23,249,10.0,-9,678.10,5.8,-999.9,5.0,47,-99
MLO,2002,03,31,04,24,240,12.5,-9,678.10,6.0,-999.9,5.0,46,0
MLO,2002,03,31,04,25,249,10.5,-9,678.20,6.0,-999.9,5.1,44,0
MLO,2002,03,31,04,26,237,11.1,-9,678.10,5.9,-999.9,5.0,44,0
MLO,2002,03,31,04,27,247,12.2,-9,678.20,5.7,-999.9,4.9,46,0
MLO,2002,03,31,04,28,242,12.6,-9,678.20,5.7,-999.9,4.9,47,-99
MLO,2002,03,31,04,29,246,9.3,-9,678.20,5.6,-999.9,4.8,49,0
MLO,2002,03,31,04,30,243,11.8,-9,678.10,5.6,-999.9,4.8,49,0
MLO,2002,03,31,04,31,234,11.0,-9,678.10,5.6,-999.9,4.8,47,-99
MLO,2002,03,31,04,32,234,11.1,-9,678.10,5.4,-999.9,4.7,47,0
MLO,2002,03,31,04,33,243,9.7,-9,678.10,5.4,-999.9,4.7,48,-99
MLO,2002,03,31,04,34,238,12.7,-9,678.10,5.5,-999.9,4.7,48,0
MLO,2002,03,31,04,35,231,10.5,-9,678.10,5.4,-999.9,4.7,46,0
MLO,2002,03,31,04,36,235,11.7,-9,678.10,5.4,-999.9,4.7,46,-99
MLO,2002,03,31,04,37,236,9.3,-9,678.10,5.4,-999.9,4.6,48,-99
MLO,2002,03,31,04,38,237,10.2,-9,678.10,5.4,-999.9,4.6,49,-99
MLO,2002,03,31,04,39,238,11.2,-9,678.10,5.4,-999.9,4.7,49,-99
MLO,2002,03,31,04,40,232,10.6,-9,678.10,5.3,-999.9,4.6,49,-99
MLO,2002,03,31,04,41,237,12.5,-9,678.10,5.3,-999.9,4.6,49,0
MLO,2002,03,31,04,42,237,9.2,-9,678.10,5.2,-999.9,4.6,-99,0
MLO,2002,03,31,04,43,238,12.4,-9,678.10,5.2,-999.9,4.6,-99,-99
MLO,2002,03,31,04,44,241,14.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,04,45,241,13.3,-9,678.00,5.1,-999.9,4.5,-99,-99
MLO,2002,03,31,04,46,238,12.1,-9,678.00,5.1,-999.9,4.4,-99,-99
MLO,2002,03,31,04,47,234,13.2,-9,678.00,5.0,-999.9,4.5,-99,-99
MLO,2002,03,31,04,48,241,11.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,31,04,49,238,10.2,-9,678.00,4.9,-999.9,4.4,-99,-99
MLO,2002,03,31,04,50,241,9.5,-9,678.00,4.9,-999.9,4.5,-99,-99
MLO,2002,03,31,04,51,241,13.7,-9,678.00,5.0,-999.9,4.5,49,0
MLO,2002,03,31,04,52,237,12.6,-9,678.00,4.9,-999.9,4.5,49,-99
MLO,2002,03,31,04,53,243,11.8,-9,678.00,4.9,-999.9,4.4,49,0
MLO,2002,03,31,04,54,240,10.4,-9,678.00,4.9,-999.9,4.4,50,-99
MLO,2002,03,31,04,55,239,12.9,-9,678.00,4.9,-999.9,4.4,52,0
MLO,2002,03,31,04,56,241,12.0,-9,678.00,4.9,-999.9,4.5,51,0
MLO,2002,03,31,04,57,240,11.7,-9,678.00,4.9,-999.9,4.4,49,0
MLO,2002,03,31,04,58,238,12.7,-9,678.00,4.8,-999.9,4.4,51,0
MLO,2002,03,31,04,59,239,12.8,-9,678.00,4.8,-999.9,4.3,52,0
MLO,2002,03,31,05,00,239,10.9,-9,678.00,4.7,-999.9,4.3,53,0
MLO,2002,03,31,05,01,238,9.6,-9,678.00,4.8,-999.9,4.3,52,0
MLO,2002,03,31,05,02,234,10.7,-9,678.10,4.7,-999.9,4.3,52,0
MLO,2002,03,31,05,03,235,11.6,-9,678.10,4.7,-999.9,4.3,53,-99
MLO,2002,03,31,05,04,234,12.2,-9,678.10,4.7,-999.9,4.3,51,0
MLO,2002,03,31,05,05,232,10.9,-9,678.10,4.7,-999.9,4.3,51,-99
MLO,2002,03,31,05,06,234,12.4,-9,678.10,4.7,-999.9,4.3,51,-99
MLO,2002,03,31,05,07,237,11.2,-9,678.10,4.7,-999.9,4.3,51,0
MLO,2002,03,31,05,08,236,11.7,-9,678.10,4.7,-999.9,4.3,51,-99
MLO,2002,03,31,05,09,238,10.5,-9,678.10,4.7,-999.9,4.3,51,-99
MLO,2002,03,31,05,10,238,10.1,-9,678.10,4.6,-999.9,4.2,52,0
MLO,2002,03,31,05,11,236,10.5,-9,678.10,4.6,-999.9,4.3,52,-99
MLO,2002,03,31,05,12,235,9.0,-9,678.10,4.7,-999.9,4.3,51,0
MLO,2002,03,31,05,13,235,10.9,-9,678.20,4.6,-999.9,4.3,50,0
MLO,2002,03,31,05,14,237,12.9,-9,678.20,4.6,-999.9,4.2,50,0
MLO,2002,03,31,05,15,236,10.5,-9,678.20,4.6,-999.9,4.2,50,-99
