Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,02,10,14,27,276,20.2,-9,666.96,-0.9,-0.6,-1.0,97,0
MLO,2020,02,10,14,28,278,21.4,-9,666.97,-0.9,-0.6,-1.1,97,0
MLO,2020,02,10,14,29,274,17.8,-9,666.98,-0.9,-0.6,-1.1,97,0
MLO,2020,02,10,14,30,273,17.5,-9,666.91,-0.9,-0.6,-1.0,97,0
MLO,2020,02,10,14,31,-999,-999.9,-9,666.93,-0.8,-0.6,-1.0,97,0
MLO,2020,02,10,14,32,273,20.2,-9,666.95,-0.8,-0.5,-0.9,97,0
MLO,2020,02,10,14,33,259,17.6,-9,666.91,-0.7,-0.5,-0.9,97,0
MLO,2020,02,10,14,34,274,18.3,-9,666.93,-0.8,-0.5,-0.9,97,0
MLO,2020,02,10,14,35,277,19.1,-9,666.95,-0.7,-0.4,-0.9,97,0
MLO,2020,02,10,14,36,279,20.2,-9,666.93,-0.7,-0.5,-0.9,97,0
MLO,2020,02,10,14,37,279,18.9,-9,666.87,-0.8,-0.5,-1.0,97,0
MLO,2020,02,10,14,38,278,21.0,-9,666.93,-0.8,-0.6,-1.0,97,0
MLO,2020,02,10,14,39,281,18.5,-9,666.97,-0.8,-0.6,-1.0,97,0
MLO,2020,02,10,14,40,278,17.5,-9,666.94,-0.8,-0.6,-1.0,97,0
MLO,2020,02,10,14,41,-999,-999.9,-9,666.89,-0.9,-0.7,-1.2,97,0
MLO,2020,02,10,14,42,282,15.7,-9,666.72,-0.9,-0.7,-1.4,97,0
MLO,2020,02,10,14,43,-999,-999.9,-9,666.73,-1.0,-0.8,-1.2,97,0
MLO,2020,02,10,14,44,278,17.1,-9,666.72,-0.9,-0.7,-1.1,97,0
MLO,2020,02,10,14,45,275,17.8,-9,666.63,-1.0,-0.8,-1.3,97,0
MLO,2020,02,10,14,46,-999,-999.9,-9,666.56,-1.0,-0.8,-1.2,97,0
MLO,2020,02,10,14,47,280,18.5,-9,666.56,-0.9,-0.8,-1.1,97,0
MLO,2020,02,10,14,48,-999,-999.9,-9,666.66,-0.9,-0.8,-1.2,97,0
MLO,2020,02,10,14,49,271,17.4,-9,666.61,-0.9,-0.8,-1.3,97,0
MLO,2020,02,10,14,50,276,17.4,-9,666.52,-1.3,-1.1,-1.6,98,0
MLO,2020,02,10,14,51,279,17.8,-9,666.57,-1.1,-0.9,-1.1,96,0
MLO,2020,02,10,14,52,278,19.8,-9,666.47,-0.9,-0.7,-1.1,97,0
MLO,2020,02,10,14,53,279,21.5,-9,666.54,-0.9,-0.7,-1.0,97,0
MLO,2020,02,10,14,54,-999,-999.9,-9,666.56,-1.0,-0.8,-1.5,97,0
MLO,2020,02,10,14,55,276,21.9,-9,666.50,-1.4,-1.3,-1.8,97,0
MLO,2020,02,10,14,56,277,20.3,-9,666.42,-1.2,-1.1,-1.4,96,0
MLO,2020,02,10,14,57,276,18.8,-9,666.35,-1.2,-1.0,-1.5,97,0
MLO,2020,02,10,14,58,-999,-999.9,-9,666.19,-1.3,-1.2,-1.7,97,0
MLO,2020,02,10,14,59,-999,-999.9,-9,666.17,-1.3,-1.2,-1.5,96,0
MLO,2020,02,10,15,00,-999,-999.9,-9,666.17,-1.2,-1.1,-1.4,97,0
MLO,2020,02,10,15,01,-999,-999.9,-9,666.21,-1.2,-1.0,-1.3,97,0
MLO,2020,02,10,15,02,-999,-999.9,-9,666.24,-1.1,-1.0,-1.3,97,0
MLO,2020,02,10,15,03,-999,-999.9,-9,666.25,-1.1,-1.0,-1.3,97,0
MLO,2020,02,10,15,04,-999,-999.9,-9,666.15,-1.1,-1.0,-1.3,97,0
MLO,2020,02,10,15,05,280,18.7,-9,666.12,-1.2,-1.1,-1.5,97,0
MLO,2020,02,10,15,06,-999,-999.9,-9,666.21,-1.2,-1.1,-1.6,97,0
MLO,2020,02,10,15,07,284,19.1,-9,666.20,-1.3,-1.2,-1.7,97,0
MLO,2020,02,10,15,08,287,17.7,-9,666.09,-1.6,-1.6,-2.0,97,0
MLO,2020,02,10,15,09,-999,-999.9,-9,666.25,-1.5,-1.4,-1.7,96,0
MLO,2020,02,10,15,10,284,16.7,-9,666.24,-1.6,-1.5,-1.9,97,0
MLO,2020,02,10,15,11,282,16.9,-9,666.27,-1.5,-1.5,-1.7,96,0
MLO,2020,02,10,15,12,283,16.3,-9,666.25,-1.6,-1.5,-1.9,97,0
MLO,2020,02,10,15,13,-999,-999.9,-9,666.12,-1.7,-1.7,-1.9,97,0
MLO,2020,02,10,15,14,-999,-999.9,-9,666.08,-1.7,-1.6,-1.8,96,0
MLO,2020,02,10,15,15,-999,-999.9,-9,666.08,-1.7,-1.6,-1.9,97,0
MLO,2020,02,10,15,16,-999,-999.9,-9,666.15,-1.7,-1.7,-1.8,97,0
MLO,2020,02,10,15,17,-999,-999.9,-9,666.16,-1.6,-1.5,-1.7,97,0
MLO,2020,02,10,15,18,-999,-999.9,-9,666.18,-1.6,-1.5,-1.7,97,0
MLO,2020,02,10,15,19,-999,-999.9,-9,666.11,-1.8,-1.6,-1.9,97,0
MLO,2020,02,10,15,20,-999,-999.9,-9,666.03,-1.9,-1.7,-1.9,96,0
MLO,2020,02,10,15,21,-999,-999.9,-9,666.05,-1.8,-1.7,-1.8,96,0
MLO,2020,02,10,15,22,-999,-999.9,-9,665.95,-1.9,-1.7,-1.8,97,0
MLO,2020,02,10,15,23,-999,-999.9,-9,665.94,-1.8,-1.7,-1.7,96,0
MLO,2020,02,10,15,24,-999,-999.9,-9,665.97,-1.7,-1.6,-1.6,96,0
MLO,2020,02,10,15,25,-999,-999.9,-9,666.03,-1.7,-1.5,-1.6,97,0
MLO,2020,02,10,15,26,-999,-999.9,-9,666.02,-1.8,-1.6,-1.6,97,0
MLO,2020,02,10,15,27,-999,-999.9,-9,665.93,-1.8,-1.6,-1.6,97,0
MLO,2020,02,10,15,28,-999,-999.9,-9,665.83,-1.9,-1.7,-1.7,97,0
MLO,2020,02,10,15,29,-999,-999.9,-9,665.86,-2.0,-1.7,-1.7,97,0
MLO,2020,02,10,15,30,-999,-999.9,-9,665.92,-2.0,-1.7,-1.7,97,0
MLO,2020,02,10,15,31,-999,-999.9,-9,665.94,-2.0,-1.8,-1.7,97,0
MLO,2020,02,10,15,32,-999,-999.9,-9,665.85,-2.1,-1.8,-1.8,97,0
MLO,2020,02,10,15,33,-999,-999.9,-9,665.85,-2.1,-1.8,-1.8,97,0
MLO,2020,02,10,15,34,-999,-999.9,-9,665.79,-2.1,-1.9,-1.7,98,0
MLO,2020,02,10,15,35,-999,-999.9,-9,665.82,-2.1,-1.9,-1.7,98,0
MLO,2020,02,10,15,36,-999,-999.9,-9,665.80,-2.1,-1.9,-1.8,97,0
MLO,2020,02,10,15,37,-999,-999.9,-9,665.84,-2.2,-1.9,-1.9,97,0
MLO,2020,02,10,15,38,-999,-999.9,-9,665.85,-2.1,-1.9,-1.9,97,0
MLO,2020,02,10,15,39,-999,-999.9,-9,665.78,-2.2,-2.0,-2.0,97,0
MLO,2020,02,10,15,40,-999,-999.9,-9,665.70,-2.2,-2.0,-2.0,97,0
MLO,2020,02,10,15,41,-999,-999.9,-9,665.64,-2.1,-1.9,-2.1,96,0
MLO,2020,02,10,15,42,-999,-999.9,-9,665.66,-2.1,-2.0,-2.1,97,0
MLO,2020,02,10,15,43,-999,-999.9,-9,665.67,-2.1,-1.9,-2.1,97,0
MLO,2020,02,10,15,44,-999,-999.9,-9,665.59,-2.3,-2.0,-2.2,97,0
MLO,2020,02,10,15,45,-999,-999.9,-9,665.63,-2.3,-2.1,-2.2,97,0
MLO,2020,02,10,15,46,-999,-999.9,-9,665.55,-2.5,-2.3,-2.3,97,0
MLO,2020,02,10,15,47,-999,-999.9,-9,665.62,-2.5,-2.3,-2.3,96,0
MLO,2020,02,10,15,48,-999,-999.9,-9,665.67,-2.4,-2.2,-2.3,95,0
MLO,2020,02,10,15,49,-999,-999.9,-9,665.64,-2.2,-2.1,-2.3,96,0
MLO,2020,02,10,15,50,-999,-999.9,-9,665.58,-2.4,-2.2,-2.4,97,0
MLO,2020,02,10,15,51,-999,-999.9,-9,665.47,-2.5,-2.3,-2.5,96,0
MLO,2020,02,10,15,52,-999,-999.9,-9,665.50,-2.6,-2.4,-2.5,95,0
MLO,2020,02,10,15,53,-999,-999.9,-9,665.49,-2.6,-2.5,-2.6,95,0
MLO,2020,02,10,15,54,-999,-999.9,-9,665.31,-2.8,-2.6,-2.8,95,0
MLO,2020,02,10,15,55,-999,-999.9,-9,665.40,-2.9,-2.7,-2.9,94,0
MLO,2020,02,10,15,56,-999,-999.9,-9,665.43,-2.8,-2.6,-2.9,94,0
MLO,2020,02,10,15,57,-999,-999.9,-9,665.45,-2.8,-2.7,-2.9,94,0
MLO,2020,02,10,15,58,-999,-999.9,-9,665.45,-2.9,-2.8,-3.0,95,0
MLO,2020,02,10,15,59,-999,-999.9,-9,665.50,-3.0,-2.9,-3.1,94,0
MLO,2020,02,10,16,00,-999,-999.9,-9,665.41,-3.2,-3.0,-3.3,94,0
MLO,2020,02,10,16,01,-999,-999.9,-9,665.36,-3.2,-3.1,-3.3,93,0
MLO,2020,02,10,16,02,-999,-999.9,-9,665.24,-3.1,-3.0,-3.2,93,0
MLO,2020,02,10,16,03,-999,-999.9,-9,665.33,-3.1,-3.0,-3.2,93,0
MLO,2020,02,10,16,04,-999,-999.9,-9,665.41,-3.0,-2.9,-3.2,93,0
MLO,2020,02,10,16,05,-999,-999.9,-9,665.48,-3.1,-2.9,-3.3,94,0
MLO,2020,02,10,16,06,-999,-999.9,-9,665.58,-3.1,-2.9,-3.2,94,0
MLO,2020,02,10,16,07,-999,-999.9,-9,665.64,-3.1,-3.0,-3.2,94,0
MLO,2020,02,10,16,08,-999,-999.9,-9,665.57,-3.0,-2.9,-3.1,94,0
MLO,2020,02,10,16,09,-999,-999.9,-9,665.68,-3.1,-2.9,-3.1,95,0
MLO,2020,02,10,16,10,-999,-999.9,-9,665.66,-3.1,-2.9,-3.1,95,0
MLO,2020,02,10,16,11,-999,-999.9,-9,665.71,-3.0,-2.9,-3.0,95,0
MLO,2020,02,10,16,12,-999,-999.9,-9,665.76,-3.0,-2.8,-3.0,95,0
MLO,2020,02,10,16,13,-999,-999.9,-9,665.81,-2.9,-2.8,-2.9,95,0
MLO,2020,02,10,16,14,-999,-999.9,-9,665.58,-3.0,-2.8,-2.9,96,0
MLO,2020,02,10,16,15,-999,-999.9,-9,665.59,-3.4,-3.0,-3.1,96,0
MLO,2020,02,10,16,16,-999,-999.9,-9,665.60,-3.4,-3.1,-3.3,95,0
MLO,2020,02,10,16,17,-999,-999.9,-9,665.51,-3.5,-3.2,-3.4,95,0
MLO,2020,02,10,16,18,-999,-999.9,-9,665.49,-3.8,-3.5,-3.7,94,0
MLO,2020,02,10,16,19,-999,-999.9,-9,665.65,-3.9,-3.6,-3.8,92,0
MLO,2020,02,10,16,20,-999,-999.9,-9,665.65,-3.8,-3.6,-3.9,92,0
MLO,2020,02,10,16,21,-999,-999.9,-9,665.64,-3.9,-3.7,-4.0,93,0
MLO,2020,02,10,16,22,-999,-999.9,-9,665.68,-4.0,-3.8,-4.1,91,0
MLO,2020,02,10,16,23,-999,-999.9,-9,665.81,-4.0,-3.8,-4.1,92,0
MLO,2020,02,10,16,24,-999,-999.9,-9,665.86,-4.1,-3.9,-4.2,92,0
MLO,2020,02,10,16,25,-999,-999.9,-9,665.82,-4.1,-4.0,-4.3,92,0
MLO,2020,02,10,16,26,-999,-999.9,-9,665.88,-4.2,-4.1,-4.3,92,0
MLO,2020,02,10,16,27,-999,-999.9,-9,665.88,-4.3,-4.2,-4.4,92,0
MLO,2020,02,10,16,28,-999,-999.9,-9,666.03,-4.2,-4.1,-4.3,91,0
MLO,2020,02,10,16,29,-999,-999.9,-9,666.08,-4.1,-4.0,-4.3,92,0
MLO,2020,02,10,16,30,-999,-999.9,-9,666.13,-4.4,-4.2,-4.5,93,0
MLO,2020,02,10,16,31,-999,-999.9,-9,666.14,-4.4,-4.3,-4.5,91,0
MLO,2020,02,10,16,32,-999,-999.9,-9,666.12,-4.3,-4.2,-4.6,92,0
MLO,2020,02,10,16,33,-999,-999.9,-9,665.98,-4.5,-4.3,-4.8,93,0
MLO,2020,02,10,16,34,-999,-999.9,-9,665.94,-4.7,-4.5,-4.9,92,0
MLO,2020,02,10,16,35,-999,-999.9,-9,666.03,-4.7,-4.5,-4.9,90,0
MLO,2020,02,10,16,36,-999,-999.9,-9,666.11,-4.5,-4.5,-5.0,91,0
MLO,2020,02,10,16,37,-999,-999.9,-9,666.04,-4.6,-4.5,-5.0,92,0
MLO,2020,02,10,16,38,-999,-999.9,-9,666.09,-4.6,-4.5,-5.1,92,0
MLO,2020,02,10,16,39,-999,-999.9,-9,666.23,-4.7,-4.5,-5.1,92,0
MLO,2020,02,10,16,40,-999,-999.9,-9,666.33,-4.6,-4.6,-5.1,92,0
MLO,2020,02,10,16,41,-999,-999.9,-9,666.23,-4.8,-4.6,-5.2,92,0
MLO,2020,02,10,16,42,-999,-999.9,-9,666.24,-5.0,-4.8,-5.3,91,0
MLO,2020,02,10,16,43,-999,-999.9,-9,666.42,-5.0,-4.9,-5.4,89,0
MLO,2020,02,10,16,44,-999,-999.9,-9,666.50,-5.1,-5.0,-5.5,88,0
MLO,2020,02,10,16,45,-999,-999.9,-9,666.57,-5.1,-5.0,-5.5,89,0
MLO,2020,02,10,16,46,-999,-999.9,-9,666.67,-5.1,-5.0,-5.6,90,0
MLO,2020,02,10,16,47,-999,-999.9,-9,666.71,-5.1,-5.0,-5.6,90,0
MLO,2020,02,10,16,48,-999,-999.9,-9,666.66,-5.1,-5.0,-5.6,91,0
MLO,2020,02,10,16,49,-999,-999.9,-9,666.68,-5.0,-5.0,-5.6,91,0
MLO,2020,02,10,16,50,-999,-999.9,-9,666.71,-5.1,-5.0,-5.6,92,0
MLO,2020,02,10,16,51,-999,-999.9,-9,666.74,-5.1,-5.1,-5.6,92,0
MLO,2020,02,10,16,52,-999,-999.9,-9,666.85,-5.2,-5.1,-5.6,92,0
MLO,2020,02,10,16,53,-999,-999.9,-9,666.84,-5.1,-5.1,-5.6,91,0
