Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,01,05,15,280,2.4,-9,679.90,9.3,9.7,9.5,10,0
MLO,2012,10,01,05,16,282,2.2,-9,679.90,9.3,9.7,9.5,10,0
MLO,2012,10,01,05,17,283,2.2,-9,679.90,9.2,9.7,9.5,10,0
MLO,2012,10,01,05,18,285,2.2,-9,679.90,9.3,9.8,9.5,10,0
MLO,2012,10,01,05,19,274,1.9,-9,679.90,9.3,9.7,9.4,10,0
MLO,2012,10,01,05,20,271,1.9,-9,679.90,9.2,9.6,9.4,10,0
MLO,2012,10,01,05,21,269,2.2,-9,679.90,9.1,9.6,9.5,11,0
MLO,2012,10,01,05,22,271,2.4,-9,679.90,9.1,9.6,9.5,10,0
MLO,2012,10,01,05,23,276,2.3,-9,679.90,9.1,9.6,9.5,10,0
MLO,2012,10,01,05,24,281,2.1,-9,679.90,9.2,9.7,9.5,10,0
MLO,2012,10,01,05,25,275,2.1,-9,679.90,9.2,9.8,9.5,10,0
MLO,2012,10,01,05,26,282,2.2,-9,679.90,9.1,9.7,9.5,10,0
MLO,2012,10,01,05,27,287,2.2,-9,679.90,9.1,9.8,9.5,10,0
MLO,2012,10,01,05,28,286,2.0,-9,679.90,9.1,9.9,9.6,10,0
MLO,2012,10,01,05,29,279,1.8,-9,679.90,9.1,9.8,9.6,10,0
MLO,2012,10,01,05,30,282,1.6,-9,679.90,9.2,9.8,9.5,10,0
MLO,2012,10,01,05,31,280,2.0,-9,679.90,9.2,9.9,9.5,10,0
MLO,2012,10,01,05,32,282,1.6,-9,679.90,9.3,10.0,9.5,10,0
MLO,2012,10,01,05,33,276,1.6,-9,679.90,9.2,9.9,9.4,11,0
MLO,2012,10,01,05,34,241,1.9,-9,679.90,9.1,9.7,9.4,11,0
MLO,2012,10,01,05,35,241,1.8,-9,679.90,9.0,9.5,9.4,11,0
MLO,2012,10,01,05,36,251,2.0,-9,679.90,8.8,9.5,9.4,11,0
MLO,2012,10,01,05,37,256,2.1,-9,679.90,8.8,9.5,9.4,11,0
MLO,2012,10,01,05,38,255,2.2,-9,679.90,8.8,9.5,9.5,11,0
MLO,2012,10,01,05,39,257,2.3,-9,679.90,8.7,9.6,9.5,11,0
MLO,2012,10,01,05,40,252,2.4,-9,679.90,8.7,9.6,9.5,11,0
MLO,2012,10,01,05,41,252,2.4,-9,679.90,8.7,9.5,9.6,11,0
MLO,2012,10,01,05,42,246,2.4,-9,679.90,8.7,9.4,9.7,11,0
MLO,2012,10,01,05,43,249,2.3,-9,679.90,8.7,9.3,9.7,11,0
MLO,2012,10,01,05,44,258,2.7,-9,680.00,8.6,9.3,9.8,11,0
MLO,2012,10,01,05,45,263,3.0,-9,680.00,8.7,9.5,9.8,11,0
MLO,2012,10,01,05,46,261,2.9,-9,680.00,8.7,9.5,9.9,11,0
MLO,2012,10,01,05,47,259,2.7,-9,680.00,8.7,9.4,9.8,11,0
MLO,2012,10,01,05,48,267,3.0,-9,680.00,8.7,9.5,9.8,11,0
MLO,2012,10,01,05,49,267,2.9,-9,680.00,8.7,9.5,9.8,11,0
MLO,2012,10,01,05,50,266,3.0,-9,680.00,8.6,9.6,9.8,11,0
MLO,2012,10,01,05,51,271,3.2,-9,680.00,8.7,9.7,9.8,10,0
MLO,2012,10,01,05,52,272,3.5,-9,680.00,8.7,9.8,9.8,10,0
MLO,2012,10,01,05,53,276,3.4,-9,680.00,8.8,9.8,9.9,10,0
MLO,2012,10,01,05,54,280,3.6,-9,680.00,8.9,9.9,9.8,10,0
MLO,2012,10,01,05,55,281,3.7,-9,680.00,9.0,10.0,9.8,10,0
MLO,2012,10,01,05,56,281,3.8,-9,680.00,9.1,10.0,9.8,10,0
MLO,2012,10,01,05,57,279,3.8,-9,680.00,9.1,10.0,9.8,10,0
MLO,2012,10,01,05,58,279,3.8,-9,680.00,9.1,10.0,9.8,10,0
MLO,2012,10,01,05,59,276,3.9,-9,680.10,9.0,9.9,9.8,10,0
MLO,2012,10,01,06,00,279,4.0,-9,680.10,9.0,9.9,9.8,10,0
MLO,2012,10,01,06,01,277,4.0,-9,680.10,8.9,9.9,9.8,10,0
MLO,2012,10,01,06,02,274,4.0,-9,680.10,8.9,9.9,9.9,10,0
MLO,2012,10,01,06,03,275,4.0,-9,680.10,9.0,9.9,9.9,10,0
MLO,2012,10,01,06,04,273,3.9,-9,680.00,9.0,10.0,9.8,10,0
MLO,2012,10,01,06,05,268,3.9,-9,680.00,8.9,10.0,9.9,10,0
MLO,2012,10,01,06,06,270,3.9,-9,680.00,8.9,10.0,9.9,10,0
MLO,2012,10,01,06,07,269,3.9,-9,680.00,8.9,10.0,9.9,10,0
MLO,2012,10,01,06,08,271,4.2,-9,680.00,9.0,10.1,9.9,10,0
MLO,2012,10,01,06,09,272,4.2,-9,680.10,9.0,10.1,9.9,10,0
MLO,2012,10,01,06,10,273,4.1,-9,680.10,9.1,10.1,9.9,10,0
MLO,2012,10,01,06,11,271,4.2,-9,680.10,9.1,10.0,9.9,10,0
MLO,2012,10,01,06,12,264,3.8,-9,680.10,8.9,9.9,9.9,10,0
MLO,2012,10,01,06,13,259,3.9,-9,680.10,8.7,9.6,9.9,10,0
MLO,2012,10,01,06,14,264,4.2,-9,680.10,8.9,9.7,9.9,10,0
MLO,2012,10,01,06,15,267,4.2,-9,680.10,9.0,9.9,9.9,10,0
MLO,2012,10,01,06,16,269,3.8,-9,680.10,9.0,9.9,9.9,10,0
MLO,2012,10,01,06,17,269,3.8,-9,680.10,8.9,9.8,9.9,10,0
MLO,2012,10,01,06,18,267,3.9,-9,680.10,8.9,9.9,9.9,10,0
MLO,2012,10,01,06,19,271,3.7,-9,680.10,8.9,9.8,9.9,10,0
MLO,2012,10,01,06,20,273,3.8,-9,680.10,8.9,9.9,9.9,10,0
MLO,2012,10,01,06,21,274,3.8,-9,680.10,8.9,9.9,10.0,10,0
MLO,2012,10,01,06,22,276,3.8,-9,680.10,8.8,10.0,10.0,10,0
MLO,2012,10,01,06,23,273,3.7,-9,680.10,8.7,10.0,9.9,10,0
MLO,2012,10,01,06,24,274,3.7,-9,680.10,8.6,9.9,9.9,10,0
MLO,2012,10,01,06,25,277,3.9,-9,680.10,8.7,9.9,9.9,10,0
MLO,2012,10,01,06,26,277,3.6,-9,680.20,8.6,9.7,9.9,10,0
MLO,2012,10,01,06,27,281,3.7,-9,680.20,8.5,9.7,9.8,10,0
MLO,2012,10,01,06,28,281,3.8,-9,680.20,8.4,9.6,9.8,10,0
MLO,2012,10,01,06,29,282,3.8,-9,680.20,8.5,9.6,9.8,10,0
MLO,2012,10,01,06,30,283,3.9,-9,680.20,8.5,9.6,9.8,10,0
MLO,2012,10,01,06,31,283,3.8,-9,680.20,8.5,9.6,9.7,10,0
MLO,2012,10,01,06,32,283,3.7,-9,680.20,8.5,9.6,9.7,10,0
MLO,2012,10,01,06,33,282,3.6,-9,680.20,8.6,9.6,9.7,10,0
MLO,2012,10,01,06,34,278,3.5,-9,680.20,8.5,9.5,9.7,10,0
MLO,2012,10,01,06,35,282,3.6,-9,680.30,8.5,9.5,9.7,10,0
MLO,2012,10,01,06,36,275,3.4,-9,680.30,8.6,9.5,9.7,10,0
MLO,2012,10,01,06,37,274,3.3,-9,680.30,8.5,9.4,9.6,10,0
MLO,2012,10,01,06,38,275,3.4,-9,680.30,8.6,9.4,9.6,10,0
MLO,2012,10,01,06,39,273,3.5,-9,680.30,8.5,9.5,9.6,10,0
MLO,2012,10,01,06,40,273,3.3,-9,680.30,8.5,9.5,9.6,10,0
MLO,2012,10,01,06,41,276,3.5,-9,680.30,8.5,9.5,9.6,10,0
MLO,2012,10,01,06,42,277,3.3,-9,680.30,8.5,9.6,9.6,10,0
MLO,2012,10,01,06,43,272,3.3,-9,680.30,8.4,9.5,9.6,10,0
MLO,2012,10,01,06,44,276,3.3,-9,680.30,8.4,9.5,9.6,10,0
MLO,2012,10,01,06,45,276,3.3,-9,680.20,8.5,9.5,9.5,10,0
MLO,2012,10,01,06,46,277,3.2,-9,680.30,8.5,9.6,9.6,10,0
MLO,2012,10,01,06,47,281,3.3,-9,680.30,8.4,9.6,9.5,10,0
MLO,2012,10,01,06,48,277,3.1,-9,680.30,8.4,9.6,9.5,10,0
MLO,2012,10,01,06,49,282,3.7,-9,680.30,8.5,9.6,9.4,10,0
MLO,2012,10,01,06,50,285,3.4,-9,680.30,8.6,9.6,9.2,10,0
MLO,2012,10,01,06,51,286,3.5,-9,680.30,8.4,9.5,9.2,10,0
MLO,2012,10,01,06,52,285,3.2,-9,680.30,8.6,9.4,9.1,10,0
MLO,2012,10,01,06,53,277,3.2,-9,680.30,8.4,9.3,9.1,10,0
MLO,2012,10,01,06,54,277,3.1,-9,680.30,8.4,9.2,9.2,10,0
MLO,2012,10,01,06,55,268,3.3,-9,680.30,8.3,9.2,9.2,10,0
MLO,2012,10,01,06,56,269,3.4,-9,680.30,8.3,9.3,9.3,10,0
MLO,2012,10,01,06,57,259,3.4,-9,680.30,8.2,9.2,9.4,10,0
MLO,2012,10,01,06,58,262,3.8,-9,680.30,8.2,9.2,9.5,10,0
MLO,2012,10,01,06,59,252,3.9,-9,680.30,8.2,9.2,9.5,10,0
MLO,2012,10,01,07,00,253,3.9,-9,680.30,8.0,9.2,9.5,11,0
MLO,2012,10,01,07,01,250,4.1,-9,680.30,7.9,9.1,9.5,10,0
MLO,2012,10,01,07,02,249,4.1,-9,680.30,8.0,9.1,9.5,10,0
MLO,2012,10,01,07,03,249,4.0,-9,680.30,8.0,9.0,9.5,10,0
MLO,2012,10,01,07,04,253,4.1,-9,680.20,8.0,9.1,9.6,10,0
MLO,2012,10,01,07,05,253,4.2,-9,680.20,8.0,9.0,9.6,10,0
MLO,2012,10,01,07,06,259,4.3,-9,680.20,8.0,9.2,9.6,10,0
MLO,2012,10,01,07,07,258,4.1,-9,680.20,8.0,9.1,9.6,10,0
MLO,2012,10,01,07,08,261,4.5,-9,680.20,8.0,9.2,9.7,10,0
MLO,2012,10,01,07,09,263,4.5,-9,680.20,8.2,9.2,9.7,10,0
MLO,2012,10,01,07,10,267,4.5,-9,680.20,8.2,9.3,9.7,10,0
MLO,2012,10,01,07,11,267,4.7,-9,680.20,8.1,9.4,9.7,10,0
MLO,2012,10,01,07,12,269,4.8,-9,680.20,8.2,9.5,9.7,10,0
MLO,2012,10,01,07,13,269,4.8,-9,680.20,8.3,9.4,9.7,10,0
MLO,2012,10,01,07,14,271,4.7,-9,680.20,8.2,9.4,9.8,10,0
MLO,2012,10,01,07,15,267,4.6,-9,680.30,8.2,9.5,9.7,10,0
MLO,2012,10,01,07,16,263,4.8,-9,680.30,8.2,9.4,9.7,10,0
MLO,2012,10,01,07,17,266,5.0,-9,680.30,8.4,9.5,9.7,10,0
MLO,2012,10,01,07,18,268,4.5,-9,680.30,8.3,9.3,9.7,10,0
MLO,2012,10,01,07,19,268,4.6,-9,680.30,8.2,9.3,9.7,10,0
MLO,2012,10,01,07,20,266,4.6,-9,680.30,8.2,9.4,9.8,10,0
MLO,2012,10,01,07,21,268,4.8,-9,680.40,8.2,9.4,9.8,10,0
MLO,2012,10,01,07,22,265,4.4,-9,680.40,8.2,9.4,9.8,10,0
MLO,2012,10,01,07,23,266,4.4,-9,680.40,8.2,9.2,9.8,10,0
MLO,2012,10,01,07,24,267,4.6,-9,680.40,8.2,9.2,9.8,10,0
MLO,2012,10,01,07,25,268,4.7,-9,680.40,8.2,9.4,9.8,10,0
MLO,2012,10,01,07,26,267,4.3,-9,680.40,8.2,9.3,9.8,10,0
MLO,2012,10,01,07,27,268,4.5,-9,680.40,8.2,9.3,9.8,10,0
MLO,2012,10,01,07,28,268,4.4,-9,680.40,8.3,9.4,9.9,10,0
MLO,2012,10,01,07,29,266,4.4,-9,680.40,8.2,9.4,9.9,10,0
MLO,2012,10,01,07,30,267,4.4,-9,680.40,8.2,9.3,9.9,10,0
MLO,2012,10,01,07,31,268,4.5,-9,680.40,8.1,9.4,9.9,10,0
MLO,2012,10,01,07,32,262,4.3,-9,680.40,8.2,9.4,9.9,10,0
MLO,2012,10,01,07,33,260,4.2,-9,680.40,8.1,9.2,9.9,10,0
MLO,2012,10,01,07,34,262,4.4,-9,680.40,8.2,9.2,9.9,10,0
MLO,2012,10,01,07,35,265,4.8,-9,680.40,8.3,9.5,9.9,10,0
MLO,2012,10,01,07,36,264,4.7,-9,680.40,8.4,9.6,9.9,10,0
MLO,2012,10,01,07,37,261,4.6,-9,680.40,8.3,9.6,9.9,10,0
MLO,2012,10,01,07,38,261,4.5,-9,680.50,8.2,9.7,9.9,10,0
MLO,2012,10,01,07,39,263,4.1,-9,680.50,8.2,9.6,9.9,10,0
MLO,2012,10,01,07,40,266,4.2,-9,680.50,8.1,9.6,9.9,10,0
MLO,2012,10,01,07,41,271,4.4,-9,680.40,8.2,9.7,9.9,10,0
MLO,2012,10,01,07,42,272,4.4,-9,680.40,8.3,9.8,10.0,10,0
MLO,2012,10,01,07,43,273,4.6,-9,680.40,8.4,9.9,10.0,10,0
MLO,2012,10,01,07,44,279,4.7,-9,680.40,8.4,9.9,10.0,10,0
MLO,2012,10,01,07,45,282,4.6,-9,680.40,8.4,9.9,10.0,10,0
MLO,2012,10,01,07,46,281,4.3,-9,680.40,8.4,9.9,10.0,10,0
MLO,2012,10,01,07,47,279,4.1,-9,680.40,8.2,9.8,10.0,10,0
MLO,2012,10,01,07,48,282,4.2,-9,680.40,8.2,9.9,10.0,10,0
MLO,2012,10,01,07,49,285,4.1,-9,680.40,8.4,9.9,10.0,10,0
MLO,2012,10,01,07,50,284,4.0,-9,680.40,8.4,9.9,10.0,10,0
MLO,2012,10,01,07,51,279,3.9,-9,680.40,8.3,9.8,10.0,10,0
MLO,2012,10,01,07,52,281,3.7,-9,680.40,8.2,9.8,10.0,10,0
MLO,2012,10,01,07,53,282,4.0,-9,680.40,8.3,9.8,9.9,10,0
MLO,2012,10,01,07,54,283,4.0,-9,680.40,8.3,9.9,9.9,10,0
MLO,2012,10,01,07,55,280,3.9,-9,680.40,8.2,9.8,9.9,10,0
MLO,2012,10,01,07,56,280,3.9,-9,680.40,8.3,9.8,9.9,10,0
MLO,2012,10,01,07,57,275,3.7,-9,680.40,8.2,9.6,9.9,10,0
MLO,2012,10,01,07,58,281,3.7,-9,680.40,8.4,9.7,9.9,10,0
MLO,2012,10,01,07,59,271,3.6,-9,680.40,8.4,9.7,9.9,10,0
MLO,2012,10,01,08,00,270,3.7,-9,680.40,8.2,9.7,9.9,10,0
MLO,2012,10,01,08,01,273,3.8,-9,680.40,8.2,9.8,9.9,10,0
MLO,2012,10,01,08,02,269,3.5,-9,680.40,8.2,9.7,9.9,10,0
MLO,2012,10,01,08,03,273,3.4,-9,680.40,8.1,9.6,9.9,10,0
MLO,2012,10,01,08,04,269,3.6,-9,680.40,8.1,9.6,9.9,10,0
MLO,2012,10,01,08,05,273,3.5,-9,680.40,8.0,9.6,9.9,11,0
MLO,2012,10,01,08,06,262,3.3,-9,680.40,7.8,9.6,9.9,11,0
MLO,2012,10,01,08,07,264,3.6,-9,680.40,7.8,9.5,9.9,11,0
MLO,2012,10,01,08,08,265,3.6,-9,680.40,7.7,9.4,9.9,11,0
MLO,2012,10,01,08,09,265,3.6,-9,680.40,7.7,9.5,9.9,11,0
MLO,2012,10,01,08,10,268,3.8,-9,680.40,7.8,9.6,9.9,10,0
MLO,2012,10,01,08,11,270,3.8,-9,680.50,7.8,9.7,9.9,11,0
MLO,2012,10,01,08,12,270,3.5,-9,680.50,7.9,9.8,9.9,10,0
MLO,2012,10,01,08,13,269,3.5,-9,680.50,7.9,9.7,9.9,10,0
MLO,2012,10,01,08,14,272,3.4,-9,680.40,8.1,9.7,9.8,10,0
MLO,2012,10,01,08,15,271,3.0,-9,680.40,8.1,9.6,9.8,10,0
MLO,2012,10,01,08,16,274,3.1,-9,680.40,7.9,9.7,9.8,10,0
MLO,2012,10,01,08,17,273,3.3,-9,680.40,8.1,9.8,9.8,10,0
MLO,2012,10,01,08,18,278,3.3,-9,680.50,8.1,9.8,9.8,10,0
MLO,2012,10,01,08,19,278,3.4,-9,680.50,8.1,9.9,9.8,10,0
MLO,2012,10,01,08,20,282,3.7,-9,680.50,8.1,9.9,9.9,10,0
MLO,2012,10,01,08,21,278,3.6,-9,680.50,8.2,9.9,9.9,10,0
MLO,2012,10,01,08,22,270,3.6,-9,680.50,8.0,9.8,9.9,10,0
MLO,2012,10,01,08,23,269,3.6,-9,680.50,7.9,9.6,9.9,10,0
MLO,2012,10,01,08,24,273,3.6,-9,680.50,7.7,9.6,9.9,11,0
MLO,2012,10,01,08,25,279,3.6,-9,680.50,7.8,9.7,9.9,10,0
MLO,2012,10,01,08,26,281,3.4,-9,680.50,7.9,9.8,9.9,10,0
MLO,2012,10,01,08,27,281,3.6,-9,680.50,7.8,9.8,9.8,10,0
MLO,2012,10,01,08,28,279,3.2,-9,680.50,7.8,9.6,9.8,10,0
MLO,2012,10,01,08,29,282,3.5,-9,680.50,7.8,9.7,9.8,10,0
MLO,2012,10,01,08,30,278,3.2,-9,680.50,7.8,9.7,9.8,10,0
MLO,2012,10,01,08,31,275,3.1,-9,680.50,7.8,9.7,9.8,10,0
MLO,2012,10,01,08,32,271,3.3,-9,680.50,7.6,9.4,9.8,10,0
MLO,2012,10,01,08,33,271,3.2,-9,680.50,7.5,9.4,9.9,11,0
MLO,2012,10,01,08,34,262,3.2,-9,680.50,7.4,9.2,9.9,11,0
MLO,2012,10,01,08,35,262,3.4,-9,680.40,7.4,9.2,9.8,11,0
MLO,2012,10,01,08,36,266,3.3,-9,680.40,7.4,9.2,9.8,11,0
MLO,2012,10,01,08,37,265,3.3,-9,680.40,7.4,9.3,9.8,11,0
MLO,2012,10,01,08,38,265,3.4,-9,680.40,7.5,9.3,9.8,10,0
MLO,2012,10,01,08,39,264,3.4,-9,680.40,7.5,9.3,9.7,11,0
MLO,2012,10,01,08,40,257,3.5,-9,680.40,7.4,9.2,9.8,11,0
MLO,2012,10,01,08,41,258,3.3,-9,680.40,7.6,9.3,9.7,10,0
MLO,2012,10,01,08,42,248,3.1,-9,680.40,7.5,9.0,9.7,11,0
MLO,2012,10,01,08,43,246,3.2,-9,680.40,7.3,8.8,9.7,11,0
MLO,2012,10,01,08,44,247,3.1,-9,680.40,7.3,8.7,9.7,11,0
MLO,2012,10,01,08,45,254,3.2,-9,680.40,7.4,8.8,9.7,11,0
MLO,2012,10,01,08,46,246,2.8,-9,680.40,7.3,8.7,9.8,11,0
MLO,2012,10,01,08,47,259,3.0,-9,680.40,7.2,8.7,9.8,11,0
MLO,2012,10,01,08,48,265,2.9,-9,680.40,7.3,8.9,9.8,11,0
MLO,2012,10,01,08,49,268,2.9,-9,680.40,7.4,9.0,9.8,11,0
MLO,2012,10,01,08,50,267,2.9,-9,680.40,7.3,9.1,9.8,11,0
MLO,2012,10,01,08,51,275,2.9,-9,680.40,7.2,9.2,9.8,11,0
MLO,2012,10,01,08,52,279,3.2,-9,680.40,7.2,9.5,9.8,11,0
MLO,2012,10,01,08,53,283,3.1,-9,680.40,7.3,9.6,9.7,11,0
MLO,2012,10,01,08,54,283,2.9,-9,680.40,7.3,9.6,9.7,11,0
MLO,2012,10,01,08,55,279,2.8,-9,680.40,7.2,9.5,9.7,11,0
MLO,2012,10,01,08,56,279,2.6,-9,680.40,7.2,9.4,9.7,11,0
MLO,2012,10,01,08,57,282,2.6,-9,680.40,7.3,9.4,9.7,11,0
MLO,2012,10,01,08,58,261,2.6,-9,680.40,7.6,9.5,9.7,10,0
MLO,2012,10,01,08,59,257,2.1,-9,680.40,7.4,9.0,9.7,11,0
MLO,2012,10,01,09,00,264,2.2,-9,680.40,7.4,9.1,9.6,11,0
MLO,2012,10,01,09,01,252,2.1,-9,680.40,7.3,8.9,9.6,11,0
MLO,2012,10,01,09,02,245,2.6,-9,680.40,7.3,8.8,9.6,11,0
MLO,2012,10,01,09,03,250,2.7,-9,680.40,7.3,8.8,9.6,11,0
MLO,2012,10,01,09,04,251,2.5,-9,680.40,7.3,8.8,9.7,11,0
MLO,2012,10,01,09,05,250,2.5,-9,680.40,7.2,8.6,9.7,11,0
MLO,2012,10,01,09,06,257,2.7,-9,680.40,7.3,8.6,9.7,11,0
MLO,2012,10,01,09,07,252,2.6,-9,680.40,7.2,8.8,9.7,11,0
MLO,2012,10,01,09,08,248,2.5,-9,680.30,7.2,8.6,9.5,11,0
MLO,2012,10,01,09,09,249,2.4,-9,680.30,7.1,8.5,9.7,11,0
MLO,2012,10,01,09,10,247,2.7,-9,680.30,7.1,8.5,9.6,11,0
MLO,2012,10,01,09,11,255,2.7,-9,680.30,7.1,8.7,9.6,11,0
MLO,2012,10,01,09,12,249,2.8,-9,680.30,7.4,8.8,9.6,11,0
MLO,2012,10,01,09,13,245,3.0,-9,680.30,7.3,8.9,9.6,11,0
MLO,2012,10,01,09,14,245,3.0,-9,680.30,7.1,8.8,9.6,11,0
MLO,2012,10,01,09,15,242,3.3,-9,680.30,7.0,8.5,9.6,11,0
MLO,2012,10,01,09,16,243,3.3,-9,680.30,7.1,8.7,9.6,11,0
MLO,2012,10,01,09,17,240,3.6,-9,680.30,7.0,8.8,9.6,11,0
MLO,2012,10,01,09,18,242,3.5,-9,680.30,6.8,8.6,9.6,11,0
MLO,2012,10,01,09,19,240,3.5,-9,680.30,6.9,8.8,9.7,11,0
MLO,2012,10,01,09,20,241,3.3,-9,680.20,7.0,8.9,9.7,11,0
MLO,2012,10,01,09,21,243,3.3,-9,680.20,7.0,8.8,9.7,11,0
MLO,2012,10,01,09,22,248,3.3,-9,680.20,7.0,9.0,9.8,11,0
MLO,2012,10,01,09,23,251,3.5,-9,680.20,7.0,9.1,9.8,11,0
MLO,2012,10,01,09,24,245,3.5,-9,680.20,7.1,9.3,9.8,11,0
MLO,2012,10,01,09,25,246,3.1,-9,680.20,7.1,9.0,10.0,11,0
MLO,2012,10,01,09,26,241,3.5,-9,680.20,7.3,9.0,10.3,10,0
MLO,2012,10,01,09,27,247,4.0,-9,680.20,7.4,9.2,10.5,10,0
MLO,2012,10,01,09,28,242,4.1,-9,680.20,7.4,9.3,10.5,11,0
MLO,2012,10,01,09,29,246,4.2,-9,680.20,7.4,9.3,10.5,11,0
MLO,2012,10,01,09,30,245,3.8,-9,680.10,7.7,9.5,10.6,10,0
MLO,2012,10,01,09,31,249,4.1,-9,680.10,7.5,9.3,10.6,11,0
MLO,2012,10,01,09,32,247,4.3,-9,680.10,7.5,9.5,10.6,11,0
MLO,2012,10,01,09,33,247,4.3,-9,680.10,7.6,9.5,10.6,10,0
MLO,2012,10,01,09,34,251,4.2,-9,680.10,7.6,9.5,10.6,10,0
MLO,2012,10,01,09,35,247,4.2,-9,680.10,7.6,9.7,10.6,10,0
MLO,2012,10,01,09,36,247,4.3,-9,680.10,7.8,9.6,10.6,10,0
MLO,2012,10,01,09,37,253,4.1,-9,680.10,7.8,9.8,10.7,10,0
MLO,2012,10,01,09,38,251,4.2,-9,680.10,7.9,9.8,10.6,10,0
MLO,2012,10,01,09,39,247,4.0,-9,680.10,7.9,9.7,10.6,10,0
MLO,2012,10,01,09,40,247,4.2,-9,680.00,7.9,9.7,10.6,10,0
MLO,2012,10,01,09,41,250,4.0,-9,680.00,7.9,9.7,10.5,10,0
MLO,2012,10,01,09,42,250,4.1,-9,680.00,7.9,9.8,10.6,10,0
MLO,2012,10,01,09,43,249,3.9,-9,680.00,7.8,9.8,10.5,11,0
MLO,2012,10,01,09,44,252,3.7,-9,680.00,7.7,9.6,10.5,11,0
MLO,2012,10,01,09,45,244,4.0,-9,680.00,7.8,9.6,10.5,10,0
MLO,2012,10,01,09,46,247,3.9,-9,680.00,7.7,9.6,10.5,11,0
MLO,2012,10,01,09,47,246,3.5,-9,680.00,7.7,9.5,10.5,11,0
MLO,2012,10,01,09,48,245,4.0,-9,680.00,7.6,9.5,10.5,11,0
MLO,2012,10,01,09,49,247,3.9,-9,680.00,7.6,9.6,10.5,10,0
MLO,2012,10,01,09,50,241,3.8,-9,680.00,7.5,9.5,10.5,11,0
MLO,2012,10,01,09,51,240,3.5,-9,680.00,7.6,9.4,10.5,11,0
MLO,2012,10,01,09,52,246,4.1,-9,680.00,7.6,9.4,10.5,11,0
MLO,2012,10,01,09,53,251,3.8,-9,680.00,7.6,9.7,10.5,10,0
MLO,2012,10,01,09,54,253,3.8,-9,680.00,7.8,9.9,10.5,10,0
MLO,2012,10,01,09,55,246,3.9,-9,680.00,7.9,9.9,10.5,10,0
MLO,2012,10,01,09,56,249,4.0,-9,680.00,7.8,9.9,10.5,11,0
MLO,2012,10,01,09,57,247,4.0,-9,680.00,7.7,9.8,10.5,11,0
MLO,2012,10,01,09,58,252,4.0,-9,680.00,7.7,9.7,10.5,11,0
MLO,2012,10,01,09,59,250,4.0,-9,680.00,7.7,9.7,10.5,11,0
MLO,2012,10,01,10,00,248,3.9,-9,680.00,7.9,9.8,10.5,10,0
MLO,2012,10,01,10,01,250,4.3,-9,679.90,7.8,9.8,10.6,11,0
MLO,2012,10,01,10,02,252,4.3,-9,679.90,7.8,9.9,10.6,11,0
MLO,2012,10,01,10,03,251,4.2,-9,679.90,7.7,9.8,10.6,11,0
MLO,2012,10,01,10,04,254,4.3,-9,679.90,7.8,9.8,10.6,10,0
MLO,2012,10,01,10,05,252,3.9,-9,679.90,7.8,9.9,10.5,10,0
MLO,2012,10,01,10,06,255,3.9,-9,679.90,7.7,9.7,10.6,11,0
MLO,2012,10,01,10,07,258,3.8,-9,679.90,7.8,9.9,10.6,10,0
MLO,2012,10,01,10,08,255,3.8,-9,679.90,7.7,9.9,10.5,11,0
MLO,2012,10,01,10,09,254,3.8,-9,679.90,7.8,9.9,10.6,10,0
MLO,2012,10,01,10,10,251,3.8,-9,679.90,7.8,9.9,10.5,11,0
MLO,2012,10,01,10,11,251,4.1,-9,679.90,7.7,9.8,10.5,11,0
MLO,2012,10,01,10,12,247,3.6,-9,679.90,7.7,9.6,10.5,11,0
MLO,2012,10,01,10,13,247,3.6,-9,679.90,7.5,9.4,10.5,11,0
MLO,2012,10,01,10,14,249,4.0,-9,679.90,7.6,9.6,10.5,10,0
MLO,2012,10,01,10,15,259,3.5,-9,679.90,8.1,9.9,10.5,10,0
MLO,2012,10,01,10,16,248,3.6,-9,679.80,7.9,10.0,10.5,11,0
MLO,2012,10,01,10,17,247,3.4,-9,679.80,7.6,9.5,10.6,11,0
MLO,2012,10,01,10,18,250,3.4,-9,679.80,7.5,9.4,10.6,11,0
MLO,2012,10,01,10,19,252,3.9,-9,679.80,7.5,9.5,10.6,11,0
MLO,2012,10,01,10,20,257,3.6,-9,679.80,7.6,10.0,10.6,10,0
MLO,2012,10,01,10,21,245,3.4,-9,679.80,7.8,9.9,10.6,10,0
MLO,2012,10,01,10,22,251,3.7,-9,679.80,7.6,9.7,10.6,11,0
MLO,2012,10,01,10,23,254,3.4,-9,679.80,7.4,9.7,10.6,11,0
MLO,2012,10,01,10,24,245,3.1,-9,679.80,7.5,9.6,10.6,11,0
MLO,2012,10,01,10,25,236,3.0,-9,679.80,7.5,9.2,10.6,11,0
MLO,2012,10,01,10,26,237,3.4,-9,679.70,7.5,9.1,10.6,11,0
MLO,2012,10,01,10,27,232,3.6,-9,679.70,7.5,8.9,10.4,11,0
MLO,2012,10,01,10,28,235,3.8,-9,679.70,7.6,8.9,10.5,11,0
MLO,2012,10,01,10,29,235,3.8,-9,679.70,7.4,9.1,10.5,11,0
MLO,2012,10,01,10,30,238,3.8,-9,679.70,7.3,9.0,10.5,11,0
