Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,10,01,05,15,101,0.0,-9,680.10,6.9,7.1,6.5,93,0
MLO,2008,10,01,05,16,82,0.0,-9,680.10,6.8,7.1,6.6,94,0
MLO,2008,10,01,05,17,54,0.0,-9,680.10,7.1,7.2,6.8,95,0
MLO,2008,10,01,05,18,44,0.0,-9,680.10,7.1,7.2,6.6,98,0
MLO,2008,10,01,05,19,45,0.0,-9,680.10,7.1,7.2,6.5,97,0
MLO,2008,10,01,05,20,48,0.0,-9,680.10,7.1,7.2,6.5,97,0
MLO,2008,10,01,05,21,52,0.0,-9,680.10,7.1,7.2,6.6,96,0
MLO,2008,10,01,05,22,61,0.0,-9,680.10,7.0,7.2,6.6,97,0
MLO,2008,10,01,05,23,62,0.0,-9,680.20,7.0,7.3,6.6,95,0
MLO,2008,10,01,05,24,52,0.0,-9,680.20,7.0,7.1,6.6,97,0
MLO,2008,10,01,05,25,32,0.0,-9,680.20,6.9,7.0,6.4,97,0
MLO,2008,10,01,05,26,32,0.0,-9,680.20,7.0,7.0,6.6,97,0
MLO,2008,10,01,05,27,32,0.0,-9,680.20,6.9,7.0,6.5,97,0
MLO,2008,10,01,05,28,32,0.0,-9,680.20,6.8,7.0,6.4,98,0
MLO,2008,10,01,05,29,32,0.0,-9,680.20,6.9,7.1,6.7,97,0
MLO,2008,10,01,05,30,32,0.0,-9,680.20,7.0,7.1,6.6,97,0
MLO,2008,10,01,05,31,35,0.0,-9,680.20,6.9,7.1,6.5,98,0
MLO,2008,10,01,05,32,82,0.0,-9,680.20,7.0,7.1,6.3,97,0
MLO,2008,10,01,05,33,115,0.0,-9,680.20,6.8,7.1,5.5,97,0
MLO,2008,10,01,05,34,117,0.3,-9,680.20,6.8,7.0,5.5,96,0
MLO,2008,10,01,05,35,112,1.0,-9,680.20,6.7,6.9,6.4,95,0
MLO,2008,10,01,05,36,112,1.2,-9,680.20,6.4,6.8,6.1,96,0
MLO,2008,10,01,05,37,121,1.0,-9,680.20,6.1,6.7,5.9,95,0
MLO,2008,10,01,05,38,128,0.6,-9,680.20,5.5,6.7,5.5,90,0
MLO,2008,10,01,05,39,117,0.8,-9,680.20,5.4,6.9,5.3,89,0
MLO,2008,10,01,05,40,125,0.6,-9,680.20,5.1,6.7,6.2,88,0
MLO,2008,10,01,05,41,128,1.0,-9,680.20,5.0,6.9,6.6,87,0
MLO,2008,10,01,05,42,127,1.3,-9,680.20,4.9,7.0,6.5,86,0
MLO,2008,10,01,05,43,124,1.4,-9,680.30,4.7,6.8,7.3,84,0
MLO,2008,10,01,05,44,129,0.3,-9,680.30,4.7,6.7,7.5,85,0
MLO,2008,10,01,05,45,137,1.0,-9,680.30,4.6,6.9,7.5,86,0
MLO,2008,10,01,05,46,133,1.4,-9,680.30,4.2,7.1,8.1,81,0
MLO,2008,10,01,05,47,131,1.8,-9,680.30,4.2,7.3,8.4,81,0
MLO,2008,10,01,05,48,129,2.2,-9,680.30,4.2,7.5,8.4,81,0
MLO,2008,10,01,05,49,123,1.8,-9,680.30,4.3,7.3,8.6,80,0
MLO,2008,10,01,05,50,109,1.1,-9,680.30,4.5,6.9,8.6,84,0
MLO,2008,10,01,05,51,107,0.9,-9,680.30,4.7,6.8,8.6,83,0
MLO,2008,10,01,05,52,136,1.6,-9,680.30,4.4,7.2,8.9,81,0
MLO,2008,10,01,05,53,134,1.8,-9,680.30,4.1,7.6,9.4,75,0
MLO,2008,10,01,05,54,129,1.7,-9,680.30,4.0,7.5,9.4,75,0
MLO,2008,10,01,05,55,134,2.0,-9,680.30,3.7,8.0,9.5,68,0
MLO,2008,10,01,05,56,145,2.4,-9,680.30,3.8,7.8,9.8,66,0
MLO,2008,10,01,05,57,142,2.7,-9,680.30,3.8,7.7,9.9,68,0
MLO,2008,10,01,05,58,133,3.0,-9,680.30,3.9,7.8,9.9,68,0
MLO,2008,10,01,05,59,133,2.8,-9,680.30,3.9,8.1,9.8,67,0
MLO,2008,10,01,06,00,139,3.1,-9,680.30,3.9,8.0,9.9,70,0
MLO,2008,10,01,06,01,137,2.8,-9,680.30,3.9,7.9,9.9,63,0
MLO,2008,10,01,06,02,132,3.0,-9,680.30,4.1,8.0,10.0,65,0
MLO,2008,10,01,06,03,129,3.2,-9,680.30,4.1,8.1,10.1,65,0
MLO,2008,10,01,06,04,139,3.0,-9,680.40,4.2,7.9,10.0,67,0
MLO,2008,10,01,06,05,136,3.2,-9,680.30,4.1,8.1,9.9,61,0
MLO,2008,10,01,06,06,133,3.0,-9,680.40,4.1,7.9,10.0,64,0
MLO,2008,10,01,06,07,131,3.0,-9,680.40,4.1,8.0,9.9,62,0
MLO,2008,10,01,06,08,132,2.8,-9,680.40,4.3,8.0,9.8,59,0
MLO,2008,10,01,06,09,137,2.9,-9,680.40,4.4,8.0,9.9,61,0
MLO,2008,10,01,06,10,138,3.0,-9,680.40,4.5,7.7,10.1,59,0
MLO,2008,10,01,06,11,135,3.2,-9,680.40,4.5,7.9,10.0,60,0
MLO,2008,10,01,06,12,135,3.1,-9,680.40,4.5,7.9,10.0,59,0
MLO,2008,10,01,06,13,134,3.5,-9,680.40,4.5,7.9,10.0,60,0
MLO,2008,10,01,06,14,134,3.3,-9,680.40,4.5,8.0,9.9,59,0
MLO,2008,10,01,06,15,133,3.2,-9,680.40,4.6,8.4,9.9,54,0
MLO,2008,10,01,06,16,137,3.3,-9,680.40,4.6,8.5,9.9,57,0
MLO,2008,10,01,06,17,140,3.5,-9,680.40,4.6,8.3,10.0,55,0
MLO,2008,10,01,06,18,135,3.3,-9,680.40,4.8,9.0,10.0,53,0
MLO,2008,10,01,06,19,137,3.3,-9,680.40,5.0,8.8,10.1,56,0
MLO,2008,10,01,06,20,137,3.5,-9,680.40,5.2,8.9,10.1,51,0
MLO,2008,10,01,06,21,134,3.5,-9,680.40,5.2,9.5,10.1,51,0
MLO,2008,10,01,06,22,138,3.4,-9,680.40,5.5,8.9,10.0,51,0
MLO,2008,10,01,06,23,136,3.5,-9,680.40,5.7,8.8,9.9,51,0
MLO,2008,10,01,06,24,137,3.4,-9,680.40,5.9,8.8,9.9,49,0
MLO,2008,10,01,06,25,136,3.7,-9,680.40,6.2,9.2,9.9,49,0
MLO,2008,10,01,06,26,137,3.6,-9,680.40,6.4,9.1,9.9,48,0
MLO,2008,10,01,06,27,135,3.4,-9,680.50,6.7,9.1,10.0,43,0
MLO,2008,10,01,06,28,138,3.3,-9,680.50,6.6,8.8,9.8,46,0
MLO,2008,10,01,06,29,130,3.3,-9,680.50,6.5,9.1,9.8,49,0
MLO,2008,10,01,06,30,136,3.3,-9,680.50,6.5,8.9,9.9,47,0
MLO,2008,10,01,06,31,134,3.6,-9,680.50,6.8,9.1,9.8,45,0
MLO,2008,10,01,06,32,134,3.3,-9,680.50,6.8,8.8,9.8,46,0
MLO,2008,10,01,06,33,133,3.0,-9,680.50,6.9,8.5,9.6,46,0
MLO,2008,10,01,06,34,137,3.4,-9,680.50,7.5,8.7,9.6,43,0
MLO,2008,10,01,06,35,132,3.5,-9,680.50,7.5,8.6,9.3,43,0
MLO,2008,10,01,06,36,132,3.0,-9,680.50,7.4,8.4,9.3,45,0
MLO,2008,10,01,06,37,121,2.9,-9,680.50,7.3,8.4,9.1,47,0
MLO,2008,10,01,06,38,135,2.9,-9,680.50,7.3,8.6,9.2,46,0
MLO,2008,10,01,06,39,136,3.0,-9,680.50,7.2,8.2,9.3,46,0
MLO,2008,10,01,06,40,132,3.0,-9,680.50,7.2,8.1,8.9,46,0
MLO,2008,10,01,06,41,122,3.1,-9,680.50,7.2,8.2,8.9,48,0
MLO,2008,10,01,06,42,122,3.0,-9,680.50,7.2,8.4,9.0,50,0
MLO,2008,10,01,06,43,133,2.7,-9,680.50,7.1,8.4,9.0,50,0
MLO,2008,10,01,06,44,134,3.1,-9,680.50,7.3,8.3,9.0,44,0
MLO,2008,10,01,06,45,132,3.2,-9,680.50,7.2,8.3,9.0,44,0
MLO,2008,10,01,06,46,132,3.2,-9,680.50,7.2,8.2,8.8,46,0
MLO,2008,10,01,06,47,129,3.3,-9,680.50,7.0,8.3,8.9,50,0
MLO,2008,10,01,06,48,131,3.0,-9,680.60,7.0,8.1,8.8,48,0
MLO,2008,10,01,06,49,129,3.5,-9,680.60,7.0,8.2,8.9,49,0
MLO,2008,10,01,06,50,133,3.3,-9,680.60,7.0,8.2,8.9,51,0
MLO,2008,10,01,06,51,129,3.4,-9,680.60,7.0,8.1,8.9,49,0
MLO,2008,10,01,06,52,130,3.5,-9,680.60,6.9,8.2,9.0,48,0
MLO,2008,10,01,06,53,129,3.6,-9,680.60,6.9,8.5,9.1,48,0
MLO,2008,10,01,06,54,129,3.2,-9,680.60,6.9,8.2,9.1,48,0
MLO,2008,10,01,06,55,130,3.4,-9,680.60,6.9,8.1,9.3,-99,0
MLO,2008,10,01,06,56,134,3.5,-9,680.60,6.9,8.1,9.1,-99,0
MLO,2008,10,01,06,57,138,3.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,10,01,06,58,133,3.4,-9,680.60,7.2,8.1,9.3,-99,0
MLO,2008,10,01,06,59,132,3.5,-9,680.60,6.8,8.0,9.1,-99,0
MLO,2008,10,01,07,00,128,3.5,-9,680.60,7.0,7.9,9.1,47,0
MLO,2008,10,01,07,01,134,3.2,-9,680.60,6.9,7.7,9.0,48,0
MLO,2008,10,01,07,02,133,3.3,-9,680.60,7.1,7.9,9.2,45,0
MLO,2008,10,01,07,03,136,3.4,-9,680.60,7.0,7.9,9.0,46,0
MLO,2008,10,01,07,04,136,3.6,-9,680.60,7.2,8.0,9.1,44,0
MLO,2008,10,01,07,05,147,4.0,-9,680.60,7.1,8.0,8.9,44,0
MLO,2008,10,01,07,06,140,3.7,-9,680.60,7.1,7.9,9.1,43,0
MLO,2008,10,01,07,07,139,3.9,-9,680.60,7.2,8.2,9.0,43,0
MLO,2008,10,01,07,08,144,3.9,-9,680.60,7.2,8.3,9.1,41,0
MLO,2008,10,01,07,09,142,3.7,-9,680.60,7.3,8.3,9.1,40,0
MLO,2008,10,01,07,10,146,3.8,-9,680.60,7.3,8.3,9.0,39,0
MLO,2008,10,01,07,11,146,4.0,-9,680.60,7.1,8.3,9.2,42,0
MLO,2008,10,01,07,12,136,3.9,-9,680.60,7.3,8.4,9.1,38,0
MLO,2008,10,01,07,13,141,3.7,-9,680.60,7.3,8.4,9.1,37,0
MLO,2008,10,01,07,14,141,4.0,-9,680.60,7.5,8.3,9.1,37,0
MLO,2008,10,01,07,15,141,3.9,-9,680.60,7.2,8.1,9.1,38,0
MLO,2008,10,01,07,16,137,3.9,-9,680.60,7.2,8.5,9.2,38,0
MLO,2008,10,01,07,17,139,3.7,-9,680.60,7.0,8.2,9.2,39,0
MLO,2008,10,01,07,18,137,3.9,-9,680.60,7.1,8.6,9.3,37,0
MLO,2008,10,01,07,19,134,3.9,-9,680.60,7.2,8.5,9.3,37,0
MLO,2008,10,01,07,20,139,3.7,-9,680.60,7.2,8.4,9.2,36,0
MLO,2008,10,01,07,21,137,3.6,-9,680.60,7.2,8.6,9.2,36,0
MLO,2008,10,01,07,22,140,3.7,-9,680.60,7.1,8.5,9.3,38,0
MLO,2008,10,01,07,23,135,3.7,-9,680.70,7.0,8.6,9.3,37,0
MLO,2008,10,01,07,24,141,3.8,-9,680.60,7.4,8.7,9.2,34,0
MLO,2008,10,01,07,25,140,3.9,-9,680.70,7.2,8.5,9.2,36,0
MLO,2008,10,01,07,26,143,3.8,-9,680.70,7.3,8.5,9.3,34,0
MLO,2008,10,01,07,27,147,3.8,-9,680.70,7.1,8.5,9.3,35,0
MLO,2008,10,01,07,28,148,3.9,-9,680.70,7.3,8.6,9.3,33,0
MLO,2008,10,01,07,29,145,3.9,-9,680.70,7.1,8.4,9.3,35,0
MLO,2008,10,01,07,30,150,4.0,-9,680.70,7.3,8.7,9.4,31,0
MLO,2008,10,01,07,31,148,4.2,-9,680.70,7.4,8.7,9.4,33,0
MLO,2008,10,01,07,32,145,4.0,-9,680.70,7.3,8.6,9.4,32,0
MLO,2008,10,01,07,33,146,4.1,-9,680.70,7.6,8.8,9.4,30,0
MLO,2008,10,01,07,34,144,3.7,-9,680.70,7.5,8.8,9.4,32,0
MLO,2008,10,01,07,35,143,3.9,-9,680.70,7.4,8.7,9.5,31,0
MLO,2008,10,01,07,36,145,3.7,-9,680.70,7.1,9.0,9.5,33,0
MLO,2008,10,01,07,37,140,3.8,-9,680.70,7.4,8.8,9.5,30,0
MLO,2008,10,01,07,38,131,3.3,-9,680.70,7.2,8.6,9.5,34,0
MLO,2008,10,01,07,39,130,3.0,-9,680.70,7.4,9.1,9.5,32,0
MLO,2008,10,01,07,40,130,3.6,-9,680.70,6.9,9.0,9.5,34,0
MLO,2008,10,01,07,41,134,3.2,-9,680.70,7.0,8.6,9.5,33,0
MLO,2008,10,01,07,42,130,3.1,-9,680.70,7.1,8.7,9.5,33,0
MLO,2008,10,01,07,43,129,3.1,-9,680.70,7.0,8.8,9.4,33,0
MLO,2008,10,01,07,44,126,3.0,-9,680.70,7.2,8.8,9.4,30,0
MLO,2008,10,01,07,45,123,3.1,-9,680.70,7.2,8.8,9.4,33,0
MLO,2008,10,01,07,46,122,2.6,-9,680.70,7.2,8.6,9.4,30,0
MLO,2008,10,01,07,47,129,3.1,-9,680.70,7.2,8.6,9.5,31,0
MLO,2008,10,01,07,48,129,3.3,-9,680.70,7.1,8.4,9.4,33,0
MLO,2008,10,01,07,49,130,3.2,-9,680.70,7.2,8.4,9.4,32,0
MLO,2008,10,01,07,50,125,3.2,-9,680.70,7.1,8.6,9.3,31,0
MLO,2008,10,01,07,51,131,3.3,-9,680.70,6.9,8.6,9.3,34,0
MLO,2008,10,01,07,52,131,3.2,-9,680.70,6.8,8.2,9.4,34,0
MLO,2008,10,01,07,53,135,3.3,-9,680.70,6.6,8.1,9.4,37,0
MLO,2008,10,01,07,54,132,3.5,-9,680.70,6.9,8.2,9.5,36,0
MLO,2008,10,01,07,55,131,3.4,-9,680.70,6.9,8.5,9.5,36,0
MLO,2008,10,01,07,56,132,3.4,-9,680.70,6.7,8.5,9.5,36,0
MLO,2008,10,01,07,57,136,3.6,-9,680.70,6.7,8.2,9.5,37,0
MLO,2008,10,01,07,58,136,3.7,-9,680.60,6.9,8.0,9.6,36,0
MLO,2008,10,01,07,59,133,3.7,-9,680.60,6.6,8.1,9.6,37,0
MLO,2008,10,01,08,00,135,3.7,-9,680.60,6.8,8.2,9.6,37,0
MLO,2008,10,01,08,01,136,4.1,-9,680.60,6.8,8.1,9.7,36,0
MLO,2008,10,01,08,02,135,4.1,-9,680.60,6.9,8.3,9.7,36,0
MLO,2008,10,01,08,03,137,4.1,-9,680.60,6.8,8.0,9.7,36,0
MLO,2008,10,01,08,04,137,4.3,-9,680.60,6.8,8.1,9.7,37,0
MLO,2008,10,01,08,05,137,4.4,-9,680.60,7.1,8.3,9.7,35,0
MLO,2008,10,01,08,06,136,4.5,-9,680.60,7.0,8.6,9.8,34,0
MLO,2008,10,01,08,07,139,4.4,-9,680.60,6.9,8.2,9.9,36,0
MLO,2008,10,01,08,08,138,4.5,-9,680.60,7.1,8.3,9.9,35,0
MLO,2008,10,01,08,09,140,4.5,-9,680.60,7.1,8.0,9.9,33,0
MLO,2008,10,01,08,10,140,4.5,-9,680.60,7.0,8.0,9.9,35,0
MLO,2008,10,01,08,11,141,4.7,-9,680.60,6.8,8.0,9.9,36,0
MLO,2008,10,01,08,12,141,4.8,-9,680.60,7.1,8.2,9.8,35,0
MLO,2008,10,01,08,13,139,4.5,-9,680.60,6.9,7.9,9.8,34,0
MLO,2008,10,01,08,14,141,4.5,-9,680.60,6.8,8.1,9.9,36,0
MLO,2008,10,01,08,15,141,4.5,-9,680.60,6.8,7.9,9.9,36,0
MLO,2008,10,01,08,16,142,4.6,-9,680.60,6.8,7.8,9.9,35,0
MLO,2008,10,01,08,17,143,4.7,-9,680.60,6.9,8.0,9.9,35,0
MLO,2008,10,01,08,18,137,4.5,-9,680.60,6.7,8.3,9.8,35,0
MLO,2008,10,01,08,19,140,4.6,-9,680.50,6.8,8.1,9.8,36,0
MLO,2008,10,01,08,20,140,4.6,-9,680.60,6.9,8.1,9.7,34,0
MLO,2008,10,01,08,21,145,4.6,-9,680.50,6.7,7.8,9.7,35,0
MLO,2008,10,01,08,22,145,4.7,-9,680.60,7.0,8.2,9.8,35,0
MLO,2008,10,01,08,23,144,4.9,-9,680.50,6.9,8.3,9.6,33,0
MLO,2008,10,01,08,24,146,4.8,-9,680.50,7.0,8.3,9.6,33,0
MLO,2008,10,01,08,25,145,5.0,-9,680.50,7.0,8.2,9.6,33,0
MLO,2008,10,01,08,26,145,5.0,-9,680.50,7.1,8.3,9.6,32,0
MLO,2008,10,01,08,27,144,4.9,-9,680.50,7.1,8.5,9.6,31,0
MLO,2008,10,01,08,28,144,5.1,-9,680.50,7.0,8.3,9.6,33,0
MLO,2008,10,01,08,29,143,5.1,-9,680.50,7.1,8.3,9.6,33,0
MLO,2008,10,01,08,30,147,5.2,-9,680.50,7.1,8.3,9.7,32,0
MLO,2008,10,01,08,31,144,5.0,-9,680.50,6.9,8.2,9.6,33,0
MLO,2008,10,01,08,32,144,5.0,-9,680.50,6.8,8.0,9.7,33,0
MLO,2008,10,01,08,33,143,5.1,-9,680.50,6.9,8.2,9.8,34,0
MLO,2008,10,01,08,34,144,5.1,-9,680.50,7.0,8.3,9.7,33,0
MLO,2008,10,01,08,35,144,5.0,-9,680.50,7.0,8.1,9.7,32,0
MLO,2008,10,01,08,36,143,5.1,-9,680.50,6.9,8.2,9.7,33,0
MLO,2008,10,01,08,37,144,5.0,-9,680.50,7.0,8.0,9.8,33,0
MLO,2008,10,01,08,38,141,5.2,-9,680.50,7.1,8.2,9.7,32,0
MLO,2008,10,01,08,39,141,5.2,-9,680.50,7.1,8.3,9.7,32,0
MLO,2008,10,01,08,40,141,5.0,-9,680.50,7.1,8.1,9.7,31,0
MLO,2008,10,01,08,41,143,5.0,-9,680.40,7.0,8.1,9.7,32,0
MLO,2008,10,01,08,42,139,5.0,-9,680.40,6.9,8.4,9.7,33,0
MLO,2008,10,01,08,43,139,4.4,-9,680.50,6.7,7.8,9.6,34,0
MLO,2008,10,01,08,44,139,4.8,-9,680.50,6.4,8.2,9.5,36,0
MLO,2008,10,01,08,45,140,4.8,-9,680.50,6.8,8.4,9.4,35,0
MLO,2008,10,01,08,46,139,4.5,-9,680.50,6.7,8.5,9.3,33,0
MLO,2008,10,01,08,47,137,4.7,-9,680.50,6.7,8.2,9.4,34,0
MLO,2008,10,01,08,48,135,4.5,-9,680.50,6.6,8.2,9.3,35,0
MLO,2008,10,01,08,49,135,4.3,-9,680.50,6.7,8.0,9.3,33,0
MLO,2008,10,01,08,50,138,4.4,-9,680.50,6.7,8.0,9.2,34,0
MLO,2008,10,01,08,51,134,3.9,-9,680.50,6.5,8.0,9.1,35,0
MLO,2008,10,01,08,52,133,4.2,-9,680.50,6.6,8.0,9.2,35,0
MLO,2008,10,01,08,53,137,4.2,-9,680.50,6.5,7.8,9.2,35,0
MLO,2008,10,01,08,54,138,4.1,-9,680.50,6.6,7.7,9.2,34,0
MLO,2008,10,01,08,55,134,4.1,-9,680.50,6.3,7.7,9.2,35,0
MLO,2008,10,01,08,56,134,4.0,-9,680.50,6.2,7.6,9.3,37,0
MLO,2008,10,01,08,57,134,4.1,-9,680.50,6.4,7.8,9.3,36,0
MLO,2008,10,01,08,58,136,4.0,-9,680.50,6.2,7.7,9.3,35,0
MLO,2008,10,01,08,59,140,4.4,-9,680.50,6.3,7.8,9.1,36,0
MLO,2008,10,01,09,00,139,4.6,-9,680.50,6.3,7.7,9.1,36,0
MLO,2008,10,01,09,01,136,4.3,-9,680.40,6.2,7.5,9.2,36,0
MLO,2008,10,01,09,02,136,4.6,-9,680.40,6.4,8.0,9.1,35,0
MLO,2008,10,01,09,03,133,4.7,-9,680.40,6.2,8.1,8.9,36,0
MLO,2008,10,01,09,04,134,4.5,-9,680.40,6.2,7.9,9.0,37,0
MLO,2008,10,01,09,05,136,4.5,-9,680.40,6.3,7.9,9.1,35,0
MLO,2008,10,01,09,06,136,4.4,-9,680.40,6.5,7.7,9.0,34,0
MLO,2008,10,01,09,07,133,4.4,-9,680.40,6.4,7.8,9.0,34,0
MLO,2008,10,01,09,08,136,4.4,-9,680.40,6.0,7.6,9.0,36,0
MLO,2008,10,01,09,09,136,4.2,-9,680.40,6.2,7.8,9.0,37,0
MLO,2008,10,01,09,10,137,4.4,-9,680.40,6.2,7.7,9.0,35,0
MLO,2008,10,01,09,11,137,4.3,-9,680.40,6.5,7.7,9.0,34,0
MLO,2008,10,01,09,12,140,3.9,-9,680.40,6.3,7.4,8.9,34,0
MLO,2008,10,01,09,13,139,4.3,-9,680.40,6.3,7.7,9.0,34,0
MLO,2008,10,01,09,14,138,4.3,-9,680.40,6.8,7.8,9.0,32,0
MLO,2008,10,01,09,15,140,4.2,-9,680.40,6.4,7.7,9.1,32,0
MLO,2008,10,01,09,16,138,4.3,-9,680.40,6.7,7.9,9.1,32,0
MLO,2008,10,01,09,17,135,4.4,-9,680.40,6.5,7.8,9.1,33,0
MLO,2008,10,01,09,18,138,4.3,-9,680.40,6.3,8.0,9.1,34,0
MLO,2008,10,01,09,19,139,4.2,-9,680.30,6.4,8.0,9.0,34,0
MLO,2008,10,01,09,20,138,4.1,-9,680.30,6.3,7.4,9.1,33,0
MLO,2008,10,01,09,21,136,4.1,-9,680.30,6.4,7.6,9.1,34,0
MLO,2008,10,01,09,22,136,3.9,-9,680.30,6.1,7.5,9.0,35,0
MLO,2008,10,01,09,23,136,4.2,-9,680.30,6.2,7.7,9.1,35,0
MLO,2008,10,01,09,24,136,4.1,-9,680.30,6.1,7.6,9.1,35,0
MLO,2008,10,01,09,25,132,3.8,-9,680.30,5.8,7.6,9.1,36,0
MLO,2008,10,01,09,26,134,3.8,-9,680.30,6.2,7.9,9.0,34,0
MLO,2008,10,01,09,27,135,3.6,-9,680.30,6.0,7.3,9.0,33,0
MLO,2008,10,01,09,28,134,3.7,-9,680.30,6.0,7.6,9.0,36,0
MLO,2008,10,01,09,29,133,3.9,-9,680.30,6.4,7.9,9.0,34,0
MLO,2008,10,01,09,30,134,3.8,-9,680.30,6.2,7.8,9.0,33,0
MLO,2008,10,01,09,31,131,3.5,-9,680.30,6.0,7.5,8.9,35,0
MLO,2008,10,01,09,32,134,3.5,-9,680.30,6.0,7.4,8.9,36,0
MLO,2008,10,01,09,33,127,3.8,-9,680.30,5.9,7.6,8.8,36,0
MLO,2008,10,01,09,34,129,3.7,-9,680.30,6.0,7.6,8.8,34,0
MLO,2008,10,01,09,35,129,3.8,-9,680.30,6.3,7.6,8.9,33,0
MLO,2008,10,01,09,36,129,3.9,-9,680.30,6.2,7.7,8.9,33,0
MLO,2008,10,01,09,37,126,3.8,-9,680.30,6.2,7.7,8.8,33,0
MLO,2008,10,01,09,38,128,3.7,-9,680.30,6.0,7.8,8.8,34,0
MLO,2008,10,01,09,39,130,3.8,-9,680.30,5.9,7.7,8.8,35,0
MLO,2008,10,01,09,40,130,3.6,-9,680.30,6.1,7.7,8.8,34,0
MLO,2008,10,01,09,41,135,3.6,-9,680.30,6.0,7.6,8.7,33,0
MLO,2008,10,01,09,42,131,3.8,-9,680.30,5.8,7.5,8.7,35,0
MLO,2008,10,01,09,43,133,3.9,-9,680.30,6.1,7.5,8.7,34,0
MLO,2008,10,01,09,44,132,3.8,-9,680.30,6.0,7.5,8.7,33,0
MLO,2008,10,01,09,45,133,3.8,-9,680.40,5.9,7.4,8.8,34,0
MLO,2008,10,01,09,46,126,4.0,-9,680.40,5.8,7.8,8.8,35,0
MLO,2008,10,01,09,47,132,3.8,-9,680.40,6.0,7.6,8.8,34,0
MLO,2008,10,01,09,48,132,3.7,-9,680.40,5.8,7.3,8.8,34,0
MLO,2008,10,01,09,49,133,3.6,-9,680.40,5.7,7.3,8.8,35,0
MLO,2008,10,01,09,50,132,3.7,-9,680.40,5.7,7.3,8.8,34,0
MLO,2008,10,01,09,51,134,3.6,-9,680.40,5.8,7.1,8.8,33,0
MLO,2008,10,01,09,52,135,3.8,-9,680.40,6.0,7.4,8.8,33,0
MLO,2008,10,01,09,53,135,3.8,-9,680.40,5.8,7.2,8.8,32,0
MLO,2008,10,01,09,54,137,3.9,-9,680.40,6.0,7.1,8.8,33,0
MLO,2008,10,01,09,55,135,3.9,-9,680.40,6.2,7.2,8.7,31,0
MLO,2008,10,01,09,56,136,3.8,-9,680.40,6.2,7.4,8.7,31,0
MLO,2008,10,01,09,57,136,3.9,-9,680.40,6.5,7.3,8.7,29,0
MLO,2008,10,01,09,58,141,4.1,-9,680.40,6.2,7.3,8.7,29,0
MLO,2008,10,01,09,59,141,4.1,-9,680.40,6.4,7.4,8.7,29,0
MLO,2008,10,01,10,00,138,4.2,-9,680.40,6.4,7.7,8.8,29,0
MLO,2008,10,01,10,01,138,4.3,-9,680.40,6.4,7.7,8.7,29,0
MLO,2008,10,01,10,02,139,4.0,-9,680.30,6.4,7.5,8.8,29,0
MLO,2008,10,01,10,03,141,4.0,-9,680.30,6.4,7.3,8.7,28,0
MLO,2008,10,01,10,04,140,4.2,-9,680.30,6.5,7.6,8.7,28,0
MLO,2008,10,01,10,05,141,4.2,-9,680.30,6.3,7.7,8.7,27,0
MLO,2008,10,01,10,06,144,4.3,-9,680.30,6.0,7.6,8.7,29,0
MLO,2008,10,01,10,07,141,4.3,-9,680.30,6.3,7.6,8.7,30,0
MLO,2008,10,01,10,08,141,4.1,-9,680.30,6.2,7.8,8.7,28,0
MLO,2008,10,01,10,09,140,4.3,-9,680.20,6.3,7.9,8.7,28,0
MLO,2008,10,01,10,10,140,4.2,-9,680.20,6.2,7.7,8.7,29,0
MLO,2008,10,01,10,11,140,4.4,-9,680.20,6.5,7.7,8.7,28,0
MLO,2008,10,01,10,12,139,4.3,-9,680.20,6.2,7.7,8.7,28,0
MLO,2008,10,01,10,13,139,4.2,-9,680.20,6.2,7.7,8.7,29,0
MLO,2008,10,01,10,14,139,4.2,-9,680.20,6.4,7.9,8.7,29,0
MLO,2008,10,01,10,15,138,4.3,-9,680.20,6.3,7.5,8.7,28,0
MLO,2008,10,01,10,16,142,4.2,-9,680.20,6.2,7.1,8.7,28,0
MLO,2008,10,01,10,17,140,4.1,-9,680.20,5.9,7.3,8.6,30,0
MLO,2008,10,01,10,18,140,4.2,-9,680.20,6.1,7.1,8.7,30,0
MLO,2008,10,01,10,19,136,4.2,-9,680.20,6.1,7.5,8.6,30,0
MLO,2008,10,01,10,20,136,3.9,-9,680.20,6.2,7.4,8.6,29,0
MLO,2008,10,01,10,21,138,4.0,-9,680.20,6.3,7.5,8.6,28,0
MLO,2008,10,01,10,22,137,4.1,-9,680.20,6.3,7.2,8.5,28,0
MLO,2008,10,01,10,23,138,3.9,-9,680.20,6.1,7.3,8.6,28,0
MLO,2008,10,01,10,24,136,4.1,-9,680.10,6.4,7.4,8.5,29,0
MLO,2008,10,01,10,25,140,4.2,-9,680.10,6.5,7.5,8.5,27,0
MLO,2008,10,01,10,26,139,4.1,-9,680.20,6.2,7.4,8.6,27,0
MLO,2008,10,01,10,27,139,4.0,-9,680.20,6.4,7.4,8.6,27,0
MLO,2008,10,01,10,28,141,4.2,-9,680.20,6.4,7.4,8.6,27,0
MLO,2008,10,01,10,29,141,4.3,-9,680.10,6.3,7.7,8.6,27,0
MLO,2008,10,01,10,30,146,4.3,-9,680.10,6.2,7.4,8.6,27,0
