Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,12,26,22,31,158,10.2,-9,680.70,8.6,8.5,7.0,21,0
MLO,2016,12,26,22,32,160,10.7,-9,680.60,8.7,8.6,6.9,21,0
MLO,2016,12,26,22,33,166,11.9,-9,680.50,8.8,8.7,7.1,21,0
MLO,2016,12,26,22,34,153,12.2,-9,680.50,8.6,8.7,7.0,21,0
MLO,2016,12,26,22,35,151,13.1,-9,680.40,8.7,8.7,7.0,20,0
MLO,2016,12,26,22,36,150,12.8,-9,680.50,8.6,8.6,6.8,20,0
MLO,2016,12,26,22,37,152,12.0,-9,680.50,8.7,8.6,6.8,20,0
MLO,2016,12,26,22,38,168,10.6,-9,680.60,8.7,8.8,7.1,20,0
MLO,2016,12,26,22,39,171,11.5,-9,680.50,8.7,8.8,6.9,19,0
MLO,2016,12,26,22,40,156,12.5,-9,680.40,8.8,8.9,7.2,19,0
MLO,2016,12,26,22,41,154,11.2,-9,680.30,9.0,9.0,7.4,19,0
MLO,2016,12,26,22,42,155,12.6,-9,680.40,9.2,9.1,7.3,19,0
MLO,2016,12,26,22,43,160,9.9,-9,680.50,8.8,8.9,7.1,19,0
MLO,2016,12,26,22,44,163,12.0,-9,680.40,8.9,8.9,7.1,19,0
MLO,2016,12,26,22,45,167,10.3,-9,680.50,8.8,8.8,7.3,19,0
MLO,2016,12,26,22,46,166,9.0,-9,680.60,9.0,9.0,7.4,19,0
MLO,2016,12,26,22,47,158,11.4,-9,680.20,9.1,9.2,7.5,19,0
MLO,2016,12,26,22,48,152,11.4,-9,680.40,9.2,9.3,7.7,19,0
MLO,2016,12,26,22,49,155,11.2,-9,680.40,9.3,9.3,7.4,18,0
MLO,2016,12,26,22,50,163,12.6,-9,680.30,9.2,9.2,7.1,18,0
MLO,2016,12,26,22,51,166,12.4,-9,680.30,9.0,9.0,7.3,19,0
MLO,2016,12,26,22,52,165,10.8,-9,680.40,8.9,8.9,7.2,19,0
MLO,2016,12,26,22,53,167,11.0,-9,680.40,8.8,8.8,7.1,18,0
MLO,2016,12,26,22,54,158,10.5,-9,680.30,9.0,8.8,7.2,18,0
MLO,2016,12,26,22,55,166,12.2,-9,680.20,9.0,8.9,7.4,18,0
MLO,2016,12,26,22,56,160,12.2,-9,680.10,9.2,9.1,7.2,17,0
MLO,2016,12,26,22,57,167,11.8,-9,680.30,9.1,9.1,7.3,18,0
MLO,2016,12,26,22,58,171,10.0,-9,680.40,8.9,9.0,7.2,18,0
MLO,2016,12,26,22,59,168,9.1,-9,680.40,9.0,9.1,7.5,18,0
MLO,2016,12,26,23,00,157,9.5,-9,680.30,9.1,9.1,7.4,18,0
MLO,2016,12,26,23,01,166,14.0,-9,680.10,9.1,9.2,7.4,18,0
MLO,2016,12,26,23,02,167,14.3,-9,680.00,9.0,9.1,7.4,18,0
MLO,2016,12,26,23,03,152,11.6,-9,680.30,9.0,9.1,7.5,18,0
MLO,2016,12,26,23,04,159,9.0,-9,680.40,9.1,9.0,7.3,18,0
MLO,2016,12,26,23,05,166,8.3,-9,680.40,9.3,9.2,7.4,18,0
MLO,2016,12,26,23,06,173,10.9,-9,680.30,9.3,9.1,7.4,19,0
MLO,2016,12,26,23,07,168,11.6,-9,680.30,9.4,9.2,7.3,19,0
MLO,2016,12,26,23,08,153,12.5,-9,680.20,9.3,9.0,7.4,18,0
MLO,2016,12,26,23,09,164,11.1,-9,680.30,9.5,9.2,7.5,18,0
MLO,2016,12,26,23,10,168,11.9,-9,680.20,9.2,9.1,7.4,19,0
MLO,2016,12,26,23,11,164,10.6,-9,680.20,9.0,9.0,7.4,19,0
MLO,2016,12,26,23,12,162,11.0,-9,680.20,9.1,9.1,7.2,18,0
MLO,2016,12,26,23,13,167,11.7,-9,680.20,9.1,9.1,7.4,18,0
MLO,2016,12,26,23,14,170,10.8,-9,680.30,9.2,9.2,7.5,18,0
MLO,2016,12,26,23,15,167,10.0,-9,680.20,9.3,9.3,7.6,18,0
MLO,2016,12,26,23,16,168,12.4,-9,680.00,9.3,9.4,7.4,19,0
MLO,2016,12,26,23,17,163,11.8,-9,680.00,9.0,9.1,7.2,19,0
MLO,2016,12,26,23,18,156,11.8,-9,680.10,9.1,9.2,7.2,19,0
MLO,2016,12,26,23,19,162,10.9,-9,680.10,9.1,9.1,7.2,18,0
MLO,2016,12,26,23,20,170,12.5,-9,680.10,9.0,8.9,7.4,18,0
MLO,2016,12,26,23,21,163,11.7,-9,680.10,9.0,8.8,7.1,19,0
MLO,2016,12,26,23,22,159,9.3,-9,680.10,9.0,8.9,7.3,18,0
MLO,2016,12,26,23,23,158,10.4,-9,680.10,9.2,9.1,7.3,18,0
MLO,2016,12,26,23,24,164,12.1,-9,680.00,9.2,9.1,7.2,18,0
MLO,2016,12,26,23,25,158,9.7,-9,680.10,9.2,9.1,7.3,18,0
MLO,2016,12,26,23,26,163,9.3,-9,680.10,9.2,9.0,7.4,19,0
MLO,2016,12,26,23,27,152,10.2,-9,680.10,9.1,8.9,7.3,19,0
MLO,2016,12,26,23,28,163,9.5,-9,680.10,9.1,8.8,7.2,19,0
MLO,2016,12,26,23,29,162,10.5,-9,680.00,9.0,8.8,7.3,19,0
MLO,2016,12,26,23,30,163,11.1,-9,679.90,8.8,8.8,7.0,19,0
MLO,2016,12,26,23,31,154,10.6,-9,680.00,8.9,8.9,7.1,19,0
MLO,2016,12,26,23,32,162,9.8,-9,680.00,9.0,8.8,6.9,20,0
MLO,2016,12,26,23,33,170,10.8,-9,680.00,8.8,8.6,6.9,20,0
MLO,2016,12,26,23,34,165,8.9,-9,680.00,8.8,8.6,7.2,20,0
MLO,2016,12,26,23,35,157,9.7,-9,680.00,9.1,8.9,7.3,19,0
MLO,2016,12,26,23,36,156,10.5,-9,680.00,9.2,8.9,7.1,19,0
MLO,2016,12,26,23,37,162,9.8,-9,680.00,9.3,8.9,7.1,19,0
MLO,2016,12,26,23,38,173,11.3,-9,680.00,9.0,8.8,7.0,19,0
MLO,2016,12,26,23,39,171,10.0,-9,680.00,8.8,8.6,7.0,19,0
MLO,2016,12,26,23,40,156,7.8,-9,680.00,9.1,8.9,7.5,20,0
MLO,2016,12,26,23,41,155,9.9,-9,680.00,9.3,9.1,7.6,20,0
MLO,2016,12,26,23,42,160,9.9,-9,679.90,9.1,9.0,7.2,20,0
MLO,2016,12,26,23,43,163,9.0,-9,680.00,9.0,9.0,7.4,19,0
MLO,2016,12,26,23,44,162,9.5,-9,680.00,9.0,8.9,7.4,20,0
MLO,2016,12,26,23,45,159,7.7,-9,680.00,8.9,9.0,7.5,20,0
MLO,2016,12,26,23,46,160,9.4,-9,680.00,9.2,9.2,7.7,17,0
MLO,2016,12,26,23,47,165,8.4,-9,680.00,9.3,9.2,7.8,17,0
MLO,2016,12,26,23,48,164,9.3,-9,679.90,9.2,9.1,7.6,19,0
MLO,2016,12,26,23,49,162,10.6,-9,679.90,8.9,8.9,7.3,19,0
MLO,2016,12,26,23,50,162,9.1,-9,680.00,8.9,9.0,7.4,20,0
MLO,2016,12,26,23,51,162,9.7,-9,679.90,8.9,9.0,7.4,20,0
MLO,2016,12,26,23,52,163,10.9,-9,679.90,8.7,8.9,7.4,18,0
MLO,2016,12,26,23,53,158,8.4,-9,679.90,8.9,8.9,7.5,19,0
MLO,2016,12,26,23,54,155,9.9,-9,679.80,9.2,9.1,7.5,17,0
MLO,2016,12,26,23,55,159,8.0,-9,679.80,9.3,9.2,7.7,16,0
MLO,2016,12,26,23,56,161,10.2,-9,679.80,9.2,9.1,7.6,17,0
MLO,2016,12,26,23,57,159,10.9,-9,679.70,9.0,9.0,7.1,18,0
MLO,2016,12,26,23,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,27,00,00,157,9.8,-9,679.60,9.1,9.2,7.5,19,0
MLO,2016,12,27,00,01,155,8.2,-9,679.70,9.3,9.3,7.7,20,0
MLO,2016,12,27,00,02,156,8.9,-9,679.60,9.4,9.3,7.6,20,0
MLO,2016,12,27,00,03,155,9.4,-9,679.70,9.4,9.2,7.7,19,0
MLO,2016,12,27,00,04,163,10.8,-9,679.60,9.2,9.2,7.4,17,0
MLO,2016,12,27,00,05,166,11.9,-9,679.60,8.9,9.0,7.3,18,0
MLO,2016,12,27,00,06,156,9.5,-9,679.60,8.9,8.9,7.4,20,0
MLO,2016,12,27,00,07,159,9.2,-9,679.70,9.1,9.0,7.5,18,0
MLO,2016,12,27,00,08,167,11.2,-9,679.70,9.0,8.9,7.2,18,0
MLO,2016,12,27,00,09,169,10.6,-9,679.60,8.8,8.8,7.3,18,0
MLO,2016,12,27,00,10,158,7.8,-9,679.70,9.0,8.9,7.5,19,0
MLO,2016,12,27,00,11,156,8.8,-9,679.80,9.2,9.0,7.6,18,0
MLO,2016,12,27,00,12,152,9.5,-9,679.80,9.2,9.0,7.5,17,0
MLO,2016,12,27,00,13,151,8.3,-9,679.80,9.1,8.9,7.5,17,0
MLO,2016,12,27,00,14,154,8.9,-9,679.70,9.2,9.0,7.6,16,0
MLO,2016,12,27,00,15,151,8.7,-9,679.70,9.2,8.9,7.6,18,0
MLO,2016,12,27,00,16,154,8.7,-9,679.70,9.1,9.0,7.5,19,0
MLO,2016,12,27,00,17,151,9.5,-9,679.70,9.2,9.0,7.4,18,0
MLO,2016,12,27,00,18,156,9.2,-9,679.60,9.2,9.0,7.5,19,0
MLO,2016,12,27,00,19,156,9.3,-9,679.60,9.2,9.0,7.1,19,0
MLO,2016,12,27,00,20,158,10.4,-9,679.60,9.1,8.9,7.1,20,0
MLO,2016,12,27,00,21,150,9.5,-9,679.60,9.1,9.0,7.5,20,0
MLO,2016,12,27,00,22,155,9.7,-9,679.50,9.4,9.3,7.8,18,0
MLO,2016,12,27,00,23,160,9.3,-9,679.50,9.3,9.3,7.8,17,0
MLO,2016,12,27,00,24,164,8.9,-9,679.60,9.4,9.3,7.7,17,0
MLO,2016,12,27,00,25,171,9.4,-9,679.60,9.2,9.1,7.5,18,0
MLO,2016,12,27,00,26,161,8.8,-9,679.60,9.3,9.1,7.7,19,0
MLO,2016,12,27,00,27,157,9.1,-9,679.50,9.4,9.3,7.8,18,0
MLO,2016,12,27,00,28,165,10.4,-9,679.50,9.4,9.3,7.8,19,0
MLO,2016,12,27,00,29,170,10.1,-9,679.50,9.2,9.2,7.8,19,0
MLO,2016,12,27,00,30,168,11.1,-9,679.50,9.3,9.2,7.9,17,0
MLO,2016,12,27,00,31,170,10.5,-9,679.50,9.3,9.3,8.0,16,0
MLO,2016,12,27,00,32,159,9.8,-9,679.50,9.5,9.4,8.0,14,0
MLO,2016,12,27,00,33,164,9.5,-9,679.50,9.5,9.4,8.0,13,0
MLO,2016,12,27,00,34,163,8.4,-9,679.60,9.5,9.4,8.0,13,0
MLO,2016,12,27,00,35,166,9.5,-9,679.50,9.5,9.5,8.0,15,0
MLO,2016,12,27,00,36,158,8.6,-9,679.50,9.5,9.5,7.8,16,0
MLO,2016,12,27,00,37,159,8.5,-9,679.50,9.4,9.2,7.4,16,0
MLO,2016,12,27,00,38,153,7.9,-9,679.50,9.5,9.3,7.8,17,0
MLO,2016,12,27,00,39,162,9.4,-9,679.50,9.3,9.1,7.7,17,0
MLO,2016,12,27,00,40,156,9.2,-9,679.50,9.2,9.1,7.6,18,0
MLO,2016,12,27,00,41,156,8.8,-9,679.50,9.4,9.2,7.7,18,0
MLO,2016,12,27,00,42,152,9.7,-9,679.50,9.4,9.1,7.7,18,0
MLO,2016,12,27,00,43,158,8.2,-9,679.50,9.5,9.3,8.0,17,0
MLO,2016,12,27,00,44,154,8.8,-9,679.50,9.7,9.5,8.1,15,0
MLO,2016,12,27,00,45,153,7.9,-9,679.50,9.7,9.5,8.1,15,0
MLO,2016,12,27,00,46,155,8.1,-9,679.50,10.2,9.7,8.3,15,0
MLO,2016,12,27,00,47,155,9.5,-9,679.50,10.1,9.8,8.2,14,0
MLO,2016,12,27,00,48,152,8.3,-9,679.50,10.0,9.8,8.3,14,0
MLO,2016,12,27,00,49,162,7.7,-9,679.50,10.1,9.8,8.3,15,0
MLO,2016,12,27,00,50,157,8.8,-9,679.40,10.2,9.9,8.2,14,0
MLO,2016,12,27,00,51,160,10.3,-9,679.50,9.9,9.8,8.0,14,0
MLO,2016,12,27,00,52,162,8.1,-9,679.50,9.7,9.6,8.0,17,0
MLO,2016,12,27,00,53,158,8.1,-9,679.50,9.8,9.7,8.1,18,0
MLO,2016,12,27,00,54,153,9.4,-9,679.50,10.0,9.7,8.1,17,0
MLO,2016,12,27,00,55,151,9.2,-9,679.50,9.8,9.5,7.9,15,0
MLO,2016,12,27,00,56,151,8.2,-9,679.50,9.8,9.4,8.0,16,0
MLO,2016,12,27,00,57,151,8.6,-9,679.50,9.7,9.4,8.0,17,0
MLO,2016,12,27,00,58,156,8.9,-9,679.50,9.6,9.2,7.7,18,0
MLO,2016,12,27,00,59,151,9.6,-9,679.50,9.5,9.2,7.8,17,0
MLO,2016,12,27,01,00,146,7.2,-9,679.60,9.6,9.3,7.9,17,0
MLO,2016,12,27,01,01,155,9.4,-9,679.60,9.7,9.3,7.7,18,0
MLO,2016,12,27,01,02,157,9.7,-9,679.50,9.4,9.2,7.8,18,0
MLO,2016,12,27,01,03,147,9.2,-9,679.50,9.3,9.1,7.8,18,0
MLO,2016,12,27,01,04,154,9.6,-9,679.50,9.3,9.1,7.6,18,0
MLO,2016,12,27,01,05,158,9.7,-9,679.40,9.2,9.0,7.4,18,0
MLO,2016,12,27,01,06,164,8.5,-9,679.50,9.3,9.1,7.6,19,0
MLO,2016,12,27,01,07,156,8.3,-9,679.40,9.4,9.3,7.9,19,0
MLO,2016,12,27,01,08,152,9.5,-9,679.40,9.4,9.2,7.7,18,0
MLO,2016,12,27,01,09,156,8.6,-9,679.50,9.4,9.1,7.5,18,0
MLO,2016,12,27,01,10,160,7.7,-9,679.50,9.6,9.2,7.7,19,0
MLO,2016,12,27,01,11,161,8.6,-9,679.50,9.5,9.2,7.7,19,0
MLO,2016,12,27,01,12,165,9.2,-9,679.40,9.3,9.2,7.5,20,0
MLO,2016,12,27,01,13,160,8.9,-9,679.40,9.2,9.1,7.6,19,0
MLO,2016,12,27,01,14,163,9.3,-9,679.50,9.2,9.2,7.6,17,0
MLO,2016,12,27,01,15,164,10.1,-9,679.40,9.2,9.1,7.5,16,0
MLO,2016,12,27,01,16,159,9.3,-9,679.50,9.2,9.1,7.5,17,0
MLO,2016,12,27,01,17,161,9.7,-9,679.50,9.2,9.0,7.5,18,0
MLO,2016,12,27,01,18,166,10.6,-9,679.50,9.1,9.0,7.3,18,0
MLO,2016,12,27,01,19,161,9.4,-9,679.50,9.0,8.9,7.2,20,0
MLO,2016,12,27,01,20,163,9.1,-9,679.50,9.0,9.0,7.3,20,0
MLO,2016,12,27,01,21,164,9.3,-9,679.50,9.1,9.0,7.5,20,0
MLO,2016,12,27,01,22,160,9.5,-9,679.60,9.1,8.9,7.5,20,0
MLO,2016,12,27,01,23,162,9.8,-9,679.50,9.1,8.9,7.4,20,0
MLO,2016,12,27,01,24,167,11.3,-9,679.50,8.8,8.8,7.4,20,0
MLO,2016,12,27,01,25,165,9.2,-9,679.60,8.8,8.8,7.6,18,0
MLO,2016,12,27,01,26,164,8.2,-9,679.60,9.0,8.9,7.7,17,0
MLO,2016,12,27,01,27,161,8.7,-9,679.60,9.1,9.0,7.7,17,0
MLO,2016,12,27,01,28,158,10.0,-9,679.50,9.0,9.0,7.7,18,0
MLO,2016,12,27,01,29,161,8.5,-9,679.60,9.2,9.1,7.7,18,0
MLO,2016,12,27,01,30,160,8.4,-9,679.60,9.3,9.1,7.7,18,0
MLO,2016,12,27,01,31,161,9.6,-9,679.60,9.3,9.1,7.4,18,0
MLO,2016,12,27,01,32,162,9.7,-9,679.50,9.0,8.9,7.4,19,0
MLO,2016,12,27,01,33,163,10.4,-9,679.60,8.9,8.8,7.4,20,0
MLO,2016,12,27,01,34,166,9.6,-9,679.50,8.6,8.6,7.2,20,0
MLO,2016,12,27,01,35,164,8.7,-9,679.60,8.7,8.7,7.3,21,0
MLO,2016,12,27,01,36,163,7.8,-9,679.60,9.0,8.9,7.6,20,0
MLO,2016,12,27,01,37,160,10.0,-9,679.50,9.0,9.0,7.4,20,0
MLO,2016,12,27,01,38,164,8.9,-9,679.50,9.0,8.9,7.4,20,0
MLO,2016,12,27,01,39,163,9.6,-9,679.60,9.0,8.9,7.4,20,0
MLO,2016,12,27,01,40,166,9.6,-9,679.50,8.8,8.8,7.4,19,0
MLO,2016,12,27,01,41,172,9.1,-9,679.60,9.0,8.9,7.5,19,0
MLO,2016,12,27,01,42,168,9.8,-9,679.50,9.0,9.0,7.5,20,0
MLO,2016,12,27,01,43,166,9.2,-9,679.50,9.0,9.0,7.6,20,0
MLO,2016,12,27,01,44,165,9.7,-9,679.50,9.1,9.1,7.8,20,0
MLO,2016,12,27,01,45,159,9.7,-9,679.50,9.0,9.0,7.6,19,0
MLO,2016,12,27,01,46,161,8.3,-9,679.50,9.0,9.0,7.7,19,0
MLO,2016,12,27,01,47,164,9.0,-9,679.50,9.2,9.2,7.7,19,0
MLO,2016,12,27,01,48,168,8.8,-9,679.40,9.3,9.2,7.6,20,0
MLO,2016,12,27,01,49,167,8.8,-9,679.50,9.3,9.2,7.6,21,0
MLO,2016,12,27,01,50,169,10.7,-9,679.50,9.2,9.1,7.7,20,0
MLO,2016,12,27,01,51,168,10.7,-9,679.60,9.0,8.9,7.5,18,0
MLO,2016,12,27,01,52,170,9.9,-9,679.50,8.7,8.7,7.4,18,0
MLO,2016,12,27,01,53,167,9.1,-9,679.60,8.7,8.7,7.4,18,0
MLO,2016,12,27,01,54,167,8.5,-9,679.60,8.8,8.8,7.4,19,0
MLO,2016,12,27,01,55,165,8.7,-9,679.60,8.9,8.9,7.5,18,0
MLO,2016,12,27,01,56,167,10.3,-9,679.70,9.0,8.9,7.4,18,0
MLO,2016,12,27,01,57,169,11.3,-9,679.60,8.8,8.7,7.3,19,0
MLO,2016,12,27,01,58,166,9.3,-9,679.70,8.7,8.6,7.2,20,0
MLO,2016,12,27,01,59,166,8.4,-9,679.70,8.7,8.6,7.3,20,0
MLO,2016,12,27,02,00,164,8.5,-9,679.70,8.7,8.7,7.4,19,0
MLO,2016,12,27,02,01,162,8.4,-9,679.70,8.8,8.7,7.3,19,0
MLO,2016,12,27,02,02,168,9.6,-9,679.70,8.7,8.6,7.2,19,0
MLO,2016,12,27,02,03,168,10.7,-9,679.60,8.6,8.5,7.1,19,0
MLO,2016,12,27,02,04,168,7.8,-9,679.60,8.7,8.5,7.4,20,0
MLO,2016,12,27,02,05,163,8.5,-9,679.60,8.9,8.6,7.3,21,0
MLO,2016,12,27,02,06,155,8.9,-9,679.70,8.8,8.6,7.2,21,0
MLO,2016,12,27,02,07,157,8.7,-9,679.70,8.8,8.5,6.9,21,0
MLO,2016,12,27,02,08,160,9.1,-9,679.70,8.7,8.5,6.9,21,0
MLO,2016,12,27,02,09,161,8.9,-9,679.70,8.6,8.4,7.0,20,0
MLO,2016,12,27,02,10,164,8.9,-9,679.70,8.5,8.4,7.0,20,0
MLO,2016,12,27,02,11,166,9.2,-9,679.70,8.5,8.5,7.3,20,0
MLO,2016,12,27,02,12,164,8.1,-9,679.60,8.6,8.5,7.4,20,0
MLO,2016,12,27,02,13,167,9.9,-9,679.60,8.7,8.5,7.4,20,0
MLO,2016,12,27,02,14,166,10.0,-9,679.60,8.6,8.5,7.4,20,0
MLO,2016,12,27,02,15,166,9.3,-9,679.60,8.6,8.5,7.4,20,0
MLO,2016,12,27,02,16,160,7.8,-9,679.70,8.8,8.5,7.4,19,0
MLO,2016,12,27,02,17,167,9.2,-9,679.70,8.8,8.5,7.2,20,0
MLO,2016,12,27,02,18,166,8.0,-9,679.70,8.6,8.5,7.3,20,0
MLO,2016,12,27,02,19,163,8.3,-9,679.70,8.5,8.5,7.4,20,0
MLO,2016,12,27,02,20,153,7.8,-9,679.70,8.5,8.5,7.4,19,0
MLO,2016,12,27,02,21,153,8.6,-9,679.60,8.5,8.4,7.2,19,0
MLO,2016,12,27,02,22,163,8.4,-9,679.70,8.4,8.3,7.2,20,0
MLO,2016,12,27,02,23,158,8.4,-9,679.60,8.4,8.2,7.1,20,0
MLO,2016,12,27,02,24,163,8.4,-9,679.70,8.3,8.2,7.0,20,0
MLO,2016,12,27,02,25,166,8.9,-9,679.60,8.2,8.2,7.0,21,0
MLO,2016,12,27,02,26,168,9.4,-9,679.60,8.2,8.2,7.0,20,0
MLO,2016,12,27,02,27,163,8.8,-9,679.70,8.2,8.1,7.0,19,0
MLO,2016,12,27,02,28,160,7.9,-9,679.60,8.2,8.1,7.0,20,0
MLO,2016,12,27,02,29,161,7.6,-9,679.70,8.2,8.0,7.1,20,0
MLO,2016,12,27,02,30,160,7.5,-9,679.70,8.3,8.1,7.2,20,0
MLO,2016,12,27,02,31,163,8.9,-9,679.70,8.2,8.2,7.2,20,0
MLO,2016,12,27,02,32,154,6.5,-9,679.70,8.3,8.2,7.3,19,0
MLO,2016,12,27,02,33,163,8.2,-9,679.70,8.5,8.3,7.4,18,0
MLO,2016,12,27,02,34,165,8.2,-9,679.70,8.4,8.4,7.4,17,0
MLO,2016,12,27,02,35,161,7.1,-9,679.80,8.6,8.4,7.5,17,0
MLO,2016,12,27,02,36,154,7.0,-9,679.80,8.7,8.5,7.7,17,0
MLO,2016,12,27,02,37,155,7.6,-9,679.80,8.9,8.6,7.6,16,0
MLO,2016,12,27,02,38,161,9.7,-9,679.70,8.8,8.6,7.4,15,0
MLO,2016,12,27,02,39,163,9.2,-9,679.70,8.7,8.6,7.5,15,0
MLO,2016,12,27,02,40,164,10.0,-9,679.70,8.6,8.5,7.4,16,0
MLO,2016,12,27,02,41,163,8.8,-9,679.70,8.4,8.4,7.4,17,0
MLO,2016,12,27,02,42,164,9.3,-9,679.70,8.4,8.4,7.3,17,0
MLO,2016,12,27,02,43,167,9.6,-9,679.70,8.4,8.4,7.4,18,0
MLO,2016,12,27,02,44,165,9.3,-9,679.70,8.4,8.4,7.4,17,0
MLO,2016,12,27,02,45,166,9.5,-9,679.70,8.4,8.5,7.4,15,0
MLO,2016,12,27,02,46,155,7.6,-9,679.80,8.6,8.5,7.5,14,0
MLO,2016,12,27,02,47,163,9.5,-9,679.80,8.5,8.4,7.4,16,0
MLO,2016,12,27,02,48,165,9.6,-9,679.80,8.2,8.2,7.2,17,0
MLO,2016,12,27,02,49,164,9.3,-9,679.70,8.0,8.1,7.0,19,0
MLO,2016,12,27,02,50,162,9.6,-9,679.70,7.9,8.0,6.7,19,0
MLO,2016,12,27,02,51,168,11.1,-9,679.70,7.6,7.7,6.3,22,0
MLO,2016,12,27,02,52,164,10.4,-9,679.70,7.3,7.4,6.2,24,0
MLO,2016,12,27,02,53,166,10.3,-9,679.70,7.1,7.3,6.4,24,0
MLO,2016,12,27,02,54,167,10.3,-9,679.70,7.1,7.3,6.5,23,0
MLO,2016,12,27,02,55,163,10.1,-9,679.80,7.1,7.3,6.4,22,0
MLO,2016,12,27,02,56,166,11.1,-9,679.60,7.0,7.2,6.1,22,0
MLO,2016,12,27,02,57,165,9.9,-9,679.80,6.9,7.1,6.0,22,0
MLO,2016,12,27,02,58,162,9.2,-9,679.80,6.8,7.0,6.2,23,0
MLO,2016,12,27,02,59,159,8.2,-9,679.90,6.9,7.1,6.4,22,0
MLO,2016,12,27,03,00,159,8.9,-9,679.80,7.1,7.2,6.6,19,0
MLO,2016,12,27,03,01,158,8.8,-9,679.80,7.2,7.4,6.8,18,0
MLO,2016,12,27,03,02,161,8.6,-9,679.90,7.2,7.4,6.8,17,0
MLO,2016,12,27,03,03,166,10.7,-9,679.80,7.1,7.4,6.8,18,0
MLO,2016,12,27,03,04,168,10.4,-9,679.90,7.0,7.4,6.6,17,0
MLO,2016,12,27,03,05,163,10.1,-9,679.90,7.0,7.4,6.4,17,0
MLO,2016,12,27,03,06,158,8.3,-9,679.90,7.0,7.3,6.4,17,0
MLO,2016,12,27,03,07,163,9.6,-9,680.00,6.9,7.2,6.2,20,0
MLO,2016,12,27,03,08,168,9.6,-9,679.90,6.9,7.1,6.2,19,0
MLO,2016,12,27,03,09,167,11.0,-9,679.90,6.8,7.1,6.5,20,0
MLO,2016,12,27,03,10,164,10.7,-9,679.90,6.8,7.2,6.5,19,0
MLO,2016,12,27,03,11,163,9.8,-9,679.90,6.8,7.1,6.4,19,0
MLO,2016,12,27,03,12,159,8.7,-9,680.00,6.8,7.1,6.4,19,0
MLO,2016,12,27,03,13,162,9.7,-9,679.90,6.9,7.1,6.5,19,0
MLO,2016,12,27,03,14,166,11.3,-9,679.90,6.9,7.3,6.6,18,0
MLO,2016,12,27,03,15,160,9.3,-9,679.90,6.8,7.2,6.5,18,0
MLO,2016,12,27,03,16,159,7.6,-9,680.00,6.8,7.0,6.3,18,0
MLO,2016,12,27,03,17,158,9.9,-9,679.90,6.6,6.9,6.1,20,0
MLO,2016,12,27,03,18,161,9.0,-9,679.90,6.5,6.8,6.0,21,0
MLO,2016,12,27,03,19,166,11.1,-9,679.90,6.5,6.9,6.3,20,0
MLO,2016,12,27,03,20,165,11.4,-9,679.80,6.6,7.0,6.5,18,0
MLO,2016,12,27,03,21,167,12.0,-9,679.90,6.6,7.1,6.4,17,0
MLO,2016,12,27,03,22,165,11.7,-9,679.80,6.6,7.0,6.3,18,0
MLO,2016,12,27,03,23,163,11.1,-9,679.90,6.4,6.9,6.1,19,0
MLO,2016,12,27,03,24,166,10.5,-9,679.90,6.3,6.7,6.1,20,0
MLO,2016,12,27,03,25,165,10.6,-9,679.90,6.3,6.7,6.1,20,0
MLO,2016,12,27,03,26,163,10.4,-9,679.90,6.1,6.6,6.0,21,0
MLO,2016,12,27,03,29,167,12.1,-9,679.90,5.8,6.3,5.6,23,0
MLO,2016,12,27,03,30,160,10.3,-9,679.90,5.7,6.1,5.4,24,0
MLO,2016,12,27,03,31,164,10.5,-9,680.00,5.7,6.0,5.2,25,0
MLO,2016,12,27,03,32,164,11.5,-9,679.90,5.6,6.0,5.2,25,0
MLO,2016,12,27,03,33,167,11.8,-9,679.90,5.6,6.1,5.4,24,0
MLO,2016,12,27,03,34,167,12.2,-9,679.90,5.7,6.1,5.3,22,0
MLO,2016,12,27,03,35,166,13.9,-9,679.80,5.6,6.1,5.1,23,0
MLO,2016,12,27,03,36,165,12.4,-9,679.90,5.5,6.1,5.0,23,0
MLO,2016,12,27,03,37,164,12.0,-9,679.90,5.4,5.9,4.9,24,0
MLO,2016,12,27,03,38,167,11.9,-9,679.90,5.4,5.9,4.9,24,0
MLO,2016,12,27,03,39,170,12.4,-9,679.90,5.3,5.9,4.8,25,0
MLO,2016,12,27,03,40,167,12.9,-9,679.90,5.3,5.8,4.7,25,0
MLO,2016,12,27,03,41,165,12.1,-9,679.90,5.2,5.7,4.7,26,0
MLO,2016,12,27,03,42,161,10.2,-9,680.00,5.2,5.6,4.8,26,0
MLO,2016,12,27,03,43,162,10.8,-9,680.00,5.2,5.6,5.0,26,0
MLO,2016,12,27,03,44,159,10.0,-9,680.00,5.2,5.6,4.9,25,0
MLO,2016,12,27,03,45,165,12.6,-9,679.90,5.2,5.8,4.9,25,0
MLO,2016,12,27,03,46,161,11.1,-9,680.00,5.2,5.7,4.9,25,0
MLO,2016,12,27,03,47,162,10.9,-9,680.00,5.2,5.7,4.8,25,0
MLO,2016,12,27,03,48,166,12.2,-9,680.00,5.2,5.7,4.9,25,0
MLO,2016,12,27,03,49,167,13.0,-9,679.90,5.2,5.7,4.9,25,0
