Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,01,05,15,318,2.1,-9,681.40,8.2,7.7,7.2,64,0
MLO,2007,07,01,05,16,295,2.0,-9,681.40,8.2,7.5,7.0,64,0
MLO,2007,07,01,05,17,288,1.5,-9,681.40,7.8,7.5,7.0,66,0
MLO,2007,07,01,05,18,284,1.4,-9,681.40,7.8,7.6,7.0,66,0
MLO,2007,07,01,05,19,296,1.5,-9,681.40,8.1,7.8,7.2,64,0
MLO,2007,07,01,05,20,331,1.5,-9,681.40,7.9,7.5,7.2,65,0
MLO,2007,07,01,05,21,324,1.4,-9,681.40,7.9,7.5,7.1,65,0
MLO,2007,07,01,05,22,293,0.9,-9,681.40,8.1,7.7,7.0,64,0
MLO,2007,07,01,05,23,290,1.0,-9,681.40,7.9,7.6,7.0,65,0
MLO,2007,07,01,05,24,282,0.9,-9,681.40,7.9,7.6,7.1,64,0
MLO,2007,07,01,05,25,236,1.0,-9,681.40,8.0,7.8,7.3,63,0
MLO,2007,07,01,05,26,237,1.1,-9,681.40,8.0,7.6,7.3,64,0
MLO,2007,07,01,05,27,232,1.2,-9,681.40,8.1,7.9,7.4,63,0
MLO,2007,07,01,05,28,230,0.3,-9,681.40,8.1,8.1,7.6,62,0
MLO,2007,07,01,05,29,228,0.7,-9,681.40,8.2,8.2,7.9,62,0
MLO,2007,07,01,05,30,219,0.8,-9,681.40,8.3,8.2,7.8,61,0
MLO,2007,07,01,05,31,215,0.1,-9,681.40,8.2,8.4,8.1,60,0
MLO,2007,07,01,05,32,-999,0.0,-9,681.40,8.4,8.3,8.1,54,0
MLO,2007,07,01,05,33,-999,0.0,-9,681.50,8.3,8.3,8.1,58,0
MLO,2007,07,01,05,34,-999,0.0,-9,681.50,8.3,8.3,8.1,59,0
MLO,2007,07,01,05,35,-999,0.0,-9,681.50,8.4,8.4,8.2,58,0
MLO,2007,07,01,05,36,330,0.2,-9,681.50,8.5,8.5,8.4,55,0
MLO,2007,07,01,05,37,-999,0.0,-9,681.50,8.4,8.6,8.4,56,0
MLO,2007,07,01,05,38,-999,0.0,-9,681.50,8.5,8.5,8.4,55,0
MLO,2007,07,01,05,39,60,0.3,-9,681.50,8.5,8.8,8.5,56,0
MLO,2007,07,01,05,40,56,0.4,-9,681.50,8.5,8.6,8.5,55,0
MLO,2007,07,01,05,41,337,0.9,-9,681.50,8.4,8.5,8.4,57,0
MLO,2007,07,01,05,42,326,1.5,-9,681.50,8.3,8.2,8.1,59,0
MLO,2007,07,01,05,43,328,1.4,-9,681.50,8.3,8.2,7.9,59,0
MLO,2007,07,01,05,44,323,1.5,-9,681.50,8.2,8.1,7.8,59,0
MLO,2007,07,01,05,45,318,1.6,-9,681.50,8.3,8.2,7.8,58,0
MLO,2007,07,01,05,46,322,1.6,-9,681.50,8.2,8.2,7.7,57,0
MLO,2007,07,01,05,47,316,1.5,-9,681.50,8.2,8.2,7.7,53,0
MLO,2007,07,01,05,48,313,1.6,-9,681.50,8.2,8.2,7.6,50,0
MLO,2007,07,01,05,49,310,1.5,-9,681.50,8.3,8.3,7.7,47,0
MLO,2007,07,01,05,50,307,1.6,-9,681.50,8.3,8.3,7.9,45,0
MLO,2007,07,01,05,51,302,1.7,-9,681.60,8.4,8.4,8.0,42,0
MLO,2007,07,01,05,52,307,1.7,-9,681.60,8.4,8.4,8.0,42,0
MLO,2007,07,01,05,53,307,1.2,-9,681.60,8.3,8.5,7.9,41,0
MLO,2007,07,01,05,54,286,1.0,-9,681.60,8.4,8.3,7.8,40,0
MLO,2007,07,01,05,55,281,1.2,-9,681.60,8.4,8.3,7.8,44,0
MLO,2007,07,01,05,56,279,1.0,-9,681.60,8.3,8.4,7.7,43,0
MLO,2007,07,01,05,57,279,1.0,-9,681.60,8.3,8.2,7.7,42,0
MLO,2007,07,01,05,58,284,0.8,-9,681.60,8.3,8.4,7.6,42,0
MLO,2007,07,01,05,59,295,0.8,-9,681.60,8.3,-999.9,7.6,45,0
MLO,2007,07,01,06,00,288,1.0,-9,681.60,8.2,8.2,7.7,48,0
MLO,2007,07,01,06,01,286,0.9,-9,681.60,8.2,8.1,7.6,50,0
MLO,2007,07,01,06,02,279,0.6,-9,681.60,8.2,8.1,7.7,51,0
MLO,2007,07,01,06,03,275,0.2,-9,681.60,8.1,8.1,7.7,51,0
MLO,2007,07,01,06,04,-999,0.0,-9,681.60,8.1,8.1,7.7,51,0
MLO,2007,07,01,06,05,-999,0.0,-9,681.60,8.1,8.1,7.7,50,0
MLO,2007,07,01,06,06,-999,0.0,-9,681.60,8.0,8.2,8.1,49,0
MLO,2007,07,01,06,07,-999,0.0,-9,681.60,8.1,8.3,8.6,46,0
MLO,2007,07,01,06,08,-999,0.0,-9,681.60,8.1,8.3,8.8,46,0
MLO,2007,07,01,06,09,-999,0.0,-9,681.60,8.1,8.5,9.0,45,0
MLO,2007,07,01,06,10,120,0.9,-9,681.60,8.3,8.7,9.2,43,0
MLO,2007,07,01,06,11,109,1.2,-9,681.60,8.3,8.9,9.3,41,0
MLO,2007,07,01,06,12,102,1.6,-9,681.60,8.5,9.1,9.6,41,0
MLO,2007,07,01,06,13,101,1.9,-9,681.60,8.5,9.2,9.6,37,0
MLO,2007,07,01,06,14,106,2.2,-9,681.60,8.7,9.4,9.6,35,0
MLO,2007,07,01,06,15,106,2.0,-9,681.60,8.8,9.4,9.7,34,0
MLO,2007,07,01,06,16,98,2.4,-9,681.60,8.8,9.6,9.8,31,0
MLO,2007,07,01,06,17,98,2.6,-9,681.60,8.9,9.7,9.7,27,0
MLO,2007,07,01,06,18,107,2.2,-9,681.60,8.8,9.6,9.6,27,0
MLO,2007,07,01,06,19,113,2.2,-9,681.70,8.9,9.7,9.6,28,0
MLO,2007,07,01,06,20,113,2.1,-9,681.70,8.9,9.7,9.5,28,0
MLO,2007,07,01,06,21,115,1.9,-9,681.70,9.0,9.6,9.5,25,0
MLO,2007,07,01,06,22,126,1.3,-9,681.70,8.7,9.5,9.5,24,0
MLO,2007,07,01,06,23,121,2.0,-9,681.70,8.9,9.7,9.8,21,0
MLO,2007,07,01,06,24,117,2.5,-9,681.70,9.3,9.8,9.9,15,0
MLO,2007,07,01,06,25,123,3.0,-9,681.70,9.3,9.9,10.0,13,0
MLO,2007,07,01,06,26,124,2.6,-9,681.70,9.3,9.8,9.9,13,0
MLO,2007,07,01,06,27,126,2.3,-9,681.70,9.3,9.9,9.8,12,0
MLO,2007,07,01,06,28,124,2.8,-9,681.70,9.4,10.0,9.9,12,0
MLO,2007,07,01,06,29,125,2.8,-9,681.70,9.4,9.9,10.0,11,0
MLO,2007,07,01,06,30,124,2.6,-9,681.70,9.4,9.9,10.0,11,0
MLO,2007,07,01,06,31,122,3.1,-9,681.70,9.4,9.9,10.1,11,0
MLO,2007,07,01,06,32,121,2.9,-9,681.70,9.3,9.9,10.0,11,0
MLO,2007,07,01,06,33,126,3.1,-9,681.70,9.3,10.0,9.9,11,0
MLO,2007,07,01,06,34,122,3.0,-9,681.70,9.4,10.0,9.9,10,0
MLO,2007,07,01,06,35,122,3.2,-9,681.70,9.5,9.9,10.0,10,0
MLO,2007,07,01,06,36,121,2.9,-9,681.70,9.4,9.9,10.0,10,0
MLO,2007,07,01,06,37,120,2.5,-9,681.70,8.9,9.7,9.8,10,0
MLO,2007,07,01,06,38,122,3.0,-9,681.70,9.3,9.9,10.0,10,0
MLO,2007,07,01,06,39,124,3.1,-9,681.70,9.2,9.9,10.0,10,0
MLO,2007,07,01,06,40,121,3.1,-9,681.70,9.0,9.8,10.0,10,0
MLO,2007,07,01,06,41,119,2.6,-9,681.70,8.9,9.7,10.0,12,0
MLO,2007,07,01,06,42,123,3.1,-9,681.70,9.1,9.8,10.0,12,0
MLO,2007,07,01,06,43,125,2.8,-9,681.70,9.0,9.7,9.9,12,0
MLO,2007,07,01,06,44,120,2.9,-9,681.70,9.2,9.7,9.8,11,0
MLO,2007,07,01,06,45,124,2.9,-9,681.70,9.2,9.7,9.9,11,0
MLO,2007,07,01,06,46,126,3.5,-9,681.70,9.3,9.9,10.0,11,0
MLO,2007,07,01,06,47,124,3.5,-9,681.70,9.3,9.9,10.0,11,0
MLO,2007,07,01,06,48,127,3.6,-9,681.70,9.4,9.9,10.0,11,0
MLO,2007,07,01,06,49,124,3.8,-9,681.70,9.4,9.9,10.0,11,0
MLO,2007,07,01,06,50,123,3.4,-9,681.70,9.3,9.8,10.0,11,0
MLO,2007,07,01,06,51,126,3.2,-9,681.70,9.3,9.8,9.9,11,0
MLO,2007,07,01,06,52,124,3.3,-9,681.70,9.3,9.8,10.0,11,0
MLO,2007,07,01,06,53,126,3.5,-9,681.70,9.3,9.7,10.0,11,0
MLO,2007,07,01,06,54,123,3.5,-9,681.70,9.1,9.8,10.0,11,0
MLO,2007,07,01,06,55,126,3.4,-9,681.70,9.0,9.7,10.0,11,0
MLO,2007,07,01,06,56,124,3.4,-9,681.70,9.0,9.7,10.0,10,0
MLO,2007,07,01,06,57,124,3.3,-9,681.70,9.0,9.6,10.0,10,0
MLO,2007,07,01,06,58,126,3.1,-9,681.70,8.9,9.6,9.9,11,0
MLO,2007,07,01,06,59,124,3.2,-9,681.70,-999.9,-999.9,9.9,-99,0
MLO,2007,07,01,07,00,126,3.3,-9,681.80,9.0,9.5,10.0,10,0
MLO,2007,07,01,07,01,130,3.4,-9,681.80,9.1,9.5,9.9,11,0
MLO,2007,07,01,07,02,129,3.4,-9,681.80,8.9,9.5,9.9,11,0
MLO,2007,07,01,07,03,132,3.2,-9,681.80,9.1,9.5,9.9,10,0
MLO,2007,07,01,07,04,130,3.1,-9,681.80,9.0,9.5,9.9,10,0
MLO,2007,07,01,07,05,128,3.1,-9,681.80,9.1,9.5,9.9,10,0
MLO,2007,07,01,07,06,132,3.3,-9,681.80,9.0,9.5,9.9,10,0
MLO,2007,07,01,07,07,129,3.3,-9,681.80,8.9,9.5,9.9,10,0
MLO,2007,07,01,07,08,127,3.3,-9,681.80,9.0,9.6,9.9,10,0
MLO,2007,07,01,07,09,127,3.0,-9,681.90,8.9,9.4,9.9,10,0
MLO,2007,07,01,07,10,130,3.3,-9,681.80,9.0,9.4,9.8,10,0
MLO,2007,07,01,07,11,133,3.3,-9,681.80,9.0,9.5,9.9,10,0
MLO,2007,07,01,07,12,133,3.2,-9,681.80,8.9,9.5,9.8,10,0
MLO,2007,07,01,07,13,136,3.3,-9,681.90,8.9,9.5,9.6,10,0
MLO,2007,07,01,07,14,135,3.2,-9,681.90,9.0,9.6,9.5,10,0
MLO,2007,07,01,07,15,137,3.5,-9,681.90,9.1,9.7,9.7,10,0
MLO,2007,07,01,07,16,138,3.5,-9,681.90,9.0,9.7,9.7,10,0
MLO,2007,07,01,07,17,134,3.4,-9,681.90,9.1,9.7,9.7,10,0
MLO,2007,07,01,07,18,135,3.8,-9,681.90,9.0,9.7,9.8,10,0
MLO,2007,07,01,07,19,136,3.1,-9,681.90,8.9,9.5,9.7,10,0
MLO,2007,07,01,07,20,136,3.3,-9,681.90,8.9,9.5,9.6,10,0
MLO,2007,07,01,07,21,136,3.6,-9,681.90,8.9,9.7,9.7,10,0
MLO,2007,07,01,07,22,133,3.8,-9,682.00,9.0,9.7,9.8,10,0
MLO,2007,07,01,07,23,134,3.6,-9,682.00,9.2,9.7,9.9,10,0
MLO,2007,07,01,07,24,137,3.6,-9,682.00,9.1,9.7,9.9,10,0
MLO,2007,07,01,07,25,133,3.6,-9,682.00,9.1,9.6,9.8,10,0
MLO,2007,07,01,07,26,137,3.2,-9,682.00,9.0,9.5,9.7,10,0
MLO,2007,07,01,07,27,133,3.7,-9,682.00,9.0,9.6,9.8,10,0
MLO,2007,07,01,07,28,140,3.5,-9,682.00,9.1,9.6,9.7,10,0
MLO,2007,07,01,07,29,140,3.6,-9,682.00,9.0,9.6,9.8,10,0
MLO,2007,07,01,07,30,138,3.5,-9,682.00,9.0,9.5,9.9,10,0
MLO,2007,07,01,07,31,133,3.8,-9,682.00,9.1,9.7,9.9,10,0
MLO,2007,07,01,07,32,133,3.7,-9,682.00,9.1,9.5,9.8,10,0
MLO,2007,07,01,07,33,130,3.6,-9,682.00,9.1,9.6,9.9,10,0
MLO,2007,07,01,07,34,131,3.6,-9,682.00,8.9,9.5,9.8,10,0
MLO,2007,07,01,07,35,132,3.5,-9,682.00,9.0,9.5,9.8,10,0
MLO,2007,07,01,07,36,134,3.6,-9,682.00,9.0,9.5,9.8,10,0
MLO,2007,07,01,07,37,133,3.8,-9,682.00,8.9,9.5,9.7,10,0
MLO,2007,07,01,07,38,132,3.6,-9,682.00,9.0,9.4,9.8,10,0
MLO,2007,07,01,07,39,133,3.6,-9,682.00,8.8,9.4,9.7,10,0
MLO,2007,07,01,07,40,131,3.8,-9,682.00,9.0,9.4,9.7,10,0
MLO,2007,07,01,07,41,135,3.8,-9,682.10,9.0,9.4,9.6,10,0
MLO,2007,07,01,07,42,136,3.9,-9,682.00,8.9,9.6,9.7,10,0
MLO,2007,07,01,07,43,137,3.7,-9,682.00,8.9,9.4,9.6,10,0
MLO,2007,07,01,07,44,135,3.4,-9,682.00,8.9,9.5,9.5,10,0
MLO,2007,07,01,07,45,139,3.8,-9,682.00,8.8,9.5,9.7,10,0
MLO,2007,07,01,07,46,140,3.7,-9,682.00,8.8,9.5,9.7,10,0
MLO,2007,07,01,07,47,137,3.7,-9,682.00,8.9,9.5,9.7,10,0
MLO,2007,07,01,07,48,134,3.6,-9,682.00,8.8,9.5,9.6,10,0
MLO,2007,07,01,07,49,140,3.6,-9,682.00,8.9,9.5,9.7,10,0
MLO,2007,07,01,07,50,135,3.4,-9,682.00,8.9,9.5,9.6,10,0
MLO,2007,07,01,07,51,138,3.6,-9,682.00,8.8,9.5,9.7,10,0
MLO,2007,07,01,07,52,139,3.6,-9,682.00,8.8,9.4,9.6,10,0
MLO,2007,07,01,07,53,141,4.0,-9,682.00,8.9,9.4,9.7,10,0
MLO,2007,07,01,07,54,141,4.1,-9,682.00,8.8,9.4,9.7,10,0
MLO,2007,07,01,07,55,143,4.3,-9,682.00,8.8,9.5,9.7,10,0
MLO,2007,07,01,07,56,144,4.0,-9,682.00,8.8,9.4,9.8,10,0
MLO,2007,07,01,07,57,144,3.8,-9,682.00,8.8,9.3,9.8,10,0
MLO,2007,07,01,07,58,145,3.9,-9,682.00,8.7,9.3,9.8,10,0
MLO,2007,07,01,07,59,145,3.8,-9,682.00,-999.9,9.3,9.7,-99,0
MLO,2007,07,01,08,00,143,3.7,-9,682.00,8.6,9.1,9.7,10,0
MLO,2007,07,01,08,01,143,4.0,-9,682.00,8.6,9.2,9.7,10,0
MLO,2007,07,01,08,02,142,3.7,-9,682.00,8.6,9.2,9.7,10,0
MLO,2007,07,01,08,03,143,3.9,-9,682.00,8.7,9.1,9.8,10,0
MLO,2007,07,01,08,04,142,3.9,-9,682.00,8.6,9.1,9.8,10,0
MLO,2007,07,01,08,05,142,3.9,-9,682.00,8.5,9.2,9.8,10,0
MLO,2007,07,01,08,06,138,4.0,-9,682.00,8.7,9.4,9.8,10,0
MLO,2007,07,01,08,07,142,3.7,-9,682.00,8.6,9.2,9.8,10,0
MLO,2007,07,01,08,08,139,3.9,-9,682.00,8.6,9.2,9.7,10,0
MLO,2007,07,01,08,09,138,3.8,-9,682.00,8.6,9.4,9.6,10,0
MLO,2007,07,01,08,10,139,4.1,-9,682.00,8.8,9.4,9.5,10,0
MLO,2007,07,01,08,11,141,4.1,-9,682.00,8.8,9.5,9.7,10,0
MLO,2007,07,01,08,12,141,3.9,-9,682.00,8.7,9.4,9.7,10,0
MLO,2007,07,01,08,13,138,3.6,-9,682.00,8.7,9.3,9.6,10,0
MLO,2007,07,01,08,14,142,4.0,-9,682.00,8.7,9.4,9.8,10,0
MLO,2007,07,01,08,15,138,3.9,-9,682.00,8.8,9.6,9.8,10,0
MLO,2007,07,01,08,16,136,3.7,-9,682.00,8.9,9.5,9.8,10,0
MLO,2007,07,01,08,17,134,4.0,-9,682.10,8.7,9.4,9.8,10,0
MLO,2007,07,01,08,18,138,3.9,-9,682.00,8.6,9.4,9.8,10,0
MLO,2007,07,01,08,19,137,3.8,-9,682.00,8.6,9.4,9.8,10,0
MLO,2007,07,01,08,20,135,3.7,-9,682.00,8.8,9.4,9.8,10,0
MLO,2007,07,01,08,21,138,4.0,-9,682.00,8.8,9.4,9.8,10,0
MLO,2007,07,01,08,22,137,4.0,-9,682.10,8.8,9.4,9.8,10,0
MLO,2007,07,01,08,23,141,4.2,-9,682.00,8.7,9.4,9.8,10,0
MLO,2007,07,01,08,24,140,4.0,-9,682.00,8.7,9.3,9.6,10,0
MLO,2007,07,01,08,25,141,4.0,-9,682.00,8.6,9.2,9.6,10,0
MLO,2007,07,01,08,26,143,3.9,-9,682.00,8.6,9.2,9.6,10,0
MLO,2007,07,01,08,27,141,4.0,-9,682.10,8.5,9.3,9.6,10,0
MLO,2007,07,01,08,28,140,3.7,-9,682.10,8.5,9.1,9.6,10,0
MLO,2007,07,01,08,29,139,3.8,-9,682.10,8.4,9.1,9.6,10,0
MLO,2007,07,01,08,30,139,3.9,-9,682.10,8.6,9.1,9.7,10,0
MLO,2007,07,01,08,31,141,3.7,-9,682.10,8.5,9.2,9.8,10,0
MLO,2007,07,01,08,32,141,3.6,-9,682.10,8.5,9.2,9.6,10,0
MLO,2007,07,01,08,33,141,3.9,-9,682.10,8.5,9.2,9.6,10,0
MLO,2007,07,01,08,34,143,4.0,-9,682.10,8.4,9.2,9.5,10,0
MLO,2007,07,01,08,35,140,3.8,-9,682.10,8.6,9.2,9.7,10,0
MLO,2007,07,01,08,36,143,3.8,-9,682.10,8.4,9.2,9.6,10,0
MLO,2007,07,01,08,37,140,3.7,-9,682.10,8.4,9.1,9.7,10,0
MLO,2007,07,01,08,38,140,3.8,-9,682.10,8.5,9.2,9.7,10,0
MLO,2007,07,01,08,39,140,3.9,-9,682.10,8.5,9.1,9.7,10,0
MLO,2007,07,01,08,40,140,4.0,-9,682.10,8.4,9.1,9.7,10,0
MLO,2007,07,01,08,41,141,4.1,-9,682.10,8.4,9.1,9.7,10,0
MLO,2007,07,01,08,42,142,4.1,-9,682.10,8.5,9.1,9.8,10,0
MLO,2007,07,01,08,43,139,3.9,-9,682.10,8.4,9.2,9.7,10,0
MLO,2007,07,01,08,44,138,3.9,-9,682.00,8.7,9.2,9.8,10,0
MLO,2007,07,01,08,45,138,3.8,-9,682.00,8.5,9.1,9.8,10,0
MLO,2007,07,01,08,46,136,4.0,-9,682.00,8.6,9.4,9.8,10,0
MLO,2007,07,01,08,47,141,3.8,-9,682.00,8.6,9.2,9.8,10,0
MLO,2007,07,01,08,48,138,3.6,-9,682.00,8.4,9.1,9.8,10,0
MLO,2007,07,01,08,49,138,3.7,-9,682.10,8.4,9.2,9.7,10,0
MLO,2007,07,01,08,50,140,3.9,-9,682.10,8.6,9.2,9.8,10,0
MLO,2007,07,01,08,51,139,3.8,-9,682.10,8.4,9.3,9.8,10,0
MLO,2007,07,01,08,52,141,3.9,-9,682.00,8.4,9.2,9.8,10,0
MLO,2007,07,01,08,53,138,3.8,-9,682.00,8.5,9.3,9.8,10,0
MLO,2007,07,01,08,54,139,3.7,-9,682.00,8.4,9.1,9.9,10,0
MLO,2007,07,01,08,55,141,3.9,-9,682.10,8.3,9.1,9.8,10,0
MLO,2007,07,01,08,56,141,4.0,-9,682.00,8.3,8.9,9.8,10,0
MLO,2007,07,01,08,57,142,4.0,-9,682.00,8.5,9.1,9.7,10,0
MLO,2007,07,01,08,58,139,3.8,-9,682.00,8.5,9.1,9.8,10,0
MLO,2007,07,01,08,59,140,3.8,-9,682.00,8.4,9.1,9.7,10,0
MLO,2007,07,01,09,00,141,3.9,-9,682.00,8.5,9.1,9.8,10,0
MLO,2007,07,01,09,01,141,3.7,-9,682.00,8.5,9.1,9.8,10,0
MLO,2007,07,01,09,02,144,3.8,-9,682.00,8.3,9.0,9.8,10,0
MLO,2007,07,01,09,03,141,3.4,-9,682.00,8.4,9.1,9.8,10,0
MLO,2007,07,01,09,04,144,3.6,-9,682.00,8.3,8.9,9.8,10,0
MLO,2007,07,01,09,05,144,3.9,-9,682.00,8.5,9.2,9.8,10,0
MLO,2007,07,01,09,06,149,4.0,-9,682.00,8.4,9.1,9.7,10,0
MLO,2007,07,01,09,07,146,3.8,-9,682.00,8.5,8.9,9.7,10,0
MLO,2007,07,01,09,08,144,4.0,-9,682.00,8.3,8.9,9.7,10,0
MLO,2007,07,01,09,09,144,3.9,-9,682.00,8.4,8.9,9.7,10,0
MLO,2007,07,01,09,10,143,4.1,-9,682.00,8.3,9.1,9.7,10,0
MLO,2007,07,01,09,11,146,4.0,-9,682.00,8.3,9.1,9.7,10,0
MLO,2007,07,01,09,12,148,4.1,-9,682.00,8.4,9.0,9.6,10,0
MLO,2007,07,01,09,13,145,4.0,-9,682.00,8.3,9.1,9.8,10,0
MLO,2007,07,01,09,14,147,4.0,-9,681.90,8.4,9.0,9.8,10,0
MLO,2007,07,01,09,15,147,3.9,-9,681.90,8.3,8.9,9.7,10,0
MLO,2007,07,01,09,16,147,4.0,-9,681.90,8.3,8.9,9.7,10,0
MLO,2007,07,01,09,17,145,4.3,-9,681.90,8.5,9.0,9.8,10,0
MLO,2007,07,01,09,18,147,3.7,-9,681.90,8.4,8.9,9.8,10,0
MLO,2007,07,01,09,19,148,4.0,-9,681.90,8.3,8.9,9.8,10,0
MLO,2007,07,01,09,20,148,4.0,-9,681.90,8.4,9.1,9.8,10,0
MLO,2007,07,01,09,21,149,3.7,-9,681.90,8.3,8.9,9.8,10,0
MLO,2007,07,01,09,22,150,3.8,-9,681.90,8.3,9.1,9.7,10,0
MLO,2007,07,01,09,23,152,4.0,-9,681.90,8.2,9.0,9.8,10,0
MLO,2007,07,01,09,24,151,4.0,-9,681.90,8.4,9.1,9.7,10,0
MLO,2007,07,01,09,25,150,4.0,-9,681.90,8.4,9.1,9.7,10,0
MLO,2007,07,01,09,26,150,3.9,-9,681.90,8.3,9.0,9.6,10,0
MLO,2007,07,01,09,27,150,4.0,-9,681.90,8.4,9.0,9.7,10,0
MLO,2007,07,01,09,28,151,4.1,-9,681.90,8.5,9.1,9.7,10,0
MLO,2007,07,01,09,29,150,4.1,-9,681.90,8.5,9.1,9.7,10,0
MLO,2007,07,01,09,30,150,4.1,-9,681.90,8.4,9.3,9.8,10,0
MLO,2007,07,01,09,31,151,3.8,-9,681.90,8.4,9.0,9.7,10,0
MLO,2007,07,01,09,32,153,3.9,-9,681.90,8.4,9.2,9.8,10,0
MLO,2007,07,01,09,33,149,3.9,-9,681.90,8.6,9.3,9.8,10,0
MLO,2007,07,01,09,34,148,3.6,-9,681.90,8.6,9.2,9.7,10,0
MLO,2007,07,01,09,35,149,3.3,-9,681.90,8.6,9.2,9.8,10,0
MLO,2007,07,01,09,36,147,3.5,-9,681.90,8.6,9.4,9.7,10,0
MLO,2007,07,01,09,37,145,3.5,-9,681.90,8.6,9.3,9.7,10,0
MLO,2007,07,01,09,38,147,3.4,-9,681.90,8.5,9.2,9.7,10,0
MLO,2007,07,01,09,39,147,3.5,-9,681.90,8.3,9.1,9.7,10,0
MLO,2007,07,01,09,40,148,3.6,-9,681.90,8.4,9.1,9.6,10,0
MLO,2007,07,01,09,41,148,3.8,-9,681.90,8.5,9.1,9.7,10,0
MLO,2007,07,01,09,42,146,3.4,-9,681.90,8.3,9.1,9.6,10,0
MLO,2007,07,01,09,43,146,3.9,-9,681.90,8.5,9.4,9.7,10,0
MLO,2007,07,01,09,44,150,3.7,-9,681.80,8.4,9.1,9.7,10,0
MLO,2007,07,01,09,45,146,3.8,-9,681.80,8.4,9.3,9.7,10,0
MLO,2007,07,01,09,46,149,3.8,-9,681.80,8.5,9.1,9.6,10,0
MLO,2007,07,01,09,47,147,3.8,-9,681.80,8.5,9.1,9.6,10,0
MLO,2007,07,01,09,48,144,3.8,-9,681.80,8.5,9.1,9.6,10,0
MLO,2007,07,01,09,49,146,4.0,-9,681.80,8.4,9.2,9.7,10,0
MLO,2007,07,01,09,50,148,3.7,-9,681.80,8.3,9.1,9.7,10,0
MLO,2007,07,01,09,51,148,3.7,-9,681.80,8.4,9.2,9.7,10,0
MLO,2007,07,01,09,52,148,4.0,-9,681.80,8.4,9.0,9.7,10,0
MLO,2007,07,01,09,53,147,4.0,-9,681.80,8.4,9.1,9.7,10,0
MLO,2007,07,01,09,54,142,3.9,-9,681.80,8.4,9.2,9.6,10,0
MLO,2007,07,01,09,55,145,3.8,-9,681.80,8.4,9.2,9.6,10,0
MLO,2007,07,01,09,56,145,3.7,-9,681.80,8.3,9.1,9.6,10,0
MLO,2007,07,01,09,57,146,3.8,-9,681.80,8.4,9.3,9.6,10,0
MLO,2007,07,01,09,58,148,3.6,-9,681.70,8.2,9.1,9.7,10,0
MLO,2007,07,01,09,59,150,3.9,-9,681.70,8.3,9.0,9.6,10,0
MLO,2007,07,01,10,00,148,4.0,-9,681.70,8.3,9.0,9.8,10,0
MLO,2007,07,01,10,01,146,4.2,-9,681.80,8.3,9.1,9.6,10,0
MLO,2007,07,01,10,02,150,4.2,-9,681.70,8.3,8.9,9.6,10,0
MLO,2007,07,01,10,03,149,4.1,-9,681.70,8.3,8.9,9.7,10,0
MLO,2007,07,01,10,04,150,4.2,-9,681.70,8.3,9.0,9.7,10,0
MLO,2007,07,01,10,05,149,4.0,-9,681.70,8.2,8.9,9.6,10,0
MLO,2007,07,01,10,06,150,4.1,-9,681.70,8.2,8.9,9.7,10,0
MLO,2007,07,01,10,07,147,4.0,-9,681.70,8.3,9.0,9.7,10,0
MLO,2007,07,01,10,08,146,4.1,-9,681.70,8.3,8.9,9.7,10,0
MLO,2007,07,01,10,09,146,4.0,-9,681.70,8.3,9.1,9.7,10,0
MLO,2007,07,01,10,10,145,4.1,-9,681.70,8.3,9.1,9.7,10,0
MLO,2007,07,01,10,11,148,4.2,-9,681.70,8.2,8.9,9.6,10,0
MLO,2007,07,01,10,12,149,4.1,-9,681.70,8.2,8.8,9.6,10,0
MLO,2007,07,01,10,13,149,4.4,-9,681.70,8.3,8.9,9.6,10,0
MLO,2007,07,01,10,14,150,4.0,-9,681.70,8.3,8.9,9.6,10,0
MLO,2007,07,01,10,15,149,4.2,-9,681.70,8.3,9.1,9.6,10,0
MLO,2007,07,01,10,16,149,4.2,-9,681.70,8.4,9.1,9.5,10,0
MLO,2007,07,01,10,17,153,4.4,-9,681.70,8.3,9.0,9.6,10,0
MLO,2007,07,01,10,18,151,4.3,-9,681.70,8.3,9.0,9.6,10,0
MLO,2007,07,01,10,19,151,4.2,-9,681.70,8.3,8.9,9.7,10,0
MLO,2007,07,01,10,20,155,4.2,-9,681.70,8.3,8.9,9.7,10,0
MLO,2007,07,01,10,21,151,4.2,-9,681.70,8.3,8.9,9.7,10,0
MLO,2007,07,01,10,22,150,4.1,-9,681.70,8.3,9.0,9.8,10,0
MLO,2007,07,01,10,23,151,4.1,-9,681.70,8.3,9.1,9.7,10,0
MLO,2007,07,01,10,24,150,4.1,-9,681.60,8.3,8.9,9.7,10,0
MLO,2007,07,01,10,25,150,4.0,-9,681.60,8.3,9.0,9.7,10,0
MLO,2007,07,01,10,26,147,3.9,-9,681.60,8.5,9.2,9.7,10,0
MLO,2007,07,01,10,27,149,3.9,-9,681.60,8.3,9.0,9.7,10,0
MLO,2007,07,01,10,28,149,3.9,-9,681.60,8.3,9.1,9.7,10,0
MLO,2007,07,01,10,29,147,3.8,-9,681.60,8.3,9.1,9.6,10,0
MLO,2007,07,01,10,30,146,3.7,-9,681.60,8.3,9.0,9.5,10,0
