Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,05,02,03,52,71,4.1,-9,680.30,11.0,9.8,5.6,41,0
MLO,2013,05,02,03,53,68,3.1,-9,680.30,10.9,9.8,5.5,42,0
MLO,2013,05,02,03,54,66,2.6,-9,680.30,10.5,9.7,5.4,42,0
MLO,2013,05,02,03,55,78,3.3,-9,680.30,10.8,9.9,5.9,41,0
MLO,2013,05,02,03,56,65,3.0,-9,680.30,10.9,9.9,6.7,41,0
MLO,2013,05,02,03,57,54,3.3,-9,680.30,10.7,9.8,6.7,42,0
MLO,2013,05,02,03,58,42,1.7,-9,680.30,10.4,9.6,6.9,41,0
MLO,2013,05,02,03,59,51,1.3,-9,680.30,10.1,9.5,7.1,41,0
MLO,2013,05,02,04,00,68,1.6,-9,680.30,10.5,9.8,6.8,41,0
MLO,2013,05,02,04,01,59,4.1,-9,680.30,10.5,9.8,6.8,41,0
MLO,2013,05,02,04,02,77,2.5,-9,680.30,10.7,9.8,5.9,41,0
MLO,2013,05,02,04,03,68,2.4,-9,680.30,10.4,9.6,5.6,41,0
MLO,2013,05,02,04,04,43,1.1,-9,680.30,9.8,9.4,5.7,42,0
MLO,2013,05,02,04,05,58,2.2,-9,680.30,9.8,9.3,6.0,42,0
MLO,2013,05,02,04,06,64,3.0,-9,680.30,10.1,9.5,6.4,41,0
MLO,2013,05,02,04,07,90,3.1,-9,680.30,10.4,9.6,6.4,41,0
MLO,2013,05,02,04,08,79,2.3,-9,680.30,10.3,9.5,6.1,41,0
MLO,2013,05,02,04,09,75,2.2,-9,680.30,10.2,9.3,6.0,41,0
MLO,2013,05,02,04,10,57,2.8,-9,680.30,10.1,9.3,6.4,41,0
MLO,2013,05,02,04,11,77,3.5,-9,680.30,10.1,9.3,6.9,41,0
MLO,2013,05,02,04,12,70,3.5,-9,680.30,10.3,9.4,7.0,41,0
MLO,2013,05,02,04,13,62,2.7,-9,680.30,10.1,9.3,7.0,41,0
MLO,2013,05,02,04,14,59,1.5,-9,680.30,10.3,9.3,7.1,41,0
MLO,2013,05,02,04,15,73,1.5,-9,680.30,10.0,9.3,7.2,41,0
MLO,2013,05,02,04,16,99,2.5,-9,680.30,10.2,9.4,7.3,41,0
MLO,2013,05,02,04,17,99,3.3,-9,680.30,10.0,9.1,7.2,41,0
MLO,2013,05,02,04,18,99,2.2,-9,680.30,9.7,8.8,7.3,41,0
MLO,2013,05,02,04,19,99,2.4,-9,680.30,9.7,9.0,7.4,41,0
MLO,2013,05,02,04,20,106,2.4,-9,680.30,9.8,9.1,7.4,41,0
MLO,2013,05,02,04,21,98,2.2,-9,680.30,9.8,9.2,7.6,42,0
MLO,2013,05,02,04,22,100,2.3,-9,680.30,9.7,9.2,7.5,42,0
MLO,2013,05,02,04,23,86,1.7,-9,680.30,9.9,9.3,7.6,41,0
MLO,2013,05,02,04,24,70,2.1,-9,680.30,9.8,9.3,7.5,41,0
MLO,2013,05,02,04,25,70,2.8,-9,680.30,9.8,9.2,7.5,41,0
MLO,2013,05,02,04,26,85,2.7,-9,680.30,9.8,9.1,7.4,41,0
MLO,2013,05,02,04,27,79,3.5,-9,680.40,9.8,9.2,7.4,41,0
MLO,2013,05,02,04,28,89,2.7,-9,680.40,9.5,8.9,7.3,41,0
MLO,2013,05,02,04,29,87,2.8,-9,680.40,9.5,8.9,7.3,40,0
MLO,2013,05,02,04,30,83,3.9,-9,680.40,9.5,8.9,7.2,41,0
MLO,2013,05,02,04,31,89,3.4,-9,680.40,9.4,8.9,7.2,41,0
MLO,2013,05,02,04,32,97,3.1,-9,680.40,9.3,8.7,7.1,41,0
MLO,2013,05,02,04,33,80,2.8,-9,680.40,9.4,8.9,7.3,40,0
MLO,2013,05,02,04,34,74,2.7,-9,680.40,9.5,8.9,7.2,40,0
MLO,2013,05,02,04,35,79,2.4,-9,680.40,9.5,8.9,7.3,40,0
MLO,2013,05,02,04,36,87,3.0,-9,680.40,9.6,9.1,7.3,40,0
MLO,2013,05,02,04,37,90,3.3,-9,680.40,9.4,9.0,7.2,40,0
MLO,2013,05,02,04,38,97,3.3,-9,680.40,9.3,8.9,7.1,39,0
MLO,2013,05,02,04,39,84,2.6,-9,680.40,9.2,8.8,7.0,39,0
MLO,2013,05,02,04,40,90,2.5,-9,680.40,9.3,8.8,6.7,39,0
MLO,2013,05,02,04,41,89,3.8,-9,680.40,9.3,8.8,6.9,39,0
MLO,2013,05,02,04,42,95,3.1,-9,680.50,9.1,8.7,6.8,40,0
MLO,2013,05,02,04,43,102,3.6,-9,680.50,9.0,8.6,6.7,40,0
MLO,2013,05,02,04,44,102,3.4,-9,680.50,8.9,8.5,6.8,40,0
MLO,2013,05,02,04,45,99,2.6,-9,680.50,8.8,8.5,6.7,40,0
MLO,2013,05,02,04,46,97,2.4,-9,680.50,8.8,8.6,7.1,40,0
MLO,2013,05,02,04,47,80,3.1,-9,680.50,8.9,8.7,7.1,40,0
MLO,2013,05,02,04,48,93,3.5,-9,680.50,8.9,8.6,6.9,40,0
MLO,2013,05,02,04,49,98,3.2,-9,680.50,8.8,8.4,6.9,40,0
MLO,2013,05,02,04,50,97,3.1,-9,680.50,8.7,8.5,7.1,40,0
MLO,2013,05,02,04,51,107,4.3,-9,680.50,8.7,8.5,7.1,40,0
MLO,2013,05,02,04,52,109,3.1,-9,680.50,8.5,8.4,7.0,40,0
MLO,2013,05,02,04,53,118,3.1,-9,680.50,8.4,8.3,7.2,40,0
MLO,2013,05,02,04,54,115,2.3,-9,680.60,8.4,8.3,7.3,41,0
MLO,2013,05,02,04,55,106,3.2,-9,680.60,8.5,8.4,7.2,41,0
MLO,2013,05,02,04,56,105,3.2,-9,680.60,8.4,8.4,7.2,41,0
MLO,2013,05,02,04,57,116,3.9,-9,680.60,8.4,8.4,7.1,41,0
MLO,2013,05,02,04,58,118,3.5,-9,680.60,8.4,8.4,7.1,41,0
MLO,2013,05,02,04,59,107,2.9,-9,680.60,8.4,8.4,7.0,41,0
MLO,2013,05,02,05,00,90,2.8,-9,680.60,8.4,8.3,6.9,41,0
MLO,2013,05,02,05,01,106,3.2,-9,680.60,8.4,8.3,6.9,40,0
MLO,2013,05,02,05,02,108,3.7,-9,680.60,8.4,8.4,7.1,40,0
MLO,2013,05,02,05,03,111,3.4,-9,680.60,8.4,8.3,7.0,40,0
MLO,2013,05,02,05,04,107,2.7,-9,680.70,8.2,8.3,7.0,41,0
MLO,2013,05,02,05,05,111,2.0,-9,680.70,8.3,8.3,7.2,40,0
MLO,2013,05,02,05,06,104,3.1,-9,680.70,8.4,8.4,7.2,40,0
MLO,2013,05,02,05,07,87,3.1,-9,680.70,8.4,8.4,7.1,41,0
MLO,2013,05,02,05,08,99,3.1,-9,680.70,8.3,8.3,7.1,41,0
MLO,2013,05,02,05,09,113,3.6,-9,680.70,8.3,8.3,7.1,41,0
MLO,2013,05,02,05,10,129,3.1,-9,680.70,8.2,8.2,7.0,41,0
MLO,2013,05,02,05,11,129,3.1,-9,680.70,8.2,8.2,7.1,41,0
MLO,2013,05,02,05,12,120,2.2,-9,680.70,8.2,8.2,7.1,41,0
MLO,2013,05,02,05,13,105,2.8,-9,680.70,8.2,8.3,7.2,42,0
MLO,2013,05,02,05,14,108,2.1,-9,680.70,8.2,8.3,7.3,42,0
MLO,2013,05,02,05,15,114,3.1,-9,680.70,8.2,8.3,7.1,42,0
MLO,2013,05,02,05,16,121,2.3,-9,680.80,8.2,8.3,7.1,42,0
MLO,2013,05,02,05,17,117,3.2,-9,680.80,8.2,8.3,7.1,42,0
MLO,2013,05,02,05,18,115,3.4,-9,680.80,8.2,8.3,6.9,42,0
MLO,2013,05,02,05,19,119,3.4,-9,680.80,8.1,8.2,6.9,42,0
MLO,2013,05,02,05,20,118,3.3,-9,680.80,8.2,8.2,6.9,42,0
MLO,2013,05,02,05,21,119,3.6,-9,680.80,8.2,8.2,6.9,42,0
MLO,2013,05,02,05,22,119,3.3,-9,680.80,8.1,8.2,7.0,42,0
MLO,2013,05,02,05,23,113,3.7,-9,680.80,8.2,8.2,7.0,41,0
MLO,2013,05,02,05,24,118,3.9,-9,680.80,8.2,8.2,6.9,41,0
MLO,2013,05,02,05,25,114,3.8,-9,680.80,8.2,8.2,7.0,41,0
MLO,2013,05,02,05,26,126,3.3,-9,680.80,8.1,8.2,7.1,42,0
MLO,2013,05,02,05,27,123,2.8,-9,680.80,8.1,8.2,7.1,41,0
MLO,2013,05,02,05,28,126,3.2,-9,680.80,8.1,8.2,7.1,41,0
MLO,2013,05,02,05,29,124,3.3,-9,680.80,8.1,8.2,7.0,41,0
MLO,2013,05,02,05,30,122,3.0,-9,680.80,8.1,8.2,7.0,41,0
MLO,2013,05,02,05,31,116,3.5,-9,680.80,8.1,8.2,7.0,41,0
MLO,2013,05,02,05,32,111,3.3,-9,680.80,8.2,8.3,7.0,41,0
MLO,2013,05,02,05,33,112,2.9,-9,680.80,8.2,8.3,7.0,41,0
MLO,2013,05,02,05,34,114,3.5,-9,680.80,8.1,8.2,7.0,41,0
MLO,2013,05,02,05,35,117,3.5,-9,680.80,8.1,8.2,7.0,41,0
MLO,2013,05,02,05,36,118,3.3,-9,680.80,8.1,8.2,7.0,41,0
MLO,2013,05,02,05,37,121,3.1,-9,680.80,8.1,8.2,6.9,41,0
MLO,2013,05,02,05,38,125,3.3,-9,680.90,8.1,8.2,6.9,41,0
MLO,2013,05,02,05,39,128,2.8,-9,680.90,8.0,8.2,6.9,41,0
MLO,2013,05,02,05,40,130,3.2,-9,680.90,8.0,8.2,6.8,41,0
MLO,2013,05,02,05,41,129,2.8,-9,680.90,8.0,8.2,6.8,41,0
MLO,2013,05,02,05,42,124,3.0,-9,680.90,8.0,8.2,6.8,41,0
MLO,2013,05,02,05,43,126,2.7,-9,680.90,8.0,8.2,6.9,41,0
MLO,2013,05,02,05,44,131,3.1,-9,680.90,8.0,8.2,6.8,41,0
MLO,2013,05,02,05,45,134,2.1,-9,681.00,8.0,8.2,6.8,40,0
MLO,2013,05,02,05,46,133,1.9,-9,681.00,7.9,8.2,6.9,41,0
MLO,2013,05,02,05,47,122,2.2,-9,681.00,7.9,8.2,7.0,41,0
MLO,2013,05,02,05,48,117,2.6,-9,681.00,7.9,8.2,7.0,41,0
MLO,2013,05,02,05,49,126,3.4,-9,680.90,8.0,8.2,7.1,40,0
MLO,2013,05,02,05,50,128,3.2,-9,681.00,7.9,8.2,7.0,40,0
MLO,2013,05,02,05,51,132,2.7,-9,681.00,7.9,8.1,7.1,40,0
MLO,2013,05,02,05,52,133,2.2,-9,681.00,7.9,8.1,7.1,40,0
MLO,2013,05,02,05,53,135,2.3,-9,681.00,8.0,8.2,7.1,40,0
MLO,2013,05,02,05,54,134,2.8,-9,681.00,8.0,8.2,7.1,40,0
MLO,2013,05,02,05,55,128,2.4,-9,681.00,8.0,8.2,7.2,39,0
MLO,2013,05,02,05,56,118,2.2,-9,681.00,7.9,8.2,7.3,39,0
MLO,2013,05,02,05,57,126,1.5,-9,681.00,8.0,8.2,7.3,39,0
MLO,2013,05,02,05,58,131,1.5,-9,681.00,7.9,8.2,7.3,39,0
MLO,2013,05,02,05,59,132,2.1,-9,681.00,7.9,8.2,7.2,39,0
MLO,2013,05,02,06,00,134,1.7,-9,681.10,7.9,8.2,7.2,39,0
MLO,2013,05,02,06,01,132,3.1,-9,681.10,7.9,8.1,7.2,39,0
MLO,2013,05,02,06,02,137,2.1,-9,681.10,7.8,8.1,7.1,39,0
MLO,2013,05,02,06,03,137,2.5,-9,681.10,7.8,8.1,7.1,39,0
MLO,2013,05,02,06,04,138,2.3,-9,681.10,7.8,8.1,7.1,39,0
MLO,2013,05,02,06,05,136,2.2,-9,681.10,7.8,8.1,7.2,39,0
MLO,2013,05,02,06,06,137,2.7,-9,681.10,7.7,8.1,7.2,39,0
MLO,2013,05,02,06,07,129,2.7,-9,681.10,7.8,8.1,7.2,39,0
MLO,2013,05,02,06,08,135,2.0,-9,681.10,7.8,8.0,7.2,39,0
MLO,2013,05,02,06,09,139,3.0,-9,681.10,7.7,8.0,7.2,39,0
MLO,2013,05,02,06,10,137,2.7,-9,681.10,7.7,8.0,7.2,39,0
MLO,2013,05,02,06,11,136,2.3,-9,681.10,7.7,8.0,7.1,39,0
MLO,2013,05,02,06,12,134,2.8,-9,681.10,7.7,8.0,7.2,39,0
MLO,2013,05,02,06,13,134,2.0,-9,681.10,7.8,8.0,7.2,39,0
MLO,2013,05,02,06,14,136,1.5,-9,681.10,7.7,8.0,7.2,39,0
MLO,2013,05,02,06,15,134,2.4,-9,681.10,7.7,8.0,7.2,39,0
MLO,2013,05,02,06,16,136,2.1,-9,681.20,7.7,8.0,7.2,39,0
MLO,2013,05,02,06,17,136,1.8,-9,681.20,7.7,8.0,7.3,39,0
MLO,2013,05,02,06,18,136,2.5,-9,681.20,7.6,8.0,7.3,39,0
MLO,2013,05,02,06,19,139,1.9,-9,681.20,7.6,8.0,7.3,39,0
MLO,2013,05,02,06,20,140,3.2,-9,681.20,7.7,8.0,7.3,38,0
MLO,2013,05,02,06,21,134,3.2,-9,681.20,7.7,8.0,7.3,39,0
MLO,2013,05,02,06,22,139,3.1,-9,681.20,7.7,8.0,7.3,38,0
MLO,2013,05,02,06,23,146,3.1,-9,681.20,7.7,8.0,7.3,38,0
MLO,2013,05,02,06,24,146,3.1,-9,681.20,7.7,8.0,7.3,38,0
MLO,2013,05,02,06,25,143,3.3,-9,681.20,7.7,8.0,7.3,38,0
MLO,2013,05,02,06,26,149,3.2,-9,681.20,7.8,8.0,7.3,38,0
MLO,2013,05,02,06,27,148,3.2,-9,681.20,7.8,8.0,7.2,38,0
MLO,2013,05,02,06,28,145,3.3,-9,681.20,7.8,8.0,7.2,37,0
MLO,2013,05,02,06,29,145,3.3,-9,681.20,7.8,8.0,7.2,37,0
MLO,2013,05,02,06,30,145,2.5,-9,681.20,7.8,8.0,7.2,37,0
MLO,2013,05,02,06,31,139,3.2,-9,681.20,7.7,8.0,7.2,38,0
MLO,2013,05,02,06,32,140,3.2,-9,681.20,7.7,7.9,7.2,37,0
MLO,2013,05,02,06,33,143,3.4,-9,681.20,7.7,7.9,7.1,37,0
MLO,2013,05,02,06,34,141,3.3,-9,681.30,7.6,7.9,7.1,38,0
MLO,2013,05,02,06,35,133,3.3,-9,681.30,7.6,7.9,7.1,38,0
MLO,2013,05,02,06,36,134,3.3,-9,681.30,7.5,7.9,7.1,37,0
MLO,2013,05,02,06,37,137,3.0,-9,681.30,7.5,7.9,7.0,37,0
MLO,2013,05,02,06,38,135,3.2,-9,681.30,7.5,7.8,7.0,37,0
MLO,2013,05,02,06,39,135,3.0,-9,681.30,7.5,7.8,7.0,37,0
MLO,2013,05,02,06,40,134,2.2,-9,681.30,7.4,7.8,7.0,38,0
MLO,2013,05,02,06,41,137,3.0,-9,681.30,7.4,7.7,6.9,38,0
MLO,2013,05,02,06,42,135,3.2,-9,681.30,7.3,7.7,6.9,38,0
MLO,2013,05,02,06,43,134,3.3,-9,681.30,7.3,7.7,6.9,38,0
MLO,2013,05,02,06,44,138,3.3,-9,681.30,7.3,7.7,6.9,38,0
MLO,2013,05,02,06,45,140,3.3,-9,681.30,7.3,7.7,7.0,38,0
MLO,2013,05,02,06,46,140,3.5,-9,681.30,7.4,7.7,7.0,38,0
MLO,2013,05,02,06,47,140,3.4,-9,681.30,7.4,7.7,7.1,38,0
MLO,2013,05,02,06,48,143,3.6,-9,681.30,7.4,7.7,7.0,38,0
MLO,2013,05,02,06,49,140,3.4,-9,681.30,7.5,7.8,7.0,37,0
MLO,2013,05,02,06,50,140,3.3,-9,681.30,7.5,7.8,7.0,37,0
MLO,2013,05,02,06,51,134,3.2,-9,681.40,7.4,7.7,7.0,37,0
MLO,2013,05,02,06,52,133,3.3,-9,681.40,7.4,7.7,7.0,37,0
MLO,2013,05,02,06,53,133,2.1,-9,681.40,7.3,7.7,6.9,37,0
MLO,2013,05,02,06,54,135,3.0,-9,681.40,7.3,7.6,6.9,37,0
MLO,2013,05,02,06,55,137,3.4,-9,681.40,7.3,7.6,6.9,37,0
MLO,2013,05,02,06,56,139,3.2,-9,681.40,7.2,7.6,6.9,37,0
MLO,2013,05,02,06,57,142,3.4,-9,681.40,7.3,7.6,7.0,37,0
MLO,2013,05,02,06,58,144,3.2,-9,681.40,7.3,7.6,6.9,37,0
MLO,2013,05,02,06,59,145,3.4,-9,681.40,7.3,7.6,6.9,37,0
MLO,2013,05,02,07,00,143,3.4,-9,681.40,7.4,7.6,6.9,36,0
MLO,2013,05,02,07,01,145,3.6,-9,681.40,7.3,7.6,6.9,36,0
MLO,2013,05,02,07,02,143,3.3,-9,681.40,7.3,7.6,6.9,36,0
MLO,2013,05,02,07,03,145,3.5,-9,681.40,7.3,7.6,6.9,36,0
MLO,2013,05,02,07,04,148,3.3,-9,681.40,7.3,7.5,6.9,35,0
MLO,2013,05,02,07,05,148,3.3,-9,681.40,7.3,7.5,6.9,35,0
MLO,2013,05,02,07,06,147,3.4,-9,681.40,7.3,7.5,6.9,35,0
MLO,2013,05,02,07,07,149,3.5,-9,681.40,7.3,7.5,6.9,35,0
MLO,2013,05,02,07,08,149,3.2,-9,681.40,7.3,7.5,6.9,34,0
MLO,2013,05,02,07,09,150,3.2,-9,681.40,7.2,7.5,6.9,34,0
MLO,2013,05,02,07,10,150,3.1,-9,681.40,7.1,7.4,6.9,34,0
MLO,2013,05,02,07,11,151,3.1,-9,681.40,7.1,7.4,6.9,34,0
MLO,2013,05,02,07,12,151,2.9,-9,681.50,7.1,7.4,6.8,34,0
MLO,2013,05,02,07,13,155,3.1,-9,681.50,7.1,7.4,6.8,34,0
MLO,2013,05,02,07,14,152,2.9,-9,681.50,7.1,7.4,6.8,34,0
MLO,2013,05,02,07,15,152,3.1,-9,681.50,7.1,7.4,6.8,34,0
MLO,2013,05,02,07,16,156,3.0,-9,681.50,7.1,7.4,6.8,34,0
MLO,2013,05,02,07,17,154,3.4,-9,681.50,7.1,7.4,6.8,33,0
MLO,2013,05,02,07,18,154,3.2,-9,681.50,7.1,7.4,6.8,33,0
MLO,2013,05,02,07,19,155,3.2,-9,681.50,7.2,7.4,6.8,33,0
MLO,2013,05,02,07,20,150,3.1,-9,681.50,7.1,7.4,6.8,33,0
MLO,2013,05,02,07,21,151,3.0,-9,681.50,7.1,7.4,6.8,33,0
MLO,2013,05,02,07,22,150,3.0,-9,681.50,7.1,7.4,6.8,33,0
MLO,2013,05,02,07,23,148,3.0,-9,681.50,7.1,7.4,6.8,33,0
MLO,2013,05,02,07,24,150,2.3,-9,681.60,7.0,7.4,6.8,33,0
MLO,2013,05,02,07,25,150,2.8,-9,681.60,7.0,7.4,6.8,33,0
MLO,2013,05,02,07,26,155,3.0,-9,681.60,7.0,7.4,6.8,32,0
MLO,2013,05,02,07,27,150,3.1,-9,681.60,7.1,7.3,6.7,32,0
MLO,2013,05,02,07,28,153,3.0,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,29,149,3.0,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,30,155,3.1,-9,681.60,6.9,7.3,6.7,32,0
MLO,2013,05,02,07,31,152,3.1,-9,681.60,6.9,7.3,6.7,32,0
MLO,2013,05,02,07,32,153,3.3,-9,681.60,6.9,7.3,6.7,32,0
MLO,2013,05,02,07,33,152,3.2,-9,681.60,6.9,7.2,6.7,32,0
MLO,2013,05,02,07,34,152,3.3,-9,681.60,6.9,7.2,6.7,32,0
MLO,2013,05,02,07,35,150,3.2,-9,681.60,6.9,7.2,6.7,32,0
MLO,2013,05,02,07,36,152,3.1,-9,681.60,6.9,7.2,6.7,32,0
MLO,2013,05,02,07,37,154,3.3,-9,681.60,6.9,7.3,6.7,32,0
MLO,2013,05,02,07,38,154,3.4,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,39,155,3.4,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,40,155,3.4,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,41,157,3.3,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,42,158,3.1,-9,681.60,7.0,7.3,6.7,32,0
MLO,2013,05,02,07,43,163,3.2,-9,681.60,7.0,7.3,6.6,33,0
MLO,2013,05,02,07,44,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,02,07,45,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,02,07,46,167,3.6,-9,681.60,7.1,7.3,6.7,33,0
MLO,2013,05,02,07,47,164,3.6,-9,681.50,7.2,7.3,6.7,33,0
MLO,2013,05,02,07,48,163,3.6,-9,681.50,7.2,7.3,6.7,33,0
MLO,2013,05,02,07,49,164,3.5,-9,681.50,7.2,7.3,6.7,33,0
MLO,2013,05,02,07,50,163,3.4,-9,681.50,7.2,7.3,6.7,34,0
MLO,2013,05,02,07,51,161,3.4,-9,681.50,7.2,7.3,6.7,34,0
MLO,2013,05,02,07,52,157,3.4,-9,681.50,7.2,7.3,6.7,34,0
MLO,2013,05,02,07,53,156,3.3,-9,681.50,7.1,7.3,6.7,35,0
MLO,2013,05,02,07,54,156,3.3,-9,681.50,7.0,7.3,6.7,36,0
MLO,2013,05,02,07,55,154,3.5,-9,681.50,7.0,7.3,6.7,36,0
MLO,2013,05,02,07,56,152,3.5,-9,681.50,7.0,7.3,6.8,36,0
MLO,2013,05,02,07,57,154,3.4,-9,681.50,7.0,7.4,6.7,37,0
MLO,2013,05,02,07,58,151,3.5,-9,681.50,7.0,7.3,6.7,37,0
MLO,2013,05,02,07,59,150,3.5,-9,681.50,7.0,7.4,6.8,37,0
MLO,2013,05,02,08,00,152,3.6,-9,681.50,7.0,7.3,6.7,37,0
MLO,2013,05,02,08,01,153,3.5,-9,681.50,6.9,7.3,6.7,37,0
MLO,2013,05,02,08,02,157,3.7,-9,681.50,6.9,7.3,6.7,38,0
MLO,2013,05,02,08,03,152,3.6,-9,681.50,6.9,7.3,6.7,38,0
MLO,2013,05,02,08,04,152,3.6,-9,681.50,7.0,7.3,6.7,38,0
MLO,2013,05,02,08,05,156,3.6,-9,681.50,7.0,7.3,6.7,38,0
MLO,2013,05,02,08,06,156,3.4,-9,681.50,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,07,157,3.4,-9,681.50,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,08,156,3.5,-9,681.50,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,09,157,3.4,-9,681.50,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,10,156,3.4,-9,681.60,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,11,156,3.6,-9,681.60,6.9,7.3,6.8,39,0
MLO,2013,05,02,08,12,155,3.8,-9,681.60,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,13,154,3.6,-9,681.60,6.9,7.3,6.9,39,0
MLO,2013,05,02,08,14,155,3.5,-9,681.60,6.9,7.3,6.8,39,0
MLO,2013,05,02,08,15,151,3.1,-9,681.60,6.9,7.2,6.7,39,0
MLO,2013,05,02,08,16,153,3.2,-9,681.60,6.8,7.2,6.8,39,0
MLO,2013,05,02,08,17,155,3.8,-9,681.60,6.9,7.2,6.9,39,0
MLO,2013,05,02,08,18,152,3.8,-9,681.60,6.9,7.3,7.0,39,0
MLO,2013,05,02,08,19,157,3.5,-9,681.50,7.0,7.3,7.0,38,0
MLO,2013,05,02,08,20,153,3.8,-9,681.50,7.1,7.3,7.0,38,0
MLO,2013,05,02,08,21,154,4.3,-9,681.60,7.1,7.4,7.0,38,0
MLO,2013,05,02,08,22,150,3.7,-9,681.60,7.0,7.3,6.9,38,0
MLO,2013,05,02,08,23,150,3.6,-9,681.60,7.0,7.3,6.8,38,0
MLO,2013,05,02,08,24,147,3.5,-9,681.60,6.9,7.2,6.8,38,0
MLO,2013,05,02,08,25,146,3.6,-9,681.60,6.9,7.2,6.8,38,0
MLO,2013,05,02,08,26,147,3.6,-9,681.60,6.9,7.2,6.8,38,0
MLO,2013,05,02,08,27,144,3.8,-9,681.60,6.9,7.2,6.7,39,0
MLO,2013,05,02,08,28,149,3.9,-9,681.60,6.9,7.2,6.8,39,0
MLO,2013,05,02,08,29,150,4.0,-9,681.60,6.9,7.3,6.8,39,0
MLO,2013,05,02,08,30,149,4.3,-9,681.60,6.9,7.3,6.8,39,0
MLO,2013,05,02,08,31,151,3.7,-9,681.60,6.9,7.3,6.8,39,0
MLO,2013,05,02,08,32,151,3.9,-9,681.60,6.9,7.2,6.8,39,0
MLO,2013,05,02,08,33,147,4.0,-9,681.60,6.9,7.2,6.8,39,0
MLO,2013,05,02,08,34,145,3.7,-9,681.60,6.9,7.2,6.8,39,0
MLO,2013,05,02,08,35,146,3.7,-9,681.60,6.8,7.2,6.8,39,0
MLO,2013,05,02,08,36,146,3.7,-9,681.60,6.8,7.2,6.8,39,0
MLO,2013,05,02,08,37,144,3.7,-9,681.60,6.8,7.1,6.8,39,0
MLO,2013,05,02,08,38,148,3.6,-9,681.70,6.8,7.1,6.8,39,0
MLO,2013,05,02,08,39,151,3.3,-9,681.70,6.8,7.1,6.8,39,0
MLO,2013,05,02,08,40,148,3.5,-9,681.70,6.7,7.1,6.8,39,0
MLO,2013,05,02,08,41,151,3.4,-9,681.70,6.6,7.1,6.7,39,0
MLO,2013,05,02,08,42,151,3.4,-9,681.70,6.6,7.1,6.7,39,0
MLO,2013,05,02,08,43,149,3.4,-9,681.80,6.6,7.0,6.7,39,0
MLO,2013,05,02,08,44,152,3.3,-9,681.80,6.6,7.0,6.7,39,0
MLO,2013,05,02,08,45,150,3.3,-9,681.80,6.6,7.0,6.7,39,0
MLO,2013,05,02,08,46,149,3.5,-9,681.70,6.7,7.0,6.7,39,0
MLO,2013,05,02,08,47,150,3.4,-9,681.80,6.7,7.0,6.7,38,0
MLO,2013,05,02,08,48,149,3.6,-9,681.80,6.7,7.0,6.7,38,0
MLO,2013,05,02,08,49,151,3.4,-9,681.80,6.6,6.9,6.6,38,0
MLO,2013,05,02,08,50,150,3.5,-9,681.80,6.6,6.9,6.6,38,0
MLO,2013,05,02,08,51,149,3.5,-9,681.80,6.7,7.0,6.6,38,0
MLO,2013,05,02,08,52,144,3.6,-9,681.80,6.7,7.0,6.6,37,0
MLO,2013,05,02,08,53,147,3.6,-9,681.80,6.7,7.0,6.6,37,0
MLO,2013,05,02,08,54,148,3.5,-9,681.80,6.7,7.0,6.6,37,0
MLO,2013,05,02,08,55,149,3.7,-9,681.80,6.7,7.0,6.6,37,0
MLO,2013,05,02,08,56,148,3.6,-9,681.80,6.7,7.1,6.6,37,0
MLO,2013,05,02,08,57,150,3.3,-9,681.80,6.7,7.1,6.6,37,0
MLO,2013,05,02,08,58,149,3.5,-9,681.80,6.7,7.0,6.6,37,0
MLO,2013,05,02,08,59,153,3.4,-9,681.70,6.6,7.0,6.6,37,0
MLO,2013,05,02,09,00,151,3.6,-9,681.70,6.6,7.0,6.6,37,0
MLO,2013,05,02,09,01,150,3.5,-9,681.70,6.6,7.0,6.7,36,0
MLO,2013,05,02,09,02,148,4.0,-9,681.70,6.6,7.0,6.6,36,0
MLO,2013,05,02,09,03,145,3.9,-9,681.70,6.7,7.0,6.6,36,0
MLO,2013,05,02,09,04,147,3.3,-9,681.70,6.7,7.0,6.6,36,0
MLO,2013,05,02,09,05,144,3.5,-9,681.70,6.6,7.0,6.5,36,0
MLO,2013,05,02,09,06,138,3.4,-9,681.70,6.5,7.0,6.5,36,0
MLO,2013,05,02,09,07,143,3.3,-9,681.70,6.5,7.0,6.5,35,0
