Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,03,22,04,42,29,0.0,-9,679.50,2.6,2.4,2.0,96,0
MLO,2008,03,22,04,43,29,0.0,-9,679.50,2.7,2.6,2.0,96,0
MLO,2008,03,22,04,44,28,0.0,-9,679.50,2.6,2.4,2.0,97,0
MLO,2008,03,22,04,45,26,0.0,-9,679.50,2.5,2.4,1.9,96,0
MLO,2008,03,22,04,46,25,0.0,-9,679.60,2.5,2.3,2.0,96,0
MLO,2008,03,22,04,47,23,0.0,-9,679.60,2.5,2.5,1.9,97,0
MLO,2008,03,22,04,48,23,0.0,-9,679.60,2.6,2.5,1.9,96,0
MLO,2008,03,22,04,49,23,0.0,-9,679.60,2.6,2.5,1.9,97,0
MLO,2008,03,22,04,50,22,0.0,-9,679.60,2.6,2.4,2.1,97,0
MLO,2008,03,22,04,51,19,0.0,-9,679.60,2.6,2.4,2.1,97,0
MLO,2008,03,22,04,52,18,0.0,-9,679.60,2.5,2.4,2.0,96,0
MLO,2008,03,22,04,53,18,0.0,-9,679.60,2.4,2.4,2.1,96,0
MLO,2008,03,22,04,54,18,0.0,-9,679.60,2.5,2.4,2.1,95,0
MLO,2008,03,22,04,55,18,0.0,-9,679.60,2.5,2.5,2.1,95,0
MLO,2008,03,22,04,56,18,0.0,-9,679.60,2.6,2.5,2.0,96,0
MLO,2008,03,22,04,57,18,0.0,-9,679.60,2.5,2.5,2.1,96,0
MLO,2008,03,22,04,58,18,0.0,-9,679.70,2.5,2.5,2.0,96,0
MLO,2008,03,22,04,59,18,0.0,-9,679.70,2.5,2.4,2.0,96,0
MLO,2008,03,22,05,00,18,0.0,-9,679.60,2.4,2.4,2.0,96,0
MLO,2008,03,22,05,01,18,0.0,-9,679.60,2.3,2.3,1.9,95,0
MLO,2008,03,22,05,02,18,0.0,-9,679.70,2.3,2.4,1.9,95,0
MLO,2008,03,22,05,03,18,0.0,-9,679.70,2.5,2.4,1.9,94,0
MLO,2008,03,22,05,04,18,0.0,-9,679.70,2.4,2.4,2.0,94,0
MLO,2008,03,22,05,05,18,0.0,-9,679.70,2.3,2.3,2.0,95,0
MLO,2008,03,22,05,06,18,0.0,-9,679.70,2.4,2.4,2.0,94,0
MLO,2008,03,22,05,07,18,0.0,-9,679.70,2.4,2.4,2.0,95,0
MLO,2008,03,22,05,08,18,0.0,-9,679.70,2.3,2.3,2.0,96,0
MLO,2008,03,22,05,09,18,0.0,-9,679.70,2.3,2.3,2.0,95,0
MLO,2008,03,22,05,10,18,0.0,-9,679.70,2.3,2.3,2.0,95,0
MLO,2008,03,22,05,11,18,0.0,-9,679.70,2.4,2.4,2.0,94,0
MLO,2008,03,22,05,12,18,0.0,-9,679.70,2.3,2.4,2.0,95,0
MLO,2008,03,22,05,13,19,0.0,-9,679.70,2.3,2.4,2.0,95,0
MLO,2008,03,22,05,14,19,0.0,-9,679.70,2.3,2.4,1.9,95,0
MLO,2008,03,22,05,15,52,0.0,-9,679.70,2.3,2.3,1.9,95,0
MLO,2008,03,22,05,16,112,0.0,-9,679.70,2.2,2.4,2.0,94,0
MLO,2008,03,22,05,17,112,0.0,-9,679.70,2.2,2.5,2.1,92,0
MLO,2008,03,22,05,18,112,0.0,-9,679.70,2.0,2.6,2.1,92,0
MLO,2008,03,22,05,19,112,0.0,-9,679.70,2.1,2.6,2.2,91,0
MLO,2008,03,22,05,20,112,0.0,-9,679.70,2.0,2.6,2.2,91,0
MLO,2008,03,22,05,21,112,0.0,-9,679.70,2.0,2.6,2.3,91,0
MLO,2008,03,22,05,22,112,0.0,-9,679.70,1.9,2.6,2.3,92,0
MLO,2008,03,22,05,23,150,0.5,-9,679.70,2.0,2.5,2.3,89,0
MLO,2008,03,22,05,24,195,1.7,-9,679.70,2.0,2.6,2.3,88,0
MLO,2008,03,22,05,25,196,1.7,-9,679.70,1.9,2.5,2.3,89,0
MLO,2008,03,22,05,26,204,1.4,-9,679.70,2.3,2.6,2.3,87,0
MLO,2008,03,22,05,27,195,1.1,-9,679.70,2.2,2.6,2.4,87,0
MLO,2008,03,22,05,28,186,1.2,-9,679.80,2.2,2.6,2.5,83,0
MLO,2008,03,22,05,29,177,0.7,-9,679.80,2.3,2.7,2.5,78,0
MLO,2008,03,22,05,30,174,1.0,-9,679.80,2.1,2.7,2.6,79,0
MLO,2008,03,22,05,31,174,1.6,-9,679.80,2.1,2.7,2.6,75,0
MLO,2008,03,22,05,32,171,2.4,-9,679.80,2.2,2.7,2.7,67,0
MLO,2008,03,22,05,33,161,3.6,-9,679.80,2.4,3.0,3.0,63,0
MLO,2008,03,22,05,34,155,4.3,-9,679.80,2.8,3.3,3.1,57,0
MLO,2008,03,22,05,35,154,3.7,-9,679.80,2.9,3.2,3.1,56,0
MLO,2008,03,22,05,36,159,3.7,-9,679.80,2.8,3.1,3.2,58,0
MLO,2008,03,22,05,37,161,3.8,-9,679.80,2.7,3.0,3.2,60,0
MLO,2008,03,22,05,38,165,4.2,-9,679.80,2.5,3.1,3.2,62,0
MLO,2008,03,22,05,39,163,4.3,-9,679.80,2.5,3.3,3.2,63,0
MLO,2008,03,22,05,40,162,3.8,-9,679.80,2.6,3.3,3.2,61,0
MLO,2008,03,22,05,41,169,3.8,-9,679.80,2.5,3.1,3.2,62,0
MLO,2008,03,22,05,42,170,4.1,-9,679.80,2.3,3.1,3.2,64,0
MLO,2008,03,22,05,43,169,4.2,-9,679.80,2.4,3.2,3.3,63,0
MLO,2008,03,22,05,44,164,4.1,-9,679.80,2.4,3.5,3.3,62,0
MLO,2008,03,22,05,45,160,3.5,-9,679.90,2.9,3.5,3.3,55,0
MLO,2008,03,22,05,46,159,3.1,-9,679.90,3.0,3.4,3.2,55,0
MLO,2008,03,22,05,47,160,2.7,-9,679.90,2.8,3.1,3.1,58,0
MLO,2008,03,22,05,48,169,2.8,-9,679.90,2.4,2.8,3.1,64,0
MLO,2008,03,22,05,49,171,3.3,-9,679.90,2.3,2.9,3.1,65,0
MLO,2008,03,22,05,50,185,3.3,-9,679.90,2.2,2.9,3.3,64,0
MLO,2008,03,22,05,51,188,3.4,-9,679.90,2.4,3.0,3.4,60,0
MLO,2008,03,22,05,52,189,2.7,-9,679.90,2.5,2.9,3.5,57,0
MLO,2008,03,22,05,53,183,2.6,-9,679.90,2.6,2.8,3.6,56,0
MLO,2008,03,22,05,54,175,2.8,-9,679.90,2.6,3.1,3.6,57,0
MLO,2008,03,22,05,55,174,3.0,-9,679.90,2.5,2.8,3.6,56,0
MLO,2008,03,22,05,56,174,3.7,-9,679.90,2.3,3.0,3.6,58,0
MLO,2008,03,22,05,57,174,3.6,-9,679.90,2.3,3.1,3.6,60,0
MLO,2008,03,22,05,58,153,3.3,-9,679.90,2.2,2.8,3.5,62,0
MLO,2008,03,22,05,59,162,3.7,-9,679.90,2.4,2.9,3.3,59,0
MLO,2008,03,22,06,00,164,3.8,-9,679.90,2.4,3.1,3.3,60,0
MLO,2008,03,22,06,01,166,3.7,-9,679.90,2.2,2.9,3.2,62,0
MLO,2008,03,22,06,02,171,4.0,-9,679.90,1.9,3.0,3.3,66,0
MLO,2008,03,22,06,03,172,4.1,-9,679.90,2.0,2.9,3.4,63,0
MLO,2008,03,22,06,04,176,4.0,-9,679.90,2.0,2.8,3.4,63,0
MLO,2008,03,22,06,05,180,3.7,-9,679.90,2.0,2.6,3.5,63,0
MLO,2008,03,22,06,06,181,3.6,-9,680.00,2.1,2.5,3.5,60,0
MLO,2008,03,22,06,07,182,3.8,-9,680.00,2.0,2.6,3.6,61,0
MLO,2008,03,22,06,08,180,3.6,-9,680.00,2.0,2.5,3.6,61,0
MLO,2008,03,22,06,09,180,3.6,-9,680.00,2.0,2.5,3.6,60,0
MLO,2008,03,22,06,10,181,3.5,-9,680.00,1.9,2.5,3.6,62,0
MLO,2008,03,22,06,11,178,3.6,-9,680.00,2.0,2.4,3.5,62,0
MLO,2008,03,22,06,12,175,3.9,-9,680.00,2.0,2.5,3.6,60,0
MLO,2008,03,22,06,13,173,3.9,-9,680.00,2.0,2.6,3.5,60,0
MLO,2008,03,22,06,14,172,3.8,-9,680.00,1.9,2.6,3.6,62,0
MLO,2008,03,22,06,15,172,3.5,-9,680.00,1.7,2.6,3.5,64,0
MLO,2008,03,22,06,16,177,3.2,-9,680.00,1.8,2.6,3.5,63,0
MLO,2008,03,22,06,17,180,2.8,-9,680.00,2.0,2.6,3.5,58,0
MLO,2008,03,22,06,18,185,3.0,-9,680.00,1.9,2.4,3.4,60,0
MLO,2008,03,22,06,19,188,3.0,-9,680.00,1.8,2.2,3.5,61,0
MLO,2008,03,22,06,20,187,2.7,-9,680.00,1.7,2.1,3.4,62,0
MLO,2008,03,22,06,21,184,3.2,-9,680.10,1.7,2.1,3.4,63,0
MLO,2008,03,22,06,22,180,2.9,-9,680.10,1.7,2.2,3.4,63,0
MLO,2008,03,22,06,23,186,2.3,-9,680.10,1.5,2.0,3.4,64,0
MLO,2008,03,22,06,24,192,1.9,-9,680.10,1.5,1.8,3.4,64,0
MLO,2008,03,22,06,25,202,2.3,-9,680.10,1.5,1.8,3.3,65,0
MLO,2008,03,22,06,26,212,2.2,-9,680.10,1.3,1.6,3.2,66,0
MLO,2008,03,22,06,27,202,2.3,-9,680.10,1.4,1.5,3.1,65,0
MLO,2008,03,22,06,28,199,3.2,-9,680.10,1.4,1.7,3.2,64,0
MLO,2008,03,22,06,29,209,3.0,-9,680.10,1.5,1.6,3.3,62,0
MLO,2008,03,22,06,30,207,3.1,-9,680.10,1.4,1.6,3.3,64,0
MLO,2008,03,22,06,31,204,3.2,-9,680.10,1.4,1.7,3.3,63,0
MLO,2008,03,22,06,32,214,3.3,-9,680.10,1.3,1.6,3.4,65,0
MLO,2008,03,22,06,33,221,3.2,-9,680.10,1.2,1.7,3.1,67,0
MLO,2008,03,22,06,34,223,3.2,-9,680.10,1.4,2.1,2.7,65,0
MLO,2008,03,22,06,35,212,2.9,-9,680.10,1.5,1.8,2.5,62,0
MLO,2008,03,22,06,36,206,3.4,-9,680.10,1.5,1.9,2.6,61,0
MLO,2008,03,22,06,37,201,2.9,-9,680.10,1.3,1.6,2.9,63,0
MLO,2008,03,22,06,38,193,2.1,-9,680.10,1.2,1.5,3.1,65,0
MLO,2008,03,22,06,39,187,2.4,-9,680.10,1.5,1.8,3.2,61,0
MLO,2008,03,22,06,40,184,3.8,-9,680.10,1.6,2.1,3.3,57,0
MLO,2008,03,22,06,41,196,3.5,-9,680.10,1.7,2.1,3.4,56,0
MLO,2008,03,22,06,42,185,3.4,-9,680.10,1.6,1.9,3.4,59,0
MLO,2008,03,22,06,43,176,4.8,-9,680.10,1.8,2.7,3.5,55,0
MLO,2008,03,22,06,44,174,4.1,-9,680.10,2.1,2.8,3.5,50,0
MLO,2008,03,22,06,45,179,4.0,-9,680.10,1.9,2.6,3.5,54,0
MLO,2008,03,22,06,46,175,4.6,-9,680.10,2.2,2.8,3.5,51,0
MLO,2008,03,22,06,47,177,4.6,-9,680.10,2.0,2.6,3.5,52,0
MLO,2008,03,22,06,48,174,4.4,-9,680.10,2.0,2.5,3.5,52,0
MLO,2008,03,22,06,49,174,4.8,-9,680.10,1.8,2.5,3.5,55,0
MLO,2008,03,22,06,50,174,5.4,-9,680.10,2.0,2.8,3.5,51,0
MLO,2008,03,22,06,51,171,5.9,-9,680.10,2.0,2.8,3.5,50,0
MLO,2008,03,22,06,52,168,6.0,-9,680.10,1.9,3.0,3.5,52,0
MLO,2008,03,22,06,53,169,5.7,-9,680.10,1.8,3.0,3.5,53,0
MLO,2008,03,22,06,54,169,5.1,-9,680.20,1.9,2.8,3.4,52,0
MLO,2008,03,22,06,55,166,4.4,-9,680.20,1.9,2.5,3.2,52,0
MLO,2008,03,22,06,56,167,5.4,-9,680.10,1.9,2.5,3.3,52,0
MLO,2008,03,22,06,57,173,6.2,-9,680.10,2.0,2.7,3.3,50,0
MLO,2008,03,22,06,58,176,5.9,-9,680.20,2.1,2.8,3.4,49,0
MLO,2008,03,22,06,59,180,5.0,-9,680.20,2.0,2.7,3.4,51,0
MLO,2008,03,22,07,00,178,4.5,-9,680.20,1.8,2.3,3.2,54,0
MLO,2008,03,22,07,01,176,5.4,-9,680.20,1.8,2.3,3.3,52,0
MLO,2008,03,22,07,02,176,5.6,-9,680.20,1.8,2.4,3.4,51,0
MLO,2008,03,22,07,03,178,5.5,-9,680.20,2.0,2.4,3.4,50,0
MLO,2008,03,22,07,04,177,5.2,-9,680.20,1.9,2.6,3.5,51,0
MLO,2008,03,22,07,05,179,4.4,-9,680.20,1.8,2.3,3.5,52,0
MLO,2008,03,22,07,06,173,4.6,-9,680.20,1.7,2.2,3.5,54,0
MLO,2008,03,22,07,07,175,5.8,-9,680.20,1.9,2.5,3.5,51,0
MLO,2008,03,22,07,08,180,5.3,-9,680.20,1.7,2.5,3.5,53,0
MLO,2008,03,22,07,09,184,4.0,-9,680.30,1.6,2.2,3.5,54,0
MLO,2008,03,22,07,10,178,3.8,-9,680.30,1.4,1.9,3.5,56,0
MLO,2008,03,22,07,11,179,4.6,-9,680.20,1.6,2.1,3.5,53,0
MLO,2008,03,22,07,12,180,5.3,-9,680.20,1.6,2.0,3.5,53,0
MLO,2008,03,22,07,13,178,5.1,-9,680.30,1.4,2.0,3.5,56,0
MLO,2008,03,22,07,14,176,5.1,-9,680.30,1.6,2.2,3.5,52,0
MLO,2008,03,22,07,15,176,5.2,-9,680.30,1.6,2.1,3.5,53,0
MLO,2008,03,22,07,16,177,4.9,-9,680.20,1.6,2.0,3.5,53,0
MLO,2008,03,22,07,17,173,5.8,-9,680.20,1.5,2.0,3.5,54,0
MLO,2008,03,22,07,18,170,6.6,-9,680.20,1.5,2.2,3.5,53,0
MLO,2008,03,22,07,19,170,6.1,-9,680.20,1.6,2.4,3.5,52,0
MLO,2008,03,22,07,20,174,5.2,-9,680.30,1.6,2.3,3.5,53,0
MLO,2008,03,22,07,21,173,4.7,-9,680.30,1.5,2.0,3.5,54,0
MLO,2008,03,22,07,22,169,6.4,-9,680.30,1.4,2.2,3.5,55,0
MLO,2008,03,22,07,23,171,6.7,-9,680.30,1.6,2.6,3.5,53,0
MLO,2008,03,22,07,24,178,5.7,-9,680.30,1.7,2.5,3.5,51,0
MLO,2008,03,22,07,25,175,4.9,-9,680.30,1.5,2.1,3.4,53,0
MLO,2008,03,22,07,26,172,5.1,-9,680.30,1.6,2.2,3.4,52,0
MLO,2008,03,22,07,27,174,4.7,-9,680.30,1.7,2.0,3.4,50,0
MLO,2008,03,22,07,28,170,6.7,-9,680.30,1.5,2.2,3.4,53,0
MLO,2008,03,22,07,29,175,7.1,-9,680.30,1.7,2.8,3.5,49,0
MLO,2008,03,22,07,30,177,6.1,-9,680.30,1.8,2.7,3.5,48,0
MLO,2008,03,22,07,31,182,4.8,-9,680.30,1.7,2.5,3.4,50,0
MLO,2008,03,22,07,32,185,3.2,-9,680.30,1.6,2.1,3.1,51,0
MLO,2008,03,22,07,33,172,6.2,-9,680.30,1.6,2.1,3.2,51,0
MLO,2008,03,22,07,34,172,7.4,-9,680.30,1.7,2.6,3.3,49,0
MLO,2008,03,22,07,35,179,6.1,-9,680.30,1.9,2.8,3.4,48,0
MLO,2008,03,22,07,36,196,4.5,-9,680.40,1.9,2.5,3.3,49,0
MLO,2008,03,22,07,37,177,4.3,-9,680.40,1.5,1.9,3.0,52,0
MLO,2008,03,22,07,38,176,6.7,-9,680.30,1.7,2.4,3.2,49,0
MLO,2008,03,22,07,39,180,6.3,-9,680.30,1.9,2.5,3.3,47,0
MLO,2008,03,22,07,40,190,4.8,-9,680.40,1.7,2.1,3.4,50,0
MLO,2008,03,22,07,41,181,6.7,-9,680.30,1.7,2.3,3.4,51,0
MLO,2008,03,22,07,42,182,6.3,-9,680.30,1.7,2.3,3.5,51,0
MLO,2008,03,22,07,43,182,6.0,-9,680.40,1.8,2.6,3.5,49,0
MLO,2008,03,22,07,44,186,5.3,-9,680.40,1.8,2.4,3.5,50,0
MLO,2008,03,22,07,45,193,4.6,-9,680.40,1.9,2.4,3.5,48,0
MLO,2008,03,22,07,46,195,4.0,-9,680.40,2.0,2.6,3.4,46,0
MLO,2008,03,22,07,47,196,3.4,-9,680.40,1.9,2.2,3.3,47,0
MLO,2008,03,22,07,48,179,6.0,-9,680.40,1.8,2.3,3.5,49,0
MLO,2008,03,22,07,49,177,6.7,-9,680.40,1.9,2.9,3.6,49,0
MLO,2008,03,22,07,50,177,6.1,-9,680.40,2.1,3.6,3.7,46,0
MLO,2008,03,22,07,51,182,5.4,-9,680.40,1.7,2.7,3.6,50,0
MLO,2008,03,22,07,52,176,5.0,-9,680.40,1.9,2.7,3.6,49,0
MLO,2008,03,22,07,53,177,4.2,-9,680.40,1.6,2.2,3.5,51,0
MLO,2008,03,22,07,54,176,5.9,-9,680.40,1.6,2.1,3.5,52,0
MLO,2008,03,22,07,55,176,6.5,-9,680.40,1.8,2.8,3.5,50,0
MLO,2008,03,22,07,56,180,6.4,-9,680.40,2.0,3.0,3.5,48,0
MLO,2008,03,22,07,57,190,4.5,-9,680.50,1.9,2.5,3.4,51,0
MLO,2008,03,22,07,58,177,4.6,-9,680.40,1.5,2.0,3.3,55,0
MLO,2008,03,22,07,59,173,6.6,-9,680.40,1.8,2.5,3.3,54,0
MLO,2008,03,22,08,00,175,6.4,-9,680.50,1.9,2.9,3.4,52,0
MLO,2008,03,22,08,01,174,4.9,-9,680.50,1.8,2.6,3.4,51,0
MLO,2008,03,22,08,02,175,4.3,-9,680.50,1.7,2.4,3.4,51,0
MLO,2008,03,22,08,03,181,3.5,-9,680.50,1.8,2.5,3.3,52,0
MLO,2008,03,22,08,04,172,3.1,-9,680.50,1.7,2.0,3.1,54,0
MLO,2008,03,22,08,05,174,5.2,-9,680.50,1.7,2.2,3.2,54,0
MLO,2008,03,22,08,06,180,5.6,-9,680.50,2.0,2.7,3.3,51,0
MLO,2008,03,22,08,07,180,5.6,-9,680.50,1.7,2.4,3.4,52,0
MLO,2008,03,22,08,08,183,4.9,-9,680.50,1.8,2.3,3.4,52,0
MLO,2008,03,22,08,09,176,5.4,-9,680.50,2.4,3.4,3.6,49,0
MLO,2008,03,22,08,10,184,5.2,-9,680.50,2.1,3.0,3.5,48,0
MLO,2008,03,22,08,11,194,4.4,-9,680.50,1.8,2.5,3.5,51,0
MLO,2008,03,22,08,12,187,4.5,-9,680.50,1.8,2.3,3.5,52,0
MLO,2008,03,22,08,13,179,5.4,-9,680.50,1.9,2.7,3.6,51,0
MLO,2008,03,22,08,14,180,4.5,-9,680.50,1.8,2.3,3.7,51,0
MLO,2008,03,22,08,15,189,3.8,-9,680.50,1.8,1.9,3.8,52,0
MLO,2008,03,22,08,16,188,4.4,-9,680.50,1.9,2.6,3.8,51,0
MLO,2008,03,22,08,17,178,3.7,-9,680.50,2.3,3.1,3.9,48,0
MLO,2008,03,22,08,18,184,4.6,-9,680.50,2.2,3.0,3.9,47,0
MLO,2008,03,22,08,19,183,4.5,-9,680.50,2.3,3.6,3.9,49,0
MLO,2008,03,22,08,20,191,4.1,-9,680.50,2.0,2.9,3.9,47,0
MLO,2008,03,22,08,21,194,3.4,-9,680.50,1.6,2.1,3.8,52,0
MLO,2008,03,22,08,22,193,3.6,-9,680.50,1.4,1.8,3.7,55,0
MLO,2008,03,22,08,23,176,4.9,-9,680.50,1.6,2.9,3.8,55,0
MLO,2008,03,22,08,24,178,4.5,-9,680.50,1.9,3.4,3.8,51,0
MLO,2008,03,22,08,25,178,3.9,-9,680.50,1.9,3.6,3.8,49,0
MLO,2008,03,22,08,26,188,2.4,-9,680.50,2.0,3.4,3.6,48,0
MLO,2008,03,22,08,27,191,2.5,-9,680.50,2.0,2.4,3.1,47,0
MLO,2008,03,22,08,28,169,4.7,-9,680.50,1.5,2.3,3.3,52,0
MLO,2008,03,22,08,29,164,5.3,-9,680.50,3.2,3.9,3.7,46,0
MLO,2008,03,22,08,30,175,4.9,-9,680.50,2.4,3.8,3.6,43,0
MLO,2008,03,22,08,31,179,5.1,-9,680.50,1.8,2.5,3.6,48,0
MLO,2008,03,22,08,32,178,5.4,-9,680.50,1.8,3.0,3.6,53,0
MLO,2008,03,22,08,33,174,4.8,-9,680.50,1.9,2.6,3.4,50,0
MLO,2008,03,22,08,34,179,4.7,-9,680.50,1.8,2.5,3.4,51,0
MLO,2008,03,22,08,35,177,4.8,-9,680.50,1.7,2.2,3.4,52,0
MLO,2008,03,22,08,36,186,4.4,-9,680.50,1.8,2.3,3.5,51,0
MLO,2008,03,22,08,37,179,3.8,-9,680.50,1.9,2.9,3.6,50,0
MLO,2008,03,22,08,38,175,3.6,-9,680.50,2.1,3.4,3.8,49,0
MLO,2008,03,22,08,39,174,4.4,-9,680.50,2.2,3.3,3.8,49,0
MLO,2008,03,22,08,40,170,5.1,-9,680.50,2.5,3.7,3.8,46,0
MLO,2008,03,22,08,41,176,5.1,-9,680.50,2.5,3.4,3.8,45,0
MLO,2008,03,22,08,42,174,4.7,-9,680.50,2.3,3.6,3.8,46,0
MLO,2008,03,22,08,43,180,4.3,-9,680.50,1.8,2.5,3.7,50,0
MLO,2008,03,22,08,44,186,4.9,-9,680.50,1.9,2.8,3.7,51,0
MLO,2008,03,22,08,45,182,5.1,-9,680.50,1.8,2.9,3.7,51,0
MLO,2008,03,22,08,46,176,4.3,-9,680.50,1.6,2.5,3.6,52,0
MLO,2008,03,22,08,47,178,4.0,-9,680.50,1.6,2.3,3.7,53,0
MLO,2008,03,22,08,48,183,5.0,-9,680.50,2.0,2.8,3.7,51,0
MLO,2008,03,22,08,49,184,5.0,-9,680.50,1.7,2.9,3.7,51,0
MLO,2008,03,22,08,50,190,4.3,-9,680.50,1.7,2.8,3.8,52,0
MLO,2008,03,22,08,51,175,3.5,-9,680.50,1.7,2.6,3.7,52,0
MLO,2008,03,22,08,52,169,3.9,-9,680.50,2.4,3.6,3.8,49,0
MLO,2008,03,22,08,53,175,4.0,-9,680.50,2.6,3.7,3.8,44,0
MLO,2008,03,22,08,54,175,4.5,-9,680.40,1.9,2.9,3.8,48,0
MLO,2008,03,22,08,55,180,4.7,-9,680.40,1.8,2.5,3.7,51,0
MLO,2008,03,22,08,56,176,5.3,-9,680.40,1.5,2.7,3.7,54,0
MLO,2008,03,22,08,57,173,5.3,-9,680.40,1.6,2.8,3.7,53,0
MLO,2008,03,22,08,58,172,4.5,-9,680.50,1.6,2.7,3.6,53,0
MLO,2008,03,22,08,59,168,4.0,-9,680.50,1.6,2.3,3.6,53,0
MLO,2008,03,22,09,00,168,3.7,-9,680.50,1.5,2.1,3.6,54,0
MLO,2008,03,22,09,01,179,5.1,-9,680.50,1.6,2.2,3.5,53,0
MLO,2008,03,22,09,02,171,4.8,-9,680.50,1.6,2.5,3.5,53,0
MLO,2008,03,22,09,03,177,4.1,-9,680.40,2.3,3.5,3.8,49,0
MLO,2008,03,22,09,04,176,3.3,-9,680.50,2.7,3.7,3.8,44,0
MLO,2008,03,22,09,05,167,3.9,-9,680.50,2.4,3.1,3.8,45,0
MLO,2008,03,22,09,06,158,3.1,-9,680.50,2.3,3.0,3.5,48,0
MLO,2008,03,22,09,07,141,2.6,-9,680.50,2.6,3.3,3.6,45,0
MLO,2008,03,22,09,08,151,2.2,-9,680.50,2.9,3.5,3.6,43,0
MLO,2008,03,22,09,09,171,3.4,-9,680.50,1.8,2.6,3.7,48,0
MLO,2008,03,22,09,10,162,2.9,-9,680.50,2.6,3.6,3.8,45,0
MLO,2008,03,22,09,11,179,3.6,-9,680.50,2.2,3.0,3.8,44,0
MLO,2008,03,22,09,12,175,4.3,-9,680.50,2.2,3.5,3.8,47,0
MLO,2008,03,22,09,13,188,3.9,-9,680.50,1.9,2.5,3.8,50,0
MLO,2008,03,22,09,14,193,3.6,-9,680.50,1.7,2.3,3.8,52,0
MLO,2008,03,22,09,15,192,2.4,-9,680.40,1.6,1.9,3.7,52,0
MLO,2008,03,22,09,16,178,3.7,-9,680.40,1.6,2.2,3.8,53,0
MLO,2008,03,22,09,17,176,4.8,-9,680.40,1.9,2.9,3.9,49,0
MLO,2008,03,22,09,18,180,4.8,-9,680.40,1.8,2.6,3.8,48,0
MLO,2008,03,22,09,19,182,4.6,-9,680.40,2.2,3.5,3.9,49,0
MLO,2008,03,22,09,20,191,4.1,-9,680.30,2.0,2.8,3.8,48,0
MLO,2008,03,22,09,21,198,4.1,-9,680.30,2.0,2.7,3.8,49,0
MLO,2008,03,22,09,22,179,4.9,-9,680.30,1.9,2.8,3.5,50,0
MLO,2008,03,22,09,23,173,4.3,-9,680.30,1.9,2.6,3.5,50,0
MLO,2008,03,22,09,24,179,5.6,-9,680.30,1.9,2.7,3.6,-99,0
MLO,2008,03,22,09,25,178,4.8,-9,680.30,1.9,2.5,3.7,-99,0
MLO,2008,03,22,09,26,178,6.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,03,22,09,27,183,4.8,-9,680.30,1.9,2.6,3.8,-99,0
MLO,2008,03,22,09,28,183,3.3,-9,680.30,1.9,2.2,3.8,-99,0
MLO,2008,03,22,09,29,181,4.1,-9,680.30,1.8,2.6,3.9,51,0
MLO,2008,03,22,09,30,183,4.4,-9,680.30,2.1,3.1,3.9,50,0
MLO,2008,03,22,09,31,181,4.1,-9,680.30,1.9,2.6,4.0,49,0
MLO,2008,03,22,09,32,188,3.8,-9,680.30,2.1,2.8,4.1,47,0
MLO,2008,03,22,09,33,188,3.4,-9,680.30,1.9,2.4,4.0,-99,0
MLO,2008,03,22,09,34,186,2.9,-9,680.30,1.6,2.0,4.0,-99,0
MLO,2008,03,22,09,35,184,4.1,-9,680.30,1.7,2.3,4.1,-99,0
MLO,2008,03,22,09,36,187,4.1,-9,680.30,1.8,2.3,4.2,-99,0
MLO,2008,03,22,09,37,194,3.6,-9,680.30,1.8,2.3,4.2,-99,0
MLO,2008,03,22,09,38,191,3.2,-9,680.30,1.7,2.0,4.2,-99,0
MLO,2008,03,22,09,39,194,3.2,-9,680.30,1.8,2.0,4.2,-99,0
MLO,2008,03,22,09,40,195,3.0,-9,680.30,1.7,1.9,4.2,-99,0
MLO,2008,03,22,09,41,186,3.0,-9,680.30,1.7,2.1,4.1,-99,0
MLO,2008,03,22,09,42,184,3.6,-9,680.30,1.6,1.9,4.1,-99,0
MLO,2008,03,22,09,43,183,4.1,-9,680.30,1.8,3.4,4.2,46,0
MLO,2008,03,22,09,44,181,3.8,-9,680.30,1.7,2.9,4.2,46,0
MLO,2008,03,22,09,45,181,3.5,-9,680.30,1.9,2.5,4.3,45,0
MLO,2008,03,22,09,46,181,3.7,-9,680.30,1.8,2.3,4.2,46,0
MLO,2008,03,22,09,47,181,4.0,-9,680.30,1.8,2.3,4.2,47,0
MLO,2008,03,22,09,48,182,4.1,-9,680.30,1.6,2.4,4.2,48,0
MLO,2008,03,22,09,49,181,3.9,-9,680.30,1.6,2.4,4.2,48,0
MLO,2008,03,22,09,50,180,3.4,-9,680.20,1.6,2.1,4.2,48,0
MLO,2008,03,22,09,51,178,3.8,-9,680.20,1.8,2.4,4.2,46,0
MLO,2008,03,22,09,52,176,4.0,-9,680.20,1.9,2.6,4.2,45,0
MLO,2008,03,22,09,53,178,4.5,-9,680.20,1.8,2.6,4.2,46,0
MLO,2008,03,22,09,54,179,4.7,-9,680.20,1.7,2.9,4.2,47,0
MLO,2008,03,22,09,55,180,4.4,-9,680.20,1.7,3.0,4.2,48,0
MLO,2008,03,22,09,56,179,4.1,-9,680.20,1.7,2.5,4.2,47,0
MLO,2008,03,22,09,57,177,3.9,-9,680.20,1.8,2.5,4.1,46,0
