Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735836.0,0.3010594370899153,0.7484696889722982,0.06330988522769344,-1.0,-1.0,0.0,0.532452328683319,0.023228281587762686,0.6111759447033371,0.7279221986374497,0.1544502617801047,1.0
735836.0,0.32765612393862653,0.6261770179657125,0.011884487226952982,-1.0,-1.0,0.0,0.532452328683319,0.023228281587762686,0.6111759447033371,0.7279221986374497,0.1544502617801047,0.0
735836.0,0.2108032176374194,0.6526233065509391,0.049055905220288784,-1.0,-1.0,0.0,0.532452328683319,0.023228281587762686,0.6111759447033371,0.7279221986374497,0.1544502617801047,1.0
735836.0,0.23652614330403712,0.7108706625222403,0.012143650499814883,-1.0,-1.0,0.0,0.532452328683319,0.023228281587762686,0.6111759447033371,0.7279221986374497,0.1544502617801047,0.0
735836.0,0.30412632206167173,0.7543448087111227,0.03184005923731951,-1.0,-1.0,0.0,0.532452328683319,0.023228281587762686,0.6111759447033371,0.7279221986374497,0.1544502617801047,0.0
735858.0,0.34126143304036977,0.7847969816042107,0.0006664198445020364,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.2108032176374194,0.6526233065509391,0.041873380229544614,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,1.0
735858.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.23652614330403712,0.7108706625222403,0.047500925583117366,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,1.0
735858.0,0.38956121555191453,0.7831350067444718,0.0012217697149203997,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735859.0,0.2108032176374194,0.6526233065509391,0.014105886708626435,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.23652614330403712,0.7108706625222403,0.02884116993706035,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.34126143304036977,0.7847969816042107,0.0005183265457238059,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735859.0,0.32765612393862653,0.6261770179657125,0.0010736764161421695,-1.0,-1.0,0.0,0.480731392606663,0.11828661666788653,0.5596832988277641,0.5599107193167199,0.002617801047120419,0.0
735860.0,0.23652614330403712,0.7108706625222403,0.029618659755646058,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.38956121555191453,0.7831350067444718,0.0008885597926693817,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.34126143304036977,0.7847969816042107,0.00044427989633469083,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.32765612393862653,0.6261770179657125,0.0009996297667530544,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.2108032176374194,0.6526233065509391,0.0058126619770455384,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735860.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.41143699377656945,0.18742768429744877,0.5872037900078902,0.5545807633109117,0.005235602094240838,0.0
735861.0,0.32765612393862653,0.6261770179657125,0.0009255831173639393,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735861.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735861.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735861.0,0.2108032176374194,0.6526233065509391,0.01677156608663458,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735861.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735861.0,0.23652614330403712,0.7108706625222403,0.051314328026656794,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,1.0
735861.0,0.34126143304036977,0.7847969816042107,0.00048130322102924843,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735861.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.40633808834088336,0.1720247971880667,0.6128543967401945,0.5656237679132473,0.007853403141361256,0.0
735862.0,0.2108032176374194,0.6526233065509391,0.0210292484265087,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.3010594370899153,0.7484696889722982,0.004072565716401333,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.32765612393862653,0.6261770179657125,0.0035542391706775266,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.23652614330403712,0.7108706625222403,0.013513513513513514,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.38956121555191453,0.7831350067444718,0.0008515364679748241,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735862.0,0.34126143304036977,0.7847969816042107,0.0005183265457238059,-1.0,-1.0,0.0,0.48116558623423017,0.2486335419469511,0.6673648459535133,0.7398974763176478,0.010471204188481676,0.0
735863.0,0.34126143304036977,0.7847969816042107,0.0010366530914476119,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735863.0,0.32765612393862653,0.6261770179657125,0.0016290262865605333,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735863.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735863.0,0.23652614330403712,0.7108706625222403,0.04276194002221399,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,1.0
735863.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735863.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735863.0,0.38956121555191453,0.7831350067444718,0.0010736764161421695,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735863.0,0.2108032176374194,0.6526233065509391,0.01399481673454276,-1.0,-1.0,0.0,0.41251914103026543,0.07709810670039739,0.6149714426371687,0.6143472408259613,0.013089005235602094,0.0
735864.0,0.38956121555191453,0.7831350067444718,0.0008145131432802667,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.34126143304036977,0.7847969816042107,0.0005923731951129211,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.23652614330403712,0.7108706625222403,0.017326915957052942,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.2108032176374194,0.6526233065509391,0.0036282858200666424,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.32765612393862653,0.6261770179657125,0.0021103295075897816,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735865.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.23652614330403712,0.7108706625222403,0.01754905590522029,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.34126143304036977,0.7847969816042107,0.0005553498704183636,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.32765612393862653,0.6261770179657125,0.0018141429100333212,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.2108032176374194,0.6526233065509391,0.004405775638652351,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.38956121555191453,0.7831350067444718,0.0008885597926693817,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735865.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5948665895107962,0.08322939039038212,0.5593499935187131,0.4596064445894628,0.01832460732984293,0.0
735866.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735866.0,0.34126143304036977,0.7847969816042107,0.00044427989633469083,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735866.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735866.0,0.2108032176374194,0.6526233065509391,0.013809700111069974,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735866.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735866.0,0.32765612393862653,0.6261770179657125,0.000777489818585709,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735866.0,0.23652614330403712,0.7108706625222403,0.136653091447612,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,2.0
735866.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.49611032187234183,0.16697439257971358,0.589854818110512,0.34735921029035327,0.020942408376963352,0.0
735867.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,0.0
735867.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,0.0
735867.0,0.23652614330403712,0.7108706625222403,0.09837097371343946,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,2.0
735867.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,0.0
735867.0,0.2108032176374194,0.6526233065509391,0.047500925583117366,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,1.0
735867.0,0.34126143304036977,0.7847969816042107,0.0005183265457238059,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,0.0
735867.0,0.32765612393862653,0.6261770179657125,0.0035542391706775266,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,0.0
735867.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3778446304178538,0.2781779370242547,0.5986731679506536,0.7736015237898225,0.02356020942408377,0.0
735868.0,0.34126143304036977,0.7847969816042107,0.00048130322102924843,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.32765612393862653,0.6261770179657125,0.00259163272861903,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.2108032176374194,0.6526233065509391,0.014994446501295817,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,0.0
735868.0,0.23652614330403712,0.7108706625222403,0.04561273602369493,-1.0,-1.0,0.0,0.4613852208616081,0.08806021931631113,0.6100651496732279,0.6304543336656002,0.02617801047120419,1.0
735869.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735869.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735869.0,0.38956121555191453,0.7831350067444718,0.0008145131432802667,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735869.0,0.32765612393862653,0.6261770179657125,0.00381340244353943,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735869.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735869.0,0.2108032176374194,0.6526233065509391,0.00944094779711218,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735869.0,0.23652614330403712,0.7108706625222403,0.06127360236949278,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,1.0
735869.0,0.34126143304036977,0.7847969816042107,0.0005183265457238059,-1.0,-1.0,0.0,0.548296056821114,0.16978372627487034,0.5717774236134716,0.7154130039700171,0.028795811518324606,0.0
735870.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.32765612393862653,0.6261770179657125,0.005331358756016291,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.2108032176374194,0.6526233065509391,0.023694927804516847,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735870.0,0.23652614330403712,0.7108706625222403,0.030840429470566456,-1.0,-1.0,0.0,0.8483871920526956,0.1710954304327959,0.544096624415269,0.48299364830638913,0.031413612565445025,0.0
735871.0,0.23652614330403712,0.7108706625222403,0.06904850055534988,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,1.0
735871.0,0.2108032176374194,0.6526233065509391,0.015364679748241392,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735871.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735871.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735871.0,0.32765612393862653,0.6261770179657125,0.006479081821547575,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735871.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735871.0,0.38956121555191453,0.7831350067444718,0.0008145131432802667,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735871.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.47730094644860205,0.16188667726728043,0.6131459816938452,0.33391745536164275,0.034031413612565446,0.0
735872.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735872.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735872.0,0.38956121555191453,0.7831350067444718,0.0008515364679748241,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735872.0,0.23652614330403712,0.7108706625222403,0.04716771566086635,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,1.0
735872.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735872.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735872.0,0.2108032176374194,0.6526233065509391,0.010329507589781562,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735872.0,0.32765612393862653,0.6261770179657125,0.001888189559422436,-1.0,-1.0,0.0,0.44498174246361294,0.0749559509034965,0.6029902967969359,0.2967828312776349,0.03664921465968586,0.0
735873.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735873.0,0.2108032176374194,0.6526233065509391,0.027323213624583488,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735873.0,0.23652614330403712,0.7108706625222403,0.05198074787115883,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,1.0
735873.0,0.34126143304036977,0.7847969816042107,0.0006293965198074787,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735873.0,0.32765612393862653,0.6261770179657125,0.01795631247686042,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735873.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735873.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735873.0,0.3010594370899153,0.7484696889722982,0.0018511662347278786,-1.0,-1.0,0.0,0.5888654435886687,0.06277877305852096,0.598142231586471,0.3493016305063515,0.03926701570680628,0.0
735874.0,0.34126143304036977,0.7847969816042107,0.0011477230655312848,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735874.0,0.23652614330403712,0.7108706625222403,0.08915216586449463,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,2.0
735874.0,0.32765612393862653,0.6261770179657125,0.0019622362088115514,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735874.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735874.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735874.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735874.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735874.0,0.2108032176374194,0.6526233065509391,0.019585338763420956,-1.0,-1.0,0.0,0.5455048946608713,0.09740597868177203,0.6946037422208363,0.47470628568329165,0.041884816753926704,0.0
735875.0,0.34126143304036977,0.7847969816042107,0.0009996297667530544,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
735875.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
735875.0,0.3010594370899153,0.7484696889722982,0.0037023324694557573,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
735875.0,0.23652614330403712,0.7108706625222403,0.02528693076638282,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
735875.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
