Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,5,7,20,53,312,4.8,-9,683.3,11.6,10.1,9,52,0
MLO,2018,5,7,20,54,321,6.7,-9,683.2,11.6,10.2,9.3,52,0
MLO,2018,5,7,20,55,319,6.8,-9,683.2,12.7,10.5,9.1,48,0
MLO,2018,5,7,20,56,325,6.3,-9,683.2,12.4,10.7,9.4,49,0
MLO,2018,5,7,20,57,327,4.8,-9,683.2,12.6,10.3,9.2,50,0
MLO,2018,5,7,20,58,332,5.9,-9,683.2,12.8,10.3,9,51,0
MLO,2018,5,7,20,59,326,5.9,-9,683.2,12.1,10.1,8.9,52,0
MLO,2018,5,7,21,0,332,4.9,-9,683.2,11.6,9.9,9,54,0
MLO,2018,5,7,21,1,330,6.5,-9,683.2,12.5,10.2,9.1,50,0
MLO,2018,5,7,21,2,329,6,-9,683.2,12.6,10.2,9.1,50,0
MLO,2018,5,7,21,3,325,4.5,-9,683.2,13.1,10.4,9.2,49,0
MLO,2018,5,7,21,4,327,4.1,-9,683.2,12.3,10.4,9.1,51,0
MLO,2018,5,7,21,5,310,3.8,-9,683.2,12.2,10.2,9.4,50,0
MLO,2018,5,7,21,6,324,3.9,-9,683.2,12.5,10.6,9.4,49,0
MLO,2018,5,7,21,7,324,4.3,-9,683.2,13.1,11,9.3,48,0
MLO,2018,5,7,21,8,327,4.1,-9,683.2,12.9,11,9.4,49,0
MLO,2018,5,7,21,9,332,4.7,-9,683.2,12.9,10.8,9.7,50,0
MLO,2018,5,7,21,10,331,6,-9,683.2,13.1,10.7,9.4,50,0
MLO,2018,5,7,21,11,330,4.2,-9,683.2,12.2,10.4,9.4,53,0
MLO,2018,5,7,21,12,328,3.8,-9,683.2,12.6,10.7,9.7,52,0
MLO,2018,5,7,21,13,315,4.8,-9,683.2,12.5,10.9,9.7,52,0
MLO,2018,5,7,21,14,309,7.8,-9,683.2,13.6,11.5,10,48,0
MLO,2018,5,7,21,15,305,6.7,-9,683.2,13.2,11.1,9.8,50,0
MLO,2018,5,7,21,16,318,5.3,-9,683.3,12.7,10.8,9.7,52,0
MLO,2018,5,7,21,17,327,5.8,-9,683.2,12.8,10.8,9.6,56,0
MLO,2018,5,7,21,18,331,5.8,-9,683.2,12.8,10.7,9.4,57,0
MLO,2018,5,7,21,19,325,6.4,-9,683.2,12.9,10.4,9.2,57,0
MLO,2018,5,7,21,20,319,6.1,-9,683.3,12.2,10.1,9,60,0
MLO,2018,5,7,21,21,302,5,-9,683.3,12.5,10.3,9.1,59,0
MLO,2018,5,7,21,22,329,6.1,-9,683.2,12.3,10.4,9.3,60,0
MLO,2018,5,7,21,23,331,6.3,-9,683.3,12.6,10.2,8.8,59,0
MLO,2018,5,7,21,24,325,5.3,-9,683.3,11.6,9.7,8.6,63,0
MLO,2018,5,7,21,25,316,5.6,-9,683.3,11.8,9.7,8.8,62,0
MLO,2018,5,7,21,26,314,5,-9,683.3,12.4,9.8,9,60,0
MLO,2018,5,7,21,27,322,5.9,-9,683.3,12.4,10.1,9.1,60,0
MLO,2018,5,7,21,28,318,4.2,-9,683.3,12.2,10.1,9,61,0
MLO,2018,5,7,21,29,330,4.3,-9,683.3,11.1,9.9,9,65,0
MLO,2018,5,7,21,30,326,5.6,-9,683.2,11.3,9.8,9,65,0
MLO,2018,5,7,21,31,324,6,-9,683.2,11.3,9.6,8.9,64,0
MLO,2018,5,7,21,32,304,5.6,-9,683.2,11.9,9.8,8.9,61,0
MLO,2018,5,7,21,33,312,4.3,-9,683.2,12.3,10.1,9.2,59,0
MLO,2018,5,7,21,34,314,3,-9,683.2,12.3,10.2,9.2,60,0
MLO,2018,5,7,21,35,337,4.1,-9,683.2,11.8,10.1,9.3,61,0
MLO,2018,5,7,21,36,317,5.2,-9,683.2,11.8,10.1,9.2,61,0
MLO,2018,5,7,21,37,308,3.7,-9,683.2,11.7,10.2,8.9,62,0
MLO,2018,5,7,21,38,316,3.7,-9,683.2,11.4,10,8.9,63,0
MLO,2018,5,7,21,39,296,3.7,-9,683.2,11.5,10,8.9,63,0
MLO,2018,5,7,21,40,330,4.1,-9,683.2,12.2,10.4,8.9,61,0
MLO,2018,5,7,21,41,343,4.4,-9,683.2,12.6,10.2,8.9,59,0
MLO,2018,5,7,21,42,356,1.9,-9,683.1,11.1,9.9,8.9,65,0
MLO,2018,5,7,21,43,354,3,-9,683.1,11.8,10.2,9.4,62,0
MLO,2018,5,7,21,44,347,5.7,-9,683.1,13.1,10.6,9.3,57,0
MLO,2018,5,7,21,45,319,6,-9,683.1,12.9,10.7,9.5,59,0
MLO,2018,5,7,21,46,344,4.9,-9,683.1,13.1,10.7,9.4,58,0
MLO,2018,5,7,21,47,343,5.6,-9,683.1,13,10.5,9.4,58,0
MLO,2018,5,7,21,48,343,5.3,-9,683.1,13.1,10.5,9.4,58,0
MLO,2018,5,7,21,49,322,5.1,-9,683.1,12.9,10.3,9.1,59,0
MLO,2018,5,7,21,50,310,4.7,-9,683.1,12,10.3,9.1,62,0
MLO,2018,5,7,21,51,316,4.4,-9,683.1,12.3,10.4,9.4,61,0
MLO,2018,5,7,21,52,307,3,-9,683.1,11.6,10.1,9.4,63,0
MLO,2018,5,7,21,53,342,3.5,-9,683.1,12.1,10.4,9.6,61,0
MLO,2018,5,7,21,54,332,5.2,-9,683.1,12.5,10.4,9.5,60,0
MLO,2018,5,7,21,55,330,3.6,-9,683.1,12.3,10.3,9.4,60,0
MLO,2018,5,7,21,56,324,3.8,-9,683,12.5,10.6,9.5,59,0
MLO,2018,5,7,21,57,333,4.1,-9,683,13.2,11,9.6,56,0
MLO,2018,5,7,21,58,316,4.2,-9,683,12.8,10.7,9.5,58,0
MLO,2018,5,7,21,59,323,4.1,-9,683,12.9,10.7,9.6,57,0
MLO,2018,5,7,22,0,332,5.6,-9,683,12.7,10.5,9.5,59,0
MLO,2018,5,7,22,1,312,2.7,-9,683,12.5,10.4,9.6,59,0
MLO,2018,5,7,22,2,334,4.2,-9,683,13.2,11,9.8,57,0
MLO,2018,5,7,22,3,327,5.3,-9,683,13.2,11,9.9,57,0
MLO,2018,5,7,22,4,355,4.2,-9,683,13.9,11.4,10,56,0
MLO,2018,5,7,22,5,2,3.3,-9,683,13.2,11.1,9.9,59,0
MLO,2018,5,7,22,6,339,4.6,-9,683,13.1,10.9,9.7,58,0
MLO,2018,5,7,22,7,322,5,-9,683,12.2,10.6,9.4,61,0
MLO,2018,5,7,22,8,323,5.2,-9,683,12.5,10.6,9.6,59,0
MLO,2018,5,7,22,9,327,4.3,-9,683,11.6,10.2,9.5,64,0
MLO,2018,5,7,22,10,330,4.6,-9,683,11.8,10.3,9.5,63,0
MLO,2018,5,7,22,11,324,4.3,-9,683,12.1,10.5,9.5,63,0
MLO,2018,5,7,22,12,349,2.8,-9,683,12.2,10.7,9.7,61,0
MLO,2018,5,7,22,13,345,3.2,-9,683,12,10.6,9.8,62,0
MLO,2018,5,7,22,14,317,4.5,-9,683,13.4,11.2,10.1,58,0
MLO,2018,5,7,22,15,326,4.3,-9,683,13,11.1,10.1,60,0
MLO,2018,5,7,22,16,319,6,-9,683,13.4,11.4,10.1,58,0
MLO,2018,5,7,22,17,318,5.4,-9,683,12.5,10.7,9.7,61,0
MLO,2018,5,7,22,18,325,4.5,-9,683,12.6,10.7,9.8,60,0
MLO,2018,5,7,22,19,337,4.6,-9,683,13.2,10.8,9.8,58,0
MLO,2018,5,7,22,20,316,6.2,-9,683,14.4,11.6,9.9,54,0
MLO,2018,5,7,22,21,315,5.7,-9,683.1,13.1,11.5,9.8,58,0
MLO,2018,5,7,22,22,327,4.6,-9,683.1,13,11.2,10.2,57,0
MLO,2018,5,7,22,23,337,4.2,-9,683.1,12.4,10.8,9.9,59,0
MLO,2018,5,7,22,24,329,4.9,-9,683,13.1,11,9.8,58,0
MLO,2018,5,7,22,25,329,3.6,-9,683,13.6,11.2,9.8,57,0
MLO,2018,5,7,22,26,287,4.7,-9,683.1,14.4,11.6,10,54,0
MLO,2018,5,7,22,27,284,3.5,-9,683.1,13.4,11.2,9.8,56,0
MLO,2018,5,7,22,28,331,5.2,-9,683.1,13.4,11,9.8,57,0
MLO,2018,5,7,22,29,315,6.4,-9,683,14,11.3,10.1,55,0
MLO,2018,5,7,22,30,309,5.6,-9,683.1,13.3,11,10,58,0
MLO,2018,5,7,22,31,308,5.7,-9,683.1,14,11.2,10.2,55,0
MLO,2018,5,7,22,32,300,4.7,-9,683.1,12.8,10.8,10.1,59,0
MLO,2018,5,7,22,33,304,5.7,-9,683.1,13.4,10.9,9.9,57,0
MLO,2018,5,7,22,34,314,3.2,-9,683,13.1,10.7,9.8,59,0
MLO,2018,5,7,22,35,321,4.4,-9,683,13,10.8,9.8,59,0
MLO,2018,5,7,22,36,342,6.9,-9,683,14.1,10.9,9.8,55,0
MLO,2018,5,7,22,37,331,7,-9,683,14.2,10.9,9.6,58,0
MLO,2018,5,7,22,38,311,6.5,-9,683,13.7,11,9.6,59,0
MLO,2018,5,7,22,39,303,4.8,-9,683,13.4,11,9.4,58,0
MLO,2018,5,7,22,40,327,4.1,-9,683,12.7,10.7,9.5,59,0
MLO,2018,5,7,22,41,349,3.9,-9,682.9,13.1,11,9.8,58,0
MLO,2018,5,7,22,42,349,4.7,-9,682.9,13.8,10.8,9.7,57,0
MLO,2018,5,7,22,43,335,6.7,-9,682.9,13.5,10.6,9.6,59,0
MLO,2018,5,7,22,44,341,5.8,-9,682.9,13.4,10.3,9.4,60,0
MLO,2018,5,7,22,45,354,5,-9,682.9,13.3,10.4,9.2,61,0
MLO,2018,5,7,22,46,338,6.4,-9,682.9,14.5,10.9,9.5,55,0
MLO,2018,5,7,22,47,328,6.1,-9,682.9,13.7,10.9,9.7,56,0
MLO,2018,5,7,22,48,324,6.2,-9,682.9,13.7,11.1,9.7,56,0
MLO,2018,5,7,22,49,322,6.5,-9,682.9,13,10.8,9.5,58,0
MLO,2018,5,7,22,50,323,7.3,-9,682.9,12.7,10.7,9.4,58,0
MLO,2018,5,7,22,51,317,7,-9,682.9,13.2,10.8,9.4,57,0
MLO,2018,5,7,22,52,323,5.9,-9,682.9,12.8,10.6,9.4,56,0
MLO,2018,5,7,22,53,307,5.3,-9,682.9,12.5,10.5,9.6,59,0
MLO,2018,5,7,22,54,302,5.5,-9,682.9,12.9,10.6,9.6,59,0
MLO,2018,5,7,22,55,327,4.9,-9,682.9,12.8,10.8,9.9,59,0
MLO,2018,5,7,22,56,320,4.8,-9,682.9,13.2,11.1,9.9,59,0
MLO,2018,5,7,22,57,335,4.9,-9,682.9,12.7,10.8,9.7,61,0
MLO,2018,5,7,22,58,337,7.1,-9,682.9,13.4,10.7,9.8,58,0
MLO,2018,5,7,22,59,340,5.8,-9,682.9,14.1,10.4,9.6,55,0
MLO,2018,5,7,23,0,334,5.7,-9,682.9,13.1,10.3,9.6,59,0
MLO,2018,5,7,23,1,347,5.8,-9,682.9,13.5,10.5,9.7,60,0
MLO,2018,5,7,23,2,333,6.4,-9,683,13.5,10.7,9.6,58,0
MLO,2018,5,7,23,3,347,5.6,-9,682.9,14.2,10.7,9.5,57,0
MLO,2018,5,7,23,4,340,5.9,-9,682.9,13.6,10.6,9.3,59,0
MLO,2018,5,7,23,5,327,6.7,-9,682.9,12.8,10.5,9,62,0
MLO,2018,5,7,23,6,345,5.7,-9,682.9,12.7,10.3,8.9,61,0
MLO,2018,5,7,23,7,350,3.5,-9,682.9,12.2,10.3,9.1,61,0
MLO,2018,5,7,23,8,343,4.4,-9,682.8,12.8,10.5,9.6,60,0
MLO,2018,5,7,23,9,352,4.2,-9,682.8,13.4,10.7,9.6,60,0
MLO,2018,5,7,23,10,353,5.6,-9,682.8,13.6,10.7,9.6,60,0
MLO,2018,5,7,23,11,356,4.2,-9,682.8,13.1,10.6,9.4,62,0
MLO,2018,5,7,23,12,6,4.3,-9,682.7,12.6,10.6,9.6,64,0
MLO,2018,5,7,23,13,338,4.7,-9,682.8,12.5,10.6,9.4,65,0
MLO,2018,5,7,23,14,347,5.9,-9,682.7,13.1,10.6,9.4,62,0
MLO,2018,5,7,23,15,357,4.3,-9,682.7,12.2,10.3,9.2,64,0
MLO,2018,5,7,23,16,349,5.3,-9,682.7,12.7,10.5,9.6,62,0
MLO,2018,5,7,23,17,355,5.3,-9,682.7,12.5,10.4,9.4,62,0
MLO,2018,5,7,23,18,358,4.9,-9,682.7,12.5,10.3,9.4,60,0
MLO,2018,5,7,23,19,2,4.6,-9,682.7,12.6,10.4,9.3,58,0
MLO,2018,5,7,23,20,11,3.5,-9,682.7,12.1,10.4,9.4,58,0
MLO,2018,5,7,23,21,353,4.8,-9,682.7,12.1,10.5,9.4,59,0
MLO,2018,5,7,23,22,11,2.6,-9,682.7,11.9,10.4,9.3,60,0
MLO,2018,5,7,23,23,347,4.8,-9,682.7,11.9,10.4,9.3,60,0
MLO,2018,5,7,23,24,346,5.4,-9,682.7,12.3,10.3,9.3,63,0
MLO,2018,5,7,23,25,347,6.7,-9,682.7,13.1,10.3,9.2,61,0
MLO,2018,5,7,23,26,342,7.1,-9,682.7,12.8,10.3,9.1,62,0
MLO,2018,5,7,23,27,343,6.1,-9,682.7,13.1,10.1,9,61,0
MLO,2018,5,7,23,28,328,5.6,-9,682.7,12.8,10.3,9.3,62,0
MLO,2018,5,7,23,29,342,6.2,-9,682.7,12.9,10.4,9.3,62,0
MLO,2018,5,7,23,30,343,6.1,-9,682.7,13,10.3,9.1,60,0
MLO,2018,5,7,23,31,346,5.3,-9,682.8,13.3,10.2,9,58,0
MLO,2018,5,7,23,32,346,2.5,-9,682.8,11.5,9.7,8.8,66,0
MLO,2018,5,7,23,33,341,4.5,-9,682.7,12,9.7,8.7,64,0
MLO,2018,5,7,23,34,316,4.7,-9,682.7,11.7,9.6,8.7,65,0
MLO,2018,5,7,23,35,309,5.1,-9,682.7,11.9,9.8,8.8,63,0
MLO,2018,5,7,23,36,339,4.5,-9,682.7,12.5,10.2,9.2,60,0
MLO,2018,5,7,23,37,355,4.3,-9,682.7,12.8,10.4,9.4,60,0
MLO,2018,5,7,23,38,337,4.5,-9,682.7,13.4,10.9,9.6,58,0
MLO,2018,5,7,23,39,343,5.2,-9,682.6,12.4,10.7,9.7,63,0
MLO,2018,5,7,23,40,340,5.5,-9,682.7,12.1,10.6,9.6,64,0
MLO,2018,5,7,23,41,10,2.4,-9,682.6,11.8,10.4,9.5,65,0
MLO,2018,5,7,23,42,1,2.9,-9,682.6,12.5,10.7,9.7,63,0
MLO,2018,5,7,23,43,351,4.4,-9,682.6,12.9,10.8,9.4,61,0
MLO,2018,5,7,23,44,11,2.9,-9,682.6,11.8,10.4,9.3,64,0
MLO,2018,5,7,23,45,21,2.7,-9,682.6,11.4,10.3,9.3,65,0
MLO,2018,5,7,23,46,319,4,-9,682.7,12.2,10.5,9.3,60,0
MLO,2018,5,7,23,47,296,3.9,-9,682.6,12,10.1,9.1,61,0
MLO,2018,5,7,23,48,330,4.4,-9,682.6,11.8,10.1,9.2,63,0
MLO,2018,5,7,23,49,345,4.3,-9,682.6,12.4,10.3,9.1,62,0
MLO,2018,5,7,23,50,355,4.9,-9,682.6,12.3,10.4,9.2,62,0
MLO,2018,5,7,23,51,353,4.7,-9,682.6,12.7,10.4,9.2,60,0
MLO,2018,5,7,23,52,340,4.8,-9,682.6,12.5,10.4,9.5,59,0
MLO,2018,5,7,23,53,352,4.8,-9,682.6,12.6,10.6,9.7,59,0
MLO,2018,5,7,23,54,355,5.5,-9,682.6,12.8,10.6,9.4,59,0
MLO,2018,5,7,23,55,358,3.7,-9,682.6,12.2,10.4,9.4,59,0
MLO,2018,5,7,23,56,350,4.1,-9,682.6,11.7,10.3,9.3,60,0
MLO,2018,5,7,23,57,345,5,-9,682.6,11.9,10.3,9.4,60,0
MLO,2018,5,7,23,58,342,4.6,-9,682.5,12.3,10.3,9.4,61,0
MLO,2018,5,8,0,0,329,6.1,-9,682.6,12.8,10.2,9.2,57,0
MLO,2018,5,8,0,1,333,4.9,-9,682.6,12.4,10.1,9.3,57,0
MLO,2018,5,8,0,2,311,4,-9,682.6,12.4,10.1,9.3,57,0
MLO,2018,5,8,0,3,320,5.4,-9,682.6,12.1,10,9.2,56,0
MLO,2018,5,8,0,4,315,3.8,-9,682.6,11.7,9.9,9.1,56,0
MLO,2018,5,8,0,5,327,2.7,-9,682.6,11.1,9.8,9.3,59,0
MLO,2018,5,8,0,6,341,2.3,-9,682.6,11.4,10.1,9.4,60,0
MLO,2018,5,8,0,7,8,3.9,-9,682.5,12,10.3,9.5,63,0
MLO,2018,5,8,0,8,349,5.9,-9,682.5,12.8,10.5,9.3,59,0
MLO,2018,5,8,0,9,353,5,-9,682.5,13.1,10.6,9.4,57,0
MLO,2018,5,8,0,10,307,5.2,-9,682.6,12.6,10.2,9.2,60,0
MLO,2018,5,8,0,11,326,3.5,-9,682.6,11.4,10,8.9,65,0
MLO,2018,5,8,0,12,20,3.1,-9,682.6,11.7,10,9,62,0
MLO,2018,5,8,0,13,24,1.6,-9,682.5,11.4,10,9,64,0
MLO,2018,5,8,0,14,344,5.6,-9,682.6,12.3,10.2,9.1,61,0
MLO,2018,5,8,0,15,353,6.5,-9,682.5,12.6,10.2,9.1,61,0
MLO,2018,5,8,0,16,334,5.1,-9,682.6,12.6,10.2,8.9,61,0
MLO,2018,5,8,0,17,341,6.7,-9,682.6,12.2,10,8.7,62,0
MLO,2018,5,8,0,18,348,4.9,-9,682.6,12,9.9,8.9,62,0
MLO,2018,5,8,0,19,339,4,-9,682.6,12.1,10,8.8,62,0
MLO,2018,5,8,0,20,340,6,-9,682.6,12.5,10.2,9.1,61,0
MLO,2018,5,8,0,21,1,4.1,-9,682.6,12.1,9.9,9,62,0
MLO,2018,5,8,0,22,350,5.1,-9,682.6,12.8,10.3,9.2,59,0
MLO,2018,5,8,0,23,345,5.2,-9,682.6,12.7,10.4,9.1,59,0
MLO,2018,5,8,0,26,352,4.7,-9,682.6,12,9.9,8.7,65,0
MLO,2018,5,8,0,27,328,4.5,-9,682.6,11.6,9.7,8.6,65,0
MLO,2018,5,8,0,28,339,3.1,-9,682.6,10.6,9.5,8.7,68,0
MLO,2018,5,8,0,29,346,3.1,-9,682.6,11.9,10.1,9.2,62,0
MLO,2018,5,8,0,30,341,5.3,-9,682.6,12.5,10.1,9.1,59,0
MLO,2018,5,8,0,31,354,2.9,-9,682.6,12.3,9.9,9.1,61,0
MLO,2018,5,8,0,32,338,5.6,-9,682.6,12.3,9.9,9,61,0
MLO,2018,5,8,0,33,331,5.3,-9,682.6,13,10,9,57,0
MLO,2018,5,8,0,34,332,6.3,-9,682.5,13.3,10.3,9.3,55,0
MLO,2018,5,8,0,35,327,7.1,-9,682.5,13.4,10.4,9.3,56,0
MLO,2018,5,8,0,36,342,6.3,-9,682.5,13.3,10.4,9.1,56,0
MLO,2018,5,8,0,37,333,5.7,-9,682.5,13,10.2,8.9,55,0
MLO,2018,5,8,0,38,357,3.6,-9,682.6,12.2,9.9,8.9,58,0
MLO,2018,5,8,0,39,16,3.4,-9,682.5,12.1,10,8.9,57,0
MLO,2018,5,8,0,40,18,2.8,-9,682.5,11.6,10,9,58,0
MLO,2018,5,8,0,41,348,5.5,-9,682.5,12.8,10.5,9.6,53,0
MLO,2018,5,8,0,42,356,4.2,-9,682.5,13.3,10.6,9.2,55,0
MLO,2018,5,8,0,43,332,6,-9,682.5,13.5,10.9,9.5,55,0
MLO,2018,5,8,0,44,329,5.6,-9,682.6,13.1,10.9,9.7,55,0
MLO,2018,5,8,0,45,340,4.5,-9,682.5,13.6,10.9,9.8,53,0
MLO,2018,5,8,0,46,357,4.4,-9,682.5,13.9,11,9.6,53,0
MLO,2018,5,8,0,47,357,3.8,-9,682.5,13,10.8,9.4,57,0
MLO,2018,5,8,0,48,350,4.9,-9,682.5,13.5,10.8,9.2,55,0
MLO,2018,5,8,0,49,341,5.6,-9,682.5,12.7,10.3,8.9,57,0
MLO,2018,5,8,0,50,346,5.2,-9,682.5,12.7,10.4,9,57,0
MLO,2018,5,8,0,51,348,5,-9,682.5,13,10.6,9,55,0
MLO,2018,5,8,0,52,347,4.4,-9,682.5,13.5,10.8,9.2,54,0
MLO,2018,5,8,0,53,331,7.5,-9,682.5,13.1,10.6,9.2,58,0
MLO,2018,5,8,0,54,326,5.2,-9,682.5,12.2,10.2,9.1,61,0
MLO,2018,5,8,0,55,323,6.7,-9,682.5,12.6,10.4,9,59,0
MLO,2018,5,8,0,56,332,3.9,-9,682.5,12.4,10.2,9,59,0
MLO,2018,5,8,0,57,0,3.5,-9,682.5,12.1,10.2,9.2,62,0
MLO,2018,5,8,0,58,344,2.7,-9,682.5,11.6,10.2,9.1,67,0
MLO,2018,5,8,0,59,8,4.4,-9,682.4,11.8,10.2,9.1,67,0
MLO,2018,5,8,1,0,10,4.4,-9,682.4,12.3,10.3,9,64,0
MLO,2018,5,8,1,1,353,5.1,-9,682.4,12.6,10.2,9,62,0
MLO,2018,5,8,1,2,350,4.2,-9,682.5,12.3,10,8.9,62,0
MLO,2018,5,8,1,3,338,5.6,-9,682.5,12.2,9.8,8.7,63,0
MLO,2018,5,8,1,4,345,4.5,-9,682.5,12.5,9.8,8.5,61,0
MLO,2018,5,8,1,5,348,2.7,-9,682.5,12.1,9.8,8.6,62,0
MLO,2018,5,8,1,6,1,3.2,-9,682.5,11.6,9.8,8.7,63,0
MLO,2018,5,8,1,7,1,2.3,-9,682.5,10.8,9.7,8.7,67,0
MLO,2018,5,8,1,8,354,4.3,-9,682.4,11.8,10.2,8.8,63,0
MLO,2018,5,8,1,9,1,3.8,-9,682.4,12,10.2,8.9,62,0
MLO,2018,5,8,1,10,6,3.3,-9,682.4,11.6,10,8.9,63,0
MLO,2018,5,8,1,11,341,6.1,-9,682.4,11.9,10.1,8.7,63,0
MLO,2018,5,8,1,12,350,4.3,-9,682.4,11.8,10,8.7,64,0
MLO,2018,5,8,1,13,341,5.1,-9,682.4,11.9,9.9,8.6,64,0
MLO,2018,5,8,1,14,336,5.8,-9,682.4,11.3,9.7,8.5,67,0
MLO,2018,5,8,1,15,339,5.4,-9,682.4,11.5,9.7,8.6,66,0
MLO,2018,5,8,1,16,333,4.8,-9,682.4,11.2,9.5,8.6,67,0
MLO,2018,5,8,1,17,349,4.8,-9,682.4,11.4,9.5,8.6,67,0
MLO,2018,5,8,1,18,354,4.2,-9,682.4,11.2,9.4,8.3,68,0
MLO,2018,5,8,1,19,355,3.5,-9,682.4,11.2,9.4,8.3,68,0
MLO,2018,5,8,1,20,351,3.6,-9,682.4,10.8,9.4,8.4,69,0
MLO,2018,5,8,1,21,340,5.9,-9,682.4,11.8,9.4,8.3,64,0
MLO,2018,5,8,1,22,347,4.3,-9,682.4,11.9,9.5,8.2,62,0
MLO,2018,5,8,1,23,338,4.1,-9,682.4,11.5,9.5,8.3,61,0
MLO,2018,5,8,1,24,329,4.8,-9,682.4,12.2,10.1,8.7,58,0
MLO,2018,5,8,1,25,330,5.6,-9,682.4,11.8,9.9,8.8,60,0
MLO,2018,5,8,1,26,335,4.5,-9,682.4,11,9.7,8.8,64,0
MLO,2018,5,8,1,27,336,4.6,-9,682.4,11.5,9.6,8.7,63,0
MLO,2018,5,8,1,28,336,3.9,-9,682.4,11.3,9.5,8.5,65,0
MLO,2018,5,8,1,29,5,2.8,-9,682.4,11.5,9.6,8.6,63,0
MLO,2018,5,8,1,30,22,2.5,-9,682.3,10.9,9.6,8.7,60,0
MLO,2018,5,8,1,31,3,1.6,-9,682.4,10.6,9.6,9.1,61,0
MLO,2018,5,8,1,32,358,3.3,-9,682.3,11.5,9.8,9.1,64,0
MLO,2018,5,8,1,33,1,3,-9,682.3,10.9,9.6,8.7,70,0
MLO,2018,5,8,1,34,358,2.7,-9,682.3,11.1,9.5,8.6,70,0
MLO,2018,5,8,1,35,351,3.2,-9,682.3,11.2,9.5,8.7,69,0
MLO,2018,5,8,1,36,343,4.9,-9,682.3,11.1,9.4,8.5,70,0
MLO,2018,5,8,1,37,344,4.7,-9,682.3,11.5,9.2,8.2,68,0
MLO,2018,5,8,1,38,355,3.5,-9,682.3,11.2,9.2,8.3,69,0
MLO,2018,5,8,1,39,352,5.1,-9,682.3,10.8,9.1,8.3,71,0
MLO,2018,5,8,1,40,8,3.9,-9,682.2,10.8,9.2,8.3,69,0
MLO,2018,5,8,1,41,2,2.9,-9,682.2,10.9,9.4,8.5,68,0
MLO,2018,5,8,1,42,10,3.1,-9,682.2,10.8,9.5,8.5,70,0
MLO,2018,5,8,1,43,3,3.6,-9,682.2,11.1,9.5,8.4,68,0
MLO,2018,5,8,1,44,3,3.6,-9,682.3,10.6,9.4,8.4,69,0
MLO,2018,5,8,1,45,12,2.2,-9,682.3,10.1,9.3,8.3,70,0
MLO,2018,5,8,1,46,8,2.5,-9,682.3,9.9,9.2,8.4,71,0
MLO,2018,5,8,1,47,346,3.7,-9,682.2,10.5,9.3,8.4,68,0
MLO,2018,5,8,1,48,354,3.3,-9,682.2,10.5,9.2,8.3,69,0
MLO,2018,5,8,1,49,13,2,-9,682.2,10.3,9.3,8.3,69,0
MLO,2018,5,8,1,50,12,1.5,-9,682.2,10.1,9.3,8.3,69,0
MLO,2018,5,8,1,51,342,2.9,-9,682.2,10.8,9.4,8.4,65,0
MLO,2018,5,8,1,52,316,4.4,-9,682.2,10.8,9.5,8.7,65,0
MLO,2018,5,8,1,53,309,3.9,-9,682.2,10.5,9.4,8.5,70,0
MLO,2018,5,8,1,54,289,3.4,-9,682.2,10.6,9.4,8.5,70,0
MLO,2018,5,8,1,55,328,5.7,-9,682.2,11.1,9.8,8.7,69,0
MLO,2018,5,8,1,56,329,6.5,-9,682.2,10.6,9.3,8.4,72,0
MLO,2018,5,8,1,57,333,5.1,-9,682.2,10.8,9.1,8.2,72,0
MLO,2018,5,8,1,58,323,3.9,-9,682.3,10,8.8,8,76,0
MLO,2018,5,8,1,59,325,3.5,-9,682.2,9.8,8.6,7.9,76,0
MLO,2018,5,8,2,0,335,4.4,-9,682.2,10.5,8.8,7.9,72,0
MLO,2018,5,8,2,1,342,3.1,-9,682.2,10.1,8.8,7.9,72,0
MLO,2018,5,8,2,2,326,2.7,-9,682.2,10.1,9,8,71,0
MLO,2018,5,8,2,3,291,3.1,-9,682.2,9.8,8.9,8.2,72,0
MLO,2018,5,8,2,4,316,2,-9,682.2,9.8,9.1,8.4,71,0
MLO,2018,5,8,2,5,343,4.5,-9,682.2,10.6,9.2,8.4,68,0
MLO,2018,5,8,2,6,356,3.5,-9,682.1,10.4,9.1,8.3,70,0
MLO,2018,5,8,2,7,317,4.1,-9,682.1,10.3,9.2,8.4,71,0
MLO,2018,5,8,2,8,327,5.3,-9,682.1,10.8,9.3,8.3,68,0
MLO,2018,5,8,2,9,333,4.4,-9,682.1,10.7,9.2,8.1,68,0
MLO,2018,5,8,2,10,327,4.5,-9,682.1,10.5,9.1,8.3,68,0
MLO,2018,5,8,2,11,318,4.9,-9,682.1,10.6,9.3,8.5,67,0
MLO,2018,5,8,2,12,309,4.5,-9,682.1,11.2,9.7,8.7,60,0
MLO,2018,5,8,2,13,316,4.6,-9,682.1,11.6,9.9,8.8,57,0
MLO,2018,5,8,2,14,319,5.3,-9,682.1,11.4,10,9,59,0
MLO,2018,5,8,2,15,311,5.6,-9,682.1,10.9,9.8,8.7,66,0
MLO,2018,5,8,2,16,306,5.6,-9,682.1,11.2,9.7,8.6,66,0
MLO,2018,5,8,2,17,335,4.5,-9,682.1,11.9,9.9,8.8,64,0
MLO,2018,5,8,2,18,329,4.7,-9,682.1,10.9,9.6,8.8,70,0
