Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,3,1,5,27,236,3.7,-9,679.2,8.5,8.9,8.5,52,0
MLO,2018,3,1,5,28,219,2.7,-9,679.2,8.7,9.1,8.5,50,0
MLO,2018,3,1,5,29,213,2.5,-9,679.2,8.7,8.9,8.5,48,0
MLO,2018,3,1,5,30,203,3.3,-9,679.2,8.6,8.9,8.4,48,0
MLO,2018,3,1,5,31,216,3.6,-9,679.2,8.5,8.9,8.3,49,0
MLO,2018,3,1,5,32,227,3.8,-9,679.3,8.5,8.8,8.3,49,0
MLO,2018,3,1,5,33,229,3.1,-9,679.3,8.5,8.8,8.3,49,0
MLO,2018,3,1,5,34,232,3,-9,679.3,8.5,8.8,8.3,50,0
MLO,2018,3,1,5,35,225,2.6,-9,679.3,8.4,8.7,8.1,50,0
MLO,2018,3,1,5,36,240,4,-9,679.3,8.4,8.6,8.1,50,0
MLO,2018,3,1,5,37,241,3.5,-9,679.3,8.4,8.6,8,50,0
MLO,2018,3,1,5,38,260,3.6,-9,679.3,8.5,8.6,8,49,0
MLO,2018,3,1,5,39,221,2.4,-9,679.3,8.5,8.7,8.1,48,0
MLO,2018,3,1,5,40,239,3.3,-9,679.4,8.5,8.7,8.1,48,0
MLO,2018,3,1,5,41,224,4,-9,679.4,8.4,8.6,8.1,48,0
MLO,2018,3,1,5,42,216,3.5,-9,679.4,8.5,8.6,8.1,47,0
MLO,2018,3,1,5,43,228,2.8,-9,679.4,8.4,8.6,8.1,48,0
MLO,2018,3,1,5,44,254,1.9,-9,679.4,8.4,8.6,8.1,48,0
MLO,2018,3,1,5,45,285,2.2,-9,679.4,8.5,8.7,8.2,48,0
MLO,2018,3,1,5,46,288,3,-9,679.5,8.2,8.6,8.1,50,0
MLO,2018,3,1,5,47,293,2.5,-9,679.5,7.9,8.3,8,53,0
MLO,2018,3,1,5,48,287,1.8,-9,679.5,7.8,8.2,7.9,54,0
MLO,2018,3,1,5,49,281,1.5,-9,679.5,7.7,8.1,7.8,55,0
MLO,2018,3,1,5,50,290,1.5,-9,679.5,7.6,8.1,7.8,56,0
MLO,2018,3,1,5,51,303,1.1,-9,679.6,7.7,8,7.7,56,0
MLO,2018,3,1,5,52,328,1.1,-9,679.6,7.6,8,7.6,56,0
MLO,2018,3,1,5,53,329,1.1,-9,679.6,7.7,8.1,7.7,52,0
MLO,2018,3,1,5,54,285,0.2,-9,679.6,7.6,8,7.7,54,0
MLO,2018,3,1,5,55,307,0.4,-9,679.5,7.7,8,7.7,52,0
MLO,2018,3,1,5,56,-999,0,-9,679.6,7.8,8.1,7.7,50,0
MLO,2018,3,1,5,57,127,0.6,-9,679.6,7.9,8.2,7.6,49,0
MLO,2018,3,1,5,58,134,0.4,-9,679.5,7.9,8.1,7.6,50,0
MLO,2018,3,1,5,59,155,1.5,-9,679.5,7.7,8.1,7.6,51,0
MLO,2018,3,1,6,0,169,0.9,-9,679.5,7.7,7.9,7.6,52,0
MLO,2018,3,1,6,1,155,2.1,-9,679.6,7.6,8,7.6,52,0
MLO,2018,3,1,6,2,152,2.8,-9,679.6,7.6,7.9,7.6,52,0
MLO,2018,3,1,6,3,203,2.3,-9,679.6,7.6,8,7.5,52,0
MLO,2018,3,1,6,4,185,2,-9,679.6,7.7,8,7.5,52,0
MLO,2018,3,1,6,5,231,2.3,-9,679.7,7.6,7.8,7.4,52,0
MLO,2018,3,1,6,6,268,2,-9,679.7,7.7,7.9,7.4,52,0
MLO,2018,3,1,6,7,269,1.6,-9,679.7,7.6,7.9,7.4,52,0
MLO,2018,3,1,6,8,278,1.5,-9,679.7,7.5,7.9,7.4,53,0
MLO,2018,3,1,6,9,271,1.4,-9,679.7,7.4,7.9,7.4,54,0
MLO,2018,3,1,6,10,284,1.4,-9,679.7,7.4,7.9,7.4,54,0
MLO,2018,3,1,6,11,291,1.4,-9,679.7,7.5,7.9,7.4,53,0
MLO,2018,3,1,6,12,281,0.9,-9,679.7,7.4,7.9,7.4,54,0
MLO,2018,3,1,6,13,275,0.8,-9,679.7,7.3,7.8,7.4,55,0
MLO,2018,3,1,6,14,294,0.1,-9,679.7,7.3,7.8,7.4,55,0
MLO,2018,3,1,6,15,-999,0,-9,679.7,7.4,7.9,7.5,54,0
MLO,2018,3,1,6,16,-999,0,-9,679.7,7.4,8,7.6,53,0
MLO,2018,3,1,6,17,-999,0,-9,679.7,7.4,7.9,7.5,53,0
MLO,2018,3,1,6,18,101,1,-9,679.7,7.4,7.9,7.5,52,0
MLO,2018,3,1,6,19,113,0.3,-9,679.7,7.5,8,7.6,51,0
MLO,2018,3,1,6,20,-999,0,-9,679.7,7.4,8,7.7,52,0
MLO,2018,3,1,6,21,93,0.3,-9,679.7,7.3,8,7.6,54,0
MLO,2018,3,1,6,22,96,1,-9,679.8,7.4,7.9,7.6,53,0
MLO,2018,3,1,6,23,119,1.1,-9,679.8,7.3,7.8,7.7,54,0
MLO,2018,3,1,6,24,125,1.4,-9,679.8,7.3,7.7,7.8,54,0
MLO,2018,3,1,6,25,127,1.8,-9,679.8,7.3,7.7,7.8,54,0
MLO,2018,3,1,6,26,106,2.3,-9,679.8,7.3,7.8,7.8,54,0
MLO,2018,3,1,6,27,109,2.2,-9,679.8,7.3,7.9,7.8,54,0
MLO,2018,3,1,6,28,119,2.2,-9,679.8,7.3,7.9,7.7,53,0
MLO,2018,3,1,6,29,127,2.3,-9,679.8,7.1,7.9,7.7,55,0
MLO,2018,3,1,6,30,115,2,-9,679.8,7.2,7.9,7.7,54,0
MLO,2018,3,1,6,31,109,2.3,-9,679.8,7.2,8,7.8,54,0
MLO,2018,3,1,6,32,105,2.2,-9,679.9,7.1,7.9,7.7,55,0
MLO,2018,3,1,6,33,100,2.2,-9,679.9,7.1,7.9,7.7,55,0
MLO,2018,3,1,6,34,99,2.2,-9,679.9,7.2,8,7.7,54,0
MLO,2018,3,1,6,35,104,2.2,-9,679.9,7.3,8,7.6,53,0
MLO,2018,3,1,6,36,108,2.1,-9,679.9,7.2,7.7,7.6,53,0
MLO,2018,3,1,6,37,84,2.2,-9,680,7.2,7.8,7.6,53,0
MLO,2018,3,1,6,38,82,1.4,-9,680,7.2,7.7,7.6,53,0
MLO,2018,3,1,6,39,82,1.5,-9,680,7.1,7.7,7.6,54,0
MLO,2018,3,1,6,40,67,1.4,-9,680,7,7.7,7.5,54,0
MLO,2018,3,1,6,41,48,2.1,-9,680,7.1,7.7,7.6,53,0
MLO,2018,3,1,6,42,55,3,-9,680,7.2,7.8,7.6,53,0
MLO,2018,3,1,6,43,57,2.6,-9,680,7.3,7.8,7.6,52,0
MLO,2018,3,1,6,44,56,2.6,-9,680,7.2,7.7,7.6,52,0
MLO,2018,3,1,6,45,61,2.2,-9,680,7.2,7.7,7.6,52,0
MLO,2018,3,1,6,46,74,1.9,-9,680,7.2,7.6,7.4,52,0
MLO,2018,3,1,6,47,88,1.7,-9,680.1,7.1,7.5,7.3,53,0
MLO,2018,3,1,6,48,104,2.2,-9,680.1,7.1,7.4,7.2,53,0
MLO,2018,3,1,6,49,105,2.6,-9,680.1,7,7.3,7.1,54,0
MLO,2018,3,1,6,50,98,3,-9,680.1,7,7.3,7,53,0
MLO,2018,3,1,6,51,93,2.2,-9,680.1,7,7.3,6.9,52,0
MLO,2018,3,1,6,52,96,1.9,-9,680.1,7,7.3,6.9,52,0
MLO,2018,3,1,6,53,109,1.8,-9,680.1,7,7.2,6.8,52,0
MLO,2018,3,1,6,54,113,2,-9,680.1,6.8,7.3,6.8,53,0
MLO,2018,3,1,6,55,99,2.1,-9,680.1,6.8,7.3,7,53,0
MLO,2018,3,1,6,56,82,2.2,-9,680.1,6.8,7.3,7.1,53,0
MLO,2018,3,1,6,57,71,2.9,-9,680.1,6.9,7.3,7.2,52,0
MLO,2018,3,1,6,58,56,1.9,-9,680.1,7,7.2,7.1,52,0
MLO,2018,3,1,6,59,88,1,-9,680.1,6.9,7.2,7,52,0
MLO,2018,3,1,7,0,122,1.8,-9,680.1,6.8,7.1,6.8,53,0
MLO,2018,3,1,7,1,117,2.7,-9,680.1,6.7,7.1,6.8,53,0
MLO,2018,3,1,7,2,102,2.8,-9,680.1,6.6,7.1,6.8,54,0
MLO,2018,3,1,7,3,84,2.7,-9,680.1,6.6,7.1,6.8,54,0
MLO,2018,3,1,7,4,89,3,-9,680.1,6.8,7.1,6.7,53,0
MLO,2018,3,1,7,5,85,3.7,-9,680.1,6.8,7.1,6.7,53,0
MLO,2018,3,1,7,6,80,3.5,-9,680.1,6.8,7.1,6.7,52,0
MLO,2018,3,1,7,7,67,2.8,-9,680.1,6.9,7.1,6.7,50,0
MLO,2018,3,1,7,8,66,2.5,-9,680.1,6.8,7,6.7,51,0
MLO,2018,3,1,7,9,85,2.3,-9,680.2,6.7,7,6.6,52,0
MLO,2018,3,1,7,10,98,2.2,-9,680.2,6.5,6.7,6.6,53,0
MLO,2018,3,1,7,11,100,2.5,-9,680.2,6.4,6.7,6.6,54,0
MLO,2018,3,1,7,12,97,2.2,-9,680.2,6.4,6.7,6.5,54,0
MLO,2018,3,1,7,13,81,1.8,-9,680.2,6.4,6.7,6.4,53,0
MLO,2018,3,1,7,14,83,2.4,-9,680.2,6.4,6.6,6.4,53,0
MLO,2018,3,1,7,15,75,2.7,-9,680.2,6.4,6.7,6.4,52,0
MLO,2018,3,1,7,16,66,2.7,-9,680.2,6.4,6.6,6.4,52,0
MLO,2018,3,1,7,17,55,2.6,-9,680.2,6.3,6.7,6.4,51,0
MLO,2018,3,1,7,18,40,2.4,-9,680.2,6.3,6.7,6.8,51,0
MLO,2018,3,1,7,19,29,1.5,-9,680.2,6.4,6.9,6.8,49,0
MLO,2018,3,1,7,20,21,1.3,-9,680.2,6.4,7,7,48,0
MLO,2018,3,1,7,21,10,1,-9,680.2,6.5,7.2,7.1,47,0
MLO,2018,3,1,7,22,0,0.2,-9,680.2,6.4,7.1,7.1,48,0
MLO,2018,3,1,7,23,180,0.5,-9,680.3,6.2,6.9,7,51,0
MLO,2018,3,1,7,24,176,0.9,-9,680.3,6.2,6.8,6.8,50,0
MLO,2018,3,1,7,25,180,1,-9,680.3,6.2,6.7,6.7,50,0
MLO,2018,3,1,7,26,210,0.8,-9,680.3,6.3,6.7,6.6,49,0
MLO,2018,3,1,7,27,243,0.9,-9,680.3,6.5,6.8,6.5,47,0
MLO,2018,3,1,7,28,301,1.3,-9,680.3,6.5,6.9,6.5,46,0
MLO,2018,3,1,7,29,328,1.7,-9,680.3,6.8,7.1,6.7,44,0
MLO,2018,3,1,7,30,311,1.7,-9,680.3,6.7,7.1,6.8,44,0
MLO,2018,3,1,7,31,316,1.8,-9,680.3,6.5,7,6.7,47,0
MLO,2018,3,1,7,32,317,2.2,-9,680.3,6.4,7,6.9,49,0
MLO,2018,3,1,7,33,306,2.3,-9,680.3,6.3,7.1,7,49,0
MLO,2018,3,1,7,34,256,1.9,-9,680.3,6.2,7,7,50,0
MLO,2018,3,1,7,35,215,2.7,-9,680.3,6.2,6.8,6.9,50,0
MLO,2018,3,1,7,36,216,2.9,-9,680.3,6.4,7,6.8,48,0
MLO,2018,3,1,7,37,224,2.6,-9,680.3,6.3,6.9,6.8,49,0
MLO,2018,3,1,7,38,213,2.3,-9,680.3,6.6,7.2,6.9,47,0
MLO,2018,3,1,7,39,256,1.6,-9,680.4,6.7,7.3,7,46,0
MLO,2018,3,1,7,40,308,2.7,-9,680.4,7.1,7.5,7.1,41,0
MLO,2018,3,1,7,41,345,2.2,-9,680.3,7.3,7.6,7.2,40,0
MLO,2018,3,1,7,42,316,1.8,-9,680.3,7.2,7.7,7.2,40,0
MLO,2018,3,1,7,43,206,1.1,-9,680.3,6.8,7.4,7.1,44,0
MLO,2018,3,1,7,44,187,1.2,-9,680.3,6.8,7.1,6.9,44,0
MLO,2018,3,1,7,45,175,1.8,-9,680.3,6.6,7,6.9,46,0
MLO,2018,3,1,7,46,180,2.2,-9,680.3,6.5,7.1,6.9,48,0
MLO,2018,3,1,7,47,173,1.7,-9,680.2,6.4,7.1,6.9,48,0
MLO,2018,3,1,7,48,187,1.9,-9,680.2,6.7,7.4,7,46,0
MLO,2018,3,1,7,49,196,2.2,-9,680.2,7,7.6,7,42,0
MLO,2018,3,1,7,50,200,1.5,-9,680.1,7.2,7.5,7,40,0
MLO,2018,3,1,7,51,202,1.4,-9,680.1,7.1,7.5,7,39,0
MLO,2018,3,1,7,52,219,1.1,-9,680.1,6.9,7.3,6.8,40,0
MLO,2018,3,1,7,53,191,1.7,-9,680.1,6.7,7,6.9,40,0
MLO,2018,3,1,7,54,183,5.5,-9,680,6.5,6.9,7.5,38,0
MLO,2018,3,1,7,55,181,7.4,-9,679.9,6.6,7.3,7.9,36,0
MLO,2018,3,1,7,56,175,7.4,-9,679.9,6.6,7.5,8.1,37,0
MLO,2018,3,1,7,57,169,6,-9,680,6.8,7.6,8.1,37,0
MLO,2018,3,1,7,58,170,6.2,-9,680,6.9,7.6,8,36,0
MLO,2018,3,1,7,59,179,7.4,-9,679.9,6.9,7.6,8,37,0
MLO,2018,3,1,8,0,176,6.8,-9,679.9,6.8,7.6,7.8,37,0
MLO,2018,3,1,8,1,171,7.9,-9,680,6.8,7.6,7.7,37,0
MLO,2018,3,1,8,2,173,8,-9,679.9,6.9,7.7,7.6,35,0
MLO,2018,3,1,8,3,176,7.3,-9,679.9,6.9,7.7,7.4,33,0
MLO,2018,3,1,8,4,173,9.5,-9,679.8,6.8,7.7,7.4,29,0
MLO,2018,3,1,8,5,171,9.2,-9,679.9,6.9,7.7,7.3,27,0
MLO,2018,3,1,8,6,173,7.7,-9,680,6.9,7.7,7.2,26,0
MLO,2018,3,1,8,7,177,7.4,-9,679.9,6.7,7.5,7.1,28,0
MLO,2018,3,1,8,8,177,9.8,-9,679.8,6.5,7.4,7.2,31,0
MLO,2018,3,1,8,9,175,9.2,-9,679.9,6.5,7.5,7.3,31,0
MLO,2018,3,1,8,10,171,7.6,-9,680,6.5,7.4,7,30,0
MLO,2018,3,1,8,11,171,7,-9,680,6.5,7.2,6.9,30,0
MLO,2018,3,1,8,12,176,7.2,-9,680,6.5,7.1,7.1,30,0
MLO,2018,3,1,8,13,178,8.4,-9,679.9,6.4,7.2,7.4,31,0
MLO,2018,3,1,8,14,181,9.6,-9,679.8,6.5,7.5,7.8,28,0
MLO,2018,3,1,8,15,175,7.7,-9,680,6.6,7.5,7.7,27,0
MLO,2018,3,1,8,16,172,7.9,-9,679.9,6.7,7.4,7.5,24,0
MLO,2018,3,1,8,17,176,7.3,-9,680,6.7,7.4,7.5,24,0
MLO,2018,3,1,8,18,181,7.3,-9,680,6.8,7.5,7.6,25,0
MLO,2018,3,1,8,19,180,9.3,-9,679.8,6.8,7.6,7.7,26,0
MLO,2018,3,1,8,20,178,10.3,-9,679.8,6.8,7.9,8.2,26,0
MLO,2018,3,1,8,21,184,8.4,-9,680,6.9,8,8.3,26,0
MLO,2018,3,1,8,22,189,6.9,-9,680,6.8,7.8,8,27,0
MLO,2018,3,1,8,23,189,6.2,-9,679.9,6.6,7.4,7.8,29,0
MLO,2018,3,1,8,24,184,9.1,-9,679.8,6.5,7.4,7.9,30,0
MLO,2018,3,1,8,25,180,9.3,-9,679.8,6.6,7.6,8.1,30,0
MLO,2018,3,1,8,26,180,8,-9,679.9,6.7,7.7,8,30,0
MLO,2018,3,1,8,27,179,7.2,-9,679.9,6.7,7.7,8,31,0
MLO,2018,3,1,8,28,177,9.5,-9,679.8,6.9,7.8,7.9,29,0
MLO,2018,3,1,8,29,177,10.9,-9,679.7,7.1,8.1,7.8,22,0
MLO,2018,3,1,8,30,175,10.8,-9,679.7,7.1,8.2,7.8,19,0
MLO,2018,3,1,8,31,181,10.3,-9,679.8,7,8.2,7.9,18,0
MLO,2018,3,1,8,32,183,7.7,-9,679.8,6.9,8,7.8,20,0
MLO,2018,3,1,8,33,183,9.9,-9,679.7,6.8,7.8,8,22,0
MLO,2018,3,1,8,34,182,10.9,-9,679.7,6.8,8,8.3,20,0
MLO,2018,3,1,8,35,180,10.1,-9,679.8,7.1,8.3,8.4,20,0
MLO,2018,3,1,8,36,173,8.3,-9,679.9,7.2,8.4,8.3,21,0
MLO,2018,3,1,8,37,172,7.9,-9,679.9,7.3,8.2,8.1,23,0
MLO,2018,3,1,8,38,174,10.4,-9,679.7,7.2,8.3,8.2,23,0
MLO,2018,3,1,8,39,174,10.4,-9,679.8,7.2,8.4,8.1,23,0
MLO,2018,3,1,8,40,177,10.2,-9,679.8,7.2,8.3,8,20,0
MLO,2018,3,1,8,41,180,11.8,-9,679.7,7.3,8.6,8,15,0
MLO,2018,3,1,8,42,178,11.1,-9,679.8,7.3,8.6,7.9,15,0
MLO,2018,3,1,8,43,176,9.2,-9,679.9,7.2,8.4,7.8,17,0
MLO,2018,3,1,8,44,173,8.3,-9,679.9,7.1,8.2,7.6,18,0
MLO,2018,3,1,8,45,180,9.8,-9,679.7,7,8,7.9,21,0
MLO,2018,3,1,8,46,183,10.5,-9,679.7,7,8.3,8.4,22,0
MLO,2018,3,1,8,47,180,8.4,-9,679.8,7.1,8.2,8.4,22,0
MLO,2018,3,1,8,48,183,6.7,-9,679.9,7,7.9,8.4,22,0
MLO,2018,3,1,8,49,184,8.9,-9,679.8,7,7.9,8.4,23,0
MLO,2018,3,1,8,50,184,9.7,-9,679.7,7.2,8.4,8.6,24,0
MLO,2018,3,1,8,51,179,9.9,-9,679.8,7.5,8.6,8.7,25,0
MLO,2018,3,1,8,52,180,8.8,-9,679.8,7.4,8.6,8.8,24,0
MLO,2018,3,1,8,53,180,7.8,-9,679.9,7.1,8.4,8.7,25,0
MLO,2018,3,1,8,54,178,8.7,-9,679.8,7.1,8.3,8.7,28,0
MLO,2018,3,1,8,55,180,8.7,-9,679.8,7.2,8.4,8.7,30,0
MLO,2018,3,1,8,56,182,8.3,-9,679.8,7.4,8.5,8.7,31,0
MLO,2018,3,1,8,57,183,7.8,-9,679.9,7.5,8.5,8.6,32,0
MLO,2018,3,1,8,58,181,7.6,-9,679.8,7.5,8.5,8.6,33,0
MLO,2018,3,1,8,59,186,8.8,-9,679.7,7.3,8.4,8.7,32,0
MLO,2018,3,1,9,0,183,8,-9,679.8,7.3,8.4,8.6,30,0
MLO,2018,3,1,9,1,179,7.4,-9,679.8,7.3,8.3,8.8,31,0
MLO,2018,3,1,9,2,182,7.8,-9,679.8,7.4,8.4,8.8,33,0
MLO,2018,3,1,9,3,182,9.2,-9,679.7,7.4,8.4,9.1,34,0
MLO,2018,3,1,9,4,177,7.9,-9,679.8,7.3,8.4,9,34,0
MLO,2018,3,1,9,5,171,6.1,-9,679.8,7.3,8.3,8.7,35,0
MLO,2018,3,1,9,6,171,6.9,-9,679.8,7.3,8,8.6,35,0
MLO,2018,3,1,9,7,182,8.5,-9,679.7,7.2,8.1,9,35,0
MLO,2018,3,1,9,8,183,8.8,-9,679.7,7.1,8.1,9.1,34,0
MLO,2018,3,1,9,9,178,8.2,-9,679.7,7.1,8.1,9.1,35,0
MLO,2018,3,1,9,10,173,7,-9,679.8,7,8,8.8,36,0
MLO,2018,3,1,9,11,175,8,-9,679.7,7.2,8.3,8.8,37,0
MLO,2018,3,1,9,12,177,8.6,-9,679.7,7.4,8.4,8.6,35,0
MLO,2018,3,1,9,13,180,9.2,-9,679.7,7.4,8.5,8.6,34,0
MLO,2018,3,1,9,14,180,8.5,-9,679.7,7.3,8.5,8.6,34,0
MLO,2018,3,1,9,15,182,8.4,-9,679.7,7.4,8.4,8.4,34,0
MLO,2018,3,1,9,16,179,8.1,-9,679.7,7.3,8.3,8.4,34,0
MLO,2018,3,1,9,17,185,8.4,-9,679.7,7.2,8.2,8.7,34,0
MLO,2018,3,1,9,18,187,8.7,-9,679.7,7.2,8.3,8.8,32,0
MLO,2018,3,1,9,19,186,8.3,-9,679.6,7.3,8.3,8.8,31,0
MLO,2018,3,1,9,20,184,8.1,-9,679.7,7.2,8.2,8.8,31,0
MLO,2018,3,1,9,21,186,8.8,-9,679.7,7.3,8.3,9,30,0
MLO,2018,3,1,9,22,193,7.7,-9,679.7,7.4,8.4,9,31,0
MLO,2018,3,1,9,23,194,7.5,-9,679.7,7.3,8.3,8.9,32,0
MLO,2018,3,1,9,24,190,7.2,-9,679.7,7.2,8.1,8.8,32,0
MLO,2018,3,1,9,25,187,7.1,-9,679.7,7.3,8.1,9,32,0
MLO,2018,3,1,9,26,189,8.2,-9,679.7,7.3,8.1,8.9,32,0
MLO,2018,3,1,9,27,183,7.5,-9,679.7,7.2,8.1,8.7,32,0
MLO,2018,3,1,9,28,185,7.7,-9,679.7,7.1,8,8.9,32,0
MLO,2018,3,1,9,29,187,8.4,-9,679.6,7.2,8.1,9,31,0
MLO,2018,3,1,9,30,185,8.5,-9,679.6,7.3,8.2,9.1,30,0
MLO,2018,3,1,9,31,189,8.2,-9,679.6,7.3,8.2,9.1,32,0
MLO,2018,3,1,9,32,189,8.2,-9,679.7,7.3,8.2,9,33,0
MLO,2018,3,1,9,33,186,7.5,-9,679.7,7.2,8.2,8.8,34,0
MLO,2018,3,1,9,34,191,8.1,-9,679.6,7.1,8.1,9.1,35,0
MLO,2018,3,1,9,35,187,7,-9,679.6,7.1,8,8.9,35,0
MLO,2018,3,1,9,36,185,7,-9,679.6,7,8,9,35,0
MLO,2018,3,1,9,37,194,7.5,-9,679.6,7.1,8,8.9,35,0
MLO,2018,3,1,9,38,188,7.2,-9,679.7,7.1,8.1,8.8,35,0
MLO,2018,3,1,9,39,188,7.4,-9,679.7,7.1,8,8.8,35,0
MLO,2018,3,1,9,40,189,7.6,-9,679.7,7.1,8.1,8.7,35,0
MLO,2018,3,1,9,41,188,5.8,-9,679.8,7.3,8.1,8.6,34,0
MLO,2018,3,1,9,42,186,4.9,-9,679.8,7.2,7.8,8.5,35,0
MLO,2018,3,1,9,43,191,7.1,-9,679.6,7,7.7,8.8,36,0
MLO,2018,3,1,9,44,196,7.9,-9,679.5,7,7.9,9,36,0
MLO,2018,3,1,9,45,195,6.9,-9,679.6,7.1,7.9,9,36,0
MLO,2018,3,1,9,46,195,6.8,-9,679.7,7.1,8,8.9,36,0
MLO,2018,3,1,9,47,198,6.8,-9,679.6,7.2,8,9.1,35,0
MLO,2018,3,1,9,48,200,6.1,-9,679.7,7.3,8,9.1,35,0
MLO,2018,3,1,9,49,199,4.7,-9,679.7,7.2,7.8,8.8,36,0
MLO,2018,3,1,9,50,201,4.9,-9,679.7,7.1,7.6,8.9,37,0
MLO,2018,3,1,9,51,194,5.9,-9,679.7,7,7.5,9,38,0
MLO,2018,3,1,9,52,186,8.9,-9,679.6,7.1,7.8,9.2,38,0
MLO,2018,3,1,9,53,188,7.2,-9,679.7,7.3,8.1,9.3,36,0
MLO,2018,3,1,9,54,192,5.1,-9,679.8,7.3,8,9,35,0
MLO,2018,3,1,9,55,185,4.5,-9,679.8,7.1,7.6,8.6,36,0
MLO,2018,3,1,9,56,193,7,-9,679.7,7,7.7,8.9,37,0
MLO,2018,3,1,9,57,199,6.6,-9,679.7,7.2,7.8,9,36,0
MLO,2018,3,1,9,58,192,6.8,-9,679.7,7.2,7.9,9,35,0
MLO,2018,3,1,9,59,190,5.7,-9,679.8,7.2,7.9,8.8,36,0
MLO,2018,3,1,10,0,186,4.8,-9,679.7,7.1,7.8,8.6,36,0
MLO,2018,3,1,10,1,185,6.3,-9,679.7,7,7.6,8.6,38,0
MLO,2018,3,1,10,2,191,7.9,-9,679.6,7.1,7.9,9.1,38,0
MLO,2018,3,1,10,3,186,8.1,-9,679.6,7.1,8.1,9.1,38,0
MLO,2018,3,1,10,4,183,6.4,-9,679.7,7.2,8.2,8.9,38,0
MLO,2018,3,1,10,5,181,4.7,-9,679.7,7.2,8,8.6,38,0
MLO,2018,3,1,10,6,182,7.2,-9,679.6,7.1,7.7,8.7,39,0
MLO,2018,3,1,10,7,194,8.3,-9,679.5,7.2,8,8.9,39,0
MLO,2018,3,1,10,8,195,5.8,-9,679.6,7.3,8,8.8,39,0
MLO,2018,3,1,10,9,186,5.6,-9,679.6,7.2,7.9,8.7,39,0
MLO,2018,3,1,10,10,184,7.1,-9,679.5,7.1,7.8,8.7,40,0
MLO,2018,3,1,10,11,189,8.1,-9,679.6,7.1,8,8.7,40,0
MLO,2018,3,1,10,12,190,4.9,-9,679.6,7.1,7.9,8.5,39,0
MLO,2018,3,1,10,13,189,7,-9,679.5,7,7.7,8.7,39,0
MLO,2018,3,1,10,14,189,6.2,-9,679.5,7.4,8.1,8.8,36,0
MLO,2018,3,1,10,15,189,4.7,-9,679.6,7.3,7.9,8.6,36,0
MLO,2018,3,1,10,16,189,7.9,-9,679.5,7.2,7.9,9.3,36,0
MLO,2018,3,1,10,17,183,7,-9,679.6,7.4,8.2,9.7,34,0
MLO,2018,3,1,10,18,192,5.2,-9,679.6,7.8,8.6,9.7,33,0
MLO,2018,3,1,10,19,196,4.2,-9,679.6,7.8,8.3,9.4,33,0
MLO,2018,3,1,10,20,187,5.4,-9,679.6,7.4,8,9.3,36,0
MLO,2018,3,1,10,21,191,7.1,-9,679.6,7.5,8.2,9.6,36,0
MLO,2018,3,1,10,22,198,5.3,-9,679.5,7.5,8.3,9.8,35,0
MLO,2018,3,1,10,23,188,4.8,-9,679.6,7.4,7.9,9.5,35,0
MLO,2018,3,1,10,24,183,5.3,-9,679.7,7.2,7.8,8.9,36,0
MLO,2018,3,1,10,25,186,6.2,-9,679.7,7.2,7.8,8.9,37,0
MLO,2018,3,1,10,26,198,5.1,-9,679.7,7.2,7.9,8.9,36,0
MLO,2018,3,1,10,27,200,2.9,-9,679.7,7.3,7.7,8.1,34,0
MLO,2018,3,1,10,28,182,5.1,-9,679.7,7,7.5,8.5,36,0
MLO,2018,3,1,10,29,187,4.7,-9,679.8,7.1,7.6,8.4,36,0
MLO,2018,3,1,10,30,208,2.6,-9,679.8,7.1,7.6,8.1,36,0
MLO,2018,3,1,10,31,218,3,-9,679.8,6.8,7.3,7.9,38,0
MLO,2018,3,1,10,32,211,3.9,-9,679.9,6.7,7.2,8,40,0
MLO,2018,3,1,10,33,200,3.5,-9,679.9,6.8,7.2,8,38,0
MLO,2018,3,1,10,34,189,2.2,-9,679.8,7,7.4,7.9,34,0
MLO,2018,3,1,10,35,217,2.1,-9,679.8,7,7.4,7.5,32,0
MLO,2018,3,1,10,36,201,7.4,-9,679.7,6.9,7.4,8.1,31,0
MLO,2018,3,1,10,37,191,8,-9,679.6,7.4,8,8.7,21,0
MLO,2018,3,1,10,38,196,6.1,-9,679.7,7.6,8.2,8.6,20,0
MLO,2018,3,1,10,39,209,3.9,-9,679.8,7.6,8.1,8.1,22,0
MLO,2018,3,1,10,40,222,2.8,-9,679.8,7.1,7.5,7.9,27,0
MLO,2018,3,1,10,41,259,4.1,-9,679.8,7.1,7.6,7.8,29,0
MLO,2018,3,1,10,42,271,2.8,-9,679.8,7.2,7.8,7.6,34,0
MLO,2018,3,1,10,43,258,3,-9,679.8,7.3,7.8,7.4,33,0
MLO,2018,3,1,10,44,256,1.9,-9,679.8,7.3,7.8,7.4,28,0
MLO,2018,3,1,10,45,259,1.8,-9,679.8,7.4,7.9,7.5,29,0
MLO,2018,3,1,10,46,259,2.4,-9,679.8,7.3,8,7.6,35,0
MLO,2018,3,1,10,47,280,1.5,-9,679.8,7.6,8.1,7.6,33,0
MLO,2018,3,1,10,48,291,1.5,-9,679.8,7.7,8,7.6,33,0
MLO,2018,3,1,10,49,287,1.3,-9,679.8,7.4,7.8,7.6,35,0
MLO,2018,3,1,10,50,257,1.9,-9,679.8,7.3,7.8,7.6,35,0
