Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,2,9,18,6,266,8.5,-9,675.5,2.1,2.9,2.6,28,0
MLO,2018,2,9,18,7,266,8,-9,675.5,2.2,3,2.6,27,0
MLO,2018,2,9,18,8,262,8.1,-9,675.5,2.3,2.9,2.5,27,0
MLO,2018,2,9,18,9,264,7.2,-9,675.5,2.3,2.9,2.5,27,0
MLO,2018,2,9,18,10,261,7.4,-9,675.5,2.2,2.8,2.4,27,0
MLO,2018,2,9,18,11,262,7.3,-9,675.5,2.2,2.9,2.4,28,0
MLO,2018,2,9,18,12,265,8.3,-9,675.5,2.3,2.9,2.5,27,0
MLO,2018,2,9,18,13,265,7.8,-9,675.5,2.4,3,2.5,27,0
MLO,2018,2,9,18,14,265,7.8,-9,675.5,2.5,3.1,2.6,27,0
MLO,2018,2,9,18,15,266,7.9,-9,675.5,2.5,3.1,2.6,27,0
MLO,2018,2,9,18,16,268,8.5,-9,675.6,2.5,3.2,2.7,27,0
MLO,2018,2,9,18,17,266,8.8,-9,675.5,2.7,3.3,2.9,25,0
MLO,2018,2,9,18,18,267,8.3,-9,675.5,2.8,3.4,2.9,24,0
MLO,2018,2,9,18,19,266,8.3,-9,675.5,2.7,3.4,2.9,24,0
MLO,2018,2,9,18,20,272,8.4,-9,675.5,2.8,3.5,2.9,24,0
MLO,2018,2,9,18,21,269,9.3,-9,675.6,2.9,3.6,2.9,23,0
MLO,2018,2,9,18,22,274,8.4,-9,675.6,2.9,3.5,2.8,24,0
MLO,2018,2,9,18,23,273,7.5,-9,675.6,2.9,3.5,2.8,24,0
MLO,2018,2,9,18,24,270,7.6,-9,675.6,2.8,3.5,2.8,25,0
MLO,2018,2,9,18,25,269,8.5,-9,675.6,2.9,3.5,2.7,25,0
MLO,2018,2,9,18,26,269,8,-9,675.6,2.9,3.5,2.8,25,0
MLO,2018,2,9,18,27,273,9.1,-9,675.6,3,3.5,2.9,25,0
MLO,2018,2,9,18,28,271,8,-9,675.6,3,3.5,2.9,24,0
MLO,2018,2,9,18,29,278,8.7,-9,675.6,3,3.6,2.9,24,0
MLO,2018,2,9,18,30,272,7.5,-9,675.6,3.1,3.6,2.9,23,0
MLO,2018,2,9,18,31,273,7.8,-9,675.6,3.1,3.6,2.8,24,0
MLO,2018,2,9,18,32,268,7.9,-9,675.6,3.1,3.6,2.8,24,0
MLO,2018,2,9,18,33,269,8.7,-9,675.6,3.2,3.6,2.8,24,0
MLO,2018,2,9,18,34,273,8.2,-9,675.6,3.2,3.7,2.9,24,0
MLO,2018,2,9,18,35,272,8,-9,675.6,3.3,3.7,2.9,23,0
MLO,2018,2,9,18,36,269,7.6,-9,675.6,3.3,3.7,3,23,0
MLO,2018,2,9,18,37,269,7.7,-9,675.6,3.4,3.7,2.9,22,0
MLO,2018,2,9,18,38,268,7.9,-9,675.6,3.4,3.7,2.9,23,0
MLO,2018,2,9,18,39,265,7.4,-9,675.6,3.4,3.6,2.8,23,0
MLO,2018,2,9,18,40,271,7.2,-9,675.6,3.4,3.7,2.9,23,0
MLO,2018,2,9,18,41,276,8.4,-9,675.6,3.4,3.7,3,23,0
MLO,2018,2,9,18,42,270,7.9,-9,675.7,3.4,3.7,3,23,0
MLO,2018,2,9,18,43,270,7.8,-9,675.7,3.5,3.7,3.1,23,0
MLO,2018,2,9,18,44,267,8.4,-9,675.7,3.6,3.8,3.2,23,0
MLO,2018,2,9,18,45,263,7.9,-9,675.7,3.6,3.7,3.2,23,0
MLO,2018,2,9,18,46,261,7.9,-9,675.7,3.7,3.7,3.2,23,0
MLO,2018,2,9,18,47,262,7.8,-9,675.6,3.8,3.9,3.2,22,0
MLO,2018,2,9,18,48,263,7.9,-9,675.7,3.9,3.9,3.2,21,0
MLO,2018,2,9,18,49,277,8.3,-9,675.7,3.8,4,3.3,22,0
MLO,2018,2,9,18,50,267,8.2,-9,675.7,3.8,3.9,3.2,22,0
MLO,2018,2,9,18,51,271,7.6,-9,675.8,3.8,4,3.2,22,0
MLO,2018,2,9,18,52,269,7.5,-9,675.7,3.9,4,3.2,23,0
MLO,2018,2,9,18,53,271,8.9,-9,675.8,3.9,4,3.1,23,0
MLO,2018,2,9,18,54,269,8,-9,675.8,3.9,4,3.2,23,0
MLO,2018,2,9,18,55,276,8.8,-9,675.8,4,4.1,3.3,21,0
MLO,2018,2,9,18,56,274,8.8,-9,675.8,4,4.1,3.4,21,0
MLO,2018,2,9,18,57,273,8.4,-9,675.8,4,4.1,3.3,21,0
MLO,2018,2,9,18,58,278,8.1,-9,675.8,3.9,4,3.2,22,0
MLO,2018,2,9,18,59,271,7.6,-9,675.8,4,4.1,3.2,22,0
MLO,2018,2,9,19,0,274,8.6,-9,675.8,4,4.1,3.2,22,0
MLO,2018,2,9,19,1,272,8.5,-9,675.8,4,4,3.1,22,0
MLO,2018,2,9,19,2,287,8.4,-9,675.9,4,4.1,3.1,23,0
MLO,2018,2,9,19,3,278,7.6,-9,675.9,4,4.1,3.1,23,0
MLO,2018,2,9,19,4,275,8,-9,675.9,4,4,3.1,23,0
MLO,2018,2,9,19,5,280,8.2,-9,675.9,4,4.1,3.2,23,0
MLO,2018,2,9,19,6,274,8.7,-9,675.9,4,4.1,3.2,22,0
MLO,2018,2,9,19,7,271,8,-9,675.9,4,4,3.2,23,0
MLO,2018,2,9,19,8,283,9.2,-9,675.9,4,4.1,3.2,23,0
MLO,2018,2,9,19,9,280,8.1,-9,675.9,4.1,4.1,3.3,20,0
MLO,2018,2,9,19,10,276,9,-9,675.9,4.1,4.1,3.2,20,0
MLO,2018,2,9,19,11,280,9.2,-9,676,4.1,4.2,3.3,21,0
MLO,2018,2,9,19,12,280,9.6,-9,676,4.1,4.2,3.3,21,0
MLO,2018,2,9,19,13,284,9.3,-9,676,4.2,4.2,3.3,20,0
MLO,2018,2,9,19,14,281,9,-9,676,4.1,4.2,3.2,19,0
MLO,2018,2,9,19,15,281,8.8,-9,675.9,4.2,4.2,3.3,19,0
MLO,2018,2,9,19,16,293,9.9,-9,676,4.1,4.1,3.3,20,0
MLO,2018,2,9,19,17,281,8.3,-9,676,4.2,4.2,3.2,21,0
MLO,2018,2,9,19,20,282,8.8,-9,676,4.3,4.2,3.3,21,0
MLO,2018,2,9,19,21,282,8.6,-9,676,4.5,4.4,3.4,21,0
MLO,2018,2,9,19,22,279,9.4,-9,676,4.3,4.3,3.4,21,0
MLO,2018,2,9,19,23,281,9,-9,676,4.4,4.4,3.4,21,0
MLO,2018,2,9,19,24,284,9.5,-9,675.9,4.6,4.5,3.5,21,0
MLO,2018,2,9,19,25,283,10.5,-9,675.9,4.6,4.5,3.5,21,0
MLO,2018,2,9,19,26,294,9.6,-9,676,4.6,4.5,3.5,20,0
MLO,2018,2,9,19,27,276,10.1,-9,676,4.6,4.4,3.4,20,0
MLO,2018,2,9,19,28,287,8.9,-9,676,4.6,4.4,3.4,20,0
MLO,2018,2,9,19,29,285,8.4,-9,676,4.7,4.5,3.5,20,0
MLO,2018,2,9,19,30,282,9.5,-9,676,4.7,4.5,3.5,20,0
MLO,2018,2,9,19,31,285,9.8,-9,676,4.6,4.5,3.5,20,0
MLO,2018,2,9,19,32,278,10.2,-9,676,4.6,4.4,3.4,20,0
MLO,2018,2,9,19,33,281,9.8,-9,676,4.6,4.4,3.4,20,0
MLO,2018,2,9,19,34,283,8.9,-9,676.1,4.7,4.5,3.5,20,0
MLO,2018,2,9,19,35,293,8.8,-9,676.1,4.8,4.5,3.5,20,0
MLO,2018,2,9,19,36,287,8.3,-9,676.1,4.8,4.5,3.5,20,0
MLO,2018,2,9,19,37,283,8.7,-9,676.1,4.8,4.5,3.4,20,0
MLO,2018,2,9,19,38,277,8.9,-9,676.1,4.9,4.5,3.4,20,0
MLO,2018,2,9,19,39,280,9.1,-9,676.2,4.8,4.5,3.3,20,0
MLO,2018,2,9,19,40,281,9.1,-9,676.2,4.7,4.5,3.4,20,0
MLO,2018,2,9,19,41,282,8.6,-9,676.2,4.9,4.6,3.4,20,0
MLO,2018,2,9,19,42,283,9.4,-9,676.2,4.8,4.6,3.4,20,0
MLO,2018,2,9,19,43,295,9.2,-9,676.2,5.1,4.7,3.6,20,0
MLO,2018,2,9,19,44,297,9.8,-9,676.3,5.1,4.7,3.7,21,0
MLO,2018,2,9,19,45,298,9.7,-9,676.3,5.1,4.7,3.6,21,0
MLO,2018,2,9,19,46,299,10.1,-9,676.3,5.1,4.7,3.6,20,0
MLO,2018,2,9,19,47,301,10.5,-9,676.3,5,4.7,3.5,20,0
MLO,2018,2,9,19,48,293,9.7,-9,676.3,5.1,4.7,3.5,19,0
MLO,2018,2,9,19,49,292,9.7,-9,676.3,5,4.5,3.3,20,0
MLO,2018,2,9,19,50,293,8,-9,676.3,4.9,4.4,3.2,20,0
MLO,2018,2,9,19,51,278,9,-9,676.2,5.1,4.6,3.3,20,0
MLO,2018,2,9,19,52,283,10.6,-9,676.2,5,4.5,3.3,21,0
MLO,2018,2,9,19,53,294,9.7,-9,676.2,5,4.5,3.3,21,0
MLO,2018,2,9,19,54,281,9.3,-9,676.2,5.1,4.6,3.4,20,0
MLO,2018,2,9,19,55,282,10.5,-9,676.2,4.9,4.4,3.2,20,0
MLO,2018,2,9,19,56,288,9.7,-9,676.3,4.8,4.3,3.3,20,0
MLO,2018,2,9,19,59,287,8.6,-9,676.2,5.2,4.6,3.5,21,0
MLO,2018,2,9,20,0,286,7.1,-9,676.2,5.2,4.7,3.5,21,0
MLO,2018,2,9,20,1,293,9.3,-9,676.2,5.2,4.8,3.6,21,0
MLO,2018,2,9,20,2,288,8.5,-9,676.2,5.2,4.8,3.7,21,0
MLO,2018,2,9,20,3,288,10.2,-9,676.2,5.2,4.6,3.6,20,0
MLO,2018,2,9,20,4,285,9.4,-9,676.2,5.1,4.6,3.5,19,0
MLO,2018,2,9,20,5,276,10.1,-9,676.2,5,4.5,3.4,20,0
MLO,2018,2,9,20,6,277,9.6,-9,676.2,5,4.4,3.3,20,0
MLO,2018,2,9,20,7,290,10.3,-9,676.2,5.1,4.5,3.6,20,0
MLO,2018,2,9,20,8,290,8.9,-9,676.2,5.2,4.6,3.6,20,0
MLO,2018,2,9,20,9,290,9.2,-9,676.2,5.2,4.6,3.6,21,0
MLO,2018,2,9,20,10,295,10.3,-9,676.2,5.3,4.6,3.6,21,0
MLO,2018,2,9,20,11,296,9.5,-9,676.2,5.3,4.7,3.5,20,0
MLO,2018,2,9,20,12,296,10.1,-9,676.2,5.4,4.8,3.6,21,0
MLO,2018,2,9,20,13,287,9.1,-9,676.2,5.4,4.8,3.5,21,0
MLO,2018,2,9,20,14,292,9,-9,676.2,5.7,5,3.9,21,0
MLO,2018,2,9,20,15,302,9.8,-9,676.3,5.6,5.1,3.8,20,0
MLO,2018,2,9,20,16,291,9,-9,676.3,5.6,4.9,3.5,19,0
MLO,2018,2,9,20,17,294,9.4,-9,676.3,5.4,4.7,3.5,20,0
MLO,2018,2,9,20,18,287,9.3,-9,676.3,5.5,4.9,3.6,20,0
MLO,2018,2,9,20,19,287,9.3,-9,676.3,5.5,4.9,3.6,20,0
MLO,2018,2,9,20,20,294,9.9,-9,676.4,5.6,4.9,3.7,19,0
MLO,2018,2,9,20,21,290,11.1,-9,676.4,5.4,4.6,3.4,20,0
MLO,2018,2,9,20,22,289,9.7,-9,676.4,5.2,4.5,3.2,21,0
MLO,2018,2,9,20,23,287,10.1,-9,676.4,5.2,4.5,3.3,22,0
MLO,2018,2,9,20,24,290,9.9,-9,676.4,5.3,4.5,3.3,22,0
MLO,2018,2,9,20,25,291,9.6,-9,676.4,5.4,4.6,3.4,21,0
MLO,2018,2,9,20,26,289,9.8,-9,676.4,5.5,4.7,3.5,21,0
MLO,2018,2,9,20,27,281,9.2,-9,676.4,5.7,4.8,3.4,22,0
MLO,2018,2,9,20,28,288,9.5,-9,676.4,5.6,4.8,3.4,23,0
MLO,2018,2,9,20,29,287,10.7,-9,676.3,5.5,4.6,3.4,21,0
MLO,2018,2,9,20,30,292,9,-9,676.3,5.5,4.6,3.4,20,0
MLO,2018,2,9,20,31,293,8.9,-9,676.4,5.6,4.6,3.4,20,0
MLO,2018,2,9,20,32,285,9.6,-9,676.4,5.5,4.5,3.3,20,0
MLO,2018,2,9,20,33,278,7.7,-9,676.3,5.7,4.7,3.4,20,0
MLO,2018,2,9,20,34,283,11.3,-9,676.3,5.7,4.7,3.4,21,0
MLO,2018,2,9,20,35,290,8.4,-9,676.4,5.8,4.7,3.5,20,0
MLO,2018,2,9,20,36,296,9.6,-9,676.4,5.7,4.8,3.7,21,0
MLO,2018,2,9,20,37,284,10.9,-9,676.4,5.6,4.6,3.5,21,0
MLO,2018,2,9,20,38,297,8.8,-9,676.4,5.8,4.7,3.6,21,0
MLO,2018,2,9,20,39,293,8.3,-9,676.4,5.8,4.9,3.7,21,0
MLO,2018,2,9,20,40,292,9.2,-9,676.4,5.6,4.8,3.6,22,0
MLO,2018,2,9,20,41,287,9,-9,676.4,5.6,4.7,3.4,22,0
MLO,2018,2,9,20,42,294,8.6,-9,676.4,5.7,4.8,3.4,20,0
MLO,2018,2,9,20,43,305,8.3,-9,676.4,6,5,3.5,20,0
MLO,2018,2,9,20,44,307,9.5,-9,676.3,5.7,4.9,3.6,20,0
MLO,2018,2,9,20,45,308,8.3,-9,676.3,5.5,4.8,3.7,20,0
MLO,2018,2,9,20,46,287,7.7,-9,676.3,6.1,5,3.6,20,0
MLO,2018,2,9,20,47,293,8.7,-9,676.3,5.9,4.8,3.4,21,0
MLO,2018,2,9,20,48,306,10.3,-9,676.3,5.6,4.7,3.5,21,0
MLO,2018,2,9,20,49,299,11,-9,676.3,5.7,4.7,3.3,20,0
MLO,2018,2,9,20,50,293,7.6,-9,676.3,5.5,4.3,3.2,20,0
MLO,2018,2,9,20,51,294,8.8,-9,676.3,5.8,4.5,3.4,20,0
MLO,2018,2,9,20,52,291,9.1,-9,676.2,5.7,4.4,3.3,20,0
MLO,2018,2,9,20,53,286,8.8,-9,676.2,6,4.7,3.6,21,0
MLO,2018,2,9,20,54,288,11,-9,676.2,5.8,4.7,3.4,21,0
MLO,2018,2,9,20,55,297,10.7,-9,676.2,5.8,4.7,3.3,21,0
MLO,2018,2,9,20,56,303,9.6,-9,676.2,5.6,4.5,3.2,20,0
MLO,2018,2,9,20,57,291,10,-9,676.2,5.8,4.6,3.5,20,0
MLO,2018,2,9,20,58,292,10,-9,676.2,5.8,4.7,3.5,20,0
MLO,2018,2,9,20,59,287,9.4,-9,676.2,5.8,4.5,3.4,21,0
MLO,2018,2,9,21,0,280,8.7,-9,676.1,5.8,4.5,3.2,21,0
MLO,2018,2,9,21,1,292,8.9,-9,676.2,5.8,4.6,3.3,21,0
MLO,2018,2,9,21,2,304,9.2,-9,676.1,6,4.8,3.5,21,0
MLO,2018,2,9,21,3,297,9.7,-9,676.1,6.1,5,3.8,20,0
MLO,2018,2,9,21,4,297,9.9,-9,676.1,6.3,4.9,3.7,20,0
MLO,2018,2,9,21,5,299,10.8,-9,676.1,6.1,4.8,3.6,20,0
MLO,2018,2,9,21,6,294,11.3,-9,676.2,6.1,4.7,3.5,20,0
MLO,2018,2,9,21,7,292,10.9,-9,676.2,6,4.6,3.5,20,0
MLO,2018,2,9,21,8,294,9.9,-9,676.2,6,4.6,3.4,20,0
MLO,2018,2,9,21,9,290,8,-9,676.1,6.2,4.9,3.7,20,0
MLO,2018,2,9,21,10,300,9.8,-9,676.1,6.4,5,3.8,20,0
MLO,2018,2,9,21,11,292,10.4,-9,676.2,6.4,5,3.7,19,0
MLO,2018,2,9,21,12,292,11.3,-9,676.1,6.3,5,3.8,19,0
MLO,2018,2,9,21,13,304,11.1,-9,676.2,6.3,5,3.7,19,0
MLO,2018,2,9,21,14,296,9.7,-9,676.2,6.1,4.9,3.6,19,0
MLO,2018,2,9,21,15,296,9.4,-9,676.1,6.2,4.9,3.7,19,0
MLO,2018,2,9,21,16,307,9.9,-9,676.1,6.3,5.2,3.9,20,0
MLO,2018,2,9,21,17,314,9.1,-9,676.2,6.2,5.1,3.8,20,0
MLO,2018,2,9,21,18,298,11.8,-9,676.1,6,5,3.7,20,0
MLO,2018,2,9,21,19,297,10.8,-9,676.1,6.2,4.9,3.5,19,0
MLO,2018,2,9,21,20,307,9.7,-9,676.1,6,4.9,3.5,19,0
MLO,2018,2,9,21,21,301,11.3,-9,676.1,6.1,5,3.6,19,0
MLO,2018,2,9,21,22,283,8.8,-9,676,5.8,4.7,3.4,20,0
MLO,2018,2,9,21,23,292,9.3,-9,675.9,6,4.7,3.6,19,0
MLO,2018,2,9,21,24,299,9.7,-9,676,6.3,4.9,3.7,19,0
MLO,2018,2,9,21,25,296,11.1,-9,676,6.3,5,4,19,0
MLO,2018,2,9,21,26,305,9.7,-9,676,6.1,4.9,3.9,19,0
MLO,2018,2,9,21,27,290,9.4,-9,675.9,6.2,5,4,19,0
MLO,2018,2,9,21,28,309,10.1,-9,676,6.5,5.5,4.3,19,0
MLO,2018,2,9,21,29,309,11.2,-9,676,6.7,5.6,4.3,19,0
MLO,2018,2,9,21,30,311,8.2,-9,675.9,6.3,5.4,4,19,0
MLO,2018,2,9,21,31,305,11.7,-9,675.9,6.6,5.3,4,18,0
MLO,2018,2,9,21,32,297,11.9,-9,675.9,6.7,5.2,3.8,19,0
MLO,2018,2,9,21,33,309,10,-9,675.9,6.3,5,3.6,20,0
MLO,2018,2,9,21,34,303,10.3,-9,676,6.6,5.5,3.9,19,0
MLO,2018,2,9,21,35,286,11.5,-9,675.9,6.5,5.3,3.7,20,0
MLO,2018,2,9,21,36,281,9.7,-9,675.8,6.4,5.2,3.8,19,0
MLO,2018,2,9,21,37,296,11.5,-9,675.8,6.3,5.2,4.1,19,0
MLO,2018,2,9,21,38,289,11.3,-9,675.9,6.4,5.2,4,20,0
MLO,2018,2,9,21,39,302,10.6,-9,675.9,6.7,5.3,3.9,20,0
MLO,2018,2,9,21,40,313,11.1,-9,675.9,6.3,5.3,3.9,20,0
MLO,2018,2,9,21,41,306,7.9,-9,675.9,6.4,5.4,4.1,19,0
MLO,2018,2,9,21,42,307,10.9,-9,675.8,6.4,5.5,4.1,20,0
MLO,2018,2,9,21,43,301,12.5,-9,675.9,6.5,5.3,4,19,0
MLO,2018,2,9,21,44,311,11.3,-9,675.9,6.8,5.7,4.3,19,0
MLO,2018,2,9,21,45,310,12.4,-9,675.9,6.6,5.6,4,20,0
MLO,2018,2,9,21,46,307,9.3,-9,675.9,6.4,5.4,4,19,0
MLO,2018,2,9,21,47,295,11,-9,675.9,7,5.7,4.1,18,0
MLO,2018,2,9,21,48,312,12.3,-9,675.9,6.8,5.6,4.1,19,0
MLO,2018,2,9,21,49,318,8.7,-9,675.8,6.3,5.3,3.9,19,0
MLO,2018,2,9,21,50,311,12.1,-9,675.8,6.4,5.4,4.2,19,0
MLO,2018,2,9,21,51,307,13.1,-9,675.9,6.5,5.3,4.2,19,0
MLO,2018,2,9,21,52,311,11.5,-9,675.9,6.5,5.4,3.9,19,0
MLO,2018,2,9,21,53,297,9.9,-9,675.9,6.6,5.4,3.9,19,0
MLO,2018,2,9,21,54,298,11.9,-9,675.9,6.6,5.3,4,19,0
MLO,2018,2,9,21,55,297,11.6,-9,675.9,6.7,5.3,4,19,0
MLO,2018,2,9,21,56,296,9.6,-9,675.9,6.7,5.3,4,19,0
MLO,2018,2,9,21,57,299,10.5,-9,675.9,7,5.5,4.1,19,0
MLO,2018,2,9,21,58,313,12.3,-9,675.9,6.9,5.8,4.3,19,0
MLO,2018,2,9,21,59,313,9.8,-9,675.8,6.7,5.6,4.1,19,0
MLO,2018,2,9,22,0,311,10.4,-9,675.8,6.4,5.4,4.2,18,0
MLO,2018,2,9,22,1,298,11.3,-9,675.8,6.7,5.5,4.4,18,0
MLO,2018,2,9,22,2,305,10.8,-9,675.8,6.7,5.6,4.1,19,0
MLO,2018,2,9,22,3,309,11.6,-9,675.8,6.2,5.2,3.9,20,0
MLO,2018,2,9,22,4,301,10.5,-9,675.8,6.2,5.1,3.8,20,0
MLO,2018,2,9,22,5,300,10.2,-9,675.8,6.5,5.2,3.9,20,0
MLO,2018,2,9,22,6,303,11.3,-9,675.8,6.4,5.1,3.8,20,0
MLO,2018,2,9,22,7,311,10.6,-9,675.8,6.6,5.3,4,20,0
MLO,2018,2,9,22,8,309,12.1,-9,675.8,6.7,5.4,3.8,19,0
MLO,2018,2,9,22,9,318,9.3,-9,675.7,6.5,5.2,3.6,19,0
MLO,2018,2,9,22,10,316,9.8,-9,675.6,6,5,3.5,19,0
MLO,2018,2,9,22,11,306,10,-9,675.6,6.4,5.2,3.9,19,0
MLO,2018,2,9,22,12,300,12.2,-9,675.7,6.7,5.4,3.8,19,0
MLO,2018,2,9,22,13,302,11.9,-9,675.6,6.6,5.2,3.7,20,0
MLO,2018,2,9,22,14,304,10.1,-9,675.6,6.6,5,3.6,20,0
MLO,2018,2,9,22,15,305,11,-9,675.6,6.2,4.9,3.6,20,0
MLO,2018,2,9,22,16,307,11.8,-9,675.5,6.2,4.9,3.8,21,0
MLO,2018,2,9,22,17,301,12.6,-9,675.6,6.3,4.9,3.7,20,0
MLO,2018,2,9,22,18,302,10.6,-9,675.6,6.6,5.1,3.8,20,0
MLO,2018,2,9,22,19,310,11,-9,675.5,6.6,5.3,4,20,0
MLO,2018,2,9,22,20,320,11.6,-9,675.5,6.1,5,3.7,20,0
MLO,2018,2,9,22,21,310,11.8,-9,675.4,6.3,5.2,3.8,19,0
MLO,2018,2,9,22,22,301,11.7,-9,675.5,6.6,5.2,3.9,19,0
MLO,2018,2,9,22,23,313,12.1,-9,675.5,6.7,5.3,3.9,19,0
MLO,2018,2,9,22,24,310,13,-9,675.5,6.4,5.1,3.8,20,0
MLO,2018,2,9,22,25,308,12.4,-9,675.5,6.3,5,3.7,20,0
MLO,2018,2,9,22,26,303,10.7,-9,675.5,6.3,4.9,3.7,20,0
MLO,2018,2,9,22,27,300,11.6,-9,675.4,6.4,4.8,3.6,20,0
MLO,2018,2,9,22,28,310,12.1,-9,675.5,6.7,5.3,4,20,0
MLO,2018,2,9,22,29,318,12.3,-9,675.5,6.4,5.1,3.6,20,0
MLO,2018,2,9,22,30,312,12,-9,675.5,6.4,5.1,3.6,20,0
MLO,2018,2,9,22,31,316,12.7,-9,675.5,6.7,5.4,3.9,20,0
MLO,2018,2,9,22,32,311,10.6,-9,675.5,6.7,5.4,3.9,21,0
MLO,2018,2,9,22,33,315,13.3,-9,675.5,6.7,5.5,4.1,20,0
MLO,2018,2,9,22,34,313,10,-9,675.5,6.6,5.2,3.7,19,0
MLO,2018,2,9,22,35,312,9.8,-9,675.4,6.3,5.1,3.7,19,0
MLO,2018,2,9,22,36,311,13.4,-9,675.4,7.1,5.7,4.1,20,0
MLO,2018,2,9,22,37,316,14.1,-9,675.3,7,5.7,4.1,21,0
MLO,2018,2,9,22,38,317,13.8,-9,675.4,6.8,5.6,3.8,20,0
MLO,2018,2,9,22,39,307,10.9,-9,675.4,6.7,5.4,3.7,20,0
MLO,2018,2,9,22,40,310,14.1,-9,675.4,6.7,5.5,3.8,20,0
MLO,2018,2,9,22,41,313,14.4,-9,675.4,6.8,5.5,4,20,0
MLO,2018,2,9,22,42,318,13.7,-9,675.4,6.6,5.3,3.8,20,0
MLO,2018,2,9,22,43,317,13.2,-9,675.4,6.7,5.4,3.8,20,0
MLO,2018,2,9,22,44,321,14.5,-9,675.4,6.7,5.3,3.8,20,0
MLO,2018,2,9,22,45,320,14.3,-9,675.4,6.7,5.4,3.8,20,0
MLO,2018,2,9,22,46,321,13.6,-9,675.4,6.5,5.2,3.6,21,0
MLO,2018,2,9,22,47,322,12.5,-9,675.4,6,4.8,3.4,22,0
MLO,2018,2,9,22,48,313,13,-9,675.4,6.5,5.3,3.8,22,0
MLO,2018,2,9,22,49,314,12.9,-9,675.4,6.7,5.4,3.9,22,0
MLO,2018,2,9,22,50,308,12.9,-9,675.4,6.6,5.3,3.7,21,0
MLO,2018,2,9,22,51,317,11.3,-9,675.3,6.8,5.6,4,20,0
MLO,2018,2,9,22,52,311,12.6,-9,675.4,6.5,5.4,3.9,21,0
MLO,2018,2,9,22,53,311,12.8,-9,675.4,6.3,5.2,3.8,21,0
MLO,2018,2,9,22,54,315,12.1,-9,675.4,6,5,3.5,21,0
MLO,2018,2,9,22,55,312,11.5,-9,675.4,6.1,4.9,3.5,22,0
MLO,2018,2,9,22,56,319,11.4,-9,675.3,6.6,5.2,3.9,22,0
MLO,2018,2,9,22,57,314,11.9,-9,675.3,6.7,5.4,4,23,0
MLO,2018,2,9,22,58,304,12,-9,675.3,6.8,5.5,4,23,0
MLO,2018,2,9,22,59,307,11.1,-9,675.3,6.5,5.4,3.8,23,0
MLO,2018,2,9,23,0,302,9.8,-9,675.3,6.9,5.5,3.7,23,0
MLO,2018,2,9,23,1,297,9.6,-9,675.2,7,5.5,3.7,22,0
MLO,2018,2,9,23,2,310,9.8,-9,675.2,7.1,5.7,3.9,22,0
MLO,2018,2,9,23,3,306,10.5,-9,675.2,7,5.5,3.8,23,0
MLO,2018,2,9,23,4,289,11.4,-9,675.2,6.5,5,3.5,23,0
MLO,2018,2,9,23,5,299,9.9,-9,675.2,6.4,4.9,3.3,23,0
MLO,2018,2,9,23,6,299,9.8,-9,675.2,6.7,4.9,3.5,23,0
MLO,2018,2,9,23,7,318,10.6,-9,675.2,7.2,5.4,4,22,0
MLO,2018,2,9,23,8,303,11.7,-9,675.2,7.1,5.5,4.1,22,0
MLO,2018,2,9,23,9,297,12.1,-9,675.2,7,5.5,4,21,0
MLO,2018,2,9,23,10,304,10.1,-9,675.2,7.3,5.5,4,20,0
MLO,2018,2,9,23,11,310,10.5,-9,675.2,6.9,5.5,4.1,21,0
MLO,2018,2,9,23,12,297,10.8,-9,675.2,7,5.4,3.9,21,0
MLO,2018,2,9,23,13,297,9.4,-9,675.1,7,5.3,3.9,21,0
MLO,2018,2,9,23,14,303,12.8,-9,675.1,7.1,5.3,3.8,21,0
MLO,2018,2,9,23,15,302,10.6,-9,675.2,6.9,5.2,3.7,22,0
MLO,2018,2,9,23,16,301,11.3,-9,675.1,6.6,4.9,3.6,22,0
MLO,2018,2,9,23,17,304,11.8,-9,675.1,7.2,5.3,3.8,22,0
MLO,2018,2,9,23,18,307,10,-9,675.1,7,5.2,3.7,22,0
MLO,2018,2,9,23,19,307,10.6,-9,675,7,5.5,4.1,23,0
MLO,2018,2,9,23,20,313,10.7,-9,675,6.5,5.3,4,22,0
MLO,2018,2,9,23,21,319,9.3,-9,675,6.5,5.2,4,22,0
MLO,2018,2,9,23,22,300,11.1,-9,675,7.3,5.6,4.3,23,0
MLO,2018,2,9,23,23,311,10.9,-9,675.1,7,5.6,4.2,23,0
MLO,2018,2,9,23,24,310,10.8,-9,675,6.6,5.4,4,24,0
MLO,2018,2,9,23,25,303,10,-9,675,6.8,5.3,3.9,24,0
MLO,2018,2,9,23,26,299,8,-9,675,7,5.7,4,24,0
MLO,2018,2,9,23,27,299,11.2,-9,675,7,5.5,3.9,25,0
MLO,2018,2,9,23,28,310,11.2,-9,675,7.4,5.9,4.5,25,0
MLO,2018,2,9,23,29,325,11.4,-9,675,7.2,5.8,4.2,26,0
MLO,2018,2,9,23,30,319,10.1,-9,675,6.7,5.4,4.2,24,0
MLO,2018,2,9,23,31,320,9.5,-9,674.9,6.7,5.5,4.3,22,0
MLO,2018,2,9,23,32,313,9.6,-9,674.9,7,5.9,4.6,22,0
MLO,2018,2,9,23,33,306,12.4,-9,674.9,6.9,5.7,4.3,22,0
