Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,7,5,3,42,73,1.5,-9,678.33,9.9,8.5,8.5,51,0
MLO,2018,7,5,3,43,60,2.3,-9,678.34,9.7,8.6,8.6,51,0
MLO,2018,7,5,3,44,69,2.7,-9,678.33,9.6,8.6,8.6,51,0
MLO,2018,7,5,3,45,65,2.2,-9,678.32,9.9,8.8,8.8,50,0
MLO,2018,7,5,3,46,29,3,-9,678.3,9.7,8.6,8.6,52,0
MLO,2018,7,5,3,47,60,2.9,-9,678.3,9.6,8.5,8.5,53,0
MLO,2018,7,5,3,48,74,2.4,-9,678.29,9.8,8.8,8.8,50,0
MLO,2018,7,5,3,49,53,5.6,-9,678.29,9.9,8.8,8.8,50,0
MLO,2018,7,5,3,50,50,3.5,-9,678.27,10,8.7,8.7,51,0
MLO,2018,7,5,3,51,60,3.2,-9,678.26,9.7,8.5,8.5,52,0
MLO,2018,7,5,3,52,66,2.5,-9,678.26,9.3,8.4,8.4,53,0
MLO,2018,7,5,3,53,74,2.2,-9,678.26,9.4,8.5,8.5,53,0
MLO,2018,7,5,3,54,63,3,-9,678.28,9.4,8.5,8.5,51,0
MLO,2018,7,5,3,55,51,3.4,-9,678.32,9.4,8.5,8.5,51,0
MLO,2018,7,5,3,56,36,3.4,-9,678.31,9.5,8.6,8.6,51,0
MLO,2018,7,5,3,57,67,2.4,-9,678.33,9.7,8.6,8.6,52,0
MLO,2018,7,5,3,58,70,2.3,-9,678.35,9.2,8.5,8.5,52,0
MLO,2018,7,5,3,59,83,2.4,-9,678.34,9.1,8.5,8.5,53,0
MLO,2018,7,5,4,0,70,2.8,-9,678.34,9.1,8.5,8.4,52,0
MLO,2018,7,5,4,1,73,2.2,-9,678.34,8.9,8.3,8.3,54,0
MLO,2018,7,5,4,2,58,2.6,-9,678.36,8.9,8.3,8.3,54,0
MLO,2018,7,5,4,3,63,2.2,-9,678.37,9,8.3,8.3,54,0
MLO,2018,7,5,4,4,57,3.5,-9,678.38,9.3,8.4,8.4,53,0
MLO,2018,7,5,4,5,47,2.9,-9,678.39,9.2,8.3,8.3,53,0
MLO,2018,7,5,4,6,39,4.1,-9,678.41,9.3,8.3,8.3,53,0
MLO,2018,7,5,4,7,38,4.1,-9,678.41,9.4,8.4,8.4,53,0
MLO,2018,7,5,4,8,49,2.7,-9,678.41,9.5,8.3,8.3,53,0
MLO,2018,7,5,4,9,36,2.9,-9,678.44,9.4,8.2,8.2,53,0
MLO,2018,7,5,4,10,35,1.7,-9,678.44,9.1,8.1,8.1,53,0
MLO,2018,7,5,4,11,32,1.1,-9,678.43,8.8,8.2,8.2,54,0
MLO,2018,7,5,4,12,16,1.9,-9,678.41,8.6,8.3,8.3,54,0
MLO,2018,7,5,4,13,46,2.7,-9,678.43,9,8.4,8.4,53,0
MLO,2018,7,5,4,14,41,4,-9,678.44,9.5,8.5,8.5,52,0
MLO,2018,7,5,4,15,31,3.3,-9,678.45,9.6,8.6,8.6,52,0
MLO,2018,7,5,4,16,29,4,-9,678.45,9.7,8.6,8.6,52,0
MLO,2018,7,5,4,17,48,2.7,-9,678.44,9.7,8.6,8.6,50,0
MLO,2018,7,5,4,18,51,2.6,-9,678.45,9.8,8.6,8.6,48,0
MLO,2018,7,5,4,19,60,1.5,-9,678.43,9.7,8.6,8.6,46,0
MLO,2018,7,5,4,20,72,1.6,-9,678.42,9.5,8.6,8.6,47,0
MLO,2018,7,5,4,21,59,2.4,-9,678.45,9.3,8.7,8.7,46,0
MLO,2018,7,5,4,22,42,2.6,-9,678.47,9.4,8.6,8.6,47,0
MLO,2018,7,5,4,23,57,1.9,-9,678.48,9.4,8.6,8.6,47,0
MLO,2018,7,5,4,24,65,3.5,-9,678.5,9.8,8.7,8.7,45,0
MLO,2018,7,5,4,25,62,1.7,-9,678.49,9.7,8.8,8.8,42,0
MLO,2018,7,5,4,26,65,2.6,-9,678.48,9.5,8.8,8.8,39,0
MLO,2018,7,5,4,27,38,2.8,-9,678.47,9.4,8.8,8.8,40,0
MLO,2018,7,5,4,28,40,2.5,-9,678.49,9.6,8.7,8.8,42,0
MLO,2018,7,5,4,29,53,2,-9,678.51,9.5,8.7,8.7,43,0
MLO,2018,7,5,4,30,61,3.2,-9,678.53,9.6,8.6,8.6,41,0
MLO,2018,7,5,4,31,61,3,-9,678.56,9.3,8.6,8.5,39,0
MLO,2018,7,5,4,32,50,3.1,-9,678.6,9.4,8.6,8.6,39,0
MLO,2018,7,5,4,33,57,3,-9,678.6,9.6,8.6,8.6,40,0
MLO,2018,7,5,4,34,31,1.9,-9,678.58,9.4,8.5,8.5,41,0
MLO,2018,7,5,4,35,21,2.6,-9,678.56,9.5,8.7,8.6,44,0
MLO,2018,7,5,4,36,15,2.1,-9,678.53,9.2,8.4,8.4,47,0
MLO,2018,7,5,4,37,10,2.9,-9,678.52,9.1,8.3,8.3,47,0
MLO,2018,7,5,4,38,9,2.9,-9,678.55,8.9,8.2,8.2,44,0
MLO,2018,7,5,4,39,8,2.7,-9,678.55,8.7,8,8.1,43,0
MLO,2018,7,5,4,40,22,2.9,-9,678.58,8.7,8.1,8.1,41,0
MLO,2018,7,5,4,41,32,2.5,-9,678.61,9,8.1,8.1,39,0
MLO,2018,7,5,4,42,42,3.3,-9,678.62,9.1,8.2,8.2,40,0
MLO,2018,7,5,4,43,39,3.3,-9,678.63,9.1,8.2,8.2,40,0
MLO,2018,7,5,4,44,48,3.2,-9,678.64,9,8.2,8.2,40,0
MLO,2018,7,5,4,45,60,2.4,-9,678.62,8.9,8.1,8.1,41,0
MLO,2018,7,5,4,46,61,2.3,-9,678.57,8.7,8.1,8.1,42,0
MLO,2018,7,5,4,47,69,2.3,-9,678.53,8.7,8.2,8.2,41,0
MLO,2018,7,5,4,48,68,1.6,-9,678.51,8.7,8.3,8.2,40,0
MLO,2018,7,5,4,49,33,3.5,-9,678.53,8.9,8.3,8.3,41,0
MLO,2018,7,5,4,50,43,3.5,-9,678.55,9,8.3,8.3,43,0
MLO,2018,7,5,4,51,37,5,-9,678.56,9.1,8.3,8.3,44,0
MLO,2018,7,5,4,52,46,4.1,-9,678.58,9.1,8.2,8.2,43,0
MLO,2018,7,5,4,53,48,3.8,-9,678.59,8.9,8.1,8.1,41,0
MLO,2018,7,5,4,54,54,4.4,-9,678.59,8.8,8.1,8.1,39,0
MLO,2018,7,5,4,55,62,3.6,-9,678.6,8.8,8.1,8.1,33,0
MLO,2018,7,5,4,56,59,3.9,-9,678.61,8.8,8.2,8.2,29,0
MLO,2018,7,5,4,57,48,3.7,-9,678.62,9,8.3,8.3,30,0
MLO,2018,7,5,4,58,45,3.4,-9,678.62,8.9,8.3,8.3,34,0
MLO,2018,7,5,4,59,35,3.8,-9,678.62,8.8,8.1,8.2,36,0
MLO,2018,7,5,5,0,41,3.3,-9,678.62,8.8,8.2,8.2,36,0
MLO,2018,7,5,5,1,41,2.9,-9,678.62,8.9,8.2,8.2,32,0
MLO,2018,7,5,5,2,56,3.1,-9,678.6,8.9,8.3,8.3,29,0
MLO,2018,7,5,5,3,55,2.4,-9,678.59,9,8.4,8.4,26,0
MLO,2018,7,5,5,4,49,1.1,-9,678.58,9.1,8.6,8.6,26,0
MLO,2018,7,5,5,5,50,1.9,-9,678.57,9.1,8.7,8.7,26,0
MLO,2018,7,5,5,6,53,2.2,-9,678.57,9.1,9,9,26,0
MLO,2018,7,5,5,7,68,2.3,-9,678.56,9.7,9.5,9.5,17,0
MLO,2018,7,5,5,8,90,3.5,-9,678.57,10.3,9.9,9.9,11,0
MLO,2018,7,5,5,9,114,3.4,-9,678.56,10.5,10,10,9,0
MLO,2018,7,5,5,10,117,6.2,-9,678.56,10.6,10.2,10.2,9,0
MLO,2018,7,5,5,11,117,4.6,-9,678.55,10.6,10.2,10.2,8,0
MLO,2018,7,5,5,12,121,3.1,-9,678.56,10.6,10.2,10.3,8,0
MLO,2018,7,5,5,13,121,4.5,-9,678.56,10.7,10.3,10.4,8,0
MLO,2018,7,5,5,14,122,3.6,-9,678.56,10.7,10.4,10.4,8,0
MLO,2018,7,5,5,15,131,3.3,-9,678.56,10.7,10.5,10.5,8,0
MLO,2018,7,5,5,16,132,3.1,-9,678.57,10.7,10.5,10.5,8,0
MLO,2018,7,5,5,17,141,4.9,-9,678.57,10.8,10.6,10.6,8,0
MLO,2018,7,5,5,18,145,5.1,-9,678.55,10.8,10.6,10.6,7,0
MLO,2018,7,5,5,19,148,4.2,-9,678.57,10.9,10.7,10.7,7,0
MLO,2018,7,5,5,20,150,4.2,-9,678.57,11,10.7,10.7,7,0
MLO,2018,7,5,5,21,149,5.1,-9,678.56,11,10.7,10.7,7,0
MLO,2018,7,5,5,22,145,5.2,-9,678.55,10.9,10.7,10.7,7,0
MLO,2018,7,5,5,23,150,3.6,-9,678.57,10.9,10.7,10.8,7,0
MLO,2018,7,5,5,24,157,6.2,-9,678.55,10.9,10.8,10.8,8,0
MLO,2018,7,5,5,25,154,6.5,-9,678.57,11,10.8,10.8,7,0
MLO,2018,7,5,5,26,147,6,-9,678.6,11,10.8,10.8,7,0
MLO,2018,7,5,5,27,142,5,-9,678.62,11,10.8,10.8,7,0
MLO,2018,7,5,5,28,147,5,-9,678.62,11,10.8,10.8,7,0
MLO,2018,7,5,5,29,147,5.5,-9,678.63,10.9,10.8,10.8,7,0
MLO,2018,7,5,5,30,154,4.6,-9,678.64,10.9,10.7,10.7,7,0
MLO,2018,7,5,5,31,158,5.7,-9,678.65,10.9,10.7,10.7,7,0
MLO,2018,7,5,5,32,158,6.2,-9,678.63,10.9,10.7,10.7,7,0
MLO,2018,7,5,5,33,164,7,-9,678.62,10.9,10.7,10.7,7,0
MLO,2018,7,5,5,34,161,5.6,-9,678.65,10.9,10.8,10.8,7,0
MLO,2018,7,5,5,35,160,4.1,-9,678.67,11,10.8,10.8,7,0
MLO,2018,7,5,5,36,160,4,-9,678.68,11,10.8,10.8,7,0
MLO,2018,7,5,5,37,163,3.9,-9,678.71,11,10.9,10.9,7,0
MLO,2018,7,5,5,38,165,3.4,-9,678.7,11,11,11,8,0
MLO,2018,7,5,5,39,162,3.7,-9,678.74,11.1,11.1,11.1,8,0
MLO,2018,7,5,5,40,156,2,-9,678.77,11.1,11.3,11.3,7,0
MLO,2018,7,5,5,41,148,0.7,-9,678.79,11.1,11.3,11.3,7,0
MLO,2018,7,5,5,42,301,0.3,-9,678.82,10.5,11.3,11.3,13,0
MLO,2018,7,5,5,43,290,1.2,-9,678.82,9.2,10.7,10.7,26,0
MLO,2018,7,5,5,44,294,0.7,-9,678.81,8.7,9.8,9.8,28,0
MLO,2018,7,5,5,45,282,1.2,-9,678.82,8.6,9.7,9.7,27,0
MLO,2018,7,5,5,46,280,0.9,-9,678.82,8.6,9.7,9.7,26,0
MLO,2018,7,5,5,47,306,0.4,-9,678.81,8.6,9.6,9.6,25,0
MLO,2018,7,5,5,48,30,3.1,-9,678.81,8.7,10,10,22,0
MLO,2018,7,5,5,49,62,1.5,-9,678.82,9.4,10.5,10.5,13,0
MLO,2018,7,5,5,50,66,5.4,-9,678.84,9.9,10.5,10.5,9,0
MLO,2018,7,5,5,51,69,3.3,-9,678.84,10.1,10.5,10.5,7,0
MLO,2018,7,5,5,52,70,6.4,-9,678.86,10.1,10.5,10.5,7,0
MLO,2018,7,5,5,53,74,4.1,-9,678.86,10.3,10.7,10.7,6,0
MLO,2018,7,5,5,54,74,3.8,-9,678.87,10.4,10.9,10.9,5,0
MLO,2018,7,5,5,55,69,3,-9,678.87,10.3,10.8,10.8,6,0
MLO,2018,7,5,5,56,77,2,-9,678.86,10.3,10.9,10.8,6,0
MLO,2018,7,5,5,57,78,4,-9,678.86,10.3,10.9,11,6,0
MLO,2018,7,5,5,58,68,2.7,-9,678.88,10.4,11.1,11.1,6,0
MLO,2018,7,5,5,59,73,2.4,-9,678.89,10.5,11.1,11.1,5,0
MLO,2018,7,5,6,0,70,4.2,-9,678.9,10.3,11.1,11.1,6,0
MLO,2018,7,5,6,1,75,4.7,-9,678.91,10.4,11.2,11.2,6,0
MLO,2018,7,5,6,2,73,2.8,-9,678.92,10.8,11.2,11.2,5,0
MLO,2018,7,5,6,3,78,3.1,-9,678.93,11.1,11.3,11.3,4,0
MLO,2018,7,5,6,4,74,4,-9,678.93,10.8,11.2,11.2,5,0
MLO,2018,7,5,6,5,71,2.5,-9,678.93,10.9,11.2,11.2,5,0
MLO,2018,7,5,6,6,77,2.8,-9,678.94,10.8,11.2,11.2,5,0
MLO,2018,7,5,6,7,82,3.1,-9,678.94,10.7,11.2,11.2,5,0
MLO,2018,7,5,6,8,78,2,-9,678.95,10.6,11.1,11.1,5,0
MLO,2018,7,5,6,9,80,2.7,-9,678.97,10.5,11,11,5,0
MLO,2018,7,5,6,10,81,3,-9,678.99,10.6,11.1,11.1,5,0
MLO,2018,7,5,6,11,79,3.5,-9,679.01,10.9,11.2,11.2,5,0
MLO,2018,7,5,6,12,79,3.2,-9,679.02,10.8,11.2,11.2,5,0
MLO,2018,7,5,6,13,86,3.1,-9,679.03,10.6,11.1,11.1,5,0
MLO,2018,7,5,6,14,85,3.3,-9,679.03,10.5,11,11,5,0
MLO,2018,7,5,6,15,92,4.3,-9,679.03,10.4,11,11,5,0
MLO,2018,7,5,6,16,95,4.4,-9,679.04,10.5,11.1,11.1,5,0
MLO,2018,7,5,6,17,93,4,-9,679.05,10.5,11.1,11.1,4,0
MLO,2018,7,5,6,18,98,4.2,-9,679.06,10.4,11.1,11.1,5,0
MLO,2018,7,5,6,19,100,3.8,-9,679.06,10.4,11.1,11.1,5,0
MLO,2018,7,5,6,20,99,3.8,-9,679.07,10.4,11,11,5,0
MLO,2018,7,5,6,21,107,4.2,-9,679.08,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,22,108,4.3,-9,679.1,10.1,10.9,10.9,6,0
MLO,2018,7,5,6,23,105,4.2,-9,679.11,10,10.8,10.8,6,0
MLO,2018,7,5,6,24,106,5,-9,679.13,9.9,10.8,10.8,6,0
MLO,2018,7,5,6,25,113,3.5,-9,679.12,9.9,10.8,10.8,6,0
MLO,2018,7,5,6,26,119,4.4,-9,679.12,9.8,10.8,10.8,7,0
MLO,2018,7,5,6,27,120,4.4,-9,679.12,9.9,10.8,10.8,6,0
MLO,2018,7,5,6,28,124,4.4,-9,679.14,9.8,10.8,10.8,7,0
MLO,2018,7,5,6,29,134,4.6,-9,679.14,9.9,10.8,10.8,6,0
MLO,2018,7,5,6,30,136,4.2,-9,679.12,10,10.8,10.8,6,0
MLO,2018,7,5,6,31,136,3.8,-9,679.11,10.1,10.8,10.8,6,0
MLO,2018,7,5,6,32,137,4.1,-9,679.11,10.2,10.8,10.8,6,0
MLO,2018,7,5,6,33,134,4.7,-9,679.13,10.2,10.8,10.8,5,0
MLO,2018,7,5,6,34,133,4.3,-9,679.14,10.2,10.8,10.9,5,0
MLO,2018,7,5,6,35,134,5.3,-9,679.14,10.2,10.9,10.9,6,0
MLO,2018,7,5,6,36,137,4.2,-9,679.15,10.2,10.9,10.9,5,0
MLO,2018,7,5,6,37,136,4.2,-9,679.15,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,38,135,4.1,-9,679.17,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,39,139,3.7,-9,679.18,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,40,139,3,-9,679.18,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,41,140,4.6,-9,679.18,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,42,130,3.1,-9,679.18,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,43,130,3.1,-9,679.19,10.3,10.9,10.9,5,0
MLO,2018,7,5,6,44,128,2.6,-9,679.19,10.3,11,11,5,0
MLO,2018,7,5,6,45,115,2.2,-9,679.2,10.1,10.9,10.9,5,0
MLO,2018,7,5,6,46,111,2.6,-9,679.2,9.9,10.9,10.9,6,0
MLO,2018,7,5,6,47,121,2.5,-9,679.2,9.8,10.8,10.8,6,0
MLO,2018,7,5,6,48,130,2.8,-9,679.2,9.6,10.8,10.8,7,0
MLO,2018,7,5,6,49,135,4.3,-9,679.19,9.8,10.8,10.8,6,0
MLO,2018,7,5,6,50,139,4,-9,679.19,10,10.8,10.8,5,0
MLO,2018,7,5,6,51,135,3.1,-9,679.21,10.1,10.8,10.8,5,0
MLO,2018,7,5,6,52,133,2.6,-9,679.21,10,10.8,10.8,6,0
MLO,2018,7,5,6,53,134,3.7,-9,679.23,9.9,10.8,10.8,6,0
MLO,2018,7,5,6,54,133,3.3,-9,679.26,9.9,10.7,10.7,6,0
MLO,2018,7,5,6,55,130,2.9,-9,679.29,9.9,10.7,10.7,6,0
MLO,2018,7,5,6,56,130,3.5,-9,679.3,9.8,10.6,10.6,6,0
MLO,2018,7,5,6,57,128,3.7,-9,679.32,9.8,10.6,10.6,6,0
MLO,2018,7,5,6,58,127,4.1,-9,679.31,9.7,10.6,10.6,6,0
MLO,2018,7,5,6,59,125,3.4,-9,679.32,9.7,10.5,10.5,6,0
MLO,2018,7,5,7,0,123,4.5,-9,679.31,9.6,10.5,10.5,6,0
MLO,2018,7,5,7,1,121,4.2,-9,679.31,9.6,10.5,10.5,6,0
MLO,2018,7,5,7,2,121,4.2,-9,679.3,9.6,10.4,10.5,6,0
MLO,2018,7,5,7,3,120,4.9,-9,679.28,9.5,10.4,10.4,6,0
MLO,2018,7,5,7,4,122,3.6,-9,679.26,9.5,10.4,10.4,6,0
MLO,2018,7,5,7,5,117,4.2,-9,679.25,9.5,10.3,10.3,6,0
MLO,2018,7,5,7,6,109,4.3,-9,679.25,9.5,10.3,10.3,6,0
MLO,2018,7,5,7,7,101,4.6,-9,679.24,9.6,10.3,10.3,6,0
MLO,2018,7,5,7,8,102,4.1,-9,679.25,9.6,10.2,10.2,6,0
MLO,2018,7,5,7,9,116,2.7,-9,679.26,9.5,10.1,10.1,6,0
MLO,2018,7,5,7,10,135,3.2,-9,679.26,9.2,10.1,10.1,7,0
MLO,2018,7,5,7,11,144,2.9,-9,679.25,9.4,10.1,10.1,7,0
MLO,2018,7,5,7,12,147,3.9,-9,679.25,9.5,10.1,10.1,7,0
MLO,2018,7,5,7,13,148,4.1,-9,679.25,9.5,10.1,10.1,7,0
MLO,2018,7,5,7,14,152,3.7,-9,679.24,9.6,10.2,10.2,7,0
MLO,2018,7,5,7,15,150,3.9,-9,679.25,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,16,142,4.4,-9,679.26,9.6,10.2,10.2,7,0
MLO,2018,7,5,7,17,139,4.9,-9,679.28,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,18,146,4.6,-9,679.27,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,19,144,5.5,-9,679.26,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,20,144,4.4,-9,679.25,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,21,144,5.1,-9,679.27,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,22,143,5.3,-9,679.29,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,23,148,4.2,-9,679.29,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,24,149,3.2,-9,679.29,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,25,151,6.2,-9,679.29,9.6,10.1,10.1,7,0
MLO,2018,7,5,7,26,156,7.3,-9,679.28,9.7,10.1,10.1,6,0
MLO,2018,7,5,7,27,158,6.1,-9,679.29,9.8,10.1,10.2,6,0
MLO,2018,7,5,7,28,162,7.4,-9,679.27,9.7,10.1,10.1,6,0
MLO,2018,7,5,7,29,165,7,-9,679.27,9.6,10.2,10.2,7,0
MLO,2018,7,5,7,30,164,7.7,-9,679.29,9.7,10.2,10.2,7,0
MLO,2018,7,5,7,31,164,5.3,-9,679.27,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,32,167,6.9,-9,679.26,9.6,10.2,10.2,7,0
MLO,2018,7,5,7,33,166,6.8,-9,679.26,9.5,10.2,10.3,7,0
MLO,2018,7,5,7,34,162,6,-9,679.3,9.6,10.3,10.3,7,0
MLO,2018,7,5,7,35,166,8.3,-9,679.3,9.8,10.3,10.3,6,0
MLO,2018,7,5,7,36,162,7.3,-9,679.3,9.7,10.4,10.3,6,0
MLO,2018,7,5,7,37,159,5.8,-9,679.33,9.9,10.3,10.3,6,0
MLO,2018,7,5,7,38,160,8.1,-9,679.33,9.9,10.3,10.3,6,0
MLO,2018,7,5,7,39,154,5,-9,679.36,9.8,10.3,10.3,6,0
MLO,2018,7,5,7,40,155,6.2,-9,679.37,9.7,10.2,10.3,6,0
MLO,2018,7,5,7,41,157,4.4,-9,679.36,9.8,10.2,10.2,6,0
MLO,2018,7,5,7,42,159,5.8,-9,679.35,9.8,10.2,10.2,6,0
MLO,2018,7,5,7,43,161,6.1,-9,679.36,9.8,10.2,10.2,6,0
MLO,2018,7,5,7,44,156,4.9,-9,679.41,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,45,155,5.3,-9,679.43,9.6,10.2,10.2,6,0
MLO,2018,7,5,7,46,155,5,-9,679.44,9.7,10.3,10.2,6,0
MLO,2018,7,5,7,47,154,5.4,-9,679.45,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,48,156,4.2,-9,679.44,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,49,153,4.1,-9,679.44,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,50,161,6.7,-9,679.4,9.6,10.2,10.2,6,0
MLO,2018,7,5,7,51,164,7.6,-9,679.38,9.7,10.2,10.2,6,0
MLO,2018,7,5,7,52,166,6.6,-9,679.36,9.6,10.2,10.2,7,0
MLO,2018,7,5,7,53,167,6.8,-9,679.36,9.5,10.3,10.3,7,0
MLO,2018,7,5,7,54,162,4.9,-9,679.38,9.7,10.3,10.3,6,0
MLO,2018,7,5,7,55,166,6.4,-9,679.37,9.8,10.3,10.3,6,0
MLO,2018,7,5,7,56,167,7,-9,679.37,9.6,10.4,10.4,6,0
MLO,2018,7,5,7,57,164,6.7,-9,679.39,9.6,10.5,10.5,6,0
MLO,2018,7,5,7,58,166,6.6,-9,679.39,9.7,10.5,10.5,6,0
MLO,2018,7,5,7,59,165,6.4,-9,679.39,9.6,10.5,10.5,6,0
MLO,2018,7,5,8,0,165,6.3,-9,679.4,9.7,10.5,10.5,6,0
MLO,2018,7,5,8,1,166,8.1,-9,679.39,9.7,10.5,10.5,6,0
MLO,2018,7,5,8,2,166,7,-9,679.39,9.7,10.5,10.5,6,0
MLO,2018,7,5,8,3,163,5,-9,679.42,9.7,10.5,10.5,6,0
MLO,2018,7,5,8,4,165,5.9,-9,679.44,9.8,10.4,10.4,6,0
MLO,2018,7,5,8,5,169,5,-9,679.44,9.6,10.4,10.4,7,0
MLO,2018,7,5,8,6,170,6.7,-9,679.41,9.6,10.5,10.5,7,0
MLO,2018,7,5,8,7,169,5.6,-9,679.41,9.6,10.6,10.6,7,0
MLO,2018,7,5,8,8,171,5.9,-9,679.43,9.6,10.7,10.7,6,0
MLO,2018,7,5,8,9,170,6.3,-9,679.42,9.5,10.7,10.7,7,0
MLO,2018,7,5,8,10,168,7,-9,679.43,9.4,10.7,10.8,7,0
MLO,2018,7,5,8,11,172,5.7,-9,679.42,9.5,10.7,10.7,7,0
MLO,2018,7,5,8,12,174,6.6,-9,679.41,9.5,10.8,10.8,7,0
MLO,2018,7,5,8,13,170,5.9,-9,679.42,9.5,10.8,10.8,7,0
MLO,2018,7,5,8,14,172,6.2,-9,679.4,9.5,10.9,10.9,7,0
MLO,2018,7,5,8,15,172,5,-9,679.42,9.5,10.9,10.9,7,0
MLO,2018,7,5,8,16,168,4.6,-9,679.43,9.6,10.9,10.9,7,0
MLO,2018,7,5,8,17,166,6.3,-9,679.43,9.4,10.9,10.9,7,0
MLO,2018,7,5,8,18,168,5.7,-9,679.43,9.6,10.9,10.9,7,0
MLO,2018,7,5,8,19,170,5.3,-9,679.44,9.7,10.9,10.9,7,0
MLO,2018,7,5,8,20,167,3.9,-9,679.46,9.5,11.1,11.1,7,0
MLO,2018,7,5,8,21,169,4.5,-9,679.47,9.5,11.2,11.2,7,0
MLO,2018,7,5,8,22,173,4.4,-9,679.47,9.5,11.3,11.3,7,0
MLO,2018,7,5,8,23,166,3.7,-9,679.48,9.4,11.3,11.3,7,0
MLO,2018,7,5,8,24,183,3.7,-9,679.48,9.7,11.3,11.3,6,0
MLO,2018,7,5,8,25,183,3.2,-9,679.49,9.8,11.3,11.3,6,0
MLO,2018,7,5,8,26,176,4.4,-9,679.5,9.5,11.3,11.3,7,0
MLO,2018,7,5,8,27,184,3.4,-9,679.5,9.5,11.4,11.4,7,0
MLO,2018,7,5,8,28,182,3.6,-9,679.49,9.4,11.3,11.3,7,0
MLO,2018,7,5,8,29,187,4.2,-9,679.48,9.4,11.4,11.4,7,0
MLO,2018,7,5,8,30,180,3.5,-9,679.49,9.5,11.5,11.5,8,0
MLO,2018,7,5,8,31,182,3.7,-9,679.49,9.6,11.5,11.5,8,0
MLO,2018,7,5,8,32,191,3.5,-9,679.49,9.3,11.5,11.5,9,0
MLO,2018,7,5,8,33,179,2.5,-9,679.5,9.3,11.6,11.6,10,0
MLO,2018,7,5,8,34,190,1.6,-9,679.52,9.5,11.6,11.6,10,0
MLO,2018,7,5,8,35,205,1.2,-9,679.54,9.5,11.5,11.5,10,0
MLO,2018,7,5,8,36,157,0.7,-9,679.57,9.4,11.3,11.3,11,0
MLO,2018,7,5,8,37,49,1,-9,679.59,9.1,10.6,10.6,11,0
MLO,2018,7,5,8,38,30,1.3,-9,679.58,8.7,9.8,9.8,12,0
MLO,2018,7,5,8,39,22,1.2,-9,679.58,8.5,9.5,9.5,12,0
MLO,2018,7,5,8,40,7,0.5,-9,679.57,8.3,9.3,9.3,13,0
MLO,2018,7,5,8,41,358,0.2,-9,679.58,8.3,9.2,9.2,12,0
MLO,2018,7,5,8,42,112,0.8,-9,679.58,8.5,9.2,9.2,12,0
MLO,2018,7,5,8,43,130,0.5,-9,679.58,8.5,9.1,9.2,12,0
MLO,2018,7,5,8,44,159,0.8,-9,679.56,8.6,9.4,9.4,11,0
MLO,2018,7,5,8,45,184,1,-9,679.54,8.7,9.7,9.7,11,0
MLO,2018,7,5,8,46,209,1,-9,679.55,8.9,9.9,9.9,10,0
MLO,2018,7,5,8,47,217,1.7,-9,679.53,9.1,10.3,10.2,11,0
MLO,2018,7,5,8,48,219,1.4,-9,679.52,8.8,10.5,10.5,12,0
MLO,2018,7,5,8,49,229,0.6,-9,679.53,8.8,10.8,10.8,13,0
MLO,2018,7,5,8,50,223,0.8,-9,679.55,8.7,10.9,10.9,14,0
MLO,2018,7,5,8,51,220,0.8,-9,679.58,8.9,10.9,10.9,14,0
MLO,2018,7,5,8,52,203,1.3,-9,679.59,8.6,10.8,10.8,15,0
MLO,2018,7,5,8,53,191,1.2,-9,679.59,8.7,10.6,10.6,15,0
MLO,2018,7,5,8,54,206,0.7,-9,679.6,8.8,10.4,10.4,15,0
MLO,2018,7,5,8,55,208,0.6,-9,679.61,9,10.4,10.4,15,0
MLO,2018,7,5,8,56,207,2,-9,679.61,8.6,10.5,10.5,16,0
MLO,2018,7,5,8,57,186,1.2,-9,679.62,8.3,10.2,10.2,17,0
MLO,2018,7,5,8,58,147,0.5,-9,679.65,8,9.8,9.8,19,0
MLO,2018,7,5,8,59,144,1.2,-9,679.64,7.7,9.5,9.5,19,0
MLO,2018,7,5,9,0,138,1.1,-9,679.64,8,9.4,9.5,18,0
MLO,2018,7,5,9,1,135,1,-9,679.63,8.6,9.6,9.6,16,0
