Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,1,5,23,96,1.8,-9,679.25,4,4.3,4.2,98,0
MLO,2018,12,1,5,24,96,1.9,-9,679.24,3.9,4.3,4.1,98,0
MLO,2018,12,1,5,25,97,2.1,-9,679.23,3.9,4.3,4.1,97,0
MLO,2018,12,1,5,26,90,2.3,-9,679.25,3.9,4.3,4.1,97,0
MLO,2018,12,1,5,27,83,2.4,-9,679.26,3.9,4.3,4.4,97,0
MLO,2018,12,1,5,28,89,2.4,-9,679.27,4,4.4,4.4,97,0
MLO,2018,12,1,5,29,86,2.4,-9,679.28,3.9,4.4,4.4,97,0
MLO,2018,12,1,5,30,76,2.1,-9,679.3,3.9,4.3,4.3,97,0
MLO,2018,12,1,5,31,62,1.8,-9,679.31,3.9,4.3,4.2,97,0
MLO,2018,12,1,5,32,62,1.8,-9,679.33,4.1,4.3,4.3,97,0
MLO,2018,12,1,5,33,63,1.7,-9,679.34,4.1,4.4,4.2,97,0
MLO,2018,12,1,5,34,60,1.3,-9,679.36,4.1,4.3,4.2,97,0
MLO,2018,12,1,5,35,59,1,-9,679.39,4.1,4.3,4.2,97,0
MLO,2018,12,1,5,36,63,1.1,-9,679.42,4,4.3,4.2,98,0
MLO,2018,12,1,5,37,68,0.9,-9,679.44,4,4.3,4.3,97,0
MLO,2018,12,1,5,38,43,0.5,-9,679.45,4,4.3,4.2,98,0
MLO,2018,12,1,5,39,47,1.1,-9,679.46,4,4.3,4.2,98,0
MLO,2018,12,1,5,40,30,0.8,-9,679.46,4.1,4.5,4.3,97,0
MLO,2018,12,1,5,41,102,0.3,-9,679.45,4.2,4.6,4.4,97,0
MLO,2018,12,1,5,42,114,0.8,-9,679.45,4.2,4.5,4.4,98,0
MLO,2018,12,1,5,43,135,0.8,-9,679.43,4.2,4.5,4.3,98,0
MLO,2018,12,1,5,44,187,1.7,-9,679.42,4.1,4.5,4.2,98,0
MLO,2018,12,1,5,45,179,1.9,-9,679.41,3.9,4.3,4.2,98,0
MLO,2018,12,1,5,46,160,1.2,-9,679.41,4.1,4.4,4.2,98,0
MLO,2018,12,1,5,47,182,1.9,-9,679.41,4,4.4,4.1,98,0
MLO,2018,12,1,5,48,180,2.2,-9,679.43,4,4.3,4,98,0
MLO,2018,12,1,5,49,180,2.5,-9,679.44,3.9,4.2,3.9,99,0
MLO,2018,12,1,5,50,169,1.9,-9,679.46,3.9,4.2,3.9,98,0
MLO,2018,12,1,5,51,146,1.3,-9,679.48,3.9,4.1,3.8,98,0
MLO,2018,12,1,5,52,141,0.8,-9,679.5,3.8,4,3.7,98,0
MLO,2018,12,1,5,53,124,0.8,-9,679.51,3.8,4,3.6,98,0
MLO,2018,12,1,5,54,151,0.5,-9,679.52,3.8,3.9,3.6,98,0
MLO,2018,12,1,5,55,159,0.8,-9,679.53,3.6,3.8,3.7,99,0
MLO,2018,12,1,5,56,166,0.9,-9,679.53,3.5,3.7,3.7,99,0
MLO,2018,12,1,5,57,178,0.6,-9,679.52,3.4,3.6,3.7,99,0
MLO,2018,12,1,5,58,157,0.6,-9,679.51,3.4,3.8,3.7,98,0
MLO,2018,12,1,5,59,155,0.9,-9,679.51,3.5,3.8,3.7,98,0
MLO,2018,12,1,6,0,160,1.5,-9,679.51,3.5,3.9,3.7,98,0
MLO,2018,12,1,6,1,173,1.5,-9,679.52,3.6,3.9,3.6,98,0
MLO,2018,12,1,6,2,180,2,-9,679.51,3.4,3.6,3.5,98,0
MLO,2018,12,1,6,3,184,2.2,-9,679.52,3.4,3.7,3.4,98,0
MLO,2018,12,1,6,4,188,2.3,-9,679.53,3.4,3.6,3.4,98,0
MLO,2018,12,1,6,5,188,2.8,-9,679.53,3.3,3.6,3.3,98,0
MLO,2018,12,1,6,6,192,3.3,-9,679.53,3.2,3.5,3.2,98,0
MLO,2018,12,1,6,7,189,3.1,-9,679.54,3,3.2,3.1,98,0
MLO,2018,12,1,6,8,182,2.8,-9,679.54,2.8,3.1,2.7,99,0
MLO,2018,12,1,6,9,176,2.7,-9,679.53,2.6,3.1,2.6,98,0
MLO,2018,12,1,6,10,175,2.9,-9,679.53,2.6,3.1,2.8,97,0
MLO,2018,12,1,6,11,179,3,-9,679.52,2.5,3,3.1,96,0
MLO,2018,12,1,6,12,177,3,-9,679.52,2.5,3.3,3.6,92,0
MLO,2018,12,1,6,13,178,2.8,-9,679.52,2.5,3.6,4,89,0
MLO,2018,12,1,6,14,177,2.5,-9,679.52,2.6,4.1,4.1,85,0
MLO,2018,12,1,6,15,177,2.1,-9,679.53,2.6,4.6,4.1,81,0
MLO,2018,12,1,6,16,172,1.8,-9,679.53,2.6,4.8,4.4,77,0
MLO,2018,12,1,6,17,188,2,-9,679.54,2.7,5.1,4.5,75,0
MLO,2018,12,1,6,18,181,1.8,-9,679.53,2.5,5.4,4.5,75,0
MLO,2018,12,1,6,19,153,1.6,-9,679.53,2.5,5.7,4.6,73,0
MLO,2018,12,1,6,20,173,1.4,-9,679.53,2.6,5.6,4.7,69,0
MLO,2018,12,1,6,21,168,1.4,-9,679.53,2.8,5.6,4.7,66,0
MLO,2018,12,1,6,22,156,1.5,-9,679.51,3,5.9,4.8,63,0
MLO,2018,12,1,6,23,159,1.5,-9,679.52,3.5,6.1,5.1,59,0
MLO,2018,12,1,6,24,159,1.5,-9,679.53,3.7,6.1,5.2,58,0
MLO,2018,12,1,6,25,160,0.9,-9,679.53,4,6.1,5.4,58,0
MLO,2018,12,1,6,26,161,1.1,-9,679.54,4.2,6.1,5.6,57,0
MLO,2018,12,1,6,27,180,1.6,-9,679.54,4.2,6.2,5.8,55,0
MLO,2018,12,1,6,28,175,1.6,-9,679.55,4.4,6.3,6.1,52,0
MLO,2018,12,1,6,29,178,1.6,-9,679.56,4.6,6.4,6.2,50,0
MLO,2018,12,1,6,30,182,1.6,-9,679.58,4.7,6.3,6.2,48,0
MLO,2018,12,1,6,31,164,1.3,-9,679.6,4.8,6.4,6.2,48,0
MLO,2018,12,1,6,32,182,1.3,-9,679.61,4.8,6.5,6.2,48,0
MLO,2018,12,1,6,33,172,1.1,-9,679.61,4.5,6.4,6.2,50,0
MLO,2018,12,1,6,34,153,1,-9,679.61,4.6,6.5,6.2,49,0
MLO,2018,12,1,6,35,147,1.4,-9,679.62,4.9,6.5,6.2,48,0
MLO,2018,12,1,6,36,119,1.2,-9,679.62,4.9,6.4,6.2,48,0
MLO,2018,12,1,6,37,91,0.9,-9,679.63,5.4,6.4,6.1,49,0
MLO,2018,12,1,6,38,111,0.7,-9,679.63,5.4,6.3,6.1,48,0
MLO,2018,12,1,6,39,160,0.8,-9,679.63,5.3,6.2,6.1,46,0
MLO,2018,12,1,6,40,191,1.1,-9,679.64,5.2,6.1,6,47,0
MLO,2018,12,1,6,41,144,0.5,-9,679.64,5.4,6.3,6,45,0
MLO,2018,12,1,6,42,85,0.3,-9,679.65,5.6,6.4,5.9,45,0
MLO,2018,12,1,6,43,120,0.3,-9,679.65,5.3,6.1,5.9,48,0
MLO,2018,12,1,6,44,127,0.6,-9,679.65,5.2,6.3,5.9,49,0
MLO,2018,12,1,6,45,173,0.5,-9,679.66,5,6.2,5.9,50,0
MLO,2018,12,1,6,46,165,1.2,-9,679.67,4.7,5.9,5.8,51,0
MLO,2018,12,1,6,47,121,0.9,-9,679.69,4.9,5.8,5.8,50,0
MLO,2018,12,1,6,48,136,1.1,-9,679.71,5.3,6.1,5.9,51,0
MLO,2018,12,1,6,49,140,1.1,-9,679.73,5.4,6.1,5.9,51,0
MLO,2018,12,1,6,50,144,1.2,-9,679.75,5.4,6.2,5.8,51,0
MLO,2018,12,1,6,51,118,1.4,-9,679.76,5.3,6.2,5.8,51,0
MLO,2018,12,1,6,52,95,1.4,-9,679.77,5.3,6.1,5.7,53,0
MLO,2018,12,1,6,53,90,1.5,-9,679.78,5.4,6.1,5.7,55,0
MLO,2018,12,1,6,54,107,1.5,-9,679.79,5.3,5.9,5.7,56,0
MLO,2018,12,1,6,55,108,1.6,-9,679.79,5.3,6,5.6,56,0
MLO,2018,12,1,6,56,112,1.5,-9,679.79,5.3,6,5.6,57,0
MLO,2018,12,1,6,57,109,1.4,-9,679.78,5.3,5.8,5.6,57,0
MLO,2018,12,1,6,58,116,1.3,-9,679.77,5.2,5.9,5.6,57,0
MLO,2018,12,1,6,59,118,1.1,-9,679.78,5.1,6,5.5,58,0
MLO,2018,12,1,7,0,134,1,-9,679.77,5.1,5.9,5.5,58,0
MLO,2018,12,1,7,1,136,0.9,-9,679.77,5,5.9,5.5,58,0
MLO,2018,12,1,7,2,140,1,-9,679.77,5,5.8,5.5,58,0
MLO,2018,12,1,7,3,136,1.1,-9,679.76,5.1,5.9,5.5,58,0
MLO,2018,12,1,7,4,144,0.9,-9,679.77,4.9,6,5.5,58,0
MLO,2018,12,1,7,5,149,1,-9,679.77,4.3,5.9,5.5,59,0
MLO,2018,12,1,7,6,165,1.3,-9,679.78,3.9,5.9,5.5,60,0
MLO,2018,12,1,7,7,170,1.3,-9,679.78,3.7,5.7,5.5,59,0
MLO,2018,12,1,7,8,178,1.3,-9,679.79,3.7,5.6,5.5,59,0
MLO,2018,12,1,7,9,172,1.1,-9,679.78,3.5,5.7,5.5,59,0
MLO,2018,12,1,7,10,177,1,-9,679.79,3.8,5.6,5.5,58,0
MLO,2018,12,1,7,11,167,0.8,-9,679.78,4,5.8,5.5,57,0
MLO,2018,12,1,7,12,153,0.8,-9,679.78,4.2,5.8,5.4,56,0
MLO,2018,12,1,7,13,159,1.2,-9,679.77,4.1,5.8,5.5,56,0
MLO,2018,12,1,7,14,165,1.4,-9,679.77,3.8,5.8,5.5,58,0
MLO,2018,12,1,7,15,166,1.4,-9,679.77,3.7,5.8,5.6,57,0
MLO,2018,12,1,7,16,166,1.6,-9,679.76,3.8,6,5.7,56,0
MLO,2018,12,1,7,17,168,1.4,-9,679.76,4.1,5.9,5.8,55,0
MLO,2018,12,1,7,18,183,1.4,-9,679.75,4,5.9,5.9,55,0
MLO,2018,12,1,7,19,196,1.6,-9,679.76,3.7,6.1,6,56,0
MLO,2018,12,1,7,20,203,1.7,-9,679.76,3.5,6.1,6,56,0
MLO,2018,12,1,7,21,204,1.8,-9,679.76,3.3,6,6.1,57,0
MLO,2018,12,1,7,22,203,1.9,-9,679.76,3.6,6.1,6.1,55,0
MLO,2018,12,1,7,23,202,2.1,-9,679.76,4.1,6.2,6.1,51,0
MLO,2018,12,1,7,24,201,2.1,-9,679.75,4.1,6.3,6.1,51,0
MLO,2018,12,1,7,25,198,2,-9,679.73,4.3,6.5,6.2,50,0
MLO,2018,12,1,7,26,194,1.8,-9,679.74,4.3,6.5,6.2,49,0
MLO,2018,12,1,7,27,200,2.1,-9,679.74,4.3,6.5,6.3,49,0
MLO,2018,12,1,7,28,202,2.3,-9,679.74,4.1,6.7,6.3,49,0
MLO,2018,12,1,7,29,203,2.5,-9,679.73,3.7,6.7,6.3,51,0
MLO,2018,12,1,7,30,205,2.2,-9,679.73,3.4,6.7,6.3,52,0
MLO,2018,12,1,7,31,197,2.1,-9,679.71,3.7,6.8,6.4,50,0
MLO,2018,12,1,7,32,196,2.2,-9,679.7,4.2,6.8,6.4,47,0
MLO,2018,12,1,7,33,190,2.4,-9,679.7,4.9,6.8,6.4,43,0
MLO,2018,12,1,7,34,185,2.2,-9,679.68,5.3,6.9,6.4,42,0
MLO,2018,12,1,7,35,185,2.3,-9,679.67,4.5,7.1,6.4,46,0
MLO,2018,12,1,7,36,182,2.6,-9,679.66,4,6.9,6.5,47,0
MLO,2018,12,1,7,37,185,2.4,-9,679.67,3.9,7,6.5,47,0
MLO,2018,12,1,7,38,183,2.4,-9,679.68,3.8,6.9,6.5,47,0
MLO,2018,12,1,7,39,174,1.9,-9,679.68,3.9,7,6.6,46,0
MLO,2018,12,1,7,40,185,2.3,-9,679.7,3.7,7.1,6.6,47,0
MLO,2018,12,1,7,41,187,2.1,-9,679.7,3.7,7.2,6.7,47,0
MLO,2018,12,1,7,42,182,1.7,-9,679.71,3.8,7.1,6.7,46,0
MLO,2018,12,1,7,43,188,2.1,-9,679.71,3.8,7.1,6.7,45,0
MLO,2018,12,1,7,44,186,2.2,-9,679.7,3.9,7.2,6.7,45,0
MLO,2018,12,1,7,45,179,1.7,-9,679.7,3.9,7.3,6.8,45,0
MLO,2018,12,1,7,46,185,1.7,-9,679.7,4.1,7.1,6.8,44,0
MLO,2018,12,1,7,47,177,1.6,-9,679.69,3.8,7.3,6.8,45,0
MLO,2018,12,1,7,48,180,1.7,-9,679.69,4,7.2,6.9,44,0
MLO,2018,12,1,7,49,183,2,-9,679.7,4,7.1,6.9,43,0
MLO,2018,12,1,7,50,189,1.6,-9,679.69,4,7.2,6.9,43,0
MLO,2018,12,1,7,51,198,1.4,-9,679.7,3.6,7.2,6.8,45,0
MLO,2018,12,1,7,52,203,1.2,-9,679.71,3.5,7.2,6.9,45,0
MLO,2018,12,1,7,53,200,1,-9,679.72,3.4,7.2,6.9,45,0
MLO,2018,12,1,7,54,256,0.7,-9,679.75,3.5,7.3,6.8,44,0
MLO,2018,12,1,7,55,240,0.7,-9,679.76,3.8,7.2,6.7,42,0
MLO,2018,12,1,7,56,260,0.6,-9,679.77,3.8,7.1,6.7,42,0
MLO,2018,12,1,7,57,302,0.5,-9,679.78,3.9,6.9,6.6,41,0
MLO,2018,12,1,7,58,223,0.8,-9,679.78,3.8,6.5,6.6,41,0
MLO,2018,12,1,7,59,184,1.2,-9,679.78,4.1,6.1,6.5,39,0
MLO,2018,12,1,8,0,184,0.9,-9,679.77,4.3,6.1,6.5,38,0
MLO,2018,12,1,8,1,177,0.7,-9,679.77,4.4,6.1,6.4,38,0
MLO,2018,12,1,8,2,163,0.7,-9,679.77,4.6,6.1,6.4,37,0
MLO,2018,12,1,8,3,148,0.5,-9,679.77,4.9,6.1,6.2,36,0
MLO,2018,12,1,8,4,128,0.3,-9,679.77,5.2,6.2,6.2,36,0
MLO,2018,12,1,8,5,148,0.3,-9,679.77,5.2,6.1,6.1,36,0
MLO,2018,12,1,8,6,145,0.6,-9,679.78,5.2,6.1,6,36,0
MLO,2018,12,1,8,7,106,0.5,-9,679.78,5.3,6.1,6,36,0
MLO,2018,12,1,8,8,123,0.5,-9,679.78,5.3,6.3,6,37,0
MLO,2018,12,1,8,9,128,0.8,-9,679.78,4.7,6.3,6,38,0
MLO,2018,12,1,8,10,127,1.1,-9,679.78,4.4,6.3,6,38,0
MLO,2018,12,1,8,11,141,0.9,-9,679.77,4.4,6.3,6,39,0
MLO,2018,12,1,8,12,133,0.9,-9,679.77,4.5,6.3,6,41,0
MLO,2018,12,1,8,13,141,1,-9,679.77,4.5,6.4,6,40,0
MLO,2018,12,1,8,14,151,1.5,-9,679.77,4.3,6.2,6,40,0
MLO,2018,12,1,8,15,164,1.7,-9,679.77,4,6,6.1,41,0
MLO,2018,12,1,8,16,163,1.8,-9,679.76,3.9,6.1,6,41,0
MLO,2018,12,1,8,17,158,1.7,-9,679.75,3.8,6.1,6,42,0
MLO,2018,12,1,8,18,161,1.8,-9,679.76,3.7,6.2,6,42,0
MLO,2018,12,1,8,19,157,1.8,-9,679.75,3.6,6.3,6,43,0
MLO,2018,12,1,8,20,161,2,-9,679.73,3.7,6.2,6,43,0
MLO,2018,12,1,8,21,151,1.8,-9,679.73,3.5,6.3,6,45,0
MLO,2018,12,1,8,22,149,1.9,-9,679.73,3.2,6.5,6,47,0
MLO,2018,12,1,8,23,149,1.9,-9,679.72,3.3,6.6,6,47,0
MLO,2018,12,1,8,24,151,1.9,-9,679.71,3.8,6.6,6,45,0
MLO,2018,12,1,8,25,154,1.9,-9,679.71,4.4,6.6,6.1,43,0
MLO,2018,12,1,8,26,159,2.1,-9,679.68,3.9,6.8,6.1,45,0
MLO,2018,12,1,8,27,164,2.3,-9,679.68,3.5,6.8,6.3,45,0
MLO,2018,12,1,8,28,167,2.4,-9,679.67,3.5,6.9,6.4,43,0
MLO,2018,12,1,8,29,173,2.7,-9,679.66,3.3,6.8,6.5,44,0
MLO,2018,12,1,8,30,177,2.9,-9,679.64,2.9,6.9,6.5,45,0
MLO,2018,12,1,8,31,177,2.8,-9,679.63,2.7,7,6.6,45,0
MLO,2018,12,1,8,32,172,2.7,-9,679.62,2.4,7.1,6.5,45,0
MLO,2018,12,1,8,33,173,2.6,-9,679.6,2.3,7,6.6,44,0
MLO,2018,12,1,8,34,172,2.6,-9,679.6,2.3,7.1,6.6,42,0
MLO,2018,12,1,8,35,170,2.7,-9,679.6,2.6,7,6.6,40,0
MLO,2018,12,1,8,36,170,2.7,-9,679.6,2.7,7.2,6.7,39,0
MLO,2018,12,1,8,37,172,2.8,-9,679.6,2.7,7.2,6.7,38,0
MLO,2018,12,1,8,38,169,2.8,-9,679.6,2.7,7.2,6.7,38,0
MLO,2018,12,1,8,39,164,2.8,-9,679.6,2.7,7.2,6.7,38,0
MLO,2018,12,1,8,40,156,2.8,-9,679.58,2.7,7.2,6.8,37,0
MLO,2018,12,1,8,41,152,2.6,-9,679.57,2.5,7.1,6.8,38,0
MLO,2018,12,1,8,42,147,2.2,-9,679.56,2.8,7.2,6.8,37,0
MLO,2018,12,1,8,43,138,1.9,-9,679.55,3.7,7.3,6.8,34,0
MLO,2018,12,1,8,44,136,1.9,-9,679.54,4.7,7.3,6.8,30,0
MLO,2018,12,1,8,45,134,2.1,-9,679.56,5.2,7.2,6.8,28,0
MLO,2018,12,1,8,46,127,1.7,-9,679.56,5.2,7.2,6.9,28,0
MLO,2018,12,1,8,47,175,3.2,-9,679.55,4.8,6.7,6.9,27,0
MLO,2018,12,1,8,48,181,3.7,-9,679.55,4.1,6.7,6.9,23,0
MLO,2018,12,1,8,49,178,3.6,-9,679.55,3.8,6.6,6.8,21,0
MLO,2018,12,1,8,50,175,3.2,-9,679.53,3.9,6.6,6.7,19,0
MLO,2018,12,1,8,51,177,3.2,-9,679.54,4.2,6.7,6.7,18,0
MLO,2018,12,1,8,52,180,3.9,-9,679.55,4.2,6.2,6.8,18,0
MLO,2018,12,1,8,53,171,3.7,-9,679.54,4.1,6.2,6.8,18,0
MLO,2018,12,1,8,54,180,3.4,-9,679.54,4,5.9,7,18,0
MLO,2018,12,1,8,55,173,3.1,-9,679.58,4.2,6.1,7,18,0
MLO,2018,12,1,8,56,176,2.3,-9,679.59,4,6.5,6.9,19,0
MLO,2018,12,1,8,57,210,1.3,-9,679.59,3.9,6.3,6.9,24,0
MLO,2018,12,1,8,58,230,1.3,-9,679.61,3.8,5.6,6.9,24,0
MLO,2018,12,1,8,59,243,1.7,-9,679.61,4.2,5.6,6.8,24,0
MLO,2018,12,1,9,0,268,1.9,-9,679.61,4.3,6,6.6,26,0
MLO,2018,12,1,9,1,279,1.3,-9,679.61,4.2,6.2,6.5,27,0
MLO,2018,12,1,9,2,247,1.1,-9,679.61,4.3,6.1,6.5,27,0
MLO,2018,12,1,9,3,225,1.1,-9,679.6,4.3,6.1,6.6,27,0
MLO,2018,12,1,9,4,208,1.5,-9,679.59,4.3,6.1,6.8,27,0
MLO,2018,12,1,9,5,198,1.3,-9,679.57,4.2,6.3,6.9,27,0
MLO,2018,12,1,9,6,210,1.7,-9,679.58,4.3,6.4,6.9,26,0
MLO,2018,12,1,9,7,212,0.9,-9,679.57,4.5,6.3,6.9,26,0
MLO,2018,12,1,9,8,182,1.2,-9,679.55,4.1,6.3,6.8,27,0
MLO,2018,12,1,9,9,200,0.7,-9,679.55,4.7,6.4,6.8,26,0
MLO,2018,12,1,9,10,174,0.8,-9,679.55,5,6.6,6.8,27,0
MLO,2018,12,1,9,11,208,1,-9,679.55,4.1,6.2,6.7,29,0
MLO,2018,12,1,9,12,237,0.6,-9,679.54,4,6.3,6.6,29,0
MLO,2018,12,1,9,13,210,0.6,-9,679.54,4.7,6.4,6.7,27,0
MLO,2018,12,1,9,14,198,1.2,-9,679.55,4.5,6.4,6.7,28,0
MLO,2018,12,1,9,15,192,1.3,-9,679.54,4.2,6.1,6.6,30,0
MLO,2018,12,1,9,16,180,1.2,-9,679.53,3.8,6.2,6.7,31,0
MLO,2018,12,1,9,17,126,0.9,-9,679.51,4.3,6.4,6.7,29,0
MLO,2018,12,1,9,18,132,0.5,-9,679.51,5.7,6.8,6.7,22,0
MLO,2018,12,1,9,19,170,1.8,-9,679.47,5.7,6.8,6.7,21,0
MLO,2018,12,1,9,20,156,0.5,-9,679.49,5.8,6.8,6.7,20,0
MLO,2018,12,1,9,21,148,1.8,-9,679.47,5.6,6.5,6.6,21,0
MLO,2018,12,1,9,22,147,2.2,-9,679.46,5.3,6.7,6.6,24,0
MLO,2018,12,1,9,23,147,2.8,-9,679.45,5.2,6.3,6.5,25,0
MLO,2018,12,1,9,24,133,2.7,-9,679.45,4.7,6.4,6.5,27,0
MLO,2018,12,1,9,25,149,3.2,-9,679.44,5.2,6.6,6.5,25,0
MLO,2018,12,1,9,26,153,3.4,-9,679.43,4.8,6.7,6.5,27,0
MLO,2018,12,1,9,27,158,3.9,-9,679.43,3.6,6.7,6.5,31,0
MLO,2018,12,1,9,28,158,4,-9,679.42,3.3,6.6,6.6,31,0
MLO,2018,12,1,9,29,161,4.2,-9,679.4,3.3,6.9,6.7,31,0
MLO,2018,12,1,9,30,163,4.6,-9,679.38,3.2,6.8,6.7,31,0
MLO,2018,12,1,9,31,163,5.1,-9,679.36,3.1,6.9,6.8,31,0
MLO,2018,12,1,9,32,160,5.3,-9,679.32,3.2,6.8,6.8,29,0
MLO,2018,12,1,9,33,160,5.4,-9,679.3,3.5,7,6.9,27,0
MLO,2018,12,1,9,34,160,5.6,-9,679.28,3.6,7,6.9,26,0
MLO,2018,12,1,9,35,161,5.8,-9,679.26,3.5,7,7,25,0
MLO,2018,12,1,9,36,166,6.1,-9,679.25,3.7,7.2,7,24,0
MLO,2018,12,1,9,37,167,5.9,-9,679.24,3.8,7.1,7.2,22,0
MLO,2018,12,1,9,38,167,6.1,-9,679.24,3.8,6.8,7.4,21,0
MLO,2018,12,1,9,39,169,5.8,-9,679.24,3.6,7.1,7.6,20,0
MLO,2018,12,1,9,40,167,5.9,-9,679.24,3.8,7,7.7,18,0
MLO,2018,12,1,9,41,163,5.9,-9,679.22,4.3,6.7,7.7,16,0
MLO,2018,12,1,9,42,166,6.3,-9,679.21,4.6,6.3,7.8,15,0
MLO,2018,12,1,9,43,167,6.6,-9,679.22,4,6.4,7.9,17,0
MLO,2018,12,1,9,44,163,6,-9,679.2,4,6.5,8,17,0
MLO,2018,12,1,9,45,163,6.5,-9,679.18,4.9,6.9,8,14,0
MLO,2018,12,1,9,46,159,6.2,-9,679.21,5.2,7,8,13,0
MLO,2018,12,1,9,47,156,6.5,-9,679.21,5.4,6.9,7.8,13,0
MLO,2018,12,1,9,48,155,5.7,-9,679.26,5.6,6.9,7.7,13,0
MLO,2018,12,1,9,49,155,5.1,-9,679.31,5.6,6.6,7.4,13,0
MLO,2018,12,1,9,50,141,5.2,-9,679.32,5.4,6.4,7.3,13,0
MLO,2018,12,1,9,51,131,4.9,-9,679.34,5.4,6.5,7.2,13,0
MLO,2018,12,1,9,52,127,4.7,-9,679.34,5.2,6.4,6.9,13,0
MLO,2018,12,1,9,53,142,3.7,-9,679.36,4.8,6,6.3,14,0
MLO,2018,12,1,9,54,141,4.4,-9,679.34,4.7,5.7,6.1,15,0
MLO,2018,12,1,9,55,122,4.5,-9,679.33,4.7,5.9,6.3,14,0
MLO,2018,12,1,9,56,148,2.9,-9,679.33,4.8,6,6.5,14,0
MLO,2018,12,1,9,57,175,1.4,-9,679.34,5,6.5,6.6,13,0
MLO,2018,12,1,9,58,148,2.6,-9,679.32,5.4,6.4,6.7,12,0
MLO,2018,12,1,9,59,136,3.9,-9,679.29,5.1,6.1,6.6,13,0
MLO,2018,12,1,10,0,137,1.9,-9,679.28,5.3,6.6,6.8,12,0
MLO,2018,12,1,10,1,152,2.6,-9,679.25,6.1,7.1,7,10,0
MLO,2018,12,1,10,2,136,3.9,-9,679.25,5.6,6.7,7,12,0
MLO,2018,12,1,10,3,124,3.5,-9,679.24,5.3,6.5,7.2,12,0
MLO,2018,12,1,10,4,120,2.2,-9,679.23,5.9,7.1,7.5,11,0
MLO,2018,12,1,10,5,140,1.4,-9,679.24,6.2,7.2,7.6,11,0
MLO,2018,12,1,10,6,207,1.9,-9,679.24,5.6,6.8,7.5,12,0
MLO,2018,12,1,10,7,206,2.2,-9,679.24,5.2,6.7,7.3,12,0
MLO,2018,12,1,10,8,220,2,-9,679.24,4.7,6.1,7,13,0
MLO,2018,12,1,10,9,229,1.6,-9,679.24,4.9,6.6,7,13,0
MLO,2018,12,1,10,10,144,1,-9,679.24,5.5,7.1,7.2,12,0
MLO,2018,12,1,10,11,58,1.5,-9,679.22,6.1,7.4,7.4,11,0
MLO,2018,12,1,10,12,58,1.8,-9,679.21,6.8,7.6,7.5,10,0
MLO,2018,12,1,10,13,101,1.7,-9,679.19,6.4,7.4,7.5,11,0
MLO,2018,12,1,10,14,115,1.3,-9,679.17,5.9,7.1,7.5,12,0
MLO,2018,12,1,10,15,103,1.7,-9,679.17,5.9,7.3,7.5,12,0
MLO,2018,12,1,10,16,81,2.3,-9,679.19,6,7.4,7.4,12,0
MLO,2018,12,1,10,17,116,1.7,-9,679.19,5.9,7.2,7.3,12,0
MLO,2018,12,1,10,18,123,2.2,-9,679.18,5.2,7,7.2,14,0
MLO,2018,12,1,10,19,126,1.7,-9,679.16,4.7,6.9,7.2,14,0
MLO,2018,12,1,10,20,140,1.8,-9,679.14,5,7,7,13,0
MLO,2018,12,1,10,21,177,1.7,-9,679.12,4.6,6.7,7,14,0
MLO,2018,12,1,10,22,191,2.4,-9,679.11,3.7,6.5,6.8,15,0
MLO,2018,12,1,10,23,192,2.3,-9,679.1,3.6,6.2,6.7,15,0
MLO,2018,12,1,10,24,164,2.4,-9,679.1,4,6.2,6.6,15,0
MLO,2018,12,1,10,25,167,2.2,-9,679.1,3.6,5.4,6.7,16,0
MLO,2018,12,1,10,26,164,2.4,-9,679.09,3.7,6.1,6.7,15,0
MLO,2018,12,1,10,27,152,1.6,-9,679.1,4.4,6.6,6.6,14,0
MLO,2018,12,1,10,28,154,1.1,-9,679.1,4.9,6.7,6.7,13,0
MLO,2018,12,1,10,29,185,1.1,-9,679.12,4.4,6.5,6.8,14,0
MLO,2018,12,1,10,30,211,1.1,-9,679.12,4.4,6.5,6.6,14,0
MLO,2018,12,1,10,31,301,0.7,-9,679.11,5.1,6.7,6.6,13,0
MLO,2018,12,1,10,32,339,0.5,-9,679.11,5.5,6.8,6.6,12,0
MLO,2018,12,1,10,33,7,1,-9,679.11,5.3,6.8,6.7,13,0
MLO,2018,12,1,10,34,60,0.8,-9,679.12,4.8,6.8,6.8,14,0
MLO,2018,12,1,10,35,48,1,-9,679.12,5.2,6.7,6.9,13,0
MLO,2018,12,1,10,36,96,0.9,-9,679.12,5.5,6.4,6.9,13,0
MLO,2018,12,1,10,37,119,0.8,-9,679.12,5.3,6.6,6.9,13,0
MLO,2018,12,1,10,38,118,1,-9,679.12,5.3,6.8,6.9,14,0
MLO,2018,12,1,10,39,124,1,-9,679.11,5.5,6.7,6.9,13,0
MLO,2018,12,1,10,40,131,1.2,-9,679.11,5.4,6.7,6.9,14,0
MLO,2018,12,1,10,41,146,1.3,-9,679.1,5,6.7,6.9,15,0
MLO,2018,12,1,10,42,166,1.5,-9,679.1,4.9,6.7,6.9,15,0
MLO,2018,12,1,10,43,169,2,-9,679.09,4.7,6.6,6.9,16,0
MLO,2018,12,1,10,44,174,1.7,-9,679.07,4.4,6.6,6.9,17,0
