Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736128.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,-1.0,-1.0,0.0,0.42324065221793533,0.28287944233999796,0.5842642203738397,0.4923368380989425,0.1518324607329843,0.0
736128.0,0.3140142171905257,0.8245448360799996,0.0004814814814814815,-1.0,-1.0,0.0,0.42324065221793533,0.28287944233999796,0.5842642203738397,0.4923368380989425,0.1518324607329843,0.0
736130.0,0.23652614330403712,0.7108706625222403,0.03159259259259259,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.3140142171905257,0.8245448360799996,0.0004814814814814815,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.32765612393862653,0.6261770179657125,0.003037037037037037,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,0.0
736130.0,0.2108032176374194,0.6526233065509391,0.09262962962962963,-1.0,-1.0,0.0,0.44689313509115836,0.25453678916412875,0.595185872655845,0.5065548094051686,0.15706806282722513,2.0
736139.0,0.32765612393862653,0.6261770179657125,0.001037037037037037,-1.0,-1.0,0.0,0.3312240275117625,0.06187341451595599,0.6777607055397096,0.26077023877949806,0.010471204188481676,0.0
736139.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.3312240275117625,0.06187341451595599,0.6777607055397096,0.26077023877949806,0.010471204188481676,0.0
736139.0,0.3140142171905257,0.8245448360799996,0.0005185185185185185,-1.0,-1.0,0.0,0.3312240275117625,0.06187341451595599,0.6777607055397096,0.26077023877949806,0.010471204188481676,0.0
736139.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3312240275117625,0.06187341451595599,0.6777607055397096,0.26077023877949806,0.010471204188481676,0.0
736139.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,-1.0,-1.0,0.0,0.3312240275117625,0.06187341451595599,0.6777607055397096,0.26077023877949806,0.010471204188481676,0.0
736139.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3312240275117625,0.06187341451595599,0.6777607055397096,0.26077023877949806,0.010471204188481676,0.0
736141.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736141.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736141.0,0.34126143304036977,0.7847969816042107,0.0006666666666666666,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736141.0,0.32765612393862653,0.6261770179657125,0.0012592592592592592,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736141.0,0.3140142171905257,0.8245448360799996,0.0004814814814814815,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736141.0,0.23652614330403712,0.7108706625222403,0.08851851851851852,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,2.0
736141.0,0.2108032176374194,0.6526233065509391,0.0342962962962963,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736141.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,-1.0,-1.0,0.0,0.587842154479864,0.0778699160932046,0.6136417830295389,0.3917594896226925,0.015706806282722512,0.0
736156.0,0.34126143304036977,0.7847969816042107,0.000925925925925926,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.2108032176374194,0.6526233065509391,0.020777777777777777,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.32765612393862653,0.6261770179657125,0.001037037037037037,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.3010594370899153,0.7484696889722982,0.007037037037037037,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.23652614330403712,0.7108706625222403,0.040629629629629634,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,1.0
736156.0,0.38956121555191453,0.7831350067444718,0.0002962962962962963,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736161.0,0.32765612393862653,0.6261770179657125,0.0023703703703703703,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.3010594370899153,0.7484696889722982,0.011851851851851851,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.23652614330403712,0.7108706625222403,0.03277777777777778,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.34126143304036977,0.7847969816042107,0.0017407407407407408,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.2108032176374194,0.6526233065509391,0.0049259259259259265,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736183.0,0.32765612393862653,0.6261770179657125,0.006666666666666667,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.3010594370899153,0.7484696889722982,0.030740740740740742,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.2108032176374194,0.6526233065509391,0.026111111111111113,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.30412632206167173,0.7543448087111227,0.023703703703703703,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736183.0,0.23652614330403712,0.7108706625222403,0.002703703703703704,-1.0,-1.0,0.0,0.45003799496268165,0.12557314076265869,0.6476405077073671,0.5019208058652894,0.03926701570680628,0.0
736194.0,0.38956121555191453,0.7831350067444718,0.001925925925925926,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,0.0
736194.0,0.23652614330403712,0.7108706625222403,0.05333333333333334,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,1.0
736194.0,0.32765612393862653,0.6261770179657125,0.0011481481481481481,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,0.0
736194.0,0.30412632206167173,0.7543448087111227,0.038148148148148146,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,1.0
736194.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,0.0
736194.0,0.3010594370899153,0.7484696889722982,0.07962962962962963,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,2.0
736194.0,0.34126143304036977,0.7847969816042107,0.0007777777777777778,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,0.0
736194.0,0.2108032176374194,0.6526233065509391,0.01525925925925926,-1.0,-1.0,0.0,0.26772768624470955,0.2326267004487375,0.756266707622805,0.2973084295816513,0.002617801047120419,0.0
736196.0,0.2108032176374194,0.6526233065509391,0.03148148148148148,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.32765612393862653,0.6261770179657125,0.0013703703703703705,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.23652614330403712,0.7108706625222403,0.03659259259259259,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.34126143304036977,0.7847969816042107,0.0007777777777777778,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736196.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5606383216032267,0.31564025653595773,0.6459872690050822,0.3353658538844199,0.007853403141361256,0.0
736199.0,0.30412632206167173,0.7543448087111227,0.0837037037037037,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,2.0
736199.0,0.3010594370899153,0.7484696889722982,0.08037037037037037,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,2.0
736199.0,0.23652614330403712,0.7108706625222403,0.0012962962962962963,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,0.0
736199.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,0.0
736199.0,0.38956121555191453,0.7831350067444718,0.0016666666666666668,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,0.0
736199.0,0.34126143304036977,0.7847969816042107,0.006629629629629629,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,0.0
736199.0,0.32765612393862653,0.6261770179657125,0.00040740740740740744,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,0.0
736199.0,0.2108032176374194,0.6526233065509391,0.0012222222222222222,-1.0,-1.0,0.0,0.5873921128451541,0.08323951993019187,0.5854933936678582,0.758408644709587,0.015706806282722512,0.0
736200.0,0.3010594370899153,0.7484696889722982,0.022962962962962963,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.38956121555191453,0.7831350067444718,0.0012592592592592592,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.34126143304036977,0.7847969816042107,0.003925925925925926,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.30412632206167173,0.7543448087111227,0.0033333333333333335,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.23652614330403712,0.7108706625222403,0.0014444444444444444,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.32765612393862653,0.6261770179657125,0.0006296296296296296,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736200.0,0.2108032176374194,0.6526233065509391,0.0003333333333333333,0.2905804558319675,0.7578245655191289,0.4869565217391304,0.4919368367643612,0.07779660209338492,0.5810003099927169,0.6770380668440369,0.0,0.0
736201.0,0.32765612393862653,0.6261770179657125,0.006185185185185185,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.34126143304036977,0.7847969816042107,0.000925925925925926,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.23652614330403712,0.7108706625222403,0.034111111111111106,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.2108032176374194,0.6526233065509391,0.008037037037037037,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736201.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.3075819953370811,0.10562122189804975,0.614206694224531,0.6394505318550183,0.002617801047120419,0.0
736203.0,0.32765612393862653,0.6261770179657125,0.0011111111111111111,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.3010594370899153,0.7484696889722982,0.016296296296296295,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.23652614330403712,0.7108706625222403,0.02448148148148148,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.2108032176374194,0.6526233065509391,0.009444444444444445,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736203.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.44801156125651825,0.08013665220983861,0.6097926306615773,0.4217314156834818,0.007853403141361256,0.0
736225.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736225.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736225.0,0.23652614330403712,0.7108706625222403,0.02733333333333333,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736225.0,0.3140142171905257,0.8245448360799996,0.0006666666666666666,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736225.0,0.2108032176374194,0.6526233065509391,0.00811111111111111,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736225.0,0.32765612393862653,0.6261770179657125,0.0014444444444444444,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736225.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3757461468021631,0.08380202411530167,0.6771282288616574,0.5350962051235298,0.031413612565445025,0.0
736237.0,0.2108032176374194,0.6526233065509391,0.007518518518518519,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,0.0
736237.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,0.0
736237.0,0.23652614330403712,0.7108706625222403,0.03755555555555556,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,1.0
736237.0,0.32765612393862653,0.6261770179657125,0.0024074074074074076,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,0.0
736237.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,0.0
736237.0,0.38956121555191453,0.7831350067444718,0.0002962962962962963,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,0.0
736237.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3939224839836475,0.1992151467289797,0.6056546620124856,0.17502618330464104,0.06282722513089005,0.0
736268.0,0.2108032176374194,0.6526233065509391,0.030296296296296297,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,0.0
736268.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,0.0
736268.0,0.32765612393862653,0.6261770179657125,0.003703703703703704,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,0.0
736268.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,0.0
736268.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,0.0
736268.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,0.0
736268.0,0.23652614330403712,0.7108706625222403,0.05729629629629629,-1.0,-1.0,0.0,0.4501189188586814,0.39551421860720265,0.6109731108004157,0.299266730884523,0.010471204188481676,1.0
736270.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736270.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736270.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736270.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736270.0,0.32765612393862653,0.6261770179657125,0.0034814814814814817,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736270.0,0.2108032176374194,0.6526233065509391,0.005,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736270.0,0.23652614330403712,0.7108706625222403,0.035925925925925924,-1.0,-1.0,0.0,0.3221647895591554,0.1631253581788175,0.6163447338390278,0.05388012929665581,0.015706806282722512,0.0
736286.0,0.32765612393862653,0.6261770179657125,0.011851851851851851,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,0.0
736286.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,0.0
736286.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,0.0
736286.0,0.2108032176374194,0.6526233065509391,0.06196296296296297,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,1.0
736286.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,0.0
736286.0,0.23652614330403712,0.7108706625222403,0.0737037037037037,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,1.0
736286.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.3716778557104621,0.3717483595188514,0.6222931757808104,0.08452402647824714,0.03664921465968586,0.0
736290.0,0.2108032176374194,0.6526233065509391,0.0587037037037037,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,1.0
736290.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,0.0
736290.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,0.0
736290.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,0.0
736290.0,0.32765612393862653,0.6261770179657125,0.00737037037037037,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,0.0
736290.0,0.23652614330403712,0.7108706625222403,0.10640740740740741,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,2.0
736290.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5666419138353093,0.06305184925561558,0.4991101300902557,0.29703766759943173,0.04712041884816754,0.0
736300.0,0.38956121555191453,0.7831350067444718,0.003148148148148148,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,0.0
736300.0,0.2108032176374194,0.6526233065509391,0.15122222222222223,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,2.0
736300.0,0.3010594370899153,0.7484696889722982,0.05962962962962963,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,1.0
736300.0,0.23652614330403712,0.7108706625222403,0.10507407407407407,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,2.0
736300.0,0.3140142171905257,0.8245448360799996,0.0008888888888888888,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,0.0
736300.0,0.30412632206167173,0.7543448087111227,0.07518518518518519,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,2.0
736300.0,0.32765612393862653,0.6261770179657125,0.001851851851851852,-1.0,-1.0,0.0,0.5247063668905231,0.39605066644338716,0.23813892573211054,0.572213661354747,0.07329842931937172,0.0
736306.0,0.38956121555191453,0.7831350067444718,0.006666666666666667,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,0.0
736306.0,0.32765612393862653,0.6261770179657125,0.0025555555555555557,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,0.0
