Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735649.0,0.30412632206167173,0.7543448087111227,0.12037037037037036,-1.0,-1.0,0.0,0.7768188696447352,0.32018973647924776,0.6211724421038439,0.15808248717654422,0.007853403141361256,2.0
735650.0,0.30412632206167173,0.7543448087111227,0.0011111111111111111,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.38956121555191453,0.7831350067444718,0.001925925925925926,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.2108032176374194,0.6526233065509391,0.023333333333333334,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.3010594370899153,0.7484696889722982,0.0044444444444444444,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.23652614330403712,0.7108706625222403,0.013962962962962963,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.3140142171905257,0.8245448360799996,0.0005555555555555556,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.32765612393862653,0.6261770179657125,0.0014074074074074073,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735650.0,0.34126143304036977,0.7847969816042107,0.0014444444444444444,-1.0,-1.0,0.0,0.7909113504012456,0.3627966221690509,0.47138363861050386,0.5130010855502278,0.010471204188481676,0.0
735652.0,0.34126143304036977,0.7847969816042107,0.00025925925925925926,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735652.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735652.0,0.38956121555191453,0.7831350067444718,0.001037037037037037,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735652.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735652.0,0.23652614330403712,0.7108706625222403,0.0661111111111111,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,1.0
735652.0,0.2108032176374194,0.6526233065509391,0.023444444444444445,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735652.0,0.32765612393862653,0.6261770179657125,0.0008888888888888888,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735652.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3674853114925347,0.09941728704506478,0.5821457412019622,0.2884774441682339,0.015706806282722512,0.0
735653.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,0.0
735653.0,0.2108032176374194,0.6526233065509391,0.05788888888888889,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,1.0
735653.0,0.23652614330403712,0.7108706625222403,0.049,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,1.0
735653.0,0.32765612393862653,0.6261770179657125,0.001851851851851852,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,0.0
735653.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,0.0
735653.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,0.0
735653.0,0.34126143304036977,0.7847969816042107,0.0011481481481481481,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,0.0
735653.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,-1.0,-1.0,0.0,0.2517369704710506,0.3311166095793225,0.5643591937875573,0.2931616930236673,0.01832460732984293,0.0
735654.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735654.0,0.23652614330403712,0.7108706625222403,0.04251851851851852,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,1.0
735654.0,0.2108032176374194,0.6526233065509391,0.010407407407407409,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735654.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735654.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735654.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735654.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735654.0,0.38956121555191453,0.7831350067444718,0.0007037037037037037,-1.0,-1.0,0.0,0.3474564742625004,0.2919247568924065,0.6627645911206317,0.1165848120776547,0.020942408376963352,0.0
735656.0,0.34126143304036977,0.7847969816042107,0.013481481481481481,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,0.0
735656.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,0.0
735656.0,0.38956121555191453,0.7831350067444718,0.013518518518518518,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,0.0
735656.0,0.3010594370899153,0.7484696889722982,0.10222222222222223,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,2.0
735656.0,0.23652614330403712,0.7108706625222403,0.011629629629629629,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,0.0
735656.0,0.30412632206167173,0.7543448087111227,0.06703703703703703,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,1.0
735656.0,0.2108032176374194,0.6526233065509391,0.02011111111111111,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,0.0
735656.0,0.32765612393862653,0.6261770179657125,0.003,-1.0,-1.0,0.0,0.6331895225801606,0.08197677796889194,0.3964192677267434,0.45973275487265236,0.02617801047120419,0.0
735657.0,0.23652614330403712,0.7108706625222403,0.016,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,0.0
735657.0,0.30412632206167173,0.7543448087111227,0.02666666666666667,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,0.0
735657.0,0.3010594370899153,0.7484696889722982,0.06814814814814815,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,1.0
735657.0,0.38956121555191453,0.7831350067444718,0.00362962962962963,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,0.0
735657.0,0.34126143304036977,0.7847969816042107,0.008925925925925926,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,0.0
735657.0,0.3140142171905257,0.8245448360799996,0.0003333333333333333,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,0.0
735657.0,0.2108032176374194,0.6526233065509391,0.06977777777777779,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,1.0
735657.0,0.32765612393862653,0.6261770179657125,0.0015925925925925925,-1.0,-1.0,0.0,0.5864954064633358,0.04318736333851582,0.3556474974310776,0.7646285388417657,0.028795811518324606,0.0
735658.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,0.0
735658.0,0.3140142171905257,0.8245448360799996,0.0003333333333333333,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,0.0
735658.0,0.23652614330403712,0.7108706625222403,0.04792592592592593,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,1.0
735658.0,0.2108032176374194,0.6526233065509391,0.04122222222222222,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,1.0
735658.0,0.32765612393862653,0.6261770179657125,0.0022222222222222222,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,0.0
735658.0,0.3010594370899153,0.7484696889722982,0.0014814814814814814,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,0.0
735658.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,0.0
735658.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.7347851916444236,0.16434047157981818,0.30024082029938864,0.7330988547030818,0.031413612565445025,0.0
735659.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.2108032176374194,0.6526233065509391,0.03177777777777778,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.3010594370899153,0.7484696889722982,0.02148148148148148,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.23652614330403712,0.7108706625222403,0.02737037037037037,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735659.0,0.30412632206167173,0.7543448087111227,0.004814814814814815,-1.0,-1.0,0.0,0.6294101950542959,0.06090566810803502,0.2820625332035113,0.7208451540921437,0.034031413612565446,0.0
735660.0,0.38956121555191453,0.7831350067444718,0.0008888888888888888,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.34126143304036977,0.7847969816042107,0.0011481481481481481,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.2108032176374194,0.6526233065509391,0.026111111111111113,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,0.0
735660.0,0.23652614330403712,0.7108706625222403,0.09155555555555556,-1.0,-1.0,0.0,0.49317607010473413,0.17525751845929188,0.30494596468894547,0.6228945626173484,0.03664921465968586,2.0
735661.0,0.23652614330403712,0.7108706625222403,0.0057777777777777775,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.2108032176374194,0.6526233065509391,0.007814814814814816,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.32765612393862653,0.6261770179657125,0.002074074074074074,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735661.0,0.34126143304036977,0.7847969816042107,0.0007777777777777778,-1.0,-1.0,0.0,0.4676972913430841,0.09261128715111071,0.30234983207896565,0.7956051263638999,0.03926701570680628,0.0
735662.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.32765612393862653,0.6261770179657125,0.0032592592592592595,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.2108032176374194,0.6526233065509391,0.012407407407407407,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.23652614330403712,0.7108706625222403,0.02022222222222222,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.38956121555191453,0.7831350067444718,0.0008518518518518518,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.34126143304036977,0.7847969816042107,0.0006296296296296296,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735664.0,0.38956121555191453,0.7831350067444718,0.0006666666666666666,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735664.0,0.34126143304036977,0.7847969816042107,0.0002222222222222222,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735664.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735664.0,0.32765612393862653,0.6261770179657125,0.0047777777777777775,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735664.0,0.3140142171905257,0.8245448360799996,0.0005555555555555556,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735664.0,0.23652614330403712,0.7108706625222403,0.048629629629629634,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,1.0
735664.0,0.2108032176374194,0.6526233065509391,0.028851851851851854,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735664.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.7861003843565797,0.38782016791074925,0.49054398395987586,0.16007423463212928,0.002617801047120419,0.0
735665.0,0.2108032176374194,0.6526233065509391,0.007074074074074075,-1.0,-1.0,0.0,0.7596776303582449,0.5682924654781376,0.4242934232311287,0.2843388194103681,0.005235602094240838,0.0
735665.0,0.38956121555191453,0.7831350067444718,0.0006666666666666666,-1.0,-1.0,0.0,0.7596776303582449,0.5682924654781376,0.4242934232311287,0.2843388194103681,0.005235602094240838,0.0
735665.0,0.23652614330403712,0.7108706625222403,0.04262962962962963,-1.0,-1.0,0.0,0.7596776303582449,0.5682924654781376,0.4242934232311287,0.2843388194103681,0.005235602094240838,1.0
