Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,05,10,22,15,325,5.6,-9,-999.90,11.8,8.8,7.7,50,0
MLO,2000,05,10,22,16,329,4.8,-9,-999.90,12.1,8.7,7.6,49,0
MLO,2000,05,10,22,17,320,4.4,-9,-999.90,11.8,9.0,8.2,53,0
MLO,2000,05,10,22,18,311,5.9,-9,-999.90,12.0,9.3,8.8,50,0
MLO,2000,05,10,22,19,308,4.6,-9,-999.90,11.0,8.9,8.0,54,0
MLO,2000,05,10,22,20,323,4.3,-9,-999.90,11.0,8.5,7.9,52,0
MLO,2000,05,10,22,21,327,2.8,-9,-999.90,12.0,9.5,8.5,46,0
MLO,2000,05,10,22,22,324,4.5,-9,-999.90,12.6,9.2,8.1,47,0
MLO,2000,05,10,22,23,309,3.2,-9,-999.90,12.4,9.5,8.6,45,0
MLO,2000,05,10,22,24,284,2.9,-9,-999.90,11.5,9.2,8.8,46,0
MLO,2000,05,10,22,25,301,3.5,-9,-999.90,11.4,9.1,8.5,47,0
MLO,2000,05,10,22,26,336,2.3,-9,-999.90,10.8,9.1,8.3,52,0
MLO,2000,05,10,22,27,331,2.3,-9,-999.90,11.9,8.9,8.0,51,0
MLO,2000,05,10,22,28,339,3.2,-9,-999.90,11.7,8.5,8.1,50,0
MLO,2000,05,10,22,29,342,4.1,-9,-999.90,12.4,9.3,8.8,48,0
MLO,2000,05,10,22,30,350,3.8,-9,-999.90,11.9,9.1,8.2,47,0
MLO,2000,05,10,22,31,341,4.7,-9,-999.90,12.0,8.8,8.0,45,0
MLO,2000,05,10,22,32,343,3.5,-9,-999.90,12.0,8.5,7.8,45,0
MLO,2000,05,10,22,33,338,2.5,-9,-999.90,11.2,8.6,7.9,50,0
MLO,2000,05,10,22,34,307,4.6,-9,-999.90,11.2,8.9,8.0,57,0
MLO,2000,05,10,22,35,339,3.6,-9,-999.90,12.0,8.8,7.8,53,0
MLO,2000,05,10,22,36,339,4.6,-9,-999.90,12.3,9.1,8.4,53,0
MLO,2000,05,10,22,37,328,5.8,-9,-999.90,12.9,9.2,8.0,52,0
MLO,2000,05,10,22,38,322,5.9,-9,-999.90,11.8,9.0,7.7,56,0
MLO,2000,05,10,22,39,307,5.6,-9,-999.90,11.0,8.8,7.6,60,0
MLO,2000,05,10,22,40,306,4.5,-9,-999.90,11.2,8.6,7.4,59,0
MLO,2000,05,10,22,41,331,4.1,-9,-999.90,10.1,8.2,7.4,61,0
MLO,2000,05,10,22,42,309,4.7,-9,-999.90,10.4,8.4,7.8,61,0
MLO,2000,05,10,22,43,282,4.9,-9,-999.90,10.7,8.4,7.7,57,0
MLO,2000,05,10,22,44,298,4.5,-9,-999.90,10.7,8.2,7.6,57,0
MLO,2000,05,10,22,45,300,4.5,-9,-999.90,11.1,8.6,8.2,57,0
MLO,2000,05,10,22,46,313,7.0,-9,-999.90,11.6,8.2,8.0,58,0
MLO,2000,05,10,22,47,312,7.1,-9,-999.90,11.2,8.1,7.9,59,0
MLO,2000,05,10,22,48,304,6.5,-9,-999.90,11.1,8.4,7.8,59,0
MLO,2000,05,10,22,49,302,6.3,-9,-999.90,10.5,8.3,7.5,61,0
MLO,2000,05,10,22,50,311,5.4,-9,-999.90,9.9,7.8,7.2,62,0
MLO,2000,05,10,22,51,311,4.9,-9,-999.90,10.6,8.4,7.5,58,0
MLO,2000,05,10,22,52,299,3.3,-9,-999.90,11.3,9.1,7.7,54,0
MLO,2000,05,10,22,53,304,3.3,-9,-999.90,11.0,8.9,7.9,61,0
MLO,2000,05,10,22,54,292,6.1,-9,-999.90,10.9,8.2,7.5,62,0
MLO,2000,05,10,22,55,320,6.7,-9,-999.90,10.9,8.0,7.7,62,0
MLO,2000,05,10,22,56,321,5.6,-9,-999.90,11.3,8.3,8.0,60,0
MLO,2000,05,10,22,57,322,6.6,-9,-999.90,10.9,8.0,7.4,60,0
MLO,2000,05,10,22,58,318,4.4,-9,-999.90,10.5,7.6,7.0,60,0
MLO,2000,05,10,22,59,306,4.8,-9,-999.90,10.2,7.6,7.0,62,0
MLO,2000,05,10,23,00,312,5.2,-9,-999.90,10.8,8.2,7.1,62,0
MLO,2000,05,10,23,01,304,7.0,-9,-999.90,11.7,8.9,7.9,59,0
MLO,2000,05,10,23,02,304,6.2,-9,-999.90,11.5,8.8,7.9,60,0
MLO,2000,05,10,23,03,344,4.0,-9,-999.90,11.3,8.4,7.6,60,0
MLO,2000,05,10,23,04,327,4.9,-9,-999.90,11.1,7.9,7.0,59,0
MLO,2000,05,10,23,05,332,3.1,-9,-999.90,9.7,7.5,6.9,64,0
MLO,2000,05,10,23,06,325,5.5,-9,-999.90,9.5,7.4,7.2,63,0
MLO,2000,05,10,23,07,342,4.6,-9,-999.90,9.8,7.6,7.3,60,0
MLO,2000,05,10,23,08,340,3.8,-9,-999.90,10.2,8.0,7.2,59,0
MLO,2000,05,10,23,09,316,1.5,-9,-999.90,9.4,7.8,7.0,61,0
MLO,2000,05,10,23,10,312,1.5,-9,-999.90,10.4,8.3,7.4,60,0
MLO,2000,05,10,23,11,308,-99.9,-9,-999.90,10.4,8.2,7.0,60,0
MLO,2000,05,10,23,12,320,-99.9,-9,-999.90,9.9,7.8,7.1,60,0
MLO,2000,05,10,23,13,306,-99.9,-9,-999.90,10.3,8.0,7.5,62,0
MLO,2000,05,10,23,14,301,-99.9,-9,-999.90,10.2,7.8,7.2,63,0
MLO,2000,05,10,23,15,323,-99.9,-9,-999.90,10.7,8.2,7.4,59,0
MLO,2000,05,10,23,16,335,-99.9,-9,-999.90,10.9,8.3,7.7,56,0
MLO,2000,05,10,23,17,352,3.4,-9,-999.90,10.6,8.1,7.6,55,0
MLO,2000,05,10,23,18,330,4.2,-9,-999.90,10.4,8.2,7.6,56,0
MLO,2000,05,10,23,19,342,4.0,-9,-999.90,11.3,8.4,7.8,50,0
MLO,2000,05,10,23,20,345,2.0,-9,-999.90,10.2,8.5,7.8,54,0
MLO,2000,05,10,23,21,323,4.4,-9,-999.90,10.2,8.4,7.9,58,0
MLO,2000,05,10,23,22,329,4.0,-9,-999.90,10.6,8.2,7.8,56,0
MLO,2000,05,10,23,23,319,4.1,-9,-999.90,10.6,8.2,7.6,54,0
MLO,2000,05,10,23,24,328,4.2,-9,-999.90,10.9,8.4,8.1,53,0
MLO,2000,05,10,23,25,315,2.7,-9,-999.90,10.2,8.4,8.0,56,0
MLO,2000,05,10,23,26,315,3.3,-9,-999.90,10.1,8.6,8.0,57,0
MLO,2000,05,10,23,27,332,5.3,-9,-999.90,11.1,8.6,8.3,57,0
MLO,2000,05,10,23,28,318,5.5,-9,-999.90,11.4,8.6,8.2,56,0
MLO,2000,05,10,23,29,319,4.7,-9,-999.90,10.5,8.3,7.8,54,0
MLO,2000,05,10,23,30,311,2.9,-9,-999.90,9.8,8.2,7.8,53,0
MLO,2000,05,10,23,31,316,3.6,-9,-999.90,9.8,8.3,7.8,54,0
MLO,2000,05,10,23,32,311,0.7,-9,-999.90,9.1,8.2,7.8,59,0
MLO,2000,05,10,23,33,333,3.2,-9,-999.90,10.1,8.8,8.6,56,0
MLO,2000,05,10,23,34,348,2.9,-9,-999.90,11.4,9.8,9.2,48,0
MLO,2000,05,10,23,35,354,1.4,-9,-999.90,11.5,10.3,9.5,48,0
MLO,2000,05,10,23,36,18,0.6,-9,-999.90,11.6,10.0,9.0,45,0
MLO,2000,05,10,23,37,56,1.1,-9,-999.90,11.1,10.0,9.0,45,0
MLO,2000,05,10,23,38,48,4.0,-9,-999.90,11.8,10.2,9.4,36,0
MLO,2000,05,10,23,39,50,1.5,-9,-999.90,11.6,10.2,9.0,36,0
MLO,2000,05,10,23,40,26,2.0,-9,-999.90,11.2,10.2,9.5,-99,0
MLO,2000,05,10,23,41,320,2.3,-9,-999.90,11.6,10.2,10.0,-99,0
MLO,2000,05,10,23,42,337,1.9,-9,-999.90,10.6,9.7,9.5,-99,0
MLO,2000,05,10,23,43,335,0.7,-9,-999.90,10.4,9.4,9.1,-99,0
MLO,2000,05,10,23,44,61,1.4,-9,-999.90,10.6,9.4,8.9,-99,0
MLO,2000,05,10,23,45,56,1.2,-9,-999.90,10.8,9.5,9.2,-99,0
MLO,2000,05,10,23,46,47,1.4,-9,-999.90,11.0,10.2,9.4,-99,0
MLO,2000,05,10,23,47,47,2.0,-9,-999.90,11.0,9.8,9.5,-99,0
MLO,2000,05,10,23,48,56,1.5,-9,-999.90,10.5,9.4,9.5,43,0
MLO,2000,05,10,23,49,138,0.2,-9,-999.90,11.2,10.3,10.1,43,0
MLO,2000,05,10,23,50,110,0.2,-9,-999.90,11.8,10.6,10.0,-99,0
MLO,2000,05,10,23,51,82,-99.9,-9,-999.90,11.8,10.6,10.1,-99,0
MLO,2000,05,10,23,52,72,-99.9,-9,-999.90,12.1,11.0,9.9,-99,0
MLO,2000,05,10,23,53,89,-99.9,-9,-999.90,11.4,10.7,9.6,-99,0
MLO,2000,05,10,23,54,80,-99.9,-9,-999.90,11.3,10.4,9.3,-99,0
MLO,2000,05,10,23,55,87,3.2,-9,-999.90,11.6,10.4,9.6,-99,0
MLO,2000,05,10,23,56,75,1.3,-9,-999.90,11.6,10.5,9.6,-99,0
MLO,2000,05,10,23,57,131,3.9,-9,-999.90,12.3,11.2,10.0,-99,0
MLO,2000,05,10,23,58,134,3.3,-9,-999.90,12.6,10.8,9.4,-99,0
MLO,2000,05,10,23,59,93,2.9,-9,-999.90,12.4,10.7,9.6,-99,0
MLO,2000,05,11,00,00,77,3.0,-9,-999.90,11.6,10.0,9.4,-99,0
MLO,2000,05,11,00,01,110,3.8,-9,-999.90,12.1,10.5,10.0,-99,0
MLO,2000,05,11,00,02,133,1.8,-9,-999.90,11.6,10.2,9.7,-99,0
MLO,2000,05,11,00,03,140,2.4,-9,-999.90,11.8,10.6,10.0,-99,0
MLO,2000,05,11,00,04,59,1.3,-9,-999.90,12.3,11.2,10.3,-99,0
MLO,2000,05,11,00,05,80,1.4,-9,-999.90,13.6,11.8,10.9,-99,0
MLO,2000,05,11,00,06,121,3.7,-9,-999.90,13.3,11.6,10.3,-99,0
MLO,2000,05,11,00,07,92,1.2,-9,-999.90,12.5,10.7,10.1,-99,0
MLO,2000,05,11,00,08,93,2.7,-9,-999.90,12.8,11.7,10.8,-99,0
MLO,2000,05,11,00,09,106,4.5,-9,-999.90,12.6,11.0,9.8,-99,0
MLO,2000,05,11,00,10,84,2.9,-9,-999.90,12.3,10.6,9.7,-99,0
MLO,2000,05,11,00,11,54,2.7,-9,-999.90,12.6,10.8,9.9,-99,0
MLO,2000,05,11,00,12,59,3.0,-9,-999.90,13.1,11.2,9.8,-99,0
MLO,2000,05,11,00,13,57,0.2,-9,-999.90,12.8,11.3,10.2,-99,0
MLO,2000,05,11,00,14,343,0.7,-9,-999.90,13.1,12.0,10.6,-99,0
MLO,2000,05,11,00,15,50,0.2,-9,-999.90,12.1,11.2,10.8,-99,0
MLO,2000,05,11,00,16,152,0.8,-9,-999.90,12.5,11.4,10.4,-99,0
MLO,2000,05,11,00,17,239,0.8,-9,-999.90,12.6,11.2,10.3,-99,0
MLO,2000,05,11,00,18,318,3.5,-9,-999.90,11.8,10.6,9.5,-99,0
MLO,2000,05,11,00,19,334,2.5,-9,-999.90,11.6,10.0,8.8,-99,0
MLO,2000,05,11,00,20,329,3.8,-9,-999.90,12.3,10.3,9.4,-99,0
MLO,2000,05,11,00,21,339,2.8,-9,-999.90,12.1,10.1,9.2,-99,0
MLO,2000,05,11,00,22,313,2.1,-9,-999.90,11.0,9.5,8.8,-99,0
MLO,2000,05,11,00,23,307,2.1,-9,-999.90,11.3,9.1,8.8,-99,0
MLO,2000,05,11,00,24,311,-99.9,-9,-999.90,12.3,9.3,8.6,-99,0
MLO,2000,05,11,00,25,294,-99.9,-9,-999.90,12.1,9.2,7.9,56,0
MLO,2000,05,11,00,26,289,-99.9,-9,-999.90,11.1,8.4,7.4,60,0
MLO,2000,05,11,00,27,297,-99.9,-9,-999.90,10.8,8.2,7.2,60,0
MLO,2000,05,11,00,28,287,-99.9,-9,-999.90,10.8,8.0,7.0,59,0
MLO,2000,05,11,00,29,292,-99.9,-9,-999.90,11.1,8.2,7.0,57,0
MLO,2000,05,11,00,30,308,-99.9,-9,-999.90,11.0,8.1,7.0,62,0
MLO,2000,05,11,00,31,303,-99.9,-9,-999.90,10.3,7.7,7.0,65,0
MLO,2000,05,11,00,32,301,-99.9,-9,-999.90,9.8,7.4,7.0,65,0
MLO,2000,05,11,00,33,303,4.5,-9,-999.90,10.3,7.5,7.1,61,0
MLO,2000,05,11,00,34,293,5.0,-9,-999.90,10.8,8.2,7.2,57,0
MLO,2000,05,11,00,35,305,4.6,-9,-999.90,10.3,8.2,7.2,59,0
MLO,2000,05,11,00,36,308,5.7,-9,-999.90,11.0,8.1,7.5,58,0
MLO,2000,05,11,00,37,312,6.7,-9,-999.90,11.3,8.5,7.7,53,0
MLO,2000,05,11,00,38,295,6.1,-9,-999.90,11.3,8.5,7.7,55,0
MLO,2000,05,11,00,39,294,3.6,-9,-999.90,10.6,8.1,7.4,54,0
MLO,2000,05,11,00,40,296,3.1,-9,-999.90,10.3,8.3,7.4,55,0
MLO,2000,05,11,00,41,311,4.3,-9,-999.90,10.3,8.2,7.5,57,0
MLO,2000,05,11,00,42,311,5.1,-9,-999.90,10.8,8.5,7.6,56,0
MLO,2000,05,11,00,43,304,5.3,-9,-999.90,10.3,8.2,7.4,59,0
MLO,2000,05,11,00,44,271,3.1,-9,-999.90,11.0,8.2,7.1,55,0
MLO,2000,05,11,00,45,343,2.0,-9,-999.90,10.3,8.7,7.8,51,0
MLO,2000,05,11,00,46,304,2.9,-9,-999.90,11.6,9.0,8.4,44,0
MLO,2000,05,11,00,47,295,4.9,-9,-999.90,11.5,8.6,8.3,54,0
MLO,2000,05,11,00,48,288,4.6,-9,-999.90,11.1,8.1,7.6,54,0
MLO,2000,05,11,00,49,291,1.7,-9,-999.90,11.1,8.5,7.6,54,0
MLO,2000,05,11,00,50,298,3.3,-9,-999.90,11.8,9.7,8.6,50,0
MLO,2000,05,11,00,51,298,3.9,-9,-999.90,12.6,9.7,9.0,47,0
MLO,2000,05,11,00,52,298,4.8,-9,-999.90,12.6,10.0,9.2,47,0
MLO,2000,05,11,00,53,311,5.2,-9,-999.90,11.0,9.0,8.2,53,0
MLO,2000,05,11,00,54,300,4.0,-9,-999.90,11.1,8.8,8.0,52,0
MLO,2000,05,11,00,55,298,5.8,-9,-999.90,11.3,8.8,7.9,55,0
MLO,2000,05,11,00,56,293,5.7,-9,-999.90,11.6,8.4,7.6,54,0
MLO,2000,05,11,00,57,316,5.6,-9,-999.90,11.8,8.8,7.8,52,0
MLO,2000,05,11,00,58,311,6.0,-9,-999.90,11.5,8.7,7.7,51,0
MLO,2000,05,11,00,59,323,4.8,-9,-999.90,11.8,9.0,8.2,50,0
MLO,2000,05,11,01,00,337,5.4,-9,-999.90,12.8,9.6,8.3,43,0
MLO,2000,05,11,01,01,339,4.0,-9,-999.90,11.8,9.0,8.0,45,0
MLO,2000,05,11,01,02,341,5.3,-9,-999.90,12.1,9.3,8.4,43,0
MLO,2000,05,11,01,03,342,5.0,-9,-999.90,13.5,9.2,8.3,37,0
MLO,2000,05,11,01,04,340,5.0,-9,-999.90,10.8,8.7,8.1,46,0
MLO,2000,05,11,01,05,298,4.6,-9,-999.90,10.6,9.1,8.2,46,0
MLO,2000,05,11,01,06,316,4.6,-9,-999.90,11.1,8.8,7.8,-99,0
MLO,2000,05,11,01,07,326,5.2,-9,-999.90,11.3,8.7,7.8,52,0
MLO,2000,05,11,01,08,325,3.9,-9,-999.90,11.0,8.8,8.2,47,0
MLO,2000,05,11,01,09,335,5.7,-9,-999.90,12.0,9.2,8.4,44,0
MLO,2000,05,11,01,10,323,4.5,-9,-999.90,11.8,8.9,8.3,48,0
MLO,2000,05,11,01,11,308,6.2,-9,-999.90,11.6,8.8,7.9,55,0
MLO,2000,05,11,01,12,315,7.0,-9,-999.90,11.6,9.0,7.9,56,0
MLO,2000,05,11,01,13,327,7.2,-9,-999.90,12.1,8.9,7.7,47,0
MLO,2000,05,11,01,14,332,5.0,-9,-999.90,11.8,8.2,7.4,48,0
MLO,2000,05,11,01,15,334,4.9,-9,-999.90,11.8,8.2,7.6,48,0
MLO,2000,05,11,01,16,340,3.6,-9,-999.90,10.8,8.0,7.3,50,0
MLO,2000,05,11,01,17,344,6.2,-9,-999.90,11.8,8.3,7.2,55,0
MLO,2000,05,11,01,18,338,4.2,-9,-999.90,12.1,8.4,7.0,52,0
MLO,2000,05,11,01,19,335,4.4,-9,-999.90,10.8,7.9,6.8,55,0
MLO,2000,05,11,01,20,330,5.5,-9,-999.90,10.1,7.4,6.6,61,0
MLO,2000,05,11,01,21,333,4.6,-9,-999.90,10.8,7.8,7.1,57,0
MLO,2000,05,11,01,22,345,6.0,-9,-999.90,12.1,8.7,7.8,52,0
MLO,2000,05,11,01,23,351,3.5,-9,-999.90,11.8,8.8,7.8,52,0
MLO,2000,05,11,01,24,350,4.2,-9,-999.90,11.8,8.8,8.0,-99,0
MLO,2000,05,11,01,25,345,2.5,-9,-999.90,11.1,8.7,8.3,-99,0
MLO,2000,05,11,01,26,334,1.7,-9,-999.90,10.6,9.2,8.6,-99,0
MLO,2000,05,11,01,27,346,3.7,-9,-999.90,11.3,9.4,8.4,-99,0
MLO,2000,05,11,01,28,39,3.9,-9,-999.90,11.8,9.3,8.5,-99,0
MLO,2000,05,11,01,29,345,3.1,-9,-999.90,11.6,9.0,8.5,51,0
MLO,2000,05,11,01,30,337,5.1,-9,-999.90,11.6,8.6,8.0,54,0
MLO,2000,05,11,01,31,321,5.5,-9,-999.90,10.6,7.8,7.2,59,0
MLO,2000,05,11,01,32,322,5.8,-9,-999.90,10.0,8.0,6.6,60,0
MLO,2000,05,11,01,33,332,6.2,-9,-999.90,10.6,7.9,6.9,57,0
MLO,2000,05,11,01,34,327,5.2,-9,-999.90,10.5,7.6,6.9,56,0
MLO,2000,05,11,01,35,340,5.2,-9,-999.90,9.1,7.4,6.6,61,0
MLO,2000,05,11,01,36,345,3.1,-9,-999.90,9.6,7.8,7.4,60,0
MLO,2000,05,11,01,37,346,3.2,-9,-999.90,10.1,8.2,7.8,58,0
MLO,2000,05,11,01,38,342,3.9,-9,-999.90,10.3,8.1,7.6,57,0
MLO,2000,05,11,01,39,346,3.1,-9,-999.90,11.6,8.1,7.4,51,0
MLO,2000,05,11,01,40,352,3.2,-9,-999.90,10.6,8.2,7.3,54,0
MLO,2000,05,11,01,41,335,5.0,-9,-999.90,11.1,8.6,7.6,52,0
MLO,2000,05,11,01,42,311,2.6,-9,-999.90,10.1,7.8,6.9,54,0
MLO,2000,05,11,01,43,337,2.9,-9,-999.90,9.8,8.0,7.0,58,0
MLO,2000,05,11,01,44,346,2.1,-9,-999.90,9.6,8.0,7.1,57,0
MLO,2000,05,11,01,45,319,2.9,-9,-999.90,9.6,7.8,7.4,57,0
MLO,2000,05,11,01,46,304,3.3,-9,-999.90,8.6,7.6,7.2,62,0
MLO,2000,05,11,01,47,347,5.4,-9,-999.90,10.6,8.3,7.7,54,0
MLO,2000,05,11,01,48,358,5.8,-9,-999.90,12.0,8.9,7.9,54,0
MLO,2000,05,11,01,49,354,4.7,-9,-999.90,11.8,8.9,7.9,-99,0
MLO,2000,05,11,01,50,348,3.7,-9,-999.90,11.6,8.9,8.1,-99,0
MLO,2000,05,11,01,51,342,6.2,-9,-999.90,11.6,8.6,7.7,-99,0
MLO,2000,05,11,01,52,342,6.1,-9,-999.90,11.8,8.1,7.4,-99,0
MLO,2000,05,11,01,53,339,5.5,-9,-999.90,11.6,8.0,7.0,-99,0
MLO,2000,05,11,01,54,334,6.1,-9,-999.90,12.0,8.2,7.2,-99,0
MLO,2000,05,11,01,55,337,5.8,-9,-999.90,11.8,8.1,7.2,-99,0
MLO,2000,05,11,01,56,327,5.5,-9,-999.90,11.8,8.0,7.1,-99,0
MLO,2000,05,11,01,57,336,6.5,-9,-999.90,12.6,8.5,7.2,-99,0
MLO,2000,05,11,01,58,345,4.2,-9,-999.90,11.1,8.0,6.8,-99,0
MLO,2000,05,11,01,59,336,5.0,-9,-999.90,10.6,7.8,6.7,-99,0
MLO,2000,05,11,02,00,346,4.6,-9,-999.90,10.3,7.2,6.5,-99,0
MLO,2000,05,11,02,01,337,5.1,-9,-999.90,9.6,7.1,6.7,-99,0
MLO,2000,05,11,02,02,326,5.2,-9,-999.90,10.1,7.4,6.7,56,0
MLO,2000,05,11,02,03,329,5.0,-9,-999.90,10.1,7.8,7.1,60,0
MLO,2000,05,11,02,04,344,3.8,-9,-999.90,10.6,7.6,6.9,57,0
MLO,2000,05,11,02,05,315,1.9,-9,-999.90,8.8,7.2,6.9,61,0
MLO,2000,05,11,02,06,315,2.8,-9,-999.90,8.6,7.4,7.0,62,0
MLO,2000,05,11,02,07,335,2.6,-9,-999.90,9.3,7.7,7.5,59,0
MLO,2000,05,11,02,08,334,2.2,-9,-999.90,9.8,7.9,7.4,60,0
MLO,2000,05,11,02,09,314,2.7,-9,-999.90,10.1,8.2,7.6,56,0
MLO,2000,05,11,02,10,338,2.7,-9,-999.90,10.1,8.0,7.4,57,0
MLO,2000,05,11,02,11,330,3.5,-9,-999.90,10.1,8.0,7.8,59,0
MLO,2000,05,11,02,12,332,2.9,-9,-999.90,10.1,8.1,7.7,59,0
MLO,2000,05,11,02,13,334,3.8,-9,-999.90,9.8,7.9,7.3,62,0
MLO,2000,05,11,02,14,319,5.1,-9,-999.90,9.8,7.8,7.0,60,0
MLO,2000,05,11,02,15,329,3.8,-9,-999.90,10.3,7.8,7.3,53,0
MLO,2000,05,11,02,16,335,5.5,-9,-999.90,10.6,8.1,7.6,54,0
MLO,2000,05,11,02,17,343,4.0,-9,-999.90,11.0,8.2,7.3,54,0
MLO,2000,05,11,02,18,334,4.6,-9,-999.90,10.6,8.3,7.6,54,0
MLO,2000,05,11,02,19,335,4.8,-9,-999.90,10.3,7.8,7.3,56,0
MLO,2000,05,11,02,20,337,5.9,-9,-999.90,11.6,7.9,7.3,42,0
MLO,2000,05,11,02,21,328,6.0,-9,-999.90,10.8,8.0,7.6,52,0
MLO,2000,05,11,02,22,328,6.5,-9,-999.90,9.8,7.5,7.0,60,0
MLO,2000,05,11,02,23,333,6.4,-9,-999.90,10.0,7.4,7.2,65,0
MLO,2000,05,11,02,24,335,4.7,-9,-999.90,10.6,7.6,6.8,64,0
MLO,2000,05,11,02,25,334,4.4,-9,-999.90,10.3,7.4,6.6,65,0
MLO,2000,05,11,02,26,343,4.2,-9,-999.90,10.3,7.6,6.9,61,0
MLO,2000,05,11,02,27,344,3.3,-9,-999.90,10.8,7.8,7.1,57,0
MLO,2000,05,11,02,28,328,5.2,-9,-999.90,10.5,7.4,6.8,64,0
MLO,2000,05,11,02,29,336,4.0,-9,-999.90,9.5,7.2,6.8,67,0
MLO,2000,05,11,02,30,335,4.9,-9,-999.90,9.6,7.0,6.6,67,0
MLO,2000,05,11,02,31,357,3.3,-9,-999.90,9.1,7.0,6.6,69,0
MLO,2000,05,11,02,32,336,3.5,-9,-999.90,8.8,6.8,6.6,65,0
MLO,2000,05,11,02,33,347,3.2,-9,-999.90,9.3,7.0,6.7,63,0
MLO,2000,05,11,02,34,353,3.6,-9,-999.90,9.1,7.0,6.7,64,0
MLO,2000,05,11,02,35,325,0.6,-9,-999.90,9.3,7.4,6.8,66,0
MLO,2000,05,11,02,36,347,3.1,-9,-999.90,9.6,7.7,6.7,68,0
MLO,2000,05,11,02,37,349,2.5,-9,-999.90,8.8,6.9,6.3,74,0
MLO,2000,05,11,02,38,345,1.8,-9,-999.90,9.0,6.9,6.3,73,0
MLO,2000,05,11,02,39,323,2.9,-9,-999.90,8.0,6.6,6.2,79,0
MLO,2000,05,11,02,40,331,2.6,-9,-999.90,8.6,7.1,6.4,75,0
MLO,2000,05,11,02,41,347,2.6,-9,-999.90,9.1,7.1,6.2,73,0
MLO,2000,05,11,02,42,324,1.9,-9,-999.90,8.3,6.8,6.2,74,0
MLO,2000,05,11,02,43,351,1.6,-9,-999.90,8.0,6.6,6.3,74,0
MLO,2000,05,11,02,44,4,1.0,-9,-999.90,8.0,6.6,6.3,73,0
MLO,2000,05,11,02,45,3,0.6,-9,-999.90,8.1,7.1,6.6,73,0
MLO,2000,05,11,02,46,338,2.9,-9,-999.90,8.3,7.2,6.8,72,0
MLO,2000,05,11,02,47,352,1.8,-9,-999.90,8.8,7.2,6.7,72,0
MLO,2000,05,11,02,48,342,3.6,-9,-999.90,9.3,7.6,6.8,71,0
MLO,2000,05,11,02,49,318,4.0,-9,-999.90,9.0,6.9,6.1,72,0
MLO,2000,05,11,02,50,317,2.9,-9,-999.90,8.1,6.4,5.8,75,0
MLO,2000,05,11,02,51,349,2.7,-9,-999.90,8.1,6.5,5.9,77,0
MLO,2000,05,11,02,52,345,1.2,-9,-999.90,7.8,6.5,5.7,77,0
MLO,2000,05,11,02,53,346,1.7,-9,-999.90,7.8,6.3,5.9,75,0
MLO,2000,05,11,02,54,338,1.5,-9,-999.90,8.0,6.8,6.3,76,0
MLO,2000,05,11,02,55,335,2.5,-9,-999.90,8.8,7.0,6.5,72,0
MLO,2000,05,11,02,56,340,2.2,-9,-999.90,8.6,7.5,6.8,73,0
MLO,2000,05,11,02,57,330,3.8,-9,-999.90,9.0,7.4,6.6,71,0
MLO,2000,05,11,02,58,340,2.8,-9,-999.90,8.5,7.0,6.2,72,0
MLO,2000,05,11,02,59,353,2.6,-9,-999.90,8.6,7.2,6.2,71,0
MLO,2000,05,11,03,00,3,2.5,-9,-999.90,8.6,6.8,6.1,70,0
MLO,2000,05,11,03,01,25,1.5,-9,-999.90,8.1,6.7,6.3,70,0
MLO,2000,05,11,03,02,45,1.2,-9,-999.90,7.4,6.5,6.1,72,0
MLO,2000,05,11,03,03,52,0.2,-9,-999.90,7.4,6.4,6.2,72,0
MLO,2000,05,11,03,04,359,0.1,-9,-999.90,8.0,6.9,6.7,66,0
MLO,2000,05,11,03,05,64,2.6,-9,-999.90,8.8,7.7,7.1,65,0
MLO,2000,05,11,03,06,37,2.9,-9,-999.90,9.1,7.6,7.0,62,0
MLO,2000,05,11,03,07,31,0.8,-9,-999.90,8.3,7.4,7.0,70,0
MLO,2000,05,11,03,08,343,0.9,-9,-999.90,8.3,7.6,7.4,65,0
MLO,2000,05,11,03,09,356,0.9,-9,-999.90,8.8,7.9,7.4,65,0
MLO,2000,05,11,03,10,352,2.1,-9,-999.90,9.1,7.8,7.3,67,0
MLO,2000,05,11,03,11,344,2.2,-9,-999.90,9.1,7.4,6.7,68,0
MLO,2000,05,11,03,12,352,0.9,-9,-999.90,8.0,6.8,6.6,66,0
MLO,2000,05,11,03,13,327,0.8,-9,-999.90,8.3,7.4,6.8,65,0
MLO,2000,05,11,03,14,329,2.4,-9,-999.90,8.1,7.4,7.2,70,0
MLO,2000,05,11,03,15,327,2.6,-9,-999.90,8.6,7.2,6.9,68,0
MLO,2000,05,11,03,16,351,1.9,-9,-999.90,9.1,7.2,6.8,65,0
MLO,2000,05,11,03,17,344,2.1,-9,-999.90,9.1,7.7,7.2,66,0
MLO,2000,05,11,03,18,34,2.1,-9,-999.90,9.0,7.6,7.2,62,0
MLO,2000,05,11,03,19,351,2.4,-9,-999.90,9.0,7.4,7.1,66,0
MLO,2000,05,11,03,20,349,3.2,-9,-999.90,9.0,7.2,6.6,66,0
MLO,2000,05,11,03,21,337,2.7,-9,-999.90,8.8,7.1,6.5,69,0
