Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,12,08,19,07,93,4.6,-9,678.90,6.5,6.1,5.2,17,0
MLO,2011,12,08,19,08,90,4.3,-9,678.90,6.5,6.2,5.1,17,0
MLO,2011,12,08,19,09,97,4.7,-9,678.90,6.5,6.2,5.1,18,0
MLO,2011,12,08,19,10,100,4.0,-9,678.90,6.5,6.3,5.1,18,0
MLO,2011,12,08,19,11,105,4.0,-9,678.90,6.7,6.3,5.1,18,0
MLO,2011,12,08,19,12,114,3.5,-9,678.90,6.9,6.5,5.2,17,0
MLO,2011,12,08,19,13,107,3.3,-9,678.90,7.0,6.6,5.3,17,0
MLO,2011,12,08,19,14,103,4.3,-9,678.90,7.0,6.6,5.4,17,0
MLO,2011,12,08,19,15,97,3.7,-9,678.90,7.0,6.6,5.4,17,0
MLO,2011,12,08,19,16,102,3.8,-9,678.90,7.0,6.6,5.4,17,0
MLO,2011,12,08,19,17,98,3.8,-9,678.90,7.1,6.6,5.5,17,0
MLO,2011,12,08,19,18,94,4.1,-9,678.90,7.1,6.6,5.5,17,0
MLO,2011,12,08,19,19,97,4.6,-9,678.90,7.2,6.6,5.5,17,0
MLO,2011,12,08,19,20,100,3.8,-9,678.90,7.1,6.5,5.5,16,0
MLO,2011,12,08,19,21,101,4.0,-9,678.90,7.2,6.6,5.6,16,0
MLO,2011,12,08,19,22,110,4.0,-9,678.90,7.3,6.7,5.6,15,0
MLO,2011,12,08,19,23,98,4.1,-9,678.80,7.4,6.7,5.6,15,0
MLO,2011,12,08,19,24,93,3.6,-9,678.90,7.4,6.8,5.7,15,0
MLO,2011,12,08,19,25,100,4.4,-9,678.80,7.5,6.8,5.7,15,0
MLO,2011,12,08,19,26,84,4.0,-9,678.80,7.6,7.0,6.0,15,0
MLO,2011,12,08,19,27,86,4.6,-9,678.80,7.7,7.0,6.0,15,0
MLO,2011,12,08,19,28,94,4.6,-9,678.80,7.7,6.9,5.9,15,0
MLO,2011,12,08,19,29,91,5.4,-9,678.80,7.7,7.0,6.0,14,0
MLO,2011,12,08,19,30,94,4.4,-9,678.90,7.6,6.9,5.9,14,0
MLO,2011,12,08,19,31,99,3.6,-9,678.80,7.8,7.2,6.1,14,0
MLO,2011,12,08,19,32,90,4.2,-9,678.80,7.8,7.1,6.0,15,0
MLO,2011,12,08,19,33,83,4.5,-9,678.80,7.7,7.2,6.1,15,0
MLO,2011,12,08,19,34,90,4.8,-9,678.90,7.8,7.1,6.0,14,0
MLO,2011,12,08,19,35,99,4.1,-9,678.90,7.8,7.1,5.9,14,0
MLO,2011,12,08,19,36,85,4.1,-9,678.90,7.8,7.2,6.1,14,0
MLO,2011,12,08,19,37,82,4.6,-9,678.90,7.7,7.2,6.1,14,0
MLO,2011,12,08,19,38,83,3.2,-9,678.90,7.9,7.3,6.3,14,0
MLO,2011,12,08,19,39,62,3.8,-9,678.90,8.2,7.6,6.3,14,0
MLO,2011,12,08,19,40,64,4.6,-9,678.90,8.1,7.6,6.3,15,0
MLO,2011,12,08,19,41,77,5.0,-9,678.90,7.9,7.4,6.2,14,0
MLO,2011,12,08,19,42,73,3.8,-9,678.90,7.7,7.3,6.1,14,0
MLO,2011,12,08,19,43,64,4.4,-9,678.90,7.6,7.3,6.1,15,0
MLO,2011,12,08,19,44,70,5.2,-9,678.90,7.6,7.3,6.0,16,0
MLO,2011,12,08,19,45,71,4.3,-9,678.90,7.4,7.1,5.9,16,0
MLO,2011,12,08,19,46,70,3.7,-9,678.90,7.5,7.1,5.8,16,0
MLO,2011,12,08,19,47,85,4.2,-9,678.90,7.4,7.0,5.8,16,0
MLO,2011,12,08,19,48,76,3.1,-9,678.90,7.6,7.1,6.0,15,0
MLO,2011,12,08,19,49,80,3.9,-9,678.90,7.7,7.1,6.0,15,0
MLO,2011,12,08,19,50,77,4.4,-9,678.90,7.8,7.2,5.9,15,0
MLO,2011,12,08,19,51,67,4.5,-9,678.90,7.5,7.1,5.9,16,0
MLO,2011,12,08,19,52,65,3.8,-9,678.90,7.7,7.2,5.9,15,0
MLO,2011,12,08,19,53,68,3.7,-9,678.90,7.7,7.3,6.0,15,0
MLO,2011,12,08,19,54,60,3.6,-9,678.90,8.2,7.5,6.2,15,0
MLO,2011,12,08,19,55,63,3.8,-9,678.90,8.2,7.5,6.1,16,0
MLO,2011,12,08,19,56,74,3.7,-9,678.90,8.0,7.5,6.2,16,0
MLO,2011,12,08,19,57,67,3.6,-9,678.90,8.1,7.6,6.3,15,0
MLO,2011,12,08,19,58,70,3.4,-9,678.90,8.1,7.6,6.3,15,0
MLO,2011,12,08,19,59,58,3.6,-9,678.90,8.2,7.7,6.2,15,0
MLO,2011,12,08,20,00,53,4.4,-9,678.90,8.2,7.7,6.2,15,0
MLO,2011,12,08,20,01,57,4.1,-9,678.90,8.1,7.6,6.1,15,0
MLO,2011,12,08,20,02,61,3.8,-9,678.90,8.0,7.5,6.0,15,0
MLO,2011,12,08,20,03,55,4.1,-9,678.90,8.2,7.6,6.1,15,0
MLO,2011,12,08,20,04,54,5.2,-9,678.90,8.1,7.7,6.0,15,0
MLO,2011,12,08,20,05,59,4.7,-9,678.90,8.0,7.6,6.1,15,0
MLO,2011,12,08,20,06,63,4.4,-9,678.90,8.1,7.6,6.0,15,0
MLO,2011,12,08,20,07,67,3.1,-9,678.90,8.1,7.7,6.1,15,0
MLO,2011,12,08,20,08,55,3.5,-9,678.90,8.1,7.7,6.2,15,0
MLO,2011,12,08,20,09,69,4.3,-9,678.90,8.2,7.7,6.2,15,0
MLO,2011,12,08,20,10,61,4.7,-9,678.90,8.2,7.7,6.2,15,0
MLO,2011,12,08,20,11,59,4.2,-9,678.90,8.4,7.9,6.3,15,0
MLO,2011,12,08,20,12,61,4.1,-9,678.90,8.4,7.8,6.2,14,0
MLO,2011,12,08,20,13,56,4.4,-9,678.90,8.4,7.8,6.2,14,0
MLO,2011,12,08,20,14,55,5.0,-9,678.90,8.3,7.8,6.2,15,0
MLO,2011,12,08,20,15,55,5.7,-9,678.90,8.2,7.8,6.2,15,0
MLO,2011,12,08,20,16,65,4.6,-9,678.90,8.2,7.7,6.2,15,0
MLO,2011,12,08,20,17,54,3.6,-9,678.90,8.4,7.8,6.1,14,0
MLO,2011,12,08,20,18,61,3.1,-9,678.90,8.4,7.7,6.2,14,0
MLO,2011,12,08,20,19,53,4.1,-9,678.90,8.7,7.8,6.3,15,0
MLO,2011,12,08,20,20,52,5.0,-9,678.90,8.8,7.9,6.2,14,0
MLO,2011,12,08,20,21,53,4.6,-9,678.90,8.7,7.9,6.2,15,0
MLO,2011,12,08,20,22,54,4.2,-9,678.90,8.8,7.9,6.2,15,0
MLO,2011,12,08,20,23,51,3.7,-9,678.90,8.9,7.9,6.1,15,0
MLO,2011,12,08,20,24,49,3.3,-9,678.90,8.4,7.8,6.1,15,0
MLO,2011,12,08,20,25,62,3.3,-9,678.90,8.7,8.0,6.3,14,0
MLO,2011,12,08,20,26,68,3.9,-9,678.90,8.6,7.8,6.2,14,0
MLO,2011,12,08,20,27,54,2.6,-9,678.90,8.4,7.7,6.2,14,0
MLO,2011,12,08,20,28,51,5.0,-9,678.90,8.8,7.9,6.4,15,0
MLO,2011,12,08,20,29,49,4.5,-9,678.90,8.7,7.9,6.2,17,0
MLO,2011,12,08,20,30,57,3.9,-9,678.90,8.2,7.7,6.1,18,0
MLO,2011,12,08,20,31,55,2.7,-9,678.90,8.2,7.5,6.1,16,0
MLO,2011,12,08,20,32,51,4.9,-9,678.90,8.3,7.6,6.2,17,0
MLO,2011,12,08,20,33,48,5.1,-9,678.90,8.5,7.6,6.1,18,0
MLO,2011,12,08,20,34,41,4.0,-9,678.90,8.6,7.6,6.1,18,0
MLO,2011,12,08,20,35,59,4.5,-9,678.90,8.6,7.7,6.3,18,0
MLO,2011,12,08,20,36,61,3.6,-9,679.00,8.5,7.7,6.2,17,0
MLO,2011,12,08,20,37,50,4.6,-9,679.00,8.5,7.6,6.0,17,0
MLO,2011,12,08,20,38,58,4.0,-9,679.00,8.4,7.6,6.0,18,0
MLO,2011,12,08,20,39,45,3.9,-9,679.00,8.5,7.7,6.2,19,0
MLO,2011,12,08,20,40,52,4.2,-9,679.00,9.2,8.1,6.4,18,0
MLO,2011,12,08,20,41,58,4.1,-9,679.00,9.4,8.2,6.4,17,0
MLO,2011,12,08,20,42,54,4.1,-9,679.00,8.9,8.0,6.3,15,0
MLO,2011,12,08,20,43,51,3.6,-9,679.00,8.7,7.8,6.1,15,0
MLO,2011,12,08,20,44,44,3.3,-9,679.00,8.4,7.7,6.3,15,0
MLO,2011,12,08,20,45,49,4.2,-9,679.00,8.5,7.8,6.3,16,0
MLO,2011,12,08,20,46,54,3.8,-9,679.00,8.3,7.7,6.1,16,0
MLO,2011,12,08,20,47,57,3.2,-9,679.00,8.5,7.6,6.0,15,0
MLO,2011,12,08,20,48,51,5.0,-9,679.00,8.2,7.6,6.2,17,0
MLO,2011,12,08,20,49,52,4.2,-9,679.00,8.5,7.7,6.3,17,0
MLO,2011,12,08,20,50,48,4.7,-9,679.00,9.2,8.0,6.4,15,0
MLO,2011,12,08,20,51,74,3.8,-9,679.00,9.2,7.9,6.2,14,0
MLO,2011,12,08,20,52,83,2.7,-9,679.00,8.7,7.6,6.0,14,0
MLO,2011,12,08,20,53,64,4.2,-9,679.00,8.9,7.7,6.1,14,0
MLO,2011,12,08,20,54,61,4.3,-9,679.00,8.6,7.6,6.3,16,0
MLO,2011,12,08,20,55,54,3.0,-9,679.00,8.4,7.6,6.1,19,0
MLO,2011,12,08,20,56,25,2.1,-9,679.00,8.2,7.5,5.9,20,0
MLO,2011,12,08,20,57,51,3.7,-9,679.00,8.3,7.5,6.0,19,0
MLO,2011,12,08,20,58,57,3.2,-9,679.00,8.9,7.7,6.1,18,0
MLO,2011,12,08,20,59,51,3.6,-9,679.00,8.8,7.7,6.2,16,0
MLO,2011,12,08,21,00,58,3.0,-9,679.00,8.8,7.7,6.2,15,0
MLO,2011,12,08,21,01,33,1.8,-9,679.00,8.2,7.8,6.3,16,0
MLO,2011,12,08,21,02,46,1.4,-9,678.90,8.3,8.0,6.6,19,0
MLO,2011,12,08,21,03,41,3.8,-9,678.90,9.0,8.2,6.6,20,0
MLO,2011,12,08,21,04,49,4.3,-9,678.90,9.5,8.3,6.6,19,0
MLO,2011,12,08,21,05,49,3.7,-9,678.90,9.2,8.2,6.4,19,0
MLO,2011,12,08,21,06,57,4.3,-9,678.90,8.5,8.1,6.5,18,0
MLO,2011,12,08,21,07,66,5.1,-9,678.90,9.0,8.3,6.6,19,0
MLO,2011,12,08,21,08,70,3.2,-9,678.90,8.3,7.8,6.2,19,0
MLO,2011,12,08,21,09,46,1.9,-9,678.90,8.2,7.7,6.3,20,0
MLO,2011,12,08,21,10,30,3.1,-9,678.80,8.6,8.0,6.6,20,0
MLO,2011,12,08,21,11,37,3.4,-9,678.80,8.4,8.0,6.3,20,0
MLO,2011,12,08,21,12,38,3.2,-9,678.80,8.6,8.0,6.5,19,0
MLO,2011,12,08,21,13,46,4.3,-9,678.80,9.1,8.2,6.5,19,0
MLO,2011,12,08,21,14,31,2.9,-9,678.80,8.5,8.0,6.3,21,0
MLO,2011,12,08,21,15,40,3.8,-9,678.80,9.0,8.2,6.5,19,0
MLO,2011,12,08,21,16,53,4.1,-9,678.80,9.4,8.3,6.8,17,0
MLO,2011,12,08,21,17,78,3.1,-9,678.80,9.1,8.4,6.5,16,0
MLO,2011,12,08,21,18,72,3.1,-9,678.80,9.5,8.6,6.8,14,0
MLO,2011,12,08,21,19,82,2.8,-9,678.80,9.0,8.2,6.8,14,0
MLO,2011,12,08,21,20,53,3.8,-9,678.80,9.6,8.4,6.7,16,0
MLO,2011,12,08,21,21,65,3.9,-9,678.80,9.1,8.3,6.5,18,0
MLO,2011,12,08,21,22,73,2.4,-9,678.80,9.0,8.2,6.2,17,0
MLO,2011,12,08,21,23,50,2.6,-9,678.80,8.9,8.2,6.2,15,0
MLO,2011,12,08,21,24,37,2.1,-9,678.80,8.6,8.0,6.3,14,0
MLO,2011,12,08,21,25,27,1.4,-9,678.80,8.3,7.9,6.2,14,0
MLO,2011,12,08,21,26,43,3.1,-9,678.70,8.5,8.0,6.6,14,0
MLO,2011,12,08,21,27,54,3.4,-9,678.70,9.1,8.2,6.5,15,0
MLO,2011,12,08,21,28,38,2.5,-9,678.70,9.1,8.2,6.3,16,0
MLO,2011,12,08,21,29,37,1.6,-9,678.70,8.4,7.8,6.3,16,0
MLO,2011,12,08,21,30,29,1.5,-9,678.70,8.2,7.7,6.7,16,0
MLO,2011,12,08,21,31,44,4.1,-9,678.70,8.5,8.0,6.8,17,0
MLO,2011,12,08,21,32,48,4.6,-9,678.70,8.8,8.2,6.9,17,0
MLO,2011,12,08,21,33,59,3.7,-9,678.70,9.4,8.4,6.9,15,0
MLO,2011,12,08,21,34,55,4.3,-9,678.70,9.6,8.4,6.6,14,0
MLO,2011,12,08,21,35,64,2.6,-9,678.70,8.9,8.0,6.4,15,0
MLO,2011,12,08,21,36,45,1.8,-9,678.70,8.8,8.0,6.5,14,0
MLO,2011,12,08,21,37,35,3.5,-9,678.70,8.8,8.0,6.5,14,0
MLO,2011,12,08,21,38,48,3.4,-9,678.60,9.0,8.0,6.5,13,0
MLO,2011,12,08,21,39,35,2.6,-9,678.60,9.1,7.9,6.3,13,0
MLO,2011,12,08,21,40,16,1.9,-9,678.60,9.1,8.1,6.9,13,0
MLO,2011,12,08,21,41,18,1.3,-9,678.60,8.7,8.0,6.7,13,0
MLO,2011,12,08,21,42,37,1.9,-9,678.60,8.7,8.3,6.5,13,0
MLO,2011,12,08,21,43,31,1.3,-9,678.60,8.1,8.3,6.7,15,0
MLO,2011,12,08,21,44,35,4.7,-9,678.50,9.0,8.5,6.7,16,0
MLO,2011,12,08,21,45,42,5.4,-9,678.50,9.2,8.5,6.8,16,0
MLO,2011,12,08,21,46,45,4.1,-9,678.50,9.4,8.5,7.0,16,0
MLO,2011,12,08,21,47,32,3.4,-9,678.50,9.5,8.7,6.8,15,0
MLO,2011,12,08,21,48,12,2.3,-9,678.50,8.5,8.3,6.6,17,0
MLO,2011,12,08,21,49,11,2.1,-9,678.50,8.4,8.0,6.3,18,0
MLO,2011,12,08,21,50,12,1.9,-9,678.50,8.4,7.9,6.6,20,0
MLO,2011,12,08,21,51,346,2.7,-9,678.50,8.8,7.8,6.4,21,0
MLO,2011,12,08,21,52,2,2.9,-9,678.50,8.5,7.8,6.5,22,0
MLO,2011,12,08,21,53,3,3.6,-9,678.50,9.0,8.1,6.7,28,0
MLO,2011,12,08,21,54,10,3.2,-9,678.50,9.2,8.2,6.9,33,0
MLO,2011,12,08,21,55,37,3.7,-9,678.50,9.9,8.5,7.2,28,0
MLO,2011,12,08,21,56,17,2.6,-9,678.50,9.0,8.4,6.8,26,0
MLO,2011,12,08,21,57,2,2.0,-9,678.50,8.8,8.2,6.9,27,0
MLO,2011,12,08,21,58,1,2.6,-9,678.50,9.2,8.4,6.9,28,0
MLO,2011,12,08,21,59,36,4.1,-9,678.50,9.2,8.4,6.6,27,0
MLO,2011,12,08,22,00,4,3.8,-9,678.50,9.2,8.3,6.5,24,0
MLO,2011,12,08,22,01,23,2.4,-9,678.50,8.4,7.9,6.2,28,0
MLO,2011,12,08,22,02,28,2.2,-9,678.50,8.3,7.7,6.3,30,0
MLO,2011,12,08,22,03,329,4.8,-9,678.40,9.1,8.2,6.8,39,0
MLO,2011,12,08,22,04,331,6.3,-9,678.50,8.9,7.5,6.4,53,0
MLO,2011,12,08,22,05,329,5.6,-9,678.50,8.2,6.9,5.7,56,0
MLO,2011,12,08,22,06,327,5.0,-9,678.50,8.2,6.8,5.7,56,0
MLO,2011,12,08,22,07,334,5.1,-9,678.50,8.4,6.6,5.5,55,0
MLO,2011,12,08,22,08,320,5.9,-9,678.50,8.5,6.9,5.6,55,0
MLO,2011,12,08,22,09,299,5.2,-9,678.50,8.7,6.9,5.2,58,0
MLO,2011,12,08,22,10,319,5.8,-9,678.40,8.2,6.7,5.4,60,0
MLO,2011,12,08,22,11,329,5.1,-9,678.40,8.7,6.6,5.3,59,0
MLO,2011,12,08,22,12,311,5.8,-9,678.40,8.5,6.5,5.3,58,0
MLO,2011,12,08,22,13,323,6.3,-9,678.40,7.8,6.2,4.9,59,0
MLO,2011,12,08,22,14,320,5.0,-9,678.40,7.4,6.0,4.7,55,0
MLO,2011,12,08,22,15,299,3.7,-9,678.40,7.7,5.7,4.7,56,0
MLO,2011,12,08,22,16,307,5.0,-9,678.40,7.5,6.0,4.9,58,0
MLO,2011,12,08,22,17,314,4.9,-9,678.40,7.6,6.2,5.2,63,0
MLO,2011,12,08,22,18,307,5.3,-9,678.30,8.2,6.6,5.1,61,0
MLO,2011,12,08,22,19,289,5.3,-9,678.30,7.6,6.2,4.9,54,0
MLO,2011,12,08,22,20,286,3.5,-9,678.30,7.9,6.5,5.2,56,0
MLO,2011,12,08,22,21,287,3.5,-9,678.20,8.2,6.4,5.1,49,0
MLO,2011,12,08,22,22,300,2.2,-9,678.30,8.0,6.4,5.3,51,0
MLO,2011,12,08,22,23,299,1.9,-9,678.20,7.9,6.6,5.6,51,0
MLO,2011,12,08,22,24,315,6.8,-9,678.20,8.2,6.6,5.8,54,0
MLO,2011,12,08,22,25,316,6.1,-9,678.20,7.9,6.3,5.5,58,0
MLO,2011,12,08,22,26,323,5.9,-9,678.20,7.8,6.1,5.1,56,0
MLO,2011,12,08,22,27,320,6.2,-9,678.10,8.3,6.5,5.0,52,0
MLO,2011,12,08,22,28,323,6.2,-9,678.10,8.1,6.3,5.1,51,0
MLO,2011,12,08,22,29,325,3.9,-9,678.10,8.0,6.0,4.9,47,0
MLO,2011,12,08,22,30,305,5.4,-9,678.10,7.3,5.8,4.7,47,0
MLO,2011,12,08,22,31,309,5.6,-9,678.10,7.5,6.0,4.9,58,0
MLO,2011,12,08,22,32,315,4.8,-9,678.10,6.9,5.8,4.7,61,0
MLO,2011,12,08,22,33,324,3.4,-9,678.10,7.3,6.0,5.2,60,0
MLO,2011,12,08,22,34,311,4.2,-9,678.20,7.8,6.2,5.0,58,0
MLO,2011,12,08,22,35,325,5.0,-9,678.10,7.8,6.1,4.9,58,0
MLO,2011,12,08,22,36,331,5.2,-9,678.10,7.8,6.0,4.7,57,0
MLO,2011,12,08,22,37,335,4.2,-9,678.10,6.9,5.7,4.5,60,0
MLO,2011,12,08,22,38,324,5.6,-9,678.10,6.6,5.5,4.3,63,0
MLO,2011,12,08,22,39,316,4.8,-9,678.10,6.9,5.6,4.1,61,0
MLO,2011,12,08,22,40,316,4.1,-9,678.10,6.7,5.5,4.4,62,0
MLO,2011,12,08,22,41,317,4.1,-9,678.10,7.8,6.0,4.9,57,0
MLO,2011,12,08,22,42,332,4.6,-9,678.10,8.0,6.5,5.2,55,0
MLO,2011,12,08,22,43,344,2.9,-9,678.10,7.8,6.3,5.0,57,0
MLO,2011,12,08,22,44,318,3.2,-9,678.10,7.8,6.4,4.8,57,0
MLO,2011,12,08,22,45,312,4.3,-9,678.00,7.8,6.3,4.9,58,0
MLO,2011,12,08,22,46,301,4.9,-9,678.00,8.3,6.7,5.1,56,0
MLO,2011,12,08,22,47,306,5.1,-9,678.00,8.3,6.5,4.6,56,0
MLO,2011,12,08,22,48,310,4.9,-9,677.90,8.0,6.1,4.7,57,0
MLO,2011,12,08,22,49,327,5.6,-9,677.90,7.7,6.0,4.6,58,0
MLO,2011,12,08,22,50,340,4.6,-9,677.90,8.3,6.1,4.7,56,0
MLO,2011,12,08,22,51,332,5.6,-9,677.90,8.9,6.3,4.9,53,0
MLO,2011,12,08,22,52,321,4.6,-9,677.90,7.5,6.0,4.7,58,0
MLO,2011,12,08,22,53,313,4.7,-9,677.90,7.8,6.0,4.8,57,0
MLO,2011,12,08,22,54,310,3.1,-9,677.90,7.7,6.2,5.1,58,0
MLO,2011,12,08,22,55,308,4.6,-9,677.90,7.5,6.3,4.9,58,0
MLO,2011,12,08,22,56,282,3.6,-9,677.90,7.8,6.0,4.6,58,0
MLO,2011,12,08,22,57,292,3.1,-9,677.90,7.6,6.0,4.7,58,0
MLO,2011,12,08,22,58,306,5.0,-9,677.90,7.9,6.1,5.0,57,0
MLO,2011,12,08,22,59,298,3.8,-9,677.80,7.0,5.8,4.8,60,0
MLO,2011,12,08,23,00,300,4.5,-9,677.80,8.0,6.2,4.7,56,0
MLO,2011,12,08,23,01,299,4.0,-9,677.80,7.4,6.0,4.6,59,0
MLO,2011,12,08,23,02,271,2.6,-9,677.80,7.8,5.9,4.6,57,0
MLO,2011,12,08,23,03,301,3.7,-9,677.80,7.9,6.1,5.2,57,0
MLO,2011,12,08,23,04,318,6.7,-9,677.70,8.2,6.3,5.1,56,0
MLO,2011,12,08,23,05,329,4.9,-9,677.80,7.8,6.2,4.9,57,0
MLO,2011,12,08,23,06,59,0.4,-9,677.70,7.2,6.0,5.0,59,0
MLO,2011,12,08,23,07,335,4.6,-9,677.70,8.6,6.7,5.3,54,0
MLO,2011,12,08,23,08,337,4.7,-9,677.70,8.7,6.6,5.5,54,0
MLO,2011,12,08,23,09,339,4.8,-9,677.70,8.1,6.2,5.0,56,0
MLO,2011,12,08,23,10,357,3.9,-9,677.70,8.1,6.2,4.8,56,0
MLO,2011,12,08,23,11,341,4.1,-9,677.70,7.7,6.0,4.6,58,0
MLO,2011,12,08,23,12,340,4.0,-9,677.70,7.9,6.1,4.7,57,0
MLO,2011,12,08,23,13,331,3.8,-9,677.80,7.5,6.0,4.7,58,0
MLO,2011,12,08,23,14,345,2.3,-9,677.80,8.2,6.1,4.8,56,0
MLO,2011,12,08,23,15,347,3.3,-9,677.70,8.4,6.5,4.9,55,0
MLO,2011,12,08,23,16,351,3.1,-9,677.70,7.8,6.2,4.6,57,0
MLO,2011,12,08,23,17,343,1.9,-9,677.70,7.6,6.1,4.8,58,0
MLO,2011,12,08,23,18,344,2.3,-9,677.70,7.4,6.0,4.6,59,0
MLO,2011,12,08,23,19,354,1.3,-9,677.70,7.5,6.2,4.7,58,0
MLO,2011,12,08,23,20,17,2.3,-9,677.70,7.1,6.2,4.7,60,0
MLO,2011,12,08,23,21,33,1.7,-9,677.70,7.5,6.2,5.1,58,0
MLO,2011,12,08,23,22,13,1.4,-9,677.70,7.2,6.4,5.2,60,0
MLO,2011,12,08,23,23,317,4.0,-9,677.60,7.7,6.3,5.2,58,0
MLO,2011,12,08,23,24,341,2.3,-9,677.60,7.7,6.4,5.5,58,0
MLO,2011,12,08,23,25,20,2.1,-9,677.60,7.7,6.7,5.5,58,0
MLO,2011,12,08,23,26,341,5.8,-9,677.60,8.2,6.7,5.6,56,0
MLO,2011,12,08,23,27,0,4.9,-9,677.50,8.4,6.5,5.7,55,0
MLO,2011,12,08,23,28,351,5.5,-9,677.60,8.1,6.2,5.3,56,0
MLO,2011,12,08,23,29,348,4.0,-9,677.60,7.6,5.8,4.8,58,0
MLO,2011,12,08,23,30,331,6.8,-9,677.60,8.0,5.8,4.7,56,0
MLO,2011,12,08,23,31,335,7.3,-9,677.60,7.4,5.5,4.5,57,0
MLO,2011,12,08,23,32,344,4.6,-9,677.60,7.2,5.2,4.3,59,0
MLO,2011,12,08,23,33,341,4.5,-9,677.60,7.5,5.2,4.0,58,0
MLO,2011,12,08,23,34,342,3.7,-9,677.60,7.3,5.3,4.1,59,0
MLO,2011,12,08,23,35,17,3.2,-9,677.50,7.7,5.8,4.5,58,0
MLO,2011,12,08,23,36,3,5.0,-9,677.50,7.6,6.0,4.6,58,0
MLO,2011,12,08,23,37,16,3.7,-9,677.50,7.3,6.0,4.5,59,0
MLO,2011,12,08,23,38,5,4.8,-9,677.50,7.4,5.9,4.6,59,0
MLO,2011,12,08,23,39,350,4.5,-9,677.50,7.3,5.8,4.5,59,0
MLO,2011,12,08,23,40,351,3.8,-9,677.40,7.6,5.8,4.6,58,0
MLO,2011,12,08,23,41,16,4.4,-9,677.40,7.4,5.9,4.5,59,0
MLO,2011,12,08,23,42,10,3.7,-9,677.50,6.8,5.7,4.4,61,0
MLO,2011,12,08,23,43,358,4.7,-9,677.40,7.0,5.5,4.3,60,0
MLO,2011,12,08,23,44,10,3.4,-9,677.40,7.3,5.9,4.7,59,0
MLO,2011,12,08,23,45,11,4.3,-9,677.50,7.1,5.8,4.4,60,0
MLO,2011,12,08,23,46,350,4.2,-9,677.50,6.9,5.6,4.4,61,0
MLO,2011,12,08,23,47,353,5.0,-9,677.50,7.3,5.6,4.5,58,0
MLO,2011,12,08,23,48,7,5.1,-9,677.50,7.0,5.5,4.4,54,0
MLO,2011,12,08,23,49,2,4.7,-9,677.50,6.6,5.4,4.4,56,0
MLO,2011,12,08,23,50,359,4.1,-9,677.50,6.9,5.6,4.6,59,0
MLO,2011,12,08,23,51,6,2.8,-9,677.50,6.6,5.5,4.4,62,0
MLO,2011,12,08,23,52,1,3.2,-9,677.50,6.9,5.7,4.5,61,0
MLO,2011,12,08,23,53,355,3.1,-9,677.50,7.2,5.8,4.4,60,0
MLO,2011,12,08,23,54,356,4.3,-9,677.50,7.0,5.7,4.3,60,0
MLO,2011,12,08,23,55,1,3.6,-9,677.50,6.2,5.4,4.2,63,0
MLO,2011,12,08,23,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,08,23,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,08,23,58,337,3.7,-9,677.50,6.2,4.9,3.8,64,0
MLO,2011,12,09,00,00,354,2.4,-9,677.50,5.8,4.9,3.7,65,0
MLO,2011,12,09,00,01,353,3.3,-9,677.50,6.4,5.0,3.9,63,0
MLO,2011,12,09,00,02,358,3.7,-9,677.50,6.3,5.0,3.7,63,0
MLO,2011,12,09,00,03,8,2.6,-9,677.50,5.7,5.0,3.8,66,0
MLO,2011,12,09,00,04,9,2.1,-9,677.50,5.9,5.0,3.7,65,0
MLO,2011,12,09,00,05,3,1.5,-9,677.50,6.3,5.1,3.8,63,0
MLO,2011,12,09,00,06,358,3.0,-9,677.50,5.7,5.1,3.8,66,0
MLO,2011,12,09,00,07,8,2.5,-9,677.50,5.7,5.0,3.6,66,0
MLO,2011,12,09,00,08,18,1.9,-9,677.50,5.2,4.9,3.4,68,0
MLO,2011,12,09,00,09,19,2.1,-9,677.40,5.4,4.9,4.0,67,0
MLO,2011,12,09,00,10,359,2.9,-9,677.40,5.8,5.1,3.8,65,0
MLO,2011,12,09,00,11,11,2.3,-9,677.40,6.4,5.1,4.1,63,0
MLO,2011,12,09,00,12,55,2.7,-9,677.40,5.9,5.1,3.9,65,0
MLO,2011,12,09,00,13,43,2.5,-9,677.40,6.0,5.2,4.0,65,0
MLO,2011,12,09,00,14,59,2.3,-9,677.40,6.0,5.1,3.7,65,0
MLO,2011,12,09,00,15,49,0.5,-9,677.40,5.6,5.1,3.8,66,0
MLO,2011,12,09,00,16,12,1.9,-9,677.30,5.7,5.2,3.9,66,0
MLO,2011,12,09,00,17,1,2.4,-9,677.30,6.0,5.3,4.2,64,0
MLO,2011,12,09,00,18,47,3.7,-9,677.30,6.4,5.5,4.4,63,0
MLO,2011,12,09,00,19,35,2.5,-9,677.30,7.0,5.8,4.3,60,0
MLO,2011,12,09,00,20,24,3.0,-9,677.30,6.6,5.7,4.2,62,0
MLO,2011,12,09,00,21,6,2.2,-9,677.30,6.4,5.7,4.3,62,0
MLO,2011,12,09,00,22,14,2.0,-9,677.30,6.0,5.5,4.0,64,0
MLO,2011,12,09,00,23,17,2.2,-9,677.30,6.1,5.5,4.1,64,0
