Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,08,01,05,15,130,9.2,-9,683.44,8.6,8.9,8.2,47,0
MLO,2021,08,01,05,16,125,9.0,-9,683.44,8.7,9.0,8.3,47,0
MLO,2021,08,01,05,17,128,8.6,-9,683.42,8.6,9.0,8.2,47,0
MLO,2021,08,01,05,18,131,9.7,-9,683.44,8.6,8.9,8.2,47,0
MLO,2021,08,01,05,19,132,9.9,-9,683.43,8.6,8.9,8.2,47,0
MLO,2021,08,01,05,20,129,9.7,-9,683.46,8.6,8.9,8.2,47,0
MLO,2021,08,01,05,21,127,8.9,-9,683.45,8.5,8.9,8.1,47,0
MLO,2021,08,01,05,22,125,9.2,-9,683.44,8.5,8.8,8.1,47,0
MLO,2021,08,01,05,23,127,8.9,-9,683.45,8.5,8.8,8.1,47,0
MLO,2021,08,01,05,24,123,10.2,-9,683.46,8.5,8.8,8.2,47,0
MLO,2021,08,01,05,25,129,11.2,-9,683.44,8.5,8.8,8.1,47,0
MLO,2021,08,01,05,26,129,9.1,-9,683.44,8.4,8.8,8.1,47,0
MLO,2021,08,01,05,27,126,9.6,-9,683.45,8.4,8.8,8.1,47,0
MLO,2021,08,01,05,28,125,9.7,-9,683.48,8.4,8.8,8.1,47,0
MLO,2021,08,01,05,29,130,9.7,-9,683.46,8.4,8.8,8.1,47,0
MLO,2021,08,01,05,30,129,10.5,-9,683.49,8.3,8.7,8.0,47,0
MLO,2021,08,01,05,31,130,9.4,-9,683.49,8.3,8.7,8.0,48,0
MLO,2021,08,01,05,32,126,11.6,-9,683.49,8.3,8.7,8.0,47,0
MLO,2021,08,01,05,33,129,9.3,-9,683.51,8.3,8.7,8.0,47,0
MLO,2021,08,01,05,34,127,10.7,-9,683.52,8.3,8.7,8.0,47,0
MLO,2021,08,01,05,35,125,9.7,-9,683.52,8.3,8.6,8.0,47,0
MLO,2021,08,01,05,36,122,10.1,-9,683.53,8.2,8.6,7.9,48,0
MLO,2021,08,01,05,37,128,10.3,-9,683.52,8.2,8.7,7.9,48,0
MLO,2021,08,01,05,38,130,9.7,-9,683.51,8.2,8.6,7.9,48,0
MLO,2021,08,01,05,39,127,9.7,-9,683.53,8.2,8.6,7.9,48,0
MLO,2021,08,01,05,40,125,10.0,-9,683.55,8.2,8.6,7.9,48,0
MLO,2021,08,01,05,41,123,10.2,-9,683.57,8.2,8.6,7.9,48,0
MLO,2021,08,01,05,42,128,10.8,-9,683.57,8.2,8.6,7.9,48,0
MLO,2021,08,01,05,43,129,9.4,-9,683.57,8.1,8.5,7.9,48,0
MLO,2021,08,01,05,44,127,8.5,-9,683.61,8.1,8.5,7.9,48,0
MLO,2021,08,01,05,45,131,9.9,-9,683.61,8.1,8.5,7.8,48,0
MLO,2021,08,01,05,46,128,10.3,-9,683.63,8.1,8.5,7.8,48,0
MLO,2021,08,01,05,47,128,10.4,-9,683.62,8.1,8.5,7.9,48,0
MLO,2021,08,01,05,48,127,9.2,-9,683.64,8.1,8.5,7.9,48,0
MLO,2021,08,01,05,49,122,8.8,-9,683.67,8.1,8.5,7.8,48,0
MLO,2021,08,01,05,50,123,9.3,-9,683.66,8.1,8.5,7.8,48,0
MLO,2021,08,01,05,51,127,9.5,-9,683.66,8.1,8.5,7.9,48,0
MLO,2021,08,01,05,52,128,10.4,-9,683.66,8.1,8.5,7.9,48,0
MLO,2021,08,01,05,53,127,9.5,-9,683.67,8.0,8.5,7.9,48,0
MLO,2021,08,01,05,54,129,9.8,-9,683.65,8.0,8.5,7.8,48,0
MLO,2021,08,01,05,55,127,10.8,-9,683.64,8.0,8.4,7.8,48,0
MLO,2021,08,01,05,56,123,9.7,-9,683.66,8.0,8.4,7.8,48,0
MLO,2021,08,01,05,57,129,11.1,-9,683.65,8.0,8.5,7.9,48,0
MLO,2021,08,01,05,58,125,9.7,-9,683.64,8.0,8.5,7.9,48,0
MLO,2021,08,01,05,59,126,9.5,-9,683.65,8.0,8.4,7.9,48,0
MLO,2021,08,01,06,00,126,10.7,-9,683.66,8.0,8.4,7.8,48,0
MLO,2021,08,01,06,01,123,11.4,-9,683.67,8.0,8.5,7.9,48,0
MLO,2021,08,01,06,02,132,10.2,-9,683.68,8.0,8.5,7.9,48,0
MLO,2021,08,01,06,03,131,9.7,-9,683.71,8.0,8.4,7.9,48,0
MLO,2021,08,01,06,04,131,9.5,-9,683.76,8.0,8.4,7.8,48,0
MLO,2021,08,01,06,05,130,9.4,-9,683.77,7.9,8.4,7.8,48,0
MLO,2021,08,01,06,06,130,8.7,-9,683.76,7.9,8.4,7.8,48,0
MLO,2021,08,01,06,07,131,10.4,-9,683.76,7.9,8.4,7.8,48,0
MLO,2021,08,01,06,08,128,9.9,-9,683.76,7.9,8.4,7.8,48,0
MLO,2021,08,01,06,09,130,9.4,-9,683.75,7.9,8.3,7.8,48,0
MLO,2021,08,01,06,10,130,9.1,-9,683.76,7.9,8.3,7.8,48,0
MLO,2021,08,01,06,11,128,9.6,-9,683.75,7.9,8.3,7.8,48,0
MLO,2021,08,01,06,12,127,8.8,-9,683.77,7.8,8.3,7.8,48,0
MLO,2021,08,01,06,13,128,8.4,-9,683.78,7.8,8.3,7.7,48,0
MLO,2021,08,01,06,14,131,9.3,-9,683.76,7.8,8.3,7.7,48,0
MLO,2021,08,01,06,15,129,9.0,-9,683.78,7.7,8.2,7.7,48,0
MLO,2021,08,01,06,16,128,10.0,-9,683.79,7.7,8.2,7.7,49,0
MLO,2021,08,01,06,17,128,10.3,-9,683.81,7.7,8.2,7.7,48,0
MLO,2021,08,01,06,18,131,10.5,-9,683.81,7.8,8.3,7.7,49,0
MLO,2021,08,01,06,19,135,10.1,-9,683.81,7.8,8.3,7.8,49,0
MLO,2021,08,01,06,20,135,9.6,-9,683.81,7.8,8.3,7.7,48,0
MLO,2021,08,01,06,21,133,9.7,-9,683.82,7.8,8.2,7.7,48,0
MLO,2021,08,01,06,22,131,10.4,-9,683.83,7.8,8.2,7.7,48,0
MLO,2021,08,01,06,23,130,10.4,-9,683.83,7.7,8.2,7.7,49,0
MLO,2021,08,01,06,24,127,9.2,-9,683.84,7.7,8.2,7.7,49,0
MLO,2021,08,01,06,25,132,8.9,-9,683.83,7.7,8.2,7.7,49,0
MLO,2021,08,01,06,26,131,9.6,-9,683.81,7.7,8.2,7.7,49,0
MLO,2021,08,01,06,27,128,9.6,-9,683.82,7.7,8.1,7.6,49,0
MLO,2021,08,01,06,28,132,9.6,-9,683.79,7.7,8.1,7.7,49,0
MLO,2021,08,01,06,29,134,11.2,-9,683.78,7.7,8.2,7.7,50,0
MLO,2021,08,01,06,30,133,10.5,-9,683.80,7.7,8.2,7.7,50,0
MLO,2021,08,01,06,31,133,9.2,-9,683.80,7.7,8.2,7.7,49,0
MLO,2021,08,01,06,32,135,9.4,-9,683.80,7.7,8.1,7.6,49,0
MLO,2021,08,01,06,33,134,10.4,-9,683.80,7.7,8.1,7.6,49,0
MLO,2021,08,01,06,34,132,10.5,-9,683.81,7.7,8.1,7.6,49,0
MLO,2021,08,01,06,35,131,9.4,-9,683.83,7.6,8.1,7.6,50,0
MLO,2021,08,01,06,36,129,9.8,-9,683.86,7.6,8.1,7.6,50,0
MLO,2021,08,01,06,37,129,9.1,-9,683.88,7.6,8.1,7.6,49,0
MLO,2021,08,01,06,38,134,9.4,-9,683.88,7.5,8.0,7.6,49,0
MLO,2021,08,01,06,39,131,10.7,-9,683.90,7.5,8.0,7.5,49,0
MLO,2021,08,01,06,40,130,9.5,-9,683.93,7.5,8.0,7.6,48,0
MLO,2021,08,01,06,41,129,9.5,-9,683.94,7.5,8.0,7.5,49,0
MLO,2021,08,01,06,42,128,8.7,-9,683.95,7.5,8.0,7.5,49,0
MLO,2021,08,01,06,43,129,9.8,-9,683.94,7.5,8.0,7.5,49,0
MLO,2021,08,01,06,44,133,9.1,-9,683.94,7.4,8.0,7.5,49,0
MLO,2021,08,01,06,45,132,10.4,-9,683.94,7.4,8.0,7.5,50,0
MLO,2021,08,01,06,46,129,8.9,-9,683.96,7.4,7.9,7.4,50,0
MLO,2021,08,01,06,47,130,8.9,-9,683.95,7.4,7.9,7.4,50,0
MLO,2021,08,01,06,48,133,9.3,-9,683.96,7.4,7.9,7.4,50,0
MLO,2021,08,01,06,49,131,8.6,-9,683.97,7.4,7.9,7.4,50,0
MLO,2021,08,01,06,50,131,9.6,-9,683.97,7.4,7.8,7.4,50,0
MLO,2021,08,01,06,51,131,8.9,-9,683.98,7.4,7.8,7.3,50,0
MLO,2021,08,01,06,52,132,9.1,-9,683.96,7.4,7.8,7.3,50,0
MLO,2021,08,01,06,53,130,9.3,-9,683.96,7.4,7.8,7.3,51,0
MLO,2021,08,01,06,54,131,9.4,-9,683.96,7.4,7.8,7.3,51,0
MLO,2021,08,01,06,55,132,9.6,-9,683.95,7.3,7.8,7.3,52,0
MLO,2021,08,01,06,56,130,10.2,-9,683.96,7.3,7.8,7.3,52,0
MLO,2021,08,01,06,57,129,9.1,-9,683.96,7.3,7.8,7.3,52,0
MLO,2021,08,01,06,58,131,10.4,-9,683.95,7.3,7.8,7.3,52,0
MLO,2021,08,01,06,59,134,10.1,-9,683.95,7.3,7.8,7.3,52,0
MLO,2021,08,01,07,00,132,9.5,-9,683.96,7.3,7.8,7.3,52,0
MLO,2021,08,01,07,01,132,9.4,-9,683.97,7.3,7.8,7.3,52,0
MLO,2021,08,01,07,02,129,9.2,-9,684.00,7.2,7.7,7.3,52,0
MLO,2021,08,01,07,03,130,9.0,-9,684.00,7.2,7.7,7.3,53,0
MLO,2021,08,01,07,04,132,9.0,-9,683.99,7.2,7.7,7.2,53,0
MLO,2021,08,01,07,05,134,9.3,-9,684.00,7.2,7.7,7.3,53,0
MLO,2021,08,01,07,06,132,9.7,-9,684.01,7.2,7.7,7.3,53,0
MLO,2021,08,01,07,07,132,8.9,-9,684.04,7.2,7.7,7.2,53,0
MLO,2021,08,01,07,08,133,9.2,-9,684.05,7.2,7.6,7.2,53,0
MLO,2021,08,01,07,09,131,9.5,-9,684.07,7.2,7.6,7.2,54,0
MLO,2021,08,01,07,10,131,9.9,-9,684.09,7.1,7.6,7.2,54,0
MLO,2021,08,01,07,11,132,8.9,-9,684.10,7.1,7.6,7.2,54,0
MLO,2021,08,01,07,12,132,9.1,-9,684.09,7.1,7.6,7.2,54,0
MLO,2021,08,01,07,13,135,8.5,-9,684.09,7.1,7.6,7.1,54,0
MLO,2021,08,01,07,14,135,9.3,-9,684.09,7.1,7.6,7.1,54,0
MLO,2021,08,01,07,15,136,9.6,-9,684.08,7.1,7.6,7.1,54,0
MLO,2021,08,01,07,16,132,9.2,-9,684.09,7.1,7.6,7.1,54,0
MLO,2021,08,01,07,17,131,9.1,-9,684.08,7.1,7.6,7.1,54,0
MLO,2021,08,01,07,18,132,9.4,-9,684.07,7.1,7.6,7.1,55,0
MLO,2021,08,01,07,19,136,8.8,-9,684.05,7.1,7.6,7.2,55,0
MLO,2021,08,01,07,20,134,9.4,-9,684.06,7.1,7.6,7.2,55,0
MLO,2021,08,01,07,21,130,8.9,-9,684.06,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,22,130,8.8,-9,684.07,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,23,131,8.7,-9,684.06,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,24,132,9.6,-9,684.07,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,25,132,8.9,-9,684.08,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,26,134,9.2,-9,684.07,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,27,132,8.4,-9,684.08,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,28,131,9.0,-9,684.08,7.0,7.5,7.1,55,0
MLO,2021,08,01,07,29,129,8.6,-9,684.08,6.9,7.4,7.1,55,0
MLO,2021,08,01,07,30,133,8.7,-9,684.08,6.9,7.4,7.1,55,0
MLO,2021,08,01,07,31,132,8.7,-9,684.09,6.9,7.4,7.1,55,0
MLO,2021,08,01,07,32,133,8.7,-9,684.09,6.9,7.4,7.1,55,0
MLO,2021,08,01,07,33,131,8.8,-9,684.08,6.9,7.4,7.0,55,0
MLO,2021,08,01,07,34,129,9.2,-9,684.06,6.9,7.4,7.0,55,0
MLO,2021,08,01,07,35,132,9.5,-9,684.06,6.9,7.4,7.0,55,0
MLO,2021,08,01,07,36,131,8.9,-9,684.06,6.9,7.4,7.0,55,0
MLO,2021,08,01,07,37,132,9.1,-9,684.04,6.8,7.4,7.1,55,0
MLO,2021,08,01,07,38,133,9.3,-9,684.03,6.8,7.4,7.1,55,0
MLO,2021,08,01,07,39,132,9.1,-9,684.02,6.8,7.4,7.0,55,0
MLO,2021,08,01,07,40,132,10.0,-9,684.01,6.9,7.3,7.0,55,0
MLO,2021,08,01,07,41,131,9.4,-9,684.04,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,42,131,9.7,-9,684.03,6.8,7.3,7.1,55,0
MLO,2021,08,01,07,43,131,9.5,-9,684.04,6.9,7.4,7.1,55,0
MLO,2021,08,01,07,44,131,9.3,-9,684.06,6.8,7.4,7.1,55,0
MLO,2021,08,01,07,45,129,9.0,-9,684.07,6.9,7.4,7.0,55,0
MLO,2021,08,01,07,46,130,9.9,-9,684.08,6.8,7.4,7.0,55,0
MLO,2021,08,01,07,47,130,9.4,-9,684.09,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,48,129,9.6,-9,684.10,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,49,130,10.2,-9,684.11,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,50,127,9.6,-9,684.12,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,51,131,9.4,-9,684.11,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,52,134,9.6,-9,684.10,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,53,133,8.9,-9,684.10,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,54,133,9.2,-9,684.11,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,55,134,9.6,-9,684.11,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,56,133,9.8,-9,684.12,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,57,131,9.5,-9,684.13,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,58,131,9.5,-9,684.13,6.8,7.3,7.0,55,0
MLO,2021,08,01,07,59,133,9.0,-9,684.13,6.7,7.2,7.0,55,0
MLO,2021,08,01,08,00,134,9.4,-9,684.13,6.7,7.2,7.0,56,0
MLO,2021,08,01,08,01,133,9.4,-9,684.13,6.7,7.2,7.0,56,0
MLO,2021,08,01,08,02,136,9.5,-9,684.12,6.7,7.2,7.0,56,0
MLO,2021,08,01,08,03,134,9.5,-9,684.12,6.8,7.3,7.1,55,0
MLO,2021,08,01,08,04,132,9.9,-9,684.13,6.8,7.3,7.1,55,0
MLO,2021,08,01,08,05,131,9.2,-9,684.15,6.8,7.3,7.2,55,0
MLO,2021,08,01,08,06,132,9.0,-9,684.15,6.8,7.3,7.2,55,0
MLO,2021,08,01,08,07,133,9.5,-9,684.14,6.8,7.4,7.2,55,0
MLO,2021,08,01,08,08,133,9.0,-9,684.15,6.8,7.3,7.2,55,0
MLO,2021,08,01,08,09,132,9.1,-9,684.16,6.8,7.4,7.2,55,0
MLO,2021,08,01,08,10,131,9.4,-9,684.15,6.8,7.4,7.2,55,0
MLO,2021,08,01,08,11,134,8.8,-9,684.14,6.8,7.4,7.1,55,0
MLO,2021,08,01,08,12,134,9.5,-9,684.12,6.8,7.4,7.1,55,0
MLO,2021,08,01,08,13,130,9.5,-9,684.12,6.8,7.3,7.0,55,0
MLO,2021,08,01,08,14,131,9.3,-9,684.11,6.8,7.3,7.0,55,0
MLO,2021,08,01,08,15,128,8.7,-9,684.12,6.7,7.3,7.0,55,0
MLO,2021,08,01,08,16,131,10.1,-9,684.10,6.7,7.3,7.1,55,0
MLO,2021,08,01,08,17,132,9.6,-9,684.09,6.8,7.3,7.1,55,0
MLO,2021,08,01,08,18,130,9.4,-9,684.12,6.8,7.3,7.1,55,0
MLO,2021,08,01,08,19,130,9.7,-9,684.11,6.7,7.3,7.0,55,0
MLO,2021,08,01,08,20,132,9.9,-9,684.09,6.7,7.3,7.0,55,0
MLO,2021,08,01,08,21,134,10.1,-9,684.08,6.7,7.2,7.1,55,0
MLO,2021,08,01,08,22,133,8.8,-9,684.07,6.8,7.3,7.0,55,0
MLO,2021,08,01,08,23,132,9.0,-9,684.08,6.7,7.2,7.0,55,0
MLO,2021,08,01,08,24,130,9.6,-9,684.09,6.7,7.2,7.0,56,0
MLO,2021,08,01,08,25,129,9.4,-9,684.10,6.6,7.1,7.0,56,0
MLO,2021,08,01,08,26,130,9.5,-9,684.09,6.6,7.1,6.9,56,0
MLO,2021,08,01,08,27,129,9.4,-9,684.10,6.6,7.1,7.0,56,0
MLO,2021,08,01,08,28,132,9.0,-9,684.10,6.5,7.1,7.0,56,0
MLO,2021,08,01,08,29,128,9.4,-9,684.11,6.5,7.1,7.0,56,0
MLO,2021,08,01,08,30,128,8.7,-9,684.11,6.5,7.1,6.9,56,0
MLO,2021,08,01,08,31,128,9.1,-9,684.11,6.4,7.0,6.9,56,0
MLO,2021,08,01,08,32,128,9.4,-9,684.11,6.4,7.0,6.9,56,0
MLO,2021,08,01,08,33,130,9.3,-9,684.12,6.4,7.0,6.9,56,0
MLO,2021,08,01,08,34,129,8.9,-9,684.12,6.4,7.1,7.0,56,0
MLO,2021,08,01,08,35,132,8.4,-9,684.10,6.4,7.0,7.0,57,0
MLO,2021,08,01,08,36,131,9.2,-9,684.10,6.4,7.0,7.0,56,0
MLO,2021,08,01,08,37,132,9.3,-9,684.09,6.4,7.0,7.0,56,0
MLO,2021,08,01,08,38,132,9.2,-9,684.09,6.5,7.0,7.0,56,0
MLO,2021,08,01,08,39,130,8.9,-9,684.08,6.5,7.0,7.0,56,0
MLO,2021,08,01,08,40,128,8.9,-9,684.09,6.4,7.0,6.9,57,0
MLO,2021,08,01,08,41,130,9.7,-9,684.09,6.4,7.0,6.9,57,0
MLO,2021,08,01,08,42,132,9.8,-9,684.08,6.5,7.1,7.1,57,0
MLO,2021,08,01,08,43,129,9.9,-9,684.09,6.5,7.1,7.1,56,0
MLO,2021,08,01,08,44,127,10.0,-9,684.08,6.6,7.2,7.2,56,0
MLO,2021,08,01,08,45,128,9.4,-9,684.08,6.6,7.2,7.2,56,0
MLO,2021,08,01,08,46,128,9.1,-9,684.08,6.6,7.2,7.1,56,0
MLO,2021,08,01,08,47,125,9.6,-9,684.08,6.5,7.2,7.1,56,0
MLO,2021,08,01,08,48,122,9.7,-9,684.08,6.6,7.2,7.1,56,0
MLO,2021,08,01,08,49,126,9.8,-9,684.07,6.6,7.2,7.2,56,0
MLO,2021,08,01,08,50,125,10.1,-9,684.08,6.7,7.3,7.2,56,0
MLO,2021,08,01,08,51,126,10.6,-9,684.08,6.7,7.3,7.2,56,0
MLO,2021,08,01,08,52,131,9.2,-9,684.07,6.7,7.3,7.2,56,0
MLO,2021,08,01,08,53,126,9.6,-9,684.07,6.6,7.3,7.2,56,0
MLO,2021,08,01,08,54,126,9.2,-9,684.07,6.6,7.2,7.3,56,0
MLO,2021,08,01,08,55,130,9.5,-9,684.07,6.6,7.2,7.2,56,0
MLO,2021,08,01,08,56,132,9.2,-9,684.05,6.6,7.2,7.2,56,0
MLO,2021,08,01,08,57,129,9.3,-9,684.06,6.5,7.2,7.2,56,0
MLO,2021,08,01,08,58,126,10.1,-9,684.05,6.5,7.1,7.2,56,0
MLO,2021,08,01,08,59,127,10.8,-9,684.02,6.6,7.2,7.3,56,0
MLO,2021,08,01,09,00,125,10.1,-9,684.02,6.6,7.3,7.3,56,0
MLO,2021,08,01,09,01,123,9.9,-9,684.02,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,02,126,9.4,-9,684.00,6.6,7.3,7.2,56,0
MLO,2021,08,01,09,03,127,9.6,-9,684.01,6.6,7.2,7.2,57,0
MLO,2021,08,01,09,04,128,10.0,-9,683.98,6.6,7.3,7.3,57,0
MLO,2021,08,01,09,05,127,9.8,-9,683.98,6.6,7.3,7.3,56,0
MLO,2021,08,01,09,06,128,9.8,-9,683.98,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,07,126,10.4,-9,683.97,6.6,7.3,7.3,56,0
MLO,2021,08,01,09,08,126,9.7,-9,683.97,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,09,127,9.8,-9,683.97,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,10,128,10.1,-9,683.96,6.7,7.4,7.3,56,0
MLO,2021,08,01,09,11,128,9.4,-9,683.96,6.7,7.4,7.3,56,0
MLO,2021,08,01,09,12,129,9.8,-9,683.96,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,13,123,9.5,-9,683.97,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,14,127,9.6,-9,683.96,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,15,124,10.1,-9,683.94,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,16,129,9.8,-9,683.95,6.7,7.4,7.3,56,0
MLO,2021,08,01,09,17,129,9.3,-9,683.92,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,18,128,9.9,-9,683.94,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,19,127,10.0,-9,683.94,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,20,124,9.3,-9,683.94,6.7,7.3,7.3,56,0
MLO,2021,08,01,09,21,128,9.4,-9,683.93,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,22,130,10.0,-9,683.90,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,23,129,9.2,-9,683.88,6.8,7.4,7.2,56,0
MLO,2021,08,01,09,24,128,9.6,-9,683.87,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,25,121,10.0,-9,683.88,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,26,127,10.1,-9,683.86,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,27,125,9.9,-9,683.85,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,28,126,9.6,-9,683.85,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,29,129,9.3,-9,683.83,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,30,127,10.0,-9,683.83,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,31,127,9.4,-9,683.83,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,32,126,10.3,-9,683.82,6.7,7.3,7.2,56,0
MLO,2021,08,01,09,33,127,10.1,-9,683.81,6.7,7.4,7.3,55,0
MLO,2021,08,01,09,34,128,9.5,-9,683.79,6.7,7.4,7.3,55,0
MLO,2021,08,01,09,35,125,10.4,-9,683.80,6.7,7.4,7.3,55,0
MLO,2021,08,01,09,36,127,9.1,-9,683.80,6.7,7.4,7.3,55,0
MLO,2021,08,01,09,37,128,9.4,-9,683.80,6.6,7.3,7.3,55,0
MLO,2021,08,01,09,38,125,10.2,-9,683.79,6.6,7.3,7.3,55,0
MLO,2021,08,01,09,39,124,9.2,-9,683.77,6.6,7.3,7.2,55,0
MLO,2021,08,01,09,40,124,9.5,-9,683.79,6.6,7.3,7.3,55,0
MLO,2021,08,01,09,41,122,9.9,-9,683.78,6.6,7.3,7.2,55,0
MLO,2021,08,01,09,42,122,10.5,-9,683.76,6.6,7.3,7.3,55,0
MLO,2021,08,01,09,43,122,10.3,-9,683.76,6.6,7.3,7.3,54,0
MLO,2021,08,01,09,44,121,10.2,-9,683.76,6.7,7.4,7.3,54,0
MLO,2021,08,01,09,45,125,10.0,-9,683.73,6.7,7.4,7.3,54,0
MLO,2021,08,01,09,46,128,9.7,-9,683.73,6.8,7.4,7.3,54,0
MLO,2021,08,01,09,47,124,10.3,-9,683.72,6.8,7.4,7.3,54,0
MLO,2021,08,01,09,48,124,9.6,-9,683.76,6.7,7.4,7.3,54,0
MLO,2021,08,01,09,49,124,9.6,-9,683.74,6.7,7.5,7.3,54,0
MLO,2021,08,01,09,50,124,10.1,-9,683.73,6.7,7.5,7.3,55,0
MLO,2021,08,01,09,51,126,9.4,-9,683.72,6.8,7.5,7.3,55,0
MLO,2021,08,01,09,52,131,9.0,-9,683.73,6.8,7.4,7.3,54,0
MLO,2021,08,01,09,53,128,9.0,-9,683.72,6.8,7.4,7.3,55,0
MLO,2021,08,01,09,54,130,8.6,-9,683.73,6.7,7.4,7.3,55,0
MLO,2021,08,01,09,55,123,8.6,-9,683.73,6.7,7.4,7.2,55,0
MLO,2021,08,01,09,56,127,8.6,-9,683.74,6.7,7.3,7.2,55,0
MLO,2021,08,01,09,57,128,8.2,-9,683.73,6.6,7.3,7.2,55,0
MLO,2021,08,01,09,58,129,8.7,-9,683.74,6.6,7.3,7.1,56,0
MLO,2021,08,01,09,59,129,8.2,-9,683.75,6.6,7.3,7.1,55,0
MLO,2021,08,01,10,00,130,8.5,-9,683.72,6.6,7.3,7.1,55,0
MLO,2021,08,01,10,01,131,9.1,-9,683.70,6.6,7.3,7.2,55,0
MLO,2021,08,01,10,02,131,8.8,-9,683.70,6.7,7.3,7.2,55,0
MLO,2021,08,01,10,03,131,8.8,-9,683.67,6.7,7.3,7.2,55,0
MLO,2021,08,01,10,04,129,8.7,-9,683.66,6.7,7.3,7.3,55,0
MLO,2021,08,01,10,05,128,8.3,-9,683.67,6.7,7.3,7.3,55,0
MLO,2021,08,01,10,06,130,8.8,-9,683.62,6.7,7.3,7.3,55,0
MLO,2021,08,01,10,07,130,8.8,-9,683.59,6.7,7.4,7.3,55,0
MLO,2021,08,01,10,08,130,9.1,-9,683.59,6.8,7.4,7.3,55,0
MLO,2021,08,01,10,09,127,8.6,-9,683.57,6.7,7.3,7.2,55,0
MLO,2021,08,01,10,10,128,8.9,-9,683.55,6.7,7.3,7.2,55,0
MLO,2021,08,01,10,11,128,9.2,-9,683.56,6.7,7.3,7.2,55,0
MLO,2021,08,01,10,12,125,9.5,-9,683.55,6.7,7.3,7.2,55,0
MLO,2021,08,01,10,13,122,9.2,-9,683.54,6.7,7.4,7.3,55,0
MLO,2021,08,01,10,14,127,9.0,-9,683.55,6.8,7.4,7.3,55,0
MLO,2021,08,01,10,15,127,8.8,-9,683.54,6.8,7.4,7.3,55,0
MLO,2021,08,01,10,16,126,9.1,-9,683.55,6.8,7.4,7.3,55,0
MLO,2021,08,01,10,17,121,9.6,-9,683.56,6.7,7.4,7.3,55,0
MLO,2021,08,01,10,18,122,9.5,-9,683.58,6.7,7.5,7.3,55,0
MLO,2021,08,01,10,19,121,9.4,-9,683.59,6.8,7.5,7.3,55,0
MLO,2021,08,01,10,20,120,9.4,-9,683.60,6.8,7.4,7.2,55,0
MLO,2021,08,01,10,21,124,9.1,-9,683.59,6.7,7.4,7.2,55,0
MLO,2021,08,01,10,22,121,8.9,-9,683.60,6.7,7.4,7.2,55,0
MLO,2021,08,01,10,23,121,8.3,-9,683.62,6.7,7.4,7.2,55,0
MLO,2021,08,01,10,24,121,8.5,-9,683.63,6.7,7.4,7.2,55,0
MLO,2021,08,01,10,25,121,8.9,-9,683.62,6.7,7.4,7.2,55,0
MLO,2021,08,01,10,26,129,9.6,-9,683.59,6.7,7.4,7.2,54,0
MLO,2021,08,01,10,27,129,9.2,-9,683.58,6.8,7.5,7.3,54,0
MLO,2021,08,01,10,28,132,9.1,-9,683.60,6.8,7.5,7.4,54,0
MLO,2021,08,01,10,29,126,8.7,-9,683.62,6.8,7.5,7.4,54,0
MLO,2021,08,01,10,30,132,8.5,-9,683.64,6.8,7.5,7.3,54,0
