Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,04,05,14,23,152,2.0,-9,677.63,3.1,5.1,5.0,58,0
MLO,2020,04,05,14,24,154,2.0,-9,677.64,3.1,5.1,4.9,58,0
MLO,2020,04,05,14,25,157,2.0,-9,677.65,3.4,5.2,4.9,56,0
MLO,2020,04,05,14,26,160,2.0,-9,677.66,3.0,5.1,4.9,60,0
MLO,2020,04,05,14,27,150,1.3,-9,677.69,3.0,5.1,4.9,60,0
MLO,2020,04,05,14,28,155,1.4,-9,677.71,3.1,5.1,4.9,58,0
MLO,2020,04,05,14,29,172,2.3,-9,677.73,2.8,4.8,4.9,61,0
MLO,2020,04,05,14,30,171,2.3,-9,677.73,2.4,4.2,4.9,64,0
MLO,2020,04,05,14,31,162,2.2,-9,677.72,2.1,4.2,4.8,67,0
MLO,2020,04,05,14,32,181,2.5,-9,677.72,2.4,4.5,4.9,65,0
MLO,2020,04,05,14,33,180,3.0,-9,677.73,2.1,4.0,4.9,67,0
MLO,2020,04,05,14,34,164,2.3,-9,677.74,1.9,4.1,4.9,68,0
MLO,2020,04,05,14,35,141,1.1,-9,677.74,2.3,4.5,4.9,65,0
MLO,2020,04,05,14,36,143,0.9,-9,677.76,2.6,4.6,5.0,62,0
MLO,2020,04,05,14,37,141,0.2,-9,677.77,2.7,4.4,4.9,63,0
MLO,2020,04,05,14,38,254,0.4,-9,677.78,3.0,4.4,4.7,59,0
MLO,2020,04,05,14,39,0,0.4,-9,677.81,3.3,4.4,4.6,55,0
MLO,2020,04,05,14,40,0,0.5,-9,677.81,2.9,4.1,4.4,60,0
MLO,2020,04,05,14,41,226,0.6,-9,677.82,2.8,3.8,4.2,60,0
MLO,2020,04,05,14,42,276,0.6,-9,677.81,2.8,4.0,4.2,59,0
MLO,2020,04,05,14,43,273,0.9,-9,677.83,2.9,4.2,4.2,58,0
MLO,2020,04,05,14,44,259,1.6,-9,677.83,3.1,4.2,4.2,55,0
MLO,2020,04,05,14,45,266,1.9,-9,677.85,3.0,4.2,4.1,54,0
MLO,2020,04,05,14,46,257,1.7,-9,677.83,3.2,4.3,4.1,51,0
MLO,2020,04,05,14,47,243,1.4,-9,677.81,3.2,4.1,4.1,52,0
MLO,2020,04,05,14,48,221,1.3,-9,677.78,3.0,4.1,4.1,53,0
MLO,2020,04,05,14,49,218,1.3,-9,677.76,2.9,4.1,4.1,55,0
MLO,2020,04,05,14,50,206,2.2,-9,677.74,2.8,3.9,4.1,54,0
MLO,2020,04,05,14,51,212,2.5,-9,677.74,2.4,3.6,4.1,59,0
MLO,2020,04,05,14,52,210,2.4,-9,677.76,2.0,4.1,4.1,62,0
MLO,2020,04,05,14,53,207,2.6,-9,677.79,2.0,4.3,4.0,61,0
MLO,2020,04,05,14,54,206,2.8,-9,677.83,2.0,4.4,4.1,61,0
MLO,2020,04,05,14,55,208,2.6,-9,677.85,2.0,4.5,4.1,61,0
MLO,2020,04,05,14,56,199,3.0,-9,677.85,2.0,4.2,4.2,62,0
MLO,2020,04,05,14,57,195,3.2,-9,677.84,2.3,4.3,4.4,61,0
MLO,2020,04,05,14,58,191,3.2,-9,677.81,2.5,4.4,4.4,61,0
MLO,2020,04,05,14,59,189,3.6,-9,677.80,2.3,4.7,4.5,65,0
MLO,2020,04,05,15,00,189,3.3,-9,677.79,2.3,4.8,4.6,65,0
MLO,2020,04,05,15,01,188,2.4,-9,677.80,2.1,4.9,4.7,67,0
MLO,2020,04,05,15,02,193,2.3,-9,677.82,2.0,5.0,4.9,68,0
MLO,2020,04,05,15,03,203,1.8,-9,677.86,1.9,5.0,5.0,68,0
MLO,2020,04,05,15,04,196,2.0,-9,677.88,2.1,5.1,5.0,67,0
MLO,2020,04,05,15,05,203,1.8,-9,677.87,2.2,5.0,5.0,66,0
MLO,2020,04,05,15,06,213,1.3,-9,677.88,2.4,5.1,5.0,65,0
MLO,2020,04,05,15,07,208,1.1,-9,677.87,2.4,5.3,5.1,65,0
MLO,2020,04,05,15,08,200,1.1,-9,677.87,2.5,5.2,5.2,64,0
MLO,2020,04,05,15,09,211,0.7,-9,677.87,2.5,5.2,5.2,64,0
MLO,2020,04,05,15,10,228,1.0,-9,677.88,2.3,5.2,5.2,66,0
MLO,2020,04,05,15,11,214,1.6,-9,677.88,2.0,4.8,5.2,68,0
MLO,2020,04,05,15,12,222,1.2,-9,677.87,2.2,5.0,5.2,67,0
MLO,2020,04,05,15,13,208,1.1,-9,677.86,2.8,5.2,5.2,63,0
MLO,2020,04,05,15,14,140,0.5,-9,677.84,3.2,5.2,5.1,60,0
MLO,2020,04,05,15,15,129,0.6,-9,677.83,3.6,5.2,5.1,57,0
MLO,2020,04,05,15,16,172,0.5,-9,677.82,4.0,5.3,5.1,54,0
MLO,2020,04,05,15,17,157,0.7,-9,677.84,3.8,5.3,5.1,56,0
MLO,2020,04,05,15,18,180,1.2,-9,677.85,3.6,5.3,5.1,57,0
MLO,2020,04,05,15,19,197,1.1,-9,677.86,3.2,5.3,5.1,59,0
MLO,2020,04,05,15,20,172,0.6,-9,677.86,3.1,5.4,5.1,60,0
MLO,2020,04,05,15,21,166,0.2,-9,677.86,3.5,5.4,5.1,57,0
MLO,2020,04,05,15,22,0,0.1,-9,677.87,3.6,5.4,5.1,56,0
MLO,2020,04,05,15,23,134,0.3,-9,677.87,3.6,5.2,5.2,56,0
MLO,2020,04,05,15,24,186,0.8,-9,677.88,3.3,5.0,5.2,58,0
MLO,2020,04,05,15,25,204,0.5,-9,677.89,3.2,5.1,5.2,59,0
MLO,2020,04,05,15,26,226,0.7,-9,677.91,3.1,5.1,5.1,59,0
MLO,2020,04,05,15,27,235,0.9,-9,677.93,3.0,5.1,5.0,59,0
MLO,2020,04,05,15,28,227,1.2,-9,677.94,2.6,4.9,5.0,62,0
MLO,2020,04,05,15,29,214,1.1,-9,677.97,2.7,4.9,5.1,61,0
MLO,2020,04,05,15,30,228,1.1,-9,678.00,2.9,5.0,5.1,60,0
MLO,2020,04,05,15,31,240,1.6,-9,678.04,2.8,5.0,5.2,60,0
MLO,2020,04,05,15,32,249,2.2,-9,678.08,3.1,5.0,5.1,58,0
MLO,2020,04,05,15,33,256,2.6,-9,678.11,2.9,5.2,5.1,60,0
MLO,2020,04,05,15,34,264,2.5,-9,678.15,2.8,5.3,5.1,61,0
MLO,2020,04,05,15,35,279,2.2,-9,678.17,2.9,5.4,5.2,59,0
MLO,2020,04,05,15,36,256,2.2,-9,678.22,2.8,5.3,5.2,60,0
MLO,2020,04,05,15,37,267,2.2,-9,678.25,2.9,5.0,5.2,59,0
MLO,2020,04,05,15,38,298,1.5,-9,678.27,2.7,5.2,5.2,61,0
MLO,2020,04,05,15,39,294,2.2,-9,678.27,2.7,5.2,5.2,60,0
MLO,2020,04,05,15,40,326,1.8,-9,678.28,2.6,4.9,5.1,61,0
MLO,2020,04,05,15,41,300,1.4,-9,678.26,3.0,4.8,4.9,57,0
MLO,2020,04,05,15,42,258,0.8,-9,678.26,3.1,4.6,5.0,56,0
MLO,2020,04,05,15,43,226,1.0,-9,678.25,3.0,4.3,4.9,57,0
MLO,2020,04,05,15,44,209,1.1,-9,678.26,3.1,4.1,4.6,56,0
MLO,2020,04,05,15,45,225,0.8,-9,678.27,3.3,4.4,4.6,54,0
MLO,2020,04,05,15,46,244,0.5,-9,678.27,3.8,4.7,4.8,50,0
MLO,2020,04,05,15,47,256,0.9,-9,678.28,4.0,4.7,4.7,48,0
MLO,2020,04,05,15,48,221,0.9,-9,678.27,4.0,4.5,4.6,49,0
MLO,2020,04,05,15,49,246,2.4,-9,678.26,3.9,4.5,4.6,52,0
MLO,2020,04,05,15,50,215,3.2,-9,678.26,4.0,4.7,4.5,55,0
MLO,2020,04,05,15,51,214,2.3,-9,678.26,4.0,4.5,4.5,55,0
MLO,2020,04,05,15,52,199,2.5,-9,678.27,3.8,4.5,4.4,55,0
MLO,2020,04,05,15,53,209,4.4,-9,678.26,3.7,4.4,4.4,57,0
MLO,2020,04,05,15,54,202,4.1,-9,678.26,3.3,4.1,4.3,62,0
MLO,2020,04,05,15,55,190,5.0,-9,678.25,3.2,4.1,4.2,63,0
MLO,2020,04,05,15,56,185,4.1,-9,678.24,3.5,4.2,4.2,61,0
MLO,2020,04,05,15,57,182,4.3,-9,678.24,3.5,4.3,4.2,62,0
MLO,2020,04,05,15,58,182,4.7,-9,678.25,3.3,4.2,4.2,64,0
MLO,2020,04,05,15,59,186,3.6,-9,678.29,3.0,3.9,4.1,66,0
MLO,2020,04,05,16,00,202,3.5,-9,678.31,2.5,3.5,4.0,68,0
MLO,2020,04,05,16,01,204,3.4,-9,678.31,2.5,3.5,3.9,70,0
MLO,2020,04,05,16,02,208,3.1,-9,678.32,2.5,3.3,3.9,70,0
MLO,2020,04,05,16,03,213,3.1,-9,678.33,2.5,3.4,4.0,69,0
MLO,2020,04,05,16,04,212,3.7,-9,678.32,2.4,3.5,4.2,69,0
MLO,2020,04,05,16,05,217,4.6,-9,678.32,2.5,3.6,4.3,67,0
MLO,2020,04,05,16,06,221,5.2,-9,678.32,2.8,3.7,4.4,63,0
MLO,2020,04,05,16,07,221,5.1,-9,678.34,2.8,3.8,4.5,63,0
MLO,2020,04,05,16,08,225,4.6,-9,678.36,2.7,3.8,4.6,62,0
MLO,2020,04,05,16,09,226,5.6,-9,678.35,2.9,3.9,4.6,60,0
MLO,2020,04,05,16,10,224,5.9,-9,678.34,3.2,4.1,4.7,56,0
MLO,2020,04,05,16,11,225,6.1,-9,678.33,3.4,4.2,4.8,53,0
MLO,2020,04,05,16,12,228,6.9,-9,678.32,3.5,4.3,4.9,51,0
MLO,2020,04,05,16,13,227,5.9,-9,678.34,3.5,4.4,4.9,51,0
MLO,2020,04,05,16,14,225,6.0,-9,678.33,3.3,4.4,4.9,53,0
MLO,2020,04,05,16,15,228,5.8,-9,678.34,3.3,4.3,4.9,53,0
MLO,2020,04,05,16,16,225,6.3,-9,678.35,3.2,4.2,4.9,52,0
MLO,2020,04,05,16,17,225,6.5,-9,678.33,3.3,4.3,4.9,51,0
MLO,2020,04,05,16,18,222,6.6,-9,678.31,3.3,4.3,4.9,51,0
MLO,2020,04,05,16,19,221,6.5,-9,678.30,3.3,4.3,4.9,51,0
MLO,2020,04,05,16,20,228,6.4,-9,678.28,3.2,4.2,4.9,51,0
MLO,2020,04,05,16,21,225,6.6,-9,678.26,3.2,4.2,4.9,51,0
MLO,2020,04,05,16,22,224,7.3,-9,678.21,3.3,4.3,5.0,51,0
MLO,2020,04,05,16,23,219,7.3,-9,678.17,3.5,4.4,5.0,50,0
MLO,2020,04,05,16,24,223,7.6,-9,678.13,3.5,4.5,5.0,49,0
MLO,2020,04,05,16,25,220,7.7,-9,678.12,3.5,4.5,5.1,49,0
MLO,2020,04,05,16,26,222,7.4,-9,678.11,3.7,4.6,5.2,47,0
MLO,2020,04,05,16,27,221,7.1,-9,678.12,3.6,4.7,5.2,48,0
MLO,2020,04,05,16,28,222,7.0,-9,678.12,3.6,4.7,5.2,48,0
MLO,2020,04,05,16,29,226,6.4,-9,678.13,3.6,4.7,5.2,48,0
MLO,2020,04,05,16,30,225,5.6,-9,678.12,3.5,4.6,5.2,49,0
MLO,2020,04,05,16,31,226,5.5,-9,678.11,3.3,4.5,5.1,50,0
MLO,2020,04,05,16,32,218,6.5,-9,678.06,3.4,4.4,5.2,48,0
MLO,2020,04,05,16,33,220,7.6,-9,678.01,3.8,4.6,5.4,43,0
MLO,2020,04,05,16,34,219,6.7,-9,678.02,3.8,4.7,5.5,44,0
MLO,2020,04,05,16,35,221,7.0,-9,678.01,3.7,4.7,5.5,45,0
MLO,2020,04,05,16,36,220,6.9,-9,678.00,3.7,4.8,5.5,43,0
MLO,2020,04,05,16,37,219,8.1,-9,677.97,3.9,4.9,5.6,39,0
MLO,2020,04,05,16,38,222,7.9,-9,677.95,4.1,5.1,5.7,37,0
MLO,2020,04,05,16,39,223,7.7,-9,677.98,4.0,5.1,5.8,38,0
MLO,2020,04,05,16,40,224,7.9,-9,677.99,4.0,5.2,5.8,39,0
MLO,2020,04,05,16,41,224,7.7,-9,678.03,3.9,5.2,5.8,41,0
MLO,2020,04,05,16,42,219,7.1,-9,678.02,3.7,5.1,5.8,44,0
MLO,2020,04,05,16,43,216,7.2,-9,678.04,3.7,5.0,5.8,42,0
MLO,2020,04,05,16,44,218,6.8,-9,678.09,3.8,5.0,5.8,40,0
MLO,2020,04,05,16,45,225,6.1,-9,678.14,3.7,4.9,5.8,41,0
MLO,2020,04,05,16,46,234,6.2,-9,678.19,3.4,4.7,5.7,44,0
MLO,2020,04,05,16,47,235,6.9,-9,678.18,3.6,4.9,5.7,42,0
MLO,2020,04,05,16,48,229,6.8,-9,678.20,3.7,5.0,5.6,41,0
MLO,2020,04,05,16,49,231,6.7,-9,678.21,3.8,5.1,5.7,39,0
MLO,2020,04,05,16,50,229,6.7,-9,678.24,3.8,5.1,5.7,39,0
MLO,2020,04,05,16,51,231,6.1,-9,678.26,3.7,5.1,5.7,41,0
MLO,2020,04,05,16,52,231,5.9,-9,678.29,3.6,5.0,5.7,41,0
MLO,2020,04,05,16,53,233,6.1,-9,678.31,3.6,4.9,5.7,41,0
MLO,2020,04,05,16,54,232,6.1,-9,678.33,3.7,4.9,5.7,40,0
MLO,2020,04,05,16,55,235,6.0,-9,678.36,3.7,4.9,5.7,39,0
MLO,2020,04,05,16,56,233,6.3,-9,678.39,3.8,4.9,5.7,38,0
MLO,2020,04,05,16,57,234,6.1,-9,678.41,3.8,5.0,5.7,37,0
MLO,2020,04,05,16,58,232,6.4,-9,678.43,3.8,5.0,5.7,37,0
MLO,2020,04,05,16,59,236,6.1,-9,678.46,3.8,5.0,5.6,36,0
MLO,2020,04,05,17,00,233,5.7,-9,678.47,3.7,4.9,5.7,37,0
MLO,2020,04,05,17,01,233,5.3,-9,678.49,3.6,4.9,5.6,39,0
MLO,2020,04,05,17,02,234,5.7,-9,678.49,3.6,4.8,5.6,38,0
MLO,2020,04,05,17,03,233,5.7,-9,678.49,3.8,4.8,5.6,36,0
MLO,2020,04,05,17,04,231,6.3,-9,678.48,3.9,4.9,5.6,35,0
MLO,2020,04,05,17,05,234,5.4,-9,678.50,3.9,4.9,5.5,35,0
MLO,2020,04,05,17,06,234,5.5,-9,678.50,3.8,4.9,5.5,36,0
MLO,2020,04,05,17,07,233,5.2,-9,678.50,3.9,4.9,5.5,35,0
MLO,2020,04,05,17,08,239,4.7,-9,678.52,3.9,4.9,5.4,36,0
MLO,2020,04,05,17,09,241,4.1,-9,678.53,3.8,4.8,5.3,37,0
MLO,2020,04,05,17,10,247,3.7,-9,678.55,3.6,4.6,5.2,39,0
MLO,2020,04,05,17,11,255,3.5,-9,678.57,3.6,4.6,5.2,40,0
MLO,2020,04,05,17,12,254,3.1,-9,678.60,3.5,4.5,5.1,41,0
MLO,2020,04,05,17,13,250,3.3,-9,678.62,3.6,4.6,5.0,40,0
MLO,2020,04,05,17,14,254,3.0,-9,678.63,3.5,4.5,4.9,40,0
MLO,2020,04,05,17,15,260,3.4,-9,678.64,3.5,4.5,4.8,40,0
MLO,2020,04,05,17,16,256,3.4,-9,678.65,3.4,4.4,4.7,39,0
MLO,2020,04,05,17,17,251,4.3,-9,678.65,3.7,4.5,4.7,35,0
MLO,2020,04,05,17,18,243,4.8,-9,678.65,3.8,4.5,4.7,33,0
MLO,2020,04,05,17,19,238,4.5,-9,678.66,3.7,4.5,4.8,34,0
MLO,2020,04,05,17,20,235,4.4,-9,678.67,3.8,4.6,4.9,34,0
MLO,2020,04,05,17,21,231,3.5,-9,678.68,3.8,4.6,4.9,34,0
MLO,2020,04,05,17,22,230,3.6,-9,678.69,3.8,4.5,4.9,35,0
MLO,2020,04,05,17,23,227,3.2,-9,678.70,3.9,4.6,5.0,33,0
MLO,2020,04,05,17,24,200,1.9,-9,678.71,3.9,4.6,4.9,34,0
MLO,2020,04,05,17,25,174,1.2,-9,678.73,3.9,4.4,4.8,35,0
MLO,2020,04,05,17,26,138,1.4,-9,678.75,3.7,4.2,4.7,39,0
MLO,2020,04,05,17,27,127,1.5,-9,678.76,3.8,4.2,4.7,39,0
MLO,2020,04,05,17,28,124,1.4,-9,678.78,3.8,4.2,4.6,40,0
MLO,2020,04,05,17,29,131,2.0,-9,678.76,3.8,4.3,4.5,41,0
MLO,2020,04,05,17,30,124,1.8,-9,678.75,3.9,4.4,4.5,41,0
MLO,2020,04,05,17,31,118,2.1,-9,678.76,4.0,4.6,4.5,41,0
MLO,2020,04,05,17,32,118,2.0,-9,678.77,3.8,4.6,4.6,46,0
MLO,2020,04,05,17,33,138,1.7,-9,678.76,4.3,4.9,4.8,40,0
MLO,2020,04,05,17,34,149,1.6,-9,678.75,4.7,5.1,4.9,36,0
MLO,2020,04,05,17,35,114,2.3,-9,678.74,4.4,5.1,5.1,42,0
MLO,2020,04,05,17,36,110,1.7,-9,678.73,5.0,5.5,5.2,37,0
MLO,2020,04,05,17,37,145,1.7,-9,678.75,4.8,5.3,5.3,42,0
MLO,2020,04,05,17,38,154,2.1,-9,678.80,4.4,5.2,5.4,47,0
MLO,2020,04,05,17,39,136,1.7,-9,678.83,4.5,5.3,5.4,45,0
MLO,2020,04,05,17,40,110,1.8,-9,678.81,5.3,5.8,5.6,36,0
MLO,2020,04,05,17,41,129,1.7,-9,678.83,5.6,6.0,5.7,35,0
MLO,2020,04,05,17,42,126,2.5,-9,678.83,5.4,6.0,5.8,41,0
MLO,2020,04,05,17,43,113,2.1,-9,678.83,5.7,6.2,5.8,40,0
MLO,2020,04,05,17,44,163,3.0,-9,678.86,5.9,6.2,5.8,40,0
MLO,2020,04,05,17,45,151,3.0,-9,678.88,6.0,6.2,5.9,40,0
MLO,2020,04,05,17,46,213,3.5,-9,678.90,5.9,6.1,5.9,42,0
MLO,2020,04,05,17,47,246,3.1,-9,678.93,5.6,5.9,5.8,45,0
MLO,2020,04,05,17,48,259,5.0,-9,678.94,5.4,6.0,5.8,45,0
MLO,2020,04,05,17,49,248,4.5,-9,678.94,5.5,6.2,5.9,43,0
MLO,2020,04,05,17,50,254,3.3,-9,678.90,5.9,6.3,6.0,39,0
MLO,2020,04,05,17,51,232,3.8,-9,678.86,6.0,6.3,6.0,39,0
MLO,2020,04,05,17,52,244,3.8,-9,678.84,6.0,6.3,6.0,40,0
MLO,2020,04,05,17,53,248,3.3,-9,678.85,5.9,6.2,6.0,41,0
MLO,2020,04,05,17,54,256,3.5,-9,678.88,5.7,6.3,6.0,45,0
MLO,2020,04,05,17,55,241,3.1,-9,678.89,5.7,6.3,6.0,44,0
MLO,2020,04,05,17,56,257,3.4,-9,678.90,5.8,6.3,6.0,43,0
MLO,2020,04,05,17,57,257,2.7,-9,678.91,5.9,6.4,6.1,42,0
MLO,2020,04,05,17,58,251,2.0,-9,678.91,6.0,6.3,6.0,40,0
MLO,2020,04,05,17,59,267,2.0,-9,678.91,6.0,6.3,6.0,42,0
MLO,2020,04,05,18,00,271,1.9,-9,678.92,6.0,6.3,6.0,42,0
MLO,2020,04,05,18,01,271,3.7,-9,678.94,5.9,6.3,6.0,43,0
MLO,2020,04,05,18,02,273,3.5,-9,678.95,5.9,6.4,6.1,41,0
MLO,2020,04,05,18,03,284,2.1,-9,678.96,6.0,6.4,6.1,40,0
MLO,2020,04,05,18,04,286,2.7,-9,678.98,5.9,6.3,6.0,43,0
MLO,2020,04,05,18,05,280,3.0,-9,678.98,5.9,6.3,6.1,43,0
MLO,2020,04,05,18,06,281,3.3,-9,678.98,5.9,6.4,6.1,45,0
MLO,2020,04,05,18,07,282,2.9,-9,678.98,5.9,6.4,6.1,44,0
MLO,2020,04,05,18,08,286,2.7,-9,678.98,6.0,6.4,6.1,42,0
MLO,2020,04,05,18,09,276,3.5,-9,678.98,6.1,6.5,6.1,41,0
MLO,2020,04,05,18,10,285,3.2,-9,679.01,6.1,6.5,6.1,39,0
MLO,2020,04,05,18,11,291,3.2,-9,679.01,6.1,6.5,6.2,36,0
MLO,2020,04,05,18,12,298,3.4,-9,679.03,6.0,6.3,6.1,34,0
MLO,2020,04,05,18,13,299,3.1,-9,679.05,5.8,6.1,5.9,33,0
MLO,2020,04,05,18,14,291,3.6,-9,679.08,5.6,5.9,5.8,34,0
MLO,2020,04,05,18,15,286,4.3,-9,679.09,5.5,5.8,5.7,31,0
MLO,2020,04,05,18,16,284,4.4,-9,679.08,5.4,5.8,5.6,30,0
MLO,2020,04,05,18,17,280,4.9,-9,679.08,5.3,5.7,5.5,31,0
MLO,2020,04,05,18,18,277,5.3,-9,679.07,5.2,5.7,5.5,29,0
MLO,2020,04,05,18,19,277,5.5,-9,679.08,5.2,5.7,5.6,29,0
MLO,2020,04,05,18,20,276,5.6,-9,679.09,5.2,5.6,5.5,28,0
MLO,2020,04,05,18,21,275,5.8,-9,679.10,5.2,5.6,5.4,28,0
MLO,2020,04,05,18,22,273,5.8,-9,679.10,5.2,5.6,5.3,28,0
MLO,2020,04,05,18,23,279,5.0,-9,679.16,5.2,5.6,5.3,28,0
MLO,2020,04,05,18,24,274,6.0,-9,679.21,5.2,5.6,5.2,29,0
MLO,2020,04,05,18,25,276,5.6,-9,679.24,5.2,5.6,5.2,29,0
MLO,2020,04,05,18,26,275,6.8,-9,679.24,5.3,5.6,5.2,28,0
MLO,2020,04,05,18,27,271,6.6,-9,679.22,5.2,5.6,5.1,27,0
MLO,2020,04,05,18,28,267,6.6,-9,679.21,5.3,5.6,5.1,26,0
MLO,2020,04,05,18,29,267,6.6,-9,679.19,5.3,5.6,5.1,26,0
MLO,2020,04,05,18,30,269,6.3,-9,679.15,5.3,5.6,5.1,26,0
MLO,2020,04,05,18,31,266,6.2,-9,679.11,5.2,5.6,5.1,27,0
MLO,2020,04,05,18,32,266,5.8,-9,679.08,5.3,5.5,5.1,25,0
MLO,2020,04,05,18,33,268,5.3,-9,679.11,5.3,5.6,5.2,26,0
MLO,2020,04,05,18,34,266,5.3,-9,679.13,5.4,5.6,5.2,27,0
MLO,2020,04,05,18,35,269,4.9,-9,679.13,5.5,5.6,5.2,28,0
MLO,2020,04,05,18,36,273,5.3,-9,679.13,5.4,5.6,5.2,28,0
MLO,2020,04,05,18,37,267,5.9,-9,679.16,5.4,5.6,5.2,28,0
MLO,2020,04,05,18,38,272,4.7,-9,679.18,5.3,5.6,5.2,30,0
MLO,2020,04,05,18,39,266,5.1,-9,679.17,5.4,5.6,5.3,31,0
MLO,2020,04,05,18,40,264,5.2,-9,679.11,5.5,5.7,5.3,30,0
MLO,2020,04,05,18,41,262,4.1,-9,679.08,5.6,5.8,5.4,30,0
MLO,2020,04,05,18,42,260,4.8,-9,679.07,5.6,5.8,5.4,30,0
MLO,2020,04,05,18,43,259,4.6,-9,679.07,5.7,5.9,5.5,32,0
MLO,2020,04,05,18,44,259,4.2,-9,679.06,5.7,5.9,5.5,30,0
MLO,2020,04,05,18,45,257,3.4,-9,679.01,5.7,5.8,5.6,32,0
MLO,2020,04,05,18,46,253,4.3,-9,678.96,5.8,5.9,5.7,32,0
MLO,2020,04,05,18,47,251,4.0,-9,678.95,5.9,6.1,5.7,29,0
MLO,2020,04,05,18,48,249,4.3,-9,678.96,6.0,6.1,5.8,28,0
MLO,2020,04,05,18,49,242,4.1,-9,678.97,6.1,6.2,5.9,29,0
MLO,2020,04,05,18,50,238,4.1,-9,678.96,6.1,6.2,6.0,28,0
MLO,2020,04,05,18,51,234,3.6,-9,678.96,6.2,6.3,6.1,28,0
MLO,2020,04,05,18,52,228,3.2,-9,678.94,6.3,6.5,6.3,28,0
MLO,2020,04,05,18,53,225,2.5,-9,678.93,6.4,6.5,6.4,28,0
MLO,2020,04,05,18,54,226,2.5,-9,678.92,6.5,6.7,6.5,27,0
MLO,2020,04,05,18,55,229,1.7,-9,678.93,6.7,6.8,6.7,26,0
MLO,2020,04,05,18,56,238,1.7,-9,678.95,6.8,6.9,6.8,28,0
MLO,2020,04,05,18,57,242,1.4,-9,678.96,7.0,7.0,7.0,29,0
MLO,2020,04,05,18,58,244,1.3,-9,678.98,7.2,7.1,7.0,30,0
MLO,2020,04,05,18,59,295,1.1,-9,678.98,7.3,7.3,7.0,28,0
MLO,2020,04,05,19,00,313,1.6,-9,678.99,7.5,7.3,7.0,28,0
MLO,2020,04,05,19,01,288,2.3,-9,679.00,7.2,6.8,6.6,29,0
MLO,2020,04,05,19,02,294,1.9,-9,679.00,6.9,6.5,6.3,27,0
MLO,2020,04,05,19,03,299,1.5,-9,679.04,7.0,6.5,6.2,26,0
MLO,2020,04,05,19,04,293,2.0,-9,679.06,7.1,6.6,6.2,25,0
MLO,2020,04,05,19,05,298,1.7,-9,679.10,7.2,6.7,6.3,25,0
MLO,2020,04,05,19,06,298,2.0,-9,679.12,7.3,6.7,6.3,26,0
MLO,2020,04,05,19,07,300,2.1,-9,679.13,7.3,6.7,6.3,25,0
MLO,2020,04,05,19,08,304,3.0,-9,679.16,7.4,6.8,6.3,26,0
MLO,2020,04,05,19,09,312,3.4,-9,679.18,7.4,6.7,6.2,27,0
MLO,2020,04,05,19,10,305,4.6,-9,679.21,7.0,6.3,5.8,32,0
MLO,2020,04,05,19,11,302,4.2,-9,679.21,6.5,5.9,5.5,32,0
MLO,2020,04,05,19,12,292,3.5,-9,679.21,6.3,5.8,5.4,34,0
MLO,2020,04,05,19,13,287,3.4,-9,679.21,5.9,5.7,5.2,34,0
MLO,2020,04,05,19,14,282,4.4,-9,679.19,5.9,5.7,5.2,34,0
MLO,2020,04,05,19,15,282,4.0,-9,679.20,5.9,5.7,5.2,35,0
MLO,2020,04,05,19,16,283,4.1,-9,679.21,5.9,5.7,5.1,36,0
MLO,2020,04,05,19,17,295,3.5,-9,679.23,5.9,5.5,5.0,37,0
MLO,2020,04,05,19,18,281,4.3,-9,679.21,5.8,5.5,5.0,38,0
MLO,2020,04,05,19,19,275,4.8,-9,679.20,5.7,5.5,5.0,38,0
MLO,2020,04,05,19,20,274,4.6,-9,679.19,5.9,5.6,5.1,36,0
MLO,2020,04,05,19,21,272,4.5,-9,679.17,5.9,5.6,5.1,36,0
MLO,2020,04,05,19,22,279,3.2,-9,679.16,5.9,5.6,5.1,35,0
MLO,2020,04,05,19,23,279,3.6,-9,679.14,6.0,5.6,5.2,37,0
MLO,2020,04,05,19,24,282,4.2,-9,679.12,6.1,5.7,5.2,37,0
MLO,2020,04,05,19,25,271,4.6,-9,679.09,6.0,5.7,5.3,35,0
MLO,2020,04,05,19,26,265,4.2,-9,679.06,6.1,5.7,5.3,34,0
MLO,2020,04,05,19,27,250,4.3,-9,679.03,6.3,5.9,5.4,32,0
MLO,2020,04,05,19,28,241,4.5,-9,679.03,6.4,5.9,5.5,32,0
MLO,2020,04,05,19,29,245,4.7,-9,679.03,6.4,5.9,5.6,31,0
MLO,2020,04,05,19,30,245,4.8,-9,679.05,6.5,6.1,5.7,31,0
MLO,2020,04,05,19,31,237,4.4,-9,679.05,6.7,6.2,5.9,30,0
MLO,2020,04,05,19,32,238,4.0,-9,679.05,6.8,6.4,6.0,27,0
MLO,2020,04,05,19,33,241,3.5,-9,679.05,7.1,6.6,6.1,28,0
MLO,2020,04,05,19,34,239,3.8,-9,679.03,6.9,6.5,6.2,27,0
MLO,2020,04,05,19,35,247,3.5,-9,679.01,7.0,6.6,6.2,28,0
MLO,2020,04,05,19,36,252,3.6,-9,679.00,7.3,6.8,6.3,29,0
MLO,2020,04,05,19,37,257,3.1,-9,679.02,7.3,6.7,6.3,27,0
MLO,2020,04,05,19,38,261,3.2,-9,679.03,7.4,6.9,6.5,28,0
