Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,02,01,05,15,46,3.4,-9,674.77,3.1,3.4,3.6,89,0
MLO,2019,02,01,05,16,59,3.4,-9,674.78,2.8,3.2,3.2,92,0
MLO,2019,02,01,05,17,63,3.5,-9,674.79,2.8,3.0,3.0,93,0
MLO,2019,02,01,05,18,65,3.9,-9,674.79,2.8,3.0,2.8,94,0
MLO,2019,02,01,05,19,63,3.2,-9,674.83,2.8,3.0,2.8,95,0
MLO,2019,02,01,05,20,61,3.3,-9,674.87,2.6,2.8,2.5,96,0
MLO,2019,02,01,05,21,61,3.6,-9,674.89,2.6,2.7,2.5,95,0
MLO,2019,02,01,05,22,63,2.7,-9,674.91,2.5,2.6,2.4,96,0
MLO,2019,02,01,05,23,62,2.0,-9,674.93,2.5,2.8,2.3,96,0
MLO,2019,02,01,05,24,31,2.0,-9,674.95,2.6,2.7,2.4,95,0
MLO,2019,02,01,05,25,72,2.8,-9,674.94,2.6,2.8,2.4,96,0
MLO,2019,02,01,05,26,75,2.5,-9,674.97,2.5,2.6,2.2,97,0
MLO,2019,02,01,05,27,82,2.3,-9,674.98,2.4,2.5,2.2,97,0
MLO,2019,02,01,05,28,85,1.6,-9,674.98,2.3,2.5,2.1,96,0
MLO,2019,02,01,05,29,77,1.6,-9,675.00,2.4,2.5,2.1,96,0
MLO,2019,02,01,05,30,113,1.3,-9,674.98,2.4,2.7,2.2,96,0
MLO,2019,02,01,05,31,111,1.3,-9,674.98,2.5,2.6,2.3,96,0
MLO,2019,02,01,05,32,115,1.3,-9,674.96,2.5,2.7,2.3,96,0
MLO,2019,02,01,05,33,119,1.6,-9,674.95,2.5,2.6,2.2,97,0
MLO,2019,02,01,05,34,136,2.1,-9,674.93,2.3,2.4,2.1,97,0
MLO,2019,02,01,05,35,135,2.0,-9,674.95,2.2,2.2,1.9,97,0
MLO,2019,02,01,05,36,140,2.2,-9,674.95,2.2,2.3,1.9,96,0
MLO,2019,02,01,05,37,149,2.6,-9,674.94,2.1,2.2,1.8,96,0
MLO,2019,02,01,05,38,151,2.7,-9,674.92,2.1,2.3,1.7,96,0
MLO,2019,02,01,05,39,158,3.3,-9,674.92,2.1,2.3,1.7,94,0
MLO,2019,02,01,05,40,156,3.6,-9,674.93,2.2,2.3,1.8,92,0
MLO,2019,02,01,05,41,158,3.4,-9,674.95,2.3,2.5,2.1,90,0
MLO,2019,02,01,05,42,149,3.2,-9,674.94,2.6,2.8,2.5,85,0
MLO,2019,02,01,05,43,150,2.8,-9,674.98,2.9,3.2,2.8,80,0
MLO,2019,02,01,05,44,146,2.4,-9,675.00,3.1,3.5,3.0,77,0
MLO,2019,02,01,05,45,138,2.4,-9,675.02,3.3,3.7,3.1,72,0
MLO,2019,02,01,05,46,137,2.4,-9,675.05,3.5,3.8,3.1,69,0
MLO,2019,02,01,05,47,137,2.4,-9,675.08,3.5,3.8,3.2,68,0
MLO,2019,02,01,05,48,135,2.6,-9,675.11,3.5,3.8,3.3,67,0
MLO,2019,02,01,05,49,135,2.3,-9,675.12,3.6,3.9,3.4,66,0
MLO,2019,02,01,05,50,132,2.7,-9,675.14,3.6,3.9,3.4,64,0
MLO,2019,02,01,05,51,134,2.5,-9,675.16,3.6,4.0,3.5,61,0
MLO,2019,02,01,05,52,133,2.5,-9,675.17,3.7,4.1,3.5,60,0
MLO,2019,02,01,05,53,134,2.4,-9,675.18,3.8,4.1,3.5,60,0
MLO,2019,02,01,05,54,117,2.4,-9,675.21,3.7,4.0,3.6,60,0
MLO,2019,02,01,05,55,116,2.6,-9,675.23,3.6,4.0,3.6,60,0
MLO,2019,02,01,05,56,117,2.4,-9,675.28,3.6,4.0,3.6,60,0
MLO,2019,02,01,05,57,118,1.8,-9,675.30,3.6,4.0,3.6,60,0
MLO,2019,02,01,05,58,120,1.9,-9,675.32,3.6,4.1,3.6,60,0
MLO,2019,02,01,05,59,123,2.1,-9,675.31,3.6,4.1,3.6,59,0
MLO,2019,02,01,06,00,127,2.0,-9,675.32,3.7,4.2,3.6,58,0
MLO,2019,02,01,06,01,124,2.0,-9,675.33,3.7,4.1,3.6,58,0
MLO,2019,02,01,06,02,115,2.3,-9,675.33,3.7,4.1,3.6,59,0
MLO,2019,02,01,06,03,115,2.0,-9,675.34,3.7,4.1,3.6,59,0
MLO,2019,02,01,06,04,121,1.5,-9,675.35,3.8,4.3,3.6,59,0
MLO,2019,02,01,06,05,145,1.4,-9,675.35,3.8,4.1,3.6,59,0
MLO,2019,02,01,06,06,147,1.6,-9,675.36,3.7,4.0,3.6,59,0
MLO,2019,02,01,06,07,146,1.4,-9,675.37,3.7,4.0,3.6,58,0
MLO,2019,02,01,06,08,146,1.4,-9,675.37,3.6,4.0,3.5,59,0
MLO,2019,02,01,06,09,144,1.8,-9,675.35,3.6,3.9,3.5,59,0
MLO,2019,02,01,06,10,140,1.9,-9,675.34,3.5,4.0,3.5,59,0
MLO,2019,02,01,06,11,146,2.3,-9,675.33,3.5,4.0,3.5,60,0
MLO,2019,02,01,06,12,147,2.4,-9,675.33,3.6,4.0,3.5,59,0
MLO,2019,02,01,06,13,153,2.3,-9,675.34,3.6,4.0,3.5,59,0
MLO,2019,02,01,06,14,159,2.7,-9,675.33,3.6,4.0,3.6,59,0
MLO,2019,02,01,06,15,154,2.6,-9,675.34,3.6,4.1,3.6,59,0
MLO,2019,02,01,06,16,150,2.3,-9,675.36,3.6,3.9,3.6,59,0
MLO,2019,02,01,06,17,146,1.9,-9,675.39,3.5,3.9,3.6,60,0
MLO,2019,02,01,06,18,152,2.7,-9,675.40,3.5,4.0,3.6,60,0
MLO,2019,02,01,06,19,157,3.5,-9,675.38,3.5,4.0,3.6,59,0
MLO,2019,02,01,06,20,155,3.4,-9,675.37,3.6,4.1,3.6,59,0
MLO,2019,02,01,06,21,155,3.5,-9,675.38,3.6,4.2,3.7,58,0
MLO,2019,02,01,06,22,148,2.5,-9,675.41,3.7,4.0,3.7,58,0
MLO,2019,02,01,06,23,149,2.4,-9,675.43,3.6,4.1,3.7,58,0
MLO,2019,02,01,06,24,144,2.4,-9,675.44,3.5,4.0,3.7,59,0
MLO,2019,02,01,06,25,143,2.6,-9,675.44,3.6,4.2,3.7,59,0
MLO,2019,02,01,06,26,120,2.1,-9,675.44,3.4,3.9,3.6,60,0
MLO,2019,02,01,06,27,129,2.1,-9,675.44,3.3,3.9,3.7,60,0
MLO,2019,02,01,06,28,133,2.0,-9,675.44,3.6,4.2,3.7,59,0
MLO,2019,02,01,06,29,138,1.8,-9,675.44,3.6,4.1,3.8,60,0
MLO,2019,02,01,06,30,143,2.1,-9,675.42,3.5,4.1,3.8,59,0
MLO,2019,02,01,06,31,139,2.0,-9,675.42,3.6,4.2,3.8,59,0
MLO,2019,02,01,06,32,148,2.8,-9,675.41,3.6,4.2,3.8,59,0
MLO,2019,02,01,06,33,145,2.9,-9,675.41,3.7,4.2,3.8,58,0
MLO,2019,02,01,06,34,143,2.6,-9,675.42,3.7,4.2,3.8,59,0
MLO,2019,02,01,06,35,139,2.9,-9,675.42,3.6,4.1,3.8,59,0
MLO,2019,02,01,06,36,126,2.8,-9,675.43,3.6,4.0,3.8,60,0
MLO,2019,02,01,06,37,133,2.7,-9,675.45,3.6,4.1,3.8,60,0
MLO,2019,02,01,06,38,119,2.9,-9,675.48,3.4,4.0,3.8,60,0
MLO,2019,02,01,06,39,122,3.6,-9,675.51,3.3,4.1,3.8,60,0
MLO,2019,02,01,06,40,123,2.9,-9,675.55,3.3,4.1,3.9,60,0
MLO,2019,02,01,06,41,114,3.4,-9,675.57,3.3,4.1,3.9,60,0
MLO,2019,02,01,06,42,116,2.9,-9,675.57,3.3,4.0,3.8,61,0
MLO,2019,02,01,06,43,120,2.9,-9,675.56,3.2,3.8,3.8,61,0
MLO,2019,02,01,06,44,116,3.2,-9,675.56,3.3,3.9,3.9,61,0
MLO,2019,02,01,06,45,115,3.0,-9,675.55,3.3,4.0,3.8,62,0
MLO,2019,02,01,06,46,118,3.3,-9,675.56,3.2,4.0,3.8,62,0
MLO,2019,02,01,06,47,106,2.7,-9,675.57,3.1,3.8,3.8,63,0
MLO,2019,02,01,06,48,115,2.3,-9,675.56,3.2,3.8,3.7,63,0
MLO,2019,02,01,06,49,121,2.4,-9,675.56,3.2,3.8,3.6,63,0
MLO,2019,02,01,06,50,128,2.5,-9,675.56,3.3,3.8,3.6,63,0
MLO,2019,02,01,06,51,115,3.0,-9,675.57,3.2,3.8,3.6,63,0
MLO,2019,02,01,06,52,121,2.7,-9,675.59,3.2,3.8,3.6,65,0
MLO,2019,02,01,06,53,120,3.2,-9,675.61,3.1,3.8,3.6,65,0
MLO,2019,02,01,06,54,124,3.0,-9,675.64,3.2,3.9,3.6,65,0
MLO,2019,02,01,06,55,120,3.4,-9,675.66,3.2,3.7,3.6,65,0
MLO,2019,02,01,06,56,127,2.9,-9,675.66,3.1,3.7,3.6,65,0
MLO,2019,02,01,06,57,133,3.0,-9,675.66,3.1,3.7,3.6,65,0
MLO,2019,02,01,06,58,133,2.6,-9,675.64,3.1,3.6,3.6,65,0
MLO,2019,02,01,06,59,137,2.6,-9,675.63,3.0,3.6,3.5,65,0
MLO,2019,02,01,07,00,136,2.7,-9,675.62,3.0,3.7,3.5,65,0
MLO,2019,02,01,07,01,130,3.1,-9,675.62,3.1,3.7,3.5,65,0
MLO,2019,02,01,07,02,135,2.6,-9,675.62,3.0,3.5,3.5,66,0
MLO,2019,02,01,07,03,147,3.1,-9,675.62,3.0,3.6,3.5,66,0
MLO,2019,02,01,07,04,137,3.4,-9,675.62,3.0,3.6,3.4,66,0
MLO,2019,02,01,07,05,131,2.8,-9,675.63,3.1,3.6,3.5,66,0
MLO,2019,02,01,07,06,143,3.3,-9,675.62,3.1,3.6,3.5,67,0
MLO,2019,02,01,07,07,142,3.4,-9,675.63,3.1,3.7,3.5,66,0
MLO,2019,02,01,07,08,140,3.4,-9,675.65,3.0,3.6,3.4,67,0
MLO,2019,02,01,07,09,130,2.9,-9,675.69,2.9,3.4,3.4,67,0
MLO,2019,02,01,07,10,118,3.6,-9,675.68,2.9,3.4,3.3,68,0
MLO,2019,02,01,07,11,115,3.6,-9,675.68,3.0,3.4,3.3,69,0
MLO,2019,02,01,07,12,121,3.4,-9,675.68,3.0,3.5,3.3,70,0
MLO,2019,02,01,07,13,116,3.3,-9,675.68,2.9,3.4,3.3,70,0
MLO,2019,02,01,07,14,119,2.7,-9,675.67,2.9,3.4,3.3,70,0
MLO,2019,02,01,07,15,134,2.5,-9,675.67,2.8,3.4,3.2,70,0
MLO,2019,02,01,07,16,124,2.6,-9,675.67,2.8,3.5,3.2,70,0
MLO,2019,02,01,07,17,127,2.8,-9,675.66,2.9,3.4,3.2,71,0
MLO,2019,02,01,07,18,130,2.2,-9,675.65,2.9,3.5,3.1,71,0
MLO,2019,02,01,07,19,124,2.6,-9,675.65,2.9,3.4,3.1,71,0
MLO,2019,02,01,07,20,129,2.4,-9,675.67,2.9,3.4,3.1,71,0
MLO,2019,02,01,07,21,126,2.5,-9,675.69,2.8,3.3,3.1,71,0
MLO,2019,02,01,07,22,111,2.5,-9,675.71,2.6,3.3,3.1,71,0
MLO,2019,02,01,07,23,101,2.5,-9,675.74,2.5,3.2,3.1,72,0
MLO,2019,02,01,07,24,95,2.9,-9,675.76,2.6,3.3,3.1,72,0
MLO,2019,02,01,07,25,103,2.8,-9,675.79,2.4,3.2,3.0,73,0
MLO,2019,02,01,07,26,112,3.0,-9,675.82,2.3,3.2,3.0,73,0
MLO,2019,02,01,07,27,112,2.7,-9,675.83,2.2,3.0,3.0,73,0
MLO,2019,02,01,07,28,115,2.7,-9,675.84,2.2,3.0,2.9,73,0
MLO,2019,02,01,07,29,114,3.4,-9,675.84,2.2,3.1,2.9,73,0
MLO,2019,02,01,07,30,115,4.0,-9,675.85,2.2,2.9,2.8,73,0
MLO,2019,02,01,07,31,117,3.6,-9,675.84,2.3,3.0,2.8,73,0
MLO,2019,02,01,07,32,117,4.0,-9,675.84,2.2,2.9,2.7,74,0
MLO,2019,02,01,07,33,118,4.4,-9,675.85,2.2,2.9,2.7,75,0
MLO,2019,02,01,07,34,120,3.8,-9,675.85,2.2,2.8,2.6,75,0
MLO,2019,02,01,07,35,121,3.9,-9,675.86,2.1,2.8,2.5,75,0
MLO,2019,02,01,07,36,119,4.3,-9,675.88,2.0,2.7,2.5,77,0
MLO,2019,02,01,07,37,121,4.1,-9,675.91,1.9,2.6,2.5,78,0
MLO,2019,02,01,07,38,118,4.2,-9,675.92,2.0,2.6,2.4,78,0
MLO,2019,02,01,07,39,123,4.4,-9,675.92,2.0,2.6,2.4,78,0
MLO,2019,02,01,07,40,121,4.7,-9,675.93,2.0,2.7,2.4,79,0
MLO,2019,02,01,07,41,122,4.4,-9,675.93,1.9,2.6,2.3,81,0
MLO,2019,02,01,07,42,121,4.7,-9,675.93,1.9,2.5,2.3,81,0
MLO,2019,02,01,07,43,123,4.7,-9,675.92,1.9,2.5,2.3,82,0
MLO,2019,02,01,07,44,129,4.6,-9,675.90,1.9,2.4,2.3,82,0
MLO,2019,02,01,07,45,128,4.6,-9,675.89,2.0,2.5,2.3,82,0
MLO,2019,02,01,07,46,132,4.7,-9,675.87,2.0,2.4,2.2,82,0
MLO,2019,02,01,07,47,133,4.7,-9,675.86,2.0,2.5,2.2,82,0
MLO,2019,02,01,07,48,136,4.7,-9,675.83,2.0,2.4,2.2,82,0
MLO,2019,02,01,07,49,140,4.7,-9,675.81,2.0,2.4,2.3,81,0
MLO,2019,02,01,07,50,139,4.5,-9,675.82,2.0,2.4,2.3,81,0
MLO,2019,02,01,07,51,135,4.2,-9,675.84,2.0,2.4,2.3,80,0
MLO,2019,02,01,07,52,132,4.2,-9,675.86,1.9,2.3,2.3,80,0
MLO,2019,02,01,07,53,137,4.8,-9,675.84,1.9,2.4,2.2,80,0
MLO,2019,02,01,07,54,136,4.2,-9,675.83,2.0,2.3,2.2,80,0
MLO,2019,02,01,07,55,136,4.5,-9,675.82,2.0,2.4,2.3,78,0
MLO,2019,02,01,07,56,143,4.7,-9,675.80,2.1,2.6,2.4,78,0
MLO,2019,02,01,07,57,142,4.5,-9,675.78,2.1,2.6,2.5,76,0
MLO,2019,02,01,07,58,143,4.7,-9,675.77,2.3,2.8,2.5,74,0
MLO,2019,02,01,07,59,140,5.6,-9,675.76,2.4,2.7,2.6,72,0
MLO,2019,02,01,08,00,136,4.7,-9,675.81,2.3,2.7,2.6,73,0
MLO,2019,02,01,08,01,142,4.5,-9,675.83,2.3,2.6,2.6,74,0
MLO,2019,02,01,08,02,138,5.0,-9,675.84,2.3,2.7,2.6,73,0
MLO,2019,02,01,08,03,126,4.9,-9,675.86,2.3,2.7,2.6,73,0
MLO,2019,02,01,08,04,134,4.7,-9,675.88,2.3,2.7,2.6,73,0
MLO,2019,02,01,08,05,138,4.5,-9,675.86,2.3,2.7,2.6,73,0
MLO,2019,02,01,08,06,143,4.6,-9,675.86,2.2,2.7,2.6,73,0
MLO,2019,02,01,08,07,141,5.2,-9,675.84,2.3,2.6,2.7,72,0
MLO,2019,02,01,08,08,140,4.6,-9,675.83,2.3,2.7,2.7,71,0
MLO,2019,02,01,08,09,142,5.5,-9,675.87,2.5,2.9,2.8,70,0
MLO,2019,02,01,08,10,127,5.5,-9,675.91,2.4,2.9,2.8,69,0
MLO,2019,02,01,08,11,132,5.1,-9,675.93,2.3,2.8,2.7,70,0
MLO,2019,02,01,08,12,124,5.0,-9,675.95,2.3,2.8,2.7,70,0
MLO,2019,02,01,08,13,130,5.2,-9,675.93,2.3,2.8,2.7,71,0
MLO,2019,02,01,08,14,133,5.0,-9,675.91,2.3,2.8,2.6,71,0
MLO,2019,02,01,08,15,134,5.3,-9,675.88,2.3,2.8,2.6,71,0
MLO,2019,02,01,08,16,136,5.4,-9,675.87,2.3,2.7,2.6,71,0
MLO,2019,02,01,08,17,138,5.4,-9,675.87,2.3,2.6,2.5,72,0
MLO,2019,02,01,08,18,142,5.1,-9,675.86,2.2,2.7,2.6,72,0
MLO,2019,02,01,08,19,141,4.5,-9,675.89,2.4,2.8,2.6,71,0
MLO,2019,02,01,08,20,130,5.2,-9,675.90,2.5,2.8,2.6,70,0
MLO,2019,02,01,08,21,137,5.0,-9,675.91,2.3,2.7,2.6,71,0
MLO,2019,02,01,08,22,138,4.9,-9,675.94,2.2,2.7,2.5,72,0
MLO,2019,02,01,08,23,139,4.7,-9,675.94,2.2,2.6,2.5,73,0
MLO,2019,02,01,08,24,136,4.7,-9,675.97,2.2,2.6,2.5,73,0
MLO,2019,02,01,08,25,136,4.5,-9,675.99,2.2,2.6,2.5,73,0
MLO,2019,02,01,08,26,136,3.8,-9,676.01,2.2,2.5,2.4,73,0
MLO,2019,02,01,08,27,138,4.3,-9,676.00,2.1,2.5,2.3,73,0
MLO,2019,02,01,08,28,140,4.8,-9,675.98,2.1,2.6,2.3,74,0
MLO,2019,02,01,08,29,134,5.1,-9,675.98,2.1,2.6,2.3,74,0
MLO,2019,02,01,08,30,132,5.1,-9,675.99,2.2,2.5,2.3,75,0
MLO,2019,02,01,08,31,130,6.0,-9,675.96,2.1,2.5,2.3,75,0
MLO,2019,02,01,08,32,126,5.2,-9,675.99,2.1,2.5,2.3,76,0
MLO,2019,02,01,08,33,130,5.4,-9,675.97,2.0,2.4,2.3,76,0
MLO,2019,02,01,08,34,135,5.8,-9,675.96,2.1,2.5,2.3,75,0
MLO,2019,02,01,08,35,133,5.5,-9,675.97,2.1,2.4,2.3,75,0
MLO,2019,02,01,08,36,133,5.2,-9,675.99,2.2,2.5,2.3,75,0
MLO,2019,02,01,08,37,136,4.6,-9,675.99,2.1,2.5,2.3,75,0
MLO,2019,02,01,08,38,131,5.0,-9,676.00,2.0,2.4,2.3,75,0
MLO,2019,02,01,08,39,130,5.4,-9,676.01,2.0,2.5,2.2,74,0
MLO,2019,02,01,08,40,132,5.1,-9,676.04,2.1,2.4,2.3,74,0
MLO,2019,02,01,08,41,131,5.2,-9,676.03,2.0,2.4,2.3,74,0
MLO,2019,02,01,08,42,136,5.0,-9,676.04,2.0,2.5,2.3,74,0
MLO,2019,02,01,08,43,136,5.1,-9,676.04,1.9,2.3,2.4,74,0
MLO,2019,02,01,08,44,132,4.5,-9,676.05,1.9,2.5,2.4,73,0
MLO,2019,02,01,08,45,135,4.5,-9,676.07,1.9,2.4,2.3,73,0
MLO,2019,02,01,08,46,127,4.5,-9,676.05,1.9,2.3,2.3,73,0
MLO,2019,02,01,08,47,129,4.9,-9,676.06,1.9,2.3,2.3,73,0
MLO,2019,02,01,08,48,134,4.4,-9,676.07,1.8,2.2,2.3,73,0
MLO,2019,02,01,08,49,133,4.6,-9,676.07,1.8,2.3,2.3,73,0
MLO,2019,02,01,08,50,140,4.8,-9,676.07,1.8,2.2,2.2,73,0
MLO,2019,02,01,08,51,147,5.2,-9,676.03,1.8,2.2,2.2,73,0
MLO,2019,02,01,08,52,145,5.3,-9,676.02,1.9,2.3,2.2,72,0
MLO,2019,02,01,08,53,144,5.2,-9,676.00,1.9,2.3,2.2,72,0
MLO,2019,02,01,08,54,144,5.0,-9,676.00,1.9,2.3,2.2,72,0
MLO,2019,02,01,08,55,143,4.9,-9,676.00,1.9,2.2,2.2,72,0
MLO,2019,02,01,08,56,141,5.0,-9,676.00,1.8,2.2,2.2,72,0
MLO,2019,02,01,08,57,141,5.3,-9,675.99,1.8,2.2,2.2,72,0
MLO,2019,02,01,08,58,144,5.3,-9,676.02,1.8,2.2,2.2,72,0
MLO,2019,02,01,08,59,144,5.0,-9,676.02,1.8,2.3,2.3,72,0
MLO,2019,02,01,09,00,141,5.0,-9,676.04,1.8,2.2,2.3,72,0
MLO,2019,02,01,09,01,142,5.3,-9,676.02,1.9,2.3,2.3,72,0
MLO,2019,02,01,09,02,146,5.2,-9,676.04,1.9,2.3,2.4,72,0
MLO,2019,02,01,09,03,142,5.3,-9,676.00,1.9,2.3,2.4,72,0
MLO,2019,02,01,09,04,144,5.5,-9,675.99,1.9,2.4,2.5,72,0
MLO,2019,02,01,09,05,146,5.3,-9,675.99,1.9,2.3,2.5,72,0
MLO,2019,02,01,09,06,146,5.2,-9,675.99,1.8,2.4,2.5,72,0
MLO,2019,02,01,09,07,146,5.1,-9,675.98,1.9,2.3,2.5,72,0
MLO,2019,02,01,09,08,148,5.2,-9,675.97,1.9,2.3,2.5,73,0
MLO,2019,02,01,09,09,147,5.0,-9,675.97,1.9,2.4,2.5,73,0
MLO,2019,02,01,09,10,146,4.9,-9,675.98,1.9,2.3,2.5,73,0
MLO,2019,02,01,09,11,142,4.6,-9,676.01,1.9,2.3,2.5,73,0
MLO,2019,02,01,09,12,142,4.9,-9,676.03,1.9,2.4,2.5,74,0
MLO,2019,02,01,09,13,139,4.8,-9,676.04,1.9,2.3,2.5,74,0
MLO,2019,02,01,09,14,141,5.0,-9,676.06,1.9,2.4,2.6,74,0
MLO,2019,02,01,09,15,143,5.2,-9,676.05,1.9,2.4,2.6,75,0
MLO,2019,02,01,09,16,149,4.9,-9,676.05,1.9,2.3,2.6,75,0
MLO,2019,02,01,09,17,150,4.7,-9,676.04,1.9,2.4,2.6,75,0
MLO,2019,02,01,09,18,149,5.2,-9,676.02,1.9,2.3,2.6,75,0
MLO,2019,02,01,09,19,153,4.8,-9,676.02,1.9,2.4,2.6,75,0
MLO,2019,02,01,09,20,151,4.4,-9,676.02,1.8,2.2,2.6,75,0
MLO,2019,02,01,09,21,152,4.8,-9,675.99,1.9,2.2,2.5,75,0
MLO,2019,02,01,09,22,149,4.5,-9,676.00,1.9,2.3,2.6,75,0
MLO,2019,02,01,09,23,148,4.3,-9,676.00,1.9,2.3,2.5,75,0
MLO,2019,02,01,09,24,146,4.5,-9,676.01,2.0,2.5,2.6,75,0
MLO,2019,02,01,09,25,148,4.2,-9,676.01,2.0,2.5,2.5,76,0
MLO,2019,02,01,09,26,151,4.3,-9,675.99,1.9,2.4,2.5,76,0
MLO,2019,02,01,09,27,155,4.8,-9,675.97,2.0,2.4,2.6,76,0
MLO,2019,02,01,09,28,155,4.8,-9,675.96,2.1,2.5,2.6,75,0
MLO,2019,02,01,09,29,154,4.6,-9,675.95,2.1,2.4,2.7,75,0
MLO,2019,02,01,09,30,149,4.2,-9,675.96,2.2,2.4,2.7,75,0
MLO,2019,02,01,09,31,147,3.6,-9,675.98,2.1,2.4,2.7,76,0
MLO,2019,02,01,09,32,149,3.8,-9,675.98,2.0,2.5,2.7,76,0
MLO,2019,02,01,09,33,146,3.9,-9,675.99,2.1,2.5,2.7,76,0
MLO,2019,02,01,09,34,147,3.9,-9,675.99,2.1,2.5,2.7,76,0
MLO,2019,02,01,09,35,149,3.6,-9,675.99,2.0,2.5,2.7,76,0
MLO,2019,02,01,09,36,152,4.6,-9,675.98,2.1,2.5,2.7,76,0
MLO,2019,02,01,09,37,155,4.8,-9,675.96,2.2,2.6,2.7,76,0
MLO,2019,02,01,09,38,156,5.0,-9,675.94,2.2,2.7,2.7,76,0
MLO,2019,02,01,09,39,159,5.2,-9,675.91,2.2,2.6,2.7,76,0
MLO,2019,02,01,09,40,159,5.5,-9,675.88,2.2,2.7,2.7,76,0
MLO,2019,02,01,09,41,159,5.2,-9,675.87,2.2,2.7,2.7,76,0
MLO,2019,02,01,09,42,156,5.2,-9,675.87,2.2,2.8,2.7,76,0
MLO,2019,02,01,09,43,154,4.7,-9,675.90,2.4,2.9,2.7,76,0
MLO,2019,02,01,09,44,150,4.4,-9,675.91,2.4,2.8,2.8,76,0
MLO,2019,02,01,09,45,147,3.9,-9,675.92,2.4,2.8,2.8,76,0
MLO,2019,02,01,09,46,146,3.9,-9,675.92,2.3,2.7,2.8,76,0
MLO,2019,02,01,09,47,149,3.7,-9,675.91,2.2,2.7,2.8,76,0
MLO,2019,02,01,09,48,148,3.9,-9,675.89,2.2,2.6,2.8,76,0
MLO,2019,02,01,09,49,149,4.0,-9,675.86,2.3,2.7,2.9,76,0
MLO,2019,02,01,09,50,148,3.8,-9,675.85,2.2,2.7,2.9,76,0
MLO,2019,02,01,09,51,146,4.0,-9,675.85,2.1,2.7,3.0,77,0
MLO,2019,02,01,09,52,145,4.1,-9,675.84,2.2,2.7,3.0,77,0
MLO,2019,02,01,09,53,144,3.7,-9,675.84,2.1,2.7,3.0,77,0
MLO,2019,02,01,09,54,145,3.9,-9,675.85,2.1,2.7,3.1,77,0
MLO,2019,02,01,09,55,141,3.9,-9,675.85,2.1,2.8,3.1,77,0
MLO,2019,02,01,09,56,143,4.0,-9,675.85,2.1,2.8,3.1,77,0
MLO,2019,02,01,09,57,144,4.1,-9,675.85,2.1,2.9,3.1,76,0
MLO,2019,02,01,09,58,143,4.1,-9,675.85,2.1,2.9,3.1,76,0
MLO,2019,02,01,09,59,145,4.1,-9,675.83,2.2,2.7,3.1,76,0
MLO,2019,02,01,10,00,147,4.3,-9,675.81,2.2,2.8,3.1,76,0
MLO,2019,02,01,10,01,149,4.1,-9,675.79,2.3,2.9,3.1,75,0
MLO,2019,02,01,10,02,150,4.2,-9,675.80,2.3,2.8,3.2,75,0
MLO,2019,02,01,10,03,150,4.4,-9,675.80,2.4,3.0,3.2,75,0
MLO,2019,02,01,10,04,148,4.4,-9,675.80,2.4,3.0,3.3,75,0
MLO,2019,02,01,10,05,149,4.4,-9,675.80,2.4,3.1,3.3,75,0
MLO,2019,02,01,10,06,149,4.4,-9,675.80,2.4,3.1,3.3,74,0
MLO,2019,02,01,10,07,147,4.5,-9,675.80,2.5,3.1,3.3,74,0
MLO,2019,02,01,10,08,146,4.6,-9,675.81,2.5,3.1,3.3,74,0
MLO,2019,02,01,10,09,147,4.4,-9,675.79,2.4,3.2,3.3,74,0
MLO,2019,02,01,10,10,149,4.8,-9,675.76,2.4,3.1,3.3,74,0
MLO,2019,02,01,10,11,148,4.5,-9,675.75,2.4,3.1,3.3,74,0
MLO,2019,02,01,10,12,151,4.7,-9,675.73,2.4,3.1,3.3,74,0
MLO,2019,02,01,10,13,154,4.8,-9,675.71,2.4,3.1,3.3,74,0
MLO,2019,02,01,10,14,154,4.9,-9,675.70,2.4,3.0,3.3,74,0
MLO,2019,02,01,10,15,155,5.2,-9,675.69,2.5,3.1,3.3,73,0
MLO,2019,02,01,10,16,156,5.3,-9,675.71,2.5,3.2,3.3,73,0
MLO,2019,02,01,10,17,156,5.2,-9,675.71,2.5,3.1,3.3,73,0
MLO,2019,02,01,10,18,156,5.3,-9,675.71,2.5,3.1,3.3,73,0
MLO,2019,02,01,10,19,157,5.4,-9,675.71,2.5,3.1,3.3,73,0
MLO,2019,02,01,10,20,158,5.7,-9,675.71,2.3,3.2,3.4,74,0
MLO,2019,02,01,10,21,158,5.8,-9,675.71,2.3,3.2,3.4,74,0
MLO,2019,02,01,10,22,159,6.0,-9,675.71,2.2,3.3,3.4,74,0
MLO,2019,02,01,10,23,159,5.8,-9,675.71,2.2,3.3,3.4,74,0
MLO,2019,02,01,10,24,159,5.7,-9,675.68,2.1,3.3,3.5,75,0
MLO,2019,02,01,10,25,162,5.9,-9,675.66,2.0,3.4,3.5,75,0
MLO,2019,02,01,10,26,162,5.8,-9,675.65,1.9,3.4,3.6,75,0
MLO,2019,02,01,10,27,161,5.8,-9,675.65,1.9,3.4,3.6,75,0
MLO,2019,02,01,10,28,162,5.9,-9,675.64,1.9,3.5,3.7,76,0
MLO,2019,02,01,10,29,161,5.6,-9,675.64,1.9,3.6,3.7,76,0
MLO,2019,02,01,10,30,162,5.6,-9,675.65,2.1,3.5,3.7,75,0
