Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,01,01,05,08,234,7.9,-9,-999.90,7.0,7.3,7.7,14,0
MLO,2000,01,01,05,09,235,7.7,-9,-999.90,6.9,7.2,7.7,14,0
MLO,2000,01,01,05,10,238,7.7,-9,-999.90,6.8,7.1,7.4,14,0
MLO,2000,01,01,05,11,241,8.1,-9,-999.90,6.6,6.9,7.2,13,0
MLO,2000,01,01,05,12,234,7.8,-9,-999.90,6.6,6.8,7.1,13,0
MLO,2000,01,01,05,13,239,8.8,-9,-999.90,6.5,6.7,7.0,13,0
MLO,2000,01,01,05,14,238,7.9,-9,-999.90,6.5,6.8,7.0,13,0
MLO,2000,01,01,05,15,238,6.7,-9,-999.90,6.4,6.6,7.0,13,0
MLO,2000,01,01,05,16,241,8.3,-9,-999.90,6.3,6.5,6.9,14,0
MLO,2000,01,01,05,17,248,8.7,-9,-999.90,6.4,6.7,7.1,13,0
MLO,2000,01,01,05,18,243,8.4,-9,-999.90,6.5,6.8,7.3,13,0
MLO,2000,01,01,05,19,249,9.1,-9,-999.90,6.7,7.0,7.3,13,0
MLO,2000,01,01,05,20,248,7.0,-9,-999.90,6.6,6.9,7.3,12,0
MLO,2000,01,01,05,21,239,8.8,-9,-999.90,6.5,6.8,7.2,13,0
MLO,2000,01,01,05,22,247,8.5,-9,-999.90,6.6,7.0,7.2,13,0
MLO,2000,01,01,05,23,251,8.0,-9,-999.90,6.6,6.9,7.1,12,0
MLO,2000,01,01,05,24,242,8.8,-9,-999.90,6.6,6.8,7.1,12,0
MLO,2000,01,01,05,25,242,8.6,-9,-999.90,6.6,6.8,7.1,12,0
MLO,2000,01,01,05,26,247,9.3,-9,-999.90,6.6,6.9,7.2,12,0
MLO,2000,01,01,05,27,247,8.6,-9,-999.90,6.7,7.1,7.4,12,0
MLO,2000,01,01,05,28,242,8.7,-9,-999.90,6.8,7.2,7.5,12,0
MLO,2000,01,01,05,29,241,9.0,-9,-999.90,6.8,7.2,7.5,12,0
MLO,2000,01,01,05,30,251,9.0,-9,-999.90,6.8,7.2,7.4,12,0
MLO,2000,01,01,05,31,250,8.1,-9,-999.90,6.8,7.2,7.3,12,0
MLO,2000,01,01,05,32,249,8.2,-9,-999.90,6.8,7.1,7.3,12,0
MLO,2000,01,01,05,33,253,7.2,-9,-999.90,6.7,7.0,7.2,12,0
MLO,2000,01,01,05,34,261,7.8,-9,-999.90,6.6,6.9,7.2,12,0
MLO,2000,01,01,05,35,265,8.3,-9,-999.90,6.7,7.1,7.5,12,0
MLO,2000,01,01,05,36,269,8.6,-9,-999.90,6.8,7.2,7.7,12,0
MLO,2000,01,01,05,37,270,8.0,-9,-999.90,7.0,7.4,7.7,12,0
MLO,2000,01,01,05,38,274,9.0,-9,-999.90,7.0,7.3,7.7,12,0
MLO,2000,01,01,05,39,278,9.1,-9,-999.90,7.1,7.6,7.9,12,0
MLO,2000,01,01,05,40,273,9.3,-9,-999.90,7.2,7.6,7.9,12,0
MLO,2000,01,01,05,41,277,8.7,-9,-999.90,7.2,7.6,7.8,12,0
MLO,2000,01,01,05,42,277,8.2,-9,-999.90,7.0,7.4,7.7,12,0
MLO,2000,01,01,05,43,266,7.9,-9,-999.90,7.0,7.4,7.7,12,0
MLO,2000,01,01,05,44,251,9.1,-9,-999.90,7.1,7.5,7.6,12,0
MLO,2000,01,01,05,45,262,8.5,-9,-999.90,7.1,7.4,7.6,11,0
MLO,2000,01,01,05,46,260,6.8,-9,-999.90,6.9,7.4,7.5,12,0
MLO,2000,01,01,05,47,258,7.7,-9,-999.90,6.9,7.3,7.5,12,0
MLO,2000,01,01,05,48,253,7.5,-9,-999.90,6.9,7.3,7.5,12,0
MLO,2000,01,01,05,49,267,8.2,-9,-999.90,6.9,7.3,7.5,11,0
MLO,2000,01,01,05,50,268,8.5,-9,-999.90,6.9,7.3,7.5,11,0
MLO,2000,01,01,05,51,267,7.1,-9,-999.90,6.9,7.3,7.5,12,0
MLO,2000,01,01,05,52,267,7.8,-9,-999.90,6.8,7.3,7.5,12,0
MLO,2000,01,01,05,53,264,7.9,-9,-999.90,6.8,7.2,7.5,12,0
MLO,2000,01,01,05,54,262,7.3,-9,-999.90,6.8,7.2,7.4,11,0
MLO,2000,01,01,05,55,263,7.1,-9,-999.90,6.8,7.2,7.4,11,0
MLO,2000,01,01,05,56,264,7.2,-9,-999.90,6.7,7.1,7.4,12,0
MLO,2000,01,01,05,57,263,5.5,-9,-999.90,6.8,7.2,7.3,12,0
MLO,2000,01,01,05,58,256,6.9,-9,-999.90,6.7,7.1,7.3,12,0
MLO,2000,01,01,05,59,248,7.8,-9,-999.90,6.8,7.2,7.4,11,0
MLO,2000,01,01,06,00,257,8.8,-9,-999.90,6.8,7.3,7.6,11,0
MLO,2000,01,01,06,01,258,8.8,-9,-999.90,6.9,7.3,7.5,11,0
MLO,2000,01,01,06,02,266,6.0,-9,-999.90,6.9,7.3,7.5,11,0
MLO,2000,01,01,06,03,255,7.7,-9,-999.90,6.8,7.2,7.4,11,0
MLO,2000,01,01,06,04,263,8.8,-9,-999.90,6.9,7.3,7.4,11,0
MLO,2000,01,01,06,05,264,8.0,-9,-999.90,6.9,7.3,7.4,11,0
MLO,2000,01,01,06,06,263,7.6,-9,-999.90,6.8,7.2,7.4,11,0
MLO,2000,01,01,06,07,256,8.7,-9,-999.90,6.7,7.1,7.3,11,0
MLO,2000,01,01,06,08,250,9.7,-9,-999.90,6.8,7.1,7.3,11,0
MLO,2000,01,01,06,09,244,8.4,-9,-999.90,6.9,7.3,7.4,11,0
MLO,2000,01,01,06,10,237,8.3,-9,-999.90,6.9,7.4,7.4,11,0
MLO,2000,01,01,06,11,235,8.5,-9,-999.90,6.8,7.2,7.3,12,0
MLO,2000,01,01,06,12,245,9.4,-9,-999.90,6.9,7.4,7.6,12,0
MLO,2000,01,01,06,13,244,8.8,-9,-999.90,7.0,7.5,7.7,11,0
MLO,2000,01,01,06,14,246,7.7,-9,-999.90,6.9,7.4,7.6,11,0
MLO,2000,01,01,06,15,253,9.6,-9,-999.90,6.8,7.2,7.6,11,0
MLO,2000,01,01,06,16,253,8.7,-9,-999.90,7.0,7.4,7.7,11,0
MLO,2000,01,01,06,17,251,9.0,-9,-999.90,6.9,7.3,7.6,11,0
MLO,2000,01,01,06,18,251,8.8,-9,-999.90,7.0,7.4,7.6,11,0
MLO,2000,01,01,06,19,252,8.2,-9,-999.90,6.8,7.2,7.4,11,0
MLO,2000,01,01,06,20,250,6.3,-9,-999.90,6.8,7.1,7.2,11,0
MLO,2000,01,01,06,21,249,7.6,-9,-999.90,6.6,7.0,7.2,11,0
MLO,2000,01,01,06,22,248,7.2,-9,-999.90,6.5,6.9,7.2,11,0
MLO,2000,01,01,06,23,256,7.8,-9,-999.90,6.7,7.0,7.2,11,0
MLO,2000,01,01,06,24,249,7.5,-9,-999.90,6.6,7.0,7.1,11,0
MLO,2000,01,01,06,25,250,7.6,-9,-999.90,6.5,6.9,7.2,11,0
MLO,2000,01,01,06,26,252,7.9,-9,-999.90,6.6,7.0,7.4,11,0
MLO,2000,01,01,06,27,253,6.9,-9,-999.90,6.7,7.1,7.3,11,0
MLO,2000,01,01,06,28,243,7.0,-9,-999.90,6.6,7.1,7.3,12,0
MLO,2000,01,01,06,29,237,8.2,-9,-999.90,6.6,7.1,7.2,12,0
MLO,2000,01,01,06,30,239,8.3,-9,-999.90,6.6,7.1,7.3,12,0
MLO,2000,01,01,06,31,236,8.2,-9,-999.90,6.6,7.1,7.4,12,0
MLO,2000,01,01,06,32,242,7.7,-9,-999.90,6.7,7.1,7.4,12,0
MLO,2000,01,01,06,33,251,7.7,-9,-999.90,6.8,7.2,7.5,12,0
MLO,2000,01,01,06,34,246,6.7,-9,-999.90,6.8,7.2,7.6,12,0
MLO,2000,01,01,06,35,242,7.0,-9,-999.90,6.6,7.0,7.4,12,0
MLO,2000,01,01,06,36,241,6.9,-9,-999.90,6.5,7.0,7.4,12,0
MLO,2000,01,01,06,37,240,6.2,-9,-999.90,6.4,6.9,7.5,12,0
MLO,2000,01,01,06,38,236,6.2,-9,-999.90,6.4,6.9,7.6,13,0
MLO,2000,01,01,06,39,232,5.8,-9,-999.90,6.2,6.6,7.3,13,0
MLO,2000,01,01,06,40,233,6.3,-9,-999.90,6.1,6.5,7.1,13,0
MLO,2000,01,01,06,41,234,6.3,-9,-999.90,6.2,6.6,7.1,13,0
MLO,2000,01,01,06,42,235,5.6,-9,-999.90,6.2,6.6,7.1,13,0
MLO,2000,01,01,06,43,234,6.2,-9,-999.90,6.2,6.6,7.2,13,0
MLO,2000,01,01,06,44,231,6.0,-9,-999.90,6.2,6.6,7.2,13,0
MLO,2000,01,01,06,45,235,6.7,-9,-999.90,6.4,6.8,7.3,13,0
MLO,2000,01,01,06,46,234,6.4,-9,-999.90,6.4,6.8,7.4,13,0
MLO,2000,01,01,06,47,234,6.3,-9,-999.90,6.3,6.8,7.4,13,0
MLO,2000,01,01,06,48,234,5.8,-9,-999.90,6.3,6.8,7.4,13,0
MLO,2000,01,01,06,49,236,6.9,-9,-999.90,6.3,6.8,7.4,13,0
MLO,2000,01,01,06,50,234,6.0,-9,-999.90,6.4,7.0,7.4,13,0
MLO,2000,01,01,06,51,233,6.4,-9,-999.90,6.3,6.8,7.3,13,0
MLO,2000,01,01,06,52,239,6.5,-9,-999.90,6.4,6.9,7.3,13,0
MLO,2000,01,01,06,53,233,6.0,-9,-999.90,6.4,6.9,7.4,13,0
MLO,2000,01,01,06,54,230,5.5,-9,-999.90,6.3,6.9,7.4,14,0
MLO,2000,01,01,06,55,229,6.0,-9,-999.90,6.3,6.8,7.4,14,0
MLO,2000,01,01,06,56,230,6.1,-9,-999.90,6.3,6.8,7.4,14,0
MLO,2000,01,01,06,57,230,6.4,-9,-999.90,6.4,7.0,7.5,14,0
MLO,2000,01,01,06,58,226,5.6,-9,-999.90,6.4,6.9,7.5,14,0
MLO,2000,01,01,06,59,221,5.7,-9,-999.90,6.4,6.8,7.5,14,0
MLO,2000,01,01,07,00,221,5.7,-9,-999.90,6.4,6.8,7.5,14,0
MLO,2000,01,01,07,01,227,5.5,-9,-999.90,6.4,6.8,7.6,14,0
MLO,2000,01,01,07,02,233,5.8,-9,-999.90,6.3,6.9,7.6,14,0
MLO,2000,01,01,07,03,232,6.0,-9,-999.90,6.4,6.9,7.6,14,0
MLO,2000,01,01,07,04,232,5.6,-9,-999.90,6.3,6.9,7.6,15,0
MLO,2000,01,01,07,05,237,5.2,-9,-999.90,6.3,6.8,7.7,15,0
MLO,2000,01,01,07,06,245,4.8,-9,-999.90,6.2,6.7,7.6,15,0
MLO,2000,01,01,07,07,255,4.2,-9,-999.90,6.2,6.7,7.4,14,0
MLO,2000,01,01,07,08,260,4.0,-9,-999.90,6.1,6.6,7.1,14,0
MLO,2000,01,01,07,09,256,4.3,-9,-999.90,6.0,6.6,7.4,15,0
MLO,2000,01,01,07,10,253,4.6,-9,-999.90,6.1,6.7,7.5,15,0
MLO,2000,01,01,07,11,254,4.4,-9,-999.90,6.1,6.6,7.4,15,0
MLO,2000,01,01,07,12,252,4.5,-9,-999.90,6.0,6.6,7.4,15,0
MLO,2000,01,01,07,13,269,5.1,-9,-999.90,6.0,6.6,7.6,15,0
MLO,2000,01,01,07,14,269,6.1,-9,-999.90,6.1,6.8,7.6,15,0
MLO,2000,01,01,07,15,271,5.6,-9,-999.90,6.3,7.0,7.6,15,0
MLO,2000,01,01,07,16,277,5.1,-9,-999.90,6.3,6.9,7.5,15,0
MLO,2000,01,01,07,17,266,4.6,-9,-999.90,6.2,6.8,7.4,15,0
MLO,2000,01,01,07,18,260,4.5,-9,-999.90,6.0,6.6,7.3,15,0
MLO,2000,01,01,07,19,259,4.8,-9,-999.90,5.8,6.5,7.2,15,0
MLO,2000,01,01,07,20,256,4.6,-9,-999.90,5.8,6.6,7.1,15,0
MLO,2000,01,01,07,21,252,5.0,-9,-999.90,5.8,6.3,7.0,15,0
MLO,2000,01,01,07,22,256,6.8,-9,-999.90,5.7,6.4,7.1,15,0
MLO,2000,01,01,07,23,264,6.6,-9,-999.90,5.9,6.8,7.4,14,0
MLO,2000,01,01,07,24,266,5.8,-9,-999.90,6.2,7.1,7.4,14,0
MLO,2000,01,01,07,25,255,4.8,-9,-999.90,6.0,6.9,7.3,14,0
MLO,2000,01,01,07,26,250,4.7,-9,-999.90,5.8,6.5,7.2,15,0
MLO,2000,01,01,07,27,246,5.1,-9,-999.90,5.6,6.4,7.4,15,0
MLO,2000,01,01,07,28,250,5.6,-9,-999.90,5.6,6.4,7.3,15,0
MLO,2000,01,01,07,29,249,5.4,-9,-999.90,5.8,6.6,7.4,15,0
MLO,2000,01,01,07,30,249,5.7,-9,-999.90,5.9,6.7,7.3,15,0
MLO,2000,01,01,07,31,251,5.4,-9,-999.90,6.1,6.9,7.4,14,0
MLO,2000,01,01,07,32,242,5.0,-9,-999.90,6.0,6.7,7.5,15,0
MLO,2000,01,01,07,33,243,5.0,-9,-999.90,5.7,6.5,7.3,15,0
MLO,2000,01,01,07,34,237,5.1,-9,-999.90,5.6,6.3,7.2,15,0
MLO,2000,01,01,07,35,241,5.4,-9,-999.90,5.6,6.3,7.3,15,0
MLO,2000,01,01,07,36,241,4.7,-9,-999.90,5.5,6.4,7.3,16,0
MLO,2000,01,01,07,37,247,4.0,-9,-999.90,5.4,6.2,7.1,16,0
MLO,2000,01,01,07,38,249,4.8,-9,-999.90,5.3,6.1,7.0,16,0
MLO,2000,01,01,07,39,256,5.2,-9,-999.90,5.5,6.4,7.3,15,0
MLO,2000,01,01,07,40,251,4.3,-9,-999.90,5.6,6.4,7.4,15,0
MLO,2000,01,01,07,41,254,4.5,-9,-999.90,5.4,6.3,7.4,16,0
MLO,2000,01,01,07,42,260,4.4,-9,-999.90,5.4,6.3,7.2,16,0
MLO,2000,01,01,07,43,254,4.5,-9,-999.90,5.4,6.3,7.0,16,0
MLO,2000,01,01,07,44,256,4.9,-9,-999.90,5.5,6.4,7.0,16,0
MLO,2000,01,01,07,45,253,5.0,-9,-999.90,5.8,6.6,7.2,15,0
MLO,2000,01,01,07,46,256,4.8,-9,-999.90,5.8,6.5,7.1,15,0
MLO,2000,01,01,07,47,254,5.2,-9,-999.90,5.7,6.4,7.1,15,0
MLO,2000,01,01,07,48,252,4.7,-9,-999.90,5.6,6.3,7.1,15,0
MLO,2000,01,01,07,49,243,3.9,-9,-999.90,5.4,6.2,7.0,16,0
MLO,2000,01,01,07,50,240,4.0,-9,-999.90,5.1,6.0,7.0,17,0
MLO,2000,01,01,07,51,238,4.4,-9,-999.90,5.0,6.0,6.8,17,0
MLO,2000,01,01,07,52,243,4.8,-9,-999.90,5.0,6.0,7.0,17,0
MLO,2000,01,01,07,53,233,5.0,-9,-999.90,5.3,6.3,7.1,17,0
MLO,2000,01,01,07,54,235,5.2,-9,-999.90,5.1,6.1,7.0,17,0
MLO,2000,01,01,07,55,236,5.1,-9,-999.90,5.2,6.1,7.0,17,0
MLO,2000,01,01,07,56,237,5.9,-9,-999.90,5.1,6.0,7.0,17,0
MLO,2000,01,01,07,57,229,5.3,-9,-999.90,5.1,6.1,7.0,17,0
MLO,2000,01,01,07,58,239,5.2,-9,-999.90,5.1,6.0,7.0,17,0
MLO,2000,01,01,07,59,242,5.9,-9,-999.90,5.2,6.0,7.1,17,0
MLO,2000,01,01,08,00,235,5.5,-9,-999.90,5.3,6.1,6.9,16,0
MLO,2000,01,01,08,01,241,5.8,-9,-999.90,5.2,6.2,7.0,17,0
MLO,2000,01,01,08,02,247,6.0,-9,-999.90,5.4,6.5,7.1,16,0
MLO,2000,01,01,08,03,244,5.7,-9,-999.90,5.6,6.7,7.2,16,0
MLO,2000,01,01,08,04,237,5.2,-9,-999.90,5.3,6.4,7.1,16,0
MLO,2000,01,01,08,05,237,4.8,-9,-999.90,5.0,6.1,7.0,17,0
MLO,2000,01,01,08,06,237,5.2,-9,-999.90,4.8,5.9,7.1,17,0
MLO,2000,01,01,08,07,242,5.5,-9,-999.90,5.2,6.1,7.1,16,0
MLO,2000,01,01,08,08,239,5.3,-9,-999.90,5.2,6.2,7.2,17,0
MLO,2000,01,01,08,09,241,5.5,-9,-999.90,5.4,6.4,7.3,16,0
MLO,2000,01,01,08,10,230,5.1,-9,-999.90,5.6,6.6,7.4,16,0
MLO,2000,01,01,08,11,246,5.4,-9,-999.90,5.4,6.6,7.4,17,0
MLO,2000,01,01,08,12,254,5.6,-9,-999.90,5.6,6.6,7.2,16,0
MLO,2000,01,01,08,13,250,4.7,-9,-999.90,5.4,6.4,7.1,17,0
MLO,2000,01,01,08,14,252,5.9,-9,-999.90,5.4,6.4,7.2,16,0
MLO,2000,01,01,08,15,246,5.4,-9,-999.90,5.6,6.6,7.3,16,0
MLO,2000,01,01,08,16,244,5.2,-9,-999.90,5.9,6.8,7.4,17,0
MLO,2000,01,01,08,17,248,5.8,-9,-999.90,5.6,6.4,7.2,17,0
MLO,2000,01,01,08,18,244,5.4,-9,-999.90,5.6,6.4,7.2,17,0
MLO,2000,01,01,08,19,250,5.1,-9,-999.90,5.4,6.2,7.2,17,0
MLO,2000,01,01,08,20,243,5.7,-9,-999.90,5.4,6.2,7.2,17,0
MLO,2000,01,01,08,21,243,5.5,-9,-999.90,5.3,6.2,7.2,17,0
MLO,2000,01,01,08,22,245,5.5,-9,-999.90,5.2,6.2,7.3,18,0
MLO,2000,01,01,08,23,251,5.5,-9,-999.90,5.3,6.3,7.4,17,0
MLO,2000,01,01,08,24,245,5.5,-9,-999.90,5.4,6.3,7.3,18,0
MLO,2000,01,01,08,25,250,5.4,-9,-999.90,5.2,6.2,7.2,18,0
MLO,2000,01,01,08,26,250,5.3,-9,-999.90,5.2,6.0,7.1,18,0
MLO,2000,01,01,08,27,248,5.5,-9,-999.90,5.4,6.2,7.2,18,0
MLO,2000,01,01,08,28,240,5.5,-9,-999.90,5.2,6.1,7.2,19,0
MLO,2000,01,01,08,29,239,5.4,-9,-999.90,5.0,5.9,7.2,19,0
MLO,2000,01,01,08,30,244,5.3,-9,-999.90,5.0,6.1,7.3,19,0
MLO,2000,01,01,08,31,246,5.0,-9,-999.90,5.0,6.0,7.4,19,0
MLO,2000,01,01,08,32,240,5.1,-9,-999.90,5.1,6.2,7.3,19,0
MLO,2000,01,01,08,33,238,5.4,-9,-999.90,5.0,6.0,7.0,20,0
MLO,2000,01,01,08,34,238,5.4,-9,-999.90,5.0,5.9,7.1,20,0
MLO,2000,01,01,08,35,240,5.4,-9,-999.90,5.0,6.1,7.2,20,0
MLO,2000,01,01,08,36,243,5.0,-9,-999.90,5.0,6.1,7.1,20,0
MLO,2000,01,01,08,37,243,5.2,-9,-999.90,5.2,6.2,7.3,20,0
MLO,2000,01,01,08,38,244,5.2,-9,-999.90,5.4,6.4,7.3,20,0
MLO,2000,01,01,08,39,229,5.1,-9,-999.90,5.2,6.1,7.3,20,0
MLO,2000,01,01,08,40,236,5.7,-9,-999.90,4.9,5.8,7.4,21,0
MLO,2000,01,01,08,41,234,4.8,-9,-999.90,4.8,6.0,7.3,21,0
MLO,2000,01,01,08,42,233,5.1,-9,-999.90,4.7,6.0,7.2,21,0
MLO,2000,01,01,08,43,242,5.2,-9,-999.90,5.2,6.3,7.4,20,0
MLO,2000,01,01,08,44,241,5.4,-9,-999.90,5.1,6.2,7.2,21,0
MLO,2000,01,01,08,45,237,5.3,-9,-999.90,5.2,6.4,7.2,21,0
MLO,2000,01,01,08,46,235,4.9,-9,-999.90,5.1,6.2,7.2,21,0
MLO,2000,01,01,08,47,231,5.0,-9,-999.90,4.7,5.9,7.2,22,0
MLO,2000,01,01,08,48,237,5.0,-9,-999.90,4.6,5.9,7.4,22,0
MLO,2000,01,01,08,49,238,4.5,-9,-999.90,4.6,6.0,7.4,22,0
MLO,2000,01,01,08,50,232,4.3,-9,-999.90,4.6,5.9,7.3,22,0
MLO,2000,01,01,08,51,231,4.9,-9,-999.90,4.5,5.8,7.2,22,0
MLO,2000,01,01,08,52,235,4.7,-9,-999.90,4.4,5.7,7.2,22,0
MLO,2000,01,01,08,53,224,4.8,-9,-999.90,4.3,5.5,7.0,22,0
MLO,2000,01,01,08,54,230,4.7,-9,-999.90,4.2,5.5,7.1,23,0
MLO,2000,01,01,08,55,239,5.2,-9,-999.90,4.4,5.9,7.2,22,0
MLO,2000,01,01,08,56,231,4.6,-9,-999.90,4.7,6.1,7.2,22,0
MLO,2000,01,01,08,57,223,5.0,-9,-999.90,4.4,5.7,7.0,23,0
MLO,2000,01,01,08,58,221,4.6,-9,-999.90,4.2,5.5,6.9,23,0
MLO,2000,01,01,08,59,225,4.7,-9,-999.90,4.3,5.4,6.9,23,0
MLO,2000,01,01,09,00,221,4.9,-9,-999.90,4.5,5.6,7.1,23,0
MLO,2000,01,01,09,01,217,5.2,-9,-999.90,4.6,5.5,7.2,22,0
MLO,2000,01,01,09,02,216,4.9,-9,-999.90,4.5,5.5,7.3,23,0
MLO,2000,01,01,09,03,212,5.0,-9,-999.90,4.4,5.4,7.3,23,0
MLO,2000,01,01,09,04,210,4.7,-9,-999.90,4.3,5.2,7.0,23,0
MLO,2000,01,01,09,05,217,5.0,-9,-999.90,4.4,5.2,6.8,22,0
MLO,2000,01,01,09,06,218,4.8,-9,-999.90,4.3,5.4,7.0,23,0
MLO,2000,01,01,09,07,221,4.9,-9,-999.90,4.3,5.3,7.0,23,0
MLO,2000,01,01,09,08,223,4.9,-9,-999.90,4.4,5.4,7.0,23,0
MLO,2000,01,01,09,09,222,5.0,-9,-999.90,4.3,5.4,6.8,23,0
MLO,2000,01,01,09,10,220,5.0,-9,-999.90,4.4,5.5,6.8,23,0
MLO,2000,01,01,09,11,225,5.0,-9,-999.90,4.5,5.5,6.8,23,0
MLO,2000,01,01,09,12,222,4.7,-9,-999.90,4.4,5.5,6.8,23,0
MLO,2000,01,01,09,13,224,5.1,-9,-999.90,4.2,5.4,6.9,24,0
MLO,2000,01,01,09,14,227,5.2,-9,-999.90,4.4,5.6,6.9,24,0
MLO,2000,01,01,09,15,222,4.6,-9,-999.90,4.4,5.7,6.9,24,0
MLO,2000,01,01,09,16,221,4.5,-9,-999.90,4.2,5.4,6.9,24,0
MLO,2000,01,01,09,17,223,4.8,-9,-999.90,4.2,5.2,7.0,24,0
MLO,2000,01,01,09,18,223,4.5,-9,-999.90,4.2,5.3,6.9,25,0
MLO,2000,01,01,09,19,226,4.1,-9,-999.90,4.2,5.2,6.8,25,0
MLO,2000,01,01,09,20,228,4.8,-9,-999.90,4.4,5.4,6.9,24,0
MLO,2000,01,01,09,21,226,5.2,-9,-999.90,4.5,5.6,7.0,24,0
MLO,2000,01,01,09,22,231,5.0,-9,-999.90,4.4,5.6,7.1,24,0
MLO,2000,01,01,09,23,220,4.9,-9,-999.90,4.3,5.5,7.1,24,0
MLO,2000,01,01,09,24,228,4.6,-9,-999.90,4.2,5.4,6.9,25,0
MLO,2000,01,01,09,25,224,4.3,-9,-999.90,4.4,5.6,6.8,24,0
MLO,2000,01,01,09,26,216,4.5,-9,-999.90,4.3,5.4,6.6,25,0
MLO,2000,01,01,09,27,223,5.1,-9,-999.90,4.3,5.4,6.8,25,0
MLO,2000,01,01,09,28,223,5.0,-9,-999.90,4.3,5.4,7.0,25,0
MLO,2000,01,01,09,29,224,4.4,-9,-999.90,4.3,5.4,6.9,25,0
MLO,2000,01,01,09,30,228,4.7,-9,-999.90,4.2,5.4,6.9,25,0
MLO,2000,01,01,09,31,219,4.4,-9,-999.90,4.4,5.4,6.8,25,0
MLO,2000,01,01,09,32,225,4.8,-9,-999.90,4.4,5.6,6.8,25,0
MLO,2000,01,01,09,33,225,4.5,-9,-999.90,4.5,5.6,6.9,25,0
MLO,2000,01,01,09,34,222,4.8,-9,-999.90,4.4,5.5,6.9,25,0
MLO,2000,01,01,09,35,221,4.7,-9,-999.90,4.4,5.4,6.9,25,0
MLO,2000,01,01,09,36,221,4.7,-9,-999.90,4.1,5.2,6.9,25,0
MLO,2000,01,01,09,37,230,4.9,-9,-999.90,4.4,5.5,7.0,25,0
MLO,2000,01,01,09,38,227,5.4,-9,-999.90,4.5,5.7,7.2,24,0
MLO,2000,01,01,09,39,229,4.9,-9,-999.90,4.5,5.8,7.1,24,0
MLO,2000,01,01,09,40,226,4.5,-9,-999.90,4.3,5.6,7.0,24,0
MLO,2000,01,01,09,41,226,4.9,-9,-999.90,4.2,5.2,7.1,25,0
MLO,2000,01,01,09,42,230,5.1,-9,-999.90,4.1,5.3,7.2,25,0
MLO,2000,01,01,09,43,233,5.2,-9,-999.90,4.2,5.5,7.2,25,0
MLO,2000,01,01,09,44,228,5.0,-9,-999.90,4.4,5.8,7.3,24,0
MLO,2000,01,01,09,45,231,5.4,-9,-999.90,4.2,5.6,7.1,25,0
MLO,2000,01,01,09,46,232,5.3,-9,-999.90,4.1,5.6,7.2,25,0
MLO,2000,01,01,09,47,236,5.1,-9,-999.90,4.1,5.8,7.2,25,0
MLO,2000,01,01,09,48,231,5.2,-9,-999.90,4.1,5.6,7.1,25,0
MLO,2000,01,01,09,49,237,5.7,-9,-999.90,4.2,5.7,7.1,25,0
MLO,2000,01,01,09,50,246,5.3,-9,-999.90,4.6,5.8,7.1,24,0
MLO,2000,01,01,09,51,226,4.7,-9,-999.90,4.6,5.7,7.0,24,0
MLO,2000,01,01,09,52,225,4.9,-9,-999.90,4.2,5.4,6.9,25,0
MLO,2000,01,01,09,53,230,5.1,-9,-999.90,4.2,5.4,7.0,25,0
MLO,2000,01,01,09,54,234,5.1,-9,-999.90,4.1,5.6,7.0,25,0
MLO,2000,01,01,09,55,233,4.5,-9,-999.90,4.2,5.6,6.9,25,0
MLO,2000,01,01,09,56,222,5.0,-9,-999.90,4.2,5.4,7.0,25,0
MLO,2000,01,01,09,57,225,5.2,-9,-999.90,4.0,5.3,7.1,26,0
MLO,2000,01,01,09,58,226,5.3,-9,-999.90,4.0,5.4,7.1,26,0
MLO,2000,01,01,09,59,224,5.2,-9,-999.90,4.1,5.4,7.1,25,0
MLO,2000,01,01,10,00,227,5.5,-9,-999.90,4.2,5.5,7.1,25,0
MLO,2000,01,01,10,01,221,5.0,-9,-999.90,4.0,5.4,7.1,25,0
MLO,2000,01,01,10,02,226,5.1,-9,-999.90,3.9,5.2,7.0,26,0
MLO,2000,01,01,10,03,226,5.7,-9,-999.90,4.1,5.3,7.0,25,0
MLO,2000,01,01,10,04,232,5.6,-9,-999.90,4.1,5.4,7.0,25,0
MLO,2000,01,01,10,05,232,5.5,-9,-999.90,4.3,5.7,7.1,24,0
MLO,2000,01,01,10,06,226,4.8,-9,-999.90,4.0,5.4,7.2,25,0
MLO,2000,01,01,10,07,226,4.6,-9,-999.90,3.8,5.0,7.1,26,0
MLO,2000,01,01,10,08,228,5.0,-9,-999.90,3.9,5.0,7.0,26,0
MLO,2000,01,01,10,09,229,5.4,-9,-999.90,4.1,5.4,7.1,25,0
MLO,2000,01,01,10,10,228,5.2,-9,-999.90,4.2,5.6,7.0,25,0
MLO,2000,01,01,10,11,225,4.8,-9,-999.90,4.0,5.4,7.1,26,0
MLO,2000,01,01,10,12,219,4.4,-9,-999.90,3.8,5.0,7.1,26,0
MLO,2000,01,01,10,13,220,5.0,-9,-999.90,3.8,4.8,7.0,26,0
MLO,2000,01,01,10,14,222,4.6,-9,-999.90,3.8,5.0,7.0,26,0
MLO,2000,01,01,10,15,225,4.6,-9,-999.90,3.7,5.0,7.0,27,0
MLO,2000,01,01,10,16,223,4.6,-9,-999.90,3.9,5.2,6.9,26,0
