Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,10,01,05,14,120,4.0,-9,680.50,7.2,8.9,9.3,48,0
MLO,2011,10,01,05,15,123,4.1,-9,680.50,7.2,9.1,9.4,43,0
MLO,2011,10,01,05,16,128,3.6,-9,680.50,7.2,9.0,9.3,45,0
MLO,2011,10,01,05,17,126,4.2,-9,680.50,7.2,8.9,9.3,47,0
MLO,2011,10,01,05,18,124,4.2,-9,680.60,7.3,8.9,9.4,44,0
MLO,2011,10,01,05,19,129,3.8,-9,680.60,7.3,8.9,9.5,43,0
MLO,2011,10,01,05,20,128,4.1,-9,680.60,7.3,9.0,9.5,41,0
MLO,2011,10,01,05,21,126,4.1,-9,680.60,7.3,8.9,9.4,41,0
MLO,2011,10,01,05,22,126,3.7,-9,680.60,7.3,9.1,9.5,37,0
MLO,2011,10,01,05,23,134,3.9,-9,680.60,7.3,9.1,9.4,40,0
MLO,2011,10,01,05,24,129,3.8,-9,680.60,7.4,9.0,9.5,39,0
MLO,2011,10,01,05,25,132,3.4,-9,680.60,7.4,9.1,9.5,35,0
MLO,2011,10,01,05,26,128,3.4,-9,680.60,7.3,9.0,9.6,36,0
MLO,2011,10,01,05,27,135,3.4,-9,680.60,7.3,9.0,9.6,39,0
MLO,2011,10,01,05,28,135,3.5,-9,680.60,7.3,8.9,9.5,37,0
MLO,2011,10,01,05,29,133,3.4,-9,680.60,7.2,9.0,9.5,39,0
MLO,2011,10,01,05,30,137,3.7,-9,680.60,7.2,9.0,9.6,39,0
MLO,2011,10,01,05,31,134,3.5,-9,680.60,7.3,9.1,9.5,36,0
MLO,2011,10,01,05,32,135,3.3,-9,680.60,7.3,9.0,9.6,36,0
MLO,2011,10,01,05,33,135,3.5,-9,680.60,7.4,9.0,9.7,36,0
MLO,2011,10,01,05,34,141,3.8,-9,680.60,7.4,9.0,9.7,35,0
MLO,2011,10,01,05,35,137,4.0,-9,680.60,7.3,9.1,9.8,37,0
MLO,2011,10,01,05,36,130,3.5,-9,680.60,7.3,9.0,9.8,35,0
MLO,2011,10,01,05,37,132,3.6,-9,680.60,7.4,9.0,9.8,35,0
MLO,2011,10,01,05,38,133,3.9,-9,680.60,7.6,9.1,9.7,32,0
MLO,2011,10,01,05,39,133,3.9,-9,680.60,7.7,9.1,9.6,30,0
MLO,2011,10,01,05,40,129,3.6,-9,680.60,7.8,9.2,9.7,30,0
MLO,2011,10,01,05,41,138,3.6,-9,680.60,7.9,9.2,9.9,29,0
MLO,2011,10,01,05,42,135,3.7,-9,680.60,7.9,9.2,9.8,28,0
MLO,2011,10,01,05,43,133,4.3,-9,680.60,8.0,9.2,9.8,29,0
MLO,2011,10,01,05,44,131,4.2,-9,680.70,8.0,9.1,9.8,28,0
MLO,2011,10,01,05,45,136,3.9,-9,680.70,8.0,9.2,9.8,27,0
MLO,2011,10,01,05,46,135,4.0,-9,680.70,7.9,9.1,9.7,29,0
MLO,2011,10,01,05,47,136,3.6,-9,680.70,7.8,9.1,9.8,30,0
MLO,2011,10,01,05,48,128,3.8,-9,680.70,7.8,9.1,9.8,29,0
MLO,2011,10,01,05,49,133,4.2,-9,680.70,7.8,9.2,9.7,29,0
MLO,2011,10,01,05,50,130,3.9,-9,680.80,7.9,9.2,9.8,28,0
MLO,2011,10,01,05,51,130,3.8,-9,680.80,7.9,9.1,9.7,28,0
MLO,2011,10,01,05,52,130,3.9,-9,680.80,7.9,9.1,9.7,28,0
MLO,2011,10,01,05,53,133,3.7,-9,680.80,7.9,9.0,9.6,27,0
MLO,2011,10,01,05,54,136,3.4,-9,680.80,7.7,8.8,9.6,28,0
MLO,2011,10,01,05,55,132,3.6,-9,680.80,7.7,8.8,9.5,30,0
MLO,2011,10,01,05,56,130,4.1,-9,680.80,7.5,8.7,9.5,30,0
MLO,2011,10,01,05,57,129,4.2,-9,680.90,7.8,8.9,9.5,28,0
MLO,2011,10,01,05,58,137,3.6,-9,680.90,7.7,8.8,9.5,26,0
MLO,2011,10,01,05,59,131,3.8,-9,680.90,7.6,8.7,9.4,29,0
MLO,2011,10,01,06,00,137,4.1,-9,680.90,7.6,8.6,9.4,30,0
MLO,2011,10,01,06,01,132,3.9,-9,680.90,7.6,8.6,9.4,27,0
MLO,2011,10,01,06,02,132,3.8,-9,680.90,7.6,8.7,9.5,27,0
MLO,2011,10,01,06,03,140,3.8,-9,680.90,7.6,8.7,9.5,27,0
MLO,2011,10,01,06,04,137,4.0,-9,680.90,7.6,8.6,9.5,27,0
MLO,2011,10,01,06,05,137,4.3,-9,680.90,7.7,8.7,9.4,26,0
MLO,2011,10,01,06,06,139,4.7,-9,680.90,7.8,8.8,9.5,25,0
MLO,2011,10,01,06,07,138,4.3,-9,680.90,7.6,8.7,9.4,26,0
MLO,2011,10,01,06,08,137,3.9,-9,681.00,7.6,8.7,9.4,27,0
MLO,2011,10,01,06,09,143,4.3,-9,681.00,7.6,8.7,9.4,26,0
MLO,2011,10,01,06,10,140,4.5,-9,681.00,7.5,8.6,9.4,27,0
MLO,2011,10,01,06,11,138,4.8,-9,681.00,7.5,8.7,9.4,28,0
MLO,2011,10,01,06,12,143,4.3,-9,681.00,7.6,8.6,9.4,26,0
MLO,2011,10,01,06,13,141,4.5,-9,681.00,7.5,8.6,9.4,26,0
MLO,2011,10,01,06,14,143,4.6,-9,681.00,7.7,8.8,9.5,25,0
MLO,2011,10,01,06,15,143,4.6,-9,681.00,7.9,8.8,9.6,23,0
MLO,2011,10,01,06,16,140,4.4,-9,681.00,7.7,8.8,9.6,24,0
MLO,2011,10,01,06,17,141,4.2,-9,681.00,7.8,8.9,9.5,24,0
MLO,2011,10,01,06,18,147,4.3,-9,681.00,7.6,8.8,9.6,26,0
MLO,2011,10,01,06,19,142,4.6,-9,681.00,7.8,8.8,9.6,25,0
MLO,2011,10,01,06,20,142,4.4,-9,681.00,7.8,9.0,9.6,24,0
MLO,2011,10,01,06,21,140,4.2,-9,681.00,7.6,8.9,9.6,24,0
MLO,2011,10,01,06,22,142,4.5,-9,681.00,7.4,8.9,9.6,27,0
MLO,2011,10,01,06,23,140,4.7,-9,681.00,7.7,8.9,9.6,25,0
MLO,2011,10,01,06,24,143,4.2,-9,681.10,7.8,9.0,9.6,23,0
MLO,2011,10,01,06,25,139,4.3,-9,681.10,7.8,8.9,9.7,22,0
MLO,2011,10,01,06,26,146,4.4,-9,681.10,7.8,8.9,9.7,22,0
MLO,2011,10,01,06,27,138,4.4,-9,681.10,7.6,9.0,9.6,24,0
MLO,2011,10,01,06,28,136,4.1,-9,681.10,7.3,8.8,9.5,28,0
MLO,2011,10,01,06,29,138,4.3,-9,681.10,7.1,8.8,9.5,31,0
MLO,2011,10,01,06,30,136,4.5,-9,681.10,7.2,8.8,9.6,28,0
MLO,2011,10,01,06,31,139,4.5,-9,681.10,7.3,8.8,9.6,26,0
MLO,2011,10,01,06,32,138,4.6,-9,681.10,7.2,8.7,9.6,26,0
MLO,2011,10,01,06,33,138,4.8,-9,681.10,7.3,8.8,9.5,27,0
MLO,2011,10,01,06,34,135,4.5,-9,681.10,7.3,8.7,9.5,27,0
MLO,2011,10,01,06,35,141,4.7,-9,681.10,7.3,8.6,9.5,26,0
MLO,2011,10,01,06,36,139,5.0,-9,681.10,7.3,8.8,9.5,25,0
MLO,2011,10,01,06,37,141,5.0,-9,681.10,7.4,8.7,9.6,24,0
MLO,2011,10,01,06,38,140,5.1,-9,681.10,7.3,8.7,9.6,24,0
MLO,2011,10,01,06,39,140,4.9,-9,681.10,7.2,8.6,9.6,25,0
MLO,2011,10,01,06,40,144,5.0,-9,681.10,7.3,8.6,9.6,25,0
MLO,2011,10,01,06,41,141,5.1,-9,681.10,7.4,8.5,9.6,24,0
MLO,2011,10,01,06,42,142,5.2,-9,681.10,7.4,8.6,9.6,24,0
MLO,2011,10,01,06,43,142,4.9,-9,681.10,7.4,8.6,9.5,24,0
MLO,2011,10,01,06,44,148,5.1,-9,681.10,7.4,8.5,9.6,24,0
MLO,2011,10,01,06,45,146,5.2,-9,681.10,7.4,8.5,9.6,24,0
MLO,2011,10,01,06,46,145,5.1,-9,681.10,7.4,8.5,9.5,24,0
MLO,2011,10,01,06,47,145,5.0,-9,681.10,7.5,8.6,9.6,23,0
MLO,2011,10,01,06,48,148,4.9,-9,681.20,7.5,8.7,9.6,23,0
MLO,2011,10,01,06,49,150,5.2,-9,681.20,7.7,8.7,9.6,22,0
MLO,2011,10,01,06,50,148,5.2,-9,681.20,7.6,8.7,9.7,21,0
MLO,2011,10,01,06,51,151,5.1,-9,681.20,7.7,8.8,9.6,21,0
MLO,2011,10,01,06,52,150,5.4,-9,681.20,7.8,8.8,9.6,21,0
MLO,2011,10,01,06,53,153,5.2,-9,681.20,7.9,8.9,9.7,20,0
MLO,2011,10,01,06,54,153,5.5,-9,681.20,7.6,9.1,9.7,21,0
MLO,2011,10,01,06,55,153,5.5,-9,681.20,7.8,9.3,9.7,21,0
MLO,2011,10,01,06,56,152,5.7,-9,681.20,7.9,9.4,9.7,20,0
MLO,2011,10,01,06,57,156,5.3,-9,681.20,7.8,9.5,9.7,20,0
MLO,2011,10,01,06,58,156,5.3,-9,681.20,7.4,9.5,9.8,22,0
MLO,2011,10,01,06,59,154,5.6,-9,681.20,6.8,9.6,9.9,28,0
MLO,2011,10,01,07,00,152,5.4,-9,681.20,7.1,9.7,10.1,28,0
MLO,2011,10,01,07,01,153,5.2,-9,681.20,7.7,9.8,10.0,23,0
MLO,2011,10,01,07,02,152,5.2,-9,681.20,7.7,9.8,10.0,21,0
MLO,2011,10,01,07,03,151,5.1,-9,681.20,8.0,9.8,10.1,19,0
MLO,2011,10,01,07,04,153,5.1,-9,681.20,7.8,9.8,10.1,20,0
MLO,2011,10,01,07,05,153,5.2,-9,681.20,7.7,9.7,10.2,21,0
MLO,2011,10,01,07,06,153,5.2,-9,681.20,7.4,9.9,10.2,23,0
MLO,2011,10,01,07,07,154,5.0,-9,681.20,7.2,9.9,10.2,27,0
MLO,2011,10,01,07,08,154,5.2,-9,681.20,7.0,9.9,10.2,28,0
MLO,2011,10,01,07,09,154,4.9,-9,681.20,7.1,10.0,10.3,28,0
MLO,2011,10,01,07,10,155,4.8,-9,681.20,6.8,10.1,10.3,29,0
MLO,2011,10,01,07,11,157,5.0,-9,681.20,6.6,10.1,10.4,31,0
MLO,2011,10,01,07,12,156,5.1,-9,681.20,6.4,10.1,10.5,33,0
MLO,2011,10,01,07,13,154,5.1,-9,681.20,6.4,10.3,10.5,34,0
MLO,2011,10,01,07,14,155,5.1,-9,681.20,6.5,10.3,10.6,31,0
MLO,2011,10,01,07,15,155,5.2,-9,681.20,6.5,10.4,10.5,31,0
MLO,2011,10,01,07,16,155,5.2,-9,681.20,6.5,10.3,10.6,30,0
MLO,2011,10,01,07,17,150,5.0,-9,681.20,6.7,10.5,10.6,30,0
MLO,2011,10,01,07,18,150,4.8,-9,681.30,7.5,10.5,10.6,25,0
MLO,2011,10,01,07,19,147,4.6,-9,681.30,7.7,10.5,10.6,22,0
MLO,2011,10,01,07,20,149,4.5,-9,681.30,8.1,10.5,10.6,20,0
MLO,2011,10,01,07,21,145,4.6,-9,681.30,8.0,10.5,10.6,21,0
MLO,2011,10,01,07,22,142,4.2,-9,681.30,8.2,10.3,10.5,20,0
MLO,2011,10,01,07,23,138,4.3,-9,681.40,8.6,10.3,10.5,18,0
MLO,2011,10,01,07,24,137,4.4,-9,681.40,8.3,10.1,10.4,18,0
MLO,2011,10,01,07,25,136,3.8,-9,681.40,8.4,10.1,10.4,18,0
MLO,2011,10,01,07,26,140,3.9,-9,681.40,8.4,10.0,10.3,18,0
MLO,2011,10,01,07,27,139,4.3,-9,681.40,8.2,9.8,10.3,18,0
MLO,2011,10,01,07,28,135,4.1,-9,681.40,8.1,9.9,10.3,19,0
MLO,2011,10,01,07,29,140,4.1,-9,681.40,8.1,9.8,10.3,20,0
MLO,2011,10,01,07,30,141,4.5,-9,681.40,8.0,9.7,10.3,20,0
MLO,2011,10,01,07,31,139,4.5,-9,681.40,7.9,9.8,10.3,21,0
MLO,2011,10,01,07,32,142,4.8,-9,681.30,8.0,9.6,10.3,21,0
MLO,2011,10,01,07,33,140,4.9,-9,681.30,8.2,9.6,10.4,19,0
MLO,2011,10,01,07,34,144,4.7,-9,681.30,7.9,9.5,10.4,20,0
MLO,2011,10,01,07,35,140,4.8,-9,681.30,7.8,9.4,10.3,21,0
MLO,2011,10,01,07,36,142,4.6,-9,681.30,7.9,9.3,10.3,21,0
MLO,2011,10,01,07,37,150,5.0,-9,681.30,8.0,9.4,10.4,20,0
MLO,2011,10,01,07,38,144,5.1,-9,681.30,8.1,9.4,10.4,19,0
MLO,2011,10,01,07,39,144,5.0,-9,681.30,8.1,9.4,10.4,19,0
MLO,2011,10,01,07,40,143,4.8,-9,681.30,8.0,9.5,10.3,19,0
MLO,2011,10,01,07,41,148,4.9,-9,681.30,8.0,9.4,10.4,19,0
MLO,2011,10,01,07,42,145,4.9,-9,681.30,8.0,9.5,10.4,20,0
MLO,2011,10,01,07,43,149,4.7,-9,681.30,8.2,9.6,10.3,19,0
MLO,2011,10,01,07,44,149,4.7,-9,681.30,8.1,9.4,10.3,19,0
MLO,2011,10,01,07,45,147,5.0,-9,681.30,8.2,9.5,10.3,18,0
MLO,2011,10,01,07,46,149,4.9,-9,681.40,8.4,9.6,10.3,18,0
MLO,2011,10,01,07,47,149,4.8,-9,681.40,8.4,9.6,10.2,17,0
MLO,2011,10,01,07,48,151,5.1,-9,681.40,8.1,9.6,10.2,18,0
MLO,2011,10,01,07,49,145,4.8,-9,681.40,8.1,9.7,10.2,19,0
MLO,2011,10,01,07,50,146,4.6,-9,681.40,8.2,9.6,10.2,19,0
MLO,2011,10,01,07,51,148,4.6,-9,681.40,8.2,9.6,10.0,18,0
MLO,2011,10,01,07,52,147,4.3,-9,681.40,8.0,9.7,10.1,19,0
MLO,2011,10,01,07,53,149,4.6,-9,681.40,8.3,9.8,10.2,18,0
MLO,2011,10,01,07,54,144,3.8,-9,681.40,8.6,9.8,10.3,17,0
MLO,2011,10,01,07,55,149,4.7,-9,681.40,8.7,9.8,10.5,16,0
MLO,2011,10,01,07,56,150,4.8,-9,681.40,8.4,9.8,10.3,16,0
MLO,2011,10,01,07,57,153,4.8,-9,681.40,8.1,9.8,10.2,17,0
MLO,2011,10,01,07,58,148,4.5,-9,681.40,7.7,9.6,10.3,21,0
MLO,2011,10,01,07,59,150,5.0,-9,681.40,8.0,9.7,10.3,20,0
MLO,2011,10,01,08,00,145,4.9,-9,681.40,8.2,9.8,10.3,18,0
MLO,2011,10,01,08,01,151,5.0,-9,681.40,8.2,9.8,10.2,17,0
MLO,2011,10,01,08,02,146,4.7,-9,681.40,8.3,9.7,10.0,16,0
MLO,2011,10,01,08,03,145,4.6,-9,681.40,8.2,9.7,10.0,17,0
MLO,2011,10,01,08,04,147,4.5,-9,681.40,8.2,9.7,10.0,17,0
MLO,2011,10,01,08,05,145,4.1,-9,681.40,8.1,9.6,10.1,18,0
MLO,2011,10,01,08,06,144,4.2,-9,681.40,8.0,9.5,10.0,19,0
MLO,2011,10,01,08,07,151,4.2,-9,681.40,8.0,9.3,10.0,19,0
MLO,2011,10,01,08,08,152,4.7,-9,681.40,7.9,9.4,10.1,18,0
MLO,2011,10,01,08,09,146,4.7,-9,681.40,8.1,9.4,10.1,18,0
MLO,2011,10,01,08,10,142,4.7,-9,681.40,8.2,9.5,10.1,18,0
MLO,2011,10,01,08,11,138,4.8,-9,681.40,8.2,9.5,10.1,17,0
MLO,2011,10,01,08,12,143,4.5,-9,681.40,8.1,9.4,10.1,18,0
MLO,2011,10,01,08,13,147,4.5,-9,681.40,8.0,9.4,10.1,18,0
MLO,2011,10,01,08,14,148,4.7,-9,681.40,8.0,9.3,10.1,18,0
MLO,2011,10,01,08,15,145,5.1,-9,681.40,8.0,9.4,10.2,18,0
MLO,2011,10,01,08,16,141,5.0,-9,681.40,8.0,9.4,10.2,18,0
MLO,2011,10,01,08,17,149,4.9,-9,681.40,8.0,9.4,10.1,18,0
MLO,2011,10,01,08,18,150,5.3,-9,681.40,8.0,9.4,10.2,18,0
MLO,2011,10,01,08,19,141,4.9,-9,681.40,8.0,9.4,10.0,18,0
MLO,2011,10,01,08,20,139,5.1,-9,681.40,8.1,9.4,10.0,17,0
MLO,2011,10,01,08,21,142,4.7,-9,681.40,8.0,9.3,10.0,18,0
MLO,2011,10,01,08,22,142,4.7,-9,681.40,7.8,9.2,9.9,18,0
MLO,2011,10,01,08,23,140,4.8,-9,681.40,7.9,9.2,9.9,18,0
MLO,2011,10,01,08,24,139,5.0,-9,681.40,7.8,9.1,9.9,18,0
MLO,2011,10,01,08,25,141,4.7,-9,681.40,7.6,9.1,9.8,19,0
MLO,2011,10,01,08,26,142,5.0,-9,681.40,7.5,9.0,9.8,20,0
MLO,2011,10,01,08,27,143,5.2,-9,681.40,7.5,9.1,9.8,20,0
MLO,2011,10,01,08,28,142,5.2,-9,681.30,7.5,9.0,9.8,20,0
MLO,2011,10,01,08,29,143,5.3,-9,681.30,7.5,9.0,9.7,20,0
MLO,2011,10,01,08,30,145,5.3,-9,681.30,7.6,9.0,9.7,20,0
MLO,2011,10,01,08,31,145,5.3,-9,681.30,7.5,9.0,9.7,20,0
MLO,2011,10,01,08,32,146,5.2,-9,681.30,7.5,8.9,9.7,20,0
MLO,2011,10,01,08,33,148,5.1,-9,681.20,7.6,8.9,9.7,19,0
MLO,2011,10,01,08,34,148,4.9,-9,681.30,7.6,8.8,9.7,19,0
MLO,2011,10,01,08,35,149,5.0,-9,681.20,7.8,8.8,9.7,18,0
MLO,2011,10,01,08,36,148,4.9,-9,681.20,7.7,8.8,9.6,18,0
MLO,2011,10,01,08,37,150,5.0,-9,681.20,7.6,8.6,9.7,18,0
MLO,2011,10,01,08,38,148,5.0,-9,681.20,7.6,8.7,9.6,18,0
MLO,2011,10,01,08,39,144,5.1,-9,681.20,7.7,8.9,9.7,18,0
MLO,2011,10,01,08,40,149,5.0,-9,681.20,7.6,8.9,9.7,18,0
MLO,2011,10,01,08,41,147,4.9,-9,681.20,7.6,9.0,9.7,19,0
MLO,2011,10,01,08,42,143,5.0,-9,681.20,7.6,8.9,9.7,19,0
MLO,2011,10,01,08,43,148,4.8,-9,681.20,7.7,8.9,9.7,19,0
MLO,2011,10,01,08,44,149,5.1,-9,681.20,7.8,8.9,9.7,18,0
MLO,2011,10,01,08,45,151,5.1,-9,681.20,7.8,8.9,9.7,18,0
MLO,2011,10,01,08,46,151,5.2,-9,681.20,8.0,9.0,9.7,17,0
MLO,2011,10,01,08,47,152,5.4,-9,681.20,8.0,9.0,9.8,17,0
MLO,2011,10,01,08,48,155,5.8,-9,681.20,7.9,9.1,9.8,17,0
MLO,2011,10,01,08,49,155,5.8,-9,681.20,8.0,9.3,9.9,17,0
MLO,2011,10,01,08,50,155,5.4,-9,681.20,8.0,9.4,9.9,17,0
MLO,2011,10,01,08,51,154,5.5,-9,681.20,7.9,9.5,10.0,17,0
MLO,2011,10,01,08,52,155,5.2,-9,681.20,7.8,9.6,10.0,17,0
MLO,2011,10,01,08,53,156,4.9,-9,681.20,7.9,9.5,10.1,17,0
MLO,2011,10,01,08,54,153,5.1,-9,681.20,7.7,9.6,10.1,18,0
MLO,2011,10,01,08,55,153,4.9,-9,681.20,7.8,9.8,10.2,18,0
MLO,2011,10,01,08,56,152,5.0,-9,681.20,7.8,9.8,10.2,18,0
MLO,2011,10,01,08,57,153,4.6,-9,681.20,7.5,10.0,10.2,18,0
MLO,2011,10,01,08,58,155,4.9,-9,681.10,7.4,9.7,10.2,20,0
MLO,2011,10,01,08,59,156,4.7,-9,681.10,7.2,9.6,10.2,21,0
MLO,2011,10,01,09,00,160,4.7,-9,681.10,6.8,9.6,10.1,22,0
MLO,2011,10,01,09,01,154,4.6,-9,681.10,6.8,9.8,10.3,25,0
MLO,2011,10,01,09,02,159,4.8,-9,681.10,6.9,9.8,10.3,25,0
MLO,2011,10,01,09,03,159,4.5,-9,681.10,6.7,9.9,10.3,24,0
MLO,2011,10,01,09,04,155,4.5,-9,681.10,6.8,10.0,10.3,24,0
MLO,2011,10,01,09,05,156,4.6,-9,681.10,6.9,10.2,10.4,24,0
MLO,2011,10,01,09,06,157,4.7,-9,681.10,7.0,10.2,10.5,23,0
MLO,2011,10,01,09,07,157,4.7,-9,681.00,6.9,10.2,10.5,23,0
MLO,2011,10,01,09,08,153,5.0,-9,681.00,7.0,10.2,10.5,23,0
MLO,2011,10,01,09,09,149,4.3,-9,681.00,7.3,10.3,10.5,22,0
MLO,2011,10,01,09,10,151,4.6,-9,681.00,7.7,10.3,10.6,20,0
MLO,2011,10,01,09,11,150,4.7,-9,681.00,7.7,10.4,10.6,24,0
MLO,2011,10,01,09,12,148,4.4,-9,681.00,8.4,10.4,10.6,194,0
MLO,2011,10,01,09,13,146,4.0,-9,681.00,8.3,10.3,10.5,-99,0
MLO,2011,10,01,09,14,142,4.6,-9,681.00,8.4,10.1,10.5,-99,0
MLO,2011,10,01,09,15,135,3.6,-9,681.00,8.5,10.1,10.5,-99,0
MLO,2011,10,01,09,16,143,3.7,-9,681.00,8.5,10.0,10.5,-99,0
MLO,2011,10,01,09,17,132,3.8,-9,681.00,8.5,10.0,10.5,123,0
MLO,2011,10,01,09,18,143,3.8,-9,681.00,8.4,10.0,10.4,25,0
MLO,2011,10,01,09,19,142,4.0,-9,681.00,8.4,10.0,10.4,13,0
MLO,2011,10,01,09,20,146,4.3,-9,681.00,8.5,10.2,10.6,11,0
MLO,2011,10,01,09,21,147,4.3,-9,681.00,8.2,10.2,10.5,15,0
MLO,2011,10,01,09,22,141,4.2,-9,681.00,8.2,10.1,10.5,12,0
MLO,2011,10,01,09,23,148,4.3,-9,681.00,8.4,9.9,10.6,12,0
MLO,2011,10,01,09,24,148,4.1,-9,681.00,8.3,9.9,10.5,12,0
MLO,2011,10,01,09,25,144,3.7,-9,681.00,8.2,9.8,10.6,12,0
MLO,2011,10,01,09,26,145,4.2,-9,681.00,8.1,9.9,10.5,14,0
MLO,2011,10,01,09,27,145,3.7,-9,681.00,8.3,10.1,10.4,12,0
MLO,2011,10,01,09,28,152,4.5,-9,681.00,7.9,10.1,10.4,15,0
MLO,2011,10,01,09,29,147,4.6,-9,681.00,8.2,9.9,10.4,15,0
MLO,2011,10,01,09,30,138,4.3,-9,681.00,8.2,9.7,10.4,14,0
MLO,2011,10,01,09,31,145,4.3,-9,681.00,8.2,9.7,10.4,14,0
MLO,2011,10,01,09,32,142,4.2,-9,681.00,8.4,9.7,10.4,14,0
MLO,2011,10,01,09,33,139,4.3,-9,681.00,8.5,9.7,10.4,13,0
MLO,2011,10,01,09,34,148,4.2,-9,681.00,8.5,9.8,10.4,13,0
MLO,2011,10,01,09,35,154,4.7,-9,681.00,7.8,9.9,10.4,15,0
MLO,2011,10,01,09,36,150,4.3,-9,681.00,7.5,10.0,10.4,19,0
MLO,2011,10,01,09,37,152,4.6,-9,681.00,7.2,10.0,10.4,20,0
MLO,2011,10,01,09,38,147,3.9,-9,681.00,7.6,10.1,10.4,19,0
MLO,2011,10,01,09,39,153,4.5,-9,681.00,7.6,10.2,10.4,18,0
MLO,2011,10,01,09,40,153,4.9,-9,680.90,7.1,10.3,10.4,20,0
MLO,2011,10,01,09,41,153,4.4,-9,680.90,7.2,10.2,10.5,20,0
MLO,2011,10,01,09,42,153,4.6,-9,680.90,7.4,10.3,10.5,19,0
MLO,2011,10,01,09,43,160,4.9,-9,680.90,6.9,10.2,10.6,20,0
MLO,2011,10,01,09,44,153,4.8,-9,680.90,6.7,10.2,10.5,22,0
MLO,2011,10,01,09,45,154,5.1,-9,680.90,6.6,10.3,10.6,23,0
MLO,2011,10,01,09,46,150,4.6,-9,680.90,6.9,10.1,10.5,22,0
MLO,2011,10,01,09,47,151,4.7,-9,680.90,7.1,10.2,10.5,20,0
MLO,2011,10,01,09,48,150,4.8,-9,680.90,7.2,10.2,10.4,19,0
MLO,2011,10,01,09,49,154,4.8,-9,680.80,7.3,10.3,10.5,19,0
MLO,2011,10,01,09,50,152,4.6,-9,680.80,7.2,10.4,10.5,19,0
MLO,2011,10,01,09,51,152,4.8,-9,680.80,7.3,10.2,10.5,20,0
MLO,2011,10,01,09,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,10,01,09,53,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,10,01,09,54,152,4.6,-9,680.80,7.1,10.4,10.5,19,0
MLO,2011,10,01,09,55,152,4.5,-9,680.80,7.2,10.3,10.5,20,0
MLO,2011,10,01,09,56,152,4.5,-9,680.80,6.9,10.4,10.6,21,0
MLO,2011,10,01,09,57,148,4.5,-9,680.80,7.2,10.4,10.6,21,0
MLO,2011,10,01,09,58,152,4.3,-9,680.80,7.4,10.4,10.6,19,0
MLO,2011,10,01,09,59,153,4.3,-9,680.80,6.9,10.4,10.6,19,0
MLO,2011,10,01,10,00,149,4.3,-9,680.80,7.0,10.4,10.6,21,0
MLO,2011,10,01,10,01,154,4.4,-9,680.80,7.6,10.4,10.6,19,0
MLO,2011,10,01,10,02,152,4.3,-9,680.80,7.0,10.4,10.7,19,0
MLO,2011,10,01,10,03,152,4.3,-9,680.80,7.0,10.5,10.7,20,0
MLO,2011,10,01,10,04,156,4.5,-9,680.70,6.7,10.5,10.7,22,0
MLO,2011,10,01,10,05,155,4.6,-9,680.70,6.6,10.6,10.7,23,0
MLO,2011,10,01,10,06,156,4.5,-9,680.70,6.8,10.6,10.8,22,0
MLO,2011,10,01,10,07,155,4.6,-9,680.70,6.7,10.6,10.6,22,0
MLO,2011,10,01,10,08,152,4.5,-9,680.70,6.8,10.6,10.7,21,0
MLO,2011,10,01,10,09,155,4.8,-9,680.70,6.9,10.6,10.8,21,0
MLO,2011,10,01,10,10,157,4.7,-9,680.70,6.4,10.6,10.8,22,0
MLO,2011,10,01,10,11,155,3.9,-9,680.70,6.5,10.7,10.7,23,0
MLO,2011,10,01,10,12,161,4.3,-9,680.70,6.6,10.7,10.7,23,0
MLO,2011,10,01,10,13,158,4.4,-9,680.70,6.6,10.7,10.8,22,0
MLO,2011,10,01,10,14,160,4.4,-9,680.70,6.2,10.6,10.8,23,0
MLO,2011,10,01,10,15,159,4.1,-9,680.70,6.1,10.5,10.8,25,0
MLO,2011,10,01,10,16,160,3.8,-9,680.70,6.2,10.5,10.7,25,0
MLO,2011,10,01,10,17,156,4.0,-9,680.70,6.0,10.5,10.7,25,0
MLO,2011,10,01,10,18,156,4.0,-9,680.70,6.1,10.5,10.7,25,0
MLO,2011,10,01,10,19,153,3.9,-9,680.70,6.0,10.5,10.7,25,0
MLO,2011,10,01,10,20,152,3.8,-9,680.70,6.3,10.4,10.6,23,0
MLO,2011,10,01,10,21,150,3.8,-9,680.70,6.6,10.5,10.7,22,0
MLO,2011,10,01,10,22,150,3.8,-9,680.70,7.1,10.5,10.6,20,0
MLO,2011,10,01,10,23,151,4.0,-9,680.70,6.8,10.5,10.6,20,0
MLO,2011,10,01,10,24,152,4.0,-9,680.70,6.8,10.5,10.7,20,0
MLO,2011,10,01,10,25,154,4.0,-9,680.60,6.7,10.5,10.7,21,0
MLO,2011,10,01,10,26,152,4.1,-9,680.70,6.5,10.6,10.7,22,0
MLO,2011,10,01,10,27,154,4.0,-9,680.70,6.9,10.6,10.7,21,0
MLO,2011,10,01,10,28,154,4.2,-9,680.60,6.8,10.7,10.8,20,0
MLO,2011,10,01,10,29,154,4.1,-9,680.60,6.8,10.7,10.7,20,0
