Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,01,05,15,323,1.0,-9,680.89,5.4,5.6,5.2,98,0
MLO,2019,12,01,05,16,319,1.1,-9,680.90,5.3,5.5,5.2,98,0
MLO,2019,12,01,05,17,298,1.0,-9,680.93,5.2,5.5,5.2,98,0
MLO,2019,12,01,05,18,301,1.9,-9,680.94,5.1,5.4,5.3,98,0
MLO,2019,12,01,05,19,302,2.1,-9,680.95,5.1,5.5,5.3,98,0
MLO,2019,12,01,05,20,339,1.6,-9,680.94,5.1,5.5,5.3,97,0
MLO,2019,12,01,05,21,62,1.5,-9,680.93,5.3,5.6,5.4,97,0
MLO,2019,12,01,05,22,68,1.3,-9,680.94,5.3,5.5,5.4,97,0
MLO,2019,12,01,05,23,73,1.1,-9,680.95,5.3,5.5,5.4,97,0
MLO,2019,12,01,05,24,72,0.7,-9,680.96,5.3,5.5,5.3,97,0
MLO,2019,12,01,05,25,70,0.5,-9,680.96,5.3,5.5,5.3,97,0
MLO,2019,12,01,05,26,26,0.2,-9,680.96,5.2,5.5,5.3,98,0
MLO,2019,12,01,05,27,2,0.1,-9,680.96,5.1,5.4,5.3,98,0
MLO,2019,12,01,05,28,358,0.4,-9,680.97,5.1,5.4,5.4,97,0
MLO,2019,12,01,05,29,12,0.5,-9,680.97,5.2,5.5,5.4,97,0
MLO,2019,12,01,05,30,35,0.3,-9,680.97,5.1,5.4,5.4,97,0
MLO,2019,12,01,05,31,0,0.1,-9,680.97,5.2,5.4,5.3,97,0
MLO,2019,12,01,05,32,241,0.5,-9,680.97,5.2,5.4,5.2,97,0
MLO,2019,12,01,05,33,243,1.0,-9,680.97,5.1,5.5,5.2,98,0
MLO,2019,12,01,05,34,245,1.0,-9,680.97,5.2,5.5,5.2,97,0
MLO,2019,12,01,05,35,252,1.7,-9,680.98,5.0,5.3,5.1,98,0
MLO,2019,12,01,05,36,254,1.9,-9,680.97,4.9,5.2,5.0,98,0
MLO,2019,12,01,05,37,255,2.4,-9,680.97,4.8,5.2,5.0,97,0
MLO,2019,12,01,05,38,248,2.5,-9,680.97,4.8,5.2,5.1,97,0
MLO,2019,12,01,05,39,252,2.9,-9,680.97,4.7,5.2,5.1,97,0
MLO,2019,12,01,05,40,256,2.6,-9,680.98,4.8,5.3,5.1,97,0
MLO,2019,12,01,05,41,259,2.6,-9,680.98,4.8,5.3,5.1,97,0
MLO,2019,12,01,05,42,263,2.4,-9,680.99,4.7,5.3,5.2,97,0
MLO,2019,12,01,05,43,264,2.1,-9,681.00,4.7,5.4,5.2,96,0
MLO,2019,12,01,05,44,265,1.8,-9,681.04,4.8,5.3,5.2,97,0
MLO,2019,12,01,05,45,258,2.0,-9,681.05,4.7,5.1,5.2,97,0
MLO,2019,12,01,05,46,256,1.9,-9,681.08,4.7,5.1,5.1,97,0
MLO,2019,12,01,05,47,267,1.8,-9,681.10,4.7,5.2,5.1,96,0
MLO,2019,12,01,05,48,264,1.7,-9,681.11,4.7,5.2,5.1,96,0
MLO,2019,12,01,05,49,272,1.7,-9,681.12,4.6,5.2,5.1,96,0
MLO,2019,12,01,05,50,279,1.4,-9,681.13,4.7,5.4,5.2,96,0
MLO,2019,12,01,05,51,273,1.7,-9,681.14,4.7,5.4,5.2,96,0
MLO,2019,12,01,05,52,289,1.4,-9,681.15,4.8,5.4,5.2,96,0
MLO,2019,12,01,05,53,294,1.1,-9,681.16,4.9,5.5,5.1,96,0
MLO,2019,12,01,05,54,288,0.9,-9,681.17,4.9,5.4,5.1,96,0
MLO,2019,12,01,05,55,288,1.0,-9,681.16,4.9,5.4,5.0,96,0
MLO,2019,12,01,05,56,276,1.1,-9,681.15,4.9,5.4,5.0,97,0
MLO,2019,12,01,05,57,287,0.9,-9,681.14,4.9,5.4,5.0,97,0
MLO,2019,12,01,05,58,302,0.8,-9,681.13,4.8,5.4,5.0,97,0
MLO,2019,12,01,05,59,322,0.7,-9,681.14,4.8,5.4,5.0,97,0
MLO,2019,12,01,06,00,330,0.8,-9,681.16,4.8,5.4,5.0,97,0
MLO,2019,12,01,06,01,336,0.8,-9,681.20,4.8,5.4,5.0,97,0
MLO,2019,12,01,06,02,334,0.6,-9,681.23,4.8,5.4,5.1,97,0
MLO,2019,12,01,06,03,349,1.1,-9,681.24,4.7,5.4,5.1,97,0
MLO,2019,12,01,06,04,340,0.6,-9,681.25,4.7,5.3,5.1,97,0
MLO,2019,12,01,06,05,316,0.5,-9,681.25,4.8,5.3,5.1,97,0
MLO,2019,12,01,06,06,295,0.5,-9,681.23,4.9,5.3,5.1,97,0
MLO,2019,12,01,06,07,243,0.4,-9,681.22,4.8,5.2,5.1,97,0
MLO,2019,12,01,06,08,233,0.4,-9,681.20,4.8,5.2,5.0,97,0
MLO,2019,12,01,06,09,220,0.4,-9,681.17,4.9,5.2,5.0,97,0
MLO,2019,12,01,06,10,186,0.8,-9,681.16,4.9,5.2,4.9,97,0
MLO,2019,12,01,06,11,190,1.1,-9,681.17,4.8,5.1,4.9,97,0
MLO,2019,12,01,06,12,180,1.4,-9,681.18,4.8,5.1,4.9,97,0
MLO,2019,12,01,06,13,165,1.9,-9,681.19,4.7,5.1,4.9,97,0
MLO,2019,12,01,06,14,171,2.0,-9,681.19,4.8,5.1,4.9,97,0
MLO,2019,12,01,06,15,151,1.5,-9,681.19,4.8,5.2,4.9,97,0
MLO,2019,12,01,06,16,152,1.8,-9,681.18,4.9,5.2,4.8,97,0
MLO,2019,12,01,06,17,150,2.1,-9,681.16,4.9,5.2,4.8,97,0
MLO,2019,12,01,06,18,149,2.1,-9,681.16,4.8,5.1,4.8,97,0
MLO,2019,12,01,06,19,147,1.9,-9,681.17,4.9,5.2,4.8,97,0
MLO,2019,12,01,06,20,135,1.4,-9,681.19,4.9,5.2,4.8,97,0
MLO,2019,12,01,06,21,120,1.1,-9,681.22,4.9,5.1,4.7,97,0
MLO,2019,12,01,06,22,119,1.0,-9,681.24,4.8,5.1,4.7,97,0
MLO,2019,12,01,06,23,120,0.9,-9,681.25,4.7,5.0,4.6,97,0
MLO,2019,12,01,06,24,122,1.0,-9,681.26,4.7,5.0,4.6,97,0
MLO,2019,12,01,06,25,139,0.8,-9,681.26,4.7,5.0,4.6,97,0
MLO,2019,12,01,06,26,148,0.6,-9,681.27,4.7,5.0,4.6,97,0
MLO,2019,12,01,06,27,164,0.7,-9,681.28,4.7,5.0,4.5,97,0
MLO,2019,12,01,06,28,149,1.0,-9,681.29,4.7,4.9,4.5,97,0
MLO,2019,12,01,06,29,149,1.0,-9,681.30,4.7,4.9,4.5,96,0
MLO,2019,12,01,06,30,140,0.8,-9,681.30,4.7,4.9,4.5,95,0
MLO,2019,12,01,06,31,120,1.0,-9,681.29,4.7,5.0,4.5,95,0
MLO,2019,12,01,06,32,132,1.2,-9,681.28,4.7,5.0,4.5,94,0
MLO,2019,12,01,06,33,138,1.3,-9,681.27,4.7,5.0,4.4,94,0
MLO,2019,12,01,06,34,136,1.3,-9,681.27,4.6,4.9,4.4,94,0
MLO,2019,12,01,06,35,121,0.8,-9,681.26,4.7,4.9,4.4,93,0
MLO,2019,12,01,06,36,106,0.6,-9,681.26,4.6,5.0,4.5,93,0
MLO,2019,12,01,06,37,135,1.2,-9,681.26,4.5,5.0,4.5,93,0
MLO,2019,12,01,06,38,140,1.4,-9,681.26,4.5,5.0,4.5,93,0
MLO,2019,12,01,06,39,138,1.1,-9,681.25,4.6,5.0,4.6,93,0
MLO,2019,12,01,06,40,125,1.0,-9,681.24,4.6,5.2,4.6,92,0
MLO,2019,12,01,06,41,134,1.1,-9,681.25,4.7,5.3,4.7,92,0
MLO,2019,12,01,06,42,127,0.9,-9,681.25,4.6,5.2,4.7,92,0
MLO,2019,12,01,06,43,119,1.0,-9,681.28,4.6,5.3,4.7,91,0
MLO,2019,12,01,06,44,115,1.4,-9,681.32,4.6,5.3,4.8,91,0
MLO,2019,12,01,06,45,117,1.2,-9,681.36,4.6,5.3,4.8,91,0
MLO,2019,12,01,06,46,130,1.0,-9,681.39,4.6,5.3,4.8,91,0
MLO,2019,12,01,06,47,155,1.0,-9,681.39,4.7,5.2,4.8,90,0
MLO,2019,12,01,06,48,180,1.0,-9,681.41,4.7,5.2,4.8,90,0
MLO,2019,12,01,06,49,167,0.9,-9,681.42,4.7,5.2,4.8,90,0
MLO,2019,12,01,06,50,133,0.6,-9,681.43,4.8,5.2,4.8,89,0
MLO,2019,12,01,06,51,118,0.5,-9,681.44,4.7,5.3,4.7,90,0
MLO,2019,12,01,06,52,178,0.6,-9,681.45,4.6,5.3,4.7,89,0
MLO,2019,12,01,06,53,181,1.2,-9,681.45,4.5,5.2,4.7,89,0
MLO,2019,12,01,06,54,149,1.1,-9,681.43,4.7,5.2,4.7,88,0
MLO,2019,12,01,06,55,146,1.4,-9,681.41,4.9,5.3,4.7,88,0
MLO,2019,12,01,06,56,136,1.8,-9,681.39,5.0,5.4,4.7,87,0
MLO,2019,12,01,06,57,131,1.8,-9,681.38,5.0,5.4,4.7,87,0
MLO,2019,12,01,06,58,132,1.8,-9,681.39,5.0,5.4,4.7,87,0
MLO,2019,12,01,06,59,123,2.2,-9,681.39,4.9,5.4,4.7,88,0
MLO,2019,12,01,07,00,114,3.1,-9,681.38,4.9,5.4,4.7,88,0
MLO,2019,12,01,07,01,113,3.2,-9,681.39,4.9,5.5,4.9,88,0
MLO,2019,12,01,07,02,121,2.3,-9,681.40,5.0,5.5,5.0,88,0
MLO,2019,12,01,07,03,120,1.5,-9,681.40,5.0,5.4,5.0,88,0
MLO,2019,12,01,07,04,132,1.7,-9,681.42,4.9,5.3,5.0,89,0
MLO,2019,12,01,07,05,126,1.7,-9,681.43,4.9,5.5,5.0,88,15
MLO,2019,12,01,07,06,121,1.8,-9,681.43,5.0,5.5,5.0,87,0
MLO,2019,12,01,07,07,113,2.8,-9,681.43,5.0,5.5,5.0,88,0
MLO,2019,12,01,07,08,122,2.3,-9,681.42,5.0,5.6,5.0,88,0
MLO,2019,12,01,07,09,120,1.8,-9,681.43,5.0,5.5,5.0,87,0
MLO,2019,12,01,07,10,170,1.3,-9,681.44,5.0,5.3,5.0,87,0
MLO,2019,12,01,07,11,163,1.1,-9,681.45,5.0,5.2,5.0,87,0
MLO,2019,12,01,07,12,193,0.9,-9,681.47,5.0,5.3,5.0,86,0
MLO,2019,12,01,07,13,152,0.7,-9,681.50,5.2,5.4,4.9,82,0
MLO,2019,12,01,07,14,206,0.6,-9,681.52,5.3,5.5,4.9,84,0
MLO,2019,12,01,07,15,250,1.6,-9,681.54,5.3,5.4,4.8,83,0
MLO,2019,12,01,07,16,264,2.2,-9,681.53,5.2,5.3,4.6,78,0
MLO,2019,12,01,07,17,267,2.6,-9,681.51,5.1,5.3,4.6,76,0
MLO,2019,12,01,07,18,254,2.5,-9,681.48,5.0,5.3,4.6,76,0
MLO,2019,12,01,07,19,251,2.7,-9,681.46,4.9,5.2,4.7,77,0
MLO,2019,12,01,07,20,251,2.8,-9,681.47,4.8,5.3,4.8,79,0
MLO,2019,12,01,07,21,250,2.6,-9,681.46,4.7,5.3,5.0,80,0
MLO,2019,12,01,07,22,246,2.6,-9,681.46,4.7,5.2,5.0,80,0
MLO,2019,12,01,07,23,245,2.8,-9,681.45,4.7,5.3,5.1,80,0
MLO,2019,12,01,07,24,250,2.7,-9,681.44,4.7,5.3,5.1,80,0
MLO,2019,12,01,07,25,248,2.4,-9,681.45,4.6,5.2,5.2,80,0
MLO,2019,12,01,07,26,244,2.7,-9,681.45,4.6,5.2,5.2,80,0
MLO,2019,12,01,07,27,239,2.5,-9,681.44,4.7,5.2,5.3,80,0
MLO,2019,12,01,07,28,236,2.3,-9,681.44,4.5,5.1,5.3,81,0
MLO,2019,12,01,07,29,227,2.4,-9,681.45,4.4,5.0,5.4,82,0
MLO,2019,12,01,07,30,221,2.4,-9,681.46,4.3,5.0,5.4,81,0
MLO,2019,12,01,07,31,221,2.3,-9,681.47,4.4,5.0,5.4,81,0
MLO,2019,12,01,07,32,218,2.0,-9,681.47,4.5,5.0,5.4,81,0
MLO,2019,12,01,07,33,228,1.8,-9,681.47,4.5,5.0,5.4,81,0
MLO,2019,12,01,07,34,219,1.8,-9,681.46,4.5,4.9,5.4,81,0
MLO,2019,12,01,07,35,217,1.9,-9,681.45,4.7,4.9,5.4,81,0
MLO,2019,12,01,07,36,210,2.0,-9,681.45,4.7,4.9,5.3,81,0
MLO,2019,12,01,07,37,214,1.7,-9,681.46,4.5,5.1,5.3,82,0
MLO,2019,12,01,07,38,208,1.7,-9,681.44,4.4,5.2,5.4,82,0
MLO,2019,12,01,07,39,203,2.1,-9,681.43,4.4,5.0,5.5,82,0
MLO,2019,12,01,07,40,203,2.3,-9,681.42,4.5,5.0,5.5,81,0
MLO,2019,12,01,07,41,198,2.3,-9,681.42,4.6,5.0,5.5,80,0
MLO,2019,12,01,07,42,197,2.0,-9,681.41,4.7,5.1,5.4,79,0
MLO,2019,12,01,07,43,198,2.0,-9,681.42,4.7,5.2,5.5,79,0
MLO,2019,12,01,07,44,193,2.4,-9,681.43,4.6,5.3,5.5,80,0
MLO,2019,12,01,07,45,192,2.6,-9,681.45,4.4,5.3,5.4,81,0
MLO,2019,12,01,07,46,192,2.5,-9,681.48,4.4,5.4,5.3,81,0
MLO,2019,12,01,07,47,193,2.6,-9,681.51,4.4,5.4,5.3,80,0
MLO,2019,12,01,07,48,189,2.8,-9,681.52,4.3,5.4,5.3,81,0
MLO,2019,12,01,07,49,177,2.9,-9,681.52,4.2,5.4,5.3,81,0
MLO,2019,12,01,07,50,174,2.8,-9,681.50,4.2,5.4,5.2,80,0
MLO,2019,12,01,07,51,173,2.8,-9,681.49,4.2,5.5,5.2,80,0
MLO,2019,12,01,07,52,168,2.5,-9,681.46,4.4,5.5,5.2,79,0
MLO,2019,12,01,07,53,168,2.3,-9,681.46,4.4,5.5,5.2,78,0
MLO,2019,12,01,07,54,164,2.6,-9,681.45,4.4,5.5,5.2,78,0
MLO,2019,12,01,07,55,162,2.9,-9,681.44,4.4,5.4,5.2,78,0
MLO,2019,12,01,07,56,150,2.4,-9,681.43,4.4,5.4,5.2,77,0
MLO,2019,12,01,07,57,151,2.1,-9,681.43,4.8,5.6,5.3,74,0
MLO,2019,12,01,07,58,152,2.0,-9,681.44,5.0,5.6,5.3,72,0
MLO,2019,12,01,07,59,141,1.8,-9,681.44,5.0,5.8,5.3,72,0
MLO,2019,12,01,08,00,152,2.4,-9,681.44,5.0,5.9,5.3,72,0
MLO,2019,12,01,08,01,152,2.0,-9,681.43,5.0,5.8,5.4,72,0
MLO,2019,12,01,08,02,182,1.5,-9,681.45,4.7,5.6,5.4,75,0
MLO,2019,12,01,08,03,230,1.0,-9,681.47,4.5,5.6,5.6,75,0
MLO,2019,12,01,08,04,212,0.8,-9,681.48,4.6,5.8,5.8,73,0
MLO,2019,12,01,08,05,207,1.0,-9,681.50,4.7,5.4,6.1,71,0
MLO,2019,12,01,08,06,207,2.0,-9,681.50,4.6,5.1,6.4,73,0
MLO,2019,12,01,08,07,214,2.9,-9,681.49,4.4,5.1,6.6,74,0
MLO,2019,12,01,08,08,223,3.3,-9,681.47,4.4,5.5,6.8,74,0
MLO,2019,12,01,08,09,224,3.6,-9,681.47,4.4,5.6,6.9,73,0
MLO,2019,12,01,08,10,221,3.7,-9,681.46,4.4,5.7,6.9,73,0
MLO,2019,12,01,08,11,217,3.5,-9,681.44,4.5,5.6,7.0,72,0
MLO,2019,12,01,08,12,221,3.8,-9,681.43,4.7,5.6,7.0,72,0
MLO,2019,12,01,08,13,221,3.9,-9,681.43,4.7,5.8,7.0,72,0
MLO,2019,12,01,08,14,222,4.0,-9,681.44,4.8,5.8,7.0,72,0
MLO,2019,12,01,08,15,223,3.5,-9,681.45,4.7,5.9,7.0,72,0
MLO,2019,12,01,08,16,224,3.7,-9,681.47,4.7,5.9,7.0,73,0
MLO,2019,12,01,08,17,229,3.8,-9,681.48,4.7,6.1,7.0,73,0
MLO,2019,12,01,08,18,228,3.6,-9,681.49,4.6,6.2,7.1,73,0
MLO,2019,12,01,08,19,231,3.5,-9,681.50,4.6,6.2,7.1,73,0
MLO,2019,12,01,08,20,227,3.4,-9,681.51,4.6,6.2,7.1,73,0
MLO,2019,12,01,08,21,232,3.6,-9,681.50,4.7,6.2,7.1,73,0
MLO,2019,12,01,08,22,232,3.4,-9,681.49,4.6,6.3,7.1,73,0
MLO,2019,12,01,08,23,228,3.2,-9,681.48,4.6,6.0,7.1,73,0
MLO,2019,12,01,08,24,224,3.1,-9,681.48,4.5,5.7,7.1,73,0
MLO,2019,12,01,08,25,228,3.4,-9,681.48,4.5,5.6,7.0,74,0
MLO,2019,12,01,08,26,243,3.5,-9,681.50,4.4,5.8,6.9,74,0
MLO,2019,12,01,08,27,254,2.5,-9,681.50,4.6,6.0,6.8,73,0
MLO,2019,12,01,08,28,262,3.0,-9,681.48,4.7,5.8,6.6,73,0
MLO,2019,12,01,08,29,262,2.6,-9,681.46,5.2,6.2,6.5,69,0
MLO,2019,12,01,08,30,252,2.9,-9,681.45,5.3,6.2,6.4,70,0
MLO,2019,12,01,08,31,269,3.1,-9,681.45,5.1,6.1,6.3,71,0
MLO,2019,12,01,08,32,262,2.4,-9,681.45,5.3,6.2,6.2,69,0
MLO,2019,12,01,08,33,259,2.0,-9,681.46,5.3,5.9,6.1,70,0
MLO,2019,12,01,08,34,255,2.7,-9,681.47,5.1,5.9,6.0,71,0
MLO,2019,12,01,08,35,254,3.0,-9,681.46,5.1,5.9,5.9,71,0
MLO,2019,12,01,08,36,262,2.8,-9,681.44,4.9,5.9,6.0,73,0
MLO,2019,12,01,08,37,259,3.0,-9,681.43,4.7,6.0,6.0,74,0
MLO,2019,12,01,08,38,249,2.7,-9,681.42,4.6,5.9,5.9,75,0
MLO,2019,12,01,08,39,252,2.9,-9,681.41,4.6,5.9,5.9,74,0
MLO,2019,12,01,08,40,256,2.9,-9,681.41,4.7,6.0,5.9,74,0
MLO,2019,12,01,08,41,258,2.8,-9,681.42,4.5,5.9,5.9,75,0
MLO,2019,12,01,08,42,260,2.5,-9,681.42,4.5,5.9,5.9,75,0
MLO,2019,12,01,08,43,247,2.4,-9,681.42,4.4,5.9,5.9,75,0
MLO,2019,12,01,08,44,240,2.3,-9,681.44,4.4,5.7,5.9,76,0
MLO,2019,12,01,08,45,239,2.0,-9,681.45,4.2,5.4,5.9,76,0
MLO,2019,12,01,08,46,239,2.1,-9,681.45,4.2,5.4,5.9,76,0
MLO,2019,12,01,08,47,237,1.7,-9,681.46,4.3,5.4,5.9,75,0
MLO,2019,12,01,08,48,243,2.0,-9,681.46,4.3,5.3,5.8,74,0
MLO,2019,12,01,08,49,244,1.6,-9,681.44,4.3,5.5,5.8,74,0
MLO,2019,12,01,08,50,245,1.3,-9,681.43,4.5,5.6,5.8,73,0
MLO,2019,12,01,08,51,237,1.1,-9,681.42,4.6,5.7,5.8,72,0
MLO,2019,12,01,08,52,241,0.8,-9,681.41,4.6,5.8,5.8,70,0
MLO,2019,12,01,08,53,217,1.1,-9,681.41,4.7,5.7,5.7,70,0
MLO,2019,12,01,08,54,207,1.6,-9,681.40,4.5,5.6,5.8,71,0
MLO,2019,12,01,08,55,210,1.1,-9,681.40,4.4,5.5,5.9,72,0
MLO,2019,12,01,08,56,212,1.6,-9,681.40,4.4,5.7,5.8,72,0
MLO,2019,12,01,08,57,212,1.9,-9,681.40,4.3,5.5,5.8,73,0
MLO,2019,12,01,08,58,210,2.0,-9,681.39,4.2,5.6,5.7,74,0
MLO,2019,12,01,08,59,211,2.0,-9,681.38,4.2,5.7,5.7,74,0
MLO,2019,12,01,09,00,208,2.2,-9,681.37,4.3,5.8,5.8,73,0
MLO,2019,12,01,09,01,207,2.3,-9,681.34,4.2,5.8,5.8,74,0
MLO,2019,12,01,09,02,203,2.8,-9,681.30,4.0,5.5,5.8,76,0
MLO,2019,12,01,09,03,203,3.0,-9,681.28,3.9,5.2,5.8,77,0
MLO,2019,12,01,09,04,204,3.0,-9,681.26,3.9,5.3,5.8,77,0
MLO,2019,12,01,09,05,204,3.0,-9,681.26,3.9,5.5,5.8,76,0
MLO,2019,12,01,09,06,202,3.1,-9,681.25,3.9,5.3,5.8,77,0
MLO,2019,12,01,09,07,202,3.2,-9,681.24,3.9,5.2,5.8,77,0
MLO,2019,12,01,09,08,201,3.2,-9,681.22,4.0,5.1,5.8,76,0
MLO,2019,12,01,09,09,201,3.2,-9,681.19,4.1,4.9,5.8,75,0
MLO,2019,12,01,09,10,202,3.1,-9,681.17,4.1,5.0,5.8,75,0
MLO,2019,12,01,09,11,207,2.7,-9,681.16,4.1,5.4,5.7,75,0
MLO,2019,12,01,09,12,202,3.0,-9,681.15,4.1,5.7,5.8,75,0
MLO,2019,12,01,09,13,201,3.0,-9,681.14,4.0,5.2,5.8,75,0
MLO,2019,12,01,09,14,206,2.7,-9,681.14,4.0,5.2,5.8,76,0
MLO,2019,12,01,09,15,207,2.3,-9,681.14,3.9,5.6,5.8,76,0
MLO,2019,12,01,09,16,206,2.2,-9,681.13,3.9,5.9,5.9,75,0
MLO,2019,12,01,09,17,202,2.8,-9,681.12,4.1,5.6,5.9,74,0
MLO,2019,12,01,09,18,200,3.2,-9,681.12,4.0,5.0,5.9,77,0
MLO,2019,12,01,09,19,200,3.1,-9,681.12,3.9,5.0,5.9,78,0
MLO,2019,12,01,09,20,202,3.3,-9,681.10,3.8,5.2,6.0,78,0
MLO,2019,12,01,09,21,206,3.3,-9,681.10,3.9,5.5,6.2,77,0
MLO,2019,12,01,09,22,208,2.9,-9,681.08,4.1,5.8,6.3,75,0
MLO,2019,12,01,09,23,200,3.2,-9,681.09,4.2,5.9,6.4,74,0
MLO,2019,12,01,09,24,202,3.1,-9,681.10,4.1,5.7,6.6,74,0
MLO,2019,12,01,09,25,204,3.1,-9,681.11,4.2,5.7,6.6,73,0
MLO,2019,12,01,09,26,200,3.3,-9,681.12,4.1,5.4,6.6,73,0
MLO,2019,12,01,09,27,200,3.2,-9,681.12,4.1,5.3,6.7,74,0
MLO,2019,12,01,09,28,202,3.4,-9,681.11,4.0,5.6,6.7,75,0
MLO,2019,12,01,09,29,198,3.5,-9,681.09,3.9,5.7,6.7,75,0
MLO,2019,12,01,09,30,203,3.6,-9,681.06,3.9,5.9,6.8,75,0
MLO,2019,12,01,09,31,203,3.5,-9,681.03,4.1,6.2,6.7,73,0
MLO,2019,12,01,09,32,206,3.6,-9,681.00,4.2,6.3,6.8,73,0
MLO,2019,12,01,09,33,206,3.6,-9,680.98,4.4,6.3,6.8,72,0
MLO,2019,12,01,09,34,206,3.6,-9,680.97,4.3,6.2,6.8,72,0
MLO,2019,12,01,09,35,208,3.5,-9,680.96,4.5,6.2,6.8,71,0
MLO,2019,12,01,09,36,204,3.6,-9,680.97,4.4,6.2,6.9,72,0
MLO,2019,12,01,09,37,208,3.4,-9,680.98,4.4,6.5,6.8,71,0
MLO,2019,12,01,09,38,209,3.5,-9,680.97,4.4,6.2,6.8,71,0
MLO,2019,12,01,09,39,215,3.4,-9,680.97,4.4,6.0,6.8,72,0
MLO,2019,12,01,09,40,213,3.3,-9,680.96,4.6,5.9,6.8,71,0
MLO,2019,12,01,09,41,217,3.4,-9,680.96,4.7,6.0,6.8,71,0
MLO,2019,12,01,09,42,218,3.4,-9,680.94,4.7,5.9,6.8,72,0
MLO,2019,12,01,09,43,217,3.2,-9,680.91,4.8,5.9,6.8,72,0
MLO,2019,12,01,09,44,217,3.4,-9,680.91,4.8,5.8,6.9,72,0
MLO,2019,12,01,09,45,218,3.6,-9,680.89,4.8,5.9,6.8,72,0
MLO,2019,12,01,09,46,222,3.6,-9,680.90,4.7,6.0,6.9,73,0
MLO,2019,12,01,09,47,222,3.7,-9,680.89,4.6,6.0,6.8,74,0
MLO,2019,12,01,09,48,225,3.7,-9,680.89,4.4,6.0,6.8,74,0
MLO,2019,12,01,09,49,225,3.8,-9,680.89,4.5,5.9,6.8,74,0
MLO,2019,12,01,09,50,223,3.9,-9,680.88,4.4,6.0,6.8,75,0
MLO,2019,12,01,09,51,222,3.8,-9,680.89,4.3,5.9,6.8,75,0
MLO,2019,12,01,09,52,221,3.3,-9,680.89,4.2,5.6,6.9,76,0
MLO,2019,12,01,09,53,223,3.3,-9,680.88,4.2,5.4,6.8,76,0
MLO,2019,12,01,09,54,224,3.4,-9,680.88,4.1,5.6,6.8,76,0
MLO,2019,12,01,09,55,222,3.3,-9,680.88,4.1,5.6,6.8,77,0
MLO,2019,12,01,09,56,222,3.2,-9,680.86,4.1,5.5,6.8,76,0
MLO,2019,12,01,09,57,220,3.3,-9,680.84,4.3,5.5,6.8,75,0
MLO,2019,12,01,09,58,212,3.3,-9,680.82,4.4,5.6,6.8,74,0
MLO,2019,12,01,09,59,210,3.2,-9,680.80,4.3,5.9,6.8,75,0
MLO,2019,12,01,10,00,210,3.1,-9,680.76,4.5,6.1,6.8,73,0
MLO,2019,12,01,10,01,210,3.1,-9,680.73,4.5,6.3,6.8,73,0
MLO,2019,12,01,10,02,207,3.0,-9,680.72,4.5,6.3,6.8,72,0
MLO,2019,12,01,10,03,210,2.8,-9,680.72,4.6,6.3,6.8,72,0
MLO,2019,12,01,10,04,215,2.7,-9,680.72,4.7,6.6,6.8,71,0
MLO,2019,12,01,10,05,205,2.7,-9,680.72,4.6,6.3,6.8,71,0
MLO,2019,12,01,10,06,212,2.5,-9,680.72,4.5,6.0,6.8,71,0
MLO,2019,12,01,10,07,214,2.3,-9,680.72,4.4,6.1,6.8,71,0
MLO,2019,12,01,10,08,222,1.9,-9,680.73,4.5,6.3,6.8,70,0
MLO,2019,12,01,10,09,219,1.9,-9,680.75,4.6,6.3,6.8,69,0
MLO,2019,12,01,10,10,234,1.9,-9,680.76,4.3,5.9,6.8,70,0
MLO,2019,12,01,10,11,236,2.2,-9,680.77,4.4,6.0,6.8,69,0
MLO,2019,12,01,10,12,230,2.1,-9,680.77,4.2,5.9,6.8,69,0
MLO,2019,12,01,10,13,237,2.1,-9,680.78,4.2,6.0,6.8,69,0
MLO,2019,12,01,10,14,226,1.9,-9,680.77,4.2,5.9,6.8,68,0
MLO,2019,12,01,10,15,211,2.2,-9,680.77,4.4,5.9,6.7,68,0
MLO,2019,12,01,10,16,230,1.9,-9,680.76,4.3,6.0,6.7,67,0
MLO,2019,12,01,10,17,231,2.0,-9,680.77,4.7,6.1,6.7,66,0
MLO,2019,12,01,10,18,234,1.7,-9,680.78,4.8,6.1,6.6,65,0
MLO,2019,12,01,10,19,225,1.8,-9,680.82,5.0,6.2,6.6,64,0
MLO,2019,12,01,10,20,268,1.8,-9,680.84,4.7,6.2,6.6,66,0
MLO,2019,12,01,10,21,241,2.0,-9,680.85,4.8,6.2,6.5,66,0
MLO,2019,12,01,10,22,268,2.2,-9,680.83,4.7,6.3,6.4,67,0
MLO,2019,12,01,10,23,240,1.8,-9,680.79,4.9,6.2,6.4,67,0
MLO,2019,12,01,10,24,230,1.8,-9,680.76,4.8,6.0,6.4,67,0
MLO,2019,12,01,10,25,238,2.2,-9,680.74,4.7,6.0,6.3,67,0
MLO,2019,12,01,10,26,236,2.4,-9,680.73,4.7,6.0,6.3,66,0
MLO,2019,12,01,10,27,217,1.9,-9,680.73,4.4,5.7,6.3,68,0
MLO,2019,12,01,10,28,201,2.0,-9,680.71,4.1,5.5,6.2,69,0
MLO,2019,12,01,10,29,211,1.5,-9,680.69,4.2,5.7,6.2,68,0
MLO,2019,12,01,10,30,207,1.1,-9,680.68,4.7,5.8,6.1,66,0
