Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,03,01,04,55,-999,-999.9,-9,679.75,0.3,0.1,0.2,-99,0
MLO,2021,03,01,04,56,-999,-999.9,-9,679.76,0.3,0.1,0.2,-99,0
MLO,2021,03,01,04,57,-999,-999.9,-9,679.78,0.2,0.1,0.2,-99,0
MLO,2021,03,01,04,58,-999,-999.9,-9,679.77,0.3,0.1,0.3,-99,0
MLO,2021,03,01,04,59,-999,-999.9,-9,679.80,0.3,0.1,0.3,-99,0
MLO,2021,03,01,05,00,-999,-999.9,-9,679.82,0.3,0.1,0.2,-99,0
MLO,2021,03,01,05,01,-999,-999.9,-9,679.83,0.3,0.1,0.2,-99,0
MLO,2021,03,01,05,02,-999,-999.9,-9,679.82,0.3,0.1,0.2,-99,0
MLO,2021,03,01,05,03,-999,-999.9,-9,679.84,0.3,0.1,0.2,-99,0
MLO,2021,03,01,05,04,-999,-999.9,-9,679.83,0.4,0.2,0.3,-99,0
MLO,2021,03,01,05,05,-999,-999.9,-9,679.82,0.3,0.1,0.3,-99,0
MLO,2021,03,01,05,06,-999,-999.9,-9,679.80,0.3,0.1,0.3,-99,0
MLO,2021,03,01,05,07,-999,-999.9,-9,679.81,0.3,0.1,0.3,-99,0
MLO,2021,03,01,05,08,-999,-999.9,-9,679.84,0.3,0.2,0.3,-99,0
MLO,2021,03,01,05,09,-999,-999.9,-9,679.87,0.3,0.2,0.3,-99,0
MLO,2021,03,01,05,10,-999,-999.9,-9,679.88,0.3,0.1,0.3,-99,0
MLO,2021,03,01,05,11,-999,-999.9,-9,679.90,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,12,-999,-999.9,-9,679.91,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,13,-999,-999.9,-9,679.91,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,14,-999,-999.9,-9,679.91,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,15,-999,-999.9,-9,679.90,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,16,-999,-999.9,-9,679.91,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,17,-999,-999.9,-9,679.94,0.2,0.1,0.2,-99,0
MLO,2021,03,01,05,18,-999,-999.9,-9,679.97,0.2,0.0,0.2,-99,0
MLO,2021,03,01,05,19,-999,-999.9,-9,679.99,0.2,-0.0,0.1,-99,0
MLO,2021,03,01,05,20,-999,-999.9,-9,679.99,0.2,-0.0,0.1,-99,0
MLO,2021,03,01,05,21,-999,-999.9,-9,680.00,0.2,-0.0,0.1,-99,0
MLO,2021,03,01,05,22,-999,-999.9,-9,680.02,0.2,0.0,0.2,-99,0
MLO,2021,03,01,05,23,-999,-999.9,-9,680.03,0.2,0.0,0.2,-99,0
MLO,2021,03,01,05,24,-999,-999.9,-9,680.03,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,25,-999,-999.9,-9,680.04,0.2,-0.0,0.1,-99,0
MLO,2021,03,01,05,26,-999,-999.9,-9,680.04,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,27,-999,-999.9,-9,680.04,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,28,-999,-999.9,-9,680.01,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,29,-999,-999.9,-9,680.00,0.1,0.0,0.1,-99,0
MLO,2021,03,01,05,30,-999,-999.9,-9,679.99,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,31,-999,-999.9,-9,680.02,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,32,-999,-999.9,-9,680.03,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,33,-999,-999.9,-9,680.04,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,34,-999,-999.9,-9,680.03,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,35,-999,-999.9,-9,680.00,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,36,-999,-999.9,-9,679.99,0.1,0.0,0.1,-99,0
MLO,2021,03,01,05,37,-999,-999.9,-9,679.99,0.1,0.0,0.1,-99,0
MLO,2021,03,01,05,38,-999,-999.9,-9,679.96,0.1,-0.0,0.1,-99,0
MLO,2021,03,01,05,39,-999,-999.9,-9,679.93,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,40,-999,-999.9,-9,679.92,0.1,0.0,0.0,-99,0
MLO,2021,03,01,05,41,-999,-999.9,-9,679.95,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,42,-999,-999.9,-9,679.96,0.2,0.0,0.1,-99,0
MLO,2021,03,01,05,43,-999,-999.9,-9,679.97,0.2,0.1,0.1,-99,0
MLO,2021,03,01,05,44,-999,-999.9,-9,680.00,0.3,0.2,0.1,-99,0
MLO,2021,03,01,05,45,-999,-999.9,-9,680.02,0.3,0.2,0.1,-99,0
MLO,2021,03,01,05,46,-999,-999.9,-9,680.04,0.3,0.3,0.2,-99,0
MLO,2021,03,01,05,47,-999,-999.9,-9,680.05,0.4,0.4,0.3,-99,0
MLO,2021,03,01,05,48,-999,-999.9,-9,680.04,0.4,0.5,0.5,-99,0
MLO,2021,03,01,05,49,-999,-999.9,-9,680.03,0.4,0.6,0.5,-99,0
MLO,2021,03,01,05,50,-999,-999.9,-9,680.01,0.5,0.6,0.6,-99,0
MLO,2021,03,01,05,51,-999,-999.9,-9,680.00,0.6,0.7,0.6,-99,0
MLO,2021,03,01,05,52,-999,-999.9,-9,680.00,0.6,0.7,0.7,-99,0
MLO,2021,03,01,05,53,-999,-999.9,-9,680.03,0.7,0.7,0.8,-99,0
MLO,2021,03,01,05,54,-999,-999.9,-9,680.06,0.6,0.8,0.9,-99,0
MLO,2021,03,01,05,55,-999,-999.9,-9,680.07,0.7,0.8,1.1,-99,0
MLO,2021,03,01,05,56,-999,-999.9,-9,680.06,0.8,0.9,1.1,-99,0
MLO,2021,03,01,05,57,-999,-999.9,-9,680.06,0.9,0.9,1.2,-99,0
MLO,2021,03,01,05,58,-999,-999.9,-9,680.07,0.9,1.0,1.3,-99,0
MLO,2021,03,01,05,59,-999,-999.9,-9,680.07,0.9,1.0,1.3,-99,0
MLO,2021,03,01,06,00,-999,-999.9,-9,680.10,0.9,1.0,1.4,-99,0
MLO,2021,03,01,06,01,-999,-999.9,-9,680.10,1.0,1.1,1.4,-99,0
MLO,2021,03,01,06,02,-999,-999.9,-9,680.13,1.0,1.1,1.4,-99,0
MLO,2021,03,01,06,03,-999,-999.9,-9,680.14,1.0,1.1,1.4,-99,0
MLO,2021,03,01,06,04,-999,-999.9,-9,680.19,1.0,1.0,1.3,-99,0
MLO,2021,03,01,06,05,-999,-999.9,-9,680.20,0.9,0.9,1.1,-99,0
MLO,2021,03,01,06,06,-999,-999.9,-9,680.24,0.8,0.7,1.0,-99,0
MLO,2021,03,01,06,07,-999,-999.9,-9,680.27,0.7,0.6,0.8,-99,0
MLO,2021,03,01,06,08,-999,-999.9,-9,680.28,0.6,0.5,0.7,-99,0
MLO,2021,03,01,06,09,-999,-999.9,-9,680.30,0.5,0.5,0.6,-99,0
MLO,2021,03,01,06,10,-999,-999.9,-9,680.34,0.5,0.5,0.6,-99,0
MLO,2021,03,01,06,11,-999,-999.9,-9,680.32,0.6,0.4,0.6,-99,0
MLO,2021,03,01,06,12,-999,-999.9,-9,680.30,0.5,0.4,0.6,-99,0
MLO,2021,03,01,06,13,-999,-999.9,-9,680.29,0.5,0.4,0.6,-99,0
MLO,2021,03,01,06,14,-999,-999.9,-9,680.25,0.6,0.4,0.5,-99,0
MLO,2021,03,01,06,15,-999,-999.9,-9,680.18,0.5,0.4,0.5,-99,0
MLO,2021,03,01,06,16,-999,-999.9,-9,680.19,0.6,0.4,0.5,-99,0
MLO,2021,03,01,06,17,-999,-999.9,-9,680.18,0.5,0.4,0.5,-99,0
MLO,2021,03,01,06,18,-999,-999.9,-9,680.18,0.6,0.4,0.5,-99,0
MLO,2021,03,01,06,19,-999,-999.9,-9,680.18,0.5,0.4,0.5,-99,0
MLO,2021,03,01,06,20,-999,-999.9,-9,680.22,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,21,-999,-999.9,-9,680.24,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,22,-999,-999.9,-9,680.23,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,23,-999,-999.9,-9,680.22,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,24,-999,-999.9,-9,680.23,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,25,-999,-999.9,-9,680.26,0.6,0.4,0.6,-99,0
MLO,2021,03,01,06,26,-999,-999.9,-9,680.28,0.6,0.4,0.6,-99,0
MLO,2021,03,01,06,27,-999,-999.9,-9,680.30,0.6,0.4,0.6,-99,0
MLO,2021,03,01,06,28,-999,-999.9,-9,680.30,0.6,0.5,0.6,-99,0
MLO,2021,03,01,06,29,-999,-999.9,-9,680.30,0.6,0.5,0.6,-99,0
MLO,2021,03,01,06,30,-999,-999.9,-9,680.33,0.6,0.4,0.6,-99,0
MLO,2021,03,01,06,31,-999,-999.9,-9,680.36,0.6,0.4,0.6,-99,0
MLO,2021,03,01,06,32,-999,-999.9,-9,680.40,0.5,0.4,0.6,-99,0
MLO,2021,03,01,06,33,-999,-999.9,-9,680.42,0.5,0.4,0.5,-99,0
MLO,2021,03,01,06,34,-999,-999.9,-9,680.42,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,35,-999,-999.9,-9,680.46,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,36,-999,-999.9,-9,680.48,0.4,0.2,0.4,-99,0
MLO,2021,03,01,06,37,-999,-999.9,-9,680.50,0.4,0.2,0.4,-99,0
MLO,2021,03,01,06,38,-999,-999.9,-9,680.51,0.4,0.2,0.4,-99,0
MLO,2021,03,01,06,39,-999,-999.9,-9,680.51,0.4,0.2,0.3,-99,0
MLO,2021,03,01,06,40,-999,-999.9,-9,680.53,0.3,0.1,0.3,-99,0
MLO,2021,03,01,06,41,-999,-999.9,-9,680.54,0.3,0.1,0.3,-99,0
MLO,2021,03,01,06,42,-999,-999.9,-9,680.55,0.3,0.1,0.3,-99,0
MLO,2021,03,01,06,43,-999,-999.9,-9,680.55,0.3,0.1,0.3,-99,0
MLO,2021,03,01,06,44,-999,-999.9,-9,680.56,0.3,0.1,0.3,-99,0
MLO,2021,03,01,06,45,-999,-999.9,-9,680.56,0.4,0.1,0.3,-99,0
MLO,2021,03,01,06,46,-999,-999.9,-9,680.56,0.4,0.1,0.3,-99,0
MLO,2021,03,01,06,47,-999,-999.9,-9,680.55,0.4,0.2,0.3,-99,0
MLO,2021,03,01,06,48,-999,-999.9,-9,680.57,0.5,0.2,0.3,-99,0
MLO,2021,03,01,06,49,-999,-999.9,-9,680.60,0.5,0.3,0.4,-99,0
MLO,2021,03,01,06,50,-999,-999.9,-9,680.62,0.5,0.3,0.4,-99,0
MLO,2021,03,01,06,51,-999,-999.9,-9,680.62,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,52,-999,-999.9,-9,680.60,0.6,0.4,0.5,-99,0
MLO,2021,03,01,06,53,-999,-999.9,-9,680.58,0.5,0.4,0.5,-99,0
MLO,2021,03,01,06,54,-999,-999.9,-9,680.57,0.5,0.4,0.5,-99,0
MLO,2021,03,01,06,55,-999,-999.9,-9,680.60,0.5,0.4,0.6,-99,0
MLO,2021,03,01,06,56,-999,-999.9,-9,680.63,0.5,0.3,0.6,-99,0
MLO,2021,03,01,06,57,-999,-999.9,-9,680.64,0.5,0.3,0.5,-99,0
MLO,2021,03,01,06,58,-999,-999.9,-9,680.65,0.4,0.2,0.5,-99,0
MLO,2021,03,01,06,59,-999,-999.9,-9,680.66,0.3,0.1,0.5,-99,0
MLO,2021,03,01,07,00,-999,-999.9,-9,680.69,0.3,0.0,0.5,-99,0
MLO,2021,03,01,07,01,-999,-999.9,-9,680.70,0.2,0.0,0.6,-99,0
MLO,2021,03,01,07,02,-999,-999.9,-9,680.68,0.2,-0.0,0.6,-99,0
MLO,2021,03,01,07,03,-999,-999.9,-9,680.67,0.2,0.0,0.6,-99,0
MLO,2021,03,01,07,04,-999,-999.9,-9,680.63,0.2,0.0,0.6,-99,0
MLO,2021,03,01,07,05,-999,-999.9,-9,680.61,0.3,0.0,0.6,-99,0
MLO,2021,03,01,07,06,-999,-999.9,-9,680.60,0.4,0.1,0.6,-99,0
MLO,2021,03,01,07,07,-999,-999.9,-9,680.61,0.4,0.2,0.6,-99,0
MLO,2021,03,01,07,08,-999,-999.9,-9,680.61,0.4,0.1,0.6,-99,0
MLO,2021,03,01,07,09,-999,-999.9,-9,680.63,0.4,0.2,0.6,-99,0
MLO,2021,03,01,07,10,-999,-999.9,-9,680.65,0.4,0.1,0.6,-99,0
MLO,2021,03,01,07,11,-999,-999.9,-9,680.69,0.4,0.2,0.6,-99,0
MLO,2021,03,01,07,12,-999,-999.9,-9,680.70,0.4,0.2,0.6,-99,0
MLO,2021,03,01,07,13,-999,-999.9,-9,680.70,0.4,0.2,0.6,-99,0
MLO,2021,03,01,07,14,-999,-999.9,-9,680.70,0.5,0.2,0.6,-99,0
MLO,2021,03,01,07,15,-999,-999.9,-9,680.70,0.5,0.3,0.7,-99,0
MLO,2021,03,01,07,16,-999,-999.9,-9,680.71,0.5,0.3,0.7,-99,0
MLO,2021,03,01,07,17,-999,-999.9,-9,680.73,0.5,0.3,0.7,-99,0
MLO,2021,03,01,07,18,-999,-999.9,-9,680.75,0.5,0.3,0.6,-99,0
MLO,2021,03,01,07,19,-999,-999.9,-9,680.78,0.4,0.2,0.5,-99,0
MLO,2021,03,01,07,20,-999,-999.9,-9,680.80,0.4,0.1,0.4,-99,0
MLO,2021,03,01,07,21,-999,-999.9,-9,680.81,0.3,0.1,0.3,-99,0
MLO,2021,03,01,07,22,-999,-999.9,-9,680.81,0.3,0.0,0.3,-99,0
MLO,2021,03,01,07,23,-999,-999.9,-9,680.79,0.2,-0.1,0.1,-99,0
MLO,2021,03,01,07,24,-999,-999.9,-9,680.78,0.1,-0.2,0.0,-99,0
MLO,2021,03,01,07,25,-999,-999.9,-9,680.77,0.0,-0.2,-0.0,-99,0
MLO,2021,03,01,07,26,-999,-999.9,-9,680.75,-0.0,-0.3,-0.0,-99,0
MLO,2021,03,01,07,27,-999,-999.9,-9,680.76,-0.1,-0.3,-0.1,-99,0
MLO,2021,03,01,07,28,-999,-999.9,-9,680.77,-0.1,-0.4,-0.2,-99,0
MLO,2021,03,01,07,29,-999,-999.9,-9,680.80,-0.2,-0.4,-0.2,-99,0
MLO,2021,03,01,07,30,-999,-999.9,-9,680.81,-0.2,-0.5,-0.2,-99,0
MLO,2021,03,01,07,31,-999,-999.9,-9,680.85,-0.2,-0.5,-0.2,-99,0
MLO,2021,03,01,07,32,-999,-999.9,-9,680.86,-0.1,-0.5,-0.2,-99,0
MLO,2021,03,01,07,33,-999,-999.9,-9,680.86,-0.1,-0.5,-0.2,-99,0
MLO,2021,03,01,07,34,-999,-999.9,-9,680.86,-0.1,-0.5,-0.2,-99,0
MLO,2021,03,01,07,35,-999,-999.9,-9,680.86,-0.1,-0.4,-0.1,-99,0
MLO,2021,03,01,07,36,-999,-999.9,-9,680.87,-0.1,-0.4,-0.1,-99,0
MLO,2021,03,01,07,37,-999,-999.9,-9,680.88,-0.1,-0.4,-0.1,-99,0
MLO,2021,03,01,07,38,-999,-999.9,-9,680.88,-0.0,-0.4,-0.0,-99,0
MLO,2021,03,01,07,39,-999,-999.9,-9,680.88,0.0,-0.3,0.0,-99,0
MLO,2021,03,01,07,40,-999,-999.9,-9,680.88,0.1,-0.3,0.1,-99,0
MLO,2021,03,01,07,41,-999,-999.9,-9,680.86,0.1,-0.2,0.1,-99,0
MLO,2021,03,01,07,42,-999,-999.9,-9,680.86,0.2,-0.2,0.2,-99,0
MLO,2021,03,01,07,43,-999,-999.9,-9,680.85,0.2,-0.2,0.2,-99,0
MLO,2021,03,01,07,44,-999,-999.9,-9,680.85,0.2,-0.1,0.3,-99,0
MLO,2021,03,01,07,45,-999,-999.9,-9,680.85,0.3,-0.1,0.3,-99,0
MLO,2021,03,01,07,46,-999,-999.9,-9,680.85,0.3,-0.0,0.3,-99,0
MLO,2021,03,01,07,47,-999,-999.9,-9,680.79,0.3,0.0,0.3,-99,0
MLO,2021,03,01,07,48,-999,-999.9,-9,680.73,0.4,0.1,0.4,-99,0
MLO,2021,03,01,07,49,-999,-999.9,-9,680.66,0.4,0.1,0.3,-99,0
MLO,2021,03,01,07,50,-999,-999.9,-9,680.61,0.4,0.1,0.4,-99,0
MLO,2021,03,01,07,51,-999,-999.9,-9,680.58,0.4,0.1,0.4,-99,0
MLO,2021,03,01,07,52,-999,-999.9,-9,680.58,0.4,0.1,0.4,-99,0
MLO,2021,03,01,07,53,-999,-999.9,-9,680.59,0.4,0.2,0.4,-99,0
MLO,2021,03,01,07,54,-999,-999.9,-9,680.61,0.5,0.2,0.5,-99,0
MLO,2021,03,01,07,55,-999,-999.9,-9,680.60,0.5,0.3,0.5,-99,0
MLO,2021,03,01,07,56,-999,-999.9,-9,680.59,0.5,0.3,0.5,-99,0
MLO,2021,03,01,07,57,-999,-999.9,-9,680.57,0.6,0.3,0.5,-99,0
MLO,2021,03,01,07,58,-999,-999.9,-9,680.54,0.6,0.4,0.6,-99,0
MLO,2021,03,01,07,59,-999,-999.9,-9,680.54,0.6,0.4,0.6,-99,0
MLO,2021,03,01,08,00,-999,-999.9,-9,680.50,0.6,0.4,0.6,-99,0
MLO,2021,03,01,08,01,-999,-999.9,-9,680.48,0.6,0.4,0.7,-99,0
MLO,2021,03,01,08,02,-999,-999.9,-9,680.46,0.6,0.5,0.8,-99,0
MLO,2021,03,01,08,03,-999,-999.9,-9,680.45,0.6,0.5,0.9,-99,0
MLO,2021,03,01,08,04,-999,-999.9,-9,680.43,0.7,0.5,1.0,-99,0
MLO,2021,03,01,08,05,-999,-999.9,-9,680.43,0.7,0.6,1.2,-99,0
MLO,2021,03,01,08,06,-999,-999.9,-9,680.44,0.8,0.7,1.3,-99,0
MLO,2021,03,01,08,07,-999,-999.9,-9,680.47,0.8,0.7,1.4,-99,0
MLO,2021,03,01,08,08,-999,-999.9,-9,680.50,0.9,0.8,1.5,-99,0
MLO,2021,03,01,08,09,-999,-999.9,-9,680.55,1.0,0.9,1.6,-99,0
MLO,2021,03,01,08,10,-999,-999.9,-9,680.59,0.9,0.9,1.5,-99,0
MLO,2021,03,01,08,11,-999,-999.9,-9,680.58,1.0,0.8,1.4,-99,0
MLO,2021,03,01,08,12,-999,-999.9,-9,680.57,1.0,0.8,1.4,-99,0
MLO,2021,03,01,08,13,-999,-999.9,-9,680.57,1.0,0.8,1.3,-99,0
MLO,2021,03,01,08,14,-999,-999.9,-9,680.55,1.0,0.8,1.2,-99,0
MLO,2021,03,01,08,15,-999,-999.9,-9,680.55,0.9,0.8,1.2,-99,0
MLO,2021,03,01,08,16,-999,-999.9,-9,680.53,0.9,0.7,1.2,-99,0
MLO,2021,03,01,08,17,-999,-999.9,-9,680.51,0.9,0.7,1.1,-99,0
MLO,2021,03,01,08,18,-999,-999.9,-9,680.49,0.8,0.7,1.1,-99,0
MLO,2021,03,01,08,19,-999,-999.9,-9,680.48,0.8,0.7,1.1,-99,0
MLO,2021,03,01,08,20,-999,-999.9,-9,680.49,0.8,0.7,1.1,-99,0
MLO,2021,03,01,08,21,-999,-999.9,-9,680.53,0.9,0.7,1.1,-99,0
MLO,2021,03,01,08,22,-999,-999.9,-9,680.57,0.8,0.7,1.0,-99,0
MLO,2021,03,01,08,23,-999,-999.9,-9,680.59,0.8,0.7,1.0,-99,0
MLO,2021,03,01,08,24,-999,-999.9,-9,680.59,0.8,0.7,1.0,-99,0
MLO,2021,03,01,08,25,-999,-999.9,-9,680.59,0.8,0.7,1.0,-99,0
MLO,2021,03,01,08,26,-999,-999.9,-9,680.60,0.9,0.7,1.0,-99,0
MLO,2021,03,01,08,27,-999,-999.9,-9,680.59,0.9,0.8,1.0,-99,0
MLO,2021,03,01,08,28,-999,-999.9,-9,680.59,0.9,0.8,1.0,-99,0
MLO,2021,03,01,08,29,-999,-999.9,-9,680.59,0.9,0.9,1.0,-99,0
MLO,2021,03,01,08,30,-999,-999.9,-9,680.58,1.0,1.0,1.0,-99,0
MLO,2021,03,01,08,31,-999,-999.9,-9,680.55,1.0,1.0,1.0,-99,0
MLO,2021,03,01,08,32,-999,-999.9,-9,680.54,1.0,1.0,1.1,-99,0
MLO,2021,03,01,08,33,-999,-999.9,-9,680.54,1.0,1.0,1.1,-99,0
MLO,2021,03,01,08,34,-999,-999.9,-9,680.54,1.0,1.1,1.2,-99,0
MLO,2021,03,01,08,35,-999,-999.9,-9,680.55,1.0,1.1,1.3,-99,0
MLO,2021,03,01,08,36,-999,-999.9,-9,680.54,1.0,1.2,1.3,-99,0
MLO,2021,03,01,08,37,-999,-999.9,-9,680.52,1.0,1.2,1.5,-99,0
MLO,2021,03,01,08,38,-999,-999.9,-9,680.51,1.1,1.3,1.6,-99,0
MLO,2021,03,01,08,39,-999,-999.9,-9,680.51,1.2,1.3,1.6,-99,0
MLO,2021,03,01,08,40,-999,-999.9,-9,680.50,1.2,1.3,1.5,-99,0
MLO,2021,03,01,08,41,-999,-999.9,-9,680.48,1.2,1.3,1.5,-99,0
MLO,2021,03,01,08,42,-999,-999.9,-9,680.48,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,43,-999,-999.9,-9,680.50,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,44,-999,-999.9,-9,680.51,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,45,-999,-999.9,-9,680.53,1.2,1.3,1.5,-99,0
MLO,2021,03,01,08,46,-999,-999.9,-9,680.52,1.1,1.3,1.5,-99,0
MLO,2021,03,01,08,47,-999,-999.9,-9,680.50,1.1,1.4,1.4,-99,0
MLO,2021,03,01,08,48,-999,-999.9,-9,680.49,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,49,-999,-999.9,-9,680.52,1.2,1.5,1.5,-99,0
MLO,2021,03,01,08,50,-999,-999.9,-9,680.55,1.3,1.5,1.5,-99,0
MLO,2021,03,01,08,51,-999,-999.9,-9,680.59,1.3,1.5,1.5,-99,0
MLO,2021,03,01,08,52,-999,-999.9,-9,680.60,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,53,-999,-999.9,-9,680.59,1.1,1.3,1.5,-99,0
MLO,2021,03,01,08,54,-999,-999.9,-9,680.58,1.1,1.3,1.5,-99,0
MLO,2021,03,01,08,55,-999,-999.9,-9,680.55,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,56,-999,-999.9,-9,680.52,1.2,1.4,1.5,-99,0
MLO,2021,03,01,08,57,-999,-999.9,-9,680.48,1.3,1.4,1.5,-99,0
MLO,2021,03,01,08,58,-999,-999.9,-9,680.47,1.2,1.5,1.5,-99,0
MLO,2021,03,01,08,59,-999,-999.9,-9,680.45,1.2,1.6,1.6,-99,0
MLO,2021,03,01,09,00,-999,-999.9,-9,680.46,1.2,1.6,1.6,-99,0
MLO,2021,03,01,09,01,-999,-999.9,-9,680.45,1.2,1.7,1.6,-99,0
MLO,2021,03,01,09,02,-999,-999.9,-9,680.44,1.2,1.7,1.6,-99,0
MLO,2021,03,01,09,03,-999,-999.9,-9,680.48,1.3,1.7,1.6,-99,0
MLO,2021,03,01,09,04,-999,-999.9,-9,680.51,1.3,1.7,1.6,-99,0
MLO,2021,03,01,09,05,-999,-999.9,-9,680.51,1.3,1.7,1.6,-99,0
MLO,2021,03,01,09,06,-999,-999.9,-9,680.52,1.2,1.6,1.5,-99,0
MLO,2021,03,01,09,07,-999,-999.9,-9,680.51,1.1,1.6,1.5,-99,0
MLO,2021,03,01,09,08,-999,-999.9,-9,680.48,1.1,1.6,1.6,-99,0
MLO,2021,03,01,09,09,-999,-999.9,-9,680.48,1.2,1.7,1.8,-99,0
MLO,2021,03,01,09,10,-999,-999.9,-9,680.47,1.3,1.9,1.9,-99,0
MLO,2021,03,01,09,11,-999,-999.9,-9,680.44,1.5,2.0,2.0,-99,0
MLO,2021,03,01,09,12,-999,-999.9,-9,680.44,1.6,2.1,2.1,-99,0
MLO,2021,03,01,09,13,-999,-999.9,-9,680.45,1.6,2.2,2.1,-99,0
MLO,2021,03,01,09,14,-999,-999.9,-9,680.46,1.5,2.1,2.1,-99,0
MLO,2021,03,01,09,15,-999,-999.9,-9,680.47,1.7,2.2,2.2,-99,0
MLO,2021,03,01,09,16,-999,-999.9,-9,680.47,1.6,2.1,2.2,-99,0
MLO,2021,03,01,09,17,-999,-999.9,-9,680.46,1.6,2.1,2.2,-99,0
MLO,2021,03,01,09,18,-999,-999.9,-9,680.49,1.6,2.1,2.2,-99,0
MLO,2021,03,01,09,19,-999,-999.9,-9,680.50,1.5,2.1,2.2,-99,0
MLO,2021,03,01,09,20,-999,-999.9,-9,680.52,1.6,2.1,2.3,-99,0
MLO,2021,03,01,09,21,-999,-999.9,-9,680.51,1.4,2.1,2.5,-99,0
MLO,2021,03,01,09,22,-999,-999.9,-9,680.51,1.4,2.4,2.6,-99,0
MLO,2021,03,01,09,23,-999,-999.9,-9,680.50,1.6,2.4,2.7,-99,0
MLO,2021,03,01,09,24,-999,-999.9,-9,680.52,1.6,2.5,2.7,-99,0
MLO,2021,03,01,09,25,-999,-999.9,-9,680.55,1.4,2.1,2.8,-99,0
MLO,2021,03,01,09,26,-999,-999.9,-9,680.57,1.2,2.2,2.7,-99,0
MLO,2021,03,01,09,27,-999,-999.9,-9,680.58,1.1,2.0,2.6,-99,0
MLO,2021,03,01,09,28,-999,-999.9,-9,680.58,0.9,1.8,2.4,-99,0
MLO,2021,03,01,09,29,-999,-999.9,-9,680.58,0.8,1.9,2.1,-99,0
MLO,2021,03,01,09,30,-999,-999.9,-9,680.58,0.8,1.8,1.9,-99,0
MLO,2021,03,01,09,31,-999,-999.9,-9,680.59,0.9,1.8,1.7,-99,0
MLO,2021,03,01,09,32,-999,-999.9,-9,680.58,0.8,1.6,1.5,-99,0
MLO,2021,03,01,09,33,-999,-999.9,-9,680.57,0.8,1.5,1.4,-99,0
MLO,2021,03,01,09,34,-999,-999.9,-9,680.55,0.8,1.4,1.4,-99,0
MLO,2021,03,01,09,35,-999,-999.9,-9,680.52,0.8,1.2,1.4,-99,0
MLO,2021,03,01,09,36,-999,-999.9,-9,680.50,0.7,1.4,1.3,-99,0
MLO,2021,03,01,09,37,-999,-999.9,-9,680.49,0.7,1.5,1.3,-99,0
MLO,2021,03,01,09,38,-999,-999.9,-9,680.49,0.7,1.5,1.2,-99,0
MLO,2021,03,01,09,39,-999,-999.9,-9,680.49,0.7,1.5,1.2,-99,0
MLO,2021,03,01,09,40,-999,-999.9,-9,680.51,0.7,1.6,1.2,-99,0
MLO,2021,03,01,09,41,-999,-999.9,-9,680.54,0.7,1.5,1.2,-99,0
MLO,2021,03,01,09,42,-999,-999.9,-9,680.56,0.7,1.4,1.2,-99,0
MLO,2021,03,01,09,43,-999,-999.9,-9,680.55,0.6,1.3,1.2,-99,0
MLO,2021,03,01,09,44,-999,-999.9,-9,680.54,0.7,1.3,1.2,-99,0
MLO,2021,03,01,09,45,-999,-999.9,-9,680.53,0.7,1.5,1.2,-99,0
MLO,2021,03,01,09,46,-999,-999.9,-9,680.52,0.6,1.6,1.3,-99,0
MLO,2021,03,01,09,47,-999,-999.9,-9,680.51,0.7,1.7,1.4,-99,0
MLO,2021,03,01,09,48,-999,-999.9,-9,680.48,0.8,1.8,1.4,-99,0
MLO,2021,03,01,09,49,-999,-999.9,-9,680.46,0.8,1.8,1.4,-99,0
