Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,01,05,15,330,1.3,-9,682.27,8.8,8.5,8.1,55,0
MLO,2019,06,01,05,16,335,1.5,-9,682.28,8.7,8.1,8.1,56,0
MLO,2019,06,01,05,17,354,1.6,-9,682.29,8.7,8.4,8.1,55,0
MLO,2019,06,01,05,18,11,1.7,-9,682.29,8.7,9.1,8.1,56,0
MLO,2019,06,01,05,19,21,1.5,-9,682.29,8.8,9.5,8.0,59,0
MLO,2019,06,01,05,20,4,1.4,-9,682.29,8.8,9.1,8.0,59,0
MLO,2019,06,01,05,21,336,1.5,-9,682.28,8.8,8.4,8.1,57,0
MLO,2019,06,01,05,22,335,1.8,-9,682.28,8.7,9.0,8.0,56,0
MLO,2019,06,01,05,23,355,1.2,-9,682.29,8.6,8.7,8.1,57,0
MLO,2019,06,01,05,24,337,0.6,-9,682.31,8.5,8.0,8.1,57,0
MLO,2019,06,01,05,25,7,1.4,-9,682.33,8.5,8.7,8.1,56,0
MLO,2019,06,01,05,26,16,1.5,-9,682.34,8.5,8.5,8.1,57,0
MLO,2019,06,01,05,27,28,1.1,-9,682.38,8.5,7.9,8.0,59,0
MLO,2019,06,01,05,28,43,0.5,-9,682.40,8.4,8.4,7.9,60,0
MLO,2019,06,01,05,29,70,0.7,-9,682.41,8.3,8.2,8.0,60,0
MLO,2019,06,01,05,30,41,1.3,-9,682.42,8.4,8.6,8.0,58,0
MLO,2019,06,01,05,31,31,1.5,-9,682.43,8.5,8.8,8.0,56,0
MLO,2019,06,01,05,32,46,1.0,-9,682.44,8.5,8.6,8.0,54,0
MLO,2019,06,01,05,33,29,0.9,-9,682.44,8.5,8.8,8.0,54,0
MLO,2019,06,01,05,34,40,0.7,-9,682.44,8.5,9.0,7.9,53,0
MLO,2019,06,01,05,35,29,1.0,-9,682.44,8.5,9.0,8.0,52,0
MLO,2019,06,01,05,36,29,0.9,-9,682.45,8.5,7.9,8.1,51,0
MLO,2019,06,01,05,37,30,0.8,-9,682.45,8.5,8.6,8.1,51,0
MLO,2019,06,01,05,38,31,1.1,-9,682.45,8.5,8.6,8.1,51,0
MLO,2019,06,01,05,39,49,1.1,-9,682.45,8.5,8.0,8.1,50,0
MLO,2019,06,01,05,40,54,1.3,-9,682.46,8.6,8.6,8.1,50,0
MLO,2019,06,01,05,41,52,1.0,-9,682.47,8.5,9.3,8.1,49,0
MLO,2019,06,01,05,42,56,1.1,-9,682.48,8.5,9.2,8.1,49,0
MLO,2019,06,01,05,43,57,1.0,-9,682.48,8.5,8.6,8.1,48,0
MLO,2019,06,01,05,44,54,0.9,-9,682.49,8.5,8.8,8.1,48,0
MLO,2019,06,01,05,45,50,0.9,-9,682.50,8.5,8.5,8.1,48,0
MLO,2019,06,01,05,46,59,1.2,-9,682.51,8.6,8.6,8.1,48,0
MLO,2019,06,01,05,47,60,1.3,-9,682.50,8.7,8.4,8.1,47,0
MLO,2019,06,01,05,48,63,1.5,-9,682.49,8.7,9.1,8.2,46,0
MLO,2019,06,01,05,49,63,1.3,-9,682.50,8.6,8.9,8.1,46,0
MLO,2019,06,01,05,50,64,0.9,-9,682.51,8.6,8.0,8.2,46,0
MLO,2019,06,01,05,51,45,0.8,-9,682.52,8.6,8.8,8.2,45,0
MLO,2019,06,01,05,52,50,1.2,-9,682.53,8.5,8.7,8.2,46,0
MLO,2019,06,01,05,53,48,0.8,-9,682.55,8.5,9.0,8.2,47,0
MLO,2019,06,01,05,54,61,0.9,-9,682.56,8.4,8.4,8.1,48,0
MLO,2019,06,01,05,55,54,0.9,-9,682.56,8.5,8.0,8.1,47,0
MLO,2019,06,01,05,56,44,0.7,-9,682.58,8.4,8.2,8.1,47,0
MLO,2019,06,01,05,57,54,0.5,-9,682.58,8.3,8.7,8.1,48,0
MLO,2019,06,01,05,58,40,0.3,-9,682.58,8.2,8.3,8.0,48,0
MLO,2019,06,01,05,59,26,0.6,-9,682.59,8.3,8.0,8.0,49,0
MLO,2019,06,01,06,00,41,0.4,-9,682.61,8.2,8.9,8.0,50,0
MLO,2019,06,01,06,01,54,0.4,-9,682.63,8.2,8.8,8.0,51,0
MLO,2019,06,01,06,02,53,0.4,-9,682.65,8.0,7.9,7.9,53,0
MLO,2019,06,01,06,03,46,0.5,-9,682.67,8.1,7.9,7.8,57,0
MLO,2019,06,01,06,04,50,0.6,-9,682.68,7.9,8.5,7.8,59,0
MLO,2019,06,01,06,05,47,0.6,-9,682.68,7.9,8.8,7.8,61,0
MLO,2019,06,01,06,06,35,0.4,-9,682.68,7.9,8.8,7.8,60,0
MLO,2019,06,01,06,07,44,0.9,-9,682.68,7.9,8.1,7.8,60,0
MLO,2019,06,01,06,08,44,0.7,-9,682.68,7.8,8.3,7.8,59,0
MLO,2019,06,01,06,09,48,0.5,-9,682.68,7.9,8.7,7.9,58,0
MLO,2019,06,01,06,10,51,0.3,-9,682.68,7.9,7.7,7.9,58,0
MLO,2019,06,01,06,11,65,0.2,-9,682.68,7.8,7.6,7.8,58,0
MLO,2019,06,01,06,12,80,0.2,-9,682.68,7.9,8.3,7.8,57,0
MLO,2019,06,01,06,13,106,0.5,-9,682.69,8.0,7.7,7.8,57,0
MLO,2019,06,01,06,14,105,0.4,-9,682.70,8.0,8.2,7.9,57,0
MLO,2019,06,01,06,15,72,0.5,-9,682.71,8.0,8.1,7.8,55,0
MLO,2019,06,01,06,16,85,0.4,-9,682.72,8.0,8.2,7.9,55,0
MLO,2019,06,01,06,17,117,0.4,-9,682.73,7.9,8.2,7.9,54,0
MLO,2019,06,01,06,18,146,0.3,-9,682.74,8.0,8.7,7.9,53,0
MLO,2019,06,01,06,19,153,0.6,-9,682.75,7.9,8.9,7.9,53,0
MLO,2019,06,01,06,20,150,1.0,-9,682.75,7.9,8.9,8.0,51,0
MLO,2019,06,01,06,21,154,1.2,-9,682.76,7.9,7.8,8.0,49,0
MLO,2019,06,01,06,22,151,1.3,-9,682.76,8.1,8.3,8.1,47,0
MLO,2019,06,01,06,23,159,1.7,-9,682.75,8.2,9.1,8.0,47,0
MLO,2019,06,01,06,24,159,2.0,-9,682.75,8.2,9.2,8.0,48,0
MLO,2019,06,01,06,25,164,1.8,-9,682.75,8.3,8.8,8.0,49,0
MLO,2019,06,01,06,26,162,2.1,-9,682.76,8.2,7.9,8.0,49,0
MLO,2019,06,01,06,27,167,2.3,-9,682.77,8.2,8.7,8.1,49,0
MLO,2019,06,01,06,28,165,2.6,-9,682.77,8.2,9.2,8.1,49,0
MLO,2019,06,01,06,29,169,2.7,-9,682.78,8.1,8.4,8.2,49,0
MLO,2019,06,01,06,30,167,2.4,-9,682.78,8.1,8.7,8.2,48,0
MLO,2019,06,01,06,31,164,2.3,-9,682.80,8.1,9.1,8.2,47,0
MLO,2019,06,01,06,32,159,1.7,-9,682.80,8.2,8.3,8.2,46,0
MLO,2019,06,01,06,33,150,1.4,-9,682.81,8.3,9.0,8.2,44,0
MLO,2019,06,01,06,34,143,1.1,-9,682.82,8.4,8.7,8.2,41,0
MLO,2019,06,01,06,35,138,1.0,-9,682.84,8.4,9.4,8.2,41,0
MLO,2019,06,01,06,36,139,1.1,-9,682.86,8.4,8.6,8.2,41,0
MLO,2019,06,01,06,37,146,1.5,-9,682.87,8.3,8.9,8.2,42,0
MLO,2019,06,01,06,38,150,1.6,-9,682.88,8.3,9.1,8.2,43,0
MLO,2019,06,01,06,39,152,1.8,-9,682.90,8.4,8.2,8.2,43,0
MLO,2019,06,01,06,40,158,2.0,-9,682.90,8.3,8.1,8.2,43,0
MLO,2019,06,01,06,41,160,2.1,-9,682.91,8.3,8.3,8.2,44,0
MLO,2019,06,01,06,42,157,2.3,-9,682.91,8.3,9.2,8.2,44,0
MLO,2019,06,01,06,43,157,2.4,-9,682.91,8.3,9.4,8.3,43,0
MLO,2019,06,01,06,44,160,2.3,-9,682.92,8.4,8.1,8.3,42,0
MLO,2019,06,01,06,45,158,2.2,-9,682.93,8.3,8.5,8.3,43,0
MLO,2019,06,01,06,46,158,2.0,-9,682.96,8.2,8.8,8.3,44,0
MLO,2019,06,01,06,47,159,1.9,-9,682.96,8.1,8.8,8.3,44,0
MLO,2019,06,01,06,48,157,1.6,-9,682.97,8.1,8.6,8.3,44,0
MLO,2019,06,01,06,49,154,1.5,-9,682.97,8.0,8.7,8.3,43,0
MLO,2019,06,01,06,50,154,1.4,-9,682.97,8.0,8.9,8.2,43,0
MLO,2019,06,01,06,51,155,1.2,-9,682.97,8.0,8.5,8.2,42,0
MLO,2019,06,01,06,52,156,1.7,-9,682.98,8.1,8.6,8.2,42,0
MLO,2019,06,01,06,53,164,1.8,-9,682.98,8.0,8.6,8.2,42,0
MLO,2019,06,01,06,54,173,2.1,-9,682.98,7.8,8.6,8.2,44,0
MLO,2019,06,01,06,55,175,2.2,-9,683.00,7.7,8.6,8.2,44,0
MLO,2019,06,01,06,56,173,2.3,-9,683.00,7.7,8.5,8.2,45,0
MLO,2019,06,01,06,57,173,2.1,-9,683.00,7.7,8.6,8.2,45,0
MLO,2019,06,01,06,58,167,2.0,-9,683.01,7.6,8.6,8.2,46,0
MLO,2019,06,01,06,59,160,1.8,-9,683.02,7.7,8.6,8.2,45,0
MLO,2019,06,01,07,00,163,2.0,-9,683.03,7.7,8.9,8.2,46,0
MLO,2019,06,01,07,01,152,1.5,-9,683.03,7.8,8.4,8.2,45,0
MLO,2019,06,01,07,02,158,1.8,-9,683.04,7.9,8.7,8.2,45,0
MLO,2019,06,01,07,03,149,1.6,-9,683.04,7.9,8.7,8.2,45,0
MLO,2019,06,01,07,04,144,1.5,-9,683.05,8.0,8.6,8.2,45,0
MLO,2019,06,01,07,05,139,1.4,-9,683.03,8.0,8.7,8.2,44,0
MLO,2019,06,01,07,06,137,1.5,-9,683.03,8.0,8.0,8.2,44,0
MLO,2019,06,01,07,07,140,1.4,-9,683.03,8.1,7.9,8.2,43,0
MLO,2019,06,01,07,08,137,1.6,-9,683.05,8.0,8.6,8.2,44,0
MLO,2019,06,01,07,09,133,1.5,-9,683.06,7.9,8.0,8.2,44,0
MLO,2019,06,01,07,10,117,1.4,-9,683.07,7.9,9.1,8.2,44,0
MLO,2019,06,01,07,11,126,1.0,-9,683.08,7.9,9.0,8.2,44,0
MLO,2019,06,01,07,12,135,1.0,-9,683.08,7.9,8.1,8.2,44,0
MLO,2019,06,01,07,13,130,1.3,-9,683.08,7.9,9.1,8.2,45,0
MLO,2019,06,01,07,14,134,1.3,-9,683.10,7.8,8.8,8.2,45,0
MLO,2019,06,01,07,15,126,1.7,-9,683.11,7.8,8.4,8.2,46,0
MLO,2019,06,01,07,16,138,1.3,-9,683.12,7.8,8.7,8.2,45,0
MLO,2019,06,01,07,17,148,1.3,-9,683.12,7.9,8.6,8.1,45,0
MLO,2019,06,01,07,18,122,0.9,-9,683.13,8.0,8.4,8.1,45,0
MLO,2019,06,01,07,19,131,1.2,-9,683.12,8.0,8.5,8.1,44,0
MLO,2019,06,01,07,20,152,1.6,-9,683.12,7.9,8.4,8.1,45,0
MLO,2019,06,01,07,21,152,1.7,-9,683.13,7.8,8.3,8.0,47,0
MLO,2019,06,01,07,22,148,1.6,-9,683.13,7.8,8.2,8.0,48,0
MLO,2019,06,01,07,23,143,1.3,-9,683.14,7.8,8.3,8.0,47,0
MLO,2019,06,01,07,24,142,1.2,-9,683.14,7.8,8.6,8.0,46,0
MLO,2019,06,01,07,25,147,1.6,-9,683.15,7.7,8.2,8.0,47,0
MLO,2019,06,01,07,26,144,1.4,-9,683.15,7.7,8.6,8.0,48,0
MLO,2019,06,01,07,27,119,1.2,-9,683.15,7.7,8.4,8.0,47,0
MLO,2019,06,01,07,28,137,0.9,-9,683.16,7.8,8.5,8.0,45,0
MLO,2019,06,01,07,29,146,1.1,-9,683.16,7.8,8.0,7.9,46,0
MLO,2019,06,01,07,30,137,1.1,-9,683.17,7.6,8.2,7.9,48,0
MLO,2019,06,01,07,31,145,1.3,-9,683.17,7.5,8.0,7.9,48,0
MLO,2019,06,01,07,32,138,1.1,-9,683.18,7.6,8.3,7.9,47,0
MLO,2019,06,01,07,33,127,1.1,-9,683.18,7.7,8.4,7.9,46,0
MLO,2019,06,01,07,34,133,0.8,-9,683.19,7.8,8.4,7.9,45,0
MLO,2019,06,01,07,35,116,0.9,-9,683.20,7.8,8.5,8.0,46,0
MLO,2019,06,01,07,36,115,0.7,-9,683.21,7.7,8.4,8.0,46,0
MLO,2019,06,01,07,37,156,1.2,-9,683.22,7.7,8.2,8.0,47,0
MLO,2019,06,01,07,38,168,2.1,-9,683.23,7.5,8.1,7.9,48,0
MLO,2019,06,01,07,39,171,2.1,-9,683.25,7.2,8.0,7.8,50,0
MLO,2019,06,01,07,40,177,2.0,-9,683.25,7.3,8.0,7.8,49,0
MLO,2019,06,01,07,41,173,1.9,-9,683.26,7.2,8.0,7.8,50,0
MLO,2019,06,01,07,42,186,2.1,-9,683.27,7.0,7.9,7.8,50,0
MLO,2019,06,01,07,43,194,2.2,-9,683.28,6.9,7.9,7.7,50,0
MLO,2019,06,01,07,44,195,2.3,-9,683.28,6.8,7.5,7.7,51,0
MLO,2019,06,01,07,45,196,2.0,-9,683.29,6.7,8.0,7.7,51,0
MLO,2019,06,01,07,46,188,2.3,-9,683.29,6.7,7.7,7.7,51,0
MLO,2019,06,01,07,47,180,1.9,-9,683.29,6.8,7.6,7.7,51,0
MLO,2019,06,01,07,48,172,1.4,-9,683.29,7.0,8.1,7.8,50,0
MLO,2019,06,01,07,49,165,1.5,-9,683.30,7.3,8.1,7.9,49,0
MLO,2019,06,01,07,50,151,1.3,-9,683.30,7.4,8.1,7.9,48,0
MLO,2019,06,01,07,51,146,1.1,-9,683.30,7.4,8.4,7.9,48,0
MLO,2019,06,01,07,52,164,1.7,-9,683.30,7.3,8.2,7.9,48,0
MLO,2019,06,01,07,53,175,2.0,-9,683.29,7.2,7.8,7.9,49,0
MLO,2019,06,01,07,54,177,2.0,-9,683.30,7.0,7.4,7.9,50,0
MLO,2019,06,01,07,55,180,1.5,-9,683.30,6.6,7.8,7.9,51,0
MLO,2019,06,01,07,56,182,1.0,-9,683.29,6.7,8.1,7.9,50,0
MLO,2019,06,01,07,57,180,1.4,-9,683.29,6.7,8.3,7.8,50,0
MLO,2019,06,01,07,58,157,0.9,-9,683.29,6.6,7.5,7.9,51,0
MLO,2019,06,01,07,59,155,0.9,-9,683.29,6.8,8.2,7.9,50,0
MLO,2019,06,01,08,00,156,0.9,-9,683.29,7.3,8.1,7.9,49,0
MLO,2019,06,01,08,01,160,1.2,-9,683.29,7.4,8.0,7.9,48,0
MLO,2019,06,01,08,02,158,1.1,-9,683.29,7.4,8.2,7.8,49,0
MLO,2019,06,01,08,03,154,1.1,-9,683.29,7.4,8.1,7.8,48,0
MLO,2019,06,01,08,04,157,1.2,-9,683.30,7.4,8.3,7.8,47,0
MLO,2019,06,01,08,05,165,1.7,-9,683.31,7.3,7.6,7.8,48,0
MLO,2019,06,01,08,06,163,1.8,-9,683.32,7.2,8.3,7.8,49,0
MLO,2019,06,01,08,07,165,1.7,-9,683.33,7.0,8.1,7.8,50,0
MLO,2019,06,01,08,08,158,1.5,-9,683.34,7.0,7.9,7.8,49,0
MLO,2019,06,01,08,09,157,1.6,-9,683.35,6.9,7.8,7.7,50,0
MLO,2019,06,01,08,10,157,1.5,-9,683.36,7.0,8.2,7.7,49,0
MLO,2019,06,01,08,11,155,1.5,-9,683.37,7.2,7.9,7.7,48,0
MLO,2019,06,01,08,12,159,1.6,-9,683.38,7.0,8.1,7.7,49,0
MLO,2019,06,01,08,13,159,1.6,-9,683.38,6.9,7.8,7.7,50,0
MLO,2019,06,01,08,14,176,2.2,-9,683.37,6.8,7.9,7.7,51,0
MLO,2019,06,01,08,15,184,2.1,-9,683.38,6.7,8.0,7.6,51,0
MLO,2019,06,01,08,16,155,1.4,-9,683.38,6.7,7.1,7.6,51,0
MLO,2019,06,01,08,17,147,1.5,-9,683.38,6.8,8.3,7.6,50,0
MLO,2019,06,01,08,18,154,1.8,-9,683.38,7.0,7.8,7.7,48,0
MLO,2019,06,01,08,19,159,1.6,-9,683.39,7.0,7.9,7.7,49,0
MLO,2019,06,01,08,20,166,2.2,-9,683.39,6.8,7.9,7.7,51,0
MLO,2019,06,01,08,21,150,1.7,-9,683.39,6.8,8.2,7.8,50,0
MLO,2019,06,01,08,22,148,1.2,-9,683.40,7.2,8.1,7.8,46,0
MLO,2019,06,01,08,23,145,1.0,-9,683.39,7.4,8.6,7.8,46,0
MLO,2019,06,01,08,24,150,1.3,-9,683.40,7.5,8.2,7.8,45,0
MLO,2019,06,01,08,25,175,1.4,-9,683.39,7.4,7.8,7.9,46,0
MLO,2019,06,01,08,26,163,1.2,-9,683.40,7.3,8.1,7.9,47,0
MLO,2019,06,01,08,27,182,2.4,-9,683.39,6.9,7.9,7.9,50,0
MLO,2019,06,01,08,28,159,2.1,-9,683.39,6.7,8.3,7.8,51,0
MLO,2019,06,01,08,29,172,2.2,-9,683.38,6.7,8.2,7.9,51,0
MLO,2019,06,01,08,30,177,2.3,-9,683.38,6.5,8.2,7.9,52,0
MLO,2019,06,01,08,31,176,2.5,-9,683.38,6.4,8.6,8.0,52,0
MLO,2019,06,01,08,32,176,2.6,-9,683.38,6.3,8.6,8.0,53,0
MLO,2019,06,01,08,33,178,3.0,-9,683.37,6.4,8.7,8.1,52,0
MLO,2019,06,01,08,34,178,3.4,-9,683.37,6.5,8.7,8.2,52,0
MLO,2019,06,01,08,35,178,3.4,-9,683.36,6.6,8.8,8.2,52,0
MLO,2019,06,01,08,36,178,3.3,-9,683.37,6.6,8.7,8.2,52,0
MLO,2019,06,01,08,37,183,3.3,-9,683.36,6.5,8.7,8.2,52,0
MLO,2019,06,01,08,38,184,3.4,-9,683.37,6.4,8.7,8.2,52,0
MLO,2019,06,01,08,39,186,3.5,-9,683.37,6.3,8.5,8.2,53,0
MLO,2019,06,01,08,40,186,3.6,-9,683.36,6.3,9.1,8.2,53,0
MLO,2019,06,01,08,41,186,3.7,-9,683.37,6.3,8.6,8.2,53,0
MLO,2019,06,01,08,42,186,3.6,-9,683.36,6.4,8.3,8.2,53,0
MLO,2019,06,01,08,43,186,3.8,-9,683.36,6.4,8.1,8.2,52,0
MLO,2019,06,01,08,44,187,3.7,-9,683.36,6.3,8.5,8.2,53,0
MLO,2019,06,01,08,45,186,3.6,-9,683.37,6.3,8.2,8.2,53,0
MLO,2019,06,01,08,46,186,3.5,-9,683.36,6.3,8.6,8.2,53,0
MLO,2019,06,01,08,47,186,3.5,-9,683.37,6.3,9.0,8.2,53,0
MLO,2019,06,01,08,48,186,3.5,-9,683.38,6.3,8.4,8.2,53,0
MLO,2019,06,01,08,49,188,3.6,-9,683.38,6.3,8.8,8.2,53,0
MLO,2019,06,01,08,50,187,3.5,-9,683.39,6.2,8.4,8.2,53,0
MLO,2019,06,01,08,51,187,4.0,-9,683.39,6.3,8.0,8.1,53,0
MLO,2019,06,01,08,52,188,4.2,-9,683.38,6.3,8.1,8.2,53,0
MLO,2019,06,01,08,53,190,4.2,-9,683.39,6.3,7.5,8.1,53,0
MLO,2019,06,01,08,54,193,3.9,-9,683.38,6.3,7.3,8.1,53,0
MLO,2019,06,01,08,55,192,3.7,-9,683.37,6.3,7.2,8.1,53,0
MLO,2019,06,01,08,56,192,3.9,-9,683.37,6.3,6.7,8.1,53,0
MLO,2019,06,01,08,57,194,4.0,-9,683.37,6.3,7.3,8.2,53,0
MLO,2019,06,01,08,58,192,4.0,-9,683.36,6.4,6.7,8.2,53,0
MLO,2019,06,01,08,59,191,4.3,-9,683.37,6.3,7.3,8.2,53,0
MLO,2019,06,01,09,00,192,4.2,-9,683.35,6.4,7.0,8.2,53,0
MLO,2019,06,01,09,01,191,4.5,-9,683.36,6.4,6.9,8.2,53,0
MLO,2019,06,01,09,02,190,4.3,-9,683.36,6.4,6.9,8.2,53,0
MLO,2019,06,01,09,03,192,4.2,-9,683.36,6.5,6.9,8.3,52,0
MLO,2019,06,01,09,04,188,4.3,-9,683.35,6.5,7.7,8.3,53,0
MLO,2019,06,01,09,05,189,4.3,-9,683.36,6.5,7.7,8.3,53,0
MLO,2019,06,01,09,06,188,4.1,-9,683.35,6.4,8.3,8.3,53,0
MLO,2019,06,01,09,07,186,4.3,-9,683.37,6.3,7.4,8.2,53,0
MLO,2019,06,01,09,08,188,4.4,-9,683.36,6.3,7.7,8.2,53,0
MLO,2019,06,01,09,09,188,4.3,-9,683.36,6.3,7.9,8.2,53,0
MLO,2019,06,01,09,10,188,4.3,-9,683.36,6.3,7.3,8.3,53,0
MLO,2019,06,01,09,11,188,4.4,-9,683.36,6.2,7.5,8.3,53,0
MLO,2019,06,01,09,12,190,4.3,-9,683.34,6.3,7.7,8.3,53,0
MLO,2019,06,01,09,13,194,4.2,-9,683.33,6.3,7.1,8.3,53,0
MLO,2019,06,01,09,14,192,4.3,-9,683.33,6.3,6.6,8.3,53,0
MLO,2019,06,01,09,15,190,4.4,-9,683.32,6.3,7.4,8.3,52,0
MLO,2019,06,01,09,16,192,4.1,-9,683.31,6.2,6.8,8.3,53,0
MLO,2019,06,01,09,17,189,3.9,-9,683.30,6.3,7.1,8.2,53,0
MLO,2019,06,01,09,18,190,4.3,-9,683.30,6.3,7.2,8.2,53,0
MLO,2019,06,01,09,19,190,4.2,-9,683.29,6.3,6.6,8.2,53,0
MLO,2019,06,01,09,20,189,3.9,-9,683.29,6.3,7.9,8.2,52,0
MLO,2019,06,01,09,21,187,4.4,-9,683.28,6.3,7.2,8.3,52,0
MLO,2019,06,01,09,22,189,3.9,-9,683.28,6.2,7.9,8.2,52,0
MLO,2019,06,01,09,23,188,3.9,-9,683.27,6.2,8.1,8.2,52,0
MLO,2019,06,01,09,24,187,4.5,-9,683.25,6.2,7.8,8.2,53,0
MLO,2019,06,01,09,25,187,4.5,-9,683.24,6.1,7.0,8.2,53,0
MLO,2019,06,01,09,26,188,4.2,-9,683.24,6.1,7.5,8.2,53,0
MLO,2019,06,01,09,27,186,4.5,-9,683.23,6.0,7.1,8.2,53,0
MLO,2019,06,01,09,28,187,4.1,-9,683.22,6.0,7.8,8.2,53,0
MLO,2019,06,01,09,29,188,4.4,-9,683.22,6.1,7.4,8.2,53,0
MLO,2019,06,01,09,30,188,4.2,-9,683.22,6.1,7.3,8.2,53,0
MLO,2019,06,01,09,31,187,4.0,-9,683.21,6.0,7.1,8.2,53,0
MLO,2019,06,01,09,32,188,4.0,-9,683.20,6.0,7.4,8.2,53,0
MLO,2019,06,01,09,33,187,4.1,-9,683.20,6.0,6.8,8.2,53,0
MLO,2019,06,01,09,34,188,4.1,-9,683.19,6.1,8.0,8.2,53,0
MLO,2019,06,01,09,35,189,4.0,-9,683.19,6.2,8.0,8.1,52,0
MLO,2019,06,01,09,36,188,4.0,-9,683.18,6.2,7.3,8.2,52,0
MLO,2019,06,01,09,37,190,3.8,-9,683.17,6.2,8.1,8.2,52,0
MLO,2019,06,01,09,38,189,3.7,-9,683.16,6.3,8.0,8.1,52,0
MLO,2019,06,01,09,39,190,3.9,-9,683.15,6.2,7.2,8.2,52,0
MLO,2019,06,01,09,40,190,4.0,-9,683.15,6.2,7.8,8.1,53,0
MLO,2019,06,01,09,41,190,4.0,-9,683.15,6.2,7.3,8.1,53,0
MLO,2019,06,01,09,42,190,4.0,-9,683.14,6.1,7.5,8.1,53,0
MLO,2019,06,01,09,43,192,4.1,-9,683.15,6.0,6.9,8.1,53,0
MLO,2019,06,01,09,44,193,4.2,-9,683.14,6.0,6.4,8.1,54,0
MLO,2019,06,01,09,45,193,4.1,-9,683.14,6.0,6.9,8.1,54,0
MLO,2019,06,01,09,46,193,4.1,-9,683.14,6.0,6.5,8.1,53,0
MLO,2019,06,01,09,47,193,4.0,-9,683.13,6.1,6.6,8.1,53,0
MLO,2019,06,01,09,48,192,4.1,-9,683.11,6.0,7.0,8.1,53,0
MLO,2019,06,01,09,49,192,4.1,-9,683.09,6.0,6.8,8.1,53,0
MLO,2019,06,01,09,50,189,4.0,-9,683.08,6.0,7.3,8.1,53,0
MLO,2019,06,01,09,51,187,4.0,-9,683.07,6.0,7.9,8.1,53,0
MLO,2019,06,01,09,52,185,4.0,-9,683.05,6.0,8.2,8.1,53,0
MLO,2019,06,01,09,53,187,4.2,-9,683.05,5.9,8.3,8.1,54,0
MLO,2019,06,01,09,54,187,4.2,-9,683.04,5.9,8.0,8.1,54,0
MLO,2019,06,01,09,55,186,4.2,-9,683.03,5.8,7.0,8.0,54,0
MLO,2019,06,01,09,56,186,4.2,-9,683.03,5.8,7.6,8.1,54,0
MLO,2019,06,01,09,57,186,4.1,-9,683.03,5.8,7.3,8.1,54,0
MLO,2019,06,01,09,58,187,3.9,-9,683.02,5.8,7.2,8.0,54,0
MLO,2019,06,01,09,59,187,3.7,-9,683.01,5.8,8.1,8.0,54,0
MLO,2019,06,01,10,00,186,3.6,-9,683.00,5.7,8.8,8.0,54,0
MLO,2019,06,01,10,01,186,3.4,-9,682.99,5.6,8.6,8.0,55,0
MLO,2019,06,01,10,02,186,3.2,-9,682.97,5.6,7.7,8.0,55,0
MLO,2019,06,01,10,03,186,3.4,-9,682.97,5.6,8.7,8.0,55,0
MLO,2019,06,01,10,04,185,3.5,-9,682.97,5.6,8.5,8.0,55,0
MLO,2019,06,01,10,05,184,3.7,-9,682.97,5.6,7.6,8.0,55,0
MLO,2019,06,01,10,06,184,3.7,-9,682.98,5.6,8.5,8.0,55,0
MLO,2019,06,01,10,07,182,3.7,-9,682.97,5.7,8.0,8.0,55,0
MLO,2019,06,01,10,08,180,3.5,-9,682.97,5.7,8.1,8.0,55,0
MLO,2019,06,01,10,09,181,3.6,-9,682.96,5.7,7.7,8.0,55,0
MLO,2019,06,01,10,10,180,3.5,-9,682.95,5.7,8.2,8.0,54,0
MLO,2019,06,01,10,11,181,3.6,-9,682.94,5.7,7.7,8.0,54,0
MLO,2019,06,01,10,12,181,3.6,-9,682.92,5.7,8.0,8.0,54,0
MLO,2019,06,01,10,13,180,3.7,-9,682.90,5.7,8.0,8.0,55,0
MLO,2019,06,01,10,14,183,3.7,-9,682.90,5.6,8.8,8.0,55,0
MLO,2019,06,01,10,15,184,3.7,-9,682.89,5.5,8.3,8.0,55,0
MLO,2019,06,01,10,16,184,3.7,-9,682.88,5.4,8.1,7.9,55,0
MLO,2019,06,01,10,17,184,3.6,-9,682.87,5.4,7.4,8.0,55,0
MLO,2019,06,01,10,18,185,3.7,-9,682.87,5.4,8.2,8.0,55,0
MLO,2019,06,01,10,19,184,3.8,-9,682.86,5.5,7.8,8.0,55,0
MLO,2019,06,01,10,20,186,3.7,-9,682.86,5.6,8.3,7.9,55,0
MLO,2019,06,01,10,21,185,4.0,-9,682.85,5.6,7.8,7.9,55,0
MLO,2019,06,01,10,22,186,4.2,-9,682.84,5.6,7.8,7.9,55,0
MLO,2019,06,01,10,23,186,4.3,-9,682.83,5.6,7.8,7.9,55,0
MLO,2019,06,01,10,24,186,4.5,-9,682.80,5.5,8.1,7.9,55,0
MLO,2019,06,01,10,25,186,4.7,-9,682.79,5.6,7.2,7.9,55,0
MLO,2019,06,01,10,26,186,4.6,-9,682.79,5.6,6.9,7.9,55,0
MLO,2019,06,01,10,27,187,4.7,-9,682.78,5.6,7.2,7.9,55,0
MLO,2019,06,01,10,28,187,4.6,-9,682.77,5.6,7.0,7.9,55,0
MLO,2019,06,01,10,29,186,4.4,-9,682.76,5.6,7.2,7.9,55,0
MLO,2019,06,01,10,30,186,4.1,-9,682.76,5.6,7.4,7.9,55,0
