Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,02,01,05,05,254,12.2,-9,-999.90,8.1,8.0,8.5,14,0
MLO,2007,02,01,05,06,254,12.9,-9,-999.90,8.2,8.1,8.6,14,0
MLO,2007,02,01,05,07,254,13.1,-9,-999.90,8.2,8.1,8.6,14,0
MLO,2007,02,01,05,08,255,13.0,-9,-999.90,8.2,8.2,8.6,14,-99
MLO,2007,02,01,05,09,255,12.1,-9,-999.90,8.2,8.2,8.7,14,0
MLO,2007,02,01,05,10,255,12.8,-9,-999.90,8.3,8.2,8.8,14,0
MLO,2007,02,01,05,11,254,13.1,-9,-999.90,8.4,8.4,8.9,13,0
MLO,2007,02,01,05,12,254,11.3,-9,-999.90,8.4,8.3,8.8,13,0
MLO,2007,02,01,05,13,254,11.9,-9,-999.90,8.3,8.3,8.8,13,0
MLO,2007,02,01,05,14,254,11.4,-9,-999.90,8.2,8.2,8.7,13,0
MLO,2007,02,01,05,15,255,12.8,-9,-999.90,8.3,8.3,8.8,13,0
MLO,2007,02,01,05,16,254,12.9,-9,-999.90,8.5,8.5,8.9,13,-99
MLO,2007,02,01,05,17,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,05,18,256,12.1,-9,-999.90,8.4,8.4,8.9,13,0
MLO,2007,02,01,05,19,255,11.8,-9,-999.90,8.4,8.4,8.9,13,0
MLO,2007,02,01,05,20,256,11.4,-9,-999.90,8.3,8.3,8.8,13,-99
MLO,2007,02,01,05,21,-999,-999.9,-9,-999.90,8.3,8.3,8.8,13,0
MLO,2007,02,01,05,22,255,11.6,-9,-999.90,8.3,8.3,8.8,13,0
MLO,2007,02,01,05,23,254,15.0,-9,-999.90,8.3,8.4,8.9,12,0
MLO,2007,02,01,05,24,254,12.8,-9,-999.90,8.5,8.6,9.1,12,0
MLO,2007,02,01,05,25,254,11.2,-9,-999.90,8.4,8.5,9.0,12,0
MLO,2007,02,01,05,26,-999,-999.9,-9,-999.90,8.3,8.4,8.9,12,0
MLO,2007,02,01,05,27,254,10.6,-9,-999.90,8.3,8.3,8.8,12,-99
MLO,2007,02,01,05,28,-999,-999.9,-9,-999.90,8.2,8.2,8.7,12,0
MLO,2007,02,01,05,29,254,11.7,-9,-999.90,8.2,8.2,8.6,12,0
MLO,2007,02,01,05,30,254,12.2,-9,-999.90,8.2,8.2,8.6,12,0
MLO,2007,02,01,05,31,-999,-999.9,-9,-999.90,8.3,8.2,8.7,12,-99
MLO,2007,02,01,05,32,-999,-999.9,-9,-999.90,8.2,8.2,8.7,13,0
MLO,2007,02,01,05,33,254,10.8,-9,-999.90,8.2,8.2,8.7,13,0
MLO,2007,02,01,05,34,253,11.8,-9,-999.90,8.1,8.2,8.7,13,-99
MLO,2007,02,01,05,35,-999,-999.9,-9,-999.90,8.1,8.1,8.6,12,0
MLO,2007,02,01,05,36,254,12.4,-9,-999.90,8.0,8.1,8.6,13,0
MLO,2007,02,01,05,37,254,12.6,-9,-999.90,8.0,8.1,8.6,13,-99
MLO,2007,02,01,05,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,05,39,254,11.9,-9,-999.90,8.1,8.1,8.6,12,0
MLO,2007,02,01,05,40,254,12.8,-9,-999.90,8.1,8.0,8.6,12,0
MLO,2007,02,01,05,41,254,13.1,-9,-999.90,8.0,8.0,8.5,13,0
MLO,2007,02,01,05,42,254,12.4,-9,-999.90,8.0,8.0,8.6,13,0
MLO,2007,02,01,05,43,254,12.1,-9,-999.90,8.1,8.0,8.6,12,0
MLO,2007,02,01,05,44,254,12.9,-9,-999.90,8.1,8.1,8.6,13,0
MLO,2007,02,01,05,45,254,11.3,-9,-999.90,8.0,8.0,8.6,13,0
MLO,2007,02,01,05,46,254,10.5,-9,-999.90,7.8,7.8,8.4,13,0
MLO,2007,02,01,05,47,255,10.8,-9,-999.90,7.8,7.8,8.2,13,0
MLO,2007,02,01,05,48,254,11.7,-9,-999.90,7.7,7.7,8.2,13,0
MLO,2007,02,01,05,49,255,11.4,-9,-999.90,7.6,7.6,8.1,13,0
MLO,2007,02,01,05,50,254,12.1,-9,-999.90,7.6,7.5,8.0,13,0
MLO,2007,02,01,05,51,254,12.1,-9,-999.90,7.6,7.5,8.0,13,0
MLO,2007,02,01,05,52,254,12.7,-9,-999.90,7.7,7.6,8.1,13,0
MLO,2007,02,01,05,53,255,13.1,-9,-999.90,7.8,7.7,8.2,13,0
MLO,2007,02,01,05,54,256,13.8,-9,-999.90,7.9,7.9,8.4,13,0
MLO,2007,02,01,05,55,255,13.3,-9,-999.90,8.1,8.1,8.7,13,0
MLO,2007,02,01,05,56,253,14.3,-9,-999.90,8.1,8.1,8.7,14,0
MLO,2007,02,01,05,57,254,13.1,-9,-999.90,8.2,8.2,8.7,15,0
MLO,2007,02,01,05,58,255,11.7,-9,-999.90,8.1,8.1,8.6,15,0
MLO,2007,02,01,05,59,255,11.8,-9,-999.90,8.0,8.0,8.5,17,0
MLO,2007,02,01,06,00,255,13.0,-9,-999.90,7.9,7.9,8.4,18,0
MLO,2007,02,01,06,01,256,11.4,-9,-999.90,7.9,7.9,8.4,19,0
MLO,2007,02,01,06,02,256,12.2,-9,-999.90,7.9,7.8,8.4,20,0
MLO,2007,02,01,06,03,255,12.5,-9,-999.90,7.9,7.9,8.4,20,0
MLO,2007,02,01,06,04,254,12.3,-9,-999.90,7.9,7.9,8.4,20,0
MLO,2007,02,01,06,05,255,11.8,-9,-999.90,7.9,7.9,8.4,21,0
MLO,2007,02,01,06,06,256,12.0,-9,-999.90,7.8,7.8,8.4,22,0
MLO,2007,02,01,06,07,254,12.6,-9,-999.90,7.8,7.9,8.4,23,0
MLO,2007,02,01,06,08,254,12.2,-9,-999.90,7.8,7.8,8.2,24,0
MLO,2007,02,01,06,09,254,12.2,-9,-999.90,7.7,7.6,8.2,25,0
MLO,2007,02,01,06,10,255,12.2,-9,-999.90,7.7,7.7,8.2,26,0
MLO,2007,02,01,06,11,255,11.6,-9,-999.90,7.8,7.7,8.2,25,0
MLO,2007,02,01,06,12,254,12.8,-9,-999.90,7.8,7.8,8.2,25,0
MLO,2007,02,01,06,13,254,11.9,-9,-999.90,7.8,7.8,8.2,24,0
MLO,2007,02,01,06,14,253,10.1,-9,-999.90,7.8,7.7,8.2,25,-99
MLO,2007,02,01,06,15,255,10.8,-9,-999.90,7.7,7.7,8.3,25,0
MLO,2007,02,01,06,16,255,11.7,-9,-999.90,7.8,7.7,8.4,24,0
MLO,2007,02,01,06,17,256,12.0,-9,-999.90,7.9,7.9,8.5,23,0
MLO,2007,02,01,06,18,254,12.2,-9,-999.90,8.0,8.1,8.7,23,0
MLO,2007,02,01,06,19,255,11.7,-9,-999.90,8.0,8.0,8.7,23,0
MLO,2007,02,01,06,20,255,11.5,-9,-999.90,8.0,8.0,8.6,24,0
MLO,2007,02,01,06,21,255,10.6,-9,-999.90,7.9,8.0,8.4,26,0
MLO,2007,02,01,06,22,257,9.6,-9,-999.90,7.7,7.7,8.3,28,0
MLO,2007,02,01,06,23,257,9.6,-9,-999.90,7.7,7.6,8.2,29,0
MLO,2007,02,01,06,24,256,10.4,-9,-999.90,7.7,7.6,8.2,30,0
MLO,2007,02,01,06,25,257,10.3,-9,-999.90,7.7,7.7,8.2,30,0
MLO,2007,02,01,06,26,255,10.4,-9,-999.90,7.8,7.8,8.3,29,0
MLO,2007,02,01,06,27,257,8.3,-9,-999.90,7.8,7.8,8.2,28,0
MLO,2007,02,01,06,28,-999,-999.9,-9,-999.90,7.7,7.7,8.1,28,0
MLO,2007,02,01,06,29,257,9.7,-9,-999.90,7.7,7.7,8.1,28,0
MLO,2007,02,01,06,30,256,9.0,-9,-999.90,7.7,7.7,8.1,28,-99
MLO,2007,02,01,06,31,-999,-999.9,-9,-999.90,7.5,7.5,8.0,26,0
MLO,2007,02,01,06,32,256,8.8,-9,-999.90,7.6,7.6,8.0,25,0
MLO,2007,02,01,06,33,256,8.4,-9,-999.90,7.5,7.5,7.9,25,0
MLO,2007,02,01,06,34,257,8.5,-9,-999.90,7.4,7.3,7.8,27,0
MLO,2007,02,01,06,35,257,8.6,-9,-999.90,7.3,7.3,7.7,28,0
MLO,2007,02,01,06,36,257,8.3,-9,-999.90,7.2,7.2,7.6,30,0
MLO,2007,02,01,06,37,256,8.1,-9,-999.90,7.1,7.1,7.5,32,0
MLO,2007,02,01,06,38,257,8.4,-9,-999.90,7.0,7.0,7.4,33,0
MLO,2007,02,01,06,39,256,9.8,-9,-999.90,7.0,7.0,7.4,33,0
MLO,2007,02,01,06,40,258,9.4,-9,-999.90,7.1,7.1,7.5,30,0
MLO,2007,02,01,06,41,255,12.1,-9,-999.90,7.2,7.3,7.7,26,-99
MLO,2007,02,01,06,42,256,11.5,-9,-999.90,7.4,7.4,7.8,21,0
MLO,2007,02,01,06,43,256,10.5,-9,-999.90,7.5,7.5,7.9,19,0
MLO,2007,02,01,06,44,257,10.5,-9,-999.90,7.4,7.4,7.9,18,0
MLO,2007,02,01,06,45,-999,-999.9,-9,-999.90,7.4,7.3,7.8,17,0
MLO,2007,02,01,06,46,260,10.1,-9,-999.90,7.3,7.3,7.8,17,0
MLO,2007,02,01,06,47,258,10.9,-9,-999.90,7.3,7.2,7.8,17,0
MLO,2007,02,01,06,48,257,11.9,-9,-999.90,7.4,7.2,7.8,17,0
MLO,2007,02,01,06,49,257,10.4,-9,-999.90,7.3,7.3,7.9,17,0
MLO,2007,02,01,06,50,257,10.8,-9,-999.90,7.2,7.2,7.9,17,0
MLO,2007,02,01,06,51,-999,-999.9,-9,-999.90,7.3,7.2,7.9,17,0
MLO,2007,02,01,06,52,255,10.2,-9,-999.90,7.3,7.2,7.9,17,0
MLO,2007,02,01,06,53,-999,-999.9,-9,-999.90,7.3,7.2,7.9,16,0
MLO,2007,02,01,06,54,257,12.2,-9,-999.90,7.5,7.4,8.0,16,-99
MLO,2007,02,01,06,55,257,12.1,-9,-999.90,7.7,7.6,8.2,16,0
MLO,2007,02,01,06,56,255,12.5,-9,-999.90,7.8,7.6,8.2,16,0
MLO,2007,02,01,06,57,258,11.3,-9,-999.90,7.8,7.6,8.2,15,0
MLO,2007,02,01,06,58,258,11.1,-9,-999.90,7.7,7.6,8.3,15,0
MLO,2007,02,01,06,59,-999,-999.9,-9,-999.90,7.4,7.4,8.0,16,-99
MLO,2007,02,01,07,00,258,9.5,-9,-999.90,7.3,7.2,7.9,16,0
MLO,2007,02,01,07,01,-999,-999.9,-9,-999.90,7.2,7.2,7.9,16,0
MLO,2007,02,01,07,02,259,11.2,-9,-999.90,7.4,7.3,7.9,15,0
MLO,2007,02,01,07,03,257,9.8,-9,-999.90,7.4,7.2,7.8,15,0
MLO,2007,02,01,07,04,255,10.1,-9,-999.90,7.2,7.1,7.8,16,0
MLO,2007,02,01,07,05,258,11.4,-9,-999.90,7.3,7.2,7.8,16,0
MLO,2007,02,01,07,06,260,10.7,-9,-999.90,7.3,7.2,7.8,16,-99
MLO,2007,02,01,07,07,258,10.7,-9,-999.90,7.3,7.2,7.8,16,0
MLO,2007,02,01,07,08,259,10.1,-9,-999.90,7.2,7.2,7.8,16,0
MLO,2007,02,01,07,09,260,10.1,-9,-999.90,7.2,7.1,7.7,16,0
MLO,2007,02,01,07,10,259,10.3,-9,-999.90,7.2,7.1,7.7,16,0
MLO,2007,02,01,07,11,257,11.1,-9,-999.90,7.2,7.1,7.7,16,0
MLO,2007,02,01,07,12,258,9.2,-9,-999.90,7.2,7.0,7.7,18,0
MLO,2007,02,01,07,13,260,10.5,-9,-999.90,7.2,7.0,7.7,19,0
MLO,2007,02,01,07,14,260,10.5,-9,-999.90,7.2,7.1,7.7,18,0
MLO,2007,02,01,07,15,258,10.8,-9,-999.90,7.2,7.1,7.7,18,0
MLO,2007,02,01,07,16,260,9.9,-9,-999.90,7.1,7.1,7.7,18,0
MLO,2007,02,01,07,17,260,11.2,-9,-999.90,7.1,7.1,7.7,18,0
MLO,2007,02,01,07,18,260,10.5,-9,-999.90,7.1,7.1,7.8,18,0
MLO,2007,02,01,07,19,260,10.8,-9,-999.90,7.1,7.1,7.8,17,0
MLO,2007,02,01,07,20,259,10.4,-9,-999.90,7.1,7.2,7.8,17,0
MLO,2007,02,01,07,21,258,11.1,-9,-999.90,7.1,7.2,7.8,16,0
MLO,2007,02,01,07,22,261,11.5,-9,-999.90,7.1,7.2,7.8,17,0
MLO,2007,02,01,07,23,259,10.5,-9,-999.90,7.0,7.2,7.8,18,0
MLO,2007,02,01,07,24,259,9.9,-9,-999.90,6.9,7.0,7.6,20,0
MLO,2007,02,01,07,25,260,11.2,-9,-999.90,7.0,7.2,7.8,18,0
MLO,2007,02,01,07,26,257,11.8,-9,-999.90,7.2,7.4,7.9,17,0
MLO,2007,02,01,07,27,258,11.8,-9,-999.90,7.3,7.4,7.9,16,0
MLO,2007,02,01,07,28,-999,-999.9,-9,-999.90,7.1,7.3,7.9,16,0
MLO,2007,02,01,07,29,257,11.2,-9,-999.90,7.1,7.3,7.9,16,0
MLO,2007,02,01,07,30,261,9.7,-9,-999.90,7.0,7.1,7.7,16,0
MLO,2007,02,01,07,31,259,10.7,-9,-999.90,6.9,6.9,7.6,17,0
MLO,2007,02,01,07,32,260,10.4,-9,-999.90,6.8,6.8,7.5,17,0
MLO,2007,02,01,07,33,260,10.2,-9,-999.90,6.8,6.8,7.5,17,0
MLO,2007,02,01,07,34,260,11.5,-9,-999.90,6.8,6.9,7.6,17,0
MLO,2007,02,01,07,35,262,10.7,-9,-999.90,6.8,7.0,7.6,17,0
MLO,2007,02,01,07,36,261,11.0,-9,-999.90,6.6,6.8,7.4,18,0
MLO,2007,02,01,07,37,260,11.7,-9,-999.90,6.7,6.8,7.4,18,0
MLO,2007,02,01,07,38,260,11.4,-9,-999.90,6.9,7.0,7.6,17,0
MLO,2007,02,01,07,39,262,12.5,-9,-999.90,7.0,7.1,7.8,17,0
MLO,2007,02,01,07,40,256,10.8,-9,-999.90,7.0,7.1,7.8,17,-99
MLO,2007,02,01,07,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,07,42,258,10.8,-9,-999.90,7.0,7.0,7.7,17,0
MLO,2007,02,01,07,43,260,10.4,-9,-999.90,7.0,7.1,7.7,18,0
MLO,2007,02,01,07,44,260,11.1,-9,-999.90,7.0,7.0,7.7,19,0
MLO,2007,02,01,07,45,259,12.1,-9,-999.90,7.1,7.1,7.8,19,0
MLO,2007,02,01,07,46,260,11.2,-9,-999.90,7.2,7.3,7.9,19,0
MLO,2007,02,01,07,47,260,11.2,-9,-999.90,7.2,7.3,7.9,18,0
MLO,2007,02,01,07,48,258,10.1,-9,-999.90,7.2,7.3,7.9,18,0
MLO,2007,02,01,07,49,258,11.4,-9,-999.90,7.1,7.2,7.8,18,0
MLO,2007,02,01,07,50,260,10.5,-9,-999.90,7.0,7.1,7.8,17,0
MLO,2007,02,01,07,51,261,10.7,-9,-999.90,7.0,7.1,7.7,17,-99
MLO,2007,02,01,07,52,259,10.8,-9,-999.90,7.0,7.1,7.8,17,0
MLO,2007,02,01,07,53,-999,-999.9,-9,-999.90,7.1,7.1,7.8,17,0
MLO,2007,02,01,07,54,263,10.9,-9,-999.90,7.0,7.1,7.9,18,0
MLO,2007,02,01,07,55,262,10.7,-9,-999.90,7.0,7.1,7.8,18,0
MLO,2007,02,01,07,56,262,11.6,-9,-999.90,6.9,7.1,7.8,19,-99
MLO,2007,02,01,07,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,07,58,260,10.9,-9,-999.90,7.0,7.1,7.9,18,0
MLO,2007,02,01,07,59,259,11.3,-9,-999.90,7.0,7.2,7.8,18,0
MLO,2007,02,01,08,00,258,11.2,-9,-999.90,7.1,7.2,8.0,17,0
MLO,2007,02,01,08,01,259,10.9,-9,-999.90,7.1,7.2,8.0,18,0
MLO,2007,02,01,08,02,263,10.2,-9,-999.90,7.0,7.2,7.9,19,0
MLO,2007,02,01,08,03,260,10.8,-9,-999.90,7.0,7.1,7.9,19,0
MLO,2007,02,01,08,04,258,10.0,-9,-999.90,6.9,7.1,7.8,18,0
MLO,2007,02,01,08,05,-999,-999.9,-9,-999.90,7.0,7.1,7.8,18,0
MLO,2007,02,01,08,06,259,10.9,-9,-999.90,7.0,7.1,7.8,18,0
MLO,2007,02,01,08,07,259,9.8,-9,-999.90,6.9,7.0,7.7,18,0
MLO,2007,02,01,08,08,258,10.7,-9,-999.90,6.9,7.1,7.8,18,0
MLO,2007,02,01,08,09,260,10.4,-9,-999.90,7.1,7.2,7.8,17,0
MLO,2007,02,01,08,10,260,10.3,-9,-999.90,7.1,7.3,7.9,16,0
MLO,2007,02,01,08,11,260,9.9,-9,-999.90,7.1,7.2,7.8,16,0
MLO,2007,02,01,08,12,259,10.4,-9,-999.90,7.0,7.1,7.7,17,0
MLO,2007,02,01,08,13,-999,-999.9,-9,-999.90,7.0,7.2,7.8,18,0
MLO,2007,02,01,08,14,261,10.4,-9,-999.90,7.0,7.2,7.8,19,0
MLO,2007,02,01,08,15,260,11.7,-9,-999.90,7.0,7.1,7.8,19,0
MLO,2007,02,01,08,16,260,11.1,-9,-999.90,7.0,7.1,7.8,19,0
MLO,2007,02,01,08,17,258,11.2,-9,-999.90,7.0,7.1,7.8,18,0
MLO,2007,02,01,08,18,260,11.9,-9,-999.90,7.1,7.2,8.0,16,0
MLO,2007,02,01,08,19,260,11.1,-9,-999.90,7.2,7.3,8.0,15,0
MLO,2007,02,01,08,20,260,11.2,-9,-999.90,7.1,7.2,7.9,15,0
MLO,2007,02,01,08,21,257,11.4,-9,-999.90,7.1,7.2,7.8,15,0
MLO,2007,02,01,08,22,260,10.4,-9,-999.90,7.1,7.2,7.8,15,0
MLO,2007,02,01,08,23,259,10.6,-9,-999.90,7.0,7.2,7.8,16,0
MLO,2007,02,01,08,24,259,10.9,-9,-999.90,7.0,7.1,7.8,16,0
MLO,2007,02,01,08,25,258,10.7,-9,-999.90,7.0,7.1,7.8,16,0
MLO,2007,02,01,08,26,260,11.3,-9,-999.90,7.0,7.1,7.8,16,0
MLO,2007,02,01,08,27,260,11.0,-9,-999.90,7.0,7.2,7.8,15,0
MLO,2007,02,01,08,28,258,11.2,-9,-999.90,7.0,7.2,7.9,16,0
MLO,2007,02,01,08,29,-999,-999.9,-9,-999.90,7.0,7.1,-999.9,17,-99
MLO,2007,02,01,08,30,-999,-999.9,-9,-999.90,6.8,7.0,7.7,17,0
MLO,2007,02,01,08,31,261,10.7,-9,-999.90,6.9,7.0,7.7,17,0
MLO,2007,02,01,08,32,260,10.7,-9,-999.90,6.8,7.1,7.8,18,0
MLO,2007,02,01,08,33,259,11.7,-9,-999.90,7.0,7.2,7.8,18,0
MLO,2007,02,01,08,34,258,10.6,-9,-999.90,7.0,7.2,7.8,18,0
MLO,2007,02,01,08,35,-999,-999.9,-9,-999.90,6.9,7.1,7.8,18,-99
MLO,2007,02,01,08,36,258,11.4,-9,-999.90,7.0,7.2,7.9,18,0
MLO,2007,02,01,08,37,259,11.4,-9,-999.90,7.0,7.2,8.0,19,0
MLO,2007,02,01,08,38,260,11.2,-9,-999.90,7.1,7.3,8.1,20,0
MLO,2007,02,01,08,39,261,10.9,-9,-999.90,7.2,7.3,8.1,20,-99
MLO,2007,02,01,08,40,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,08,41,-999,-999.9,-9,-999.90,7.2,7.4,8.0,20,-99
MLO,2007,02,01,08,42,-999,-999.9,-9,-999.90,7.2,7.3,8.0,19,0
MLO,2007,02,01,08,43,262,10.7,-9,-999.90,7.1,7.3,8.0,20,-99
MLO,2007,02,01,08,44,259,10.4,-9,-999.90,7.1,7.3,7.8,20,0
MLO,2007,02,01,08,45,260,9.4,-9,-999.90,7.0,7.2,7.8,20,0
MLO,2007,02,01,08,46,260,10.0,-9,-999.90,7.0,7.1,7.7,20,0
MLO,2007,02,01,08,47,260,9.6,-9,-999.90,7.0,7.1,7.7,20,0
MLO,2007,02,01,08,48,263,10.2,-9,-999.90,7.0,7.1,7.6,20,0
MLO,2007,02,01,08,49,260,11.0,-9,-999.90,7.0,7.1,7.7,19,-99
MLO,2007,02,01,08,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,08,51,260,10.4,-9,-999.90,7.0,7.1,7.7,18,0
MLO,2007,02,01,08,52,262,11.3,-9,-999.90,6.9,7.1,7.7,18,0
MLO,2007,02,01,08,53,262,10.6,-9,-999.90,6.9,7.1,7.6,18,0
MLO,2007,02,01,08,54,-999,-999.9,-9,-999.90,6.9,7.1,7.7,19,0
MLO,2007,02,01,08,55,259,10.1,-9,-999.90,6.9,7.0,7.7,20,0
MLO,2007,02,01,08,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,08,57,260,11.3,-9,-999.90,6.9,7.1,7.8,22,0
MLO,2007,02,01,08,58,261,10.1,-9,-999.90,7.0,7.2,7.8,23,-99
MLO,2007,02,01,08,59,-999,-999.9,-9,-999.90,7.1,7.2,7.8,29,0
MLO,2007,02,01,09,00,260,10.3,-9,-999.90,7.0,7.2,7.8,30,0
MLO,2007,02,01,09,01,261,10.3,-9,-999.90,6.9,7.0,7.7,29,0
MLO,2007,02,01,09,02,257,10.6,-9,-999.90,6.9,7.0,7.7,28,0
MLO,2007,02,01,09,03,259,10.0,-9,-999.90,6.8,7.0,7.7,27,0
MLO,2007,02,01,09,04,258,10.4,-9,-999.90,6.8,7.0,7.6,25,0
MLO,2007,02,01,09,05,258,10.8,-9,-999.90,6.8,7.0,7.6,23,0
MLO,2007,02,01,09,06,260,9.3,-9,-999.90,6.8,7.0,7.6,21,0
MLO,2007,02,01,09,07,259,10.3,-9,-999.90,6.7,6.9,7.6,21,0
MLO,2007,02,01,09,08,256,10.6,-9,-999.90,6.7,7.0,7.6,22,0
MLO,2007,02,01,09,09,260,10.4,-9,-999.90,6.9,7.1,7.8,25,0
MLO,2007,02,01,09,10,259,11.3,-9,-999.90,7.0,7.2,7.9,26,0
MLO,2007,02,01,09,11,262,10.3,-9,-999.90,7.2,7.3,8.0,26,-99
MLO,2007,02,01,09,12,262,11.9,-9,-999.90,7.2,7.4,8.1,27,0
MLO,2007,02,01,09,13,260,10.6,-9,-999.90,7.3,7.5,8.1,27,0
MLO,2007,02,01,09,14,257,10.9,-9,-999.90,7.2,7.4,8.0,25,-99
MLO,2007,02,01,09,15,260,10.1,-9,-999.90,7.0,7.2,7.9,23,0
MLO,2007,02,01,09,16,259,10.1,-9,-999.90,7.0,7.2,7.9,21,0
MLO,2007,02,01,09,17,-999,-999.9,-9,-999.90,6.9,7.1,7.8,19,0
MLO,2007,02,01,09,18,260,11.8,-9,-999.90,7.0,7.2,7.9,19,0
MLO,2007,02,01,09,19,261,11.7,-9,-999.90,7.3,7.4,8.0,20,0
MLO,2007,02,01,09,20,-999,-999.9,-9,-999.90,7.0,7.3,8.0,21,0
MLO,2007,02,01,09,21,260,10.0,-9,-999.90,6.9,7.2,7.8,20,0
MLO,2007,02,01,09,22,262,10.2,-9,-999.90,6.9,7.1,7.8,18,0
MLO,2007,02,01,09,23,258,10.0,-9,-999.90,7.0,7.2,7.8,18,-99
MLO,2007,02,01,09,24,258,10.2,-9,-999.90,6.9,7.1,7.8,17,-99
MLO,2007,02,01,09,25,257,10.6,-9,-999.90,6.9,7.1,7.8,17,0
MLO,2007,02,01,09,26,259,9.7,-9,-999.90,6.8,7.0,7.7,17,0
MLO,2007,02,01,09,27,262,11.1,-9,-999.90,6.8,7.0,7.8,16,0
MLO,2007,02,01,09,28,260,11.3,-9,-999.90,7.0,7.2,8.0,17,0
MLO,2007,02,01,09,29,259,11.2,-9,-999.90,7.1,7.3,8.0,18,0
MLO,2007,02,01,09,30,-999,-999.9,-9,-999.90,7.2,7.4,8.1,19,0
MLO,2007,02,01,09,31,-999,-999.9,-9,-999.90,7.0,7.2,8.0,19,0
MLO,2007,02,01,09,32,259,10.3,-9,-999.90,6.8,7.1,7.8,18,0
MLO,2007,02,01,09,33,261,9.8,-9,-999.90,6.8,7.0,7.6,16,0
MLO,2007,02,01,09,34,262,10.0,-9,-999.90,6.7,6.9,7.5,15,0
MLO,2007,02,01,09,35,265,10.4,-9,-999.90,6.7,6.9,7.6,14,-99
MLO,2007,02,01,09,36,264,10.7,-9,-999.90,6.7,7.0,7.6,14,0
MLO,2007,02,01,09,37,264,10.9,-9,-999.90,6.7,6.9,7.6,14,0
MLO,2007,02,01,09,38,266,11.4,-9,-999.90,6.8,7.0,7.8,15,0
MLO,2007,02,01,09,39,266,11.2,-9,-999.90,6.9,7.1,7.8,15,0
MLO,2007,02,01,09,40,262,11.0,-9,-999.90,6.9,7.1,7.8,15,0
MLO,2007,02,01,09,41,259,10.4,-9,-999.90,6.9,7.0,7.7,17,0
MLO,2007,02,01,09,42,260,8.5,-9,-999.90,6.8,6.9,7.6,19,0
MLO,2007,02,01,09,43,263,9.9,-9,-999.90,6.8,6.9,7.6,20,0
MLO,2007,02,01,09,44,264,9.9,-9,-999.90,6.9,7.0,7.7,19,0
MLO,2007,02,01,09,45,264,9.2,-9,-999.90,6.8,7.0,7.7,18,0
MLO,2007,02,01,09,46,262,9.9,-9,-999.90,6.9,7.0,7.7,18,0
MLO,2007,02,01,09,47,262,10.7,-9,-999.90,6.8,7.0,7.8,18,0
MLO,2007,02,01,09,48,265,10.2,-9,-999.90,7.0,7.1,7.8,17,0
MLO,2007,02,01,09,49,263,9.7,-9,-999.90,6.9,7.0,7.7,16,0
MLO,2007,02,01,09,50,263,9.1,-9,-999.90,6.8,6.8,7.6,15,0
MLO,2007,02,01,09,51,-999,-999.9,-9,-999.90,6.7,6.9,7.6,16,0
MLO,2007,02,01,09,52,261,9.6,-9,-999.90,6.8,6.9,7.6,17,0
MLO,2007,02,01,09,53,267,8.7,-9,-999.90,6.8,6.9,7.6,17,0
MLO,2007,02,01,09,54,266,8.5,-9,-999.90,6.8,6.9,7.6,16,0
MLO,2007,02,01,09,55,266,8.8,-9,-999.90,6.9,7.0,7.7,16,0
MLO,2007,02,01,09,56,259,8.8,-9,-999.90,6.8,7.0,7.6,17,0
MLO,2007,02,01,09,57,263,9.5,-9,-999.90,6.8,7.0,7.6,18,0
MLO,2007,02,01,09,58,267,9.1,-9,-999.90,6.9,7.0,7.5,19,0
MLO,2007,02,01,09,59,263,9.7,-9,-999.90,6.6,6.8,7.4,18,0
MLO,2007,02,01,10,00,263,9.6,-9,-999.90,6.7,6.8,7.4,16,-99
MLO,2007,02,01,10,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,01,10,02,263,9.3,-9,-999.90,6.7,6.8,7.6,15,0
MLO,2007,02,01,10,03,264,10.1,-9,-999.90,6.8,7.0,7.6,16,0
MLO,2007,02,01,10,04,265,9.2,-9,-999.90,6.8,7.0,7.6,16,0
MLO,2007,02,01,10,05,265,9.0,-9,-999.90,6.8,7.0,7.6,16,0
MLO,2007,02,01,10,06,262,9.0,-9,-999.90,6.8,6.9,7.5,16,0
MLO,2007,02,01,10,07,264,9.6,-9,-999.90,6.8,7.0,7.6,17,0
MLO,2007,02,01,10,08,265,8.9,-9,-999.90,6.8,7.0,7.6,18,-99
MLO,2007,02,01,10,09,265,9.6,-9,-999.90,6.7,6.8,7.5,17,0
MLO,2007,02,01,10,10,263,9.3,-9,-999.90,6.8,7.0,7.6,16,0
