Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2005,01,01,05,08,162,3.0,-9,-999.90,6.7,6.6,6.6,31,0
MLO,2005,01,01,05,09,157,4.1,-9,-999.90,6.6,6.5,6.5,32,0
MLO,2005,01,01,05,10,189,1.9,-9,-999.90,6.5,6.4,6.4,34,0
MLO,2005,01,01,05,11,177,2.9,-9,-999.90,6.5,6.4,6.4,35,0
MLO,2005,01,01,05,12,134,3.1,-9,-999.90,6.6,6.4,6.4,34,0
MLO,2005,01,01,05,13,123,1.9,-9,-999.90,6.6,6.5,6.5,34,0
MLO,2005,01,01,05,14,171,4.6,-9,-999.90,6.6,6.4,6.4,34,0
MLO,2005,01,01,05,15,175,8.0,-9,-999.90,6.5,6.4,6.5,33,0
MLO,2005,01,01,05,16,173,6.7,-9,-999.90,6.5,6.4,6.5,34,0
MLO,2005,01,01,05,17,185,6.0,-9,-999.90,6.6,6.4,6.5,34,0
MLO,2005,01,01,05,18,186,6.1,-9,-999.90,6.6,6.4,6.5,34,0
MLO,2005,01,01,05,19,183,3.4,-9,-999.90,6.7,6.6,6.6,34,0
MLO,2005,01,01,05,20,176,2.7,-9,-999.90,6.6,6.5,6.6,34,0
MLO,2005,01,01,05,21,169,7.7,-9,-999.90,6.7,6.5,6.6,34,0
MLO,2005,01,01,05,22,167,6.7,-9,-999.90,6.6,6.5,6.6,34,0
MLO,2005,01,01,05,23,173,5.7,-9,-999.90,6.6,6.4,6.6,34,0
MLO,2005,01,01,05,24,169,7.0,-9,-999.90,6.7,6.5,6.6,34,0
MLO,2005,01,01,05,25,171,9.4,-9,-999.90,6.7,6.6,6.7,33,0
MLO,2005,01,01,05,26,166,13.1,-9,-999.90,6.6,6.5,6.7,34,0
MLO,2005,01,01,05,27,171,13.2,-9,-999.90,6.5,6.4,6.7,35,0
MLO,2005,01,01,05,28,172,12.7,-9,-999.90,6.4,6.3,6.6,35,0
MLO,2005,01,01,05,29,162,14.4,-9,-999.90,6.4,6.4,6.7,35,0
MLO,2005,01,01,05,30,166,12.4,-9,-999.90,6.4,6.4,6.8,36,0
MLO,2005,01,01,05,31,160,10.3,-9,-999.90,6.5,6.4,6.7,36,0
MLO,2005,01,01,05,32,160,12.4,-9,-999.90,6.5,6.5,6.8,36,0
MLO,2005,01,01,05,33,165,14.4,-9,-999.90,6.6,6.6,7.0,36,0
MLO,2005,01,01,05,34,167,14.7,-9,-999.90,6.6,6.6,7.0,36,0
MLO,2005,01,01,05,35,170,12.1,-9,-999.90,6.6,6.6,7.0,36,0
MLO,2005,01,01,05,36,162,10.4,-9,-999.90,6.6,6.6,6.9,36,0
MLO,2005,01,01,05,37,171,12.4,-9,-999.90,6.7,6.7,6.9,36,0
MLO,2005,01,01,05,38,173,13.3,-9,-999.90,6.6,6.6,6.8,36,0
MLO,2005,01,01,05,39,170,13.7,-9,-999.90,6.6,6.6,6.9,35,0
MLO,2005,01,01,05,40,170,12.2,-9,-999.90,6.6,6.6,6.9,34,0
MLO,2005,01,01,05,41,170,11.6,-9,-999.90,6.6,6.6,6.8,34,0
MLO,2005,01,01,05,42,167,10.5,-9,-999.90,6.6,6.6,6.8,34,0
MLO,2005,01,01,05,43,165,13.6,-9,-999.90,6.6,6.5,6.8,34,0
MLO,2005,01,01,05,44,168,14.7,-9,-999.90,6.5,6.5,6.9,36,0
MLO,2005,01,01,05,45,167,15.6,-9,-999.90,6.4,6.4,6.8,38,0
MLO,2005,01,01,05,46,171,14.2,-9,-999.90,6.2,6.3,6.7,40,0
MLO,2005,01,01,05,47,168,16.7,-9,-999.90,6.1,6.1,6.5,42,0
MLO,2005,01,01,05,48,168,17.0,-9,-999.90,6.0,6.2,6.5,43,0
MLO,2005,01,01,05,49,166,15.3,-9,-999.90,6.0,6.0,6.4,43,0
MLO,2005,01,01,05,50,168,17.1,-9,-999.90,6.0,6.1,6.3,42,0
MLO,2005,01,01,05,51,168,15.9,-9,-999.90,6.2,6.2,6.5,40,0
MLO,2005,01,01,05,52,167,15.1,-9,-999.90,6.2,6.2,6.6,40,0
MLO,2005,01,01,05,53,164,16.1,-9,-999.90,6.3,6.3,6.8,40,0
MLO,2005,01,01,05,54,167,15.9,-9,-999.90,6.4,6.4,6.9,39,0
MLO,2005,01,01,05,55,166,15.2,-9,-999.90,6.5,6.5,7.0,39,0
MLO,2005,01,01,05,56,169,13.5,-9,-999.90,6.6,6.6,7.0,39,0
MLO,2005,01,01,05,57,170,13.1,-9,-999.90,6.6,6.6,6.9,39,0
MLO,2005,01,01,05,58,170,13.1,-9,-999.90,6.6,6.6,6.9,38,0
MLO,2005,01,01,06,00,-999,-99.9,-9,-999.90,6.5,6.5,6.8,38,-99
MLO,2005,01,01,06,01,175,9.6,-9,-999.90,6.6,6.5,6.8,37,0
MLO,2005,01,01,06,02,174,8.1,-9,-999.90,6.6,6.6,6.8,37,0
MLO,2005,01,01,06,03,174,9.1,-9,-999.90,6.6,6.6,6.8,37,0
MLO,2005,01,01,06,04,172,8.3,-9,-999.90,6.6,6.6,6.9,37,0
MLO,2005,01,01,06,05,169,9.9,-9,-999.90,6.6,6.6,6.8,36,0
MLO,2005,01,01,06,06,168,11.6,-9,-999.90,6.7,6.6,6.9,36,0
MLO,2005,01,01,06,07,171,12.2,-9,-999.90,6.6,6.6,6.9,36,0
MLO,2005,01,01,06,08,167,12.2,-9,-999.90,6.6,6.6,7.0,36,0
MLO,2005,01,01,06,09,166,13.4,-9,-999.90,6.8,6.7,7.1,35,0
MLO,2005,01,01,06,10,166,11.5,-9,-999.90,6.8,6.8,7.2,35,0
MLO,2005,01,01,06,11,169,9.6,-9,-999.90,6.7,6.8,7.1,36,0
MLO,2005,01,01,06,12,172,11.6,-9,-999.90,6.7,6.8,7.1,36,0
MLO,2005,01,01,06,13,170,8.8,-9,-999.90,6.8,6.8,7.1,35,0
MLO,2005,01,01,06,14,170,9.8,-9,-999.90,6.7,6.7,7.1,36,0
MLO,2005,01,01,06,15,171,10.0,-9,-999.90,6.8,6.8,7.1,35,0
MLO,2005,01,01,06,16,168,9.7,-9,-999.90,6.8,6.8,7.1,34,0
MLO,2005,01,01,06,17,167,9.5,-9,-999.90,6.8,6.8,7.1,34,0
MLO,2005,01,01,06,18,171,9.8,-9,-999.90,6.8,6.7,7.0,-99,0
MLO,2005,01,01,06,19,166,10.0,-9,-999.90,6.8,6.8,7.1,-99,0
MLO,2005,01,01,06,20,166,8.5,-9,-999.90,6.9,6.9,7.2,-99,0
MLO,2005,01,01,06,21,167,9.1,-9,-999.90,6.8,6.8,7.1,-99,0
MLO,2005,01,01,06,22,166,8.4,-9,-999.90,6.8,6.8,7.0,-99,0
MLO,2005,01,01,06,23,168,8.3,-9,-999.90,6.6,6.6,6.9,-99,0
MLO,2005,01,01,06,24,169,8.5,-9,-999.90,6.6,6.6,6.9,29,0
MLO,2005,01,01,06,25,168,8.0,-9,-999.90,6.5,6.5,6.8,28,0
MLO,2005,01,01,06,26,172,6.9,-9,-999.90,6.5,6.4,6.8,28,0
MLO,2005,01,01,06,27,181,5.9,-9,-999.90,6.4,6.4,6.7,28,0
MLO,2005,01,01,06,28,174,6.1,-9,-999.90,6.4,6.3,6.6,27,0
MLO,2005,01,01,06,29,170,6.4,-9,-999.90,6.4,6.4,6.6,26,0
MLO,2005,01,01,06,30,178,4.9,-9,-999.90,6.4,6.3,6.6,26,0
MLO,2005,01,01,06,31,170,5.4,-9,-999.90,6.4,6.3,6.5,25,0
MLO,2005,01,01,06,32,183,5.1,-9,-999.90,6.4,6.3,6.5,25,0
MLO,2005,01,01,06,33,170,6.2,-9,-999.90,6.4,6.3,6.5,25,0
MLO,2005,01,01,06,34,170,5.4,-9,-999.90,6.4,6.3,6.5,25,0
MLO,2005,01,01,06,35,177,6.7,-9,-999.90,6.4,6.3,6.5,25,0
MLO,2005,01,01,06,36,178,8.2,-9,-999.90,6.4,6.4,6.6,24,0
MLO,2005,01,01,06,37,173,6.5,-9,-999.90,6.5,6.4,6.6,24,0
MLO,2005,01,01,06,38,173,7.6,-9,-999.90,6.4,6.3,6.6,24,0
MLO,2005,01,01,06,39,176,9.7,-9,-999.90,6.5,6.4,6.7,24,0
MLO,2005,01,01,06,40,172,10.1,-9,-999.90,6.5,6.5,6.7,24,0
MLO,2005,01,01,06,41,172,11.7,-9,-999.90,6.5,6.5,6.8,25,0
MLO,2005,01,01,06,42,173,11.0,-9,-999.90,6.5,6.6,6.8,26,0
MLO,2005,01,01,06,43,173,10.2,-9,-999.90,6.5,6.5,6.8,26,0
MLO,2005,01,01,06,44,173,12.3,-9,-999.90,6.5,6.5,6.8,25,0
MLO,2005,01,01,06,45,170,11.3,-9,-999.90,6.5,6.5,6.8,25,0
MLO,2005,01,01,06,46,173,11.1,-9,-999.90,6.4,6.5,6.8,25,0
MLO,2005,01,01,06,47,173,10.8,-9,-999.90,6.4,6.5,6.8,26,0
MLO,2005,01,01,06,48,174,11.4,-9,-999.90,6.4,6.4,6.8,26,0
MLO,2005,01,01,06,49,176,11.3,-9,-999.90,6.4,6.4,6.8,28,0
MLO,2005,01,01,06,50,172,10.6,-9,-999.90,6.5,6.5,6.9,28,0
MLO,2005,01,01,06,51,174,10.9,-9,-999.90,6.5,6.5,6.9,28,0
MLO,2005,01,01,06,52,176,12.8,-9,-999.90,6.5,6.5,6.9,27,0
MLO,2005,01,01,06,53,174,11.6,-9,-999.90,6.5,6.5,6.9,28,0
MLO,2005,01,01,06,54,171,12.2,-9,-999.90,6.4,6.4,6.8,31,0
MLO,2005,01,01,06,55,172,12.3,-9,-999.90,6.2,6.3,6.6,32,0
MLO,2005,01,01,06,56,176,14.1,-9,-999.90,6.0,6.0,6.4,37,0
MLO,2005,01,01,06,57,170,15.9,-9,-999.90,5.6,5.8,6.1,42,0
MLO,2005,01,01,06,58,173,14.9,-9,-999.90,5.3,5.4,5.8,46,0
MLO,2005,01,01,06,59,170,14.8,-9,-999.90,5.1,5.1,5.5,47,0
MLO,2005,01,01,07,00,170,14.1,-9,-999.90,5.1,5.1,5.4,46,0
MLO,2005,01,01,07,01,176,12.3,-9,-999.90,5.2,5.1,5.4,45,0
MLO,2005,01,01,07,02,174,12.5,-9,-999.90,5.2,5.1,5.4,45,0
MLO,2005,01,01,07,03,172,12.5,-9,-999.90,5.1,5.0,5.4,45,0
MLO,2005,01,01,07,04,174,12.7,-9,-999.90,5.1,5.0,5.3,48,0
MLO,2005,01,01,07,05,176,13.0,-9,-999.90,5.1,5.1,5.4,50,0
MLO,2005,01,01,07,06,178,12.8,-9,-999.90,5.1,5.0,5.3,50,0
MLO,2005,01,01,07,07,180,11.9,-9,-999.90,5.1,5.0,5.4,50,0
MLO,2005,01,01,07,08,177,12.7,-9,-999.90,5.2,5.1,5.4,48,0
MLO,2005,01,01,07,09,177,14.0,-9,-999.90,5.3,5.2,5.6,49,0
MLO,2005,01,01,07,10,178,13.0,-9,-999.90,5.3,5.3,5.6,49,0
MLO,2005,01,01,07,11,178,12.0,-9,-999.90,5.3,5.3,5.6,49,0
MLO,2005,01,01,07,12,178,12.3,-9,-999.90,5.4,5.4,5.7,49,0
MLO,2005,01,01,07,13,181,11.3,-9,-999.90,5.4,5.4,5.8,51,0
MLO,2005,01,01,07,14,180,11.8,-9,-999.90,5.4,5.4,5.8,51,0
MLO,2005,01,01,07,15,175,12.4,-9,-999.90,5.5,5.5,5.9,49,0
MLO,2005,01,01,07,16,175,12.0,-9,-999.90,5.6,5.6,6.0,48,0
MLO,2005,01,01,07,17,173,10.7,-9,-999.90,5.6,5.6,5.9,48,0
MLO,2005,01,01,07,18,174,10.1,-9,-999.90,5.5,5.5,5.8,49,0
MLO,2005,01,01,07,19,180,12.9,-9,-999.90,5.4,5.4,5.8,51,0
MLO,2005,01,01,07,20,178,12.5,-9,-999.90,5.3,5.2,5.6,52,0
MLO,2005,01,01,07,25,180,10.7,-9,-999.90,4.9,4.8,5.1,52,0
MLO,2005,01,01,07,26,177,11.4,-9,-999.90,4.8,4.7,5.0,-99,0
MLO,2005,01,01,07,27,178,10.6,-9,-999.90,4.8,4.6,4.8,-99,0
MLO,2005,01,01,07,28,174,11.4,-9,-999.90,4.7,4.6,4.8,-99,0
MLO,2005,01,01,07,29,176,11.8,-9,-999.90,4.8,4.7,4.9,-99,0
MLO,2005,01,01,07,30,174,12.1,-9,-999.90,4.9,4.8,5.0,-99,0
MLO,2005,01,01,07,31,173,12.7,-9,-999.90,5.1,5.0,5.2,54,0
MLO,2005,01,01,07,32,175,12.8,-9,-999.90,5.2,5.1,5.4,53,0
MLO,2005,01,01,07,33,172,13.3,-9,-999.90,5.2,5.2,5.5,53,0
MLO,2005,01,01,07,34,172,11.8,-9,-999.90,5.2,5.2,5.5,52,0
MLO,2005,01,01,07,35,171,10.5,-9,-999.90,5.2,5.2,5.6,52,0
MLO,2005,01,01,07,36,173,11.9,-9,-999.90,5.2,5.2,5.6,53,0
MLO,2005,01,01,07,37,172,12.9,-9,-999.90,5.3,5.2,5.6,53,0
MLO,2005,01,01,07,38,169,12.2,-9,-999.90,5.3,5.2,5.6,52,0
MLO,2005,01,01,07,39,171,12.1,-9,-999.90,5.3,5.3,5.6,51,0
MLO,2005,01,01,07,40,171,12.5,-9,-999.90,5.4,5.4,5.7,51,0
MLO,2005,01,01,07,41,175,11.7,-9,-999.90,5.6,5.6,5.9,50,0
MLO,2005,01,01,07,42,173,11.7,-9,-999.90,5.6,5.6,6.0,50,0
MLO,2005,01,01,07,43,173,11.9,-9,-999.90,5.6,5.7,6.1,50,0
MLO,2005,01,01,07,44,172,12.0,-9,-999.90,5.7,5.7,6.1,50,0
MLO,2005,01,01,07,45,174,13.0,-9,-999.90,5.8,5.8,6.2,48,0
MLO,2005,01,01,07,46,176,13.4,-9,-999.90,5.9,6.0,6.5,45,0
MLO,2005,01,01,07,47,174,13.3,-9,-999.90,5.9,6.1,6.5,45,0
MLO,2005,01,01,07,48,174,12.6,-9,-999.90,6.0,6.1,6.6,45,0
MLO,2005,01,01,07,49,173,13.2,-9,-999.90,5.9,6.0,6.6,45,0
MLO,2005,01,01,07,50,173,14.4,-9,-999.90,6.1,6.2,6.7,43,0
MLO,2005,01,01,07,51,173,12.8,-9,-999.90,6.1,6.1,6.7,43,0
MLO,2005,01,01,07,52,172,14.8,-9,-999.90,6.0,6.2,6.6,43,0
MLO,2005,01,01,07,53,173,14.5,-9,-999.90,6.1,6.2,6.7,43,0
MLO,2005,01,01,07,54,172,13.9,-9,-999.90,6.1,6.2,6.7,43,0
MLO,2005,01,01,07,55,174,13.5,-9,-999.90,6.2,6.2,6.7,42,0
MLO,2005,01,01,07,56,172,13.6,-9,-999.90,6.2,6.2,6.6,42,0
MLO,2005,01,01,07,57,173,14.1,-9,-999.90,6.2,6.2,6.6,41,0
MLO,2005,01,01,07,58,174,14.7,-9,-999.90,6.2,6.2,6.6,42,0
MLO,2005,01,01,07,59,172,13.5,-9,-999.90,6.2,6.2,6.7,42,0
MLO,2005,01,01,08,00,171,13.8,-9,-999.90,6.2,6.2,6.7,41,0
MLO,2005,01,01,08,01,172,14.1,-9,-999.90,6.2,6.3,6.8,40,0
MLO,2005,01,01,08,02,174,13.4,-9,-999.90,6.2,6.3,6.8,40,0
MLO,2005,01,01,08,03,174,13.1,-9,-999.90,6.1,6.2,6.7,40,0
MLO,2005,01,01,08,04,172,13.4,-9,-999.90,6.2,6.3,6.8,40,0
MLO,2005,01,01,08,05,173,13.6,-9,-999.90,6.3,6.4,6.9,39,0
MLO,2005,01,01,08,06,174,13.2,-9,-999.90,6.3,6.4,7.0,38,0
MLO,2005,01,01,08,07,174,13.8,-9,-999.90,6.4,6.5,7.0,37,0
MLO,2005,01,01,08,08,173,13.3,-9,-999.90,6.3,6.4,6.9,38,0
MLO,2005,01,01,08,09,170,12.6,-9,-999.90,6.3,6.4,6.8,37,0
MLO,2005,01,01,08,10,171,13.7,-9,-999.90,6.4,6.4,6.9,36,0
MLO,2005,01,01,08,11,170,11.9,-9,-999.90,6.4,6.5,7.0,36,0
MLO,2005,01,01,08,12,172,12.5,-9,-999.90,6.4,6.5,7.0,35,0
MLO,2005,01,01,08,13,171,10.8,-9,-999.90,6.4,6.5,7.0,35,0
MLO,2005,01,01,08,14,169,11.6,-9,-999.90,6.4,6.5,6.9,35,0
MLO,2005,01,01,08,15,174,9.3,-9,-999.90,6.5,6.5,6.9,35,0
MLO,2005,01,01,08,16,171,8.5,-9,-999.90,6.4,6.4,6.8,35,0
MLO,2005,01,01,08,17,171,10.4,-9,-999.90,6.5,6.4,6.8,34,0
MLO,2005,01,01,08,18,168,10.7,-9,-999.90,6.5,6.4,6.8,33,0
MLO,2005,01,01,08,19,171,8.8,-9,-999.90,6.4,6.4,6.8,34,0
MLO,2005,01,01,08,20,169,10.8,-9,-999.90,6.4,6.4,6.8,33,0
MLO,2005,01,01,08,21,168,10.5,-9,-999.90,6.6,6.6,6.8,32,0
MLO,2005,01,01,08,22,173,8.7,-9,-999.90,6.5,6.6,6.8,33,0
MLO,2005,01,01,08,23,168,7.8,-9,-999.90,6.5,6.5,6.9,33,0
MLO,2005,01,01,08,24,165,8.7,-9,-999.90,6.4,6.4,6.8,32,0
MLO,2005,01,01,08,25,163,6.5,-9,-999.90,6.4,6.4,6.8,31,0
MLO,2005,01,01,08,26,168,7.0,-9,-999.90,6.4,6.3,6.6,30,0
MLO,2005,01,01,08,27,165,6.9,-9,-999.90,6.3,6.2,6.6,29,0
MLO,2005,01,01,08,28,163,5.4,-9,-999.90,6.2,6.2,6.5,30,0
MLO,2005,01,01,08,29,159,4.9,-9,-999.90,6.3,6.2,6.4,29,0
MLO,2005,01,01,08,30,163,3.9,-9,-999.90,6.3,6.2,6.5,29,0
MLO,2005,01,01,08,31,152,5.0,-9,-999.90,6.3,6.2,6.5,29,0
MLO,2005,01,01,08,32,142,5.4,-9,-999.90,6.3,6.2,6.4,29,0
MLO,2005,01,01,08,33,140,4.7,-9,-999.90,6.3,6.2,6.5,29,0
MLO,2005,01,01,08,34,129,3.0,-9,-999.90,6.4,6.2,6.4,28,0
MLO,2005,01,01,08,35,72,2.2,-9,-999.90,6.2,6.0,6.3,30,0
MLO,2005,01,01,08,36,298,1.3,-9,-999.90,6.0,5.9,6.2,34,0
MLO,2005,01,01,08,37,333,0.6,-9,-999.90,6.2,6.0,6.2,31,0
MLO,2005,01,01,08,38,357,0.5,-9,-999.90,6.3,6.1,6.2,29,0
MLO,2005,01,01,08,39,40,1.4,-9,-999.90,6.4,6.2,6.2,31,0
MLO,2005,01,01,08,40,85,1.6,-9,-999.90,6.3,6.1,6.2,29,0
MLO,2005,01,01,08,41,144,2.8,-9,-999.90,6.4,6.2,6.3,26,0
MLO,2005,01,01,08,42,133,2.6,-9,-999.90,6.3,6.2,6.2,27,0
MLO,2005,01,01,08,43,135,1.3,-9,-999.90,6.3,6.2,6.2,27,0
MLO,2005,01,01,08,44,177,0.9,-9,-999.90,6.3,6.2,6.2,26,0
MLO,2005,01,01,08,45,189,0.0,-9,-999.90,6.3,6.2,6.2,26,0
MLO,2005,01,01,08,46,127,0.7,-9,-999.90,6.2,6.1,6.2,27,0
MLO,2005,01,01,08,47,192,1.5,-9,-999.90,6.2,6.0,6.1,26,0
MLO,2005,01,01,08,48,126,0.8,-9,-999.90,6.1,6.0,6.1,27,0
MLO,2005,01,01,08,49,80,1.4,-9,-999.90,6.2,6.0,6.1,26,0
MLO,2005,01,01,08,50,204,0.7,-9,-999.90,6.2,6.1,6.1,25,0
MLO,2005,01,01,08,51,171,2.4,-9,-999.90,6.2,6.0,6.1,23,0
MLO,2005,01,01,08,52,196,3.0,-9,-999.90,6.2,6.1,6.2,23,0
MLO,2005,01,01,08,53,199,1.9,-9,-999.90,6.2,6.1,6.2,22,0
MLO,2005,01,01,08,54,232,1.3,-9,-999.90,6.2,6.1,6.2,23,0
MLO,2005,01,01,08,55,245,1.6,-9,-999.90,6.1,6.0,6.1,24,0
MLO,2005,01,01,08,57,245,1.6,-9,-999.90,6.1,6.0,6.2,25,0
MLO,2005,01,01,08,58,318,1.2,-9,-999.90,6.2,6.0,6.2,27,0
MLO,2005,01,01,08,59,186,2.1,-9,-999.90,6.2,6.0,6.2,23,0
MLO,2005,01,01,09,00,156,1.6,-9,-999.90,6.3,6.2,6.3,22,0
MLO,2005,01,01,09,01,175,4.0,-9,-999.90,6.3,6.1,6.3,21,0
MLO,2005,01,01,09,02,189,5.6,-9,-999.90,6.3,6.2,6.3,21,0
MLO,2005,01,01,09,03,177,5.6,-9,-999.90,6.3,6.2,6.4,20,0
MLO,2005,01,01,09,04,177,5.6,-9,-999.90,6.3,6.2,6.4,20,0
MLO,2005,01,01,09,05,176,8.2,-9,-999.90,6.3,6.2,6.4,20,0
MLO,2005,01,01,09,06,172,7.3,-9,-999.90,6.4,6.3,6.5,20,0
MLO,2005,01,01,09,07,174,6.9,-9,-999.90,6.3,6.3,6.5,20,0
MLO,2005,01,01,09,08,173,5.4,-9,-999.90,6.2,6.2,6.4,21,0
MLO,2005,01,01,09,09,174,5.9,-9,-999.90,6.1,6.2,6.5,20,0
MLO,2005,01,01,09,10,173,6.6,-9,-999.90,6.2,6.2,6.6,19,0
MLO,2005,01,01,09,11,172,7.8,-9,-999.90,6.4,6.3,6.7,18,0
MLO,2005,01,01,09,12,174,6.8,-9,-999.90,6.4,6.4,6.8,18,0
MLO,2005,01,01,09,13,171,6.9,-9,-999.90,6.4,6.4,6.9,19,0
MLO,2005,01,01,09,14,172,7.7,-9,-999.90,6.4,6.4,6.9,19,0
MLO,2005,01,01,09,15,171,7.1,-9,-999.90,6.5,6.6,7.0,19,0
MLO,2005,01,01,09,16,175,8.7,-9,-999.90,6.7,6.6,7.0,20,0
MLO,2005,01,01,09,17,173,6.9,-9,-999.90,6.6,6.7,7.1,20,0
MLO,2005,01,01,09,18,173,8.0,-9,-999.90,6.7,6.7,7.2,21,0
MLO,2005,01,01,09,19,174,8.4,-9,-999.90,6.8,6.8,7.2,21,0
MLO,2005,01,01,09,20,175,7.6,-9,-999.90,6.8,6.8,7.3,23,0
MLO,2005,01,01,09,21,172,8.3,-9,-999.90,6.8,6.9,7.3,24,0
MLO,2005,01,01,09,22,169,8.7,-9,-999.90,6.8,6.9,7.2,24,0
MLO,2005,01,01,09,23,174,8.2,-9,-999.90,6.8,6.9,7.2,24,0
MLO,2005,01,01,09,24,171,8.3,-9,-999.90,6.8,6.9,7.3,24,0
MLO,2005,01,01,09,25,168,8.8,-9,-999.90,6.9,6.9,7.3,24,0
MLO,2005,01,01,09,26,171,7.6,-9,-999.90,6.8,6.9,7.2,24,0
MLO,2005,01,01,09,27,169,8.0,-9,-999.90,6.8,6.8,7.2,24,0
MLO,2005,01,01,09,28,169,7.8,-9,-999.90,6.8,6.8,7.2,25,0
MLO,2005,01,01,09,29,168,8.0,-9,-999.90,6.8,6.8,7.2,25,0
MLO,2005,01,01,09,30,169,6.2,-9,-999.90,6.8,6.9,7.2,26,0
MLO,2005,01,01,09,31,171,6.2,-9,-999.90,6.8,6.8,7.1,26,0
MLO,2005,01,01,09,32,175,5.8,-9,-999.90,6.8,6.8,7.0,26,0
MLO,2005,01,01,09,33,170,6.2,-9,-999.90,6.7,6.8,7.0,27,0
MLO,2005,01,01,09,34,170,6.8,-9,-999.90,6.8,6.8,7.1,27,0
MLO,2005,01,01,09,35,174,5.0,-9,-999.90,6.8,6.9,7.1,27,0
MLO,2005,01,01,09,36,179,4.7,-9,-999.90,6.7,6.8,7.1,27,0
MLO,2005,01,01,09,37,182,3.7,-9,-999.90,6.7,6.8,7.0,27,0
MLO,2005,01,01,09,38,188,3.5,-9,-999.90,6.6,6.8,7.0,28,0
MLO,2005,01,01,09,39,188,3.7,-9,-999.90,6.6,6.8,7.0,28,0
MLO,2005,01,01,09,40,191,3.8,-9,-999.90,6.7,6.8,7.0,27,0
MLO,2005,01,01,09,41,248,3.0,-9,-999.90,6.6,6.6,6.8,28,0
MLO,2005,01,01,09,42,248,3.0,-9,-999.90,6.5,6.5,6.8,27,0
MLO,2005,01,01,09,43,244,1.1,-9,-999.90,6.5,6.6,6.8,27,0
MLO,2005,01,01,09,44,135,1.2,-9,-999.90,6.6,6.6,6.8,26,0
MLO,2005,01,01,09,45,200,2.0,-9,-999.90,6.6,6.5,6.7,27,0
MLO,2005,01,01,09,46,214,0.9,-9,-999.90,6.6,6.4,6.7,27,0
MLO,2005,01,01,09,47,197,1.3,-9,-999.90,6.6,6.4,6.7,27,0
MLO,2005,01,01,09,48,173,1.6,-9,-999.90,6.6,6.5,6.7,26,0
MLO,2005,01,01,09,49,202,0.2,-9,-999.90,6.4,6.3,6.6,27,0
MLO,2005,01,01,09,50,112,0.8,-9,-999.90,6.4,6.5,6.7,26,0
MLO,2005,01,01,09,51,141,0.7,-9,-999.90,6.5,6.6,6.7,25,0
MLO,2005,01,01,09,52,124,1.6,-9,-999.90,6.6,6.6,6.6,25,0
MLO,2005,01,01,09,53,104,1.2,-9,-999.90,6.7,6.6,6.8,24,0
MLO,2005,01,01,09,54,134,2.3,-9,-999.90,6.8,6.7,6.8,23,0
MLO,2005,01,01,09,55,152,1.8,-9,-999.90,6.7,6.6,6.8,23,0
MLO,2005,01,01,09,56,164,0.9,-9,-999.90,6.7,6.6,6.8,23,0
MLO,2005,01,01,09,57,158,1.2,-9,-999.90,6.7,6.6,6.8,23,0
MLO,2005,01,01,09,58,161,1.8,-9,-999.90,6.7,6.6,6.8,22,0
MLO,2005,01,01,09,59,128,3.2,-9,-999.90,6.6,6.5,6.6,21,0
MLO,2005,01,01,10,00,146,3.8,-9,-999.90,6.6,6.5,6.6,20,0
MLO,2005,01,01,10,01,96,2.6,-9,-999.90,6.5,6.4,6.5,20,0
MLO,2005,01,01,10,02,112,1.1,-9,-999.90,6.5,6.4,6.4,22,0
MLO,2005,01,01,10,03,50,1.5,-9,-999.90,6.4,6.3,6.3,24,0
MLO,2005,01,01,10,04,75,1.9,-9,-999.90,6.3,6.2,6.3,25,0
MLO,2005,01,01,10,05,76,1.9,-9,-999.90,6.3,6.2,6.4,27,0
MLO,2005,01,01,10,06,80,1.0,-9,-999.90,6.2,6.2,6.4,27,0
MLO,2005,01,01,10,07,113,1.2,-9,-999.90,6.2,6.0,6.3,27,0
MLO,2005,01,01,10,08,112,2.6,-9,-999.90,6.2,6.2,6.3,27,0
MLO,2005,01,01,10,09,59,1.9,-9,-999.90,6.2,6.2,6.4,27,0
MLO,2005,01,01,10,10,57,0.6,-9,-999.90,6.2,6.2,6.5,25,0
MLO,2005,01,01,10,11,169,0.7,-9,-999.90,6.2,6.2,6.4,24,0
MLO,2005,01,01,10,12,280,1.3,-9,-999.90,6.2,6.2,6.3,24,0
MLO,2005,01,01,10,13,261,0.9,-9,-999.90,6.2,6.1,6.2,21,0
MLO,2005,01,01,10,14,325,0.4,-9,-999.90,6.3,6.2,6.3,18,0
MLO,2005,01,01,10,15,248,2.5,-9,-999.90,6.3,6.2,6.3,20,0
MLO,2005,01,01,10,16,233,2.6,-9,-999.90,6.3,6.2,6.3,18,0
MLO,2005,01,01,10,17,250,2.9,-9,-999.90,6.4,6.3,6.4,19,0
MLO,2005,01,01,10,18,227,0.6,-9,-999.90,6.4,6.2,6.4,20,0
MLO,2005,01,01,10,19,311,1.2,-9,-999.90,6.4,6.2,6.3,21,0
MLO,2005,01,01,10,20,267,2.1,-9,-999.90,6.1,6.1,6.4,23,0
MLO,2005,01,01,10,21,274,4.3,-9,-999.90,6.1,6.3,6.4,25,0
MLO,2005,01,01,10,22,267,2.9,-9,-999.90,6.1,6.4,6.5,27,0
