Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,04,01,05,06,132,0.6,-9,-999.90,4.1,3.8,3.8,-99,0
MLO,2000,04,01,05,07,195,0.7,-9,-999.90,4.0,3.6,3.8,-99,0
MLO,2000,04,01,05,08,144,0.5,-9,-999.90,4.1,3.8,3.8,-99,0
MLO,2000,04,01,05,09,186,0.4,-9,-999.90,4.2,3.8,3.8,-99,0
MLO,2000,04,01,05,10,20,0.2,-9,-999.90,4.2,3.8,3.8,-99,0
MLO,2000,04,01,05,11,351,0.4,-9,-999.90,4.1,3.6,3.6,-99,0
MLO,2000,04,01,05,12,325,0.1,-9,-999.90,4.2,3.7,3.6,-99,0
MLO,2000,04,01,05,13,141,0.1,-9,-999.90,4.2,3.6,3.3,-99,0
MLO,2000,04,01,05,14,109,1.3,-9,-999.90,4.1,3.5,3.2,-99,0
MLO,2000,04,01,05,15,92,1.6,-9,-999.90,4.1,3.4,3.1,-99,0
MLO,2000,04,01,05,16,88,1.5,-9,-999.90,4.1,3.5,3.1,-99,0
MLO,2000,04,01,05,17,76,1.7,-9,-999.90,4.2,3.6,3.1,-99,0
MLO,2000,04,01,05,18,65,1.8,-9,-999.90,4.1,3.4,3.2,-99,0
MLO,2000,04,01,05,19,56,1.3,-9,-999.90,4.0,3.4,3.1,-99,0
MLO,2000,04,01,05,20,52,1.0,-9,-999.90,4.0,3.5,3.0,-99,0
MLO,2000,04,01,05,21,47,1.5,-9,-999.90,3.9,3.4,2.9,-99,0
MLO,2000,04,01,05,22,52,1.5,-9,-999.90,3.8,3.5,2.9,-99,0
MLO,2000,04,01,05,23,45,1.0,-9,-999.90,4.0,3.6,3.0,-99,0
MLO,2000,04,01,05,24,51,1.2,-9,-999.90,4.1,3.7,3.0,-99,0
MLO,2000,04,01,05,25,41,1.8,-9,-999.90,4.1,3.7,3.0,-99,0
MLO,2000,04,01,05,26,37,1.8,-9,-999.90,4.1,3.5,2.8,-99,0
MLO,2000,04,01,05,27,34,1.0,-9,-999.90,3.8,3.5,2.8,-99,0
MLO,2000,04,01,05,28,28,0.4,-9,-999.90,3.8,3.4,3.0,-99,0
MLO,2000,04,01,05,29,41,0.7,-9,-999.90,3.8,3.6,3.0,-99,0
MLO,2000,04,01,05,30,75,0.7,-9,-999.90,3.9,3.7,3.0,-99,0
MLO,2000,04,01,05,31,79,0.9,-9,-999.90,3.9,3.7,2.9,-99,0
MLO,2000,04,01,05,32,89,1.0,-9,-999.90,3.8,3.6,3.0,-99,0
MLO,2000,04,01,05,33,99,0.7,-9,-999.90,3.9,3.6,3.2,-99,0
MLO,2000,04,01,05,34,130,1.2,-9,-999.90,3.8,3.7,3.3,-99,0
MLO,2000,04,01,05,35,126,0.9,-9,-999.90,3.9,3.7,3.3,-99,0
MLO,2000,04,01,05,36,140,0.9,-9,-999.90,3.8,3.8,3.4,-99,0
MLO,2000,04,01,05,37,174,1.5,-9,-999.90,3.8,3.8,3.4,-99,0
MLO,2000,04,01,05,38,175,1.1,-9,-999.90,3.8,3.7,3.4,-99,0
MLO,2000,04,01,05,39,152,0.7,-9,-999.90,3.8,3.7,3.4,-99,0
MLO,2000,04,01,05,40,95,0.7,-9,-999.90,3.8,3.8,3.5,-99,0
MLO,2000,04,01,05,41,96,0.9,-9,-999.90,3.8,3.7,3.5,-99,0
MLO,2000,04,01,05,42,56,1.3,-9,-999.90,3.8,3.8,3.5,-99,0
MLO,2000,04,01,05,43,63,1.2,-9,-999.90,3.7,3.8,3.6,-99,0
MLO,2000,04,01,05,44,59,0.8,-9,-999.90,3.7,3.7,3.6,-99,0
MLO,2000,04,01,05,45,60,0.4,-9,-999.90,3.6,3.7,3.6,-99,0
MLO,2000,04,01,05,46,68,0.1,-9,-999.90,3.6,3.7,3.6,-99,0
MLO,2000,04,01,05,47,133,0.4,-9,-999.90,3.6,3.7,3.6,-99,0
MLO,2000,04,01,05,48,143,0.1,-9,-999.90,3.5,3.6,3.7,-99,0
MLO,2000,04,01,05,49,152,0.3,-9,-999.90,3.4,3.7,3.7,-99,0
MLO,2000,04,01,05,50,0,0.0,-9,-999.90,3.4,3.7,3.7,-99,0
MLO,2000,04,01,05,51,0,0.0,-9,-999.90,3.4,3.7,3.7,-99,0
MLO,2000,04,01,05,52,8,0.5,-9,-999.90,3.4,3.6,3.6,-99,0
MLO,2000,04,01,05,53,352,0.8,-9,-999.90,3.6,3.7,3.6,-99,0
MLO,2000,04,01,05,54,347,0.9,-9,-999.90,3.6,3.7,3.6,-99,0
MLO,2000,04,01,05,55,342,0.9,-9,-999.90,3.7,3.7,3.6,-99,0
MLO,2000,04,01,05,56,344,0.7,-9,-999.90,3.6,3.6,3.6,-99,0
MLO,2000,04,01,05,57,342,0.8,-9,-999.90,3.6,3.6,3.6,-99,0
MLO,2000,04,01,05,58,347,0.9,-9,-999.90,3.6,3.6,3.6,-99,0
MLO,2000,04,01,05,59,355,1.0,-9,-999.90,3.6,3.5,3.6,-99,0
MLO,2000,04,01,06,00,3,1.2,-9,-999.90,3.4,3.4,3.5,-99,0
MLO,2000,04,01,06,01,6,1.2,-9,-999.90,3.4,3.4,3.4,-99,0
MLO,2000,04,01,06,02,10,0.6,-9,-999.90,3.4,3.4,3.5,-99,0
MLO,2000,04,01,06,03,29,0.8,-9,-999.90,3.3,3.3,3.5,-99,0
MLO,2000,04,01,06,04,25,0.7,-9,-999.90,3.2,3.3,3.4,-99,0
MLO,2000,04,01,06,05,28,0.7,-9,-999.90,3.2,3.2,3.4,-99,0
MLO,2000,04,01,06,06,37,1.0,-9,-999.90,3.2,3.1,3.4,-99,0
MLO,2000,04,01,06,07,49,0.9,-9,-999.90,3.0,3.1,3.4,-99,0
MLO,2000,04,01,06,08,51,0.8,-9,-999.90,3.0,3.1,3.3,-99,0
MLO,2000,04,01,06,09,55,1.0,-9,-999.90,3.0,3.1,3.3,-99,0
MLO,2000,04,01,06,10,64,0.8,-9,-999.90,3.0,3.1,3.3,-99,0
MLO,2000,04,01,06,11,83,0.8,-9,-999.90,3.1,3.1,3.3,-99,0
MLO,2000,04,01,06,12,103,0.8,-9,-999.90,3.0,3.2,3.3,-99,0
MLO,2000,04,01,06,13,112,0.9,-9,-999.90,3.0,3.1,3.3,-99,0
MLO,2000,04,01,06,14,126,1.0,-9,-999.90,3.1,3.1,3.3,-99,0
MLO,2000,04,01,06,15,141,1.0,-9,-999.90,3.1,3.1,3.3,-99,0
MLO,2000,04,01,06,16,165,1.4,-9,-999.90,3.0,3.0,3.2,-99,0
MLO,2000,04,01,06,17,173,1.8,-9,-999.90,2.7,2.7,3.1,-99,0
MLO,2000,04,01,06,18,174,1.9,-9,-999.90,2.6,2.7,3.1,-99,0
MLO,2000,04,01,06,19,160,1.7,-9,-999.90,2.6,2.9,3.1,-99,0
MLO,2000,04,01,06,20,155,1.6,-9,-999.90,2.6,2.9,3.1,-99,0
MLO,2000,04,01,06,21,168,1.6,-9,-999.90,2.7,3.0,2.7,-99,0
MLO,2000,04,01,06,22,170,1.7,-9,-999.90,2.8,3.0,3.1,-99,0
MLO,2000,04,01,06,23,173,1.5,-9,-999.90,2.9,3.0,3.5,-99,0
MLO,2000,04,01,06,24,157,0.5,-9,-999.90,2.9,3.0,3.6,-99,0
MLO,2000,04,01,06,25,152,0.7,-9,-999.90,3.1,3.3,3.6,-99,0
MLO,2000,04,01,06,26,135,1.0,-9,-999.90,3.0,3.3,3.6,-99,0
MLO,2000,04,01,06,27,135,1.2,-9,-999.90,3.2,3.4,3.6,-99,0
MLO,2000,04,01,06,28,161,0.5,-9,-999.90,3.4,3.5,3.6,-99,0
MLO,2000,04,01,06,29,177,0.0,-9,-999.90,3.3,3.4,3.6,-99,0
MLO,2000,04,01,06,30,0,0.0,-9,-999.90,3.2,3.4,3.6,-99,0
MLO,2000,04,01,06,31,0,0.0,-9,-999.90,3.1,3.4,3.5,-99,0
MLO,2000,04,01,06,32,0,0.0,-9,-999.90,3.3,3.5,3.5,-99,0
MLO,2000,04,01,06,33,0,0.0,-9,-999.90,3.4,3.5,3.5,-99,0
MLO,2000,04,01,06,34,0,0.0,-9,-999.90,3.3,3.6,3.6,-99,0
MLO,2000,04,01,06,35,96,0.0,-9,-999.90,3.3,3.6,3.6,-99,0
MLO,2000,04,01,06,36,0,0.0,-9,-999.90,3.4,3.6,3.6,-99,0
MLO,2000,04,01,06,37,88,0.1,-9,-999.90,3.5,3.6,3.6,-99,0
MLO,2000,04,01,06,38,77,0.0,-9,-999.90,3.5,3.6,3.6,-99,0
MLO,2000,04,01,06,39,78,0.4,-9,-999.90,3.4,3.6,3.6,-99,0
MLO,2000,04,01,06,40,68,0.8,-9,-999.90,3.5,3.7,3.6,-99,0
MLO,2000,04,01,06,41,58,0.6,-9,-999.90,3.5,3.6,3.6,-99,0
MLO,2000,04,01,06,42,18,0.1,-9,-999.90,3.4,3.6,3.6,-99,0
MLO,2000,04,01,06,43,330,0.7,-9,-999.90,3.3,3.5,3.6,-99,0
MLO,2000,04,01,06,44,301,0.4,-9,-999.90,3.5,3.6,3.5,-99,0
MLO,2000,04,01,06,45,300,0.1,-9,-999.90,3.5,3.5,3.5,-99,0
MLO,2000,04,01,06,46,288,0.1,-9,-999.90,3.4,3.4,3.4,-99,0
MLO,2000,04,01,06,47,281,0.4,-9,-999.90,3.4,3.4,3.4,-99,0
MLO,2000,04,01,06,48,334,0.6,-9,-999.90,3.4,3.4,3.4,-99,0
MLO,2000,04,01,06,49,345,1.3,-9,-999.90,3.4,3.6,3.5,-99,0
MLO,2000,04,01,06,50,1,0.8,-9,-999.90,3.3,3.6,3.6,-99,0
MLO,2000,04,01,06,51,4,0.5,-9,-999.90,3.4,3.6,3.5,-99,0
MLO,2000,04,01,06,52,355,0.7,-9,-999.90,3.4,3.6,3.6,-99,0
MLO,2000,04,01,06,53,47,1.0,-9,-999.90,3.2,3.4,3.4,-99,0
MLO,2000,04,01,06,54,65,0.8,-9,-999.90,3.0,3.1,3.3,-99,0
MLO,2000,04,01,06,55,48,0.7,-9,-999.90,2.9,3.1,3.1,-99,0
MLO,2000,04,01,06,56,44,0.6,-9,-999.90,2.8,2.9,3.0,-99,0
MLO,2000,04,01,06,57,73,0.2,-9,-999.90,2.7,2.7,3.0,-99,0
MLO,2000,04,01,06,58,94,0.4,-9,-999.90,2.6,2.6,2.9,-99,0
MLO,2000,04,01,06,59,125,0.5,-9,-999.90,2.7,2.8,2.9,-99,0
MLO,2000,04,01,07,00,130,0.6,-9,-999.90,2.6,2.8,2.9,-99,0
MLO,2000,04,01,07,01,129,0.3,-9,-999.90,2.6,2.8,3.0,-99,0
MLO,2000,04,01,07,02,129,0.0,-9,-999.90,2.7,2.8,3.1,-99,0
MLO,2000,04,01,07,03,0,0.0,-9,-999.90,2.7,2.8,3.2,-99,0
MLO,2000,04,01,07,04,0,0.0,-9,-999.90,2.6,2.8,3.1,-99,0
MLO,2000,04,01,07,05,0,0.0,-9,-999.90,2.6,2.9,3.1,-99,0
MLO,2000,04,01,07,06,180,0.5,-9,-999.90,2.5,2.8,3.2,-99,0
MLO,2000,04,01,07,07,187,0.8,-9,-999.90,2.4,2.8,3.3,-99,0
MLO,2000,04,01,07,08,179,0.9,-9,-999.90,2.5,2.9,3.3,-99,0
MLO,2000,04,01,07,09,176,0.8,-9,-999.90,2.4,2.9,3.3,-99,0
MLO,2000,04,01,07,10,182,0.9,-9,-999.90,2.4,3.0,3.3,-99,0
MLO,2000,04,01,07,11,184,0.9,-9,-999.90,2.4,3.1,3.2,-99,0
MLO,2000,04,01,07,12,185,0.8,-9,-999.90,2.3,3.1,3.2,-99,0
MLO,2000,04,01,07,13,189,0.8,-9,-999.90,2.2,3.2,3.1,-99,0
MLO,2000,04,01,07,14,204,0.9,-9,-999.90,2.1,3.1,3.1,-99,0
MLO,2000,04,01,07,15,211,1.2,-9,-999.90,2.0,3.0,3.0,-99,0
MLO,2000,04,01,07,16,208,1.3,-9,-999.90,1.8,2.8,3.0,-99,0
MLO,2000,04,01,07,17,216,0.9,-9,-999.90,1.9,2.9,3.1,-99,0
MLO,2000,04,01,07,18,221,0.8,-9,-999.90,2.1,3.0,3.1,-99,0
MLO,2000,04,01,07,19,229,0.7,-9,-999.90,2.0,3.0,3.2,-99,0
MLO,2000,04,01,07,20,223,0.6,-9,-999.90,2.1,3.0,3.2,-99,0
MLO,2000,04,01,07,21,222,0.5,-9,-999.90,2.1,3.0,3.1,-99,0
MLO,2000,04,01,07,22,228,0.6,-9,-999.90,2.2,3.0,3.1,-99,0
MLO,2000,04,01,07,23,259,0.2,-9,-999.90,2.1,2.9,3.2,-99,0
MLO,2000,04,01,07,24,243,0.1,-9,-999.90,2.0,2.9,3.3,-99,0
MLO,2000,04,01,07,25,0,0.0,-9,-999.90,2.1,2.9,3.3,-99,0
MLO,2000,04,01,07,26,0,0.0,-9,-999.90,2.2,2.8,3.2,-99,0
MLO,2000,04,01,07,27,210,0.0,-9,-999.90,2.3,2.9,3.1,-99,0
MLO,2000,04,01,07,28,207,0.2,-9,-999.90,2.3,2.8,3.1,-99,0
MLO,2000,04,01,07,29,197,0.0,-9,-999.90,2.5,2.9,3.1,-99,0
MLO,2000,04,01,07,30,199,0.4,-9,-999.90,2.5,2.9,3.1,-99,0
MLO,2000,04,01,07,31,203,0.2,-9,-999.90,2.6,2.9,3.0,-99,0
MLO,2000,04,01,07,32,205,0.8,-9,-999.90,2.4,2.9,3.0,-99,0
MLO,2000,04,01,07,33,206,1.0,-9,-999.90,2.4,2.9,3.0,-99,0
MLO,2000,04,01,07,34,193,0.9,-9,-999.90,2.4,3.0,2.9,-99,0
MLO,2000,04,01,07,35,196,1.0,-9,-999.90,2.4,3.0,2.9,-99,0
MLO,2000,04,01,07,36,192,1.2,-9,-999.90,2.4,3.0,2.9,-99,0
MLO,2000,04,01,07,37,194,0.8,-9,-999.90,2.3,3.0,2.8,-99,0
MLO,2000,04,01,07,38,189,0.7,-9,-999.90,2.4,3.0,2.8,-99,0
MLO,2000,04,01,07,39,191,0.7,-9,-999.90,2.3,3.0,2.8,-99,0
MLO,2000,04,01,07,40,188,0.7,-9,-999.90,2.2,3.0,2.9,-99,0
MLO,2000,04,01,07,41,179,0.7,-9,-999.90,2.0,3.0,3.0,-99,0
MLO,2000,04,01,07,42,182,0.9,-9,-999.90,2.0,3.0,3.0,-99,0
MLO,2000,04,01,07,43,181,1.2,-9,-999.90,1.9,3.0,3.0,-99,0
MLO,2000,04,01,07,44,185,1.1,-9,-999.90,1.8,3.0,3.0,-99,0
MLO,2000,04,01,07,45,193,1.1,-9,-999.90,1.7,3.0,3.0,-99,0
MLO,2000,04,01,07,46,194,1.0,-9,-999.90,1.6,3.0,2.9,-99,0
MLO,2000,04,01,07,47,199,0.8,-9,-999.90,1.5,3.0,2.8,-99,0
MLO,2000,04,01,07,48,201,0.8,-9,-999.90,1.5,3.0,2.7,-99,0
MLO,2000,04,01,07,49,206,1.0,-9,-999.90,1.5,2.8,2.8,-99,0
MLO,2000,04,01,07,50,214,1.0,-9,-999.90,1.4,2.7,2.8,-99,0
MLO,2000,04,01,07,51,222,0.4,-9,-999.90,1.5,2.8,2.9,-99,0
MLO,2000,04,01,07,52,231,0.6,-9,-999.90,1.6,2.8,2.9,-99,0
MLO,2000,04,01,07,53,249,0.3,-9,-999.90,1.8,2.8,3.0,-99,0
MLO,2000,04,01,07,54,279,0.3,-9,-999.90,1.8,2.7,3.0,-99,0
MLO,2000,04,01,07,55,255,0.4,-9,-999.90,1.9,2.7,2.9,-99,0
MLO,2000,04,01,07,56,238,0.5,-9,-999.90,1.8,2.6,2.9,-99,0
MLO,2000,04,01,07,57,234,0.7,-9,-999.90,2.0,2.6,2.9,-99,0
MLO,2000,04,01,07,58,238,0.7,-9,-999.90,1.9,2.6,2.9,-99,0
MLO,2000,04,01,07,59,234,0.5,-9,-999.90,2.0,2.7,2.8,-99,0
MLO,2000,04,01,08,00,234,0.7,-9,-999.90,2.2,2.6,2.8,-99,0
MLO,2000,04,01,08,01,232,0.6,-9,-999.90,2.2,2.5,2.8,-99,0
MLO,2000,04,01,08,02,214,0.4,-9,-999.90,2.2,2.6,2.8,-99,0
MLO,2000,04,01,08,03,0,0.0,-9,-999.90,2.1,2.6,2.8,-99,0
MLO,2000,04,01,08,04,0,0.0,-9,-999.90,2.2,2.6,2.9,-99,0
MLO,2000,04,01,08,05,0,0.0,-9,-999.90,2.3,2.6,2.9,-99,0
MLO,2000,04,01,08,06,0,0.0,-9,-999.90,2.2,2.6,2.8,-99,0
MLO,2000,04,01,08,07,0,0.0,-9,-999.90,2.2,2.6,2.8,-99,0
MLO,2000,04,01,08,08,233,0.0,-9,-999.90,2.1,2.6,2.8,-99,0
MLO,2000,04,01,08,09,220,0.6,-9,-999.90,1.9,2.6,2.7,-99,0
MLO,2000,04,01,08,10,219,0.6,-9,-999.90,1.9,2.6,2.7,-99,0
MLO,2000,04,01,08,11,214,0.5,-9,-999.90,2.0,2.6,2.8,-99,0
MLO,2000,04,01,08,12,214,0.4,-9,-999.90,2.0,2.6,2.8,-99,0
MLO,2000,04,01,08,13,225,0.6,-9,-999.90,1.8,2.6,2.8,-99,0
MLO,2000,04,01,08,14,230,0.8,-9,-999.90,1.7,2.6,2.8,-99,0
MLO,2000,04,01,08,15,227,0.7,-9,-999.90,1.6,2.6,2.8,-99,0
MLO,2000,04,01,08,16,224,0.4,-9,-999.90,1.6,2.7,2.8,-99,0
MLO,2000,04,01,08,17,224,0.7,-9,-999.90,1.5,2.6,2.8,-99,0
MLO,2000,04,01,08,18,212,1.1,-9,-999.90,1.2,2.6,2.8,-99,0
MLO,2000,04,01,08,19,217,0.8,-9,-999.90,1.5,2.6,2.8,-99,0
MLO,2000,04,01,08,20,218,1.0,-9,-999.90,1.5,2.6,2.8,-99,0
MLO,2000,04,01,08,21,217,1.1,-9,-999.90,1.2,2.5,2.8,-99,0
MLO,2000,04,01,08,22,229,0.7,-9,-999.90,1.2,2.5,2.8,-99,0
MLO,2000,04,01,08,23,222,1.1,-9,-999.90,1.3,2.5,2.8,-99,0
MLO,2000,04,01,08,24,215,1.4,-9,-999.90,1.2,2.4,2.7,-99,0
MLO,2000,04,01,08,25,216,1.4,-9,-999.90,1.3,2.5,2.7,-99,0
MLO,2000,04,01,08,26,217,1.6,-9,-999.90,1.4,2.5,2.8,-99,0
MLO,2000,04,01,08,27,218,1.7,-9,-999.90,1.3,2.5,2.7,-99,0
MLO,2000,04,01,08,28,219,1.8,-9,-999.90,1.4,2.6,2.8,-99,0
MLO,2000,04,01,08,29,220,1.9,-9,-999.90,1.5,2.6,2.8,-99,0
MLO,2000,04,01,08,30,218,2.0,-9,-999.90,1.4,2.6,2.7,-99,0
MLO,2000,04,01,08,31,217,2.1,-9,-999.90,1.2,2.6,2.7,-99,0
MLO,2000,04,01,08,32,215,1.9,-9,-999.90,1.4,2.6,2.7,-99,0
MLO,2000,04,01,08,33,210,1.9,-9,-999.90,1.4,2.6,2.7,-99,0
MLO,2000,04,01,08,34,201,2.1,-9,-999.90,1.1,2.3,2.6,-99,0
MLO,2000,04,01,08,35,199,2.1,-9,-999.90,1.1,1.8,2.6,-99,0
MLO,2000,04,01,08,36,200,1.7,-9,-999.90,1.4,2.2,2.6,-99,0
MLO,2000,04,01,08,37,194,1.4,-9,-999.90,1.6,2.4,2.6,-99,0
MLO,2000,04,01,08,38,193,1.3,-9,-999.90,1.4,2.5,2.6,-99,0
MLO,2000,04,01,08,39,197,1.2,-9,-999.90,1.2,2.5,2.6,-99,0
MLO,2000,04,01,08,40,198,1.1,-9,-999.90,1.2,2.5,2.6,-99,0
MLO,2000,04,01,08,41,204,1.0,-9,-999.90,1.2,2.5,2.6,-99,0
MLO,2000,04,01,08,42,213,1.1,-9,-999.90,1.1,2.5,2.7,-99,0
MLO,2000,04,01,08,43,221,1.0,-9,-999.90,0.9,2.5,2.7,-99,0
MLO,2000,04,01,08,44,231,1.1,-9,-999.90,0.8,2.5,2.7,-99,0
MLO,2000,04,01,08,45,237,1.0,-9,-999.90,0.7,2.5,2.8,-99,0
MLO,2000,04,01,08,46,242,1.0,-9,-999.90,1.1,2.5,2.8,-99,0
MLO,2000,04,01,08,47,246,1.1,-9,-999.90,1.4,2.5,2.8,-99,0
MLO,2000,04,01,08,48,235,1.4,-9,-999.90,1.3,2.2,2.8,-99,0
MLO,2000,04,01,08,49,238,1.6,-9,-999.90,1.2,1.4,2.8,-99,0
MLO,2000,04,01,08,50,245,1.2,-9,-999.90,1.0,1.2,2.8,-99,0
MLO,2000,04,01,08,51,255,1.1,-9,-999.90,1.1,1.8,2.8,-99,0
MLO,2000,04,01,08,52,264,1.4,-9,-999.90,1.3,2.2,2.8,-99,0
MLO,2000,04,01,08,53,262,1.5,-9,-999.90,1.4,2.3,2.8,-99,0
MLO,2000,04,01,08,54,269,1.6,-9,-999.90,1.4,2.3,2.8,-99,0
MLO,2000,04,01,08,55,275,1.7,-9,-999.90,1.4,2.3,2.8,-99,0
MLO,2000,04,01,08,56,265,1.8,-9,-999.90,1.5,2.4,2.8,-99,0
MLO,2000,04,01,08,57,256,1.6,-9,-999.90,1.4,2.2,2.8,-99,0
MLO,2000,04,01,08,58,256,1.4,-9,-999.90,1.4,2.2,2.8,-99,0
MLO,2000,04,01,08,59,238,1.5,-9,-999.90,1.4,2.0,2.8,-99,0
MLO,2000,04,01,09,00,226,1.6,-9,-999.90,1.4,1.8,2.8,-99,0
MLO,2000,04,01,09,01,225,1.5,-9,-999.90,1.4,1.7,2.8,-99,0
MLO,2000,04,01,09,02,226,0.9,-9,-999.90,1.5,1.9,2.7,-99,0
MLO,2000,04,01,09,03,211,1.6,-9,-999.90,1.8,2.0,2.6,-99,0
MLO,2000,04,01,09,04,218,1.8,-9,-999.90,1.7,2.0,2.6,-99,0
MLO,2000,04,01,09,05,219,1.6,-9,-999.90,1.7,2.0,2.5,-99,0
MLO,2000,04,01,09,06,238,1.8,-9,-999.90,1.6,2.0,2.5,-99,0
MLO,2000,04,01,09,07,236,1.5,-9,-999.90,1.6,2.1,2.5,-99,0
MLO,2000,04,01,09,08,230,1.6,-9,-999.90,1.7,2.2,2.5,-99,0
MLO,2000,04,01,09,09,246,1.2,-9,-999.90,2.0,2.3,2.5,-99,0
MLO,2000,04,01,09,10,224,1.0,-9,-999.90,2.0,2.3,2.5,-99,0
MLO,2000,04,01,09,11,209,0.9,-9,-999.90,1.9,2.1,2.4,-99,0
MLO,2000,04,01,09,12,218,1.1,-9,-999.90,1.9,2.1,2.3,-99,0
MLO,2000,04,01,09,13,203,1.1,-9,-999.90,1.9,2.1,2.3,-99,0
MLO,2000,04,01,09,14,191,1.2,-9,-999.90,1.8,2.0,2.4,-99,0
MLO,2000,04,01,09,15,181,1.2,-9,-999.90,1.7,1.8,2.3,-99,0
MLO,2000,04,01,09,16,204,1.6,-9,-999.90,1.7,1.8,2.3,-99,0
MLO,2000,04,01,09,17,213,2.1,-9,-999.90,1.7,1.9,2.3,-99,0
MLO,2000,04,01,09,18,210,2.0,-9,-999.90,1.7,1.9,2.3,-99,0
MLO,2000,04,01,09,19,211,2.2,-9,-999.90,1.8,2.0,2.3,-99,0
MLO,2000,04,01,09,20,204,2.1,-9,-999.90,1.8,2.0,2.2,-99,0
MLO,2000,04,01,09,21,200,2.2,-9,-999.90,1.8,2.0,2.2,-99,0
MLO,2000,04,01,09,22,196,1.7,-9,-999.90,1.8,1.9,2.2,-99,0
MLO,2000,04,01,09,23,220,0.9,-9,-999.90,1.6,1.8,2.3,-99,0
MLO,2000,04,01,09,24,230,1.2,-9,-999.90,1.7,1.9,2.2,-99,0
MLO,2000,04,01,09,25,219,1.6,-9,-999.90,1.8,2.0,2.2,-99,0
MLO,2000,04,01,09,26,207,2.2,-9,-999.90,1.7,1.9,2.2,-99,0
MLO,2000,04,01,09,27,211,1.8,-9,-999.90,1.6,1.8,2.1,-99,0
MLO,2000,04,01,09,28,214,1.8,-9,-999.90,1.6,1.8,2.2,-99,0
MLO,2000,04,01,09,29,228,1.7,-9,-999.90,1.7,1.8,2.1,-99,0
MLO,2000,04,01,09,30,247,1.7,-9,-999.90,1.8,2.0,2.1,-99,0
MLO,2000,04,01,09,31,281,1.2,-9,-999.90,1.8,2.0,2.2,-99,0
MLO,2000,04,01,09,32,257,0.4,-9,-999.90,2.2,2.2,2.2,-99,0
MLO,2000,04,01,09,33,188,0.3,-9,-999.90,2.1,2.2,2.2,-99,0
MLO,2000,04,01,09,34,209,0.7,-9,-999.90,2.0,2.0,2.0,-99,0
MLO,2000,04,01,09,35,209,1.2,-9,-999.90,1.9,1.9,2.0,-99,0
MLO,2000,04,01,09,36,217,1.3,-9,-999.90,1.8,1.8,2.0,-99,0
MLO,2000,04,01,09,37,231,2.0,-9,-999.90,1.8,1.9,2.1,-99,0
MLO,2000,04,01,09,38,235,1.9,-9,-999.90,2.0,2.1,2.1,-99,0
MLO,2000,04,01,09,39,223,1.9,-9,-999.90,1.8,1.9,2.0,-99,0
MLO,2000,04,01,09,40,225,1.7,-9,-999.90,1.8,1.9,2.1,-99,0
MLO,2000,04,01,09,41,220,1.8,-9,-999.90,1.8,1.8,2.1,-99,0
MLO,2000,04,01,09,42,213,1.8,-9,-999.90,1.7,1.8,2.1,-99,0
MLO,2000,04,01,09,43,222,1.6,-9,-999.90,1.7,1.8,2.1,-99,0
MLO,2000,04,01,09,44,225,1.4,-9,-999.90,1.7,1.9,2.1,-99,0
MLO,2000,04,01,09,45,204,1.7,-9,-999.90,1.7,1.9,2.2,-99,0
MLO,2000,04,01,09,46,209,1.7,-9,-999.90,1.6,1.8,2.2,-99,0
MLO,2000,04,01,09,47,202,1.7,-9,-999.90,1.6,1.8,2.2,-99,0
MLO,2000,04,01,09,48,202,1.4,-9,-999.90,1.7,1.8,2.2,-99,0
MLO,2000,04,01,09,49,191,1.3,-9,-999.90,1.6,1.8,2.2,-99,0
MLO,2000,04,01,09,50,180,1.4,-9,-999.90,1.5,1.6,2.1,-99,0
MLO,2000,04,01,09,51,181,1.4,-9,-999.90,1.5,1.5,2.0,-99,0
MLO,2000,04,01,09,52,207,1.3,-9,-999.90,1.6,1.6,1.8,-99,0
MLO,2000,04,01,09,53,200,1.4,-9,-999.90,1.7,1.8,1.9,-99,0
MLO,2000,04,01,09,54,211,1.4,-9,-999.90,1.7,1.9,2.1,-99,0
MLO,2000,04,01,09,55,226,1.4,-9,-999.90,1.8,2.0,2.0,-99,0
MLO,2000,04,01,09,56,249,1.2,-9,-999.90,1.8,1.9,2.0,-99,0
MLO,2000,04,01,09,57,305,1.4,-9,-999.90,2.0,2.1,2.1,-99,0
MLO,2000,04,01,09,58,305,1.6,-9,-999.90,2.1,2.1,2.0,-99,0
MLO,2000,04,01,09,59,314,1.2,-9,-999.90,2.0,2.0,2.0,-99,0
MLO,2000,04,01,10,00,321,1.2,-9,-999.90,2.0,2.0,2.0,-99,0
MLO,2000,04,01,10,01,335,0.9,-9,-999.90,2.1,2.1,2.0,-99,0
MLO,2000,04,01,10,02,280,0.4,-9,-999.90,2.0,2.0,2.0,-99,0
MLO,2000,04,01,10,03,264,1.0,-9,-999.90,2.0,2.0,2.0,-99,0
MLO,2000,04,01,10,04,269,1.2,-9,-999.90,1.9,2.0,2.1,-99,0
MLO,2000,04,01,10,05,280,1.1,-9,-999.90,1.9,2.0,2.1,-99,0
MLO,2000,04,01,10,06,261,0.7,-9,-999.90,1.9,2.0,2.0,-99,0
MLO,2000,04,01,10,07,272,1.1,-9,-999.90,1.9,2.0,2.1,-99,0
MLO,2000,04,01,10,08,276,1.5,-9,-999.90,2.0,2.1,2.2,-99,0
