Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,03,01,05,08,133,5.6,-9,-999.90,5.8,6.0,6.1,12,0
MLO,2000,03,01,05,09,128,6.5,-9,-999.90,5.8,5.9,6.0,12,0
MLO,2000,03,01,05,10,133,6.4,-9,-999.90,5.7,5.9,6.0,12,0
MLO,2000,03,01,05,11,134,5.9,-9,-999.90,5.7,5.9,6.0,12,0
MLO,2000,03,01,05,12,132,8.5,-9,-999.90,5.8,5.9,6.0,12,0
MLO,2000,03,01,05,13,132,7.0,-9,-999.90,5.8,5.9,6.0,12,0
MLO,2000,03,01,05,14,134,6.6,-9,-999.90,5.8,5.9,6.0,12,0
MLO,2000,03,01,05,15,128,7.2,-9,-999.90,5.7,5.8,6.0,12,0
MLO,2000,03,01,05,16,132,6.4,-9,-999.90,5.7,5.8,6.0,12,0
MLO,2000,03,01,05,17,130,7.4,-9,-999.90,5.8,5.9,6.0,12,0
MLO,2000,03,01,05,18,132,6.9,-9,-999.90,5.8,5.9,6.0,12,0
MLO,2000,03,01,05,19,134,6.9,-9,-999.90,5.7,5.8,5.9,12,0
MLO,2000,03,01,05,20,131,8.3,-9,-999.90,5.7,5.8,5.9,12,0
MLO,2000,03,01,05,21,131,8.2,-9,-999.90,5.7,5.8,5.9,12,0
MLO,2000,03,01,05,22,133,6.5,-9,-999.90,5.7,5.8,6.0,12,0
MLO,2000,03,01,05,23,136,7.1,-9,-999.90,5.7,5.8,5.9,12,0
MLO,2000,03,01,05,24,134,6.7,-9,-999.90,5.7,5.8,5.8,12,0
MLO,2000,03,01,05,25,138,6.2,-9,-999.90,5.6,5.8,5.8,13,0
MLO,2000,03,01,05,26,133,6.8,-9,-999.90,5.7,5.7,5.8,12,0
MLO,2000,03,01,05,27,135,6.7,-9,-999.90,5.6,5.7,5.7,13,0
MLO,2000,03,01,05,28,139,7.2,-9,-999.90,5.6,5.7,5.8,13,0
MLO,2000,03,01,05,29,138,6.9,-9,-999.90,5.6,5.7,5.8,13,0
MLO,2000,03,01,05,30,137,7.5,-9,-999.90,5.6,5.7,5.8,13,0
MLO,2000,03,01,05,31,134,7.4,-9,-999.90,5.7,5.8,5.9,13,0
MLO,2000,03,01,05,32,140,6.8,-9,-999.90,5.6,5.7,5.8,13,0
MLO,2000,03,01,05,33,134,7.0,-9,-999.90,5.6,5.7,5.8,13,0
MLO,2000,03,01,05,34,141,7.2,-9,-999.90,5.5,5.6,5.8,13,0
MLO,2000,03,01,05,35,138,7.4,-9,-999.90,5.5,5.6,5.8,13,0
MLO,2000,03,01,05,36,140,6.4,-9,-999.90,5.5,5.6,5.7,13,0
MLO,2000,03,01,05,37,136,7.6,-9,-999.90,5.5,5.6,5.7,13,0
MLO,2000,03,01,05,38,128,7.6,-9,-999.90,5.6,5.6,5.7,13,0
MLO,2000,03,01,05,39,128,7.3,-9,-999.90,5.5,5.6,5.8,14,0
MLO,2000,03,01,05,40,133,6.9,-9,-999.90,5.4,5.5,5.7,14,0
MLO,2000,03,01,05,41,139,7.1,-9,-999.90,5.4,5.6,5.8,14,0
MLO,2000,03,01,05,42,141,7.5,-9,-999.90,5.6,5.7,6.0,14,0
MLO,2000,03,01,05,43,137,6.9,-9,-999.90,5.7,5.8,6.0,13,0
MLO,2000,03,01,05,44,137,6.9,-9,-999.90,5.5,5.7,5.9,14,0
MLO,2000,03,01,05,45,136,7.1,-9,-999.90,5.4,5.6,6.0,14,0
MLO,2000,03,01,05,46,137,7.3,-9,-999.90,5.5,5.7,6.0,14,0
MLO,2000,03,01,05,47,138,7.5,-9,-999.90,5.5,5.7,6.0,14,0
MLO,2000,03,01,05,48,141,7.9,-9,-999.90,5.5,5.7,6.0,14,0
MLO,2000,03,01,05,49,140,7.2,-9,-999.90,5.5,5.7,6.0,14,0
MLO,2000,03,01,05,50,142,7.9,-9,-999.90,5.4,5.6,5.8,14,0
MLO,2000,03,01,05,51,140,6.6,-9,-999.90,5.3,5.5,5.7,14,0
MLO,2000,03,01,05,52,138,6.5,-9,-999.90,5.3,5.4,5.6,14,0
MLO,2000,03,01,05,53,135,6.7,-9,-999.90,5.2,5.4,5.6,15,0
MLO,2000,03,01,05,54,137,6.9,-9,-999.90,5.1,5.3,5.6,15,0
MLO,2000,03,01,05,55,137,6.5,-9,-999.90,5.3,5.5,5.7,15,0
MLO,2000,03,01,05,56,133,7.8,-9,-999.90,5.3,5.5,5.6,15,0
MLO,2000,03,01,05,57,140,8.6,-9,-999.90,5.3,5.4,5.6,15,0
MLO,2000,03,01,05,58,139,8.3,-9,-999.90,5.2,5.3,5.5,15,0
MLO,2000,03,01,05,59,140,8.2,-9,-999.90,5.1,5.2,5.4,15,0
MLO,2000,03,01,06,00,141,8.3,-9,-999.90,5.0,5.2,5.3,16,0
MLO,2000,03,01,06,01,143,8.6,-9,-999.90,4.8,5.0,5.2,17,0
MLO,2000,03,01,06,02,147,8.7,-9,-999.90,4.8,4.9,5.2,18,0
MLO,2000,03,01,06,03,145,8.6,-9,-999.90,4.9,5.0,5.2,18,0
MLO,2000,03,01,06,04,145,7.9,-9,-999.90,4.9,4.9,5.2,19,0
MLO,2000,03,01,06,05,147,7.8,-9,-999.90,4.8,4.9,5.2,20,0
MLO,2000,03,01,06,06,148,8.5,-9,-999.90,4.7,4.8,5.0,20,0
MLO,2000,03,01,06,07,149,9.1,-9,-999.90,4.7,4.8,4.9,20,0
MLO,2000,03,01,06,08,141,7.8,-9,-999.90,4.7,4.8,5.0,21,0
MLO,2000,03,01,06,09,140,8.3,-9,-999.90,4.6,4.7,4.9,22,0
MLO,2000,03,01,06,10,138,7.6,-9,-999.90,4.5,4.6,4.8,24,0
MLO,2000,03,01,06,11,142,8.2,-9,-999.90,4.4,4.6,4.7,25,0
MLO,2000,03,01,06,12,141,8.0,-9,-999.90,4.4,4.6,4.7,25,0
MLO,2000,03,01,06,13,143,8.5,-9,-999.90,4.4,4.6,4.7,25,0
MLO,2000,03,01,06,14,143,8.8,-9,-999.90,4.4,4.6,4.7,25,0
MLO,2000,03,01,06,15,143,9.2,-9,-999.90,4.4,4.6,4.8,25,0
MLO,2000,03,01,06,16,142,8.1,-9,-999.90,4.4,4.6,4.7,26,0
MLO,2000,03,01,06,17,143,9.5,-9,-999.90,4.4,4.6,4.8,26,0
MLO,2000,03,01,06,18,142,9.4,-9,-999.90,4.4,4.6,4.8,26,0
MLO,2000,03,01,06,19,145,9.8,-9,-999.90,4.4,4.6,4.9,27,0
MLO,2000,03,01,06,20,141,9.5,-9,-999.90,4.5,4.7,5.0,27,0
MLO,2000,03,01,06,21,143,9.7,-9,-999.90,4.5,4.7,5.0,28,0
MLO,2000,03,01,06,22,140,9.3,-9,-999.90,4.4,4.6,4.8,29,0
MLO,2000,03,01,06,23,139,8.2,-9,-999.90,4.3,4.5,4.7,30,0
MLO,2000,03,01,06,24,142,9.2,-9,-999.90,4.3,4.4,4.7,31,0
MLO,2000,03,01,06,25,142,8.7,-9,-999.90,4.3,4.5,4.7,31,0
MLO,2000,03,01,06,26,138,9.4,-9,-999.90,4.3,4.5,4.7,32,0
MLO,2000,03,01,06,27,136,8.2,-9,-999.90,4.3,4.5,4.7,32,0
MLO,2000,03,01,06,28,139,7.8,-9,-999.90,4.3,4.4,4.6,32,0
MLO,2000,03,01,06,29,139,8.5,-9,-999.90,4.3,4.4,4.6,32,0
MLO,2000,03,01,06,30,139,8.8,-9,-999.90,4.3,4.4,4.6,32,0
MLO,2000,03,01,06,31,140,8.7,-9,-999.90,4.4,4.5,4.7,33,0
MLO,2000,03,01,06,32,141,8.6,-9,-999.90,4.4,4.5,4.9,33,0
MLO,2000,03,01,06,33,135,7.7,-9,-999.90,4.4,4.6,4.9,33,0
MLO,2000,03,01,06,34,137,7.8,-9,-999.90,4.3,4.5,4.8,34,0
MLO,2000,03,01,06,35,139,7.8,-9,-999.90,4.4,4.5,4.9,33,0
MLO,2000,03,01,06,36,141,9.1,-9,-999.90,4.4,4.6,5.0,33,0
MLO,2000,03,01,06,37,139,8.0,-9,-999.90,4.4,4.6,5.0,34,0
MLO,2000,03,01,06,38,139,8.8,-9,-999.90,4.5,4.6,5.0,34,0
MLO,2000,03,01,06,39,140,8.4,-9,-999.90,4.4,4.5,4.8,34,0
MLO,2000,03,01,06,40,138,7.7,-9,-999.90,4.3,4.4,4.7,35,0
MLO,2000,03,01,06,41,139,8.4,-9,-999.90,4.4,4.5,4.8,36,0
MLO,2000,03,01,06,42,140,8.2,-9,-999.90,4.2,4.4,4.6,36,0
MLO,2000,03,01,06,43,142,9.0,-9,-999.90,4.2,4.3,4.6,37,0
MLO,2000,03,01,06,44,136,7.3,-9,-999.90,4.2,4.2,4.6,39,0
MLO,2000,03,01,06,45,139,7.9,-9,-999.90,4.1,4.2,4.5,39,0
MLO,2000,03,01,06,46,139,8.1,-9,-999.90,4.1,4.3,4.5,39,0
MLO,2000,03,01,06,47,137,8.0,-9,-999.90,4.1,4.2,4.6,38,0
MLO,2000,03,01,06,48,137,8.4,-9,-999.90,4.2,4.4,5.0,37,0
MLO,2000,03,01,06,49,132,8.4,-9,-999.90,4.4,4.6,5.1,35,0
MLO,2000,03,01,06,50,137,7.7,-9,-999.90,4.3,4.5,5.0,35,0
MLO,2000,03,01,06,51,135,8.8,-9,-999.90,4.3,4.4,4.8,36,0
MLO,2000,03,01,06,52,136,8.3,-9,-999.90,4.2,4.4,4.8,38,0
MLO,2000,03,01,06,53,131,9.6,-9,-999.90,4.2,4.3,4.7,39,0
MLO,2000,03,01,06,54,136,8.3,-9,-999.90,4.3,4.4,4.8,39,0
MLO,2000,03,01,06,55,135,7.8,-9,-999.90,4.2,4.4,4.8,40,0
MLO,2000,03,01,06,56,135,7.4,-9,-999.90,4.0,4.2,4.7,40,0
MLO,2000,03,01,06,57,131,9.3,-9,-999.90,4.2,4.3,4.7,40,0
MLO,2000,03,01,06,58,135,8.4,-9,-999.90,4.3,4.5,4.8,39,0
MLO,2000,03,01,06,59,132,7.8,-9,-999.90,4.2,4.4,4.7,38,0
MLO,2000,03,01,07,00,136,7.9,-9,-999.90,4.2,4.4,4.7,39,0
MLO,2000,03,01,07,01,135,8.2,-9,-999.90,4.1,4.3,4.6,39,0
MLO,2000,03,01,07,02,134,8.0,-9,-999.90,4.1,4.3,4.7,40,0
MLO,2000,03,01,07,03,135,7.9,-9,-999.90,4.0,4.2,4.7,41,0
MLO,2000,03,01,07,04,132,8.9,-9,-999.90,4.1,4.2,4.6,41,0
MLO,2000,03,01,07,05,132,9.3,-9,-999.90,4.1,4.3,4.6,41,0
MLO,2000,03,01,07,06,138,8.7,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,07,133,8.8,-9,-999.90,4.2,4.4,4.8,40,0
MLO,2000,03,01,07,08,136,8.8,-9,-999.90,4.2,4.3,4.8,40,0
MLO,2000,03,01,07,09,137,8.4,-9,-999.90,4.1,4.3,4.8,41,0
MLO,2000,03,01,07,10,136,8.7,-9,-999.90,4.1,4.2,4.7,42,0
MLO,2000,03,01,07,11,140,9.0,-9,-999.90,4.2,4.3,4.7,41,0
MLO,2000,03,01,07,12,136,8.3,-9,-999.90,4.2,4.3,4.6,41,0
MLO,2000,03,01,07,13,133,8.6,-9,-999.90,4.0,4.2,4.6,42,0
MLO,2000,03,01,07,14,135,9.1,-9,-999.90,4.1,4.2,4.6,41,0
MLO,2000,03,01,07,15,134,8.8,-9,-999.90,4.0,4.2,4.6,42,0
MLO,2000,03,01,07,16,133,9.7,-9,-999.90,4.0,4.2,4.6,42,0
MLO,2000,03,01,07,17,133,8.7,-9,-999.90,4.2,4.3,4.6,41,0
MLO,2000,03,01,07,18,127,9.6,-9,-999.90,4.2,4.3,4.6,42,0
MLO,2000,03,01,07,19,130,9.1,-9,-999.90,4.1,4.2,4.6,42,0
MLO,2000,03,01,07,20,129,9.7,-9,-999.90,4.1,4.3,4.7,42,0
MLO,2000,03,01,07,21,130,9.7,-9,-999.90,4.2,4.4,4.7,41,0
MLO,2000,03,01,07,22,129,10.2,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,23,132,8.6,-9,-999.90,4.2,4.3,4.7,41,0
MLO,2000,03,01,07,24,131,9.0,-9,-999.90,4.1,4.3,4.8,42,0
MLO,2000,03,01,07,25,130,10.1,-9,-999.90,4.3,4.4,4.8,41,0
MLO,2000,03,01,07,26,128,9.1,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,27,129,10.0,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,28,131,10.6,-9,-999.90,4.3,4.5,4.8,41,0
MLO,2000,03,01,07,29,129,9.8,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,30,130,9.0,-9,-999.90,4.2,4.3,4.8,41,0
MLO,2000,03,01,07,31,130,9.5,-9,-999.90,4.2,4.4,4.7,41,0
MLO,2000,03,01,07,32,126,10.2,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,33,133,9.5,-9,-999.90,4.3,4.5,4.9,40,0
MLO,2000,03,01,07,34,129,9.5,-9,-999.90,4.2,4.4,4.8,41,0
MLO,2000,03,01,07,35,132,9.5,-9,-999.90,4.1,4.2,4.6,41,0
MLO,2000,03,01,07,36,130,9.6,-9,-999.90,4.1,4.2,4.7,41,0
MLO,2000,03,01,07,37,128,10.9,-9,-999.90,4.2,4.4,4.8,40,0
MLO,2000,03,01,07,38,128,10.9,-9,-999.90,4.4,4.5,4.8,39,0
MLO,2000,03,01,07,39,130,9.8,-9,-999.90,4.2,4.4,4.8,40,0
MLO,2000,03,01,07,40,126,10.4,-9,-999.90,4.2,4.4,4.7,40,0
MLO,2000,03,01,07,41,130,10.0,-9,-999.90,4.1,4.3,4.7,41,0
MLO,2000,03,01,07,42,133,9.1,-9,-999.90,4.1,4.3,4.7,40,0
MLO,2000,03,01,07,43,131,9.7,-9,-999.90,4.2,4.4,4.8,40,0
MLO,2000,03,01,07,44,133,9.1,-9,-999.90,4.2,4.4,4.8,40,0
MLO,2000,03,01,07,45,136,8.8,-9,-999.90,4.1,4.2,4.7,40,0
MLO,2000,03,01,07,46,139,9.5,-9,-999.90,4.1,4.3,4.7,39,0
MLO,2000,03,01,07,47,135,10.0,-9,-999.90,4.1,4.2,4.7,39,0
MLO,2000,03,01,07,48,137,9.3,-9,-999.90,4.0,4.2,4.8,39,0
MLO,2000,03,01,07,49,134,9.1,-9,-999.90,4.2,4.3,4.8,39,0
MLO,2000,03,01,07,50,136,9.5,-9,-999.90,4.1,4.3,4.7,39,0
MLO,2000,03,01,07,51,137,9.3,-9,-999.90,4.1,4.2,4.7,39,0
MLO,2000,03,01,07,52,130,9.5,-9,-999.90,4.1,4.2,4.6,38,0
MLO,2000,03,01,07,53,131,9.1,-9,-999.90,4.0,4.2,4.6,39,0
MLO,2000,03,01,07,54,130,10.2,-9,-999.90,3.9,4.1,4.4,39,0
MLO,2000,03,01,07,55,126,10.2,-9,-999.90,4.0,4.1,4.4,39,0
MLO,2000,03,01,07,56,129,10.1,-9,-999.90,4.0,4.2,4.5,39,0
MLO,2000,03,01,07,57,131,9.7,-9,-999.90,4.0,4.2,4.5,39,0
MLO,2000,03,01,07,58,128,10.0,-9,-999.90,4.0,4.2,4.6,39,0
MLO,2000,03,01,07,59,130,10.0,-9,-999.90,4.0,4.2,4.6,38,0
MLO,2000,03,01,08,00,124,9.8,-9,-999.90,4.0,4.3,4.7,38,0
MLO,2000,03,01,08,01,128,9.3,-9,-999.90,4.0,4.3,4.7,37,0
MLO,2000,03,01,08,02,129,8.9,-9,-999.90,4.0,4.2,4.7,37,0
MLO,2000,03,01,08,03,131,10.1,-9,-999.90,4.0,4.3,4.7,37,0
MLO,2000,03,01,08,04,131,9.4,-9,-999.90,4.0,4.2,4.7,37,0
MLO,2000,03,01,08,05,134,10.7,-9,-999.90,4.0,4.2,4.7,37,0
MLO,2000,03,01,08,06,134,9.2,-9,-999.90,4.1,4.3,4.8,36,0
MLO,2000,03,01,08,07,133,8.1,-9,-999.90,4.0,4.2,4.7,37,0
MLO,2000,03,01,08,08,132,9.8,-9,-999.90,4.0,4.1,4.8,37,0
MLO,2000,03,01,08,09,132,10.1,-9,-999.90,4.0,4.2,4.9,37,0
MLO,2000,03,01,08,10,124,9.9,-9,-999.90,4.1,4.2,4.8,37,0
MLO,2000,03,01,08,11,132,9.2,-9,-999.90,4.1,4.3,4.9,36,0
MLO,2000,03,01,08,12,133,9.4,-9,-999.90,4.1,4.3,5.0,36,0
MLO,2000,03,01,08,13,126,9.3,-9,-999.90,4.0,4.2,4.8,36,0
MLO,2000,03,01,08,14,127,10.9,-9,-999.90,4.1,4.3,4.7,36,0
MLO,2000,03,01,08,15,123,10.1,-9,-999.90,4.0,4.2,4.6,37,0
MLO,2000,03,01,08,16,127,8.7,-9,-999.90,3.8,4.1,4.6,38,0
MLO,2000,03,01,08,17,132,10.7,-9,-999.90,4.0,4.2,4.8,36,0
MLO,2000,03,01,08,18,128,10.4,-9,-999.90,4.2,4.3,5.0,35,0
MLO,2000,03,01,08,19,122,9.6,-9,-999.90,4.0,4.2,4.7,36,0
MLO,2000,03,01,08,20,125,9.6,-9,-999.90,3.9,4.2,4.6,37,0
MLO,2000,03,01,08,21,126,10.7,-9,-999.90,4.0,4.3,4.7,36,0
MLO,2000,03,01,08,22,130,9.1,-9,-999.90,3.9,4.2,4.6,37,0
MLO,2000,03,01,08,23,131,10.1,-9,-999.90,4.0,4.2,4.7,36,0
MLO,2000,03,01,08,24,134,9.8,-9,-999.90,4.0,4.2,4.7,36,0
MLO,2000,03,01,08,25,133,9.1,-9,-999.90,4.0,4.2,4.8,36,0
MLO,2000,03,01,08,26,128,10.9,-9,-999.90,4.0,4.2,4.7,36,0
MLO,2000,03,01,08,27,127,10.0,-9,-999.90,4.0,4.2,4.6,36,0
MLO,2000,03,01,08,28,125,10.2,-9,-999.90,3.9,4.1,4.5,37,0
MLO,2000,03,01,08,29,130,9.8,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,30,128,9.1,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,31,131,9.4,-9,-999.90,3.7,3.9,4.3,38,0
MLO,2000,03,01,08,32,131,10.8,-9,-999.90,3.8,4.0,4.4,38,0
MLO,2000,03,01,08,33,129,9.9,-9,-999.90,4.1,4.2,4.6,36,0
MLO,2000,03,01,08,34,130,9.7,-9,-999.90,4.0,4.2,4.6,36,0
MLO,2000,03,01,08,35,130,8.9,-9,-999.90,3.8,4.1,4.5,37,0
MLO,2000,03,01,08,36,128,9.8,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,37,127,9.4,-9,-999.90,3.8,4.0,4.4,38,0
MLO,2000,03,01,08,38,132,9.9,-9,-999.90,3.8,4.0,4.4,38,0
MLO,2000,03,01,08,39,133,9.3,-9,-999.90,3.8,4.0,4.4,38,0
MLO,2000,03,01,08,40,131,9.8,-9,-999.90,3.8,4.0,4.4,38,0
MLO,2000,03,01,08,41,132,8.9,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,42,127,9.6,-9,-999.90,3.8,4.0,4.4,38,0
MLO,2000,03,01,08,43,128,9.5,-9,-999.90,3.7,3.9,4.3,38,0
MLO,2000,03,01,08,44,128,9.3,-9,-999.90,3.7,3.9,4.3,37,0
MLO,2000,03,01,08,45,128,8.8,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,46,133,8.2,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,47,133,10.2,-9,-999.90,3.9,4.0,4.3,37,0
MLO,2000,03,01,08,48,136,9.2,-9,-999.90,4.0,4.1,4.4,36,0
MLO,2000,03,01,08,49,134,8.3,-9,-999.90,3.9,4.0,4.4,37,0
MLO,2000,03,01,08,50,133,8.5,-9,-999.90,3.8,3.9,4.2,37,0
MLO,2000,03,01,08,51,119,10.0,-9,-999.90,3.6,3.8,4.2,38,0
MLO,2000,03,01,08,52,129,9.7,-9,-999.90,3.6,3.9,4.3,38,0
MLO,2000,03,01,08,53,132,8.0,-9,-999.90,3.8,4.0,4.4,37,0
MLO,2000,03,01,08,54,128,9.7,-9,-999.90,3.8,3.9,4.3,36,0
MLO,2000,03,01,08,55,125,10.5,-9,-999.90,3.7,3.9,4.3,37,0
MLO,2000,03,01,08,56,137,9.8,-9,-999.90,3.7,3.9,4.3,37,0
MLO,2000,03,01,08,57,139,9.4,-9,-999.90,3.8,4.0,4.6,37,0
MLO,2000,03,01,08,58,134,9.1,-9,-999.90,3.8,4.0,4.6,37,0
MLO,2000,03,01,08,59,132,9.3,-9,-999.90,3.9,4.0,4.5,37,0
MLO,2000,03,01,09,00,135,9.0,-9,-999.90,3.9,4.0,4.5,36,0
MLO,2000,03,01,09,01,139,10.4,-9,-999.90,4.0,4.2,4.6,35,0
MLO,2000,03,01,09,02,134,9.8,-9,-999.90,3.8,4.0,4.5,36,0
MLO,2000,03,01,09,03,139,9.6,-9,-999.90,3.7,3.9,4.4,37,0
MLO,2000,03,01,09,04,136,8.7,-9,-999.90,3.6,3.8,4.3,37,0
MLO,2000,03,01,09,05,140,9.4,-9,-999.90,3.6,3.8,4.3,38,0
MLO,2000,03,01,09,06,135,9.6,-9,-999.90,3.6,3.9,4.2,37,0
MLO,2000,03,01,09,07,133,9.3,-9,-999.90,3.7,3.9,4.2,37,0
MLO,2000,03,01,09,08,135,8.5,-9,-999.90,3.6,3.8,4.3,37,0
MLO,2000,03,01,09,09,137,9.6,-9,-999.90,3.7,3.8,4.3,37,0
MLO,2000,03,01,09,10,135,10.2,-9,-999.90,3.7,3.8,4.4,37,0
MLO,2000,03,01,09,11,134,8.9,-9,-999.90,3.8,3.9,4.5,36,0
MLO,2000,03,01,09,12,142,10.3,-9,-999.90,3.9,4.0,4.5,36,0
MLO,2000,03,01,09,13,141,9.5,-9,-999.90,3.8,4.0,4.4,36,0
MLO,2000,03,01,09,14,139,10.1,-9,-999.90,3.7,3.9,4.4,37,0
MLO,2000,03,01,09,15,140,9.5,-9,-999.90,3.7,3.9,4.3,37,0
MLO,2000,03,01,09,16,143,10.5,-9,-999.90,3.7,3.9,4.4,37,0
MLO,2000,03,01,09,17,138,9.9,-9,-999.90,3.8,4.0,4.4,36,0
MLO,2000,03,01,09,18,128,11.0,-9,-999.90,3.8,4.0,4.4,36,0
MLO,2000,03,01,09,19,134,9.7,-9,-999.90,3.8,4.0,4.4,35,0
MLO,2000,03,01,09,20,135,10.2,-9,-999.90,3.6,3.8,4.4,36,0
MLO,2000,03,01,09,21,137,9.1,-9,-999.90,3.7,3.9,4.5,36,0
MLO,2000,03,01,09,22,141,9.6,-9,-999.90,3.6,3.8,4.4,35,0
MLO,2000,03,01,09,23,140,10.6,-9,-999.90,3.8,4.0,4.4,35,0
MLO,2000,03,01,09,24,137,9.4,-9,-999.90,3.8,4.0,4.3,35,0
MLO,2000,03,01,09,25,140,9.8,-9,-999.90,3.6,3.8,4.3,-99,0
MLO,2000,03,01,09,26,139,10.0,-9,-999.90,3.7,3.9,4.3,-99,0
MLO,2000,03,01,09,27,135,10.3,-9,-999.90,3.7,3.9,4.3,-99,0
MLO,2000,03,01,09,28,135,10.0,-9,-999.90,3.7,3.9,4.3,-99,0
MLO,2000,03,01,09,29,140,9.5,-9,-999.90,3.7,3.8,4.3,-99,0
MLO,2000,03,01,09,30,138,9.8,-9,-999.90,3.7,3.9,4.3,-99,0
MLO,2000,03,01,09,31,134,9.4,-9,-999.90,3.7,3.8,4.3,32,0
MLO,2000,03,01,09,32,139,9.8,-9,-999.90,3.6,3.8,4.3,29,0
MLO,2000,03,01,09,33,142,11.0,-9,-999.90,3.6,3.8,4.4,29,0
MLO,2000,03,01,09,34,141,10.7,-9,-999.90,3.8,4.1,4.6,29,0
MLO,2000,03,01,09,35,139,9.9,-9,-999.90,3.9,4.1,4.6,28,0
MLO,2000,03,01,09,36,141,9.2,-9,-999.90,3.9,4.1,4.5,28,0
MLO,2000,03,01,09,37,141,10.8,-9,-999.90,3.9,4.1,4.5,28,0
MLO,2000,03,01,09,38,139,10.9,-9,-999.90,3.8,4.1,4.5,29,0
MLO,2000,03,01,09,39,139,10.1,-9,-999.90,3.8,4.0,4.4,29,0
MLO,2000,03,01,09,40,140,10.5,-9,-999.90,3.8,4.0,4.3,29,0
MLO,2000,03,01,09,41,142,9.6,-9,-999.90,3.7,3.9,4.3,29,0
MLO,2000,03,01,09,42,138,8.4,-9,-999.90,3.6,3.8,4.2,30,0
MLO,2000,03,01,09,43,135,9.3,-9,-999.90,3.6,3.8,4.1,29,0
MLO,2000,03,01,09,44,138,9.3,-9,-999.90,3.6,3.8,4.2,29,0
MLO,2000,03,01,09,45,141,10.6,-9,-999.90,3.8,4.0,4.3,27,0
MLO,2000,03,01,09,46,139,10.5,-9,-999.90,3.9,4.1,4.4,27,0
MLO,2000,03,01,09,47,140,10.1,-9,-999.90,3.8,4.0,4.4,28,0
MLO,2000,03,01,09,48,141,10.0,-9,-999.90,3.7,4.0,4.4,28,0
MLO,2000,03,01,09,49,141,12.0,-9,-999.90,3.9,4.1,4.6,27,0
MLO,2000,03,01,09,50,140,11.4,-9,-999.90,4.0,4.3,4.7,26,0
MLO,2000,03,01,09,51,134,8.9,-9,-999.90,3.8,4.1,4.6,27,0
MLO,2000,03,01,09,52,139,9.2,-9,-999.90,3.7,3.9,4.4,28,0
MLO,2000,03,01,09,53,138,9.3,-9,-999.90,3.8,4.0,4.4,27,0
MLO,2000,03,01,09,54,140,9.4,-9,-999.90,3.7,3.9,4.4,28,0
MLO,2000,03,01,09,55,139,9.7,-9,-999.90,3.8,4.0,4.4,27,0
MLO,2000,03,01,09,56,138,8.7,-9,-999.90,3.8,4.0,4.4,27,0
MLO,2000,03,01,09,57,136,8.1,-9,-999.90,3.7,3.9,4.4,27,0
MLO,2000,03,01,09,58,136,8.8,-9,-999.90,3.7,3.9,4.4,26,0
MLO,2000,03,01,09,59,137,9.8,-9,-999.90,3.8,4.0,4.5,25,0
MLO,2000,03,01,10,00,138,9.3,-9,-999.90,4.0,4.1,4.6,25,0
MLO,2000,03,01,10,01,134,8.5,-9,-999.90,3.9,4.0,4.5,28,0
MLO,2000,03,01,10,02,137,8.7,-9,-999.90,3.8,4.0,4.5,30,0
MLO,2000,03,01,10,03,134,9.9,-9,-999.90,3.8,4.0,4.5,29,0
MLO,2000,03,01,10,04,132,8.8,-9,-999.90,3.8,4.0,4.5,30,0
MLO,2000,03,01,10,05,135,8.8,-9,-999.90,3.7,3.9,4.4,30,0
MLO,2000,03,01,10,06,137,9.5,-9,-999.90,3.7,3.9,4.4,30,0
MLO,2000,03,01,10,07,138,8.1,-9,-999.90,3.9,4.0,4.5,29,0
MLO,2000,03,01,10,08,137,8.1,-9,-999.90,3.8,4.0,4.4,30,0
MLO,2000,03,01,10,09,135,8.4,-9,-999.90,3.8,3.9,4.4,30,0
MLO,2000,03,01,10,10,135,9.5,-9,-999.90,3.8,3.9,4.4,30,0
MLO,2000,03,01,10,11,133,9.3,-9,-999.90,3.9,4.1,4.5,29,0
MLO,2000,03,01,10,12,128,9.7,-9,-999.90,3.9,4.0,4.5,29,0
MLO,2000,03,01,10,13,129,10.6,-9,-999.90,3.9,4.2,4.6,28,0
MLO,2000,03,01,10,14,137,10.6,-9,-999.90,4.1,4.4,4.8,26,0
MLO,2000,03,01,10,15,136,9.1,-9,-999.90,4.1,4.4,4.8,28,0
MLO,2000,03,01,10,16,138,8.0,-9,-999.90,3.8,4.0,4.5,31,0
