Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,04,01,05,09,242,10.8,-9,678.30,5.2,5.0,4.9,-99,0
MLO,2002,04,01,05,10,236,12.0,-9,678.30,5.2,4.9,4.9,-99,0
MLO,2002,04,01,05,11,237,9.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,05,12,239,10.9,-9,678.30,5.1,4.9,4.8,-99,-99
MLO,2002,04,01,05,13,243,11.0,-9,678.30,5.2,4.9,4.8,-99,0
MLO,2002,04,01,05,14,241,11.7,-9,678.30,5.1,4.9,4.8,49,-99
MLO,2002,04,01,05,15,242,9.5,-9,678.40,5.1,4.8,4.7,49,0
MLO,2002,04,01,05,16,239,12.0,-9,678.40,5.1,4.8,4.7,49,-99
MLO,2002,04,01,05,17,245,9.3,-9,678.40,5.1,4.8,4.6,49,-99
MLO,2002,04,01,05,18,237,12.7,-9,678.40,5.0,4.8,4.7,50,-99
MLO,2002,04,01,05,19,239,10.0,-9,678.40,5.0,4.8,4.7,-99,0
MLO,2002,04,01,05,20,240,10.5,-9,678.40,5.0,4.8,4.7,-99,-99
MLO,2002,04,01,05,21,240,10.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,05,22,243,9.5,-9,678.40,-999.9,4.7,4.6,-99,-99
MLO,2002,04,01,05,23,237,9.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,05,24,240,8.7,-9,678.40,4.9,4.7,4.7,-99,0
MLO,2002,04,01,05,25,241,8.7,-9,678.40,4.9,4.7,4.7,-99,0
MLO,2002,04,01,05,26,241,10.0,-9,678.40,5.0,4.8,4.8,49,0
MLO,2002,04,01,05,27,242,10.2,-9,678.40,5.0,4.8,4.8,49,-99
MLO,2002,04,01,05,28,239,10.6,-9,678.40,5.0,4.8,4.8,49,0
MLO,2002,04,01,05,29,238,10.2,-9,678.40,5.0,4.8,4.8,48,0
MLO,2002,04,01,05,30,242,9.7,-9,678.40,5.0,4.8,4.8,48,-99
MLO,2002,04,01,05,31,239,11.2,-9,678.40,4.9,4.8,4.8,49,-99
MLO,2002,04,01,05,32,237,10.0,-9,678.40,4.9,4.7,4.7,49,0
MLO,2002,04,01,05,33,242,9.9,-9,678.40,4.9,4.7,4.7,49,0
MLO,2002,04,01,05,34,239,8.8,-9,678.40,4.8,4.7,4.7,49,0
MLO,2002,04,01,05,35,239,11.4,-9,678.40,4.8,4.7,4.7,49,0
MLO,2002,04,01,05,36,238,9.9,-9,678.40,4.8,4.6,4.7,50,0
MLO,2002,04,01,05,37,239,11.9,-9,678.40,4.8,4.6,4.7,49,0
MLO,2002,04,01,05,38,242,9.7,-9,678.40,4.8,4.6,4.7,49,0
MLO,2002,04,01,05,39,241,10.0,-9,678.40,4.8,4.7,4.7,49,0
MLO,2002,04,01,05,40,242,9.1,-9,678.40,4.8,4.7,4.7,49,-99
MLO,2002,04,01,05,41,243,9.4,-9,678.40,4.8,4.7,4.7,49,0
MLO,2002,04,01,05,42,243,10.1,-9,678.40,4.8,4.6,4.7,49,-99
MLO,2002,04,01,05,43,239,9.5,-9,678.40,4.8,4.6,4.6,49,0
MLO,2002,04,01,05,44,238,10.1,-9,678.40,4.8,4.6,4.6,-99,-99
MLO,2002,04,01,05,45,237,10.1,-9,678.40,4.7,4.6,4.6,-99,0
MLO,2002,04,01,05,46,239,12.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,05,47,236,12.3,-9,678.40,4.7,4.5,4.5,-99,0
MLO,2002,04,01,05,48,240,10.4,-9,678.40,4.6,4.5,4.6,-99,0
MLO,2002,04,01,05,49,237,10.9,-9,678.40,4.6,4.5,4.5,50,0
MLO,2002,04,01,05,50,237,9.9,-9,678.40,4.6,4.5,4.5,51,0
MLO,2002,04,01,05,51,242,9.2,-9,678.50,4.6,4.5,4.5,51,0
MLO,2002,04,01,05,52,240,10.4,-9,678.50,4.6,4.5,4.6,50,0
MLO,2002,04,01,05,53,237,9.9,-9,678.40,4.7,4.5,4.6,50,-99
MLO,2002,04,01,05,54,236,10.8,-9,678.50,4.6,4.5,4.6,-99,0
MLO,2002,04,01,05,55,236,10.9,-9,678.50,4.7,4.5,4.6,-99,0
MLO,2002,04,01,05,56,235,11.4,-9,678.50,4.6,4.4,4.5,-99,-99
MLO,2002,04,01,05,57,235,9.3,-9,678.50,4.6,4.4,4.5,-99,0
MLO,2002,04,01,05,58,238,10.2,-9,678.50,4.5,4.3,4.4,-99,-99
MLO,2002,04,01,05,59,237,11.2,-9,678.50,4.5,4.3,4.4,52,-99
MLO,2002,04,01,06,00,239,9.8,-9,678.50,4.5,4.3,4.4,52,0
MLO,2002,04,01,06,01,239,9.7,-9,678.50,4.5,-999.9,4.4,52,-99
MLO,2002,04,01,06,02,242,10.1,-9,678.50,4.5,4.4,4.4,52,-99
MLO,2002,04,01,06,03,241,9.5,-9,678.50,4.5,4.4,4.5,51,-99
MLO,2002,04,01,06,04,239,10.3,-9,678.50,4.5,4.4,4.5,52,0
MLO,2002,04,01,06,05,242,9.2,-9,678.60,4.5,4.4,4.5,51,-99
MLO,2002,04,01,06,06,240,10.9,-9,678.60,4.5,4.4,4.5,51,0
MLO,2002,04,01,06,07,233,12.0,-9,678.60,4.6,4.5,4.6,50,0
MLO,2002,04,01,06,08,235,9.3,-9,678.60,4.5,4.4,4.6,51,-99
MLO,2002,04,01,06,09,241,10.9,-9,678.50,4.6,4.5,4.7,51,-99
MLO,2002,04,01,06,10,241,10.1,-9,678.50,4.7,4.6,4.7,49,0
MLO,2002,04,01,06,11,238,10.0,-9,678.50,4.6,4.5,4.7,50,0
MLO,2002,04,01,06,12,232,10.5,-9,678.50,4.7,4.6,4.7,50,-99
MLO,2002,04,01,06,13,237,11.6,-9,678.50,4.7,4.6,4.7,50,0
MLO,2002,04,01,06,14,237,10.1,-9,678.60,4.7,4.6,4.7,49,-99
MLO,2002,04,01,06,15,237,12.0,-9,678.60,4.6,4.5,4.6,50,0
MLO,2002,04,01,06,16,236,10.8,-9,678.60,4.5,4.4,4.6,50,-99
MLO,2002,04,01,06,17,238,12.0,-9,678.60,4.6,4.5,4.7,50,0
MLO,2002,04,01,06,18,235,9.8,-9,678.50,4.6,4.6,4.7,50,0
MLO,2002,04,01,06,19,237,10.9,-9,678.60,4.6,4.5,4.6,50,0
MLO,2002,04,01,06,20,238,11.8,-9,678.60,4.5,4.4,4.6,50,-99
MLO,2002,04,01,06,21,240,11.8,-9,678.60,4.5,4.4,4.6,50,-99
MLO,2002,04,01,06,22,238,10.7,-9,678.60,4.5,4.4,4.6,50,0
MLO,2002,04,01,06,23,241,11.3,-9,678.60,4.5,4.4,4.6,-99,-99
MLO,2002,04,01,06,24,241,11.2,-9,678.60,4.5,4.4,4.6,-99,0
MLO,2002,04,01,06,25,238,12.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,06,26,236,12.9,-9,678.70,4.5,4.5,4.7,-99,0
MLO,2002,04,01,06,27,241,9.8,-9,678.70,4.6,4.5,4.7,-99,0
MLO,2002,04,01,06,28,236,13.2,-9,678.60,4.6,4.6,4.8,-99,-99
MLO,2002,04,01,06,29,236,11.5,-9,678.70,4.6,4.5,4.7,-99,0
MLO,2002,04,01,06,30,237,11.3,-9,678.70,4.6,4.5,4.7,-99,-99
MLO,2002,04,01,06,31,239,9.8,-9,678.70,4.6,4.4,4.6,-99,-99
MLO,2002,04,01,06,32,241,9.6,-9,678.70,4.4,4.4,4.5,-99,0
MLO,2002,04,01,06,33,237,9.6,-9,678.70,4.4,4.3,4.4,-99,0
MLO,2002,04,01,06,34,238,9.5,-9,678.70,4.3,4.3,4.4,-99,-99
MLO,2002,04,01,06,35,232,10.4,-9,678.70,4.3,4.3,4.5,-99,0
MLO,2002,04,01,06,36,234,9.1,-9,678.70,4.4,4.3,4.5,-99,-99
MLO,2002,04,01,06,37,235,9.2,-9,678.60,4.3,4.2,4.4,-99,0
MLO,2002,04,01,06,38,234,11.1,-9,678.70,4.3,4.2,4.4,-99,-99
MLO,2002,04,01,06,39,233,10.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,06,40,237,9.6,-9,678.60,4.2,4.2,4.4,-99,-99
MLO,2002,04,01,06,41,231,11.2,-9,678.60,4.3,4.2,4.4,-99,-99
MLO,2002,04,01,06,42,235,10.4,-9,678.60,4.3,4.3,4.5,-99,0
MLO,2002,04,01,06,43,233,10.0,-9,678.50,4.4,4.4,4.6,-99,-99
MLO,2002,04,01,06,44,233,9.6,-9,678.60,4.5,4.4,4.6,-99,0
MLO,2002,04,01,06,45,233,10.3,-9,678.60,4.4,4.3,4.5,-99,0
MLO,2002,04,01,06,46,237,9.6,-9,678.60,4.3,4.2,-999.9,-99,0
MLO,2002,04,01,06,47,233,9.6,-9,678.60,4.3,4.2,4.4,-99,0
MLO,2002,04,01,06,48,235,9.8,-9,678.60,4.3,4.2,4.4,-99,0
MLO,2002,04,01,06,49,238,9.9,-9,678.70,4.3,4.2,4.4,-99,0
MLO,2002,04,01,06,50,237,12.1,-9,678.70,4.3,4.2,4.3,-99,0
MLO,2002,04,01,06,51,236,11.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,06,52,235,11.5,-9,678.70,4.4,4.2,4.4,-99,0
MLO,2002,04,01,06,53,236,12.3,-9,678.60,4.4,4.4,4.6,-99,-99
MLO,2002,04,01,06,54,237,9.6,-9,678.60,4.5,4.4,4.6,-99,0
MLO,2002,04,01,06,55,234,12.1,-9,678.60,4.5,4.4,4.6,-99,-99
MLO,2002,04,01,06,56,238,11.1,-9,678.60,4.4,4.4,4.6,-99,-99
MLO,2002,04,01,06,57,236,10.2,-9,678.60,4.4,4.4,4.6,-99,0
MLO,2002,04,01,06,58,237,9.4,-9,678.60,4.4,4.4,4.6,-99,0
MLO,2002,04,01,06,59,240,11.9,-9,678.60,4.4,4.4,4.6,-99,-99
MLO,2002,04,01,07,00,242,10.9,-9,678.60,4.4,4.4,4.6,-99,0
MLO,2002,04,01,07,01,243,9.4,-9,678.60,4.4,4.4,4.6,-99,0
MLO,2002,04,01,07,02,241,10.9,-9,678.60,4.5,4.4,4.6,-99,-99
MLO,2002,04,01,07,03,235,12.2,-9,678.60,4.5,4.5,4.7,-99,-99
MLO,2002,04,01,07,04,238,10.3,-9,678.60,4.6,4.6,4.7,-99,-99
MLO,2002,04,01,07,05,238,11.1,-9,678.60,4.5,4.5,4.7,-99,0
MLO,2002,04,01,07,06,243,11.1,-9,678.70,4.6,4.6,4.7,48,0
MLO,2002,04,01,07,07,244,10.2,-9,678.70,4.5,4.5,4.6,49,0
MLO,2002,04,01,07,08,246,9.6,-9,678.70,4.4,4.4,4.6,49,-99
MLO,2002,04,01,07,09,241,10.7,-9,678.70,4.4,4.4,4.5,49,-99
MLO,2002,04,01,07,10,245,9.7,-9,678.70,4.4,4.3,4.5,49,0
MLO,2002,04,01,07,11,243,11.6,-9,678.70,4.3,4.3,4.5,51,0
MLO,2002,04,01,07,12,240,9.5,-9,678.70,4.4,4.3,4.6,50,0
MLO,2002,04,01,07,13,246,10.2,-9,678.70,4.4,4.4,4.6,49,0
MLO,2002,04,01,07,14,243,8.3,-9,678.70,4.4,4.4,4.6,49,-99
MLO,2002,04,01,07,15,242,11.2,-9,678.60,4.4,4.4,4.6,49,0
MLO,2002,04,01,07,16,244,11.9,-9,678.60,4.5,4.5,4.6,49,0
MLO,2002,04,01,07,17,240,11.6,-9,678.60,4.5,4.5,4.8,49,-99
MLO,2002,04,01,07,18,238,12.1,-9,678.60,4.6,4.6,4.8,48,0
MLO,2002,04,01,07,19,243,10.4,-9,678.60,4.6,4.6,4.8,48,0
MLO,2002,04,01,07,20,242,10.5,-9,678.60,4.5,4.4,4.7,50,0
MLO,2002,04,01,07,21,237,13.0,-9,678.60,4.4,4.4,4.6,50,-99
MLO,2002,04,01,07,22,236,11.7,-9,678.60,4.4,4.3,4.5,-99,0
MLO,2002,04,01,07,23,238,10.7,-9,678.60,4.3,4.3,4.5,-99,0
MLO,2002,04,01,07,24,235,10.8,-9,678.60,4.2,4.2,4.5,-99,0
MLO,2002,04,01,07,25,234,9.9,-9,678.60,4.2,4.2,4.5,-99,-99
MLO,2002,04,01,07,26,235,9.3,-9,678.60,4.3,4.2,4.5,-99,-99
MLO,2002,04,01,07,27,237,9.8,-9,678.60,4.3,4.3,4.5,51,0
MLO,2002,04,01,07,28,235,12.5,-9,678.60,4.3,4.3,4.5,51,-99
MLO,2002,04,01,07,29,234,12.8,-9,678.60,4.4,4.3,4.5,50,-99
MLO,2002,04,01,07,30,238,13.1,-9,678.50,4.4,4.4,4.5,-99,0
MLO,2002,04,01,07,31,234,12.2,-9,678.50,4.4,4.4,4.6,-99,0
MLO,2002,04,01,07,32,235,10.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,07,33,236,11.3,-9,678.60,4.4,4.4,4.6,-99,0
MLO,2002,04,01,07,34,236,8.9,-9,678.70,4.5,4.5,4.6,-99,-99
MLO,2002,04,01,07,35,238,10.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,07,36,238,11.8,-9,678.70,4.3,4.3,4.5,-99,0
MLO,2002,04,01,07,37,238,11.1,-9,678.70,4.3,4.3,4.5,-99,-99
MLO,2002,04,01,07,38,240,10.2,-9,678.70,4.4,4.3,4.5,50,0
MLO,2002,04,01,07,39,243,10.0,-9,678.70,4.4,4.4,4.5,50,0
MLO,2002,04,01,07,40,237,12.2,-9,678.70,-999.9,4.4,4.6,-99,0
MLO,2002,04,01,07,41,240,12.5,-9,678.60,4.5,4.5,4.6,49,0
MLO,2002,04,01,07,42,242,11.4,-9,678.70,4.4,4.4,4.6,49,0
MLO,2002,04,01,07,43,241,10.0,-9,678.70,4.5,4.4,4.6,50,0
MLO,2002,04,01,07,44,243,11.7,-9,678.70,4.4,4.4,4.6,50,0
MLO,2002,04,01,07,45,246,10.7,-9,678.70,4.4,4.4,4.5,50,0
MLO,2002,04,01,07,46,244,12.2,-9,678.70,4.4,4.4,4.6,50,-99
MLO,2002,04,01,07,47,245,9.9,-9,678.70,4.4,4.5,4.7,49,-99
MLO,2002,04,01,07,48,245,12.0,-9,678.70,4.5,4.5,4.6,-99,0
MLO,2002,04,01,07,49,247,11.3,-9,678.70,4.5,4.5,4.6,-99,0
MLO,2002,04,01,07,50,238,13.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,07,51,245,10.4,-9,678.70,4.5,4.5,4.6,-99,0
MLO,2002,04,01,07,52,239,12.5,-9,678.70,4.5,4.5,4.6,-99,-99
MLO,2002,04,01,07,53,241,10.1,-9,678.70,4.4,4.4,4.6,49,0
MLO,2002,04,01,07,54,236,11.7,-9,678.70,4.5,4.4,4.6,49,0
MLO,2002,04,01,07,55,239,10.3,-9,678.70,4.5,4.5,4.6,49,0
MLO,2002,04,01,07,56,239,9.9,-9,678.70,4.5,4.5,4.6,49,-99
MLO,2002,04,01,07,57,239,9.7,-9,678.70,4.4,4.4,4.6,49,0
MLO,2002,04,01,07,58,234,12.5,-9,678.70,4.5,4.4,4.5,50,0
MLO,2002,04,01,07,59,237,10.5,-9,678.70,4.4,4.4,4.5,50,-99
MLO,2002,04,01,08,00,238,13.1,-9,678.70,4.4,4.4,4.6,50,-99
MLO,2002,04,01,08,01,243,10.2,-9,678.80,4.4,4.4,4.5,50,-99
MLO,2002,04,01,08,02,241,11.5,-9,678.80,4.4,4.4,4.6,50,-99
MLO,2002,04,01,08,03,241,12.0,-9,678.80,4.4,4.4,4.5,49,-99
MLO,2002,04,01,08,04,241,9.6,-9,678.80,4.4,4.3,4.5,50,0
MLO,2002,04,01,08,05,239,13.4,-9,678.80,4.3,4.3,4.5,51,0
MLO,2002,04,01,08,06,235,11.4,-9,678.80,4.3,4.3,4.5,-99,0
MLO,2002,04,01,08,07,236,10.0,-9,678.70,4.4,4.4,4.6,-99,0
MLO,2002,04,01,08,08,235,12.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,08,09,234,12.2,-9,678.70,4.4,4.3,4.4,-99,0
MLO,2002,04,01,08,10,236,11.7,-9,678.70,4.4,4.3,4.4,-99,-99
MLO,2002,04,01,08,11,237,10.6,-9,678.70,4.3,4.3,4.4,51,-99
MLO,2002,04,01,08,12,238,10.9,-9,678.70,4.3,4.3,4.4,51,0
MLO,2002,04,01,08,13,236,11.5,-9,678.70,4.3,4.2,4.5,51,-99
MLO,2002,04,01,08,14,239,12.4,-9,678.70,4.3,4.2,4.5,51,-99
MLO,2002,04,01,08,15,240,12.8,-9,678.70,4.3,4.3,-999.9,51,-99
MLO,2002,04,01,08,16,240,12.7,-9,678.70,4.3,4.3,4.5,51,0
MLO,2002,04,01,08,17,240,10.5,-9,678.70,4.3,4.3,4.5,51,0
MLO,2002,04,01,08,18,240,11.6,-9,678.70,4.3,4.3,4.5,51,-99
MLO,2002,04,01,08,19,238,13.6,-9,678.70,4.3,4.3,4.5,51,0
MLO,2002,04,01,08,20,239,11.6,-9,678.70,4.4,4.3,4.5,50,-99
MLO,2002,04,01,08,21,240,10.7,-9,678.70,4.4,4.4,4.5,50,-99
MLO,2002,04,01,08,22,237,12.1,-9,678.80,4.3,4.2,4.4,52,0
MLO,2002,04,01,08,23,239,12.0,-9,678.70,4.2,4.2,4.4,53,-99
MLO,2002,04,01,08,24,236,10.7,-9,678.80,4.2,4.2,4.5,53,0
MLO,2002,04,01,08,25,241,11.1,-9,678.70,4.3,4.3,4.5,-99,0
MLO,2002,04,01,08,26,237,10.1,-9,678.80,4.3,4.3,4.5,-99,0
MLO,2002,04,01,08,27,236,11.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,08,28,236,10.8,-9,678.70,4.2,4.1,4.4,-99,-99
MLO,2002,04,01,08,29,237,12.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,08,30,236,11.7,-9,678.60,4.2,4.1,4.3,-99,0
MLO,2002,04,01,08,31,238,12.7,-9,678.60,4.1,4.1,4.3,-99,0
MLO,2002,04,01,08,32,242,13.3,-9,678.60,4.2,4.1,4.4,53,-99
MLO,2002,04,01,08,33,241,11.3,-9,678.60,4.3,4.2,4.4,53,0
MLO,2002,04,01,08,34,245,11.3,-9,678.60,4.3,4.2,4.4,52,-99
MLO,2002,04,01,08,35,242,13.1,-9,678.60,4.2,4.2,4.4,53,-99
MLO,2002,04,01,08,36,243,11.2,-9,678.60,4.2,4.2,4.4,53,0
MLO,2002,04,01,08,37,244,10.3,-9,678.50,4.2,4.2,4.4,53,0
MLO,2002,04,01,08,38,241,13.6,-9,678.50,4.2,4.1,4.3,53,0
MLO,2002,04,01,08,39,239,13.2,-9,678.50,4.1,4.1,4.4,53,0
MLO,2002,04,01,08,40,242,11.8,-9,678.50,4.1,4.1,4.4,53,0
MLO,2002,04,01,08,41,240,13.0,-9,678.50,4.1,4.1,4.4,53,0
MLO,2002,04,01,08,42,245,11.1,-9,678.50,4.1,4.1,4.4,53,0
MLO,2002,04,01,08,43,242,11.1,-9,678.50,4.2,4.1,4.4,53,0
MLO,2002,04,01,08,44,242,12.4,-9,678.50,4.2,-999.9,4.4,52,-99
MLO,2002,04,01,08,45,243,11.6,-9,678.40,4.3,4.3,4.4,51,-99
MLO,2002,04,01,08,46,246,11.2,-9,678.40,4.2,4.2,4.4,52,-99
MLO,2002,04,01,08,47,246,11.2,-9,678.40,4.2,4.2,4.4,52,-99
MLO,2002,04,01,08,48,244,11.4,-9,678.50,4.2,4.2,4.4,52,0
MLO,2002,04,01,08,49,248,9.4,-9,678.50,4.1,4.0,4.3,53,0
MLO,2002,04,01,08,50,246,10.4,-9,678.50,4.0,4.0,4.3,54,-99
MLO,2002,04,01,08,51,244,10.5,-9,678.50,4.1,4.1,4.4,53,0
MLO,2002,04,01,08,52,242,12.8,-9,678.50,4.2,4.2,4.4,53,0
MLO,2002,04,01,08,53,245,9.9,-9,678.50,4.2,4.2,4.5,52,0
MLO,2002,04,01,08,54,243,12.0,-9,678.40,4.3,4.2,4.5,51,0
MLO,2002,04,01,08,55,243,9.2,-9,678.40,4.3,4.2,4.5,-99,0
MLO,2002,04,01,08,56,247,10.7,-9,678.40,4.2,4.2,4.5,-99,0
MLO,2002,04,01,08,57,245,9.8,-9,678.40,4.2,4.2,4.4,-99,-99
MLO,2002,04,01,08,58,243,11.9,-9,678.40,4.2,4.2,4.4,-99,-99
MLO,2002,04,01,08,59,242,11.5,-9,678.40,4.2,4.2,4.4,-99,0
MLO,2002,04,01,09,00,248,10.7,-9,678.40,4.2,4.2,4.4,51,-99
MLO,2002,04,01,09,01,245,10.5,-9,678.50,4.2,4.1,4.4,51,0
MLO,2002,04,01,09,02,246,9.3,-9,678.50,4.2,4.2,4.4,51,-99
MLO,2002,04,01,09,03,242,12.9,-9,678.40,4.2,4.2,4.5,50,-99
MLO,2002,04,01,09,04,244,10.4,-9,678.40,4.3,4.2,4.6,49,0
MLO,2002,04,01,09,05,245,12.6,-9,678.40,4.3,4.3,4.6,49,-99
MLO,2002,04,01,09,06,242,10.8,-9,678.50,4.3,4.3,4.6,49,-99
MLO,2002,04,01,09,07,246,10.6,-9,678.40,4.3,4.3,4.6,49,0
MLO,2002,04,01,09,08,244,9.5,-9,678.40,4.2,4.3,4.5,50,0
MLO,2002,04,01,09,09,246,10.9,-9,678.40,4.2,4.2,4.5,50,-99
MLO,2002,04,01,09,10,244,14.5,-9,678.40,4.2,4.2,4.6,50,0
MLO,2002,04,01,09,11,245,13.8,-9,678.40,4.4,4.4,4.6,49,0
MLO,2002,04,01,09,12,247,12.8,-9,678.40,4.4,4.4,4.6,49,0
MLO,2002,04,01,09,13,247,12.3,-9,678.40,4.4,4.4,4.6,50,-99
MLO,2002,04,01,09,14,243,13.7,-9,678.50,4.2,4.3,4.6,50,0
MLO,2002,04,01,09,15,244,13.1,-9,678.40,4.2,4.3,4.6,51,-99
MLO,2002,04,01,09,16,245,11.6,-9,678.50,4.3,4.3,4.6,-99,0
MLO,2002,04,01,09,17,246,10.5,-9,678.50,4.3,4.3,4.6,-99,0
MLO,2002,04,01,09,18,245,10.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,09,19,249,10.1,-9,678.40,4.2,4.2,4.4,-99,0
MLO,2002,04,01,09,20,248,10.4,-9,678.40,4.1,4.1,4.4,-99,-99
MLO,2002,04,01,09,21,246,11.2,-9,678.30,4.1,4.1,4.3,51,-99
MLO,2002,04,01,09,22,249,11.3,-9,678.30,4.1,4.2,4.4,51,0
MLO,2002,04,01,09,23,242,12.8,-9,678.30,4.2,4.2,4.4,50,-99
MLO,2002,04,01,09,24,243,11.4,-9,678.30,4.2,4.2,4.4,50,0
MLO,2002,04,01,09,25,246,11.3,-9,678.20,4.1,4.1,4.4,51,0
MLO,2002,04,01,09,26,242,12.2,-9,678.20,4.0,4.0,4.3,52,-99
MLO,2002,04,01,09,27,244,13.2,-9,678.20,4.1,4.1,4.3,51,-99
MLO,2002,04,01,09,28,244,11.0,-9,678.10,4.1,4.1,4.4,51,0
MLO,2002,04,01,09,29,246,11.6,-9,678.20,4.1,4.1,4.4,51,0
MLO,2002,04,01,09,30,248,11.7,-9,678.20,4.2,4.2,4.5,50,-99
MLO,2002,04,01,09,31,244,10.9,-9,678.20,4.1,4.2,4.4,50,0
MLO,2002,04,01,09,32,245,11.5,-9,678.10,4.2,4.2,4.4,50,0
MLO,2002,04,01,09,33,246,11.8,-9,678.10,4.2,4.2,4.4,50,0
MLO,2002,04,01,09,34,243,11.6,-9,678.10,4.2,4.2,4.4,50,-99
MLO,2002,04,01,09,35,243,10.7,-9,678.10,4.1,4.1,4.3,51,-99
MLO,2002,04,01,09,36,242,11.8,-9,678.00,4.1,4.0,4.3,-99,-99
MLO,2002,04,01,09,37,243,13.6,-9,678.00,4.1,4.1,4.4,-99,-99
MLO,2002,04,01,09,38,247,11.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,09,39,243,12.5,-9,678.00,4.1,4.2,4.4,-99,0
MLO,2002,04,01,09,40,243,11.8,-9,678.00,4.2,4.2,4.4,-99,-99
MLO,2002,04,01,09,41,245,12.9,-9,678.00,4.1,4.1,4.4,50,0
MLO,2002,04,01,09,42,246,10.7,-9,678.00,4.1,4.0,4.3,51,0
MLO,2002,04,01,09,43,247,11.9,-9,678.00,4.1,4.1,4.4,50,0
MLO,2002,04,01,09,44,245,14.0,-9,678.00,4.1,4.2,4.4,-99,0
MLO,2002,04,01,09,45,245,13.9,-9,678.00,4.2,4.2,4.4,-99,0
MLO,2002,04,01,09,46,246,12.5,-9,678.00,4.2,4.2,4.5,-99,0
MLO,2002,04,01,09,47,247,12.6,-9,678.00,4.2,4.2,4.5,-99,-99
MLO,2002,04,01,09,48,246,11.5,-9,678.00,4.1,4.2,4.4,-99,0
MLO,2002,04,01,09,49,250,14.7,-9,678.00,4.0,4.1,4.3,50,0
MLO,2002,04,01,09,50,249,14.0,-9,678.00,4.1,4.1,4.4,50,-99
MLO,2002,04,01,09,51,249,13.6,-9,678.00,4.1,4.1,4.4,50,-99
MLO,2002,04,01,09,52,246,12.3,-9,678.10,4.1,4.2,4.4,50,-99
MLO,2002,04,01,09,53,249,11.4,-9,678.10,4.2,4.2,4.4,50,-99
MLO,2002,04,01,09,54,243,12.0,-9,678.00,4.2,4.2,4.4,50,0
MLO,2002,04,01,09,55,247,10.8,-9,678.00,4.1,4.1,4.4,50,0
MLO,2002,04,01,09,56,247,10.8,-9,678.00,4.0,4.0,4.3,51,0
MLO,2002,04,01,09,57,246,10.8,-9,678.00,4.0,4.0,4.3,51,-99
MLO,2002,04,01,09,58,246,10.9,-9,678.00,4.0,4.0,4.2,52,0
MLO,2002,04,01,09,59,-999,-99.9,-9,-999.90,3.9,3.9,4.1,53,-99
MLO,2002,04,01,10,00,252,11.4,-9,678.10,3.8,3.8,4.1,53,-99
MLO,2002,04,01,10,01,251,11.8,-9,678.00,3.9,4.0,4.2,52,0
MLO,2002,04,01,10,02,251,11.1,-9,678.00,3.9,4.0,4.2,52,0
MLO,2002,04,01,10,03,245,13.8,-9,678.00,4.0,4.0,4.2,51,-99
MLO,2002,04,01,10,04,246,11.9,-9,678.00,4.0,4.0,4.2,51,0
MLO,2002,04,01,10,05,244,13.3,-9,678.00,4.0,4.0,4.2,51,0
MLO,2002,04,01,10,06,250,10.6,-9,678.00,4.0,4.0,4.2,52,-99
MLO,2002,04,01,10,07,243,12.8,-9,678.00,3.9,3.9,4.2,51,0
MLO,2002,04,01,10,08,246,11.6,-9,678.00,3.9,3.9,4.2,-99,0
MLO,2002,04,01,10,09,247,11.6,-9,678.00,3.8,3.9,4.1,-99,-99
MLO,2002,04,01,10,10,241,15.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,10,11,241,15.4,-9,678.00,3.8,3.8,4.0,-99,0
MLO,2002,04,01,10,12,241,12.8,-9,678.00,3.8,3.8,4.0,-99,-99
MLO,2002,04,01,10,13,241,12.7,-9,677.90,3.9,3.9,4.1,53,0
MLO,2002,04,01,10,14,241,13.1,-9,678.00,3.8,3.8,4.0,53,0
MLO,2002,04,01,10,15,239,15.4,-9,677.90,3.8,3.7,4.0,53,0
MLO,2002,04,01,10,16,243,14.9,-9,678.00,3.8,3.7,4.0,53,0
MLO,2002,04,01,10,17,242,11.9,-9,678.00,3.8,3.7,4.0,53,-99
