Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,01,05,13,250,8.9,-9,679.00,7.8,8.0,8.7,5,0
MLO,2002,01,01,05,14,251,8.5,-9,679.00,7.9,8.2,8.8,4,0
MLO,2002,01,01,05,15,253,8.0,-9,679.00,7.9,8.1,8.8,4,0
MLO,2002,01,01,05,16,255,8.4,-9,679.00,7.8,8.0,8.6,4,0
MLO,2002,01,01,05,17,252,7.6,-9,679.00,7.6,7.9,8.5,5,0
MLO,2002,01,01,05,18,253,8.2,-9,679.00,7.7,8.0,8.5,4,0
MLO,2002,01,01,05,19,251,8.0,-9,679.00,7.8,7.9,8.5,4,0
MLO,2002,01,01,05,20,253,8.4,-9,679.00,7.8,7.9,8.6,4,0
MLO,2002,01,01,05,21,250,8.1,-9,679.00,7.7,7.9,8.7,4,0
MLO,2002,01,01,05,22,251,8.4,-9,679.00,7.7,8.0,8.7,4,0
MLO,2002,01,01,05,23,249,8.1,-9,679.00,7.7,7.9,8.6,4,0
MLO,2002,01,01,05,24,250,8.8,-9,679.00,7.7,8.0,8.5,4,0
MLO,2002,01,01,05,25,249,7.9,-9,679.00,7.6,7.9,8.4,4,0
MLO,2002,01,01,05,26,249,8.2,-9,679.00,7.5,7.8,8.4,4,0
MLO,2002,01,01,05,27,249,8.2,-9,679.00,7.5,7.8,8.4,4,0
MLO,2002,01,01,05,28,250,7.5,-9,679.10,7.5,7.7,8.4,4,0
MLO,2002,01,01,05,29,250,8.1,-9,679.10,7.5,7.7,8.3,4,0
MLO,2002,01,01,05,30,251,7.6,-9,679.10,7.4,7.6,8.3,4,0
MLO,2002,01,01,05,31,251,7.3,-9,679.20,7.4,7.6,8.3,4,0
MLO,2002,01,01,05,32,249,9.2,-9,679.10,7.4,7.7,8.4,4,0
MLO,2002,01,01,05,33,247,7.8,-9,679.10,7.6,7.8,8.4,4,0
MLO,2002,01,01,05,34,249,8.5,-9,679.20,7.5,7.7,8.5,4,0
MLO,2002,01,01,05,35,250,10.0,-9,679.20,7.6,8.0,8.6,4,0
MLO,2002,01,01,05,36,251,9.5,-9,679.20,7.8,8.0,8.4,4,0
MLO,2002,01,01,05,37,250,8.5,-9,679.20,7.8,8.0,8.5,4,0
MLO,2002,01,01,05,38,248,9.0,-9,679.20,7.6,7.9,8.5,4,0
MLO,2002,01,01,05,39,248,8.4,-9,679.20,7.6,7.9,8.6,4,0
MLO,2002,01,01,05,40,251,8.5,-9,679.20,7.6,7.8,8.6,4,0
MLO,2002,01,01,05,41,254,7.9,-9,679.20,7.5,7.8,8.4,4,0
MLO,2002,01,01,05,42,253,8.4,-9,679.30,7.4,7.7,8.4,4,0
MLO,2002,01,01,05,43,250,9.8,-9,679.20,7.6,8.0,8.6,4,0
MLO,2002,01,01,05,44,254,8.8,-9,679.20,7.6,8.0,8.4,4,0
MLO,2002,01,01,05,45,248,8.9,-9,679.20,7.6,8.0,8.7,4,0
MLO,2002,01,01,05,46,249,9.6,-9,679.20,7.7,8.0,8.7,4,0
MLO,2002,01,01,05,47,250,8.7,-9,679.20,7.8,8.1,8.6,4,0
MLO,2002,01,01,05,48,253,9.3,-9,679.20,7.7,8.0,8.4,4,0
MLO,2002,01,01,05,49,252,8.5,-9,679.30,7.5,7.8,8.4,4,0
MLO,2002,01,01,05,50,247,9.1,-9,679.20,7.5,7.8,8.4,4,0
MLO,2002,01,01,05,51,249,10.5,-9,679.20,7.7,8.0,8.7,4,0
MLO,2002,01,01,05,52,247,8.6,-9,679.20,7.7,8.0,8.8,4,0
MLO,2002,01,01,05,53,248,8.5,-9,679.30,7.6,7.8,8.6,4,0
MLO,2002,01,01,05,54,251,7.8,-9,679.30,7.4,7.8,8.4,4,0
MLO,2002,01,01,05,55,250,8.4,-9,679.30,7.4,7.6,8.4,4,0
MLO,2002,01,01,05,56,253,8.7,-9,679.30,7.4,7.7,8.4,4,0
MLO,2002,01,01,05,57,251,8.1,-9,679.30,7.3,7.7,8.4,4,0
MLO,2002,01,01,05,58,250,8.4,-9,679.30,7.3,7.6,8.4,4,0
MLO,2002,01,01,05,59,250,8.8,-9,679.30,7.3,7.7,8.6,4,0
MLO,2002,01,01,06,00,248,8.5,-9,679.30,7.4,7.8,8.6,4,0
MLO,2002,01,01,06,01,250,7.6,-9,679.30,7.3,7.6,8.4,4,0
MLO,2002,01,01,06,02,252,8.6,-9,679.30,7.2,7.5,8.3,4,0
MLO,2002,01,01,06,03,254,8.6,-9,679.30,7.3,7.6,8.4,4,0
MLO,2002,01,01,06,04,256,8.0,-9,679.30,7.3,7.6,8.3,4,0
MLO,2002,01,01,06,05,251,8.0,-9,679.30,7.3,7.6,8.2,4,0
MLO,2002,01,01,06,06,248,9.0,-9,679.30,7.4,7.6,8.4,4,0
MLO,2002,01,01,06,07,249,8.6,-9,679.30,7.4,7.8,8.5,4,0
MLO,2002,01,01,06,08,248,8.7,-9,679.30,7.4,7.6,8.4,4,0
MLO,2002,01,01,06,09,248,9.2,-9,679.30,7.3,7.6,8.4,4,0
MLO,2002,01,01,06,10,251,8.7,-9,679.30,7.3,7.7,8.3,4,0
MLO,2002,01,01,06,11,250,8.3,-9,679.30,7.3,7.6,8.2,4,0
MLO,2002,01,01,06,12,251,8.0,-9,679.30,7.2,7.4,8.2,4,0
MLO,2002,01,01,06,13,253,8.6,-9,679.30,7.1,7.5,8.3,4,0
MLO,2002,01,01,06,14,251,8.1,-9,679.30,7.1,7.5,8.4,4,0
MLO,2002,01,01,06,15,251,9.1,-9,679.30,7.2,7.5,8.3,4,0
MLO,2002,01,01,06,16,254,8.6,-9,679.30,7.2,7.6,8.4,4,0
MLO,2002,01,01,06,17,254,9.3,-9,679.30,7.3,7.7,8.6,4,0
MLO,2002,01,01,06,18,252,9.0,-9,679.30,7.4,7.9,8.7,4,0
MLO,2002,01,01,06,19,251,9.2,-9,679.30,7.5,7.9,8.7,4,0
MLO,2002,01,01,06,20,251,9.0,-9,679.30,7.5,7.8,8.6,4,0
MLO,2002,01,01,06,21,250,10.6,-9,679.30,7.6,7.9,8.6,4,0
MLO,2002,01,01,06,22,258,9.5,-9,679.30,7.6,8.0,8.6,4,0
MLO,2002,01,01,06,23,259,9.0,-9,679.30,7.5,8.0,8.5,4,0
MLO,2002,01,01,06,24,258,9.6,-9,679.30,7.5,7.9,8.5,4,0
MLO,2002,01,01,06,25,253,8.9,-9,679.30,7.4,7.9,8.4,4,0
MLO,2002,01,01,06,26,255,9.0,-9,679.40,7.4,7.7,8.3,4,0
MLO,2002,01,01,06,27,255,8.1,-9,679.40,7.3,7.7,8.2,4,0
MLO,2002,01,01,06,28,250,9.0,-9,679.40,7.2,7.6,8.2,4,0
MLO,2002,01,01,06,29,249,10.0,-9,679.30,7.4,7.7,8.5,4,0
MLO,2002,01,01,06,30,249,9.4,-9,679.30,7.4,7.8,8.5,4,0
MLO,2002,01,01,06,31,253,10.5,-9,679.30,7.6,7.9,8.5,4,0
MLO,2002,01,01,06,32,255,9.9,-9,679.30,7.6,7.9,8.4,4,0
MLO,2002,01,01,06,33,252,9.4,-9,679.30,7.4,7.8,8.4,4,0
MLO,2002,01,01,06,34,250,9.0,-9,679.30,7.4,7.8,8.4,4,0
MLO,2002,01,01,06,35,252,8.6,-9,679.30,7.4,7.7,8.4,4,0
MLO,2002,01,01,06,36,251,8.8,-9,679.40,7.3,7.7,8.4,4,0
MLO,2002,01,01,06,37,250,9.3,-9,679.40,7.2,7.6,8.3,4,0
MLO,2002,01,01,06,38,250,9.1,-9,679.30,7.3,7.7,8.4,4,0
MLO,2002,01,01,06,39,252,10.4,-9,679.30,7.4,7.8,8.4,4,0
MLO,2002,01,01,06,40,252,8.4,-9,679.40,7.4,7.8,8.3,4,0
MLO,2002,01,01,06,41,252,9.3,-9,679.40,7.3,7.7,8.2,4,0
MLO,2002,01,01,06,42,254,8.1,-9,679.40,7.4,7.6,8.1,4,0
MLO,2002,01,01,06,43,253,7.3,-9,679.40,7.1,7.4,8.0,4,0
MLO,2002,01,01,06,44,254,7.9,-9,679.40,6.9,7.3,7.8,4,0
MLO,2002,01,01,06,45,252,8.4,-9,679.40,6.9,7.2,7.9,4,0
MLO,2002,01,01,06,46,252,7.8,-9,679.40,6.9,7.3,8.0,4,0
MLO,2002,01,01,06,47,250,8.3,-9,679.40,6.8,7.1,7.9,4,0
MLO,2002,01,01,06,48,250,8.5,-9,679.40,6.8,7.1,7.9,4,0
MLO,2002,01,01,06,49,247,9.0,-9,679.40,6.8,7.2,8.0,4,0
MLO,2002,01,01,06,50,249,8.7,-9,679.40,6.9,7.2,8.0,4,0
MLO,2002,01,01,06,51,251,9.0,-9,679.40,7.0,7.3,8.0,4,0
MLO,2002,01,01,06,52,251,8.6,-9,679.50,7.0,7.3,8.0,4,0
MLO,2002,01,01,06,53,251,9.0,-9,679.50,7.0,7.4,8.0,4,0
MLO,2002,01,01,06,54,253,7.9,-9,679.50,7.0,7.2,8.1,4,0
MLO,2002,01,01,06,55,254,8.6,-9,679.50,6.9,7.3,8.2,4,0
MLO,2002,01,01,06,56,253,10.2,-9,679.50,7.1,7.5,8.1,4,0
MLO,2002,01,01,06,57,256,8.5,-9,679.60,7.1,7.4,8.1,4,0
MLO,2002,01,01,06,58,252,9.1,-9,679.60,6.9,7.3,8.1,4,0
MLO,2002,01,01,06,59,251,8.9,-9,679.50,7.0,7.3,8.1,4,0
MLO,2002,01,01,07,00,251,8.7,-9,679.50,7.0,7.3,8.3,4,0
MLO,2002,01,01,07,01,252,9.0,-9,679.60,6.9,7.3,8.2,4,0
MLO,2002,01,01,07,02,251,8.7,-9,679.60,7.0,7.3,8.1,4,0
MLO,2002,01,01,07,03,247,8.6,-9,679.60,6.9,7.2,7.9,4,0
MLO,2002,01,01,07,04,250,8.2,-9,679.60,6.8,7.1,7.8,4,0
MLO,2002,01,01,07,05,252,8.5,-9,679.60,6.8,7.1,7.8,4,0
MLO,2002,01,01,07,06,250,8.2,-9,679.60,6.8,7.1,7.8,4,0
MLO,2002,01,01,07,07,250,9.3,-9,679.60,6.9,7.2,8.0,4,0
MLO,2002,01,01,07,08,246,8.6,-9,679.60,7.1,7.3,8.0,4,0
MLO,2002,01,01,07,09,252,8.4,-9,679.60,7.0,7.3,8.0,4,0
MLO,2002,01,01,07,10,252,8.4,-9,679.60,7.0,7.3,8.0,4,0
MLO,2002,01,01,07,11,257,9.6,-9,679.60,7.0,7.4,8.1,4,0
MLO,2002,01,01,07,12,253,10.4,-9,679.60,7.2,7.5,8.0,4,0
MLO,2002,01,01,07,13,251,8.7,-9,679.60,7.0,7.4,7.9,4,0
MLO,2002,01,01,07,14,248,8.9,-9,679.60,6.8,7.2,8.0,4,0
MLO,2002,01,01,07,15,247,9.7,-9,679.60,6.9,7.2,8.1,4,0
MLO,2002,01,01,07,16,248,10.7,-9,679.60,7.1,7.4,8.2,4,0
MLO,2002,01,01,07,17,253,10.2,-9,679.60,7.2,7.5,8.2,4,0
MLO,2002,01,01,07,18,253,8.8,-9,679.60,7.1,7.5,8.1,4,0
MLO,2002,01,01,07,19,252,8.4,-9,679.60,7.0,7.4,8.1,4,0
MLO,2002,01,01,07,20,250,9.8,-9,679.60,7.0,7.3,8.0,4,0
MLO,2002,01,01,07,21,261,9.3,-9,679.60,7.1,7.4,8.0,4,0
MLO,2002,01,01,07,22,254,8.4,-9,679.60,6.9,7.3,7.8,4,0
MLO,2002,01,01,07,23,251,9.7,-9,679.60,6.9,7.3,7.8,4,0
MLO,2002,01,01,07,24,253,10.7,-9,679.60,7.0,7.4,8.0,4,0
MLO,2002,01,01,07,25,251,9.5,-9,679.60,7.2,7.6,8.0,4,0
MLO,2002,01,01,07,26,248,8.7,-9,679.60,7.1,7.4,7.9,4,0
MLO,2002,01,01,07,27,250,9.7,-9,679.60,7.0,7.3,7.9,4,0
MLO,2002,01,01,07,28,250,8.8,-9,679.60,7.0,7.4,7.9,4,0
MLO,2002,01,01,07,29,248,9.3,-9,679.60,7.0,7.4,7.9,4,0
MLO,2002,01,01,07,30,250,9.1,-9,679.60,7.0,7.3,7.9,4,0
MLO,2002,01,01,07,31,251,8.5,-9,679.60,6.9,7.2,7.7,4,0
MLO,2002,01,01,07,32,249,8.1,-9,679.60,6.8,7.1,7.7,4,0
MLO,2002,01,01,07,33,246,7.7,-9,679.60,6.6,7.0,7.7,4,0
MLO,2002,01,01,07,34,244,8.0,-9,679.60,6.5,6.8,7.7,4,0
MLO,2002,01,01,07,35,249,8.9,-9,679.60,6.7,7.0,7.7,4,0
MLO,2002,01,01,07,36,249,8.9,-9,679.70,6.7,7.0,7.6,4,0
MLO,2002,01,01,07,37,250,8.7,-9,679.60,6.8,7.1,7.6,4,0
MLO,2002,01,01,07,38,250,8.9,-9,679.60,6.8,7.1,7.6,4,0
MLO,2002,01,01,07,39,250,8.5,-9,679.60,6.8,7.1,7.6,4,0
MLO,2002,01,01,07,40,250,9.2,-9,679.60,6.6,7.0,7.6,4,0
MLO,2002,01,01,07,41,248,9.0,-9,679.60,6.7,7.0,7.7,4,0
MLO,2002,01,01,07,42,252,9.2,-9,679.60,6.7,7.1,7.7,4,0
MLO,2002,01,01,07,43,251,7.9,-9,679.60,6.6,7.0,7.7,4,0
MLO,2002,01,01,07,44,256,8.8,-9,679.60,6.6,7.0,7.7,4,0
MLO,2002,01,01,07,45,254,8.3,-9,679.60,6.7,7.0,7.6,4,0
MLO,2002,01,01,07,46,252,9.0,-9,679.50,6.8,7.1,7.7,4,0
MLO,2002,01,01,07,47,255,7.3,-9,679.60,6.6,7.0,7.6,4,0
MLO,2002,01,01,07,48,253,10.3,-9,679.60,6.6,7.0,7.5,4,0
MLO,2002,01,01,07,49,253,9.3,-9,679.60,6.7,7.1,7.6,4,0
MLO,2002,01,01,07,50,244,9.1,-9,679.50,6.7,7.0,7.5,4,0
MLO,2002,01,01,07,51,242,8.0,-9,679.50,6.6,6.9,7.5,4,0
MLO,2002,01,01,07,52,246,8.2,-9,679.50,6.5,6.8,7.6,4,0
MLO,2002,01,01,07,53,246,8.4,-9,679.50,6.4,6.8,7.5,4,0
MLO,2002,01,01,07,54,251,9.1,-9,679.50,6.6,6.9,7.5,4,0
MLO,2002,01,01,07,55,255,9.0,-9,679.50,6.5,6.8,7.4,4,0
MLO,2002,01,01,07,56,250,7.8,-9,679.50,6.5,6.8,7.5,4,0
MLO,2002,01,01,07,57,251,8.7,-9,679.50,6.4,6.6,7.6,4,0
MLO,2002,01,01,07,58,253,9.1,-9,679.50,6.5,6.9,7.6,4,0
MLO,2002,01,01,07,59,252,8.3,-9,679.50,6.5,6.9,7.5,4,0
MLO,2002,01,01,08,00,252,8.3,-9,679.50,6.4,6.7,7.4,4,0
MLO,2002,01,01,08,01,250,8.2,-9,679.50,6.4,6.7,7.6,4,0
MLO,2002,01,01,08,02,256,8.8,-9,679.50,6.5,6.9,7.6,4,0
MLO,2002,01,01,08,03,253,9.6,-9,679.50,6.4,6.9,7.6,4,0
MLO,2002,01,01,08,04,254,8.6,-9,679.40,6.6,6.9,7.8,4,0
MLO,2002,01,01,08,05,263,7.6,-9,679.50,6.6,7.0,7.8,4,0
MLO,2002,01,01,08,06,259,8.3,-9,679.50,6.7,7.0,7.7,4,0
MLO,2002,01,01,08,07,257,8.6,-9,679.50,6.4,6.9,7.6,4,0
MLO,2002,01,01,08,08,255,8.5,-9,679.50,6.5,6.9,7.7,4,0
MLO,2002,01,01,08,09,258,8.7,-9,679.50,6.5,7.0,7.7,4,0
MLO,2002,01,01,08,10,259,9.9,-9,679.50,6.5,7.0,7.7,4,0
MLO,2002,01,01,08,11,257,8.6,-9,679.40,6.5,7.0,7.7,4,0
MLO,2002,01,01,08,12,259,8.5,-9,679.40,6.6,7.0,7.8,4,0
MLO,2002,01,01,08,13,258,7.7,-9,679.50,6.4,6.8,7.5,4,0
MLO,2002,01,01,08,14,259,8.3,-9,679.40,6.4,6.8,7.4,4,0
MLO,2002,01,01,08,15,251,7.4,-9,679.40,6.4,6.7,7.3,4,0
MLO,2002,01,01,08,16,250,8.4,-9,679.40,6.2,6.5,7.2,4,0
MLO,2002,01,01,08,17,248,8.4,-9,679.40,6.2,6.5,7.4,4,0
MLO,2002,01,01,08,18,248,8.2,-9,679.40,6.1,6.5,7.4,4,0
MLO,2002,01,01,08,19,246,7.7,-9,679.30,6.1,6.4,7.6,4,0
MLO,2002,01,01,08,20,249,8.5,-9,679.30,6.2,6.7,7.6,4,0
MLO,2002,01,01,08,21,248,9.4,-9,679.30,6.3,6.7,7.4,4,0
MLO,2002,01,01,08,22,251,9.2,-9,679.30,6.3,6.8,7.3,4,0
MLO,2002,01,01,08,23,254,8.0,-9,679.30,6.2,6.6,7.3,4,0
MLO,2002,01,01,08,24,255,7.5,-9,679.30,6.1,6.6,7.4,4,0
MLO,2002,01,01,08,25,249,7.9,-9,679.30,6.0,6.5,7.3,4,0
MLO,2002,01,01,08,26,251,9.6,-9,679.30,6.1,6.6,7.5,4,0
MLO,2002,01,01,08,27,250,8.5,-9,679.30,6.2,6.8,7.8,4,0
MLO,2002,01,01,08,28,245,7.7,-9,679.40,6.2,6.7,7.6,4,0
MLO,2002,01,01,08,29,240,8.2,-9,679.30,6.0,6.4,7.4,4,0
MLO,2002,01,01,08,30,245,8.3,-9,679.30,5.9,6.4,7.4,5,0
MLO,2002,01,01,08,31,247,8.4,-9,679.30,6.1,6.5,7.3,4,0
MLO,2002,01,01,08,32,246,7.6,-9,679.30,6.1,6.5,7.3,4,0
MLO,2002,01,01,08,33,243,7.5,-9,679.30,6.0,6.4,7.3,5,0
MLO,2002,01,01,08,34,242,7.9,-9,679.30,5.8,6.3,7.4,5,0
MLO,2002,01,01,08,35,239,7.8,-9,679.30,6.0,6.4,7.3,5,0
MLO,2002,01,01,08,36,245,8.3,-9,679.30,5.9,6.4,7.4,5,0
MLO,2002,01,01,08,37,241,7.5,-9,679.30,5.9,6.3,7.4,5,0
MLO,2002,01,01,08,38,245,7.7,-9,679.30,5.8,6.3,7.4,5,0
MLO,2002,01,01,08,39,248,8.4,-9,679.30,6.0,6.4,7.4,5,0
MLO,2002,01,01,08,40,245,7.9,-9,679.30,5.9,6.5,7.5,5,0
MLO,2002,01,01,08,41,245,7.4,-9,679.30,5.9,6.4,7.6,5,0
MLO,2002,01,01,08,42,242,7.1,-9,679.30,5.8,6.2,7.4,5,0
MLO,2002,01,01,08,43,242,7.2,-9,679.20,5.7,6.1,7.0,5,0
MLO,2002,01,01,08,44,241,7.0,-9,679.20,5.6,6.0,6.9,5,0
MLO,2002,01,01,08,45,242,7.3,-9,679.30,5.4,5.8,6.7,5,0
MLO,2002,01,01,08,46,243,7.7,-9,679.30,5.4,5.9,6.8,5,0
MLO,2002,01,01,08,47,241,7.5,-9,679.30,5.4,5.8,7.0,5,0
MLO,2002,01,01,08,48,248,7.8,-9,679.30,5.5,6.0,7.2,5,0
MLO,2002,01,01,08,49,246,9.0,-9,679.30,5.8,6.3,7.5,5,0
MLO,2002,01,01,08,50,249,8.7,-9,679.30,6.0,6.6,7.6,4,0
MLO,2002,01,01,08,51,245,8.5,-9,679.30,6.0,6.5,7.5,5,0
MLO,2002,01,01,08,52,250,9.3,-9,679.30,6.1,6.7,7.6,4,0
MLO,2002,01,01,08,53,248,8.2,-9,679.30,6.2,6.7,7.5,4,0
MLO,2002,01,01,08,54,243,8.2,-9,679.30,5.9,6.5,7.4,5,0
MLO,2002,01,01,08,55,247,10.0,-9,679.20,6.1,6.7,7.8,4,0
MLO,2002,01,01,08,56,255,9.1,-9,679.30,6.5,7.0,8.0,4,0
MLO,2002,01,01,08,57,250,7.9,-9,679.30,6.5,7.1,7.9,4,0
MLO,2002,01,01,08,58,240,7.0,-9,679.30,6.0,6.5,7.5,5,0
MLO,2002,01,01,08,59,244,7.5,-9,679.30,5.7,6.2,7.4,5,0
MLO,2002,01,01,09,00,242,7.6,-9,679.30,5.7,6.2,7.3,5,0
MLO,2002,01,01,09,01,240,7.8,-9,679.30,5.6,6.2,7.2,5,0
MLO,2002,01,01,09,02,245,8.1,-9,679.30,5.8,6.4,7.4,5,0
MLO,2002,01,01,09,03,245,8.4,-9,679.30,5.8,6.4,7.4,5,0
MLO,2002,01,01,09,04,249,7.7,-9,679.30,5.8,6.4,7.4,5,0
MLO,2002,01,01,09,05,248,7.1,-9,679.30,5.9,6.4,7.4,5,0
MLO,2002,01,01,09,06,243,7.8,-9,679.30,6.0,6.5,7.4,5,0
MLO,2002,01,01,09,07,245,7.5,-9,679.30,6.2,6.6,7.5,5,0
MLO,2002,01,01,09,08,242,7.4,-9,679.30,6.0,6.4,7.3,5,0
MLO,2002,01,01,09,09,239,7.8,-9,679.30,5.9,6.4,7.3,5,0
MLO,2002,01,01,09,10,244,8.2,-9,679.30,5.9,6.4,7.4,5,0
MLO,2002,01,01,09,11,245,8.3,-9,679.30,6.0,6.6,7.5,5,0
MLO,2002,01,01,09,12,239,7.3,-9,679.30,6.1,6.6,7.5,5,0
MLO,2002,01,01,09,13,236,7.3,-9,679.30,5.8,6.3,7.3,5,0
MLO,2002,01,01,09,14,237,8.6,-9,679.30,5.8,6.3,7.3,5,0
MLO,2002,01,01,09,15,238,8.2,-9,679.30,5.9,6.5,7.4,5,0
MLO,2002,01,01,09,16,236,8.2,-9,679.30,5.8,6.4,7.3,5,0
MLO,2002,01,01,09,17,239,7.7,-9,679.30,5.7,6.3,7.3,5,0
MLO,2002,01,01,09,18,236,6.7,-9,679.30,5.6,6.2,7.2,5,0
MLO,2002,01,01,09,19,238,8.4,-9,679.30,5.6,6.2,7.3,5,0
MLO,2002,01,01,09,20,236,8.5,-9,679.30,5.9,6.4,7.4,5,0
MLO,2002,01,01,09,21,236,8.1,-9,679.30,5.8,6.4,7.6,5,0
MLO,2002,01,01,09,22,236,8.1,-9,679.30,5.7,6.4,7.5,5,0
MLO,2002,01,01,09,23,231,7.7,-9,679.30,5.7,6.3,7.4,5,0
MLO,2002,01,01,09,24,234,8.3,-9,679.30,5.7,6.4,7.5,5,0
MLO,2002,01,01,09,25,232,8.0,-9,679.30,5.8,6.4,7.5,5,0
MLO,2002,01,01,09,26,233,7.6,-9,679.30,5.6,6.2,7.3,5,0
MLO,2002,01,01,09,27,235,7.9,-9,679.30,5.6,6.3,7.4,5,0
MLO,2002,01,01,09,28,236,8.0,-9,679.30,5.6,6.3,7.6,5,0
MLO,2002,01,01,09,29,236,7.0,-9,679.30,5.6,6.2,7.4,5,0
MLO,2002,01,01,09,30,236,7.5,-9,679.30,5.5,6.2,7.4,5,0
MLO,2002,01,01,09,31,236,8.3,-9,679.20,5.6,6.3,7.4,5,0
MLO,2002,01,01,09,32,236,8.4,-9,679.20,5.8,6.4,7.6,5,0
MLO,2002,01,01,09,33,239,7.6,-9,679.20,5.8,6.5,7.7,5,0
MLO,2002,01,01,09,34,240,7.8,-9,679.20,5.8,6.5,7.6,5,0
MLO,2002,01,01,09,35,237,7.2,-9,679.30,5.8,6.3,7.4,5,0
MLO,2002,01,01,09,36,236,7.7,-9,679.30,5.6,6.2,7.5,5,0
MLO,2002,01,01,09,37,241,7.8,-9,679.30,5.8,6.3,7.6,5,0
MLO,2002,01,01,09,38,242,7.8,-9,679.30,5.9,6.4,7.6,5,0
MLO,2002,01,01,09,39,245,7.5,-9,679.30,5.9,6.4,7.5,5,0
MLO,2002,01,01,09,40,248,7.1,-9,679.30,5.8,6.3,7.4,5,0
MLO,2002,01,01,09,41,242,8.2,-9,679.30,5.9,6.6,7.5,5,0
MLO,2002,01,01,09,42,241,7.8,-9,679.30,5.9,6.6,7.5,5,0
MLO,2002,01,01,09,43,239,8.0,-9,679.30,5.8,6.5,7.7,5,0
MLO,2002,01,01,09,44,242,7.9,-9,679.30,5.9,6.6,7.7,5,0
MLO,2002,01,01,09,45,239,7.7,-9,679.30,6.0,6.6,7.6,5,0
MLO,2002,01,01,09,46,239,7.5,-9,679.30,5.8,6.4,7.6,5,0
MLO,2002,01,01,09,47,240,8.2,-9,679.30,5.7,6.4,7.6,5,0
MLO,2002,01,01,09,48,236,8.3,-9,679.30,5.8,6.5,7.7,5,0
MLO,2002,01,01,09,49,241,7.3,-9,679.30,6.0,6.6,7.6,5,0
MLO,2002,01,01,09,50,237,7.2,-9,679.30,5.8,6.3,7.4,5,0
MLO,2002,01,01,09,51,238,8.2,-9,679.30,5.6,6.2,7.3,5,0
MLO,2002,01,01,09,52,240,7.0,-9,679.30,5.6,6.2,7.3,5,0
MLO,2002,01,01,09,53,240,7.9,-9,679.30,5.7,6.2,7.3,5,0
MLO,2002,01,01,09,54,241,7.8,-9,679.30,5.8,6.4,7.4,5,0
MLO,2002,01,01,09,55,240,7.8,-9,679.30,5.8,6.4,7.5,5,0
MLO,2002,01,01,09,56,239,7.9,-9,679.30,5.7,6.3,7.4,5,0
MLO,2002,01,01,09,57,242,7.7,-9,679.30,5.8,6.4,7.4,5,0
MLO,2002,01,01,09,58,240,7.8,-9,679.30,5.6,6.2,7.3,5,0
MLO,2002,01,01,09,59,243,7.7,-9,679.30,5.6,6.2,7.4,5,0
MLO,2002,01,01,10,00,249,7.8,-9,679.30,5.6,6.3,7.4,5,0
MLO,2002,01,01,10,01,248,7.5,-9,679.30,5.8,6.3,7.4,5,0
MLO,2002,01,01,10,02,245,7.0,-9,679.30,5.6,6.2,7.5,5,0
MLO,2002,01,01,10,03,247,8.1,-9,679.30,5.7,6.2,7.7,5,0
MLO,2002,01,01,10,04,249,7.7,-9,679.30,5.8,6.6,7.7,5,0
MLO,2002,01,01,10,05,248,8.1,-9,679.30,5.8,6.6,7.6,5,0
MLO,2002,01,01,10,06,248,7.6,-9,679.30,5.9,6.6,7.4,5,0
MLO,2002,01,01,10,07,245,7.5,-9,679.30,5.7,6.3,7.3,5,0
MLO,2002,01,01,10,08,245,8.0,-9,679.30,5.7,6.3,7.4,5,0
MLO,2002,01,01,10,09,243,7.7,-9,679.30,5.8,6.3,7.6,5,0
MLO,2002,01,01,10,10,244,8.4,-9,679.30,6.0,6.5,7.6,5,0
MLO,2002,01,01,10,11,243,7.7,-9,679.40,5.8,6.2,7.4,5,0
MLO,2002,01,01,10,12,240,7.2,-9,679.30,5.6,6.2,7.4,5,0
MLO,2002,01,01,10,13,239,7.7,-9,679.30,5.5,6.1,7.5,5,0
MLO,2002,01,01,10,14,245,7.5,-9,679.40,5.6,6.2,7.6,5,0
MLO,2002,01,01,10,15,246,8.0,-9,679.40,5.6,6.1,7.3,5,0
MLO,2002,01,01,10,16,246,7.5,-9,679.40,5.6,6.2,7.3,5,0
MLO,2002,01,01,10,17,249,7.1,-9,679.40,5.5,6.0,7.1,5,0
MLO,2002,01,01,10,18,247,7.5,-9,679.40,5.4,6.0,7.1,5,0
MLO,2002,01,01,10,19,243,7.5,-9,679.40,5.6,6.1,7.3,5,0
MLO,2002,01,01,10,20,241,7.5,-9,679.40,5.6,6.1,7.4,5,0
MLO,2002,01,01,10,21,243,7.2,-9,679.40,5.6,6.1,7.3,5,0
MLO,2002,01,01,10,22,242,7.7,-9,679.30,5.6,6.0,7.3,5,0
MLO,2002,01,01,10,23,246,7.7,-9,679.40,5.5,6.0,7.2,-99,0
MLO,2002,01,01,10,24,248,8.0,-9,679.40,5.5,6.1,7.1,-99,0
MLO,2002,01,01,10,25,245,7.5,-9,679.40,5.7,6.2,7.2,-99,0
MLO,2002,01,01,10,26,243,7.6,-9,679.40,5.5,6.0,7.1,-99,0
MLO,2002,01,01,10,27,244,7.5,-9,679.40,5.5,6.1,7.2,-99,0
MLO,2002,01,01,10,28,243,7.5,-9,679.40,5.5,6.0,7.3,-99,0
