Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,01,05,15,146,4.5,-9,678.60,1.3,1.6,1.4,84,0
MLO,2008,02,01,05,16,145,5.2,-9,678.60,1.4,1.6,1.4,83,0
MLO,2008,02,01,05,17,145,5.7,-9,678.60,1.3,1.6,1.2,84,0
MLO,2008,02,01,05,18,145,5.1,-9,678.60,1.3,1.4,1.1,84,0
MLO,2008,02,01,05,19,146,5.6,-9,678.60,1.3,1.4,1.0,84,0
MLO,2008,02,01,05,20,145,5.9,-9,678.60,1.2,1.3,0.9,83,0
MLO,2008,02,01,05,21,145,5.6,-9,678.60,1.1,1.2,0.7,85,0
MLO,2008,02,01,05,22,148,6.7,-9,678.50,1.0,1.1,0.6,86,0
MLO,2008,02,01,05,23,151,6.2,-9,678.50,0.9,1.0,0.6,86,0
MLO,2008,02,01,05,24,158,7.3,-9,678.40,1.0,1.0,0.7,86,0
MLO,2008,02,01,05,25,159,7.4,-9,678.50,1.0,1.1,0.6,86,0
MLO,2008,02,01,05,26,155,6.8,-9,678.50,1.0,1.0,0.6,86,0
MLO,2008,02,01,05,27,156,7.6,-9,678.50,0.9,0.9,0.5,87,0
MLO,2008,02,01,05,28,155,7.6,-9,678.40,0.9,1.0,0.5,86,0
MLO,2008,02,01,05,29,155,6.5,-9,678.50,1.0,1.0,0.4,86,0
MLO,2008,02,01,05,30,156,6.5,-9,678.50,0.9,1.0,0.4,87,0
MLO,2008,02,01,05,31,155,6.6,-9,678.60,0.9,1.0,0.5,88,0
MLO,2008,02,01,05,32,155,7.1,-9,678.50,1.0,1.0,0.5,87,0
MLO,2008,02,01,05,33,151,6.5,-9,678.50,0.9,1.0,0.4,88,0
MLO,2008,02,01,05,34,147,6.7,-9,678.60,0.9,1.0,0.4,88,0
MLO,2008,02,01,05,35,147,6.2,-9,678.60,0.9,0.9,0.4,88,0
MLO,2008,02,01,05,36,149,6.1,-9,678.60,0.8,0.9,0.5,88,0
MLO,2008,02,01,05,37,148,5.6,-9,678.70,0.9,0.9,0.5,87,0
MLO,2008,02,01,05,38,150,6.9,-9,678.70,0.9,1.0,0.5,87,0
MLO,2008,02,01,05,39,148,5.4,-9,678.80,0.9,1.0,0.6,87,0
MLO,2008,02,01,05,40,145,6.6,-9,678.80,0.9,1.0,0.6,88,0
MLO,2008,02,01,05,41,153,5.8,-9,678.80,0.9,1.0,0.5,88,0
MLO,2008,02,01,05,42,156,7.5,-9,678.80,0.9,1.0,0.4,88,0
MLO,2008,02,01,05,43,151,6.1,-9,678.80,0.9,1.0,0.5,88,0
MLO,2008,02,01,05,44,146,6.8,-9,678.90,0.9,1.0,0.4,88,0
MLO,2008,02,01,05,45,147,7.8,-9,678.90,0.9,1.0,0.4,87,0
MLO,2008,02,01,05,46,146,6.7,-9,678.90,0.9,0.9,0.5,86,0
MLO,2008,02,01,05,47,149,7.1,-9,678.90,0.8,0.9,0.4,86,0
MLO,2008,02,01,05,48,146,8.2,-9,679.00,0.7,0.8,0.3,86,0
MLO,2008,02,01,05,49,150,8.1,-9,679.00,0.7,0.7,0.3,86,0
MLO,2008,02,01,05,50,146,6.7,-9,679.00,0.8,0.8,0.3,86,0
MLO,2008,02,01,05,51,146,7.7,-9,679.00,0.7,0.7,0.2,88,0
MLO,2008,02,01,05,52,154,7.7,-9,679.00,0.7,0.8,0.3,88,0
MLO,2008,02,01,05,53,147,6.7,-9,679.00,0.7,0.8,0.3,88,0
MLO,2008,02,01,05,54,146,7.1,-9,679.00,0.8,0.8,0.4,87,0
MLO,2008,02,01,05,55,147,6.4,-9,679.00,0.7,0.8,0.4,86,0
MLO,2008,02,01,05,56,151,6.0,-9,679.00,0.8,0.9,0.4,86,0
MLO,2008,02,01,05,57,155,7.1,-9,679.00,0.8,0.9,0.4,86,0
MLO,2008,02,01,05,58,157,8.2,-9,679.00,1.0,1.0,0.5,84,0
MLO,2008,02,01,05,59,159,7.8,-9,679.00,1.0,1.0,0.5,83,0
MLO,2008,02,01,06,00,157,8.6,-9,679.00,0.9,1.0,0.5,84,0
MLO,2008,02,01,06,01,149,7.7,-9,679.10,1.0,1.0,0.6,83,0
MLO,2008,02,01,06,02,144,6.8,-9,679.10,1.0,1.1,0.6,83,0
MLO,2008,02,01,06,03,144,6.6,-9,679.20,1.0,1.1,0.7,83,0
MLO,2008,02,01,06,04,153,6.0,-9,679.20,1.0,1.2,0.7,84,0
MLO,2008,02,01,06,05,155,6.9,-9,679.20,1.0,1.1,0.7,83,0
MLO,2008,02,01,06,06,151,6.6,-9,679.20,1.1,1.1,0.7,83,0
MLO,2008,02,01,06,07,148,6.3,-9,679.10,1.0,1.2,0.8,83,0
MLO,2008,02,01,06,08,144,6.4,-9,679.10,1.0,1.2,0.8,83,0
MLO,2008,02,01,06,09,147,6.1,-9,679.20,1.1,1.2,0.8,82,0
MLO,2008,02,01,06,10,153,6.3,-9,679.30,1.0,1.2,0.8,82,0
MLO,2008,02,01,06,11,157,7.2,-9,679.20,1.1,1.2,0.8,82,0
MLO,2008,02,01,06,12,151,6.4,-9,679.20,1.1,1.2,0.8,81,0
MLO,2008,02,01,06,13,151,5.8,-9,679.10,1.0,1.1,0.8,82,0
MLO,2008,02,01,06,14,156,6.9,-9,679.10,1.0,1.2,0.8,82,0
MLO,2008,02,01,06,15,156,7.2,-9,679.00,1.2,1.3,0.9,80,0
MLO,2008,02,01,06,16,159,6.8,-9,679.00,1.3,1.4,1.1,80,0
MLO,2008,02,01,06,17,154,7.7,-9,678.90,1.4,1.5,1.1,79,0
MLO,2008,02,01,06,18,151,6.1,-9,679.00,1.3,1.5,1.2,79,0
MLO,2008,02,01,06,19,153,6.0,-9,679.00,1.3,1.5,1.2,79,0
MLO,2008,02,01,06,20,161,6.5,-9,679.10,1.4,1.5,1.3,79,0
MLO,2008,02,01,06,21,158,7.2,-9,679.10,1.4,1.5,1.3,78,0
MLO,2008,02,01,06,22,158,7.0,-9,679.00,1.5,1.6,1.5,78,0
MLO,2008,02,01,06,23,159,6.9,-9,679.00,1.4,1.7,1.6,78,0
MLO,2008,02,01,06,24,153,6.2,-9,679.10,1.5,1.6,1.6,78,0
MLO,2008,02,01,06,25,148,4.9,-9,679.20,1.4,1.6,1.6,79,0
MLO,2008,02,01,06,26,150,5.9,-9,679.20,1.5,1.8,1.7,79,0
MLO,2008,02,01,06,27,150,5.7,-9,679.20,1.6,1.8,1.8,78,0
MLO,2008,02,01,06,28,145,5.6,-9,679.20,1.6,1.9,1.8,78,0
MLO,2008,02,01,06,29,153,6.7,-9,679.10,1.8,1.9,1.8,76,0
MLO,2008,02,01,06,30,144,6.2,-9,679.20,1.7,1.9,1.7,77,0
MLO,2008,02,01,06,31,137,6.4,-9,679.20,1.7,1.8,1.7,77,0
MLO,2008,02,01,06,32,138,5.8,-9,679.20,1.6,1.8,1.8,78,0
MLO,2008,02,01,06,33,139,6.5,-9,679.20,1.6,1.8,1.7,78,0
MLO,2008,02,01,06,34,135,7.0,-9,679.20,1.6,1.8,1.7,78,0
MLO,2008,02,01,06,35,135,5.5,-9,679.30,1.4,1.6,1.6,80,0
MLO,2008,02,01,06,36,135,5.4,-9,679.30,1.4,1.6,1.5,80,0
MLO,2008,02,01,06,37,135,6.9,-9,679.30,1.4,1.6,1.6,80,0
MLO,2008,02,01,06,38,138,5.2,-9,679.30,1.4,1.6,1.5,80,0
MLO,2008,02,01,06,39,141,5.8,-9,679.30,1.4,1.6,1.5,80,0
MLO,2008,02,01,06,40,138,5.7,-9,679.30,1.4,1.5,1.5,80,0
MLO,2008,02,01,06,41,141,6.2,-9,679.30,1.4,1.6,1.5,80,0
MLO,2008,02,01,06,42,144,6.2,-9,679.30,1.3,1.6,1.4,81,0
MLO,2008,02,01,06,43,143,6.5,-9,679.30,1.2,1.5,1.4,82,0
MLO,2008,02,01,06,44,141,6.9,-9,679.30,1.4,1.5,1.3,81,0
MLO,2008,02,01,06,45,139,6.0,-9,679.30,1.3,1.5,1.3,82,0
MLO,2008,02,01,06,46,135,5.7,-9,679.40,1.2,1.4,1.2,83,0
MLO,2008,02,01,06,47,132,6.1,-9,679.40,1.3,1.4,1.2,84,0
MLO,2008,02,01,06,48,129,6.1,-9,679.40,1.2,1.5,1.1,86,0
MLO,2008,02,01,06,49,142,5.4,-9,679.40,1.2,1.4,1.1,86,0
MLO,2008,02,01,06,50,141,5.2,-9,679.40,1.3,1.3,1.1,85,0
MLO,2008,02,01,06,51,132,6.7,-9,679.40,1.2,1.3,1.0,86,0
MLO,2008,02,01,06,52,133,8.3,-9,679.40,1.3,1.4,1.1,86,0
MLO,2008,02,01,06,53,138,6.2,-9,679.40,1.2,1.3,1.0,87,0
MLO,2008,02,01,06,54,143,6.3,-9,679.40,1.2,1.3,1.0,87,0
MLO,2008,02,01,06,55,144,6.1,-9,679.40,1.2,1.4,1.0,87,0
MLO,2008,02,01,06,56,148,6.4,-9,679.30,1.2,1.3,1.1,88,0
MLO,2008,02,01,06,57,145,6.5,-9,679.30,1.2,1.3,1.1,88,0
MLO,2008,02,01,06,58,143,6.8,-9,679.30,1.2,1.3,1.0,88,0
MLO,2008,02,01,06,59,143,6.9,-9,679.30,1.1,1.3,1.0,90,0
MLO,2008,02,01,07,00,147,6.5,-9,679.30,1.2,1.3,1.1,89,0
MLO,2008,02,01,07,01,152,5.7,-9,679.30,1.1,1.3,1.1,89,0
MLO,2008,02,01,07,02,156,5.6,-9,679.30,1.2,1.3,1.1,88,0
MLO,2008,02,01,07,03,157,6.9,-9,679.30,1.3,1.4,1.1,88,0
MLO,2008,02,01,07,04,158,7.1,-9,679.30,1.4,1.5,1.1,87,0
MLO,2008,02,01,07,05,161,7.5,-9,679.30,1.3,1.5,1.2,87,0
MLO,2008,02,01,07,06,161,8.1,-9,679.30,1.3,1.5,1.2,87,0
MLO,2008,02,01,07,07,161,8.0,-9,679.30,1.2,1.5,1.3,87,0
MLO,2008,02,01,07,08,163,7.5,-9,679.30,1.3,1.5,1.2,86,0
MLO,2008,02,01,07,09,162,8.0,-9,679.40,1.3,1.5,1.2,86,0
MLO,2008,02,01,07,10,161,8.0,-9,679.40,1.3,1.5,1.3,86,0
MLO,2008,02,01,07,11,163,8.0,-9,679.50,1.3,1.5,1.3,86,0
MLO,2008,02,01,07,12,161,8.5,-9,679.40,1.3,1.5,1.3,-99,0
MLO,2008,02,01,07,13,164,7.8,-9,679.50,1.3,1.5,1.3,-99,0
MLO,2008,02,01,07,14,161,7.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,01,07,15,163,7.8,-9,679.50,1.4,1.6,1.5,-99,0
MLO,2008,02,01,07,16,165,7.7,-9,679.40,1.3,1.6,1.6,-99,0
MLO,2008,02,01,07,17,161,7.5,-9,679.40,1.4,1.7,1.6,85,0
MLO,2008,02,01,07,18,160,7.3,-9,679.40,1.5,1.7,1.6,84,0
MLO,2008,02,01,07,19,161,7.1,-9,679.40,1.5,1.8,1.6,83,0
MLO,2008,02,01,07,20,160,6.7,-9,679.40,1.6,1.7,1.5,83,0
MLO,2008,02,01,07,21,161,7.5,-9,679.30,1.5,1.7,1.5,84,0
MLO,2008,02,01,07,22,156,6.9,-9,679.40,1.5,1.7,1.4,84,0
MLO,2008,02,01,07,23,153,7.0,-9,679.40,1.5,1.6,1.4,84,0
MLO,2008,02,01,07,24,158,6.8,-9,679.40,1.5,1.6,1.4,84,0
MLO,2008,02,01,07,25,159,6.8,-9,679.40,1.5,1.7,1.4,84,0
MLO,2008,02,01,07,26,155,7.0,-9,679.40,1.6,1.7,1.5,83,0
MLO,2008,02,01,07,27,156,7.0,-9,679.40,1.6,1.8,1.5,83,0
MLO,2008,02,01,07,28,158,6.7,-9,679.40,1.6,1.7,1.5,83,0
MLO,2008,02,01,07,29,156,7.1,-9,679.50,1.6,1.7,1.5,83,0
MLO,2008,02,01,07,30,155,7.2,-9,679.50,1.6,1.8,1.5,83,0
MLO,2008,02,01,07,31,158,7.5,-9,679.50,1.7,1.8,1.5,83,0
MLO,2008,02,01,07,32,155,7.5,-9,679.50,1.7,1.8,1.4,83,0
MLO,2008,02,01,07,33,155,7.2,-9,679.60,1.6,1.7,1.4,84,0
MLO,2008,02,01,07,34,152,6.4,-9,679.60,1.5,1.6,1.4,84,0
MLO,2008,02,01,07,35,150,6.8,-9,679.60,1.4,1.5,1.2,84,0
MLO,2008,02,01,07,36,155,7.1,-9,679.60,1.4,1.5,1.3,84,0
MLO,2008,02,01,07,37,153,6.6,-9,679.70,1.4,1.5,1.2,84,0
MLO,2008,02,01,07,38,148,5.9,-9,679.70,1.3,1.4,1.2,85,0
MLO,2008,02,01,07,39,145,5.4,-9,679.70,1.2,1.4,1.3,86,0
MLO,2008,02,01,07,40,143,5.9,-9,679.70,1.2,1.4,1.4,86,0
MLO,2008,02,01,07,41,136,5.1,-9,679.70,1.2,1.3,1.3,86,0
MLO,2008,02,01,07,42,137,5.6,-9,679.70,1.2,1.4,1.3,86,0
MLO,2008,02,01,07,43,139,5.3,-9,679.80,1.3,1.5,1.4,87,0
MLO,2008,02,01,07,44,138,4.8,-9,679.70,1.3,1.5,1.4,87,0
MLO,2008,02,01,07,45,135,4.7,-9,679.70,1.2,1.4,1.3,87,0
MLO,2008,02,01,07,46,139,5.4,-9,679.70,1.1,1.3,1.1,88,0
MLO,2008,02,01,07,47,141,5.5,-9,679.70,1.1,1.2,1.0,88,0
MLO,2008,02,01,07,48,142,5.5,-9,679.70,1.0,1.2,1.0,89,0
MLO,2008,02,01,07,49,139,5.6,-9,679.70,1.0,1.2,0.9,89,0
MLO,2008,02,01,07,50,141,5.9,-9,679.70,1.0,1.2,0.9,89,0
MLO,2008,02,01,07,51,135,5.7,-9,679.70,1.1,1.2,0.9,88,0
MLO,2008,02,01,07,52,138,5.8,-9,679.70,1.1,1.2,0.9,88,0
MLO,2008,02,01,07,53,135,5.7,-9,679.70,1.1,1.2,0.9,88,0
MLO,2008,02,01,07,54,133,5.2,-9,679.80,1.0,1.2,0.9,89,0
MLO,2008,02,01,07,55,142,4.9,-9,679.70,1.0,1.2,1.0,89,0
MLO,2008,02,01,07,56,148,5.0,-9,679.70,1.0,1.2,1.0,89,0
MLO,2008,02,01,07,57,145,6.1,-9,679.70,1.1,1.3,1.0,88,0
MLO,2008,02,01,07,58,146,4.6,-9,679.70,1.0,1.2,1.0,89,0
MLO,2008,02,01,07,59,146,5.1,-9,679.80,1.0,1.3,1.1,88,0
MLO,2008,02,01,08,00,145,4.9,-9,679.80,1.0,1.3,1.1,88,0
MLO,2008,02,01,08,01,148,4.9,-9,679.80,1.1,1.3,1.1,88,0
MLO,2008,02,01,08,02,145,5.4,-9,679.70,1.2,1.5,1.3,87,0
MLO,2008,02,01,08,03,144,5.3,-9,679.80,1.2,1.6,1.4,86,0
MLO,2008,02,01,08,04,144,4.4,-9,679.70,1.2,1.5,1.4,86,0
MLO,2008,02,01,08,05,148,4.1,-9,679.70,1.1,1.3,1.4,86,0
MLO,2008,02,01,08,06,151,5.1,-9,679.70,1.3,1.6,1.6,85,0
MLO,2008,02,01,08,07,150,5.4,-9,679.70,1.5,1.7,1.8,83,0
MLO,2008,02,01,08,08,147,4.9,-9,679.70,1.4,1.7,1.8,83,0
MLO,2008,02,01,08,09,145,4.8,-9,679.70,1.4,1.7,1.8,82,0
MLO,2008,02,01,08,10,143,5.3,-9,679.70,1.4,1.7,1.9,81,0
MLO,2008,02,01,08,11,146,4.2,-9,679.70,1.4,1.7,1.9,80,0
MLO,2008,02,01,08,12,141,4.5,-9,679.70,1.3,1.6,1.8,81,0
MLO,2008,02,01,08,13,141,4.5,-9,679.70,1.6,1.8,1.9,79,0
MLO,2008,02,01,08,14,139,5.1,-9,679.70,1.6,2.0,1.9,78,0
MLO,2008,02,01,08,15,136,4.3,-9,679.60,1.5,1.8,1.9,78,0
MLO,2008,02,01,08,16,134,5.2,-9,679.60,1.6,2.0,1.9,76,0
MLO,2008,02,01,08,17,128,5.4,-9,679.50,1.8,2.1,1.9,74,0
MLO,2008,02,01,08,18,132,4.8,-9,679.60,1.6,1.9,1.9,74,0
MLO,2008,02,01,08,19,140,3.9,-9,679.60,1.5,1.8,2.0,74,0
MLO,2008,02,01,08,20,142,4.7,-9,679.60,1.6,1.9,1.9,73,0
MLO,2008,02,01,08,21,134,4.5,-9,679.60,1.6,1.9,1.9,73,0
MLO,2008,02,01,08,22,133,5.1,-9,679.60,1.6,2.0,2.0,73,0
MLO,2008,02,01,08,23,137,4.8,-9,679.60,1.6,2.0,2.0,73,0
MLO,2008,02,01,08,24,136,5.0,-9,679.60,1.7,2.0,2.0,70,0
MLO,2008,02,01,08,25,136,5.4,-9,679.60,1.7,2.1,2.0,70,0
MLO,2008,02,01,08,26,138,4.3,-9,679.60,1.5,1.9,2.0,71,0
MLO,2008,02,01,08,27,143,4.9,-9,679.60,1.5,2.0,2.0,70,0
MLO,2008,02,01,08,28,137,5.0,-9,679.50,1.6,1.9,2.0,69,0
MLO,2008,02,01,08,29,133,5.2,-9,679.50,1.6,2.0,2.0,69,0
MLO,2008,02,01,08,30,137,4.3,-9,679.50,1.6,1.9,2.0,69,0
MLO,2008,02,01,08,31,135,4.6,-9,679.50,1.5,1.9,2.0,70,0
MLO,2008,02,01,08,32,135,5.0,-9,679.50,1.6,1.8,2.0,69,0
MLO,2008,02,01,08,33,138,5.1,-9,679.50,1.6,1.9,2.0,69,0
MLO,2008,02,01,08,34,135,5.5,-9,679.50,1.7,2.0,2.1,69,0
MLO,2008,02,01,08,35,132,5.8,-9,679.50,1.7,2.1,2.2,68,0
MLO,2008,02,01,08,36,134,5.2,-9,679.50,1.8,2.1,2.2,67,0
MLO,2008,02,01,08,37,133,5.8,-9,679.50,1.9,2.2,2.2,66,0
MLO,2008,02,01,08,38,133,5.7,-9,679.50,1.9,2.2,2.1,66,0
MLO,2008,02,01,08,39,133,5.0,-9,679.60,1.7,2.1,2.1,67,0
MLO,2008,02,01,08,40,131,5.4,-9,679.60,1.6,1.9,2.1,67,0
MLO,2008,02,01,08,41,131,5.4,-9,679.50,1.6,2.1,2.1,68,0
MLO,2008,02,01,08,42,135,4.8,-9,679.50,1.6,1.9,2.1,68,0
MLO,2008,02,01,08,43,130,5.1,-9,679.50,1.6,2.0,2.1,69,0
MLO,2008,02,01,08,44,131,5.0,-9,679.50,1.6,1.9,2.1,69,0
MLO,2008,02,01,08,45,128,5.1,-9,679.50,1.6,1.9,2.0,69,0
MLO,2008,02,01,08,46,132,4.3,-9,679.50,1.4,1.8,2.0,71,0
MLO,2008,02,01,08,47,137,4.3,-9,679.50,1.5,1.8,2.0,70,0
MLO,2008,02,01,08,48,127,4.9,-9,679.50,1.8,2.1,2.0,69,0
MLO,2008,02,01,08,49,141,4.0,-9,679.60,1.5,1.9,2.0,71,0
MLO,2008,02,01,08,50,140,4.7,-9,679.60,1.5,1.9,2.0,71,0
MLO,2008,02,01,08,51,134,5.2,-9,679.60,1.6,1.9,2.0,70,0
MLO,2008,02,01,08,52,128,5.1,-9,679.50,1.5,1.8,2.0,71,0
MLO,2008,02,01,08,53,127,4.9,-9,679.50,1.4,1.9,1.9,72,0
MLO,2008,02,01,08,54,132,4.9,-9,679.50,1.3,1.8,1.9,74,0
MLO,2008,02,01,08,55,131,5.2,-9,679.40,1.7,2.0,2.0,71,0
MLO,2008,02,01,08,56,132,5.0,-9,679.50,1.6,1.9,2.0,72,0
MLO,2008,02,01,08,57,130,4.5,-9,679.50,1.5,1.8,1.9,71,0
MLO,2008,02,01,08,58,131,4.6,-9,679.50,1.4,1.9,2.0,72,0
MLO,2008,02,01,08,59,141,4.6,-9,679.40,1.6,1.9,2.0,71,0
MLO,2008,02,01,09,00,147,5.4,-9,679.40,1.6,2.1,2.0,70,0
MLO,2008,02,01,09,01,145,5.8,-9,679.40,1.6,1.9,2.1,70,0
MLO,2008,02,01,09,02,143,5.5,-9,679.40,1.5,1.9,2.1,71,0
MLO,2008,02,01,09,03,141,6.2,-9,679.30,1.6,2.0,2.0,70,0
MLO,2008,02,01,09,04,147,5.6,-9,679.30,1.8,2.1,2.1,69,0
MLO,2008,02,01,09,05,137,5.5,-9,679.20,1.6,1.9,2.0,70,0
MLO,2008,02,01,09,06,131,4.9,-9,679.30,1.6,1.8,2.0,70,0
MLO,2008,02,01,09,07,137,4.9,-9,679.20,1.5,1.9,2.0,71,0
MLO,2008,02,01,09,08,135,4.7,-9,679.20,1.7,2.0,2.1,70,0
MLO,2008,02,01,09,09,132,4.7,-9,679.20,1.5,1.9,2.0,71,0
MLO,2008,02,01,09,10,132,5.0,-9,679.20,1.4,1.8,1.9,72,0
MLO,2008,02,01,09,11,133,5.2,-9,679.20,1.5,1.8,1.9,71,0
MLO,2008,02,01,09,12,132,4.8,-9,679.20,1.4,1.7,1.8,72,0
MLO,2008,02,01,09,13,134,4.7,-9,679.20,1.5,1.8,1.8,73,0
MLO,2008,02,01,09,14,131,4.7,-9,679.20,1.5,1.7,1.8,74,0
MLO,2008,02,01,09,15,131,4.6,-9,679.20,1.5,1.7,1.7,75,0
MLO,2008,02,01,09,16,128,4.1,-9,679.20,1.3,1.6,1.7,77,0
MLO,2008,02,01,09,17,136,4.7,-9,679.20,1.3,1.6,1.6,79,0
MLO,2008,02,01,09,18,131,5.7,-9,679.20,1.3,1.7,1.6,79,0
MLO,2008,02,01,09,19,139,4.7,-9,679.10,1.3,1.6,1.6,80,0
MLO,2008,02,01,09,20,143,5.2,-9,679.10,1.4,1.6,1.5,79,0
MLO,2008,02,01,09,21,140,5.0,-9,679.10,1.4,1.7,1.5,80,0
MLO,2008,02,01,09,22,138,4.8,-9,679.10,1.2,1.5,1.5,82,0
MLO,2008,02,01,09,23,130,4.4,-9,679.10,1.1,1.4,1.4,82,0
MLO,2008,02,01,09,24,138,4.6,-9,679.10,1.1,1.5,1.4,82,0
MLO,2008,02,01,09,25,132,5.1,-9,679.10,1.3,1.6,1.4,82,0
MLO,2008,02,01,09,26,133,4.8,-9,679.10,1.3,1.6,1.5,83,0
MLO,2008,02,01,09,27,130,4.5,-9,679.10,1.3,1.6,1.5,84,0
MLO,2008,02,01,09,28,126,5.4,-9,679.10,1.3,1.6,1.5,84,0
MLO,2008,02,01,09,29,119,4.1,-9,679.10,1.2,1.4,1.4,85,0
MLO,2008,02,01,09,30,124,4.6,-9,679.10,1.1,1.4,1.4,84,0
MLO,2008,02,01,09,31,126,4.9,-9,679.10,1.0,1.4,1.3,85,0
MLO,2008,02,01,09,32,131,5.4,-9,679.10,1.1,1.4,1.3,84,0
MLO,2008,02,01,09,33,134,5.6,-9,679.00,1.2,1.5,1.3,85,0
MLO,2008,02,01,09,34,130,5.2,-9,679.00,1.1,1.4,1.3,86,0
MLO,2008,02,01,09,35,128,6.2,-9,679.10,1.1,1.3,1.1,86,0
MLO,2008,02,01,09,36,132,6.7,-9,679.00,1.2,1.4,1.1,86,0
MLO,2008,02,01,09,37,136,5.7,-9,679.10,1.0,1.3,1.1,88,0
MLO,2008,02,01,09,38,134,6.0,-9,679.10,1.0,1.2,1.0,88,0
MLO,2008,02,01,09,39,141,6.1,-9,679.00,1.0,1.2,0.9,88,0
MLO,2008,02,01,09,40,140,5.6,-9,679.10,0.9,1.1,0.8,88,0
MLO,2008,02,01,09,41,133,5.7,-9,679.10,0.9,1.1,0.8,88,0
MLO,2008,02,01,09,42,135,5.8,-9,679.00,0.9,1.0,0.8,88,0
MLO,2008,02,01,09,43,140,5.9,-9,679.00,0.9,1.1,0.9,88,0
MLO,2008,02,01,09,44,142,6.5,-9,679.00,1.0,1.2,1.0,88,0
MLO,2008,02,01,09,45,143,6.4,-9,678.90,0.9,1.2,1.0,88,0
MLO,2008,02,01,09,46,140,5.9,-9,678.90,0.9,1.2,1.0,89,0
MLO,2008,02,01,09,47,137,6.3,-9,678.80,1.0,1.2,1.0,88,0
MLO,2008,02,01,09,48,144,6.5,-9,678.80,1.1,1.2,0.9,88,0
MLO,2008,02,01,09,49,147,6.4,-9,678.80,1.0,1.1,0.9,88,0
MLO,2008,02,01,09,50,143,6.7,-9,678.80,0.9,1.1,0.9,89,0
MLO,2008,02,01,09,51,147,7.1,-9,678.90,1.0,1.1,1.0,89,0
MLO,2008,02,01,09,52,142,5.6,-9,678.90,0.9,1.1,0.9,90,0
MLO,2008,02,01,09,53,141,5.5,-9,678.90,0.9,1.1,0.9,90,0
MLO,2008,02,01,09,54,142,5.6,-9,678.90,0.9,1.1,0.9,90,0
MLO,2008,02,01,09,55,138,5.6,-9,678.90,1.0,1.1,0.8,90,0
MLO,2008,02,01,09,56,135,6.2,-9,678.90,1.0,1.1,0.9,90,0
MLO,2008,02,01,09,57,134,5.7,-9,678.80,1.0,1.2,1.0,90,0
MLO,2008,02,01,09,58,134,6.1,-9,678.80,1.0,1.3,1.0,90,0
MLO,2008,02,01,09,59,136,5.9,-9,678.90,1.0,1.2,1.1,89,0
MLO,2008,02,01,10,00,135,5.9,-9,678.90,1.2,1.4,1.2,88,0
MLO,2008,02,01,10,01,135,5.8,-9,678.90,1.0,1.3,1.1,90,0
MLO,2008,02,01,10,02,139,6.0,-9,678.90,1.1,1.3,1.0,89,0
MLO,2008,02,01,10,03,143,5.9,-9,678.90,1.1,1.2,1.0,89,0
MLO,2008,02,01,10,04,140,5.6,-9,679.00,1.0,1.2,0.9,90,0
MLO,2008,02,01,10,05,143,5.5,-9,679.00,1.0,1.1,0.8,89,0
MLO,2008,02,01,10,06,142,6.1,-9,679.00,1.0,1.1,0.8,90,0
MLO,2008,02,01,10,07,141,5.6,-9,678.90,1.0,1.1,0.7,90,0
MLO,2008,02,01,10,08,144,5.7,-9,678.90,1.0,1.0,0.7,90,0
MLO,2008,02,01,10,09,139,5.9,-9,678.90,1.0,1.0,0.7,90,0
MLO,2008,02,01,10,10,141,5.8,-9,678.90,0.9,1.0,0.7,91,0
MLO,2008,02,01,10,11,139,6.5,-9,678.90,1.0,1.1,0.7,90,0
MLO,2008,02,01,10,12,141,6.1,-9,678.90,1.0,1.1,0.7,90,0
MLO,2008,02,01,10,13,143,6.2,-9,678.90,1.0,1.1,0.8,90,0
MLO,2008,02,01,10,14,144,6.5,-9,678.90,0.9,1.1,0.8,92,0
MLO,2008,02,01,10,15,147,5.7,-9,678.90,0.9,1.1,0.9,92,0
MLO,2008,02,01,10,16,146,6.2,-9,678.90,1.0,1.1,0.9,90,0
MLO,2008,02,01,10,17,144,6.1,-9,678.90,1.0,1.1,0.9,90,0
MLO,2008,02,01,10,18,147,6.2,-9,678.90,1.0,1.1,1.0,90,0
MLO,2008,02,01,10,19,148,6.7,-9,678.80,1.0,1.2,1.0,90,0
MLO,2008,02,01,10,20,145,5.8,-9,678.90,1.0,1.2,1.0,90,0
MLO,2008,02,01,10,21,147,5.6,-9,678.90,1.0,1.2,1.0,90,0
MLO,2008,02,01,10,22,145,6.2,-9,678.90,1.1,1.2,1.0,90,0
MLO,2008,02,01,10,23,144,6.4,-9,678.90,1.1,1.3,1.0,89,0
MLO,2008,02,01,10,24,143,5.8,-9,678.90,1.1,1.3,1.0,89,0
MLO,2008,02,01,10,25,144,5.8,-9,678.90,1.0,1.2,1.0,89,0
MLO,2008,02,01,10,26,145,5.3,-9,678.90,1.0,1.2,1.0,88,0
MLO,2008,02,01,10,27,146,6.0,-9,678.90,1.2,1.3,1.1,87,0
MLO,2008,02,01,10,28,145,5.8,-9,678.80,1.1,1.3,1.1,88,0
MLO,2008,02,01,10,29,147,6.1,-9,678.90,1.1,1.3,1.1,88,0
MLO,2008,02,01,10,30,146,6.0,-9,678.90,1.1,1.3,1.1,87,0
