Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,03,01,05,04,110,7.0,-9,678.19,-1.4,-1.3,-1.9,95,0
MLO,2020,03,01,05,05,113,7.8,-9,678.18,-1.4,-1.4,-1.9,96,0
MLO,2020,03,01,05,06,113,7.9,-9,678.20,-1.5,-1.4,-1.9,95,0
MLO,2020,03,01,05,07,118,8.5,-9,678.20,-1.5,-1.4,-1.9,95,0
MLO,2020,03,01,05,08,113,8.6,-9,678.19,-1.5,-1.4,-1.9,95,0
MLO,2020,03,01,05,09,116,7.7,-9,678.21,-1.5,-1.4,-1.9,94,0
MLO,2020,03,01,05,10,118,7.7,-9,678.20,-1.5,-1.4,-1.9,95,0
MLO,2020,03,01,05,11,112,7.6,-9,678.21,-1.4,-1.3,-1.8,95,0
MLO,2020,03,01,05,12,101,7.5,-9,678.23,-1.3,-1.2,-1.7,95,0
MLO,2020,03,01,05,13,94,8.8,-9,678.23,-1.3,-1.2,-1.7,95,0
MLO,2020,03,01,05,14,99,8.2,-9,678.23,-1.3,-1.2,-1.6,95,0
MLO,2020,03,01,05,15,99,9.3,-9,678.22,-1.3,-1.2,-1.6,95,0
MLO,2020,03,01,05,16,99,7.4,-9,678.28,-1.2,-1.1,-1.6,95,0
MLO,2020,03,01,05,17,97,9.3,-9,678.25,-1.2,-1.1,-1.6,96,0
MLO,2020,03,01,05,18,99,9.3,-9,678.28,-1.3,-1.2,-1.7,96,0
MLO,2020,03,01,05,19,101,9.7,-9,678.29,-1.4,-1.2,-1.7,96,0
MLO,2020,03,01,05,20,100,9.5,-9,678.31,-1.4,-1.3,-1.8,96,0
MLO,2020,03,01,05,21,108,7.3,-9,678.33,-1.4,-1.3,-1.8,95,0
MLO,2020,03,01,05,22,106,7.0,-9,678.35,-1.4,-1.2,-1.8,95,0
MLO,2020,03,01,05,23,107,8.1,-9,678.34,-1.4,-1.2,-1.8,96,0
MLO,2020,03,01,05,24,108,7.8,-9,678.35,-1.4,-1.3,-1.8,96,0
MLO,2020,03,01,05,25,106,7.4,-9,678.38,-1.4,-1.2,-1.8,96,0
MLO,2020,03,01,05,26,105,7.4,-9,678.42,-1.3,-1.2,-1.8,96,0
MLO,2020,03,01,05,27,110,8.1,-9,678.40,-1.3,-1.3,-1.8,96,0
MLO,2020,03,01,05,28,106,8.7,-9,678.40,-1.5,-1.3,-1.9,96,0
MLO,2020,03,01,05,29,116,7.8,-9,678.41,-1.5,-1.4,-2.0,96,0
MLO,2020,03,01,05,30,122,7.9,-9,678.41,-1.6,-1.4,-2.1,96,0
MLO,2020,03,01,05,31,123,7.8,-9,678.42,-1.7,-1.5,-2.1,95,0
MLO,2020,03,01,05,32,125,6.9,-9,678.42,-1.7,-1.5,-2.1,94,0
MLO,2020,03,01,05,33,127,6.8,-9,678.42,-1.7,-1.5,-2.0,94,0
MLO,2020,03,01,05,34,129,7.4,-9,678.42,-1.7,-1.5,-2.0,94,0
MLO,2020,03,01,05,35,128,6.7,-9,678.43,-1.6,-1.5,-1.9,93,0
MLO,2020,03,01,05,36,131,7.7,-9,678.41,-1.6,-1.4,-1.9,92,0
MLO,2020,03,01,05,37,133,7.7,-9,678.40,-1.7,-1.4,-1.8,92,0
MLO,2020,03,01,05,38,132,7.7,-9,678.40,-1.6,-1.4,-1.8,92,0
MLO,2020,03,01,05,39,134,7.4,-9,678.38,-1.6,-1.4,-1.8,92,0
MLO,2020,03,01,05,40,136,6.8,-9,678.36,-1.6,-1.4,-1.7,92,0
MLO,2020,03,01,05,41,135,7.6,-9,678.34,-1.5,-1.4,-1.7,92,0
MLO,2020,03,01,05,42,134,6.5,-9,678.34,-1.5,-1.3,-1.7,92,0
MLO,2020,03,01,05,43,134,6.6,-9,678.35,-1.4,-1.3,-1.7,92,0
MLO,2020,03,01,05,44,136,7.3,-9,678.32,-1.4,-1.2,-1.7,93,0
MLO,2020,03,01,05,45,134,7.9,-9,678.31,-1.4,-1.2,-1.7,93,0
MLO,2020,03,01,05,46,134,6.9,-9,678.30,-1.4,-1.2,-1.7,92,0
MLO,2020,03,01,05,47,141,7.6,-9,678.26,-1.5,-1.2,-1.7,92,0
MLO,2020,03,01,05,48,141,7.4,-9,678.28,-1.5,-1.2,-1.7,92,0
MLO,2020,03,01,05,49,146,7.0,-9,678.30,-1.5,-1.2,-1.7,92,0
MLO,2020,03,01,05,50,144,7.2,-9,678.30,-1.5,-1.2,-1.6,91,0
MLO,2020,03,01,05,51,141,6.7,-9,678.34,-1.4,-1.2,-1.6,90,0
MLO,2020,03,01,05,52,141,6.7,-9,678.37,-1.4,-1.2,-1.6,90,0
MLO,2020,03,01,05,53,135,6.1,-9,678.42,-1.5,-1.2,-1.6,90,0
MLO,2020,03,01,05,54,136,6.1,-9,678.44,-1.4,-1.2,-1.6,90,0
MLO,2020,03,01,05,55,136,6.7,-9,678.47,-1.4,-1.2,-1.6,90,0
MLO,2020,03,01,05,56,134,6.8,-9,678.49,-1.4,-1.2,-1.6,90,0
MLO,2020,03,01,05,57,138,6.4,-9,678.52,-1.5,-1.2,-1.6,90,0
MLO,2020,03,01,05,58,143,6.5,-9,678.54,-1.4,-1.2,-1.6,90,0
MLO,2020,03,01,05,59,137,5.4,-9,678.59,-1.4,-1.2,-1.6,89,0
MLO,2020,03,01,06,00,133,5.1,-9,678.64,-1.4,-1.1,-1.6,90,0
MLO,2020,03,01,06,01,132,5.6,-9,678.68,-1.3,-1.1,-1.5,89,0
MLO,2020,03,01,06,02,127,6.3,-9,678.71,-1.3,-1.1,-1.5,89,0
MLO,2020,03,01,06,03,130,6.1,-9,678.71,-1.3,-1.1,-1.4,89,0
MLO,2020,03,01,06,04,128,5.7,-9,678.74,-1.3,-1.1,-1.4,89,0
MLO,2020,03,01,06,05,131,6.2,-9,678.73,-1.3,-1.1,-1.5,89,0
MLO,2020,03,01,06,06,132,6.5,-9,678.71,-1.3,-1.1,-1.5,89,0
MLO,2020,03,01,06,07,134,6.8,-9,678.70,-1.3,-1.1,-1.5,88,0
MLO,2020,03,01,06,08,129,7.5,-9,678.70,-1.3,-1.1,-1.5,87,0
MLO,2020,03,01,06,09,131,6.5,-9,678.72,-1.3,-1.1,-1.5,87,0
MLO,2020,03,01,06,10,129,6.3,-9,678.72,-1.3,-1.1,-1.5,87,0
MLO,2020,03,01,06,11,136,6.7,-9,678.73,-1.3,-1.1,-1.5,87,0
MLO,2020,03,01,06,12,135,6.8,-9,678.73,-1.3,-1.1,-1.5,86,0
MLO,2020,03,01,06,13,129,6.4,-9,678.75,-1.3,-1.1,-1.5,86,0
MLO,2020,03,01,06,14,130,5.8,-9,678.78,-1.3,-1.1,-1.5,87,0
MLO,2020,03,01,06,15,130,7.8,-9,678.77,-1.3,-1.1,-1.5,87,0
MLO,2020,03,01,06,16,128,7.3,-9,678.79,-1.3,-1.1,-1.4,86,0
MLO,2020,03,01,06,17,133,7.2,-9,678.81,-1.2,-1.1,-1.4,85,0
MLO,2020,03,01,06,18,134,7.1,-9,678.82,-1.3,-1.1,-1.4,85,0
MLO,2020,03,01,06,19,128,7.0,-9,678.86,-1.3,-1.1,-1.4,85,0
MLO,2020,03,01,06,20,121,6.7,-9,678.91,-1.3,-1.1,-1.5,86,0
MLO,2020,03,01,06,21,122,7.1,-9,678.93,-1.4,-1.2,-1.5,87,0
MLO,2020,03,01,06,22,120,8.0,-9,678.95,-1.4,-1.2,-1.5,87,0
MLO,2020,03,01,06,23,119,7.3,-9,678.96,-1.4,-1.1,-1.5,86,0
MLO,2020,03,01,06,24,121,8.5,-9,678.96,-1.4,-1.1,-1.6,86,0
MLO,2020,03,01,06,25,118,8.4,-9,678.97,-1.5,-1.2,-1.6,87,0
MLO,2020,03,01,06,26,122,7.9,-9,678.96,-1.5,-1.2,-1.7,86,0
MLO,2020,03,01,06,27,120,9.0,-9,678.94,-1.5,-1.2,-1.7,86,0
MLO,2020,03,01,06,28,120,8.8,-9,678.96,-1.6,-1.3,-1.8,87,0
MLO,2020,03,01,06,29,118,8.3,-9,678.99,-1.6,-1.3,-1.9,87,0
MLO,2020,03,01,06,30,122,8.3,-9,679.03,-1.6,-1.4,-1.9,88,0
MLO,2020,03,01,06,31,121,8.3,-9,679.01,-1.6,-1.4,-1.9,88,0
MLO,2020,03,01,06,32,124,8.9,-9,679.02,-1.7,-1.4,-2.0,89,0
MLO,2020,03,01,06,33,124,9.2,-9,679.00,-1.7,-1.5,-2.0,90,0
MLO,2020,03,01,06,34,123,8.4,-9,679.02,-1.7,-1.5,-2.1,90,0
MLO,2020,03,01,06,35,123,8.7,-9,679.01,-1.7,-1.5,-2.1,91,0
MLO,2020,03,01,06,36,127,8.3,-9,679.03,-1.7,-1.5,-2.0,92,0
MLO,2020,03,01,06,37,122,7.4,-9,679.07,-1.7,-1.5,-2.0,92,0
MLO,2020,03,01,06,38,120,8.2,-9,679.05,-1.7,-1.5,-2.0,92,0
MLO,2020,03,01,06,39,121,8.6,-9,679.04,-1.7,-1.5,-2.0,92,0
MLO,2020,03,01,06,40,117,9.0,-9,679.06,-1.7,-1.5,-2.0,92,0
MLO,2020,03,01,06,41,119,8.6,-9,679.08,-1.7,-1.4,-1.9,92,0
MLO,2020,03,01,06,42,120,8.3,-9,679.10,-1.7,-1.4,-1.9,93,0
MLO,2020,03,01,06,43,121,7.4,-9,679.10,-1.6,-1.4,-1.9,92,0
MLO,2020,03,01,06,44,126,7.8,-9,679.10,-1.6,-1.4,-1.9,92,0
MLO,2020,03,01,06,45,124,8.3,-9,679.10,-1.6,-1.4,-1.9,92,0
MLO,2020,03,01,06,46,118,8.2,-9,679.11,-1.6,-1.3,-1.8,92,0
MLO,2020,03,01,06,47,123,7.6,-9,679.12,-1.5,-1.3,-1.9,92,0
MLO,2020,03,01,06,48,115,7.4,-9,679.16,-1.5,-1.3,-1.8,92,0
MLO,2020,03,01,06,49,109,7.0,-9,679.16,-1.5,-1.3,-1.8,92,0
MLO,2020,03,01,06,50,112,7.4,-9,679.15,-1.4,-1.3,-1.7,93,0
MLO,2020,03,01,06,51,116,7.9,-9,679.13,-1.5,-1.3,-1.8,93,0
MLO,2020,03,01,06,52,119,7.7,-9,679.08,-1.5,-1.3,-1.8,93,0
MLO,2020,03,01,06,53,123,7.8,-9,679.07,-1.6,-1.4,-1.8,92,0
MLO,2020,03,01,06,54,122,8.7,-9,679.07,-1.6,-1.4,-1.9,92,0
MLO,2020,03,01,06,55,119,8.6,-9,679.10,-1.6,-1.3,-1.8,91,0
MLO,2020,03,01,06,56,118,7.3,-9,679.13,-1.5,-1.3,-1.8,90,0
MLO,2020,03,01,06,57,117,7.9,-9,679.18,-1.6,-1.3,-1.8,91,0
MLO,2020,03,01,06,58,115,6.8,-9,679.25,-1.6,-1.4,-1.9,91,0
MLO,2020,03,01,06,59,97,7.7,-9,679.30,-1.6,-1.4,-1.9,91,0
MLO,2020,03,01,07,00,105,8.8,-9,679.30,-1.7,-1.5,-2.0,92,0
MLO,2020,03,01,07,01,108,9.6,-9,679.28,-1.9,-1.6,-2.2,92,0
MLO,2020,03,01,07,02,110,10.5,-9,679.27,-2.0,-1.7,-2.3,92,0
MLO,2020,03,01,07,03,109,10.1,-9,679.25,-2.1,-1.8,-2.4,92,0
MLO,2020,03,01,07,04,109,8.2,-9,679.29,-2.1,-1.9,-2.5,92,0
MLO,2020,03,01,07,05,117,7.9,-9,679.28,-2.1,-1.9,-2.5,92,0
MLO,2020,03,01,07,06,110,8.5,-9,679.27,-2.1,-2.0,-2.5,93,0
MLO,2020,03,01,07,07,112,7.7,-9,679.27,-2.1,-2.0,-2.5,93,0
MLO,2020,03,01,07,08,112,9.9,-9,679.23,-2.1,-2.0,-2.5,93,0
MLO,2020,03,01,07,09,111,9.9,-9,679.20,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,10,111,9.3,-9,679.19,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,11,115,7.6,-9,679.19,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,12,112,9.4,-9,679.14,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,13,116,9.1,-9,679.14,-2.1,-2.0,-2.5,93,0
MLO,2020,03,01,07,14,116,9.2,-9,679.11,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,15,115,8.3,-9,679.09,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,16,118,8.7,-9,679.10,-2.2,-2.0,-2.4,93,0
MLO,2020,03,01,07,17,111,9.5,-9,679.09,-2.2,-2.0,-2.4,93,0
MLO,2020,03,01,07,18,109,8.8,-9,679.10,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,19,120,8.0,-9,679.12,-2.2,-2.0,-2.4,93,0
MLO,2020,03,01,07,20,116,8.2,-9,679.13,-2.1,-2.0,-2.4,93,0
MLO,2020,03,01,07,21,117,8.8,-9,679.10,-2.1,-2.0,-2.4,93,0
MLO,2020,03,01,07,22,114,8.6,-9,679.12,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,23,115,8.2,-9,679.14,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,24,116,8.2,-9,679.15,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,25,114,8.2,-9,679.18,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,26,117,7.4,-9,679.22,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,27,120,8.2,-9,679.21,-2.2,-2.0,-2.5,93,0
MLO,2020,03,01,07,28,119,8.5,-9,679.23,-2.3,-2.1,-2.6,93,0
MLO,2020,03,01,07,29,108,9.0,-9,679.24,-2.3,-2.1,-2.7,93,0
MLO,2020,03,01,07,30,115,7.7,-9,679.26,-2.3,-2.2,-2.7,93,0
MLO,2020,03,01,07,31,121,8.7,-9,679.28,-2.3,-2.1,-2.6,93,0
MLO,2020,03,01,07,32,118,7.9,-9,679.28,-2.3,-2.1,-2.7,93,0
MLO,2020,03,01,07,33,121,7.6,-9,679.31,-2.3,-2.2,-2.7,93,0
MLO,2020,03,01,07,34,118,7.8,-9,679.32,-2.3,-2.1,-2.6,93,0
MLO,2020,03,01,07,35,121,8.6,-9,679.30,-2.3,-2.2,-2.7,93,0
MLO,2020,03,01,07,36,122,8.9,-9,679.29,-2.4,-2.2,-2.7,93,0
MLO,2020,03,01,07,37,121,9.1,-9,679.27,-2.4,-2.2,-2.8,93,0
MLO,2020,03,01,07,38,121,8.9,-9,679.28,-2.4,-2.2,-2.8,93,0
MLO,2020,03,01,07,39,122,8.3,-9,679.31,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,40,122,8.5,-9,679.34,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,41,124,8.9,-9,679.33,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,42,126,9.8,-9,679.31,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,43,127,8.5,-9,679.32,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,44,128,8.0,-9,679.34,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,45,135,8.4,-9,679.31,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,46,138,8.1,-9,679.35,-2.5,-2.3,-2.8,93,0
MLO,2020,03,01,07,47,135,7.2,-9,679.38,-2.5,-2.2,-2.8,93,0
MLO,2020,03,01,07,48,135,7.7,-9,679.36,-2.4,-2.2,-2.7,93,0
MLO,2020,03,01,07,49,132,8.1,-9,679.36,-2.4,-2.2,-2.7,92,0
MLO,2020,03,01,07,50,134,7.6,-9,679.34,-2.4,-2.2,-2.6,91,0
MLO,2020,03,01,07,51,135,8.1,-9,679.32,-2.3,-2.1,-2.5,90,0
MLO,2020,03,01,07,52,135,7.7,-9,679.34,-2.3,-2.0,-2.4,89,0
MLO,2020,03,01,07,53,133,7.4,-9,679.33,-2.2,-2.0,-2.4,88,0
MLO,2020,03,01,07,54,134,8.0,-9,679.30,-2.2,-2.0,-2.3,87,0
MLO,2020,03,01,07,55,137,7.0,-9,679.31,-2.1,-1.9,-2.2,85,0
MLO,2020,03,01,07,56,138,6.8,-9,679.28,-2.0,-1.9,-2.2,85,0
MLO,2020,03,01,07,57,133,7.4,-9,679.28,-2.0,-1.9,-2.2,84,0
MLO,2020,03,01,07,58,137,6.7,-9,679.27,-2.0,-1.8,-2.1,83,0
MLO,2020,03,01,07,59,135,7.7,-9,679.27,-1.9,-1.8,-2.1,82,0
MLO,2020,03,01,08,00,135,7.6,-9,679.27,-1.9,-1.7,-2.1,81,0
MLO,2020,03,01,08,01,140,6.6,-9,679.26,-1.8,-1.7,-2.0,81,0
MLO,2020,03,01,08,02,137,7.0,-9,679.30,-1.8,-1.7,-2.0,81,0
MLO,2020,03,01,08,03,132,7.1,-9,679.32,-1.8,-1.7,-2.0,81,0
MLO,2020,03,01,08,04,138,7.6,-9,679.33,-1.8,-1.7,-1.9,80,0
MLO,2020,03,01,08,05,136,6.6,-9,679.35,-1.8,-1.7,-1.9,80,0
MLO,2020,03,01,08,06,140,6.7,-9,679.33,-1.8,-1.7,-1.9,81,0
MLO,2020,03,01,08,07,137,6.5,-9,679.29,-1.8,-1.7,-2.0,80,0
MLO,2020,03,01,08,08,136,6.7,-9,679.28,-1.8,-1.7,-1.9,80,0
MLO,2020,03,01,08,09,133,6.5,-9,679.29,-1.8,-1.7,-1.9,80,0
MLO,2020,03,01,08,10,135,7.1,-9,679.27,-1.8,-1.7,-1.8,80,0
MLO,2020,03,01,08,11,131,7.3,-9,679.29,-1.8,-1.7,-1.8,79,0
MLO,2020,03,01,08,12,128,6.2,-9,679.31,-1.7,-1.6,-1.8,79,0
MLO,2020,03,01,08,13,126,5.6,-9,679.35,-1.9,-1.7,-1.9,80,0
MLO,2020,03,01,08,14,129,6.6,-9,679.36,-1.9,-1.7,-1.9,80,0
MLO,2020,03,01,08,15,131,6.8,-9,679.32,-1.9,-1.7,-1.9,80,0
MLO,2020,03,01,08,16,137,6.4,-9,679.29,-1.9,-1.7,-2.0,80,0
MLO,2020,03,01,08,17,134,6.7,-9,679.27,-1.9,-1.7,-2.1,80,0
MLO,2020,03,01,08,18,133,6.9,-9,679.26,-2.0,-1.8,-2.1,81,0
MLO,2020,03,01,08,19,131,7.1,-9,679.26,-2.0,-1.8,-2.2,82,0
MLO,2020,03,01,08,20,132,6.6,-9,679.26,-2.1,-1.9,-2.2,82,0
MLO,2020,03,01,08,21,136,6.9,-9,679.25,-2.1,-1.9,-2.2,82,0
MLO,2020,03,01,08,22,133,7.5,-9,679.26,-2.1,-1.9,-2.3,82,0
MLO,2020,03,01,08,23,130,6.7,-9,679.27,-2.1,-1.9,-2.3,82,0
MLO,2020,03,01,08,24,131,7.9,-9,679.25,-2.1,-1.9,-2.3,82,0
MLO,2020,03,01,08,25,129,7.3,-9,679.25,-2.1,-1.9,-2.2,82,0
MLO,2020,03,01,08,26,125,7.2,-9,679.27,-2.1,-1.9,-2.2,82,0
MLO,2020,03,01,08,27,129,7.7,-9,679.25,-2.2,-2.0,-2.3,83,0
MLO,2020,03,01,08,28,133,7.7,-9,679.25,-2.2,-2.0,-2.3,83,0
MLO,2020,03,01,08,29,134,7.5,-9,679.24,-2.2,-2.0,-2.3,83,0
MLO,2020,03,01,08,30,133,7.9,-9,679.25,-2.2,-2.0,-2.3,82,0
MLO,2020,03,01,08,31,134,7.4,-9,679.24,-2.1,-2.0,-2.2,82,0
MLO,2020,03,01,08,32,133,8.1,-9,679.25,-2.2,-1.9,-2.3,82,0
MLO,2020,03,01,08,33,138,6.7,-9,679.25,-2.3,-2.0,-2.5,83,0
MLO,2020,03,01,08,34,136,6.8,-9,679.25,-2.4,-2.1,-2.6,85,0
MLO,2020,03,01,08,35,135,6.4,-9,679.24,-2.5,-2.2,-2.6,85,0
MLO,2020,03,01,08,36,134,6.5,-9,679.23,-2.5,-2.2,-2.6,85,0
MLO,2020,03,01,08,37,136,6.2,-9,679.22,-2.5,-2.2,-2.5,85,0
MLO,2020,03,01,08,38,134,6.6,-9,679.19,-2.5,-2.3,-2.6,84,0
MLO,2020,03,01,08,39,130,5.9,-9,679.20,-2.5,-2.3,-2.6,84,0
MLO,2020,03,01,08,40,121,6.9,-9,679.22,-2.5,-2.3,-2.6,84,0
MLO,2020,03,01,08,41,119,7.6,-9,679.24,-2.6,-2.3,-2.7,85,0
MLO,2020,03,01,08,42,122,7.6,-9,679.27,-2.6,-2.4,-2.7,85,0
MLO,2020,03,01,08,43,120,8.9,-9,679.27,-2.7,-2.4,-2.8,87,0
MLO,2020,03,01,08,44,120,8.5,-9,679.27,-2.7,-2.5,-2.9,89,0
MLO,2020,03,01,08,45,121,7.8,-9,679.29,-2.8,-2.5,-3.0,90,0
MLO,2020,03,01,08,46,128,7.5,-9,679.32,-2.8,-2.6,-3.0,90,0
MLO,2020,03,01,08,47,130,7.6,-9,679.32,-2.8,-2.6,-3.1,91,0
MLO,2020,03,01,08,48,131,7.2,-9,679.32,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,08,49,134,7.0,-9,679.30,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,08,50,131,7.5,-9,679.31,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,08,51,132,7.4,-9,679.30,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,08,52,135,7.5,-9,679.30,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,08,53,133,8.2,-9,679.26,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,08,54,136,6.8,-9,679.26,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,08,55,136,7.0,-9,679.23,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,08,56,138,7.2,-9,679.23,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,08,57,135,6.6,-9,679.24,-2.8,-2.7,-3.2,94,0
MLO,2020,03,01,08,58,139,6.6,-9,679.24,-2.9,-2.7,-3.1,94,0
MLO,2020,03,01,08,59,132,5.7,-9,679.25,-2.8,-2.7,-3.2,94,0
MLO,2020,03,01,09,00,131,6.9,-9,679.27,-2.9,-2.7,-3.2,94,0
MLO,2020,03,01,09,01,128,7.3,-9,679.29,-2.8,-2.7,-3.1,94,0
MLO,2020,03,01,09,02,130,8.0,-9,679.27,-2.8,-2.7,-3.2,94,0
MLO,2020,03,01,09,03,135,7.4,-9,679.25,-2.8,-2.6,-3.2,94,0
MLO,2020,03,01,09,04,137,7.2,-9,679.20,-2.8,-2.6,-3.2,94,0
MLO,2020,03,01,09,05,143,6.9,-9,679.14,-2.8,-2.6,-3.2,94,0
MLO,2020,03,01,09,06,144,7.9,-9,679.11,-2.8,-2.6,-3.2,94,0
MLO,2020,03,01,09,07,142,8.0,-9,679.10,-2.8,-2.6,-3.1,94,0
MLO,2020,03,01,09,08,140,6.8,-9,679.13,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,09,09,139,6.1,-9,679.16,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,09,10,142,7.0,-9,679.14,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,09,11,148,7.4,-9,679.10,-2.8,-2.6,-3.1,93,0
MLO,2020,03,01,09,12,149,6.8,-9,679.09,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,09,13,148,6.5,-9,679.10,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,09,14,150,7.7,-9,679.06,-2.8,-2.6,-3.1,92,0
MLO,2020,03,01,09,15,150,7.4,-9,679.04,-2.8,-2.6,-3.1,91,0
MLO,2020,03,01,09,16,156,8.8,-9,679.00,-2.7,-2.5,-3.1,91,0
MLO,2020,03,01,09,17,157,9.1,-9,678.97,-2.7,-2.5,-3.1,91,0
MLO,2020,03,01,09,18,162,9.6,-9,678.95,-2.7,-2.5,-3.1,91,0
MLO,2020,03,01,09,19,162,9.4,-9,678.95,-2.7,-2.4,-3.1,90,0
MLO,2020,03,01,09,20,161,10.6,-9,678.93,-2.8,-2.4,-3.1,89,0
MLO,2020,03,01,09,21,160,10.7,-9,678.92,-2.7,-2.4,-3.1,89,0
MLO,2020,03,01,09,22,160,11.0,-9,678.91,-2.7,-2.3,-3.0,89,0
MLO,2020,03,01,09,23,157,10.5,-9,678.92,-2.7,-2.3,-3.0,88,0
MLO,2020,03,01,09,24,160,10.7,-9,678.94,-2.7,-2.3,-3.0,88,0
MLO,2020,03,01,09,25,160,10.1,-9,678.96,-2.7,-2.3,-3.0,88,0
MLO,2020,03,01,09,26,162,9.6,-9,678.96,-2.7,-2.3,-3.0,88,0
MLO,2020,03,01,09,27,161,9.0,-9,678.94,-2.7,-2.3,-3.0,88,0
MLO,2020,03,01,09,28,168,9.8,-9,678.89,-2.7,-2.3,-2.8,87,0
MLO,2020,03,01,09,29,167,9.2,-9,678.89,-2.7,-2.3,-2.6,87,0
MLO,2020,03,01,09,30,165,9.4,-9,678.88,-2.7,-2.3,-2.4,86,0
MLO,2020,03,01,09,31,163,9.0,-9,678.87,-2.6,-2.2,-2.2,85,0
MLO,2020,03,01,09,32,161,8.6,-9,678.87,-2.4,-2.1,-2.1,83,0
MLO,2020,03,01,09,33,159,8.2,-9,678.88,-2.3,-2.0,-2.2,81,0
MLO,2020,03,01,09,34,156,7.7,-9,678.90,-2.2,-2.0,-2.1,80,0
MLO,2020,03,01,09,35,148,6.5,-9,678.91,-2.1,-1.9,-2.1,78,0
MLO,2020,03,01,09,36,148,7.7,-9,678.92,-2.1,-2.0,-2.3,79,0
MLO,2020,03,01,09,37,153,8.4,-9,678.88,-2.3,-2.0,-2.4,80,0
MLO,2020,03,01,09,38,158,10.3,-9,678.85,-2.4,-2.1,-2.5,82,0
MLO,2020,03,01,09,39,153,8.5,-9,678.86,-2.4,-2.1,-2.6,83,0
MLO,2020,03,01,09,40,150,8.5,-9,678.86,-2.5,-2.2,-2.7,84,0
MLO,2020,03,01,09,41,153,8.9,-9,678.86,-2.6,-2.3,-2.7,84,0
MLO,2020,03,01,09,42,158,9.6,-9,678.84,-2.6,-2.3,-2.8,85,0
MLO,2020,03,01,09,43,159,9.7,-9,678.85,-2.7,-2.3,-2.9,85,0
MLO,2020,03,01,09,44,155,8.7,-9,678.87,-2.7,-2.3,-2.9,85,0
MLO,2020,03,01,09,45,160,9.2,-9,678.91,-2.7,-2.3,-3.0,84,0
MLO,2020,03,01,09,46,156,8.8,-9,678.93,-2.7,-2.4,-3.0,83,0
MLO,2020,03,01,09,47,160,9.0,-9,678.95,-2.8,-2.4,-2.9,83,0
MLO,2020,03,01,09,48,150,6.8,-9,679.04,-2.8,-2.4,-2.8,83,0
MLO,2020,03,01,09,49,139,6.2,-9,679.11,-2.8,-2.5,-2.9,83,0
MLO,2020,03,01,09,50,144,7.0,-9,679.09,-2.8,-2.6,-2.9,83,0
MLO,2020,03,01,09,51,136,6.3,-9,679.10,-2.8,-2.5,-2.7,83,0
MLO,2020,03,01,09,52,120,6.6,-9,679.10,-2.8,-2.6,-2.7,83,0
MLO,2020,03,01,09,53,132,7.2,-9,679.08,-2.9,-2.6,-2.8,85,0
MLO,2020,03,01,09,54,141,7.7,-9,679.03,-2.9,-2.6,-2.8,85,0
MLO,2020,03,01,09,55,143,8.3,-9,679.02,-2.8,-2.5,-2.7,84,0
MLO,2020,03,01,09,56,142,7.3,-9,679.06,-2.8,-2.5,-2.7,84,0
MLO,2020,03,01,09,57,144,7.6,-9,679.09,-2.8,-2.5,-2.8,85,0
MLO,2020,03,01,09,58,144,7.1,-9,679.11,-2.8,-2.5,-2.8,85,0
MLO,2020,03,01,09,59,143,6.8,-9,679.13,-2.8,-2.5,-2.7,85,0
