Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,03,01,05,16,258,9.9,-9,676.78,2.3,2.7,2.4,30,0
MLO,2019,03,01,05,17,257,9.6,-9,676.79,2.2,2.4,2.4,30,0
MLO,2019,03,01,05,18,256,10.3,-9,676.77,2.2,2.5,2.4,31,0
MLO,2019,03,01,05,19,257,8.9,-9,676.81,2.2,2.7,2.3,31,0
MLO,2019,03,01,05,20,257,8.3,-9,676.83,2.1,2.6,2.3,32,0
MLO,2019,03,01,05,21,254,9.9,-9,676.82,2.1,2.7,2.3,33,0
MLO,2019,03,01,05,22,258,9.5,-9,676.85,2.1,2.7,2.3,31,0
MLO,2019,03,01,05,23,251,9.0,-9,676.85,2.1,2.5,2.3,31,0
MLO,2019,03,01,05,24,252,8.4,-9,676.85,2.0,2.6,2.3,32,0
MLO,2019,03,01,05,25,252,10.1,-9,676.82,2.0,2.4,2.3,32,0
MLO,2019,03,01,05,26,252,9.5,-9,676.84,2.0,2.6,2.3,31,0
MLO,2019,03,01,05,27,252,9.6,-9,676.84,2.0,2.3,2.3,31,0
MLO,2019,03,01,05,28,251,9.4,-9,676.88,2.1,2.5,2.4,31,0
MLO,2019,03,01,05,29,254,10.8,-9,676.88,2.1,2.5,2.4,32,0
MLO,2019,03,01,05,30,256,10.6,-9,676.89,2.2,2.5,2.5,31,0
MLO,2019,03,01,05,31,257,10.8,-9,676.94,2.2,2.5,2.5,31,0
MLO,2019,03,01,05,32,254,11.6,-9,676.94,2.2,2.5,2.5,31,0
MLO,2019,03,01,05,33,248,11.1,-9,676.95,2.3,2.9,2.5,31,0
MLO,2019,03,01,05,34,246,10.6,-9,676.98,2.3,2.8,2.6,31,0
MLO,2019,03,01,05,35,252,9.9,-9,677.01,2.2,2.7,2.6,31,0
MLO,2019,03,01,05,36,250,9.7,-9,677.01,2.2,2.7,2.5,31,0
MLO,2019,03,01,05,37,253,9.1,-9,677.02,2.2,2.7,2.5,31,0
MLO,2019,03,01,05,38,253,8.4,-9,677.04,2.0,2.6,2.5,32,0
MLO,2019,03,01,05,39,251,9.4,-9,677.03,2.0,2.4,2.5,32,0
MLO,2019,03,01,05,40,255,9.2,-9,677.03,2.1,2.7,2.5,32,0
MLO,2019,03,01,05,41,251,8.5,-9,677.04,2.0,2.5,2.5,32,0
MLO,2019,03,01,05,42,248,8.4,-9,677.03,2.1,2.5,2.4,32,0
MLO,2019,03,01,05,43,251,8.5,-9,677.05,2.0,2.5,2.4,33,0
MLO,2019,03,01,05,44,250,8.2,-9,677.06,2.0,2.7,2.4,34,0
MLO,2019,03,01,05,45,254,7.9,-9,677.06,1.9,2.4,2.4,34,0
MLO,2019,03,01,05,46,255,8.3,-9,677.08,1.9,2.4,2.3,35,0
MLO,2019,03,01,05,47,249,9.0,-9,677.07,1.9,2.4,2.4,34,0
MLO,2019,03,01,05,48,246,9.5,-9,677.10,2.0,2.5,2.4,33,0
MLO,2019,03,01,05,49,248,10.3,-9,677.11,2.0,2.5,2.5,34,0
MLO,2019,03,01,05,50,248,9.3,-9,677.13,2.0,2.5,2.5,33,0
MLO,2019,03,01,05,51,250,9.0,-9,677.15,2.0,2.6,2.4,33,0
MLO,2019,03,01,05,52,249,9.8,-9,677.16,2.0,2.5,2.4,34,0
MLO,2019,03,01,05,53,251,10.0,-9,677.18,2.1,2.6,2.5,33,0
MLO,2019,03,01,05,54,247,9.8,-9,677.19,2.0,2.4,2.5,33,0
MLO,2019,03,01,05,55,250,10.0,-9,677.25,2.0,2.4,2.5,33,0
MLO,2019,03,01,05,56,250,9.9,-9,677.28,2.0,2.7,2.5,33,0
MLO,2019,03,01,05,57,252,10.7,-9,677.29,2.1,2.8,2.5,33,0
MLO,2019,03,01,05,58,252,9.2,-9,677.33,2.0,2.6,2.5,33,0
MLO,2019,03,01,05,59,249,8.9,-9,677.33,1.9,2.7,2.5,34,0
MLO,2019,03,01,06,00,250,9.8,-9,677.31,1.9,2.6,2.5,34,0
MLO,2019,03,01,06,01,250,8.7,-9,677.29,2.0,2.5,2.5,33,0
MLO,2019,03,01,06,02,250,9.4,-9,677.28,1.9,2.7,2.5,34,0
MLO,2019,03,01,06,03,248,9.6,-9,677.29,1.9,2.4,2.5,34,0
MLO,2019,03,01,06,04,243,8.7,-9,677.30,1.9,2.5,2.5,34,0
MLO,2019,03,01,06,05,242,9.7,-9,677.32,1.8,2.5,2.5,34,0
MLO,2019,03,01,06,06,242,9.3,-9,677.31,1.9,2.6,2.5,34,0
MLO,2019,03,01,06,07,240,8.9,-9,677.30,1.9,2.6,2.5,34,0
MLO,2019,03,01,06,08,239,8.7,-9,677.31,1.8,2.6,2.6,35,0
MLO,2019,03,01,06,09,237,8.4,-9,677.30,1.8,2.4,2.6,35,0
MLO,2019,03,01,06,10,237,8.5,-9,677.31,1.9,2.4,2.7,35,0
MLO,2019,03,01,06,11,245,8.6,-9,677.30,1.8,2.5,2.7,36,0
MLO,2019,03,01,06,12,239,8.7,-9,677.30,2.0,2.8,2.8,35,0
MLO,2019,03,01,06,13,237,8.3,-9,677.30,2.0,2.6,2.9,35,0
MLO,2019,03,01,06,14,240,8.3,-9,677.33,2.0,2.8,2.9,35,0
MLO,2019,03,01,06,15,246,8.4,-9,677.36,2.0,2.6,2.9,36,0
MLO,2019,03,01,06,16,250,8.0,-9,677.39,2.0,2.8,2.9,36,0
MLO,2019,03,01,06,17,252,8.1,-9,677.43,2.0,2.6,2.9,36,0
MLO,2019,03,01,06,18,251,8.0,-9,677.46,2.1,2.8,2.8,36,0
MLO,2019,03,01,06,19,250,9.1,-9,677.44,2.1,2.7,2.8,35,0
MLO,2019,03,01,06,20,250,9.1,-9,677.46,2.1,2.7,2.8,35,0
MLO,2019,03,01,06,21,250,8.8,-9,677.47,2.1,2.9,2.8,35,0
MLO,2019,03,01,06,22,249,8.8,-9,677.48,2.1,2.6,2.8,35,0
MLO,2019,03,01,06,23,248,9.4,-9,677.50,2.1,2.8,2.8,35,0
MLO,2019,03,01,06,24,249,9.3,-9,677.51,2.1,2.8,2.8,35,0
MLO,2019,03,01,06,25,243,9.4,-9,677.50,2.1,2.7,2.8,34,0
MLO,2019,03,01,06,26,243,9.1,-9,677.50,2.1,2.8,2.8,35,0
MLO,2019,03,01,06,27,244,8.7,-9,677.53,2.1,2.8,2.8,35,0
MLO,2019,03,01,06,28,242,9.0,-9,677.51,2.0,2.9,2.8,35,0
MLO,2019,03,01,06,29,237,8.2,-9,677.53,2.0,2.9,2.8,35,0
MLO,2019,03,01,06,30,244,8.4,-9,677.56,2.0,2.7,2.8,36,0
MLO,2019,03,01,06,31,246,8.1,-9,677.57,1.9,2.7,2.8,36,0
MLO,2019,03,01,06,32,250,8.8,-9,677.59,1.9,2.8,2.8,36,0
MLO,2019,03,01,06,33,250,8.5,-9,677.60,1.9,2.8,2.8,35,0
MLO,2019,03,01,06,34,247,9.2,-9,677.61,1.9,2.8,2.7,36,0
MLO,2019,03,01,06,35,249,9.6,-9,677.63,1.9,2.9,2.6,36,0
MLO,2019,03,01,06,36,252,8.6,-9,677.64,1.8,2.6,2.6,35,0
MLO,2019,03,01,06,37,251,8.4,-9,677.66,1.7,2.6,2.5,36,0
MLO,2019,03,01,06,38,246,8.8,-9,677.64,1.6,2.4,2.5,36,0
MLO,2019,03,01,06,39,250,9.6,-9,677.63,1.7,2.3,2.5,35,0
MLO,2019,03,01,06,40,250,8.9,-9,677.63,1.7,2.5,2.5,35,0
MLO,2019,03,01,06,41,251,8.8,-9,677.63,1.6,2.2,2.4,35,0
MLO,2019,03,01,06,42,250,8.9,-9,677.64,1.6,2.4,2.4,35,0
MLO,2019,03,01,06,43,252,8.8,-9,677.63,1.7,2.5,2.4,35,0
MLO,2019,03,01,06,44,251,9.0,-9,677.63,1.6,2.5,2.4,35,0
MLO,2019,03,01,06,45,256,8.6,-9,677.64,1.6,2.2,2.5,35,0
MLO,2019,03,01,06,46,254,9.2,-9,677.61,1.6,2.3,2.5,35,0
MLO,2019,03,01,06,47,247,8.7,-9,677.59,1.7,2.5,2.4,35,0
MLO,2019,03,01,06,48,250,9.1,-9,677.59,1.6,2.2,2.3,36,0
MLO,2019,03,01,06,49,250,9.6,-9,677.59,1.6,2.4,2.3,35,0
MLO,2019,03,01,06,50,249,8.9,-9,677.61,1.5,2.4,2.3,36,0
MLO,2019,03,01,06,51,252,9.0,-9,677.62,1.6,2.2,2.3,35,0
MLO,2019,03,01,06,52,252,8.6,-9,677.62,1.5,2.4,2.3,35,0
MLO,2019,03,01,06,53,254,8.7,-9,677.63,1.6,2.2,2.2,35,0
MLO,2019,03,01,06,54,251,9.2,-9,677.62,1.6,2.2,2.2,34,0
MLO,2019,03,01,06,55,248,8.5,-9,677.61,1.5,2.3,2.2,35,0
MLO,2019,03,01,06,56,250,8.8,-9,677.62,1.4,2.3,2.2,36,0
MLO,2019,03,01,06,57,247,9.1,-9,677.61,1.4,2.0,2.2,36,0
MLO,2019,03,01,06,58,245,9.1,-9,677.62,1.4,2.3,2.2,36,0
MLO,2019,03,01,06,59,244,8.4,-9,677.61,1.5,2.2,2.2,36,0
MLO,2019,03,01,07,00,243,8.9,-9,677.61,1.4,2.0,2.2,36,0
MLO,2019,03,01,07,01,243,8.5,-9,677.64,1.4,2.2,2.2,36,0
MLO,2019,03,01,07,02,240,7.8,-9,677.66,1.3,2.1,2.2,37,0
MLO,2019,03,01,07,03,237,8.5,-9,677.64,1.2,2.2,2.2,38,0
MLO,2019,03,01,07,04,239,8.3,-9,677.68,1.2,1.9,2.3,37,0
MLO,2019,03,01,07,05,238,8.1,-9,677.69,1.2,2.1,2.3,38,0
MLO,2019,03,01,07,06,238,9.1,-9,677.69,1.3,2.2,2.3,37,0
MLO,2019,03,01,07,07,240,8.7,-9,677.69,1.3,2.0,2.3,37,0
MLO,2019,03,01,07,08,241,8.1,-9,677.69,1.3,2.3,2.3,37,0
MLO,2019,03,01,07,09,238,9.0,-9,677.65,1.3,2.1,2.3,37,0
MLO,2019,03,01,07,10,243,9.2,-9,677.68,1.3,2.2,2.4,37,0
MLO,2019,03,01,07,11,244,9.1,-9,677.65,1.4,2.1,2.4,37,0
MLO,2019,03,01,07,12,242,8.0,-9,677.70,1.4,2.0,2.3,37,0
MLO,2019,03,01,07,13,239,8.0,-9,677.71,1.3,2.2,2.3,38,0
MLO,2019,03,01,07,14,242,7.6,-9,677.73,1.3,2.3,2.3,38,0
MLO,2019,03,01,07,15,240,8.0,-9,677.72,1.2,1.9,2.2,39,0
MLO,2019,03,01,07,16,241,8.5,-9,677.73,1.2,1.9,2.2,39,0
MLO,2019,03,01,07,17,244,8.7,-9,677.75,1.2,2.0,2.2,38,0
MLO,2019,03,01,07,18,243,8.7,-9,677.75,1.3,1.9,2.3,38,0
MLO,2019,03,01,07,19,245,9.0,-9,677.76,1.3,2.2,2.3,38,0
MLO,2019,03,01,07,20,246,8.8,-9,677.79,1.3,2.0,2.2,37,0
MLO,2019,03,01,07,21,250,9.3,-9,677.78,1.3,2.2,2.2,37,0
MLO,2019,03,01,07,22,248,9.0,-9,677.77,1.4,2.1,2.2,36,0
MLO,2019,03,01,07,23,246,9.0,-9,677.77,1.4,2.2,2.2,36,0
MLO,2019,03,01,07,24,249,9.4,-9,677.76,1.4,2.1,2.2,36,0
MLO,2019,03,01,07,25,246,8.3,-9,677.80,1.3,2.0,2.1,37,0
MLO,2019,03,01,07,26,249,8.9,-9,677.77,1.3,1.9,2.0,37,0
MLO,2019,03,01,07,27,242,8.0,-9,677.76,1.3,1.9,2.1,37,0
MLO,2019,03,01,07,28,246,8.4,-9,677.78,1.2,1.9,2.1,38,0
MLO,2019,03,01,07,29,245,8.9,-9,677.76,1.1,2.1,2.0,38,0
MLO,2019,03,01,07,30,246,9.0,-9,677.77,1.2,1.9,2.0,38,0
MLO,2019,03,01,07,31,245,8.8,-9,677.77,1.2,2.1,2.0,38,0
MLO,2019,03,01,07,32,244,8.7,-9,677.77,1.2,2.0,2.0,38,0
MLO,2019,03,01,07,33,244,8.6,-9,677.76,1.1,2.0,2.0,38,0
MLO,2019,03,01,07,34,248,9.7,-9,677.73,1.2,2.1,2.0,37,0
MLO,2019,03,01,07,35,246,8.6,-9,677.80,1.2,1.8,2.0,37,0
MLO,2019,03,01,07,36,242,8.5,-9,677.79,1.1,2.0,2.0,38,0
MLO,2019,03,01,07,37,241,8.4,-9,677.79,1.0,1.9,2.0,39,0
MLO,2019,03,01,07,38,250,8.7,-9,677.81,1.1,1.8,2.0,38,0
MLO,2019,03,01,07,39,246,8.7,-9,677.83,1.1,1.8,1.9,38,0
MLO,2019,03,01,07,40,245,8.3,-9,677.82,1.0,1.8,1.9,38,0
MLO,2019,03,01,07,41,242,8.8,-9,677.80,1.0,1.9,1.9,38,0
MLO,2019,03,01,07,42,238,8.6,-9,677.78,1.0,1.7,1.9,38,0
MLO,2019,03,01,07,43,236,8.9,-9,677.76,1.0,1.8,2.0,38,0
MLO,2019,03,01,07,44,236,9.1,-9,677.77,1.1,1.9,2.1,38,0
MLO,2019,03,01,07,45,236,8.5,-9,677.79,1.1,1.9,2.1,38,0
MLO,2019,03,01,07,46,235,9.4,-9,677.76,1.1,1.8,2.2,38,0
MLO,2019,03,01,07,47,234,8.8,-9,677.78,1.1,1.9,2.2,38,0
MLO,2019,03,01,07,48,233,9.1,-9,677.76,1.1,1.8,2.2,39,0
MLO,2019,03,01,07,49,234,9.3,-9,677.79,1.1,2.0,2.3,39,0
MLO,2019,03,01,07,50,235,8.9,-9,677.80,1.2,2.0,2.4,39,0
MLO,2019,03,01,07,51,231,8.8,-9,677.79,1.2,2.1,2.4,39,0
MLO,2019,03,01,07,52,231,9.0,-9,677.79,1.3,2.0,2.5,39,0
MLO,2019,03,01,07,53,234,9.2,-9,677.80,1.4,2.3,2.6,39,0
MLO,2019,03,01,07,54,243,8.7,-9,677.78,1.6,2.3,2.7,38,0
MLO,2019,03,01,07,55,242,8.3,-9,677.80,1.7,2.6,2.9,38,0
MLO,2019,03,01,07,56,244,8.2,-9,677.83,1.7,2.4,2.9,38,0
MLO,2019,03,01,07,57,241,8.4,-9,677.81,1.9,2.7,3.0,37,0
MLO,2019,03,01,07,58,244,8.1,-9,677.83,2.0,2.7,3.1,37,0
MLO,2019,03,01,07,59,245,8.9,-9,677.82,2.1,2.8,3.1,36,0
MLO,2019,03,01,08,00,235,8.1,-9,677.81,2.2,2.8,3.2,36,0
MLO,2019,03,01,08,01,242,8.4,-9,677.81,2.1,3.1,3.2,37,0
MLO,2019,03,01,08,02,244,8.6,-9,677.79,2.2,3.1,3.3,36,0
MLO,2019,03,01,08,03,240,8.4,-9,677.80,2.3,3.0,3.3,36,0
MLO,2019,03,01,08,04,246,8.1,-9,677.81,2.3,3.1,3.3,36,0
MLO,2019,03,01,08,05,251,8.7,-9,677.78,2.2,3.1,3.2,36,0
MLO,2019,03,01,08,06,253,7.1,-9,677.82,2.3,3.0,3.3,36,0
MLO,2019,03,01,08,07,245,7.4,-9,677.84,2.2,3.1,3.2,36,0
MLO,2019,03,01,08,08,251,7.0,-9,677.85,2.0,3.0,3.1,37,0
MLO,2019,03,01,08,09,247,8.0,-9,677.83,2.0,3.0,3.0,37,0
MLO,2019,03,01,08,10,242,7.7,-9,677.83,1.9,2.9,3.0,38,0
MLO,2019,03,01,08,11,242,7.3,-9,677.83,1.8,2.8,3.0,38,0
MLO,2019,03,01,08,12,234,7.4,-9,677.82,1.7,2.8,3.0,38,0
MLO,2019,03,01,08,13,230,8.1,-9,677.80,1.7,2.7,3.1,38,0
MLO,2019,03,01,08,14,233,8.4,-9,677.81,1.9,2.7,3.1,38,0
MLO,2019,03,01,08,15,236,7.7,-9,677.84,1.9,3.0,3.1,38,0
MLO,2019,03,01,08,16,235,6.9,-9,677.87,1.9,3.0,3.1,38,0
MLO,2019,03,01,08,17,244,8.3,-9,677.83,1.9,2.9,3.1,38,0
MLO,2019,03,01,08,18,238,7.5,-9,677.86,2.0,2.9,3.1,37,0
MLO,2019,03,01,08,19,231,8.3,-9,677.83,2.0,2.8,3.1,37,0
MLO,2019,03,01,08,20,236,7.8,-9,677.84,2.2,3.1,3.2,36,0
MLO,2019,03,01,08,21,234,8.3,-9,677.81,2.4,3.1,3.3,36,0
MLO,2019,03,01,08,22,243,9.2,-9,677.80,2.4,3.2,3.3,35,0
MLO,2019,03,01,08,23,243,8.3,-9,677.80,2.6,3.3,3.4,35,0
MLO,2019,03,01,08,24,246,7.6,-9,677.82,2.6,3.3,3.4,34,0
MLO,2019,03,01,08,25,246,8.5,-9,677.83,2.4,3.2,3.3,35,0
MLO,2019,03,01,08,26,255,7.3,-9,677.84,2.3,3.3,3.2,36,0
MLO,2019,03,01,08,27,249,8.0,-9,677.85,2.1,2.9,3.1,37,0
MLO,2019,03,01,08,28,250,7.3,-9,677.86,2.2,3.0,3.1,36,0
MLO,2019,03,01,08,29,252,8.4,-9,677.86,2.2,3.1,3.0,36,0
MLO,2019,03,01,08,30,252,7.9,-9,677.86,2.0,2.9,2.9,37,0
MLO,2019,03,01,08,31,254,7.7,-9,677.87,1.7,2.8,2.8,38,0
MLO,2019,03,01,08,32,253,7.6,-9,677.87,1.6,2.5,2.7,39,0
MLO,2019,03,01,08,33,252,8.6,-9,677.86,1.6,2.6,2.8,39,0
MLO,2019,03,01,08,34,248,8.9,-9,677.86,1.6,2.6,2.8,38,0
MLO,2019,03,01,08,35,246,8.6,-9,677.88,1.6,2.6,2.9,39,0
MLO,2019,03,01,08,36,246,8.7,-9,677.85,1.6,2.6,2.9,39,0
MLO,2019,03,01,08,37,250,8.7,-9,677.86,1.6,2.7,2.9,39,0
MLO,2019,03,01,08,38,251,9.7,-9,677.82,1.8,2.6,2.9,37,0
MLO,2019,03,01,08,39,251,8.4,-9,677.86,2.0,2.9,2.9,37,0
MLO,2019,03,01,08,40,248,8.4,-9,677.86,1.8,2.7,2.8,38,0
MLO,2019,03,01,08,41,249,8.7,-9,677.83,1.7,2.6,2.9,38,0
MLO,2019,03,01,08,42,245,8.9,-9,677.80,1.9,2.7,2.9,38,0
MLO,2019,03,01,08,43,244,7.9,-9,677.82,1.9,2.9,3.0,38,0
MLO,2019,03,01,08,44,237,9.0,-9,677.78,1.8,2.6,3.1,39,0
MLO,2019,03,01,08,45,246,9.2,-9,677.78,1.9,2.8,3.1,38,0
MLO,2019,03,01,08,46,248,8.6,-9,677.78,2.1,2.9,3.2,38,0
MLO,2019,03,01,08,47,258,8.6,-9,677.80,2.2,3.0,3.2,38,0
MLO,2019,03,01,08,48,247,8.4,-9,677.79,2.3,3.0,3.1,37,0
MLO,2019,03,01,08,49,254,8.5,-9,677.77,2.1,2.8,3.0,38,0
MLO,2019,03,01,08,50,252,7.3,-9,677.81,1.9,2.9,2.9,38,0
MLO,2019,03,01,08,51,254,7.7,-9,677.79,1.8,2.7,2.8,39,0
MLO,2019,03,01,08,52,249,8.2,-9,677.77,1.9,2.8,2.8,38,0
MLO,2019,03,01,08,53,248,7.9,-9,677.76,1.9,2.7,2.9,38,0
MLO,2019,03,01,08,54,246,8.3,-9,677.75,1.9,2.9,2.9,38,0
MLO,2019,03,01,08,55,241,8.0,-9,677.75,1.9,2.9,3.0,38,0
MLO,2019,03,01,08,56,240,8.7,-9,677.74,2.0,2.9,3.0,38,0
MLO,2019,03,01,08,57,243,8.4,-9,677.75,2.2,2.9,3.1,37,0
MLO,2019,03,01,08,58,248,8.0,-9,677.79,2.2,3.2,3.1,37,0
MLO,2019,03,01,08,59,249,7.9,-9,677.78,2.1,2.9,3.0,38,0
MLO,2019,03,01,09,00,251,8.2,-9,677.79,2.0,2.7,3.0,38,0
MLO,2019,03,01,09,01,250,7.7,-9,677.79,2.1,2.7,3.0,38,0
MLO,2019,03,01,09,02,240,6.6,-9,677.80,2.0,3.0,3.0,38,0
MLO,2019,03,01,09,03,248,7.7,-9,677.77,2.0,2.8,3.1,38,0
MLO,2019,03,01,09,04,247,8.9,-9,677.75,2.1,2.9,3.1,38,0
MLO,2019,03,01,09,05,252,10.0,-9,677.74,2.2,2.9,3.1,38,0
MLO,2019,03,01,09,06,260,9.5,-9,677.76,2.3,3.0,3.2,37,0
MLO,2019,03,01,09,07,260,7.8,-9,677.79,2.4,3.3,3.2,36,0
MLO,2019,03,01,09,08,256,7.6,-9,677.82,2.1,3.3,3.1,38,0
MLO,2019,03,01,09,09,253,9.2,-9,677.76,2.1,3.2,3.1,38,0
MLO,2019,03,01,09,10,248,7.3,-9,677.81,2.2,3.0,3.1,37,0
MLO,2019,03,01,09,11,248,7.9,-9,677.76,2.0,3.1,3.0,38,0
MLO,2019,03,01,09,12,245,8.4,-9,677.76,2.1,2.9,3.0,38,0
MLO,2019,03,01,09,13,241,7.7,-9,677.75,2.1,3.0,3.0,38,0
MLO,2019,03,01,09,14,245,7.8,-9,677.77,2.1,2.9,3.0,38,0
MLO,2019,03,01,09,15,239,7.6,-9,677.78,2.0,3.1,3.0,39,0
MLO,2019,03,01,09,16,241,8.1,-9,677.75,1.9,3.1,3.0,39,0
MLO,2019,03,01,09,17,246,8.7,-9,677.74,1.9,3.2,3.0,39,0
MLO,2019,03,01,09,18,242,8.3,-9,677.73,1.9,2.9,3.0,39,0
MLO,2019,03,01,09,19,244,8.2,-9,677.74,2.0,3.0,3.1,39,0
MLO,2019,03,01,09,20,248,8.0,-9,677.75,2.0,2.9,3.1,39,0
MLO,2019,03,01,09,21,248,7.2,-9,677.74,2.0,2.8,3.1,38,0
MLO,2019,03,01,09,22,244,7.6,-9,677.74,1.9,2.7,3.1,39,0
MLO,2019,03,01,09,23,250,8.1,-9,677.74,1.9,3.0,3.1,39,0
MLO,2019,03,01,09,24,248,7.8,-9,677.70,1.9,3.1,3.2,39,0
MLO,2019,03,01,09,25,248,7.3,-9,677.73,2.2,3.2,3.2,37,0
MLO,2019,03,01,09,26,246,7.5,-9,677.72,2.1,2.9,3.2,38,0
MLO,2019,03,01,09,27,247,6.3,-9,677.75,1.9,2.8,3.1,39,0
MLO,2019,03,01,09,28,250,7.1,-9,677.76,1.7,2.7,3.0,40,0
MLO,2019,03,01,09,29,243,7.2,-9,677.75,1.8,2.8,3.1,39,0
MLO,2019,03,01,09,30,237,7.1,-9,677.74,1.7,2.8,3.1,40,0
MLO,2019,03,01,09,31,244,8.2,-9,677.72,1.8,2.9,3.1,39,0
MLO,2019,03,01,09,32,245,7.7,-9,677.74,1.9,2.8,3.1,39,0
MLO,2019,03,01,09,33,244,8.2,-9,677.73,1.9,2.9,3.0,39,0
MLO,2019,03,01,09,34,248,7.6,-9,677.76,1.9,3.0,3.0,39,0
MLO,2019,03,01,09,35,249,8.3,-9,677.76,1.9,2.9,3.1,39,0
MLO,2019,03,01,09,36,249,7.9,-9,677.78,1.8,2.8,3.1,39,0
MLO,2019,03,01,09,37,252,7.0,-9,677.80,1.8,2.9,3.1,39,0
MLO,2019,03,01,09,38,260,8.0,-9,677.81,1.7,2.6,3.1,39,0
MLO,2019,03,01,09,39,252,6.8,-9,677.80,1.9,2.8,3.1,38,0
MLO,2019,03,01,09,40,252,7.8,-9,677.77,1.8,2.6,3.0,39,0
MLO,2019,03,01,09,41,253,7.5,-9,677.76,1.9,2.9,3.1,38,0
MLO,2019,03,01,09,42,252,7.8,-9,677.74,2.1,2.8,3.2,37,0
MLO,2019,03,01,09,43,246,7.5,-9,677.74,2.1,3.0,3.2,37,0
MLO,2019,03,01,09,44,244,6.9,-9,677.76,1.9,3.1,3.2,38,0
MLO,2019,03,01,09,45,246,8.5,-9,677.73,2.0,2.8,3.2,38,0
MLO,2019,03,01,09,46,252,8.5,-9,677.74,2.2,3.1,3.3,37,0
MLO,2019,03,01,09,47,253,9.2,-9,677.74,2.3,3.1,3.3,37,0
MLO,2019,03,01,09,48,249,7.6,-9,677.77,2.3,3.0,3.3,37,0
MLO,2019,03,01,09,49,253,7.2,-9,677.76,2.0,2.8,3.2,38,0
MLO,2019,03,01,09,50,252,8.1,-9,677.74,2.0,3.1,3.2,38,0
MLO,2019,03,01,09,51,249,7.8,-9,677.73,2.1,2.8,3.2,37,0
MLO,2019,03,01,09,52,246,8.2,-9,677.73,2.0,2.8,3.2,38,0
MLO,2019,03,01,09,53,246,7.4,-9,677.72,2.0,3.1,3.2,37,0
MLO,2019,03,01,09,54,245,7.7,-9,677.73,1.9,3.1,3.2,38,0
MLO,2019,03,01,09,55,249,7.6,-9,677.71,1.8,3.0,3.2,38,0
MLO,2019,03,01,09,56,248,7.6,-9,677.72,1.9,2.7,3.3,38,0
MLO,2019,03,01,09,57,245,7.2,-9,677.70,1.9,2.9,3.2,38,0
MLO,2019,03,01,09,58,246,7.9,-9,677.71,1.8,2.9,3.2,39,0
MLO,2019,03,01,09,59,244,7.8,-9,677.70,1.8,2.9,3.3,38,0
MLO,2019,03,01,10,00,248,8.2,-9,677.70,1.8,2.9,3.3,39,0
MLO,2019,03,01,10,01,256,7.9,-9,677.68,2.0,3.1,3.3,37,0
MLO,2019,03,01,10,02,249,7.5,-9,677.71,2.1,3.2,3.3,37,0
MLO,2019,03,01,10,03,244,6.9,-9,677.72,1.8,3.0,3.2,38,0
MLO,2019,03,01,10,04,242,7.3,-9,677.71,1.7,3.0,3.2,39,0
MLO,2019,03,01,10,05,241,7.0,-9,677.71,1.7,2.9,3.2,39,0
MLO,2019,03,01,10,06,244,7.4,-9,677.69,1.6,2.8,3.2,39,0
MLO,2019,03,01,10,07,242,7.4,-9,677.67,1.7,2.6,3.2,39,0
MLO,2019,03,01,10,08,244,7.4,-9,677.66,1.6,2.9,3.2,40,0
MLO,2019,03,01,10,09,240,6.9,-9,677.66,1.6,2.7,3.2,39,0
MLO,2019,03,01,10,10,242,7.3,-9,677.65,1.5,2.5,3.1,40,0
MLO,2019,03,01,10,11,241,7.5,-9,677.64,1.5,2.6,3.1,40,0
MLO,2019,03,01,10,12,246,7.9,-9,677.65,1.6,2.6,3.0,39,0
MLO,2019,03,01,10,13,244,7.7,-9,677.66,1.7,2.9,3.1,39,0
MLO,2019,03,01,10,14,247,7.7,-9,677.65,1.6,2.5,3.0,39,0
MLO,2019,03,01,10,15,246,7.8,-9,677.63,1.6,2.8,3.1,39,0
MLO,2019,03,01,10,16,249,8.2,-9,677.60,1.6,2.9,3.2,39,0
MLO,2019,03,01,10,17,247,8.2,-9,677.57,1.7,2.7,3.2,39,0
MLO,2019,03,01,10,18,244,7.7,-9,677.58,1.7,2.6,3.2,39,0
MLO,2019,03,01,10,19,249,7.8,-9,677.58,1.6,2.8,3.2,39,0
MLO,2019,03,01,10,20,252,7.7,-9,677.56,1.7,2.9,3.1,39,0
MLO,2019,03,01,10,21,250,8.2,-9,677.57,1.7,2.6,3.2,39,0
MLO,2019,03,01,10,22,249,7.8,-9,677.58,1.7,2.7,3.1,39,0
MLO,2019,03,01,10,23,251,7.9,-9,677.58,1.6,2.7,3.0,39,0
MLO,2019,03,01,10,24,250,7.9,-9,677.58,1.6,2.7,3.0,39,0
MLO,2019,03,01,10,25,248,8.4,-9,677.58,1.6,2.8,3.0,39,0
MLO,2019,03,01,10,26,245,8.5,-9,677.56,1.6,2.8,3.0,39,0
MLO,2019,03,01,10,27,245,8.4,-9,677.55,1.6,2.6,3.1,40,0
MLO,2019,03,01,10,28,250,8.6,-9,677.53,1.7,2.7,3.1,39,0
MLO,2019,03,01,10,29,247,9.2,-9,677.52,1.7,2.7,3.2,39,0
MLO,2019,03,01,10,30,250,8.4,-9,677.54,1.7,2.9,3.2,39,0
MLO,2019,03,01,10,31,251,8.7,-9,677.51,1.7,2.6,3.2,39,0
