Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735667.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735667.0,0.2108032176374194,0.6526233065509391,0.026619770455386896,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735667.0,0.30412632206167173,0.7543448087111227,0.014809329877823029,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735667.0,0.38956121555191453,0.7831350067444718,0.001480932987782303,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735667.0,0.32765612393862653,0.6261770179657125,0.0034061458718992964,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735667.0,0.23652614330403712,0.7108706625222403,0.03195112921140318,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735667.0,0.34126143304036977,0.7847969816042107,0.0020733061828952237,-1.0,-1.0,0.0,0.7531292966231634,0.6626184135283739,0.25335480680894684,0.41191319380971775,0.010471204188481676,0.0
735668.0,0.3140142171905257,0.8245448360799996,0.0019252128841169937,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,0.0
735668.0,0.34126143304036977,0.7847969816042107,0.007293594964827841,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,0.0
735668.0,0.3010594370899153,0.7484696889722982,0.0640503517215846,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,1.0
735668.0,0.23652614330403712,0.7108706625222403,0.0043317289892632355,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,0.0
735668.0,0.38956121555191453,0.7831350067444718,0.0017771195853387633,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,0.0
735668.0,0.2108032176374194,0.6526233065509391,0.0006664198445020364,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,0.0
735668.0,0.30412632206167173,0.7543448087111227,0.05997778600518327,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,1.0
735668.0,0.32765612393862653,0.6261770179657125,0.0007404664938911515,-1.0,-1.0,0.0,0.7597208057426159,0.6186703692176603,0.2531577574455388,0.5944871896971016,0.013089005235602094,0.0
735669.0,0.38956121555191453,0.7831350067444718,0.00259163272861903,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,0.0
735669.0,0.23652614330403712,0.7108706625222403,0.006145871899296557,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,0.0
735669.0,0.3140142171905257,0.8245448360799996,0.0013328396890040727,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,0.0
735669.0,0.30412632206167173,0.7543448087111227,0.055905220288781934,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,1.0
735669.0,0.34126143304036977,0.7847969816042107,0.004924102184376157,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,0.0
735669.0,0.3010594370899153,0.7484696889722982,0.06479081821547575,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,1.0
735669.0,0.2108032176374194,0.6526233065509391,0.005516475379489078,-1.0,-1.0,0.0,0.7795275120455294,0.8016596002579665,0.16972831621359113,0.8118317047002779,0.015706806282722512,0.0
735670.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,0.0
735670.0,0.3010594370899153,0.7484696889722982,0.021103295075897817,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,0.0
735670.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,0.0
735670.0,0.2108032176374194,0.6526233065509391,0.005960755275823769,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,0.0
735670.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,0.0
735670.0,0.30412632206167173,0.7543448087111227,0.0033320992225101815,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,0.0
735670.0,0.23652614330403712,0.7108706625222403,0.13676416142169567,-1.0,-1.0,0.0,0.7954900294261059,0.6021521301728595,0.21363550354636995,0.22752664875435244,0.01832460732984293,2.0
735671.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735671.0,0.3140142171905257,0.8245448360799996,0.0012587930396149574,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735671.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735671.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735671.0,0.23652614330403712,0.7108706625222403,0.04113291373565346,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,1.0
735671.0,0.2108032176374194,0.6526233065509391,0.01984450203628286,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735671.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735671.0,0.32765612393862653,0.6261770179657125,0.0048500555349870415,-1.0,-1.0,0.0,0.7919338284724856,0.2357957430997145,0.23161229619970775,0.226286786854942,0.020942408376963352,0.0
735672.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735672.0,0.32765612393862653,0.6261770179657125,0.0024435394298407995,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735672.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735672.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735672.0,0.2108032176374194,0.6526233065509391,0.009514994446501295,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735672.0,0.23652614330403712,0.7108706625222403,0.05660866345797853,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,1.0
735672.0,0.3010594370899153,0.7484696889722982,0.019252128841169936,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735672.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.7408738546771843,0.11061421622973742,0.3633033860422846,0.22811680922989427,0.02356020942408377,0.0
735673.0,0.32765612393862653,0.6261770179657125,0.0025175860792299148,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,0.0
735673.0,0.38956121555191453,0.7831350067444718,0.05005553498704183,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,1.0
735673.0,0.3010594370899153,0.7484696889722982,0.16475379489078118,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,2.0
735673.0,0.2108032176374194,0.6526233065509391,0.010736764161421697,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,0.0
735673.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,0.0
735673.0,0.34126143304036977,0.7847969816042107,0.07104776008885598,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,1.0
735673.0,0.30412632206167173,0.7543448087111227,0.34061458718992965,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,2.0
735673.0,0.23652614330403712,0.7108706625222403,0.017586079229914845,-1.0,-1.0,0.0,0.7906702829212977,0.334057612081096,0.4700900261046595,0.249638608543426,0.02617801047120419,0.0
735674.0,0.30412632206167173,0.7543448087111227,0.0958904109589041,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,2.0
735674.0,0.3010594370899153,0.7484696889722982,0.09848204368752314,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,2.0
735674.0,0.38956121555191453,0.7831350067444718,0.12439837097371344,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,2.0
735674.0,0.32765612393862653,0.6261770179657125,0.0012217697149203997,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,0.0
735674.0,0.23652614330403712,0.7108706625222403,0.046390225842280634,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,1.0
735674.0,0.34126143304036977,0.7847969816042107,0.03998519067012218,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,1.0
735674.0,0.3140142171905257,0.8245448360799996,0.0008145131432802667,-1.0,-1.0,0.0,0.6469931685420742,0.10612886979889506,0.5393282640871114,0.2688609535511868,0.028795811518324606,0.0
735675.0,0.30412632206167173,0.7543448087111227,0.04961125509070714,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,1.0
735675.0,0.38956121555191453,0.7831350067444718,0.017919289152165865,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,0.0
735675.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,0.0
735675.0,0.2108032176374194,0.6526233065509391,0.049389115142539804,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,1.0
735675.0,0.32765612393862653,0.6261770179657125,0.009033691225472047,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,0.0
735675.0,0.3010594370899153,0.7484696889722982,0.1432802665679378,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,2.0
735675.0,0.34126143304036977,0.7847969816042107,0.027360236949278048,-1.0,-1.0,0.0,0.6434910669992908,0.09339394254798473,0.5920713034098506,0.2804467419882029,0.031413612565445025,0.0
735676.0,0.32765612393862653,0.6261770179657125,0.016882636060718253,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,0.0
735676.0,0.3010594370899153,0.7484696889722982,0.0037023324694557573,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,0.0
735676.0,0.2108032176374194,0.6526233065509391,0.065272121436505,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,1.0
735676.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,0.0
735676.0,0.38956121555191453,0.7831350067444718,0.0014068863383931876,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,0.0
735676.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,0.0
735676.0,0.34126143304036977,0.7847969816042107,0.0012217697149203997,-1.0,-1.0,0.0,0.6198294693151545,0.24689091950849534,0.6780435865602978,0.25503375718815385,0.034031413612565446,0.0
735677.0,0.34126143304036977,0.7847969816042107,0.0007034431691965938,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735677.0,0.32765612393862653,0.6261770179657125,0.01984450203628286,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735677.0,0.38956121555191453,0.7831350067444718,0.0010366530914476119,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735677.0,0.23652614330403712,0.7108706625222403,0.03968900407256572,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,1.0
735677.0,0.2108032176374194,0.6526233065509391,0.025064790818215478,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735677.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735677.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735677.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.463283978232995,0.10299363462183209,0.599781721170926,0.3509605459375055,0.03664921465968586,0.0
735678.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.38956121555191453,0.7831350067444718,0.0011477230655312848,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.23652614330403712,0.7108706625222403,0.02499074416882636,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.2108032176374194,0.6526233065509391,0.01036653091447612,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.34126143304036977,0.7847969816042107,0.0006293965198074787,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735678.0,0.32765612393862653,0.6261770179657125,0.00410958904109589,-1.0,-1.0,0.0,0.6076197474168687,0.13106095325153738,0.6059222358820979,0.2911704290657021,0.03926701570680628,0.0
735679.0,0.23652614330403712,0.7108706625222403,0.05442428730099963,-1.0,-1.0,0.0,0.608528520450629,0.06613132368450747,0.6307771244616156,0.30808056119725546,0.041884816753926704,1.0
735679.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.608528520450629,0.06613132368450747,0.6307771244616156,0.30808056119725546,0.041884816753926704,0.0
735679.0,0.3140142171905257,0.8245448360799996,0.0006293965198074787,-1.0,-1.0,0.0,0.608528520450629,0.06613132368450747,0.6307771244616156,0.30808056119725546,0.041884816753926704,0.0
735679.0,0.2108032176374194,0.6526233065509391,0.08574601999259533,-1.0,-1.0,0.0,0.608528520450629,0.06613132368450747,0.6307771244616156,0.30808056119725546,0.041884816753926704,2.0
