Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.2949997616564873,0.7509823470764184,0.4971014492753623,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.2959928496946226,0.7531001700780022,0.1855072463768116,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.294354238045583,0.7514384884562014,0.25942028985507243,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.2949004319976168,0.7516665689206901,0.5130434782608695,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.29569492030388783,0.752253044787211,0.29420289855072457,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.2942052733502162,0.7516339804117084,0.45942028985507244,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.3010594370899153,0.7484696889722982,0.3184005923731951,0.294354238045583,0.7513407424784507,0.47826086956521735,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,2.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.2949997616564873,0.7509823470764184,0.4971014492753623,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.34126143304036977,0.7847969816042107,0.06560533135875601,0.2942052733502162,0.7516339804117084,0.45942028985507244,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,1.0
736864.0,0.32765612393862653,0.6261770179657125,0.019326175490559053,0.29812802025919855,0.7517643148984463,0.6014492753623188,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.32765612393862653,0.6261770179657125,0.019326175490559053,0.294354238045583,0.7514384884562014,0.25942028985507243,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.294354238045583,0.7514384884562014,0.25942028985507243,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.2949004319976168,0.7516665689206901,0.5130434782608695,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.29569492030388783,0.752253044787211,0.29420289855072457,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.2942052733502162,0.7516339804117084,0.45942028985507244,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.294354238045583,0.7513407424784507,0.47826086956521735,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736864.0,0.2108032176374194,0.6526233065509391,0.029766753054424288,0.2959928496946226,0.7531001700780022,0.1855072463768116,0.27419012741530174,0.3301041731299121,0.6983442621422613,0.6040890734049564,0.0,0.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.23652614330403712,0.7108706625222403,0.050721954831543875,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,1.0
736865.0,0.30412632206167173,0.7543448087111227,0.35912624953720845,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,2.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.3010594370899153,0.7484696889722982,0.44539059607552756,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.29966730224936655,0.8122364866185785,0.20144927536231882,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.2991707731267686,0.7507542666119298,0.5115942028985506,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.2940563086548483,0.751601411451921,0.5550724637681159,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.38956121555191453,0.7831350067444718,0.0371714179933358,0.2949500968270515,0.7506565206341791,0.4869565217391304,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.2108032176374194,0.6526233065509391,0.5672713809700112,0.2982769849545654,0.7497768068344005,0.517391304347826,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,3.0
736865.0,0.34126143304036977,0.7847969816042107,0.018844872269529803,0.27399573960971263,0.7842811369812159,0.6608695652173913,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736865.0,0.32765612393862653,0.6261770179657125,0.016253239540910774,0.2949500968270515,0.7511452505229438,0.5492753623188406,0.45149085847917086,0.3075011983796946,0.7956699623527932,0.47719853290945147,0.0,0.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.32765612393862653,0.6261770179657125,0.022028878193261756,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.23652614330403712,0.7108706625222403,0.10507219548315438,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.30412632206167173,0.7543448087111227,0.10144390966308775,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
